timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299354.938,-34.180,-46.875,-32.715,-37.598,0.000
1709299354.941,-31.738,-56.152,-30.273,-39.062,0.000
1709299354.945,-41.016,-62.988,-32.715,-44.922,0.000
1709299354.949,-34.180,-52.734,-32.715,-34.180,0.000
1709299354.953,-26.855,-43.457,-26.367,-30.762,0.000
1709299354.957,-38.086,-39.551,-23.438,-40.527,0.000
1709299354.961,-47.363,-37.598,-24.414,-40.039,0.000
1709299354.965,-46.875,-43.945,-26.855,-39.551,0.000
1709299354.969,-40.039,-46.387,-29.297,-26.367,0.000
1709299354.973,-43.945,-49.316,-30.762,-29.297,0.000
1709299354.977,-43.457,-58.105,-35.645,-42.969,0.000
1709299354.981,-46.875,-54.199,-36.133,-47.852,0.000
1709299354.984,-44.434,-48.828,-27.344,-45.898,0.000
1709299354.988,-35.156,-54.199,-25.391,-30.273,0.000
1709299354.992,-39.062,-42.969,-32.715,-27.832,0.000
1709299354.996,-43.457,-39.062,-38.086,-43.945,0.000
1709299355.000,-45.898,-41.016,-34.180,-43.945,0.000
1709299355.004,-40.039,-52.246,-33.203,-36.133,0.000
1709299355.008,-35.645,-54.688,-34.668,-37.109,0.000
1709299355.012,-36.621,-47.852,-33.691,-29.297,0.000
1709299355.016,-41.504,-37.109,-36.621,-28.809,0.000
1709299355.020,-50.781,-28.320,-41.504,-48.828,0.000
1709299355.023,-53.711,-35.156,-37.109,-57.617,0.000
1709299355.027,-56.152,-45.410,-35.156,-49.316,0.000
1709299355.031,-49.805,-47.363,-42.480,-39.551,0.000
1709299355.035,-42.480,-37.598,-45.898,-44.922,0.000
1709299355.039,-43.945,-34.668,-42.480,-54.688,0.000
1709299355.043,-41.016,-48.828,-48.828,-51.270,0.000
1709299355.047,-33.691,-51.758,-45.898,-38.574,0.000
1709299355.051,-43.457,-51.270,-38.574,-41.992,0.000
1709299355.055,-49.805,-46.387,-40.039,-47.363,0.000
1709299355.058,-52.246,-44.434,-40.039,-37.109,0.000
1709299355.062,-51.270,-45.898,-39.551,-27.344,0.000
1709299355.066,-34.180,-45.898,-39.062,-28.320,0.000
1709299355.070,-27.344,-48.828,-40.039,-33.203,0.000
1709299355.074,-46.875,-44.922,-42.969,-33.203,0.000
1709299355.078,-55.664,-36.621,-36.621,-37.109,0.000
1709299355.082,-51.270,-42.480,-36.133,-42.969,0.000
1709299355.086,-49.316,-48.340,-38.086,-30.273,0.000
1709299355.089,-43.457,-38.086,-39.062,-22.949,0.000
1709299355.093,-39.551,-41.504,-34.668,-28.320,0.000
1709299355.097,-40.527,-56.152,-34.668,-38.086,0.000
1709299355.101,-38.086,-51.758,-37.109,-50.293,0.000
1709299355.105,-35.645,-44.434,-30.762,-36.621,0.000
1709299355.109,-35.645,-54.199,-34.180,-34.668,0.000
1709299355.113,-39.551,-57.617,-38.086,-46.875,0.000
1709299355.117,-49.805,-48.828,-37.109,-45.898,0.000
1709299355.121,-48.828,-38.086,-39.551,-46.875,0.000
1709299355.125,-35.156,-40.527,-36.133,-51.270,0.000
1709299355.129,-42.969,-51.270,-35.156,-42.969,0.000
1709299355.133,-53.711,-50.293,-39.062,-41.016,0.000
1709299355.137,-43.945,-30.273,-34.668,-41.016,0.000
1709299355.140,-48.828,-31.250,-34.668,-48.340,0.000
1709299355.144,-49.805,-43.945,-35.156,-49.316,0.000
1709299355.148,-41.016,-46.387,-33.203,-39.551,0.000
1709299355.152,-44.922,-52.246,-36.133,-36.621,0.000
1709299355.156,-46.387,-56.641,-35.156,-30.273,0.000
1709299355.160,-53.223,-58.105,-35.645,-37.598,0.000
1709299355.164,-53.711,-47.363,-37.109,-44.434,0.000
1709299355.168,-41.016,-35.156,-40.527,-49.316,0.000
1709299355.172,-38.574,-42.480,-39.062,-48.340,0.000
1709299355.176,-44.922,-55.176,-32.715,-40.527,0.000
1709299355.180,-50.781,-51.270,-32.715,-39.551,0.000
1709299355.184,-44.434,-45.410,-38.086,-41.504,0.000
1709299355.187,-24.414,-54.688,-34.668,-25.879,0.000
1709299355.191,-21.484,-50.781,-33.691,-11.230,0.000
1709299355.195,-30.273,-36.133,-29.785,-26.367,0.000
1709299355.199,-24.414,-41.016,-29.785,-39.062,0.000
1709299355.203,-30.273,-41.016,-37.109,-49.316,0.000
1709299355.207,-29.297,-38.086,-38.086,-36.133,0.000
1709299355.211,-23.926,-50.781,-38.574,-23.438,0.000
1709299355.215,-23.438,-46.387,-41.504,-30.762,0.000
1709299355.219,-26.367,-40.039,-43.945,-31.250,0.000
1709299355.223,-31.250,-41.992,-42.480,-30.273,0.000
1709299355.227,-29.297,-44.434,-44.434,-35.156,0.000
1709299355.230,-31.250,-40.527,-45.410,-33.691,0.000
1709299355.234,-41.992,-58.594,-38.574,-26.855,0.000
1709299355.238,-48.340,-55.176,-38.086,-35.645,0.000
1709299355.242,-49.805,-31.738,-38.574,-42.969,0.000
1709299355.246,-52.246,-33.203,-40.039,-41.016,0.000
1709299355.250,-52.734,-42.969,-39.062,-35.156,0.000
1709299355.254,-48.828,-54.199,-39.551,-26.855,0.000
1709299355.258,-43.457,-56.152,-45.898,-38.086,0.000
1709299355.262,-41.992,-49.805,-42.969,-39.062,0.000
1709299355.266,-42.480,-50.293,-37.598,-30.273,0.000
1709299355.270,-46.387,-55.664,-36.621,-33.691,0.000
1709299355.273,-50.781,-59.570,-37.598,-40.527,0.000
1709299355.277,-42.480,-48.828,-32.227,-39.551,0.000
1709299355.281,-43.457,-43.457,-31.738,-42.480,0.000
1709299355.285,-41.992,-45.410,-35.645,-35.645,0.000
1709299355.289,-34.180,-45.410,-38.086,-24.414,0.000
1709299355.293,-35.156,-51.270,-38.086,-34.180,0.000
1709299355.297,-35.156,-48.340,-40.039,-30.762,0.000
1709299355.301,-35.156,-42.480,-38.086,-28.320,0.000
1709299355.305,-34.180,-40.039,-36.133,-28.320,0.000
1709299355.309,-27.832,-52.734,-34.180,-14.160,0.000
1709299355.313,-25.879,-66.895,-33.691,-15.137,0.000
1709299355.316,-29.297,-56.152,-39.062,-23.926,0.000
1709299355.320,-29.785,-40.039,-38.574,-33.203,0.000
1709299355.324,-31.738,-37.598,-39.062,-39.551,0.000
1709299355.328,-30.273,-40.527,-40.039,-31.738,0.000
1709299355.332,-30.762,-32.227,-40.527,-17.578,0.000
1709299355.336,-23.926,-36.621,-40.527,-23.926,0.000
1709299355.340,-14.648,-50.781,-40.039,-38.574,0.000
1709299355.344,-28.809,-42.480,-39.062,-25.391,0.000
1709299355.348,-42.480,-32.227,-35.156,-18.066,0.000
1709299355.352,-40.039,-40.039,-27.344,-29.297,0.000
1709299355.355,-48.340,-52.734,-30.762,-43.945,0.000
1709299355.359,-50.781,-61.035,-37.598,-45.898,0.000
1709299355.363,-45.898,-59.082,-34.180,-31.738,0.000
1709299355.367,-41.016,-49.805,-29.297,-20.508,0.000
1709299355.371,-38.086,-51.758,-24.414,-21.973,0.000
1709299355.375,-44.434,-54.199,-28.320,-31.738,0.000
1709299355.379,-51.758,-52.734,-41.504,-37.598,0.000
1709299355.383,-50.293,-57.129,-44.922,-46.875,0.000
1709299355.387,-55.176,-52.246,-31.738,-45.410,0.000
1709299355.390,-57.129,-43.457,-30.762,-33.691,0.000
1709299355.394,-40.527,-41.016,-33.691,-30.273,0.000
1709299355.398,-33.203,-45.898,-31.738,-26.367,0.000
1709299355.402,-33.203,-60.547,-24.414,-23.926,0.000
1709299355.406,-31.738,-62.500,-29.297,-31.250,0.000
1709299355.410,-35.156,-43.457,-35.645,-33.691,0.000
1709299355.414,-27.832,-43.457,-34.668,-33.691,0.000
1709299355.418,-26.855,-41.504,-31.738,-33.203,0.000
1709299355.422,-37.109,-40.039,-45.410,-39.062,0.000
1709299355.426,-37.109,-53.223,-40.039,-38.574,0.000
1709299355.429,-36.621,-51.758,-22.949,-32.715,0.000
1709299355.433,-37.598,-41.504,-29.297,-38.086,0.000
1709299355.437,-40.527,-29.297,-35.156,-42.969,0.000
1709299355.441,-37.598,-31.250,-33.691,-40.039,0.000
1709299355.445,-38.574,-52.246,-34.668,-41.504,0.000
1709299355.449,-36.621,-56.152,-43.457,-40.527,0.000
1709299355.453,-34.668,-34.668,-38.574,-35.645,0.000
1709299355.457,-34.668,-35.645,-30.273,-40.039,0.000
1709299355.460,-36.621,-40.527,-27.832,-36.621,0.000
1709299355.464,-35.645,-32.715,-33.203,-36.133,0.000
1709299355.468,-34.668,-42.480,-34.180,-33.691,0.000
1709299355.472,-36.133,-46.387,-36.133,-35.645,0.000
1709299355.476,-44.922,-40.527,-41.016,-43.457,0.000
1709299355.480,-49.316,-40.039,-34.668,-39.551,0.000
1709299355.484,-48.828,-41.992,-36.621,-40.039,0.000
1709299355.488,-47.852,-40.527,-36.133,-45.898,0.000
1709299355.492,-47.363,-43.945,-34.668,-44.434,0.000
1709299355.496,-53.223,-46.387,-38.574,-41.504,0.000
1709299355.500,-46.875,-49.805,-34.668,-40.527,0.000
1709299355.504,-42.480,-62.012,-36.133,-38.086,0.000
1709299355.508,-44.434,-49.805,-34.668,-30.762,0.000
1709299355.511,-39.062,-43.457,-29.785,-27.832,0.000
1709299355.515,-39.062,-45.898,-33.203,-38.086,0.000
1709299355.519,-44.434,-43.457,-37.109,-48.828,0.000
1709299355.523,-48.340,-40.527,-40.039,-50.781,0.000
1709299355.527,-42.969,-41.016,-39.062,-44.434,0.000
1709299355.531,-34.180,-41.016,-36.621,-34.180,0.000
1709299355.535,-36.133,-34.180,-34.668,-32.715,0.000
1709299355.539,-40.039,-40.527,-34.180,-31.738,0.000
1709299355.543,-46.875,-57.129,-33.691,-44.922,0.000
1709299355.547,-60.059,-52.246,-36.621,-50.781,0.000
1709299355.551,-54.199,-47.852,-38.574,-48.828,0.000
1709299355.555,-46.875,-52.246,-38.086,-52.734,0.000
1709299355.558,-49.805,-41.992,-37.598,-45.898,0.000
1709299355.562,-47.852,-48.340,-29.785,-40.527,0.000
1709299355.566,-46.387,-56.641,-35.645,-42.480,0.000
1709299355.570,-33.691,-54.688,-40.039,-30.273,0.000
1709299355.574,-35.645,-39.551,-38.086,-25.391,0.000
1709299355.578,-53.711,-27.832,-41.016,-33.691,0.000
1709299355.582,-48.828,-48.828,-37.109,-22.461,0.000
1709299355.586,-45.410,-56.641,-38.086,-13.672,0.000
1709299355.590,-46.875,-36.133,-36.133,-21.973,0.000
1709299355.594,-44.922,-32.227,-28.809,-28.809,0.000
1709299355.598,-38.574,-42.969,-26.855,-38.574,0.000
1709299355.601,-37.109,-42.480,-26.367,-48.340,0.000
1709299355.605,-43.457,-38.574,-28.320,-38.574,0.000
1709299355.609,-44.434,-30.273,-32.715,-30.273,0.000
1709299355.613,-42.969,-29.297,-35.645,-47.363,0.000
1709299355.617,-43.945,-48.828,-33.203,-59.082,0.000
1709299355.621,-45.898,-46.387,-32.227,-52.734,0.000
1709299355.625,-43.457,-33.203,-34.180,-41.504,0.000
1709299355.629,-33.691,-38.574,-33.203,-28.320,0.000
1709299355.633,-32.227,-48.340,-40.039,-34.668,0.000
1709299355.637,-41.992,-46.387,-43.945,-51.758,0.000
1709299355.641,-41.992,-33.203,-30.273,-52.246,0.000
1709299355.644,-35.156,-30.273,-25.879,-52.246,0.000
1709299355.648,-27.344,-30.273,-30.273,-47.363,0.000
1709299355.652,-30.762,-27.832,-28.320,-31.738,0.000
1709299355.656,-35.156,-35.156,-25.879,-31.250,0.000
1709299355.660,-35.156,-28.320,-29.297,-39.551,0.000
1709299355.664,-32.715,-26.855,-29.297,-39.551,0.000
1709299355.668,-22.949,-32.715,-25.879,-34.180,0.000
1709299355.672,-17.578,-28.320,-32.715,-25.879,0.000
1709299355.676,-34.668,-26.367,-41.016,-22.461,0.000
1709299355.680,-33.691,-31.250,-36.621,-33.691,0.000
1709299355.684,-24.902,-40.527,-31.250,-34.668,0.000
1709299355.687,-34.180,-43.457,-29.297,-34.180,0.000
1709299355.691,-37.598,-46.387,-34.180,-40.527,0.000
1709299355.695,-33.691,-36.621,-36.621,-40.527,0.000
1709299355.699,-31.738,-26.367,-37.598,-44.434,0.000
1709299355.703,-34.180,-32.227,-39.062,-53.223,0.000
1709299355.707,-25.879,-40.527,-35.156,-50.293,0.000
1709299355.711,-15.625,-40.527,-39.062,-48.828,0.000
1709299355.715,-20.996,-43.457,-47.363,-51.758,0.000
1709299355.719,-36.621,-52.246,-42.480,-46.387,0.000
1709299355.723,-40.039,-49.316,-37.109,-47.363,0.000
1709299355.726,-26.367,-42.480,-34.180,-52.734,0.000
1709299355.730,-18.066,-42.969,-37.109,-54.199,0.000
1709299355.734,-30.273,-43.457,-39.551,-50.781,0.000
1709299355.738,-42.480,-44.922,-41.504,-48.828,0.000
1709299355.742,-38.086,-37.598,-41.016,-45.898,0.000
1709299355.746,-34.180,-36.133,-39.062,-38.574,0.000
1709299355.750,-36.133,-44.434,-36.133,-31.738,0.000
1709299355.754,-38.574,-50.293,-36.133,-40.527,0.000
1709299355.758,-36.133,-55.664,-38.086,-42.969,0.000
1709299355.762,-34.180,-59.082,-33.691,-37.598,0.000
1709299355.765,-42.969,-58.594,-34.180,-28.809,0.000
1709299355.769,-44.922,-53.223,-36.133,-32.715,0.000
1709299355.773,-43.457,-46.387,-34.180,-29.785,0.000
1709299355.777,-45.898,-46.875,-35.156,-29.785,0.000
1709299355.781,-39.062,-45.410,-33.691,-37.109,0.000
1709299355.785,-46.387,-44.922,-34.180,-39.551,0.000
1709299355.789,-49.805,-45.410,-30.273,-32.715,0.000
1709299355.793,-36.133,-43.457,-24.902,-20.020,0.000
1709299355.797,-28.809,-49.805,-26.855,-24.902,0.000
1709299355.801,-25.879,-59.570,-29.785,-33.691,0.000
1709299355.805,-31.738,-53.711,-24.902,-28.320,0.000
1709299355.809,-34.180,-46.875,-23.438,-16.113,0.000
1709299355.813,-36.133,-42.969,-34.180,-20.508,0.000
1709299355.817,-31.738,-36.621,-40.527,-34.180,0.000
1709299355.820,-25.879,-44.434,-39.062,-38.574,0.000
1709299355.824,-40.527,-48.340,-35.156,-31.738,0.000
1709299355.828,-46.387,-45.898,-36.133,-36.621,0.000
1709299355.832,0.000,-46.387,-33.691,-37.109,0.000
1709299355.836,0.000,-45.410,-34.180,-36.621,0.000
1709299355.840,0.000,-36.621,-33.691,-39.062,0.000
1709299355.844,0.000,-41.992,-31.738,-35.156,0.000
1709299355.848,0.000,-57.129,-40.527,-45.898,0.000
1709299355.851,0.000,-53.711,-42.969,-38.574,0.000
1709299355.855,0.000,-49.316,-37.109,-31.250,0.000
1709299355.859,0.000,-48.828,-34.668,-43.945,0.000
1709299355.863,0.000,-47.363,-35.645,-46.387,0.000
1709299355.867,0.000,-46.875,-36.621,-28.320,0.000
1709299355.871,0.000,-45.898,-32.227,-13.672,0.000
1709299355.875,0.000,-47.363,-35.156,-20.508,0.000
1709299355.879,-35.156,-41.504,-37.598,-19.531,0.000
1709299355.883,-30.762,-34.668,-33.203,-17.578,0.000
1709299355.887,-26.367,-36.621,-35.156,-7.324,0.000
1709299355.891,-21.973,-43.945,-32.715,-10.254,0.000
1709299355.895,-32.715,-56.641,-31.250,-21.973,0.000
1709299355.899,-42.480,-57.129,-30.273,-24.902,0.000
1709299355.902,-45.410,-46.875,-32.715,-34.668,0.000
1709299355.906,-41.992,-41.016,-34.668,-29.297,0.000
1709299355.910,-26.855,-45.410,-25.391,-16.602,0.000
1709299355.914,-24.902,-44.434,-22.461,-19.043,0.000
1709299355.918,-36.133,-45.410,-22.949,-34.668,0.000
1709299355.922,-36.133,-56.152,-29.785,-43.457,0.000
1709299355.926,-38.086,-50.781,-33.691,-36.133,0.000
1709299355.930,-34.180,-43.945,-39.551,-26.855,0.000
1709299355.934,-30.762,-47.363,-45.410,-27.344,0.000
1709299355.938,-33.203,-44.434,-44.922,-36.621,0.000
1709299355.942,-29.297,-41.016,-39.551,-41.504,0.000
1709299355.946,-20.996,-43.945,-34.180,-35.156,0.000
1709299355.949,-31.250,-49.316,-40.039,-35.645,0.000
1709299355.953,-42.480,-42.480,-42.969,-38.086,0.000
1709299355.957,-37.598,-46.387,-43.457,-31.250,0.000
1709299355.961,-39.062,-50.293,-45.410,-38.574,0.000
1709299355.965,-44.434,-48.828,-43.457,-54.199,0.000
1709299355.969,-41.992,-41.504,-41.016,-47.363,0.000
1709299355.973,-40.039,-35.156,-38.574,-43.457,0.000
1709299355.977,-36.133,-37.109,-40.039,-39.551,0.000
1709299355.981,-37.598,-39.551,-38.574,-39.062,0.000
1709299355.985,-38.574,-40.527,-31.738,-47.363,0.000
1709299355.989,-40.527,-38.086,-36.133,-44.434,0.000
1709299355.992,-46.875,-35.156,-41.016,-39.062,0.000
1709299355.996,-37.598,-39.551,-35.156,-39.551,0.000
1709299356.000,-36.621,-55.176,-36.133,-41.992,0.000
1709299356.004,-37.109,-63.965,-40.527,-40.039,0.000
1709299356.008,-44.434,-47.852,-43.945,-47.852,0.000
1709299356.012,-49.316,-47.363,-37.598,-52.246,0.000
1709299356.016,-46.875,-44.434,-36.133,-55.176,0.000
1709299356.020,-46.387,-35.645,-38.574,-58.594,0.000
1709299356.024,-48.340,-38.574,-38.574,-53.223,0.000
1709299356.028,-37.598,-46.387,-41.016,-38.086,0.000
1709299356.032,-18.555,-50.293,-32.227,-20.508,0.000
1709299356.035,-26.367,-30.762,-29.785,-32.227,0.000
1709299356.039,-39.551,-34.180,-43.945,-50.781,0.000
1709299356.043,-35.645,-50.293,-41.992,-51.758,0.000
1709299356.047,-38.574,-53.711,-33.691,-37.598,0.000
1709299356.051,-49.316,-52.246,-35.645,-19.043,0.000
1709299356.055,-48.340,-46.387,-33.203,-37.109,0.000
1709299356.059,-42.480,-54.199,-29.785,-47.852,0.000
1709299356.063,-45.410,-55.176,-37.598,-41.504,0.000
1709299356.067,-54.199,-43.945,-44.922,-47.363,0.000
1709299356.071,-47.363,-51.270,-40.527,-44.922,0.000
1709299356.074,-45.410,-49.316,-40.039,-35.156,0.000
1709299356.078,-50.293,-42.969,-43.457,-46.875,0.000
1709299356.082,-47.852,-39.551,-34.180,-63.965,0.000
1709299356.086,-48.828,-39.062,-30.273,-60.059,0.000
1709299356.090,-41.992,-51.270,-31.738,-48.828,0.000
1709299356.094,-47.852,-59.570,-29.297,-36.621,0.000
1709299356.098,-54.199,-61.523,-31.738,-36.621,0.000
1709299356.102,-44.922,-56.641,-35.156,-35.645,0.000
1709299356.106,-42.480,-44.922,-32.227,-37.109,0.000
1709299356.110,-47.363,-42.969,-27.344,-43.945,0.000
1709299356.115,-44.922,-44.434,-24.902,-28.320,0.000
1709299356.119,-45.410,-47.852,-27.344,-37.598,0.000
1709299356.123,-37.598,-58.105,-32.227,-28.320,0.000
1709299356.127,-22.949,-60.547,-30.273,-18.066,0.000
1709299356.131,-31.250,-47.363,-26.855,-27.344,0.000
1709299356.135,-32.715,-31.250,-25.391,-38.086,0.000
1709299356.138,-22.949,-30.762,-27.344,-30.273,0.000
1709299356.142,-18.066,-37.109,-24.414,-11.719,0.000
1709299356.146,-21.484,-28.809,-23.438,-19.043,0.000
1709299356.150,-28.320,-24.902,-33.203,-51.758,0.000
1709299356.154,-29.785,-32.227,-41.016,-62.012,0.000
1709299356.158,-25.391,-37.109,-37.109,-54.688,0.000
1709299356.163,-25.879,-38.086,0.000,0.000,0.000
1709299356.166,-32.227,-42.480,0.000,0.000,0.000
1709299356.170,-29.785,-41.992,0.000,0.000,0.000
1709299356.174,-29.297,-37.598,0.000,0.000,0.000
1709299356.178,-27.344,-39.062,0.000,0.000,0.000
1709299356.182,-32.715,-50.781,0.000,0.000,0.000
1709299356.186,-44.922,-43.457,0.000,0.000,0.000
1709299356.190,-27.344,-44.434,0.000,0.000,0.000
1709299356.194,-15.137,-56.641,0.000,0.000,0.000
1709299356.198,-44.434,-42.969,0.000,0.000,0.000
1709299356.202,-57.129,-36.133,0.000,0.000,0.000
1709299356.205,-50.781,-44.922,0.000,0.000,0.000
1709299356.209,-46.387,-38.574,-28.320,-46.387,0.000
1709299356.213,-44.922,-36.621,-28.320,-31.738,0.000
1709299356.217,-46.387,-32.715,-28.320,-30.762,0.000
1709299356.221,-41.504,-36.133,-26.367,-32.227,0.000
1709299356.225,-32.715,-51.758,-29.785,-29.785,0.000
1709299356.229,-38.086,-45.410,-29.785,-28.320,0.000
1709299356.233,-41.016,-35.645,-29.785,-22.461,0.000
1709299356.236,-36.133,-28.809,-24.414,-21.484,0.000
1709299356.240,-36.621,-37.109,-26.855,-23.926,0.000
1709299356.244,-40.527,-49.805,-27.832,-30.273,0.000
1709299356.248,-44.434,-41.992,-31.738,-32.227,0.000
1709299356.252,-37.109,-40.527,-35.156,-28.320,0.000
1709299356.256,-41.016,-50.781,-28.809,-34.180,0.000
1709299356.260,-43.457,-44.922,-29.297,-38.574,0.000
1709299356.264,-33.203,-28.320,-31.738,-31.738,0.000
1709299356.268,-32.715,-26.855,-32.715,-21.484,0.000
1709299356.272,-31.738,-33.691,-30.762,-13.184,0.000
1709299356.276,-27.832,-37.109,-28.809,-17.578,0.000
1709299356.280,-39.062,-40.527,-32.715,-33.691,0.000
1709299356.283,-40.039,-40.527,-35.645,-46.875,0.000
1709299356.287,-28.320,-39.551,-28.320,-38.574,0.000
1709299356.291,-27.344,-48.340,-35.156,-20.020,0.000
1709299356.295,-33.203,-47.363,-39.062,-31.738,0.000
1709299356.299,-30.273,-31.738,-32.227,-48.828,0.000
1709299356.303,-27.344,-30.762,-28.320,-51.270,0.000
1709299356.307,-43.945,-39.551,-25.879,-48.828,0.000
1709299356.311,-59.570,-47.363,-31.738,-50.781,0.000
1709299356.315,-43.945,-38.574,-35.645,-50.781,0.000
1709299356.319,-47.852,-39.551,-34.668,-45.410,0.000
1709299356.323,-69.824,-48.340,-36.133,-44.922,0.000
1709299356.327,-67.383,-44.922,-39.551,-57.617,0.000
1709299356.330,-64.941,-41.992,-39.551,-60.059,0.000
1709299356.334,-59.082,-36.133,-34.180,-44.434,0.000
1709299356.338,-42.480,-37.598,-30.273,-32.227,0.000
1709299356.342,-44.922,-53.711,-37.598,-46.387,0.000
1709299356.346,-47.363,-49.805,-37.109,-57.129,0.000
1709299356.350,-45.898,-47.852,-32.227,-53.223,0.000
1709299356.354,-42.480,-60.547,-37.109,-50.293,0.000
1709299356.358,-37.109,-61.523,-42.969,-46.875,0.000
1709299356.362,-35.156,-55.664,-37.109,-43.945,0.000
1709299356.366,-40.039,-42.480,-37.109,-49.316,0.000
1709299356.370,-40.039,-35.156,-41.992,-49.316,0.000
1709299356.373,-40.527,-45.898,-35.156,-43.457,0.000
1709299356.377,-43.457,-61.523,-34.180,-40.039,0.000
1709299356.381,-36.621,-46.387,-39.062,-32.715,0.000
1709299356.385,-40.039,-27.832,-40.039,-43.457,0.000
1709299356.389,-47.852,-29.297,-39.062,-45.898,0.000
1709299356.393,-41.016,-42.480,-43.457,-32.227,0.000
1709299356.397,0.000,-40.039,-41.504,-36.133,0.000
1709299356.401,0.000,-35.645,-35.156,-50.781,0.000
1709299356.405,0.000,-48.828,-37.109,-56.152,0.000
1709299356.409,0.000,-51.758,-35.156,-49.805,0.000
1709299356.412,0.000,-39.062,-33.203,-42.480,0.000
1709299356.416,0.000,-42.480,-35.645,-45.410,0.000
1709299356.420,0.000,-46.875,-32.227,-45.898,0.000
1709299356.424,0.000,-48.340,-27.832,-39.551,0.000
1709299356.428,0.000,-41.016,-28.809,-35.156,0.000
1709299356.432,0.000,-30.762,-38.574,-38.086,0.000
1709299356.436,0.000,-34.180,-44.434,-48.340,0.000
1709299356.440,0.000,-35.156,-38.574,-56.152,0.000
1709299356.444,-35.645,-40.039,-41.504,-55.664,0.000
1709299356.447,-54.688,-42.480,-39.062,-50.293,0.000
1709299356.451,-52.246,-43.945,-29.297,-42.969,0.000
1709299356.455,-47.852,-43.457,-32.715,-33.691,0.000
1709299356.459,-48.340,-42.969,-42.969,-40.039,0.000
1709299356.463,-48.828,-51.758,-39.062,-47.852,0.000
1709299356.467,-49.805,-50.781,-30.762,-42.969,0.000
1709299356.471,-45.898,-44.434,-27.832,-23.926,0.000
1709299356.475,-37.598,-39.551,-25.879,-28.809,0.000
1709299356.479,-34.180,-32.227,-25.879,-48.828,0.000
1709299356.483,-35.645,-33.691,-31.250,-55.176,0.000
1709299356.487,-38.574,-43.457,-37.109,-47.852,0.000
1709299356.491,-36.621,-44.434,-29.785,-48.828,0.000
1709299356.495,-34.668,-47.852,-27.344,-43.945,0.000
1709299356.499,-36.133,-39.062,-34.180,-37.598,0.000
1709299356.502,-37.109,-29.297,-33.691,-54.688,0.000
1709299356.506,-43.945,-33.203,-33.691,-61.523,0.000
1709299356.510,-41.992,-35.645,-33.691,-45.410,0.000
1709299356.514,-35.645,-40.039,-30.273,-25.879,0.000
1709299356.518,-36.621,-44.922,-30.762,-20.508,0.000
1709299356.522,-37.109,-44.434,-34.668,-35.156,0.000
1709299356.526,-39.551,-39.551,-35.645,-44.922,0.000
1709299356.530,-34.180,-38.086,-35.645,-40.527,0.000
1709299356.534,-29.785,-41.504,-39.551,-37.109,0.000
1709299356.538,-32.715,-53.223,-42.480,-35.156,0.000
1709299356.542,-36.133,-62.500,-38.574,-35.645,0.000
1709299356.546,-40.039,-47.363,-36.133,-42.480,0.000
1709299356.550,-42.969,-38.574,-39.062,-40.527,0.000
1709299356.553,-42.969,-42.969,-36.621,-41.016,0.000
1709299356.557,-38.086,-41.504,-34.180,-36.621,0.000
1709299356.561,-44.922,-43.945,-39.062,-48.828,0.000
1709299356.565,-52.246,-37.598,-43.457,-60.059,0.000
1709299356.569,-52.246,-31.250,-41.016,-49.316,0.000
1709299356.573,-51.270,-35.645,-40.527,-45.410,0.000
1709299356.577,-44.434,-36.621,-44.922,-35.645,0.000
1709299356.581,-44.434,-33.691,-41.992,-43.457,0.000
1709299356.584,-49.805,-42.480,-41.504,-62.988,0.000
1709299356.588,-53.223,-45.410,-44.922,-62.012,0.000
1709299356.592,-48.340,-42.480,-40.527,-48.828,0.000
1709299356.596,-46.875,-54.199,-36.621,-40.527,0.000
1709299356.600,-52.246,-53.223,-39.551,-36.133,0.000
1709299356.604,-57.617,-43.945,-42.480,-41.016,0.000
1709299356.608,-58.594,-39.062,-41.016,-48.828,0.000
1709299356.612,-55.664,-38.086,-40.039,-44.922,0.000
1709299356.616,-51.758,-49.316,-37.598,-32.227,0.000
1709299356.620,-42.480,-61.523,-31.250,-27.832,0.000
1709299356.623,-46.387,-54.199,-39.551,-34.180,0.000
1709299356.627,-52.246,-41.504,-44.922,-38.086,0.000
1709299356.631,-35.645,-42.969,-42.480,-22.949,0.000
1709299356.635,-26.367,-43.945,-40.527,-5.859,0.000
1709299356.639,-34.668,-46.387,-40.527,-20.020,0.000
1709299356.643,-34.180,-37.109,-41.016,-36.621,0.000
1709299356.647,-39.551,-44.434,-45.410,-42.969,0.000
1709299356.651,-38.574,-60.547,-47.363,-35.156,0.000
1709299356.655,-31.250,-59.570,-40.039,-20.996,0.000
1709299356.659,-33.691,-53.223,-36.621,-30.273,0.000
1709299356.663,-37.598,-42.480,-37.598,-37.109,0.000
1709299356.667,-42.480,-47.852,-39.062,-42.969,0.000
1709299356.670,-44.434,-41.992,-40.039,-48.828,0.000
1709299356.674,-39.062,-39.062,-40.039,-48.340,0.000
1709299356.678,-39.551,-42.969,-43.945,-51.758,0.000
1709299356.682,-52.734,-39.062,-45.898,-55.664,0.000
1709299356.686,-56.641,-44.434,-44.922,-50.293,0.000
1709299356.690,-48.828,-43.945,-43.457,-35.645,0.000
1709299356.694,-37.598,-43.945,-38.086,-35.645,0.000
1709299356.698,-33.691,-52.246,-31.738,-43.945,0.000
1709299356.702,-35.645,-43.945,-32.227,-44.434,0.000
