timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375737.849,-94.727,-46.387,-33.691,-52.734,0.000
1709375737.852,-134.277,-50.781,-36.621,-74.707,0.000
1709375737.856,-89.355,-55.176,-36.133,-59.570,0.000
1709375737.860,47.852,-43.945,-34.180,0.488,0.000
1709375737.864,68.848,-34.180,-36.621,9.766,0.000
1709375737.868,-78.125,-46.387,-37.109,-47.363,0.000
1709375737.872,-141.602,-52.734,-36.133,-69.336,0.000
1709375737.876,-99.121,-48.340,-39.062,-59.570,0.000
1709375737.880,32.715,-36.621,-39.551,-10.254,0.000
1709375737.884,77.637,-33.203,-37.598,10.742,0.000
1709375737.888,-54.199,-44.922,-39.551,-44.434,0.000
1709375737.891,-122.559,-53.711,-41.016,-73.242,0.000
1709375737.895,-99.609,-51.270,-39.551,-74.707,0.000
1709375737.899,18.555,-40.527,-41.016,-32.715,0.000
1709375737.903,94.727,-41.016,-42.969,12.695,0.000
1709375737.907,-25.391,-35.156,-41.992,-40.527,0.000
1709375737.911,-117.188,-36.621,-44.922,-88.379,0.000
1709375737.915,-106.934,-46.875,-50.293,-82.520,0.000
1709375737.919,0.977,-39.551,-42.969,-30.762,0.000
1709375737.923,94.238,-29.297,-34.668,13.184,0.000
1709375737.927,-20.508,-34.668,-36.133,-26.367,0.000
1709375737.930,-130.371,-45.898,-41.504,-70.801,0.000
1709375737.934,-130.371,-48.828,-45.898,-82.031,0.000
1709375737.938,-30.273,-42.480,-37.598,-43.945,0.000
1709375737.942,75.684,-39.551,-32.715,4.395,0.000
1709375737.946,-18.555,-44.922,-33.691,-28.320,0.000
1709375737.950,-133.789,-43.945,-37.109,-76.660,0.000
1709375737.954,-136.719,-41.992,-41.016,-79.590,0.000
1709375737.958,-50.781,-42.480,-40.039,-40.039,0.000
1709375737.962,80.566,-37.598,-40.527,12.207,0.000
1709375737.965,12.695,-35.645,-39.551,-14.648,0.000
1709375737.969,-121.094,-39.062,-34.668,-63.965,0.000
1709375737.973,-129.395,-40.527,-32.227,-70.801,0.000
1709375737.977,-59.082,-41.504,-31.250,-45.898,0.000
1709375737.981,59.082,-30.762,-33.691,5.371,0.000
1709375737.985,17.090,-36.133,-39.062,-9.766,0.000
1709375737.989,-110.352,-46.387,-40.527,-54.688,0.000
1709375737.993,-129.395,-49.316,-38.574,-54.688,0.000
1709375737.997,-68.359,-40.039,-40.527,-42.969,0.000
1709375738.000,59.082,-25.879,-40.527,1.465,0.000
1709375738.004,43.457,-28.809,-34.668,0.977,0.000
1709375738.008,-93.750,-40.527,-35.645,-60.547,0.000
1709375738.012,-129.883,-43.457,-32.715,-78.125,0.000
1709375738.016,-74.707,-39.551,-27.832,-51.270,0.000
1709375738.020,57.129,-35.156,-33.203,-0.488,0.000
1709375738.024,60.059,-35.645,-32.715,8.301,0.000
1709375738.027,-83.496,-47.852,-31.250,-45.410,0.000
1709375738.031,-132.324,-53.711,-35.156,-76.172,0.000
1709375738.035,-89.844,-51.758,-38.574,-60.547,0.000
1709375738.039,41.016,-37.109,-37.109,1.953,0.000
1709375738.043,82.520,-24.902,-30.762,16.113,0.000
1709375738.047,-58.594,-39.551,-36.621,-40.039,0.000
1709375738.051,-135.254,-52.246,-42.480,-74.707,0.000
1709375738.055,-107.422,-46.387,-36.621,-69.336,0.000
1709375738.058,20.996,-40.039,-31.250,-16.113,0.000
1709375738.062,80.078,-41.016,-33.691,20.020,0.000
1709375738.066,-53.711,-50.781,-34.180,-37.109,0.000
1709375738.070,-132.324,-50.781,-40.039,-79.102,0.000
1709375738.074,-109.863,-43.945,-41.504,-68.359,0.000
1709375738.078,8.789,-37.598,-33.691,-23.926,0.000
1709375738.082,90.820,-33.203,-33.691,16.113,0.000
1709375738.086,-34.668,-44.922,-39.062,-34.668,0.000
1709375738.089,-129.883,-47.852,-41.504,-80.566,0.000
1709375738.093,-109.863,-41.016,-36.133,-67.383,0.000
1709375738.097,-6.348,-38.086,-30.762,-13.672,0.000
1709375738.101,79.102,-27.344,-35.156,17.578,0.000
1709375738.105,-16.602,-40.039,-41.992,-29.785,0.000
1709375738.108,-120.117,-58.594,-40.039,-77.637,0.000
1709375738.112,-120.605,-55.176,-37.598,-79.590,0.000
1709375738.116,-28.320,-43.945,-39.062,-43.945,0.000
1709375738.120,82.031,-38.574,-39.062,9.277,0.000
1709375738.124,7.812,-53.223,-39.551,-19.531,0.000
1709375738.128,-108.887,-58.105,-36.621,-73.730,0.000
1709375738.132,-118.652,-49.805,-38.574,-76.172,0.000
1709375738.136,-34.668,-43.457,-39.551,-45.410,0.000
1709375738.140,89.355,-37.598,-31.250,17.090,0.000
1709375738.144,33.203,-34.668,-27.832,6.836,0.000
1709375738.148,-100.098,-40.527,-32.715,-54.199,0.000
1709375738.152,-120.117,-47.363,-35.645,-68.359,0.000
1709375738.156,-49.316,-41.992,-36.133,-39.551,0.000
1709375738.160,79.590,-31.250,-36.621,11.719,0.000
1709375738.164,42.480,-33.203,-36.621,-2.441,0.000
1709375738.167,-90.332,-45.410,-39.551,-55.664,0.000
1709375738.171,-123.047,-47.852,-39.062,-72.754,0.000
1709375738.175,-70.801,-41.504,-32.715,-55.176,0.000
1709375738.179,62.988,-35.156,-29.785,-5.371,0.000
1709375738.183,56.641,-39.551,-34.180,-4.395,0.000
1709375738.187,-85.938,-51.270,-39.062,-46.387,0.000
1709375738.191,-135.742,-53.223,-39.062,-72.754,0.000
1709375738.195,-94.727,-45.898,-38.086,-68.848,0.000
1709375738.199,38.574,-36.133,-33.691,-12.207,0.000
1709375738.203,66.406,-28.320,-31.738,8.301,0.000
1709375738.207,-75.684,-34.668,-37.109,-46.875,0.000
1709375738.211,-132.324,-40.039,-35.645,-69.336,0.000
1709375738.215,-99.609,-41.992,-33.691,-58.594,0.000
1709375738.218,25.391,-41.992,-34.180,-11.719,0.000
1709375738.222,76.172,-41.504,-33.691,5.371,0.000
1709375738.226,-62.012,-48.340,-40.527,-53.223,0.000
1709375738.230,-138.184,-56.152,-41.504,-82.031,0.000
1709375738.234,-112.305,-50.781,-37.598,-63.965,0.000
1709375738.238,6.836,-36.621,-36.621,-17.090,0.000
1709375738.242,74.707,-34.668,-38.086,6.348,0.000
1709375738.246,0.000,-47.363,-37.598,-40.527,0.000
1709375738.250,0.000,-50.293,-33.691,-73.730,0.000
1709375738.254,0.000,-45.898,-42.969,-78.125,0.000
1709375738.258,0.000,-43.457,-49.805,-33.203,0.000
1709375738.262,0.000,-41.504,-41.992,11.719,0.000
1709375738.266,0.000,-49.316,-34.180,-35.645,0.000
1709375738.269,0.000,-51.270,-35.645,-76.172,0.000
1709375738.273,0.000,-51.270,-36.621,-77.148,0.000
1709375738.277,0.000,-48.340,-36.133,-24.414,0.000
1709375738.281,0.000,-26.367,-34.668,21.973,0.000
1709375738.285,0.000,-34.180,-32.227,-24.414,0.000
1709375738.289,0.000,-47.363,-36.133,-69.336,0.000
1709375738.293,-110.840,-43.457,-39.062,-65.918,0.000
1709375738.297,-37.598,-41.016,-38.574,-32.227,0.000
1709375738.301,71.777,-35.156,-40.527,12.695,0.000
1709375738.305,4.395,-45.898,-43.945,-15.625,0.000
1709375738.309,-115.723,-49.805,-42.969,-64.453,0.000
1709375738.313,-128.906,-48.340,-39.551,-77.148,0.000
1709375738.317,-55.176,-42.480,-36.133,-52.734,0.000
1709375738.320,75.684,-36.133,-38.574,12.207,0.000
1709375738.324,24.414,-40.527,-39.062,3.906,0.000
1709375738.328,-106.445,-40.527,-36.621,-55.664,0.000
1709375738.332,-128.906,-42.480,-40.039,-71.777,0.000
1709375738.336,-71.777,-47.852,-42.480,-52.246,0.000
1709375738.340,63.965,-35.645,-38.574,3.906,0.000
1709375738.344,48.340,-30.273,-36.621,4.883,0.000
1709375738.348,-86.426,-42.480,-35.156,-48.828,0.000
1709375738.351,-119.629,-45.410,-33.203,-62.500,0.000
1709375738.355,-68.359,-39.551,-32.227,-45.898,0.000
1709375738.359,64.453,-32.715,-29.785,5.859,0.000
1709375738.363,62.500,-33.691,-40.039,5.371,0.000
1709375738.367,-78.613,-50.293,-41.016,-41.504,0.000
1709375738.371,-127.441,-46.387,-35.645,-63.477,0.000
1709375738.375,-83.496,-28.320,-36.133,-56.641,0.000
1709375738.379,50.293,-24.902,-35.156,-6.836,0.000
1709375738.383,74.219,-30.273,-41.992,3.418,0.000
1709375738.386,-69.336,-39.062,-46.875,-50.781,0.000
1709375738.390,-129.395,-41.504,-40.039,-80.566,0.000
1709375738.394,-97.168,-45.898,-36.133,-71.777,0.000
1709375738.398,30.273,-41.992,-40.527,-20.020,0.000
1709375738.402,82.031,-29.785,-45.410,6.836,0.000
1709375738.406,-57.129,-42.480,-43.457,-45.898,0.000
1709375738.410,-132.324,-59.570,-37.598,-75.684,0.000
1709375738.414,-107.910,-50.781,-40.039,-66.895,0.000
1709375738.418,7.324,-35.645,-40.039,-25.391,0.000
1709375738.421,79.102,-38.086,-38.574,6.348,0.000
1709375738.425,-35.645,-45.898,-37.598,-34.668,0.000
1709375738.429,-122.070,-45.410,-32.715,-75.195,0.000
1709375738.433,-111.816,-43.457,-29.785,-82.031,0.000
1709375738.437,-2.930,-38.574,-33.203,-37.598,0.000
1709375738.441,95.215,-32.715,-34.668,13.184,0.000
1709375738.444,-17.578,-38.086,-31.250,-26.855,0.000
1709375738.448,-125.000,-44.922,-34.180,-78.125,0.000
1709375738.452,-122.559,-52.246,-36.133,-80.078,0.000
1709375738.456,-23.438,-53.223,-32.715,-33.203,0.000
1709375738.460,88.867,-36.133,-29.785,12.695,0.000
1709375738.464,1.465,-38.574,-22.461,-18.555,0.000
1709375738.468,-120.605,-49.316,-25.879,-64.941,0.000
1709375738.472,-132.324,-43.457,-29.785,-77.637,0.000
1709375738.476,-51.758,-41.992,-33.691,-48.340,0.000
1709375738.479,73.730,-36.133,-38.086,5.859,0.000
1709375738.483,12.695,-41.504,-36.621,-16.113,0.000
1709375738.487,-112.793,-49.805,-38.574,-62.012,0.000
1709375738.491,-124.512,-45.898,-35.156,-69.336,0.000
1709375738.495,-53.223,-46.387,-36.133,-51.758,0.000
1709375738.499,79.102,-46.387,-39.551,2.441,0.000
1709375738.503,51.758,-40.527,-36.621,1.953,0.000
1709375738.506,-81.055,-40.039,-33.691,-54.688,0.000
1709375738.510,-120.605,-49.805,-38.574,-69.824,0.000
1709375738.514,-64.941,-51.758,-38.574,-37.598,0.000
1709375738.518,80.566,-33.203,-36.133,20.996,0.000
1709375738.522,68.359,-30.273,-40.039,12.695,0.000
1709375738.526,-79.590,-51.270,-42.480,-44.434,0.000
1709375738.530,-128.906,-56.152,-42.480,-71.289,0.000
1709375738.534,-86.914,-44.434,-41.992,-60.547,0.000
1709375738.538,48.828,-33.203,-39.551,-7.324,0.000
1709375738.542,67.383,-38.086,-38.574,11.230,0.000
1709375738.546,-77.148,-48.828,-35.156,-38.086,0.000
1709375738.550,-133.301,-46.387,-36.621,-70.312,0.000
1709375738.554,-94.238,-41.992,-36.133,-56.641,0.000
1709375738.558,38.086,-40.039,-32.227,1.465,0.000
1709375738.562,75.684,-36.133,-29.297,25.879,0.000
1709375738.565,-62.012,-38.574,-31.738,-33.203,0.000
1709375738.569,-132.812,-45.898,-41.016,-70.801,0.000
1709375738.573,-107.422,-45.898,-42.480,-65.918,0.000
1709375738.577,14.648,-35.156,-39.062,-19.043,0.000
1709375738.581,72.754,-29.785,-42.480,9.766,0.000
1709375738.585,-61.035,-42.480,-46.387,-43.457,0.000
1709375738.589,-143.066,-50.781,-40.527,-79.590,0.000
1709375738.593,-111.816,-50.781,-38.574,-77.148,0.000
1709375738.597,8.301,-41.504,-42.969,-31.738,0.000
1709375738.601,91.309,-34.180,-43.457,11.230,0.000
1709375738.605,-28.809,-44.434,-43.945,-27.344,0.000
1709375738.609,-123.535,-46.387,-42.969,-62.012,0.000
1709375738.613,-107.910,-41.016,-42.480,-62.988,0.000
1709375738.616,-9.277,-42.480,-37.598,-23.926,0.000
1709375738.621,89.844,-41.504,-31.738,25.879,0.000
1709375738.624,-12.695,-39.062,-33.203,-13.184,0.000
1709375738.628,-124.512,-41.504,-35.156,-63.477,0.000
1709375738.632,-121.582,-46.387,-40.527,-71.777,0.000
1709375738.636,-33.691,-45.898,-41.992,-41.016,0.000
1709375738.640,71.289,-42.969,-39.062,13.672,0.000
1709375738.644,-6.836,-40.039,-39.551,-5.859,0.000
1709375738.648,-121.582,-45.898,-40.527,-53.223,0.000
1709375738.652,-126.465,-56.641,-41.992,-51.758,0.000
1709375738.656,-50.293,-43.945,-41.016,-33.203,0.000
1709375738.660,67.871,-34.668,-39.551,3.418,0.000
1709375738.663,11.719,-44.922,-44.434,-20.996,0.000
1709375738.667,-123.047,-52.246,-49.316,-79.590,0.000
1709375738.671,-148.926,-54.688,-47.852,-92.285,0.000
1709375738.675,-75.684,-48.340,-43.457,-65.918,0.000
1709375738.679,57.617,-34.668,-39.551,-7.812,0.000
1709375738.683,28.320,-35.156,-38.086,-12.695,0.000
1709375738.687,-107.910,-46.387,-40.527,-69.336,0.000
1709375738.691,-143.555,-45.410,-38.086,-86.426,0.000
1709375738.695,-91.309,-45.898,-34.180,-59.570,0.000
1709375738.699,48.340,-31.738,-35.645,-0.488,0.000
1709375738.703,51.758,-26.855,-39.551,-2.930,0.000
1709375738.706,-84.961,-46.875,-40.039,-56.641,0.000
1709375738.710,-128.906,-51.270,-38.574,-71.289,0.000
1709375738.714,-83.984,-42.969,-39.551,-60.059,0.000
1709375738.718,53.223,-30.273,-40.039,-10.254,0.000
1709375738.722,79.590,-31.738,-39.062,11.719,0.000
1709375738.726,-70.801,-43.945,-38.086,-37.109,0.000
1709375738.730,-132.812,-43.945,-38.574,-69.824,0.000
1709375738.734,-99.609,-46.875,-41.016,-66.406,0.000
1709375738.738,21.973,-45.410,-41.504,-19.531,0.000
1709375738.741,75.684,-42.969,-39.551,12.207,0.000
1709375738.745,-61.035,-45.410,-37.109,-41.992,0.000
1709375738.749,-144.531,-45.410,-39.551,-79.102,0.000
1709375738.753,-121.582,-48.828,-41.992,-72.266,0.000
1709375738.757,-5.859,-47.852,-47.363,-31.738,0.000
1709375738.761,71.777,-44.922,-45.410,-1.953,0.000
1709375738.765,-48.340,-49.316,-43.945,-39.551,0.000
1709375738.769,-143.066,-49.805,-45.410,-70.801,0.000
1709375738.773,-131.348,-43.945,-43.457,-73.242,0.000
1709375738.777,-12.207,-34.668,-39.551,-32.227,0.000
1709375738.781,87.402,-33.203,-36.133,9.277,0.000
1709375738.784,-23.926,-42.480,-29.785,-26.367,0.000
1709375738.788,-135.742,-49.316,-27.344,-68.848,0.000
1709375738.792,-132.812,-44.434,-37.109,-78.613,0.000
1709375738.796,-25.879,-37.109,-33.203,-36.621,0.000
1709375738.800,85.938,-32.715,-30.762,20.996,0.000
1709375738.804,-1.465,-36.621,-35.156,-9.277,0.000
1709375738.808,-123.047,-46.387,-34.668,-58.105,0.000
1709375738.812,-130.371,-47.363,-36.133,-52.246,0.000
1709375738.816,-37.109,-45.410,-36.133,-20.996,0.000
1709375738.820,83.008,-40.039,-33.691,24.902,0.000
1709375738.823,19.531,-35.645,-33.691,6.836,0.000
1709375738.827,-102.539,-49.316,-35.156,-42.969,0.000
1709375738.831,-124.512,-63.477,-36.621,-50.293,0.000
1709375738.835,-54.199,-52.246,-38.086,-33.691,0.000
1709375738.839,68.359,-38.086,-34.180,16.113,0.000
1709375738.843,23.438,-37.109,-36.133,-5.859,0.000
1709375738.847,-97.656,-43.945,-34.668,-60.547,0.000
1709375738.851,-120.117,-42.969,-32.227,-67.871,0.000
1709375738.855,-59.570,-41.504,-35.645,-49.805,0.000
1709375738.859,72.754,-37.109,-31.250,10.254,0.000
1709375738.863,57.129,-38.086,-30.273,10.742,0.000
1709375738.867,-84.473,-47.363,-30.762,-42.969,0.000
1709375738.870,-125.977,-47.363,-28.809,-63.965,0.000
1709375738.874,-66.895,-45.898,-34.180,-37.598,0.000
1709375738.878,62.500,-38.086,-34.180,18.066,0.000
1709375738.882,68.848,-35.156,-32.715,17.090,0.000
1709375738.886,-70.801,-40.039,-35.156,-40.527,0.000
1709375738.890,-125.000,-48.828,-35.645,-65.918,0.000
1709375738.894,-86.914,-41.992,-36.621,-54.688,0.000
1709375738.898,40.527,-23.438,-39.551,-8.301,0.000
1709375738.902,75.195,-24.902,-39.062,10.742,0.000
1709375738.906,-61.523,-41.504,-37.109,-45.898,0.000
1709375738.910,-128.906,-41.992,-38.086,-73.242,0.000
1709375738.914,-98.633,-37.598,-36.621,-64.453,0.000
1709375738.918,23.926,-38.574,-31.250,-14.648,0.000
1709375738.922,78.613,-37.598,-31.250,19.531,0.000
1709375738.925,-52.246,-37.109,-31.738,-31.250,0.000
1709375738.929,-132.812,-41.504,-26.855,-65.430,0.000
1709375738.933,-119.141,-48.340,-26.367,-59.570,0.000
1709375738.937,-8.301,-45.410,-32.227,-11.719,0.000
1709375738.941,72.266,-29.297,-27.832,16.113,0.000
1709375738.945,-43.457,-29.785,-24.414,-31.738,0.000
1709375738.949,-134.277,-41.992,-32.227,-70.801,0.000
1709375738.953,-125.488,-45.410,-40.039,-72.754,0.000
1709375738.957,-18.066,-39.062,-36.621,-39.551,0.000
1709375738.961,90.820,-33.203,-29.785,8.301,0.000
1709375738.965,-2.930,-37.109,-26.367,-14.648,0.000
1709375738.969,-116.211,-44.434,-22.949,-61.523,0.000
1709375738.973,-117.676,-41.016,-25.879,-68.359,0.000
1709375738.976,-27.344,-29.785,-28.320,-36.133,0.000
1709375738.980,88.867,-30.273,-29.785,16.602,0.000
1709375738.984,11.719,-38.086,-34.180,-6.348,0.000
1709375738.988,-114.746,-42.969,-37.598,-70.312,0.000
1709375738.992,-125.488,-49.805,-33.691,-81.055,0.000
1709375738.996,0.000,-43.945,-30.762,-50.781,0.000
1709375739.000,0.000,-30.273,-31.738,-5.859,0.000
1709375739.004,0.000,-37.598,-35.645,-20.996,0.000
1709375739.008,0.000,-46.875,-37.109,-65.918,0.000
1709375739.012,0.000,-42.480,-36.621,-81.055,0.000
1709375739.016,0.000,-39.551,-39.062,-62.500,0.000
1709375739.020,0.000,-35.156,-44.434,-15.625,0.000
1709375739.023,0.000,-36.621,-41.504,-18.555,0.000
1709375739.027,0.000,-46.387,-36.133,-57.129,0.000
1709375739.031,0.000,-39.551,-35.645,-78.125,0.000
1709375739.035,0.000,-36.621,-36.133,-61.035,0.000
1709375739.039,0.000,-33.203,-34.180,0.000,0.000
1709375739.043,67.871,-32.227,0.000,10.742,0.000
1709375739.047,-72.754,-38.574,0.000,-41.016,0.000
1709375739.051,-127.930,-50.293,0.000,-71.289,0.000
1709375739.055,-86.914,-49.316,0.000,-63.965,0.000
1709375739.059,43.457,-34.668,0.000,-10.254,0.000
1709375739.063,62.500,-40.527,0.000,0.000,0.000
1709375739.066,-69.336,-53.711,0.000,-49.805,0.000
1709375739.070,-133.301,-52.734,0.000,-74.219,0.000
1709375739.074,-101.074,-46.875,0.000,-62.500,0.000
1709375739.078,32.227,-28.809,0.000,-9.277,0.000
1709375739.082,76.172,-25.391,0.000,11.230,0.000
1709375739.086,-57.129,-45.410,0.000,-38.574,0.000
1709375739.090,0.000,-50.781,-39.062,-68.848,0.000
1709375739.094,0.000,-46.875,-36.621,-62.988,0.000
1709375739.098,0.000,-37.598,-35.645,-7.324,0.000
1709375739.102,0.000,-36.133,-33.691,22.461,0.000
1709375739.105,0.000,-45.898,-33.691,-30.762,0.000
1709375739.109,0.000,-46.387,-33.691,-70.312,0.000
1709375739.113,0.000,-52.246,-32.227,-63.477,0.000
1709375739.117,0.000,-52.734,-30.762,-14.160,0.000
1709375739.121,0.000,-33.691,-27.832,24.902,0.000
1709375739.125,0.000,-30.273,-27.344,-18.555,0.000
1709375739.129,0.000,-41.504,-30.273,-55.176,0.000
1709375739.133,0.000,-41.016,-35.156,-60.059,0.000
1709375739.134,-128.418,-33.203,0.000,-26.855,0.000
1709375739.138,-105.469,-30.273,0.000,21.484,0.000
1709375739.141,15.625,-41.504,0.000,-16.113,0.000
1709375739.145,88.379,-45.898,0.000,-67.383,0.000
1709375739.149,-38.086,-48.340,0.000,-71.289,0.000
1709375739.153,-126.465,-44.434,0.000,-45.410,0.000
1709375739.157,-108.398,-35.156,0.000,9.277,0.000
1709375739.161,-0.488,-47.363,0.000,-4.883,0.000
1709375739.165,86.914,-46.875,0.000,-63.965,0.000
1709375739.169,-24.902,-46.875,0.000,-78.613,0.000
1709375739.173,-116.211,-50.293,0.000,-50.293,0.000
1709375739.177,-104.492,-34.668,0.000,1.465,0.000
1709375739.180,38.574,-31.738,-39.551,-5.371,0.000
1709375739.184,-89.844,-47.363,-36.621,-56.641,0.000
1709375739.188,-118.652,-48.828,-35.156,-70.801,0.000
1709375739.192,-66.895,-39.062,-35.156,-50.781,0.000
1709375739.196,66.895,-28.320,-32.715,3.906,0.000
1709375739.200,58.105,-34.668,-29.297,7.812,0.000
1709375739.204,-78.613,-49.316,-33.203,-35.156,0.000
1709375739.208,-120.605,-43.945,-35.645,-56.641,0.000
1709375739.212,-70.312,-43.945,-36.621,-47.363,0.000
1709375739.215,62.500,-44.434,-37.598,-0.488,0.000
1709375739.219,67.383,-41.016,-36.133,5.371,0.000
1709375739.223,-78.125,-45.410,-37.109,-44.434,0.000
1709375739.227,-132.812,-51.270,-43.457,-66.406,0.000
1709375739.231,-92.285,-47.852,-48.828,-49.316,0.000
1709375739.235,38.574,-41.992,-44.434,-5.859,0.000
1709375739.239,73.730,-42.480,-40.527,14.648,0.000
1709375739.243,-64.941,-52.246,-41.504,-32.227,0.000
1709375739.246,-133.301,-59.570,-39.062,-67.871,0.000
1709375739.250,-100.586,-50.781,-36.621,-54.688,0.000
1709375739.254,20.020,-38.574,-41.016,-16.602,0.000
1709375739.258,76.660,-35.156,-41.016,12.207,0.000
1709375739.262,-54.199,-49.805,-35.156,-24.902,0.000
1709375739.266,-136.230,-55.176,-35.645,-69.824,0.000
1709375739.270,-109.863,-47.852,-33.691,-64.941,0.000
1709375739.275,10.254,-39.551,-29.297,-14.160,0.000
1709375739.279,93.262,-36.133,-30.273,20.508,0.000
1709375739.283,-34.668,-43.457,-33.203,-21.973,0.000
1709375739.287,-124.512,-43.457,-34.180,-60.547,0.000
1709375739.290,-100.586,-48.340,-36.621,-56.641,0.000
1709375739.294,1.953,-44.434,-32.227,-11.719,0.000
1709375739.298,101.074,-27.832,-25.879,27.344,0.000
1709375739.302,4.395,-30.762,-30.273,-20.508,0.000
1709375739.306,-105.469,-44.922,-30.273,-58.105,0.000
1709375739.310,-112.793,-49.316,-30.762,-55.176,0.000
1709375739.314,-23.438,-39.062,-36.621,-31.250,0.000
1709375739.318,94.238,-33.203,-33.203,24.414,0.000
1709375739.322,14.648,-37.109,-33.203,3.906,0.000
1709375739.326,-108.887,-44.434,-41.016,-57.129,0.000
1709375739.330,-124.023,-49.316,-44.434,-79.102,0.000
1709375739.334,-43.945,-46.387,-42.969,-48.828,0.000
1709375739.338,77.148,-39.062,-41.016,8.789,0.000
1709375739.342,24.902,-38.574,-44.434,-8.301,0.000
1709375739.345,-100.586,-39.551,-47.363,-62.500,0.000
1709375739.349,-139.160,-41.016,-45.410,-83.008,0.000
1709375739.353,-74.219,-48.828,-42.969,-50.293,0.000
1709375739.357,60.059,-40.039,-42.969,5.371,0.000
1709375739.361,27.344,-34.180,-41.992,-13.184,0.000
1709375739.365,-104.492,-42.969,-41.504,-71.289,0.000
1709375739.369,0.000,-50.293,-42.969,-92.285,0.000
1709375739.373,0.000,-45.410,-40.527,-70.801,0.000
1709375739.377,0.000,-34.668,-37.598,-14.648,0.000
1709375739.381,0.000,-35.156,-41.504,-11.719,0.000
1709375739.385,0.000,-45.410,-42.969,-66.895,0.000
1709375739.389,0.000,-53.223,-46.387,-87.402,0.000
1709375739.393,0.000,-49.316,-48.340,-73.242,0.000
1709375739.397,0.000,-41.016,-43.457,-16.113,0.000
1709375739.400,0.000,-42.969,-41.992,10.254,0.000
1709375739.404,0.000,-40.527,-35.645,-46.875,0.000
1709375739.408,0.000,-41.504,-30.762,-77.148,0.000
1709375739.412,0.000,-47.852,-30.762,-62.012,0.000
1709375739.416,22.949,-38.574,-24.414,-8.301,0.000
1709375739.420,76.660,-33.203,-23.438,17.090,0.000
1709375739.424,-51.758,-41.016,-29.785,-27.344,0.000
1709375739.428,-120.117,-40.527,-33.203,-52.734,0.000
1709375739.432,-95.703,-39.551,-36.133,-47.363,0.000
1709375739.436,20.996,-41.504,-38.086,-8.301,0.000
1709375739.440,85.938,-35.156,-34.180,21.973,0.000
1709375739.444,-40.039,-41.016,-33.691,-21.973,0.000
1709375739.447,-123.047,-50.293,-34.180,-53.223,0.000
1709375739.451,-106.445,-43.945,-35.645,-54.688,0.000
1709375739.455,6.348,-38.574,-34.180,-20.020,0.000
1709375739.459,107.422,-36.133,-29.297,29.785,0.000
1709375739.463,-8.301,-39.551,-30.273,-2.930,0.000
1709375739.467,-120.605,-44.922,-29.297,-52.734,0.000
1709375739.471,-111.328,-44.434,-30.273,-59.570,0.000
1709375739.475,-13.184,-37.109,-29.785,-27.832,0.000
1709375739.479,90.820,-32.715,-30.762,16.602,0.000
1709375739.483,-11.230,-41.504,-33.691,-20.996,0.000
1709375739.486,-125.000,-44.434,-32.715,-66.406,0.000
1709375739.490,-119.141,-50.781,-30.762,-63.477,0.000
1709375739.494,-31.738,-41.504,-29.785,-41.016,0.000
1709375739.498,86.426,-25.879,-33.691,1.953,0.000
1709375739.502,17.578,-38.086,-39.062,-25.391,0.000
1709375739.506,-107.910,-47.852,-41.992,-79.102,0.000
1709375739.510,-116.699,-41.016,-37.598,-81.543,0.000
1709375739.514,-36.621,-35.156,-35.645,-47.363,0.000
1709375739.517,75.195,-34.180,-36.621,6.348,0.000
1709375739.521,27.832,-34.668,-34.180,-8.789,0.000
1709375739.525,-101.562,-41.504,-36.133,-64.453,0.000
1709375739.529,-135.254,-47.363,-37.598,-85.449,0.000
1709375739.533,-65.918,-44.922,-33.691,-60.059,0.000
1709375739.537,70.801,-30.762,-31.738,1.465,0.000
1709375739.541,44.922,-33.203,-38.086,-13.184,0.000
1709375739.545,-93.262,-43.457,-41.992,-63.477,0.000
1709375739.549,-127.930,-47.852,-42.480,-74.219,0.000
1709375739.553,-75.684,-43.457,-42.480,-63.965,0.000
1709375739.556,50.781,-32.227,-41.992,-11.230,0.000
1709375739.560,63.965,-35.156,-38.086,-1.465,0.000
1709375739.564,-78.125,-44.434,-39.062,-52.246,0.000
1709375739.568,-129.395,-42.969,-40.527,-83.984,0.000
1709375739.572,-82.031,-40.039,-41.504,-77.637,0.000
1709375739.576,43.457,-38.086,-38.086,-22.461,0.000
1709375739.580,77.637,-41.504,-34.668,7.324,0.000
1709375739.584,-61.035,-42.969,-36.133,-48.340,0.000
1709375739.588,-128.418,-42.969,-36.133,-83.984,0.000
1709375739.591,-99.609,-43.945,-37.109,-77.148,0.000
1709375739.595,24.414,-37.598,-36.621,-21.484,0.000
1709375739.599,82.520,-35.645,-34.180,13.184,0.000
1709375739.603,-57.129,-47.852,-37.598,-45.410,0.000
1709375739.607,-135.254,-55.664,-41.992,-76.660,0.000
1709375739.611,-104.980,-47.363,-35.645,-69.824,0.000
1709375739.614,16.602,-37.598,-33.203,-23.926,0.000
1709375739.618,90.332,-33.203,-37.109,12.695,0.000
1709375739.622,-30.762,-45.898,-35.645,-28.809,0.000
1709375739.626,-124.512,-56.641,-37.109,-62.500,0.000
1709375739.630,-115.234,-53.223,-33.691,-58.105,0.000
1709375739.634,-9.277,-47.363,-29.785,-19.043,0.000
1709375739.638,89.355,-42.480,-31.738,23.438,0.000
1709375739.642,-12.695,-42.480,-35.645,-15.625,0.000
