timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215340.979,-50.781,-48.340,-26.367,-44.434,0.000
1709215340.983,-42.969,-35.645,-39.062,-40.039,0.000
1709215340.986,-34.668,-44.922,-46.387,-48.828,0.000
1709215340.990,-38.574,-49.805,-45.898,-58.594,0.000
1709215340.994,-36.133,-45.898,-43.457,-52.246,0.000
1709215340.998,-46.387,-40.527,-42.480,-31.738,0.000
1709215341.002,-37.109,-38.574,-36.133,-24.902,0.000
1709215341.005,-28.320,-36.133,-38.086,-38.086,0.000
1709215341.009,-48.340,-41.016,-48.828,-60.059,0.000
1709215341.013,-43.457,-41.992,-32.715,-69.824,0.000
1709215341.017,-25.879,-27.344,-28.320,-47.852,0.000
1709215341.021,-21.973,-36.621,-39.551,-32.227,0.000
1709215341.025,-35.156,-44.434,-34.180,-38.086,0.000
1709215341.029,-51.758,-51.270,-35.645,-49.316,0.000
1709215341.033,-55.664,-46.387,-36.133,-47.852,0.000
1709215341.037,-35.156,-36.621,-37.109,-47.363,0.000
1709215341.041,-25.391,-30.762,-38.086,-39.062,0.000
1709215341.045,-27.344,-34.180,-33.691,-25.879,0.000
1709215341.049,-41.504,-45.410,-36.621,-34.668,0.000
1709215341.053,-65.430,-42.480,-35.156,-41.504,0.000
1709215341.057,-37.598,-44.434,-38.574,-45.410,0.000
1709215341.060,-13.672,-39.551,-47.363,-45.898,0.000
1709215341.064,-32.227,-30.273,-41.992,-37.109,0.000
1709215341.068,-46.387,-32.227,-44.434,-37.109,0.000
1709215341.072,-53.711,-41.016,-45.410,-44.434,0.000
1709215341.076,-47.363,-32.715,-39.551,-37.598,0.000
1709215341.080,-23.438,-30.762,-36.621,-26.367,0.000
1709215341.084,-18.066,-43.457,-26.855,-23.438,0.000
1709215341.087,-39.062,-35.645,-41.016,-29.297,0.000
1709215341.091,-45.410,-24.902,-46.387,-39.062,0.000
1709215341.095,-39.062,-35.645,-37.109,-40.527,0.000
1709215341.099,-21.484,-61.035,-33.203,-26.367,0.000
1709215341.103,-25.879,-61.523,-34.180,-21.973,0.000
1709215341.107,-53.711,-28.320,-45.898,-35.156,0.000
1709215341.110,-52.734,-30.273,-36.133,-46.875,0.000
1709215341.114,-38.574,-41.504,-26.855,-40.039,0.000
1709215341.118,-24.414,-37.109,-33.203,-23.438,0.000
1709215341.122,-24.414,-41.992,-37.109,-17.090,0.000
1709215341.126,-23.926,-41.504,-35.156,-34.180,0.000
1709215341.130,-40.527,-33.691,-32.715,-48.828,0.000
1709215341.134,-56.152,-37.598,-35.156,-39.551,0.000
1709215341.138,-31.250,-44.434,-48.340,-19.531,0.000
1709215341.142,-22.949,-41.016,-51.270,-18.066,0.000
1709215341.146,-48.828,-36.133,-49.805,-45.898,0.000
1709215341.150,-59.570,-39.062,-48.340,-61.035,0.000
1709215341.154,-54.688,-49.805,-41.504,-54.199,0.000
1709215341.158,-43.457,-37.109,-40.039,-32.715,0.000
1709215341.161,-43.457,-34.668,-42.969,-24.902,0.000
1709215341.165,-43.457,-43.945,-46.387,-47.363,0.000
1709215341.169,-50.781,-45.410,-41.504,-55.664,0.000
1709215341.173,-47.852,-39.551,-33.691,-50.781,0.000
1709215341.177,-33.203,-26.367,-34.180,-36.133,0.000
1709215341.181,-21.973,-38.574,-36.621,-26.367,0.000
1709215341.185,-29.297,-44.434,-36.621,-45.898,0.000
1709215341.189,-59.082,-28.809,-32.715,-62.012,0.000
1709215341.193,-73.730,-43.457,-36.133,-71.777,0.000
1709215341.197,-68.848,-52.734,-44.922,-61.035,0.000
1709215341.201,-48.340,-44.922,-43.457,-45.898,0.000
1709215341.204,-40.039,-40.527,-41.016,-47.363,0.000
1709215341.208,-54.688,-44.922,-37.598,-46.875,0.000
1709215341.212,-55.664,-49.805,-38.574,-37.109,0.000
1709215341.216,-47.852,-39.551,-41.992,-35.645,0.000
1709215341.220,-40.039,-33.203,-38.086,-40.039,0.000
1709215341.224,-32.227,-34.180,-37.109,-45.410,0.000
1709215341.228,-37.109,-46.875,-35.156,-49.316,0.000
1709215341.232,-48.828,-49.316,-34.668,-41.016,0.000
1709215341.236,-41.504,-36.133,-35.156,-30.762,0.000
1709215341.239,-36.621,-35.645,-36.133,-26.855,0.000
1709215341.243,-26.855,-47.852,-50.293,-27.832,0.000
1709215341.247,-11.719,-51.270,-66.895,-41.992,0.000
1709215341.251,-38.086,-45.898,-40.039,-55.176,0.000
1709215341.255,-45.410,-42.969,-18.066,-49.805,0.000
1709215341.259,-36.133,-32.715,-29.785,-23.926,0.000
1709215341.263,-32.227,-24.902,-38.086,-23.438,0.000
1709215341.267,-36.133,-25.391,-41.016,-43.945,0.000
1709215341.271,-45.898,-36.621,-37.598,-52.734,0.000
1709215341.274,-41.992,-42.969,-33.691,-34.668,0.000
1709215341.278,-27.344,-38.086,-38.574,-13.184,0.000
1709215341.282,-15.137,-32.715,-38.086,-20.508,0.000
1709215341.286,-28.320,-30.762,-29.785,-38.086,0.000
1709215341.290,-50.293,-44.434,-32.227,-56.641,0.000
1709215341.294,-49.805,-52.734,-34.180,-52.246,0.000
1709215341.298,-32.227,-49.316,-33.203,-34.668,0.000
1709215341.302,-34.180,-48.828,-31.250,-23.926,0.000
1709215341.306,-60.059,-47.852,-38.086,-36.133,0.000
1709215341.310,-61.523,-47.363,-46.875,-65.430,0.000
1709215341.313,-49.805,-31.250,-41.992,-70.801,0.000
1709215341.317,-46.875,-29.785,-46.387,-42.480,0.000
1709215341.322,-22.949,-39.062,-55.176,-18.066,0.000
1709215341.326,-13.184,-34.180,-30.273,-31.250,0.000
1709215341.330,-49.805,-27.832,-15.137,-60.547,0.000
1709215341.334,-65.430,-25.879,-32.227,-60.059,0.000
1709215341.338,-40.039,-32.227,-43.457,-37.109,0.000
1709215341.341,-23.438,-46.875,-33.691,-21.484,0.000
1709215341.345,-20.996,-36.133,-38.086,-31.738,0.000
1709215341.349,-34.180,-30.273,-41.016,-48.828,0.000
1709215341.353,-40.039,-46.387,-29.297,-45.898,0.000
1709215341.357,-29.785,-40.039,-31.738,-33.203,0.000
1709215341.361,-26.367,-24.414,-33.203,-25.879,0.000
1709215341.365,-33.691,-22.949,-35.645,-45.410,0.000
1709215341.368,-35.156,-31.250,-30.762,-50.781,0.000
1709215341.372,-50.781,-42.480,-27.832,-37.598,0.000
1709215341.376,-44.922,-47.363,-33.691,-32.227,0.000
1709215341.380,-22.949,-35.156,-37.109,-27.832,0.000
1709215341.384,-18.066,-25.391,-49.805,-43.457,0.000
1709215341.388,-38.574,-31.250,-46.875,-71.289,0.000
1709215341.392,-61.035,-40.039,-31.250,-73.730,0.000
1709215341.396,-38.574,-44.922,-26.855,-41.504,0.000
1709215341.399,-19.531,-50.293,-33.203,-18.066,0.000
1709215341.403,-40.527,-39.062,-42.969,-34.668,0.000
1709215341.407,-57.617,-30.273,-45.898,-52.734,0.000
1709215341.411,-55.176,-40.527,-30.273,-47.363,0.000
1709215341.414,-50.781,-41.016,-20.508,-35.156,0.000
1709215341.418,-29.785,-29.297,-31.738,-35.156,0.000
1709215341.422,-20.996,-25.879,-26.855,-38.574,0.000
1709215341.426,-42.969,-30.273,-30.273,-61.523,0.000
1709215341.430,-62.988,-32.227,-31.250,-81.543,0.000
1709215341.434,-66.406,-39.062,-29.297,-64.453,0.000
1709215341.438,-47.363,-40.527,-39.551,-29.785,0.000
1709215341.442,-40.527,-38.086,-47.363,-23.926,0.000
1709215341.446,-50.293,-47.363,-41.016,-41.504,0.000
1709215341.450,-45.410,-57.129,-18.555,-44.434,0.000
1709215341.454,-38.086,-45.410,-18.066,-37.598,0.000
1709215341.457,-27.344,-35.156,-33.203,-34.180,0.000
1709215341.461,-22.949,-31.250,-40.039,-22.949,0.000
1709215341.465,-27.344,-33.203,-35.156,-28.320,0.000
1709215341.469,-38.574,-42.969,-34.668,-50.293,0.000
1709215341.472,-46.387,-41.504,-28.809,-40.527,0.000
1709215341.476,-41.016,-42.480,-21.484,-21.484,0.000
1709215341.480,-23.438,-49.805,-30.273,-17.578,0.000
1709215341.484,-31.250,-55.176,-32.227,-33.691,0.000
1709215341.488,-51.270,-42.969,-26.855,-51.270,0.000
1709215341.492,-49.316,-32.715,-29.297,-31.250,0.000
1709215341.496,-22.949,-48.828,-36.621,-12.695,0.000
1709215341.500,-11.230,-57.617,-39.062,-14.160,0.000
1709215341.504,-36.621,-40.039,-34.668,-28.320,0.000
1709215341.508,-57.617,-30.762,-31.738,-42.480,0.000
1709215341.512,-49.316,-32.715,-29.297,-31.738,0.000
1709215341.516,-32.227,-36.621,-29.297,-7.324,0.000
1709215341.520,-17.090,-42.480,-34.668,2.441,0.000
1709215341.523,-15.625,-43.945,-35.645,-29.785,0.000
1709215341.527,-31.250,-42.969,-31.738,-52.246,0.000
1709215341.531,-41.992,-46.387,-41.504,-43.945,0.000
1709215341.535,-32.227,-50.781,-50.293,-44.434,0.000
1709215341.539,-32.227,-48.340,-45.410,-39.062,0.000
1709215341.543,-40.039,-46.387,-35.156,-31.738,0.000
1709215341.547,-55.176,-41.016,-30.273,-45.410,0.000
1709215341.551,-49.316,-36.133,-31.250,-53.223,0.000
1709215341.555,-24.902,-47.363,-33.203,-45.898,0.000
1709215341.559,-26.367,-43.945,-44.922,-27.832,0.000
1709215341.563,-33.203,-40.527,-47.363,-26.367,0.000
1709215341.567,-34.180,-53.711,-39.062,-52.246,0.000
1709215341.570,-41.504,-44.434,-29.785,-59.570,0.000
1709215341.574,-46.387,-29.785,-33.691,-45.410,0.000
1709215341.578,-42.480,-35.645,-47.852,-34.180,0.000
1709215341.582,-36.621,-47.363,-47.363,-22.949,0.000
1709215341.586,-46.875,-47.363,-40.039,-27.344,0.000
1709215341.590,-66.895,-38.086,-43.457,-47.363,0.000
1709215341.594,-43.945,-51.270,-39.062,-46.875,0.000
1709215341.598,-16.113,-55.664,-29.785,-29.297,0.000
1709215341.602,-19.531,-40.039,-37.598,-22.461,0.000
1709215341.605,-33.203,-39.551,-39.062,-30.762,0.000
1709215341.609,-47.852,-43.457,-43.457,-41.992,0.000
1709215341.613,-41.992,-44.434,-31.738,-36.133,0.000
1709215341.617,-30.762,-40.039,-26.367,-20.996,0.000
1709215341.621,-29.785,-37.109,-41.016,-25.879,0.000
1709215341.625,-29.297,-35.645,-39.062,-42.969,0.000
1709215341.629,-42.480,-37.109,-30.762,-62.012,0.000
1709215341.633,-51.758,-41.992,-26.367,-50.781,0.000
1709215341.637,-34.668,-41.504,-34.180,-22.949,0.000
1709215341.641,-36.133,-42.480,-41.992,-28.809,0.000
1709215341.645,-35.645,-43.945,-38.574,-44.434,0.000
1709215341.648,-40.039,-43.457,-35.645,-56.152,0.000
1709215341.652,-51.758,-46.387,-42.969,-61.523,0.000
1709215341.656,-47.852,-43.457,-47.852,-51.270,0.000
1709215341.660,-45.410,-51.758,-41.504,-27.344,0.000
1709215341.664,-43.945,-64.453,-30.273,-22.949,0.000
1709215341.668,-54.688,-50.293,-28.320,-57.129,0.000
1709215341.672,-59.082,-35.645,-35.645,-75.195,0.000
1709215341.676,-45.410,-39.551,-39.062,-48.340,0.000
1709215341.680,-47.363,-40.527,-39.062,-34.668,0.000
1709215341.683,-48.828,-34.668,-41.992,-51.758,0.000
1709215341.687,-52.734,-31.738,-41.504,-71.777,0.000
1709215341.691,-46.387,-39.551,-38.574,-76.172,0.000
1709215341.695,-39.062,-49.316,-40.039,-50.781,0.000
1709215341.699,-30.273,-49.316,-41.016,-39.551,0.000
1709215341.703,-30.762,-46.875,-43.945,-49.805,0.000
1709215341.707,-53.223,-43.945,-48.828,-61.523,0.000
1709215341.711,-46.875,-33.203,-33.203,-59.570,0.000
1709215341.714,-38.086,-32.227,-31.250,-46.875,0.000
1709215341.718,-38.574,-53.223,-51.270,-36.621,0.000
1709215341.722,-26.367,-62.012,-42.969,-30.762,0.000
1709215341.726,-42.969,-47.852,-34.668,-54.688,0.000
1709215341.730,-55.664,-44.922,-27.832,-69.336,0.000
1709215341.734,-49.805,-52.734,-29.785,-48.340,0.000
1709215341.738,-37.109,-55.176,-40.039,-32.227,0.000
1709215341.741,-18.555,-34.180,-38.574,-38.574,0.000
1709215341.745,-37.109,-19.531,-40.039,-51.758,0.000
1709215341.749,-58.594,-28.809,-52.734,-57.129,0.000
1709215341.753,-47.852,-34.668,-56.641,-46.387,0.000
1709215341.757,-31.250,-38.574,-51.758,-29.297,0.000
1709215341.761,-26.855,-40.527,-37.109,-29.785,0.000
1709215341.765,-36.621,-38.574,-30.762,-42.480,0.000
1709215341.769,-50.293,-45.898,-43.457,-57.129,0.000
1709215341.773,-34.180,-59.082,-41.016,-36.621,0.000
1709215341.777,-13.184,-59.570,-40.039,-16.602,0.000
1709215341.780,-39.062,-49.316,-45.410,-31.738,0.000
1709215341.784,-70.312,-35.156,-39.062,-57.129,0.000
1709215341.788,-61.035,-31.738,-51.758,-79.102,0.000
1709215341.792,-38.574,-45.410,-59.570,-65.918,0.000
1709215341.796,-22.461,-51.758,-34.668,-46.387,0.000
1709215341.799,-12.695,-41.992,-25.879,-51.270,0.000
1709215341.803,-36.133,-23.926,-32.715,-56.641,0.000
1709215341.807,-57.129,-33.691,-37.598,-58.105,0.000
1709215341.811,-41.504,-43.945,-43.457,-44.922,0.000
1709215341.815,-24.902,-36.621,-44.922,-38.574,0.000
1709215341.819,-14.160,-32.227,-43.945,-41.504,0.000
1709215341.823,-26.855,-38.574,-52.246,-55.176,0.000
1709215341.827,-41.504,-45.410,-41.992,-68.359,0.000
1709215341.831,-44.434,-47.363,-37.598,-51.270,0.000
1709215341.834,-41.016,-50.293,-44.922,-32.227,0.000
1709215341.838,-37.598,-45.410,-34.180,-23.438,0.000
1709215341.842,-37.598,-36.621,-29.297,-33.203,0.000
1709215341.846,-40.039,-36.621,-36.133,-62.500,0.000
1709215341.850,-63.965,-42.969,-41.992,-60.059,0.000
1709215341.854,-66.895,-49.805,-40.527,-34.180,0.000
1709215341.857,-41.504,-46.875,-32.227,-11.230,0.000
1709215341.861,-33.203,-50.293,-32.715,-24.414,0.000
1709215341.865,-40.527,-48.340,-44.922,-40.527,0.000
1709215341.869,-63.965,-39.062,-49.805,-35.645,0.000
1709215341.873,-67.383,-47.852,-48.340,-28.320,0.000
1709215341.877,-51.270,-43.945,-59.082,-17.578,0.000
1709215341.881,-45.898,-50.293,-54.688,-25.879,0.000
1709215341.885,-46.387,-56.641,-29.785,-47.852,0.000
1709215341.889,-48.828,-44.434,-29.297,-56.641,0.000
1709215341.893,-47.852,-42.969,-54.199,-42.480,0.000
1709215341.897,-40.039,-42.480,-56.641,-31.738,0.000
1709215341.901,-33.691,-39.551,-30.273,-32.227,0.000
1709215341.905,-43.457,-36.621,-30.762,-41.016,0.000
1709215341.909,-66.406,-50.781,-39.551,-54.199,0.000
1709215341.912,-62.012,-55.176,-32.227,-47.363,0.000
1709215341.916,-44.922,-48.340,-34.668,-22.461,0.000
1709215341.920,-35.645,-42.969,-42.480,-27.832,0.000
1709215341.924,-41.992,-45.898,-36.621,-40.039,0.000
1709215341.928,-57.129,-54.199,-35.156,-34.668,0.000
1709215341.932,-48.828,-45.410,-36.621,-35.645,0.000
1709215341.936,-28.320,-31.738,-38.574,-26.367,0.000
1709215341.940,-17.578,-37.109,-42.480,-23.926,0.000
1709215341.944,-19.043,-44.434,-37.109,-36.133,0.000
1709215341.948,-46.387,-52.734,-38.086,-42.480,0.000
1709215341.952,-69.824,-55.176,-44.922,-47.852,0.000
1709215341.956,-49.805,-35.645,-42.969,-41.016,0.000
1709215341.960,-34.180,-31.250,-40.527,-33.691,0.000
1709215341.963,-47.363,-40.039,-46.387,-43.945,0.000
1709215341.967,-55.176,-39.062,-41.504,-56.152,0.000
1709215341.971,-52.734,-41.016,-39.062,-54.688,0.000
1709215341.975,-48.340,-49.805,-42.480,-33.203,0.000
1709215341.979,-35.645,-37.598,-35.645,-23.926,0.000
1709215341.983,-42.969,-30.762,-24.902,-39.551,0.000
1709215341.987,-54.688,-41.504,-30.273,-62.012,0.000
1709215341.991,-44.922,-48.340,-34.668,-59.082,0.000
1709215341.995,-12.695,-49.805,-33.691,-43.457,0.000
1709215341.999,-7.812,-43.457,-36.133,-35.645,0.000
1709215342.003,-36.133,-41.016,-33.203,-30.762,0.000
1709215342.006,-54.688,-49.316,-37.598,-39.551,0.000
1709215342.010,-51.270,-43.945,-43.457,-51.270,0.000
1709215342.014,-21.973,-32.715,-49.805,-41.992,0.000
1709215342.018,-16.602,-38.086,-51.270,-33.691,0.000
1709215342.022,-41.504,-47.363,-51.758,-48.340,0.000
1709215342.026,-42.480,-47.852,-48.340,-60.059,0.000
1709215342.030,-36.133,-49.805,-39.551,-62.012,0.000
1709215342.034,-24.414,-47.852,-38.086,-40.527,0.000
1709215342.038,-12.207,-37.598,-43.457,-23.438,0.000
1709215342.042,-39.062,-42.480,-52.246,-41.016,0.000
1709215342.045,-53.711,-47.363,-40.527,-57.129,0.000
1709215342.049,-40.527,-42.480,-38.086,-53.711,0.000
1709215342.053,-43.457,-39.062,-41.992,-45.410,0.000
1709215342.057,-24.902,-39.062,-35.156,-47.363,0.000
1709215342.061,-23.438,-43.457,-39.551,-58.594,0.000
1709215342.065,-59.082,-48.340,-42.969,-62.012,0.000
1709215342.069,-58.594,-52.734,-40.527,-55.176,0.000
1709215342.073,-40.039,-62.988,-38.574,-47.852,0.000
1709215342.077,-29.785,-59.570,-35.645,-35.645,0.000
1709215342.080,-45.410,-29.785,-35.156,-40.527,0.000
1709215342.084,-43.457,-22.461,-48.828,-76.660,0.000
1709215342.088,-39.551,-33.691,-48.828,-92.773,0.000
1709215342.092,-51.270,-37.598,-35.156,-62.988,0.000
1709215342.096,-40.039,-41.016,-38.574,-26.367,0.000
1709215342.100,-41.504,-47.363,-37.109,-23.926,0.000
1709215342.104,-56.152,-45.410,-32.715,-55.176,0.000
1709215342.108,-48.828,-43.457,-32.715,-60.547,0.000
1709215342.112,-31.738,-40.039,-34.180,-43.945,0.000
1709215342.115,-34.668,-31.738,-36.621,-30.762,0.000
1709215342.119,-35.645,-24.902,-36.621,-25.391,0.000
1709215342.123,-38.574,-31.738,-39.551,-41.504,0.000
1709215342.127,-53.711,-41.992,-42.969,-62.500,0.000
1709215342.131,-58.105,-35.156,-37.598,-60.547,0.000
1709215342.135,-41.992,-40.527,-35.645,-46.875,0.000
1709215342.139,-33.691,-46.875,-37.109,-42.480,0.000
1709215342.143,-43.457,-44.922,-32.715,-44.922,0.000
1709215342.147,-58.105,-35.156,-30.762,-57.617,0.000
1709215342.151,-50.293,-36.133,-32.227,-57.617,0.000
1709215342.154,-27.344,-38.086,-33.691,-48.340,0.000
1709215342.158,-22.461,-27.344,-38.574,-38.086,0.000
1709215342.162,-20.020,-30.762,-52.734,-57.129,0.000
1709215342.166,-35.645,-39.062,-41.992,-67.383,0.000
1709215342.170,-52.734,-34.180,-21.484,-55.176,0.000
1709215342.174,-35.156,-42.480,-28.320,-44.922,0.000
1709215342.177,-14.648,-43.945,-31.250,-21.973,0.000
1709215342.181,-20.020,-40.527,-32.227,-25.879,0.000
1709215342.185,-38.574,-48.340,-37.598,-22.949,0.000
1709215342.189,-47.852,-39.551,-33.691,-32.715,0.000
1709215342.193,-44.434,-25.879,-29.785,-41.992,0.000
1709215342.197,-28.320,-30.273,-36.621,-18.066,0.000
1709215342.201,-11.719,-40.527,-36.621,-15.137,0.000
1709215342.205,-20.996,-35.156,-28.809,-31.250,0.000
1709215342.208,-43.945,-35.156,-31.250,-30.273,0.000
1709215342.212,-13.672,-40.527,-24.414,-11.719,0.000
1709215342.216,0.977,-49.805,-34.180,0.000,0.000
1709215342.220,-20.020,-56.641,-48.828,-26.855,0.000
1709215342.224,-32.227,-32.227,-40.039,-42.969,0.000
1709215342.228,-38.086,-39.062,-45.410,-26.855,0.000
1709215342.232,-31.738,-60.059,-55.176,-29.297,0.000
1709215342.236,-24.902,-39.062,-43.457,-26.367,0.000
1709215342.240,-10.742,-25.391,-33.203,-19.531,0.000
1709215342.244,-25.391,-31.738,-40.039,-24.902,0.000
1709215342.247,-36.621,-35.645,-34.668,-45.410,0.000
1709215342.251,-22.949,-35.645,-23.438,-57.129,0.000
1709215342.256,-36.133,-46.875,-34.668,-46.387,0.000
1709215342.260,-41.504,-56.152,-33.691,-44.434,0.000
1709215342.263,-46.387,-52.734,-29.785,-42.969,0.000
1709215342.267,-47.363,-42.480,-36.621,-46.387,0.000
1709215342.271,-37.598,-44.922,-41.016,-46.875,0.000
1709215342.275,-29.297,-49.805,-48.340,-41.016,0.000
1709215342.279,-26.367,-43.457,-45.410,-30.762,0.000
1709215342.283,-36.621,-47.363,-38.574,-36.133,0.000
1709215342.287,-39.062,-40.039,-37.109,-45.898,0.000
1709215342.291,-27.344,-30.762,-38.086,-34.180,0.000
1709215342.295,-23.438,-41.504,-36.621,-26.855,0.000
1709215342.299,-20.508,-41.992,-36.621,-28.320,0.000
1709215342.303,-29.785,-43.457,-32.227,-26.855,0.000
1709215342.307,-52.734,-43.945,-30.273,-30.273,0.000
1709215342.311,-55.664,-37.598,-31.738,-34.668,0.000
1709215342.314,-38.574,-38.086,-33.691,-24.902,0.000
1709215342.318,-23.438,-23.438,-36.621,-23.926,0.000
1709215342.322,-23.926,-32.715,-33.691,-37.598,0.000
1709215342.326,-36.621,-45.898,-29.297,-41.992,0.000
1709215342.330,-44.434,-37.109,-31.250,-37.109,0.000
1709215342.334,-36.133,-37.109,-53.223,-35.645,0.000
1709215342.338,-35.156,-36.133,-61.523,-35.645,0.000
1709215342.342,-34.668,-39.551,-47.363,-51.270,0.000
1709215342.346,-20.020,-41.016,-41.016,-66.895,0.000
1709215342.350,-26.367,-41.016,-41.992,-55.664,0.000
1709215342.354,-25.391,-39.551,-39.551,-35.645,0.000
1709215342.358,-13.672,-38.086,-40.039,-29.785,0.000
1709215342.361,-18.555,-35.645,-38.086,-36.133,0.000
1709215342.365,-43.945,-25.879,-32.227,-56.641,0.000
1709215342.369,-67.383,-37.598,-37.109,-53.223,0.000
1709215342.373,-37.109,-50.293,-33.691,-32.227,0.000
1709215342.377,-25.879,-44.922,-27.344,-34.180,0.000
1709215342.381,-53.223,-32.227,-40.527,-32.227,0.000
1709215342.385,-68.848,-20.020,-50.293,-41.016,0.000
1709215342.389,-80.078,-24.902,-35.645,-58.594,0.000
1709215342.393,-62.988,-36.133,-27.832,-41.016,0.000
1709215342.397,-38.574,-34.668,-37.598,-28.809,0.000
1709215342.400,-43.457,-30.273,-29.785,-38.574,0.000
1709215342.404,-49.316,-31.250,-23.926,-57.617,0.000
1709215342.408,-57.617,-41.016,-30.762,-68.848,0.000
1709215342.412,-44.922,-44.922,-38.086,-54.199,0.000
1709215342.416,-27.832,-50.781,-40.039,-38.574,0.000
1709215342.420,-31.250,-41.504,-36.133,-32.227,0.000
1709215342.424,-44.434,-29.297,-36.621,-38.086,0.000
1709215342.428,-47.363,-43.457,-33.691,-40.527,0.000
1709215342.432,-18.555,-39.551,-41.016,-43.457,0.000
1709215342.436,-11.719,-25.391,-54.688,-29.785,0.000
1709215342.440,-33.691,-29.785,-41.504,-15.625,0.000
1709215342.443,-36.621,-31.738,-38.086,-31.250,0.000
1709215342.447,-54.199,-34.180,-45.410,-52.246,0.000
1709215342.451,-52.246,-37.598,-36.133,-43.945,0.000
1709215342.455,-21.484,-38.086,-35.156,-25.879,0.000
1709215342.459,-27.344,-41.504,-39.062,-20.020,0.000
1709215342.463,-44.434,-50.293,-48.828,-37.598,0.000
1709215342.467,-55.176,-45.410,-42.969,-57.129,0.000
1709215342.471,-38.086,-37.109,-30.273,-45.898,0.000
1709215342.475,-23.438,-45.410,-28.809,-33.203,0.000
1709215342.478,-38.574,-43.945,-33.691,-31.738,0.000
1709215342.482,-37.598,-38.086,-41.016,-35.156,0.000
1709215342.486,-40.527,-45.410,-39.062,-46.875,0.000
1709215342.490,-45.410,-54.199,-35.645,-62.988,0.000
1709215342.494,-39.062,-43.945,-26.855,-45.898,0.000
1709215342.498,-39.062,-38.574,-22.461,-29.785,0.000
1709215342.502,-49.805,-42.480,-33.203,-36.133,0.000
1709215342.505,-60.059,-41.016,-35.645,-43.457,0.000
1709215342.509,-42.969,-36.133,-37.109,-40.039,0.000
1709215342.513,-20.020,-32.715,-42.969,-21.973,0.000
1709215342.517,-20.020,-33.691,-45.898,-7.324,0.000
1709215342.521,-6.348,-43.945,-35.645,-7.812,0.000
1709215342.525,-20.996,-60.547,-28.809,-22.461,0.000
1709215342.529,-57.129,-45.410,-40.527,-42.969,0.000
1709215342.533,-52.246,-17.090,-42.969,-38.574,0.000
1709215342.536,-43.945,-19.531,-36.621,-31.250,0.000
1709215342.540,-37.109,-37.598,-27.832,-43.945,0.000
1709215342.544,-45.898,-52.246,-30.762,-52.246,0.000
1709215342.548,-52.734,-44.434,-36.621,-54.688,0.000
1709215342.552,-22.461,-24.902,-37.598,-54.199,0.000
1709215342.556,-22.949,-20.996,-37.598,-46.387,0.000
1709215342.560,-42.969,-30.762,-37.109,-46.875,0.000
1709215342.564,-58.105,-45.410,-43.457,-54.199,0.000
1709215342.568,-60.547,-45.410,-33.691,-49.805,0.000
1709215342.572,-34.180,-38.086,-27.832,-42.969,0.000
1709215342.575,-22.461,-41.992,-31.738,-32.715,0.000
1709215342.579,-20.508,-33.203,-31.250,-30.273,0.000
1709215342.583,-31.738,-32.227,-42.969,-51.758,0.000
1709215342.587,-47.852,-34.180,-44.922,-68.359,0.000
1709215342.591,-48.340,-30.273,-46.387,-54.199,0.000
1709215342.594,-23.438,-40.039,-49.316,-30.273,0.000
1709215342.598,-0.488,-31.250,-38.574,-26.855,0.000
1709215342.602,-28.809,-43.945,-33.691,-37.598,0.000
1709215342.606,-57.129,-50.781,-35.645,-36.133,0.000
1709215342.610,-42.969,-35.156,-33.691,-32.227,0.000
1709215342.614,-26.855,-32.227,-32.715,-33.203,0.000
1709215342.618,-29.785,-20.996,-39.062,-35.156,0.000
1709215342.622,-41.992,-41.504,-36.133,-41.016,0.000
1709215342.626,-49.805,-60.059,-28.320,-45.410,0.000
1709215342.630,-49.316,-45.410,-43.457,-42.969,0.000
1709215342.634,-39.551,-39.062,-54.688,-37.598,0.000
1709215342.638,-36.133,-36.133,-31.738,-34.668,0.000
1709215342.642,-32.715,-31.250,-20.996,-46.387,0.000
1709215342.646,-52.734,-38.086,-25.391,-58.105,0.000
1709215342.650,-57.129,-46.387,-29.297,-41.504,0.000
1709215342.653,-43.457,-45.410,-32.715,-16.113,0.000
1709215342.657,-38.086,-42.969,-35.645,-20.996,0.000
1709215342.661,-37.598,-41.016,-37.109,-42.480,0.000
1709215342.665,-54.199,-39.551,-36.133,-45.410,0.000
1709215342.669,-52.246,-56.641,-43.457,-37.109,0.000
1709215342.673,-40.039,-46.875,-38.086,-31.250,0.000
1709215342.677,-33.691,-27.832,-21.484,-27.344,0.000
1709215342.681,-20.020,-40.527,-23.926,-30.762,0.000
1709215342.685,-30.273,-39.551,-28.809,-43.945,0.000
1709215342.689,-55.664,-39.551,-30.762,-57.617,0.000
1709215342.693,-52.246,-43.457,-42.480,-48.340,0.000
1709215342.697,-29.785,-36.621,-41.504,-25.879,0.000
1709215342.701,-37.109,-36.621,-41.504,-51.758,0.000
1709215342.705,-49.805,-47.852,-41.504,-79.590,0.000
1709215342.708,-54.199,-53.223,-42.969,-67.871,0.000
1709215342.712,-39.551,-41.992,-43.945,-47.363,0.000
1709215342.716,-27.832,-39.062,-43.945,-29.785,0.000
1709215342.720,-41.992,-45.898,-42.480,-30.762,0.000
1709215342.724,-28.809,-34.180,-28.320,-49.316,0.000
1709215342.728,-39.551,-32.715,-36.621,-51.758,0.000
