timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297816.413,-41.504,-34.668,-43.945,-38.574,0.000
1709297816.417,-38.574,-31.250,-44.922,-45.898,0.000
1709297816.421,-39.551,-28.320,-44.922,-53.711,0.000
1709297816.425,-53.711,-32.227,-43.457,-48.828,0.000
1709297816.429,-62.500,-37.109,-46.387,-35.645,0.000
1709297816.432,-57.129,-37.598,-45.410,-33.691,0.000
1709297816.436,-60.547,-33.691,-44.434,-50.293,0.000
1709297816.440,-60.059,-35.645,-41.504,-56.641,0.000
1709297816.444,-68.359,-40.527,-41.504,-51.758,0.000
1709297816.448,-65.430,-41.992,-44.434,-51.270,0.000
1709297816.452,-46.875,-42.969,-44.922,-56.641,0.000
1709297816.456,-47.852,-43.457,-43.457,-57.129,0.000
1709297816.460,-61.035,-39.062,-44.434,-62.012,0.000
1709297816.464,-65.430,-36.621,-45.898,-64.453,0.000
1709297816.468,-59.570,-37.598,-46.875,-59.082,0.000
1709297816.472,-49.805,-35.645,-49.316,-40.527,0.000
1709297816.475,-36.621,-34.180,-46.875,-40.527,0.000
1709297816.479,-39.062,-31.738,-44.434,-52.734,0.000
1709297816.483,-50.293,-29.297,-40.527,-51.758,0.000
1709297816.487,-48.828,-31.250,-41.992,-42.969,0.000
1709297816.491,-41.504,-32.715,-43.945,-33.691,0.000
1709297816.495,-28.320,-28.320,-42.969,-33.203,0.000
1709297816.499,-38.574,-31.250,-42.480,-44.922,0.000
1709297816.503,-55.176,-31.738,-46.875,-48.340,0.000
1709297816.507,-57.617,-27.832,-49.316,-35.156,0.000
1709297816.511,-45.898,-29.297,-44.922,-32.227,0.000
1709297816.515,-36.133,-32.227,-43.457,-38.574,0.000
1709297816.518,-44.922,-35.645,-45.898,-47.363,0.000
1709297816.522,-48.828,-31.738,-43.945,-48.828,0.000
1709297816.526,-47.852,-34.180,-40.527,-37.109,0.000
1709297816.530,-35.156,-36.621,-44.434,-23.926,0.000
1709297816.534,-37.598,-31.738,-48.340,-16.602,0.000
1709297816.538,-42.480,-32.715,-45.410,-27.832,0.000
1709297816.542,-43.945,-35.156,-45.410,-51.270,0.000
1709297816.546,-56.152,-33.691,-46.875,-51.758,0.000
1709297816.550,-43.945,-28.320,-41.992,-32.227,0.000
1709297816.554,-24.414,-29.297,-43.945,-16.602,0.000
1709297816.558,-34.668,-31.738,-45.898,-24.902,0.000
1709297816.561,-46.875,-32.715,-41.992,-34.180,0.000
1709297816.565,-44.434,-32.227,-42.480,-29.785,0.000
1709297816.569,-32.227,-25.879,-42.480,-22.461,0.000
1709297816.573,-24.414,-22.949,-43.945,-28.809,0.000
1709297816.577,-41.992,-22.461,-50.781,-44.922,0.000
1709297816.581,-58.594,-16.113,-53.223,-43.945,0.000
1709297816.585,-60.059,-13.184,-50.293,-45.410,0.000
1709297816.589,-46.387,-16.113,-45.410,-38.086,0.000
1709297816.593,-41.504,-17.578,-44.434,-33.203,0.000
1709297816.597,-44.434,-19.043,-47.852,-35.156,0.000
1709297816.600,-55.176,-20.996,-48.828,-38.574,0.000
1709297816.604,-63.477,-24.414,-46.387,-37.598,0.000
1709297816.608,-59.082,-22.949,-44.922,-20.020,0.000
1709297816.612,-49.316,-22.949,-47.363,-20.020,0.000
1709297816.616,-43.945,-28.809,-48.340,-45.410,0.000
1709297816.620,-47.363,-27.344,-48.828,-41.016,0.000
1709297816.624,-56.641,-21.973,-51.758,-39.551,0.000
1709297816.628,-54.688,-27.344,-50.293,-39.062,0.000
1709297816.632,-40.527,-30.273,-48.828,-31.738,0.000
1709297816.636,-40.527,-29.785,-49.316,-40.527,0.000
1709297816.640,-48.340,-32.227,-47.852,-39.551,0.000
1709297816.643,-51.270,-31.738,-49.805,-38.574,0.000
1709297816.647,-37.598,-29.297,-49.805,-38.086,0.000
1709297816.651,-16.113,-23.438,-46.387,-26.855,0.000
1709297816.655,-9.277,-18.555,-39.551,-19.043,0.000
1709297816.659,-20.508,-21.973,-36.133,-22.461,0.000
1709297816.663,-29.785,-20.996,-34.668,-13.672,0.000
1709297816.667,-21.973,-22.949,-33.203,0.000,0.000
1709297816.671,-10.742,-27.832,-34.668,4.883,0.000
1709297816.675,-6.348,-25.391,-33.691,-1.953,0.000
1709297816.679,-13.184,-24.902,-33.691,-14.648,0.000
1709297816.683,-30.762,-20.996,-36.621,-14.160,0.000
1709297816.686,-32.227,-26.855,-34.668,-3.906,0.000
1709297816.690,-22.461,-32.715,-38.574,-1.465,0.000
1709297816.694,-21.973,-28.320,-42.969,-11.719,0.000
1709297816.698,-24.902,-30.762,-40.527,-25.391,0.000
1709297816.702,-31.250,-31.738,-41.992,-28.809,0.000
1709297816.706,-37.109,-30.762,-43.945,-21.484,0.000
1709297816.710,-33.691,-34.180,-44.922,-12.207,0.000
1709297816.714,-29.297,-34.180,-43.945,-14.160,0.000
1709297816.718,-36.621,-35.645,-42.480,-19.043,0.000
1709297816.722,-58.594,-37.109,-43.945,-27.832,0.000
1709297816.725,-59.082,-32.715,-41.016,-29.297,0.000
1709297816.729,-44.434,-32.227,-41.016,-17.578,0.000
1709297816.733,-37.109,-29.785,-44.922,-22.949,0.000
1709297816.737,-34.180,-25.391,-42.480,-31.738,0.000
1709297816.741,-48.340,-28.320,-42.969,-40.527,0.000
1709297816.745,-59.082,-28.809,-45.898,-41.992,0.000
1709297816.749,-43.457,-32.227,-47.852,-40.039,0.000
1709297816.753,-27.832,-37.109,-44.922,-38.574,0.000
1709297816.757,-38.574,-37.598,-43.945,-38.086,0.000
1709297816.761,-51.270,-30.273,-43.457,-52.734,0.000
1709297816.765,-54.199,-30.273,-41.016,-53.711,0.000
1709297816.768,-54.199,-36.621,-43.945,-50.293,0.000
1709297816.772,-43.945,-30.762,-41.016,-35.645,0.000
1709297816.776,-40.527,-27.344,-39.551,-27.832,0.000
1709297816.780,-47.852,-27.344,-41.504,-42.480,0.000
1709297816.784,-51.270,-29.297,-36.133,-43.457,0.000
1709297816.788,-48.828,-35.156,-38.086,-28.809,0.000
1709297816.792,-40.527,-37.109,-45.410,-32.715,0.000
1709297816.796,-30.273,-29.785,-42.969,-39.062,0.000
1709297816.800,-36.133,-26.367,-41.504,-47.852,0.000
1709297816.804,-53.711,-28.320,-44.434,-51.758,0.000
1709297816.808,-53.711,-26.855,-40.527,-38.086,0.000
1709297816.811,-35.156,-26.855,-36.621,-21.973,0.000
1709297816.815,-30.273,-29.297,-34.668,-23.926,0.000
1709297816.819,-40.527,-33.691,-35.156,-24.902,0.000
1709297816.823,-49.805,-34.180,-41.016,-26.367,0.000
1709297816.827,-50.293,-27.832,-38.574,-27.832,0.000
1709297816.831,-39.062,-26.855,-36.133,-15.625,0.000
1709297816.835,-33.203,-28.320,-38.086,-18.555,0.000
1709297816.839,-37.598,-24.414,-34.668,-34.668,0.000
1709297816.843,-44.434,-29.785,-34.180,-41.504,0.000
1709297816.847,-52.246,-34.180,-32.227,-34.180,0.000
1709297816.850,-44.434,-28.809,-32.227,-24.414,0.000
1709297816.854,-37.109,-28.809,-39.551,-27.832,0.000
1709297816.858,-46.875,-33.691,-41.016,-37.598,0.000
1709297816.862,-54.199,-35.645,-40.039,-37.598,0.000
1709297816.866,-42.969,-31.250,-39.551,-23.438,0.000
1709297816.870,-28.320,-28.320,-34.180,-13.184,0.000
1709297816.874,-24.902,-29.785,-33.691,-17.578,0.000
1709297816.878,-45.410,-24.902,-37.598,-41.504,0.000
1709297816.882,-68.848,-26.367,-40.039,-62.500,0.000
1709297816.886,-73.242,-30.273,-45.410,-62.988,0.000
1709297816.890,-66.406,-34.180,-51.270,-57.617,0.000
1709297816.893,-50.781,-34.180,-48.340,-44.922,0.000
1709297816.897,-53.223,-30.273,-41.504,-50.293,0.000
1709297816.901,-69.824,-30.762,-40.039,-62.988,0.000
1709297816.905,-75.684,-33.691,-43.945,-64.453,0.000
1709297816.909,-64.453,-34.668,-45.410,-41.992,0.000
1709297816.913,-51.270,-31.738,-43.457,-32.227,0.000
1709297816.917,-44.434,-26.855,-41.504,-44.434,0.000
1709297816.921,-53.711,-27.344,-45.898,-52.246,0.000
1709297816.925,-72.754,-34.180,-49.316,-57.129,0.000
1709297816.929,-65.918,-38.574,-48.340,-44.434,0.000
1709297816.932,0.000,-39.062,-48.340,-35.645,0.000
1709297816.936,0.000,-36.621,-45.898,-36.621,0.000
1709297816.940,0.000,-33.691,-42.480,-43.945,0.000
1709297816.944,0.000,-35.156,-49.316,-35.156,0.000
1709297816.948,0.000,-38.086,-50.781,-27.344,0.000
1709297816.952,0.000,-39.062,-47.363,-27.344,0.000
1709297816.956,0.000,-43.945,-52.734,-35.645,0.000
1709297816.960,0.000,-43.945,-54.688,-49.316,0.000
1709297816.964,0.000,-43.945,-53.711,-48.340,0.000
1709297816.968,0.000,-43.457,-49.316,-41.016,0.000
1709297816.972,0.000,-39.551,-49.316,-34.668,0.000
1709297816.975,0.000,-35.645,-48.340,-31.738,0.000
1709297816.979,-52.734,-36.621,-47.363,-36.621,0.000
1709297816.983,-69.824,-41.504,-45.410,-42.969,0.000
1709297816.987,-71.777,-41.504,-45.410,-36.621,0.000
1709297816.991,-56.152,-38.086,-51.758,-33.691,0.000
1709297816.995,-45.898,-41.016,-50.293,-39.062,0.000
1709297816.999,-52.734,-40.039,-45.898,-41.504,0.000
1709297817.003,-62.500,-35.645,-46.875,-45.898,0.000
1709297817.007,-64.941,-37.109,-47.852,-51.270,0.000
1709297817.011,-54.199,-40.527,-50.293,-41.992,0.000
1709297817.014,-45.410,-38.086,-52.734,-38.574,0.000
1709297817.018,-45.410,-33.203,-46.875,-50.781,0.000
1709297817.022,-53.711,-31.738,-42.969,-58.594,0.000
1709297817.026,-56.641,-29.297,-41.016,-49.805,0.000
1709297817.030,-42.480,-30.273,-37.109,-32.715,0.000
1709297817.034,-32.227,-35.156,-40.527,-33.691,0.000
1709297817.038,-38.086,-37.598,-47.363,-44.434,0.000
1709297817.042,-50.781,-41.016,-44.434,-41.992,0.000
1709297817.046,-49.805,-33.691,-39.551,-33.203,0.000
1709297817.050,-37.109,-24.902,-37.598,-29.785,0.000
1709297817.054,-30.762,-28.320,-36.133,-29.785,0.000
1709297817.057,-41.016,-35.645,-41.016,-24.902,0.000
1709297817.061,-57.129,-35.156,-39.551,-21.973,0.000
1709297817.065,-60.059,-32.227,-36.133,-26.855,0.000
1709297817.069,-48.340,-32.227,-41.504,-27.832,0.000
1709297817.073,-40.527,-33.203,-42.480,-22.461,0.000
1709297817.077,-42.969,-37.109,-42.480,-33.203,0.000
1709297817.081,-53.223,-38.086,-43.457,-45.898,0.000
1709297817.085,-66.406,-39.551,-44.434,-43.945,0.000
1709297817.089,-62.500,-38.574,-46.875,-31.738,0.000
1709297817.093,-52.734,-40.039,-46.875,-21.973,0.000
1709297817.097,-49.316,-39.551,-44.922,-32.227,0.000
1709297817.100,-53.223,-33.203,-43.945,-41.992,0.000
1709297817.104,-61.523,-35.156,-46.875,-34.668,0.000
1709297817.108,-58.594,-39.062,-55.176,-34.180,0.000
1709297817.112,-47.852,-35.645,-53.711,-37.598,0.000
1709297817.116,-53.223,-31.738,-47.852,-42.480,0.000
1709297817.120,-65.918,-31.250,-47.852,-55.176,0.000
1709297817.124,-73.242,-32.715,-42.969,-52.734,0.000
1709297817.128,-61.523,-28.809,-39.062,-42.480,0.000
1709297817.132,-46.875,-30.762,-42.480,-37.598,0.000
1709297817.136,-44.922,-29.297,-41.992,-35.156,0.000
1709297817.140,-50.293,-21.973,-38.574,-28.809,0.000
1709297817.143,-59.570,-20.996,-36.621,-31.738,0.000
1709297817.147,-56.641,-25.879,-36.133,-17.578,0.000
1709297817.151,-39.551,-27.832,-35.645,-2.930,0.000
1709297817.155,-27.832,-23.926,-36.133,-26.367,0.000
1709297817.159,-35.156,-21.973,-41.016,-44.434,0.000
1709297817.163,-45.410,-19.531,-39.551,-44.434,0.000
1709297817.167,-45.898,-23.926,-40.039,-38.086,0.000
1709297817.171,-32.227,-25.391,-41.504,-30.762,0.000
1709297817.175,-25.391,-25.391,-44.922,-41.992,0.000
1709297817.179,-31.738,-25.879,-46.875,-55.664,0.000
1709297817.182,-43.457,-24.902,-46.387,-54.199,0.000
1709297817.186,-41.992,-31.738,-44.434,-43.945,0.000
1709297817.190,-28.320,-37.109,-39.551,-31.738,0.000
1709297817.194,-30.762,-33.691,-36.621,-26.855,0.000
1709297817.198,-35.645,-31.250,-35.156,-36.621,0.000
1709297817.202,-39.551,-34.180,-34.180,-48.828,0.000
1709297817.206,-39.551,-37.598,-34.668,-32.715,0.000
1709297817.210,-30.762,-39.062,-37.598,-18.555,0.000
1709297817.214,-22.461,-36.133,-37.598,-22.949,0.000
1709297817.218,-21.973,-31.250,-34.668,-31.738,0.000
1709297817.222,-35.645,-32.715,-34.668,-41.504,0.000
1709297817.225,-49.316,-36.133,-36.621,-38.574,0.000
1709297817.229,-40.527,-39.062,-42.480,-23.926,0.000
1709297817.233,-28.320,-39.551,-45.898,-30.762,0.000
1709297817.237,-29.785,-35.156,-48.340,-46.387,0.000
1709297817.241,-41.992,-29.785,-51.270,-52.734,0.000
1709297817.245,-44.434,-28.320,-53.223,-54.199,0.000
1709297817.249,-35.645,-37.109,-48.340,-40.039,0.000
1709297817.253,-31.250,-34.668,-44.922,-44.922,0.000
1709297817.257,-31.738,-26.855,-47.363,-55.664,0.000
1709297817.261,-39.062,-28.320,-44.434,-48.340,0.000
1709297817.264,-52.246,-33.691,-43.945,-42.480,0.000
1709297817.268,-68.359,-38.574,-44.434,-54.688,0.000
1709297817.272,-74.219,-42.480,-45.898,-70.312,0.000
1709297817.276,-71.289,-42.969,-46.875,-74.707,0.000
1709297817.280,-79.102,-42.969,-42.480,-69.336,0.000
1709297817.284,-81.055,-43.945,-44.434,-62.988,0.000
1709297817.288,-66.895,-40.039,-43.945,-55.176,0.000
1709297817.292,-49.805,-38.086,-41.016,-46.875,0.000
1709297817.296,-48.828,-40.039,-42.969,-45.898,0.000
1709297817.300,-59.082,-42.480,-42.969,-58.105,0.000
1709297817.304,-64.941,-35.645,-44.434,-58.105,0.000
1709297817.307,-61.035,-32.227,-45.898,-42.969,0.000
1709297817.311,-45.898,-33.691,-43.457,-32.715,0.000
1709297817.315,-41.016,-34.668,-41.992,-41.992,0.000
1709297817.319,-49.316,-35.645,-41.016,-50.293,0.000
1709297817.323,-53.711,-35.645,-39.551,-52.734,0.000
1709297817.327,-60.547,-36.133,-41.016,-40.527,0.000
1709297817.331,-53.223,-40.039,-42.480,-28.320,0.000
1709297817.335,-39.551,-40.039,-40.039,-31.738,0.000
1709297817.339,-40.039,-34.668,-35.156,-36.133,0.000
1709297817.343,-52.246,-35.156,-34.180,-39.062,0.000
1709297817.346,-56.152,-38.086,-40.527,-37.109,0.000
1709297817.350,-38.574,-40.527,-43.457,-29.785,0.000
1709297817.354,-29.297,-36.621,-41.504,-31.250,0.000
1709297817.358,-39.062,-30.273,-39.551,-50.781,0.000
1709297817.362,-56.641,-32.227,-38.574,-54.199,0.000
1709297817.366,-47.852,-30.762,-36.621,-41.504,0.000
1709297817.370,-30.762,-34.180,-39.062,-31.738,0.000
1709297817.374,-28.809,-36.621,-44.922,-28.320,0.000
1709297817.378,-41.016,-32.227,-45.898,-38.574,0.000
1709297817.382,-48.340,-30.273,-44.922,-43.945,0.000
1709297817.386,-40.527,-29.297,-40.039,-36.621,0.000
1709297817.389,-36.621,-32.715,-38.574,-32.715,0.000
1709297817.393,-32.715,-32.227,-43.457,-34.180,0.000
1709297817.397,-40.039,-28.809,-41.992,-37.598,0.000
1709297817.401,-50.781,-34.180,-43.945,-46.387,0.000
1709297817.405,-51.758,-39.551,-45.898,-49.316,0.000
1709297817.409,-50.293,-38.086,-44.434,-46.875,0.000
1709297817.413,-44.434,-34.668,-44.922,-42.480,0.000
1709297817.417,-48.828,-30.762,-41.016,-36.621,0.000
1709297817.421,-66.406,-29.297,-38.086,-44.434,0.000
1709297817.425,-61.035,-30.273,-40.039,-51.270,0.000
1709297817.429,-41.016,-29.785,-40.039,-40.527,0.000
1709297817.432,-37.598,-35.156,-41.504,-27.832,0.000
1709297817.436,-39.062,-38.574,-41.016,-34.180,0.000
1709297817.440,-49.316,-35.645,-39.062,-48.340,0.000
1709297817.444,-62.500,-38.086,-42.480,-48.340,0.000
1709297817.448,-53.223,-36.621,-41.504,-38.086,0.000
1709297817.452,-35.645,-31.250,-39.551,-28.809,0.000
1709297817.456,-26.367,-28.809,-40.039,-33.691,0.000
1709297817.460,-36.621,-31.738,-37.109,-47.363,0.000
1709297817.464,-52.734,-36.621,-39.062,-42.969,0.000
1709297817.468,-43.945,-36.133,-43.945,-29.297,0.000
1709297817.471,-31.250,-33.203,-45.898,-28.809,0.000
1709297817.475,-35.156,-31.250,-45.898,-30.273,0.000
1709297817.479,-44.922,-31.250,-42.480,-26.367,0.000
1709297817.483,-51.758,-30.273,-44.434,-31.250,0.000
1709297817.487,-48.340,-29.785,-42.969,-37.598,0.000
1709297817.491,-33.691,-28.809,-40.527,-28.809,0.000
1709297817.495,-32.227,-26.367,-40.039,-30.273,0.000
1709297817.499,-47.363,-27.344,-40.039,-38.574,0.000
1709297817.503,-56.641,-32.227,-44.922,-42.969,0.000
1709297817.507,-67.871,-38.086,-47.852,-38.086,0.000
1709297817.511,-59.082,-36.133,-45.898,-28.809,0.000
1709297817.514,-49.805,-35.645,-47.852,-25.391,0.000
1709297817.518,-57.129,-38.086,-48.340,-36.133,0.000
1709297817.522,-64.453,-39.062,-44.922,-36.133,0.000
1709297817.526,-57.617,-33.691,-39.551,-14.160,0.000
1709297817.530,-46.387,-29.785,-42.480,-11.719,0.000
1709297817.534,-34.180,-31.738,-42.480,-15.625,0.000
1709297817.538,-36.133,-33.203,-38.574,-20.020,0.000
1709297817.542,-51.270,-36.621,-38.086,-23.926,0.000
1709297817.546,-49.316,-39.551,-43.945,-20.996,0.000
1709297817.550,-40.039,-39.551,-45.898,-13.672,0.000
1709297817.554,-36.621,-41.504,-43.457,-9.766,0.000
1709297817.557,-40.527,-39.551,-47.852,-20.508,0.000
1709297817.561,-51.758,-33.203,-47.852,-25.391,0.000
1709297817.565,-53.223,-32.715,-41.992,-20.020,0.000
1709297817.569,-34.668,-33.691,-40.527,-7.812,0.000
1709297817.573,-20.996,-32.227,-44.922,-3.418,0.000
1709297817.577,-25.391,-31.250,-43.457,-15.137,0.000
1709297817.581,-30.273,-31.738,-42.480,-23.926,0.000
1709297817.585,-27.344,-32.715,-42.480,-18.066,0.000
1709297817.589,-26.855,-35.156,-44.434,-20.020,0.000
1709297817.593,-20.020,-35.645,-44.922,-20.020,0.000
1709297817.597,-18.555,-28.320,-38.086,-15.625,0.000
1709297817.600,-29.785,-21.973,-32.715,-25.879,0.000
1709297817.604,-41.992,-22.461,-33.691,-27.344,0.000
1709297817.608,-38.086,-24.902,-36.621,-19.043,0.000
1709297817.612,-31.250,-29.297,-38.574,-18.066,0.000
1709297817.616,-31.250,-31.738,-37.109,-17.578,0.000
1709297817.620,-35.156,-29.297,-35.645,-34.180,0.000
1709297817.624,-42.969,-27.832,-37.598,-43.945,0.000
1709297817.628,-43.457,-26.367,-39.062,-35.156,0.000
1709297817.632,-38.574,-31.738,-39.062,-39.062,0.000
1709297817.636,-33.691,-34.668,-38.086,-44.434,0.000
1709297817.639,-44.434,-31.738,-38.086,-50.781,0.000
1709297817.643,-51.758,-32.227,-38.086,-54.688,0.000
1709297817.647,-47.852,-35.156,-39.062,-47.363,0.000
1709297817.651,-47.363,-35.156,-37.598,-41.504,0.000
1709297817.655,-43.945,-35.156,-33.691,-44.434,0.000
1709297817.659,-52.246,-34.668,-33.691,-47.363,0.000
1709297817.663,-62.988,-35.156,-35.156,-43.457,0.000
1709297817.667,-61.523,-38.574,-32.715,-33.203,0.000
1709297817.671,-54.199,-38.574,-33.691,-22.461,0.000
1709297817.675,-44.434,-35.156,-36.133,-19.043,0.000
1709297817.679,-37.109,-34.180,-38.086,-23.926,0.000
1709297817.682,-41.504,-36.133,-40.039,-34.668,0.000
1709297817.686,-40.039,-34.668,-38.574,-32.227,0.000
1709297817.690,-28.809,-35.645,-37.598,-21.484,0.000
1709297817.694,-23.438,-36.621,-39.551,-26.367,0.000
1709297817.698,-37.109,-37.109,-44.922,-39.551,0.000
1709297817.702,-54.688,-37.598,-42.480,-41.016,0.000
1709297817.706,-54.688,-37.598,-43.945,-42.969,0.000
1709297817.710,-41.992,-36.133,-44.434,-51.270,0.000
1709297817.714,-40.039,-38.574,-46.875,-55.176,0.000
1709297817.718,-49.805,-40.039,-47.852,-60.059,0.000
1709297817.721,-58.105,-34.180,-42.969,-60.059,0.000
1709297817.725,-62.012,-35.645,-45.410,-55.664,0.000
1709297817.729,-53.223,-39.551,-49.805,-51.270,0.000
1709297817.733,-43.457,-38.086,-47.852,-49.316,0.000
1709297817.737,-46.875,-35.645,-43.945,-50.293,0.000
1709297817.741,-48.340,-30.273,-43.457,-50.293,0.000
1709297817.745,-54.688,-36.621,-46.387,-50.293,0.000
1709297817.749,-56.641,-39.062,-50.293,-43.457,0.000
1709297817.753,-42.480,-35.156,-48.340,-31.250,0.000
1709297817.757,-39.551,-36.133,-44.922,-40.527,0.000
1709297817.761,-53.711,-35.156,-40.527,-43.457,0.000
1709297817.764,-54.199,-32.227,-38.574,-31.738,0.000
1709297817.768,-40.527,-29.785,-42.969,-30.762,0.000
1709297817.772,-28.320,-28.809,-42.969,-32.715,0.000
1709297817.776,-25.879,-26.367,-38.086,-40.527,0.000
1709297817.780,-44.434,-27.832,-40.527,-54.688,0.000
1709297817.784,-62.988,-33.691,-42.969,-58.105,0.000
1709297817.788,-52.246,-30.762,-40.527,-45.898,0.000
1709297817.792,-37.109,-29.785,-40.527,-33.691,0.000
1709297817.796,-45.898,-35.156,-42.480,-41.504,0.000
1709297817.800,-62.012,-34.668,-43.457,-49.805,0.000
1709297817.804,-62.500,-34.180,-43.457,-44.922,0.000
1709297817.807,-48.340,-35.156,-41.504,-20.508,0.000
1709297817.811,-43.457,-31.738,-43.945,-8.789,0.000
1709297817.815,-43.457,-35.645,-46.875,-26.367,0.000
1709297817.819,-53.711,-37.109,-45.898,-36.133,0.000
1709297817.823,0.000,-36.621,-47.363,0.000,0.000
1709297817.827,0.000,-41.016,-51.270,0.000,0.000
1709297817.831,0.000,-41.016,-53.711,0.000,0.000
1709297817.835,0.000,-40.527,-46.875,0.000,0.000
1709297817.839,0.000,-38.574,-41.992,0.000,0.000
1709297817.843,0.000,-35.645,-45.410,0.000,0.000
1709297817.847,0.000,-38.086,-44.434,0.000,0.000
1709297817.850,0.000,-39.062,-43.457,0.000,0.000
1709297817.854,0.000,-38.574,-46.875,0.000,0.000
1709297817.858,0.000,-37.598,-49.316,0.000,0.000
1709297817.862,0.000,-36.133,-48.340,0.000,0.000
1709297817.866,0.000,-32.715,-45.410,0.000,0.000
1709297817.870,-35.645,-33.203,-46.875,-13.672,0.000
1709297817.874,-36.133,-33.691,-46.387,-11.230,0.000
1709297817.878,-43.457,-36.133,-49.316,-29.297,0.000
1709297817.882,-56.641,-37.109,-47.852,-39.551,0.000
1709297817.886,-62.500,-34.180,-44.922,-28.809,0.000
1709297817.889,-52.246,-30.762,-45.898,-20.020,0.000
1709297817.893,-43.945,-30.762,-42.969,-26.367,0.000
1709297817.897,-44.434,-28.320,-42.969,-34.180,0.000
1709297817.901,-47.363,-27.344,-45.898,-49.316,0.000
1709297817.905,-49.805,-30.762,-43.945,-54.688,0.000
1709297817.909,-55.176,-34.180,-38.574,-38.086,0.000
1709297817.913,-47.852,-32.227,-37.109,-22.461,0.000
1709297817.917,-42.969,-32.227,-40.527,-33.691,0.000
1709297817.921,-60.547,-37.598,-42.480,-51.270,0.000
1709297817.925,-63.477,-38.574,-38.086,-46.875,0.000
1709297817.929,-53.223,-35.156,-34.180,-36.621,0.000
1709297817.932,-40.527,-29.297,-33.691,-32.715,0.000
1709297817.936,-42.969,-28.809,-36.133,-46.387,0.000
1709297817.940,-57.129,-32.227,-41.504,-59.570,0.000
1709297817.944,-62.500,-33.203,-38.086,-41.504,0.000
1709297817.948,-55.176,-30.762,-38.574,-31.250,0.000
1709297817.952,-41.992,-28.320,-40.039,-39.551,0.000
1709297817.956,-45.410,-33.691,-35.645,-41.504,0.000
1709297817.960,-55.176,-35.156,-37.109,-47.363,0.000
1709297817.964,-61.035,-27.832,-34.668,-43.457,0.000
1709297817.968,-53.223,-28.320,-35.645,-38.086,0.000
1709297817.971,-38.086,-30.762,-36.133,-32.715,0.000
1709297817.975,-39.062,-33.691,-40.039,-40.039,0.000
1709297817.979,-51.758,-30.762,-45.410,-49.805,0.000
1709297817.983,-64.941,-27.344,-43.945,-47.363,0.000
1709297817.987,-66.406,-28.809,-39.551,-30.762,0.000
1709297817.991,-52.734,-29.785,-40.527,-15.625,0.000
1709297817.995,-37.109,-25.879,-40.527,-30.273,0.000
1709297817.999,-45.898,-24.414,-43.945,-41.504,0.000
1709297818.003,-64.941,-26.855,-46.875,-36.621,0.000
1709297818.007,-55.176,-28.320,-45.410,-33.691,0.000
1709297818.011,-35.645,-27.344,-46.875,-32.227,0.000
1709297818.014,-37.598,-28.320,-48.828,-32.227,0.000
1709297818.018,-45.410,-31.738,-46.387,-36.621,0.000
1709297818.022,-47.852,-27.344,-42.969,-38.574,0.000
1709297818.026,-44.434,-26.367,-42.480,-31.738,0.000
1709297818.030,-31.738,-26.367,-42.969,-17.578,0.000
1709297818.034,-34.668,-27.344,-43.945,-11.230,0.000
1709297818.038,-44.434,-32.227,-43.945,-26.367,0.000
1709297818.042,-50.781,-33.203,-39.551,-38.086,0.000
1709297818.046,-50.293,-31.738,-36.621,-30.762,0.000
1709297818.050,-41.016,-34.668,-40.039,-23.438,0.000
1709297818.053,-41.992,-40.527,-45.898,-29.785,0.000
1709297818.057,-47.852,-42.480,-53.223,-36.621,0.000
1709297818.061,-45.410,-41.992,-47.852,-28.809,0.000
1709297818.065,-42.969,-36.621,-43.457,-26.855,0.000
1709297818.069,-38.086,-32.715,-44.922,-32.227,0.000
1709297818.073,-38.086,-34.668,-36.621,-43.945,0.000
1709297818.077,-52.246,-32.227,-30.273,-47.363,0.000
1709297818.081,-68.848,-34.668,-35.156,-46.875,0.000
1709297818.085,-75.195,-38.086,-36.133,-57.129,0.000
1709297818.089,-65.430,-33.691,-29.297,-56.641,0.000
1709297818.093,-62.500,-39.062,-26.367,-56.641,0.000
1709297818.096,-72.266,-39.062,-25.879,-69.336,0.000
1709297818.100,-83.496,-35.645,-24.902,-78.125,0.000
1709297818.104,0.000,-42.969,0.000,-69.824,0.000
1709297818.108,0.000,-44.922,0.000,-57.617,0.000
1709297818.112,0.000,-41.992,0.000,-51.758,0.000
1709297818.116,0.000,-42.969,0.000,-59.570,0.000
1709297818.120,0.000,-43.945,0.000,-69.824,0.000
1709297818.124,0.000,-41.504,0.000,-67.383,0.000
1709297818.128,0.000,-39.062,0.000,-56.152,0.000
1709297818.132,0.000,-34.668,0.000,-49.316,0.000
1709297818.136,0.000,-34.668,0.000,-52.734,0.000
1709297818.139,0.000,-33.691,0.000,-52.734,0.000
1709297818.143,0.000,-33.203,0.000,-54.688,0.000
1709297818.147,0.000,-31.250,0.000,-48.828,0.000
1709297818.151,-84.961,-33.691,-39.062,-42.969,0.000
1709297818.155,-74.707,-35.156,-40.039,-54.688,0.000
1709297818.159,-62.012,-34.180,-41.504,-63.965,0.000
1709297818.163,-49.805,-37.109,-43.945,-60.547,0.000
1709297818.167,-54.199,-34.668,-41.992,-51.270,0.000
1709297818.171,-67.871,-34.668,-40.527,-43.945,0.000
1709297818.175,-69.824,-36.133,-44.434,-38.574,0.000
