timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206166.811,-36.621,12.207,-34.668,-21.973,0.000
1709206166.815,-31.250,-1.465,-33.691,-25.879,0.000
1709206166.818,-38.086,-2.930,-28.320,-32.227,0.000
1709206166.822,-34.180,16.602,-31.250,-40.039,0.000
1709206166.826,-34.668,24.902,-36.133,-44.922,0.000
1709206166.830,-42.969,-27.344,-35.645,-32.227,0.000
1709206166.834,-35.645,-17.578,-37.109,-21.973,0.000
1709206166.838,-31.250,39.551,-37.598,-36.133,0.000
1709206166.842,-36.621,18.555,-36.621,-48.828,0.000
1709206166.846,-42.480,10.254,-41.016,-51.758,0.000
1709206166.850,-28.809,26.855,-49.316,-50.781,0.000
1709206166.854,-29.297,20.508,-44.922,-43.457,0.000
1709206166.858,-41.016,4.395,-40.039,-38.574,0.000
1709206166.861,-39.062,4.395,-43.945,-42.480,0.000
1709206166.865,-48.340,9.766,-46.387,-45.898,0.000
1709206166.869,-55.176,23.438,-44.922,-40.039,0.000
1709206166.873,-41.504,14.648,-42.969,-30.762,0.000
1709206166.877,-37.109,-0.488,-41.504,-25.391,0.000
1709206166.881,-49.316,33.203,-43.945,-42.969,0.000
1709206166.885,-54.688,26.855,-44.434,-52.734,0.000
1709206166.889,-45.898,4.883,-40.039,-40.039,0.000
1709206166.893,-42.480,14.648,-43.457,-32.227,0.000
1709206166.897,-34.668,20.020,-45.410,-36.133,0.000
1709206166.901,-41.016,-6.348,-38.086,-32.715,0.000
1709206166.904,-62.012,-4.883,-40.527,-25.391,0.000
1709206166.908,-65.918,15.137,-46.875,-32.227,0.000
1709206166.912,-64.453,4.883,-43.945,-26.367,0.000
1709206166.916,-56.641,4.883,-40.039,-25.391,0.000
1709206166.920,-56.152,-17.090,-34.668,-18.066,0.000
1709206166.924,-59.570,-12.207,-32.227,-17.578,0.000
1709206166.928,-52.734,23.438,-36.621,-43.457,0.000
1709206166.932,-44.922,13.672,-30.762,-48.828,0.000
1709206166.936,-45.410,16.113,-23.438,-37.598,0.000
1709206166.940,-46.387,22.461,-26.367,-34.668,0.000
1709206166.944,-42.480,16.113,-32.715,-38.574,0.000
1709206166.947,-39.062,1.465,-37.109,-38.574,0.000
1709206166.951,-34.180,0.977,-39.062,-37.598,0.000
1709206166.955,-21.484,2.930,-39.551,-47.852,0.000
1709206166.959,-38.574,-3.906,-41.992,-58.105,0.000
1709206166.963,-54.688,-8.301,-41.504,-56.152,0.000
1709206166.967,-50.781,-8.789,-35.156,-53.711,0.000
1709206166.971,-41.992,29.297,-35.156,-54.688,0.000
1709206166.975,-22.949,35.645,-35.156,-44.922,0.000
1709206166.979,-16.113,4.883,-34.180,-36.133,0.000
1709206166.983,-25.391,4.395,-29.785,-35.156,0.000
1709206166.986,-34.180,15.625,0.000,-37.109,0.000
1709206166.990,-31.250,6.836,0.000,-37.598,0.000
1709206166.994,-27.344,-4.395,0.000,-37.598,0.000
1709206166.998,-22.461,11.719,0.000,-41.504,0.000
1709206167.002,-24.414,19.043,0.000,-47.852,0.000
1709206167.006,-48.828,6.348,0.000,-49.805,0.000
1709206167.010,-54.199,-24.902,0.000,-34.180,0.000
1709206167.014,-47.363,-15.625,0.000,-29.297,0.000
1709206167.018,-54.688,24.414,0.000,-40.039,0.000
1709206167.022,-62.988,1.953,0.000,-46.387,0.000
1709206167.026,-63.477,6.836,0.000,-57.129,0.000
1709206167.029,-53.711,22.461,0.000,-55.176,0.000
1709206167.033,-47.363,18.066,-44.922,-48.828,0.000
1709206167.037,-46.387,0.977,-48.340,-46.875,0.000
1709206167.041,-53.711,-5.371,-46.387,-49.316,0.000
1709206167.045,-56.152,11.230,-41.504,-50.781,0.000
1709206167.049,-56.152,1.465,-41.016,-36.621,0.000
1709206167.053,-60.547,-27.832,-46.875,-38.574,0.000
1709206167.057,-52.734,-30.762,-43.457,-41.992,0.000
1709206167.061,-57.129,11.230,-43.457,-46.387,0.000
1709206167.065,-44.922,19.531,-44.922,-55.176,0.000
1709206167.069,-46.387,-8.789,-42.480,-52.734,0.000
1709206167.072,-55.664,-8.789,-43.945,-43.945,0.000
1709206167.076,-32.227,17.090,-49.805,-43.457,0.000
1709206167.080,-21.973,7.324,-56.641,-54.199,0.000
1709206167.084,-27.344,-10.742,-51.270,-52.246,0.000
1709206167.088,-28.320,2.441,-45.410,-40.527,0.000
1709206167.092,-23.926,20.508,-50.781,-35.156,0.000
1709206167.096,-14.160,11.719,-44.922,-51.270,0.000
1709206167.100,-16.113,-19.043,-37.598,-51.758,0.000
1709206167.104,-22.461,-6.836,-35.645,-38.574,0.000
1709206167.108,-19.531,24.902,-34.668,-33.691,0.000
1709206167.112,-20.996,5.859,-32.715,-26.367,0.000
1709206167.115,-22.461,-14.160,-29.785,-23.926,0.000
1709206167.119,-29.785,12.207,-36.621,-20.508,0.000
1709206167.123,-23.926,19.531,-38.574,-26.855,0.000
1709206167.127,-36.133,-7.812,-32.227,-39.062,0.000
1709206167.131,-57.129,-6.836,-33.691,-53.711,0.000
1709206167.135,-48.340,13.672,-31.738,-50.781,0.000
1709206167.139,-46.387,18.066,-26.855,-47.852,0.000
1709206167.143,-57.617,0.977,-33.691,-47.852,0.000
1709206167.147,-66.895,-19.043,-39.062,-46.387,0.000
1709206167.151,-62.500,-6.348,-33.203,-52.246,0.000
1709206167.155,-53.711,19.531,-33.691,-54.199,0.000
1709206167.158,-51.758,-7.812,-36.621,-50.781,0.000
1709206167.162,-56.641,-27.832,-39.551,-35.645,0.000
1709206167.166,-59.570,16.602,-40.039,-34.668,0.000
1709206167.170,-58.105,10.254,-41.016,-42.969,0.000
1709206167.174,-54.688,-14.648,-40.039,-32.227,0.000
1709206167.178,-39.551,-1.465,-39.062,-36.133,0.000
1709206167.182,-28.320,4.395,-45.898,-48.340,0.000
1709206167.186,-54.199,-21.484,-41.016,-39.551,0.000
1709206167.190,-56.641,-20.996,-35.156,-36.133,0.000
1709206167.194,-36.621,-6.836,-39.062,-44.922,0.000
1709206167.198,-35.645,7.324,-41.016,-39.551,0.000
1709206167.201,-33.203,20.508,-42.480,-40.039,0.000
1709206167.205,-33.203,-21.484,-48.340,-44.922,0.000
1709206167.209,-35.156,-23.438,-47.363,-40.039,0.000
1709206167.213,-29.785,24.902,-39.062,-47.852,0.000
1709206167.217,-31.250,10.742,-40.527,-53.223,0.000
1709206167.221,-33.691,-6.348,-48.340,-51.758,0.000
1709206167.225,-36.133,16.113,-47.852,-49.805,0.000
1709206167.229,-40.039,16.602,-44.922,-46.875,0.000
1709206167.233,-45.898,-11.719,-46.387,-41.992,0.000
1709206167.237,-41.016,-19.043,-43.457,-43.457,0.000
1709206167.241,-38.086,-4.883,-40.039,-48.828,0.000
1709206167.244,-52.246,2.441,-38.574,-55.176,0.000
1709206167.248,-48.340,-15.137,-38.574,-47.852,0.000
1709206167.252,-51.758,-18.555,-42.480,-36.621,0.000
1709206167.256,-61.523,23.438,-45.410,-49.316,0.000
1709206167.260,-55.664,26.855,-43.945,-67.383,0.000
1709206167.264,-53.711,-0.488,-44.922,-68.848,0.000
1709206167.268,-54.688,1.465,-43.457,-59.082,0.000
1709206167.272,-54.688,20.508,-43.457,-56.641,0.000
1709206167.276,-54.688,14.160,-46.875,-59.570,0.000
1709206167.280,-54.199,5.859,-47.363,-50.781,0.000
1709206167.284,-57.617,2.441,-51.270,-54.688,0.000
1709206167.287,-67.871,-13.184,-48.340,-61.523,0.000
1709206167.291,-68.848,-3.418,-47.363,-54.688,0.000
1709206167.295,-60.547,-26.855,-50.781,-44.434,0.000
1709206167.299,-54.688,-20.996,-48.340,-40.527,0.000
1709206167.303,-39.551,15.625,-42.969,-47.852,0.000
1709206167.307,-47.852,-1.465,-45.410,-46.875,0.000
1709206167.311,-62.012,10.254,-54.688,-58.594,0.000
1709206167.315,-42.480,28.320,-51.758,-58.594,0.000
1709206167.319,-36.621,20.996,-35.156,-48.828,0.000
1709206167.323,-42.480,-1.953,-26.367,-41.992,0.000
1709206167.326,-39.062,3.418,-31.250,-28.320,0.000
1709206167.330,-31.738,18.066,-35.645,-27.344,0.000
1709206167.334,-21.484,7.324,-35.645,-33.691,0.000
1709206167.338,-14.648,-8.789,-38.086,-33.203,0.000
1709206167.342,-20.996,-13.672,-39.062,-21.973,0.000
1709206167.346,-25.391,27.832,-38.086,-31.250,0.000
1709206167.350,-26.855,31.738,-37.598,-46.387,0.000
1709206167.354,-22.949,3.418,-44.434,-42.480,0.000
1709206167.358,-33.203,2.930,-46.875,-47.852,0.000
1709206167.362,-50.781,14.648,-40.527,-57.617,0.000
1709206167.366,-47.852,6.836,-41.016,-59.570,0.000
1709206167.369,-50.781,-9.277,-46.875,-54.688,0.000
1709206167.373,-40.039,1.953,-43.457,-51.758,0.000
1709206167.377,-38.574,13.672,-44.434,-58.105,0.000
1709206167.381,-50.293,-3.906,-49.316,-57.617,0.000
1709206167.385,-53.711,-36.621,-46.387,-50.781,0.000
1709206167.389,-55.176,-16.602,-45.898,-42.969,0.000
1709206167.393,-51.270,25.391,-40.527,-42.969,0.000
1709206167.397,-51.758,-0.977,-41.016,-48.340,0.000
1709206167.401,-54.199,-1.953,-43.457,-50.293,0.000
1709206167.405,-51.758,14.160,-43.457,-49.805,0.000
1709206167.409,-59.082,6.836,-45.898,-55.176,0.000
1709206167.412,-50.293,-10.742,-46.875,-55.664,0.000
1709206167.416,-41.016,-12.207,-42.480,-52.734,0.000
1709206167.420,-53.223,9.277,-37.109,-53.711,0.000
1709206167.424,-47.363,0.488,-35.156,-41.992,0.000
1709206167.428,-42.969,-21.484,-29.785,-17.578,0.000
1709206167.432,-38.086,-21.484,-32.715,-13.184,0.000
1709206167.436,-32.227,24.414,-42.969,-27.344,0.000
1709206167.440,-33.203,30.273,-39.062,-37.598,0.000
1709206167.444,-42.480,-9.277,-39.062,-37.598,0.000
1709206167.448,-54.688,-9.277,-43.457,-31.738,0.000
1709206167.451,-53.711,15.137,-44.434,-30.762,0.000
1709206167.455,-43.457,12.695,-37.109,-38.574,0.000
1709206167.459,-31.250,0.977,-34.180,-44.434,0.000
1709206167.463,-34.668,12.695,-36.133,-42.480,0.000
1709206167.467,-43.945,20.996,-32.715,-36.133,0.000
1709206167.471,-31.738,7.324,-29.297,-31.250,0.000
1709206167.475,-38.086,-7.324,-33.691,-34.180,0.000
1709206167.479,-51.758,-0.977,-34.180,-41.992,0.000
1709206167.483,-42.969,16.602,-31.738,-39.551,0.000
1709206167.487,-49.316,12.207,-37.598,-40.039,0.000
1709206167.491,-48.828,-14.160,-42.969,-30.273,0.000
1709206167.494,-42.969,9.277,-38.574,-24.902,0.000
1709206167.498,-44.434,31.738,-37.598,-49.316,0.000
1709206167.502,-45.898,6.348,-43.457,-62.500,0.000
1709206167.506,-52.734,0.488,-42.480,-53.223,0.000
1709206167.510,-42.480,8.789,-38.574,-46.387,0.000
1709206167.514,-36.621,7.812,-40.039,-48.340,0.000
1709206167.518,-36.621,-6.348,-36.133,-49.805,0.000
1709206167.522,-23.438,-17.578,-31.250,-43.945,0.000
1709206167.526,-40.039,-5.859,-34.668,-41.992,0.000
1709206167.530,-57.617,10.742,-36.621,-48.340,0.000
1709206167.534,-48.340,-12.695,-47.852,-46.875,0.000
1709206167.537,-42.480,-23.438,-50.293,-39.551,0.000
1709206167.541,-42.969,14.160,-47.363,-41.504,0.000
1709206167.545,-45.410,6.348,-44.434,-43.945,0.000
1709206167.549,-48.340,-3.418,-43.945,-37.109,0.000
1709206167.553,-43.457,5.859,-49.316,-31.738,0.000
1709206167.557,-44.922,11.230,-48.828,-42.480,0.000
1709206167.561,-47.852,1.953,-52.246,-43.945,0.000
1709206167.565,-47.363,-11.230,-55.176,-36.621,0.000
1709206167.569,-55.176,-11.230,-49.316,-38.574,0.000
1709206167.573,-44.922,2.930,-48.340,-36.133,0.000
1709206167.577,-23.438,9.766,-48.828,-45.410,0.000
1709206167.580,-35.156,-29.785,-44.434,-39.551,0.000
1709206167.584,-52.246,-24.902,-38.574,-27.344,0.000
1709206167.588,-45.410,11.719,-42.480,-25.879,0.000
1709206167.592,-40.527,0.977,-46.387,-22.949,0.000
1709206167.596,-41.016,6.836,-50.293,-30.762,0.000
1709206167.600,-37.598,11.719,-51.270,-35.156,0.000
1709206167.604,-37.598,8.301,-41.992,-32.227,0.000
1709206167.608,-37.109,0.977,-45.898,-25.879,0.000
1709206167.612,-35.156,-7.812,-52.734,-32.715,0.000
1709206167.616,-31.738,-9.277,-52.734,-42.969,0.000
1709206167.620,-24.902,11.230,-50.781,-39.551,0.000
1709206167.623,-20.996,0.488,-46.875,-39.062,0.000
1709206167.627,-36.133,-25.391,-47.363,-40.527,0.000
1709206167.631,-48.340,19.043,-41.992,-38.574,0.000
1709206167.635,-41.016,26.367,-35.156,-28.320,0.000
1709206167.639,-37.109,0.488,-32.715,-31.250,0.000
1709206167.643,-47.363,-7.324,-40.527,-53.711,0.000
1709206167.647,-58.594,13.672,-44.434,-55.664,0.000
1709206167.651,-55.176,12.695,-39.551,-46.875,0.000
1709206167.655,-51.270,-9.766,-41.016,-56.641,0.000
1709206167.659,-52.246,-5.371,-45.898,-66.895,0.000
1709206167.663,-48.828,-9.766,-46.387,-64.941,0.000
1709206167.666,-38.574,-4.395,-41.504,-54.199,0.000
1709206167.670,-53.223,-32.227,-36.621,-35.645,0.000
1709206167.674,-64.453,-30.273,-43.457,-26.367,0.000
1709206167.678,-53.223,8.301,-44.434,-41.016,0.000
1709206167.682,-53.223,-11.230,-39.551,-44.434,0.000
1709206167.686,-60.059,-1.953,-35.156,-42.480,0.000
1709206167.690,-51.270,10.254,-34.180,-42.969,0.000
1709206167.694,-47.363,1.465,-39.062,-38.574,0.000
1709206167.698,-42.969,-13.672,-41.992,-37.109,0.000
1709206167.702,-31.250,-12.207,-38.086,-44.434,0.000
1709206167.706,-41.016,-2.930,-34.180,-52.734,0.000
1709206167.709,-59.082,-12.207,-32.227,-41.992,0.000
1709206167.713,-49.316,-20.020,-29.297,-34.180,0.000
1709206167.717,-37.109,-28.320,-32.227,-35.645,0.000
1709206167.721,-37.598,3.906,-34.180,-33.691,0.000
1709206167.725,-49.805,2.930,-34.180,-38.086,0.000
1709206167.729,-55.664,-19.043,-35.645,-43.457,0.000
1709206167.733,-46.387,-9.766,-34.668,-31.250,0.000
1709206167.737,-42.969,2.930,-32.227,-26.855,0.000
1709206167.741,-45.898,-13.184,-37.109,-42.480,0.000
1709206167.745,-41.016,-31.738,-41.992,-42.969,0.000
1709206167.749,-39.062,-14.160,-44.434,-39.062,0.000
1709206167.752,-30.273,-7.324,-43.945,-37.598,0.000
1709206167.756,-20.996,-21.973,-40.039,-37.598,0.000
1709206167.760,-41.504,-57.129,-44.922,-37.598,0.000
1709206167.764,-50.781,-38.574,-48.340,-38.574,0.000
1709206167.768,-46.875,10.254,-40.039,-35.645,0.000
1709206167.772,-45.410,-15.137,-40.039,-31.250,0.000
1709206167.776,-41.504,-8.789,-44.922,-41.016,0.000
1709206167.780,-40.039,12.207,-44.434,-50.293,0.000
1709206167.784,-40.039,12.695,-48.340,-57.129,0.000
1709206167.788,-41.016,0.488,-42.969,-56.641,0.000
1709206167.791,-40.039,-8.789,-41.504,-50.781,0.000
1709206167.795,-35.156,10.254,-44.922,-45.410,0.000
1709206167.799,-35.645,7.324,-42.969,-43.945,0.000
1709206167.803,-45.410,-21.973,-44.434,-43.945,0.000
1709206167.807,-41.504,-28.809,-49.316,-36.621,0.000
1709206167.811,-48.828,13.672,-48.828,-39.551,0.000
1709206167.815,-61.035,9.766,-45.898,-46.387,0.000
1709206167.819,-46.875,-8.789,-43.457,-40.039,0.000
1709206167.823,-42.480,4.883,-40.527,-41.992,0.000
1709206167.827,-49.316,6.836,-38.574,-47.852,0.000
1709206167.831,-57.129,-4.395,-39.551,-49.316,0.000
1709206167.834,-55.664,-12.207,-43.945,-42.969,0.000
1709206167.838,-59.082,0.000,-52.246,-47.852,0.000
1709206167.842,-71.777,8.301,-51.758,-58.105,0.000
1709206167.846,-67.871,-5.859,-45.410,-53.711,0.000
1709206167.850,-64.941,-38.086,-40.527,-41.504,0.000
1709206167.854,-51.758,-11.719,-41.016,-34.180,0.000
1709206167.858,-40.527,29.297,-42.480,-45.898,0.000
1709206167.862,-55.176,9.277,-43.945,-60.547,0.000
1709206167.866,-60.059,-16.113,-41.992,-56.152,0.000
1709206167.870,-60.547,-11.230,-39.551,-59.082,0.000
1709206167.874,-60.547,4.883,-44.922,-71.289,0.000
1709206167.877,-57.617,-5.371,-43.457,-67.871,0.000
1709206167.881,-51.270,-11.719,-39.062,-53.223,0.000
1709206167.885,-54.688,4.883,-40.039,-54.199,0.000
1709206167.889,-50.293,0.977,-39.062,-61.523,0.000
1709206167.893,-41.992,-14.160,-40.039,-53.711,0.000
1709206167.897,-27.832,-25.391,-48.340,-52.734,0.000
1709206167.901,-36.621,-5.859,-45.410,-50.293,0.000
1709206167.905,-47.363,12.695,-40.527,-43.457,0.000
1709206167.909,-32.227,-14.160,-37.598,-40.039,0.000
1709206167.913,-36.621,-22.461,-36.621,-40.527,0.000
1709206167.917,-47.363,13.672,-48.828,-54.199,0.000
1709206167.920,-33.203,6.348,-46.875,-57.617,0.000
1709206167.924,-36.621,-14.648,-40.039,-51.758,0.000
1709206167.928,-33.203,-12.695,-41.992,-51.270,0.000
1709206167.932,-27.344,3.906,-42.969,-50.293,0.000
1709206167.936,-35.156,2.930,-40.527,-49.805,0.000
1709206167.940,-20.020,-12.695,-42.480,-40.527,0.000
1709206167.944,-31.250,-19.043,-49.316,-32.227,0.000
1709206167.948,-40.527,-11.719,-41.992,-36.133,0.000
1709206167.952,-33.691,8.789,-36.133,-40.527,0.000
1709206167.956,-40.039,-21.484,-36.133,-34.668,0.000
1709206167.960,-41.504,-21.973,-36.621,-34.180,0.000
1709206167.963,-40.527,26.367,-40.527,-41.992,0.000
1709206167.967,-44.434,17.090,-39.551,-40.527,0.000
1709206167.971,-41.016,4.395,-38.574,-38.086,0.000
1709206167.975,-40.039,18.555,-43.457,-37.598,0.000
1709206167.979,-41.016,19.043,-47.363,-35.156,0.000
1709206167.983,-55.176,-3.906,-45.410,-42.969,0.000
1709206167.987,-49.316,-11.230,-47.852,-44.922,0.000
1709206167.991,-48.828,-2.930,-52.246,-37.598,0.000
1709206167.995,-62.988,9.766,-50.293,-48.828,0.000
1709206167.999,-48.828,-7.812,-44.434,-55.664,0.000
1709206168.003,-48.828,-35.156,-41.016,-36.621,0.000
1709206168.006,-54.199,10.742,-43.945,-40.039,0.000
1709206168.010,-44.922,19.043,-42.969,-45.410,0.000
1709206168.014,-48.340,-10.254,-42.480,-34.668,0.000
1709206168.018,-45.898,-1.465,-43.457,-35.645,0.000
1709206168.022,-38.574,12.207,-46.875,-34.180,0.000
1709206168.026,-42.969,-8.789,-44.922,-26.367,0.000
1709206168.030,-31.738,-17.090,-46.387,-32.715,0.000
1709206168.034,-25.391,-3.906,-52.734,-39.062,0.000
1709206168.038,-43.945,-18.066,-57.129,-50.781,0.000
1709206168.042,-49.316,-18.555,-54.688,-57.617,0.000
1709206168.046,-50.293,-35.645,-43.945,-33.203,0.000
1709206168.049,-51.758,-22.949,-50.293,-26.855,0.000
1709206168.053,-43.945,12.695,-53.223,-49.316,0.000
1709206168.057,-34.180,-5.859,-47.852,-50.293,0.000
1709206168.061,-37.109,-5.859,-44.922,-49.805,0.000
1709206168.065,-45.898,-2.441,0.000,-57.617,0.000
1709206168.069,-43.945,-3.906,0.000,-49.316,0.000
1709206168.073,-20.996,-14.648,0.000,-40.527,0.000
1709206168.077,-22.949,-14.648,0.000,-49.316,0.000
1709206168.081,-33.691,-1.465,0.000,-49.316,0.000
1709206168.085,-38.574,-10.742,0.000,-48.340,0.000
1709206168.089,-45.410,-21.973,0.000,-44.922,0.000
1709206168.092,-48.340,-14.648,0.000,-32.227,0.000
1709206168.096,-49.316,20.996,0.000,-39.062,0.000
1709206168.100,-33.203,7.324,0.000,-43.945,0.000
1709206168.104,-44.922,-15.625,0.000,-33.203,0.000
1709206168.108,-55.176,5.371,0.000,-30.762,0.000
1709206168.112,-47.363,13.184,-40.527,-34.180,0.000
1709206168.116,-39.551,-5.371,-42.969,-41.016,0.000
1709206168.120,-30.273,-23.926,-41.016,-44.434,0.000
1709206168.124,-44.922,-11.230,-39.551,-46.875,0.000
1709206168.128,-52.734,-3.906,-41.016,-49.316,0.000
1709206168.131,-42.480,-5.859,-36.133,-50.293,0.000
1709206168.135,-40.527,-29.785,-37.598,-47.852,0.000
1709206168.139,-41.992,-14.648,-39.551,-49.316,0.000
1709206168.143,-39.551,27.344,-35.156,-57.129,0.000
1709206168.147,-44.434,-6.348,-40.527,-57.617,0.000
1709206168.151,-40.039,0.000,-44.922,-53.223,0.000
1709206168.155,-26.855,13.184,-41.504,-47.852,0.000
1709206168.159,-23.438,-2.441,-38.574,-60.547,0.000
1709206168.163,-41.992,-1.465,-43.457,-56.152,0.000
1709206168.167,-57.617,0.977,-41.992,-47.852,0.000
1709206168.171,-43.945,19.043,-33.691,-60.547,0.000
1709206168.174,-34.668,21.484,-35.156,-61.523,0.000
1709206168.178,-29.297,-8.301,-34.180,-51.270,0.000
1709206168.182,-26.855,-22.949,-38.086,-41.504,0.000
1709206168.186,-40.039,19.043,-45.410,-41.504,0.000
1709206168.190,-39.551,27.832,-46.387,-42.969,0.000
1709206168.194,-41.992,-3.418,-47.363,-46.875,0.000
1709206168.198,-38.086,-9.766,-49.316,-58.105,0.000
1709206168.202,-47.852,3.418,-42.969,-56.152,0.000
1709206168.206,-62.500,-8.789,-35.645,-41.504,0.000
1709206168.210,-51.758,-24.414,-37.598,-33.691,0.000
1709206168.214,-45.898,-18.066,-36.133,-36.133,0.000
1709206168.217,-48.828,4.395,-41.016,-45.410,0.000
1709206168.221,-57.617,-0.488,-44.434,-58.105,0.000
1709206168.225,-59.082,-40.039,-40.527,-53.223,0.000
1709206168.229,-46.387,-17.578,-41.504,-42.480,0.000
1709206168.233,-38.574,21.484,-40.039,-42.969,0.000
1709206168.237,-37.598,10.742,-34.668,-38.086,0.000
1709206168.241,-38.574,-18.555,-33.691,-47.852,0.000
1709206168.245,-41.992,-0.977,-34.180,-58.594,0.000
1709206168.249,-48.828,27.832,-38.574,-58.594,0.000
1709206168.253,-53.711,1.465,-42.480,-57.617,0.000
1709206168.257,-55.664,-13.184,-42.480,-59.082,0.000
1709206168.260,-54.688,4.395,-46.875,-60.059,0.000
1709206168.264,-54.199,11.230,-43.945,-51.758,0.000
1709206168.268,-56.152,-9.766,-41.992,-38.086,0.000
1709206168.272,-53.711,-15.137,-44.434,-34.180,0.000
1709206168.276,-44.434,0.977,-44.922,-41.016,0.000
1709206168.280,-50.781,7.812,-44.922,-49.316,0.000
1709206168.284,-62.500,-11.230,-38.574,-50.781,0.000
1709206168.288,-51.758,-22.461,-38.086,-44.922,0.000
1709206168.292,-45.410,19.531,-37.598,-46.875,0.000
1709206168.296,-36.621,13.672,-34.668,-50.781,0.000
1709206168.300,-39.551,-9.766,-38.086,-43.945,0.000
1709206168.303,-39.551,-3.906,-36.621,-32.227,0.000
1709206168.307,-38.086,1.465,-38.086,-33.691,0.000
1709206168.311,-39.551,-5.371,-41.016,-41.992,0.000
1709206168.315,-48.340,-15.625,-36.621,-39.551,0.000
1709206168.319,-48.340,-25.879,-34.668,-35.156,0.000
1709206168.323,-39.551,-0.977,-34.668,-39.062,0.000
1709206168.327,-31.738,23.926,-34.668,-39.551,0.000
1709206168.331,-35.645,-21.973,-38.086,-26.367,0.000
1709206168.335,-45.898,-17.090,-37.598,-17.578,0.000
1709206168.339,-36.621,33.691,-40.039,-29.297,0.000
1709206168.342,-35.645,13.184,-43.945,-31.250,0.000
1709206168.346,-46.387,-5.371,-42.969,-25.879,0.000
1709206168.350,-45.410,8.301,-36.621,-20.020,0.000
1709206168.354,-27.832,12.207,-32.715,-19.531,0.000
1709206168.358,-25.879,-4.395,-37.598,-28.809,0.000
1709206168.362,-37.109,-10.742,-44.434,-29.785,0.000
1709206168.366,-34.180,-18.555,-54.688,-36.133,0.000
1709206168.370,-25.879,-5.371,-47.852,-34.668,0.000
1709206168.374,-34.668,0.977,-33.691,-29.297,0.000
1709206168.378,-35.156,-20.020,-33.203,-29.785,0.000
1709206168.382,-38.086,14.160,-35.156,-35.645,0.000
1709206168.385,-40.527,15.137,-41.992,-40.039,0.000
1709206168.389,-31.250,-2.441,-41.016,-29.785,0.000
1709206168.393,-32.715,10.254,-34.668,-31.250,0.000
1709206168.397,-41.504,16.602,-31.738,-34.180,0.000
1709206168.401,-50.781,4.395,-30.762,-37.598,0.000
1709206168.405,-56.641,1.953,-35.156,-41.992,0.000
1709206168.409,-48.828,10.742,-35.645,-41.992,0.000
1709206168.413,-41.992,-3.906,-36.621,-41.016,0.000
1709206168.417,-31.738,-1.953,-37.598,-49.316,0.000
1709206168.421,-31.738,-21.973,-35.156,-45.898,0.000
1709206168.425,-52.246,-15.137,-39.551,-36.621,0.000
1709206168.428,-54.199,15.137,-36.133,-46.387,0.000
1709206168.432,-49.805,-6.836,-34.668,-41.504,0.000
1709206168.436,-41.016,0.977,-41.504,-40.527,0.000
1709206168.440,-36.133,11.719,-41.992,-44.922,0.000
1709206168.444,-41.504,-8.789,-42.480,-42.969,0.000
1709206168.448,-45.410,-17.578,-39.551,-43.945,0.000
1709206168.452,-44.922,-4.395,-37.598,-46.387,0.000
1709206168.456,-37.109,-0.977,-39.551,-50.781,0.000
1709206168.460,-39.551,-14.648,-39.062,-49.805,0.000
1709206168.464,-39.551,-23.926,-34.180,-44.922,0.000
1709206168.468,-41.504,-27.344,-37.109,-31.738,0.000
1709206168.471,-56.641,9.766,-48.340,-37.109,0.000
1709206168.475,-46.875,23.926,-43.945,-51.758,0.000
1709206168.479,-46.875,-7.324,-34.180,-49.805,0.000
1709206168.483,-55.176,-8.789,-38.574,-47.852,0.000
1709206168.487,-58.105,8.301,-39.551,-51.270,0.000
1709206168.491,-55.664,-4.883,-38.574,-49.316,0.000
1709206168.495,-49.316,-19.043,-43.457,-47.363,0.000
1709206168.499,-46.875,-8.789,-42.969,-56.641,0.000
1709206168.503,-43.945,-5.859,-36.621,-53.223,0.000
1709206168.507,-42.480,-0.488,-35.156,-47.852,0.000
1709206168.511,-41.016,-25.879,-37.109,-37.598,0.000
1709206168.514,-36.621,-6.348,-37.598,-30.762,0.000
1709206168.518,-53.223,41.992,-33.203,-37.598,0.000
1709206168.522,-58.105,1.465,-27.832,-42.480,0.000
1709206168.526,-54.688,-3.906,-26.367,-56.152,0.000
1709206168.530,-58.105,16.113,-35.156,-61.523,0.000
1709206168.534,-53.223,14.160,-41.504,-65.430,0.000
1709206168.538,-60.059,0.977,-39.551,-72.266,0.000
1709206168.542,-53.223,-0.977,-36.621,-63.477,0.000
1709206168.546,-48.828,6.836,-35.645,-55.664,0.000
1709206168.550,-55.664,1.465,-35.156,-50.781,0.000
1709206168.554,-47.852,-18.555,-36.621,-46.875,0.000
1709206168.557,-31.738,-39.062,-39.062,-42.480,0.000
1709206168.561,-42.480,-6.348,-38.086,-49.805,0.000
1709206168.565,-64.453,16.602,-39.551,-55.664,0.000
1709206168.569,-52.246,0.977,-47.363,-47.852,0.000
1709206168.573,-47.852,0.000,-45.410,-40.039,0.000
1709206168.577,-45.410,12.207,-43.457,-40.039,0.000
1709206168.581,-39.062,11.230,-45.898,-40.527,0.000
1709206168.585,-36.621,-12.207,-39.062,-37.109,0.000
1709206168.589,-35.645,-9.277,-41.016,-33.203,0.000
1709206168.593,-36.133,13.672,-41.992,-33.203,0.000
1709206168.596,-38.086,8.789,-35.156,-46.875,0.000
1709206168.600,-29.297,-14.648,-32.715,-51.270,0.000
