timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212411.566,-29.785,-40.039,-48.828,-31.738,0.000
1709212411.570,-36.621,-34.180,-47.852,-38.086,0.000
1709212411.574,-43.457,-31.738,-46.387,-36.133,0.000
1709212411.578,-49.316,-41.016,-47.852,-41.992,0.000
1709212411.582,-56.641,-43.945,-48.828,-44.434,0.000
1709212411.586,-48.828,-37.598,-41.992,-41.016,0.000
1709212411.590,-45.410,-34.668,-32.227,-39.551,0.000
1709212411.594,-46.875,-37.109,-31.250,-36.133,0.000
1709212411.598,-45.898,-43.457,-38.086,-40.527,0.000
1709212411.602,-51.270,-42.969,-43.457,-44.922,0.000
1709212411.606,-46.387,-41.504,-45.410,-41.504,0.000
1709212411.609,-40.527,-38.574,-44.922,-40.039,0.000
1709212411.613,-36.621,-34.668,-37.109,-29.297,0.000
1709212411.617,-31.250,-37.598,-30.762,-12.695,0.000
1709212411.621,-32.715,-32.227,-30.273,-17.090,0.000
1709212411.625,-36.133,-33.691,-30.273,-25.391,0.000
1709212411.629,-30.273,-32.227,-27.832,-25.879,0.000
1709212411.633,-27.832,-28.809,-21.484,-28.809,0.000
1709212411.637,-34.668,-34.668,-19.531,-27.832,0.000
1709212411.641,-34.180,-35.645,-20.020,-22.461,0.000
1709212411.645,-40.527,-41.504,-26.855,-31.250,0.000
1709212411.648,-42.480,-40.039,-26.367,-31.250,0.000
1709212411.652,-40.527,-37.598,-22.949,-29.785,0.000
1709212411.656,-44.434,-41.504,-25.879,-39.062,0.000
1709212411.660,-47.852,-43.945,-28.809,-41.016,0.000
1709212411.664,-50.781,-40.039,-32.715,-38.086,0.000
1709212411.668,-48.828,-40.039,-38.086,-47.852,0.000
1709212411.672,-42.969,-41.016,-33.203,-49.316,0.000
1709212411.676,-38.574,-36.621,-31.250,-43.457,0.000
1709212411.680,-33.203,-32.227,-36.133,-41.504,0.000
1709212411.683,-24.902,-40.527,-35.156,-37.109,0.000
1709212411.687,-27.832,-47.363,-41.016,-43.945,0.000
1709212411.691,-28.320,-38.574,-40.039,-43.457,0.000
1709212411.695,-21.973,-29.785,-37.598,-31.250,0.000
1709212411.699,-21.484,-34.180,-37.598,-28.809,0.000
1709212411.703,-14.160,-43.457,-31.738,-25.879,0.000
1709212411.707,-14.648,-41.504,-28.809,-15.625,0.000
1709212411.711,-20.996,-41.016,-27.832,-21.484,0.000
1709212411.715,-20.020,-43.457,-25.879,-30.762,0.000
1709212411.719,-26.855,-42.480,-33.691,-40.039,0.000
1709212411.723,-31.738,-37.598,-38.574,-41.992,0.000
1709212411.726,-32.227,-39.551,-29.297,-39.062,0.000
1709212411.730,-37.109,-44.922,-27.344,-47.852,0.000
1709212411.734,-46.387,-47.852,-31.250,-49.316,0.000
1709212411.738,-57.129,-50.293,-32.715,-51.758,0.000
1709212411.742,-52.246,-47.852,-37.109,-52.246,0.000
1709212411.746,-51.758,-50.293,-35.645,-42.969,0.000
1709212411.750,-52.734,-46.387,-29.785,-39.551,0.000
1709212411.754,-60.547,-42.480,-32.715,-47.852,0.000
1709212411.757,-71.777,-53.711,-38.086,-59.082,0.000
1709212411.761,-67.871,-53.711,-38.574,-61.035,0.000
1709212411.765,-59.570,-52.246,-39.551,-50.781,0.000
1709212411.769,-58.594,-46.875,-34.668,-47.852,0.000
1709212411.773,-62.012,-44.922,-33.691,-56.641,0.000
1709212411.777,-55.176,-44.922,-38.086,-58.105,0.000
1709212411.781,-43.457,-45.898,-35.156,-46.875,0.000
1709212411.785,-38.086,-44.434,-38.574,-43.945,0.000
1709212411.789,-41.504,-47.363,-48.828,-47.363,0.000
1709212411.793,-42.969,-51.758,-46.875,-41.504,0.000
1709212411.797,-42.480,-44.434,-45.898,-47.852,0.000
1709212411.801,-39.551,-41.016,-42.480,-51.270,0.000
1709212411.804,-38.574,-43.945,-44.434,-45.410,0.000
1709212411.808,-36.621,-51.758,-47.363,-46.875,0.000
1709212411.812,-41.504,-55.176,-41.504,-40.039,0.000
1709212411.816,-48.340,-45.410,-43.945,-44.434,0.000
1709212411.820,-46.875,-45.410,-43.945,-52.734,0.000
1709212411.824,-50.781,-47.363,-44.434,-53.711,0.000
1709212411.828,-51.270,-41.504,-45.410,-57.617,0.000
1709212411.832,-51.270,-37.109,-44.922,-65.918,0.000
1709212411.836,-56.152,-42.969,-47.363,-70.312,0.000
1709212411.840,-65.918,-52.734,-42.480,-68.848,0.000
1709212411.844,-66.895,-50.293,-37.109,-68.848,0.000
1709212411.848,-61.035,-50.293,-39.062,-68.359,0.000
1709212411.851,-60.059,-59.570,-40.527,-62.988,0.000
1709212411.855,-63.477,-62.012,-40.527,-44.922,0.000
1709212411.859,-68.359,-55.176,-37.598,-33.203,0.000
1709212411.863,-66.406,-45.410,-36.133,-46.387,0.000
1709212411.867,-62.500,-42.480,-37.598,-51.758,0.000
1709212411.871,-62.012,-47.363,-29.297,-48.828,0.000
1709212411.875,-68.359,-53.711,-27.832,-54.199,0.000
1709212411.879,-74.707,-61.523,-29.297,-46.875,0.000
1709212411.883,-73.242,-62.012,-26.367,-42.480,0.000
1709212411.887,-63.477,-55.176,-25.879,-52.246,0.000
1709212411.891,-64.941,-51.758,-25.879,-55.176,0.000
1709212411.894,-71.289,-50.781,-34.180,-69.824,0.000
1709212411.898,-67.871,-51.758,-37.109,-66.895,0.000
1709212411.902,-60.059,-47.363,-32.227,-41.504,0.000
1709212411.906,-55.664,-37.598,-32.227,-52.246,0.000
1709212411.910,-52.246,-36.621,-39.062,-62.988,0.000
1709212411.914,-49.805,-39.062,-39.551,-50.781,0.000
1709212411.918,-51.270,-41.504,-36.621,-53.711,0.000
1709212411.922,-51.758,-41.016,-37.598,-49.805,0.000
1709212411.926,-43.457,-30.273,-36.133,-39.062,0.000
1709212411.930,-34.668,-31.250,-37.598,-44.922,0.000
1709212411.933,-37.109,-36.621,-41.504,-46.875,0.000
1709212411.937,-33.203,-33.203,-33.203,-41.016,0.000
1709212411.941,-21.973,-37.109,-24.414,-36.621,0.000
1709212411.945,-22.461,-51.758,-31.738,-31.738,0.000
1709212411.949,-27.344,-52.734,-37.109,-32.715,0.000
1709212411.953,-23.438,-44.922,-29.297,-37.598,0.000
1709212411.957,-32.715,-41.504,-25.391,-34.180,0.000
1709212411.961,-47.363,-39.062,-25.391,-34.180,0.000
1709212411.965,-50.293,-40.039,-30.762,-43.457,0.000
1709212411.969,-49.316,-41.992,-33.203,-45.898,0.000
1709212411.972,-52.246,-44.434,-21.973,-46.875,0.000
1709212411.976,-55.176,-42.969,-20.996,-43.945,0.000
1709212411.980,-52.246,-39.551,-27.832,-37.109,0.000
1709212411.984,-48.828,-42.969,-24.414,-35.156,0.000
1709212411.988,-49.805,-45.410,-22.949,-27.832,0.000
1709212411.992,-46.387,-39.062,-19.531,-17.578,0.000
1709212411.996,-48.828,-31.250,-22.461,-26.855,0.000
1709212412.000,-45.898,-28.809,-23.438,-24.414,0.000
1709212412.004,-41.016,-35.645,-24.414,-22.461,0.000
1709212412.008,-38.574,-41.992,-30.762,-29.297,0.000
1709212412.011,-41.016,-44.434,-30.762,-35.645,0.000
1709212412.015,-37.598,-32.227,-26.367,-35.156,0.000
1709212412.019,-29.297,-28.320,-20.020,-24.902,0.000
1709212412.023,-27.832,-38.086,-25.879,-26.367,0.000
1709212412.027,-27.832,-33.691,-39.551,-31.738,0.000
1709212412.031,-27.344,-36.133,-41.016,-35.645,0.000
1709212412.035,-27.344,-37.109,-34.180,-28.320,0.000
1709212412.039,-25.391,-34.180,-29.297,-19.043,0.000
1709212412.043,-23.438,-36.621,-33.203,-28.809,0.000
1709212412.047,-29.785,-34.180,-41.992,-41.992,0.000
1709212412.050,-35.156,-36.621,-46.387,-47.852,0.000
1709212412.054,-35.156,-42.480,-47.852,-49.805,0.000
1709212412.058,-35.156,-44.434,-43.457,-37.598,0.000
1709212412.062,-30.762,-39.062,-39.551,-28.320,0.000
1709212412.066,-34.668,-31.250,-44.434,-36.621,0.000
1709212412.070,-38.086,-30.762,-51.270,-41.016,0.000
1709212412.074,-38.086,-35.645,-49.316,-41.016,0.000
1709212412.078,-38.086,-24.414,-40.527,-30.762,0.000
1709212412.082,-40.039,-34.668,-43.945,-29.785,0.000
1709212412.085,-48.828,-48.340,-49.805,-49.316,0.000
1709212412.089,-54.199,-43.457,-51.270,-56.152,0.000
1709212412.093,-49.316,-45.410,-48.828,-47.363,0.000
1709212412.097,-42.480,-43.457,-38.086,-42.969,0.000
1709212412.101,-41.016,-40.039,-33.691,-37.598,0.000
1709212412.105,-37.598,-41.504,-38.086,-35.156,0.000
1709212412.109,-32.715,-38.086,-34.668,-32.715,0.000
1709212412.113,-40.039,-33.691,-36.133,-24.902,0.000
1709212412.117,-48.340,-45.898,-43.457,-25.879,0.000
1709212412.120,-40.039,-51.758,-35.645,-21.973,0.000
1709212412.124,-34.668,-43.945,-30.273,-16.113,0.000
1709212412.128,-38.574,-41.016,-37.109,-26.367,0.000
1709212412.132,-34.668,-43.945,-39.551,-36.621,0.000
1709212412.136,-31.250,-47.852,-38.574,-37.109,0.000
1709212412.140,-32.227,-44.922,-35.156,-31.250,0.000
1709212412.144,-29.297,-39.062,-34.668,-33.691,0.000
1709212412.148,-29.785,-37.598,-37.598,-36.621,0.000
1709212412.152,-40.527,-43.457,-36.133,-39.551,0.000
1709212412.156,-46.875,-45.898,-31.738,-43.457,0.000
1709212412.160,-41.992,-45.898,-32.227,-34.668,0.000
1709212412.164,-36.133,-47.363,-41.992,-38.574,0.000
1709212412.167,-30.273,-43.457,-37.109,-47.852,0.000
1709212412.171,-31.250,-40.527,-28.809,-46.387,0.000
1709212412.175,-30.762,-41.992,-27.832,-45.410,0.000
1709212412.179,-35.156,-39.551,-36.621,-53.223,0.000
1709212412.183,-34.180,-32.715,-41.016,-48.828,0.000
1709212412.187,-24.902,-30.762,-34.180,-38.086,0.000
1709212412.191,-26.367,-33.691,-30.762,-39.062,0.000
1709212412.195,-40.039,-43.945,-40.527,-46.387,0.000
1709212412.199,-42.480,-48.828,-35.156,-45.410,0.000
1709212412.203,-40.527,-41.504,-29.785,-42.969,0.000
1709212412.207,-38.574,-31.738,-30.273,-54.199,0.000
1709212412.210,-44.434,-38.086,-35.156,-56.152,0.000
1709212412.214,-55.664,-48.340,-36.133,-51.270,0.000
1709212412.218,-63.965,-47.363,-37.109,-53.711,0.000
1709212412.222,-61.523,-45.898,-33.691,-50.293,0.000
1709212412.226,-55.664,-43.457,-23.438,-44.922,0.000
1709212412.230,-62.988,-47.852,-31.250,-41.504,0.000
1709212412.234,-63.965,-50.293,-35.645,-42.969,0.000
1709212412.238,-58.105,-47.363,-30.273,-44.922,0.000
1709212412.242,-56.152,-47.363,-31.250,-36.621,0.000
1709212412.246,-52.734,-48.828,-31.250,-37.109,0.000
1709212412.250,-55.664,-48.828,-35.156,-49.316,0.000
1709212412.253,-59.082,-52.246,-41.016,-55.176,0.000
1709212412.257,-52.734,-48.340,-39.062,-45.898,0.000
1709212412.261,-40.527,-36.621,-28.809,-31.738,0.000
1709212412.265,-43.945,-40.039,-30.273,-41.504,0.000
1709212412.269,-52.734,-46.875,-38.574,-56.152,0.000
1709212412.273,-47.363,-40.039,-36.621,-45.898,0.000
1709212412.277,-44.922,-48.828,-35.645,-33.203,0.000
1709212412.281,-44.922,-59.570,-35.156,-41.992,0.000
1709212412.285,-39.551,-47.363,-31.250,-42.969,0.000
1709212412.289,-40.039,-37.109,-31.250,-40.527,0.000
1709212412.293,-42.969,-35.645,-35.156,-42.480,0.000
1709212412.296,-42.480,-29.785,-34.180,-37.598,0.000
1709212412.300,-31.738,-31.738,-25.879,-28.809,0.000
1709212412.304,-33.203,-41.992,-36.133,-32.715,0.000
1709212412.308,-38.086,-41.992,-45.410,-39.551,0.000
1709212412.312,-37.598,-40.527,-38.086,-32.715,0.000
1709212412.316,-42.969,-45.898,-41.504,-36.621,0.000
1709212412.320,-37.598,-43.457,-38.574,-34.668,0.000
1709212412.324,-36.133,-39.062,-36.133,-31.250,0.000
1709212412.328,-33.691,-38.086,-35.156,-32.227,0.000
1709212412.332,-27.832,-37.598,-31.738,-20.020,0.000
1709212412.335,-37.109,-41.992,-33.691,-19.531,0.000
1709212412.340,-39.062,-47.852,-36.133,-22.461,0.000
1709212412.343,-34.180,-43.457,-35.156,-16.113,0.000
1709212412.347,-39.062,-38.574,-34.180,-19.043,0.000
1709212412.351,-39.062,-35.156,-34.180,-23.438,0.000
1709212412.355,-36.133,-35.156,-30.762,-27.832,0.000
1709212412.359,-32.227,-39.551,-28.320,-26.855,0.000
1709212412.363,-34.668,-51.270,-29.785,-28.809,0.000
1709212412.367,-36.133,-48.828,-26.367,-18.066,0.000
1709212412.371,-38.086,-37.109,-26.367,-23.438,0.000
1709212412.375,-37.109,-30.762,-26.855,-31.738,0.000
1709212412.379,-39.062,-33.203,-27.344,-33.203,0.000
1709212412.382,-42.480,-40.039,-32.715,-39.551,0.000
1709212412.386,-35.645,-34.180,-27.832,-39.551,0.000
1709212412.390,-34.180,-40.527,-25.391,-45.898,0.000
1709212412.394,-42.480,-47.363,-32.227,-48.828,0.000
1709212412.398,-41.016,-37.109,-31.738,-44.922,0.000
1709212412.402,-35.645,-36.133,-30.273,-45.898,0.000
1709212412.406,-36.621,-36.133,-30.762,-51.758,0.000
1709212412.410,-33.691,-31.738,-30.273,-42.969,0.000
1709212412.414,-32.715,-44.922,-32.227,-33.203,0.000
1709212412.418,-29.785,-38.086,-30.273,-30.273,0.000
1709212412.421,-36.133,-35.156,-31.738,-36.621,0.000
1709212412.425,-38.574,-47.852,-43.457,-35.156,0.000
1709212412.429,-29.297,-37.598,-43.457,-27.832,0.000
1709212412.433,-36.621,-32.715,-39.062,-35.645,0.000
1709212412.437,-44.922,-36.133,-38.086,-34.668,0.000
1709212412.441,-41.992,-37.598,-37.109,-32.715,0.000
1709212412.445,-38.086,-39.062,-28.320,-34.668,0.000
1709212412.449,-43.457,-39.062,-28.320,-37.598,0.000
1709212412.453,-43.945,-46.387,-40.527,-33.691,0.000
1709212412.456,-33.203,-42.969,-34.180,-13.184,0.000
1709212412.460,-39.062,-41.504,-31.250,-24.902,0.000
1709212412.464,-52.246,-60.547,-40.039,-45.898,0.000
1709212412.468,-52.734,-62.500,-41.016,-43.945,0.000
1709212412.472,-51.758,-41.992,-41.504,-42.969,0.000
1709212412.476,-52.246,-32.715,-39.062,-37.109,0.000
1709212412.480,-51.758,-38.574,-38.086,-27.832,0.000
1709212412.484,-48.340,-41.016,-37.109,-26.367,0.000
1709212412.488,-46.387,-40.039,-36.133,-31.250,0.000
1709212412.491,-48.340,-42.969,-35.156,-34.668,0.000
1709212412.495,-51.270,-56.641,-36.621,-38.574,0.000
1709212412.499,-44.922,-56.641,-38.574,-32.715,0.000
1709212412.503,-39.551,-41.992,-35.156,-22.461,0.000
1709212412.507,-35.645,-31.250,-32.715,-22.461,0.000
1709212412.511,-28.809,-34.668,-33.203,-24.414,0.000
1709212412.515,-26.855,-36.621,-30.273,-18.555,0.000
1709212412.519,-24.902,-32.715,-34.668,-19.531,0.000
1709212412.523,-25.879,-33.203,-33.691,-24.902,0.000
1709212412.527,-22.461,-32.715,-26.855,-23.926,0.000
1709212412.531,-22.461,-27.344,-26.855,-24.414,0.000
1709212412.535,-31.250,-34.668,-33.203,-30.273,0.000
1709212412.538,-34.180,-41.992,-36.133,-32.715,0.000
1709212412.542,-35.156,-39.551,-35.645,-34.668,0.000
1709212412.546,-31.250,-34.668,-34.180,-37.109,0.000
1709212412.550,-27.832,-33.691,-34.180,-42.480,0.000
1709212412.554,-31.250,-32.715,-34.180,-47.363,0.000
1709212412.558,-36.133,-39.551,-36.621,-40.039,0.000
1709212412.562,-38.086,-52.246,-34.180,-29.785,0.000
1709212412.566,-36.621,-42.480,-30.762,-31.738,0.000
1709212412.570,-35.645,-33.203,-30.273,-27.344,0.000
1709212412.574,-41.504,-46.387,-32.227,-27.832,0.000
1709212412.578,-47.852,-52.246,-35.156,-33.203,0.000
1709212412.582,-43.457,-41.016,-39.551,-37.109,0.000
1709212412.585,-41.504,-38.086,-42.480,-38.086,0.000
1709212412.589,-40.527,-35.645,-37.598,-35.645,0.000
1709212412.593,-45.410,-36.133,-35.156,-41.992,0.000
1709212412.597,-52.734,-49.805,-41.992,-40.527,0.000
1709212412.601,-50.293,-54.688,-50.293,-38.574,0.000
1709212412.605,-43.457,-46.387,-44.922,-33.691,0.000
1709212412.609,-45.410,-41.992,-42.969,-41.992,0.000
1709212412.613,-43.945,-32.715,-38.574,-57.617,0.000
1709212412.617,-41.504,-30.762,-33.691,-51.758,0.000
1709212412.621,0.000,-39.062,-39.062,-44.922,0.000
1709212412.624,0.000,-42.969,-46.387,-41.992,0.000
1709212412.628,0.000,-40.527,-47.852,-43.457,0.000
1709212412.632,0.000,-39.062,-39.551,-46.875,0.000
1709212412.636,0.000,-43.457,-38.574,-43.945,0.000
1709212412.640,0.000,-41.992,-43.457,-39.551,0.000
1709212412.644,0.000,-31.738,-42.969,-41.504,0.000
1709212412.648,0.000,-30.762,-41.992,-41.504,0.000
1709212412.652,0.000,-37.598,-38.086,-24.902,0.000
1709212412.656,0.000,-33.691,-30.762,-19.043,0.000
1709212412.660,0.000,-30.762,-30.762,-26.855,0.000
1709212412.664,0.000,-33.203,-32.227,-30.762,0.000
1709212412.667,-35.645,-36.621,-30.762,-34.180,0.000
1709212412.671,-44.434,-42.480,-28.320,-44.434,0.000
1709212412.675,-55.176,-44.434,-26.367,-45.410,0.000
1709212412.679,-52.246,-45.898,-29.785,-37.598,0.000
1709212412.683,-49.805,-44.434,-35.156,-41.992,0.000
1709212412.687,-52.246,-43.457,-38.574,-47.852,0.000
1709212412.691,-53.711,-44.434,-38.086,-48.340,0.000
1709212412.695,-47.363,-43.457,-34.668,-40.527,0.000
1709212412.699,-55.176,-46.875,-41.016,-49.316,0.000
1709212412.703,-59.082,-49.316,-48.340,-58.594,0.000
1709212412.707,-51.270,-47.363,-44.922,-51.758,0.000
1709212412.710,-54.688,-44.434,-41.504,-53.711,0.000
1709212412.714,-57.617,-39.062,-39.062,-57.129,0.000
1709212412.718,-58.594,-34.668,-31.738,-50.293,0.000
1709212412.722,-57.129,-38.086,-31.738,-37.109,0.000
1709212412.726,-53.223,-42.480,-33.691,-33.203,0.000
1709212412.730,-56.641,-45.410,-39.062,-48.340,0.000
1709212412.734,-54.688,-44.922,-35.645,-55.664,0.000
1709212412.738,-51.758,-49.316,-32.715,-49.805,0.000
1709212412.742,-53.223,-53.711,-38.574,-33.691,0.000
1709212412.746,-53.711,-42.480,-46.875,-38.086,0.000
1709212412.749,-50.781,-39.551,-46.387,-56.641,0.000
1709212412.753,-50.293,-44.434,-38.086,-49.316,0.000
1709212412.757,-52.246,-41.992,-37.109,-33.691,0.000
1709212412.761,-41.016,-36.133,-32.715,-25.391,0.000
1709212412.765,-37.109,-38.574,-32.715,-29.785,0.000
1709212412.769,-42.969,-49.805,-41.992,-36.133,0.000
1709212412.773,-39.062,-52.246,-39.062,-25.879,0.000
1709212412.777,-32.715,-45.898,-26.367,-13.184,0.000
1709212412.781,-28.320,-38.574,-26.855,-15.625,0.000
1709212412.784,-23.438,-39.062,-36.621,-12.207,0.000
1709212412.788,-21.484,-39.062,-39.062,-15.137,0.000
1709212412.792,-18.555,-32.715,-33.203,-25.879,0.000
1709212412.796,-21.973,-31.250,-30.762,-24.414,0.000
1709212412.800,-25.391,-32.715,-32.227,-27.344,0.000
1709212412.804,-19.531,-31.738,-35.156,-30.762,0.000
1709212412.808,-14.160,-36.621,-37.109,-36.621,0.000
1709212412.812,-15.137,-40.527,-35.156,-39.062,0.000
1709212412.816,-20.996,-38.086,-38.574,-34.180,0.000
1709212412.820,-22.461,-40.039,-36.621,-37.109,0.000
1709212412.823,-29.297,-34.180,-36.621,-41.504,0.000
1709212412.827,-26.855,-28.320,-32.227,-32.227,0.000
1709212412.831,-19.531,-40.039,-29.785,-23.926,0.000
1709212412.835,-25.391,-47.852,-32.227,-36.133,0.000
1709212412.839,-29.785,-43.945,-35.645,-44.922,0.000
1709212412.843,-34.180,-42.969,-41.016,-51.270,0.000
1709212412.847,-45.410,-54.688,-38.086,-60.547,0.000
1709212412.851,-44.922,-55.664,-31.250,-52.246,0.000
1709212412.854,-41.016,-42.969,-33.203,-42.969,0.000
1709212412.858,-40.039,-41.504,-36.621,-43.457,0.000
1709212412.862,-40.527,-45.410,-34.180,-40.527,0.000
1709212412.866,-40.527,-45.898,-34.668,-39.062,0.000
1709212412.870,-38.574,-41.992,-36.133,-35.156,0.000
1709212412.874,-41.504,-46.875,-35.645,-31.738,0.000
1709212412.878,-43.945,-51.270,-34.180,-32.715,0.000
1709212412.882,-39.062,-47.363,-38.574,-34.668,0.000
1709212412.886,-32.715,-38.574,-34.668,-32.227,0.000
1709212412.890,-39.551,-41.992,-31.250,-28.809,0.000
1709212412.894,-49.316,-52.734,-31.738,-34.180,0.000
1709212412.897,-41.504,-51.758,-27.344,-29.297,0.000
1709212412.901,-31.738,-43.457,-25.391,-19.531,0.000
1709212412.905,-26.367,-43.457,-29.297,-21.484,0.000
1709212412.909,-20.996,-39.062,-33.691,-23.438,0.000
1709212412.913,-21.484,-29.297,-29.297,-21.973,0.000
1709212412.917,-24.414,-34.180,-30.273,-22.949,0.000
1709212412.921,-23.438,-39.551,-35.156,-10.742,0.000
1709212412.925,-22.949,-32.227,-33.691,-13.184,0.000
1709212412.929,-27.344,-31.738,-37.109,-30.273,0.000
1709212412.933,-30.273,-36.133,-43.945,-24.414,0.000
1709212412.937,-36.133,-39.062,-41.504,-19.531,0.000
1709212412.941,-44.434,-45.410,-43.457,-31.250,0.000
1709212412.944,-38.574,-40.527,-41.504,-32.227,0.000
1709212412.948,-37.598,-32.715,-35.645,-30.762,0.000
1709212412.952,-43.457,-31.738,-41.992,-39.062,0.000
1709212412.956,-46.387,-30.273,-40.039,-41.504,0.000
1709212412.960,-49.316,-39.062,-41.016,-38.574,0.000
1709212412.964,-49.805,-44.434,-43.945,-40.527,0.000
1709212412.968,-48.828,-44.434,-42.969,-42.480,0.000
1709212412.972,-45.898,-41.016,-37.109,-37.109,0.000
1709212412.976,-46.875,-38.086,-31.250,-30.762,0.000
1709212412.980,-55.176,-57.617,-34.180,-30.273,0.000
1709212412.984,-58.594,-62.012,-32.227,-37.598,0.000
1709212412.988,-51.270,-45.898,-32.715,-42.480,0.000
1709212412.991,-51.270,-43.945,-36.133,-43.457,0.000
1709212412.995,-63.477,-42.969,-38.086,-41.016,0.000
1709212412.999,-70.312,-43.457,-44.434,-37.598,0.000
1709212413.003,-65.918,-46.387,-46.387,-41.504,0.000
1709212413.007,-61.523,-47.363,-43.945,-51.758,0.000
1709212413.011,-65.918,-48.828,-40.527,-53.223,0.000
1709212413.015,-62.988,-48.828,-35.156,-44.922,0.000
1709212413.019,-60.059,-53.711,-36.621,-46.875,0.000
1709212413.023,-50.293,-47.852,-37.109,-41.992,0.000
1709212413.027,-43.945,-46.387,-33.203,-26.855,0.000
1709212413.031,-42.969,-42.969,-37.598,-34.668,0.000
1709212413.034,-36.133,-32.715,-41.504,-41.992,0.000
1709212413.038,-34.668,-36.133,-41.992,-40.527,0.000
1709212413.042,-34.668,-43.945,-45.898,-35.645,0.000
1709212413.046,-29.785,-48.340,-46.875,-34.180,0.000
1709212413.050,-18.555,-48.340,-36.621,-39.062,0.000
1709212413.054,-20.508,-37.598,-29.297,-38.086,0.000
1709212413.058,-29.785,-36.133,-33.691,-37.598,0.000
1709212413.062,-33.203,-46.875,-40.039,-43.457,0.000
1709212413.066,-38.086,-49.805,-39.062,-49.805,0.000
1709212413.070,-43.457,-51.758,-37.598,-43.457,0.000
1709212413.073,-45.898,-50.781,-40.527,-46.875,0.000
1709212413.077,-47.363,-41.992,-40.527,-60.059,0.000
1709212413.081,-45.410,-42.480,-40.527,-53.711,0.000
1709212413.085,-41.504,-47.363,-40.527,-48.340,0.000
1709212413.089,-39.062,-42.480,-32.715,-42.480,0.000
1709212413.093,-36.133,-35.156,-29.297,-35.156,0.000
1709212413.097,-47.852,-44.434,-35.645,-48.340,0.000
1709212413.101,-58.594,-55.176,-39.062,-54.688,0.000
1709212413.105,-56.152,-49.316,-37.598,-48.828,0.000
1709212413.109,-50.781,-42.480,-31.738,-46.875,0.000
1709212413.112,-55.664,-50.781,-34.180,-45.898,0.000
1709212413.116,-62.988,-50.781,-39.551,-35.156,0.000
1709212413.120,-51.270,-33.691,-35.645,-32.715,0.000
1709212413.124,-45.410,-38.086,-37.109,-33.691,0.000
1709212413.128,-42.969,-36.621,-35.645,-24.414,0.000
1709212413.132,-45.410,-31.250,-39.551,-30.273,0.000
1709212413.136,-54.688,-41.016,-46.387,-41.992,0.000
1709212413.140,-48.340,-42.480,-36.621,-36.621,0.000
1709212413.144,-36.133,-41.016,-33.203,-31.250,0.000
1709212413.148,-38.574,-45.898,-41.016,-34.180,0.000
1709212413.151,-44.922,-50.293,-47.363,-42.969,0.000
1709212413.155,-38.086,-42.969,-44.922,-40.039,0.000
1709212413.159,-35.645,-39.062,-45.410,-35.645,0.000
1709212413.163,-35.645,-42.969,-48.828,-36.621,0.000
1709212413.167,-34.180,-38.086,-41.992,-42.480,0.000
1709212413.171,-38.086,-40.039,-36.621,-44.922,0.000
1709212413.175,-39.551,-46.875,-40.039,-41.992,0.000
1709212413.179,-39.062,-42.480,-39.062,-41.016,0.000
1709212413.183,-34.668,-39.551,-35.645,-41.992,0.000
1709212413.186,-32.715,-41.992,-37.109,-47.363,0.000
1709212413.190,-30.273,-51.270,-34.180,-46.387,0.000
1709212413.194,-30.762,-50.781,-35.645,-43.457,0.000
1709212413.198,-35.645,-33.203,-38.086,-43.945,0.000
1709212413.202,-33.203,-33.203,-38.574,-34.668,0.000
1709212413.206,-29.297,-38.086,-43.457,-27.832,0.000
1709212413.210,-32.715,-36.621,-45.898,-37.109,0.000
1709212413.214,-31.250,-34.180,-38.574,-36.621,0.000
1709212413.218,-32.227,-40.039,-37.598,-41.016,0.000
1709212413.222,-38.574,-47.363,-45.898,-45.898,0.000
1709212413.226,-36.133,-36.133,-47.363,-39.551,0.000
1709212413.230,-33.691,-33.691,-36.133,-36.133,0.000
1709212413.234,-39.551,-42.969,-34.668,-41.504,0.000
1709212413.237,-35.645,-38.086,-37.598,-41.504,0.000
1709212413.241,-33.203,-38.574,-32.227,-41.016,0.000
1709212413.245,-38.086,-47.852,-41.504,-50.293,0.000
1709212413.249,-43.457,-49.316,-43.945,-52.246,0.000
1709212413.253,-52.734,-50.293,-38.574,-49.316,0.000
1709212413.257,-52.734,-51.758,-37.598,-43.945,0.000
1709212413.261,-55.176,-55.176,-41.504,-39.062,0.000
1709212413.265,-60.059,-51.270,-39.551,-31.738,0.000
1709212413.269,-59.570,-45.410,-35.156,-39.551,0.000
1709212413.273,-53.711,-49.805,-37.598,-47.363,0.000
1709212413.277,-48.340,-50.781,-41.016,-35.645,0.000
1709212413.281,-45.410,-47.363,-46.387,-33.203,0.000
1709212413.284,-33.691,-38.574,-42.480,-30.273,0.000
1709212413.288,-21.484,-31.738,-40.039,-25.879,0.000
1709212413.292,-22.461,-34.668,-50.293,-36.621,0.000
1709212413.296,-20.020,-37.598,-52.734,-30.273,0.000
1709212413.300,-16.602,-41.016,-48.340,-20.996,0.000
1709212413.304,-16.113,-40.039,-47.852,-26.855,0.000
1709212413.308,-16.113,-37.598,-39.551,-20.996,0.000
1709212413.312,-15.137,-52.734,-35.156,-12.695,0.000
1709212413.316,-11.230,-48.340,-40.039,-21.973,0.000
1709212413.320,-13.184,-31.738,-43.457,-28.320,0.000
1709212413.324,-11.230,-26.367,-40.527,-14.160,0.000
