timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214603.695,9.277,-35.156,-42.480,-12.207,0.000
1709214603.699,2.930,-27.344,-37.598,-11.230,0.000
1709214603.703,-4.395,-32.227,-41.504,-25.879,0.000
1709214603.707,-5.371,-41.016,-42.969,-29.785,0.000
1709214603.711,-3.418,-42.480,-47.363,-30.273,0.000
1709214603.714,-10.742,-36.133,-52.246,-35.156,0.000
1709214603.718,-15.137,-34.668,-51.270,-33.203,0.000
1709214603.722,-19.043,-27.832,-44.434,-39.062,0.000
1709214603.726,-28.320,-23.438,-44.922,-52.734,0.000
1709214603.730,-25.391,-32.715,-42.969,-45.898,0.000
1709214603.734,-31.250,-40.039,-44.922,-49.805,0.000
1709214603.738,-45.410,-39.551,-46.387,-60.059,0.000
1709214603.742,-45.898,-36.133,-43.457,-45.898,0.000
1709214603.746,-34.180,-32.227,-46.875,-39.551,0.000
1709214603.750,-31.250,-36.133,-56.641,-44.922,0.000
1709214603.753,-35.156,-41.504,-50.293,-45.410,0.000
1709214603.757,-38.574,-38.574,-39.062,-48.340,0.000
1709214603.761,-48.340,-34.180,-38.574,-44.922,0.000
1709214603.765,-45.898,-31.250,-35.156,-36.133,0.000
1709214603.769,-38.574,-35.645,-30.762,-37.109,0.000
1709214603.773,-39.551,-47.852,-34.180,-42.969,0.000
1709214603.777,-41.992,-47.852,-34.180,-41.016,0.000
1709214603.781,-43.457,-36.133,-30.762,-41.992,0.000
1709214603.785,-42.480,-31.250,-41.016,-42.969,0.000
1709214603.789,-39.551,-35.156,-45.898,-42.480,0.000
1709214603.792,-39.551,-36.133,-39.062,-42.480,0.000
1709214603.796,-44.922,-35.156,-39.062,-26.367,0.000
1709214603.800,-47.852,-31.738,-41.992,-22.461,0.000
1709214603.804,-44.434,-37.598,-33.203,-32.715,0.000
1709214603.808,-35.645,-33.691,-25.879,-33.203,0.000
1709214603.812,-36.621,-33.691,-33.691,-41.504,0.000
1709214603.816,-39.062,-44.922,-38.574,-41.016,0.000
1709214603.820,-41.504,-42.480,-37.598,-33.691,0.000
1709214603.824,-41.992,-37.598,-35.156,-30.273,0.000
1709214603.828,-36.621,-35.156,-31.250,-20.996,0.000
1709214603.831,-31.250,-29.297,-28.320,-16.113,0.000
1709214603.835,-25.879,-27.832,-28.809,-24.902,0.000
1709214603.839,-23.926,-35.645,-31.738,-26.367,0.000
1709214603.843,-22.949,-32.227,-35.645,-21.484,0.000
1709214603.847,-22.949,-27.344,-42.480,-24.902,0.000
1709214603.851,-26.367,-38.086,-47.852,-29.785,0.000
1709214603.855,-39.062,-48.340,-46.387,-35.645,0.000
1709214603.859,-41.504,-41.992,-45.898,-41.016,0.000
1709214603.863,-39.062,-35.645,-45.410,-33.203,0.000
1709214603.867,-41.504,-32.227,-44.434,-26.367,0.000
1709214603.871,-35.645,-37.109,-42.969,-29.785,0.000
1709214603.874,-29.785,-36.621,-40.039,-28.809,0.000
1709214603.878,-36.621,-38.086,-44.434,-22.949,0.000
1709214603.882,-34.180,-37.109,-45.898,-11.230,0.000
1709214603.886,-23.438,-32.715,-41.016,-14.648,0.000
1709214603.890,-22.461,-38.574,-42.969,-16.602,0.000
1709214603.894,-22.949,-36.621,-42.480,-16.602,0.000
1709214603.898,-14.648,-26.367,-35.156,-8.301,0.000
1709214603.902,-11.230,-32.227,-41.016,0.488,0.000
1709214603.906,-13.184,-41.016,-42.969,3.418,0.000
1709214603.910,-13.672,-34.668,-41.992,-5.371,0.000
1709214603.914,-13.672,-36.621,-43.457,-16.602,0.000
1709214603.917,-22.461,-39.551,-41.016,-13.184,0.000
1709214603.921,-24.902,-30.762,-39.062,-12.207,0.000
1709214603.925,-22.461,-30.273,-40.039,-16.602,0.000
1709214603.929,-13.184,-30.762,-37.598,-17.578,0.000
1709214603.933,-12.207,-29.297,-34.668,-11.230,0.000
1709214603.937,-25.391,-40.039,-38.574,-7.324,0.000
1709214603.941,-26.367,-46.875,-40.527,-12.695,0.000
1709214603.945,-25.391,-48.828,-50.781,-14.648,0.000
1709214603.949,-27.344,-45.898,-53.223,-13.184,0.000
1709214603.953,-30.273,-43.457,-41.504,-11.719,0.000
1709214603.957,-36.133,-41.992,-40.039,-17.090,0.000
1709214603.960,-37.598,-32.227,-38.086,-23.926,0.000
1709214603.964,-26.855,-23.438,-32.715,-18.555,0.000
1709214603.968,-18.555,-30.273,-34.668,-13.672,0.000
1709214603.972,-24.414,-40.527,-36.133,-23.926,0.000
1709214603.976,-29.297,-41.992,-39.551,-22.949,0.000
1709214603.980,-28.320,-34.180,-42.480,-16.113,0.000
1709214603.984,-32.227,-28.809,-42.969,-26.367,0.000
1709214603.988,-27.832,-33.691,-43.945,-27.832,0.000
1709214603.992,-19.043,-35.156,-39.551,-23.926,0.000
1709214603.996,-18.555,-31.738,-35.156,-26.855,0.000
1709214604.000,-32.715,-42.969,-42.480,-33.691,0.000
1709214604.003,-36.133,-54.199,-42.969,-37.598,0.000
1709214604.007,-38.086,-42.480,-38.086,-51.758,0.000
1709214604.011,-37.598,-24.414,-39.062,-53.711,0.000
1709214604.015,-33.203,-24.902,-41.504,-40.039,0.000
1709214604.019,-41.016,-34.668,-41.016,-41.992,0.000
1709214604.023,-39.551,-33.691,-37.598,-26.367,0.000
1709214604.027,-37.598,-35.645,-37.598,-16.113,0.000
1709214604.031,-35.645,-38.086,-37.109,-29.297,0.000
1709214604.035,-30.273,-38.574,-34.180,-42.480,0.000
1709214604.039,-35.156,-40.039,-37.598,-41.504,0.000
1709214604.042,-41.504,-38.574,-39.062,-30.762,0.000
1709214604.046,-37.598,-39.062,-38.086,-38.086,0.000
1709214604.050,-31.738,-40.039,-44.922,-38.574,0.000
1709214604.054,-33.203,-36.133,-38.086,-39.551,0.000
1709214604.058,-36.133,-35.156,-30.273,-42.969,0.000
1709214604.062,-43.945,-47.363,-42.480,-43.945,0.000
1709214604.066,-39.551,-45.410,-41.504,-51.270,0.000
1709214604.070,-36.621,-41.016,-36.133,-42.969,0.000
1709214604.074,-35.645,-41.992,-38.086,-29.297,0.000
1709214604.078,-33.691,-35.156,-38.574,-34.668,0.000
1709214604.082,-31.738,-38.086,-41.504,-37.109,0.000
1709214604.085,-27.344,-38.086,-31.738,-29.785,0.000
1709214604.089,-34.180,-36.133,-27.344,-33.203,0.000
1709214604.093,-41.992,-43.457,-36.133,-41.992,0.000
1709214604.097,-45.410,-43.945,-34.180,-38.574,0.000
1709214604.101,-42.480,-40.527,-29.785,-34.180,0.000
1709214604.105,-41.504,-40.039,-37.598,-45.410,0.000
1709214604.109,-43.945,-32.715,-43.945,-53.711,0.000
1709214604.113,-41.504,-34.180,-47.852,-46.875,0.000
1709214604.117,-48.340,-32.227,-43.945,-37.598,0.000
1709214604.121,-51.270,-30.273,-42.969,-36.133,0.000
1709214604.124,-52.246,-39.551,-50.293,-41.504,0.000
1709214604.128,-51.758,-42.969,-46.875,-42.480,0.000
1709214604.132,-48.828,-43.457,-42.480,-46.387,0.000
1709214604.136,-53.711,-41.504,-40.527,-55.664,0.000
1709214604.140,-55.176,-45.898,-41.504,-46.875,0.000
1709214604.144,-42.969,-52.246,-42.969,-31.250,0.000
1709214604.148,-40.527,-43.945,-40.039,-39.551,0.000
1709214604.152,-68.848,-35.156,-36.621,-67.871,0.000
1709214604.156,-88.867,-44.434,-45.898,-87.402,0.000
1709214604.160,-95.703,-51.758,-42.969,-79.102,0.000
1709214604.163,-113.770,-40.527,-40.039,-85.938,0.000
1709214604.167,-124.023,-42.480,-44.434,-115.234,0.000
1709214604.171,-134.277,-53.711,-36.621,-141.113,0.000
1709214604.175,-148.438,-47.852,-32.715,-153.320,0.000
1709214604.179,-165.527,-44.922,-42.969,-158.203,0.000
1709214604.183,-178.711,-45.898,-48.340,-169.434,0.000
1709214604.187,-170.410,-46.387,-40.039,-175.293,0.000
1709214604.191,-176.758,-52.246,-40.039,-183.594,0.000
1709214604.195,-185.059,-54.199,-40.527,-190.430,0.000
1709214604.199,-177.734,-42.480,-32.715,-184.570,0.000
1709214604.202,-177.734,-42.480,-33.691,-173.828,0.000
1709214604.206,-169.922,-50.293,-33.691,-154.297,0.000
1709214604.210,-155.273,-57.129,-35.645,-148.438,0.000
1709214604.214,-133.789,-53.711,-39.062,-142.578,0.000
1709214604.218,-121.582,-50.293,-33.691,-123.047,0.000
1709214604.222,-109.863,-47.852,-27.832,-110.352,0.000
1709214604.226,-98.145,-40.039,-24.902,-108.398,0.000
1709214604.230,-100.586,-46.875,-28.809,-101.074,0.000
1709214604.234,-93.262,-55.664,-31.250,-91.797,0.000
1709214604.238,-86.426,-58.105,-30.762,-88.379,0.000
1709214604.242,-80.566,-44.922,-31.250,-79.102,0.000
1709214604.245,-72.266,-32.227,-30.762,-72.754,0.000
1709214604.249,-65.918,-33.203,-33.203,-64.453,0.000
1709214604.253,-60.059,-37.598,-41.504,-59.570,0.000
1709214604.257,-52.246,-41.504,-41.504,-58.594,0.000
1709214604.261,-46.875,-35.645,-42.480,-54.688,0.000
1709214604.265,-46.875,-40.527,-41.016,-41.016,0.000
1709214604.269,-47.852,-43.457,-39.062,-37.598,0.000
1709214604.273,-42.969,-39.551,-43.457,-44.922,0.000
1709214604.277,-33.203,-35.156,-41.016,-35.156,0.000
1709214604.281,-28.809,-38.086,-47.363,-26.855,0.000
1709214604.285,-23.926,-43.457,-41.504,-20.996,0.000
1709214604.288,-22.949,-38.574,-26.855,-27.832,0.000
1709214604.292,-27.344,-39.062,-36.133,-48.340,0.000
1709214604.296,-28.320,-45.898,-40.527,-46.387,0.000
1709214604.300,-28.320,-45.410,-41.992,-43.457,0.000
1709214604.304,-30.273,-37.109,-43.457,-44.434,0.000
1709214604.308,-26.855,-43.945,-39.551,-31.738,0.000
1709214604.312,-18.066,-46.387,-39.062,-29.785,0.000
1709214604.316,-20.508,-40.527,-42.969,-35.645,0.000
1709214604.320,-18.555,-36.133,-44.434,-26.367,0.000
1709214604.324,-21.973,-38.086,-41.992,-21.973,0.000
1709214604.328,-23.926,-47.363,-41.016,-20.508,0.000
1709214604.331,-20.020,-40.527,-36.133,-21.973,0.000
1709214604.335,-21.973,-41.504,-39.551,-26.855,0.000
1709214604.339,-31.250,-47.852,-43.945,-23.926,0.000
1709214604.343,-38.086,-42.969,-41.992,-23.926,0.000
1709214604.347,-31.738,-38.086,-38.086,-25.879,0.000
1709214604.351,-23.926,-40.039,-40.527,-31.738,0.000
1709214604.355,-26.367,-46.875,-44.434,-21.484,0.000
1709214604.359,-34.180,-41.992,-43.945,-18.555,0.000
1709214604.363,-32.715,-56.152,-43.945,-19.531,0.000
1709214604.367,-33.203,-53.711,-42.969,-19.043,0.000
1709214604.371,-31.738,-27.344,-34.668,-29.785,0.000
1709214604.374,-30.762,-20.996,-35.156,-24.902,0.000
1709214604.378,-35.156,-24.902,-31.738,-24.414,0.000
1709214604.382,-28.809,-27.344,-26.367,-22.949,0.000
1709214604.386,-25.879,-31.738,-34.180,-20.020,0.000
1709214604.390,-33.691,-37.598,-33.691,-25.879,0.000
1709214604.394,-40.527,-46.875,-31.738,-30.273,0.000
1709214604.398,-43.945,-46.875,-31.738,-31.738,0.000
1709214604.402,-41.016,-44.922,-33.203,-27.344,0.000
1709214604.406,-35.645,-54.688,-29.297,-28.320,0.000
1709214604.410,-34.668,-54.688,-30.762,-38.574,0.000
1709214604.413,-35.645,-44.434,-35.645,-44.922,0.000
1709214604.418,-37.598,-35.645,-31.250,-46.387,0.000
1709214604.421,-41.504,-34.180,-32.715,-47.852,0.000
1709214604.425,-34.668,-32.227,-31.250,-46.387,0.000
1709214604.429,-23.926,-28.809,-28.320,-41.504,0.000
1709214604.433,-29.785,-31.250,-34.668,-44.434,0.000
1709214604.437,-36.621,-32.715,-29.297,-44.922,0.000
1709214604.441,-40.527,-37.109,-28.809,-39.062,0.000
1709214604.445,-44.922,-49.316,-49.316,-26.855,0.000
1709214604.449,-29.297,-48.340,-51.758,-22.461,0.000
1709214604.453,-21.484,-43.457,-36.133,-37.109,0.000
1709214604.457,-35.156,-41.504,-37.598,-51.758,0.000
1709214604.460,-39.551,-41.992,-38.574,-56.152,0.000
1709214604.464,-44.434,-46.387,-40.039,-47.852,0.000
1709214604.468,-49.316,-35.156,-41.992,-55.176,0.000
1709214604.472,-45.410,-31.738,-40.527,-68.359,0.000
1709214604.476,-50.293,-38.574,-38.574,-59.570,0.000
1709214604.480,-48.340,-40.039,-37.109,-42.969,0.000
1709214604.484,-35.156,-36.621,-36.621,-38.574,0.000
1709214604.488,-33.691,-41.992,-40.527,-48.828,0.000
1709214604.492,-34.180,-49.805,-46.875,-53.223,0.000
1709214604.496,-28.320,-44.434,-45.410,-47.852,0.000
1709214604.500,-25.879,-40.039,-41.016,-42.969,0.000
1709214604.503,-26.855,-36.133,-35.645,-37.109,0.000
1709214604.507,-26.367,-31.250,-40.527,-40.039,0.000
1709214604.511,0.000,-30.762,-44.434,-47.363,0.000
1709214604.515,0.000,-32.715,-39.551,-46.387,0.000
1709214604.519,0.000,-28.320,-42.969,-41.504,0.000
1709214604.523,0.000,-22.461,-37.598,-34.180,0.000
1709214604.527,0.000,-35.645,-44.434,-31.250,0.000
1709214604.531,0.000,-47.852,-51.270,-29.785,0.000
1709214604.535,0.000,-39.551,-40.527,-26.855,0.000
1709214604.539,0.000,-40.039,-47.363,-39.551,0.000
1709214604.542,0.000,-45.410,-44.922,-38.574,0.000
1709214604.546,0.000,-47.363,-38.086,-33.691,0.000
1709214604.550,0.000,-41.016,-41.504,-43.457,0.000
1709214604.554,0.000,-32.227,-39.551,-46.875,0.000
1709214604.558,-30.273,-35.645,-39.551,-47.852,0.000
1709214604.562,-22.461,-45.410,-35.645,-36.133,0.000
1709214604.566,-19.531,-52.246,-37.598,-34.668,0.000
1709214604.570,-21.973,-45.898,-40.527,-30.762,0.000
1709214604.574,-25.391,-35.156,-39.062,-35.156,0.000
1709214604.578,-26.855,-32.227,-37.598,-42.969,0.000
1709214604.581,-34.180,-42.969,-41.504,-37.109,0.000
1709214604.585,-43.945,-42.480,-35.645,-45.898,0.000
1709214604.589,-52.246,-40.527,-34.180,-50.781,0.000
1709214604.593,-59.570,-45.410,-40.527,-46.875,0.000
1709214604.597,-54.688,-41.504,-35.645,-45.898,0.000
1709214604.601,-45.410,-37.598,-37.109,-41.504,0.000
1709214604.605,-40.039,-47.852,-39.551,-37.598,0.000
1709214604.609,-41.992,-54.688,-38.574,-31.738,0.000
1709214604.613,-47.852,-54.199,-38.086,-33.203,0.000
1709214604.617,-51.758,-53.711,-39.062,-43.457,0.000
1709214604.621,-48.340,-48.828,-37.598,-36.133,0.000
1709214604.624,-51.758,-48.828,-38.574,-34.180,0.000
1709214604.628,-47.363,-44.434,-36.133,-34.668,0.000
1709214604.632,-37.598,-45.898,-30.273,-36.133,0.000
1709214604.636,-35.645,-49.316,-33.691,-39.062,0.000
1709214604.640,-37.109,-41.992,-44.922,-36.133,0.000
1709214604.644,-42.480,-38.574,-41.992,-39.062,0.000
1709214604.648,-42.480,-38.086,-35.645,-42.969,0.000
1709214604.652,-33.691,-32.227,-33.203,-37.598,0.000
1709214604.656,-29.297,-33.691,-28.809,-32.715,0.000
1709214604.660,-37.598,-41.992,-32.715,-38.086,0.000
1709214604.664,-41.016,-40.039,-42.969,-42.969,0.000
1709214604.667,-38.574,-43.457,-49.805,-39.551,0.000
1709214604.671,-41.016,-50.293,-45.410,-45.410,0.000
1709214604.675,-49.316,-48.828,-46.875,-62.500,0.000
1709214604.679,-54.688,-45.410,-56.641,-62.012,0.000
1709214604.683,-47.363,-42.969,-50.781,-43.457,0.000
1709214604.687,-39.062,-43.457,-39.551,-32.715,0.000
1709214604.691,-44.434,-48.340,-42.480,-42.969,0.000
1709214604.695,-44.434,-53.223,-44.922,-49.316,0.000
1709214604.699,-48.828,-37.109,-44.434,-45.410,0.000
1709214604.703,-49.316,-28.320,-41.992,-34.180,0.000
1709214604.707,-44.434,-39.062,-41.016,-40.039,0.000
1709214604.710,-36.133,-41.992,-36.621,-44.922,0.000
1709214604.714,-28.809,-37.109,-39.551,-48.828,0.000
1709214604.718,-35.156,-37.598,-42.969,-51.270,0.000
1709214604.722,-42.969,-41.504,-32.227,-40.527,0.000
1709214604.726,-35.156,-41.992,-34.180,-39.062,0.000
1709214604.730,-32.227,-43.457,-38.574,-33.203,0.000
1709214604.734,-33.203,-52.734,-37.109,-33.203,0.000
1709214604.738,-28.809,-49.805,-33.691,-33.203,0.000
1709214604.742,-29.785,-33.691,-36.133,-28.809,0.000
1709214604.746,-33.203,-30.273,-37.598,-34.668,0.000
1709214604.750,-32.227,-33.691,-32.715,-41.992,0.000
1709214604.753,-32.227,-35.156,-31.250,-33.691,0.000
1709214604.757,-38.574,-34.180,-33.691,-29.785,0.000
1709214604.761,-38.086,-29.785,-32.715,-35.156,0.000
1709214604.765,-29.785,-30.273,-38.574,-33.691,0.000
1709214604.769,-33.691,-35.156,-45.898,-43.945,0.000
1709214604.773,-33.691,-40.039,-44.434,-53.223,0.000
1709214604.777,-31.738,-41.016,-47.852,-49.805,0.000
1709214604.781,-32.715,-35.156,-38.574,-45.898,0.000
1709214604.785,-27.344,-32.227,-33.203,-38.086,0.000
1709214604.789,-23.926,-31.738,-39.062,-37.109,0.000
1709214604.792,-23.438,-33.691,-40.527,-44.434,0.000
1709214604.796,-38.574,-42.969,-44.922,-45.410,0.000
1709214604.800,-52.246,-43.457,-40.039,-43.457,0.000
1709214604.804,-48.828,-41.504,-38.574,-45.898,0.000
1709214604.808,-43.945,-41.992,-44.922,-48.340,0.000
1709214604.812,-41.504,-38.574,-51.758,-51.270,0.000
1709214604.816,-32.715,-33.691,-41.992,-42.969,0.000
1709214604.820,-40.527,-43.457,-34.668,-32.715,0.000
1709214604.824,-44.922,-55.664,-41.016,-29.297,0.000
1709214604.828,-35.156,-46.387,-39.062,-28.320,0.000
1709214604.831,-35.156,-37.598,-37.598,-29.785,0.000
1709214604.835,-40.039,-39.062,-40.039,-38.574,0.000
1709214604.839,-43.457,-41.016,-38.574,-39.062,0.000
1709214604.843,-38.086,-41.992,-39.062,-30.762,0.000
1709214604.847,-30.273,-41.992,-44.434,-26.367,0.000
1709214604.851,-32.227,-41.992,-43.457,-31.250,0.000
1709214604.855,-34.180,-41.016,-41.504,-42.969,0.000
1709214604.859,-41.504,-46.387,-42.480,-41.016,0.000
1709214604.863,-47.363,-58.594,-41.504,-33.691,0.000
1709214604.867,-39.551,-48.340,-40.039,-32.227,0.000
1709214604.871,-39.062,-42.480,-40.527,-44.434,0.000
1709214604.874,-38.086,-45.410,-41.504,-47.852,0.000
1709214604.878,-41.992,-36.621,-41.016,-38.086,0.000
1709214604.882,-49.316,-38.574,-39.062,-26.855,0.000
1709214604.886,-46.875,-38.574,-32.715,-29.785,0.000
1709214604.890,-40.039,-39.062,-29.297,-36.133,0.000
1709214604.894,-37.598,-42.480,-30.762,-35.156,0.000
1709214604.898,-44.434,-40.039,-35.156,-38.574,0.000
1709214604.902,-34.668,-34.180,-35.156,-33.203,0.000
1709214604.906,-24.902,-37.109,-32.227,-28.809,0.000
1709214604.910,-29.297,-41.016,-40.039,-23.438,0.000
1709214604.914,-34.668,-38.086,-44.434,-27.344,0.000
1709214604.918,-38.574,-30.762,-39.551,-40.527,0.000
1709214604.921,-35.156,-24.902,-45.898,-43.457,0.000
1709214604.925,-35.156,-25.391,-45.410,-42.480,0.000
1709214604.929,-37.109,-27.344,-36.133,-38.086,0.000
1709214604.933,-36.621,-37.109,-38.086,-35.645,0.000
1709214604.937,-30.762,-42.480,-36.133,-20.996,0.000
1709214604.941,-35.156,-39.062,-41.016,-24.902,0.000
1709214604.945,-32.227,-41.504,-43.457,-31.250,0.000
1709214604.949,-24.902,-41.992,-44.434,-27.344,0.000
1709214604.953,-30.762,-36.133,-46.875,-37.109,0.000
1709214604.956,-32.715,-36.621,-36.621,-39.062,0.000
1709214604.960,-38.574,-44.434,-35.156,-37.598,0.000
1709214604.964,-39.062,-41.992,-35.156,-39.062,0.000
1709214604.968,-37.109,-40.527,-34.668,-40.527,0.000
1709214604.972,-37.598,-49.805,-34.668,-38.086,0.000
1709214604.976,-39.551,-49.316,-32.715,-41.992,0.000
1709214604.980,-53.223,-42.969,-32.715,-42.480,0.000
1709214604.984,-54.199,-42.480,-30.762,-39.551,0.000
1709214604.988,-45.898,-46.875,-27.344,-39.551,0.000
1709214604.992,-49.805,-45.898,-33.691,-43.457,0.000
1709214604.996,-54.199,-48.340,-41.016,-47.852,0.000
1709214605.000,-60.547,-52.734,-47.852,-47.363,0.000
1709214605.003,-59.082,-48.828,-48.340,-41.992,0.000
1709214605.007,-55.176,-52.734,-38.086,-49.316,0.000
1709214605.011,-52.246,-62.012,-34.668,-52.246,0.000
1709214605.015,-43.945,-49.316,-31.738,-37.109,0.000
1709214605.019,-43.945,-38.086,-30.273,-32.227,0.000
1709214605.023,-44.922,-38.574,-36.621,-31.738,0.000
1709214605.027,-41.016,-44.922,-39.551,-32.715,0.000
1709214605.031,-37.109,-51.758,-41.016,-38.086,0.000
1709214605.035,-34.668,-48.340,-43.457,-39.062,0.000
1709214605.039,-33.691,-53.223,-41.504,-34.668,0.000
1709214605.043,-33.203,-52.734,-37.598,-30.762,0.000
1709214605.046,-30.762,-41.016,-38.574,-30.762,0.000
1709214605.050,-24.902,-38.086,-43.945,-39.551,0.000
1709214605.054,-23.438,-37.598,-46.875,-47.852,0.000
1709214605.058,-24.414,-36.621,-41.016,-34.668,0.000
1709214605.062,-23.438,-33.691,-42.480,-26.855,0.000
1709214605.066,-19.531,-27.832,-45.410,-30.762,0.000
1709214605.070,-16.113,-28.809,-44.434,-32.227,0.000
1709214605.074,-14.160,-29.785,-44.434,-30.762,0.000
1709214605.078,-20.020,-30.273,-41.992,-35.156,0.000
1709214605.082,-28.809,-39.551,-41.504,-34.668,0.000
1709214605.086,-22.461,-28.809,-45.898,-27.832,0.000
1709214605.089,-16.602,-19.043,-52.246,-36.133,0.000
1709214605.093,-22.949,-31.738,-51.270,-41.504,0.000
1709214605.097,-27.832,-35.645,-38.574,-36.621,0.000
1709214605.101,-35.645,-37.598,-40.039,-33.203,0.000
1709214605.105,-41.992,-40.527,-49.805,-25.391,0.000
1709214605.109,-35.645,-32.227,-44.922,-22.461,0.000
1709214605.113,-33.691,-38.574,-39.062,-34.180,0.000
1709214605.117,-36.621,-52.246,-43.945,-33.203,0.000
1709214605.121,-33.203,-42.969,-45.898,-25.391,0.000
1709214605.125,-31.250,-43.457,-42.480,-25.879,0.000
1709214605.128,-36.621,-44.434,-43.945,-28.320,0.000
1709214605.132,-35.156,-41.504,-47.363,-33.203,0.000
1709214605.136,-35.156,-44.922,-45.410,-38.574,0.000
1709214605.140,-37.598,-40.527,-44.434,-34.180,0.000
1709214605.144,-32.715,-38.574,-41.504,-29.297,0.000
1709214605.148,-29.785,-41.992,-33.203,-14.648,0.000
1709214605.152,-30.762,-46.387,-33.203,-7.812,0.000
1709214605.156,-34.180,-48.828,-37.109,-29.297,0.000
1709214605.160,-29.297,-41.016,-37.109,-29.785,0.000
1709214605.164,-24.414,-29.785,-41.016,-27.832,0.000
1709214605.168,-16.113,-34.668,-41.016,-28.320,0.000
1709214605.171,-16.113,-40.527,-34.668,-21.484,0.000
1709214605.175,-24.414,-43.945,-41.504,-23.438,0.000
1709214605.179,-31.738,-46.875,-40.527,-26.855,0.000
1709214605.183,-45.410,-47.363,-37.109,-31.738,0.000
1709214605.187,-47.363,-43.457,-39.062,-35.645,0.000
1709214605.191,-45.410,-37.109,-34.668,-43.945,0.000
1709214605.195,-51.270,-42.480,-42.969,-43.457,0.000
1709214605.199,-54.199,-56.641,-44.922,-38.086,0.000
1709214605.203,-51.270,-57.617,-41.016,-45.898,0.000
1709214605.207,-43.457,-39.062,-40.527,-42.480,0.000
1709214605.210,-36.133,-28.320,-39.551,-35.156,0.000
1709214605.214,-40.527,-33.691,-42.969,-36.621,0.000
1709214605.218,-41.992,-35.156,-42.480,-35.156,0.000
1709214605.222,-38.086,-32.715,-42.480,-24.902,0.000
1709214605.226,-35.645,-30.762,-45.410,-26.855,0.000
1709214605.230,-25.391,-33.691,-41.504,-31.738,0.000
1709214605.234,-24.414,-33.203,-41.016,-30.273,0.000
1709214605.238,-32.715,-33.691,-45.898,-32.715,0.000
1709214605.242,-36.133,-43.457,-43.457,-26.367,0.000
1709214605.246,-37.598,-49.316,-43.945,-28.320,0.000
1709214605.250,-29.297,-46.387,-42.480,-35.156,0.000
1709214605.253,-26.367,-39.551,-38.086,-33.203,0.000
1709214605.257,-35.645,-37.109,-40.039,-38.086,0.000
1709214605.261,-36.621,-37.598,-37.598,-37.109,0.000
1709214605.265,-32.227,-38.086,-34.180,-29.785,0.000
1709214605.269,-30.762,-34.180,-36.133,-29.785,0.000
1709214605.273,-29.297,-33.203,-30.273,-27.344,0.000
1709214605.277,-31.250,-40.527,-28.809,-35.156,0.000
1709214605.281,-42.480,-52.246,-32.715,-39.551,0.000
1709214605.285,-42.969,-56.152,-30.273,-21.973,0.000
1709214605.289,-37.109,-51.270,-29.785,-25.391,0.000
1709214605.292,-38.574,-44.922,-31.250,-44.922,0.000
1709214605.296,-41.992,-29.297,-30.762,-44.922,0.000
1709214605.300,-47.363,-37.598,-35.645,-47.852,0.000
1709214605.304,-49.316,-51.270,-41.504,-42.969,0.000
1709214605.308,-44.922,-45.410,-37.598,-45.410,0.000
1709214605.312,-34.668,-46.875,-34.668,-44.434,0.000
1709214605.316,-31.738,-46.875,-39.062,-34.668,0.000
1709214605.320,-40.039,-40.039,-40.527,-31.738,0.000
1709214605.324,-41.016,-50.781,-37.598,-33.203,0.000
1709214605.328,-33.691,-60.547,-39.062,-27.832,0.000
1709214605.331,-31.250,-51.758,-38.086,-33.203,0.000
1709214605.335,-31.250,-35.156,-37.109,-48.340,0.000
1709214605.339,-33.203,-29.785,-45.410,-38.086,0.000
1709214605.343,-34.180,-31.738,-38.086,-29.785,0.000
1709214605.347,-30.762,-33.203,-39.551,-38.086,0.000
1709214605.351,-27.344,-34.180,-37.598,-37.598,0.000
1709214605.355,-28.320,-32.715,-40.527,-35.156,0.000
1709214605.359,-30.273,-43.945,-48.340,-40.527,0.000
1709214605.363,-28.809,-41.016,-41.992,-41.016,0.000
1709214605.367,-26.855,-39.551,-44.434,-42.480,0.000
1709214605.371,-26.367,-44.434,-51.270,-47.363,0.000
1709214605.374,-28.320,-29.297,-44.434,-50.293,0.000
1709214605.378,-37.598,-23.926,-43.457,-54.199,0.000
1709214605.382,-36.621,-19.531,-40.039,-59.082,0.000
1709214605.386,-39.551,-28.809,-41.504,-62.012,0.000
1709214605.390,-44.922,-46.387,-44.434,-51.270,0.000
1709214605.394,-47.852,-44.922,-39.551,-50.781,0.000
1709214605.398,-53.223,-37.598,-37.109,-57.617,0.000
1709214605.402,-52.734,-41.992,-37.598,-52.734,0.000
1709214605.406,-49.805,-53.711,-39.551,-41.016,0.000
1709214605.410,-49.805,-56.641,-39.551,-50.781,0.000
1709214605.414,-53.223,-52.246,-46.387,-59.082,0.000
1709214605.417,-50.293,-47.852,-46.875,-40.527,0.000
1709214605.421,-53.711,-39.551,-47.852,-38.574,0.000
1709214605.425,-60.059,-43.457,-51.758,-48.340,0.000
1709214605.429,-51.270,-41.992,-50.293,-58.594,0.000
1709214605.433,-40.039,-36.133,-39.062,-43.945,0.000
1709214605.437,-41.504,-34.668,-29.297,-33.203,0.000
1709214605.441,-47.363,-36.133,-40.039,-48.828,0.000
1709214605.445,-37.109,-47.363,-48.340,-43.945,0.000
1709214605.449,-22.949,-48.340,-38.574,-34.180,0.000
1709214605.453,-27.344,-45.898,-43.945,-37.598,0.000
