timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141679.626,-30.273,-43.945,-42.969,-18.066,0.000
1709141679.630,-27.832,-50.293,-35.645,-29.785,0.000
1709141679.633,-28.320,-48.340,-31.250,-39.551,0.000
1709141679.637,-33.203,-37.598,-22.461,-45.410,0.000
1709141679.641,-34.180,-36.133,-25.879,-48.828,0.000
1709141679.645,-29.297,-38.574,-35.156,-49.805,0.000
1709141679.649,-26.855,-33.691,-41.016,-57.617,0.000
1709141679.653,-36.133,-37.598,-44.434,-52.734,0.000
1709141679.656,-41.992,-41.992,-43.457,-44.922,0.000
1709141679.660,-41.992,-37.598,-29.785,-43.945,0.000
1709141679.664,-39.062,-41.992,-30.273,-40.527,0.000
1709141679.668,-31.738,-41.992,-42.969,-38.574,0.000
1709141679.672,-28.809,-33.691,-44.434,-54.199,0.000
1709141679.676,-35.645,-35.156,-38.574,-59.570,0.000
1709141679.678,-37.598,-33.203,-24.414,-36.621,0.000
1709141679.682,-38.086,-31.250,-28.809,-25.879,0.000
1709141679.686,-38.574,-38.574,-47.852,-34.180,0.000
1709141679.690,-34.668,-27.832,-42.969,-26.367,0.000
1709141679.694,-26.855,-22.949,-32.715,-25.879,0.000
1709141679.698,-34.180,-35.156,-27.832,-28.320,0.000
1709141679.701,-38.086,-37.598,-28.320,-19.531,0.000
1709141679.705,-32.227,-33.203,-34.180,-27.344,0.000
1709141679.709,-33.203,-35.156,-22.461,-29.297,0.000
1709141679.713,-29.785,-32.715,-14.160,-27.344,0.000
1709141679.717,-28.809,-31.738,-25.391,-39.551,0.000
1709141679.721,-29.297,-35.645,-35.645,-44.922,0.000
1709141679.726,-25.879,-35.645,-49.805,-38.574,0.000
1709141679.730,-18.555,-27.832,-47.852,-37.598,0.000
1709141679.734,-23.926,-25.391,-32.715,-42.480,0.000
1709141679.738,-34.180,-31.250,-23.926,-40.527,0.000
1709141679.742,-31.738,-34.668,-20.020,-38.086,0.000
1709141679.746,-31.738,-38.086,-26.855,-41.016,0.000
1709141679.749,-31.738,-34.180,-39.551,-42.969,0.000
1709141679.753,-28.809,-29.297,-45.410,-46.875,0.000
1709141679.757,-26.855,-24.902,-41.992,-48.828,0.000
1709141679.761,-25.391,-20.020,-33.691,-39.551,0.000
1709141679.765,-24.902,-24.414,-31.738,-34.668,0.000
1709141679.769,-28.320,-24.902,-38.574,-29.785,0.000
1709141679.773,-34.668,-32.227,-37.109,-30.762,0.000
1709141679.777,-41.504,-43.945,-31.738,-37.598,0.000
1709141679.781,-41.016,-42.969,-33.691,-40.039,0.000
1709141679.785,-41.992,-42.480,-32.227,-45.898,0.000
1709141679.789,-44.434,-51.758,-35.156,-46.387,0.000
1709141679.793,-48.340,-48.828,-48.340,-47.363,0.000
1709141679.797,-47.363,-30.273,-48.340,-44.434,0.000
1709141679.801,-42.480,-36.621,-37.109,-41.992,0.000
1709141679.805,-41.016,-51.270,-31.250,-50.781,0.000
1709141679.809,-41.016,-45.898,-35.156,-53.223,0.000
1709141679.813,-44.434,-41.504,-36.621,-56.641,0.000
1709141679.816,-50.293,-39.551,-33.203,-58.594,0.000
1709141679.821,-50.781,-41.016,-54.199,-53.711,0.000
1709141679.825,-52.246,-43.457,-48.828,-47.363,0.000
1709141679.829,-49.316,-45.410,-29.785,-50.293,0.000
1709141679.833,-46.387,-39.062,-35.645,-60.059,0.000
1709141679.836,-45.410,-38.574,-44.434,-57.129,0.000
1709141679.840,-44.434,-49.316,-35.156,-50.293,0.000
1709141679.844,-46.875,-41.992,-30.762,-49.805,0.000
1709141679.848,-51.270,-38.086,-45.898,-48.828,0.000
1709141679.852,-41.504,-49.805,-37.598,-39.551,0.000
1709141679.856,-33.203,-39.062,-28.320,-40.039,0.000
1709141679.860,-33.691,-33.691,-34.180,-47.852,0.000
1709141679.864,-43.457,-47.852,-41.504,-56.152,0.000
1709141679.867,-52.734,-42.969,-47.852,-60.059,0.000
1709141679.871,-46.387,-41.504,-44.434,-56.641,0.000
1709141679.875,-45.898,-37.598,-41.504,-59.082,0.000
1709141679.879,-53.223,-31.738,-32.227,-56.152,0.000
1709141679.883,-52.734,-39.062,-30.273,-42.969,0.000
1709141679.887,-41.504,-60.059,-37.598,-48.828,0.000
1709141679.891,-35.645,-60.547,-34.180,-57.129,0.000
1709141679.895,-49.316,-48.828,-28.809,-48.340,0.000
1709141679.899,-55.176,-40.527,-31.738,-49.805,0.000
1709141679.903,-47.363,-35.645,-43.457,-52.734,0.000
1709141679.906,-40.527,-37.598,-43.457,-39.551,0.000
1709141679.910,-47.852,-37.598,-43.945,-39.551,0.000
1709141679.914,-47.852,-41.016,-43.945,-46.387,0.000
1709141679.917,-44.922,-37.598,-23.926,-41.504,0.000
1709141679.921,-50.781,-39.551,-38.574,-35.645,0.000
1709141679.925,-41.504,-47.363,-49.805,-35.645,0.000
1709141679.929,-32.715,-41.992,-30.762,-40.527,0.000
1709141679.933,-39.551,-38.086,-29.785,-42.969,0.000
1709141679.937,-41.992,-45.898,-37.598,-52.734,0.000
1709141679.941,-34.180,-49.316,-38.574,-44.434,0.000
1709141679.945,-23.926,-34.180,-41.016,-29.297,0.000
1709141679.949,-20.996,-33.691,-47.852,-44.922,0.000
1709141679.953,-18.066,-37.598,-38.086,-60.547,0.000
1709141679.956,-21.973,-38.574,-38.574,-48.828,0.000
1709141679.959,-31.250,-35.645,-36.133,-41.992,0.000
1709141679.963,-24.902,-37.598,-32.227,-42.480,0.000
1709141679.967,-24.902,-42.969,-33.203,-39.062,0.000
1709141679.971,-39.551,-32.227,-31.738,-41.016,0.000
1709141679.975,-35.645,-37.109,-40.527,-36.133,0.000
1709141679.979,-28.320,-34.668,-35.645,-32.227,0.000
1709141679.983,-33.203,-23.438,-27.832,-27.832,0.000
1709141679.987,-34.668,-27.832,-37.598,-31.738,0.000
1709141679.991,-31.250,-28.809,-32.227,-43.945,0.000
1709141679.995,-44.434,-30.273,-12.695,-41.016,0.000
1709141679.999,-53.223,-32.715,-21.484,-38.574,0.000
1709141680.002,-42.480,-31.738,-30.762,-39.062,0.000
1709141680.005,0.000,-33.691,-26.367,-40.527,0.000
1709141680.009,0.000,-39.062,-27.832,-39.062,0.000
1709141680.013,0.000,-40.039,-30.273,-40.039,0.000
1709141680.017,0.000,-43.457,-28.320,-41.016,0.000
1709141680.021,0.000,-47.363,-38.574,-27.344,0.000
1709141680.025,0.000,-38.086,-47.363,-32.227,0.000
1709141680.029,0.000,-33.691,-41.016,-40.527,0.000
1709141680.033,0.000,-30.273,-34.668,-40.527,0.000
1709141680.037,0.000,-31.250,-33.203,-47.363,0.000
1709141680.040,0.000,-38.574,-35.645,-29.785,0.000
1709141680.044,0.000,-49.805,-35.645,-25.391,0.000
1709141680.048,0.000,-54.199,-37.109,-39.551,0.000
1709141680.051,-24.414,-50.293,-31.250,-35.645,0.000
1709141680.055,-39.062,-43.457,-28.320,-32.227,0.000
1709141680.059,-40.039,-39.551,-39.062,-38.574,0.000
1709141680.063,-28.809,-42.480,-43.457,-45.410,0.000
1709141680.067,-25.391,-32.715,-49.805,-41.992,0.000
1709141680.070,-31.738,-41.504,-57.617,-30.762,0.000
1709141680.074,-30.273,-41.992,-46.875,-29.785,0.000
1709141680.078,-38.086,-27.832,-38.086,-43.457,0.000
1709141680.082,-37.598,-29.297,-32.227,-47.363,0.000
1709141680.086,-30.762,-36.133,-45.898,-45.410,0.000
1709141680.090,-32.227,-39.551,-49.316,-52.734,0.000
1709141680.094,-35.156,-31.738,-28.809,-52.246,0.000
1709141680.099,-39.062,-36.621,-26.367,-51.758,0.000
1709141680.103,-39.551,-45.410,-41.504,-52.246,0.000
1709141680.107,-46.875,-40.039,-54.199,-47.363,0.000
1709141680.111,-46.387,-34.668,-45.898,-43.945,0.000
1709141680.115,-41.016,-36.621,-36.133,-36.133,0.000
1709141680.119,-36.621,-44.434,-43.457,-40.039,0.000
1709141680.123,-33.203,-39.551,-47.363,-43.457,0.000
1709141680.127,-39.551,-28.809,-32.227,-41.504,0.000
1709141680.131,-42.480,-26.367,-32.227,-44.434,0.000
1709141680.134,-35.645,-32.715,-41.504,-40.527,0.000
1709141680.138,-31.738,-37.598,-40.039,-45.898,0.000
1709141680.142,-30.273,-31.738,-50.293,-47.852,0.000
1709141680.147,-18.555,-35.156,-41.992,-39.062,0.000
1709141680.151,-20.996,-42.969,-26.367,-43.945,0.000
1709141680.155,-35.645,-40.039,-39.551,-54.199,0.000
1709141680.159,-32.227,-30.273,-46.875,-58.594,0.000
1709141680.163,-25.879,-39.551,-40.039,-51.758,0.000
1709141680.167,-20.508,-41.504,-52.246,-41.504,0.000
1709141680.171,-23.438,-32.715,-51.758,-53.223,0.000
1709141680.174,-29.785,-41.992,-32.227,-58.594,0.000
1709141680.178,-41.504,-42.969,-38.086,-42.969,0.000
1709141680.182,-45.410,-32.227,-45.898,-31.250,0.000
1709141680.186,-34.668,-32.715,-41.016,-45.898,0.000
1709141680.190,-27.832,-42.480,-40.527,-60.547,0.000
1709141680.194,-30.762,-41.016,-50.293,-60.059,0.000
1709141680.198,-37.109,-31.250,-50.781,-48.828,0.000
1709141680.202,-43.945,-32.715,-30.273,-34.180,0.000
1709141680.206,-42.480,-44.434,-30.762,-36.621,0.000
1709141680.210,-42.480,-45.410,-44.922,-51.270,0.000
1709141680.214,-44.922,-42.480,-41.016,-53.223,0.000
1709141680.218,-44.922,-44.434,-30.273,-45.410,0.000
1709141680.222,-42.480,-47.852,-40.527,-38.086,0.000
1709141680.226,-47.852,-55.664,-44.434,-29.297,0.000
1709141680.230,-46.875,-49.805,-29.297,-40.527,0.000
1709141680.233,-38.086,-36.133,-30.762,-55.176,0.000
1709141680.237,-41.016,-33.203,-42.480,-53.223,0.000
1709141680.241,-38.574,-26.367,-39.551,-48.828,0.000
1709141680.245,-35.156,-25.879,-34.668,-40.527,0.000
1709141680.249,-36.133,-37.109,-45.898,-41.016,0.000
1709141680.253,-43.457,-37.109,-41.992,-56.641,0.000
1709141680.257,-53.711,-41.016,-33.691,-60.547,0.000
1709141680.261,-51.758,-46.387,-34.180,-43.457,0.000
1709141680.265,-42.480,-44.434,-32.715,-37.598,0.000
1709141680.268,-33.691,-46.387,-32.715,-31.738,0.000
1709141680.272,-30.273,-38.574,-32.715,-30.273,0.000
1709141680.276,-33.691,-34.668,-33.691,-44.922,0.000
1709141680.280,-35.645,-41.504,-34.180,-48.828,0.000
1709141680.284,-35.156,-36.133,-37.598,-41.992,0.000
1709141680.287,-37.598,-26.855,-41.992,-38.574,0.000
1709141680.291,-44.434,-40.039,-41.016,-49.316,0.000
1709141680.295,-45.410,-43.945,-43.457,-46.387,0.000
1709141680.299,-43.945,-37.598,-46.875,-39.062,0.000
1709141680.303,-39.062,-37.598,-50.781,-37.598,0.000
1709141680.307,-36.621,-34.668,-35.156,-44.434,0.000
1709141680.311,-43.945,-34.180,-21.484,-53.711,0.000
1709141680.315,-47.363,-32.715,-23.926,-45.410,0.000
1709141680.319,-48.340,-34.180,-36.133,-38.574,0.000
1709141680.322,-47.363,-35.156,-45.410,-37.598,0.000
1709141680.326,-43.945,-36.621,-18.555,-34.668,0.000
1709141680.330,-41.504,-39.062,-8.789,-43.945,0.000
1709141680.333,-37.109,-39.062,-25.391,-53.223,0.000
1709141680.337,-32.715,-36.133,-33.691,-49.805,0.000
1709141680.341,-29.785,-39.062,-38.086,-38.086,0.000
1709141680.345,-39.062,-40.039,-31.738,-35.645,0.000
1709141680.349,-42.969,-45.410,-24.414,-44.434,0.000
1709141680.353,-43.945,-47.852,-25.879,-50.781,0.000
1709141680.357,-52.734,-46.387,-31.738,-52.246,0.000
1709141680.361,-53.711,-45.410,-39.062,-53.223,0.000
1709141680.365,-50.781,-39.551,-41.992,-57.129,0.000
1709141680.369,-46.387,-37.598,-42.480,-58.105,0.000
1709141680.373,-45.898,-39.062,-41.992,-56.641,0.000
1709141680.376,-46.875,-47.363,-42.969,-54.688,0.000
1709141680.379,-43.457,-49.316,-38.574,-49.316,0.000
1709141680.383,-41.992,-46.387,-32.227,-46.387,0.000
1709141680.387,-40.527,-50.293,-33.691,-49.805,0.000
1709141680.391,-37.598,-46.875,-43.945,-53.223,0.000
1709141680.395,-36.621,-34.668,-42.969,-56.152,0.000
1709141680.399,-33.691,-32.227,-35.156,-54.688,0.000
1709141680.403,-32.227,-38.086,-45.898,-37.109,0.000
1709141680.407,-36.133,-44.922,-50.293,-41.016,0.000
1709141680.411,-42.480,-51.270,-39.062,-48.828,0.000
1709141680.415,-42.480,-50.293,-42.480,-49.805,0.000
1709141680.419,-41.504,-36.621,-48.828,-52.734,0.000
1709141680.422,-35.645,-33.691,-35.156,-48.340,0.000
1709141680.425,-25.879,-37.598,-20.508,-42.480,0.000
1709141680.429,-29.785,-32.227,-26.855,-33.203,0.000
1709141680.433,-35.156,-30.762,-36.621,-36.621,0.000
1709141680.437,-33.691,-38.574,-32.715,-31.738,0.000
1709141680.441,-31.250,-42.480,-31.738,-38.086,0.000
1709141680.445,-28.320,-37.598,-37.109,-41.992,0.000
1709141680.449,-35.645,-36.621,-41.992,-38.574,0.000
1709141680.453,-42.480,-32.715,-35.156,-45.410,0.000
1709141680.456,-44.922,-36.621,-36.133,-41.504,0.000
1709141680.460,-49.805,-42.480,-37.598,-41.992,0.000
1709141680.464,-45.410,-42.480,-33.691,-44.434,0.000
1709141680.468,-41.992,-51.270,-39.551,-36.621,0.000
1709141680.474,-46.875,-52.246,-40.527,-41.016,0.000
1709141680.477,-49.805,-38.086,-38.086,-52.734,0.000
1709141680.481,-46.387,-31.250,-40.039,-50.293,0.000
1709141680.485,-41.992,-36.621,-47.852,-48.340,0.000
1709141680.489,-40.039,-37.109,-50.293,-55.664,0.000
1709141680.493,-38.086,-28.320,-61.035,-58.105,0.000
1709141680.497,-41.016,-25.391,-51.758,-54.688,0.000
1709141680.501,-47.363,-38.086,-39.062,-58.594,0.000
1709141680.505,-45.898,-45.898,-41.016,-59.082,0.000
1709141680.509,-46.875,-42.969,-40.527,-59.082,0.000
1709141680.513,-43.945,-40.527,-45.410,-65.430,0.000
1709141680.517,-36.621,-40.527,-44.922,-52.734,0.000
1709141680.522,-39.062,-49.316,-41.504,-37.109,0.000
1709141680.525,-34.180,-53.711,-54.688,-38.574,0.000
1709141680.529,-38.574,-49.316,-57.129,-43.945,0.000
1709141680.533,-42.480,-54.199,-38.574,-33.203,0.000
1709141680.537,-40.039,-50.293,-40.527,-28.809,0.000
1709141680.541,-33.203,-40.039,-45.898,-33.691,0.000
1709141680.545,-28.320,-33.203,-41.504,-34.180,0.000
1709141680.549,-34.668,-35.645,-38.574,-38.574,0.000
1709141680.553,-37.598,-45.898,-38.574,-40.527,0.000
1709141680.557,-41.992,-42.969,-41.016,-34.180,0.000
1709141680.561,-43.457,-46.875,-41.504,-43.457,0.000
1709141680.564,-44.434,-60.059,-41.016,-50.781,0.000
1709141680.569,-46.875,-49.316,-43.945,-52.734,0.000
1709141680.573,-44.922,-43.457,-46.387,-51.270,0.000
1709141680.577,-44.434,-42.480,-51.758,-48.828,0.000
1709141680.580,-42.480,-34.668,-52.734,-45.898,0.000
1709141680.584,-32.227,-41.992,-35.645,-33.691,0.000
1709141680.588,-36.621,-51.270,-20.508,-34.668,0.000
1709141680.592,-43.457,-32.715,-29.785,-51.270,0.000
1709141680.596,-43.457,-26.367,-40.039,-49.805,0.000
1709141680.600,-41.992,-37.109,-34.180,-40.039,0.000
1709141680.604,-38.574,-39.551,-36.133,-46.875,0.000
1709141680.608,-39.062,-39.551,-34.668,-43.945,0.000
1709141680.612,-35.156,-36.621,-33.203,-39.062,0.000
1709141680.616,-26.367,-37.598,-35.645,-34.668,0.000
1709141680.620,-29.785,-33.203,-33.691,-36.133,0.000
1709141680.623,-27.344,-32.715,-29.297,-33.203,0.000
1709141680.627,-20.020,-40.527,-31.738,-30.762,0.000
1709141680.631,-35.156,-33.203,-43.457,-41.016,0.000
1709141680.635,-46.387,-34.180,-45.410,-36.133,0.000
1709141680.639,-44.434,-32.227,-39.062,-27.344,0.000
1709141680.643,-40.039,-38.086,-37.109,-14.648,0.000
1709141680.647,-38.086,-52.246,-47.363,-12.695,0.000
1709141680.651,-41.016,-43.457,-45.410,-30.762,0.000
1709141680.655,-38.086,-41.016,-39.062,-36.133,0.000
1709141680.659,-38.086,-39.551,-41.992,-34.668,0.000
1709141680.662,-43.945,-37.109,-36.621,-37.598,0.000
1709141680.666,-32.227,-47.852,-33.691,-39.062,0.000
1709141680.670,-39.062,-50.781,-29.297,-47.852,0.000
1709141680.674,-54.688,-42.480,-42.480,-54.199,0.000
1709141680.678,-54.199,-37.598,-55.664,-56.152,0.000
1709141680.682,-53.711,-40.039,-45.410,-58.105,0.000
1709141680.686,-44.922,-39.062,-40.527,-61.035,0.000
1709141680.690,-47.852,-42.969,-38.574,-58.594,0.000
1709141680.693,-54.199,-44.922,-41.504,-56.152,0.000
1709141680.697,-49.805,-43.457,-42.969,-55.664,0.000
1709141680.701,-41.016,-41.992,-35.156,-42.969,0.000
1709141680.705,-43.457,-34.668,-39.551,-42.480,0.000
1709141680.708,-43.945,-36.621,-33.691,-42.480,0.000
1709141680.712,-38.574,-51.270,-28.320,-32.227,0.000
1709141680.716,-36.621,-50.293,-29.785,-31.738,0.000
1709141680.720,-39.062,-38.086,-20.508,-32.227,0.000
1709141680.724,-39.551,-37.109,-26.855,-34.180,0.000
1709141680.728,-32.715,-29.297,-38.086,-43.457,0.000
1709141680.732,-38.086,-35.645,-34.180,-35.645,0.000
1709141680.736,-42.480,-49.805,-36.621,-28.809,0.000
1709141680.740,-32.227,-43.945,-49.316,-34.180,0.000
1709141680.744,-31.250,-39.551,-48.828,-30.762,0.000
1709141680.748,-33.691,-42.969,-40.527,-33.691,0.000
1709141680.751,-25.879,-48.340,-37.598,-41.992,0.000
1709141680.755,0.000,-41.992,-39.062,-47.852,0.000
1709141680.759,0.000,-40.039,-35.645,-45.410,0.000
1709141680.762,0.000,-51.270,-32.227,-43.945,0.000
1709141680.766,0.000,-52.246,-40.039,-38.086,0.000
1709141680.770,0.000,-48.828,-44.434,-32.227,0.000
1709141680.774,0.000,-42.480,-41.016,-34.180,0.000
1709141680.778,0.000,-41.504,-29.785,-36.621,0.000
1709141680.782,0.000,-35.645,-32.715,-38.574,0.000
1709141680.786,0.000,-35.645,-31.250,-40.527,0.000
1709141680.790,0.000,-38.574,-36.133,-47.852,0.000
1709141680.794,0.000,-37.109,-38.086,-45.410,0.000
1709141680.798,0.000,-49.805,-25.391,-40.527,0.000
1709141680.800,-26.367,-48.828,-23.926,-33.203,0.000
1709141680.804,-29.785,-38.086,-28.320,-25.391,0.000
1709141680.808,-31.250,-36.133,-32.715,-32.227,0.000
1709141680.812,-26.855,-30.273,-35.156,-32.715,0.000
1709141680.816,-26.367,-27.344,-30.762,-27.344,0.000
1709141680.820,-25.391,-30.762,-30.762,-22.461,0.000
1709141680.824,-23.926,-35.156,-45.410,-26.367,0.000
1709141680.828,-30.273,-37.109,-56.152,-33.691,0.000
1709141680.832,-29.297,-43.457,-37.598,-34.180,0.000
1709141680.835,-23.926,-50.781,-18.555,-33.691,0.000
1709141680.839,-20.996,-48.828,-26.367,-33.203,0.000
1709141680.843,-40.039,-37.598,-31.738,-42.480,0.000
1709141680.849,-48.828,-30.273,-32.227,-52.734,0.000
1709141680.853,-38.086,-33.203,-33.691,-51.270,0.000
1709141680.857,-35.645,-32.715,-35.645,-43.945,0.000
1709141680.861,-37.109,-33.203,-41.992,-40.527,0.000
1709141680.865,-35.156,-40.039,-32.227,-41.504,0.000
1709141680.868,-29.297,-36.621,-25.879,-41.504,0.000
1709141680.872,-37.598,-40.527,-43.457,-39.551,0.000
1709141680.876,-37.109,-47.363,-46.387,-32.715,0.000
1709141680.880,-35.645,-47.363,-37.598,-24.902,0.000
1709141680.884,-38.574,-46.387,-33.691,-25.879,0.000
1709141680.888,-29.297,-36.621,-27.344,-34.668,0.000
1709141680.892,-30.762,-33.691,-39.551,-41.504,0.000
1709141680.898,0.000,-34.180,-41.504,-38.086,0.000
1709141680.902,0.000,-40.039,-31.738,-30.762,0.000
1709141680.906,0.000,-42.480,-48.828,-35.645,0.000
1709141680.910,0.000,-29.297,-43.457,-39.551,0.000
1709141680.914,0.000,-30.762,-22.949,-28.809,0.000
1709141680.918,0.000,-41.504,-25.879,-32.715,0.000
1709141680.922,0.000,-36.133,-32.227,-44.922,0.000
1709141680.926,0.000,-26.855,-31.250,-35.645,0.000
1709141680.930,0.000,-31.738,-29.297,-28.320,0.000
1709141680.933,0.000,-37.109,-35.156,-35.156,0.000
1709141680.937,0.000,-32.227,-43.945,-50.293,0.000
1709141680.941,0.000,-41.504,-42.480,-46.875,0.000
1709141680.945,-37.598,-45.898,-41.992,-42.969,0.000
1709141680.949,-40.527,-36.133,-38.574,-49.805,0.000
1709141680.953,-43.457,-43.945,-43.945,-50.293,0.000
1709141680.957,-40.039,-49.316,-48.340,-54.688,0.000
1709141680.961,-44.922,-56.152,-36.133,-55.664,0.000
1709141680.965,-45.898,-50.293,-37.109,-42.480,0.000
1709141680.969,-47.363,-31.250,-42.480,-41.016,0.000
1709141680.973,-55.176,-30.273,-44.434,-47.363,0.000
1709141680.977,-52.246,-38.574,-35.156,-36.133,0.000
1709141680.980,-49.805,-39.062,-31.250,-41.992,0.000
1709141680.984,-43.457,-35.645,-42.480,-50.293,0.000
1709141680.988,-40.527,-42.969,-40.527,-43.945,0.000
1709141680.992,-41.016,-42.969,-29.785,-49.805,0.000
1709141680.996,-28.809,-41.016,-32.715,-44.434,0.000
1709141681.000,-23.926,-46.387,-37.598,-36.621,0.000
1709141681.004,-31.738,-35.645,-30.762,-34.180,0.000
1709141681.007,-41.504,-30.762,-28.320,-32.227,0.000
1709141681.011,-43.457,-36.621,-35.156,-39.062,0.000
1709141681.015,-39.062,-43.457,-36.133,-39.062,0.000
1709141681.019,-31.738,-47.852,-26.367,-28.809,0.000
1709141681.023,-34.180,-46.387,-31.250,-19.043,0.000
1709141681.027,-42.480,-39.551,-45.410,-34.668,0.000
1709141681.031,-39.551,-33.691,-40.527,-45.898,0.000
1709141681.035,-38.086,-33.203,-46.875,-47.363,0.000
1709141681.038,-39.062,-36.621,-54.199,-53.223,0.000
1709141681.042,-38.086,-42.969,-37.109,-49.805,0.000
1709141681.046,-43.457,-49.805,-33.203,-50.781,0.000
1709141681.050,-39.062,-51.270,-46.387,-63.965,0.000
1709141681.054,-35.156,-38.086,-50.781,-66.406,0.000
1709141681.058,-51.270,-34.180,-51.270,-65.918,0.000
1709141681.062,-55.176,-34.180,-54.688,-55.176,0.000
1709141681.065,-47.852,-39.551,-44.922,-37.109,0.000
1709141681.069,-50.293,-47.852,-27.344,-55.176,0.000
1709141681.073,-58.105,-41.504,-32.715,-66.895,0.000
1709141681.077,-50.293,-40.527,-43.945,-55.664,0.000
1709141681.081,-39.551,-38.574,-44.434,-51.270,0.000
1709141681.084,-45.410,-30.273,-38.574,-53.711,0.000
1709141681.088,-48.828,-38.574,-28.809,-47.852,0.000
1709141681.092,-46.387,-46.875,-27.832,-44.434,0.000
1709141681.096,-43.457,-37.598,-33.203,-48.340,0.000
1709141681.100,-38.574,-39.062,-40.039,-46.875,0.000
1709141681.104,-32.227,-40.039,-41.992,-43.457,0.000
1709141681.107,-35.156,-37.109,-46.875,-32.715,0.000
1709141681.111,-34.180,-35.645,-58.105,-31.738,0.000
1709141681.115,-34.668,-30.762,-54.688,-44.434,0.000
1709141681.119,-35.156,-49.316,-35.156,-48.828,0.000
1709141681.123,-29.297,-53.223,-24.414,-63.477,0.000
1709141681.127,-35.645,-29.785,-29.297,-58.594,0.000
1709141681.130,-45.410,-29.297,-35.645,-54.688,0.000
1709141681.134,-38.574,-38.086,-33.203,-57.617,0.000
1709141681.138,-32.715,-42.480,-34.668,-44.434,0.000
1709141681.142,-39.551,-36.621,-38.574,-39.551,0.000
1709141681.146,-33.691,-30.273,-32.715,-38.086,0.000
1709141681.150,-22.461,-36.621,-31.738,-46.875,0.000
1709141681.154,-22.949,-37.598,-52.734,-40.039,0.000
1709141681.157,-28.809,-38.086,-59.082,-26.367,0.000
1709141681.161,-26.367,-41.016,-30.273,-27.832,0.000
1709141681.165,-18.555,-45.898,-22.461,-31.738,0.000
1709141681.169,-18.066,-41.504,-35.156,-33.203,0.000
1709141681.173,-31.738,-30.762,-40.039,-38.574,0.000
1709141681.179,-41.992,-34.180,-35.156,-47.852,0.000
1709141681.182,-40.039,-33.203,-33.203,-42.969,0.000
1709141681.186,-36.133,-32.715,-31.250,-40.527,0.000
1709141681.190,-41.992,-47.852,-29.297,-34.668,0.000
1709141681.194,-50.293,-51.270,-31.738,-31.250,0.000
1709141681.198,-48.340,-43.945,-36.621,-28.809,0.000
1709141681.202,-45.410,-41.504,-36.621,-22.949,0.000
1709141681.206,-41.016,-35.156,-38.086,-30.273,0.000
1709141681.210,-41.992,-33.203,-37.109,-41.504,0.000
1709141681.214,-34.668,-33.203,-18.555,-34.668,0.000
1709141681.218,-29.297,-39.062,-18.066,-29.297,0.000
1709141681.221,-30.273,-41.016,-33.691,-37.598,0.000
1709141681.226,-27.832,-38.086,-40.527,-40.527,0.000
1709141681.230,-31.250,-32.715,-39.551,-35.156,0.000
1709141681.234,-30.273,-39.551,-31.738,-41.992,0.000
1709141681.238,-32.227,-47.852,-43.457,-46.875,0.000
1709141681.242,-32.715,-33.203,-46.875,-36.133,0.000
1709141681.246,-35.645,-31.738,-30.273,-40.527,0.000
1709141681.250,-30.273,-37.109,-34.668,-50.781,0.000
1709141681.254,-24.414,-34.668,-39.551,-51.270,0.000
1709141681.258,-24.414,-33.691,-20.996,-47.852,0.000
1709141681.261,-32.227,-37.109,-20.996,-43.945,0.000
1709141681.265,-33.691,-42.480,-34.180,-40.039,0.000
1709141681.269,-21.484,-45.898,-30.762,-38.574,0.000
1709141681.274,-26.367,-43.945,-23.926,-41.504,0.000
1709141681.278,-33.203,-38.574,-26.855,-51.270,0.000
1709141681.282,-28.809,-45.410,-31.738,-47.852,0.000
1709141681.285,-31.250,-56.641,-38.574,-43.457,0.000
1709141681.289,-39.062,-51.758,-49.316,-46.387,0.000
1709141681.293,-32.227,-40.527,-56.152,-44.922,0.000
1709141681.297,-20.996,-35.156,-52.734,-52.246,0.000
1709141681.301,-34.668,-42.480,-32.715,-56.641,0.000
1709141681.305,-46.875,-47.363,-24.414,-42.480,0.000
1709141681.309,-50.781,-40.039,-40.039,-41.504,0.000
1709141681.313,-49.316,-41.016,-50.781,-57.129,0.000
1709141681.317,-43.945,-41.016,-41.504,-54.199,0.000
1709141681.321,-43.457,-41.016,-28.809,-44.434,0.000
1709141681.324,-42.969,-39.062,-29.297,-40.527,0.000
1709141681.328,-48.340,-33.203,-43.945,-41.992,0.000
1709141681.332,-50.293,-32.715,-35.645,-46.387,0.000
1709141681.336,-47.363,-32.715,-18.066,-49.316,0.000
1709141681.340,-54.199,-39.551,-28.320,-47.852,0.000
1709141681.344,-52.246,-44.922,-38.086,-40.527,0.000
1709141681.348,-51.758,-44.434,-41.992,-40.039,0.000
1709141681.352,-48.828,-42.969,-37.598,-32.227,0.000
1709141681.356,-48.340,-45.898,-35.645,-37.109,0.000
1709141681.360,-56.641,-46.387,-37.109,-63.477,0.000
1709141681.363,-54.199,-37.598,-44.922,-63.965,0.000
1709141681.367,-40.527,-30.762,-37.109,-51.270,0.000
1709141681.371,-38.086,-32.227,-17.090,-53.223,0.000
1709141681.375,-47.363,-38.574,-24.902,-61.035,0.000
1709141681.379,-41.016,-43.457,-41.504,-61.523,0.000
1709141681.383,-42.969,-43.945,-38.086,-55.664,0.000
