timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298810.307,-47.363,-2.930,-35.645,-29.785,0.000
1709298810.311,-39.551,-8.789,-33.691,-19.531,0.000
1709298810.315,-39.551,5.859,-38.086,-20.996,0.000
1709298810.318,-53.223,19.043,-34.668,-29.297,0.000
1709298810.322,-47.852,12.207,-29.297,-31.250,0.000
1709298810.326,-49.805,5.371,-33.691,-31.738,0.000
1709298810.330,-52.734,0.488,-35.156,-40.039,0.000
1709298810.334,-41.504,-7.324,-33.691,-24.414,0.000
1709298810.338,-32.227,-7.812,-41.504,-16.113,0.000
1709298810.342,-43.457,3.418,-45.898,-37.109,0.000
1709298810.346,-50.781,-6.836,-41.992,-52.246,0.000
1709298810.350,-50.781,-21.484,-39.551,-62.012,0.000
1709298810.354,-49.805,-6.348,-38.086,-56.641,0.000
1709298810.358,-52.246,6.348,-38.086,-58.105,0.000
1709298810.361,-53.711,9.766,-36.133,-44.922,0.000
1709298810.365,-53.223,-4.883,-37.109,-40.527,0.000
1709298810.369,-51.758,-8.789,-44.922,-46.875,0.000
1709298810.373,-52.246,-14.160,-47.852,-34.668,0.000
1709298810.377,-52.734,-13.184,-41.504,-35.156,0.000
1709298810.381,-39.551,-7.324,-34.668,-51.270,0.000
1709298810.385,-33.203,-11.230,-37.109,-60.059,0.000
1709298810.389,-38.574,-7.812,-39.551,-41.016,0.000
1709298810.393,-47.363,-18.066,-44.922,-31.738,0.000
1709298810.397,-47.363,-21.973,-42.969,-39.551,0.000
1709298810.400,-40.039,-9.766,-33.203,-38.574,0.000
1709298810.404,-45.410,-33.203,-32.227,-47.852,0.000
1709298810.408,-46.875,-59.570,-37.109,-48.340,0.000
1709298810.412,-47.852,-30.273,-41.504,-46.387,0.000
1709298810.416,-57.129,5.371,-45.410,-35.645,0.000
1709298810.420,-42.480,4.395,-36.133,-29.785,0.000
1709298810.424,-30.762,-1.465,-32.227,-42.969,0.000
1709298810.428,-37.109,-3.906,-30.273,-42.480,0.000
1709298810.432,-37.109,-1.953,-26.367,-34.668,0.000
1709298810.436,-33.691,-1.465,-32.227,-30.762,0.000
1709298810.440,-29.297,2.930,-34.180,-35.156,0.000
1709298810.443,-30.273,-1.465,-39.551,-36.133,0.000
1709298810.447,-28.809,-10.254,-41.992,-38.086,0.000
1709298810.451,-34.668,-7.324,-29.785,-47.363,0.000
1709298810.455,-40.527,-2.930,-37.598,-42.969,0.000
1709298810.459,-42.480,-6.348,-45.898,-44.434,0.000
1709298810.463,-49.805,1.953,-39.062,-45.898,0.000
1709298810.467,-47.363,-5.859,-36.621,-42.480,0.000
1709298810.471,-47.363,-9.277,-35.156,-45.898,0.000
1709298810.475,-52.734,11.719,-38.086,-44.922,0.000
1709298810.479,-51.758,5.859,-44.434,-46.875,0.000
1709298810.483,-44.434,6.348,-41.992,-51.270,0.000
1709298810.486,-32.715,3.418,-37.598,-46.387,0.000
1709298810.490,-18.555,-6.348,-36.621,-29.297,0.000
1709298810.494,-17.090,-2.930,-35.156,-30.762,0.000
1709298810.498,-19.043,-11.230,-28.809,-31.738,0.000
1709298810.502,-18.066,-3.906,-23.926,-27.344,0.000
1709298810.506,-19.531,-1.953,-29.785,-25.879,0.000
1709298810.510,-22.461,-6.836,-33.203,-34.180,0.000
1709298810.514,-32.227,0.977,-39.551,-34.180,0.000
1709298810.518,-25.879,-5.859,-46.387,-22.461,0.000
1709298810.522,-14.648,-0.488,-41.016,-30.273,0.000
1709298810.526,-13.672,-8.301,-37.598,-42.969,0.000
1709298810.529,-27.832,-18.555,-43.457,-49.316,0.000
1709298810.533,-35.645,-2.441,-40.527,-36.133,0.000
1709298810.537,-25.391,4.883,-31.738,-27.832,0.000
1709298810.541,-23.926,2.930,-29.785,-27.344,0.000
1709298810.545,-29.785,0.000,-32.227,-37.598,0.000
1709298810.549,-38.574,-16.113,-33.691,-38.574,0.000
1709298810.553,-45.898,-21.484,-40.527,-30.273,0.000
1709298810.557,-37.109,-5.859,-42.969,-34.668,0.000
1709298810.561,-36.133,-4.395,-34.180,-35.645,0.000
1709298810.565,-46.387,0.000,-32.227,-37.598,0.000
1709298810.569,-45.898,0.000,-32.715,-26.367,0.000
1709298810.572,-37.109,-11.230,-32.227,-26.367,0.000
1709298810.576,-41.016,-18.555,-30.273,-29.297,0.000
1709298810.580,-46.387,-15.625,-31.738,-31.738,0.000
1709298810.584,-47.852,-12.695,-31.250,-33.203,0.000
1709298810.588,-51.270,-7.324,-36.621,-37.109,0.000
1709298810.592,0.000,-2.441,-42.969,-47.363,0.000
1709298810.596,0.000,-3.906,-37.109,-33.691,0.000
1709298810.600,0.000,-0.488,-37.598,-20.508,0.000
1709298810.604,0.000,-10.742,-44.434,-30.273,0.000
1709298810.608,0.000,-16.113,-34.668,-28.320,0.000
1709298810.611,0.000,-12.207,-30.762,-22.461,0.000
1709298810.615,0.000,-16.602,-35.156,-30.762,0.000
1709298810.619,0.000,-5.371,-40.039,-48.828,0.000
1709298810.623,0.000,-2.441,-33.691,-44.922,0.000
1709298810.627,0.000,-12.695,-28.809,-35.156,0.000
1709298810.631,0.000,-20.508,-31.250,-29.297,0.000
1709298810.635,0.000,-25.391,-32.227,-20.996,0.000
1709298810.639,-35.156,-13.184,-35.645,-30.273,0.000
1709298810.643,-32.227,-18.555,-38.574,-42.969,0.000
1709298810.647,-36.133,-11.719,-41.016,-37.109,0.000
1709298810.651,-41.016,9.766,-45.410,-41.992,0.000
1709298810.654,-43.457,-0.977,-45.410,-45.410,0.000
1709298810.658,-35.645,-9.277,-42.480,-26.855,0.000
1709298810.662,-32.715,-6.348,-40.527,-25.879,0.000
1709298810.666,-43.457,-9.277,-38.574,-35.156,0.000
1709298810.670,-53.711,-11.719,-37.109,-30.762,0.000
1709298810.674,-54.199,-16.602,-29.297,-26.855,0.000
1709298810.678,-45.898,-14.160,-36.621,-33.203,0.000
1709298810.682,-37.598,-20.020,-52.246,-36.621,0.000
1709298810.686,-52.246,-33.691,-42.480,-42.480,0.000
1709298810.690,-60.547,-13.672,-34.180,-53.223,0.000
1709298810.694,-55.176,-18.066,-40.039,-48.340,0.000
1709298810.697,-50.781,-29.297,-39.551,-28.809,0.000
1709298810.701,-44.434,-13.184,-38.086,-26.367,0.000
1709298810.705,-49.316,-18.555,-40.527,-52.246,0.000
1709298810.709,-64.453,-29.297,-38.086,-59.570,0.000
1709298810.713,-57.129,-15.137,-31.738,-37.109,0.000
1709298810.717,-44.434,-4.883,-26.855,-14.160,0.000
1709298810.721,-38.086,-9.766,-27.832,-17.090,0.000
1709298810.725,-39.551,-18.555,-34.668,-30.273,0.000
1709298810.729,-48.340,-20.508,-40.039,-28.320,0.000
1709298810.733,-39.551,0.000,-32.715,-16.602,0.000
1709298810.737,-32.715,-0.977,-33.691,-20.996,0.000
1709298810.740,-36.621,-17.090,-35.645,-36.621,0.000
1709298810.744,-27.832,-12.207,-33.203,-39.551,0.000
1709298810.748,-33.691,-1.953,-29.297,-31.738,0.000
1709298810.752,-41.992,-13.672,-30.762,-22.949,0.000
1709298810.756,-27.344,-1.465,-34.180,-31.738,0.000
1709298810.760,-24.902,27.344,-27.344,-43.457,0.000
1709298810.764,-27.832,19.531,-28.320,-34.668,0.000
1709298810.768,-25.879,-3.418,-32.227,-36.133,0.000
1709298810.772,-32.227,-14.160,-33.691,-34.180,0.000
1709298810.776,-32.715,-8.789,-33.691,-28.809,0.000
1709298810.780,-37.109,-0.977,-42.480,-41.016,0.000
1709298810.783,-44.434,0.000,-47.852,-40.527,0.000
1709298810.787,-42.480,-9.766,-39.062,-44.434,0.000
1709298810.791,-39.551,-25.391,-25.391,-41.016,0.000
1709298810.795,-38.086,-29.297,-30.273,-36.133,0.000
1709298810.799,-41.992,-4.883,-30.762,-24.902,0.000
1709298810.803,-44.922,3.906,-25.879,-24.414,0.000
1709298810.807,-41.504,-19.043,-33.203,-36.621,0.000
1709298810.811,-41.992,-28.809,-36.133,-29.785,0.000
1709298810.815,-47.852,-17.090,-35.156,-34.668,0.000
1709298810.819,-56.152,-10.742,-37.598,-38.574,0.000
1709298810.823,-50.293,-11.719,-42.480,-38.086,0.000
1709298810.826,0.000,-19.043,-36.621,-37.109,0.000
1709298810.830,0.000,-17.578,-36.621,-40.527,0.000
1709298810.834,0.000,-14.160,-42.480,-49.316,0.000
1709298810.838,0.000,-12.207,-41.016,-31.738,0.000
1709298810.842,0.000,-27.832,-39.062,-21.973,0.000
1709298810.846,0.000,-23.926,-41.016,-41.992,0.000
1709298810.850,0.000,0.000,-41.016,-50.293,0.000
1709298810.854,0.000,-10.254,-40.039,-36.133,0.000
1709298810.858,0.000,-27.832,-42.969,-33.203,0.000
1709298810.862,0.000,-15.625,-39.551,-38.574,0.000
1709298810.866,0.000,-5.371,-33.203,-43.945,0.000
1709298810.869,0.000,-8.789,-32.715,-42.480,0.000
1709298810.873,-43.457,-15.137,-34.180,-40.039,0.000
1709298810.877,-46.875,-16.602,-33.691,-42.969,0.000
1709298810.881,-51.270,-14.648,-38.574,-39.062,0.000
1709298810.885,-42.480,-23.926,-35.156,-29.297,0.000
1709298810.889,-24.414,-33.691,-27.832,-22.461,0.000
1709298810.893,-29.297,-26.367,-33.203,-36.621,0.000
1709298810.897,-37.109,-24.902,-39.551,-38.574,0.000
1709298810.901,-41.504,-15.137,-36.621,-27.344,0.000
1709298810.905,-47.852,-18.555,-30.762,-28.809,0.000
1709298810.908,-41.992,-20.020,-28.320,-31.738,0.000
1709298810.912,-35.156,-12.207,-31.250,-25.879,0.000
1709298810.916,-33.691,-26.367,-39.551,-20.020,0.000
1709298810.920,-36.133,-20.996,-39.551,-25.879,0.000
1709298810.924,-30.762,-16.113,-29.297,-29.297,0.000
1709298810.928,-40.039,-24.902,-35.156,-30.762,0.000
1709298810.932,-55.664,-28.809,-39.062,-42.480,0.000
1709298810.936,-57.129,-25.391,-37.109,-35.156,0.000
1709298810.940,-35.645,-25.391,-37.598,-21.973,0.000
1709298810.944,-35.156,-29.785,-37.598,-32.715,0.000
1709298810.947,-52.734,-28.320,-38.574,-46.875,0.000
1709298810.951,-42.969,-40.527,-33.691,-40.039,0.000
1709298810.955,-25.391,-49.316,-29.785,-26.367,0.000
1709298810.959,-33.691,-30.273,-31.738,-21.973,0.000
1709298810.963,-39.062,-10.254,-34.668,-24.902,0.000
1709298810.967,-37.109,-10.254,-43.457,-38.574,0.000
1709298810.971,-42.480,-27.832,-49.805,-44.922,0.000
1709298810.975,-34.668,-30.273,-48.340,-31.738,0.000
1709298810.979,-27.344,-28.320,-48.340,-15.137,0.000
1709298810.983,-24.902,-42.969,-37.598,-27.344,0.000
1709298810.987,-15.625,-40.039,-31.250,-35.156,0.000
1709298810.990,-22.461,-12.695,-34.668,-26.855,0.000
1709298810.994,-31.738,-19.043,-39.062,-25.391,0.000
1709298810.998,-29.297,-40.527,-42.969,-30.273,0.000
1709298811.002,-30.762,-32.715,-38.574,-37.598,0.000
1709298811.006,-41.016,-26.855,-41.016,-39.062,0.000
1709298811.010,-45.410,-24.902,-39.062,-40.039,0.000
1709298811.014,-47.363,-27.832,-35.645,-37.109,0.000
1709298811.018,-47.363,-37.109,-42.969,-42.480,0.000
1709298811.022,-44.434,-26.855,-44.922,-41.016,0.000
1709298811.026,-42.480,-40.039,-40.039,-44.922,0.000
1709298811.030,-56.641,-56.641,-44.434,-50.781,0.000
1709298811.033,-65.918,-49.805,-40.039,-30.273,0.000
1709298811.037,-65.918,-52.734,-39.062,-36.621,0.000
1709298811.041,-63.477,-42.969,-43.457,-57.129,0.000
1709298811.045,-59.570,-27.344,-35.156,-56.152,0.000
1709298811.049,-53.711,-19.531,-37.598,-56.641,0.000
1709298811.053,-54.199,-29.785,-40.039,-47.363,0.000
1709298811.057,-52.734,-39.551,-40.039,-32.715,0.000
1709298811.061,-40.039,-32.715,-45.410,-30.762,0.000
1709298811.065,-32.715,-32.715,-40.527,-39.062,0.000
1709298811.069,-29.785,-27.344,-30.273,-45.898,0.000
1709298811.073,-20.996,-28.809,-22.949,-37.598,0.000
1709298811.076,-26.367,-40.039,-26.367,-27.344,0.000
1709298811.080,-37.109,-37.598,-38.086,-29.297,0.000
1709298811.084,-42.969,-37.109,-38.574,-45.898,0.000
1709298811.088,-43.457,-45.898,-39.062,-57.617,0.000
1709298811.092,-32.715,-52.734,-41.016,-40.527,0.000
1709298811.096,-35.156,-32.227,-41.992,-31.250,0.000
1709298811.100,-33.691,-14.648,-44.434,-31.738,0.000
1709298811.104,-26.367,-20.508,-42.969,-33.203,0.000
1709298811.108,-23.926,-22.461,-36.621,-31.738,0.000
1709298811.112,-27.344,-28.320,-41.504,-22.461,0.000
1709298811.116,-26.367,-29.297,-41.016,-23.438,0.000
1709298811.119,-22.461,-31.738,-35.156,-20.996,0.000
1709298811.123,-28.320,-43.457,-42.969,-32.227,0.000
1709298811.127,-41.992,-43.457,-45.898,-37.109,0.000
1709298811.131,-43.945,-45.410,-41.504,-17.578,0.000
1709298811.135,-38.574,-42.969,-37.109,-17.578,0.000
1709298811.139,-35.645,-17.090,-29.785,-27.832,0.000
1709298811.143,-31.738,-13.184,-26.855,-33.691,0.000
1709298811.147,-32.227,-29.785,-29.297,-40.039,0.000
1709298811.151,-40.527,-41.016,-31.738,-40.527,0.000
1709298811.155,-46.875,-44.922,-32.227,-36.621,0.000
1709298811.159,-44.434,-31.738,-37.598,-32.227,0.000
1709298811.162,-50.781,-20.996,-42.480,-35.645,0.000
1709298811.166,-53.711,-25.879,-41.504,-45.410,0.000
1709298811.170,-47.852,-36.621,-48.340,-51.758,0.000
1709298811.174,-53.711,-41.016,-54.688,-54.688,0.000
1709298811.178,-57.129,-27.344,-46.875,-49.805,0.000
1709298811.182,-58.105,-15.137,-39.551,-46.875,0.000
1709298811.186,-63.477,-20.020,-45.410,-57.617,0.000
1709298811.190,-54.688,-32.715,-43.457,-51.270,0.000
1709298811.194,-53.223,-39.062,-39.062,-42.969,0.000
1709298811.198,-54.688,-25.879,-40.527,-29.297,0.000
1709298811.202,-41.504,-5.859,-37.598,-20.508,0.000
1709298811.205,-49.805,-16.113,-39.062,-49.805,0.000
1709298811.209,-56.641,-22.461,-43.945,-59.082,0.000
1709298811.213,-38.574,-22.949,-35.156,-39.551,0.000
1709298811.217,-29.785,-34.180,-28.809,-25.879,0.000
1709298811.221,-39.551,-27.832,-35.156,-24.902,0.000
1709298811.225,-41.992,-36.133,-33.203,-25.879,0.000
1709298811.229,-35.645,-38.574,-34.180,-23.926,0.000
1709298811.233,-43.457,-21.484,-40.527,-34.180,0.000
1709298811.237,-35.645,-24.414,-43.457,-36.621,0.000
1709298811.241,-21.484,-30.762,-38.086,-27.832,0.000
1709298811.244,-23.926,-29.297,-37.598,-34.180,0.000
1709298811.248,0.000,-22.949,-40.039,-33.203,0.000
1709298811.252,0.000,-17.578,-40.039,-29.785,0.000
1709298811.256,0.000,-28.320,-40.039,-20.020,0.000
1709298811.260,0.000,-33.691,-36.133,-13.672,0.000
1709298811.264,0.000,-25.391,-33.203,-25.391,0.000
1709298811.268,0.000,-16.602,-34.668,-37.109,0.000
1709298811.272,0.000,-19.043,-44.922,-29.785,0.000
1709298811.276,0.000,-30.762,-40.039,-12.207,0.000
1709298811.280,0.000,-22.461,-31.738,-19.531,0.000
1709298811.284,0.000,-12.207,-32.715,-39.062,0.000
1709298811.287,0.000,-20.020,-31.738,-43.945,0.000
1709298811.291,0.000,-19.531,-28.320,-38.086,0.000
1709298811.295,-24.414,-15.137,-35.645,-35.645,0.000
1709298811.299,-23.438,-17.578,-40.039,-24.414,0.000
1709298811.303,-19.043,-26.367,-37.109,-27.832,0.000
1709298811.307,-20.020,-32.715,-36.621,-46.387,0.000
1709298811.311,-30.762,-12.207,-31.250,-42.969,0.000
1709298811.315,-32.227,-1.953,-22.949,-20.996,0.000
1709298811.319,-27.832,-21.973,-26.855,-11.719,0.000
1709298811.323,-26.855,-28.320,-37.109,-25.879,0.000
1709298811.326,-32.227,-15.137,-37.109,-40.039,0.000
1709298811.330,-31.250,-5.859,-32.227,-46.875,0.000
1709298811.334,-30.762,-13.184,-31.250,-41.016,0.000
1709298811.338,-44.434,-24.902,-34.668,-20.996,0.000
1709298811.342,-24.902,-14.160,-42.969,-23.926,0.000
1709298811.346,-26.855,-7.324,-41.016,-40.039,0.000
1709298811.350,-35.156,-8.789,-32.715,-40.527,0.000
1709298811.354,-39.062,-7.812,-41.992,-33.203,0.000
1709298811.358,-24.414,-10.742,-43.457,-31.250,0.000
1709298811.362,-18.066,-17.090,-39.062,-33.203,0.000
1709298811.366,-35.645,-18.066,-45.410,-42.969,0.000
1709298811.369,-42.480,-13.184,-45.410,-47.363,0.000
1709298811.373,-35.156,-16.602,-37.109,-30.762,0.000
1709298811.377,-23.926,-30.273,-37.598,-20.020,0.000
1709298811.381,-20.996,-32.715,-40.039,-25.391,0.000
1709298811.385,-35.156,-19.531,-39.062,-48.340,0.000
1709298811.389,-46.875,-14.160,-46.387,-57.129,0.000
1709298811.393,-40.039,-17.578,-50.293,-50.781,0.000
1709298811.397,-41.016,-15.137,-45.898,-39.551,0.000
1709298811.401,-43.945,-22.461,-42.480,-34.668,0.000
1709298811.405,-41.016,-34.668,-46.875,-38.086,0.000
1709298811.409,-39.551,-29.297,-49.805,-26.855,0.000
1709298811.412,-40.527,-17.578,-44.434,-29.785,0.000
1709298811.416,-47.852,-20.508,-42.480,-32.227,0.000
1709298811.420,-44.922,-22.461,-40.039,-14.160,0.000
1709298811.424,-39.551,-31.250,-34.180,-20.996,0.000
1709298811.428,-42.480,-37.598,-28.320,-28.320,0.000
1709298811.432,-54.199,-27.344,-37.598,-37.598,0.000
1709298811.436,-56.641,-24.902,-34.180,-39.062,0.000
1709298811.440,-46.875,-32.715,-32.227,-23.926,0.000
1709298811.444,-42.969,-29.297,-37.598,-27.344,0.000
1709298811.448,-43.945,-28.809,-40.039,-44.922,0.000
1709298811.452,-42.480,-42.480,-37.598,-47.852,0.000
1709298811.455,-41.992,-35.645,-33.691,-41.504,0.000
1709298811.459,-36.621,-38.086,-39.062,-34.668,0.000
1709298811.463,-38.574,-36.621,-46.387,-36.621,0.000
1709298811.467,-40.527,-19.531,-39.551,-41.016,0.000
1709298811.471,-36.133,-18.555,-29.785,-41.016,0.000
1709298811.475,-31.738,-19.531,-32.715,-35.645,0.000
1709298811.479,-27.832,-28.809,-30.273,-21.484,0.000
1709298811.483,-23.926,-29.785,-28.809,-24.902,0.000
1709298811.487,-28.809,-25.879,-31.250,-39.551,0.000
1709298811.491,-36.621,-17.578,-29.297,-34.180,0.000
1709298811.495,-31.738,-20.020,-27.832,-20.996,0.000
1709298811.498,-30.762,-34.668,-30.273,-13.672,0.000
1709298811.502,-32.227,-29.297,-34.180,-19.043,0.000
1709298811.506,-31.250,-20.020,-40.039,-27.832,0.000
1709298811.510,-34.180,-26.367,-41.016,-27.832,0.000
1709298811.514,-28.809,-31.738,-38.574,-17.090,0.000
1709298811.518,-32.227,-34.180,-34.668,-24.414,0.000
1709298811.522,-41.992,-17.578,-32.715,-51.758,0.000
1709298811.526,-34.668,0.000,-27.344,-47.852,0.000
1709298811.530,-40.039,-15.625,-30.273,-35.645,0.000
1709298811.534,-42.969,-38.086,-31.738,-32.715,0.000
1709298811.538,-35.156,-29.785,-30.273,-38.086,0.000
1709298811.541,-33.691,-23.926,-33.203,-48.340,0.000
1709298811.545,-49.805,-33.203,-39.062,-58.105,0.000
1709298811.549,-54.199,-39.062,-32.715,-47.363,0.000
1709298811.553,-49.316,-38.086,-25.391,-32.227,0.000
1709298811.557,-51.758,-30.273,-30.273,-35.156,0.000
1709298811.561,-52.734,-24.902,-33.691,-40.039,0.000
1709298811.565,-49.316,-19.043,-32.227,-41.016,0.000
1709298811.569,-40.039,-19.531,-33.203,-41.992,0.000
1709298811.573,-44.922,-24.414,-29.785,-36.621,0.000
1709298811.577,-33.691,-26.855,-30.762,-23.438,0.000
1709298811.581,-23.438,-28.809,-35.645,-25.879,0.000
1709298811.584,-34.180,-28.320,-35.156,-32.227,0.000
1709298811.588,-38.574,-30.762,-34.180,-26.367,0.000
1709298811.592,-31.738,-28.320,-35.156,-24.902,0.000
1709298811.596,-38.086,-32.715,-38.086,-30.762,0.000
1709298811.600,-43.457,-32.227,-41.992,-40.039,0.000
1709298811.604,-39.551,-16.602,-41.504,-49.316,0.000
1709298811.608,-40.039,-11.719,-39.551,-48.828,0.000
1709298811.612,-37.109,-17.578,-38.574,-39.551,0.000
1709298811.616,-40.039,-27.344,-41.504,-31.738,0.000
1709298811.620,-36.133,-33.203,-42.969,-33.203,0.000
1709298811.624,-30.762,-21.484,-35.645,-35.156,0.000
1709298811.627,-39.551,-10.742,-40.039,-37.598,0.000
1709298811.631,-49.316,-20.508,-43.945,-44.434,0.000
1709298811.635,-43.945,-23.926,-35.156,-38.086,0.000
1709298811.639,-32.227,-20.508,-27.344,-18.066,0.000
1709298811.643,-37.109,-23.438,-32.715,-26.367,0.000
1709298811.647,-45.410,-22.949,-36.133,-43.457,0.000
1709298811.651,-43.457,-21.484,-32.227,-39.551,0.000
1709298811.655,-45.898,-22.461,-38.086,-31.738,0.000
1709298811.659,-43.945,-26.855,-42.480,-23.926,0.000
1709298811.663,-30.762,-35.645,-40.527,-23.926,0.000
1709298811.666,-33.203,-37.109,-33.691,-33.691,0.000
1709298811.670,-52.246,-39.551,-30.273,-50.293,0.000
1709298811.674,-57.617,-39.062,-36.133,-50.293,0.000
1709298811.678,-57.617,-34.668,-47.852,-48.340,0.000
1709298811.682,-59.082,-40.039,-48.340,-48.828,0.000
1709298811.686,-52.246,-47.852,-41.016,-44.434,0.000
1709298811.690,-47.852,-34.668,-37.598,-44.434,0.000
1709298811.694,-54.199,-22.949,-41.016,-49.805,0.000
1709298811.698,-48.340,-23.438,-34.668,-31.250,0.000
1709298811.702,-39.551,-30.762,-37.109,-20.020,0.000
1709298811.706,-29.297,-49.316,-44.922,-29.297,0.000
1709298811.709,-32.715,-40.527,-37.598,-39.551,0.000
1709298811.713,-44.922,-14.160,-36.621,-48.340,0.000
1709298811.717,-34.180,-5.371,-34.668,-34.180,0.000
1709298811.721,-28.320,-9.766,-34.668,-28.809,0.000
1709298811.725,-38.086,-21.484,-41.504,-34.668,0.000
1709298811.729,-41.016,-25.391,-39.551,-37.598,0.000
1709298811.733,-40.039,-23.926,-37.109,-41.504,0.000
1709298811.737,-37.598,-27.344,-40.527,-29.785,0.000
1709298811.741,-28.809,-27.344,-35.645,-17.578,0.000
1709298811.745,-22.949,-32.227,-31.738,-31.738,0.000
1709298811.748,-29.297,-38.086,-35.156,-46.875,0.000
1709298811.752,-36.133,-33.203,-40.039,-50.781,0.000
1709298811.756,-41.016,-35.156,-41.016,-35.156,0.000
1709298811.760,-42.969,-25.391,-41.504,-24.902,0.000
1709298811.764,-36.133,-25.879,-35.645,-31.250,0.000
1709298811.768,-34.668,-39.062,-33.203,-42.969,0.000
1709298811.772,-41.016,-31.738,-41.504,-60.547,0.000
1709298811.776,-35.645,-20.508,-42.969,-52.246,0.000
1709298811.780,-36.133,-18.066,-41.992,-42.969,0.000
1709298811.784,-44.434,-29.297,-40.527,-47.363,0.000
1709298811.788,-50.293,-37.598,-38.086,-37.109,0.000
1709298811.792,-47.852,-35.645,-41.504,-40.527,0.000
1709298811.795,-48.828,-33.691,-43.457,-38.086,0.000
1709298811.799,-46.875,-32.715,-38.574,-27.344,0.000
1709298811.803,-39.062,-20.996,-39.551,-42.969,0.000
1709298811.807,-41.016,-21.484,-42.480,-46.875,0.000
1709298811.811,-47.852,-39.062,-44.434,-41.016,0.000
1709298811.815,-47.852,-33.203,-44.434,-40.527,0.000
1709298811.819,-41.992,-18.066,-39.551,-44.434,0.000
1709298811.823,-42.969,-28.320,-39.551,-44.434,0.000
1709298811.827,-47.852,-34.668,-41.016,-40.527,0.000
1709298811.831,-48.828,-30.273,-38.574,-36.133,0.000
1709298811.835,-41.992,-50.781,-48.340,-36.621,0.000
1709298811.838,-41.504,-61.523,-57.129,-30.273,0.000
1709298811.842,-50.293,-39.551,-43.457,-30.762,0.000
1709298811.846,-51.758,-20.020,-38.086,-40.039,0.000
1709298811.850,-48.340,-24.414,-40.039,-45.410,0.000
1709298811.854,-45.898,-37.109,-39.062,-46.875,0.000
1709298811.858,-43.945,-49.316,-39.062,-41.504,0.000
1709298811.862,-45.410,-41.504,-41.016,-34.180,0.000
1709298811.866,-46.387,-26.367,-43.457,-38.574,0.000
1709298811.870,-44.922,-28.809,-42.480,-42.480,0.000
1709298811.874,-45.898,-30.273,-37.109,-36.133,0.000
1709298811.877,-42.480,-40.527,-32.715,-23.926,0.000
1709298811.881,-24.414,-53.223,-36.621,-18.066,0.000
1709298811.885,-28.320,-45.898,-42.480,-34.668,0.000
1709298811.889,-39.062,-35.156,-38.086,-37.598,0.000
1709298811.893,-31.250,-36.133,-32.227,-33.203,0.000
1709298811.897,-25.391,-44.922,-32.715,-25.879,0.000
1709298811.901,-23.438,-49.316,-36.621,-20.508,0.000
1709298811.905,-24.414,-46.387,-38.086,-33.691,0.000
1709298811.909,-38.086,-47.363,-34.668,-52.246,0.000
1709298811.913,-54.688,-45.898,-33.203,-50.781,0.000
1709298811.917,-52.734,-44.434,-39.062,-42.969,0.000
1709298811.920,-48.340,-38.086,-43.945,-52.734,0.000
1709298811.924,-44.434,-35.645,-39.551,-59.570,0.000
1709298811.928,-39.551,-48.828,-32.227,-52.246,0.000
1709298811.932,-44.922,-51.758,-29.297,-36.133,0.000
1709298811.936,-50.781,-31.738,-34.668,-30.762,0.000
1709298811.940,-47.363,-25.391,-39.551,-27.832,0.000
1709298811.944,-40.527,-33.691,-44.922,-35.645,0.000
1709298811.948,-51.270,-41.504,-41.504,-51.270,0.000
1709298811.952,-61.035,-41.016,-36.621,-54.688,0.000
1709298811.956,-56.152,-39.551,-39.551,-50.781,0.000
1709298811.960,-43.945,-43.457,-39.551,-33.203,0.000
1709298811.963,-40.527,-39.062,-35.645,-27.344,0.000
1709298811.967,-44.922,-32.715,-43.945,-42.480,0.000
1709298811.971,-44.922,-26.367,-42.969,-53.711,0.000
1709298811.975,-41.016,-36.621,-27.832,-49.805,0.000
1709298811.979,-34.180,-47.852,-30.762,-36.621,0.000
1709298811.983,-46.875,-37.598,-32.715,-38.574,0.000
1709298811.987,-66.406,-36.133,-32.227,-61.035,0.000
1709298811.991,-67.383,-43.945,-34.668,-67.383,0.000
1709298811.995,-61.523,-42.480,-38.086,-63.965,0.000
1709298811.999,0.000,-40.039,-36.133,-51.758,0.000
1709298812.003,0.000,-43.457,-30.762,-43.457,0.000
1709298812.006,0.000,-35.645,-33.691,-44.434,0.000
1709298812.010,0.000,-22.949,-34.180,-50.293,0.000
1709298812.014,0.000,-27.832,-36.621,-47.363,0.000
1709298812.018,0.000,-24.902,-34.180,-37.598,0.000
1709298812.022,0.000,-20.508,-33.691,-38.086,0.000
1709298812.026,0.000,-27.832,-40.039,-39.551,0.000
1709298812.030,0.000,-24.414,-37.598,-41.504,0.000
1709298812.034,0.000,-29.297,-42.480,-39.551,0.000
1709298812.038,0.000,-26.367,-43.457,-26.855,0.000
1709298812.042,0.000,-22.461,-34.180,-13.184,0.000
1709298812.046,-38.086,-24.414,-37.598,-28.809,0.000
1709298812.049,-39.551,-29.785,-38.086,-42.480,0.000
1709298812.053,-44.434,-32.227,-40.039,-41.992,0.000
1709298812.057,-45.898,-25.879,-42.480,-41.016,0.000
1709298812.061,-30.273,-26.367,-37.109,-30.273,0.000
1709298812.065,-20.508,-38.086,-37.598,-24.414,0.000
1709298812.069,-30.762,-41.016,-42.480,-31.250,0.000
1709298812.073,-39.062,-11.230,-39.062,-32.715,0.000
