timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291501.621,-34.668,-27.344,-36.133,-22.949,0.000
1709291501.624,-24.902,-20.020,-36.621,-30.273,0.000
1709291501.628,-9.766,-42.480,-50.781,-28.809,0.000
1709291501.632,8.301,-47.852,-54.199,-0.977,0.000
1709291501.636,-12.207,-21.484,-37.598,-11.230,0.000
1709291501.640,-35.156,-25.879,-33.203,-18.555,0.000
1709291501.644,-22.949,-45.410,-36.133,-8.789,0.000
1709291501.648,-28.320,-52.734,-35.156,-28.320,0.000
1709291501.652,-48.828,-41.992,-39.062,-35.156,0.000
1709291501.656,-45.898,-47.852,-40.527,-19.531,0.000
1709291501.660,-39.551,-71.289,-38.574,-6.836,0.000
1709291501.664,-44.434,-73.242,-36.621,-2.441,0.000
1709291501.668,-55.664,-67.383,-35.645,-14.648,0.000
1709291501.672,-46.875,-77.637,-37.598,-12.695,0.000
1709291501.675,-29.297,-103.516,-37.109,20.996,0.000
1709291501.679,-17.578,-85.938,-30.762,46.387,0.000
1709291501.683,-18.066,-65.918,-33.691,34.668,0.000
1709291501.687,-22.949,-84.961,-32.715,26.367,0.000
1709291501.691,-19.531,-92.285,-25.391,21.973,0.000
1709291501.695,-27.832,-92.285,-26.855,26.367,0.000
1709291501.699,-16.113,-97.168,-23.926,53.711,0.000
1709291501.703,1.465,-93.262,-14.160,66.406,0.000
1709291501.707,-14.648,-93.262,-10.254,35.156,0.000
1709291501.711,-19.531,-94.238,-12.207,27.344,0.000
1709291501.714,-3.906,-90.820,-11.719,41.504,0.000
1709291501.718,-8.301,-94.727,-6.836,47.363,0.000
1709291501.722,-2.441,-101.562,-5.859,66.406,0.000
1709291501.726,10.742,-73.730,-9.277,45.898,0.000
1709291501.730,1.953,-72.266,-11.230,28.320,0.000
1709291501.734,-5.371,-86.914,-8.789,51.758,0.000
1709291501.738,-0.488,-73.242,-3.906,57.129,0.000
1709291501.742,-4.395,-68.359,-1.465,45.898,0.000
1709291501.746,-3.906,-78.613,-2.930,39.551,0.000
1709291501.750,6.836,-84.473,0.000,49.316,0.000
1709291501.753,0.000,-74.219,-2.441,41.992,0.000
1709291501.757,-0.977,-71.777,-2.441,48.340,0.000
1709291501.761,0.000,-71.289,-3.906,57.129,0.000
1709291501.765,-7.812,-83.984,-7.324,34.180,0.000
1709291501.769,-4.883,-69.824,-7.324,32.715,0.000
1709291501.773,6.348,-51.758,-3.418,40.527,0.000
1709291501.777,10.742,-64.941,-2.930,38.086,0.000
1709291501.781,8.301,-67.383,-10.742,33.691,0.000
1709291501.784,-6.348,-50.293,-13.184,6.836,0.000
1709291501.788,-15.625,-51.270,-14.160,-1.465,0.000
1709291501.792,-2.441,-58.594,-14.648,9.766,0.000
1709291501.796,4.395,-46.387,-13.184,23.926,0.000
1709291501.800,9.766,-50.293,-14.160,30.273,0.000
1709291501.804,0.977,-57.617,-17.578,18.066,0.000
1709291501.808,-6.348,-56.641,-21.973,2.441,0.000
1709291501.812,-11.719,-62.988,-21.973,10.254,0.000
1709291501.816,-7.324,-42.480,-21.973,20.996,0.000
1709291501.820,-1.465,-36.621,-23.926,22.949,0.000
1709291501.824,-9.766,-43.945,-18.066,8.301,0.000
1709291501.827,-19.043,-40.527,-16.113,-9.766,0.000
1709291501.831,-17.578,-39.551,-28.320,-6.836,0.000
1709291501.835,-21.484,-47.363,-37.109,-2.441,0.000
1709291501.839,-18.066,-49.316,-31.250,3.418,0.000
1709291501.843,-14.160,-43.945,-30.762,-3.418,0.000
1709291501.847,-23.438,-42.969,-34.668,-12.695,0.000
1709291501.851,-27.344,-51.270,-28.320,-15.625,0.000
1709291501.854,-15.625,-64.453,-25.879,-6.836,0.000
1709291501.858,-7.324,-47.363,-30.273,8.789,0.000
1709291501.862,-20.996,-23.438,-33.691,-2.441,0.000
1709291501.866,-29.785,-39.551,-32.227,-17.090,0.000
1709291501.870,-32.715,-52.734,-32.715,-28.320,0.000
1709291501.874,-23.926,-45.410,-39.551,-28.809,0.000
1709291501.878,-23.926,-41.992,-43.945,-25.391,0.000
1709291501.881,-23.438,-39.551,-40.039,-18.066,0.000
1709291501.885,-17.090,-45.898,-39.062,-27.344,0.000
1709291501.889,-21.973,-36.621,-37.598,-38.086,0.000
1709291501.893,-16.602,-29.297,-36.621,-16.602,0.000
1709291501.897,-13.672,-42.969,-41.504,-3.418,0.000
1709291501.901,-14.160,-51.270,-40.039,7.812,0.000
1709291501.905,-24.414,-23.926,-39.062,-10.254,0.000
1709291501.909,-35.645,-22.949,-39.062,-39.062,0.000
1709291501.913,-37.598,-45.898,-37.598,-44.434,0.000
1709291501.917,-33.203,-41.504,-34.180,-33.691,0.000
1709291501.921,-21.484,-21.973,-34.180,-22.949,0.000
1709291501.925,-29.785,-25.879,-33.691,-24.414,0.000
1709291501.929,-37.109,-40.527,-34.180,-41.016,0.000
1709291501.933,-24.902,-36.621,-36.621,-35.156,0.000
1709291501.937,-13.184,-34.668,-37.109,-8.789,0.000
1709291501.940,-10.742,-32.715,-38.574,-7.812,0.000
1709291501.944,-30.762,-39.551,-37.598,-19.531,0.000
1709291501.948,-28.809,-37.598,-36.133,-19.531,0.000
1709291501.952,-12.207,-28.320,-33.203,-22.949,0.000
1709291501.956,-21.973,-30.762,-33.691,-16.602,0.000
1709291501.960,-23.438,-50.293,-36.133,3.418,0.000
1709291501.964,-12.207,-35.156,-34.668,-13.672,0.000
1709291501.968,0.977,-15.137,-30.273,-29.785,0.000
1709291501.972,-2.441,-22.461,-26.855,-31.738,0.000
1709291501.976,1.465,-32.227,-26.855,-8.301,0.000
1709291501.980,8.301,-25.879,-24.902,1.465,0.000
1709291501.984,-1.465,-20.996,-21.484,-20.020,0.000
1709291501.988,-15.137,-30.762,-28.320,-27.832,0.000
1709291501.992,-32.715,-27.344,-31.250,-25.391,0.000
1709291501.996,-30.273,-22.461,-25.391,-6.348,0.000
1709291501.999,-14.648,-17.090,-26.855,-9.277,0.000
1709291502.003,-23.438,-32.715,-29.297,-18.066,0.000
1709291502.007,-45.898,-56.152,-29.785,-17.578,0.000
1709291502.011,-42.480,-26.855,-31.738,-26.367,0.000
1709291502.015,-25.879,-22.461,-27.832,-20.996,0.000
1709291502.019,-24.414,-39.062,0.000,-18.066,0.000
1709291502.023,-25.879,-30.273,0.000,-15.137,0.000
1709291502.027,-27.344,-23.438,0.000,-13.672,0.000
1709291502.031,-22.461,-30.762,0.000,-32.715,0.000
1709291502.035,-16.602,-46.875,0.000,-23.438,0.000
1709291502.039,-21.484,-41.504,0.000,4.395,0.000
1709291502.043,-31.250,-18.066,0.000,-3.906,0.000
1709291502.046,-38.086,-14.648,0.000,-13.184,0.000
1709291502.050,-36.621,-39.551,0.000,-24.902,0.000
1709291502.054,-34.180,-27.344,0.000,-36.621,0.000
1709291502.058,-32.227,-11.230,0.000,-23.438,0.000
1709291502.062,-27.344,-23.926,0.000,-16.113,0.000
1709291502.066,-28.320,-44.434,-31.250,-23.438,0.000
1709291502.070,-28.809,-32.227,-39.062,-30.273,0.000
1709291502.074,-25.879,-29.785,-39.551,-29.297,0.000
1709291502.078,-25.391,-28.320,-39.551,-17.090,0.000
1709291502.082,-25.391,-19.043,-45.410,-14.648,0.000
1709291502.086,-35.156,-29.297,-43.945,-37.109,0.000
1709291502.089,-40.039,-34.180,-37.109,-46.387,0.000
1709291502.093,-36.133,-32.715,-32.715,-25.391,0.000
1709291502.097,-35.156,-39.551,-33.691,-15.625,0.000
1709291502.101,-25.391,-27.832,-39.062,-20.508,0.000
1709291502.105,-28.320,-28.809,-41.016,-19.043,0.000
1709291502.109,-43.457,-32.715,-38.574,-29.297,0.000
1709291502.113,-39.551,-27.344,-33.203,-36.133,0.000
1709291502.117,-29.785,-20.020,-33.691,-16.113,0.000
1709291502.121,-28.320,-24.902,-37.598,-5.371,0.000
1709291502.124,-37.598,-35.156,-37.598,-22.461,0.000
1709291502.128,-42.969,-39.551,-38.086,-28.320,0.000
1709291502.132,-34.180,-40.039,-41.016,-23.438,0.000
1709291502.136,-18.555,-35.156,-43.945,-24.414,0.000
1709291502.140,-24.414,-54.688,-43.457,-3.906,0.000
1709291502.144,-40.039,-46.875,-38.574,-2.441,0.000
1709291502.148,-47.852,-26.855,-39.551,-28.809,0.000
1709291502.152,-41.504,-34.180,-43.945,-39.551,0.000
1709291502.156,-30.762,-34.668,-42.480,-36.621,0.000
1709291502.159,-20.020,-24.414,-40.039,-23.438,0.000
1709291502.163,-30.762,-37.598,-43.945,-23.926,0.000
1709291502.167,-45.410,-47.852,-48.828,-39.062,0.000
1709291502.171,-33.691,-23.926,-39.551,-38.574,0.000
1709291502.175,-30.762,-23.438,-35.156,-25.391,0.000
1709291502.179,-29.297,-32.715,-39.062,-8.789,0.000
1709291502.183,-30.273,-48.828,-39.551,-12.695,0.000
1709291502.187,-28.809,-51.270,-38.574,-17.578,0.000
1709291502.191,-31.250,-18.066,-33.203,-32.715,0.000
1709291502.195,-34.180,-22.949,-38.086,-41.016,0.000
1709291502.199,-28.320,-36.621,-41.992,-26.855,0.000
1709291502.202,-32.715,-26.855,-38.086,-20.020,0.000
1709291502.206,-36.133,-18.555,-40.039,-31.738,0.000
1709291502.210,-31.738,-21.973,-41.504,-41.992,0.000
1709291502.214,-18.555,-23.926,-42.480,-31.738,0.000
1709291502.218,-3.418,-17.090,-40.527,-9.766,0.000
1709291502.222,-11.230,-19.531,-37.109,-16.113,0.000
1709291502.226,-19.043,-32.715,-34.180,-27.344,0.000
1709291502.230,-34.668,-45.410,-36.133,-21.973,0.000
1709291502.234,-46.387,-25.879,-34.668,-26.855,0.000
1709291502.237,-32.227,-10.742,-29.785,-25.879,0.000
1709291502.241,-36.133,-28.320,-30.762,-29.297,0.000
1709291502.245,-52.246,-37.109,-33.203,-44.434,0.000
1709291502.249,-53.711,-33.691,-29.785,-45.898,0.000
1709291502.253,-34.180,-31.738,-27.832,-36.621,0.000
1709291502.257,-20.508,-36.133,-36.133,-21.973,0.000
1709291502.261,-31.250,-37.598,-39.551,-16.113,0.000
1709291502.264,-41.016,-25.879,-31.250,-25.879,0.000
1709291502.268,-35.645,-22.461,-32.715,-44.434,0.000
1709291502.272,-42.480,-40.039,-37.598,-43.457,0.000
1709291502.276,-52.734,-58.594,-33.691,-25.879,0.000
1709291502.280,-44.922,-28.809,-31.250,-31.738,0.000
1709291502.284,-38.574,-17.090,-31.738,-39.062,0.000
1709291502.288,-32.715,-25.879,-29.297,-35.645,0.000
1709291502.292,-38.574,-22.949,-32.227,-45.410,0.000
1709291502.296,-49.316,-29.297,-40.527,-42.480,0.000
1709291502.300,-43.945,-33.691,-41.016,-20.508,0.000
1709291502.304,-41.504,-36.621,-38.086,-18.066,0.000
1709291502.308,-42.969,-26.367,-33.691,-31.738,0.000
1709291502.312,-37.109,-19.043,-36.621,-37.109,0.000
1709291502.316,-39.062,-28.809,-36.133,-32.227,0.000
1709291502.319,-38.086,-42.480,-33.203,-17.090,0.000
1709291502.323,-25.391,-35.645,-30.273,-20.020,0.000
1709291502.327,-26.367,-24.902,-31.250,-44.922,0.000
1709291502.331,-33.203,-35.645,-39.551,-58.105,0.000
1709291502.335,-36.133,-56.152,-35.645,-32.227,0.000
1709291502.339,-39.551,-32.715,-33.203,-14.160,0.000
1709291502.343,-26.855,-19.531,-31.250,-20.020,0.000
1709291502.347,-27.832,-36.621,-26.367,-33.203,0.000
1709291502.351,-32.227,-46.875,-31.738,-36.133,0.000
1709291502.355,-30.762,-38.086,-34.668,-32.715,0.000
1709291502.359,-31.738,-18.066,-33.203,-12.207,0.000
1709291502.363,-28.320,-24.902,-31.738,-5.371,0.000
1709291502.367,-28.320,-40.039,-30.273,-29.785,0.000
1709291502.370,-28.809,-40.527,-30.273,-33.203,0.000
1709291502.374,-33.203,-28.809,-34.180,-34.180,0.000
1709291502.378,-23.438,-40.039,-35.156,-22.949,0.000
1709291502.382,-25.391,-63.965,-33.691,-6.348,0.000
1709291502.386,-32.715,-31.250,-31.738,-20.020,0.000
1709291502.390,-32.715,-27.344,-28.320,-40.527,0.000
1709291502.394,-32.715,-54.688,-33.203,-46.875,0.000
1709291502.398,-30.762,-44.434,-38.086,-24.414,0.000
1709291502.402,-30.273,-30.762,-40.039,-14.648,0.000
1709291502.406,-39.551,-39.551,-42.480,-32.227,0.000
1709291502.410,-50.781,-57.129,-40.527,-46.875,0.000
1709291502.414,-43.457,-47.852,-44.434,-50.781,0.000
1709291502.417,-28.809,-29.785,-47.852,-20.508,0.000
1709291502.421,-25.391,-35.156,-45.410,-15.137,0.000
1709291502.425,-42.969,-61.035,-42.969,-33.691,0.000
1709291502.429,-38.086,-45.898,-38.086,-36.133,0.000
1709291502.433,-30.273,-24.414,-43.945,-41.504,0.000
1709291502.437,-34.180,-37.109,-45.898,-40.527,0.000
1709291502.442,-35.156,-45.410,-42.480,-32.715,0.000
1709291502.446,-35.156,-41.992,-35.156,-28.809,0.000
1709291502.450,-31.250,-37.598,-32.715,-43.457,0.000
1709291502.453,-37.109,-41.016,-38.574,-49.316,0.000
1709291502.457,-44.434,-39.551,-42.480,-47.363,0.000
1709291502.461,-35.156,-35.645,-39.062,-36.133,0.000
1709291502.465,-27.344,-32.715,-33.203,-33.691,0.000
1709291502.469,-30.762,-38.574,-29.785,-44.922,0.000
1709291502.473,-41.992,-57.617,-33.203,-32.227,0.000
1709291502.477,-44.922,-25.879,-36.621,-21.484,0.000
1709291502.481,-27.832,-20.020,-35.156,-19.531,0.000
1709291502.485,-14.648,-36.621,-33.203,-18.555,0.000
1709291502.488,-23.438,-35.645,-30.762,-35.645,0.000
1709291502.492,-31.738,-30.762,-32.227,-38.086,0.000
1709291502.496,-19.043,-27.344,-32.715,-22.949,0.000
1709291502.500,-25.391,-37.109,-31.250,-31.250,0.000
1709291502.504,-36.133,-37.598,-27.832,-28.809,0.000
1709291502.508,-28.809,-35.156,-26.367,-23.926,0.000
1709291502.512,-36.621,-41.016,-25.391,-35.645,0.000
1709291502.516,-30.762,-52.246,-28.809,-34.180,0.000
1709291502.520,-10.254,-32.715,-31.250,-21.973,0.000
1709291502.524,-21.973,-15.625,-33.203,-14.160,0.000
1709291502.528,-38.574,-30.273,-36.621,-18.066,0.000
1709291502.531,-31.250,-61.035,-32.227,-22.461,0.000
1709291502.535,-19.043,-38.574,-34.668,-14.160,0.000
1709291502.539,-15.625,-25.391,-34.668,7.812,0.000
1709291502.543,-27.832,-54.199,-35.156,-13.184,0.000
1709291502.547,-32.227,-40.527,-38.086,-45.410,0.000
1709291502.551,-22.949,-21.484,-30.762,-40.039,0.000
1709291502.555,-22.461,-29.297,-29.297,-41.504,0.000
1709291502.559,-24.902,-39.062,-34.668,-32.227,0.000
1709291502.562,-25.391,-52.734,-35.645,-13.184,0.000
1709291502.566,-39.062,-26.855,-37.598,-36.133,0.000
1709291502.570,-45.898,-16.113,-42.480,-69.824,0.000
1709291502.574,-36.133,-40.039,-44.922,-52.734,0.000
1709291502.578,-29.297,-30.762,-41.016,-20.996,0.000
1709291502.582,-40.527,-24.902,-41.504,-18.066,0.000
1709291502.586,-35.156,-37.109,-40.039,-38.574,0.000
1709291502.589,-33.203,-47.363,-38.574,-48.828,0.000
1709291502.593,-41.992,-38.086,-38.574,-41.504,0.000
1709291502.597,-46.387,-30.762,-34.180,-30.762,0.000
1709291502.601,-41.016,-42.969,-40.039,-23.926,0.000
1709291502.605,-36.621,-61.035,-43.457,-33.691,0.000
1709291502.609,-40.527,-39.551,-41.016,-46.875,0.000
1709291502.613,-50.293,-18.555,-42.969,-57.617,0.000
1709291502.617,-49.316,-31.250,-44.922,-41.016,0.000
1709291502.621,-48.828,-44.434,-44.922,-38.086,0.000
1709291502.625,-49.316,-31.738,-44.434,-54.688,0.000
1709291502.628,-39.062,-20.020,-44.434,-53.711,0.000
1709291502.632,-40.527,-33.691,-42.969,-39.551,0.000
1709291502.636,-41.504,-43.945,-41.992,-27.832,0.000
1709291502.640,-19.531,-18.066,-37.598,-16.113,0.000
1709291502.644,-24.414,-13.184,-36.133,-35.645,0.000
1709291502.648,-40.527,-38.574,-40.039,-57.129,0.000
1709291502.652,-45.898,-43.457,-43.945,-52.734,0.000
1709291502.655,-40.039,-13.184,-41.016,-41.992,0.000
1709291502.659,-34.180,-8.301,-36.133,-24.414,0.000
1709291502.663,-35.645,-22.461,-41.016,-26.855,0.000
1709291502.667,-43.945,-27.832,-42.969,-47.363,0.000
1709291502.671,-48.340,-17.578,-37.598,-48.828,0.000
1709291502.676,-30.762,-15.625,-28.809,-17.578,0.000
1709291502.679,-29.297,-26.367,-30.762,-4.883,0.000
1709291502.683,-39.551,-14.648,-41.016,-11.719,0.000
1709291502.687,-31.738,0.000,-29.785,-17.578,0.000
1709291502.691,-34.180,-19.043,-22.949,-30.273,0.000
1709291502.695,-40.527,-35.645,-28.809,-15.625,0.000
1709291502.699,-32.715,-24.902,-30.273,-12.207,0.000
1709291502.703,-32.227,-0.488,-26.855,-17.578,0.000
1709291502.707,-42.480,-8.301,-30.762,-24.414,0.000
1709291502.711,-50.781,-42.969,-38.086,-33.203,0.000
1709291502.715,-39.551,-17.090,-38.086,-26.855,0.000
1709291502.719,-23.926,4.883,-35.156,-12.207,0.000
1709291502.723,-22.461,-13.672,-37.598,-9.277,0.000
1709291502.727,-37.109,-24.414,-35.645,-35.645,0.000
1709291502.730,-41.504,-20.508,-33.203,-50.293,0.000
1709291502.734,-34.668,-17.578,-36.133,-53.223,0.000
1709291502.738,-31.250,-17.090,-37.598,-30.273,0.000
1709291502.742,-27.344,-28.809,-34.668,-15.137,0.000
1709291502.746,-30.273,-23.438,-35.645,-23.438,0.000
1709291502.750,-21.484,-8.789,-36.133,-32.715,0.000
1709291502.754,-21.973,-27.832,-36.621,-38.574,0.000
1709291502.758,-29.297,-38.574,-37.598,-12.207,0.000
1709291502.762,-30.273,-7.812,-32.715,-5.859,0.000
1709291502.766,-37.598,-2.930,-30.762,-39.551,0.000
1709291502.770,-39.062,-29.297,-29.785,-41.504,0.000
1709291502.774,-40.039,-30.762,-27.344,-41.504,0.000
1709291502.777,-22.461,-20.020,-29.297,-26.367,0.000
1709291502.781,-7.324,-19.531,-36.133,-10.254,0.000
1709291502.785,-22.461,-33.203,-39.062,-28.320,0.000
1709291502.789,-41.504,-46.875,-41.992,-44.922,0.000
1709291502.793,-41.504,-41.016,-42.969,-40.039,0.000
1709291502.797,-32.715,-28.809,-41.504,-30.273,0.000
1709291502.801,-24.414,-42.480,-43.945,-21.973,0.000
1709291502.805,-41.504,-31.250,-42.969,-24.902,0.000
1709291502.809,-40.527,-9.766,-37.598,-33.691,0.000
1709291502.813,-27.832,-25.391,-34.180,-30.273,0.000
1709291502.817,-36.621,-40.039,-34.180,-32.227,0.000
1709291502.821,-42.480,-30.273,-35.645,-35.156,0.000
1709291502.824,-31.250,-28.320,-30.273,-28.809,0.000
1709291502.828,-33.691,-25.391,-29.297,-39.062,0.000
1709291502.832,-46.387,-22.949,-31.250,-44.434,0.000
1709291502.836,-32.227,-36.133,-34.180,-27.832,0.000
1709291502.840,-11.719,-25.391,-36.621,-5.371,0.000
1709291502.844,-29.297,-19.531,-36.133,-3.906,0.000
1709291502.848,-62.500,-39.551,-40.039,-29.785,0.000
1709291502.852,-39.062,-26.855,-43.457,-46.875,0.000
1709291502.856,-19.531,-10.254,-36.621,-42.480,0.000
1709291502.860,-30.762,-28.320,-36.133,-29.785,0.000
1709291502.864,-31.738,-34.668,0.000,-36.133,0.000
1709291502.867,-33.691,-20.020,0.000,-48.340,0.000
1709291502.871,-41.992,-21.973,0.000,-48.340,0.000
1709291502.875,-33.691,-28.809,0.000,-34.668,0.000
1709291502.879,-23.438,-26.855,0.000,-13.672,0.000
1709291502.883,-33.691,-38.086,0.000,-24.902,0.000
1709291502.887,-40.527,-39.551,0.000,-41.504,0.000
1709291502.891,-39.551,-42.480,0.000,-36.133,0.000
1709291502.895,-30.273,-23.438,0.000,-27.832,0.000
1709291502.899,-40.039,-8.789,0.000,-29.297,0.000
1709291502.903,-39.062,-17.578,0.000,-36.621,0.000
1709291502.906,-35.156,-29.297,0.000,-34.180,0.000
1709291502.910,-29.785,-19.043,-34.668,-32.715,0.000
1709291502.914,-19.531,-13.672,-32.227,-34.180,0.000
1709291502.918,-13.672,-31.738,-34.180,-20.020,0.000
1709291502.922,-19.043,-29.297,-35.156,-12.207,0.000
1709291502.926,-22.461,-16.602,-36.133,-41.016,0.000
1709291502.930,-30.273,-22.461,-38.574,-55.664,0.000
1709291502.934,-31.250,-36.621,-38.086,-41.992,0.000
1709291502.937,-26.855,-39.551,-38.574,-15.625,0.000
1709291502.941,-33.203,-10.742,-40.039,-20.508,0.000
1709291502.945,-40.527,-16.113,-38.086,-43.945,0.000
1709291502.949,-38.086,-36.621,-34.668,-52.734,0.000
1709291502.953,-29.297,-27.832,-31.250,-40.527,0.000
1709291502.957,-35.156,-21.973,-32.715,-31.250,0.000
1709291502.961,-32.715,-33.203,-29.297,-23.438,0.000
1709291502.965,-31.738,-39.551,-29.785,-22.461,0.000
1709291502.968,-30.762,-26.855,-30.273,-32.715,0.000
1709291502.972,-18.066,-27.344,-26.367,-25.879,0.000
1709291502.976,-22.461,-35.645,-28.809,-10.742,0.000
1709291502.980,-25.879,-40.039,-35.645,-13.672,0.000
1709291502.984,-23.926,-26.855,-35.156,-22.949,0.000
1709291502.988,-11.230,-9.277,-28.320,-34.668,0.000
1709291502.992,-17.090,-24.902,-26.855,-35.645,0.000
1709291502.996,-5.859,-43.457,-31.250,-18.555,0.000
1709291503.000,1.465,-28.320,-29.785,-5.859,0.000
1709291503.003,-15.137,-21.973,-24.902,-21.484,0.000
1709291503.007,-37.598,-34.180,-28.320,-33.691,0.000
1709291503.011,-46.387,-36.621,-34.180,-37.109,0.000
1709291503.015,-41.992,-16.602,-33.691,-26.367,0.000
1709291503.019,-40.039,-18.066,-38.574,-20.996,0.000
1709291503.023,-25.879,-37.598,-35.156,-28.809,0.000
1709291503.027,-40.527,-38.574,-38.086,-23.438,0.000
1709291503.030,-45.410,-27.832,-40.527,-41.016,0.000
1709291503.034,-28.320,-26.855,-34.180,-49.316,0.000
1709291503.038,-21.973,-41.992,-34.668,-24.902,0.000
1709291503.042,-34.668,-38.574,-37.598,-19.531,0.000
1709291503.046,-48.828,-17.578,-41.992,-26.855,0.000
1709291503.050,-46.387,-24.902,-37.598,-29.297,0.000
1709291503.054,-33.691,-36.133,-35.645,-31.738,0.000
1709291503.058,-24.902,-30.762,-37.598,-13.672,0.000
1709291503.062,-26.855,-23.926,-36.133,-11.719,0.000
1709291503.066,-29.297,-28.320,-38.574,-39.062,0.000
1709291503.070,-40.039,-43.457,-35.156,-41.992,0.000
1709291503.074,-51.270,-38.574,-31.250,-27.344,0.000
1709291503.078,-45.410,-26.367,-34.668,-19.043,0.000
1709291503.081,-36.621,-30.273,-39.062,-16.602,0.000
1709291503.085,-37.109,-42.969,-43.457,-16.602,0.000
1709291503.089,-38.574,-28.809,-45.898,-37.109,0.000
1709291503.093,-39.062,-20.996,-47.852,-54.688,0.000
1709291503.097,-44.922,-34.180,-43.945,-49.316,0.000
1709291503.101,-38.086,-36.621,-43.457,-41.504,0.000
1709291503.105,-37.109,-33.691,-50.293,-45.410,0.000
1709291503.109,-64.941,-36.621,-48.828,-65.430,0.000
1709291503.113,-63.477,-40.527,-44.922,-59.082,0.000
1709291503.117,-37.109,-35.156,-42.969,-28.809,0.000
1709291503.121,-37.598,-23.438,-41.016,-20.996,0.000
1709291503.125,-42.480,-18.066,-48.340,-31.250,0.000
1709291503.129,-37.598,-36.133,-51.270,-54.199,0.000
1709291503.132,-41.504,-53.711,-45.898,-41.992,0.000
1709291503.136,-32.227,-27.344,-45.898,-5.859,0.000
1709291503.140,-27.832,-18.066,-44.922,-2.441,0.000
1709291503.144,-33.691,-31.738,-38.574,-25.879,0.000
1709291503.148,-38.086,-30.273,-38.086,-35.156,0.000
1709291503.152,-32.227,-27.832,-40.527,-40.039,0.000
1709291503.156,-23.926,-32.715,-34.668,-26.367,0.000
1709291503.160,-20.508,-33.203,-37.109,0.000,0.000
1709291503.164,-37.598,-32.715,-41.016,-12.695,0.000
1709291503.168,-39.551,-26.855,-35.156,-30.273,0.000
1709291503.172,-20.508,-19.043,-34.668,-23.926,0.000
1709291503.176,-19.531,-41.504,-31.250,-4.395,0.000
1709291503.179,-18.066,-32.715,-29.297,12.695,0.000
1709291503.183,-18.066,-13.184,-29.785,3.418,0.000
1709291503.187,-22.461,-26.855,-27.344,-18.066,0.000
1709291503.191,0.000,-39.062,-27.832,-13.672,0.000
1709291503.195,0.000,-41.504,-33.691,-16.113,0.000
1709291503.199,0.000,-39.551,-35.156,-28.320,0.000
1709291503.203,0.000,-33.691,-29.785,-16.113,0.000
1709291503.207,0.000,-24.902,-27.344,-8.789,0.000
1709291503.211,0.000,-32.715,-30.762,-27.832,0.000
1709291503.215,0.000,-40.039,-33.691,-37.109,0.000
1709291503.218,0.000,-41.504,-34.180,-22.461,0.000
1709291503.222,0.000,-47.852,-39.062,-25.879,0.000
1709291503.226,0.000,-25.879,-47.852,-43.945,0.000
1709291503.230,0.000,-26.855,-42.969,-46.875,0.000
1709291503.234,0.000,-36.133,-37.109,-35.156,0.000
1709291503.238,-24.414,-19.531,-36.621,-26.855,0.000
1709291503.242,-31.738,-11.719,-32.227,-28.809,0.000
1709291503.246,-31.738,-23.438,-34.180,-34.180,0.000
1709291503.250,-41.016,-34.668,-35.156,-45.898,0.000
1709291503.254,-40.527,-23.438,-35.645,-35.156,0.000
1709291503.257,-30.273,-27.344,-32.715,-16.113,0.000
1709291503.261,-29.785,-37.598,-27.344,-15.137,0.000
1709291503.265,-29.785,-47.363,-32.227,-26.367,0.000
1709291503.269,-30.273,-33.203,-30.762,-32.715,0.000
1709291503.273,-23.438,-20.996,-31.250,-35.156,0.000
1709291503.277,-34.180,-36.133,-39.551,-28.320,0.000
1709291503.281,-35.156,-39.062,-35.156,-20.508,0.000
1709291503.285,-34.180,-28.320,-35.645,-35.156,0.000
1709291503.289,-42.480,-21.484,-36.133,-58.594,0.000
1709291503.292,-21.973,-29.785,-32.715,-54.688,0.000
1709291503.296,-8.301,-23.438,-28.809,-42.480,0.000
1709291503.300,-11.719,-14.648,-25.391,-24.902,0.000
1709291503.304,-30.273,-24.414,-28.809,-23.438,0.000
1709291503.308,-28.809,-37.598,-32.227,-44.434,0.000
1709291503.312,-27.344,-44.922,-37.109,-38.574,0.000
1709291503.316,-29.297,-14.648,-35.156,-22.461,0.000
1709291503.320,-14.648,-12.695,-26.367,-15.625,0.000
1709291503.324,-21.484,-31.250,-25.391,-12.207,0.000
1709291503.328,-45.898,-27.344,-27.344,-22.461,0.000
1709291503.331,-46.387,-19.043,-26.367,-29.785,0.000
1709291503.335,-35.156,-26.367,-30.762,-24.414,0.000
1709291503.339,-35.156,-49.316,-34.180,-23.438,0.000
1709291503.343,-35.645,-34.668,-30.273,-25.391,0.000
1709291503.347,-38.574,-22.461,-31.738,-33.691,0.000
1709291503.351,-28.320,-28.809,-28.809,-33.691,0.000
1709291503.355,-31.738,-34.180,-26.367,-28.320,0.000
1709291503.359,-31.250,-21.973,-25.879,-14.648,0.000
1709291503.362,-24.902,-6.836,-23.438,-15.625,0.000
1709291503.366,-41.992,-22.461,-31.250,-38.086,0.000
1709291503.370,-24.414,-26.855,-28.320,-34.180,0.000
1709291503.374,-13.184,-15.625,-22.949,-16.113,0.000
1709291503.378,-22.461,-10.254,-28.809,-15.625,0.000
1709291503.382,-15.625,-24.414,-32.227,-20.508,0.000
1709291503.386,-20.020,-34.180,-33.691,-26.367,0.000
1709291503.389,-26.367,-20.996,-34.180,-33.203,0.000
