timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297703.719,-23.438,-44.922,-45.410,-17.090,0.000
1709297703.722,-12.695,-44.922,-46.875,-25.879,0.000
1709297703.726,-41.016,-42.969,-45.898,-53.711,0.000
1709297703.730,-74.707,-40.039,-46.387,-63.965,0.000
1709297703.734,-59.570,-40.527,-42.480,-29.785,0.000
1709297703.738,-12.695,-37.598,-40.039,-0.977,0.000
1709297703.742,4.883,-37.109,-37.598,-11.230,0.000
1709297703.746,-34.180,-41.016,-33.691,-35.645,0.000
1709297703.750,-78.125,-43.457,-34.668,-39.551,0.000
1709297703.754,-62.500,-41.992,-39.062,-23.926,0.000
1709297703.758,-19.043,-41.992,-38.086,-6.348,0.000
1709297703.762,-8.789,-43.945,-35.645,-9.766,0.000
1709297703.765,-42.480,-48.828,-34.180,-35.156,0.000
1709297703.769,-78.125,-50.781,-35.156,-51.758,0.000
1709297703.773,-65.918,-42.969,-34.668,-36.133,0.000
1709297703.777,-17.090,-37.109,-32.715,-11.719,0.000
1709297703.781,11.230,-35.156,-33.691,-15.625,0.000
1709297703.785,-17.578,-32.227,-39.062,-39.551,0.000
1709297703.789,-61.035,-29.785,-41.016,-58.594,0.000
1709297703.793,-65.918,-33.203,-39.551,-39.551,0.000
1709297703.797,-31.738,-31.250,-41.992,-13.672,0.000
1709297703.801,-2.441,-28.320,-40.527,-19.043,0.000
1709297703.805,-17.578,-32.715,-37.598,-40.527,0.000
1709297703.808,-57.129,-33.203,-42.969,-55.664,0.000
1709297703.812,-64.941,-32.227,-49.316,-43.457,0.000
1709297703.816,-38.574,-31.738,-47.852,-18.066,0.000
1709297703.820,-10.254,-27.344,-50.293,-13.184,0.000
1709297703.824,-13.672,-24.902,-48.828,-25.879,0.000
1709297703.828,-52.246,-28.809,-42.480,-48.828,0.000
1709297703.832,-64.941,-31.250,-44.434,-44.922,0.000
1709297703.836,-26.367,-31.250,-41.504,-13.184,0.000
1709297703.840,6.836,-31.738,-36.621,5.859,0.000
1709297703.844,-2.441,-29.785,-41.504,-12.695,0.000
1709297703.848,-41.992,-32.715,-44.922,-52.734,0.000
1709297703.851,-62.500,-37.109,-44.922,-49.805,0.000
1709297703.855,-38.574,-40.039,-42.969,-8.301,0.000
1709297703.859,5.371,-36.133,-42.480,0.000,0.000
1709297703.863,7.812,-35.645,-43.457,-16.113,0.000
1709297703.867,-31.250,-38.086,-37.598,-28.809,0.000
1709297703.871,-58.105,-36.133,-32.715,-30.762,0.000
1709297703.875,-38.574,-36.621,-34.180,-14.648,0.000
1709297703.879,-0.977,-35.645,-35.645,0.488,0.000
1709297703.883,-2.441,-34.668,-36.133,-12.695,0.000
1709297703.887,-41.016,-34.180,-36.621,-27.832,0.000
1709297703.890,-70.312,-31.250,-38.574,-31.738,0.000
1709297703.894,-46.387,-29.785,-39.551,-16.113,0.000
1709297703.898,-3.418,-31.250,-40.039,10.742,0.000
1709297703.902,2.930,-30.273,-36.621,1.465,0.000
1709297703.906,-26.367,-28.320,-37.109,-35.156,0.000
1709297703.910,-61.035,-29.297,-42.480,-41.016,0.000
1709297703.914,-58.594,-36.621,-46.387,-15.625,0.000
1709297703.918,-20.508,-38.574,-46.387,1.953,0.000
1709297703.922,-3.906,-38.574,-46.875,-14.648,0.000
1709297703.926,-27.344,-38.574,-46.387,-40.039,0.000
1709297703.930,-59.570,-32.715,-45.898,-47.363,0.000
1709297703.933,-52.246,-28.809,-45.410,-28.320,0.000
1709297703.937,-18.555,-34.180,-44.434,-12.207,0.000
1709297703.941,0.000,-37.109,-45.898,-19.043,0.000
1709297703.945,-27.832,-37.598,-45.410,-32.715,0.000
1709297703.949,-65.430,-37.109,-42.969,-46.875,0.000
1709297703.953,-59.082,-32.715,-47.363,-39.062,0.000
1709297703.957,-20.020,-35.645,-48.340,-17.090,0.000
1709297703.961,15.137,-35.645,-41.992,-15.137,0.000
1709297703.965,0.488,-31.250,-42.480,-34.668,0.000
1709297703.969,-45.410,-35.645,-51.758,-57.129,0.000
1709297703.973,-52.246,-35.645,-47.363,-39.062,0.000
1709297703.976,-17.090,-31.738,-39.551,-10.742,0.000
1709297703.980,12.695,-32.227,-41.016,-10.254,0.000
1709297703.984,-0.488,-29.785,-47.363,-40.527,0.000
1709297703.988,-44.434,-27.344,-46.387,-52.246,0.000
1709297703.992,-62.012,-31.738,-46.387,-35.645,0.000
1709297703.996,-35.156,-32.227,-49.316,-17.090,0.000
1709297704.000,-5.371,-32.227,-41.992,-2.930,0.000
1709297704.004,-10.254,-32.715,-37.109,-29.297,0.000
1709297704.008,-45.898,-30.762,-38.086,-57.129,0.000
1709297704.012,-67.871,-35.156,-39.551,-41.504,0.000
1709297704.015,-42.480,-39.551,-41.016,-25.391,0.000
1709297704.019,-8.301,-37.598,-33.691,-13.672,0.000
1709297704.023,-16.602,-37.109,-35.645,-19.531,0.000
1709297704.027,-64.453,-43.945,-43.457,-52.734,0.000
1709297704.031,-93.750,-45.898,-39.551,-55.664,0.000
1709297704.035,-70.801,-44.434,-36.133,-26.855,0.000
1709297704.039,-29.785,-38.574,-36.621,-17.090,0.000
1709297704.043,-20.508,-36.621,-36.621,-30.762,0.000
1709297704.047,-47.363,-36.133,-35.156,-47.852,0.000
1709297704.051,-78.125,-37.109,-34.180,-46.875,0.000
1709297704.055,-61.523,-35.645,-39.062,-34.668,0.000
1709297704.058,-17.578,-32.715,-40.039,-21.484,0.000
1709297704.062,-12.695,-41.504,-41.992,-29.297,0.000
1709297704.066,-51.758,-46.387,-45.410,-55.176,0.000
1709297704.070,-80.078,-41.992,-42.480,-61.523,0.000
1709297704.074,-56.641,-37.598,-41.992,-40.527,0.000
1709297704.078,-17.090,-39.551,-41.992,-14.160,0.000
1709297704.082,-7.812,-38.574,-38.574,-13.672,0.000
1709297704.086,-30.762,-38.086,-35.156,-39.062,0.000
1709297704.090,-66.895,-41.016,-38.086,-54.688,0.000
1709297704.094,-63.965,-38.086,-40.527,-37.598,0.000
1709297704.098,-22.949,-39.062,-37.598,-17.578,0.000
1709297704.101,0.000,-43.457,-37.109,-21.973,0.000
1709297704.105,0.000,-45.410,-37.109,-47.852,0.000
1709297704.109,0.000,-48.340,-35.156,-60.547,0.000
1709297704.113,0.000,-46.875,-38.574,-44.434,0.000
1709297704.117,0.000,-41.992,-35.156,-14.160,0.000
1709297704.121,0.000,-43.945,-35.156,-15.137,0.000
1709297704.125,0.000,-41.504,-42.969,-39.062,0.000
1709297704.129,0.000,-37.598,-45.410,-59.082,0.000
1709297704.133,0.000,-37.598,-45.410,-53.223,0.000
1709297704.137,0.000,-38.086,-44.434,-19.531,0.000
1709297704.140,0.000,-37.109,-43.945,-15.625,0.000
1709297704.144,0.000,-35.645,-40.039,-35.156,0.000
1709297704.148,-55.664,-35.645,-38.086,-59.082,0.000
1709297704.152,-70.801,-38.574,-39.551,-51.758,0.000
1709297704.156,-39.062,-36.621,-40.527,-18.555,0.000
1709297704.160,-1.465,-38.086,-43.945,-13.672,0.000
1709297704.164,-18.555,-44.434,-43.945,-43.945,0.000
1709297704.168,-63.965,-45.410,-41.504,-55.176,0.000
1709297704.172,-77.148,-41.504,-41.016,-40.039,0.000
1709297704.176,-48.828,-37.109,-38.086,-27.832,0.000
1709297704.180,-7.812,-35.645,-41.016,-16.602,0.000
1709297704.183,-10.742,-37.109,-42.480,-22.461,0.000
1709297704.187,-50.781,-36.133,-37.598,-48.340,0.000
1709297704.191,-70.312,-36.133,-39.062,-49.316,0.000
1709297704.195,0.000,-40.039,0.000,-17.090,0.000
1709297704.199,0.000,-40.039,0.000,-13.184,0.000
1709297704.203,0.000,-38.086,0.000,-23.926,0.000
1709297704.207,0.000,-37.109,0.000,-43.945,0.000
1709297704.211,0.000,-37.598,0.000,-51.270,0.000
1709297704.215,0.000,-37.109,0.000,-14.160,0.000
1709297704.219,0.000,-34.180,0.000,-12.695,0.000
1709297704.223,0.000,-33.203,0.000,-39.062,0.000
1709297704.226,0.000,-37.598,0.000,-44.434,0.000
1709297704.230,0.000,-40.527,0.000,-49.316,0.000
1709297704.234,0.000,-37.109,0.000,-38.574,0.000
1709297704.238,0.000,-33.691,0.000,-23.438,0.000
1709297704.242,-4.395,-33.203,-46.387,-40.527,0.000
1709297704.246,-38.086,-34.668,-47.363,-56.152,0.000
1709297704.250,-77.148,-34.180,-46.387,-59.570,0.000
1709297704.254,-70.312,-31.738,-46.875,-35.156,0.000
1709297704.258,-33.691,-30.273,-45.898,-0.488,0.000
1709297704.262,-29.785,-34.668,-43.457,8.789,0.000
1709297704.266,-71.289,-39.551,-44.922,-6.348,0.000
1709297704.269,-111.328,-41.016,-43.945,-28.809,0.000
1709297704.273,-104.492,-44.434,-41.992,-10.254,0.000
1709297704.277,-54.199,-41.016,-45.898,22.461,0.000
1709297704.281,-20.020,-34.180,-44.922,24.902,0.000
1709297704.285,-44.434,-35.156,-39.062,3.418,0.000
1709297704.289,-83.496,-34.180,-36.621,-12.695,0.000
1709297704.293,-85.938,-29.785,-39.062,0.488,0.000
1709297704.297,-52.246,-34.180,-42.480,20.996,0.000
1709297704.301,-27.832,-40.527,-38.086,5.371,0.000
1709297704.305,-45.410,-40.527,-36.621,-25.879,0.000
1709297704.308,-79.102,-39.062,-37.109,-31.250,0.000
1709297704.312,-74.707,-33.691,-37.109,-26.367,0.000
1709297704.316,-40.039,-34.180,-38.086,-3.418,0.000
1709297704.320,-13.184,-38.574,-42.480,18.066,0.000
1709297704.324,-21.973,-33.203,-41.992,-17.578,0.000
1709297704.328,-64.453,-31.250,-40.527,-48.828,0.000
1709297704.332,-74.219,-32.227,-35.645,-32.715,0.000
1709297704.336,-39.551,-30.273,-29.785,-5.371,0.000
1709297704.340,-11.230,-31.738,-33.691,4.395,0.000
1709297704.344,-23.438,-33.203,-40.039,-21.484,0.000
1709297704.348,-64.941,-39.551,-42.969,-51.758,0.000
1709297704.351,-79.590,-45.410,-43.945,-44.434,0.000
1709297704.355,-47.852,-43.457,-45.898,-24.414,0.000
1709297704.359,-12.207,-41.504,-46.875,-13.672,0.000
1709297704.363,-15.137,-42.480,-48.828,-37.598,0.000
1709297704.367,-50.781,-36.621,-43.945,-68.848,0.000
1709297704.371,-71.777,-34.180,-43.945,-76.660,0.000
1709297704.375,-43.945,-34.180,-41.016,-49.316,0.000
1709297704.379,1.953,-32.715,-39.062,-29.785,0.000
1709297704.383,2.930,-35.645,-45.898,-48.340,0.000
1709297704.387,-37.598,-40.527,-47.363,-79.590,0.000
1709297704.391,-58.594,-33.203,-48.340,-87.891,0.000
1709297704.394,-34.180,-31.250,-48.828,-56.152,0.000
1709297704.398,-4.395,-35.645,-48.340,-32.715,0.000
1709297704.402,-5.371,-36.133,-49.316,-46.387,0.000
1709297704.406,-37.109,-36.621,-51.270,-62.988,0.000
1709297704.410,-58.105,-32.227,-45.410,-46.387,0.000
1709297704.414,-28.809,-31.738,-40.039,-31.738,0.000
1709297704.418,9.766,-33.691,-39.062,-32.715,0.000
1709297704.422,24.414,-31.250,-35.645,-39.551,0.000
1709297704.426,-0.488,-28.320,-32.227,-60.547,0.000
1709297704.430,-48.340,-31.738,-33.691,-62.988,0.000
1709297704.433,-43.457,-33.691,-35.645,-42.480,0.000
1709297704.437,5.859,-35.156,-40.039,-25.879,0.000
1709297704.441,26.855,-37.598,-43.457,-30.762,0.000
1709297704.445,0.488,-35.156,-41.016,-56.641,0.000
1709297704.449,-31.250,-35.156,-39.062,-73.242,0.000
1709297704.453,-31.738,-37.598,-38.086,-58.594,0.000
1709297704.457,4.395,-36.621,-36.133,-12.695,0.000
1709297704.461,46.387,-37.109,-39.062,-37.109,0.000
1709297704.465,10.742,-42.480,-45.410,-86.914,0.000
1709297704.469,-46.875,-44.922,-43.945,-95.215,0.000
1709297704.473,-44.922,-40.039,-44.434,-73.242,0.000
1709297704.476,-25.879,-41.016,-47.363,-47.852,0.000
1709297704.480,-2.930,-41.992,-45.410,-42.969,0.000
1709297704.484,-16.113,-39.551,-45.898,-72.754,0.000
1709297704.488,-70.312,-40.527,-46.875,-100.098,0.000
1709297704.492,-82.031,-40.039,-42.480,-85.938,0.000
1709297704.496,-55.664,-39.062,-39.551,-60.547,0.000
1709297704.500,-35.645,-38.574,-39.062,-45.410,0.000
1709297704.504,-40.039,-34.668,-41.992,-68.848,0.000
1709297704.508,-76.660,-33.691,-44.434,-86.914,0.000
1709297704.512,-92.773,-34.668,-43.457,-82.520,0.000
1709297704.516,-50.293,-34.668,-40.039,-50.293,0.000
1709297704.519,-6.836,-34.668,-36.133,-15.625,0.000
1709297704.523,-11.230,-36.133,-36.621,-45.898,0.000
1709297704.527,-35.645,-34.180,-39.551,-76.172,0.000
1709297704.531,-44.434,-31.250,-39.551,-69.824,0.000
1709297704.535,-22.461,-32.227,-42.969,-48.340,0.000
1709297704.539,20.020,-30.762,-43.945,-19.043,0.000
1709297704.543,20.996,-34.668,-39.551,-21.484,0.000
1709297704.547,-17.578,-33.691,-39.551,-52.246,0.000
1709297704.551,-41.016,-31.250,-39.551,-73.242,0.000
1709297704.555,-22.461,-36.133,-39.551,-57.617,0.000
1709297704.558,10.742,-38.574,-39.551,-25.391,0.000
1709297704.562,15.625,-35.645,-38.574,-33.203,0.000
1709297704.566,-14.648,-39.062,-39.062,-62.500,0.000
1709297704.570,-50.781,-41.016,-35.645,-52.734,0.000
1709297704.574,-40.039,-39.062,-37.598,-24.902,0.000
1709297704.578,11.719,-37.109,-36.621,-4.883,0.000
1709297704.582,28.320,-36.621,-34.668,-2.441,0.000
1709297704.586,-8.789,-40.527,-40.039,-23.438,0.000
1709297704.590,-43.945,-41.992,-41.016,-44.434,0.000
1709297704.594,-32.227,-41.992,-40.527,-26.855,0.000
1709297704.598,18.555,-37.109,-44.434,-2.441,0.000
1709297704.601,36.133,-35.645,-45.898,6.348,0.000
1709297704.605,-4.883,-41.992,-43.457,1.953,0.000
1709297704.609,-38.086,-39.062,-39.551,-19.531,0.000
1709297704.613,-31.738,-36.621,-35.156,-1.465,0.000
1709297704.617,5.859,-41.016,-34.668,24.902,0.000
1709297704.621,35.645,-38.574,-38.574,12.207,0.000
1709297704.625,1.953,-34.668,-40.039,-10.254,0.000
1709297704.629,-46.875,-36.133,-42.969,-15.625,0.000
1709297704.633,-47.363,-34.668,-44.922,-4.883,0.000
1709297704.637,-18.066,-33.203,-46.387,15.137,0.000
1709297704.641,2.930,-34.180,-41.504,29.297,0.000
1709297704.644,-17.578,-38.574,-42.969,-1.953,0.000
1709297704.648,-60.059,-44.922,-47.363,-22.461,0.000
1709297704.652,-67.871,-41.016,-40.527,0.488,0.000
1709297704.656,-32.715,-38.574,-38.086,18.066,0.000
1709297704.660,5.371,-35.645,-34.180,23.926,0.000
1709297704.664,-2.930,-34.668,-33.203,5.859,0.000
1709297704.668,-48.828,-39.062,-35.645,-14.160,0.000
1709297704.672,-64.453,-37.598,-33.203,-11.230,0.000
1709297704.676,-26.367,-33.203,-34.668,12.207,0.000
1709297704.680,0.000,-35.156,-36.133,13.184,0.000
1709297704.684,-15.137,-39.062,-34.668,-7.324,0.000
1709297704.687,-49.316,-36.621,-37.598,-24.414,0.000
1709297704.691,-64.941,-34.180,-42.480,-17.578,0.000
1709297704.695,-37.598,-31.250,-35.156,16.113,0.000
1709297704.699,-1.953,-35.156,-36.133,21.973,0.000
1709297704.703,2.441,-36.621,-37.109,10.742,0.000
1709297704.707,-41.992,-36.133,-33.691,-15.625,0.000
1709297704.711,-72.754,-37.598,-35.156,-26.855,0.000
1709297704.715,-54.199,-41.016,-35.156,2.441,0.000
1709297704.719,-15.625,-39.551,-36.133,19.043,0.000
1709297704.723,-9.766,-35.156,-40.039,-7.324,0.000
1709297704.726,-37.109,-32.715,-39.551,-19.043,0.000
1709297704.730,-57.617,-29.785,-38.574,-32.227,0.000
1709297704.734,-56.152,-34.668,-43.457,-35.645,0.000
1709297704.738,-25.391,-34.668,-41.992,-6.348,0.000
1709297704.742,-20.020,-28.809,-41.504,-19.043,0.000
1709297704.746,-71.289,-31.738,-43.457,-59.082,0.000
1709297704.750,-111.328,-35.156,-41.016,-54.199,0.000
1709297704.754,-95.703,-40.039,-39.062,-29.297,0.000
1709297704.758,-59.082,-46.875,-41.016,-34.180,0.000
1709297704.762,-50.781,-38.574,-38.086,-37.109,0.000
1709297704.766,-82.031,-27.344,-33.691,-40.527,0.000
1709297704.769,-126.465,-29.785,-37.598,-54.199,0.000
1709297704.773,-110.840,-31.250,-41.504,-44.434,0.000
1709297704.777,-57.617,-32.715,-42.480,-41.992,0.000
1709297704.781,-39.551,-34.180,-37.109,-43.457,0.000
1709297704.785,-68.359,-33.203,-34.668,-29.785,0.000
1709297704.789,-109.863,-35.645,-37.598,-42.969,0.000
1709297704.793,-108.398,-39.062,-35.156,-33.203,0.000
1709297704.797,-73.242,-35.645,-30.762,0.488,0.000
1709297704.801,-50.293,-33.203,-29.297,14.648,0.000
1709297704.805,-57.129,-37.598,-38.086,-9.277,0.000
1709297704.809,-88.379,-37.109,-37.598,-32.715,0.000
1709297704.812,-92.773,-36.133,-34.180,-25.391,0.000
1709297704.816,-52.734,-35.156,-34.180,-4.883,0.000
1709297704.820,-22.949,-36.621,-35.645,4.883,0.000
1709297704.824,-43.457,-40.039,-36.621,-16.602,0.000
1709297704.828,-83.496,-42.480,-36.621,-33.691,0.000
1709297704.832,-84.961,-41.504,-38.086,-27.832,0.000
1709297704.836,-39.551,-40.039,-34.180,-13.672,0.000
1709297704.840,-7.812,-39.062,-33.203,-2.441,0.000
1709297704.844,-16.113,-33.691,-36.621,-14.160,0.000
1709297704.848,-47.363,-31.250,-33.203,-35.645,0.000
1709297704.851,-62.988,-29.297,-39.551,-28.809,0.000
1709297704.855,-35.645,-33.203,-44.434,-0.488,0.000
1709297704.859,4.883,-40.527,-40.527,21.973,0.000
1709297704.863,5.371,-36.621,-42.480,-9.277,0.000
1709297704.867,-34.668,-32.227,-43.457,-43.945,0.000
1709297704.871,-60.059,-36.133,-41.016,-25.391,0.000
1709297704.875,-33.691,-39.551,-41.504,8.789,0.000
1709297704.879,16.602,-35.156,-42.480,13.672,0.000
1709297704.883,16.113,-34.668,-48.340,-18.555,0.000
1709297704.887,-23.926,-36.133,-52.246,-44.434,0.000
1709297704.891,-48.828,-33.691,-45.410,-43.457,0.000
1709297704.894,-24.414,-32.227,-40.527,-24.414,0.000
1709297704.898,18.066,-35.645,-39.551,-13.672,0.000
1709297704.902,15.137,-35.645,-43.457,-25.391,0.000
1709297704.906,-20.508,-35.156,-44.434,-50.781,0.000
1709297704.910,-55.664,-38.086,-43.457,-58.594,0.000
1709297704.914,-41.992,-38.574,-44.922,-37.109,0.000
1709297704.918,2.441,-41.016,-43.945,-16.113,0.000
1709297704.922,13.184,-41.016,-42.480,-27.832,0.000
1709297704.926,-17.090,-42.969,-47.363,-63.965,0.000
1709297704.930,-44.434,-39.551,-46.875,-69.824,0.000
1709297704.934,-30.273,-36.133,-45.410,-48.828,0.000
1709297704.937,8.789,-34.180,-41.992,-33.691,0.000
1709297704.941,19.531,-33.203,-42.969,-38.574,0.000
1709297704.945,-9.277,-41.016,-45.898,-60.547,0.000
1709297704.949,-42.480,-37.598,-41.016,-63.477,0.000
1709297704.953,-38.086,-29.785,-38.574,-36.621,0.000
1709297704.957,4.883,-36.621,-43.457,-15.137,0.000
1709297704.961,26.367,-39.551,-43.945,-19.043,0.000
1709297704.965,-3.418,-39.062,-41.016,-34.668,0.000
1709297704.969,-36.133,-39.062,-43.457,-53.223,0.000
1709297704.973,-38.086,-37.598,-40.527,-51.270,0.000
1709297704.976,-7.324,-33.691,-38.574,-30.273,0.000
1709297704.980,14.648,-35.645,-41.016,-18.555,0.000
1709297704.984,-3.906,-37.109,-39.551,-48.340,0.000
1709297704.988,-47.363,-38.086,-39.551,-78.613,0.000
1709297704.992,-62.012,-40.039,-42.480,-64.941,0.000
1709297704.996,-26.855,-39.062,-40.527,-34.180,0.000
1709297705.000,8.301,-37.109,-40.527,-23.926,0.000
1709297705.004,-4.395,-38.574,-42.969,-51.758,0.000
1709297705.008,-41.504,-39.062,-48.828,-78.125,0.000
1709297705.012,-54.688,-32.715,-49.316,-70.312,0.000
1709297705.016,-30.762,-35.156,-46.387,-38.574,0.000
1709297705.019,0.488,-36.133,-44.922,-19.043,0.000
1709297705.023,-9.766,-33.691,-43.457,-33.203,0.000
1709297705.027,-49.805,-35.645,-44.434,-52.246,0.000
1709297705.031,-67.383,-37.109,-43.945,-57.129,0.000
1709297705.035,-41.504,-37.598,-44.922,-43.457,0.000
1709297705.039,-3.418,-38.086,-46.875,-34.668,0.000
1709297705.043,-1.953,-35.156,-38.086,-39.062,0.000
1709297705.047,-42.969,-35.156,-36.133,-57.129,0.000
1709297705.051,-67.871,-36.621,-39.551,-74.219,0.000
1709297705.055,-44.922,-34.180,-39.062,-48.340,0.000
1709297705.059,-9.277,-35.645,-38.574,-24.414,0.000
1709297705.062,-6.348,-38.574,-39.551,-53.711,0.000
1709297705.066,-41.016,-35.645,-39.062,-74.707,0.000
1709297705.070,-70.312,-30.762,-38.086,-74.219,0.000
1709297705.074,-49.316,-24.902,-39.062,-49.805,0.000
1709297705.078,-4.883,-27.832,-38.086,-27.344,0.000
1709297705.082,-1.465,-35.156,-41.016,-55.664,0.000
1709297705.086,-40.527,-42.480,-39.551,-68.848,0.000
1709297705.090,-74.707,-43.945,-41.992,-79.590,0.000
1709297705.094,-64.453,-43.457,-41.992,-62.988,0.000
1709297705.098,-25.391,-49.316,-41.992,-35.645,0.000
1709297705.102,-9.277,-49.316,-46.875,-43.457,0.000
1709297705.105,-38.086,-45.410,-48.828,-63.965,0.000
1709297705.109,-77.148,-45.898,-51.270,-76.172,0.000
1709297705.113,-71.777,-47.852,-54.688,-58.105,0.000
1709297705.117,-31.250,-50.781,-57.129,-30.273,0.000
1709297705.121,-7.812,-47.363,-52.246,-37.598,0.000
1709297705.125,-37.598,-41.016,-47.363,-59.082,0.000
1709297705.129,-78.125,-40.039,-44.922,-64.453,0.000
1709297705.133,-72.266,-40.039,-43.457,-39.551,0.000
1709297705.137,-28.809,-41.992,-44.922,-15.625,0.000
1709297705.141,-2.930,-41.992,-41.992,-17.578,0.000
1709297705.144,-24.414,-41.992,-38.086,-36.133,0.000
1709297705.148,-58.594,-42.480,-43.457,-63.965,0.000
1709297705.152,-63.965,-41.016,-42.480,-46.875,0.000
1709297705.156,-27.344,-41.016,-40.527,-16.602,0.000
1709297705.160,4.883,-42.480,-41.504,-11.230,0.000
1709297705.164,-19.531,-37.598,-41.016,-43.945,0.000
1709297705.168,-63.965,-35.645,-41.016,-60.059,0.000
1709297705.172,-66.895,-37.598,-36.133,-40.039,0.000
1709297705.176,-35.645,-35.156,-35.645,-21.484,0.000
1709297705.180,-9.766,-35.156,-37.109,-10.742,0.000
1709297705.184,-19.043,-37.109,-37.109,-41.504,0.000
1709297705.187,-60.059,-36.133,-39.062,-64.453,0.000
1709297705.191,-77.148,-34.180,-38.574,-58.594,0.000
1709297705.195,-39.551,-33.203,-37.109,-40.039,0.000
1709297705.199,2.441,-31.738,-39.551,-27.344,0.000
1709297705.203,-6.836,-32.715,-45.898,-40.039,0.000
1709297705.207,-45.898,-32.715,-43.457,-56.641,0.000
1709297705.211,-61.035,-27.832,-43.945,-59.082,0.000
1709297705.215,-38.086,-28.809,-48.340,-41.504,0.000
1709297705.219,-10.742,-30.273,-46.387,-20.996,0.000
1709297705.223,-12.695,-30.762,-45.410,-37.109,0.000
1709297705.227,-45.410,-36.133,-47.363,-65.430,0.000
1709297705.230,-81.543,-41.504,-45.898,-68.359,0.000
1709297705.234,-62.012,-40.039,-44.922,-48.340,0.000
1709297705.238,-6.836,-36.133,-45.410,-26.367,0.000
1709297705.242,1.953,-31.250,-39.551,-37.109,0.000
1709297705.246,-41.016,-29.297,-38.574,-55.176,0.000
1709297705.250,-71.289,-31.250,-41.016,-60.059,0.000
1709297705.254,-47.852,-29.785,-45.410,-51.758,0.000
1709297705.258,-11.230,-28.320,-45.898,-34.180,0.000
1709297705.262,-2.441,-26.367,-42.480,-41.992,0.000
1709297705.266,-35.156,-28.320,-42.480,-60.059,0.000
1709297705.269,-72.266,-31.250,-44.434,-66.406,0.000
1709297705.273,-62.012,-33.203,-45.898,-50.293,0.000
1709297705.277,-19.043,-31.250,-44.434,-23.438,0.000
1709297705.281,-6.348,-31.250,-42.969,-30.273,0.000
1709297705.285,-43.945,-34.180,-42.969,-62.988,0.000
1709297705.289,-76.172,-36.133,-41.992,-74.707,0.000
1709297705.293,-69.336,-38.574,-41.016,-55.176,0.000
1709297705.297,-22.949,-34.180,-38.086,-25.879,0.000
1709297705.301,7.324,-34.668,-41.016,-31.738,0.000
1709297705.305,-8.789,-34.180,-42.969,-54.199,0.000
1709297705.309,-44.922,-32.227,-39.062,-58.594,0.000
1709297705.312,-55.664,-36.621,-41.504,-42.969,0.000
1709297705.316,-20.020,-32.227,-42.969,-12.695,0.000
1709297705.320,0.000,-28.809,0.000,-4.883,0.000
1709297705.324,0.000,-33.203,0.000,-27.832,0.000
1709297705.328,0.000,-34.180,0.000,-52.734,0.000
1709297705.332,0.000,-35.645,0.000,-53.223,0.000
1709297705.336,0.000,-36.133,0.000,-29.297,0.000
1709297705.340,0.000,-34.180,0.000,-15.137,0.000
1709297705.344,0.000,-32.227,0.000,-41.992,0.000
1709297705.348,0.000,-30.273,0.000,-67.871,0.000
1709297705.352,0.000,-31.738,0.000,-59.082,0.000
1709297705.355,0.000,-36.621,0.000,-25.391,0.000
1709297705.359,0.000,-37.598,0.000,-27.344,0.000
1709297705.363,0.000,-34.668,0.000,-54.199,0.000
1709297705.367,-46.387,-35.156,-38.086,-75.684,0.000
1709297705.371,-80.078,-38.574,-41.992,-73.730,0.000
1709297705.375,-53.223,-41.992,-46.875,-43.457,0.000
1709297705.379,-9.277,-38.574,-42.969,-32.227,0.000
1709297705.383,-11.719,-38.574,-39.062,-54.199,0.000
1709297705.387,-62.012,-46.387,-45.410,-83.496,0.000
1709297705.391,-95.703,-50.293,-45.410,-85.938,0.000
1709297705.395,-75.195,-44.434,-44.922,-60.059,0.000
1709297705.398,-40.039,-44.922,-46.387,-28.320,0.000
1709297705.402,-33.203,-47.363,-43.457,-36.621,0.000
1709297705.406,-58.594,-37.109,-36.133,-62.500,0.000
1709297705.410,-87.891,-36.621,-39.551,-65.918,0.000
1709297705.414,-70.801,-46.875,-47.852,-56.641,0.000
1709297705.418,-20.996,-47.852,-45.898,-32.715,0.000
1709297705.422,-9.766,-46.387,-43.457,-19.043,0.000
1709297705.426,-41.504,-46.875,-41.992,-32.715,0.000
1709297705.430,-71.777,-42.969,-41.992,-53.223,0.000
1709297705.434,-62.500,-41.016,-42.969,-34.668,0.000
1709297705.437,-20.508,-43.945,-41.016,-8.301,0.000
1709297705.441,6.348,-37.598,-37.598,-2.441,0.000
1709297705.445,-23.926,-36.133,-34.180,-6.348,0.000
1709297705.449,-62.012,-33.691,-33.691,-18.066,0.000
1709297705.453,-47.363,-23.438,-31.738,-10.742,0.000
1709297705.457,-7.324,-22.949,-33.691,11.230,0.000
1709297705.461,10.742,-28.320,-39.062,3.418,0.000
1709297705.465,-20.508,-29.297,-41.504,-23.438,0.000
1709297705.469,-56.641,-28.809,-43.945,-32.227,0.000
1709297705.473,-46.875,-30.762,-40.039,-15.625,0.000
1709297705.477,-12.207,-31.250,-35.645,9.277,0.000
1709297705.480,10.254,-35.645,-37.598,14.648,0.000
1709297705.484,-13.184,-35.156,-40.039,-10.742,0.000
1709297705.488,-57.617,-32.227,-41.504,-29.785,0.000
1709297705.492,-63.965,-28.809,-39.062,-17.090,0.000
