timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140550.048,-36.621,-44.434,-26.367,-29.297,0.000
1709140550.052,-33.691,-45.898,-32.227,-17.578,0.000
1709140550.056,-47.363,-40.039,-32.715,-29.297,0.000
1709140550.060,-53.711,-39.062,-30.762,-41.504,0.000
1709140550.064,-45.410,-46.387,-40.527,-40.039,0.000
1709140550.068,-35.645,-54.688,-52.246,-47.852,0.000
1709140550.071,-30.762,-53.711,0.000,-34.180,0.000
1709140550.075,-41.504,-47.852,0.000,-22.461,0.000
1709140550.079,-41.992,-46.387,0.000,-39.062,0.000
1709140550.083,-32.227,-47.363,0.000,-50.781,0.000
1709140550.087,-39.551,-47.363,0.000,-40.527,0.000
1709140550.091,-35.645,-45.410,0.000,-40.527,0.000
1709140550.095,-38.086,-59.570,0.000,-33.691,0.000
1709140550.099,-52.734,-30.273,0.000,-29.785,0.000
1709140550.103,-51.758,-9.277,0.000,-41.016,0.000
1709140550.107,-45.410,-31.250,0.000,-51.758,0.000
1709140550.111,-40.527,-46.875,0.000,-62.988,0.000
1709140550.114,-44.922,-44.922,0.000,-65.918,0.000
1709140550.118,0.000,-39.062,-43.945,-67.383,0.000
1709140550.122,0.000,-45.410,-48.828,-69.336,0.000
1709140550.126,0.000,-48.828,-48.340,-74.219,0.000
1709140550.130,0.000,-47.852,-45.410,-72.266,0.000
1709140550.134,0.000,-44.922,-44.434,-58.594,0.000
1709140550.138,0.000,-34.668,-50.293,-57.617,0.000
1709140550.142,0.000,-39.551,-51.758,-61.523,0.000
1709140550.146,0.000,-46.875,-46.875,-44.922,0.000
1709140550.149,0.000,-31.250,-47.852,-51.758,0.000
1709140550.153,0.000,-19.043,-49.316,-60.059,0.000
1709140550.157,0.000,-28.809,-44.922,-39.551,0.000
1709140550.161,0.000,-45.898,-38.086,-41.992,0.000
1709140550.165,-46.875,-29.785,-34.668,-53.223,0.000
1709140550.169,-46.875,-23.438,-32.227,-43.945,0.000
1709140550.173,-35.645,-40.527,-31.738,-41.016,0.000
1709140550.177,-34.180,-35.645,-31.738,-39.062,0.000
1709140550.180,-30.762,-28.320,-36.621,-32.227,0.000
1709140550.184,-32.715,-39.062,-43.945,-30.273,0.000
1709140550.188,-37.598,-52.246,-36.133,-31.250,0.000
1709140550.192,-32.715,-47.363,-31.738,-43.457,0.000
1709140550.196,-40.039,-32.715,-36.133,-53.711,0.000
1709140550.200,-55.664,-11.719,-35.156,-62.012,0.000
1709140550.204,-59.082,-15.625,-35.156,-58.594,0.000
1709140550.208,-52.246,-32.715,-38.574,-49.316,0.000
1709140550.212,-52.734,-32.715,-34.180,-46.875,0.000
1709140550.216,-42.969,-42.969,-33.691,-41.504,0.000
1709140550.220,-39.062,-39.062,-34.180,-36.133,0.000
1709140550.224,-49.805,-19.531,-32.227,-31.250,0.000
1709140550.228,-50.781,-34.668,-30.762,-41.992,0.000
1709140550.231,-45.410,-47.852,-30.273,-37.598,0.000
1709140550.235,-36.133,-36.621,-34.668,-29.297,0.000
1709140550.239,-44.434,-39.062,-41.504,-45.898,0.000
1709140550.243,-57.129,-38.574,-37.598,-51.270,0.000
1709140550.247,-50.293,-41.504,-32.715,-34.180,0.000
1709140550.251,-38.574,-26.855,-35.645,-30.762,0.000
1709140550.255,-35.156,-16.602,-37.598,-44.922,0.000
1709140550.259,-49.805,-33.203,-37.598,-47.363,0.000
1709140550.263,-54.688,-37.109,-38.574,-38.574,0.000
1709140550.267,-40.527,-33.691,-40.527,-38.574,0.000
1709140550.271,-45.410,-42.969,-36.621,-36.133,0.000
1709140550.275,-56.152,-53.223,-38.574,-38.574,0.000
1709140550.279,-53.711,-51.270,-45.410,-40.039,0.000
1709140550.282,-59.082,-30.762,-46.875,-35.645,0.000
1709140550.286,-55.176,-28.320,-52.734,-43.457,0.000
1709140550.290,-53.223,-47.363,-51.270,-43.945,0.000
1709140550.294,-66.406,-41.504,-37.598,-42.969,0.000
1709140550.298,-72.266,-28.809,-36.621,-57.129,0.000
1709140550.302,-56.641,-28.809,-37.109,-55.176,0.000
1709140550.306,-41.504,-33.203,-30.273,-32.227,0.000
1709140550.310,-31.250,-29.785,-29.297,-26.855,0.000
1709140550.314,-33.203,-26.855,-31.250,-40.527,0.000
1709140550.318,-31.250,-29.785,-39.062,-39.551,0.000
1709140550.322,-28.809,-29.785,-48.340,-37.598,0.000
1709140550.325,-46.387,-44.434,-52.246,-40.039,0.000
1709140550.329,-37.598,-43.945,-53.711,-38.086,0.000
1709140550.333,-26.855,-35.645,-55.176,-38.086,0.000
1709140550.337,-35.156,-49.805,-47.852,-28.809,0.000
1709140550.341,-46.875,-38.574,-44.434,-25.391,0.000
1709140550.345,-56.152,-17.578,-39.062,-47.852,0.000
1709140550.349,-55.176,-16.113,-39.062,-59.082,0.000
1709140550.353,-42.480,-32.227,-42.480,-47.363,0.000
1709140550.357,-47.852,-30.273,-45.410,-53.711,0.000
1709140550.361,-39.062,-24.902,-52.734,-50.781,0.000
1709140550.365,-33.203,-30.273,-50.781,-46.387,0.000
1709140550.368,-38.086,-44.434,-40.039,-43.457,0.000
1709140550.372,-19.043,-51.270,-51.758,-26.367,0.000
1709140550.376,-16.602,-30.762,-54.199,-29.785,0.000
1709140550.380,-22.949,-6.836,-40.527,-42.969,0.000
1709140550.384,-30.273,-12.695,-39.062,-32.715,0.000
1709140550.388,-29.297,-37.109,-41.016,-22.949,0.000
1709140550.392,-27.344,-27.832,-41.992,-31.250,0.000
1709140550.396,-37.109,-17.578,-41.016,-44.434,0.000
1709140550.400,-35.156,-20.996,-44.922,-44.922,0.000
1709140550.404,-23.926,-19.531,-46.875,-26.367,0.000
1709140550.407,-18.066,-36.621,-40.039,-12.695,0.000
1709140550.411,-20.996,-38.574,-40.527,-27.344,0.000
1709140550.415,-16.113,-29.297,-49.316,-38.574,0.000
1709140550.419,-20.020,-34.668,-61.523,-35.645,0.000
1709140550.423,-30.762,-36.133,-51.758,-41.504,0.000
1709140550.427,-46.875,-29.785,-38.086,-48.340,0.000
1709140550.431,-47.363,-13.672,-39.062,-40.527,0.000
1709140550.435,-32.715,-21.484,-44.922,-40.527,0.000
1709140550.439,-24.414,-38.574,-46.387,-43.945,0.000
1709140550.443,-31.250,-39.062,-45.410,-32.227,0.000
1709140550.446,-32.715,-39.551,-49.805,-22.461,0.000
1709140550.450,-35.156,-61.035,-47.852,-37.109,0.000
1709140550.454,-39.551,-70.312,-38.086,-48.340,0.000
1709140550.458,-38.086,-44.434,-41.992,-48.340,0.000
1709140550.462,-50.781,-26.855,-46.875,-41.016,0.000
1709140550.466,-52.734,-28.809,-43.945,-39.551,0.000
1709140550.470,-33.203,-36.133,-44.434,-38.086,0.000
1709140550.474,-37.598,-47.852,-48.828,-34.668,0.000
1709140550.478,-45.410,-45.410,-52.734,-43.457,0.000
1709140550.482,-20.020,-44.922,-48.340,-41.992,0.000
1709140550.485,-24.902,-46.875,-47.363,-29.297,0.000
1709140550.489,-41.992,-48.828,-48.340,-30.762,0.000
1709140550.493,-28.320,-42.969,-45.410,-38.574,0.000
1709140550.497,-30.762,-28.320,-50.293,-43.457,0.000
1709140550.501,-35.156,-32.715,-58.594,-40.527,0.000
1709140550.505,-17.090,-36.621,-61.523,-31.738,0.000
1709140550.509,-9.766,-28.320,-58.594,-31.738,0.000
1709140550.513,-18.066,-23.438,-53.711,-25.391,0.000
1709140550.517,-21.484,-39.062,-49.316,-22.949,0.000
1709140550.520,-37.109,-46.875,-57.617,-38.086,0.000
1709140550.524,-37.598,-34.668,-54.688,-34.668,0.000
1709140550.528,-18.066,-32.227,-43.945,-30.762,0.000
1709140550.532,-11.719,-40.527,-48.340,-38.574,0.000
1709140550.536,-36.621,-32.715,-56.641,-31.250,0.000
1709140550.540,-40.527,-34.180,-64.453,-31.738,0.000
1709140550.544,-29.297,-43.457,-53.223,-31.250,0.000
1709140550.548,-24.902,-47.363,-43.945,-28.809,0.000
1709140550.551,-18.555,-45.410,-41.016,-26.855,0.000
1709140550.555,-29.297,-29.297,-41.016,-31.250,0.000
1709140550.559,-30.273,-25.391,-49.805,-28.809,0.000
1709140550.563,-24.902,-44.922,-43.457,-11.230,0.000
1709140550.567,-25.879,-30.273,-45.410,-19.043,0.000
1709140550.571,-33.203,-16.113,-55.664,-38.574,0.000
1709140550.575,-35.645,-30.762,-54.688,-35.645,0.000
1709140550.579,-25.879,-38.574,-60.059,-31.738,0.000
1709140550.583,-32.715,-46.387,-54.688,-34.180,0.000
1709140550.587,-38.086,-38.086,-48.828,-30.273,0.000
1709140550.591,-24.414,-23.438,-51.270,-27.832,0.000
1709140550.595,-28.320,-46.875,-49.316,-35.156,0.000
1709140550.599,-25.391,-48.340,-55.664,-32.715,0.000
1709140550.602,-9.277,-44.922,-58.594,-22.461,0.000
1709140550.606,-0.488,-47.852,-49.316,-20.996,0.000
1709140550.610,-0.488,-36.621,-45.410,-32.715,0.000
1709140550.614,-13.672,-33.203,-43.457,-49.805,0.000
1709140550.618,-20.996,-28.320,-42.480,-51.270,0.000
1709140550.622,-27.832,-34.668,-55.176,-34.668,0.000
1709140550.626,-38.086,-40.039,-57.129,-28.320,0.000
1709140550.630,-35.156,-47.363,-54.199,-36.621,0.000
1709140550.634,-34.180,-51.270,-52.246,-40.527,0.000
1709140550.638,-41.504,-56.152,-52.246,-49.316,0.000
1709140550.642,-42.480,-56.152,-53.223,-55.664,0.000
1709140550.646,-46.875,-31.250,-54.199,-53.711,0.000
1709140550.649,-47.363,-14.648,-53.711,-44.434,0.000
1709140550.653,-43.945,-29.297,-50.293,-38.574,0.000
1709140550.657,-43.945,-24.414,-48.828,-39.551,0.000
1709140550.661,-24.414,-24.902,-48.828,-35.645,0.000
1709140550.665,-30.273,-33.203,-49.316,-33.691,0.000
1709140550.669,-40.039,-30.273,-52.246,-31.250,0.000
1709140550.673,-30.273,-34.180,-55.664,-39.551,0.000
1709140550.677,-35.645,-37.109,-59.082,-44.434,0.000
1709140550.681,-45.898,-36.133,-56.152,-38.086,0.000
1709140550.685,-30.762,-46.875,-44.434,-27.344,0.000
1709140550.689,-23.926,-48.828,-51.270,-34.668,0.000
1709140550.693,-35.645,-33.203,-65.430,-52.246,0.000
1709140550.696,-45.898,-12.695,-51.758,-50.781,0.000
1709140550.700,-50.781,-18.555,-42.969,-42.969,0.000
1709140550.704,-46.875,-37.109,-47.363,-44.922,0.000
1709140550.708,-46.387,-54.688,-53.223,-48.828,0.000
1709140550.712,-45.410,-53.223,-49.316,-46.387,0.000
1709140550.716,-35.156,-26.367,-40.039,-38.574,0.000
1709140550.720,-37.109,-34.668,-44.922,-43.945,0.000
1709140550.724,-33.691,-50.293,-47.363,-41.992,0.000
1709140550.728,-27.344,-30.762,-45.898,-40.527,0.000
1709140550.732,-35.645,-22.461,-44.434,-49.805,0.000
1709140550.736,-37.109,-31.250,-50.293,-48.340,0.000
1709140550.739,-31.738,-44.922,-51.758,-39.551,0.000
1709140550.743,-35.156,-44.922,-49.805,-38.086,0.000
1709140550.747,-36.133,-41.992,-50.781,-42.969,0.000
1709140550.751,-31.738,-53.223,-42.969,-42.480,0.000
1709140550.755,-36.133,-46.387,-45.898,-37.109,0.000
1709140550.759,-48.340,-36.133,-51.758,-32.227,0.000
1709140550.763,-52.246,-30.762,-43.457,-31.250,0.000
1709140550.767,-41.016,-43.457,-36.621,-34.668,0.000
1709140550.771,-22.461,-42.969,-41.992,-37.109,0.000
1709140550.775,-21.484,-23.438,-46.387,-38.086,0.000
1709140550.778,-40.527,-17.578,-48.828,-30.762,0.000
1709140550.782,-48.340,-36.621,-46.875,-21.973,0.000
1709140550.786,-32.227,-50.293,-43.945,-23.926,0.000
1709140550.790,-16.602,-33.691,-51.758,-28.809,0.000
1709140550.794,-22.949,-43.457,-61.035,-30.273,0.000
1709140550.798,-32.715,-62.500,-51.270,-30.273,0.000
1709140550.802,-37.109,-40.039,-47.363,-26.855,0.000
1709140550.806,-22.949,-23.438,-47.852,-32.227,0.000
1709140550.810,-9.766,-23.438,-42.969,-43.457,0.000
1709140550.814,-34.180,-30.762,-50.781,-46.875,0.000
1709140550.818,-34.180,-43.457,-50.781,-47.852,0.000
1709140550.821,-25.391,-55.664,-45.410,-37.109,0.000
1709140550.825,-37.598,-48.828,-52.246,-30.273,0.000
1709140550.829,-33.203,-45.410,-49.805,-34.180,0.000
1709140550.833,-35.156,-50.293,-45.410,-43.457,0.000
1709140550.837,-38.574,-47.363,-51.758,-38.574,0.000
1709140550.841,-32.227,-40.527,-53.223,-30.762,0.000
1709140550.845,-31.738,-23.438,-55.176,-33.691,0.000
1709140550.849,-41.504,-27.832,-51.270,-28.809,0.000
1709140550.853,-49.805,-41.504,-46.875,-37.109,0.000
1709140550.857,-42.480,-38.574,-47.852,-55.176,0.000
1709140550.860,-28.809,-35.645,-51.758,-57.617,0.000
1709140550.864,-43.945,-54.688,-51.758,-47.363,0.000
1709140550.868,0.000,-55.664,0.000,-50.293,0.000
1709140550.872,0.000,-39.551,0.000,-60.547,0.000
1709140550.876,0.000,-37.598,0.000,-62.500,0.000
1709140550.880,0.000,-44.434,0.000,-58.105,0.000
1709140550.884,0.000,-45.410,0.000,-47.852,0.000
1709140550.888,0.000,-40.039,0.000,-42.969,0.000
1709140550.892,0.000,-48.828,0.000,-37.109,0.000
1709140550.896,0.000,-45.898,0.000,-38.574,0.000
1709140550.899,0.000,-33.691,0.000,-50.293,0.000
1709140550.903,0.000,-32.715,0.000,-52.734,0.000
1709140550.907,0.000,-55.664,0.000,-49.316,0.000
1709140550.911,0.000,-50.293,0.000,-49.805,0.000
1709140550.915,-50.293,-27.832,-57.617,-56.152,0.000
1709140550.919,-41.992,-33.691,-50.293,-53.223,0.000
1709140550.923,-46.387,-28.809,-46.387,-46.387,0.000
1709140550.927,-52.734,-29.297,-53.223,-41.992,0.000
1709140550.930,-56.641,-33.691,-57.129,-53.223,0.000
1709140550.934,-57.617,-38.574,-60.059,-64.941,0.000
1709140550.938,-52.734,-40.039,-57.617,-51.270,0.000
1709140550.942,-60.059,-33.203,-49.316,-49.805,0.000
1709140550.946,-60.059,-44.922,-47.852,-50.293,0.000
1709140550.950,-49.805,-34.180,-50.293,-47.363,0.000
1709140550.954,-51.758,-24.902,-47.852,-51.270,0.000
1709140550.958,-49.805,-37.598,-46.387,-52.246,0.000
1709140550.962,-40.527,-39.551,-48.340,-43.945,0.000
1709140550.966,-43.457,-52.734,-50.781,-34.668,0.000
1709140550.970,-44.434,-64.453,-53.223,-35.156,0.000
1709140550.974,-41.504,-68.359,-51.758,-41.992,0.000
1709140550.978,-30.273,-60.059,-43.945,-38.574,0.000
1709140550.981,-32.715,-44.922,-47.852,-30.273,0.000
1709140550.985,-52.734,-40.527,-51.270,-37.109,0.000
1709140550.989,-52.246,-23.926,-52.734,-50.781,0.000
1709140550.993,-37.109,-14.160,-51.270,-48.828,0.000
1709140550.997,-31.738,-23.926,-44.922,-43.457,0.000
1709140551.001,-36.133,-30.762,-46.875,-41.504,0.000
1709140551.005,-38.086,-33.203,-47.363,-38.086,0.000
1709140551.009,-26.367,-40.039,-46.875,-38.574,0.000
1709140551.013,-23.926,-43.945,-41.016,-40.039,0.000
1709140551.017,-29.785,-38.086,-39.062,-33.691,0.000
1709140551.021,-21.973,-40.039,-43.457,-36.133,0.000
1709140551.025,-22.461,-63.965,-41.016,-39.551,0.000
1709140551.029,-38.086,-53.223,-47.363,-40.527,0.000
1709140551.033,-46.387,-25.391,-58.594,-46.387,0.000
1709140551.037,-54.199,-14.160,-53.223,-53.223,0.000
1709140551.041,-56.641,-18.066,-42.969,-44.434,0.000
1709140551.045,-49.316,-33.203,-38.086,-29.297,0.000
1709140551.048,-34.180,-42.969,-41.992,-33.691,0.000
1709140551.052,-46.875,-32.715,-47.852,-42.969,0.000
1709140551.057,-62.500,-24.414,-41.992,-45.410,0.000
1709140551.061,-62.500,-30.273,-42.480,-41.992,0.000
1709140551.065,-53.711,-35.156,-38.574,-30.273,0.000
1709140551.069,-41.992,-53.223,-33.691,-27.344,0.000
1709140551.072,-43.457,-49.316,-37.598,-39.551,0.000
1709140551.076,-48.340,-28.809,-41.992,-45.898,0.000
1709140551.080,-35.156,-51.270,-43.945,-33.203,0.000
1709140551.084,-25.391,-46.387,-41.992,-19.531,0.000
1709140551.088,-38.086,-18.555,-42.480,-12.695,0.000
1709140551.092,-37.109,-20.508,-46.875,-20.020,0.000
1709140551.096,-36.621,-41.992,-54.688,-36.133,0.000
1709140551.100,-44.434,-35.156,-50.293,-40.527,0.000
1709140551.104,-39.551,-20.020,-37.109,-32.715,0.000
1709140551.108,-36.133,-26.855,-41.016,-32.227,0.000
1709140551.112,-30.762,-38.086,-41.504,-33.691,0.000
1709140551.115,-38.574,-49.805,-44.922,-43.945,0.000
1709140551.119,-43.945,-32.227,-52.734,-44.922,0.000
1709140551.123,-34.668,-18.066,-52.246,-42.480,0.000
1709140551.127,-27.832,-27.344,-48.828,-43.945,0.000
1709140551.131,-26.855,-33.203,-46.875,-40.039,0.000
1709140551.135,-28.809,-30.762,-48.340,-38.574,0.000
1709140551.139,-34.180,-40.039,-46.387,-40.527,0.000
1709140551.143,-34.180,-44.434,-47.363,-35.156,0.000
1709140551.147,-29.785,-34.668,-46.875,-29.785,0.000
1709140551.151,-32.715,-33.203,-57.129,-30.762,0.000
1709140551.154,-37.109,-34.180,-62.012,-44.922,0.000
1709140551.158,-51.758,-25.391,-55.664,-59.570,0.000
1709140551.162,-61.035,-28.809,-49.316,-59.082,0.000
1709140551.166,-37.598,-39.551,-37.109,-45.410,0.000
1709140551.170,-38.086,-53.711,-31.738,-33.691,0.000
1709140551.174,-57.129,-48.340,-40.039,-32.227,0.000
1709140551.178,-59.570,-31.738,-49.316,-45.898,0.000
1709140551.182,-59.570,-29.297,-43.945,-47.363,0.000
1709140551.186,-54.688,-20.996,-36.133,-39.062,0.000
1709140551.190,-46.875,-30.762,-48.828,-45.898,0.000
1709140551.193,-48.828,-38.086,-54.688,-50.781,0.000
1709140551.197,-50.293,-53.223,-48.828,-42.969,0.000
1709140551.201,-41.504,-45.898,-44.922,-42.480,0.000
1709140551.205,-48.828,-39.551,-47.852,-51.758,0.000
1709140551.209,-57.129,-36.621,-53.223,-57.129,0.000
1709140551.213,-45.410,-20.996,-46.875,-48.828,0.000
1709140551.217,-39.551,-26.367,-46.875,-42.969,0.000
1709140551.221,-40.039,-38.574,-47.852,-40.039,0.000
1709140551.225,-43.945,-44.434,-46.387,-33.203,0.000
1709140551.229,-44.922,-35.156,-46.875,-41.016,0.000
1709140551.232,-33.691,-22.949,-41.504,-47.363,0.000
1709140551.236,-37.109,-29.785,-41.992,-44.922,0.000
1709140551.240,-48.828,-36.133,-46.875,-51.758,0.000
1709140551.244,-35.645,-43.457,-44.434,-48.340,0.000
1709140551.248,-26.855,-49.316,-55.176,-35.156,0.000
1709140551.252,-26.367,-33.691,-52.734,-41.016,0.000
1709140551.256,-16.602,-37.109,-39.062,-41.016,0.000
1709140551.260,-11.230,-49.316,-39.062,-28.320,0.000
1709140551.263,-15.625,-34.668,-38.574,-31.250,0.000
1709140551.267,-20.996,-23.438,-41.016,-35.645,0.000
1709140551.271,-25.391,-17.090,-42.480,-33.691,0.000
1709140551.275,-27.344,-21.484,-40.527,-39.551,0.000
1709140551.279,-36.621,-38.086,-44.434,-43.457,0.000
1709140551.283,-35.156,-39.551,-49.805,-31.738,0.000
1709140551.287,-27.344,-37.109,-47.363,-27.832,0.000
1709140551.291,-28.809,-39.062,-39.062,-37.109,0.000
1709140551.294,-42.480,-30.273,-42.969,-52.246,0.000
1709140551.298,-56.641,-30.762,-52.246,-48.340,0.000
1709140551.302,-53.711,-39.551,-46.875,-35.645,0.000
1709140551.306,-53.223,-39.062,-42.480,-34.180,0.000
1709140551.310,-55.664,-35.645,-45.898,-36.621,0.000
1709140551.314,-53.223,-45.898,-43.945,-30.273,0.000
1709140551.318,-51.758,-49.316,-39.551,-24.902,0.000
1709140551.322,-46.875,-48.828,-36.133,-24.902,0.000
1709140551.326,-36.621,-59.570,-36.621,-17.090,0.000
1709140551.330,-32.715,-71.777,-36.133,-13.672,0.000
1709140551.334,-37.598,-57.617,-39.551,-27.344,0.000
1709140551.337,-35.645,-20.020,-45.898,-39.062,0.000
1709140551.341,-33.203,-18.066,-45.410,-26.367,0.000
1709140551.345,-30.273,-31.738,-41.016,-17.578,0.000
1709140551.349,-29.297,-27.344,-42.480,-24.902,0.000
1709140551.353,-30.273,-20.020,-43.945,-26.855,0.000
1709140551.357,-22.461,-36.621,-48.828,-20.508,0.000
1709140551.361,-30.273,-57.617,-56.152,-13.672,0.000
1709140551.364,-40.039,-59.570,-44.922,-8.789,0.000
1709140551.368,-28.320,-45.898,-35.645,-10.742,0.000
1709140551.372,-20.508,-55.176,-36.133,-13.672,0.000
1709140551.376,-30.273,-63.477,-45.410,-18.066,0.000
1709140551.380,-36.621,-32.715,-55.176,-25.879,0.000
1709140551.384,-35.156,-14.160,-45.898,-20.508,0.000
1709140551.388,-35.645,-29.785,-37.598,-18.066,0.000
1709140551.392,-35.156,-29.297,-40.039,-22.461,0.000
1709140551.396,-35.645,-26.855,-42.969,-29.297,0.000
1709140551.400,-31.250,-36.133,-42.969,-29.785,0.000
1709140551.404,-29.785,-36.133,-43.945,-20.996,0.000
1709140551.408,-34.668,-52.246,-43.945,-25.879,0.000
1709140551.411,-31.250,-58.594,-52.734,-38.574,0.000
1709140551.415,-33.691,-30.762,-55.176,-42.480,0.000
1709140551.419,-41.016,-29.297,-50.781,-35.156,0.000
1709140551.423,-42.480,-54.199,-46.387,-29.785,0.000
1709140551.427,-36.621,-42.969,-40.039,-31.250,0.000
1709140551.431,-36.621,-31.250,-44.922,-36.621,0.000
1709140551.435,-45.898,-42.969,-49.316,-43.945,0.000
1709140551.439,-47.363,-42.480,-47.363,-39.062,0.000
1709140551.443,-48.828,-40.527,-48.340,-46.387,0.000
1709140551.447,-48.340,-48.340,-51.758,-53.223,0.000
1709140551.451,-36.133,-50.781,-41.504,-51.270,0.000
1709140551.455,-37.109,-49.316,-39.551,-50.781,0.000
1709140551.458,-49.805,-44.922,-58.105,-58.105,0.000
1709140551.462,-43.945,-33.691,-51.270,-51.758,0.000
1709140551.466,-31.738,-37.109,-36.621,-39.062,0.000
1709140551.470,-34.180,-44.434,-41.504,-41.016,0.000
1709140551.474,-39.062,-35.645,-47.363,-42.969,0.000
1709140551.478,-39.551,-37.598,-50.293,-42.480,0.000
1709140551.482,-43.457,-47.852,-55.664,-44.434,0.000
1709140551.486,-31.250,-51.270,-49.316,-34.668,0.000
1709140551.490,-16.602,-43.457,-42.969,-22.949,0.000
1709140551.494,-10.742,-51.758,-43.457,-24.414,0.000
1709140551.497,-17.090,-57.129,-42.969,-39.062,0.000
1709140551.501,-37.109,-28.320,-48.340,-52.734,0.000
1709140551.505,-41.504,-26.855,-52.246,-47.363,0.000
1709140551.509,-37.109,-34.180,-52.734,-31.738,0.000
1709140551.513,-39.062,-19.043,-50.781,-44.922,0.000
1709140551.517,-38.086,-21.484,-53.223,-52.246,0.000
1709140551.521,-38.574,-49.316,-51.758,-41.016,0.000
1709140551.525,-44.434,-50.293,-48.340,-41.504,0.000
1709140551.529,-46.387,-21.973,-46.875,-39.062,0.000
1709140551.533,-38.574,-25.879,-49.316,-38.574,0.000
1709140551.537,-36.621,-45.410,-51.270,-46.875,0.000
1709140551.540,-39.062,-40.527,-42.480,-43.457,0.000
1709140551.544,-39.551,-28.809,-31.738,-30.273,0.000
1709140551.548,-45.898,-18.066,-34.180,-42.480,0.000
1709140551.552,-59.082,-22.949,-45.410,-56.641,0.000
1709140551.556,-66.895,-40.527,-46.387,-47.852,0.000
1709140551.560,-58.594,-45.898,-47.852,-41.992,0.000
1709140551.564,-48.340,-33.203,-52.246,-35.156,0.000
1709140551.568,-46.875,-29.297,-45.410,-34.180,0.000
1709140551.572,-44.434,-38.086,-47.852,-38.086,0.000
1709140551.575,-39.551,-41.504,-43.945,-42.480,0.000
1709140551.579,-38.574,-41.016,-41.992,-38.086,0.000
1709140551.583,-48.828,-43.457,-44.434,-35.156,0.000
1709140551.587,-53.223,-37.109,-40.527,-32.227,0.000
1709140551.591,-45.410,-37.109,-41.504,-28.320,0.000
1709140551.595,-37.598,-52.246,-39.062,-25.391,0.000
1709140551.599,-42.969,-42.969,-42.969,-20.508,0.000
1709140551.603,-49.316,-35.645,-45.898,-27.344,0.000
1709140551.607,-36.133,-51.270,-39.062,-32.715,0.000
1709140551.611,-36.621,-35.645,-38.574,-31.250,0.000
1709140551.615,-41.016,-15.625,-44.922,-35.645,0.000
1709140551.618,-32.715,-30.762,-43.945,-30.762,0.000
1709140551.622,-24.414,-49.805,-41.992,-25.879,0.000
1709140551.626,-29.297,-46.875,-40.527,-27.344,0.000
1709140551.630,-31.738,-42.480,-46.875,-27.832,0.000
1709140551.634,-32.227,-42.969,-49.316,-37.598,0.000
1709140551.638,-41.504,-40.039,-42.969,-44.922,0.000
1709140551.642,-45.898,-45.898,-41.992,-40.527,0.000
1709140551.646,-42.480,-42.480,-42.969,-32.715,0.000
1709140551.650,-35.156,-42.480,-39.551,-33.203,0.000
1709140551.653,-39.062,-55.664,-44.922,-41.992,0.000
1709140551.657,-45.898,-41.992,-55.176,-53.223,0.000
1709140551.661,-53.223,-12.207,-52.246,-60.059,0.000
1709140551.665,-52.246,-15.137,-46.875,-61.523,0.000
1709140551.669,-44.434,-31.738,-51.758,-59.082,0.000
1709140551.673,-38.574,-37.109,-58.105,-54.199,0.000
1709140551.677,-38.086,-37.598,-58.105,-50.781,0.000
1709140551.681,-42.480,-34.180,-53.711,-50.293,0.000
1709140551.684,-35.645,-23.926,-46.875,-46.387,0.000
1709140551.688,-24.902,-33.691,-46.387,-38.086,0.000
1709140551.692,-40.039,-37.598,-58.105,-42.480,0.000
1709140551.696,-41.992,-47.363,-55.664,-40.527,0.000
1709140551.700,-39.062,-58.594,-45.898,-37.109,0.000
1709140551.704,-46.875,-36.621,-49.316,-45.410,0.000
1709140551.708,-43.945,-24.414,-51.758,-49.316,0.000
1709140551.712,-31.738,-30.762,-47.363,-39.551,0.000
1709140551.716,-32.227,-37.109,-50.781,-29.297,0.000
1709140551.720,-34.180,-38.574,-55.664,-32.715,0.000
1709140551.724,-33.203,-32.227,-47.363,-34.668,0.000
1709140551.728,-33.203,-29.785,-41.016,-31.250,0.000
1709140551.732,-34.180,-30.273,-43.457,-33.203,0.000
1709140551.735,-29.297,-30.762,-47.363,-36.133,0.000
1709140551.739,-36.621,-43.945,-43.945,-39.551,0.000
1709140551.743,-39.551,-54.688,-35.645,-38.574,0.000
1709140551.747,-33.203,-60.547,-31.738,-31.250,0.000
1709140551.751,-38.086,-58.594,-32.715,-29.785,0.000
1709140551.755,-45.898,-38.574,-36.621,-35.645,0.000
1709140551.759,-38.574,-24.902,-34.668,-48.340,0.000
1709140551.763,-39.551,-29.785,-32.227,-54.688,0.000
1709140551.767,-40.039,-33.203,-27.344,-35.156,0.000
1709140551.771,-19.531,-27.344,-28.809,-31.250,0.000
1709140551.775,-15.625,-24.414,-36.133,-41.504,0.000
1709140551.779,-30.273,-25.391,-27.344,-34.180,0.000
1709140551.783,-28.320,-35.645,-20.996,-25.879,0.000
1709140551.786,-26.367,-32.715,-29.785,-35.645,0.000
1709140551.790,-33.691,-35.156,-26.855,-42.480,0.000
1709140551.794,-39.551,-66.406,-17.578,-36.133,0.000
1709140551.798,-44.434,-43.945,-23.438,-48.828,0.000
1709140551.802,-47.852,-6.836,-23.438,-51.758,0.000
1709140551.806,-39.062,-22.949,-21.973,-36.133,0.000
1709140551.810,-33.691,-31.250,-27.832,-24.414,0.000
