timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205981.554,-29.785,-51.758,-34.668,-32.227,0.000
1709205981.558,-27.832,-53.711,-38.086,-37.109,0.000
1709205981.562,-36.133,-41.016,-38.574,-61.035,0.000
1709205981.566,-49.316,-42.480,-41.992,-59.082,0.000
1709205981.570,-44.434,-44.922,-39.062,-44.434,0.000
1709205981.574,-39.062,-40.527,-39.551,-39.062,0.000
1709205981.578,0.000,-37.109,-42.480,-41.992,0.000
1709205981.582,0.000,-44.434,-39.551,-50.293,0.000
1709205981.586,0.000,-51.758,-40.527,-52.734,0.000
1709205981.590,0.000,-43.457,-35.156,-42.480,0.000
1709205981.593,0.000,-47.363,-33.203,-44.922,0.000
1709205981.597,0.000,-59.570,-37.598,-57.617,0.000
1709205981.601,0.000,-58.105,-33.691,-53.711,0.000
1709205981.605,0.000,-44.434,-37.598,-59.570,0.000
1709205981.609,0.000,-39.062,-40.527,-60.059,0.000
1709205981.613,0.000,-45.898,-41.016,-48.340,0.000
1709205981.617,0.000,-45.898,-44.922,-57.129,0.000
1709205981.621,0.000,-38.086,-44.434,-71.777,0.000
1709205981.625,-46.387,-40.527,-44.922,-70.801,0.000
1709205981.629,-40.527,-44.434,-41.016,-55.664,0.000
1709205981.632,-31.250,-41.504,-36.621,-39.062,0.000
1709205981.636,-29.297,-39.551,-39.062,-38.086,0.000
1709205981.640,-20.996,-38.086,-37.598,-36.621,0.000
1709205981.644,-20.020,-48.828,-33.691,-20.996,0.000
1709205981.648,-30.762,-50.781,-33.691,-19.043,0.000
1709205981.652,-35.645,-40.527,-37.598,-32.227,0.000
1709205981.656,-32.227,-43.945,-35.645,-26.855,0.000
1709205981.660,-31.738,-47.852,-37.598,-20.020,0.000
1709205981.664,-39.062,-40.039,-39.062,-27.832,0.000
1709205981.668,-41.016,-39.551,-34.668,-37.598,0.000
1709205981.672,-41.992,-49.316,-34.180,-35.645,0.000
1709205981.675,-40.527,-44.922,-36.133,-38.086,0.000
1709205981.679,-33.691,-38.086,-38.574,-55.176,0.000
1709205981.683,-34.668,-40.039,-39.551,-62.500,0.000
1709205981.687,-48.828,-45.410,-38.574,-60.059,0.000
1709205981.691,-58.105,-50.293,-39.551,-52.734,0.000
1709205981.695,-53.711,-42.969,-41.504,-49.805,0.000
1709205981.699,-47.363,-41.016,-43.457,-50.781,0.000
1709205981.703,-43.945,-46.875,-41.992,-47.363,0.000
1709205981.707,-49.805,-52.246,-42.480,-47.363,0.000
1709205981.711,-55.176,-41.504,-48.828,-48.340,0.000
1709205981.714,-47.363,-36.133,-43.457,-47.363,0.000
1709205981.718,-43.945,-45.898,-39.062,-47.363,0.000
1709205981.722,-47.363,-41.992,-42.969,-43.945,0.000
1709205981.726,-48.828,-36.133,-45.410,-45.898,0.000
1709205981.730,-52.734,-51.270,-49.805,-56.152,0.000
1709205981.734,-50.781,-55.176,-47.852,-62.012,0.000
1709205981.738,-45.898,-45.410,-45.898,-55.664,0.000
1709205981.742,-50.781,-43.945,-43.945,-47.852,0.000
1709205981.746,-55.664,-39.062,-43.457,-54.199,0.000
1709205981.750,-53.223,-53.711,-44.434,-54.199,0.000
1709205981.754,-46.387,-48.828,-40.527,-42.969,0.000
1709205981.757,-43.945,-25.391,-41.992,-49.316,0.000
1709205981.761,-42.480,-35.156,-41.992,-44.922,0.000
1709205981.765,-50.781,-49.805,-39.551,-53.223,0.000
1709205981.769,-57.617,-47.852,-42.969,-62.012,0.000
1709205981.773,-52.246,-42.480,-40.527,-52.734,0.000
1709205981.777,-44.922,-46.875,-40.039,-46.387,0.000
1709205981.781,-44.922,-54.199,-43.457,-48.828,0.000
1709205981.785,-40.039,-52.246,-40.039,-48.340,0.000
1709205981.789,-41.016,-43.945,-32.715,-50.781,0.000
1709205981.793,-54.688,-49.316,-38.574,-49.316,0.000
1709205981.797,-40.039,-56.641,-37.109,-33.203,0.000
1709205981.800,-32.227,-41.992,-31.250,-35.645,0.000
1709205981.804,-40.527,-42.480,-35.156,-41.016,0.000
1709205981.808,-47.852,-57.617,-36.621,-33.203,0.000
1709205981.812,-51.758,-54.199,-36.133,-33.203,0.000
1709205981.816,-48.340,-43.457,-31.738,-35.645,0.000
1709205981.820,-41.992,-43.945,-30.273,-39.551,0.000
1709205981.824,-44.922,-50.781,-38.086,-48.828,0.000
1709205981.828,-52.734,-52.734,-41.016,-55.176,0.000
1709205981.832,-49.805,-42.480,-35.645,-50.781,0.000
1709205981.836,-44.434,-41.504,-31.250,-43.945,0.000
1709205981.839,-43.945,-51.270,-30.273,-32.227,0.000
1709205981.843,-42.969,-44.922,-36.133,-34.668,0.000
1709205981.847,-41.016,-27.832,-36.133,-50.781,0.000
1709205981.851,-40.527,-36.621,-36.133,-47.363,0.000
1709205981.855,-36.621,-42.969,-37.109,-40.527,0.000
1709205981.859,-32.715,-38.086,-35.156,-36.621,0.000
1709205981.863,-31.250,-39.062,-34.180,-32.227,0.000
1709205981.867,-37.598,-52.734,-34.668,-30.762,0.000
1709205981.871,-41.016,-57.617,-38.086,-27.344,0.000
1709205981.875,-33.691,-46.875,-34.180,-32.715,0.000
1709205981.879,-27.344,-44.434,-29.297,-36.621,0.000
1709205981.882,-26.367,-47.363,-39.551,-33.691,0.000
1709205981.886,-34.668,-55.664,-44.434,-31.738,0.000
1709205981.890,-37.598,-44.434,-38.574,-32.715,0.000
1709205981.894,-28.809,-37.109,-41.016,-37.598,0.000
1709205981.898,-28.320,-50.293,-41.016,-42.480,0.000
1709205981.902,-30.273,-52.246,-38.086,-40.527,0.000
1709205981.906,-31.250,-46.387,-36.133,-39.551,0.000
1709205981.910,-34.668,-48.828,-30.273,-33.203,0.000
1709205981.914,-34.668,-47.852,-30.762,-19.043,0.000
1709205981.918,-31.250,-43.945,-37.109,-19.531,0.000
1709205981.922,-26.367,-44.922,-35.156,-35.156,0.000
1709205981.925,-28.809,-47.852,-27.832,-43.457,0.000
1709205981.929,-42.480,-60.059,-31.738,-38.086,0.000
1709205981.933,-56.152,-60.547,-42.969,-40.039,0.000
1709205981.937,-53.223,-43.457,-43.457,-50.293,0.000
1709205981.941,-45.898,-42.969,-40.527,-47.363,0.000
1709205981.945,-48.340,-50.781,-39.551,-50.293,0.000
1709205981.949,-52.246,-44.922,-39.551,-48.828,0.000
1709205981.953,-53.223,-35.645,-36.621,-43.945,0.000
1709205981.957,-50.781,-40.039,-34.180,-45.898,0.000
1709205981.961,-46.875,-42.480,-33.691,-47.363,0.000
1709205981.964,-52.246,-42.480,-36.621,-44.434,0.000
1709205981.968,-52.734,-45.410,-38.574,-54.199,0.000
1709205981.972,-49.316,-50.781,-36.621,-60.547,0.000
1709205981.976,-48.828,-55.664,-38.086,-50.781,0.000
1709205981.980,-50.781,-41.992,-37.598,-60.059,0.000
1709205981.984,-50.293,-31.738,-40.039,-66.895,0.000
1709205981.988,-46.875,-34.180,-36.133,-50.293,0.000
1709205981.992,-54.199,-38.574,-35.156,-46.875,0.000
1709205981.996,-47.852,-32.715,-39.551,-45.410,0.000
1709205982.000,-41.016,-36.133,-43.457,-43.945,0.000
1709205982.003,-42.969,-48.828,-44.434,-40.039,0.000
1709205982.007,-51.270,-51.758,-42.480,-31.738,0.000
1709205982.011,-49.805,-48.828,-47.363,-33.691,0.000
1709205982.015,-34.668,-44.434,-45.410,-29.297,0.000
1709205982.019,-29.297,-51.270,-41.016,-30.762,0.000
1709205982.023,-30.762,-45.898,-40.039,-36.621,0.000
1709205982.027,-28.809,-34.180,-39.551,-33.691,0.000
1709205982.031,-24.902,-35.156,-33.203,-28.320,0.000
1709205982.035,-31.250,-52.734,-39.062,-22.949,0.000
1709205982.039,-32.227,-50.293,-46.387,-17.578,0.000
1709205982.042,-30.273,-38.086,-38.574,-27.344,0.000
1709205982.046,-39.062,-44.434,-37.109,-37.598,0.000
1709205982.050,-49.805,-48.340,-39.062,-42.480,0.000
1709205982.054,-49.805,-45.410,-37.598,-42.480,0.000
1709205982.058,-41.992,-41.016,-40.039,-32.715,0.000
1709205982.062,-42.480,-44.434,-37.598,-35.645,0.000
1709205982.066,-41.992,-53.223,-31.250,-31.738,0.000
1709205982.070,-42.969,-53.711,-34.180,-34.668,0.000
1709205982.074,-40.527,-46.387,-38.086,-39.551,0.000
1709205982.078,-35.645,-47.852,-36.621,-29.297,0.000
1709205982.082,-32.227,-50.781,-35.645,-30.273,0.000
1709205982.085,-27.344,-37.109,-29.785,-29.297,0.000
1709205982.089,-33.203,-40.527,-34.180,-31.250,0.000
1709205982.093,-33.203,-48.340,-39.551,-37.598,0.000
1709205982.097,-27.344,-40.527,-37.109,-41.992,0.000
1709205982.101,-25.879,-41.016,-39.551,-49.805,0.000
1709205982.105,-35.156,-46.875,-39.062,-49.805,0.000
1709205982.109,-34.180,-49.805,-36.621,-50.781,0.000
1709205982.113,-29.297,-42.480,-33.203,-47.363,0.000
1709205982.117,-37.109,-35.156,-36.133,-38.574,0.000
1709205982.121,-32.227,-39.062,-37.598,-38.574,0.000
1709205982.125,-36.621,-60.547,-40.039,-26.855,0.000
1709205982.128,-37.109,-58.594,-37.598,-20.020,0.000
1709205982.132,-28.809,-33.203,-30.762,-37.598,0.000
1709205982.136,-44.922,-42.480,-41.016,-43.945,0.000
1709205982.140,0.000,-50.781,-45.898,-45.898,0.000
1709205982.144,0.000,-41.016,-38.574,-49.805,0.000
1709205982.148,0.000,-38.086,-36.621,-42.969,0.000
1709205982.152,0.000,-41.504,-33.203,-32.715,0.000
1709205982.156,0.000,-48.340,-35.156,-27.832,0.000
1709205982.160,0.000,-46.387,-38.574,-22.949,0.000
1709205982.164,0.000,-43.945,-34.180,-26.855,0.000
1709205982.168,0.000,-50.781,-36.621,-44.922,0.000
1709205982.171,0.000,-45.410,-38.086,-42.480,0.000
1709205982.175,0.000,-29.785,-35.156,-35.645,0.000
1709205982.179,0.000,-32.715,-35.645,-33.203,0.000
1709205982.183,0.000,-39.062,-38.574,-33.691,0.000
1709205982.187,-35.645,-44.434,-41.992,-34.668,0.000
1709205982.191,-30.273,-40.039,-36.621,-26.367,0.000
1709205982.195,-33.203,-34.180,-38.574,-36.133,0.000
1709205982.199,-30.762,-45.898,-41.504,-41.016,0.000
1709205982.203,-28.809,-46.387,-43.457,-41.504,0.000
1709205982.207,-28.809,-36.133,-40.527,-35.645,0.000
1709205982.211,-33.203,-38.574,-37.598,-27.832,0.000
1709205982.215,-41.504,-54.688,-41.504,-27.832,0.000
1709205982.218,-38.086,-46.875,-39.062,-28.320,0.000
1709205982.222,-32.227,-31.738,-39.551,-52.734,0.000
1709205982.226,-41.016,-44.434,-43.457,-70.312,0.000
1709205982.230,-46.875,-45.898,-43.945,-60.547,0.000
1709205982.234,-35.645,-33.691,-41.016,-49.805,0.000
1709205982.238,-27.344,-35.645,-41.016,-44.434,0.000
1709205982.242,-25.391,-45.410,-41.992,-46.387,0.000
1709205982.246,-29.297,-41.992,-43.945,-45.898,0.000
1709205982.250,-32.715,-32.227,-45.898,-38.086,0.000
1709205982.254,-35.156,-36.621,-41.504,-41.992,0.000
1709205982.258,-33.691,-45.410,-33.203,-44.922,0.000
1709205982.261,-43.945,-48.828,-30.762,-31.738,0.000
1709205982.265,-58.105,-38.574,-32.715,-37.598,0.000
1709205982.269,-60.547,-38.086,-38.574,-60.059,0.000
1709205982.273,-62.012,-43.457,-35.645,-61.035,0.000
1709205982.277,-58.105,-38.574,-36.133,-48.340,0.000
1709205982.281,-55.664,-36.133,-41.504,-47.363,0.000
1709205982.285,-59.570,-35.156,-39.551,-48.828,0.000
1709205982.289,-57.617,-42.969,-41.504,-50.781,0.000
1709205982.293,-59.082,-48.340,-41.992,-55.176,0.000
1709205982.297,-49.805,-46.387,-41.504,-43.945,0.000
1709205982.300,-36.621,-48.828,-45.898,-43.457,0.000
1709205982.304,-27.832,-52.734,-44.922,-29.297,0.000
1709205982.308,-29.785,-45.410,-41.016,-15.625,0.000
1709205982.312,-30.762,-29.785,-41.992,-23.926,0.000
1709205982.316,-21.484,-33.203,-40.527,-29.297,0.000
1709205982.320,-22.461,-36.133,-41.504,-37.109,0.000
1709205982.324,-31.250,-33.203,-43.457,-49.316,0.000
1709205982.328,0.000,-37.109,-43.457,-58.594,0.000
1709205982.332,0.000,-43.945,-35.645,-42.969,0.000
1709205982.336,0.000,-44.922,-31.250,-31.250,0.000
1709205982.340,0.000,-37.598,-39.062,-38.574,0.000
1709205982.343,0.000,-40.527,-40.039,-46.387,0.000
1709205982.347,0.000,-52.246,-30.273,-45.898,0.000
1709205982.351,0.000,-61.523,-33.203,-41.504,0.000
1709205982.355,0.000,-43.945,-40.527,-40.527,0.000
1709205982.359,0.000,-34.668,-43.457,-54.688,0.000
1709205982.363,0.000,-51.758,-46.387,-52.734,0.000
1709205982.367,0.000,-48.828,-45.898,-41.016,0.000
1709205982.371,0.000,-36.133,-43.945,-50.293,0.000
1709205982.375,-38.086,-39.062,-44.922,-48.828,0.000
1709205982.379,-27.832,-51.270,-45.898,-43.945,0.000
1709205982.382,-33.203,-48.828,-46.875,-40.527,0.000
1709205982.386,-41.016,-41.016,-45.898,-33.203,0.000
1709205982.390,-46.875,-48.828,-43.457,-27.832,0.000
1709205982.394,-40.039,-61.035,-38.574,-15.137,0.000
1709205982.398,-32.227,-54.688,-40.527,-16.602,0.000
1709205982.402,-31.250,-45.410,-42.969,-31.738,0.000
1709205982.406,-35.156,-52.734,-43.945,-40.527,0.000
1709205982.410,-42.969,-58.594,-46.387,-48.828,0.000
1709205982.414,-42.480,-55.176,-45.898,-38.086,0.000
1709205982.418,-35.156,-47.852,-41.016,-32.715,0.000
1709205982.422,-28.320,-40.527,-39.062,-34.668,0.000
1709205982.425,-36.133,-43.457,-39.551,-41.992,0.000
1709205982.429,-47.363,-41.992,-46.387,-50.781,0.000
1709205982.433,-55.176,-38.086,-49.805,-47.852,0.000
1709205982.437,-52.734,-48.828,-46.387,-46.875,0.000
1709205982.441,-46.387,-61.035,-46.387,-39.062,0.000
1709205982.445,-41.016,-58.105,-45.898,-33.691,0.000
1709205982.449,-42.969,-47.363,-38.574,-43.945,0.000
1709205982.453,-43.457,-37.598,-26.367,-45.410,0.000
1709205982.457,-40.527,-40.039,-27.832,-36.133,0.000
1709205982.461,-40.527,-33.691,-38.086,-41.016,0.000
1709205982.464,-36.133,-35.156,-35.645,-43.457,0.000
1709205982.468,-41.504,-44.922,-34.668,-39.551,0.000
1709205982.472,-44.922,-41.016,-39.551,-36.133,0.000
1709205982.476,-34.180,-33.203,-40.039,-29.785,0.000
1709205982.480,-23.438,-40.527,-38.574,-37.109,0.000
1709205982.484,-27.832,-47.852,-40.527,-48.340,0.000
1709205982.488,-35.156,-42.969,-36.133,-43.457,0.000
1709205982.492,-33.691,-38.086,-29.785,-33.691,0.000
1709205982.496,-27.832,-30.762,-32.227,-30.762,0.000
1709205982.500,-26.855,-42.969,-37.109,-38.086,0.000
1709205982.504,-29.785,-45.410,-39.551,-35.645,0.000
1709205982.507,-26.855,-27.832,-39.551,-24.414,0.000
1709205982.511,-18.066,-33.203,-37.109,-20.020,0.000
1709205982.515,-13.672,-34.180,-32.227,-25.879,0.000
1709205982.519,-18.066,-30.273,-32.715,-36.133,0.000
1709205982.523,-22.461,-29.297,-35.156,-32.227,0.000
1709205982.527,-27.344,-31.738,-31.738,-26.855,0.000
1709205982.531,-33.691,-38.574,-30.762,-28.320,0.000
1709205982.535,-30.273,-33.203,-36.621,-33.203,0.000
1709205982.539,-26.855,-32.715,-37.109,-31.250,0.000
1709205982.543,-31.250,-41.504,-37.598,-26.855,0.000
1709205982.547,-39.551,-49.316,-39.062,-27.344,0.000
1709205982.550,-43.457,-34.668,-38.574,-40.527,0.000
1709205982.554,-40.039,-30.762,-40.527,-39.551,0.000
1709205982.558,-36.133,-42.480,-40.527,-25.879,0.000
1709205982.562,-36.621,-42.969,-38.086,-21.973,0.000
1709205982.566,-37.598,-34.180,-40.527,-24.902,0.000
1709205982.570,-39.062,-35.156,-39.062,-25.879,0.000
1709205982.574,-43.945,-43.945,-36.133,-29.785,0.000
1709205982.578,-40.527,-46.387,-36.621,-32.715,0.000
1709205982.582,-45.898,-49.805,-34.668,-24.902,0.000
1709205982.586,-55.176,-48.340,-35.645,-23.438,0.000
1709205982.590,-54.688,-61.035,-37.598,-19.531,0.000
1709205982.593,-54.688,-57.129,-37.109,-23.926,0.000
1709205982.597,-49.316,-35.156,-38.086,-33.691,0.000
1709205982.601,-43.945,-42.969,-37.598,-34.668,0.000
1709205982.605,-48.828,-43.945,-39.551,-45.410,0.000
1709205982.609,-56.152,-40.527,-41.016,-57.129,0.000
1709205982.613,-58.105,-44.434,-47.363,-51.270,0.000
1709205982.617,-46.387,-46.875,-46.387,-48.828,0.000
1709205982.621,-45.410,-47.363,-45.410,-54.199,0.000
1709205982.625,-60.547,-46.875,-49.805,-56.152,0.000
1709205982.629,-59.570,-53.223,-46.875,-51.270,0.000
1709205982.632,-49.316,-54.199,-43.457,-46.387,0.000
1709205982.636,-44.434,-50.293,-45.410,-36.621,0.000
1709205982.640,-40.527,-29.785,-40.039,-35.645,0.000
1709205982.644,-43.457,-25.879,-36.133,-42.969,0.000
1709205982.648,-55.176,-38.574,-40.039,-50.293,0.000
1709205982.652,-59.082,-43.945,-45.898,-55.664,0.000
1709205982.656,-46.387,-41.504,-40.527,-43.945,0.000
1709205982.660,-40.039,-43.945,-35.645,-41.504,0.000
1709205982.664,-44.922,-55.176,-41.504,-41.992,0.000
1709205982.668,-50.781,-50.293,-40.039,-41.504,0.000
1709205982.672,-51.758,-40.527,-35.645,-35.645,0.000
1709205982.675,-46.875,-41.016,-39.551,-41.992,0.000
1709205982.679,-38.574,-52.246,-40.039,-40.527,0.000
1709205982.683,-34.180,-46.875,-36.133,-27.832,0.000
1709205982.687,-33.691,-27.344,-38.086,-29.297,0.000
1709205982.691,-32.227,-33.691,-35.645,-24.902,0.000
1709205982.695,-33.691,-41.992,-33.691,-19.043,0.000
1709205982.699,-35.645,-39.062,-40.039,-23.438,0.000
1709205982.703,-36.133,-41.016,-37.109,-25.391,0.000
1709205982.707,-36.133,-43.945,-39.062,-25.391,0.000
1709205982.711,-38.086,-50.293,-42.969,-30.273,0.000
1709205982.714,-49.316,-46.387,-42.480,-35.645,0.000
1709205982.718,-51.758,-39.551,-39.551,-32.715,0.000
1709205982.722,-44.434,-48.828,-37.109,-36.133,0.000
1709205982.726,-42.480,-60.059,-39.551,-37.598,0.000
1709205982.730,-50.781,-49.805,-40.039,-34.180,0.000
1709205982.734,-55.664,-40.039,-40.527,-38.574,0.000
1709205982.738,-49.316,-45.898,-37.598,-37.598,0.000
1709205982.742,-41.016,-47.852,-33.691,-38.574,0.000
1709205982.746,-40.527,-42.480,-36.133,-40.039,0.000
1709205982.750,-45.410,-43.457,-33.691,-35.156,0.000
1709205982.754,-44.434,-52.246,-33.691,-29.785,0.000
1709205982.757,-41.016,-53.711,-39.062,-25.391,0.000
1709205982.761,-37.109,-51.270,-40.039,-39.062,0.000
1709205982.765,-38.574,-43.457,-34.180,-46.387,0.000
1709205982.769,-41.016,-49.805,-30.273,-30.762,0.000
1709205982.773,-38.574,-47.363,-31.738,-29.297,0.000
1709205982.777,-33.691,-38.086,-30.273,-30.762,0.000
1709205982.781,-35.156,-47.852,-31.738,-31.738,0.000
1709205982.785,-41.504,-49.316,-40.039,-27.832,0.000
1709205982.789,-45.898,-41.016,-41.504,-35.156,0.000
1709205982.793,-40.527,-41.992,-40.039,-37.598,0.000
1709205982.797,-35.645,-46.387,-39.062,-21.973,0.000
1709205982.800,-40.527,-44.434,-40.527,-36.133,0.000
1709205982.804,-40.527,-41.992,-44.434,-41.992,0.000
1709205982.808,-39.062,-41.016,-44.434,-38.086,0.000
1709205982.812,-40.527,-41.504,-35.156,-41.016,0.000
1709205982.816,-33.203,-41.504,-30.762,-35.645,0.000
1709205982.820,-37.598,-47.363,-43.457,-48.340,0.000
1709205982.824,-39.062,-48.828,-42.969,-51.758,0.000
1709205982.828,-35.645,-48.340,-39.062,-42.480,0.000
1709205982.832,-41.504,-45.898,-36.621,-31.250,0.000
1709205982.836,-42.969,-31.738,-37.109,-33.691,0.000
1709205982.839,-40.527,-27.832,-38.574,-41.504,0.000
1709205982.843,-47.852,-37.598,-41.504,-52.734,0.000
1709205982.847,-53.711,-44.434,-44.922,-57.617,0.000
1709205982.851,-58.594,-38.086,-40.527,-42.969,0.000
1709205982.855,-54.688,-41.504,-42.969,-40.527,0.000
1709205982.859,-40.527,-48.340,-44.434,-40.039,0.000
1709205982.863,-38.086,-48.340,-45.898,-41.016,0.000
1709205982.867,-42.480,-40.039,-50.293,-54.688,0.000
1709205982.871,-48.340,-38.086,-48.340,-57.129,0.000
1709205982.875,-37.109,-51.270,-44.922,-43.945,0.000
1709205982.878,-23.438,-43.457,-41.504,-37.598,0.000
1709205982.882,-30.273,-28.320,-42.969,-44.922,0.000
1709205982.886,-36.133,-36.621,-41.016,-44.434,0.000
1709205982.890,-39.062,-41.504,-37.109,-36.621,0.000
1709205982.894,-41.992,-39.062,-41.504,-40.039,0.000
1709205982.898,-40.527,-35.156,-43.457,-51.270,0.000
1709205982.902,-35.156,-38.574,-38.574,-52.246,0.000
1709205982.906,-38.574,-47.852,-33.691,-51.270,0.000
1709205982.910,-39.062,-49.805,-42.480,-52.734,0.000
1709205982.914,-36.133,-41.992,-47.852,-44.922,0.000
1709205982.918,-30.273,-37.109,-41.016,-34.180,0.000
1709205982.921,-33.203,-44.922,-38.574,-29.297,0.000
1709205982.925,-40.527,-41.504,-40.039,-34.668,0.000
1709205982.929,-44.434,-37.109,-41.992,-52.246,0.000
1709205982.933,-47.363,-44.434,-43.945,-57.129,0.000
1709205982.937,-39.551,-40.039,-41.504,-51.270,0.000
1709205982.941,-40.039,-33.691,-41.504,-59.570,0.000
1709205982.945,-38.086,-41.016,-38.086,-53.711,0.000
1709205982.949,-33.203,-46.875,-32.715,-45.410,0.000
1709205982.953,-34.668,-41.016,-37.109,-54.199,0.000
1709205982.957,-33.691,-43.945,-36.621,-53.711,0.000
1709205982.961,-34.668,-50.293,-39.551,-52.734,0.000
1709205982.964,-43.457,-62.500,-43.945,-48.340,0.000
1709205982.968,-48.828,-58.594,-41.016,-39.062,0.000
1709205982.972,-47.363,-41.016,-38.086,-42.969,0.000
1709205982.976,-41.016,-40.039,-36.621,-45.898,0.000
1709205982.980,-41.992,-39.551,-36.133,-41.504,0.000
1709205982.984,-46.387,-41.992,-38.086,-47.363,0.000
1709205982.988,-48.340,-47.852,-39.062,-43.457,0.000
1709205982.992,-46.387,-49.805,-41.016,-33.203,0.000
1709205982.996,-39.551,-43.945,-45.898,-33.691,0.000
1709205983.000,-35.156,-41.504,-45.410,-33.691,0.000
1709205983.004,-33.691,-44.434,-44.922,-31.250,0.000
1709205983.007,-35.645,-48.340,-43.457,-25.879,0.000
1709205983.011,-38.574,-50.781,-43.945,-18.555,0.000
1709205983.015,-30.273,-31.738,-47.363,-20.508,0.000
1709205983.019,-14.648,-18.066,-43.457,-33.203,0.000
1709205983.023,-13.672,-32.715,-36.133,-41.016,0.000
1709205983.027,-25.391,-40.527,-37.109,-36.621,0.000
1709205983.031,-37.598,-32.715,-45.410,-40.039,0.000
1709205983.035,-35.156,-32.715,-45.410,-42.969,0.000
1709205983.039,-28.809,-42.480,-39.551,-45.410,0.000
1709205983.043,-40.527,-43.945,-37.598,-47.852,0.000
1709205983.046,-49.316,-49.316,-34.180,-49.316,0.000
1709205983.050,-49.316,-52.246,-36.621,-53.223,0.000
1709205983.054,-45.410,-53.711,-35.645,-41.504,0.000
1709205983.058,-43.457,-44.922,-35.645,-40.527,0.000
1709205983.062,-43.457,-27.344,-40.039,-61.523,0.000
1709205983.066,-44.922,-37.598,-41.016,-62.988,0.000
1709205983.070,-53.223,-49.805,-37.598,-60.547,0.000
1709205983.074,-57.129,-46.875,-34.668,-52.246,0.000
1709205983.078,-55.664,-44.434,-39.551,-48.340,0.000
1709205983.082,-50.293,-48.828,-37.109,-49.316,0.000
1709205983.086,-51.270,-58.594,-36.621,-44.434,0.000
1709205983.089,-52.734,-49.316,-42.480,-41.016,0.000
1709205983.093,-46.875,-38.574,-35.156,-29.297,0.000
1709205983.097,-40.039,-45.410,-32.227,-25.879,0.000
1709205983.101,-38.574,-53.711,-38.574,-24.414,0.000
1709205983.105,-37.109,-44.434,-41.504,-33.691,0.000
1709205983.109,-28.320,-33.691,-38.086,-39.062,0.000
1709205983.113,-25.879,-41.016,-44.434,-24.414,0.000
1709205983.117,-21.973,-42.480,-43.945,-18.555,0.000
1709205983.121,-12.695,-38.086,-39.551,-23.438,0.000
1709205983.125,-15.137,-40.039,-42.969,-27.832,0.000
1709205983.128,-22.461,-51.270,-45.898,-33.203,0.000
1709205983.132,-30.762,-54.688,-46.387,-35.645,0.000
1709205983.136,-28.809,-39.551,-39.551,-30.762,0.000
1709205983.140,-28.809,-40.527,-45.410,-48.828,0.000
1709205983.144,-40.527,-61.523,-47.852,-54.199,0.000
1709205983.148,-51.270,-56.641,-39.062,-45.410,0.000
1709205983.152,-54.688,-40.039,-41.504,-47.852,0.000
1709205983.156,-51.270,-52.734,-43.457,-42.969,0.000
1709205983.160,-45.898,-60.547,-40.527,-43.945,0.000
1709205983.164,-42.969,-45.898,-38.086,-46.875,0.000
1709205983.167,-49.805,-45.898,-39.062,-53.711,0.000
1709205983.171,-50.781,-52.734,-45.898,-52.246,0.000
1709205983.175,-37.109,-42.969,-46.387,-42.969,0.000
1709205983.179,-32.715,-34.180,-41.504,-48.340,0.000
1709205983.183,-40.039,-37.109,-36.621,-47.363,0.000
1709205983.187,-41.504,-48.340,-29.785,-40.527,0.000
1709205983.191,-37.598,-48.340,-22.949,-35.645,0.000
1709205983.195,-38.086,-43.945,-26.367,-31.738,0.000
1709205983.199,-37.598,-42.480,-29.297,-28.320,0.000
1709205983.203,-35.645,-47.363,-25.391,-26.367,0.000
1709205983.207,-43.457,-48.340,-26.855,-31.250,0.000
1709205983.210,-51.270,-37.598,-32.715,-37.109,0.000
1709205983.214,-44.922,-39.062,-35.645,-41.016,0.000
1709205983.218,-41.016,-43.945,-39.062,-39.551,0.000
1709205983.222,-45.898,-42.969,-40.039,-36.133,0.000
1709205983.226,-52.246,-37.109,-39.062,-31.250,0.000
1709205983.230,-50.293,-33.691,-38.574,-28.320,0.000
1709205983.234,-50.781,-41.504,-37.109,-32.227,0.000
1709205983.238,-50.781,-47.363,-38.086,-42.969,0.000
1709205983.242,-43.457,-42.969,-39.062,-38.574,0.000
1709205983.246,-45.898,-40.527,-39.062,-37.109,0.000
1709205983.250,-47.852,-51.270,-36.133,-25.391,0.000
1709205983.253,-47.363,-46.387,-35.156,-19.043,0.000
1709205983.257,-41.016,-31.250,-38.574,-33.203,0.000
1709205983.261,-34.668,-39.551,-36.133,-31.738,0.000
1709205983.265,-31.738,-39.551,-39.062,-29.297,0.000
1709205983.269,-29.785,-32.715,-41.992,-26.855,0.000
1709205983.273,-34.668,-38.086,-38.574,-29.785,0.000
1709205983.277,-37.598,-42.480,-41.016,-43.457,0.000
1709205983.281,-34.180,-39.551,-42.480,-49.316,0.000
1709205983.285,-38.574,-42.969,-42.969,-54.199,0.000
1709205983.289,-36.621,-39.551,-37.598,-53.223,0.000
1709205983.293,-35.645,-39.062,-36.621,-47.363,0.000
1709205983.296,-35.645,-45.410,-37.598,-42.969,0.000
1709205983.300,-32.227,-30.762,-32.227,-49.805,0.000
1709205983.304,-35.645,-33.691,-33.203,-52.734,0.000
1709205983.308,-39.062,-50.293,-34.180,-40.039,0.000
1709205983.312,-32.715,-43.945,-29.785,-33.203,0.000
