timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299132.757,-52.734,-41.504,-30.273,-35.156,0.000
1709299132.761,-64.941,-46.875,-34.668,-50.293,0.000
1709299132.765,-67.871,-51.758,-35.645,-59.570,0.000
1709299132.768,-52.246,-46.387,-41.016,-46.875,0.000
1709299132.772,-50.293,-44.922,-40.039,-31.738,0.000
1709299132.776,-56.152,-40.527,-30.273,-41.016,0.000
1709299132.780,-62.012,-40.039,-24.902,-57.129,0.000
1709299132.784,-61.523,-48.340,-26.855,-52.734,0.000
1709299132.788,-44.922,-41.016,-26.855,-38.574,0.000
1709299132.792,-34.180,-35.156,-20.996,-27.832,0.000
1709299132.796,-39.551,-32.227,-17.578,-29.297,0.000
1709299132.800,-55.176,-35.645,-22.461,-41.016,0.000
1709299132.804,-59.082,-37.109,-26.855,-44.434,0.000
1709299132.808,-45.898,-36.621,-28.320,-37.109,0.000
1709299132.812,-39.062,-48.340,-34.180,-29.297,0.000
1709299132.815,-42.480,-52.734,-35.156,-34.668,0.000
1709299132.819,-52.246,-48.340,-34.180,-50.781,0.000
1709299132.823,-58.594,-46.875,-35.156,-47.852,0.000
1709299132.827,-49.316,-41.016,-30.762,-36.133,0.000
1709299132.831,-41.992,-32.715,-41.016,-34.180,0.000
1709299132.835,-48.828,-34.668,-46.387,-40.527,0.000
1709299132.839,-57.617,-39.062,-35.645,-56.152,0.000
1709299132.843,-59.082,-37.598,-27.832,-59.570,0.000
1709299132.847,-56.641,-37.109,-38.086,-58.594,0.000
1709299132.851,-41.504,-37.598,-41.992,-46.387,0.000
1709299132.854,-38.086,-45.410,-40.527,-43.945,0.000
1709299132.858,-54.199,-53.223,-39.062,-57.129,0.000
1709299132.862,-64.453,-46.875,-37.598,-53.223,0.000
1709299132.866,-56.641,-33.203,-36.133,-43.457,0.000
1709299132.870,-47.852,-30.762,-29.785,-42.480,0.000
1709299132.874,-46.387,-35.645,-28.809,-36.621,0.000
1709299132.878,-58.594,-43.945,-33.691,-46.875,0.000
1709299132.882,-74.219,-41.016,-35.645,-65.918,0.000
1709299132.886,-64.453,-32.715,-38.574,-52.246,0.000
1709299132.890,-44.434,-37.598,-42.480,-36.621,0.000
1709299132.894,-41.992,-40.527,-41.016,-37.109,0.000
1709299132.897,-50.781,-49.316,-41.016,-41.504,0.000
1709299132.901,-53.711,-61.523,-35.156,-46.875,0.000
1709299132.905,-47.852,-50.781,-35.156,-40.039,0.000
1709299132.909,-38.086,-32.715,-41.504,-18.066,0.000
1709299132.913,-31.250,-36.621,-41.504,-20.508,0.000
1709299132.917,-31.738,-47.363,-32.715,-35.645,0.000
1709299132.921,-41.504,-40.527,-41.992,-43.945,0.000
1709299132.925,-44.434,-35.156,-47.852,-42.480,0.000
1709299132.929,-32.227,-36.133,-37.598,-32.227,0.000
1709299132.933,-17.090,-35.156,-38.086,-20.996,0.000
1709299132.936,-20.020,-37.109,-41.992,-24.902,0.000
1709299132.940,-33.691,-32.227,-38.086,-38.086,0.000
1709299132.944,-35.156,-28.320,-35.645,-42.969,0.000
1709299132.948,-30.273,-44.922,-35.645,-37.109,0.000
1709299132.952,-23.926,-38.574,-34.668,-23.438,0.000
1709299132.956,-32.715,-32.227,-37.598,-30.762,0.000
1709299132.960,-48.828,-41.504,-39.551,-52.734,0.000
1709299132.964,-55.176,-33.691,-36.621,-57.129,0.000
1709299132.968,-37.598,-21.973,-36.621,-37.109,0.000
1709299132.972,-21.484,-21.973,-36.621,-25.879,0.000
1709299132.975,-30.273,-26.367,-32.715,-32.227,0.000
1709299132.979,-40.527,-31.250,-35.156,-40.527,0.000
1709299132.983,-47.363,-28.320,-33.691,-39.062,0.000
1709299132.987,-43.945,-23.438,-26.367,-26.367,0.000
1709299132.991,-39.551,-33.691,-28.809,-26.855,0.000
1709299132.995,-41.504,-41.992,-31.250,-27.344,0.000
1709299132.999,-51.270,-38.086,-29.297,-30.273,0.000
1709299133.003,-63.965,-29.785,-42.480,-41.504,0.000
1709299133.007,-53.223,-28.809,-39.062,-34.668,0.000
1709299133.011,-40.039,-33.691,-22.949,-26.367,0.000
1709299133.015,-41.992,-32.227,-24.902,-18.555,0.000
1709299133.018,-41.504,-27.832,-32.715,-24.902,0.000
1709299133.022,-45.410,-36.621,-36.133,-32.227,0.000
1709299133.026,-44.922,-44.922,-24.902,-21.484,0.000
1709299133.030,-32.715,-33.203,-22.949,-18.066,0.000
1709299133.034,-31.738,-32.227,-29.297,-21.973,0.000
1709299133.038,-40.039,-39.551,-31.738,-28.809,0.000
1709299133.042,-43.457,-39.551,-32.227,-28.809,0.000
1709299133.046,-43.945,-37.109,-40.039,-28.320,0.000
1709299133.050,-32.227,-28.320,-38.086,-26.855,0.000
1709299133.054,-22.461,-30.273,-35.645,-29.785,0.000
1709299133.057,-40.039,-44.922,-34.668,-45.898,0.000
1709299133.061,-53.711,-42.969,-25.879,-54.688,0.000
1709299133.065,-45.898,-35.156,-28.320,-44.922,0.000
1709299133.069,-32.715,-40.039,-36.133,-41.992,0.000
1709299133.073,-27.344,-52.734,-33.203,-41.992,0.000
1709299133.077,-32.227,-45.410,-33.691,-39.551,0.000
1709299133.081,-40.527,-29.785,-39.551,-53.223,0.000
1709299133.085,-42.969,-32.227,-38.086,-51.270,0.000
1709299133.089,-31.738,-36.133,-38.086,-32.227,0.000
1709299133.093,-25.391,-30.762,-44.922,-38.574,0.000
1709299133.096,-37.598,-38.086,-45.898,-52.734,0.000
1709299133.100,-45.410,-50.293,-40.039,-58.105,0.000
1709299133.104,-39.551,-47.363,-39.062,-46.387,0.000
1709299133.108,-23.438,-38.574,-39.551,-29.297,0.000
1709299133.112,-14.648,-31.738,-37.598,-21.484,0.000
1709299133.116,-19.531,-42.969,-40.527,-26.367,0.000
1709299133.120,-30.762,-45.898,-38.574,-36.621,0.000
1709299133.124,-30.273,-30.273,-35.156,-36.621,0.000
1709299133.128,-17.578,-24.414,-38.086,-22.949,0.000
1709299133.132,-8.301,-31.738,-37.109,-9.277,0.000
1709299133.136,-17.090,-40.039,-36.621,-23.438,0.000
1709299133.139,-38.574,-41.992,-37.109,-51.270,0.000
1709299133.143,-46.875,-43.457,-39.551,-62.500,0.000
1709299133.147,-40.527,-45.410,-41.016,-46.387,0.000
1709299133.151,-27.832,-40.527,-38.574,-27.832,0.000
1709299133.155,-33.691,-44.922,-42.480,-33.691,0.000
1709299133.159,-50.293,-44.922,-45.410,-54.688,0.000
1709299133.163,-50.293,-35.156,-37.598,-54.688,0.000
1709299133.167,-40.527,-30.762,-34.180,-35.645,0.000
1709299133.171,-36.133,-38.086,-35.645,-29.785,0.000
1709299133.175,-35.645,-38.574,-35.156,-39.551,0.000
1709299133.179,-45.410,-39.551,-41.504,-50.781,0.000
1709299133.183,-57.617,-41.016,-42.969,-60.059,0.000
1709299133.187,-45.898,-42.969,-27.344,-52.246,0.000
1709299133.190,-29.297,-42.969,-29.297,-29.297,0.000
1709299133.194,-31.250,-35.645,-39.062,-23.926,0.000
1709299133.198,-44.434,-31.250,-35.156,-48.828,0.000
1709299133.202,-55.176,-36.621,-37.598,-63.477,0.000
1709299133.206,-54.199,-37.598,-37.109,-51.758,0.000
1709299133.210,-46.387,-28.320,-42.480,-37.109,0.000
1709299133.214,-38.574,-26.855,-50.293,-37.598,0.000
1709299133.218,-47.852,-33.203,-36.621,-48.340,0.000
1709299133.222,-57.617,-31.250,-27.832,-44.922,0.000
1709299133.226,-51.758,-32.227,-28.809,-36.621,0.000
1709299133.230,-41.992,-38.574,-33.203,-37.109,0.000
1709299133.233,-35.156,-32.715,-39.551,-33.691,0.000
1709299133.237,-44.434,-33.691,-46.387,-41.992,0.000
1709299133.241,-60.059,-37.598,-46.875,-63.965,0.000
1709299133.245,-60.059,-38.086,-45.410,-60.059,0.000
1709299133.249,-49.316,-31.738,-39.551,-36.621,0.000
1709299133.253,-39.551,-32.715,-35.156,-18.555,0.000
1709299133.257,-49.805,-32.715,-39.062,-34.668,0.000
1709299133.261,-64.453,-26.367,-46.875,-55.176,0.000
1709299133.265,-60.547,-28.809,-44.922,-46.875,0.000
1709299133.269,-40.527,-37.598,-29.785,-25.391,0.000
1709299133.272,-32.227,-42.480,-25.391,-15.137,0.000
1709299133.276,-41.504,-33.691,-37.109,-28.809,0.000
1709299133.280,-54.688,-23.926,-40.039,-37.109,0.000
1709299133.284,-61.035,-20.996,-34.668,-28.809,0.000
1709299133.288,-51.758,-30.273,-38.086,-24.414,0.000
1709299133.292,-45.898,-41.504,-45.898,-27.344,0.000
1709299133.296,-42.480,-39.551,-46.387,-31.738,0.000
1709299133.300,-43.945,-30.273,-35.156,-39.551,0.000
1709299133.304,-51.270,-38.574,-35.156,-45.898,0.000
1709299133.308,-53.711,-48.340,-47.363,-38.086,0.000
1709299133.312,-46.387,-52.246,-43.457,-30.273,0.000
1709299133.315,-39.551,-62.012,-34.668,-30.762,0.000
1709299133.319,-43.945,-57.617,-31.250,-39.551,0.000
1709299133.323,-50.293,-40.527,-31.250,-40.039,0.000
1709299133.327,-45.898,-30.762,-34.180,-23.438,0.000
1709299133.331,-38.086,-31.738,-36.133,-18.066,0.000
1709299133.335,-39.551,-29.785,-31.738,-30.273,0.000
1709299133.339,-55.176,-29.785,-36.133,-43.945,0.000
1709299133.343,-64.941,-41.992,-45.410,-44.922,0.000
1709299133.347,-59.570,-44.922,-40.039,-39.551,0.000
1709299133.351,-43.945,-41.992,-32.227,-33.203,0.000
1709299133.354,-39.062,-47.852,-26.367,-29.297,0.000
1709299133.358,-54.199,-54.688,-26.855,-39.062,0.000
1709299133.362,-63.965,-41.504,-35.645,-50.293,0.000
1709299133.366,-57.129,-27.832,-39.062,-42.969,0.000
1709299133.370,-44.434,-24.902,-39.062,-24.414,0.000
1709299133.374,-43.457,-28.320,-38.086,-18.066,0.000
1709299133.378,-53.223,-35.645,-39.551,-31.738,0.000
1709299133.382,-54.688,-33.691,-44.434,-43.457,0.000
1709299133.386,-43.945,-33.691,-35.645,-38.086,0.000
1709299133.390,-33.203,-39.062,-28.320,-17.578,0.000
1709299133.393,-36.133,-41.504,-34.668,-12.695,0.000
1709299133.397,-46.387,-38.574,-41.016,-29.785,0.000
1709299133.401,-54.688,-35.156,-40.527,-42.480,0.000
1709299133.405,-55.664,-35.645,-41.992,-42.480,0.000
1709299133.409,-48.828,-29.297,-46.387,-32.715,0.000
1709299133.413,-42.969,-26.367,-45.898,-25.879,0.000
1709299133.417,-50.781,-36.133,-38.086,-27.344,0.000
1709299133.421,-60.547,-47.852,-44.434,-37.598,0.000
1709299133.425,-61.035,-48.340,-48.828,-41.016,0.000
1709299133.429,-44.922,-47.852,-38.086,-24.414,0.000
1709299133.432,-35.645,-49.805,-32.227,-12.695,0.000
1709299133.436,-46.387,-40.039,-35.645,-33.203,0.000
1709299133.440,-52.734,-48.340,-38.086,-50.293,0.000
1709299133.444,-50.781,-48.340,-34.180,-41.016,0.000
1709299133.448,-43.457,-32.227,-33.691,-31.250,0.000
1709299133.452,-31.738,-29.297,-38.086,-30.762,0.000
1709299133.456,-35.645,-40.039,-43.945,-42.480,0.000
1709299133.460,-47.363,-46.875,-42.969,-56.152,0.000
1709299133.464,-52.246,-43.457,-41.992,-52.246,0.000
1709299133.468,-41.992,-37.109,-40.527,-43.945,0.000
1709299133.472,-31.250,-44.434,-34.668,-35.156,0.000
1709299133.476,-35.645,-43.945,-39.551,-40.039,0.000
1709299133.479,-46.387,-31.738,-42.969,-47.363,0.000
1709299133.483,-52.246,-33.691,-37.109,-50.293,0.000
1709299133.487,-47.363,-33.691,-36.621,-45.410,0.000
1709299133.491,-32.715,-30.273,-44.434,-34.668,0.000
1709299133.495,-31.738,-29.785,-45.410,-37.109,0.000
1709299133.499,-48.340,-28.320,-41.504,-55.664,0.000
1709299133.503,-57.129,-31.250,-40.527,-65.430,0.000
1709299133.507,-54.199,-37.598,-38.574,-56.641,0.000
1709299133.511,-40.039,-46.875,-38.574,-37.598,0.000
1709299133.515,-41.504,-44.922,-41.992,-42.480,0.000
1709299133.519,-51.270,-35.645,-41.016,-57.617,0.000
1709299133.522,-58.105,-39.062,-38.086,-53.223,0.000
1709299133.526,-54.199,-35.645,-42.480,-47.363,0.000
1709299133.530,-34.668,-24.902,-40.039,-38.086,0.000
1709299133.534,-26.367,-24.902,-36.621,-32.227,0.000
1709299133.538,-32.227,-39.062,-33.691,-38.574,0.000
1709299133.542,-41.992,-44.922,-34.180,-41.504,0.000
1709299133.546,-42.969,-40.039,-31.738,-29.297,0.000
1709299133.550,-29.785,-40.039,-31.250,-16.602,0.000
1709299133.554,-13.184,-49.805,-36.621,-11.719,0.000
1709299133.558,-17.578,-43.945,-47.363,-21.973,0.000
1709299133.562,-39.062,-32.715,-48.340,-38.086,0.000
1709299133.565,-43.945,-27.344,-35.156,-39.551,0.000
1709299133.569,-20.996,-20.996,-26.367,-20.996,0.000
1709299133.573,-20.020,-33.691,-31.250,-26.367,0.000
1709299133.577,-38.574,-45.410,-41.016,-45.410,0.000
1709299133.581,-41.992,-44.922,-38.574,-49.805,0.000
1709299133.585,-40.527,-41.992,-40.039,-47.363,0.000
1709299133.589,-26.855,-41.504,-41.016,-33.203,0.000
1709299133.593,-12.207,-54.688,-40.039,-21.973,0.000
1709299133.597,-21.973,-43.945,-43.457,-39.062,0.000
1709299133.601,-31.250,-30.273,-40.039,-49.316,0.000
1709299133.605,-28.809,-30.762,-38.574,-43.457,0.000
1709299133.608,-22.461,-32.227,-37.598,-22.949,0.000
1709299133.612,-17.090,-38.086,-29.297,-5.371,0.000
1709299133.616,-23.926,-31.250,-33.203,-20.020,0.000
1709299133.620,-45.410,-29.297,-46.875,-50.781,0.000
1709299133.624,-43.457,-36.133,-43.945,-46.875,0.000
1709299133.628,-28.320,-42.480,-33.203,-26.855,0.000
1709299133.632,-20.996,-45.898,-28.320,-20.020,0.000
1709299133.636,-21.484,-44.922,-31.250,-23.438,0.000
1709299133.640,-31.738,-45.410,-31.738,-39.062,0.000
1709299133.644,-33.203,-36.621,-29.785,-40.527,0.000
1709299133.648,-27.344,-26.855,-30.273,-24.902,0.000
1709299133.651,-20.508,-27.832,-31.250,-16.602,0.000
1709299133.655,-19.043,-34.180,-26.855,-20.020,0.000
1709299133.659,-34.668,-39.551,-25.391,-29.297,0.000
1709299133.663,-40.527,-34.180,-22.949,-39.551,0.000
1709299133.667,-30.762,-39.062,-20.020,-35.156,0.000
1709299133.671,-25.391,-45.898,-27.832,-23.438,0.000
1709299133.675,-21.484,-39.062,-33.691,-23.438,0.000
1709299133.679,-23.926,-26.367,-35.156,-36.133,0.000
1709299133.683,-34.180,-24.414,-39.062,-46.875,0.000
1709299133.687,-32.227,-36.133,-36.133,-41.016,0.000
1709299133.691,-22.461,-33.203,-36.133,-26.367,0.000
1709299133.695,-22.949,-19.531,-29.297,-21.973,0.000
1709299133.698,-31.250,-25.879,-30.762,-35.156,0.000
1709299133.702,-42.969,-50.293,-33.203,-45.410,0.000
1709299133.706,-45.410,-55.664,-26.855,-38.574,0.000
1709299133.710,-35.156,-41.504,-32.715,-31.250,0.000
1709299133.714,-36.133,-43.945,-34.180,-31.250,0.000
1709299133.718,-44.434,-38.574,-29.785,-48.340,0.000
1709299133.722,-45.410,-34.668,-33.691,-61.035,0.000
1709299133.726,-34.668,-40.527,-33.203,-46.875,0.000
1709299133.730,-22.949,-34.180,-38.574,-37.109,0.000
1709299133.734,-21.973,-32.227,-43.457,-38.574,0.000
1709299133.737,-26.855,-30.762,-34.180,-35.645,0.000
1709299133.741,-37.109,-33.203,-35.156,-40.527,0.000
1709299133.745,-41.992,-34.180,-45.898,-41.016,0.000
1709299133.749,-26.367,-31.738,-43.945,-19.531,0.000
1709299133.753,-20.020,-35.645,-31.250,-10.254,0.000
1709299133.757,-36.133,-34.668,-28.320,-27.344,0.000
1709299133.761,-49.805,-32.227,-34.668,-35.156,0.000
1709299133.765,-46.875,-35.156,-39.551,-21.484,0.000
1709299133.769,-39.551,-43.457,-37.598,-21.484,0.000
1709299133.773,-33.691,-36.621,-33.691,-26.855,0.000
1709299133.776,-32.227,-25.879,-34.180,-27.832,0.000
1709299133.780,-42.480,-37.109,-37.598,-41.992,0.000
1709299133.784,-53.223,-36.133,-40.039,-49.805,0.000
1709299133.788,-42.480,-33.691,-38.086,-33.691,0.000
1709299133.792,-26.855,-41.992,-35.645,-17.578,0.000
1709299133.796,-27.832,-29.785,-38.574,-24.902,0.000
1709299133.800,-44.922,-26.367,-41.504,-47.852,0.000
1709299133.804,-51.758,-25.879,-40.527,-50.781,0.000
1709299133.808,-45.898,-25.879,-38.086,-38.574,0.000
1709299133.812,-39.062,-31.738,-38.574,-33.691,0.000
1709299133.815,-35.645,-36.621,-38.086,-40.039,0.000
1709299133.819,-45.898,-40.527,-32.715,-52.246,0.000
1709299133.823,-51.270,-36.621,-26.855,-54.688,0.000
1709299133.827,-43.945,-32.715,-32.227,-47.852,0.000
1709299133.831,-38.086,-40.527,-42.969,-40.039,0.000
1709299133.835,-38.574,-46.875,-45.410,-44.434,0.000
1709299133.839,-51.270,-35.645,-50.293,-50.781,0.000
1709299133.843,-61.035,-27.344,-45.898,-58.105,0.000
1709299133.847,-48.828,-36.133,-33.691,-51.270,0.000
1709299133.851,-33.691,-44.434,-29.785,-31.250,0.000
1709299133.854,-37.109,-42.969,-30.762,-30.762,0.000
1709299133.858,-49.805,-36.133,-28.320,-36.133,0.000
1709299133.863,-56.152,-36.133,-32.227,-37.598,0.000
1709299133.866,-49.316,-44.922,-39.551,-31.738,0.000
1709299133.870,-37.598,-43.945,-41.504,-21.973,0.000
1709299133.874,-33.203,-39.551,-41.992,-26.367,0.000
1709299133.878,-36.133,-35.156,-42.969,-43.457,0.000
1709299133.882,-33.691,-32.227,-39.551,-48.340,0.000
1709299133.886,-32.715,-36.621,-36.133,-43.945,0.000
1709299133.890,-29.785,-41.992,-36.133,-36.621,0.000
1709299133.894,-23.438,-37.598,-43.945,-23.926,0.000
1709299133.898,-26.367,-29.785,-36.133,-15.137,0.000
1709299133.902,-33.691,-29.297,-28.809,-28.809,0.000
1709299133.905,-29.785,-35.156,-34.668,-36.133,0.000
1709299133.909,-18.066,-43.945,-38.086,-22.949,0.000
1709299133.913,-15.137,-41.016,-36.621,-22.949,0.000
1709299133.917,-24.902,-29.297,-37.598,-32.227,0.000
1709299133.921,-37.109,-31.738,-31.250,-42.969,0.000
1709299133.925,-39.062,-36.621,-24.902,-43.945,0.000
1709299133.929,-29.785,-32.715,-33.203,-37.109,0.000
1709299133.933,-25.879,-32.227,-37.109,-33.691,0.000
1709299133.937,-28.320,-28.320,-33.203,-41.016,0.000
1709299133.941,-27.344,-27.344,-35.645,-46.387,0.000
1709299133.945,-23.926,-31.250,-31.250,-42.480,0.000
1709299133.948,-22.949,-33.691,-28.809,-40.039,0.000
1709299133.952,-13.672,-33.203,-30.273,-25.879,0.000
1709299133.956,-15.137,-35.156,-24.902,-19.531,0.000
1709299133.960,-36.621,-32.715,-21.973,-39.062,0.000
1709299133.964,-49.805,-29.297,-23.926,-47.363,0.000
1709299133.968,-44.922,-31.250,-31.250,-38.086,0.000
1709299133.972,-30.762,-36.133,-33.203,-33.203,0.000
1709299133.976,-30.762,-31.250,-29.785,-38.574,0.000
1709299133.980,-50.781,-27.344,-30.762,-59.570,0.000
1709299133.984,-51.758,-36.621,-26.855,-64.941,0.000
1709299133.988,-39.062,-47.363,-28.320,-42.480,0.000
1709299133.991,-31.738,-45.410,-31.250,-25.879,0.000
1709299133.995,-35.645,-43.945,-40.039,-34.668,0.000
1709299133.999,-44.922,-42.480,-45.898,-49.316,0.000
1709299134.003,-46.875,-41.016,-40.039,-47.852,0.000
1709299134.007,-37.109,-38.086,-33.203,-28.809,0.000
1709299134.011,-19.043,-31.250,-27.344,-9.766,0.000
1709299134.015,-20.020,-32.715,-29.297,-18.555,0.000
1709299134.019,-37.598,-41.016,-36.621,-41.016,0.000
1709299134.023,-48.828,-41.016,-34.180,-50.293,0.000
1709299134.027,-46.387,-38.086,-31.250,-42.969,0.000
1709299134.031,-40.527,-42.969,-34.180,-34.180,0.000
1709299134.035,-39.551,-54.688,-35.156,-28.809,0.000
1709299134.038,-46.875,-49.316,-33.203,-43.945,0.000
1709299134.042,-65.918,-37.109,-33.691,-61.035,0.000
1709299134.046,-64.453,-40.039,-36.621,-49.805,0.000
1709299134.050,-45.898,-42.969,-40.527,-35.156,0.000
1709299134.054,-37.598,-35.156,-47.363,-34.180,0.000
1709299134.058,-46.875,-31.250,-40.527,-47.852,0.000
1709299134.062,-53.223,-27.344,-39.551,-61.035,0.000
1709299134.066,-51.758,-27.832,-41.016,-46.875,0.000
1709299134.070,-42.969,-42.480,-35.156,-30.273,0.000
1709299134.074,-37.598,-47.363,-32.227,-35.156,0.000
1709299134.078,-47.852,-43.945,-34.668,-44.922,0.000
1709299134.081,-56.152,-44.922,-37.598,-60.059,0.000
1709299134.085,-49.805,-41.504,-37.598,-59.570,0.000
1709299134.089,-38.574,-33.203,-34.180,-42.480,0.000
1709299134.093,-35.156,-31.738,-32.227,-33.203,0.000
1709299134.097,-48.828,-41.504,-37.598,-46.387,0.000
1709299134.101,-63.477,-45.898,-43.945,-66.895,0.000
1709299134.105,-58.594,-47.852,-33.691,-62.012,0.000
1709299134.109,-43.457,-53.223,-36.621,-47.363,0.000
1709299134.113,-31.738,-43.945,-41.992,-41.016,0.000
1709299134.117,-38.574,-43.457,-42.969,-48.340,0.000
1709299134.120,-49.316,-41.504,-44.434,-53.223,0.000
1709299134.124,-45.410,-33.203,-30.762,-38.086,0.000
1709299134.128,-40.039,-36.621,-36.133,-33.691,0.000
1709299134.132,-27.832,-39.551,-38.086,-34.180,0.000
1709299134.136,-26.855,-38.574,-32.227,-38.086,0.000
1709299134.140,-40.039,-38.086,-40.039,-51.270,0.000
1709299134.144,-38.574,-33.691,-41.016,-46.875,0.000
1709299134.148,-30.762,-37.109,-33.203,-27.832,0.000
1709299134.152,-18.555,-42.480,-25.879,-12.695,0.000
1709299134.156,-22.949,-39.062,-26.367,-16.113,0.000
1709299134.159,-38.574,-37.109,-26.367,-34.180,0.000
1709299134.163,-41.016,-32.227,-25.879,-37.598,0.000
1709299134.167,-32.715,-35.156,-25.391,-28.809,0.000
1709299134.171,-24.414,-41.504,-25.391,-23.438,0.000
1709299134.175,-28.320,-41.016,-32.227,-33.691,0.000
1709299134.179,-46.875,-41.504,-36.133,-41.992,0.000
1709299134.183,-50.781,-36.133,-28.809,-31.250,0.000
1709299134.187,-46.387,-38.086,-29.785,-32.715,0.000
1709299134.191,-40.527,-39.062,-37.109,-30.762,0.000
1709299134.194,-33.203,-27.344,-27.832,-23.438,0.000
1709299134.198,-41.016,-33.691,-22.461,-39.062,0.000
1709299134.202,-51.758,-38.574,-27.344,-52.734,0.000
1709299134.206,-51.758,-38.086,-31.738,-50.781,0.000
1709299134.210,-34.668,-42.969,-31.738,-40.527,0.000
1709299134.214,-27.344,-38.574,-34.668,-37.109,0.000
1709299134.218,-33.203,-32.715,-36.133,-52.734,0.000
1709299134.222,-38.086,-38.574,-33.691,-56.152,0.000
1709299134.226,-40.039,-42.969,-30.273,-49.805,0.000
1709299134.230,-34.668,-41.504,-33.691,-41.992,0.000
1709299134.234,-33.691,-40.039,-40.527,-36.621,0.000
1709299134.238,-32.715,-27.344,-37.109,-33.691,0.000
1709299134.241,-42.969,-35.645,-35.645,-41.504,0.000
1709299134.245,-45.898,-47.363,-29.785,-44.922,0.000
1709299134.249,-32.227,-34.668,-30.762,-32.715,0.000
1709299134.253,-19.043,-29.785,-33.691,-24.414,0.000
1709299134.257,-23.926,-36.621,-32.715,-35.156,0.000
1709299134.261,-33.691,-42.480,-41.504,-46.387,0.000
1709299134.265,-40.527,-35.156,-36.133,-39.551,0.000
1709299134.269,-31.250,-37.109,-37.109,-30.273,0.000
1709299134.273,-20.996,-38.086,-37.109,-16.113,0.000
1709299134.277,-25.879,-26.855,-27.344,-18.066,0.000
1709299134.280,-35.645,-25.391,-26.855,-37.109,0.000
1709299134.284,-42.969,-36.133,-35.645,-41.992,0.000
1709299134.288,-36.133,-35.645,-34.180,-22.949,0.000
1709299134.292,-35.156,-33.691,-33.203,-13.184,0.000
1709299134.296,-43.457,-43.457,-32.227,-25.391,0.000
1709299134.300,-49.316,-52.734,-31.250,-36.133,0.000
1709299134.304,-52.246,-52.246,-24.414,-33.203,0.000
1709299134.308,-53.223,-47.852,-19.043,-27.832,0.000
1709299134.312,-46.387,-46.875,-25.391,-25.391,0.000
1709299134.316,-42.969,-37.109,-23.438,-36.133,0.000
1709299134.320,-66.406,-31.250,-23.438,-52.246,0.000
1709299134.323,-74.219,-34.180,-33.203,-52.734,0.000
1709299134.327,-64.941,-39.551,-35.156,-40.527,0.000
1709299134.331,-56.152,-52.734,-30.762,-36.621,0.000
1709299134.335,-55.176,-51.270,-39.062,-38.574,0.000
1709299134.339,-59.082,-45.410,-35.156,-52.246,0.000
1709299134.343,-60.059,-41.992,-17.090,-55.664,0.000
1709299134.347,-53.711,-36.621,-17.578,-45.898,0.000
1709299134.351,-39.062,-44.922,-23.438,-40.039,0.000
1709299134.355,-40.039,-40.527,-26.367,-46.387,0.000
1709299134.359,-54.688,-32.227,-30.273,-62.988,0.000
1709299134.363,-61.523,-39.551,-27.344,-59.082,0.000
1709299134.366,-51.270,-39.551,-31.738,-50.293,0.000
1709299134.370,-36.621,-33.203,-37.598,-43.945,0.000
1709299134.374,-37.598,-41.504,-30.273,-40.039,0.000
1709299134.378,-47.852,-45.410,-30.273,-49.805,0.000
1709299134.382,-47.363,-41.992,-35.156,-51.270,0.000
1709299134.386,-39.551,-37.598,-37.109,-41.504,0.000
1709299134.390,-27.344,-34.180,-30.273,-35.156,0.000
1709299134.394,-13.672,-40.039,-25.391,-28.320,0.000
1709299134.398,-24.414,-43.457,-36.621,-36.133,0.000
1709299134.402,-39.062,-49.316,-40.039,-51.270,0.000
1709299134.405,-37.109,-44.434,-20.508,-45.898,0.000
1709299134.409,-25.391,-34.180,-21.484,-23.926,0.000
1709299134.413,-13.184,-41.504,-27.344,-10.254,0.000
1709299134.417,-23.438,-44.434,-31.250,-21.973,0.000
1709299134.421,-31.250,-36.133,-31.738,-30.273,0.000
1709299134.425,-22.949,-38.086,-24.902,-21.973,0.000
1709299134.429,-18.555,-43.945,-28.809,-15.137,0.000
1709299134.433,-19.531,-38.574,-26.367,-14.648,0.000
1709299134.437,-25.391,-40.527,-18.555,-16.113,0.000
1709299134.441,-40.527,-43.945,-30.762,-34.180,0.000
1709299134.445,-43.457,-36.133,-35.156,-39.062,0.000
1709299134.448,-30.273,-35.645,-29.785,-24.902,0.000
1709299134.452,-24.414,-52.734,-29.297,-19.043,0.000
1709299134.456,-33.203,-44.434,-32.227,-32.227,0.000
1709299134.460,-45.898,-27.832,-35.156,-49.805,0.000
1709299134.464,-50.781,-36.621,-30.762,-53.711,0.000
1709299134.468,-41.504,-40.527,-35.156,-46.875,0.000
1709299134.472,-26.367,-35.156,-39.062,-39.062,0.000
1709299134.476,-20.020,-32.715,-29.297,-34.668,0.000
1709299134.480,-28.809,-38.086,-26.367,-46.387,0.000
1709299134.484,-36.621,-45.898,-40.039,-59.082,0.000
1709299134.487,-26.855,-45.410,-39.551,-42.969,0.000
1709299134.491,-18.555,-39.062,-30.273,-30.273,0.000
1709299134.495,-21.973,-39.551,-36.133,-35.645,0.000
1709299134.499,-28.809,-39.551,-36.133,-37.109,0.000
1709299134.503,-30.762,-31.738,-35.156,-42.969,0.000
1709299134.507,-29.297,-36.621,-42.480,-41.504,0.000
1709299134.511,-21.484,-51.758,-41.504,-33.691,0.000
