timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140256.343,-38.574,-41.992,-38.086,-40.039,0.000
1709140256.347,-54.688,-33.691,-39.062,-42.969,0.000
1709140256.351,-51.270,-39.551,-35.645,-37.109,0.000
1709140256.355,-33.691,-55.664,-29.785,-30.762,0.000
1709140256.359,-35.156,-44.922,-24.902,-41.504,0.000
1709140256.363,-62.012,-28.320,-25.391,-56.641,0.000
1709140256.367,-68.848,-25.391,-34.668,-55.176,0.000
1709140256.371,-55.176,-37.598,-38.574,-49.316,0.000
1709140256.374,-58.594,-46.875,-33.203,-44.922,0.000
1709140256.378,-45.410,-37.598,-40.527,-36.621,0.000
1709140256.382,-43.457,-25.879,-25.391,-45.410,0.000
1709140256.386,-48.828,-29.297,-18.066,-55.664,0.000
1709140256.390,-42.480,-45.898,-27.832,-44.434,0.000
1709140256.394,-34.668,-37.109,-30.273,-30.762,0.000
1709140256.398,-24.414,-20.996,-32.227,-22.461,0.000
1709140256.402,-17.578,-30.762,-34.180,-28.809,0.000
1709140256.406,-14.160,-45.410,-36.621,-38.574,0.000
1709140256.410,-22.949,-48.340,-37.598,-34.668,0.000
1709140256.413,-30.273,-29.785,-34.668,-24.902,0.000
1709140256.417,-26.855,-20.508,-29.785,-29.785,0.000
1709140256.421,-27.832,-37.598,-37.598,-44.434,0.000
1709140256.425,-39.062,-36.621,-46.387,-42.969,0.000
1709140256.429,-56.641,-31.250,-39.551,-54.199,0.000
1709140256.433,-56.641,-42.480,-32.227,-54.688,0.000
1709140256.437,-49.316,-37.109,-36.133,-41.992,0.000
1709140256.441,-43.457,-32.227,-38.574,-36.133,0.000
1709140256.445,-42.480,-41.992,-33.203,-44.434,0.000
1709140256.449,-45.898,-47.363,-32.715,-57.617,0.000
1709140256.452,-43.457,-44.922,-31.738,-54.199,0.000
1709140256.456,-38.574,-40.039,-35.156,-45.898,0.000
1709140256.460,-42.969,-41.504,-39.551,-41.992,0.000
1709140256.464,-56.152,-32.715,-36.133,-48.340,0.000
1709140256.468,-55.176,-30.762,-37.109,-46.387,0.000
1709140256.472,-52.246,-39.551,-43.457,-34.180,0.000
1709140256.476,-42.480,-39.551,-43.945,-36.133,0.000
1709140256.480,-30.762,-42.969,-36.621,-35.645,0.000
1709140256.484,-33.691,-51.270,-36.133,-37.109,0.000
1709140256.488,-41.016,-50.293,-47.363,-43.457,0.000
1709140256.491,-43.945,-36.133,-51.270,-43.945,0.000
1709140256.495,-42.969,-34.668,-42.480,-41.504,0.000
1709140256.499,-35.645,-47.363,-30.762,-37.109,0.000
1709140256.503,-41.504,-53.711,-31.738,-47.363,0.000
1709140256.507,-49.316,-25.391,-33.691,-53.711,0.000
1709140256.511,-34.180,-18.555,-40.039,-46.387,0.000
1709140256.515,-32.715,-45.898,-40.527,-29.785,0.000
1709140256.519,-41.504,-43.945,-42.480,-32.227,0.000
1709140256.523,-44.922,-49.805,-37.598,-47.363,0.000
1709140256.527,-41.504,-71.289,-29.297,-42.969,0.000
1709140256.530,-35.156,-52.734,-32.715,-29.785,0.000
1709140256.534,-34.180,-20.996,-31.250,-23.438,0.000
1709140256.538,-28.809,-24.414,-26.367,-27.832,0.000
1709140256.542,-32.227,-42.480,-34.180,-36.133,0.000
1709140256.546,-40.039,-30.762,-38.574,-50.781,0.000
1709140256.550,-51.270,-21.484,-41.992,-60.547,0.000
1709140256.554,-57.129,-31.738,-43.945,-53.711,0.000
1709140256.558,-46.875,-37.598,-41.992,-50.781,0.000
1709140256.562,-46.387,-41.992,-40.527,-44.434,0.000
1709140256.566,-53.223,-46.875,-33.691,-40.527,0.000
1709140256.570,-51.270,-37.109,-27.832,-47.852,0.000
1709140256.574,-44.922,-31.738,-28.809,-47.852,0.000
1709140256.577,-34.668,-37.598,-24.902,-30.762,0.000
1709140256.581,-18.555,-41.504,-29.785,-20.020,0.000
1709140256.585,-27.344,-38.574,-40.039,-29.785,0.000
1709140256.589,-40.039,-25.391,-43.945,-34.180,0.000
1709140256.593,-38.574,-20.996,-40.527,-31.250,0.000
1709140256.597,-31.738,-36.133,-40.527,-36.133,0.000
1709140256.601,-33.203,-23.926,-45.410,-40.039,0.000
1709140256.605,-32.227,-20.508,-44.434,-36.621,0.000
1709140256.609,-36.133,-37.598,-47.852,-41.992,0.000
1709140256.613,-38.086,-25.391,-45.898,-36.133,0.000
1709140256.617,-34.668,-11.719,-34.668,-34.180,0.000
1709140256.620,-32.715,-16.113,-25.391,-31.250,0.000
1709140256.624,-30.762,-33.691,-26.367,-32.715,0.000
1709140256.628,-34.668,-49.805,-40.039,-36.621,0.000
1709140256.632,-41.992,-41.016,-48.340,-41.504,0.000
1709140256.636,-36.133,-32.227,-33.691,-53.223,0.000
1709140256.640,-20.020,-38.086,-28.320,-52.246,0.000
1709140256.644,-24.414,-40.527,-38.086,-48.340,0.000
1709140256.648,-44.434,-25.391,-37.598,-41.016,0.000
1709140256.652,-49.805,-23.926,-37.109,-33.203,0.000
1709140256.656,-36.621,-33.691,-40.527,-41.504,0.000
1709140256.660,-48.340,-29.297,-39.551,-47.363,0.000
1709140256.663,-61.035,-39.551,-39.062,-57.129,0.000
1709140256.667,-57.129,-48.828,-37.598,-58.594,0.000
1709140256.671,-58.105,-47.852,-28.809,-55.664,0.000
1709140256.675,-48.340,-37.109,-28.320,-47.363,0.000
1709140256.679,-34.180,-11.719,-41.016,-42.969,0.000
1709140256.683,-36.133,-15.625,-41.016,-56.641,0.000
1709140256.687,-47.852,-30.273,-36.133,-56.152,0.000
1709140256.691,-50.781,-42.480,-41.992,-39.551,0.000
1709140256.695,-50.293,-56.641,-42.969,-33.691,0.000
1709140256.699,-40.039,-59.082,-41.504,-38.574,0.000
1709140256.703,-26.855,-36.133,-39.062,-37.109,0.000
1709140256.706,-27.832,-22.949,-34.180,-35.156,0.000
1709140256.710,-31.250,-30.273,-43.945,-22.461,0.000
1709140256.714,-29.785,-26.855,-53.223,-14.160,0.000
1709140256.718,-20.508,-24.902,-37.109,-22.949,0.000
1709140256.722,-25.879,-24.902,-26.367,-32.715,0.000
1709140256.726,-43.945,-30.762,-37.109,-41.992,0.000
1709140256.730,-42.480,-25.879,-44.434,-38.574,0.000
1709140256.734,-33.691,-31.250,-45.410,-33.203,0.000
1709140256.738,-36.133,-36.133,-46.875,-29.297,0.000
1709140256.742,-46.875,-28.320,-39.551,-28.809,0.000
1709140256.745,-43.945,-33.691,-30.273,-35.645,0.000
1709140256.749,-31.738,-46.387,-26.855,-32.715,0.000
1709140256.753,-38.086,-54.688,-33.203,-16.113,0.000
1709140256.757,-39.551,-52.734,-41.504,-6.836,0.000
1709140256.761,-30.762,-35.645,-33.691,-23.926,0.000
1709140256.765,-40.039,-22.949,-33.203,-30.762,0.000
1709140256.769,-49.805,-43.945,-38.574,-39.062,0.000
1709140256.773,-34.668,-37.598,-36.621,-49.316,0.000
1709140256.777,-22.949,-16.113,-30.762,-40.039,0.000
1709140256.781,-21.973,-24.414,-37.109,-35.156,0.000
1709140256.785,-22.949,-42.969,-42.480,-47.852,0.000
1709140256.788,-30.762,-34.668,-41.504,-54.688,0.000
1709140256.792,-39.062,-28.809,-39.551,-45.410,0.000
1709140256.796,-33.691,-34.668,-34.668,-41.016,0.000
1709140256.800,-22.949,-47.852,-27.832,-36.133,0.000
1709140256.804,-29.785,-47.852,-30.762,-39.551,0.000
1709140256.808,-39.062,-43.945,-38.086,-46.875,0.000
1709140256.812,-36.133,-40.527,-43.457,-37.109,0.000
1709140256.816,-35.645,-33.203,-48.828,-34.668,0.000
1709140256.820,-38.086,-46.387,-47.363,-46.387,0.000
1709140256.823,-41.992,-50.781,-38.574,-51.270,0.000
1709140256.827,-45.898,-39.062,-37.598,-42.480,0.000
1709140256.831,-43.945,-30.762,-45.410,-46.387,0.000
1709140256.835,-40.039,-32.227,-39.062,-49.316,0.000
1709140256.839,-30.273,-33.691,-33.203,-43.945,0.000
1709140256.843,-23.926,-34.668,-36.621,-50.293,0.000
1709140256.847,-46.387,-41.992,-41.016,-40.039,0.000
1709140256.851,-48.828,-41.504,-44.434,-29.297,0.000
1709140256.855,-35.156,-48.828,-41.992,-31.738,0.000
1709140256.859,-47.852,-45.898,-41.992,-35.156,0.000
1709140256.863,-52.246,-41.016,-47.852,-40.527,0.000
1709140256.866,-40.039,-42.969,-41.992,-39.551,0.000
1709140256.870,-43.945,-41.504,-38.086,-41.992,0.000
1709140256.874,-50.781,-52.246,-41.016,-54.199,0.000
1709140256.878,-46.875,-58.105,-44.434,-49.805,0.000
1709140256.882,-44.922,-43.945,-41.016,-48.340,0.000
1709140256.886,-39.551,-54.688,-41.504,-45.898,0.000
1709140256.890,-26.367,-52.246,-39.062,-31.250,0.000
1709140256.894,-41.992,-26.367,-32.715,-37.109,0.000
1709140256.898,-47.363,-34.668,-33.691,-46.387,0.000
1709140256.902,-30.762,-59.082,-29.785,-34.180,0.000
1709140256.905,-30.762,-69.336,-37.598,-35.645,0.000
1709140256.909,-41.992,-42.480,-41.504,-49.805,0.000
1709140256.913,-38.574,-25.391,-25.879,-44.434,0.000
1709140256.917,-33.691,-25.391,-22.461,-38.086,0.000
1709140256.921,-41.992,-24.902,-32.227,-40.039,0.000
1709140256.925,-51.270,-33.691,-32.227,-42.480,0.000
1709140256.929,-52.246,-41.992,-35.156,-40.527,0.000
1709140256.933,-49.805,-48.340,-44.922,-28.320,0.000
1709140256.937,-39.551,-53.711,-31.250,-23.438,0.000
1709140256.941,-32.227,-50.781,-26.855,-37.598,0.000
1709140256.945,-43.945,-46.387,-29.297,-42.969,0.000
1709140256.948,-43.457,-46.875,-26.367,-38.086,0.000
1709140256.952,-43.945,-38.086,-30.762,-31.738,0.000
1709140256.956,-43.457,-42.969,-34.180,-25.879,0.000
1709140256.960,-40.527,-49.805,-38.574,-40.527,0.000
1709140256.964,-50.781,-34.668,-43.457,-48.340,0.000
1709140256.968,-49.805,-32.227,-40.039,-43.945,0.000
1709140256.972,-53.711,-39.062,-35.645,-43.457,0.000
1709140256.976,-46.875,-29.785,-39.551,-43.945,0.000
1709140256.980,-36.621,-33.691,-37.598,-36.133,0.000
1709140256.984,-34.180,-43.945,-38.086,-37.109,0.000
1709140256.988,-31.250,-46.875,-41.016,-40.527,0.000
1709140256.992,-45.898,-44.434,-32.715,-31.738,0.000
1709140256.995,-49.316,-41.016,-34.668,-26.855,0.000
1709140256.999,-34.668,-38.574,-35.645,-30.273,0.000
1709140257.003,-30.762,-32.715,-35.645,-41.504,0.000
1709140257.007,-30.273,-41.992,-33.203,-38.574,0.000
1709140257.011,-30.273,-54.688,-34.668,-34.668,0.000
1709140257.015,-34.668,-47.363,-43.457,-33.203,0.000
1709140257.019,-31.250,-38.086,-40.039,-33.691,0.000
1709140257.023,-26.855,-38.574,-32.227,-46.875,0.000
1709140257.027,-34.180,-60.547,-35.156,-61.523,0.000
1709140257.031,-41.016,-68.359,-41.016,-52.734,0.000
1709140257.035,-46.387,-30.762,-47.852,-47.363,0.000
1709140257.038,-56.152,-17.090,-42.480,-51.270,0.000
1709140257.042,-57.129,-18.555,-34.180,-43.945,0.000
1709140257.046,-47.852,-27.832,-44.434,-39.062,0.000
1709140257.050,-53.223,-55.176,-50.781,-35.156,0.000
1709140257.054,-54.199,-52.734,-36.133,-40.527,0.000
1709140257.058,-49.805,-35.156,-33.203,-48.340,0.000
1709140257.062,-52.246,-25.879,-32.715,-45.898,0.000
1709140257.066,-46.875,-27.832,-31.738,-27.832,0.000
1709140257.070,-34.180,-43.945,-36.621,-19.531,0.000
1709140257.074,-23.926,-40.039,-34.180,-24.902,0.000
1709140257.078,-27.344,-38.086,-40.527,-33.691,0.000
1709140257.081,-33.203,-35.156,-48.340,-46.387,0.000
1709140257.085,-35.645,-39.551,-44.922,-41.504,0.000
1709140257.089,-40.527,-45.898,-46.387,-28.809,0.000
1709140257.093,-41.504,-36.133,-50.293,-28.809,0.000
1709140257.097,-37.598,-28.320,-46.387,-38.574,0.000
1709140257.101,-33.203,-38.086,-43.945,-48.828,0.000
1709140257.105,-39.551,-38.086,-50.781,-46.875,0.000
1709140257.109,-49.805,-31.738,-48.340,-45.410,0.000
1709140257.113,-45.410,-42.969,-38.574,-32.227,0.000
1709140257.117,-34.180,-43.945,-41.992,-26.855,0.000
1709140257.120,-35.645,-45.898,-41.016,-45.898,0.000
1709140257.124,-47.852,-55.176,-28.809,-60.059,0.000
1709140257.128,-64.453,-53.223,-23.926,-54.688,0.000
1709140257.132,-68.359,-37.109,-26.855,-40.039,0.000
1709140257.136,-56.152,-30.762,-32.715,-40.527,0.000
1709140257.140,-42.969,-40.527,-31.738,-49.805,0.000
1709140257.144,-40.527,-35.156,-39.551,-49.316,0.000
1709140257.148,-44.922,-41.992,-43.945,-41.504,0.000
1709140257.152,-45.898,-43.457,-31.250,-46.875,0.000
1709140257.156,-46.875,-27.344,-31.738,-41.016,0.000
1709140257.159,-51.758,-33.691,-34.668,-47.363,0.000
1709140257.163,-49.316,-35.156,-39.551,-54.688,0.000
1709140257.167,-50.293,-33.691,-39.551,-46.875,0.000
1709140257.171,-47.363,-45.898,-32.227,-41.016,0.000
1709140257.175,-35.645,-56.641,-42.480,-25.391,0.000
1709140257.179,-26.367,-43.945,-40.039,-26.855,0.000
1709140257.183,-26.855,-25.879,-27.832,-40.527,0.000
1709140257.187,-31.738,-22.461,-27.832,-41.016,0.000
1709140257.191,-29.785,-25.391,-28.809,-35.645,0.000
1709140257.195,-26.855,-30.762,-32.227,-35.645,0.000
1709140257.198,-16.113,-38.086,-30.273,-33.203,0.000
1709140257.202,-23.926,-44.922,-23.926,-30.273,0.000
1709140257.206,-43.945,-32.227,-31.250,-30.762,0.000
1709140257.210,-43.945,-29.297,-35.156,-32.227,0.000
1709140257.214,-37.598,-35.645,-31.250,-38.574,0.000
1709140257.218,-31.250,-31.250,-24.902,-32.715,0.000
1709140257.222,-34.180,-26.855,-23.438,-21.484,0.000
1709140257.226,-31.738,-21.973,-33.691,-30.762,0.000
1709140257.230,-27.344,-35.645,-40.039,-33.691,0.000
1709140257.234,-35.156,-46.387,-35.645,-28.809,0.000
1709140257.238,-41.504,-31.738,-38.574,-38.574,0.000
1709140257.242,-53.223,-24.414,-47.852,-50.293,0.000
1709140257.245,-47.363,-27.832,-42.969,-48.828,0.000
1709140257.249,-42.969,-51.270,-38.086,-50.781,0.000
1709140257.253,-51.758,-65.918,-39.062,-50.781,0.000
1709140257.257,-57.617,-43.945,-37.109,-52.246,0.000
1709140257.261,-49.805,-29.297,-33.691,-58.105,0.000
1709140257.265,-49.805,-37.109,-32.715,-52.246,0.000
1709140257.269,-52.734,-34.668,-41.992,-46.875,0.000
1709140257.273,-58.105,-33.203,-49.805,-45.898,0.000
1709140257.277,-51.758,-41.992,-47.852,-43.945,0.000
1709140257.281,-34.180,-30.273,-47.363,-33.203,0.000
1709140257.285,-37.109,-30.273,-53.223,-39.062,0.000
1709140257.289,-38.574,-58.594,-45.410,-48.340,0.000
1709140257.292,-38.086,-40.527,-34.180,-49.316,0.000
1709140257.296,-45.898,-18.066,-39.551,-58.594,0.000
1709140257.300,-45.410,-26.367,-37.598,-56.152,0.000
1709140257.304,-32.227,-34.668,-37.109,-52.246,0.000
1709140257.308,-39.551,-44.434,-44.922,-48.828,0.000
1709140257.312,-50.781,-34.180,-45.410,-50.781,0.000
1709140257.316,-39.551,-24.902,-42.480,-53.223,0.000
1709140257.320,-20.508,-30.273,-44.434,-50.293,0.000
1709140257.324,-28.809,-48.828,-50.781,-47.852,0.000
1709140257.328,-49.805,-53.223,-50.781,-39.062,0.000
1709140257.331,-37.109,-50.781,-50.293,-55.176,0.000
1709140257.335,-42.480,-41.016,-50.781,-57.617,0.000
1709140257.339,-55.664,-27.832,-41.504,-59.082,0.000
1709140257.343,-50.781,-31.250,-41.016,-66.895,0.000
1709140257.347,-59.082,-41.992,-50.781,-61.035,0.000
1709140257.351,-67.383,-50.781,-52.246,-61.035,0.000
1709140257.355,-61.035,-53.223,-43.945,-52.246,0.000
1709140257.359,-58.105,-45.410,-37.598,-50.293,0.000
1709140257.363,-59.082,-49.316,-38.574,-53.223,0.000
1709140257.367,-52.246,-57.617,-52.246,-42.969,0.000
1709140257.371,-54.688,-42.480,-56.641,-31.738,0.000
1709140257.375,-42.969,-22.461,-47.852,-33.691,0.000
1709140257.378,-37.109,-17.090,-41.504,-37.598,0.000
1709140257.382,-45.410,-31.738,-34.668,-36.133,0.000
1709140257.386,-41.016,-39.551,-38.086,-34.668,0.000
1709140257.390,-35.645,-43.945,-39.551,-37.109,0.000
1709140257.394,-27.344,-34.668,-38.086,-36.621,0.000
1709140257.398,-15.625,-18.555,-42.480,-27.832,0.000
1709140257.402,-13.672,-30.273,-51.270,-29.785,0.000
1709140257.406,-23.438,-22.949,-62.012,-33.203,0.000
1709140257.410,-17.578,-21.484,-59.082,-26.855,0.000
1709140257.414,-21.973,-39.062,-46.875,-19.043,0.000
1709140257.418,-29.785,-38.086,-46.875,-25.879,0.000
1709140257.421,-34.180,-23.438,-45.410,-45.410,0.000
1709140257.425,-40.527,-24.414,-42.480,-42.969,0.000
1709140257.429,-36.133,-33.203,-40.527,-33.203,0.000
1709140257.433,-37.109,-42.480,-38.574,-32.227,0.000
1709140257.437,-44.434,-44.922,-43.945,-35.645,0.000
1709140257.441,-45.898,-46.387,-53.711,-37.109,0.000
1709140257.445,-47.852,-57.129,-47.363,-36.621,0.000
1709140257.449,-55.176,-60.547,-32.715,-46.387,0.000
1709140257.453,-60.547,-58.105,-26.367,-59.082,0.000
1709140257.457,-55.664,-47.852,-39.551,-59.082,0.000
1709140257.461,-63.477,-43.457,-60.547,-41.992,0.000
1709140257.464,-85.449,-51.758,-49.316,-48.828,0.000
1709140257.468,-93.262,-38.574,-17.090,-61.523,0.000
1709140257.472,-82.031,-32.715,-5.859,-41.016,0.000
1709140257.476,-71.289,-35.156,0.000,-32.715,0.000
1709140257.480,-61.035,-36.133,0.000,-46.875,0.000
1709140257.484,-69.824,-35.156,0.000,-56.641,0.000
1709140257.488,-67.871,-23.926,0.000,-54.688,0.000
1709140257.492,-51.758,-18.066,0.000,-51.270,0.000
1709140257.496,-42.480,-34.668,0.000,-42.969,0.000
1709140257.500,-29.785,-49.805,0.000,-36.621,0.000
1709140257.504,-38.086,-24.414,0.000,-47.852,0.000
1709140257.507,-45.410,-8.301,0.000,-55.664,0.000
1709140257.511,-31.738,-14.160,0.000,-47.363,0.000
1709140257.515,-17.090,-3.418,0.000,-47.852,0.000
1709140257.519,-16.602,-5.859,0.000,-46.387,0.000
1709140257.523,-28.809,-24.414,-48.340,-38.574,0.000
1709140257.527,-30.762,-26.367,-51.758,-41.016,0.000
1709140257.531,-22.461,-11.719,-48.828,-40.039,0.000
1709140257.535,-5.859,-16.113,-54.199,-32.715,0.000
1709140257.539,-2.441,-36.621,-44.922,-26.855,0.000
1709140257.543,-7.812,-39.062,-36.621,-28.320,0.000
1709140257.546,-11.719,-48.828,-53.711,-31.738,0.000
1709140257.550,-28.320,-30.762,-50.293,-29.297,0.000
1709140257.554,-33.691,-13.184,-26.367,-33.691,0.000
1709140257.558,-30.273,-31.738,-16.113,-40.039,0.000
1709140257.562,-27.344,-38.086,-15.137,-39.062,0.000
1709140257.566,-30.273,-41.016,-19.531,-40.039,0.000
1709140257.570,-45.898,-51.758,-22.949,-36.133,0.000
1709140257.574,-52.246,-44.434,-23.438,-30.762,0.000
1709140257.578,-59.570,-37.109,-27.344,-32.715,0.000
1709140257.582,-64.941,-44.922,-30.762,-28.320,0.000
1709140257.585,-62.500,-62.012,-26.855,-29.297,0.000
1709140257.589,-72.266,-72.266,-30.273,-43.457,0.000
1709140257.593,-80.566,-62.988,-35.156,-49.316,0.000
1709140257.597,-70.312,-46.875,-29.297,-41.016,0.000
1709140257.601,-68.848,-42.969,-25.879,-41.992,0.000
1709140257.605,-78.125,-49.316,-33.691,-52.734,0.000
1709140257.609,-81.055,-44.434,-35.156,-51.270,0.000
1709140257.613,-74.219,-41.016,-31.250,-36.621,0.000
1709140257.617,-62.500,-38.086,-37.598,-34.668,0.000
1709140257.620,-71.777,-35.645,-45.898,-46.387,0.000
1709140257.624,-72.266,-32.715,-50.781,-50.293,0.000
1709140257.628,-54.199,-31.738,-51.270,-51.270,0.000
1709140257.632,-65.430,-30.273,-47.852,-54.199,0.000
1709140257.636,-60.547,-26.367,-46.387,-52.246,0.000
1709140257.640,-46.387,-32.227,-54.688,-52.246,0.000
1709140257.644,-39.551,-34.180,-61.523,-57.617,0.000
1709140257.648,-41.504,-35.156,-49.805,-58.105,0.000
1709140257.652,-44.922,-26.855,-42.480,-53.223,0.000
1709140257.656,-36.621,-23.926,-41.016,-45.898,0.000
1709140257.660,-29.785,-27.832,-39.062,-50.781,0.000
1709140257.664,-29.297,-38.574,-45.898,-47.363,0.000
1709140257.667,-35.156,-38.086,-51.270,-44.434,0.000
1709140257.671,-39.551,-29.785,-46.387,-53.223,0.000
1709140257.675,-32.227,-29.297,-32.227,-51.270,0.000
1709140257.679,-32.715,-21.973,-25.879,-50.781,0.000
1709140257.683,-37.598,-29.785,-30.762,-48.828,0.000
1709140257.687,-32.227,-39.551,-35.645,-38.086,0.000
1709140257.691,-48.340,-40.039,-36.133,-40.527,0.000
1709140257.695,-53.711,-38.574,-32.715,-33.203,0.000
1709140257.699,-53.223,-36.621,-40.527,-24.902,0.000
1709140257.703,-49.805,-36.621,-40.527,-26.367,0.000
1709140257.707,-42.480,-46.875,-27.344,-31.250,0.000
1709140257.711,-44.434,-47.852,-27.832,-33.691,0.000
1709140257.715,-44.434,-46.387,-37.598,-32.715,0.000
1709140257.719,-42.969,-47.363,-32.227,-33.203,0.000
1709140257.722,-48.340,-32.227,-30.762,-34.668,0.000
1709140257.726,-57.129,-25.879,-34.180,-39.062,0.000
1709140257.730,-42.480,-31.738,-27.344,-36.621,0.000
1709140257.734,-32.227,-35.645,-30.273,-33.691,0.000
1709140257.738,-41.992,-41.992,-28.320,-34.180,0.000
1709140257.742,-42.969,-25.391,-29.785,-48.340,0.000
1709140257.746,-52.734,-23.926,-36.621,-59.082,0.000
1709140257.750,-59.082,-29.297,-41.504,-57.617,0.000
1709140257.754,-45.410,-23.438,-39.551,-49.805,0.000
1709140257.758,-26.855,-45.410,-40.039,-30.273,0.000
1709140257.762,-20.020,-62.988,-46.875,-34.668,0.000
1709140257.765,-20.996,-19.043,-41.992,-48.340,0.000
1709140257.769,-33.203,7.812,-41.504,-47.852,0.000
1709140257.773,-27.344,-8.301,-50.293,-42.969,0.000
1709140257.777,-10.254,-27.832,-37.598,-34.180,0.000
1709140257.781,-1.465,-35.156,-30.762,-35.156,0.000
1709140257.785,0.977,-30.273,-30.273,-38.086,0.000
1709140257.789,-11.719,-36.621,-34.180,-32.715,0.000
1709140257.793,-19.531,-32.227,-46.875,-23.438,0.000
1709140257.797,-21.484,-24.414,-41.016,-17.090,0.000
1709140257.801,-17.090,-37.598,-31.738,-23.926,0.000
1709140257.805,-13.672,-45.898,-27.832,-25.879,0.000
1709140257.808,-14.160,-46.875,-34.668,-12.207,0.000
1709140257.812,1.953,-45.410,-47.852,-8.301,0.000
1709140257.816,2.930,-26.855,-37.109,-22.461,0.000
1709140257.820,-12.695,-17.578,-21.973,-29.785,0.000
1709140257.824,-21.973,-24.414,-29.785,-39.062,0.000
1709140257.828,-16.602,-34.180,-32.227,-40.527,0.000
1709140257.832,-11.230,-28.809,-31.250,-30.273,0.000
1709140257.836,-11.719,-29.297,-36.621,-16.113,0.000
1709140257.840,-8.789,-39.062,-36.621,-17.090,0.000
1709140257.844,-21.484,-40.527,-37.598,-36.133,0.000
1709140257.847,-18.555,-32.715,-36.133,-36.133,0.000
1709140257.851,-19.531,-25.391,-36.621,-25.879,0.000
1709140257.855,-23.926,-35.156,-41.504,-22.461,0.000
1709140257.859,-17.090,-38.574,-41.504,-24.414,0.000
1709140257.863,-25.879,-42.969,-42.969,-40.039,0.000
1709140257.867,-40.039,-34.180,-55.176,-40.039,0.000
1709140257.871,-42.969,-20.508,-56.152,-33.691,0.000
1709140257.875,-39.551,-24.414,-42.480,-37.598,0.000
1709140257.879,-32.227,-22.949,-50.781,-43.945,0.000
1709140257.883,-29.785,-20.508,-47.363,-39.551,0.000
1709140257.887,-32.715,-33.691,-38.574,-36.133,0.000
1709140257.890,-35.156,-33.203,-47.363,-37.598,0.000
1709140257.894,-30.762,-21.973,-45.410,-42.480,0.000
1709140257.898,-27.832,-26.367,-37.109,-45.898,0.000
1709140257.902,-24.902,-35.645,-42.480,-48.828,0.000
1709140257.906,-31.738,-38.086,-51.270,-49.316,0.000
1709140257.910,-27.832,-41.016,-58.105,-42.480,0.000
1709140257.914,-33.691,-43.945,-44.434,-37.598,0.000
1709140257.918,-39.551,-34.668,-21.484,-37.109,0.000
1709140257.922,-38.086,-35.645,-20.508,-35.156,0.000
1709140257.926,-35.156,-31.250,-27.344,-33.203,0.000
1709140257.929,-36.133,-29.785,-30.762,-42.480,0.000
1709140257.933,-33.691,-43.945,-33.691,-54.199,0.000
1709140257.937,-39.062,-42.969,-40.527,-55.176,0.000
1709140257.941,-53.223,-44.434,-37.598,-52.246,0.000
1709140257.945,-37.598,-31.738,-29.297,-53.711,0.000
1709140257.949,-42.480,-23.438,-40.527,-55.176,0.000
1709140257.953,-47.852,-38.574,-54.688,-49.805,0.000
1709140257.957,-32.715,-37.109,-47.852,-43.457,0.000
1709140257.961,-36.133,-37.598,-35.645,-42.969,0.000
1709140257.965,-43.457,-41.992,-23.438,-44.922,0.000
1709140257.968,-33.203,-46.387,-20.508,-37.598,0.000
1709140257.972,-41.504,-41.504,-22.949,-24.902,0.000
1709140257.976,-46.875,-23.438,-24.902,-22.949,0.000
1709140257.980,-26.855,-38.574,-35.156,-24.902,0.000
1709140257.984,-25.391,-45.410,-42.480,-24.902,0.000
1709140257.988,-41.016,-31.738,-37.109,-27.832,0.000
1709140257.992,-39.062,-31.250,-31.250,-25.879,0.000
1709140257.996,-22.461,-32.715,-35.156,-23.438,0.000
1709140258.000,-13.184,-35.156,-38.086,-25.879,0.000
1709140258.003,-27.344,-31.738,-37.109,-36.133,0.000
1709140258.007,-33.203,-35.156,-42.969,-41.504,0.000
1709140258.011,-30.762,-43.457,-42.969,-41.504,0.000
1709140258.015,-34.180,-49.316,-38.086,-37.598,0.000
1709140258.019,-36.621,-53.711,-35.645,-31.250,0.000
1709140258.023,-28.320,-49.805,-32.715,-21.973,0.000
1709140258.027,-23.438,-38.086,-30.762,-18.555,0.000
1709140258.031,-34.180,-21.973,-34.180,-21.973,0.000
1709140258.035,-29.785,-14.648,-39.062,-23.438,0.000
1709140258.039,-22.461,-13.672,-39.551,-37.109,0.000
1709140258.043,-32.715,-23.438,-41.504,-47.852,0.000
1709140258.047,-41.504,-44.922,-36.133,-45.410,0.000
1709140258.050,-50.781,-31.738,-35.156,-48.828,0.000
1709140258.054,-53.223,-23.926,-42.969,-61.523,0.000
1709140258.058,-42.969,-33.691,-41.504,-63.477,0.000
1709140258.062,-35.645,-37.109,-38.574,-50.293,0.000
1709140258.066,-40.039,-35.645,-44.922,-57.617,0.000
1709140258.070,-39.062,-28.320,-45.410,-60.059,0.000
1709140258.074,-42.480,-30.762,-36.133,-52.246,0.000
1709140258.078,-43.457,-23.926,-32.227,-50.293,0.000
1709140258.082,-34.180,-27.344,-33.203,-51.270,0.000
1709140258.086,-29.785,-56.641,-33.203,-49.805,0.000
1709140258.090,-42.969,-58.594,-36.133,-45.898,0.000
1709140258.093,-41.016,-34.180,-45.898,-45.898,0.000
1709140258.097,-28.809,-32.227,-47.852,-42.480,0.000
1709140258.101,-38.086,-33.203,-43.945,-47.852,0.000
