timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214587.896,-28.809,-35.156,-33.203,-30.273,0.000
1709214587.900,-38.574,-24.902,-35.645,-35.156,0.000
1709214587.904,-43.457,-23.926,-31.738,-31.250,0.000
1709214587.908,-49.316,-37.598,-45.898,-39.062,0.000
1709214587.912,-48.828,-46.387,-53.711,-40.039,0.000
1709214587.916,-47.852,-47.363,-46.875,-41.992,0.000
1709214587.919,-50.781,-41.992,-50.293,-52.734,0.000
1709214587.923,-47.363,-24.902,-51.270,-41.992,0.000
1709214587.927,-39.551,-20.508,-48.340,-38.574,0.000
1709214587.931,-38.574,-34.180,-51.758,-52.734,0.000
1709214587.935,-38.574,-35.156,-50.293,-57.617,0.000
1709214587.939,-43.945,-23.438,-50.781,-64.941,0.000
1709214587.943,-59.570,-31.250,-58.594,-63.477,0.000
1709214587.947,-57.617,-42.969,-58.105,-56.152,0.000
1709214587.951,-42.480,-30.762,-49.805,-58.105,0.000
1709214587.955,-50.781,-32.715,-51.270,-69.824,0.000
1709214587.959,-54.199,-44.434,-52.734,-73.730,0.000
1709214587.962,-45.410,-40.527,-49.805,-59.570,0.000
1709214587.966,-35.156,-32.715,-47.363,-40.527,0.000
1709214587.970,-20.996,-22.949,-40.039,-37.598,0.000
1709214587.974,-16.113,-27.344,-39.551,-40.039,0.000
1709214587.978,-17.090,-26.855,-42.969,-43.457,0.000
1709214587.982,-20.508,-19.531,-45.410,-40.527,0.000
1709214587.986,-21.484,-25.879,-43.457,-27.832,0.000
1709214587.990,-25.391,-31.250,-35.156,-20.508,0.000
1709214587.994,-34.180,-32.715,-35.645,-30.762,0.000
1709214587.998,-37.109,-39.062,-30.762,-34.668,0.000
1709214588.001,-47.363,-44.434,-26.367,-31.738,0.000
1709214588.005,-50.293,-39.551,-22.461,-35.156,0.000
1709214588.009,-40.039,-41.992,-16.113,-32.715,0.000
1709214588.013,-42.969,-41.504,-22.461,-41.504,0.000
1709214588.017,-56.152,-31.250,-31.738,-52.734,0.000
1709214588.021,-62.500,-36.133,-33.203,-52.246,0.000
1709214588.025,-60.547,-44.434,-38.086,-47.363,0.000
1709214588.029,-58.105,-44.434,-41.992,-51.758,0.000
1709214588.033,-51.758,-36.133,-37.109,-52.246,0.000
1709214588.036,-40.527,-30.273,-31.738,-41.016,0.000
1709214588.040,-37.109,-37.109,-35.645,-51.758,0.000
1709214588.044,-41.016,-43.945,-45.410,-62.012,0.000
1709214588.048,-44.922,-40.527,-54.199,-55.176,0.000
1709214588.052,-46.387,-27.832,-58.594,-54.688,0.000
1709214588.056,-36.621,-28.320,-45.410,-47.852,0.000
1709214588.060,-35.645,-35.645,-39.551,-41.992,0.000
1709214588.064,-38.086,-36.133,-49.316,-38.086,0.000
1709214588.068,-40.527,-35.645,-51.758,-33.203,0.000
1709214588.072,-38.574,-19.043,-46.387,-34.180,0.000
1709214588.076,-34.668,-21.484,-48.340,-34.668,0.000
1709214588.080,-35.645,-44.434,-54.199,-39.551,0.000
1709214588.084,-36.133,-36.133,-55.664,-39.062,0.000
1709214588.087,-33.691,-24.902,-56.641,-32.227,0.000
1709214588.091,-27.344,-33.691,-49.805,-24.414,0.000
1709214588.095,-30.273,-37.598,-42.969,-25.879,0.000
1709214588.099,-27.832,-40.527,-50.781,-38.574,0.000
1709214588.103,-27.344,-44.434,-43.945,-28.809,0.000
1709214588.107,-39.062,-41.016,-36.621,-22.949,0.000
1709214588.111,-42.480,-41.504,-41.504,-38.574,0.000
1709214588.115,-36.621,-36.133,-44.434,-46.387,0.000
1709214588.119,-37.109,-35.156,-43.945,-43.945,0.000
1709214588.123,-35.645,-41.992,-41.016,-39.062,0.000
1709214588.127,-33.691,-44.922,-33.691,-34.180,0.000
1709214588.130,-34.668,-29.297,-34.180,-42.480,0.000
1709214588.134,-33.691,-17.578,-35.156,-58.594,0.000
1709214588.138,-38.574,-34.668,-32.227,-55.176,0.000
1709214588.142,-44.434,-46.875,-34.180,-48.340,0.000
1709214588.146,-36.621,-37.109,-26.367,-53.223,0.000
1709214588.150,-30.762,-34.668,-21.973,-48.340,0.000
1709214588.154,-37.598,-32.227,-27.344,-48.828,0.000
1709214588.158,-33.203,-32.227,-29.785,-48.340,0.000
1709214588.162,-25.391,-42.969,-26.855,-35.156,0.000
1709214588.166,-24.414,-34.668,-29.297,-31.738,0.000
1709214588.170,-28.809,-22.461,-35.156,-36.133,0.000
1709214588.173,-34.668,-20.996,-40.527,-46.387,0.000
1709214588.177,-37.598,-28.809,-39.062,-52.246,0.000
1709214588.181,-38.574,-38.086,-35.156,-45.410,0.000
1709214588.185,-43.945,-36.621,-39.062,-34.668,0.000
1709214588.189,-35.156,-27.832,-43.945,-37.598,0.000
1709214588.193,-32.227,-38.574,-44.922,-45.898,0.000
1709214588.197,-42.480,-47.852,-39.551,-45.410,0.000
1709214588.201,-44.922,-54.688,-36.621,-50.781,0.000
1709214588.205,-45.410,-53.223,-38.574,-49.805,0.000
1709214588.209,-39.062,-26.367,-43.457,-48.340,0.000
1709214588.212,-36.133,-24.902,-38.574,-52.246,0.000
1709214588.216,-34.668,-24.414,-28.809,-53.223,0.000
1709214588.220,-40.039,-21.484,-24.902,-55.176,0.000
1709214588.224,-49.316,-32.715,-40.527,-58.594,0.000
1709214588.228,-40.039,-37.598,-48.828,-51.758,0.000
1709214588.232,-39.551,-39.551,-32.715,-48.340,0.000
1709214588.236,-43.945,-38.574,-28.320,-57.129,0.000
1709214588.240,-45.410,-46.387,-31.250,-53.223,0.000
1709214588.244,-45.410,-48.340,-26.367,-38.574,0.000
1709214588.248,-33.203,-35.156,-27.344,-31.738,0.000
1709214588.252,-24.902,-31.738,-28.809,-37.598,0.000
1709214588.255,-26.855,-38.574,-31.250,-44.922,0.000
1709214588.259,-35.156,-40.039,-27.832,-42.480,0.000
1709214588.263,-43.457,-36.621,-24.414,-39.551,0.000
1709214588.267,-41.992,-36.621,-30.273,-44.434,0.000
1709214588.271,-46.387,-36.133,-33.691,-53.711,0.000
1709214588.275,-41.992,-30.762,-27.832,-39.062,0.000
1709214588.279,-34.668,-31.250,-33.203,-35.156,0.000
1709214588.283,-44.922,-36.133,-40.039,-42.480,0.000
1709214588.287,-45.410,-41.016,-31.250,-36.133,0.000
1709214588.291,-44.922,-40.527,-25.879,-39.062,0.000
1709214588.294,-48.340,-35.645,-27.832,-40.039,0.000
1709214588.298,-47.363,-36.133,-32.715,-34.180,0.000
1709214588.302,-49.805,-37.598,-35.156,-28.809,0.000
1709214588.306,-47.363,-43.457,-35.645,-25.391,0.000
1709214588.310,-41.016,-37.598,-31.738,-28.320,0.000
1709214588.314,-45.898,-29.785,-30.273,-39.062,0.000
1709214588.318,-57.617,-35.156,-36.133,-31.738,0.000
1709214588.322,-57.129,-39.062,-34.668,-28.320,0.000
1709214588.326,-54.688,-46.387,-34.668,-40.039,0.000
1709214588.330,-48.340,-48.340,-33.203,-38.574,0.000
1709214588.333,-34.668,-39.551,-30.273,-39.062,0.000
1709214588.337,-36.133,-40.527,-38.086,-42.969,0.000
1709214588.341,-36.621,-32.227,-43.457,-47.363,0.000
1709214588.345,-34.180,-24.414,-39.062,-45.410,0.000
1709214588.349,-28.320,-36.133,-39.062,-41.504,0.000
1709214588.353,-25.391,-42.969,-46.387,-45.410,0.000
1709214588.357,-39.062,-36.621,-46.387,-63.477,0.000
1709214588.361,-40.527,-24.902,-42.969,-64.941,0.000
1709214588.365,-35.645,-19.043,-41.992,-44.922,0.000
1709214588.369,-35.156,-21.973,-38.574,-48.828,0.000
1709214588.372,-37.598,-32.715,-36.133,-53.711,0.000
1709214588.376,-41.016,-39.551,-38.086,-42.480,0.000
1709214588.380,-43.457,-42.969,-39.062,-42.480,0.000
1709214588.384,-41.504,-39.062,-33.691,-37.598,0.000
1709214588.388,-37.598,-45.898,-33.691,-33.203,0.000
1709214588.392,-46.875,-51.270,-41.504,-35.645,0.000
1709214588.396,-48.340,-45.410,-40.527,-33.691,0.000
1709214588.400,-53.711,-51.758,-39.062,-34.180,0.000
1709214588.404,-58.594,-52.246,-40.039,-36.133,0.000
1709214588.408,-41.016,-39.062,-43.457,-24.902,0.000
1709214588.411,-33.691,-35.156,-46.875,-21.484,0.000
1709214588.415,-34.180,-36.621,-40.039,-34.180,0.000
1709214588.419,-40.039,-43.457,-43.457,-36.621,0.000
1709214588.423,-42.969,-51.270,-46.387,-32.227,0.000
1709214588.427,-34.180,-47.363,-31.738,-21.973,0.000
1709214588.431,-35.156,-40.039,-33.691,-25.879,0.000
1709214588.435,-44.922,-41.992,-43.945,-41.992,0.000
1709214588.439,-48.340,-48.340,-48.340,-43.945,0.000
1709214588.443,-48.828,-41.992,-45.898,-40.527,0.000
1709214588.447,-44.922,-31.738,-42.969,-39.551,0.000
1709214588.451,-42.969,-32.715,-40.527,-49.316,0.000
1709214588.454,-45.410,-37.598,-36.621,-59.082,0.000
1709214588.458,-45.898,-34.180,-39.551,-56.641,0.000
1709214588.462,-41.016,-32.715,-42.969,-46.387,0.000
1709214588.466,-43.945,-38.574,-47.852,-44.434,0.000
1709214588.470,-39.062,-32.715,-48.340,-37.598,0.000
1709214588.474,-24.414,-32.227,-41.992,-35.645,0.000
1709214588.478,-23.438,-35.645,-30.762,-47.363,0.000
1709214588.482,-29.785,-40.527,-29.297,-46.875,0.000
1709214588.486,-30.762,-45.898,-35.645,-40.527,0.000
1709214588.490,-22.949,-36.621,-37.109,-36.133,0.000
1709214588.494,-24.414,-34.668,-34.668,-38.086,0.000
1709214588.498,-32.227,-33.203,-38.086,-36.133,0.000
1709214588.501,-34.180,-27.344,-36.133,-29.785,0.000
1709214588.505,-35.645,-26.367,-32.715,-26.855,0.000
1709214588.509,-41.992,-34.668,-36.133,-27.832,0.000
1709214588.513,-40.527,-41.016,-39.551,-31.738,0.000
1709214588.517,-27.832,-28.809,-36.133,-28.809,0.000
1709214588.521,-23.926,-25.879,-33.691,-32.227,0.000
1709214588.525,-20.020,-40.527,-44.434,-33.203,0.000
1709214588.529,-16.602,-39.551,-44.434,-28.809,0.000
1709214588.533,-12.695,-26.367,-42.480,-27.344,0.000
1709214588.537,-11.719,-22.461,-46.875,-26.367,0.000
1709214588.540,-20.508,-29.785,-36.621,-21.973,0.000
1709214588.544,-23.438,-34.668,-33.203,-13.672,0.000
1709214588.548,-27.832,-38.574,-41.016,-13.672,0.000
1709214588.552,-21.973,-36.133,-34.668,-13.184,0.000
1709214588.556,-20.508,-30.762,-34.180,-15.625,0.000
1709214588.560,-34.668,-43.945,-41.504,-16.602,0.000
1709214588.564,-34.668,-55.664,-42.969,-18.555,0.000
1709214588.568,-30.762,-43.945,-38.574,-26.855,0.000
1709214588.572,-27.344,-34.180,-29.297,-26.367,0.000
1709214588.576,-27.344,-35.645,-19.043,-23.438,0.000
1709214588.580,-28.809,-32.227,-18.555,-29.297,0.000
1709214588.583,-30.273,-37.109,-27.344,-42.480,0.000
1709214588.587,-31.250,-49.316,-26.855,-41.504,0.000
1709214588.591,-29.785,-51.758,-33.203,-41.016,0.000
1709214588.595,-28.320,-51.270,-41.016,-41.504,0.000
1709214588.599,-31.250,-51.270,-33.691,-36.133,0.000
1709214588.603,-31.738,-48.828,-26.855,-26.855,0.000
1709214588.607,-29.297,-44.434,-34.180,-21.484,0.000
1709214588.611,-24.902,-41.504,-36.621,-31.250,0.000
1709214588.615,-30.273,-48.828,-42.480,-34.668,0.000
1709214588.619,-37.109,-41.016,-43.945,-35.156,0.000
1709214588.622,-38.574,-32.715,-36.621,-31.738,0.000
1709214588.626,-37.109,-38.574,-37.109,-20.508,0.000
1709214588.630,-30.762,-38.574,-36.621,-20.996,0.000
1709214588.634,-30.762,-37.598,-33.691,-28.320,0.000
1709214588.638,-33.691,-36.621,-35.156,-29.785,0.000
1709214588.642,-34.668,-32.715,-40.039,-29.297,0.000
1709214588.646,-34.180,-36.621,-43.457,-23.926,0.000
1709214588.650,-32.227,-40.039,-32.715,-14.648,0.000
1709214588.654,-28.809,-35.645,-32.715,-18.066,0.000
1709214588.658,-36.133,-43.945,-45.410,-36.621,0.000
1709214588.662,-43.945,-47.363,-42.969,-42.480,0.000
1709214588.665,-43.945,-40.039,-41.016,-38.574,0.000
1709214588.669,-41.992,-37.598,-44.922,-46.387,0.000
1709214588.673,-40.527,-32.227,-46.387,-52.734,0.000
1709214588.677,-36.621,-27.344,-43.457,-45.410,0.000
1709214588.681,-30.762,-27.832,-41.016,-39.062,0.000
1709214588.685,-32.715,-26.367,-37.598,-38.574,0.000
1709214588.689,-38.086,-23.926,-46.387,-50.293,0.000
1709214588.693,-33.691,-28.809,-48.828,-50.293,0.000
1709214588.697,-35.645,-35.645,-45.410,-44.922,0.000
1709214588.701,-47.852,-36.621,-44.922,-59.082,0.000
1709214588.704,-44.922,-41.016,-40.039,-59.082,0.000
1709214588.708,-41.992,-50.781,-47.852,-45.898,0.000
1709214588.712,-45.410,-44.434,-54.199,-44.922,0.000
1709214588.716,-38.574,-32.227,-47.852,-48.828,0.000
1709214588.720,-42.480,-29.297,-42.480,-48.340,0.000
1709214588.724,-51.270,-39.551,-43.945,-41.992,0.000
1709214588.728,-40.527,-42.969,-41.504,-32.715,0.000
1709214588.732,-31.250,-27.832,-41.504,-32.715,0.000
1709214588.736,-41.992,-28.320,-45.410,-35.156,0.000
1709214588.740,-49.316,-37.109,-43.457,-26.855,0.000
1709214588.743,-37.109,-24.902,-31.738,-20.020,0.000
1709214588.747,-38.574,-23.438,-41.016,-36.133,0.000
1709214588.751,-39.062,-46.875,-48.828,-42.969,0.000
1709214588.755,-41.016,-47.363,-36.133,-36.133,0.000
1709214588.759,-49.805,-32.715,-39.551,-42.969,0.000
1709214588.763,-45.410,-32.715,-41.992,-45.410,0.000
1709214588.767,-39.062,-40.039,-40.527,-45.898,0.000
1709214588.771,-38.086,-30.762,-42.480,-41.504,0.000
1709214588.775,-37.109,-26.855,-44.922,-39.062,0.000
1709214588.779,-35.645,-38.574,-46.387,-43.457,0.000
1709214588.782,-35.645,-39.551,-41.016,-34.180,0.000
1709214588.786,-36.133,-46.387,-43.457,-27.832,0.000
1709214588.790,-42.480,-48.828,-49.316,-32.715,0.000
1709214588.794,-41.992,-39.062,-51.270,-36.133,0.000
1709214588.798,-36.133,-39.062,-43.457,-35.156,0.000
1709214588.802,-36.133,-43.945,-41.504,-40.039,0.000
1709214588.806,-39.551,-41.016,-44.922,-45.410,0.000
1709214588.810,-41.016,-35.645,-42.969,-41.504,0.000
1709214588.814,-35.645,-36.133,-36.133,-40.039,0.000
1709214588.818,-38.086,-33.691,-30.273,-46.875,0.000
1709214588.822,-41.016,-33.691,-32.227,-46.387,0.000
1709214588.825,-34.180,-32.715,-33.203,-34.668,0.000
1709214588.829,-37.598,-36.133,-40.527,-39.062,0.000
1709214588.833,-44.922,-50.781,-43.457,-52.734,0.000
1709214588.837,-42.969,-48.828,-38.574,-55.176,0.000
1709214588.841,-46.387,-37.598,-35.645,-48.340,0.000
1709214588.845,-37.598,-38.574,-23.926,-39.062,0.000
1709214588.849,-29.785,-41.504,-20.508,-39.062,0.000
1709214588.853,-36.133,-37.109,-32.227,-48.340,0.000
1709214588.857,-34.180,-35.645,-30.762,-42.969,0.000
1709214588.861,-47.363,-42.480,-37.109,-48.340,0.000
1709214588.865,-57.617,-43.457,-42.969,-55.664,0.000
1709214588.868,-52.246,-39.062,-36.621,-52.734,0.000
1709214588.872,-51.758,-37.598,-40.527,-58.594,0.000
1709214588.876,-53.223,-41.016,-50.781,-57.129,0.000
1709214588.880,-49.316,-36.133,-40.527,-45.410,0.000
1709214588.884,-47.363,-34.180,-35.156,-46.387,0.000
1709214588.888,-49.805,-47.852,-48.828,-47.852,0.000
1709214588.892,-40.039,-53.223,-46.875,-33.691,0.000
1709214588.896,-36.133,-41.504,-39.551,-32.715,0.000
1709214588.900,-43.457,-43.457,-45.898,-39.551,0.000
1709214588.904,-38.574,-36.621,-43.457,-29.785,0.000
1709214588.908,-35.156,-24.902,-40.039,-19.043,0.000
1709214588.911,-29.785,-29.785,-43.457,-25.391,0.000
1709214588.915,-21.484,-38.086,-36.133,-34.180,0.000
1709214588.919,-23.926,-41.016,-38.086,-30.273,0.000
1709214588.923,-23.438,-40.527,-45.898,-25.879,0.000
1709214588.927,-28.809,-37.109,-42.969,-26.855,0.000
1709214588.931,-28.320,-34.668,-32.715,-23.926,0.000
1709214588.935,-17.578,-43.945,-25.391,-11.719,0.000
1709214588.939,-22.461,-48.340,-27.344,-12.207,0.000
1709214588.943,-25.391,-43.457,-34.180,-20.508,0.000
1709214588.947,-22.949,-39.062,-31.738,-24.902,0.000
1709214588.951,-19.043,-35.645,-30.762,-22.461,0.000
1709214588.954,-13.672,-29.297,-29.297,-26.367,0.000
1709214588.958,-23.926,-26.367,-34.668,-31.738,0.000
1709214588.962,-27.344,-26.855,-39.062,-23.926,0.000
1709214588.966,-28.809,-30.762,-37.109,-27.344,0.000
1709214588.970,-33.203,-29.297,-34.180,-31.738,0.000
1709214588.974,-30.273,-25.391,-31.738,-37.598,0.000
1709214588.978,-27.832,-25.879,-33.691,-33.691,0.000
1709214588.982,-27.344,-32.715,-33.691,-30.273,0.000
1709214588.986,-35.156,-33.691,-36.621,-41.504,0.000
1709214588.990,-39.062,-33.203,-39.551,-41.016,0.000
1709214588.993,-36.621,-35.645,-35.156,-48.340,0.000
1709214588.997,-32.715,-28.320,-34.668,-46.875,0.000
1709214589.001,-34.180,-28.320,-35.645,-40.527,0.000
1709214589.005,-35.156,-28.320,-35.156,-36.621,0.000
1709214589.009,-39.062,-26.367,-35.156,-35.156,0.000
1709214589.013,-43.457,-30.273,-31.250,-34.180,0.000
1709214589.017,-44.922,-41.504,-33.691,-31.738,0.000
1709214589.021,-41.504,-43.945,-36.133,-31.738,0.000
1709214589.025,-37.109,-41.016,-36.133,-23.926,0.000
1709214589.029,-38.574,-41.016,-36.621,-27.344,0.000
1709214589.033,-33.203,-38.086,-28.809,-34.180,0.000
1709214589.036,-34.668,-37.109,-34.180,-28.320,0.000
1709214589.040,-40.039,-33.691,-40.039,-26.367,0.000
1709214589.044,-37.598,-28.809,-31.738,-29.297,0.000
1709214589.048,-29.297,-25.879,-37.598,-31.738,0.000
1709214589.052,-26.367,-24.902,-51.758,-36.133,0.000
1709214589.056,-24.414,-33.691,-48.340,-39.062,0.000
1709214589.060,-26.367,-37.598,-38.574,-33.691,0.000
1709214589.064,-30.762,-29.785,-38.574,-32.227,0.000
1709214589.068,-30.273,-34.180,-42.969,-28.320,0.000
1709214589.072,-35.645,-34.668,-38.574,-33.203,0.000
1709214589.075,-37.109,-36.133,-33.203,-42.480,0.000
1709214589.079,-30.762,-44.434,-37.598,-31.738,0.000
1709214589.083,-30.762,-41.992,-36.621,-22.949,0.000
1709214589.087,-42.480,-36.621,-36.621,-26.855,0.000
1709214589.091,-45.410,-41.504,-36.133,-32.227,0.000
1709214589.095,-37.598,-46.875,-33.691,-28.320,0.000
1709214589.099,-35.645,-34.180,-34.668,-24.902,0.000
1709214589.103,-38.086,-25.391,-33.691,-20.508,0.000
1709214589.107,-33.691,-36.133,-31.250,-16.113,0.000
1709214589.111,-33.203,-40.527,-36.621,-23.438,0.000
1709214589.114,-34.180,-32.227,-37.109,-17.090,0.000
1709214589.118,-30.762,-26.367,-39.062,-18.555,0.000
1709214589.122,-31.738,-33.203,-40.039,-30.762,0.000
1709214589.126,-34.180,-43.945,-39.062,-31.738,0.000
1709214589.130,-30.273,-34.180,-52.246,-29.785,0.000
1709214589.134,-23.926,-31.250,-41.992,-27.344,0.000
1709214589.138,-30.762,-36.133,-34.668,-37.109,0.000
1709214589.142,-29.297,-33.691,-40.039,-39.062,0.000
1709214589.146,-21.973,-35.156,-39.062,-33.691,0.000
1709214589.150,-15.137,-37.598,-36.133,-30.762,0.000
1709214589.153,-21.484,-36.133,-35.156,-35.645,0.000
1709214589.157,-35.645,-33.203,-38.574,-42.969,0.000
1709214589.161,-38.086,-31.738,-31.738,-42.969,0.000
1709214589.165,-42.969,-21.973,-26.855,-40.527,0.000
1709214589.169,-41.992,-22.461,-33.203,-45.898,0.000
1709214589.173,-37.598,-38.574,-38.574,-53.223,0.000
1709214589.177,-37.598,-36.621,-42.969,-55.176,0.000
1709214589.181,-39.551,-26.855,-42.480,-50.781,0.000
1709214589.185,-36.621,-28.809,-38.574,-39.551,0.000
1709214589.189,-33.691,-34.180,-38.574,-40.527,0.000
1709214589.193,-25.879,-36.133,-37.598,-37.598,0.000
1709214589.196,-28.320,-35.645,-35.645,-36.621,0.000
1709214589.200,-40.527,-39.062,-40.527,-42.969,0.000
1709214589.204,-38.086,-35.156,-39.062,-26.855,0.000
1709214589.208,-39.551,-39.551,-33.203,-18.555,0.000
1709214589.212,-42.480,-42.969,-36.621,-28.809,0.000
1709214589.216,-44.434,-40.039,-35.645,-25.879,0.000
1709214589.220,-44.434,-35.156,-20.020,-14.160,0.000
1709214589.224,-49.316,-21.973,-18.066,-14.160,0.000
1709214589.228,-50.781,-26.855,-28.320,-21.484,0.000
1709214589.232,-47.363,-34.668,-34.668,-31.250,0.000
1709214589.236,-45.410,-30.762,-38.574,-34.180,0.000
1709214589.239,-46.387,-30.273,-35.645,-33.203,0.000
1709214589.243,-42.969,-34.668,-36.133,-35.156,0.000
1709214589.247,-35.156,-32.227,-36.133,-35.156,0.000
1709214589.251,-36.133,-31.250,-40.527,-39.062,0.000
1709214589.255,-43.457,-24.902,-46.387,-50.293,0.000
1709214589.259,-47.852,-23.438,-47.852,-58.594,0.000
1709214589.263,-47.852,-30.762,-48.340,-46.875,0.000
1709214589.267,-48.828,-35.645,-51.758,-41.016,0.000
1709214589.271,-43.945,-41.992,-55.664,-50.293,0.000
1709214589.275,-33.203,-34.180,-43.945,-46.387,0.000
1709214589.279,-31.738,-35.156,-39.551,-40.527,0.000
1709214589.282,-36.133,-40.527,-45.410,-35.156,0.000
1709214589.286,-33.203,-33.691,-41.992,-33.691,0.000
1709214589.290,-26.855,-28.320,-39.551,-33.691,0.000
1709214589.294,-26.367,-36.621,-43.457,-38.086,0.000
1709214589.298,-26.367,-43.945,-45.410,-37.598,0.000
1709214589.302,-34.180,-43.457,-46.387,-36.133,0.000
1709214589.306,-34.180,-38.086,-44.434,-29.297,0.000
1709214589.310,-29.297,-33.203,-46.387,-21.484,0.000
1709214589.314,-32.227,-37.109,-48.340,-26.855,0.000
1709214589.318,-33.203,-45.410,-38.574,-28.320,0.000
1709214589.321,-29.297,-49.805,-33.203,-18.555,0.000
1709214589.325,-32.227,-37.109,-29.297,-13.672,0.000
1709214589.329,-27.832,-30.273,-35.645,-22.461,0.000
1709214589.333,-24.902,-43.945,-38.574,-24.902,0.000
1709214589.337,-32.227,-51.758,-35.645,-24.902,0.000
1709214589.341,-31.250,-42.969,-39.551,-23.926,0.000
1709214589.345,-28.320,-34.668,-38.574,-20.996,0.000
1709214589.349,-27.832,-28.809,-36.621,-28.320,0.000
1709214589.353,-23.438,-29.785,-33.691,-28.809,0.000
1709214589.357,-20.020,-35.156,-40.039,-22.461,0.000
1709214589.361,-22.461,-38.086,-45.898,-25.391,0.000
1709214589.364,-11.719,-42.480,-34.180,-19.531,0.000
1709214589.368,-8.301,-40.039,-35.645,-30.762,0.000
1709214589.372,-14.648,-25.879,-41.016,-40.527,0.000
1709214589.376,-15.625,-14.648,-40.527,-41.016,0.000
1709214589.380,-22.461,-19.043,-47.363,-41.504,0.000
1709214589.384,-29.785,-29.785,-47.852,-30.762,0.000
1709214589.388,-28.320,-32.227,-41.016,-36.621,0.000
1709214589.392,-19.531,-33.203,-33.203,-41.992,0.000
1709214589.396,-22.949,-34.180,-33.691,-42.969,0.000
1709214589.400,-34.180,-36.621,-34.180,-45.410,0.000
1709214589.404,-40.039,-44.434,-35.645,-46.387,0.000
1709214589.407,-44.434,-61.523,-41.992,-61.523,0.000
1709214589.411,-44.922,-52.734,-42.480,-64.941,0.000
1709214589.415,-41.016,-35.645,-47.363,-60.059,0.000
1709214589.419,-43.945,-31.738,-51.270,-61.035,0.000
1709214589.423,-41.992,-35.645,-41.016,-52.246,0.000
1709214589.427,-30.762,-35.156,-34.668,-39.551,0.000
1709214589.431,-31.738,-29.785,-37.598,-45.898,0.000
1709214589.435,-29.785,-28.320,-34.668,-47.363,0.000
1709214589.439,-31.738,-34.668,-38.086,-46.875,0.000
1709214589.443,-35.645,-40.039,-39.551,-36.133,0.000
1709214589.446,-26.367,-37.109,-35.645,-17.090,0.000
1709214589.450,-24.414,-33.691,-37.109,-26.367,0.000
1709214589.454,-26.367,-22.461,-31.738,-30.273,0.000
1709214589.458,-29.785,-20.508,-36.621,-28.809,0.000
1709214589.462,-33.691,-23.438,-41.016,-25.391,0.000
1709214589.466,-34.668,-29.785,-39.551,-22.461,0.000
1709214589.470,-36.621,-32.715,-46.387,-20.996,0.000
1709214589.474,-36.621,-26.855,-40.527,-18.066,0.000
1709214589.478,-34.180,-14.648,-24.902,-14.160,0.000
1709214589.482,-40.527,-16.602,-28.320,-18.066,0.000
1709214589.485,-40.039,-34.668,-41.504,-27.832,0.000
1709214589.489,-38.086,-41.992,-40.039,-19.043,0.000
1709214589.493,-35.645,-36.133,-37.598,-19.531,0.000
1709214589.497,-30.762,-27.832,-38.086,-41.504,0.000
1709214589.501,-33.203,-19.043,-38.086,-46.875,0.000
1709214589.505,-37.598,-18.555,-41.016,-34.668,0.000
1709214589.509,-37.598,-23.926,-42.480,-42.969,0.000
1709214589.513,-31.250,-23.926,-40.527,-53.223,0.000
1709214589.517,-22.949,-35.156,-42.480,-52.734,0.000
1709214589.521,-30.762,-40.527,-45.898,-51.758,0.000
1709214589.524,-35.156,-26.855,-35.645,-46.875,0.000
1709214589.528,-33.691,-25.391,-32.227,-47.852,0.000
1709214589.532,-44.922,-33.691,-42.969,-47.852,0.000
1709214589.536,-45.410,-38.574,-49.805,-42.969,0.000
1709214589.540,-45.410,-32.227,-44.922,-50.781,0.000
1709214589.544,-47.363,-31.738,-41.016,-51.270,0.000
1709214589.548,-40.527,-40.527,-39.551,-34.180,0.000
1709214589.552,-41.016,-30.762,-37.109,-37.109,0.000
1709214589.556,-36.133,-30.273,-40.527,-45.410,0.000
1709214589.560,-32.227,-41.016,-42.969,-37.109,0.000
1709214589.564,-40.039,-37.598,-37.109,-35.156,0.000
1709214589.567,-40.039,-44.434,-39.062,-38.574,0.000
1709214589.571,-39.551,-45.410,-40.527,-40.527,0.000
1709214589.575,-41.016,-31.738,-34.180,-35.645,0.000
1709214589.579,-41.016,-30.762,-32.227,-29.785,0.000
1709214589.583,-39.551,-31.738,-28.320,-24.902,0.000
1709214589.587,-40.527,-34.180,-28.809,-29.297,0.000
1709214589.591,-37.109,-46.875,-32.227,-27.344,0.000
1709214589.595,-30.762,-55.176,-29.297,-24.414,0.000
1709214589.599,-35.645,-42.969,-25.879,-32.715,0.000
1709214589.603,-36.621,-38.574,-34.668,-27.344,0.000
1709214589.607,-34.668,-49.805,-40.527,-21.973,0.000
1709214589.610,-41.016,-45.410,-39.062,-32.227,0.000
1709214589.614,-39.062,-31.250,-42.969,-41.992,0.000
1709214589.618,-39.062,-30.762,-41.504,-49.316,0.000
1709214589.622,-49.316,-44.434,-41.504,-48.340,0.000
1709214589.626,-49.316,-52.734,-38.086,-43.945,0.000
1709214589.630,-52.734,-55.176,-37.598,-42.480,0.000
1709214589.634,-53.711,-49.316,-43.457,-52.734,0.000
1709214589.638,-45.410,-47.852,-39.551,-49.805,0.000
1709214589.642,-38.086,-61.035,-32.715,-39.551,0.000
1709214589.646,-32.715,-56.641,-34.180,-45.410,0.000
1709214589.650,-36.133,-48.828,-35.645,-52.734,0.000
