timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212451.828,-34.180,-46.387,-28.809,-25.391,0.000
1709212451.832,-32.227,-39.551,-27.832,-18.555,0.000
1709212451.835,-27.832,-38.086,-32.227,-14.160,0.000
1709212451.839,-31.738,-44.434,-39.062,-20.508,0.000
1709212451.843,-33.691,-35.156,-38.086,-25.391,0.000
1709212451.847,-31.250,-26.855,-34.668,-24.902,0.000
1709212451.851,-35.645,-32.715,-34.668,-29.297,0.000
1709212451.855,-36.621,-48.828,-36.621,-32.715,0.000
1709212451.859,-30.273,-51.758,-30.273,-22.949,0.000
1709212451.863,-30.762,-46.387,-29.785,-26.367,0.000
1709212451.867,-32.227,-41.504,-34.668,-39.551,0.000
1709212451.871,-36.621,-37.109,-32.715,-42.480,0.000
1709212451.874,-41.016,-42.480,-30.762,-36.621,0.000
1709212451.878,-42.480,-46.387,-41.504,-30.273,0.000
1709212451.882,-40.039,-46.387,-45.898,-45.410,0.000
1709212451.886,-40.039,-43.457,-37.598,-56.152,0.000
1709212451.890,-46.875,-40.527,-40.527,-60.059,0.000
1709212451.894,-54.688,-45.410,-48.828,-61.523,0.000
1709212451.898,-49.805,-50.293,-43.457,-47.852,0.000
1709212451.902,-40.039,-45.410,-35.156,-46.387,0.000
1709212451.906,-41.504,-36.621,-36.621,-53.711,0.000
1709212451.909,-49.805,-37.598,-41.016,-47.363,0.000
1709212451.913,-52.246,-46.875,-38.574,-47.363,0.000
1709212451.917,-46.387,-48.828,-39.062,-44.434,0.000
1709212451.921,-39.062,-45.898,-38.086,-33.203,0.000
1709212451.925,-42.969,-42.480,-35.645,-38.574,0.000
1709212451.929,-46.387,-36.621,-41.016,-46.387,0.000
1709212451.933,-37.598,-39.551,-41.504,-38.086,0.000
1709212451.937,-34.668,-40.527,-36.621,-23.438,0.000
1709212451.941,-37.598,-32.715,-35.645,-28.809,0.000
1709212451.944,-45.410,-34.668,-33.203,-34.668,0.000
1709212451.948,-52.246,-39.551,-29.297,-34.180,0.000
1709212451.952,-52.246,-34.180,-32.715,-39.062,0.000
1709212451.956,-47.852,-40.039,-41.992,-42.969,0.000
1709212451.960,-47.852,-45.410,-42.969,-43.457,0.000
1709212451.964,-41.504,-41.992,-37.109,-35.645,0.000
1709212451.968,-36.621,-40.039,-38.086,-34.180,0.000
1709212451.972,-41.992,-38.086,-36.621,-41.016,0.000
1709212451.976,-40.527,-42.969,-28.809,-36.133,0.000
1709212451.980,-41.504,-50.781,-29.785,-41.016,0.000
1709212451.984,-43.945,-49.316,-35.645,-51.270,0.000
1709212451.987,-46.875,-41.992,-38.086,-62.012,0.000
1709212451.991,-44.434,-38.086,-34.180,-59.082,0.000
1709212451.995,-45.898,-41.504,-35.156,-50.293,0.000
1709212451.999,-44.922,-42.480,-37.109,-42.969,0.000
1709212452.003,-32.227,-39.551,-34.180,-34.668,0.000
1709212452.007,-32.715,-36.621,-37.109,-40.527,0.000
1709212452.011,-38.574,-37.598,-31.738,-36.621,0.000
1709212452.015,-43.457,-45.898,-32.715,-35.156,0.000
1709212452.019,-38.574,-54.688,-40.039,-41.504,0.000
1709212452.023,-25.879,-54.199,-40.039,-40.527,0.000
1709212452.027,-31.738,-51.270,-48.828,-41.016,0.000
1709212452.031,-32.715,-36.621,-42.969,-33.203,0.000
1709212452.034,-33.203,-27.832,-35.645,-29.297,0.000
1709212452.038,-30.762,-35.645,-40.527,-33.203,0.000
1709212452.042,-19.531,-41.016,-35.156,-25.391,0.000
1709212452.046,-17.578,-38.574,-31.738,-23.926,0.000
1709212452.050,-23.926,-40.527,-35.156,-26.855,0.000
1709212452.054,-29.297,-39.062,-36.621,-26.367,0.000
1709212452.058,-29.785,-49.316,-41.504,-25.879,0.000
1709212452.062,-27.832,-66.406,-45.898,-25.391,0.000
1709212452.066,-28.320,-46.387,-41.016,-24.414,0.000
1709212452.070,-34.180,-24.414,-38.086,-23.926,0.000
1709212452.074,-37.109,-32.715,-37.109,-20.508,0.000
1709212452.078,-33.203,-35.156,-38.086,-21.973,0.000
1709212452.081,-33.691,-33.203,-43.945,-27.344,0.000
1709212452.085,-36.133,-38.574,-46.387,-31.250,0.000
1709212452.089,-41.992,-42.480,-44.922,-32.715,0.000
1709212452.093,-46.875,-42.969,-47.363,-40.527,0.000
1709212452.097,-46.875,-44.922,-41.504,-38.574,0.000
1709212452.101,-50.781,-52.734,-42.969,-33.203,0.000
1709212452.105,-49.805,-49.316,-37.598,-40.039,0.000
1709212452.109,-53.711,-48.828,-36.133,-50.293,0.000
1709212452.113,-61.523,-50.781,-42.969,-52.734,0.000
1709212452.117,-52.734,-41.992,-32.715,-33.203,0.000
1709212452.121,-39.551,-33.203,-30.273,-23.926,0.000
1709212452.124,-39.062,-33.203,-38.086,-38.086,0.000
1709212452.128,-45.410,-44.434,-43.457,-41.504,0.000
1709212452.132,-41.016,-41.992,-34.668,-33.691,0.000
1709212452.136,-35.156,-32.715,-27.344,-29.297,0.000
1709212452.140,-33.203,-41.016,-28.809,-30.273,0.000
1709212452.144,-24.902,-47.852,-40.527,-37.598,0.000
1709212452.148,-20.508,-40.527,-43.457,-38.086,0.000
1709212452.152,-30.273,-43.945,-36.133,-37.109,0.000
1709212452.156,-35.645,-46.387,-39.551,-38.574,0.000
1709212452.160,-30.762,-36.621,-39.551,-31.250,0.000
1709212452.164,-32.227,-36.133,-35.645,-21.973,0.000
1709212452.167,-36.621,-47.363,-39.062,-33.691,0.000
1709212452.171,-37.598,-41.992,-35.156,-40.039,0.000
1709212452.175,-32.715,-29.297,-25.879,-34.180,0.000
1709212452.179,-35.645,-44.922,-31.250,-35.156,0.000
1709212452.183,-42.480,-48.340,-38.574,-34.668,0.000
1709212452.187,-41.992,-38.086,-37.109,-35.645,0.000
1709212452.191,-49.316,-44.922,-41.016,-42.480,0.000
1709212452.195,-49.316,-42.480,-35.156,-40.039,0.000
1709212452.199,-43.945,-41.016,-31.250,-36.133,0.000
1709212452.203,-42.480,-41.504,-34.668,-34.668,0.000
1709212452.206,-49.316,-38.086,-33.691,-25.879,0.000
1709212452.210,-56.641,-41.504,-29.785,-21.973,0.000
1709212452.214,-58.594,-43.457,-38.086,-37.598,0.000
1709212452.218,-60.547,-43.457,-44.434,-41.016,0.000
1709212452.222,-55.664,-42.969,-39.062,-39.551,0.000
1709212452.226,-47.363,-40.527,-36.133,-43.457,0.000
1709212452.230,-46.875,-43.945,-35.156,-50.293,0.000
1709212452.234,-40.527,-40.527,-24.414,-43.457,0.000
1709212452.238,-43.945,-35.156,-21.973,-39.062,0.000
1709212452.242,-47.363,-35.645,-29.785,-45.410,0.000
1709212452.245,-36.621,-33.691,-26.855,-44.434,0.000
1709212452.249,-41.504,-35.645,-30.273,-44.434,0.000
1709212452.253,-42.969,-48.828,-33.203,-40.039,0.000
1709212452.257,-37.109,-46.387,-38.574,-43.945,0.000
1709212452.261,-27.344,-44.922,-37.109,-41.504,0.000
1709212452.265,-16.113,-50.293,-30.273,-34.668,0.000
1709212452.269,-16.602,-35.645,-31.250,-34.668,0.000
1709212452.273,-12.207,-31.250,-32.227,-26.855,0.000
1709212452.277,-13.184,-31.738,-37.598,-27.832,0.000
1709212452.280,-9.766,-30.273,-37.109,-30.273,0.000
1709212452.284,-8.789,-36.133,-38.574,-33.203,0.000
1709212452.288,-18.555,-34.668,-44.434,-36.621,0.000
1709212452.292,-28.809,-46.875,-46.387,-43.457,0.000
1709212452.296,-28.320,-44.434,-35.645,-37.598,0.000
1709212452.300,-30.762,-32.715,-32.715,-32.715,0.000
1709212452.304,-41.504,-39.062,-36.621,-45.410,0.000
1709212452.308,-49.316,-43.457,-33.691,-52.246,0.000
1709212452.312,-53.223,-41.504,-36.133,-44.922,0.000
1709212452.316,-45.410,-42.969,-36.621,-35.156,0.000
1709212452.319,-41.504,-41.016,-43.457,-42.480,0.000
1709212452.323,-47.852,-37.109,-42.969,-48.828,0.000
1709212452.327,-55.176,-36.621,-42.480,-42.969,0.000
1709212452.331,-58.594,-39.551,-49.805,-46.875,0.000
1709212452.335,-52.246,-48.340,-45.410,-42.480,0.000
1709212452.339,-45.410,-38.086,-36.133,-32.715,0.000
1709212452.343,-41.016,-28.809,-36.133,-37.598,0.000
1709212452.347,-46.387,-39.551,-37.109,-56.152,0.000
1709212452.351,-61.035,-56.152,-40.039,-59.082,0.000
1709212452.354,-62.012,-63.477,-41.016,-47.363,0.000
1709212452.358,-50.781,-45.410,-35.156,-36.133,0.000
1709212452.362,-49.316,-39.062,-37.598,-34.668,0.000
1709212452.366,-56.641,-49.805,-41.016,-44.434,0.000
1709212452.370,-52.734,-44.434,-34.180,-42.969,0.000
1709212452.374,-50.781,-30.273,-26.855,-36.133,0.000
1709212452.378,-49.316,-27.344,-26.855,-32.227,0.000
1709212452.382,-40.527,-39.062,-31.738,-29.297,0.000
1709212452.386,-36.133,-42.480,-33.691,-28.320,0.000
1709212452.390,-36.621,-41.504,-37.598,-37.598,0.000
1709212452.394,-39.062,-41.016,-40.039,-48.340,0.000
1709212452.398,-32.227,-40.527,-35.156,-40.039,0.000
1709212452.402,-23.438,-40.039,-34.668,-24.414,0.000
1709212452.405,-36.621,-47.363,-48.340,-40.039,0.000
1709212452.409,-41.504,-53.711,-45.898,-53.223,0.000
1709212452.413,-38.574,-47.852,-37.598,-47.363,0.000
1709212452.417,-33.203,-27.832,-37.598,-38.574,0.000
1709212452.421,-34.180,-33.203,-39.551,-33.203,0.000
1709212452.425,-41.016,-40.527,-41.504,-34.668,0.000
1709212452.429,-32.715,-29.297,-38.574,-40.039,0.000
1709212452.433,-35.156,-31.738,-38.086,-41.016,0.000
1709212452.437,-37.598,-35.645,-34.668,-36.133,0.000
1709212452.441,-26.855,-31.250,-29.785,-32.715,0.000
1709212452.445,-29.297,-41.016,-29.785,-36.133,0.000
1709212452.449,-40.527,-48.340,-36.621,-42.480,0.000
1709212452.452,-52.734,-40.039,-41.992,-60.059,0.000
1709212452.456,-50.293,-45.410,-43.457,-62.012,0.000
1709212452.460,-41.504,-44.922,-44.434,-50.781,0.000
1709212452.464,-31.738,-33.203,-44.922,-48.828,0.000
1709212452.468,-26.367,-28.809,-34.668,-42.969,0.000
1709212452.472,-38.574,-35.645,-31.250,-39.062,0.000
1709212452.476,-40.039,-32.227,-30.273,-36.133,0.000
1709212452.480,-30.273,-29.297,-24.902,-29.297,0.000
1709212452.484,-39.551,-47.363,-36.621,-35.645,0.000
1709212452.488,-49.316,-52.246,-46.387,-48.828,0.000
1709212452.492,-42.969,-42.480,-36.621,-36.621,0.000
1709212452.495,-39.062,-40.039,-33.691,-25.879,0.000
1709212452.499,-40.527,-37.109,-39.551,-36.133,0.000
1709212452.503,-40.039,-45.410,-43.457,-40.039,0.000
1709212452.507,-33.691,-41.504,-47.363,-39.062,0.000
1709212452.511,-28.320,-28.809,-35.645,-37.598,0.000
1709212452.515,-35.156,-33.691,-26.855,-32.227,0.000
1709212452.519,-38.086,-44.434,-31.738,-30.273,0.000
1709212452.523,-30.273,-50.781,-31.250,-31.250,0.000
1709212452.527,-25.879,-44.922,-35.156,-30.762,0.000
1709212452.531,-30.762,-46.875,-40.039,-34.668,0.000
1709212452.535,-31.738,-46.875,-38.086,-36.133,0.000
1709212452.538,-32.227,-41.992,-42.480,-24.414,0.000
1709212452.542,-34.180,-39.551,-41.016,-30.273,0.000
1709212452.546,-26.855,-33.691,-37.598,-36.621,0.000
1709212452.550,-28.320,-37.598,-42.969,-42.969,0.000
1709212452.554,-32.715,-31.738,-40.527,-47.852,0.000
1709212452.558,-26.367,-31.250,-31.250,-40.039,0.000
1709212452.562,-30.762,-51.270,-41.016,-39.062,0.000
1709212452.566,-34.668,-50.781,-42.969,-34.668,0.000
1709212452.570,-36.133,-41.992,-39.062,-40.527,0.000
1709212452.574,-45.410,-45.898,-47.363,-52.246,0.000
1709212452.577,-45.410,-46.875,-49.316,-55.176,0.000
1709212452.581,-41.992,-38.574,-50.293,-45.410,0.000
1709212452.585,-40.039,-35.156,-41.992,-38.574,0.000
1709212452.589,-36.621,-40.527,-32.227,-42.480,0.000
1709212452.593,-38.086,-39.551,-32.227,-41.992,0.000
1709212452.597,-35.645,-34.180,-25.391,-37.109,0.000
1709212452.601,-48.828,-40.039,-31.738,-41.016,0.000
1709212452.605,-51.270,-41.016,-39.551,-44.922,0.000
1709212452.609,-41.504,-35.645,-40.039,-43.457,0.000
1709212452.613,-43.945,-37.109,-39.551,-43.945,0.000
1709212452.616,-41.504,-40.039,-40.039,-43.945,0.000
1709212452.620,-39.062,-43.457,-41.992,-39.551,0.000
1709212452.624,-43.945,-44.434,-42.480,-31.250,0.000
1709212452.628,-46.875,-44.922,-46.875,-25.879,0.000
1709212452.632,-52.246,-46.387,-46.387,-41.016,0.000
1709212452.636,-57.129,-43.945,-43.457,-43.945,0.000
1709212452.640,-45.410,-39.062,-41.504,-32.715,0.000
1709212452.644,-35.156,-34.668,-39.551,-34.668,0.000
1709212452.648,-29.297,-33.691,-38.574,-37.109,0.000
1709212452.651,-33.691,-38.574,-41.992,-34.668,0.000
1709212452.655,-35.156,-41.992,-47.852,-30.273,0.000
1709212452.659,-30.273,-37.598,-44.922,-22.461,0.000
1709212452.663,-29.297,-33.203,-42.969,-22.461,0.000
1709212452.667,-30.762,-42.969,-41.504,-25.391,0.000
1709212452.671,-41.992,-48.340,-39.551,-29.785,0.000
1709212452.675,-46.875,-37.598,-43.457,-34.180,0.000
1709212452.679,-43.945,-32.715,-42.969,-37.598,0.000
1709212452.683,-29.785,-40.527,-40.527,-34.668,0.000
1709212452.687,-21.973,-44.922,-44.434,-36.621,0.000
1709212452.691,-32.227,-43.457,-40.527,-41.992,0.000
1709212452.695,-44.434,-37.598,-35.645,-51.758,0.000
1709212452.699,-49.316,-35.645,-32.715,-53.711,0.000
1709212452.702,-49.805,-34.668,-34.180,-50.781,0.000
1709212452.706,-55.664,-33.691,-40.527,-62.500,0.000
1709212452.710,-57.617,-40.039,-39.551,-63.477,0.000
1709212452.714,-58.594,-44.434,-39.551,-50.781,0.000
1709212452.718,-62.012,-38.086,-42.480,-42.480,0.000
1709212452.722,-60.059,-36.133,-41.992,-46.875,0.000
1709212452.726,-55.664,-30.273,-30.273,-46.387,0.000
1709212452.730,-56.641,-37.109,-27.344,-51.758,0.000
1709212452.734,-58.105,-46.387,-36.133,-58.105,0.000
1709212452.738,-55.176,-43.945,-32.227,-49.316,0.000
1709212452.742,-49.805,-35.645,-27.344,-42.480,0.000
1709212452.746,-42.969,-27.832,-29.297,-44.434,0.000
1709212452.750,-48.340,-36.621,-37.109,-52.246,0.000
1709212452.753,-48.340,-43.945,-40.039,-49.805,0.000
1709212452.757,-45.898,-44.922,-36.133,-41.992,0.000
1709212452.761,-52.734,-42.480,-32.227,-37.109,0.000
1709212452.765,-53.711,-44.922,-32.715,-39.551,0.000
1709212452.769,-40.527,-41.992,-32.715,-36.621,0.000
1709212452.773,-30.762,-41.016,-29.785,-24.902,0.000
1709212452.777,-29.297,-47.363,-32.715,-17.090,0.000
1709212452.781,-22.949,-36.133,-38.086,-16.113,0.000
1709212452.785,-19.043,-26.855,-48.340,-18.066,0.000
1709212452.789,-15.625,-33.203,-47.852,-16.602,0.000
1709212452.793,-11.719,-41.504,-36.133,-13.672,0.000
1709212452.797,-15.625,-39.062,-33.203,-9.766,0.000
1709212452.800,-19.043,-35.156,-35.156,-10.742,0.000
1709212452.804,-16.113,-37.598,-36.133,-15.625,0.000
1709212452.808,-18.066,-38.086,-33.203,-18.066,0.000
1709212452.812,-26.855,-47.363,-34.180,-27.344,0.000
1709212452.816,-28.809,-46.875,-36.133,-29.785,0.000
1709212452.820,-30.762,-40.039,-35.645,-20.020,0.000
1709212452.824,-27.832,-41.016,-34.668,-12.695,0.000
1709212452.828,-31.738,-39.062,-37.598,-33.203,0.000
1709212452.832,-35.645,-40.527,-41.504,-41.992,0.000
1709212452.836,-31.250,-40.527,-41.016,-32.715,0.000
1709212452.840,-25.879,-36.133,-41.016,-34.668,0.000
1709212452.843,-26.855,-38.574,-37.598,-32.715,0.000
1709212452.847,-33.203,-39.551,-32.715,-31.250,0.000
1709212452.851,-41.504,-32.715,-32.715,-35.645,0.000
1709212452.855,-43.945,-39.062,-28.809,-33.691,0.000
1709212452.859,-38.574,-47.852,-26.367,-34.668,0.000
1709212452.863,-35.156,-44.922,-33.691,-43.457,0.000
1709212452.867,-36.133,-34.668,-36.133,-39.551,0.000
1709212452.871,-34.180,-32.715,-31.250,-33.203,0.000
1709212452.875,-37.109,-32.715,-36.133,-40.039,0.000
1709212452.879,-41.016,-30.273,-33.691,-37.598,0.000
1709212452.882,-35.645,-36.621,-29.297,-30.762,0.000
1709212452.886,-40.039,-38.086,-33.691,-36.621,0.000
1709212452.890,-35.156,-32.227,-36.133,-41.016,0.000
1709212452.894,-30.273,-36.621,-31.250,-42.480,0.000
1709212452.898,-34.180,-36.621,-23.438,-40.039,0.000
1709212452.902,-36.621,-37.598,-26.855,-38.574,0.000
1709212452.906,-30.762,-35.156,-37.109,-38.086,0.000
1709212452.910,-36.133,-37.598,-37.598,-39.062,0.000
1709212452.914,-41.504,-41.504,-37.109,-29.785,0.000
1709212452.918,-44.922,-36.621,-42.969,-30.762,0.000
1709212452.922,-44.922,-29.297,-38.086,-37.109,0.000
1709212452.925,-44.922,-29.785,-35.645,-41.992,0.000
1709212452.929,-47.852,-32.227,-36.133,-40.527,0.000
1709212452.933,-46.875,-26.367,-26.855,-35.156,0.000
1709212452.937,-49.316,-39.551,-31.250,-42.480,0.000
1709212452.941,-47.852,-47.852,-35.645,-40.039,0.000
1709212452.945,-42.969,-35.156,-30.273,-31.250,0.000
1709212452.949,-41.992,-34.668,-30.762,-31.738,0.000
1709212452.953,-47.363,-41.016,-38.574,-44.434,0.000
1709212452.957,-50.293,-37.109,-44.434,-41.992,0.000
1709212452.961,-45.898,-34.668,-37.109,-33.691,0.000
1709212452.964,-45.410,-38.086,-32.715,-34.180,0.000
1709212452.968,-43.945,-38.086,-29.785,-34.180,0.000
1709212452.972,-49.316,-45.410,-31.738,-41.016,0.000
1709212452.976,-53.711,-43.945,-34.180,-39.062,0.000
1709212452.980,-45.898,-35.156,-33.691,-29.297,0.000
1709212452.984,-35.156,-26.367,-31.738,-19.531,0.000
1709212452.988,-32.227,-28.809,-39.551,-18.066,0.000
1709212452.992,-40.039,-40.527,-40.039,-24.902,0.000
1709212452.996,-43.457,-39.062,-31.250,-26.367,0.000
1709212453.000,-48.828,-40.039,-36.133,-25.879,0.000
1709212453.003,-41.504,-41.992,-35.156,-15.625,0.000
1709212453.007,-26.367,-35.645,-26.855,-17.578,0.000
1709212453.011,-33.203,-38.086,-31.738,-30.762,0.000
1709212453.015,-38.574,-44.922,-37.109,-34.180,0.000
1709212453.019,-31.250,-41.504,-35.156,-31.250,0.000
1709212453.023,-26.367,-36.133,-31.250,-29.785,0.000
1709212453.027,-29.785,-39.551,-31.738,-35.645,0.000
1709212453.031,-38.574,-41.992,-36.133,-36.621,0.000
1709212453.035,-40.527,-40.527,-37.598,-29.785,0.000
1709212453.038,-37.598,-39.551,-34.668,-25.391,0.000
1709212453.042,-38.574,-45.410,-37.109,-33.691,0.000
1709212453.046,-44.434,-44.434,-33.691,-32.227,0.000
1709212453.050,-53.223,-45.410,-26.367,-26.367,0.000
1709212453.054,-56.641,-52.246,-33.691,-37.598,0.000
1709212453.058,-59.082,-45.410,-38.086,-45.410,0.000
1709212453.062,-58.105,-45.898,-35.156,-45.410,0.000
1709212453.066,-51.758,-50.293,-35.156,-41.504,0.000
1709212453.070,-50.781,-43.945,-39.551,-42.969,0.000
1709212453.073,-52.734,-35.645,-41.016,-45.898,0.000
1709212453.077,-53.711,-33.691,-39.062,-46.387,0.000
1709212453.081,-51.270,-39.062,-43.945,-44.434,0.000
1709212453.085,-48.340,-43.457,-39.062,-46.875,0.000
1709212453.089,-48.828,-43.457,-32.715,-38.086,0.000
1709212453.093,-45.898,-48.340,-32.715,-24.414,0.000
1709212453.097,-50.293,-51.758,-41.992,-38.086,0.000
1709212453.101,-44.434,-43.457,-38.086,-37.109,0.000
1709212453.105,-40.039,-35.645,-40.039,-29.785,0.000
1709212453.109,-46.387,-39.062,-48.828,-39.062,0.000
1709212453.112,-44.922,-48.340,-49.805,-46.387,0.000
1709212453.117,-41.992,-49.316,-46.875,-39.551,0.000
1709212453.120,-47.852,-51.270,-45.898,-40.039,0.000
1709212453.124,-40.527,-52.246,-37.109,-38.086,0.000
1709212453.128,-36.133,-42.969,-30.762,-31.738,0.000
1709212453.132,-41.504,-40.527,-31.250,-34.668,0.000
1709212453.136,-48.340,-44.922,-29.785,-28.809,0.000
1709212453.140,-44.922,-45.410,-26.855,-24.414,0.000
1709212453.144,-29.297,-43.457,-26.855,-29.297,0.000
1709212453.148,-29.297,-37.598,-34.668,-32.227,0.000
1709212453.152,-39.551,-41.992,-34.668,-24.902,0.000
1709212453.156,-39.062,-41.016,-33.203,-29.785,0.000
1709212453.160,-31.738,-28.809,-34.668,-32.715,0.000
1709212453.164,-30.762,-26.367,-36.133,-31.738,0.000
1709212453.167,-27.344,-29.297,-39.551,-39.551,0.000
1709212453.171,-23.926,-26.367,-38.086,-35.645,0.000
1709212453.175,-27.344,-30.273,-32.715,-30.762,0.000
1709212453.179,-28.320,-39.062,-39.551,-31.250,0.000
1709212453.183,-27.344,-41.504,-36.621,-34.180,0.000
1709212453.187,-28.809,-50.781,-34.180,-35.156,0.000
1709212453.191,-33.691,-51.270,-43.457,-47.852,0.000
1709212453.195,-39.062,-41.016,-43.457,-48.828,0.000
1709212453.199,-36.133,-38.086,-36.621,-31.250,0.000
1709212453.203,-28.320,-35.156,-30.762,-27.344,0.000
1709212453.207,-23.926,-29.785,-27.344,-33.203,0.000
1709212453.210,-30.273,-34.668,-33.691,-38.574,0.000
1709212453.214,-35.156,-45.410,-40.527,-43.457,0.000
1709212453.218,-38.574,-51.758,-39.062,-41.992,0.000
1709212453.222,-36.621,-60.059,-41.992,-36.621,0.000
1709212453.226,-36.621,-55.664,-41.016,-38.086,0.000
1709212453.230,-36.621,-47.852,-35.645,-42.969,0.000
1709212453.234,-38.086,-49.316,-34.180,-44.922,0.000
1709212453.238,-47.363,-44.922,-35.156,-52.734,0.000
1709212453.242,-37.109,-38.086,-36.133,-37.598,0.000
1709212453.246,-26.367,-34.668,-27.832,-28.320,0.000
1709212453.250,-38.574,-41.016,-28.809,-41.016,0.000
1709212453.253,-45.898,-44.434,-37.109,-44.434,0.000
1709212453.257,-42.969,-39.551,-37.109,-42.969,0.000
1709212453.261,-34.668,-39.062,-38.086,-44.434,0.000
1709212453.265,-28.320,-41.992,-39.062,-42.480,0.000
1709212453.269,-30.762,-38.574,-40.039,-43.457,0.000
1709212453.273,-32.715,-34.668,-40.527,-46.875,0.000
1709212453.277,-31.738,-37.598,-39.062,-43.457,0.000
1709212453.281,-36.133,-40.527,-41.016,-37.109,0.000
1709212453.285,-41.016,-38.574,-33.691,-35.156,0.000
1709212453.289,-41.504,-33.691,-29.297,-40.527,0.000
1709212453.293,-43.945,-32.227,-39.551,-42.969,0.000
1709212453.296,-50.293,-34.668,-47.363,-46.875,0.000
1709212453.300,-49.805,-44.922,-43.457,-43.457,0.000
1709212453.304,-42.969,-42.480,-35.645,-38.086,0.000
1709212453.308,-39.062,-30.273,-38.574,-41.504,0.000
1709212453.312,-39.551,-34.180,-41.504,-41.504,0.000
1709212453.316,-42.969,-45.410,-41.504,-39.062,0.000
1709212453.320,-43.945,-47.363,-44.922,-42.480,0.000
1709212453.324,-40.527,-41.504,-47.852,-39.551,0.000
1709212453.328,-33.203,-30.762,-38.574,-28.809,0.000
1709212453.332,-33.203,-32.715,-30.762,-26.367,0.000
1709212453.335,-42.480,-33.203,-33.691,-27.832,0.000
1709212453.339,-46.387,-29.785,-31.250,-29.785,0.000
1709212453.343,-37.598,-36.133,-29.297,-23.438,0.000
1709212453.347,-36.133,-47.852,-31.738,-26.367,0.000
1709212453.351,-36.133,-42.969,-25.391,-28.320,0.000
1709212453.355,-39.062,-34.180,-24.902,-32.227,0.000
1709212453.359,-34.668,-34.180,-26.367,-33.691,0.000
1709212453.363,-18.555,-32.715,-23.438,-23.438,0.000
1709212453.367,-20.996,-34.668,-27.832,-22.461,0.000
1709212453.371,-30.273,-35.156,-27.832,-25.879,0.000
1709212453.374,-37.109,-35.645,-32.715,-31.250,0.000
1709212453.378,-39.062,-40.527,-35.156,-27.832,0.000
1709212453.382,-35.645,-36.133,-38.574,-32.227,0.000
1709212453.386,-35.645,-41.504,-41.992,-41.992,0.000
1709212453.390,-34.668,-47.852,-36.133,-44.434,0.000
1709212453.394,-37.598,-41.504,-37.109,-42.969,0.000
1709212453.398,-31.738,-34.668,-34.180,-33.691,0.000
1709212453.402,-26.855,-36.133,-27.344,-34.180,0.000
1709212453.406,-29.297,-39.062,-27.344,-38.086,0.000
1709212453.409,-28.809,-41.504,-31.250,-37.598,0.000
1709212453.413,-33.203,-43.945,-39.551,-41.504,0.000
1709212453.417,-34.180,-47.363,-37.109,-39.062,0.000
1709212453.421,-29.785,-46.387,-43.457,-30.273,0.000
1709212453.425,-26.855,-40.527,-53.711,-27.344,0.000
1709212453.429,-34.180,-42.969,-47.363,-41.016,0.000
1709212453.433,-40.039,-41.504,-41.504,-43.945,0.000
1709212453.437,-35.645,-37.598,-37.598,-38.574,0.000
1709212453.441,-29.785,-36.133,-31.738,-36.133,0.000
1709212453.444,-30.762,-40.039,-31.250,-34.180,0.000
1709212453.448,-39.551,-45.410,-36.621,-36.621,0.000
1709212453.452,-41.016,-48.340,-33.691,-38.086,0.000
1709212453.456,-41.504,-48.828,-32.227,-37.598,0.000
1709212453.460,-44.922,-44.434,-39.062,-38.574,0.000
1709212453.464,-41.016,-40.039,-33.691,-33.203,0.000
1709212453.468,-41.504,-44.434,-29.785,-25.879,0.000
1709212453.472,-42.969,-41.016,-34.180,-30.273,0.000
1709212453.476,-43.457,-37.598,-31.250,-29.297,0.000
1709212453.480,-40.039,-44.922,-29.297,-25.391,0.000
1709212453.483,-36.621,-47.363,-34.180,-30.762,0.000
1709212453.487,-36.621,-42.969,-41.504,-32.227,0.000
1709212453.491,0.000,-47.852,-46.387,-34.180,0.000
1709212453.495,0.000,-52.246,-46.387,-36.133,0.000
1709212453.499,0.000,-47.363,-38.086,-28.809,0.000
1709212453.503,0.000,-40.527,-37.109,-30.273,0.000
1709212453.507,0.000,-44.434,-40.527,-34.180,0.000
1709212453.511,0.000,-46.875,-34.668,-31.250,0.000
1709212453.515,0.000,-46.387,-31.738,-31.250,0.000
1709212453.519,0.000,-42.480,-39.551,-28.320,0.000
1709212453.523,0.000,-42.480,-44.434,-21.973,0.000
1709212453.527,0.000,-49.805,-44.922,-16.113,0.000
1709212453.531,0.000,-50.781,-45.410,-25.391,0.000
1709212453.534,0.000,-47.852,-47.363,-41.992,0.000
1709212453.538,-43.457,-43.457,-48.828,-38.574,0.000
1709212453.542,-40.527,-38.086,-41.016,-27.344,0.000
1709212453.546,-35.156,-40.527,-37.598,-31.738,0.000
1709212453.550,-35.645,-40.039,-43.945,-38.086,0.000
1709212453.554,-45.410,-46.387,-48.340,-40.527,0.000
1709212453.558,-45.410,-44.922,-48.340,-41.504,0.000
1709212453.562,-40.039,-31.250,-37.598,-35.645,0.000
1709212453.566,-43.945,-41.504,-36.133,-34.180,0.000
1709212453.570,-45.898,-53.711,-36.133,-30.762,0.000
1709212453.574,-47.852,-52.734,-33.203,-17.090,0.000
1709212453.578,-41.016,-46.875,-35.645,-13.672,0.000
1709212453.581,-24.414,-42.480,-28.320,-10.742,0.000
1709212453.585,-17.578,-41.992,-28.809,-14.160,0.000
