timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200928.979,-35.156,-33.691,-40.039,-37.109,0.000
1709200928.983,-37.109,-37.598,-33.203,-43.945,0.000
1709200928.987,-30.762,-34.180,-30.762,-41.016,0.000
1709200928.991,-26.855,-30.273,-30.273,-31.250,0.000
1709200928.995,-31.250,-36.133,-30.762,-41.504,0.000
1709200928.999,-37.109,-48.828,-33.691,-38.574,0.000
1709200929.003,-41.504,-42.480,-39.551,-34.180,0.000
1709200929.007,-35.645,-31.738,-39.062,-41.016,0.000
1709200929.010,-25.879,-40.527,-37.598,-38.086,0.000
1709200929.014,-27.344,-40.039,-38.086,-42.969,0.000
1709200929.018,-37.109,-40.527,-39.551,-50.293,0.000
1709200929.022,-45.410,-42.480,-43.457,-50.781,0.000
1709200929.026,-39.062,-39.551,-38.086,-44.922,0.000
1709200929.030,-31.738,-42.480,-31.738,-44.922,0.000
1709200929.034,-34.180,-45.898,-33.203,-45.410,0.000
1709200929.038,-48.340,-44.434,-37.109,-46.875,0.000
1709200929.042,-56.152,-44.434,-35.156,-43.457,0.000
1709200929.046,-48.340,-48.340,-36.133,-36.621,0.000
1709200929.049,-41.992,-32.227,-36.133,-41.016,0.000
1709200929.053,-38.574,-30.273,-30.762,-43.945,0.000
1709200929.057,-41.992,-48.340,-37.598,-46.875,0.000
1709200929.061,-49.805,-47.363,-40.527,-51.758,0.000
1709200929.065,-40.527,-33.691,-38.574,-47.852,0.000
1709200929.069,-25.391,-35.156,-37.598,-37.598,0.000
1709200929.073,-30.762,-40.039,-31.250,-30.273,0.000
1709200929.077,-37.598,-42.480,-34.180,-32.227,0.000
1709200929.081,-45.898,-41.992,-34.668,-29.785,0.000
1709200929.085,-46.875,-33.691,-30.762,-26.855,0.000
1709200929.089,-32.227,-38.086,-31.250,-24.902,0.000
1709200929.092,-30.762,-39.062,-29.785,-25.879,0.000
1709200929.096,-44.434,-27.832,-29.297,-36.133,0.000
1709200929.100,-51.758,-39.062,-32.715,-46.387,0.000
1709200929.104,-48.340,-40.039,-34.180,-42.480,0.000
1709200929.108,-38.086,-26.855,-31.250,-34.668,0.000
1709200929.112,-38.086,-29.297,-36.621,-48.340,0.000
1709200929.116,-43.457,-41.016,-38.574,-54.688,0.000
1709200929.120,-51.270,-41.992,-38.086,-52.734,0.000
1709200929.124,-60.059,-35.156,-37.598,-43.945,0.000
1709200929.128,-52.734,-35.645,-36.621,-39.551,0.000
1709200929.132,-49.805,-41.504,-38.574,-43.457,0.000
1709200929.135,-55.664,-41.504,-33.203,-36.133,0.000
1709200929.139,-59.082,-27.832,-34.180,-47.363,0.000
1709200929.143,-49.805,-21.484,-36.621,-55.664,0.000
1709200929.147,-41.016,-33.691,-33.691,-44.434,0.000
1709200929.151,-39.062,-36.133,-35.156,-45.898,0.000
1709200929.155,-38.574,-30.762,-42.480,-54.688,0.000
1709200929.159,-39.551,-32.227,-40.039,-57.617,0.000
1709200929.163,-38.086,-31.738,-28.320,-51.758,0.000
1709200929.167,-34.180,-31.738,-30.762,-45.410,0.000
1709200929.171,-29.297,-34.668,-38.086,-41.992,0.000
1709200929.175,-40.039,-45.410,-37.598,-51.270,0.000
1709200929.178,-53.223,-54.199,-35.156,-46.387,0.000
1709200929.182,-58.594,-38.574,-33.691,-37.598,0.000
1709200929.186,-59.570,-24.414,-36.621,-51.270,0.000
1709200929.190,-52.734,-39.062,-41.992,-51.270,0.000
1709200929.194,-51.758,-47.363,-43.945,-44.922,0.000
1709200929.198,-63.477,-46.387,-41.992,-46.875,0.000
1709200929.202,-66.406,-43.945,-42.480,-47.852,0.000
1709200929.206,-50.293,-40.039,-35.645,-41.016,0.000
1709200929.210,-42.969,-42.480,-31.250,-39.062,0.000
1709200929.214,-57.129,-46.387,-36.621,-42.480,0.000
1709200929.217,-60.059,-46.875,-36.133,-41.992,0.000
1709200929.221,-57.617,-51.758,-33.203,-48.340,0.000
1709200929.225,-53.711,-46.387,-32.227,-41.992,0.000
1709200929.229,-47.363,-37.109,-39.062,-45.410,0.000
1709200929.233,-44.434,-41.504,-38.574,-52.246,0.000
1709200929.237,-40.527,-44.922,-38.086,-46.875,0.000
1709200929.241,-40.527,-43.457,-46.875,-44.434,0.000
1709200929.245,-39.062,-39.551,-40.527,-39.551,0.000
1709200929.249,-28.809,-42.480,-34.180,-36.133,0.000
1709200929.253,-28.320,-48.828,-34.668,-31.738,0.000
1709200929.257,-38.574,-44.434,-30.762,-38.574,0.000
1709200929.260,-47.363,-39.551,-37.598,-50.781,0.000
1709200929.264,-46.875,-41.504,-38.574,-49.805,0.000
1709200929.268,-41.992,-48.340,-35.156,-38.574,0.000
1709200929.272,-41.504,-50.293,-37.598,-38.574,0.000
1709200929.276,-41.016,-45.410,-37.598,-45.898,0.000
1709200929.280,-45.410,-41.504,-31.250,-41.016,0.000
1709200929.284,-42.480,-41.992,-26.367,-21.973,0.000
1709200929.288,-35.645,-40.039,-31.738,-16.602,0.000
1709200929.292,-26.367,-36.621,-35.156,-24.902,0.000
1709200929.296,-25.879,-35.645,-37.109,-18.066,0.000
1709200929.300,-28.809,-32.227,-36.621,-17.090,0.000
1709200929.303,-35.645,-31.250,-37.598,-27.832,0.000
1709200929.307,-44.922,-34.668,-43.945,-25.879,0.000
1709200929.311,-39.062,-35.645,-38.086,-20.020,0.000
1709200929.315,-41.504,-40.527,-33.691,-13.184,0.000
1709200929.319,-51.758,-46.875,-31.250,-25.391,0.000
1709200929.323,-62.500,-44.434,-31.250,-43.457,0.000
1709200929.327,-61.035,-42.480,-38.574,-34.180,0.000
1709200929.331,-54.688,-49.805,-38.574,-25.879,0.000
1709200929.335,-57.617,-33.203,-37.109,-34.180,0.000
1709200929.339,-60.059,-33.691,-41.016,-48.828,0.000
1709200929.343,-63.477,-48.828,-40.527,-48.828,0.000
1709200929.346,-60.059,-49.316,-41.504,-45.898,0.000
1709200929.350,-45.898,-43.945,-41.016,-48.340,0.000
1709200929.354,-38.574,-41.992,-41.016,-49.316,0.000
1709200929.358,-40.527,-46.387,-35.645,-51.270,0.000
1709200929.362,-36.621,-36.621,-25.879,-46.387,0.000
1709200929.366,-28.320,-26.855,-26.367,-39.062,0.000
1709200929.370,-26.855,-29.297,-34.180,-40.039,0.000
1709200929.374,-32.715,-32.715,-34.668,-31.738,0.000
1709200929.378,-36.621,-32.715,-31.738,-23.438,0.000
1709200929.382,-40.039,-30.762,-34.180,-31.250,0.000
1709200929.385,-40.039,-43.945,-41.016,-35.645,0.000
1709200929.389,-30.762,-40.039,-35.156,-34.668,0.000
1709200929.393,-23.926,-24.414,-21.973,-33.203,0.000
1709200929.397,-28.809,-35.645,-26.367,-36.133,0.000
1709200929.401,-39.062,-42.969,-30.273,-33.203,0.000
1709200929.405,-42.969,-38.086,-32.715,-33.203,0.000
1709200929.409,-32.715,-36.621,-36.621,-30.762,0.000
1709200929.413,-25.879,-29.785,-36.133,-33.691,0.000
1709200929.417,-35.645,-36.133,-35.156,-34.180,0.000
1709200929.421,-42.480,-46.387,-38.574,-30.762,0.000
1709200929.425,-36.621,-26.367,-40.527,-37.598,0.000
1709200929.428,-36.133,-23.926,-39.551,-38.086,0.000
1709200929.432,-41.992,-32.227,-36.133,-31.738,0.000
1709200929.436,-44.922,-29.785,-35.156,-30.762,0.000
1709200929.440,-54.199,-38.086,-37.109,-33.691,0.000
1709200929.444,-57.617,-48.828,-38.574,-30.762,0.000
1709200929.448,-49.805,-52.734,-41.016,-35.645,0.000
1709200929.452,-46.387,-53.223,-39.062,-41.504,0.000
1709200929.456,-44.922,-49.316,-38.086,-43.457,0.000
1709200929.460,-50.781,-47.852,-46.387,-44.922,0.000
1709200929.464,-54.688,-52.246,-41.504,-29.297,0.000
1709200929.468,-41.992,-41.504,-23.926,-7.324,0.000
1709200929.471,-28.809,-32.715,-30.273,-15.137,0.000
1709200929.475,-28.320,-47.363,-38.574,-37.109,0.000
1709200929.479,-38.086,-46.387,-31.250,-39.551,0.000
1709200929.483,-45.410,-41.016,-31.250,-37.598,0.000
1709200929.487,-32.227,-40.527,-33.203,-28.809,0.000
1709200929.491,-19.043,-40.039,-25.391,-19.531,0.000
1709200929.495,-21.484,-40.039,-21.484,-20.020,0.000
1709200929.499,-29.297,-39.062,-23.438,-21.973,0.000
1709200929.503,-36.133,-40.039,-29.785,-27.344,0.000
1709200929.507,-25.391,-33.691,-29.297,-24.414,0.000
1709200929.511,-29.785,-36.133,-30.762,-19.043,0.000
1709200929.514,-35.156,-31.738,-34.180,-26.367,0.000
1709200929.518,-38.086,-31.738,-43.945,-45.410,0.000
1709200929.522,-45.898,-42.969,-49.316,-41.992,0.000
1709200929.526,-50.293,-41.016,-41.504,-34.180,0.000
1709200929.530,-42.969,-32.227,-39.062,-41.504,0.000
1709200929.534,-29.297,-35.645,-37.598,-43.945,0.000
1709200929.538,-36.133,-41.016,-34.668,-37.598,0.000
1709200929.542,-47.852,-36.133,-35.645,-34.668,0.000
1709200929.546,-46.387,-37.109,-34.180,-36.133,0.000
1709200929.550,-30.273,-44.434,-34.668,-33.691,0.000
1709200929.553,-29.785,-46.387,-32.715,-32.715,0.000
1709200929.557,-40.039,-43.945,-37.598,-36.133,0.000
1709200929.561,-46.387,-39.551,-41.016,-51.270,0.000
1709200929.565,-43.457,-38.086,-32.227,-49.316,0.000
1709200929.569,-36.133,-41.016,-28.809,-38.574,0.000
1709200929.573,-42.480,-44.922,-31.250,-37.598,0.000
1709200929.577,-53.711,-41.016,-35.645,-41.016,0.000
1709200929.581,-54.688,-45.898,-35.156,-45.898,0.000
1709200929.585,-47.363,-45.898,-37.109,-54.688,0.000
1709200929.589,-47.363,-36.621,-42.480,-56.641,0.000
1709200929.593,-44.922,-41.504,-41.016,-55.664,0.000
1709200929.596,-36.621,-44.434,-31.738,-50.293,0.000
1709200929.600,-41.016,-49.805,-33.203,-32.227,0.000
1709200929.604,-45.898,-49.805,-38.574,-31.738,0.000
1709200929.608,-39.551,-44.922,-35.645,-45.898,0.000
1709200929.612,-36.133,-48.340,-38.574,-44.922,0.000
1709200929.616,-44.922,-50.781,-38.086,-47.363,0.000
1709200929.620,-50.781,-48.828,-39.551,-56.152,0.000
1709200929.624,-51.270,-50.293,-44.434,-53.223,0.000
1709200929.628,-45.410,-53.223,-44.922,-48.340,0.000
1709200929.632,-39.551,-53.711,-41.992,-49.316,0.000
1709200929.635,-46.387,-51.758,-44.434,-57.617,0.000
1709200929.639,-51.758,-52.246,-44.922,-54.688,0.000
1709200929.643,-52.734,-56.641,-43.457,-42.969,0.000
1709200929.647,-38.574,-50.781,-40.039,-31.738,0.000
1709200929.651,-28.320,-41.992,-41.504,-30.762,0.000
1709200929.655,-29.297,-44.434,-47.852,-36.621,0.000
1709200929.659,-29.785,-45.898,-45.410,-36.133,0.000
1709200929.663,-38.086,-41.504,-44.922,-37.598,0.000
1709200929.667,-35.645,-41.992,-40.527,-43.945,0.000
1709200929.671,-28.809,-44.922,-37.598,-40.527,0.000
1709200929.675,-37.598,-40.527,-41.992,-36.133,0.000
1709200929.678,-51.758,-34.668,-45.898,-37.598,0.000
1709200929.682,-56.152,-37.109,-41.504,-38.086,0.000
1709200929.686,-38.086,-33.691,-32.715,-25.391,0.000
1709200929.690,-26.855,-34.180,-31.738,-20.508,0.000
1709200929.694,-33.203,-34.180,-38.574,-34.180,0.000
1709200929.698,-38.574,-25.879,-36.133,-41.504,0.000
1709200929.702,-41.504,-34.668,-25.879,-38.086,0.000
1709200929.706,-46.387,-42.969,-28.320,-32.715,0.000
1709200929.710,-40.039,-31.250,-33.691,-30.762,0.000
1709200929.714,-24.902,-17.090,-26.855,-22.461,0.000
1709200929.718,-33.691,-28.809,-23.926,-16.113,0.000
1709200929.721,-41.992,-33.691,-30.762,-15.625,0.000
1709200929.725,-41.992,-20.996,-29.297,-22.949,0.000
1709200929.729,-38.086,-22.949,-27.344,-41.016,0.000
1709200929.733,-36.621,-33.691,-32.227,-47.852,0.000
1709200929.737,-45.410,-41.992,-35.156,-48.828,0.000
1709200929.741,-50.293,-42.480,-40.039,-49.316,0.000
1709200929.745,-47.363,-35.645,-40.527,-42.480,0.000
1709200929.749,-35.645,-41.992,-41.992,-33.691,0.000
1709200929.753,-30.762,-39.551,-43.457,-40.039,0.000
1709200929.757,-33.691,-31.738,-42.969,-52.246,0.000
1709200929.761,-38.574,-42.969,-36.133,-49.316,0.000
1709200929.764,-38.574,-39.062,-31.738,-41.016,0.000
1709200929.768,-27.344,-25.391,-27.344,-28.809,0.000
1709200929.772,-20.020,-21.973,-24.414,-28.809,0.000
1709200929.776,-28.809,-38.086,-37.109,-37.598,0.000
1709200929.780,-40.039,-45.898,-37.109,-37.598,0.000
1709200929.784,-41.016,-44.922,-41.016,-35.645,0.000
1709200929.788,-30.273,-35.645,-42.969,-35.156,0.000
1709200929.792,-23.926,-39.551,-42.969,-29.785,0.000
1709200929.796,-24.902,-49.316,-43.457,-21.973,0.000
1709200929.800,-26.855,-32.715,-37.109,-24.414,0.000
1709200929.803,-30.273,-27.832,-36.133,-31.250,0.000
1709200929.807,-21.973,-37.109,-36.133,-35.156,0.000
1709200929.811,-13.184,-33.691,-36.621,-31.250,0.000
1709200929.815,-19.531,-39.062,-45.898,-35.645,0.000
1709200929.819,-24.902,-51.758,-41.504,-41.504,0.000
1709200929.823,-32.227,-49.805,-31.250,-43.457,0.000
1709200929.827,-25.879,-36.133,-33.691,-36.133,0.000
1709200929.831,-20.020,-33.691,-35.156,-26.855,0.000
1709200929.835,-28.809,-42.480,-34.668,-37.598,0.000
1709200929.839,-38.086,-54.199,-35.645,-39.062,0.000
1709200929.843,-46.875,-51.758,-38.574,-32.227,0.000
1709200929.846,-44.922,-37.109,-44.434,-38.086,0.000
1709200929.850,-34.668,-41.992,-41.504,-37.109,0.000
1709200929.854,-35.645,-48.340,-36.621,-38.574,0.000
1709200929.858,-41.016,-44.434,-35.645,-40.527,0.000
1709200929.862,-36.621,-34.180,-27.344,-25.391,0.000
1709200929.866,-35.156,-40.039,-22.949,-25.879,0.000
1709200929.870,-33.203,-45.410,-29.297,-29.297,0.000
1709200929.874,-35.645,-43.945,-35.156,-34.668,0.000
1709200929.878,-47.852,-50.781,-40.039,-56.641,0.000
1709200929.882,-58.594,-52.246,-43.945,-53.223,0.000
1709200929.886,-68.359,-48.828,-40.039,-38.574,0.000
1709200929.889,-65.430,-38.574,-34.668,-35.645,0.000
1709200929.893,-56.641,-36.621,-31.738,-41.992,0.000
1709200929.897,-57.617,-42.969,-33.691,-53.711,0.000
1709200929.901,-57.129,-45.410,-37.109,-58.594,0.000
1709200929.905,-51.270,-41.992,-34.180,-54.688,0.000
1709200929.909,-43.945,-37.109,-34.668,-44.922,0.000
1709200929.913,-48.828,-42.480,-40.039,-43.945,0.000
1709200929.917,-49.805,-44.434,-41.016,-47.363,0.000
1709200929.921,-53.223,-45.410,-46.387,-47.852,0.000
1709200929.925,-54.688,-51.270,-48.340,-43.945,0.000
1709200929.928,-43.945,-55.664,-37.598,-34.180,0.000
1709200929.932,-42.480,-49.805,-31.250,-23.926,0.000
1709200929.936,-36.621,-35.156,-33.203,-24.902,0.000
1709200929.940,-32.227,-34.668,-34.668,-31.738,0.000
1709200929.944,-33.203,-36.133,-29.297,-31.250,0.000
1709200929.948,-34.180,-37.109,-33.691,-23.438,0.000
1709200929.952,-29.785,-36.133,-35.156,-25.879,0.000
1709200929.956,-30.762,-36.621,-24.902,-25.879,0.000
1709200929.960,-50.293,-42.969,-31.738,-29.297,0.000
1709200929.964,-55.664,-40.527,-33.203,-41.016,0.000
1709200929.968,-49.316,-41.992,-23.926,-40.039,0.000
1709200929.971,-35.156,-45.410,-31.250,-40.039,0.000
1709200929.975,-38.574,-47.852,-43.457,-42.480,0.000
1709200929.979,-60.547,-37.598,-39.551,-39.551,0.000
1709200929.983,-62.012,-36.621,-38.574,-37.109,0.000
1709200929.987,-50.293,-43.457,-34.180,-34.180,0.000
1709200929.991,-42.969,-37.598,-35.156,-36.133,0.000
1709200929.995,-40.039,-29.785,-39.062,-42.480,0.000
1709200929.999,-43.945,-26.367,-38.574,-43.457,0.000
1709200930.003,-54.688,-34.180,-37.109,-47.363,0.000
1709200930.007,-52.246,-38.086,-32.227,-44.922,0.000
1709200930.011,-41.016,-29.297,-37.598,-41.016,0.000
1709200930.014,-37.598,-32.227,-38.574,-37.109,0.000
1709200930.018,-46.387,-49.316,-35.156,-33.203,0.000
1709200930.022,-48.340,-47.852,-30.273,-37.109,0.000
1709200930.026,-36.621,-34.668,-26.855,-34.180,0.000
1709200930.030,-26.855,-40.039,-21.973,-33.691,0.000
1709200930.034,-30.273,-51.270,-21.484,-31.738,0.000
1709200930.038,-41.992,-47.852,-29.297,-31.250,0.000
1709200930.042,-51.758,-47.852,-32.715,-26.855,0.000
1709200930.046,-47.852,-46.387,-32.715,-23.438,0.000
1709200930.050,-37.598,-41.016,-33.203,-23.438,0.000
1709200930.053,-37.598,-37.598,-36.133,-22.949,0.000
1709200930.057,-50.293,-36.133,-36.133,-33.691,0.000
1709200930.061,-49.316,-41.504,-32.227,-24.414,0.000
1709200930.065,-45.410,-46.875,-34.180,-22.949,0.000
1709200930.069,-50.781,-43.457,-35.156,-39.062,0.000
1709200930.073,-42.480,-37.109,-33.691,-36.133,0.000
1709200930.077,-38.574,-48.340,-27.344,-32.227,0.000
1709200930.081,-50.293,-60.059,-25.879,-32.227,0.000
1709200930.085,-53.711,-46.387,-30.273,-33.203,0.000
1709200930.089,-46.387,-43.945,-30.273,-33.691,0.000
1709200930.093,-45.898,-53.223,-31.738,-32.715,0.000
1709200930.096,-48.828,-53.223,-34.668,-40.527,0.000
1709200930.100,-53.711,-48.340,-32.715,-46.387,0.000
1709200930.104,-51.270,-49.316,-32.715,-40.039,0.000
1709200930.108,-40.039,-52.734,-33.691,-35.645,0.000
1709200930.112,-29.297,-42.480,-29.785,-32.227,0.000
1709200930.116,-32.715,-34.668,-30.273,-34.180,0.000
1709200930.120,-40.527,-32.715,-30.762,-33.691,0.000
1709200930.124,-46.875,-53.223,-35.156,-28.809,0.000
1709200930.128,-40.039,-49.316,-39.551,-28.320,0.000
1709200930.132,-24.902,-25.879,-34.180,-39.062,0.000
1709200930.136,-28.320,-39.062,-37.109,-43.457,0.000
1709200930.139,-40.039,-42.480,-41.016,-40.039,0.000
1709200930.143,-47.852,-39.551,-41.504,-40.039,0.000
1709200930.147,-34.180,-35.645,-38.574,-31.250,0.000
1709200930.151,-22.949,-36.133,-31.250,-24.414,0.000
1709200930.155,-24.902,-40.527,-32.715,-24.414,0.000
1709200930.159,-32.227,-40.527,-41.504,-29.785,0.000
1709200930.163,-41.992,-42.969,-39.551,-29.297,0.000
1709200930.167,-42.969,-46.875,-35.645,-27.832,0.000
1709200930.171,-34.668,-49.805,-34.668,-31.250,0.000
1709200930.175,-30.273,-37.598,-35.645,-32.227,0.000
1709200930.179,-39.062,-36.621,-36.621,-40.039,0.000
1709200930.182,-49.805,-46.875,-39.062,-43.945,0.000
1709200930.186,-49.316,-45.410,-37.598,-39.551,0.000
1709200930.190,-42.480,-39.062,-29.785,-35.156,0.000
1709200930.194,-37.598,-35.645,-32.715,-41.016,0.000
1709200930.198,-40.527,-37.109,-35.156,-46.875,0.000
1709200930.202,-43.945,-40.527,-40.039,-48.828,0.000
1709200930.206,-41.016,-41.016,-38.574,-44.922,0.000
1709200930.210,-34.668,-40.527,-38.574,-49.316,0.000
1709200930.214,-38.086,-49.316,-46.387,-48.828,0.000
1709200930.218,-39.062,-52.246,-45.410,-45.898,0.000
1709200930.221,-34.180,-39.551,-38.574,-55.664,0.000
1709200930.225,-36.621,-34.668,-38.086,-53.711,0.000
1709200930.229,-34.180,-36.621,-41.992,-42.480,0.000
1709200930.233,-27.344,-35.645,-38.574,-42.480,0.000
1709200930.237,-30.762,-38.574,-41.016,-49.805,0.000
1709200930.241,-41.504,-51.758,-42.969,-49.316,0.000
1709200930.245,-46.387,-48.340,-39.062,-44.922,0.000
1709200930.249,-42.480,-41.992,-40.039,-39.551,0.000
1709200930.253,-39.551,-48.340,-40.039,-41.992,0.000
1709200930.257,-39.062,-45.898,-30.762,-44.434,0.000
1709200930.261,-47.852,-49.316,-36.133,-39.062,0.000
1709200930.264,-57.617,-50.293,-46.387,-44.922,0.000
1709200930.268,-47.852,-39.551,-38.574,-35.645,0.000
1709200930.272,-33.203,-38.086,-33.203,-27.344,0.000
1709200930.276,-40.527,-42.969,-36.133,-36.621,0.000
1709200930.280,-54.199,-42.480,-48.340,-41.992,0.000
1709200930.284,-53.711,-38.086,-48.828,-47.852,0.000
1709200930.288,-46.387,-39.062,-38.574,-47.363,0.000
1709200930.292,-40.527,-40.527,-35.156,-46.875,0.000
1709200930.296,-40.039,-42.969,-36.133,-47.852,0.000
1709200930.300,-50.781,-47.363,-37.109,-47.852,0.000
1709200930.304,-48.828,-49.316,-29.297,-34.180,0.000
1709200930.307,-41.504,-42.969,-33.691,-24.902,0.000
1709200930.311,-43.457,-34.180,-46.387,-33.691,0.000
1709200930.315,-37.109,-38.574,-50.293,-42.480,0.000
1709200930.319,-38.574,-41.504,-41.992,-49.316,0.000
1709200930.323,-49.805,-45.898,-38.574,-45.410,0.000
1709200930.327,-45.898,-47.363,-39.551,-33.691,0.000
1709200930.331,-32.715,-39.551,-41.992,-24.414,0.000
1709200930.335,-26.367,-35.645,-53.711,-23.438,0.000
1709200930.339,-39.551,-32.715,-47.363,-38.574,0.000
1709200930.343,-45.410,-27.832,-28.320,-36.621,0.000
1709200930.346,-42.480,-34.668,-38.086,-37.109,0.000
1709200930.350,-39.551,-46.875,-51.758,-32.227,0.000
1709200930.354,-29.785,-41.504,-45.898,-27.344,0.000
1709200930.358,-36.133,-37.109,-44.922,-36.133,0.000
1709200930.362,-41.016,-44.922,-42.480,-35.645,0.000
1709200930.366,-40.527,-49.805,-44.434,-37.598,0.000
1709200930.370,-33.203,-47.852,-46.387,-38.574,0.000
1709200930.374,-29.297,-41.992,-39.551,-37.598,0.000
1709200930.378,-38.086,-40.527,-40.039,-43.457,0.000
1709200930.382,-45.410,-41.992,-41.504,-48.828,0.000
1709200930.386,-43.457,-34.668,-41.992,-44.434,0.000
1709200930.389,-38.086,-39.551,-44.922,-35.645,0.000
1709200930.393,-35.156,-57.129,-39.062,-28.809,0.000
1709200930.397,-39.062,-52.246,-37.598,-36.621,0.000
1709200930.401,-48.828,-47.852,-42.969,-51.758,0.000
1709200930.405,-46.387,-48.340,-42.480,-50.293,0.000
1709200930.409,-40.527,-45.410,-38.086,-39.062,0.000
1709200930.413,-45.410,-43.945,-39.551,-34.668,0.000
1709200930.417,-45.410,-47.852,-42.480,-40.527,0.000
1709200930.421,-45.898,-55.176,-41.504,-43.457,0.000
1709200930.425,-42.969,-52.246,-47.363,-47.363,0.000
1709200930.429,-36.621,-47.852,-56.152,-53.711,0.000
1709200930.432,-27.344,-42.969,-44.922,-46.875,0.000
1709200930.436,-26.367,-39.551,-33.203,-45.898,0.000
1709200930.440,-38.086,-50.781,-41.992,-48.340,0.000
1709200930.444,-41.504,-45.410,-47.363,-45.410,0.000
1709200930.448,-37.598,-41.992,-42.480,-43.457,0.000
1709200930.452,-34.668,-51.270,-38.574,-44.434,0.000
1709200930.456,-27.832,-42.969,-36.621,-40.527,0.000
1709200930.460,-21.973,-29.297,-35.645,-34.180,0.000
1709200930.464,-25.879,-35.156,-36.133,-34.180,0.000
1709200930.468,-26.855,-51.270,-37.598,-32.227,0.000
1709200930.472,-19.043,-50.781,-40.527,-23.438,0.000
1709200930.475,-19.043,-42.480,-41.016,-14.648,0.000
1709200930.479,-29.785,-40.039,-32.227,-15.625,0.000
1709200930.483,-39.062,-48.828,-35.156,-22.949,0.000
1709200930.487,-40.039,-51.270,-35.645,-22.949,0.000
1709200930.491,-39.551,-43.945,-34.180,-29.785,0.000
1709200930.495,-41.016,-35.156,-36.133,-43.457,0.000
1709200930.499,-38.086,-44.434,-28.320,-30.273,0.000
1709200930.503,-42.969,-42.480,-24.902,-22.461,0.000
1709200930.507,-47.363,-29.297,-30.762,-33.691,0.000
1709200930.511,-37.598,-40.527,-32.227,-32.227,0.000
