timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206257.440,-25.391,-41.992,-35.156,-33.203,0.000
1709206257.444,-20.508,-62.012,-34.180,-31.738,0.000
1709206257.448,-5.371,-77.148,-44.922,-29.785,0.000
1709206257.452,-17.090,-53.711,-43.945,-31.738,0.000
1709206257.456,-42.969,-48.828,-38.574,-32.715,0.000
1709206257.460,-38.086,-53.223,-44.434,-38.574,0.000
1709206257.464,-32.715,-55.176,-41.504,-39.062,0.000
1709206257.468,-29.297,-39.062,-41.016,-35.156,0.000
1709206257.472,-29.297,-41.992,-41.504,-35.645,0.000
1709206257.475,-36.133,-59.082,-38.574,-29.785,0.000
1709206257.479,-30.273,-58.594,-39.551,-28.320,0.000
1709206257.483,-31.738,-41.992,-43.945,-38.086,0.000
1709206257.487,-42.969,-35.645,-48.340,-46.387,0.000
1709206257.491,-46.387,-70.312,-42.480,-38.086,0.000
1709206257.495,-52.734,-62.012,-40.039,-33.691,0.000
1709206257.499,-56.152,-21.973,-38.574,-40.039,0.000
1709206257.503,-40.039,-33.691,-38.574,-39.551,0.000
1709206257.507,-27.832,-47.852,-47.363,-54.688,0.000
1709206257.511,-41.016,-41.992,-42.480,-59.570,0.000
1709206257.515,-49.805,-39.062,-40.527,-59.082,0.000
1709206257.518,-53.711,-58.594,-43.945,-60.547,0.000
1709206257.522,-52.246,-64.941,-43.457,-50.781,0.000
1709206257.526,-50.293,-51.270,-45.898,-51.758,0.000
1709206257.530,-51.270,-47.852,-50.293,-54.199,0.000
1709206257.534,-50.781,-60.059,-46.875,-47.363,0.000
1709206257.538,-49.316,-69.336,-43.457,-40.527,0.000
1709206257.542,-41.504,-36.621,-39.551,-39.062,0.000
1709206257.546,-37.109,-32.715,-38.574,-47.363,0.000
1709206257.550,-37.109,-50.293,-41.016,-53.223,0.000
1709206257.554,-41.016,-47.852,-43.945,-53.711,0.000
1709206257.557,-44.434,-41.504,-45.410,-52.246,0.000
1709206257.561,-26.855,-39.062,-37.109,-43.945,0.000
1709206257.565,-25.391,-43.945,-34.668,-42.969,0.000
1709206257.569,-34.668,-41.992,-38.086,-53.711,0.000
1709206257.573,-29.297,-47.852,-43.945,-57.617,0.000
1709206257.577,-32.227,-56.641,-41.992,-52.246,0.000
1709206257.581,-28.809,-67.383,-36.133,-39.551,0.000
1709206257.585,-28.320,-52.246,-43.457,-41.992,0.000
1709206257.589,-25.391,-26.367,-47.852,-52.246,0.000
1709206257.593,-25.879,-48.340,-46.387,-42.480,0.000
1709206257.597,-30.273,-50.293,-51.270,-42.969,0.000
1709206257.600,-33.203,-37.598,-50.293,-50.293,0.000
1709206257.604,-30.762,-25.391,-45.898,-48.828,0.000
1709206257.608,-11.719,-37.109,-48.340,-43.457,0.000
1709206257.612,-15.137,-50.293,-53.223,-46.875,0.000
1709206257.616,-43.945,-47.363,-46.387,-51.270,0.000
1709206257.620,-49.805,-54.688,-41.016,-55.664,0.000
1709206257.624,-45.410,-56.641,-43.457,-57.129,0.000
1709206257.628,-50.293,-56.152,-41.016,-46.875,0.000
1709206257.632,-51.270,-25.879,-35.156,-42.480,0.000
1709206257.636,-48.828,-29.785,-41.504,-46.875,0.000
1709206257.640,-45.410,-48.828,-42.480,-49.316,0.000
1709206257.643,-44.922,-31.738,-35.156,-51.758,0.000
1709206257.647,-43.945,-23.926,-34.668,-51.270,0.000
1709206257.651,-48.828,-41.016,-35.156,-61.523,0.000
1709206257.655,-61.035,-59.570,-42.480,-71.777,0.000
1709206257.659,-56.641,-49.316,-51.758,-65.918,0.000
1709206257.663,-54.199,-43.945,-53.223,-55.176,0.000
1709206257.667,-55.664,-58.594,-46.387,-52.246,0.000
1709206257.671,-37.109,-81.543,-43.945,-39.062,0.000
1709206257.675,-41.992,-63.477,-46.387,-28.809,0.000
1709206257.679,-57.617,-23.926,-42.969,-30.273,0.000
1709206257.682,-51.270,-51.758,-38.574,-25.391,0.000
1709206257.686,-43.457,-50.293,-37.109,-22.949,0.000
1709206257.690,-35.645,-37.598,-38.574,-18.066,0.000
1709206257.694,-37.109,-42.969,-36.133,-19.531,0.000
1709206257.698,-35.645,-41.992,-29.785,-18.555,0.000
1709206257.702,-32.715,-45.410,-28.320,-15.137,0.000
1709206257.706,-43.945,-42.969,-32.227,-23.438,0.000
1709206257.710,-47.363,-44.434,-41.504,-31.738,0.000
1709206257.714,-42.480,-56.152,-43.945,-23.438,0.000
1709206257.718,-46.387,-62.500,-35.645,-11.719,0.000
1709206257.721,-32.715,-27.344,-34.180,-25.391,0.000
1709206257.725,-23.926,-21.973,-35.645,-34.668,0.000
1709206257.729,-43.945,-53.711,-32.715,-29.785,0.000
1709206257.733,-42.969,-55.664,-31.738,-25.879,0.000
1709206257.737,-41.016,-39.551,-30.273,-22.949,0.000
1709206257.741,-41.992,-35.156,-31.738,-26.367,0.000
1709206257.745,-37.109,-45.898,-33.203,-34.180,0.000
1709206257.749,-37.109,-54.199,-34.180,-39.551,0.000
1709206257.753,-30.273,-46.387,-37.598,-33.691,0.000
1709206257.757,-29.785,-41.016,-37.598,-28.320,0.000
1709206257.761,-42.480,-55.176,-39.062,-36.133,0.000
1709206257.764,-34.180,-42.480,-36.621,-41.504,0.000
1709206257.768,-27.344,-25.879,-34.668,-46.875,0.000
1709206257.772,-38.086,-35.645,-39.551,-59.082,0.000
1709206257.776,-46.387,-66.406,-39.062,-47.363,0.000
1709206257.780,-35.645,-53.223,-35.156,-37.109,0.000
1709206257.784,-17.578,-24.414,-34.668,-40.527,0.000
1709206257.788,-29.785,-50.781,-35.645,-40.527,0.000
1709206257.792,-36.621,-51.270,-33.691,-37.109,0.000
1709206257.796,-40.039,-43.945,-41.016,-37.109,0.000
1709206257.800,-41.504,-55.664,-46.387,-37.109,0.000
1709206257.804,-34.668,-62.012,-41.992,-32.227,0.000
1709206257.807,-37.598,-69.824,-46.875,-41.992,0.000
1709206257.811,-43.945,-59.570,-44.922,-43.945,0.000
1709206257.815,-36.133,-40.039,-40.527,-35.645,0.000
1709206257.819,-27.832,-53.223,-36.621,-27.344,0.000
1709206257.823,-28.320,-65.430,-37.109,-21.484,0.000
1709206257.827,-25.391,-29.297,-37.598,-28.320,0.000
1709206257.831,-21.484,-27.832,-39.062,-37.598,0.000
1709206257.835,-25.879,-47.363,-39.062,-39.551,0.000
1709206257.839,-8.789,-39.062,-34.668,-39.062,0.000
1709206257.843,-21.484,-34.180,-35.645,-41.016,0.000
1709206257.847,-44.922,-44.434,-35.156,-39.551,0.000
1709206257.850,-35.645,-51.270,-36.133,-39.062,0.000
1709206257.854,-34.668,-50.781,-34.180,-42.480,0.000
1709206257.858,-38.574,-29.785,-34.668,-37.598,0.000
1709206257.862,-38.086,-20.508,-42.969,-38.574,0.000
1709206257.866,-34.668,-63.477,-41.992,-44.922,0.000
1709206257.870,-36.621,-68.848,-36.621,-45.410,0.000
1709206257.874,-44.922,-24.902,-39.062,-41.992,0.000
1709206257.878,-45.410,-31.250,-41.504,-37.109,0.000
1709206257.882,-45.898,-44.922,-40.039,-47.363,0.000
1709206257.886,-45.898,-30.273,-37.109,-45.898,0.000
1709206257.889,-49.805,-28.320,-36.133,-41.992,0.000
1709206257.893,-48.340,-46.387,-39.062,-32.227,0.000
1709206257.897,-36.621,-50.781,-36.133,-24.902,0.000
1709206257.901,-28.809,-45.898,-28.320,-31.738,0.000
1709206257.905,-23.926,-37.109,-27.832,-31.250,0.000
1709206257.909,-21.484,-42.480,-26.855,-22.461,0.000
1709206257.913,-39.062,-62.500,-28.320,-12.695,0.000
1709206257.917,-53.223,-34.180,-31.738,-16.113,0.000
1709206257.921,-50.781,-39.551,-28.320,-19.531,0.000
1709206257.925,-49.805,-58.594,-25.879,-20.508,0.000
1709206257.929,-53.223,-47.852,-26.855,-29.785,0.000
1709206257.932,-53.711,-45.410,-26.367,-33.691,0.000
1709206257.936,-54.199,-52.246,-24.902,-30.273,0.000
1709206257.940,-48.340,-55.176,-25.879,-26.367,0.000
1709206257.944,-42.969,-46.387,-34.668,-36.133,0.000
1709206257.948,-43.945,-44.434,-35.156,-43.945,0.000
1709206257.952,-26.367,-38.086,-28.320,-35.645,0.000
1709206257.956,-28.320,-63.477,-34.668,-36.133,0.000
1709206257.960,-46.875,-62.988,-41.992,-43.457,0.000
1709206257.964,-33.691,-27.344,-43.945,-43.945,0.000
1709206257.968,-23.926,-39.062,-36.133,-47.852,0.000
1709206257.972,-22.949,-33.691,-32.227,-47.852,0.000
1709206257.975,-28.320,-27.832,-35.156,-44.922,0.000
1709206257.979,-33.691,-40.527,-37.109,-47.852,0.000
1709206257.983,-33.203,-51.758,-37.598,-41.504,0.000
1709206257.987,-38.574,-50.781,-36.133,-36.621,0.000
1709206257.991,-35.156,-41.992,-31.250,-30.762,0.000
1709206257.995,-33.203,-43.457,-32.227,-28.809,0.000
1709206257.999,-37.598,-58.105,-35.645,-31.250,0.000
1709206258.003,-35.156,-68.848,-37.109,-16.602,0.000
1709206258.007,-35.645,-38.574,-37.109,-15.137,0.000
1709206258.011,-38.086,-24.414,-32.715,-29.297,0.000
1709206258.014,-38.086,-52.246,-33.691,-28.809,0.000
1709206258.018,-30.762,-55.176,-39.062,-24.414,0.000
1709206258.022,-17.090,-37.109,-39.062,-28.320,0.000
1709206258.026,-23.438,-40.527,-36.621,-35.645,0.000
1709206258.030,-35.156,-52.734,-38.574,-39.551,0.000
1709206258.034,-33.203,-55.664,-39.062,-41.016,0.000
1709206258.038,-33.691,-52.734,-38.574,-38.086,0.000
1709206258.042,-42.480,-48.340,-45.898,-36.133,0.000
1709206258.046,-41.992,-65.430,-40.527,-29.785,0.000
1709206258.050,-41.992,-56.641,-40.527,-28.320,0.000
1709206258.054,-45.898,-26.367,-50.293,-49.316,0.000
1709206258.057,-44.434,-47.852,-44.434,-56.152,0.000
1709206258.061,-40.039,-41.992,-40.039,-47.852,0.000
1709206258.065,-40.039,-22.949,-44.922,-46.387,0.000
1709206258.069,-31.250,-32.715,-48.828,-55.664,0.000
1709206258.073,-46.387,-43.945,-45.410,-51.758,0.000
1709206258.077,-61.523,-45.898,-41.992,-41.016,0.000
1709206258.081,-45.898,-33.203,-41.992,-44.922,0.000
1709206258.085,-39.551,-36.133,-37.598,-41.504,0.000
1709206258.089,-38.086,-56.641,-36.133,-41.016,0.000
1709206258.093,-40.527,-73.730,-44.434,-37.109,0.000
1709206258.096,-45.410,-43.945,-45.898,-39.062,0.000
1709206258.100,-48.828,-18.555,-41.504,-54.688,0.000
1709206258.104,-45.898,-39.062,-45.898,-61.523,0.000
1709206258.108,-30.273,-41.016,-42.480,-60.547,0.000
1709206258.112,-26.367,-28.320,-36.621,-54.199,0.000
1709206258.116,-27.832,-38.574,-41.016,-45.410,0.000
1709206258.120,-29.785,-54.199,-46.875,-42.480,0.000
1709206258.124,-29.785,-49.805,-44.434,-41.016,0.000
1709206258.128,-18.555,-37.109,-35.156,-33.691,0.000
1709206258.132,-14.160,-38.574,-32.227,-31.738,0.000
1709206258.135,-25.879,-65.918,-36.133,-25.391,0.000
1709206258.139,-17.578,-55.664,-39.062,-15.137,0.000
1709206258.143,-18.555,-24.902,-41.504,-29.297,0.000
1709206258.147,-38.574,-37.598,-39.551,-45.410,0.000
1709206258.151,-38.086,-62.500,-39.551,-41.992,0.000
1709206258.155,-39.062,-57.617,-41.016,-45.898,0.000
1709206258.159,-43.457,-36.621,-44.922,-58.594,0.000
1709206258.163,-42.969,-38.574,-43.457,-50.781,0.000
1709206258.167,-37.109,-44.922,-40.039,-47.852,0.000
1709206258.171,-38.574,-41.504,-38.086,-56.641,0.000
1709206258.175,-48.340,-37.109,-39.062,-54.688,0.000
1709206258.178,-54.199,-52.246,-40.527,-50.781,0.000
1709206258.182,-47.363,-68.848,-36.133,-44.922,0.000
1709206258.186,-37.109,-44.922,-35.645,-45.898,0.000
1709206258.190,-43.945,-31.738,-30.762,-46.875,0.000
1709206258.194,-44.434,-61.035,-25.879,-36.133,0.000
1709206258.198,-36.621,-69.336,-28.320,-23.438,0.000
1709206258.202,-43.457,-38.086,-35.156,-28.320,0.000
1709206258.206,-45.410,-49.805,-40.527,-35.645,0.000
1709206258.210,-38.086,-64.453,-35.645,-39.062,0.000
1709206258.214,-39.551,-48.828,-36.621,-44.922,0.000
1709206258.218,-43.945,-33.691,-40.039,-46.875,0.000
1709206258.221,-40.039,-35.156,-43.457,-42.480,0.000
1709206258.225,-41.992,-49.316,-42.969,-41.016,0.000
1709206258.229,-46.387,-55.664,-39.062,-44.922,0.000
1709206258.233,-46.875,-42.969,-42.969,-46.875,0.000
1709206258.237,-50.293,-31.738,-45.410,-50.293,0.000
1709206258.241,-41.504,-69.336,-47.852,-35.645,0.000
1709206258.245,-30.762,-67.383,-49.805,-25.391,0.000
1709206258.249,-41.992,-27.344,-46.387,-36.621,0.000
1709206258.253,-47.852,-38.574,-45.898,-39.551,0.000
1709206258.257,-38.574,-44.922,-46.387,-40.527,0.000
1709206258.261,-29.785,-29.297,-42.969,-38.574,0.000
1709206258.264,-30.273,-33.691,-41.016,-36.621,0.000
1709206258.268,-28.809,-49.805,-41.992,-39.062,0.000
1709206258.272,-27.344,-45.898,-40.039,-44.434,0.000
1709206258.276,-29.785,-47.363,-40.527,-41.016,0.000
1709206258.280,-36.133,-39.551,-44.434,-31.250,0.000
1709206258.284,-33.203,-40.527,-38.574,-23.926,0.000
1709206258.288,-33.203,-64.453,-32.715,-13.672,0.000
1709206258.292,-42.969,-39.551,-36.133,-20.996,0.000
1709206258.296,-44.922,-32.715,-36.133,-29.785,0.000
1709206258.300,-38.086,-55.176,-35.645,-28.809,0.000
1709206258.303,-39.551,-51.270,-37.598,-37.109,0.000
1709206258.307,-55.176,-40.039,-32.715,-37.598,0.000
1709206258.311,-56.641,-43.945,-29.297,-33.203,0.000
1709206258.315,-57.617,-59.570,-35.645,-36.133,0.000
1709206258.319,-59.570,-52.246,-41.016,-37.598,0.000
1709206258.323,-47.363,-48.340,-39.062,-37.109,0.000
1709206258.327,-41.504,-56.641,-38.086,-35.156,0.000
1709206258.331,-45.898,-72.754,-42.480,-24.414,0.000
1709206258.335,-47.852,-60.547,-47.852,-13.184,0.000
1709206258.339,-46.875,-31.738,-47.363,-15.137,0.000
1709206258.343,-44.922,-41.016,-44.434,-16.602,0.000
1709206258.346,-40.527,-33.691,-40.039,-21.484,0.000
1709206258.350,-30.762,-30.273,-46.387,-31.738,0.000
1709206258.354,-21.484,-36.621,-51.758,-38.574,0.000
1709206258.358,-41.016,-49.805,-44.434,-34.180,0.000
1709206258.362,-57.617,-47.363,-40.039,-34.180,0.000
1709206258.366,-47.363,-34.180,-39.062,-43.945,0.000
1709206258.370,-46.387,-43.457,-37.109,-43.457,0.000
1709206258.374,-51.758,-52.246,-38.574,-29.785,0.000
1709206258.378,-48.828,-68.359,-37.598,-22.461,0.000
1709206258.382,-43.457,-44.434,-37.598,-31.738,0.000
1709206258.386,-30.762,-20.020,-38.574,-38.086,0.000
1709206258.389,-29.297,-40.527,-37.598,-45.410,0.000
1709206258.393,-27.344,-41.504,-37.109,-58.594,0.000
1709206258.397,-27.344,-25.879,-34.668,-56.641,0.000
1709206258.401,-45.410,-30.273,-36.133,-46.875,0.000
1709206258.405,-48.340,-44.922,-38.086,-42.969,0.000
1709206258.409,-48.828,-45.898,-37.598,-39.062,0.000
1709206258.413,-53.223,-43.457,-37.598,-38.086,0.000
1709206258.417,-50.293,-49.805,-41.016,-35.156,0.000
1709206258.421,-44.922,-70.801,-41.016,-19.531,0.000
1709206258.425,-34.180,-53.711,-41.504,-15.625,0.000
1709206258.428,-26.367,-17.090,-44.434,-45.898,0.000
1709206258.432,-42.969,-43.457,-43.945,-64.453,0.000
1709206258.436,-49.316,-65.430,-42.969,-49.805,0.000
1709206258.440,-44.434,-40.527,-43.945,-43.945,0.000
1709206258.444,-58.594,-18.555,-41.504,-42.480,0.000
1709206258.448,-59.082,-33.203,-28.809,-34.668,0.000
1709206258.452,-53.711,-48.340,-27.344,-38.086,0.000
1709206258.456,-49.316,-32.227,-35.645,-37.598,0.000
1709206258.460,-46.875,-26.367,-35.645,-34.180,0.000
1709206258.464,-41.992,-49.316,-38.574,-43.457,0.000
1709206258.468,-33.691,-63.477,-38.574,-42.480,0.000
1709206258.471,-38.086,-39.062,-35.156,-43.945,0.000
1709206258.475,-31.738,-31.738,-35.156,-49.316,0.000
1709206258.479,-35.645,-52.734,-36.621,-37.109,0.000
1709206258.483,-44.434,-53.711,-40.039,-32.227,0.000
1709206258.487,-33.203,-40.039,-40.527,-36.621,0.000
1709206258.491,-32.715,-45.898,-37.598,-45.410,0.000
1709206258.495,-21.484,-61.035,-34.180,-43.945,0.000
1709206258.499,-33.691,-55.664,-42.480,-39.551,0.000
1709206258.503,-48.828,-47.852,-44.434,-52.246,0.000
1709206258.507,-38.086,-48.828,-36.133,-48.828,0.000
1709206258.510,-34.180,-71.289,-34.180,-37.598,0.000
1709206258.514,-31.250,-60.059,-34.180,-35.645,0.000
1709206258.518,-39.062,-31.250,-40.039,-41.016,0.000
1709206258.522,-51.758,-41.504,-42.480,-49.805,0.000
1709206258.526,-51.758,-62.012,-36.621,-49.316,0.000
1709206258.530,-41.504,-38.574,-34.668,-41.992,0.000
1709206258.534,-37.598,-16.113,-41.016,-37.598,0.000
1709206258.538,-31.738,-40.527,-44.434,-49.805,0.000
1709206258.542,-34.668,-54.199,-37.598,-58.594,0.000
1709206258.546,-48.828,-41.016,-32.227,-53.711,0.000
1709206258.550,-48.340,-44.434,-33.691,-49.316,0.000
1709206258.553,-42.480,-60.059,-38.574,-43.945,0.000
1709206258.557,-38.086,-61.523,-41.016,-47.363,0.000
1709206258.561,-40.039,-45.898,-40.527,-51.758,0.000
1709206258.565,-43.945,-33.203,-43.457,-53.223,0.000
1709206258.569,-38.574,-56.152,-40.039,-55.664,0.000
1709206258.573,-19.043,-64.941,-39.062,-48.828,0.000
1709206258.577,-27.832,-40.039,-45.410,-47.363,0.000
1709206258.581,-39.062,-36.133,-37.109,-43.945,0.000
1709206258.585,-25.879,-49.316,-29.785,-38.086,0.000
1709206258.589,-23.438,-49.805,-33.691,-42.969,0.000
1709206258.592,-35.156,-34.180,-41.016,-43.945,0.000
1709206258.596,-33.691,-38.574,-39.551,-36.133,0.000
1709206258.600,-31.250,-49.316,-32.715,-33.691,0.000
1709206258.604,-29.297,-47.363,-35.645,-44.922,0.000
1709206258.608,-24.902,-47.852,-40.039,-44.922,0.000
1709206258.612,-42.480,-48.340,-41.016,-47.852,0.000
1709206258.616,-49.805,-63.965,-42.480,-44.922,0.000
1709206258.620,-41.992,-62.500,-43.457,-32.715,0.000
1709206258.624,-37.598,-20.996,-41.504,-37.109,0.000
1709206258.628,-34.668,-28.809,-38.086,-37.598,0.000
1709206258.632,-34.180,-47.363,-37.109,-42.480,0.000
1709206258.635,-36.621,-39.062,-36.621,-40.527,0.000
1709206258.639,-30.762,-32.227,-36.133,-29.785,0.000
1709206258.643,-24.902,-44.434,-38.574,-31.250,0.000
1709206258.647,-22.949,-55.664,-34.180,-24.902,0.000
1709206258.651,-27.832,-52.734,-31.738,-22.461,0.000
1709206258.655,-21.484,-37.109,-31.250,-25.391,0.000
1709206258.659,-27.832,-37.109,-31.250,-20.020,0.000
1709206258.663,-37.598,-57.617,-31.250,-19.043,0.000
1709206258.667,-31.738,-29.785,-29.785,-31.738,0.000
1709206258.671,-33.691,-15.625,-28.809,-40.039,0.000
1709206258.675,-39.551,-45.898,-34.180,-42.969,0.000
1709206258.678,-40.527,-49.805,-33.203,-41.016,0.000
1709206258.682,-34.668,-38.086,-33.691,-44.922,0.000
1709206258.686,-41.992,-45.898,-39.551,-54.199,0.000
1709206258.690,-44.434,-47.363,-38.086,-49.805,0.000
1709206258.694,-45.898,-34.668,-36.621,-41.504,0.000
1709206258.698,-56.641,-39.062,-40.527,-37.109,0.000
1709206258.702,-46.875,-38.086,-42.480,-45.898,0.000
1709206258.706,-38.086,-56.641,-40.039,-45.898,0.000
1709206258.710,-35.156,-54.688,-43.457,-38.574,0.000
1709206258.714,-34.180,-31.738,-54.199,-51.270,0.000
1709206258.717,-41.016,-48.340,-52.246,-51.270,0.000
1709206258.721,-34.180,-44.922,-38.086,-39.062,0.000
1709206258.725,-31.250,-30.273,-39.551,-41.504,0.000
1709206258.729,-40.039,-26.855,-46.875,-43.945,0.000
1709206258.733,-28.809,-47.852,-45.898,-38.086,0.000
1709206258.737,-36.133,-49.805,-41.016,-45.898,0.000
1709206258.741,-46.387,-39.551,-42.480,-47.852,0.000
1709206258.745,-44.434,-50.293,-44.434,-42.480,0.000
1709206258.749,-49.316,-53.223,-37.598,-41.016,0.000
1709206258.753,-49.316,-62.988,-40.527,-25.391,0.000
1709206258.757,-50.781,-38.574,-45.898,-22.949,0.000
1709206258.760,-47.363,-17.578,-40.527,-24.414,0.000
1709206258.764,-45.410,-40.039,-33.203,-23.438,0.000
1709206258.768,-41.016,-42.969,-29.297,-28.809,0.000
1709206258.772,-43.457,-30.762,-29.297,-29.785,0.000
1709206258.776,-34.668,-42.480,-30.273,-24.902,0.000
1709206258.780,-39.062,-60.059,-25.391,-19.043,0.000
1709206258.784,-56.641,-46.387,-27.832,-30.273,0.000
1709206258.788,-51.270,-37.598,-28.809,-36.621,0.000
1709206258.792,-48.828,-46.875,-29.297,-39.062,0.000
1709206258.796,-48.340,-71.289,-37.598,-34.668,0.000
1709206258.799,-50.781,-61.523,-44.922,-36.621,0.000
1709206258.803,-51.270,-20.508,-39.062,-55.664,0.000
1709206258.807,-41.992,-42.480,-33.203,-52.734,0.000
1709206258.811,-34.180,-46.387,-35.156,-45.410,0.000
1709206258.815,-39.551,-33.203,-38.086,-45.410,0.000
1709206258.819,0.000,-35.156,-32.715,-48.340,0.000
1709206258.823,0.000,-49.805,-31.250,-50.293,0.000
1709206258.827,0.000,-53.223,-33.203,-46.875,0.000
1709206258.831,0.000,-41.016,-34.180,-40.527,0.000
1709206258.835,0.000,-54.688,-33.203,-35.645,0.000
1709206258.839,0.000,-73.730,-27.832,-33.691,0.000
1709206258.842,0.000,-69.336,-30.273,-30.273,0.000
1709206258.846,0.000,-46.875,-38.574,-40.527,0.000
1709206258.850,0.000,-41.016,-38.574,-47.363,0.000
1709206258.854,0.000,-65.430,-34.668,-35.645,0.000
1709206258.858,0.000,-70.312,-38.574,-29.785,0.000
1709206258.862,0.000,-30.273,-39.551,-36.133,0.000
1709206258.866,-44.434,-24.902,-35.156,-30.273,0.000
1709206258.870,-29.785,-45.898,-31.250,-26.855,0.000
1709206258.874,-30.762,-49.805,-34.180,-35.156,0.000
1709206258.878,-49.316,-34.668,-38.086,-30.762,0.000
1709206258.881,-48.340,-35.645,-34.668,-30.762,0.000
1709206258.885,-50.293,-72.266,-33.203,-32.715,0.000
1709206258.889,-52.734,-60.547,-39.062,-32.715,0.000
1709206258.893,-47.852,-36.133,-40.039,-38.086,0.000
1709206258.897,-41.992,-56.641,-42.969,-39.062,0.000
1709206258.901,-46.387,-65.430,-48.340,-36.621,0.000
1709206258.905,-43.457,-51.758,-43.945,-42.969,0.000
1709206258.909,-36.621,-37.598,-38.086,-58.105,0.000
1709206258.913,-27.344,-49.316,-40.527,-65.430,0.000
1709206258.917,-27.344,-51.270,-37.109,-55.176,0.000
1709206258.921,-44.922,-38.574,-35.156,-38.574,0.000
1709206258.924,-42.480,-37.109,-37.598,-42.480,0.000
1709206258.928,-33.203,-45.898,-36.133,-50.293,0.000
1709206258.932,-27.832,-54.199,-38.086,-40.527,0.000
1709206258.936,-29.297,-35.156,-37.109,-31.250,0.000
1709206258.940,-33.203,-19.531,-36.621,-32.715,0.000
1709206258.944,-37.109,-41.504,-40.527,-28.809,0.000
1709206258.948,-33.691,-48.828,-40.039,-27.344,0.000
1709206258.952,-35.156,-24.414,-41.016,-31.250,0.000
1709206258.956,-42.969,-17.090,-45.898,-32.715,0.000
1709206258.960,-32.715,-33.203,-42.969,-31.250,0.000
1709206258.964,-31.738,-36.621,-38.086,-41.504,0.000
1709206258.967,-41.016,-33.203,-37.598,-46.387,0.000
1709206258.971,-42.969,-46.387,-38.574,-41.016,0.000
1709206258.975,-47.852,-61.035,-45.898,-44.922,0.000
1709206258.979,-42.480,-61.523,-43.945,-45.898,0.000
1709206258.983,-42.969,-51.270,-37.598,-38.086,0.000
1709206258.987,-41.992,-46.875,-36.621,-37.109,0.000
1709206258.991,-39.062,-78.125,-36.621,-36.133,0.000
1709206258.995,-54.688,-85.938,-36.133,-42.969,0.000
1709206258.999,-58.105,-45.898,-35.156,-50.293,0.000
1709206259.003,-42.480,-43.945,-31.250,-41.016,0.000
1709206259.007,-45.898,-62.012,-30.762,-34.180,0.000
1709206259.010,-47.363,-56.152,-33.203,-40.039,0.000
1709206259.014,-48.828,-48.340,-33.203,-47.363,0.000
1709206259.018,-49.316,-63.965,-29.785,-41.992,0.000
1709206259.022,-39.551,-64.941,-26.367,-29.785,0.000
1709206259.026,-24.902,-55.664,-29.297,-37.109,0.000
1709206259.030,-25.879,-43.945,-31.738,-49.316,0.000
1709206259.034,-48.340,-49.316,-39.551,-52.734,0.000
1709206259.038,-46.875,-71.289,-41.992,-44.922,0.000
1709206259.042,-43.457,-39.062,-38.086,-41.992,0.000
1709206259.046,-44.922,-31.250,-41.992,-48.828,0.000
1709206259.049,-46.875,-51.758,-42.480,-46.387,0.000
1709206259.053,-45.410,-43.945,-38.086,-44.434,0.000
1709206259.057,-44.434,-38.086,-38.086,-45.898,0.000
1709206259.061,-45.898,-50.781,-40.527,-47.363,0.000
1709206259.065,-35.156,-57.129,-37.109,-37.109,0.000
1709206259.069,-48.340,-50.293,-31.250,-28.809,0.000
1709206259.073,-60.547,-51.758,-34.180,-37.598,0.000
1709206259.077,-52.734,-49.316,-39.062,-46.387,0.000
1709206259.081,-46.875,-68.848,-35.645,-36.133,0.000
1709206259.085,-41.016,-61.523,-32.227,-22.461,0.000
1709206259.089,-32.227,-31.738,-33.203,-39.062,0.000
1709206259.092,-31.738,-41.992,-37.598,-44.434,0.000
1709206259.096,-58.105,-39.551,-41.992,-40.039,0.000
1709206259.100,-57.617,-32.227,-42.480,-36.621,0.000
1709206259.104,-47.852,-33.691,-37.598,-34.668,0.000
1709206259.108,-52.246,-52.734,-35.156,-34.668,0.000
1709206259.112,-48.828,-59.082,-39.551,-36.621,0.000
1709206259.116,-60.059,-50.781,-45.410,-41.504,0.000
1709206259.120,-47.852,-52.734,-43.457,-38.086,0.000
1709206259.124,-36.621,-58.594,-33.203,-34.668,0.000
1709206259.128,-50.781,-65.430,-32.715,-29.785,0.000
1709206259.131,-53.223,-42.969,-37.109,-36.133,0.000
1709206259.135,-52.734,-38.086,-35.645,-37.109,0.000
1709206259.139,-44.434,-60.547,-36.133,-33.691,0.000
1709206259.143,-39.551,-54.688,-34.180,-32.227,0.000
1709206259.147,-38.574,-34.668,-30.273,-27.832,0.000
1709206259.151,-37.598,-37.598,-26.855,-26.367,0.000
1709206259.155,-39.551,-58.594,-26.367,-16.113,0.000
1709206259.159,-36.133,-47.363,-23.438,-16.602,0.000
1709206259.163,-23.926,-28.809,-26.855,-30.273,0.000
1709206259.167,-22.461,-43.945,-31.738,-46.875,0.000
1709206259.171,-39.062,-66.895,-29.297,-35.645,0.000
1709206259.174,-45.898,-55.664,-33.203,-27.344,0.000
1709206259.178,-37.109,-23.438,-36.133,-39.062,0.000
1709206259.182,-31.738,-41.504,-36.621,-39.062,0.000
1709206259.186,-37.598,-39.551,-41.504,-41.016,0.000
1709206259.190,-35.645,-27.344,-39.062,-41.992,0.000
1709206259.194,-30.762,-31.250,-41.016,-43.945,0.000
1709206259.198,-25.391,-42.480,-42.969,-41.992,0.000
