timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374300.819,0.000,-37.109,-34.180,-7.324,0.000
1709374300.823,-7.812,-44.922,-33.691,-20.020,0.000
1709374300.827,-58.594,-42.969,-34.180,-65.430,0.000
1709374300.831,-71.289,-35.156,-33.203,-69.824,0.000
1709374300.835,-56.641,-40.527,-37.598,-54.688,0.000
1709374300.839,-14.160,-42.480,-41.016,-16.113,0.000
1709374300.843,-15.137,-39.551,-37.109,-7.812,0.000
1709374300.847,-68.359,-42.480,-35.156,-42.480,0.000
1709374300.851,-91.309,-43.457,-37.109,-62.500,0.000
1709374300.855,-67.383,-36.133,-33.203,-52.734,0.000
1709374300.859,-18.555,-40.039,-33.203,-10.254,0.000
1709374300.862,-9.277,-42.480,-31.738,8.301,0.000
1709374300.866,-56.152,-37.109,-33.203,-29.297,0.000
1709374300.870,-82.031,-39.551,-35.156,-58.594,0.000
1709374300.874,-69.824,-36.621,-32.715,-46.387,0.000
1709374300.878,-23.438,-31.738,-37.598,-12.207,0.000
1709374300.882,1.465,-34.180,-40.039,0.977,0.000
1709374300.886,-41.504,-32.227,-35.156,-32.715,0.000
1709374300.890,-76.172,-33.203,-36.621,-52.734,0.000
1709374300.893,-72.266,-35.645,-41.992,-44.922,0.000
1709374300.897,-30.762,-36.621,-43.945,-24.414,0.000
1709374300.901,0.488,-35.645,-40.527,-1.465,0.000
1709374300.905,-32.715,-31.250,-35.645,-25.391,0.000
1709374300.909,-66.895,-30.273,-41.504,-54.688,0.000
1709374300.913,-62.500,-37.598,-43.945,-58.105,0.000
1709374300.917,-20.996,-42.480,-41.504,-35.156,0.000
1709374300.921,22.461,-38.086,-43.457,-4.395,0.000
1709374300.925,-18.555,-34.180,-43.945,-30.273,0.000
1709374300.929,-72.266,-34.668,-45.410,-66.895,0.000
1709374300.932,-65.918,-34.668,-39.551,-55.176,0.000
1709374300.936,-22.949,-35.156,-37.109,-19.531,0.000
1709374300.940,13.184,-40.039,-38.574,3.418,0.000
1709374300.944,-19.531,-41.016,-35.156,-20.996,0.000
1709374300.948,-58.594,-39.062,-33.691,-55.176,0.000
1709374300.952,-59.082,-41.504,-36.621,-57.617,0.000
1709374300.956,-36.133,-41.992,-39.551,-32.227,0.000
1709374300.959,5.859,-40.527,-37.109,0.000,0.000
1709374300.963,-8.789,-50.781,-33.691,-21.973,0.000
1709374300.967,-59.082,-55.664,-39.062,-61.523,0.000
1709374300.971,-69.336,-41.504,-47.363,-68.359,0.000
1709374300.975,-45.410,-35.156,-46.875,-51.270,0.000
1709374300.979,-3.418,-37.598,-44.922,-21.484,0.000
1709374300.983,-11.719,-35.156,-46.387,-30.762,0.000
1709374300.987,-54.688,-34.180,-43.945,-66.895,0.000
1709374300.991,-71.777,-38.574,-41.992,-76.172,0.000
1709374300.994,-53.711,-42.969,-40.039,-55.664,0.000
1709374300.998,-0.977,-40.039,-39.062,-15.137,0.000
1709374301.002,-3.906,-39.062,-40.527,-23.926,0.000
1709374301.006,-58.594,-50.781,-42.969,-74.219,0.000
1709374301.010,-71.777,-45.410,-41.504,-84.961,0.000
1709374301.014,-49.805,-39.551,-38.574,-68.848,0.000
1709374301.018,-3.906,-40.527,-38.086,-32.715,0.000
1709374301.022,-3.906,-42.969,-42.969,-20.020,0.000
1709374301.026,-52.246,-48.828,-38.086,-51.758,0.000
1709374301.030,-63.477,-44.922,-36.133,-64.453,0.000
1709374301.034,-48.828,-34.180,-43.457,-58.105,0.000
1709374301.038,-8.301,-35.156,-41.504,-20.020,0.000
1709374301.042,2.930,-42.480,-35.645,0.488,0.000
1709374301.045,-43.945,-39.551,-31.738,-38.574,0.000
1709374301.049,-61.035,-41.016,-34.180,-55.664,0.000
1709374301.053,-58.105,-45.410,-34.180,-47.852,0.000
1709374301.057,-25.391,-44.922,-35.645,-23.438,0.000
1709374301.061,5.859,-43.457,-38.574,-3.418,0.000
1709374301.065,-28.320,-39.062,-34.668,-37.109,0.000
1709374301.069,-60.059,-35.645,-31.738,-65.430,0.000
1709374301.073,-59.082,-38.086,-33.691,-60.547,0.000
1709374301.077,-25.879,-43.457,-36.621,-33.203,0.000
1709374301.081,9.277,-43.457,-41.992,-6.348,0.000
1709374301.085,-25.391,-40.527,-37.109,-15.137,0.000
1709374301.088,-64.941,-39.062,-35.156,-39.062,0.000
1709374301.092,-60.059,-41.504,-37.598,-51.758,0.000
1709374301.096,-31.250,-42.969,-34.668,-25.879,0.000
1709374301.100,4.883,-41.016,-30.762,6.348,0.000
1709374301.104,-23.926,-41.016,-28.320,-16.113,0.000
1709374301.108,-63.965,-44.434,-31.738,-45.410,0.000
1709374301.112,-64.941,-39.551,-29.785,-47.363,0.000
1709374301.116,-33.691,-29.297,-28.809,-21.484,0.000
1709374301.120,14.160,-22.949,-29.297,12.207,0.000
1709374301.124,-8.301,-28.320,-31.738,-15.137,0.000
1709374301.128,-56.641,-29.785,-31.250,-50.781,0.000
1709374301.131,-73.242,-24.902,-27.344,-52.246,0.000
1709374301.135,-55.176,-30.273,-26.855,-48.340,0.000
1709374301.139,-7.324,-35.156,-29.785,-21.484,0.000
1709374301.143,-24.414,-33.691,-34.180,-35.645,0.000
1709374301.147,-79.102,-32.227,-37.598,-72.754,0.000
1709374301.151,-83.496,-32.227,-32.227,-73.242,0.000
1709374301.155,-50.781,-35.645,-31.250,-46.387,0.000
1709374301.159,1.465,-37.109,-33.691,-6.348,0.000
1709374301.163,-6.836,-42.480,-37.109,-17.578,0.000
1709374301.166,-54.688,-45.410,-37.109,-55.176,0.000
1709374301.170,-58.105,-39.062,-34.668,-61.035,0.000
1709374301.174,-46.875,-33.691,-35.156,-41.016,0.000
1709374301.178,-8.301,-32.227,-35.645,1.953,0.000
1709374301.182,6.836,-32.227,-40.527,0.000,0.000
1709374301.186,-37.109,-34.180,-41.016,-41.504,0.000
1709374301.190,-60.059,-38.086,-38.086,-56.641,0.000
1709374301.194,-44.434,-30.762,-35.645,-48.828,0.000
1709374301.198,2.441,-27.344,-37.598,-11.719,0.000
1709374301.201,16.602,-34.668,-40.039,4.883,0.000
1709374301.205,-36.621,-36.621,-37.598,-41.016,0.000
1709374301.209,-60.547,-37.109,-36.621,-69.336,0.000
1709374301.213,-42.969,-39.551,-39.551,-58.105,0.000
1709374301.217,-2.441,-33.203,-41.016,-19.531,0.000
1709374301.221,15.137,-28.809,-39.551,4.395,0.000
1709374301.225,-40.527,-31.738,-37.109,-40.039,0.000
1709374301.229,-76.172,-32.227,-35.156,-63.965,0.000
1709374301.233,-72.754,-36.133,-32.715,-55.176,0.000
1709374301.237,-30.273,-40.039,-27.832,-22.949,0.000
1709374301.240,8.301,-38.086,-30.273,4.883,0.000
1709374301.244,-36.621,-31.250,-31.738,-30.762,0.000
1709374301.248,-68.848,-33.203,-31.250,-58.105,0.000
1709374301.252,-60.059,-32.227,-31.250,-57.129,0.000
1709374301.256,-25.879,-38.574,-33.203,-30.273,0.000
1709374301.260,3.906,-50.293,-39.551,-7.812,0.000
1709374301.264,-31.250,-46.875,-31.250,-26.855,0.000
1709374301.268,-68.359,-43.945,-25.391,-49.805,0.000
1709374301.272,-67.871,-47.852,-30.762,-60.547,0.000
1709374301.275,-31.250,-47.852,-32.715,-41.992,0.000
1709374301.279,8.789,-45.410,-35.645,-5.371,0.000
1709374301.283,-7.324,-39.062,-31.738,-20.020,0.000
1709374301.287,0.000,-41.992,-30.273,-54.688,0.000
1709374301.291,0.000,-48.828,-34.180,-57.129,0.000
1709374301.295,0.000,-41.504,-39.551,-36.621,0.000
1709374301.299,0.000,-36.621,-40.039,-0.488,0.000
1709374301.302,0.000,-37.598,-36.621,-8.789,0.000
1709374301.306,0.000,-43.457,-35.156,-44.434,0.000
1709374301.310,0.000,-39.062,-29.297,-45.410,0.000
1709374301.314,0.000,-32.715,-26.367,-34.180,0.000
1709374301.318,0.000,-35.645,-34.180,-4.883,0.000
1709374301.322,0.000,-38.574,-41.016,-9.277,0.000
1709374301.326,0.000,-45.898,-39.551,-54.688,0.000
1709374301.330,0.000,-45.410,-36.621,-63.965,0.000
1709374301.333,-54.199,-43.945,-37.598,-47.363,0.000
1709374301.337,-5.859,-41.016,-39.551,-10.742,0.000
1709374301.341,2.441,-37.598,-37.598,-4.395,0.000
1709374301.345,-41.016,-34.668,-30.762,-39.062,0.000
1709374301.349,-61.523,-34.180,-34.180,-60.547,0.000
1709374301.353,-44.434,-35.156,-37.109,-50.781,0.000
1709374301.357,-0.488,-34.668,-35.156,-9.766,0.000
1709374301.361,7.812,-38.574,-37.109,-9.277,0.000
1709374301.364,-41.016,-39.551,-34.180,-46.875,0.000
1709374301.368,-68.359,-41.504,-36.133,-58.105,0.000
1709374301.372,-62.988,-41.992,-41.992,-60.059,0.000
1709374301.376,-14.648,-44.434,-41.504,-28.809,0.000
1709374301.380,20.996,-40.039,-34.668,5.371,0.000
1709374301.384,-23.438,-31.738,-33.691,-36.133,0.000
1709374301.388,-52.734,-28.809,-36.621,-64.453,0.000
1709374301.392,-43.457,-28.809,-33.203,-48.340,0.000
1709374301.396,-12.207,-30.762,-29.785,-14.648,0.000
1709374301.400,11.230,-31.738,-27.832,5.371,0.000
1709374301.404,-34.180,-34.668,-33.203,-37.598,0.000
1709374301.408,-75.195,-33.203,-39.062,-68.848,0.000
1709374301.412,-64.453,-36.133,-37.109,-62.012,0.000
1709374301.416,-27.344,-42.480,-37.598,-23.438,0.000
1709374301.419,-4.883,-44.922,-40.039,1.465,0.000
1709374301.423,-36.133,-40.527,-35.156,-25.391,0.000
1709374301.427,-68.848,-41.504,-30.273,-52.734,0.000
1709374301.431,-66.895,-46.387,-32.715,-54.688,0.000
1709374301.435,-19.043,-42.480,-36.621,-29.297,0.000
1709374301.439,23.438,-36.621,-36.133,2.930,0.000
1709374301.443,-18.555,-34.180,-35.645,-22.949,0.000
1709374301.447,-63.965,-40.527,-37.109,-49.805,0.000
1709374301.451,-57.617,-33.203,-37.598,-50.781,0.000
1709374301.455,-24.414,-29.297,-37.598,-36.621,0.000
1709374301.459,13.672,-35.156,-36.621,0.977,0.000
1709374301.463,-8.301,-35.156,-34.668,-11.230,0.000
1709374301.466,-52.246,-33.203,-36.133,-43.457,0.000
1709374301.470,-62.988,-35.156,-38.574,-49.805,0.000
1709374301.474,-41.016,-41.016,-37.598,-40.039,0.000
1709374301.478,7.812,-36.133,-36.621,-6.836,0.000
1709374301.482,-2.441,-34.668,-34.668,-16.113,0.000
1709374301.486,-44.922,-37.598,-29.297,-46.387,0.000
1709374301.490,-55.176,-41.504,-27.344,-51.758,0.000
1709374301.494,-41.504,-39.551,-28.809,-47.852,0.000
1709374301.498,4.395,-33.203,-32.227,-18.555,0.000
1709374301.502,-7.324,-38.086,-35.645,-12.207,0.000
1709374301.506,-57.617,-39.062,-32.715,-36.621,0.000
1709374301.509,-72.266,-35.156,-34.668,-64.941,0.000
1709374301.513,-58.594,-30.762,-37.598,-64.941,0.000
1709374301.517,-8.789,-27.344,-34.180,-19.531,0.000
1709374301.521,-6.836,-32.715,-37.598,-10.742,0.000
1709374301.525,-52.246,-33.691,-39.551,-51.270,0.000
1709374301.529,-62.500,-28.320,-36.621,-65.430,0.000
1709374301.533,-55.176,-32.227,-35.156,-57.129,0.000
1709374301.537,-14.648,-33.203,-35.645,-23.926,0.000
1709374301.541,7.812,-37.598,-38.574,-8.789,0.000
1709374301.545,-36.133,-40.039,-41.016,-51.270,0.000
1709374301.548,-64.453,-34.668,-39.062,-67.383,0.000
1709374301.552,-54.688,-35.156,-37.598,-54.199,0.000
1709374301.556,-13.184,-41.016,-40.527,-25.391,0.000
1709374301.560,8.789,-36.133,-37.109,-2.930,0.000
1709374301.564,-41.504,-33.203,-34.668,-36.133,0.000
1709374301.568,-76.660,-39.062,-39.551,-67.383,0.000
1709374301.572,-68.359,-43.457,-40.039,-66.406,0.000
1709374301.576,-24.414,-37.598,-36.621,-31.738,0.000
1709374301.580,8.789,-36.133,-41.016,-4.395,0.000
1709374301.583,-31.738,-40.527,-36.621,-36.133,0.000
1709374301.587,-71.777,-41.504,-32.227,-67.871,0.000
1709374301.591,-69.336,-35.645,-33.203,-66.895,0.000
1709374301.595,-29.785,-33.203,-30.762,-28.320,0.000
1709374301.599,15.625,-38.086,-28.809,2.930,0.000
1709374301.603,-15.137,-37.109,-30.273,-23.926,0.000
1709374301.607,-62.500,-27.832,-34.180,-55.664,0.000
1709374301.611,-66.406,-25.391,-33.691,-57.617,0.000
1709374301.615,-41.016,-34.180,-39.551,-42.480,0.000
1709374301.618,-2.930,-40.039,-46.387,-18.066,0.000
1709374301.622,-23.438,-38.574,-42.969,-36.133,0.000
1709374301.626,-61.523,-38.574,-41.016,-66.406,0.000
1709374301.630,-62.988,-41.016,-38.574,-67.383,0.000
1709374301.634,-42.969,-44.922,-37.109,-53.711,0.000
1709374301.638,3.418,-44.434,-40.527,-11.230,0.000
1709374301.642,-4.883,-41.992,-41.504,-16.113,0.000
1709374301.646,-51.758,-41.016,-35.645,-54.688,0.000
1709374301.650,-65.918,-41.504,-35.156,-60.547,0.000
1709374301.654,-49.805,-45.410,-41.016,-50.293,0.000
1709374301.657,-6.348,-45.898,-42.480,-13.672,0.000
1709374301.661,-17.090,-46.387,-41.992,-17.578,0.000
1709374301.665,-62.012,-45.410,-40.039,-52.734,0.000
1709374301.669,-67.383,-39.551,-38.574,-60.059,0.000
1709374301.673,-54.688,-41.992,-40.039,-53.223,0.000
1709374301.677,-3.418,-43.457,-36.133,-15.137,0.000
1709374301.681,5.371,-36.133,-29.785,5.859,0.000
1709374301.684,-48.340,-35.156,-30.273,-26.367,0.000
1709374301.688,-64.941,-37.109,-30.762,-50.293,0.000
1709374301.692,-56.641,-39.551,-31.738,-43.457,0.000
1709374301.696,-11.230,-41.992,-35.156,-14.160,0.000
1709374301.700,3.906,-38.574,-39.551,-6.348,0.000
1709374301.704,-49.316,-34.668,-41.992,-43.457,0.000
1709374301.708,-72.754,-37.598,-37.598,-67.871,0.000
1709374301.711,-50.293,-41.992,-36.621,-64.941,0.000
1709374301.715,-12.695,-41.016,-40.527,-28.320,0.000
1709374301.719,5.859,-35.645,-38.086,-12.695,0.000
1709374301.723,-35.645,-34.180,-35.645,-48.340,0.000
1709374301.727,-67.871,-38.086,-34.180,-64.453,0.000
1709374301.731,-56.641,-41.016,-36.621,-66.895,0.000
1709374301.735,-27.832,-37.598,-39.551,-41.504,0.000
1709374301.739,-7.812,-37.598,-37.598,-15.625,0.000
1709374301.743,-44.434,-37.598,-34.180,-45.410,0.000
1709374301.747,-71.777,-32.715,-39.551,-70.312,0.000
1709374301.751,-59.570,-33.691,-38.574,-70.312,0.000
1709374301.755,-37.598,-42.969,-37.598,-46.387,0.000
1709374301.759,-15.625,-44.922,-43.945,-15.625,0.000
1709374301.763,-45.898,-40.527,-39.551,-32.715,0.000
1709374301.767,-80.566,-37.598,-33.203,-64.941,0.000
1709374301.771,-79.590,-41.016,-35.156,-68.359,0.000
1709374301.775,-47.363,-43.945,-33.691,-36.621,0.000
1709374301.779,-4.883,-37.598,-35.156,-2.441,0.000
1709374301.783,-32.715,-34.668,-37.109,-33.691,0.000
1709374301.786,-79.102,-39.062,-34.668,-67.383,0.000
1709374301.790,-81.055,-35.645,-35.156,-58.105,0.000
1709374301.794,-51.758,-29.785,-32.227,-36.621,0.000
1709374301.798,-7.324,-35.156,-30.762,-6.836,0.000
1709374301.802,-18.555,-42.969,-31.250,-20.508,0.000
1709374301.806,-60.059,-40.039,-31.250,-51.758,0.000
1709374301.810,-69.824,-41.992,-37.109,-68.359,0.000
1709374301.814,-52.246,-46.387,-48.340,-54.199,0.000
1709374301.818,-3.906,-38.086,-46.875,-1.465,0.000
1709374301.822,-8.301,-33.203,-38.086,-6.836,0.000
1709374301.826,-55.176,-33.203,-40.039,-52.246,0.000
1709374301.830,-67.871,-30.273,-41.016,-62.988,0.000
1709374301.833,-43.457,-30.762,-36.621,-34.668,0.000
1709374301.837,-1.953,-35.156,-35.645,5.859,0.000
1709374301.841,-2.441,-35.156,-36.133,-6.836,0.000
1709374301.845,-48.340,-38.086,-28.809,-47.363,0.000
1709374301.849,-67.383,-34.668,-26.855,-59.570,0.000
1709374301.853,-50.781,-36.621,-30.762,-49.316,0.000
1709374301.857,-1.465,-35.156,-26.855,-10.254,0.000
1709374301.861,10.254,-27.344,-32.227,-4.883,0.000
1709374301.865,-43.457,-28.320,-37.109,-49.805,0.000
1709374301.869,-65.918,-25.879,-31.738,-65.918,0.000
1709374301.873,-55.176,-25.391,-35.645,-56.641,0.000
1709374301.877,-7.812,-24.414,-36.133,-22.461,0.000
1709374301.881,11.719,-20.996,-29.297,3.906,0.000
1709374301.884,-38.086,-28.809,-33.203,-39.551,0.000
1709374301.888,-60.059,-30.762,-32.227,-63.965,0.000
1709374301.892,-43.457,-28.320,-28.809,-48.828,0.000
1709374301.896,-8.301,-41.016,-39.062,-23.926,0.000
1709374301.900,15.137,-43.457,-39.062,-3.418,0.000
1709374301.904,-28.809,-34.180,-29.785,-28.809,0.000
1709374301.908,-65.430,-31.738,-30.762,-53.711,0.000
1709374301.912,-57.129,-33.203,-32.227,-50.293,0.000
1709374301.916,-19.531,-34.180,-32.715,-18.555,0.000
1709374301.920,8.789,-33.203,-32.715,3.906,0.000
1709374301.923,-20.996,-33.203,-31.250,-29.785,0.000
1709374301.927,-56.152,-31.250,-28.809,-53.711,0.000
1709374301.931,-62.500,-32.715,-30.273,-54.199,0.000
1709374301.935,-27.832,-35.645,-35.156,-32.227,0.000
1709374301.939,6.348,-37.109,-35.156,-4.395,0.000
1709374301.943,-30.273,-37.598,-32.715,-26.367,0.000
1709374301.947,-71.777,-34.180,-35.156,-59.082,0.000
1709374301.951,-68.359,-33.203,-37.109,-66.406,0.000
1709374301.955,-31.738,-34.180,-39.551,-44.434,0.000
1709374301.958,11.719,-36.621,-40.527,-6.836,0.000
1709374301.962,-11.230,-36.621,-41.504,-30.762,0.000
1709374301.966,-64.941,-33.691,-40.527,-64.941,0.000
1709374301.970,-76.660,-32.715,-37.598,-54.199,0.000
1709374301.974,-46.387,-32.227,-39.551,-40.039,0.000
1709374301.978,-0.977,-33.203,-39.062,-14.160,0.000
1709374301.982,-13.672,-38.086,-36.621,-23.926,0.000
1709374301.986,-61.035,-38.574,-36.621,-58.105,0.000
1709374301.990,-71.777,-36.133,-36.133,-63.477,0.000
1709374301.993,-45.898,-32.715,-31.738,-41.992,0.000
1709374301.997,9.766,-35.645,-31.738,-1.465,0.000
1709374302.001,5.371,-34.668,-30.273,-6.348,0.000
1709374302.005,-46.387,-37.598,-30.273,-48.340,0.000
1709374302.009,-60.059,-49.316,-35.645,-67.871,0.000
1709374302.013,-46.875,-41.992,-35.156,-53.711,0.000
1709374302.017,-5.859,-37.109,-38.086,-14.160,0.000
1709374302.021,-5.371,-46.387,-39.062,-14.648,0.000
1709374302.025,-57.129,-44.922,-36.133,-50.781,0.000
1709374302.029,-73.730,-40.039,-37.109,-68.848,0.000
1709374302.032,-49.805,-36.133,-32.227,-60.547,0.000
1709374302.036,-0.488,-36.133,-33.691,-20.508,0.000
1709374302.040,9.766,-38.086,-36.621,-11.719,0.000
1709374302.044,-45.410,-31.738,-31.250,-45.898,0.000
1709374302.048,-70.312,-28.809,-30.273,-59.570,0.000
1709374302.052,-56.152,-35.156,-34.180,-53.711,0.000
1709374302.056,-1.953,-35.645,-32.715,-13.672,0.000
1709374302.060,25.391,-31.250,-32.227,10.254,0.000
1709374302.063,-34.180,-33.691,-31.738,-31.738,0.000
1709374302.067,-66.406,-38.086,-31.738,-61.035,0.000
1709374302.071,-54.688,-40.039,-36.621,-52.246,0.000
1709374302.075,-26.367,-38.086,-38.574,-16.113,0.000
1709374302.079,-6.836,-40.527,-41.504,0.000,0.000
1709374302.083,-42.969,-45.898,-40.527,-40.527,0.000
1709374302.087,-76.660,-47.852,-37.109,-58.105,0.000
1709374302.090,-75.195,-41.992,-39.551,-50.781,0.000
1709374302.094,-33.203,-37.598,-40.527,-28.320,0.000
1709374302.098,-1.465,-38.086,-34.668,0.977,0.000
1709374302.102,-34.180,-40.039,-31.250,-23.926,0.000
1709374302.106,-63.965,-35.645,-33.203,-57.617,0.000
1709374302.110,-57.617,-31.738,-32.715,-55.664,0.000
1709374302.114,-19.531,-35.645,-35.156,-26.855,0.000
1709374302.118,21.973,-36.133,-35.156,14.160,0.000
1709374302.122,-7.324,-33.203,-30.762,-13.672,0.000
1709374302.126,-54.688,-35.156,-33.203,-54.688,0.000
1709374302.130,-62.012,-40.527,-33.691,-53.223,0.000
1709374302.134,-33.203,-38.574,-29.785,-27.344,0.000
1709374302.138,7.324,-37.598,-32.715,4.883,0.000
1709374302.141,-8.301,-39.062,-34.668,-17.090,0.000
1709374302.145,-49.316,-44.922,-30.273,-42.480,0.000
1709374302.149,-57.129,-40.527,-33.691,-50.293,0.000
1709374302.153,-30.273,-32.227,-38.574,-49.805,0.000
1709374302.157,9.277,-36.621,-40.527,-13.184,0.000
1709374302.161,-11.719,-40.039,-37.598,-13.184,0.000
1709374302.165,-63.477,-40.039,-36.133,-47.852,0.000
1709374302.169,-77.148,-41.992,-44.434,-71.289,0.000
1709374302.173,-56.641,-41.504,-44.434,-57.129,0.000
1709374302.177,-2.441,-38.086,-40.527,-9.766,0.000
1709374302.181,-1.465,-37.598,-41.992,-13.672,0.000
1709374302.185,-51.758,-41.504,-41.016,-53.711,0.000
1709374302.189,-67.871,-41.992,-39.062,-67.871,0.000
1709374302.192,-49.316,-39.062,-38.574,-60.059,0.000
1709374302.196,-2.441,-41.504,-46.387,-19.531,0.000
1709374302.200,3.418,-41.992,-41.504,-10.742,0.000
1709374302.204,-46.387,-49.805,-36.621,-47.363,0.000
1709374302.208,-70.312,-48.828,-37.598,-56.641,0.000
1709374302.212,-60.547,-43.457,-38.086,-56.152,0.000
1709374302.216,-17.578,-44.922,-41.016,-32.227,0.000
1709374302.220,-1.465,-38.086,-39.551,-12.207,0.000
1709374302.224,-50.781,-37.109,-38.086,-46.387,0.000
1709374302.228,-72.754,-34.668,-36.133,-63.965,0.000
1709374302.232,-60.547,-27.832,-31.250,-49.805,0.000
1709374302.236,-23.438,-30.762,-31.738,-18.555,0.000
1709374302.239,4.395,-29.297,-30.273,-1.465,0.000
1709374302.243,-34.668,-29.785,-29.785,-37.109,0.000
1709374302.247,-68.359,-29.785,-28.320,-58.105,0.000
1709374302.251,-61.035,-27.832,-25.879,-50.293,0.000
1709374302.255,-18.555,-34.180,-30.762,-14.648,0.000
1709374302.259,10.254,-38.086,-36.621,3.418,0.000
1709374302.263,-31.250,-38.574,-37.109,-30.762,0.000
1709374302.267,-65.918,-33.691,-34.180,-52.246,0.000
1709374302.271,-62.500,-33.203,-32.715,-44.434,0.000
1709374302.275,-31.250,-37.109,-32.715,-15.625,0.000
1709374302.278,7.812,-43.945,-36.133,1.465,0.000
1709374302.282,-21.484,-44.434,-37.109,-32.227,0.000
1709374302.286,-60.547,-35.645,-35.645,-63.477,0.000
1709374302.290,-61.035,-38.086,-38.086,-70.801,0.000
1709374302.294,-34.180,-37.109,-40.527,-48.340,0.000
1709374302.298,15.137,-31.738,-38.086,-4.395,0.000
1709374302.302,-3.418,-30.762,-36.621,-20.996,0.000
1709374302.306,-47.852,-30.762,-35.645,-65.430,0.000
1709374302.310,-48.828,-28.809,-34.180,-70.801,0.000
1709374302.314,-22.461,-33.203,-37.598,-44.922,0.000
