timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375773.809,0.000,-41.504,0.000,0.000,0.000
1709375773.813,0.000,-48.828,0.000,0.000,0.000
1709375773.816,0.000,-46.875,0.000,0.000,0.000
1709375773.820,-13.672,-38.086,-31.250,-22.949,0.000
1709375773.824,94.727,-32.227,-30.762,25.879,0.000
1709375773.828,4.883,-30.762,-30.762,-4.395,0.000
1709375773.831,-109.375,-36.621,-33.691,-51.270,0.000
1709375773.835,-111.816,-41.016,-37.598,-67.383,0.000
1709375773.839,-25.879,-42.969,-39.062,-41.992,0.000
1709375773.843,83.984,-30.762,-42.969,5.859,0.000
1709375773.847,14.160,-24.902,-46.875,-19.043,0.000
1709375773.851,-107.910,-34.668,-44.922,-66.895,0.000
1709375773.855,-125.488,-41.504,-44.434,-77.637,0.000
1709375773.859,-53.223,-38.086,-50.293,-49.805,0.000
1709375773.863,69.824,-26.367,-47.363,8.301,0.000
1709375773.867,0.000,-28.320,0.000,-1.465,0.000
1709375773.871,0.000,-43.457,0.000,-51.270,0.000
1709375773.875,0.000,-48.340,0.000,-76.660,0.000
1709375773.879,0.000,-43.457,0.000,-65.430,0.000
1709375773.883,0.000,-39.551,0.000,-8.789,0.000
1709375773.887,0.000,-46.387,0.000,-10.742,0.000
1709375773.891,0.000,-53.223,0.000,-71.777,0.000
1709375773.894,0.000,-52.734,0.000,-83.496,0.000
1709375773.898,0.000,-52.734,0.000,-54.199,0.000
1709375773.902,0.000,-42.969,0.000,0.000,0.000
1709375773.906,0.000,-37.598,0.000,-0.488,0.000
1709375773.910,0.000,-49.316,0.000,-50.293,0.000
1709375773.914,-127.441,-54.199,-46.387,-67.383,0.000
1709375773.918,-83.496,-44.434,-44.922,-48.828,0.000
1709375773.922,50.293,-27.832,-43.457,3.906,0.000
1709375773.926,80.078,-27.344,-43.945,23.926,0.000
1709375773.930,-57.129,-41.504,-45.410,-21.973,0.000
1709375773.934,-125.488,-49.316,-42.969,-55.176,0.000
1709375773.938,-92.773,-41.992,-36.133,-49.316,0.000
1709375773.942,33.203,-30.273,-37.598,2.441,0.000
1709375773.945,90.332,-31.738,-37.598,30.762,0.000
1709375773.949,-41.504,-39.551,-38.086,-17.578,0.000
1709375773.953,-127.441,-36.621,-45.410,-64.941,0.000
1709375773.957,-106.934,-39.062,-42.969,-66.406,0.000
1709375773.961,4.883,-39.551,-37.598,-19.531,0.000
1709375773.965,77.637,-30.273,-34.180,17.090,0.000
1709375773.969,-42.969,-37.109,-37.109,-31.738,0.000
1709375773.973,-133.301,-48.340,-38.574,-73.730,0.000
1709375773.977,-117.676,-49.316,-32.715,-66.406,0.000
1709375773.981,-20.996,-45.898,-36.621,-35.645,0.000
1709375773.985,76.660,-34.180,-40.527,2.930,0.000
1709375773.989,-23.926,-41.016,-42.480,-31.250,0.000
1709375773.992,-123.535,-61.035,-46.875,-68.359,0.000
1709375773.996,-123.047,-54.199,-45.410,-72.266,0.000
1709375774.000,-40.527,-44.922,-46.875,-50.293,0.000
1709375774.004,78.613,-39.551,-46.875,0.488,0.000
1709375774.008,-2.441,-42.969,-41.504,-23.926,0.000
1709375774.012,-120.117,-51.758,-40.527,-70.312,0.000
1709375774.016,-118.652,-50.781,-41.016,-69.824,0.000
1709375774.020,-44.922,-46.875,-38.086,-37.109,0.000
1709375774.024,68.359,-41.504,-37.598,15.137,0.000
1709375774.027,20.996,-42.480,-39.551,-0.488,0.000
1709375774.031,-103.516,-48.340,-40.039,-56.641,0.000
1709375774.035,-120.605,-48.340,-44.922,-66.406,0.000
1709375774.039,-51.270,-43.945,-40.039,-38.086,0.000
1709375774.043,74.219,-28.320,-36.621,5.371,0.000
1709375774.047,45.898,-32.227,-39.551,-9.277,0.000
1709375774.051,-85.449,-49.316,-36.133,-65.430,0.000
1709375774.055,-115.234,-49.316,-33.691,-82.520,0.000
1709375774.059,-65.918,-43.457,-34.668,-61.523,0.000
1709375774.063,59.082,-34.180,-32.715,-3.418,0.000
1709375774.066,55.176,-35.156,-32.227,2.930,0.000
1709375774.070,-82.031,-44.434,-36.133,-55.664,0.000
1709375774.074,-120.117,-43.945,-37.109,-80.566,0.000
1709375774.078,-74.707,-42.480,-32.227,-67.871,0.000
1709375774.082,48.828,-45.410,-29.297,-4.883,0.000
1709375774.086,66.406,-33.691,-33.203,7.812,0.000
1709375774.090,-74.707,-30.762,-37.109,-46.875,0.000
1709375774.094,-135.742,-43.457,-50.293,-69.824,0.000
1709375774.098,-105.469,-43.945,-54.688,-67.871,0.000
1709375774.101,19.043,-33.203,-48.340,-22.461,0.000
1709375774.105,68.359,-33.203,-41.504,4.395,0.000
1709375774.109,-61.523,-46.387,-39.062,-38.086,0.000
1709375774.113,-127.441,-55.176,-44.922,-56.152,0.000
1709375774.117,-101.562,-53.711,-41.016,-54.199,0.000
1709375774.121,9.277,-43.945,-39.551,-22.949,0.000
1709375774.125,75.684,-42.969,-43.945,13.672,0.000
1709375774.129,-48.340,-50.781,-44.434,-24.414,0.000
1709375774.133,-133.301,-48.340,-40.039,-63.477,0.000
1709375774.136,-109.375,-41.992,-37.109,-57.129,0.000
1709375774.140,-7.324,-40.527,-36.621,-19.531,0.000
1709375774.144,78.125,-36.621,-36.621,16.113,0.000
1709375774.148,-20.020,-39.062,-34.668,-22.461,0.000
1709375774.152,-118.164,-50.781,-35.156,-61.035,0.000
1709375774.156,-117.188,-55.176,-38.574,-62.500,0.000
1709375774.159,-22.461,-41.504,-33.691,-19.531,0.000
1709375774.163,82.520,-30.762,-27.344,21.484,0.000
1709375774.167,-8.301,-42.969,-33.691,-21.484,0.000
1709375774.171,-122.070,-59.570,-38.574,-57.129,0.000
1709375774.175,-124.023,-48.340,-35.156,-62.500,0.000
1709375774.179,-48.828,-37.598,-33.203,-41.992,0.000
1709375774.183,68.359,-33.691,-32.715,9.766,0.000
1709375774.187,7.324,-36.621,-32.715,-18.066,0.000
1709375774.191,-113.770,-41.504,-39.062,-66.406,0.000
1709375774.194,-121.094,-41.992,-44.434,-71.289,0.000
1709375774.198,-49.805,-38.574,-38.574,-44.434,0.000
1709375774.202,75.684,-27.832,-34.668,9.277,0.000
1709375774.206,37.109,-30.273,-38.086,-2.441,0.000
1709375774.210,-96.680,-41.992,-42.480,-54.199,0.000
1709375774.214,-122.070,-48.828,-42.480,-67.383,0.000
1709375774.218,-59.570,-43.945,-41.504,-41.992,0.000
1709375774.221,70.312,-29.297,-41.016,8.789,0.000
1709375774.225,58.594,-32.227,-35.645,15.625,0.000
1709375774.229,-76.660,-39.062,-31.738,-31.250,0.000
1709375774.233,-116.699,-37.598,-36.133,-59.570,0.000
1709375774.237,-70.312,-35.645,-41.504,-51.270,0.000
1709375774.242,57.617,-32.227,-39.551,1.465,0.000
1709375774.245,65.918,-37.598,-41.504,9.277,0.000
1709375774.249,-69.824,-41.504,-43.457,-47.852,0.000
1709375774.253,-122.070,-43.945,-39.062,-74.219,0.000
1709375774.257,-90.820,-46.387,-35.645,-62.012,0.000
1709375774.261,30.762,-41.992,-35.156,-13.672,0.000
1709375774.265,66.895,-37.109,-39.062,0.488,0.000
1709375774.269,-63.477,-48.340,-38.086,-52.734,0.000
1709375774.273,-129.883,-54.688,-37.598,-83.496,0.000
1709375774.277,-100.098,-48.828,-34.180,-66.895,0.000
1709375774.281,22.949,-34.668,-31.738,-15.625,0.000
1709375774.284,81.055,-30.762,-33.203,12.695,0.000
1709375774.289,-43.457,-39.551,-33.691,-33.203,0.000
1709375774.293,-115.723,-40.039,-34.180,-62.988,0.000
1709375774.296,-94.238,-33.691,-37.109,-62.012,0.000
1709375774.300,9.277,-25.391,-38.574,-25.879,0.000
1709375774.304,85.449,-21.973,-34.668,11.719,0.000
1709375774.308,-24.902,-33.691,-33.203,-25.391,0.000
1709375774.312,-112.793,-38.574,-35.645,-65.918,0.000
1709375774.316,-106.445,-37.109,-32.227,-72.754,0.000
1709375774.320,-10.254,-38.086,-26.367,-28.320,0.000
1709375774.324,86.914,-30.762,-26.367,21.484,0.000
1709375774.328,-14.648,-30.762,-29.785,-30.762,0.000
1709375774.332,-111.816,-36.621,-32.227,-67.383,0.000
1709375774.336,-103.516,-40.039,-33.203,-63.477,0.000
1709375774.340,-25.879,-37.598,-35.156,-44.434,0.000
1709375774.343,86.426,-21.973,-29.785,6.836,0.000
1709375774.347,7.812,-28.320,-25.879,-14.648,0.000
1709375774.351,-109.375,-38.086,-29.297,-63.965,0.000
1709375774.355,-116.699,-36.621,-35.156,-71.289,0.000
1709375774.359,-46.387,-29.297,-37.109,-42.480,0.000
1709375774.363,73.242,-21.973,-36.133,11.719,0.000
1709375774.367,23.438,-34.668,-31.250,10.742,0.000
1709375774.371,-102.539,-40.039,-31.250,-48.340,0.000
1709375774.375,-123.047,-38.086,-33.203,-76.172,0.000
1709375774.379,-63.477,-40.039,-34.668,-57.129,0.000
1709375774.382,59.570,-38.086,-36.133,-4.883,0.000
1709375774.386,30.762,-38.086,-36.621,-11.230,0.000
1709375774.390,-100.098,-44.922,-35.156,-67.871,0.000
1709375774.394,-127.930,-49.316,-32.227,-76.172,0.000
1709375774.398,-72.266,-43.945,-31.738,-54.688,0.000
1709375774.402,50.781,-34.668,-32.227,-1.465,0.000
1709375774.406,50.293,-35.645,-32.227,10.742,0.000
1709375774.410,-76.172,-47.852,-35.156,-34.180,0.000
1709375774.414,-121.094,-50.781,-35.645,-51.270,0.000
1709375774.418,-83.496,-40.527,-39.551,-52.246,0.000
1709375774.422,44.922,-30.762,-41.016,0.000,0.000
1709375774.425,70.801,-35.156,-43.457,19.531,0.000
1709375774.429,-66.406,-42.969,-43.457,-43.945,0.000
1709375774.433,-120.117,-44.922,-38.574,-75.684,0.000
1709375774.437,-78.125,-46.387,-37.109,-62.988,0.000
1709375774.441,41.992,-34.668,-32.227,-6.836,0.000
1709375774.445,84.473,-24.902,-30.762,19.043,0.000
1709375774.449,-54.688,-36.621,-36.621,-41.016,0.000
1709375774.453,-136.719,-45.410,-40.527,-78.125,0.000
1709375774.457,-111.328,-50.293,-40.039,-63.965,0.000
1709375774.460,-0.977,-41.992,-40.527,-25.879,0.000
1709375774.464,69.824,-33.691,-41.016,1.953,0.000
1709375774.468,-49.316,-42.969,-40.527,-35.645,0.000
1709375774.472,-136.230,-45.898,-37.109,-71.289,0.000
1709375774.476,-113.770,-41.504,-36.621,-67.383,0.000
1709375774.480,-6.836,-32.227,-37.109,-18.066,0.000
1709375774.484,85.938,-26.855,-38.574,22.461,0.000
1709375774.487,-13.184,-34.668,-35.645,-17.578,0.000
1709375774.491,-112.305,-41.992,-32.715,-56.641,0.000
1709375774.495,-111.328,-46.387,-39.062,-62.012,0.000
1709375774.499,-16.602,-43.945,-41.504,-25.879,0.000
1709375774.503,95.215,-34.668,-37.109,23.926,0.000
1709375774.507,-1.465,-34.668,-35.156,-16.602,0.000
1709375774.511,-110.840,-47.363,-39.551,-66.895,0.000
1709375774.515,-107.422,-53.223,-41.992,-74.219,0.000
1709375774.519,-26.367,-44.434,-41.016,-45.898,0.000
1709375774.522,80.078,-37.598,-41.992,-3.906,0.000
1709375774.526,11.230,-43.457,-42.480,-21.973,0.000
1709375774.530,-102.539,-47.852,-42.969,-62.988,0.000
1709375774.534,-117.188,-45.410,-40.527,-75.684,0.000
1709375774.538,-50.293,-40.527,-40.527,-51.758,0.000
1709375774.542,74.219,-31.250,-40.527,-1.953,0.000
1709375774.546,30.762,-37.109,-40.527,0.977,0.000
1709375774.550,-101.562,-44.922,-34.668,-49.316,0.000
1709375774.553,-127.441,-42.480,-32.227,-71.777,0.000
1709375774.557,-69.336,-40.039,-33.203,-48.340,0.000
1709375774.561,63.965,-28.809,-25.879,12.695,0.000
1709375774.565,55.664,-23.926,-19.043,16.602,0.000
1709375774.569,-78.613,-32.715,-17.090,-41.016,0.000
1709375774.572,-120.605,-39.551,-20.508,-63.477,0.000
1709375774.576,-77.637,-32.715,-22.461,-47.363,0.000
1709375774.580,49.316,-24.414,-21.973,10.742,0.000
1709375774.584,62.500,-28.320,-21.484,20.020,0.000
1709375774.588,-69.336,-40.039,-24.902,-36.621,0.000
1709375774.592,-122.070,-42.969,-28.320,-52.246,0.000
1709375774.596,-86.914,-32.227,-28.809,-42.969,0.000
1709375774.600,40.039,-25.391,-25.391,1.465,0.000
1709375774.604,76.172,-28.809,-30.762,19.043,0.000
1709375774.608,-57.617,-34.668,-33.203,-37.598,0.000
1709375774.612,-122.070,-33.203,-31.250,-69.824,0.000
1709375774.616,-98.145,-36.621,-32.227,-64.453,0.000
1709375774.620,17.090,-33.203,-32.715,-18.555,0.000
1709375774.624,73.730,-25.879,-27.344,12.207,0.000
1709375774.628,-54.199,-32.227,-25.879,-37.598,0.000
1709375774.632,-129.883,-36.621,-31.250,-68.848,0.000
1709375774.635,-101.562,-42.969,-32.715,-50.781,0.000
1709375774.639,1.953,-37.109,-30.273,-7.324,0.000
1709375774.643,66.406,-31.250,-31.250,13.672,0.000
1709375774.647,-45.410,-48.340,-34.668,-31.738,0.000
1709375774.651,-128.906,-56.152,-32.227,-54.688,0.000
1709375774.655,-116.211,-45.410,-33.691,-59.570,0.000
1709375774.659,-17.578,-37.109,-37.109,-32.715,0.000
1709375774.663,82.031,-34.668,-38.574,13.184,0.000
1709375774.667,-12.207,-43.945,-39.062,-21.973,0.000
1709375774.671,-122.559,-51.758,-36.621,-67.871,0.000
1709375774.675,-125.488,-49.805,-36.133,-73.242,0.000
1709375774.679,-35.156,-48.828,-36.133,-42.480,0.000
1709375774.683,79.102,-41.504,-37.109,5.859,0.000
1709375774.687,2.930,-41.992,-39.551,-19.531,0.000
1709375774.691,-113.770,-49.316,-41.016,-70.801,0.000
1709375774.694,-120.117,-55.664,-40.039,-78.613,0.000
1709375774.698,-47.852,-46.387,-35.156,-43.457,0.000
1709375774.702,74.219,-27.832,-32.227,7.324,0.000
1709375774.706,28.320,-40.039,-36.133,-15.625,0.000
1709375774.710,-96.680,-56.641,-39.551,-66.895,0.000
1709375774.714,-110.352,-51.758,-35.156,-66.895,0.000
1709375774.718,-46.387,-42.480,-32.227,-42.969,0.000
1709375774.722,68.359,-33.691,-36.133,-2.441,0.000
1709375774.726,50.781,-39.551,-36.621,-2.441,0.000
1709375774.730,-74.707,-49.316,-32.715,-47.852,0.000
1709375774.734,-120.117,-44.922,-31.738,-74.707,0.000
1709375774.738,-75.195,-47.363,-34.180,-55.176,0.000
1709375774.741,51.758,-51.758,-35.645,12.207,0.000
1709375774.745,56.641,-36.621,-32.715,15.625,0.000
1709375774.749,-71.777,-37.109,-33.691,-49.805,0.000
1709375774.753,-118.652,-45.410,-35.645,-71.289,0.000
1709375774.757,-78.613,-40.039,-37.109,-59.570,0.000
1709375774.761,47.363,-30.762,-37.598,-10.742,0.000
1709375774.765,71.777,-35.156,-38.574,6.348,0.000
1709375774.769,-67.383,-46.875,-43.945,-51.270,0.000
1709375774.773,-126.953,-46.387,-41.504,-79.590,0.000
1709375774.777,-70.312,-43.945,-37.598,-60.547,0.000
1709375774.781,39.551,-35.645,-37.598,-15.625,0.000
1709375774.784,71.777,-31.250,-34.180,7.324,0.000
1709375774.788,-53.223,-40.527,-31.250,-33.691,0.000
1709375774.792,-128.906,-43.457,-36.133,-64.941,0.000
1709375774.796,-102.539,-47.363,-37.598,-62.500,0.000
1709375774.800,14.648,-41.504,-34.668,-12.695,0.000
1709375774.804,83.496,-30.762,-33.691,20.996,0.000
1709375774.808,-40.527,-36.621,-35.156,-32.227,0.000
1709375774.812,-126.465,-45.898,-35.645,-66.895,0.000
1709375774.816,-110.352,-51.270,-38.086,-60.547,0.000
1709375774.819,-3.906,-43.457,-36.621,-21.484,0.000
1709375774.823,87.402,-34.668,-35.156,20.020,0.000
1709375774.827,-11.719,-37.109,-34.668,-16.113,0.000
1709375774.831,-113.281,-49.805,-35.645,-53.223,0.000
1709375774.835,-117.676,-45.898,-37.109,-62.012,0.000
1709375774.839,-23.438,-32.227,-35.645,-37.109,0.000
1709375774.843,92.285,-25.391,-33.203,12.207,0.000
1709375774.847,6.836,-30.273,-32.227,-16.113,0.000
1709375774.850,-105.957,-37.109,-33.691,-63.477,0.000
1709375774.854,-113.281,-46.875,-33.203,-76.172,0.000
1709375774.858,-39.062,-42.969,-34.180,-49.805,0.000
1709375774.862,80.078,-29.297,-35.156,0.977,0.000
1709375774.866,17.090,-39.551,-35.645,-17.090,0.000
1709375774.870,-105.469,-48.340,-36.621,-65.918,0.000
1709375774.874,-122.559,-45.410,-38.086,-73.242,0.000
1709375774.878,-63.477,-42.480,-40.039,-39.551,0.000
1709375774.882,59.082,-26.855,-40.527,6.348,0.000
1709375774.886,27.832,-30.762,-38.574,-7.324,0.000
1709375774.890,-104.980,-46.875,-37.109,-58.105,0.000
1709375774.893,-131.348,-46.387,-34.668,-77.637,0.000
1709375774.897,-68.359,-38.574,-34.180,-54.199,0.000
1709375774.901,54.199,-34.668,-33.203,6.348,0.000
1709375774.905,42.969,-38.086,-30.762,16.602,0.000
1709375774.909,-92.285,-45.410,-33.691,-30.762,0.000
1709375774.913,-146.973,-47.852,-40.039,-58.594,0.000
1709375774.917,-89.844,-46.875,-42.969,-48.828,0.000
1709375774.920,49.805,-44.922,-36.133,7.324,0.000
1709375774.924,59.082,-35.645,-34.668,16.602,0.000
1709375774.928,-77.637,-41.504,-35.645,-48.828,0.000
1709375774.932,-129.883,-52.246,-38.086,-77.148,0.000
1709375774.936,-84.473,-40.527,-35.156,-56.641,0.000
1709375774.940,37.598,-26.367,-29.785,0.000,0.000
1709375774.943,69.824,-20.020,-31.250,13.184,0.000
1709375774.947,-56.152,-30.762,-32.715,-38.574,0.000
1709375774.951,-123.047,-38.086,-34.668,-66.406,0.000
1709375774.955,-99.121,-33.691,-41.016,-65.430,0.000
1709375774.959,21.484,-27.832,-44.434,-23.438,0.000
1709375774.963,90.820,-29.785,-36.621,12.207,0.000
1709375774.967,-30.273,-36.133,-31.250,-26.855,0.000
1709375774.971,-119.141,-35.645,-40.527,-65.918,0.000
1709375774.975,-107.910,-39.551,-42.480,-68.359,0.000
1709375774.979,1.465,-41.016,-39.062,-25.879,0.000
1709375774.982,80.078,-39.062,-46.387,5.371,0.000
1709375774.986,-30.273,-40.527,-43.457,-35.156,0.000
1709375774.991,-123.047,-46.387,-41.992,-69.336,0.000
1709375774.995,-112.793,-50.781,-43.457,-70.801,0.000
1709375774.999,-18.066,-41.016,-38.574,-30.273,0.000
1709375775.002,76.172,-29.297,-35.156,17.090,0.000
1709375775.006,-13.184,-37.109,-36.133,-16.113,0.000
1709375775.010,-124.023,-50.293,-38.086,-62.012,0.000
1709375775.014,-126.953,-46.875,-38.086,-69.824,0.000
1709375775.018,-41.016,-39.062,-41.504,-42.480,0.000
1709375775.022,76.172,-36.133,-40.039,11.230,0.000
1709375775.026,10.742,-44.922,-41.504,-11.230,0.000
1709375775.030,-118.652,-44.434,-41.504,-70.801,0.000
1709375775.034,-133.301,-42.480,-40.039,-82.031,0.000
1709375775.038,-54.199,-41.504,-38.574,-46.387,0.000
1709375775.042,67.383,-27.832,-33.691,12.207,0.000
1709375775.046,25.391,-25.879,-32.227,-8.789,0.000
1709375775.050,-89.844,-34.668,-31.250,-64.941,0.000
1709375775.054,-115.723,-44.434,-29.297,-74.219,0.000
1709375775.058,-57.129,-42.480,-25.391,-47.852,0.000
1709375775.061,72.754,-28.320,-26.855,6.348,0.000
1709375775.065,46.875,-27.832,-30.273,-2.930,0.000
1709375775.069,-82.520,-45.898,-28.320,-48.340,0.000
1709375775.073,-119.141,-47.852,-26.855,-56.641,0.000
1709375775.077,-76.660,-31.250,-28.809,-57.617,0.000
1709375775.081,50.781,-25.391,-28.809,-7.812,0.000
1709375775.085,54.688,-35.156,-28.809,8.789,0.000
1709375775.089,-82.031,-42.480,-33.691,-46.387,0.000
1709375775.093,-139.648,-42.480,-35.156,-72.754,0.000
1709375775.097,-100.098,-41.504,-35.156,-60.547,0.000
1709375775.101,31.250,-43.457,-34.668,-10.742,0.000
1709375775.105,55.176,-43.457,-36.133,5.371,0.000
1709375775.108,-82.031,-47.852,-42.969,-51.758,0.000
1709375775.112,-139.648,-50.293,-42.480,-80.566,0.000
1709375775.116,-108.887,-52.734,-38.086,-58.594,0.000
1709375775.120,17.090,-35.156,-38.574,-6.348,0.000
1709375775.124,69.824,-29.785,-40.527,14.160,0.000
1709375775.128,-63.477,-45.898,-40.039,-37.109,0.000
1709375775.132,-133.789,-44.922,-35.156,-62.500,0.000
1709375775.136,-108.887,-40.039,-35.156,-58.105,0.000
1709375775.140,1.953,-36.621,-38.086,-15.137,0.000
1709375775.144,79.590,-29.297,-37.598,18.066,0.000
1709375775.148,-36.133,-34.668,-36.621,-34.668,0.000
1709375775.151,-125.977,-52.734,-36.621,-77.148,0.000
1709375775.155,-106.934,-46.875,-33.691,-67.383,0.000
1709375775.159,-2.930,-33.203,-34.668,-13.672,0.000
1709375775.163,89.355,-28.809,-34.180,31.250,0.000
1709375775.167,-9.766,-28.809,-36.133,-17.090,0.000
1709375775.171,-109.863,-31.738,-39.062,-54.199,0.000
1709375775.175,-107.910,-35.156,-34.668,-49.316,0.000
1709375775.179,-19.043,-32.715,-35.645,-28.809,0.000
1709375775.183,92.285,-27.344,-35.156,15.625,0.000
1709375775.186,2.930,-35.645,-36.621,-9.277,0.000
1709375775.190,-111.328,-40.039,-36.133,-60.059,0.000
1709375775.194,-107.910,-38.574,-33.691,-65.918,0.000
1709375775.198,-32.715,-36.621,-33.691,-39.551,0.000
1709375775.202,84.961,-35.156,-35.645,12.695,0.000
1709375775.206,30.273,-44.434,-37.109,7.812,0.000
1709375775.210,-93.750,-40.527,-39.062,-46.875,0.000
1709375775.214,-110.352,-33.203,-37.598,-68.359,0.000
1709375775.218,-45.410,-32.227,-37.109,-44.922,0.000
1709375775.222,78.125,-21.973,-40.039,9.766,0.000
1709375775.225,45.898,-24.902,-40.039,-7.812,0.000
1709375775.229,-88.379,-32.715,-42.969,-60.547,0.000
1709375775.233,-115.234,-36.621,-39.551,-73.242,0.000
1709375775.237,-57.129,-34.180,-37.109,-48.828,0.000
1709375775.241,65.918,-24.902,-37.109,10.742,0.000
1709375775.245,56.152,-28.320,-35.645,2.930,0.000
1709375775.249,-79.102,-38.574,-36.133,-45.898,0.000
1709375775.253,-125.488,-43.945,-33.691,-51.270,0.000
1709375775.257,-84.961,-33.691,-30.273,-46.387,0.000
1709375775.260,36.621,-28.320,-32.715,-5.371,0.000
1709375775.264,54.199,-35.156,-32.227,3.906,0.000
1709375775.268,-77.637,-40.527,-36.621,-50.293,0.000
