timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205998.373,-29.785,-45.410,-29.297,-27.344,0.000
1709205998.377,-33.691,-43.945,-34.180,-28.320,0.000
1709205998.381,-44.922,-46.387,-39.062,-36.133,0.000
1709205998.385,-44.922,-51.270,-36.621,-30.273,0.000
1709205998.389,-37.109,-47.852,-34.668,-34.668,0.000
1709205998.393,-30.273,-31.250,-34.668,-46.875,0.000
1709205998.397,-25.391,-37.109,-37.598,-42.969,0.000
1709205998.400,-30.273,-42.969,-38.086,-42.969,0.000
1709205998.404,-34.668,-38.574,-36.621,-40.039,0.000
1709205998.408,-39.062,-41.992,-39.062,-40.527,0.000
1709205998.412,-35.156,-47.363,-40.527,-41.504,0.000
1709205998.416,-25.879,-50.781,-44.922,-41.504,0.000
1709205998.420,-32.227,-48.828,-47.363,-43.945,0.000
1709205998.424,-39.551,-49.316,-42.480,-44.434,0.000
1709205998.428,-38.574,-51.758,-42.969,-44.434,0.000
1709205998.432,-44.434,-52.734,-44.434,-33.691,0.000
1709205998.436,-45.410,-46.387,-43.945,-34.180,0.000
1709205998.440,-35.645,-39.551,-41.016,-36.621,0.000
1709205998.443,-29.297,-51.758,-37.109,-32.715,0.000
1709205998.447,-31.250,-62.012,-43.457,-35.156,0.000
1709205998.451,-41.504,-49.805,-50.293,-41.992,0.000
1709205998.455,-41.016,-44.922,-46.875,-43.945,0.000
1709205998.459,-33.203,-49.316,-40.039,-33.203,0.000
1709205998.463,-31.250,-42.969,-33.691,-29.785,0.000
1709205998.467,-42.480,-40.527,-36.621,-29.785,0.000
1709205998.471,-48.828,-41.504,-37.109,-25.391,0.000
1709205998.475,-47.363,-49.805,-34.668,-21.484,0.000
1709205998.479,-45.898,-52.734,-39.551,-20.996,0.000
1709205998.482,-39.062,-34.668,-38.086,-40.527,0.000
1709205998.486,-31.250,-36.133,-33.203,-41.016,0.000
1709205998.490,-38.574,-43.945,-40.039,-39.551,0.000
1709205998.494,-42.969,-38.574,-43.457,-47.363,0.000
1709205998.498,-30.762,-34.180,-41.016,-41.504,0.000
1709205998.502,-36.621,-39.062,-44.434,-38.086,0.000
1709205998.506,-48.340,-43.945,-43.457,-38.574,0.000
1709205998.510,-41.992,-39.062,-41.992,-44.922,0.000
1709205998.514,-39.062,-40.039,-45.410,-47.363,0.000
1709205998.518,-36.133,-46.387,-46.387,-44.434,0.000
1709205998.522,-30.273,-48.340,-43.457,-37.109,0.000
1709205998.525,-24.902,-33.691,-42.480,-29.785,0.000
1709205998.529,-32.227,-27.344,-40.527,-37.109,0.000
1709205998.533,-40.039,-42.480,-38.574,-37.598,0.000
1709205998.537,-37.598,-44.434,-38.574,-36.133,0.000
1709205998.541,-38.574,-41.992,-40.039,-34.668,0.000
1709205998.545,-46.875,-50.781,-35.156,-24.902,0.000
1709205998.549,-58.594,-57.617,-32.715,-30.273,0.000
1709205998.553,-56.152,-49.316,-38.086,-37.109,0.000
1709205998.557,-49.805,-40.039,-40.527,-32.715,0.000
1709205998.561,-49.805,-47.852,-41.992,-28.809,0.000
1709205998.565,-50.293,-56.641,-38.574,-17.090,0.000
1709205998.568,-52.246,-47.852,-38.086,-21.973,0.000
1709205998.572,-49.316,-33.691,-40.527,-41.992,0.000
1709205998.576,-45.898,-33.203,-39.551,-39.062,0.000
1709205998.580,-44.434,-41.504,-38.574,-31.250,0.000
1709205998.584,-46.387,-43.457,-41.504,-36.621,0.000
1709205998.588,-48.828,-41.504,-37.598,-29.297,0.000
1709205998.592,-43.945,-45.410,-33.691,-22.949,0.000
1709205998.596,-37.598,-44.434,-37.109,-40.039,0.000
1709205998.600,-36.621,-37.598,-43.945,-56.641,0.000
1709205998.604,-40.527,-41.504,-44.922,-58.105,0.000
1709205998.607,-46.387,-49.316,-45.898,-47.363,0.000
1709205998.611,-41.992,-47.852,-43.457,-35.645,0.000
1709205998.615,-34.180,-40.527,-41.504,-32.227,0.000
1709205998.619,-32.227,-31.250,-42.969,-28.809,0.000
1709205998.623,-23.438,-32.227,-38.574,-26.367,0.000
1709205998.627,-20.508,-34.180,-35.645,-24.414,0.000
1709205998.631,-26.367,-34.180,-39.551,-36.621,0.000
1709205998.635,-26.855,-39.062,-44.434,-40.527,0.000
1709205998.639,-28.809,-42.969,-39.551,-37.109,0.000
1709205998.643,-38.574,-40.039,-37.598,-41.504,0.000
1709205998.647,-47.363,-38.086,-39.062,-45.898,0.000
1709205998.650,-41.992,-42.480,-41.504,-40.039,0.000
1709205998.654,-39.551,-47.852,-36.133,-31.738,0.000
1709205998.658,-43.945,-54.199,-35.156,-34.180,0.000
1709205998.662,-44.434,-50.293,-37.598,-40.039,0.000
1709205998.666,-46.387,-47.363,-38.086,-50.781,0.000
1709205998.670,-46.875,-61.035,-41.992,-47.363,0.000
1709205998.674,-40.039,-58.105,-41.016,-30.273,0.000
1709205998.678,-43.457,-35.645,-40.527,-36.621,0.000
1709205998.682,-48.828,-37.598,-41.992,-49.316,0.000
1709205998.686,-45.410,-43.457,-36.133,-43.945,0.000
1709205998.690,-50.781,-44.434,-34.180,-40.527,0.000
1709205998.693,-51.270,-47.363,-39.551,-45.898,0.000
1709205998.697,-42.480,-51.270,-40.039,-46.875,0.000
1709205998.701,-36.133,-47.852,-37.598,-55.664,0.000
1709205998.705,-31.250,-41.992,-39.062,-51.758,0.000
1709205998.709,-35.156,-41.992,-45.410,-40.039,0.000
1709205998.713,-27.832,-38.574,-42.480,-36.621,0.000
1709205998.717,-25.391,-44.434,-37.109,-27.832,0.000
1709205998.721,-38.086,-43.457,-41.016,-35.156,0.000
1709205998.725,-43.457,-40.039,-41.992,-37.109,0.000
1709205998.729,-39.062,-47.363,-39.062,-26.367,0.000
1709205998.733,-31.738,-45.410,-37.598,-19.531,0.000
1709205998.736,-26.367,-39.062,-40.039,-32.227,0.000
1709205998.740,-26.855,-33.691,-39.551,-42.969,0.000
1709205998.744,-36.133,-38.086,-41.016,-41.504,0.000
1709205998.748,-46.875,-41.016,-45.410,-45.410,0.000
1709205998.752,-38.574,-36.621,-41.016,-35.156,0.000
1709205998.756,-34.668,-36.621,-39.551,-40.527,0.000
1709205998.760,-42.969,-49.805,-43.945,-44.922,0.000
1709205998.764,-41.504,-55.664,-42.480,-37.598,0.000
1709205998.768,-45.410,-41.992,-42.969,-49.805,0.000
1709205998.772,-55.176,-50.293,-43.457,-58.594,0.000
1709205998.775,-50.781,-63.965,-42.480,-54.199,0.000
1709205998.779,-41.504,-55.664,-42.969,-48.828,0.000
1709205998.783,-44.922,-49.316,-42.969,-57.617,0.000
1709205998.787,-49.316,-51.270,-43.457,-54.688,0.000
1709205998.791,-33.691,-46.387,-41.992,-38.574,0.000
1709205998.795,-23.438,-41.504,-43.457,-38.086,0.000
1709205998.799,-31.250,-41.992,-42.480,-37.598,0.000
1709205998.803,-36.133,-42.969,-41.992,-40.039,0.000
1709205998.807,-41.016,-48.340,-42.480,-32.715,0.000
1709205998.811,-45.410,-47.852,-45.410,-30.273,0.000
1709205998.814,-41.016,-42.969,-47.852,-33.691,0.000
1709205998.818,-29.297,-46.387,-40.527,-29.785,0.000
1709205998.822,-34.180,-49.316,-40.527,-35.645,0.000
1709205998.826,-41.992,-43.457,-40.039,-36.133,0.000
1709205998.830,-43.457,-45.898,-40.527,-35.645,0.000
1709205998.834,-40.527,-50.293,-38.574,-33.691,0.000
1709205998.838,-36.133,-42.969,-35.156,-33.691,0.000
1709205998.842,-43.945,-41.016,-37.598,-42.969,0.000
1709205998.846,-52.734,-46.875,-34.180,-39.551,0.000
1709205998.850,-57.129,-60.547,-36.133,-32.227,0.000
1709205998.854,-47.852,-56.152,-39.062,-42.480,0.000
1709205998.857,-40.527,-36.621,-36.621,-56.641,0.000
1709205998.861,-42.480,-45.410,-37.109,-58.594,0.000
1709205998.865,-55.176,-54.688,-44.922,-57.617,0.000
1709205998.869,-55.176,-50.293,-43.945,-39.551,0.000
1709205998.873,-42.480,-42.969,-37.598,-43.945,0.000
1709205998.877,-37.109,-42.480,-34.668,-64.453,0.000
1709205998.881,-46.875,-44.434,-34.668,-62.500,0.000
1709205998.885,-56.641,-40.039,-32.715,-57.617,0.000
1709205998.889,-54.688,-43.457,-31.738,-46.875,0.000
1709205998.893,-50.781,-46.875,-34.180,-39.551,0.000
1709205998.897,-46.387,-49.316,-35.156,-40.039,0.000
1709205998.900,-43.945,-44.434,-33.691,-37.598,0.000
1709205998.904,-53.711,-41.016,-33.691,-39.062,0.000
1709205998.908,-55.664,-52.246,-32.715,-39.062,0.000
1709205998.912,-40.039,-50.781,-26.855,-32.227,0.000
1709205998.916,-33.203,-40.527,-32.227,-39.062,0.000
1709205998.920,-38.574,-45.410,-39.551,-52.734,0.000
1709205998.924,-39.551,-49.316,-35.645,-44.922,0.000
1709205998.928,-32.227,-43.945,-36.133,-30.273,0.000
1709205998.932,-27.344,-33.203,-33.691,-20.020,0.000
1709205998.936,-31.738,-35.645,-34.668,-16.602,0.000
1709205998.940,-40.527,-58.105,-41.016,-34.180,0.000
1709205998.943,-41.992,-52.734,-39.551,-54.688,0.000
1709205998.947,-41.992,-35.645,-39.062,-62.500,0.000
1709205998.951,-46.875,-45.410,-35.156,-51.270,0.000
1709205998.955,-43.945,-46.387,-35.645,-43.457,0.000
1709205998.959,-41.992,-47.852,-40.039,-52.246,0.000
1709205998.963,-53.711,-54.688,-39.062,-51.758,0.000
1709205998.967,-60.547,-51.758,-34.180,-32.227,0.000
1709205998.971,-52.734,-51.270,-32.715,-27.832,0.000
1709205998.975,-45.410,-46.387,-32.715,-35.645,0.000
1709205998.979,-41.504,-37.109,-31.250,-41.992,0.000
1709205998.982,-36.621,-43.945,-33.203,-53.223,0.000
1709205998.986,-39.551,-53.711,-29.785,-55.664,0.000
1709205998.990,-42.969,-45.410,-31.250,-46.387,0.000
1709205998.994,-35.645,-37.109,-34.180,-34.668,0.000
1709205998.998,-32.227,-42.480,-32.715,-29.785,0.000
1709205999.002,-34.180,-54.688,-33.203,-25.879,0.000
1709205999.006,-38.574,-43.457,-29.297,-23.438,0.000
1709205999.010,-41.504,-30.273,-26.367,-23.438,0.000
1709205999.014,-34.180,-43.945,-32.227,-29.785,0.000
1709205999.018,-19.043,-45.410,-37.109,-33.203,0.000
1709205999.022,-13.184,-31.250,-33.691,-27.344,0.000
1709205999.025,-22.949,-32.227,-33.691,-32.715,0.000
1709205999.029,-36.133,-45.898,-43.457,-46.387,0.000
1709205999.033,-33.691,-43.945,-43.945,-38.574,0.000
1709205999.037,-25.391,-35.156,-39.062,-36.133,0.000
1709205999.041,-25.391,-33.203,-40.039,-55.176,0.000
1709205999.045,-38.086,-48.828,-41.992,-59.082,0.000
1709205999.049,-48.340,-53.223,-39.062,-46.875,0.000
1709205999.053,-49.316,-38.086,-38.086,-49.805,0.000
1709205999.057,-49.316,-44.922,-40.039,-57.129,0.000
1709205999.061,-46.387,-49.316,-39.062,-62.012,0.000
1709205999.065,-46.387,-43.457,-41.016,-58.594,0.000
1709205999.068,-51.758,-31.738,-42.969,-51.758,0.000
1709205999.072,-49.805,-36.133,-39.062,-46.387,0.000
1709205999.076,-42.969,-44.434,-40.039,-42.969,0.000
1709205999.080,-48.340,-48.340,-41.504,-45.410,0.000
1709205999.084,-57.129,-50.293,-40.039,-46.387,0.000
1709205999.088,-53.223,-47.363,-39.062,-48.340,0.000
1709205999.092,-44.922,-53.223,-42.480,-34.668,0.000
1709205999.096,-42.969,-42.969,-40.527,-28.809,0.000
1709205999.100,-44.922,-41.016,-35.645,-41.504,0.000
1709205999.104,-44.434,-53.711,-33.691,-36.621,0.000
1709205999.108,-44.922,-50.781,-39.062,-39.551,0.000
1709205999.111,-49.805,-38.574,-43.945,-42.480,0.000
1709205999.115,-48.828,-39.551,-41.504,-45.410,0.000
1709205999.119,-50.293,-49.316,-36.621,-46.875,0.000
1709205999.123,-57.129,-49.316,-36.133,-40.039,0.000
1709205999.127,-58.594,-51.758,-40.527,-38.086,0.000
1709205999.131,-46.875,-45.898,-40.039,-32.715,0.000
1709205999.135,-32.227,-54.688,-33.203,-26.855,0.000
1709205999.139,-34.668,-58.594,-35.156,-34.180,0.000
1709205999.143,-40.039,-41.504,-39.551,-53.711,0.000
1709205999.147,-43.945,-45.898,-36.133,-44.922,0.000
1709205999.150,-42.480,-46.387,-32.227,-29.785,0.000
1709205999.154,-35.156,-41.504,-35.645,-32.227,0.000
1709205999.158,-30.762,-41.992,-34.180,-36.133,0.000
1709205999.162,-27.344,-43.457,-32.715,-43.457,0.000
1709205999.166,-34.180,-43.945,-40.039,-40.527,0.000
1709205999.170,-36.133,-43.457,-39.551,-40.039,0.000
1709205999.174,-34.668,-44.922,-35.156,-45.898,0.000
1709205999.178,-38.086,-49.316,-38.086,-46.875,0.000
1709205999.182,-36.133,-48.828,-38.086,-28.809,0.000
1709205999.186,-40.527,-36.133,-40.527,-23.438,0.000
1709205999.189,-39.551,-31.250,-42.480,-31.250,0.000
1709205999.193,-28.320,-38.086,-41.016,-29.297,0.000
1709205999.197,-24.902,-41.992,-45.898,-36.133,0.000
1709205999.201,-32.227,-37.598,-47.363,-47.363,0.000
1709205999.205,-36.133,-34.668,-41.504,-48.828,0.000
1709205999.209,-43.457,-43.457,-39.062,-51.758,0.000
1709205999.213,-41.504,-42.969,-30.762,-44.434,0.000
1709205999.217,-40.039,-36.621,-34.668,-41.504,0.000
1709205999.221,-45.410,-39.551,-41.992,-53.223,0.000
1709205999.225,-58.105,-54.199,-38.574,-44.922,0.000
1709205999.229,-60.059,-48.828,-36.133,-25.879,0.000
1709205999.232,-52.246,-31.250,-41.992,-47.852,0.000
1709205999.236,-48.828,-42.969,-41.504,-58.105,0.000
1709205999.240,-48.340,-42.969,-36.621,-45.410,0.000
1709205999.244,-54.688,-40.527,-39.551,-50.781,0.000
1709205999.248,-52.734,-43.945,-38.086,-46.387,0.000
1709205999.252,-54.688,-48.828,-36.133,-37.109,0.000
1709205999.256,-54.199,-42.969,-35.645,-39.062,0.000
1709205999.260,-46.875,-36.621,-36.621,-43.945,0.000
1709205999.264,-41.016,-41.992,-36.621,-51.270,0.000
1709205999.268,-48.340,-47.852,-38.574,-43.945,0.000
1709205999.271,-48.340,-52.734,-37.598,-33.203,0.000
1709205999.275,-37.109,-36.621,-37.109,-29.785,0.000
1709205999.279,-35.156,-30.762,-40.527,-33.691,0.000
1709205999.283,-33.203,-46.875,-41.504,-36.621,0.000
1709205999.287,-31.250,-44.922,-40.039,-40.527,0.000
1709205999.291,-32.227,-37.598,-35.645,-40.527,0.000
1709205999.295,-24.414,-39.062,-35.156,-44.434,0.000
1709205999.299,-24.902,-42.969,-41.504,-43.945,0.000
1709205999.303,-31.738,-47.852,-48.340,-38.086,0.000
1709205999.307,-29.297,-40.039,-41.016,-30.273,0.000
1709205999.311,-24.902,-32.715,-35.645,-18.555,0.000
1709205999.314,-20.508,-47.363,-42.480,-17.578,0.000
1709205999.318,-20.020,-51.270,-44.434,-22.461,0.000
1709205999.322,-24.902,-35.645,-49.805,-33.691,0.000
1709205999.326,-31.738,-29.297,-48.828,-37.598,0.000
1709205999.330,-31.250,-29.297,-44.434,-33.203,0.000
1709205999.334,-22.949,-32.227,-48.828,-31.738,0.000
1709205999.338,-34.180,-34.180,-48.340,-33.691,0.000
1709205999.342,-47.363,-39.062,-43.457,-41.992,0.000
1709205999.346,-44.922,-45.410,-43.945,-41.992,0.000
1709205999.350,-44.922,-47.852,-41.992,-25.879,0.000
1709205999.354,-42.969,-42.969,-39.062,-26.855,0.000
1709205999.357,-36.621,-42.969,-37.598,-24.902,0.000
1709205999.361,-41.992,-55.176,-33.203,-24.414,0.000
1709205999.365,-55.176,-48.828,-27.832,-34.668,0.000
1709205999.369,-61.523,-43.457,-29.297,-43.457,0.000
1709205999.373,-55.176,-52.734,-33.691,-41.016,0.000
1709205999.377,-41.016,-51.270,-35.156,-27.344,0.000
1709205999.381,-41.016,-43.945,-34.668,-32.715,0.000
1709205999.385,-53.711,-45.410,-32.227,-36.133,0.000
1709205999.389,-57.129,-50.781,-32.227,-28.809,0.000
1709205999.393,-57.129,-57.129,-35.645,-33.203,0.000
1709205999.397,-51.270,-51.758,-33.691,-42.969,0.000
1709205999.400,-50.293,-49.805,-33.203,-48.828,0.000
1709205999.404,-47.852,-54.199,-36.621,-42.480,0.000
1709205999.408,-46.875,-47.852,-36.133,-35.156,0.000
1709205999.412,-47.852,-38.574,-38.574,-35.156,0.000
1709205999.416,-48.340,-41.504,-41.016,-43.457,0.000
1709205999.420,-43.945,-52.246,-38.086,-35.156,0.000
1709205999.424,-44.922,-50.293,-38.086,-29.297,0.000
1709205999.428,-53.711,-34.668,-40.527,-38.086,0.000
1709205999.432,-50.293,-42.969,-43.945,-31.738,0.000
1709205999.436,-39.551,-41.016,-43.945,-24.902,0.000
1709205999.440,-28.320,-35.645,-41.016,-30.273,0.000
1709205999.443,-31.250,-37.598,-42.969,-40.527,0.000
1709205999.447,-41.504,-36.133,-46.875,-35.156,0.000
1709205999.451,-38.574,-36.133,-47.363,-24.414,0.000
1709205999.455,-31.250,-38.574,-47.852,-22.461,0.000
1709205999.459,-21.973,-33.691,-47.363,-35.645,0.000
1709205999.463,-21.484,-33.691,-37.598,-33.691,0.000
1709205999.467,-29.297,-42.480,-33.691,-17.578,0.000
1709205999.471,-33.691,-31.250,-44.434,-21.973,0.000
1709205999.475,-30.273,-23.926,-46.875,-25.879,0.000
1709205999.479,-27.344,-31.738,-43.457,-27.344,0.000
1709205999.483,-29.785,-39.551,-46.387,-38.086,0.000
1709205999.486,-39.062,-37.598,-45.898,-48.828,0.000
1709205999.490,-44.434,-38.086,-41.992,-43.457,0.000
1709205999.494,-40.527,-43.945,-41.016,-35.156,0.000
1709205999.498,-40.039,-43.457,-40.527,-34.180,0.000
1709205999.502,-42.480,-44.922,-39.062,-34.180,0.000
1709205999.506,-43.945,-49.316,-38.086,-38.574,0.000
1709205999.510,-41.992,-57.129,-37.598,-30.273,0.000
1709205999.514,-43.945,-50.293,-38.574,-21.484,0.000
1709205999.518,-45.898,-34.668,-38.574,-43.457,0.000
1709205999.522,-45.410,-39.062,-37.109,-59.082,0.000
1709205999.525,-53.223,-36.621,-39.062,-55.176,0.000
1709205999.529,-48.340,-30.273,-39.551,-41.504,0.000
1709205999.533,-45.898,-33.691,-40.039,-40.527,0.000
1709205999.537,-42.480,-40.039,-39.551,-42.969,0.000
1709205999.541,-38.086,-37.598,-38.574,-38.086,0.000
1709205999.545,-44.434,-37.109,-38.086,-37.109,0.000
1709205999.549,-42.969,-40.039,-37.109,-31.250,0.000
1709205999.553,-35.156,-41.992,-39.551,-39.062,0.000
1709205999.557,-30.762,-45.898,-41.016,-41.504,0.000
1709205999.561,-32.227,-35.156,-41.016,-43.945,0.000
1709205999.564,-37.109,-33.691,-42.969,-48.828,0.000
1709205999.568,-39.062,-43.457,-41.992,-35.156,0.000
1709205999.572,-32.227,-45.410,-41.504,-27.344,0.000
1709205999.576,-31.250,-50.781,-43.945,-28.320,0.000
1709205999.580,-40.039,-50.293,-43.945,-26.367,0.000
1709205999.584,-42.969,-50.293,-43.945,-39.551,0.000
1709205999.588,-38.574,-47.852,-38.574,-56.152,0.000
1709205999.592,-35.156,-40.527,-34.180,-49.316,0.000
1709205999.596,-33.203,-46.387,-38.086,-51.270,0.000
1709205999.600,-35.645,-60.547,-41.016,-50.781,0.000
1709205999.604,-45.410,-62.012,-39.062,-40.039,0.000
1709205999.607,-50.781,-46.387,-38.574,-46.387,0.000
1709205999.611,-48.828,-42.969,-42.480,-50.781,0.000
1709205999.615,-44.922,-42.480,-43.945,-48.340,0.000
1709205999.619,-44.434,-43.457,-43.457,-52.246,0.000
1709205999.623,-43.945,-41.504,-45.410,-55.664,0.000
1709205999.627,-36.133,-38.086,-44.434,-47.363,0.000
1709205999.631,-36.133,-35.156,-37.109,-35.645,0.000
1709205999.635,-35.645,-31.250,-33.203,-34.180,0.000
1709205999.639,-28.809,-31.738,-33.691,-40.527,0.000
1709205999.643,-33.203,-40.527,-41.504,-55.664,0.000
1709205999.647,-43.457,-45.898,-45.410,-53.711,0.000
1709205999.650,-45.898,-31.738,-43.945,-50.293,0.000
1709205999.654,-37.109,-27.344,-43.945,-51.758,0.000
1709205999.658,-34.180,-35.645,-42.480,-53.711,0.000
1709205999.662,-34.668,-41.504,-42.480,-57.129,0.000
1709205999.666,-36.621,-38.086,-40.039,-50.781,0.000
1709205999.670,-47.363,-34.180,-42.969,-62.988,0.000
1709205999.674,-43.945,-44.434,-47.852,-65.430,0.000
1709205999.678,-39.551,-46.875,-47.363,-60.547,0.000
1709205999.682,-41.992,-40.527,-43.945,-61.523,0.000
1709205999.686,-46.387,-39.062,-39.062,-50.781,0.000
1709205999.689,-47.852,-46.875,-39.062,-37.109,0.000
1709205999.693,-48.828,-50.293,-43.945,-41.992,0.000
1709205999.697,-51.758,-41.992,-46.387,-54.199,0.000
1709205999.701,-45.410,-41.504,-39.062,-55.664,0.000
1709205999.705,-45.410,-44.434,-34.668,-47.363,0.000
1709205999.709,-47.852,-40.527,-33.691,-34.668,0.000
1709205999.713,-41.992,-41.504,-30.762,-33.691,0.000
1709205999.717,-35.645,-40.527,-26.855,-35.645,0.000
1709205999.721,-41.016,-37.598,-29.297,-34.180,0.000
1709205999.725,-50.781,-40.527,-37.109,-32.227,0.000
1709205999.729,-46.875,-39.551,-38.574,-31.738,0.000
1709205999.732,-45.410,-40.527,-38.574,-32.227,0.000
1709205999.736,-37.598,-43.457,-34.180,-28.320,0.000
1709205999.740,-36.621,-37.109,-31.738,-35.156,0.000
1709205999.744,-45.410,-36.133,-40.039,-38.574,0.000
1709205999.748,-44.434,-48.828,-45.898,-35.156,0.000
1709205999.752,-40.527,-50.293,-36.133,-30.273,0.000
1709205999.756,-32.227,-38.574,-31.738,-29.785,0.000
1709205999.760,-34.668,-39.062,-39.062,-46.387,0.000
1709205999.764,-41.992,-46.387,-41.016,-44.922,0.000
1709205999.768,-40.039,-42.480,-35.156,-28.809,0.000
1709205999.772,-34.180,-38.086,-33.203,-28.320,0.000
1709205999.775,-27.832,-37.109,-32.715,-29.297,0.000
1709205999.779,-31.738,-44.922,-32.715,-29.297,0.000
1709205999.783,-43.945,-53.223,-35.156,-34.180,0.000
1709205999.787,-46.875,-44.434,-34.668,-33.203,0.000
1709205999.791,-41.504,-42.480,-35.156,-36.621,0.000
1709205999.795,-40.039,-44.434,-36.621,-33.691,0.000
1709205999.799,-44.922,-37.109,-35.645,-31.738,0.000
1709205999.803,-48.828,-39.551,-39.551,-47.852,0.000
1709205999.807,-49.805,-56.641,-42.969,-49.316,0.000
1709205999.811,-43.945,-59.570,-42.480,-38.574,0.000
1709205999.814,-39.062,-43.457,-41.016,-42.480,0.000
1709205999.818,-36.621,-36.621,-33.691,-46.875,0.000
1709205999.822,-45.898,-45.898,-32.227,-46.387,0.000
1709205999.826,-54.688,-46.875,-37.598,-43.945,0.000
1709205999.830,-52.246,-42.480,-33.203,-38.574,0.000
1709205999.834,-46.387,-37.598,-32.715,-34.180,0.000
1709205999.838,-40.527,-42.480,-34.180,-31.738,0.000
1709205999.842,-38.574,-51.758,-35.156,-33.203,0.000
1709205999.846,-33.691,-43.457,-41.016,-41.504,0.000
1709205999.850,-38.574,-38.574,-42.480,-41.016,0.000
1709205999.853,-45.898,-42.480,-43.945,-37.598,0.000
1709205999.857,-38.574,-42.969,-45.898,-49.316,0.000
1709205999.861,-34.180,-41.016,-42.969,-46.387,0.000
1709205999.865,-36.621,-41.016,-40.039,-34.668,0.000
1709205999.869,-35.156,-40.039,-37.598,-28.809,0.000
1709205999.873,-25.879,-38.086,-37.109,-30.762,0.000
1709205999.877,-20.508,-37.109,-41.992,-41.016,0.000
1709205999.881,-22.461,-41.992,-41.504,-37.109,0.000
1709205999.885,-29.785,-53.223,-36.133,-22.949,0.000
1709205999.889,-28.809,-45.898,-33.203,-20.020,0.000
1709205999.893,-23.438,-32.227,-38.574,-24.414,0.000
1709205999.896,-24.414,-34.668,-41.016,-19.043,0.000
1709205999.900,-26.367,-34.668,-35.645,-21.484,0.000
1709205999.904,-32.227,-36.133,-35.645,-30.273,0.000
1709205999.908,-41.992,-40.039,-41.016,-33.203,0.000
1709205999.912,-43.945,-41.504,-40.039,-29.297,0.000
1709205999.916,-37.109,-42.969,-42.480,-40.527,0.000
1709205999.920,-39.551,-43.457,-46.387,-43.945,0.000
1709205999.924,-42.969,-42.480,-43.945,-38.086,0.000
1709205999.928,-37.598,-43.457,-40.527,-40.039,0.000
1709205999.932,-33.203,-42.480,-36.621,-27.344,0.000
1709205999.936,-31.250,-30.762,-34.180,-26.367,0.000
1709205999.939,-34.180,-26.367,-37.109,-36.621,0.000
1709205999.943,-28.320,-38.574,-35.645,-43.457,0.000
1709205999.947,-26.367,-41.992,-33.691,-39.062,0.000
1709205999.951,-35.645,-39.062,-37.109,-23.926,0.000
1709205999.955,-32.227,-41.504,-37.109,-27.344,0.000
1709205999.959,-26.855,-46.387,-40.039,-39.551,0.000
1709205999.963,-36.621,-44.922,-43.945,-39.062,0.000
1709205999.967,-39.551,-39.062,-38.086,-33.691,0.000
1709205999.971,-32.715,-38.086,-33.203,-29.297,0.000
1709205999.975,-36.621,-50.781,-36.133,-21.484,0.000
1709205999.978,-33.691,-55.664,-40.527,-25.391,0.000
1709205999.982,-27.344,-39.551,-39.062,-42.480,0.000
1709205999.986,-27.832,-39.062,-34.668,-40.039,0.000
1709205999.990,-35.156,-44.434,-36.133,-35.156,0.000
1709205999.994,-37.598,-40.527,-41.016,-30.273,0.000
1709205999.998,-30.273,-36.621,-41.016,-28.809,0.000
1709206000.002,-29.785,-41.504,-41.504,-27.832,0.000
1709206000.006,-40.527,-47.852,-39.551,-27.344,0.000
1709206000.010,-36.621,-40.527,-37.109,-34.180,0.000
1709206000.014,-30.762,-38.574,-39.551,-40.527,0.000
1709206000.018,-37.109,-49.805,-41.016,-39.062,0.000
1709206000.021,-45.898,-58.594,-39.062,-29.785,0.000
1709206000.025,-48.340,-45.410,-39.551,-38.574,0.000
1709206000.029,-48.340,-41.992,-45.410,-51.758,0.000
1709206000.033,-45.898,-50.293,-41.992,-48.828,0.000
1709206000.037,-42.480,-43.945,-35.645,-44.434,0.000
1709206000.041,-43.945,-39.551,-40.527,-49.805,0.000
1709206000.045,-49.316,-37.598,-42.969,-51.758,0.000
1709206000.049,-57.617,-46.875,-41.504,-37.109,0.000
1709206000.053,-53.711,-46.875,-38.574,-28.809,0.000
1709206000.057,-41.504,-36.621,-35.156,-21.973,0.000
1709206000.060,-41.016,-42.969,-37.598,-29.297,0.000
1709206000.064,-40.527,-58.105,-38.086,-36.621,0.000
1709206000.068,-35.156,-54.199,-36.133,-25.391,0.000
1709206000.072,-37.598,-38.574,-41.504,-38.574,0.000
1709206000.076,-43.457,-44.434,-42.969,-56.152,0.000
1709206000.080,-41.016,-53.223,-43.945,-58.594,0.000
1709206000.084,-43.457,-51.270,-44.434,-49.805,0.000
1709206000.088,-46.875,-44.922,-40.527,-34.180,0.000
1709206000.092,-42.480,-49.316,-42.969,-36.133,0.000
1709206000.096,-36.621,-47.363,-43.457,-45.410,0.000
1709206000.100,-32.715,-41.992,-41.016,-47.852,0.000
1709206000.103,-33.203,-41.504,-43.457,-49.316,0.000
1709206000.107,-34.668,-41.504,-38.086,-37.598,0.000
1709206000.111,-39.062,-50.293,-37.598,-27.344,0.000
1709206000.115,-37.598,-51.270,-43.457,-31.738,0.000
1709206000.119,-35.156,-44.434,-45.898,-37.109,0.000
1709206000.123,-41.504,-50.781,-44.434,-45.898,0.000
1709206000.127,-50.293,-61.523,-46.387,-42.969,0.000
