timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200881.878,-28.320,-32.227,-37.598,-38.086,0.000
1709200881.882,-28.809,-24.414,-39.062,-40.527,0.000
1709200881.886,-28.809,-32.227,-38.086,-43.945,0.000
1709200881.890,-28.320,-40.039,-37.598,-41.016,0.000
1709200881.894,-30.273,-36.621,-41.992,-35.156,0.000
1709200881.897,-21.484,-27.832,-37.109,-26.367,0.000
1709200881.901,-19.531,-31.738,-37.109,-29.297,0.000
1709200881.905,-32.227,-44.434,-33.203,-36.621,0.000
1709200881.909,-37.598,-44.434,-24.902,-25.391,0.000
1709200881.913,-30.762,-38.086,-30.762,-21.973,0.000
1709200881.917,-19.531,-38.086,-31.250,-18.066,0.000
1709200881.921,-34.668,-46.387,-35.645,-24.414,0.000
1709200881.925,-50.781,-47.363,-40.527,-26.855,0.000
1709200881.929,-49.805,-39.551,-43.945,-20.020,0.000
1709200881.933,-48.340,-44.434,-41.016,-15.137,0.000
1709200881.937,-46.875,-47.363,-29.785,-11.719,0.000
1709200881.940,-40.527,-31.738,-29.785,-13.672,0.000
1709200881.944,-48.828,-43.457,-32.227,-20.996,0.000
1709200881.948,-57.617,-61.523,-32.715,-29.297,0.000
1709200881.952,-49.316,-49.805,-33.691,-31.250,0.000
1709200881.956,-42.969,-37.109,-32.227,-28.320,0.000
1709200881.960,-38.086,-47.363,-35.156,-23.926,0.000
1709200881.964,-41.992,-54.199,-33.691,-24.902,0.000
1709200881.968,-47.363,-45.898,-28.809,-30.762,0.000
1709200881.972,-42.480,-41.992,-35.645,-40.039,0.000
1709200881.976,-34.668,-41.504,-49.316,-39.062,0.000
1709200881.980,-29.297,-41.504,-45.898,-32.715,0.000
1709200881.983,-34.668,-35.645,-29.297,-36.621,0.000
1709200881.987,-40.039,-31.738,-26.367,-50.781,0.000
1709200881.991,-28.809,-28.809,-27.832,-53.223,0.000
1709200881.995,-29.297,-41.992,-27.832,-40.039,0.000
1709200881.999,-33.203,-37.598,-27.344,-41.504,0.000
1709200882.003,-37.109,-24.414,-31.738,-56.152,0.000
1709200882.007,-38.574,-37.109,-34.180,-49.805,0.000
1709200882.011,-33.203,-39.062,-32.227,-45.898,0.000
1709200882.015,-31.250,-36.133,-32.715,-42.480,0.000
1709200882.019,-28.809,-37.598,-36.133,-38.086,0.000
1709200882.022,-29.297,-41.016,-36.133,-30.762,0.000
1709200882.026,-37.598,-44.922,-35.156,-18.555,0.000
1709200882.030,-37.598,-36.133,-36.621,-20.020,0.000
1709200882.034,-28.809,-31.250,-32.227,-23.438,0.000
1709200882.038,-24.414,-42.969,-39.551,-26.855,0.000
1709200882.042,-28.320,-48.340,-40.527,-26.855,0.000
1709200882.046,-36.133,-37.109,-32.715,-26.367,0.000
1709200882.050,-36.621,-32.715,-31.738,-27.344,0.000
1709200882.054,-24.902,-30.273,-33.691,-14.160,0.000
1709200882.058,-11.230,-24.414,-38.086,-6.348,0.000
1709200882.062,-15.625,-30.273,-32.227,-12.695,0.000
1709200882.065,-30.273,-36.133,-20.508,-22.461,0.000
1709200882.069,-36.621,-46.875,-19.043,-18.555,0.000
1709200882.073,-41.504,-48.340,-23.926,-20.996,0.000
1709200882.077,-50.781,-39.551,-28.809,-38.086,0.000
1709200882.081,-51.270,-48.340,-29.785,-35.156,0.000
1709200882.085,-55.664,-57.617,-25.879,-34.180,0.000
1709200882.089,-75.195,-63.477,-30.273,-47.852,0.000
1709200882.093,-74.219,-59.082,-37.109,-58.594,0.000
1709200882.097,-62.988,-55.664,-35.156,-60.059,0.000
1709200882.101,-57.617,-54.199,-31.738,-52.246,0.000
1709200882.104,-60.547,-53.711,-39.551,-49.316,0.000
1709200882.108,-65.430,-53.711,-41.016,-57.129,0.000
1709200882.112,-55.176,-51.270,-34.668,-60.059,0.000
1709200882.116,-42.969,-47.852,-34.180,-38.574,0.000
1709200882.120,-42.480,-35.645,-31.738,-36.133,0.000
1709200882.124,-43.945,-33.203,-32.227,-47.852,0.000
1709200882.128,-44.922,-36.621,-42.969,-41.992,0.000
1709200882.132,-41.504,-38.574,-47.852,-42.480,0.000
1709200882.136,-35.645,-29.785,-32.227,-46.387,0.000
1709200882.140,-39.062,-26.855,-29.785,-46.387,0.000
1709200882.144,-47.852,-33.203,-37.598,-49.805,0.000
1709200882.147,-56.641,-33.203,-40.039,-58.594,0.000
1709200882.151,-53.223,-30.273,-43.457,-56.641,0.000
1709200882.155,-50.293,-34.180,-45.410,-54.199,0.000
1709200882.159,-48.340,-46.875,-44.922,-51.758,0.000
1709200882.163,-53.223,-46.387,-43.945,-51.270,0.000
1709200882.167,-70.801,-38.086,-44.434,-64.941,0.000
1709200882.171,-76.172,-38.574,-46.387,-68.848,0.000
1709200882.175,-64.453,-34.668,-48.340,-56.641,0.000
1709200882.179,-56.152,-32.715,-47.363,-53.223,0.000
1709200882.183,-58.594,-33.203,-52.734,-59.570,0.000
1709200882.187,-60.059,-34.180,-48.340,-54.688,0.000
1709200882.190,-48.340,-35.156,-39.551,-41.016,0.000
1709200882.194,-36.133,-28.809,-40.039,-21.484,0.000
1709200882.198,-22.461,-28.320,-40.039,-18.066,0.000
1709200882.202,-16.602,-32.227,-47.852,-31.738,0.000
1709200882.206,-23.926,-26.855,-45.898,-24.902,0.000
1709200882.210,-28.809,-19.531,-35.156,-20.020,0.000
1709200882.214,-29.785,-25.391,-28.809,-29.785,0.000
1709200882.218,-24.902,-37.598,-31.250,-27.832,0.000
1709200882.222,-31.250,-49.805,-35.156,-41.992,0.000
1709200882.226,-44.922,-49.316,-26.367,-54.199,0.000
1709200882.229,-49.805,-55.664,-21.973,-41.016,0.000
1709200882.233,-53.223,-73.730,-29.785,-40.527,0.000
1709200882.237,-55.176,-76.172,-22.461,-41.504,0.000
1709200882.241,-62.500,-81.543,-18.066,-40.039,0.000
1709200882.245,-64.941,-94.238,-21.973,-42.480,0.000
1709200882.249,-71.289,-105.957,-21.484,-34.668,0.000
1709200882.253,-73.242,-105.957,-11.719,-26.855,0.000
1709200882.257,-65.918,-104.980,-12.207,-29.297,0.000
1709200882.261,-67.383,-118.164,-23.438,-34.180,0.000
1709200882.265,-71.777,-127.930,-20.996,-30.273,0.000
1709200882.269,-75.684,-121.582,-15.137,-38.574,0.000
1709200882.272,-68.848,-122.070,-15.137,-37.109,0.000
1709200882.276,-54.199,-132.324,-17.578,-21.973,0.000
1709200882.280,-47.852,-133.301,-15.625,-16.113,0.000
1709200882.284,-56.641,-133.789,-12.695,-14.160,0.000
1709200882.288,-67.383,-135.742,-10.254,-17.090,0.000
1709200882.292,-68.359,-145.508,-12.695,-25.879,0.000
1709200882.296,-64.941,-155.273,-10.742,-24.414,0.000
1709200882.300,-64.453,-143.555,-6.348,-13.672,0.000
1709200882.304,-72.754,-136.719,0.977,-12.695,0.000
1709200882.308,-80.566,-152.344,6.348,-11.230,0.000
1709200882.312,-84.961,-160.156,3.418,-11.230,0.000
1709200882.315,-84.961,-144.531,4.883,-20.508,0.000
1709200882.319,-84.961,-149.902,4.395,-24.902,0.000
1709200882.323,-92.285,-163.086,0.488,-30.273,0.000
1709200882.327,-103.516,-157.715,-2.930,-41.504,0.000
1709200882.331,-98.633,-156.250,5.859,-32.227,0.000
1709200882.335,-91.797,-156.738,16.113,-23.926,0.000
1709200882.339,-98.633,-153.809,14.160,-38.574,0.000
1709200882.343,-105.469,-160.645,8.789,-44.922,0.000
1709200882.347,-111.816,-160.645,8.789,-43.457,0.000
1709200882.351,-119.141,-156.738,7.324,-51.758,0.000
1709200882.354,-118.652,-161.621,10.254,-47.852,0.000
1709200882.358,-107.910,-150.391,15.137,-41.992,0.000
1709200882.362,-108.398,-141.113,16.113,-57.129,0.000
1709200882.366,-115.723,-152.832,15.137,-57.617,0.000
1709200882.370,-101.562,-146.973,17.578,-49.805,0.000
1709200882.374,-87.402,-130.371,16.113,-47.852,0.000
1709200882.378,-92.285,-131.348,7.324,-55.664,0.000
1709200882.382,-96.680,-145.508,6.836,-59.570,0.000
1709200882.386,-100.098,-147.949,3.418,-54.199,0.000
1709200882.390,-92.773,-136.230,8.301,-54.688,0.000
1709200882.394,-84.473,-128.418,19.043,-55.176,0.000
1709200882.397,-83.984,-131.348,14.160,-54.688,0.000
1709200882.401,-83.496,-130.859,8.789,-54.199,0.000
1709200882.405,-93.262,-123.047,11.719,-63.477,0.000
1709200882.409,-94.238,-113.770,6.836,-69.336,0.000
1709200882.413,-91.797,-113.281,10.742,-63.477,0.000
1709200882.417,-86.426,-108.887,12.207,-56.641,0.000
1709200882.421,-81.543,-94.727,8.789,-60.059,0.000
1709200882.425,-97.168,-107.910,12.695,-79.590,0.000
1709200882.429,-111.328,-109.863,8.301,-90.332,0.000
1709200882.433,-102.539,-100.098,2.930,-80.566,0.000
1709200882.437,-94.238,-105.957,6.836,-75.684,0.000
1709200882.440,-102.051,-99.609,20.508,-93.262,0.000
1709200882.444,-107.422,-100.098,21.484,-89.844,0.000
1709200882.448,-111.816,-104.004,19.531,-75.195,0.000
1709200882.452,-109.375,-82.031,19.531,-84.961,0.000
1709200882.456,-88.379,-80.078,13.184,-83.008,0.000
1709200882.460,-81.055,-88.867,7.812,-72.266,0.000
1709200882.464,-84.961,-86.426,4.883,-62.988,0.000
1709200882.468,-80.078,-85.938,-0.977,-54.199,0.000
1709200882.472,-65.430,-83.496,-4.395,-36.133,0.000
1709200882.476,-36.621,-74.219,-5.859,-23.438,0.000
1709200882.479,-20.020,-68.848,-10.742,-19.043,0.000
1709200882.483,-24.414,-76.660,-18.066,-13.672,0.000
1709200882.487,-20.508,-83.008,-14.648,-3.906,0.000
1709200882.491,-9.277,-79.102,-19.531,12.695,0.000
1709200882.495,-3.906,-65.918,-22.461,14.160,0.000
1709200882.499,5.371,-60.059,-20.996,8.301,0.000
1709200882.503,12.695,-66.406,-23.438,7.324,0.000
1709200882.507,13.184,-71.289,-22.461,8.301,0.000
1709200882.511,23.438,-62.500,-26.367,21.973,0.000
1709200882.515,27.344,-53.223,-31.738,24.414,0.000
1709200882.519,24.902,-45.898,-43.945,17.578,0.000
1709200882.522,29.785,-42.480,-54.199,15.137,0.000
1709200882.526,20.020,-52.734,-45.898,2.930,0.000
1709200882.530,13.184,-60.059,-47.363,2.930,0.000
1709200882.534,22.461,-60.059,-53.711,22.949,0.000
1709200882.538,25.391,-50.781,-53.223,26.367,0.000
1709200882.542,20.020,-32.715,-55.664,3.906,0.000
1709200882.546,12.207,-34.668,-56.152,-1.465,0.000
1709200882.550,-3.418,-43.945,-61.035,0.488,0.000
1709200882.554,-13.184,-42.480,-67.871,-7.324,0.000
1709200882.558,-5.371,-33.691,-61.523,-3.906,0.000
1709200882.562,-3.906,-33.691,-51.270,0.488,0.000
1709200882.565,-7.812,-40.527,-49.805,-2.930,0.000
1709200882.569,-8.789,-37.109,-50.781,-5.371,0.000
1709200882.573,-1.953,-31.738,-51.270,0.488,0.000
1709200882.577,-1.465,-37.109,-46.387,15.625,0.000
1709200882.581,2.441,-45.410,-41.992,21.484,0.000
1709200882.585,-6.348,-38.574,-45.898,1.953,0.000
1709200882.589,-18.555,-35.645,-48.828,-3.906,0.000
1709200882.593,-11.719,-47.852,-54.688,0.977,0.000
1709200882.597,-5.859,-51.270,-57.617,-8.301,0.000
1709200882.601,-1.465,-41.504,-50.781,-6.348,0.000
1709200882.604,-2.930,-39.062,-48.340,-3.906,0.000
1709200882.608,-5.371,-40.039,-42.969,-2.441,0.000
1709200882.612,0.000,-37.598,-43.457,10.254,0.000
1709200882.616,13.672,-43.457,-51.758,9.277,0.000
1709200882.620,16.602,-43.457,-50.293,12.207,0.000
1709200882.624,11.230,-41.016,-46.387,27.344,0.000
1709200882.628,8.789,-42.480,-49.805,23.926,0.000
1709200882.632,12.207,-32.227,-41.016,21.484,0.000
1709200882.636,21.484,-39.062,-40.039,19.043,0.000
1709200882.640,21.484,-42.969,-48.828,5.371,0.000
1709200882.644,12.695,-34.180,-52.734,4.883,0.000
1709200882.647,3.906,-38.086,-51.758,0.000,0.000
1709200882.651,-1.465,-49.805,-48.828,-5.371,0.000
1709200882.655,1.953,-40.527,-51.758,-9.766,0.000
1709200882.659,1.465,-29.297,-55.176,-13.184,0.000
1709200882.663,-12.207,-29.297,-54.199,-7.812,0.000
1709200882.667,-13.184,-31.738,-55.176,-3.906,0.000
1709200882.671,-14.160,-37.598,-53.711,-2.930,0.000
1709200882.675,-20.020,-38.086,-53.223,-11.230,0.000
1709200882.679,-11.719,-31.738,-46.875,-10.742,0.000
1709200882.683,-13.184,-33.691,-46.875,-8.789,0.000
1709200882.686,-28.809,-41.992,-57.617,-17.578,0.000
1709200882.690,-26.855,-30.762,-47.852,-20.020,0.000
1709200882.694,-20.020,-36.621,-41.992,-15.625,0.000
1709200882.698,-18.066,-43.457,-52.246,-11.230,0.000
1709200882.702,-17.090,-32.227,-50.293,-11.719,0.000
1709200882.706,-19.531,-31.250,-44.922,-20.996,0.000
1709200882.710,-22.949,-35.156,-46.875,-25.391,0.000
1709200882.714,-14.648,-33.203,-43.945,-14.648,0.000
1709200882.718,-10.742,-38.086,-43.457,-9.277,0.000
1709200882.722,-15.625,-39.062,-48.340,-13.184,0.000
1709200882.726,-19.531,-40.039,-50.293,-16.602,0.000
1709200882.729,-21.973,-54.199,-47.363,-2.441,0.000
1709200882.733,-13.184,-46.875,-41.992,14.648,0.000
1709200882.737,-6.348,-30.273,-42.969,-5.371,0.000
1709200882.741,-11.230,-38.574,-50.781,-15.137,0.000
1709200882.745,-16.113,-46.387,-55.664,-14.648,0.000
1709200882.749,-18.066,-39.062,-53.223,-19.043,0.000
1709200882.753,-13.672,-34.180,-52.246,-18.555,0.000
1709200882.757,-1.953,-38.574,-44.434,-8.789,0.000
1709200882.761,-2.930,-43.945,-39.551,-8.789,0.000
1709200882.765,-18.555,-49.316,-39.551,-11.230,0.000
1709200882.769,-27.832,-39.551,-35.645,-11.230,0.000
1709200882.772,-24.902,-33.691,-37.598,-19.531,0.000
1709200882.776,-24.902,-39.551,-40.039,-21.973,0.000
1709200882.780,-25.879,-29.785,-51.270,-27.344,0.000
1709200882.784,-32.227,-37.109,-54.199,-37.109,0.000
1709200882.788,-41.016,-47.852,-44.922,-32.715,0.000
1709200882.792,-38.086,-42.480,-45.898,-32.227,0.000
1709200882.796,-33.691,-36.621,-47.363,-38.086,0.000
1709200882.800,-30.273,-41.504,-41.504,-30.762,0.000
1709200882.804,-32.227,-45.410,-37.109,-25.879,0.000
1709200882.808,-34.668,-42.480,-34.180,-29.297,0.000
1709200882.811,-29.297,-45.410,-28.809,-18.066,0.000
1709200882.815,-24.902,-42.480,-32.715,-19.043,0.000
1709200882.819,-21.484,-43.457,-36.621,-22.461,0.000
1709200882.823,-11.719,-38.574,-26.855,-13.672,0.000
1709200882.827,-17.578,-31.250,-29.297,-17.090,0.000
1709200882.831,-27.832,-46.387,-35.645,-19.043,0.000
1709200882.835,-25.879,-54.688,-37.598,-24.902,0.000
1709200882.839,-19.531,-46.387,-37.598,-29.297,0.000
1709200882.843,-14.160,-44.922,-29.297,-28.809,0.000
1709200882.847,-19.531,-55.664,-24.414,-22.461,0.000
1709200882.851,-25.391,-56.641,-28.320,-26.367,0.000
1709200882.854,-27.344,-42.480,-32.227,-39.062,0.000
1709200882.858,-14.648,-34.668,-38.574,-38.086,0.000
1709200882.862,-16.113,-41.504,-37.598,-31.250,0.000
1709200882.866,-29.785,-49.805,-33.203,-30.762,0.000
1709200882.870,-36.621,-37.598,-33.203,-29.297,0.000
1709200882.874,-36.621,-30.273,-32.715,-24.414,0.000
1709200882.878,-26.855,-36.133,-35.156,-23.926,0.000
1709200882.882,-24.414,-40.039,-38.574,-30.762,0.000
1709200882.886,-33.691,-38.574,-29.785,-40.039,0.000
1709200882.890,-43.457,-38.574,-22.461,-48.828,0.000
1709200882.894,-41.992,-41.016,-29.297,-45.410,0.000
1709200882.897,-32.715,-32.227,-28.320,-38.086,0.000
1709200882.901,-31.738,-32.715,-27.832,-35.645,0.000
1709200882.905,-42.480,-37.598,-32.715,-42.969,0.000
1709200882.909,-48.340,-47.363,-36.133,-48.340,0.000
1709200882.913,-43.457,-42.969,-38.086,-39.551,0.000
1709200882.917,-41.016,-30.273,-42.480,-46.875,0.000
1709200882.921,-36.621,-34.180,-44.434,-54.199,0.000
1709200882.925,-40.039,-35.156,-38.574,-56.152,0.000
1709200882.929,-49.316,-40.039,-37.109,-52.734,0.000
1709200882.933,-50.293,-41.016,-43.457,-51.758,0.000
1709200882.936,-42.969,-41.992,-45.410,-48.828,0.000
1709200882.940,-41.992,-42.480,-39.551,-42.480,0.000
1709200882.944,-52.734,-41.504,-37.109,-47.363,0.000
1709200882.948,-57.129,-48.340,-39.062,-52.734,0.000
1709200882.952,-54.199,-51.758,-36.133,-47.363,0.000
1709200882.956,-45.410,-47.363,-39.062,-39.551,0.000
1709200882.960,-35.645,-31.738,-41.504,-52.246,0.000
1709200882.964,-43.945,-37.109,-44.434,-63.477,0.000
1709200882.968,-53.223,-45.898,-43.457,-62.012,0.000
1709200882.972,-59.082,-40.039,-40.039,-59.570,0.000
1709200882.976,-49.316,-33.203,-35.645,-55.664,0.000
1709200882.979,-46.875,-32.715,-32.715,-57.617,0.000
1709200882.983,-67.383,-40.527,-39.551,-64.453,0.000
1709200882.987,-75.684,-41.016,-40.527,-70.312,0.000
1709200882.991,-69.824,-41.504,-46.387,-64.453,0.000
1709200882.995,-58.594,-41.016,-48.828,-56.152,0.000
1709200882.999,-48.828,-49.805,-36.621,-47.852,0.000
1709200883.003,-52.246,-53.711,-37.598,-42.969,0.000
1709200883.007,-58.105,-45.898,-41.992,-48.340,0.000
1709200883.011,-53.711,-45.410,-37.109,-50.293,0.000
1709200883.015,-47.363,-44.434,-45.898,-41.504,0.000
1709200883.018,-35.156,-32.715,-46.387,-27.344,0.000
1709200883.022,-25.391,-27.832,-39.551,-25.879,0.000
1709200883.026,-33.203,-37.109,-34.668,-31.738,0.000
1709200883.030,-39.062,-37.109,-33.203,-28.320,0.000
1709200883.034,-35.645,-34.668,-34.668,-26.855,0.000
1709200883.038,-25.391,-32.715,-29.785,-21.484,0.000
1709200883.042,-26.855,-40.039,-25.391,-19.531,0.000
1709200883.046,-34.668,-44.434,-33.203,-18.555,0.000
1709200883.050,-37.109,-34.180,-37.109,-11.719,0.000
1709200883.054,-35.645,-38.574,-39.551,-22.949,0.000
1709200883.058,-31.250,-48.828,-44.434,-31.738,0.000
1709200883.061,-32.715,-42.969,-42.969,-24.902,0.000
1709200883.065,-37.109,-41.992,-37.598,-30.762,0.000
1709200883.069,-46.875,-48.828,-32.715,-38.574,0.000
1709200883.073,-48.828,-47.363,-44.434,-38.086,0.000
1709200883.077,-39.551,-37.598,-48.828,-46.875,0.000
1709200883.081,-39.062,-28.809,-45.410,-53.711,0.000
1709200883.085,-41.504,-31.738,-47.363,-50.293,0.000
1709200883.089,-45.410,-41.016,-41.504,-56.152,0.000
1709200883.093,-40.527,-39.062,-35.645,-45.410,0.000
1709200883.097,-31.738,-31.738,-40.039,-34.668,0.000
1709200883.101,-30.273,-34.180,-46.387,-41.504,0.000
1709200883.104,-35.645,-43.457,-46.875,-35.645,0.000
1709200883.108,-33.691,-40.039,-46.387,-30.762,0.000
1709200883.112,-29.785,-27.344,-43.457,-39.062,0.000
1709200883.116,-26.855,-30.762,-34.180,-27.344,0.000
1709200883.120,-23.438,-35.156,-38.574,-26.367,0.000
1709200883.124,-30.273,-35.645,-33.691,-41.016,0.000
1709200883.128,-37.109,-34.180,-26.367,-39.062,0.000
1709200883.132,-37.598,-42.480,-30.762,-42.480,0.000
1709200883.136,-29.297,-43.945,-35.645,-38.086,0.000
1709200883.140,-19.043,-34.180,-29.297,-29.297,0.000
1709200883.143,-19.531,-28.320,-29.297,-33.203,0.000
1709200883.147,-26.855,-33.691,-42.969,-33.691,0.000
1709200883.151,-32.227,-47.852,-39.062,-24.902,0.000
1709200883.155,-31.250,-33.203,-31.250,-22.949,0.000
1709200883.159,-31.250,-26.367,-35.156,-31.738,0.000
1709200883.163,-36.621,-40.527,-38.086,-40.527,0.000
1709200883.167,-47.363,-38.086,-40.527,-47.852,0.000
1709200883.171,-48.828,-32.715,-35.156,-40.527,0.000
1709200883.175,-47.852,-43.457,-38.086,-40.039,0.000
1709200883.179,-41.992,-48.340,-48.340,-41.504,0.000
1709200883.183,-33.203,-45.898,-46.875,-37.109,0.000
1709200883.186,-43.457,-51.270,-40.527,-39.062,0.000
1709200883.190,-50.293,-50.293,-42.480,-43.457,0.000
1709200883.194,-50.293,-50.781,-49.805,-36.133,0.000
1709200883.198,-47.852,-40.039,-49.316,-27.832,0.000
1709200883.202,-41.504,-30.762,-41.016,-39.551,0.000
1709200883.206,-39.551,-41.504,-33.691,-42.480,0.000
1709200883.210,-46.387,-44.434,-33.691,-36.133,0.000
1709200883.214,-45.898,-35.645,-30.273,-35.156,0.000
1709200883.218,-38.086,-27.832,-34.668,-41.504,0.000
1709200883.222,-45.898,-41.992,-41.992,-51.270,0.000
1709200883.226,-51.270,-51.270,-39.062,-45.898,0.000
1709200883.229,-50.781,-45.898,-36.621,-40.527,0.000
1709200883.233,-48.828,-46.875,-40.527,-41.016,0.000
1709200883.237,-45.410,-50.293,-49.805,-38.574,0.000
1709200883.241,-44.434,-49.805,-46.387,-40.039,0.000
1709200883.245,-40.527,-44.434,-41.992,-44.922,0.000
1709200883.249,-40.039,-52.734,-45.898,-47.363,0.000
1709200883.253,-41.016,-58.594,-39.062,-45.898,0.000
1709200883.257,-36.621,-48.828,-31.250,-31.250,0.000
1709200883.261,-33.691,-33.203,-35.156,-29.785,0.000
1709200883.265,-40.527,-32.227,-34.668,-33.203,0.000
1709200883.268,-47.363,-43.457,-46.875,-39.062,0.000
1709200883.272,-38.574,-37.109,-47.363,-39.551,0.000
1709200883.276,-25.391,-31.738,-32.227,-29.785,0.000
1709200883.280,-26.367,-42.969,-35.156,-42.480,0.000
1709200883.284,-37.598,-52.734,-42.480,-53.711,0.000
1709200883.288,-49.316,-48.340,-40.039,-47.852,0.000
1709200883.292,-47.363,-32.715,-37.598,-44.434,0.000
1709200883.296,-37.109,-38.086,-37.598,-45.410,0.000
1709200883.300,-34.668,-46.875,-40.039,-46.387,0.000
1709200883.304,-39.062,-43.945,-42.480,-45.898,0.000
1709200883.308,-41.016,-40.039,-39.062,-42.969,0.000
1709200883.311,-39.551,-40.527,-44.434,-36.621,0.000
1709200883.315,-38.574,-43.945,-45.410,-34.180,0.000
1709200883.319,-28.809,-39.062,-34.180,-45.410,0.000
1709200883.323,-26.855,-35.156,-28.809,-35.645,0.000
1709200883.327,-39.062,-39.062,-30.273,-22.949,0.000
1709200883.331,-45.898,-45.410,-28.809,-14.160,0.000
1709200883.335,-47.363,-39.551,-30.273,-8.789,0.000
1709200883.339,-31.250,-33.203,-20.996,-20.508,0.000
1709200883.343,-31.738,-49.316,-19.043,-31.250,0.000
1709200883.347,-50.293,-55.176,-25.879,-36.621,0.000
1709200883.351,-56.641,-51.758,-29.785,-37.598,0.000
1709200883.354,-53.223,-47.852,-28.809,-27.344,0.000
1709200883.358,-44.434,-43.945,-23.926,-26.367,0.000
1709200883.362,-49.805,-49.805,-27.832,-40.527,0.000
1709200883.366,-54.688,-45.410,-33.203,-43.457,0.000
1709200883.370,-53.223,-43.457,-33.203,-39.062,0.000
1709200883.374,-49.805,-51.758,-28.320,-23.926,0.000
1709200883.378,-50.293,-46.875,-23.926,-20.508,0.000
1709200883.382,-52.246,-37.598,-31.738,-44.434,0.000
1709200883.386,-44.434,-41.016,-40.527,-44.434,0.000
1709200883.390,-48.828,-50.293,-35.645,-38.086,0.000
1709200883.393,-51.270,-47.363,-36.133,-44.434,0.000
1709200883.397,-38.086,-45.410,-37.598,-40.039,0.000
1709200883.401,-37.598,-51.758,-39.062,-35.156,0.000
1709200883.405,-42.480,-51.758,-40.039,-28.809,0.000
1709200883.409,-38.574,-44.434,-37.109,-28.809,0.000
1709200883.413,-38.574,-46.875,-41.504,-35.156,0.000
1709200883.417,-37.109,-47.852,-40.039,-27.832,0.000
1709200883.421,-33.691,-46.387,-38.086,-16.113,0.000
1709200883.425,-36.133,-46.387,-41.016,-19.043,0.000
1709200883.429,-45.898,-35.156,-42.480,-29.785,0.000
1709200883.433,-50.781,-42.969,-43.945,-31.250,0.000
