timestamps,TP9,AF7,AF8,TP10,Right AUX
1709292033.476,-42.480,-37.109,-38.574,-32.715,0.000
1709292033.480,-30.273,-36.621,-36.621,-33.203,0.000
1709292033.484,-28.320,-36.621,-35.156,-42.480,0.000
1709292033.488,-32.715,-35.156,-28.809,-38.086,0.000
1709292033.492,0.000,-33.203,-27.832,-31.738,0.000
1709292033.496,0.000,-36.621,-32.227,-29.785,0.000
1709292033.500,0.000,-37.598,-31.250,-32.715,0.000
1709292033.503,0.000,-37.598,-30.762,-32.227,0.000
1709292033.507,0.000,-40.527,-30.762,-35.645,0.000
1709292033.511,0.000,-40.039,-27.344,-30.762,0.000
1709292033.515,0.000,-36.621,-31.250,-30.762,0.000
1709292033.519,0.000,-36.133,-31.250,-26.367,0.000
1709292033.523,0.000,-32.715,-26.367,-19.043,0.000
1709292033.527,0.000,-28.320,-35.645,-28.320,0.000
1709292033.531,0.000,-33.691,-38.574,-28.320,0.000
1709292033.535,0.000,-34.180,-33.203,-27.344,0.000
1709292033.539,-27.832,-29.785,-32.227,-24.414,0.000
1709292033.542,-40.039,-30.762,-32.227,-30.762,0.000
1709292033.546,-38.574,-32.715,-35.645,-35.156,0.000
1709292033.550,-21.973,-33.691,-33.691,-27.832,0.000
1709292033.554,-24.414,-38.574,-33.203,-31.738,0.000
1709292033.558,-27.344,-42.969,-35.156,-36.133,0.000
1709292033.562,-33.691,-40.527,-37.109,-39.062,0.000
1709292033.566,-38.086,-37.598,-32.227,-34.180,0.000
1709292033.570,-40.527,-35.645,-32.227,-31.250,0.000
1709292033.574,-45.410,-33.203,-39.062,-32.715,0.000
1709292033.578,-36.621,-31.738,-34.668,-33.203,0.000
1709292033.582,-36.621,-33.203,-33.203,-39.062,0.000
1709292033.585,-44.922,-36.133,-37.109,-40.039,0.000
1709292033.589,-35.156,-35.645,-33.691,-33.691,0.000
1709292033.593,-30.273,-32.715,-31.738,-30.762,0.000
1709292033.597,-31.250,-32.715,-34.180,-31.738,0.000
1709292033.601,-31.250,-35.156,-37.109,-33.691,0.000
1709292033.605,-31.738,-36.133,-35.645,-37.109,0.000
1709292033.608,-32.227,-37.109,-35.156,-32.227,0.000
1709292033.612,-37.109,-36.621,-35.156,-23.438,0.000
1709292033.616,-38.086,-35.645,-36.133,-35.156,0.000
1709292033.620,-31.250,-34.668,-32.715,-40.039,0.000
1709292033.624,-39.062,-37.109,-29.297,-39.551,0.000
1709292033.628,-52.734,-38.574,-33.203,-40.039,0.000
1709292033.631,-47.363,-39.551,-33.691,-39.062,0.000
1709292033.635,-33.691,-41.504,-25.391,-38.574,0.000
1709292033.639,-33.691,-41.992,-24.902,-36.621,0.000
1709292033.643,-37.109,-38.086,-33.203,-39.062,0.000
1709292033.647,-37.109,-33.691,-37.109,-41.504,0.000
1709292033.651,-38.574,-33.691,-36.133,-42.969,0.000
1709292033.655,-27.344,-31.250,-28.809,-25.391,0.000
1709292033.659,-25.879,-30.762,-27.344,-21.484,0.000
1709292033.663,-28.809,-30.273,-35.156,-43.457,0.000
1709292033.666,-30.273,-28.809,-38.086,-45.410,0.000
1709292033.670,-32.227,-27.832,-40.527,-37.598,0.000
1709292033.674,-32.715,-29.785,-38.086,-37.109,0.000
1709292033.677,-41.016,-38.574,-37.109,-42.969,0.000
1709292033.681,-46.875,-41.504,-40.039,-45.410,0.000
1709292033.685,-37.109,-39.551,-33.691,-35.156,0.000
1709292033.689,-34.180,-43.457,-32.715,-29.785,0.000
1709292033.693,-41.016,-44.434,-39.551,-33.203,0.000
1709292033.697,-28.809,-41.992,-37.109,-24.414,0.000
1709292033.701,-30.762,-41.504,-37.109,-20.508,0.000
1709292033.705,-40.039,-41.016,-37.598,-25.879,0.000
1709292033.709,-40.039,-39.551,-39.062,-27.344,0.000
1709292033.713,-40.527,-39.062,-36.621,-26.367,0.000
1709292033.716,-39.551,-38.574,-35.645,-34.180,0.000
1709292033.720,-37.598,-35.645,-39.062,-39.062,0.000
1709292033.725,-43.945,-35.645,-35.156,-40.039,0.000
1709292033.729,-41.992,-37.109,-32.715,-43.945,0.000
1709292033.733,-37.109,-40.527,-35.156,-42.480,0.000
1709292033.737,-42.969,-46.875,-36.621,-44.434,0.000
1709292033.741,-53.711,-51.270,-44.434,-54.688,0.000
1709292033.745,-54.199,-49.805,-42.969,-47.363,0.000
1709292033.749,-52.734,-47.363,-37.109,-41.992,0.000
1709292033.753,-43.457,-46.387,-36.133,-43.457,0.000
1709292033.757,-33.691,-43.457,-32.227,-41.992,0.000
1709292033.761,-39.062,-49.316,-34.668,-41.504,0.000
1709292033.765,-48.340,-51.270,-38.086,-43.457,0.000
1709292033.768,-49.316,-45.898,-37.598,-38.574,0.000
1709292033.773,-37.109,-43.945,-36.621,-29.297,0.000
1709292033.777,-32.227,-41.504,-35.645,-31.250,0.000
1709292033.781,-33.691,-38.574,-33.691,-41.016,0.000
1709292033.785,-44.434,-39.551,-35.645,-44.434,0.000
1709292033.789,-52.734,-40.527,-39.062,-42.969,0.000
1709292033.792,-44.434,-42.480,-39.062,-40.039,0.000
1709292033.796,-43.945,-46.387,-41.504,-43.457,0.000
1709292033.800,-46.875,-41.504,-42.969,-50.293,0.000
1709292033.804,-43.457,-39.551,-38.574,-36.621,0.000
1709292033.808,-43.457,-41.504,-38.574,-25.391,0.000
1709292033.812,-40.527,-40.527,-41.016,-32.715,0.000
1709292033.816,-25.879,-38.574,-41.016,-29.297,0.000
1709292033.820,-32.227,-41.992,-44.434,-28.320,0.000
1709292033.824,-41.992,-44.922,-45.410,-36.133,0.000
1709292033.828,-29.297,-43.945,-39.062,-31.738,0.000
1709292033.832,-22.949,-39.551,-34.180,-11.230,0.000
1709292033.836,-23.926,-38.086,-34.180,-4.883,0.000
1709292033.840,-25.391,-37.109,-35.645,-20.020,0.000
1709292033.844,-37.109,-30.762,-35.645,-29.785,0.000
1709292033.847,-48.340,-33.691,-37.598,-39.551,0.000
1709292033.851,-45.898,-40.527,-37.109,-32.715,0.000
1709292033.855,-32.715,-38.086,-37.109,-25.391,0.000
1709292033.859,-31.250,-35.156,-38.086,-33.203,0.000
1709292033.863,-31.738,-37.598,-39.062,-31.250,0.000
1709292033.867,-37.109,-41.016,-40.527,-36.133,0.000
1709292033.871,-39.551,-39.062,-43.457,-40.039,0.000
1709292033.875,-35.156,-39.062,-42.969,-37.598,0.000
1709292033.879,-40.527,-40.039,-40.527,-36.621,0.000
1709292033.883,-43.457,-44.434,-43.457,-43.457,0.000
1709292033.887,-47.363,-46.387,-39.062,-47.363,0.000
1709292033.891,-48.340,-37.109,-37.598,-41.992,0.000
1709292033.894,-45.898,-38.574,-41.504,-37.109,0.000
1709292033.898,-43.945,-41.504,-41.992,-30.762,0.000
1709292033.902,-46.387,-37.598,-45.410,-38.574,0.000
1709292033.906,-53.223,-41.016,-43.945,-44.922,0.000
1709292033.910,-43.457,-40.527,-37.598,-28.809,0.000
1709292033.914,-36.621,-40.039,-40.039,-23.926,0.000
1709292033.918,-28.809,-41.016,-41.504,-28.809,0.000
1709292033.922,-19.043,-38.574,-38.574,-28.320,0.000
1709292033.925,-29.297,-43.457,-41.016,-32.227,0.000
1709292033.929,-37.598,-44.922,-49.316,-35.156,0.000
1709292033.933,-36.621,-41.016,-48.828,-31.250,0.000
1709292033.937,-37.109,-36.133,-47.852,-34.668,0.000
1709292033.941,-34.668,-34.668,-47.363,-34.180,0.000
1709292033.945,-41.992,-40.039,-41.992,-31.738,0.000
1709292033.949,-49.805,-42.480,-43.945,-33.203,0.000
1709292033.953,-40.039,-38.574,-44.922,-28.809,0.000
1709292033.957,-27.344,-41.992,-43.945,-34.668,0.000
1709292033.960,-29.297,-46.875,-47.363,-40.527,0.000
1709292033.964,-41.992,-44.434,-45.898,-40.039,0.000
1709292033.968,-42.480,-39.062,-39.062,-37.598,0.000
1709292033.972,-36.621,-34.668,-32.715,-28.809,0.000
1709292033.976,-34.668,-35.156,-32.227,-22.461,0.000
1709292033.980,-40.039,-43.945,-34.668,-29.297,0.000
1709292033.984,-44.434,-44.922,-33.691,-30.273,0.000
1709292033.988,-41.016,-38.574,-30.762,-18.555,0.000
1709292033.991,-37.598,-38.086,-36.133,-30.273,0.000
1709292033.995,-34.668,-42.480,-42.969,-42.480,0.000
1709292033.999,-28.809,-46.387,-42.969,-39.062,0.000
1709292034.003,-35.645,-47.852,-45.410,-38.574,0.000
1709292034.006,-47.363,-50.781,-48.828,-39.062,0.000
1709292034.010,-42.480,-49.316,-46.387,-32.227,0.000
1709292034.014,-37.109,-45.898,-46.387,-34.180,0.000
1709292034.018,-38.574,-47.852,-45.898,-45.898,0.000
1709292034.022,-41.016,-51.758,-42.480,-49.316,0.000
1709292034.026,-51.758,-53.711,-43.457,-57.129,0.000
1709292034.030,-46.875,-55.664,-39.551,-46.387,0.000
1709292034.034,-37.109,-52.246,-36.621,-32.227,0.000
1709292034.038,-38.574,-46.875,-41.504,-41.016,0.000
1709292034.042,-34.668,-45.898,-43.945,-41.016,0.000
1709292034.045,-41.504,-47.852,-41.016,-38.086,0.000
1709292034.049,-49.316,-48.340,-40.527,-26.367,0.000
1709292034.054,-41.504,-45.410,-38.574,-25.879,0.000
1709292034.058,-30.762,-38.086,-34.180,-29.297,0.000
1709292034.062,-33.203,-39.062,-34.668,-31.738,0.000
1709292034.066,-29.785,-37.598,-35.156,-35.156,0.000
1709292034.070,-29.297,-32.227,-35.645,-35.156,0.000
1709292034.074,-35.156,-36.621,-38.574,-32.715,0.000
1709292034.078,-41.504,-39.062,-40.039,-27.832,0.000
1709292034.082,-43.457,-36.621,-38.574,-38.086,0.000
1709292034.086,-41.016,-39.062,-37.109,-44.434,0.000
1709292034.089,-43.945,-40.527,-35.156,-34.668,0.000
1709292034.093,-43.457,-45.410,-39.062,-29.785,0.000
1709292034.097,-37.598,-42.480,-39.062,-33.691,0.000
1709292034.102,-39.062,-35.156,-32.715,-30.273,0.000
1709292034.106,-46.387,-43.945,-36.621,-35.645,0.000
1709292034.110,-40.527,-41.016,-38.574,-37.598,0.000
1709292034.114,-29.297,-29.785,-36.621,-26.367,0.000
1709292034.118,-32.715,-37.109,-38.574,-26.855,0.000
1709292034.121,-39.551,-40.039,-40.527,-31.738,0.000
1709292034.125,-44.922,-40.039,-49.316,-35.156,0.000
1709292034.129,-43.945,-44.434,-47.363,-44.434,0.000
1709292034.133,-39.551,-44.922,-40.039,-46.387,0.000
1709292034.137,-30.762,-40.039,-35.645,-30.762,0.000
1709292034.141,-33.203,-31.738,-34.180,-25.391,0.000
1709292034.145,-39.062,-24.902,-35.156,-32.715,0.000
1709292034.149,-35.645,-27.344,-31.250,-27.832,0.000
1709292034.153,-39.551,-36.133,-33.691,-30.273,0.000
1709292034.157,-32.715,-34.180,-36.621,-33.691,0.000
1709292034.161,-24.902,-32.715,-32.227,-26.367,0.000
1709292034.165,-34.668,-34.668,-33.691,-23.438,0.000
1709292034.169,-36.621,-41.016,-38.574,-34.668,0.000
1709292034.173,-30.762,-41.992,-35.645,-41.016,0.000
1709292034.176,-24.414,-36.621,-35.645,-36.621,0.000
1709292034.180,-24.902,-39.062,-37.598,-29.297,0.000
1709292034.184,-26.855,-38.574,-32.715,-22.461,0.000
1709292034.188,-25.391,-35.645,-32.227,-26.367,0.000
1709292034.192,-28.320,-41.016,-38.574,-28.320,0.000
1709292034.196,-32.715,-40.039,-39.551,-25.879,0.000
1709292034.200,-32.715,-39.062,-45.410,-30.762,0.000
1709292034.204,-30.762,-39.551,-43.945,-35.156,0.000
1709292034.208,-27.344,-35.156,-34.180,-27.832,0.000
1709292034.212,-26.855,-32.715,-32.715,-25.391,0.000
1709292034.216,-26.855,-28.320,-26.855,-25.391,0.000
1709292034.220,-18.555,-28.809,-27.344,-26.367,0.000
1709292034.223,-20.996,-32.715,-32.227,-30.273,0.000
1709292034.227,-33.203,-33.203,-31.738,-24.902,0.000
1709292034.231,-28.320,-28.809,-34.668,-19.531,0.000
1709292034.235,-23.438,-31.250,-34.668,-21.973,0.000
1709292034.239,-25.391,-33.203,-35.645,-23.926,0.000
1709292034.243,-23.926,-26.855,-32.715,-24.414,0.000
1709292034.247,-25.391,-24.902,-29.785,-25.391,0.000
1709292034.251,-33.691,-29.297,-34.180,-30.273,0.000
1709292034.255,-37.109,-28.809,-32.227,-22.949,0.000
1709292034.258,-35.156,-31.738,-31.738,-24.414,0.000
1709292034.262,-31.250,-33.203,-35.156,-29.785,0.000
1709292034.266,-34.668,-31.738,-37.598,-30.762,0.000
1709292034.270,-38.086,-36.621,-38.086,-28.809,0.000
1709292034.274,-33.691,-35.156,-36.133,-17.090,0.000
1709292034.278,-31.738,-33.203,-38.086,-27.832,0.000
1709292034.282,-31.738,-33.203,-39.062,-37.109,0.000
1709292034.286,-35.156,-34.668,-38.086,-34.668,0.000
1709292034.289,-37.598,-35.645,-35.645,-36.133,0.000
1709292034.293,-38.574,-36.133,-39.551,-44.922,0.000
1709292034.297,-38.086,-37.598,-43.945,-45.410,0.000
1709292034.301,-31.738,-34.668,-38.086,-29.785,0.000
1709292034.305,-38.086,-33.691,-37.598,-31.738,0.000
1709292034.309,-45.410,-38.086,-37.109,-34.668,0.000
1709292034.313,-39.062,-36.621,-38.086,-28.320,0.000
1709292034.317,-33.691,-33.691,-41.504,-17.090,0.000
1709292034.321,-36.133,-33.691,-32.227,-13.184,0.000
1709292034.325,-47.852,-36.133,-31.738,-30.762,0.000
1709292034.328,-53.711,-39.551,-40.039,-39.551,0.000
1709292034.332,-46.387,-35.156,-42.969,-37.109,0.000
1709292034.336,-46.387,-31.738,-42.969,-39.551,0.000
1709292034.340,-43.945,-29.785,-41.016,-42.480,0.000
1709292034.344,-40.527,-33.203,-40.039,-36.133,0.000
1709292034.348,-42.480,-35.156,-38.574,-28.809,0.000
1709292034.351,-38.086,-33.691,-41.016,-32.227,0.000
1709292034.355,-30.762,-34.668,-42.480,-33.691,0.000
1709292034.359,-33.203,-34.180,-38.574,-29.785,0.000
1709292034.363,-41.504,-32.227,-39.551,-33.203,0.000
1709292034.367,-40.039,-31.738,-43.945,-42.480,0.000
1709292034.371,-38.086,-34.668,-45.410,-45.410,0.000
1709292034.375,-34.668,-34.180,-39.062,-40.527,0.000
1709292034.379,-37.598,-34.180,-32.227,-38.574,0.000
1709292034.382,-46.387,-39.551,-30.273,-37.598,0.000
1709292034.386,-40.527,-40.039,-31.738,-33.691,0.000
1709292034.390,-41.504,-41.504,-36.621,-30.762,0.000
1709292034.394,-36.133,-45.410,-34.180,-30.762,0.000
1709292034.398,-26.855,-44.434,-30.273,-34.180,0.000
1709292034.402,-39.062,-46.387,-35.645,-39.062,0.000
1709292034.405,-40.039,-44.434,-39.062,-27.832,0.000
1709292034.409,-34.180,-39.551,-41.504,-20.020,0.000
1709292034.413,-36.133,-40.527,-44.434,-30.762,0.000
1709292034.417,-34.180,-43.945,-43.457,-32.715,0.000
1709292034.421,-34.180,-44.434,-41.504,-36.621,0.000
1709292034.425,-30.762,-42.480,-38.086,-34.668,0.000
1709292034.428,-25.391,-37.598,-38.574,-28.809,0.000
1709292034.432,-26.367,-34.668,-38.574,-29.297,0.000
1709292034.436,-26.855,-37.109,-38.574,-28.809,0.000
1709292034.440,-32.715,-39.062,-37.598,-37.598,0.000
1709292034.444,-29.785,-39.551,-34.668,-39.551,0.000
1709292034.448,-37.598,-41.016,-36.133,-31.250,0.000
1709292034.451,-43.457,-42.480,-38.086,-24.414,0.000
1709292034.455,-35.156,-39.062,-37.109,-27.832,0.000
1709292034.459,-31.738,-41.992,-41.992,-33.203,0.000
1709292034.463,-25.391,-37.598,-37.109,-26.367,0.000
1709292034.467,-43.945,-34.180,-26.855,-36.133,0.000
1709292034.471,-56.152,-38.574,-29.785,-49.805,0.000
1709292034.476,-39.551,-37.598,-28.320,-41.016,0.000
1709292034.480,-40.039,-43.945,-25.879,-46.387,0.000
1709292034.484,-47.363,-49.316,-26.367,-49.316,0.000
1709292034.487,-47.852,-45.898,-24.902,-42.480,0.000
1709292034.491,-42.480,-42.480,-27.832,-39.551,0.000
1709292034.495,-38.574,-39.551,-30.273,-36.621,0.000
1709292034.499,-41.992,-37.598,-32.227,-42.969,0.000
1709292034.503,-40.527,-38.086,-36.621,-42.480,0.000
1709292034.507,-45.898,-44.922,-38.574,-31.250,0.000
1709292034.511,-50.293,-41.504,-33.691,-19.043,0.000
1709292034.515,-45.410,-34.668,-33.203,-19.043,0.000
1709292034.519,-36.621,-36.621,-37.109,-26.855,0.000
1709292034.523,-41.016,-42.480,-31.738,-32.227,0.000
1709292034.527,-41.016,-37.598,-29.785,-36.621,0.000
1709292034.531,-33.691,-27.344,-31.738,-35.645,0.000
1709292034.535,-36.621,-31.250,-32.227,-38.574,0.000
1709292034.539,-37.598,-35.156,-32.227,-36.621,0.000
1709292034.543,-34.668,-33.691,-30.762,-32.227,0.000
1709292034.547,-39.551,-32.227,-31.250,-34.180,0.000
1709292034.550,-40.527,-33.203,-37.109,-32.715,0.000
1709292034.554,-33.691,-29.297,-36.133,-20.508,0.000
1709292034.558,-37.598,-26.855,-34.668,-21.973,0.000
1709292034.562,-39.551,-26.367,-36.621,-36.133,0.000
1709292034.566,-39.551,-28.809,-36.133,-36.133,0.000
1709292034.570,-39.062,-35.156,-34.668,-32.227,0.000
1709292034.574,-41.504,-40.527,-25.391,-30.762,0.000
1709292034.578,-41.992,-38.574,-21.973,-27.344,0.000
1709292034.582,-40.527,-35.156,-29.297,-27.832,0.000
1709292034.586,-38.086,-33.203,-29.785,-24.902,0.000
1709292034.590,-44.434,-31.250,-29.785,-25.391,0.000
1709292034.594,-44.922,-30.273,-32.715,-25.879,0.000
1709292034.598,-37.109,-32.715,-39.062,-32.715,0.000
1709292034.601,-36.133,-34.668,-35.645,-25.879,0.000
1709292034.605,-35.156,-35.156,-32.227,-13.672,0.000
1709292034.609,-43.945,-39.551,-39.551,-28.320,0.000
1709292034.613,-46.875,-39.551,-40.527,-41.016,0.000
1709292034.617,-39.551,-33.691,-34.668,-35.156,0.000
1709292034.621,-33.203,-30.762,-27.344,-28.809,0.000
1709292034.625,-31.250,-34.180,-23.926,-31.250,0.000
1709292034.629,-37.598,-35.156,-23.438,-21.973,0.000
1709292034.633,-36.621,-39.062,-26.367,-20.020,0.000
1709292034.637,-27.344,-40.527,-35.645,-31.738,0.000
1709292034.641,-23.926,-34.180,-37.109,-27.344,0.000
1709292034.645,-30.762,-32.715,-29.785,-17.578,0.000
1709292034.648,-32.227,-33.691,-28.320,-16.113,0.000
1709292034.652,-30.762,-31.738,-26.855,-20.020,0.000
1709292034.656,-20.020,-24.902,-19.531,-14.160,0.000
1709292034.660,-24.414,-28.809,-26.367,-27.832,0.000
1709292034.664,-38.086,-35.645,-30.762,-43.457,0.000
1709292034.668,-30.762,-38.574,-26.367,-29.785,0.000
1709292034.672,-29.785,-41.992,-19.531,-25.391,0.000
1709292034.675,-39.551,-39.551,-9.766,-35.645,0.000
1709292034.679,-52.734,-33.691,-5.859,-52.734,0.000
1709292034.683,-63.477,-43.945,-0.488,-65.918,0.000
1709292034.687,-71.777,-55.664,5.371,-69.824,0.000
1709292034.691,-83.984,-54.688,13.672,-62.500,0.000
1709292034.695,-87.891,-56.641,17.578,-71.289,0.000
1709292034.699,-87.402,-58.594,21.973,-83.496,0.000
1709292034.703,-96.680,-60.059,23.926,-83.008,0.000
1709292034.707,-98.633,-61.523,20.020,-88.379,0.000
1709292034.710,-97.168,-62.500,24.902,-83.496,0.000
1709292034.714,-106.934,-67.383,17.578,-87.891,0.000
1709292034.718,-101.562,-67.871,7.812,-88.867,0.000
1709292034.722,-91.797,-69.336,5.859,-87.891,0.000
1709292034.726,-93.750,-71.777,0.488,-92.773,0.000
1709292034.730,-91.797,-65.430,6.348,-87.891,0.000
1709292034.734,-84.473,-62.012,8.789,-80.078,0.000
1709292034.738,-71.289,-60.547,-9.277,-63.965,0.000
1709292034.741,-65.430,-56.152,-29.785,-60.059,0.000
1709292034.745,-74.707,-54.199,-26.367,-64.453,0.000
1709292034.749,-66.406,-50.293,-22.461,-55.664,0.000
1709292034.753,-43.457,-46.387,-33.691,-46.387,0.000
1709292034.756,-33.691,-40.527,-34.180,-31.738,0.000
1709292034.760,-29.785,-36.621,-28.809,-35.156,0.000
1709292034.764,-36.133,-38.574,-22.949,-45.410,0.000
1709292034.768,-38.574,-39.551,-25.879,-38.086,0.000
1709292034.772,-25.879,-45.410,-32.715,-31.738,0.000
1709292034.776,-8.301,-40.039,-31.250,-20.020,0.000
1709292034.780,-8.301,-32.227,-38.574,-12.695,0.000
1709292034.784,-25.879,-34.668,-50.293,-20.020,0.000
1709292034.788,-18.066,-34.668,-48.828,-12.695,0.000
1709292034.792,-6.348,-34.668,-42.480,-4.883,0.000
1709292034.795,-3.906,-28.809,-38.574,-10.254,0.000
1709292034.799,-9.277,-26.367,-35.645,-11.719,0.000
1709292034.803,-22.949,-30.762,-41.016,-17.090,0.000
1709292034.806,-20.508,-33.691,-41.504,-10.742,0.000
1709292034.810,-10.254,-32.715,-44.434,-1.465,0.000
1709292034.814,-10.254,-27.832,-51.758,-5.371,0.000
1709292034.818,-11.230,-25.391,-52.246,-11.230,0.000
1709292034.822,-7.324,-26.367,-48.828,-3.906,0.000
1709292034.826,-15.625,-29.297,-51.270,0.488,0.000
1709292034.830,-11.719,-28.320,-56.641,-7.812,0.000
1709292034.834,-1.953,-22.949,-45.410,-6.348,0.000
1709292034.838,-3.906,-24.414,-38.574,-1.465,0.000
1709292034.842,-11.230,-26.367,-45.410,-2.930,0.000
1709292034.846,-13.672,-22.461,-53.711,-11.230,0.000
1709292034.850,-12.207,-24.902,-52.734,-17.578,0.000
1709292034.854,-15.137,-29.785,-50.781,-20.508,0.000
1709292034.858,-13.184,-32.227,-49.316,-22.461,0.000
1709292034.862,-12.695,-36.621,-49.805,-21.973,0.000
1709292034.866,-20.020,-33.691,-53.711,-23.438,0.000
1709292034.870,-24.902,-28.320,-52.734,-20.020,0.000
1709292034.874,-24.902,-31.738,-50.293,-18.555,0.000
1709292034.878,-24.414,-34.668,-47.852,-24.414,0.000
1709292034.882,-28.809,-31.738,-46.875,-22.461,0.000
1709292034.886,-36.133,-31.738,-45.410,-20.996,0.000
1709292034.889,-39.062,-28.809,-41.016,-19.531,0.000
1709292034.893,-35.645,-30.762,-42.480,-22.461,0.000
1709292034.898,-25.879,-33.203,-49.805,-23.438,0.000
1709292034.902,-23.926,-27.832,-51.270,-20.020,0.000
1709292034.906,-29.297,-26.367,-64.453,-20.996,0.000
1709292034.910,-26.367,-22.949,-68.848,-26.855,0.000
1709292034.914,-19.531,-22.461,-56.152,-21.484,0.000
1709292034.917,-18.066,-28.320,-47.852,-14.648,0.000
1709292034.921,-26.367,-33.691,-48.340,-21.973,0.000
1709292034.925,-24.902,-33.203,-48.340,-21.973,0.000
1709292034.929,-28.809,-34.668,-46.875,-20.020,0.000
1709292034.933,-34.180,-38.574,-47.852,-17.090,0.000
1709292034.937,-34.180,-34.180,-48.340,-26.855,0.000
1709292034.941,-30.273,-31.250,-47.363,-26.855,0.000
1709292034.945,-27.344,-30.762,-48.340,-26.367,0.000
1709292034.949,-32.715,-33.691,-55.176,-33.691,0.000
1709292034.953,-38.574,-37.109,-59.570,-37.109,0.000
1709292034.957,-41.992,-36.621,-57.617,-39.062,0.000
1709292034.961,-36.621,-40.039,-49.316,-35.156,0.000
1709292034.965,-37.109,-41.016,-45.410,-34.668,0.000
1709292034.968,-38.574,-36.621,-48.340,-36.133,0.000
1709292034.972,-39.551,-35.156,-45.898,-36.621,0.000
1709292034.976,-40.527,-39.551,-44.922,-30.273,0.000
1709292034.980,-34.180,-41.504,-40.039,-26.367,0.000
1709292034.984,-26.855,-38.086,-37.598,-32.227,0.000
1709292034.988,-31.738,-37.109,-40.039,-32.715,0.000
1709292034.992,-39.551,-37.598,-43.457,-32.227,0.000
1709292034.996,-31.250,-33.691,-45.898,-30.762,0.000
1709292035.000,-36.133,-32.227,-48.340,-35.645,0.000
1709292035.004,-39.551,-37.109,-48.340,-39.551,0.000
1709292035.008,-27.344,-38.574,-45.898,-34.180,0.000
1709292035.011,-26.367,-40.039,-51.270,-33.691,0.000
1709292035.015,-26.855,-35.645,-51.758,-33.203,0.000
1709292035.019,-35.645,-35.645,-47.852,-39.062,0.000
1709292035.023,-40.039,-36.621,-44.922,-41.504,0.000
1709292035.027,-40.527,-31.250,-42.480,-40.039,0.000
1709292035.031,-44.434,-34.668,-41.992,-45.898,0.000
1709292035.035,-39.551,-36.133,-41.992,-36.133,0.000
1709292035.039,-36.133,-32.227,-35.645,-20.020,0.000
1709292035.042,-26.855,-32.715,-37.598,-14.160,0.000
1709292035.046,-36.621,-28.809,-48.340,-27.344,0.000
1709292035.050,-56.152,-27.344,-53.223,-43.945,0.000
1709292035.054,-46.875,-30.273,-53.223,-41.016,0.000
1709292035.058,-35.645,-28.809,-54.688,-32.227,0.000
1709292035.062,-39.551,-27.344,-51.758,-33.691,0.000
1709292035.066,-45.410,-39.062,-51.758,-34.180,0.000
1709292035.070,-41.504,-38.574,-53.711,-37.109,0.000
1709292035.074,-38.574,-35.156,-47.852,-41.016,0.000
1709292035.078,-38.086,-46.387,-47.363,-39.062,0.000
1709292035.082,-41.016,-46.875,-51.758,-43.945,0.000
1709292035.085,-42.480,-42.480,-55.176,-41.016,0.000
1709292035.089,-38.574,-40.527,-57.129,-30.273,0.000
1709292035.093,-35.156,-39.551,-54.199,-24.414,0.000
1709292035.097,-37.598,-40.527,-51.270,-27.832,0.000
1709292035.101,-37.598,-41.992,-51.270,-28.809,0.000
1709292035.104,-40.527,-43.457,-50.781,-28.320,0.000
1709292035.108,-43.945,-44.922,-54.199,-29.297,0.000
1709292035.112,-38.574,-42.969,-52.734,-18.555,0.000
1709292035.116,-40.039,-39.062,-47.852,-19.531,0.000
1709292035.120,-38.086,-38.574,-46.875,-29.785,0.000
1709292035.124,-37.109,-37.109,-48.828,-31.250,0.000
1709292035.128,-43.457,-39.062,-49.316,-29.785,0.000
1709292035.131,-41.504,-39.062,-47.852,-35.156,0.000
1709292035.135,-35.645,-40.039,-48.828,-39.551,0.000
1709292035.139,-34.180,-42.480,-48.340,-34.180,0.000
1709292035.143,-35.645,-40.527,-50.781,-32.227,0.000
1709292035.147,-36.133,-39.551,-56.152,-30.273,0.000
1709292035.151,-32.715,-40.527,-53.711,-27.832,0.000
1709292035.155,-34.180,-43.457,-47.363,-25.391,0.000
1709292035.159,-33.691,-42.969,-43.457,-33.203,0.000
1709292035.162,-35.645,-38.086,-41.504,-44.434,0.000
1709292035.166,-39.062,-36.621,-46.387,-41.016,0.000
1709292035.170,-41.016,-36.133,-48.828,-41.016,0.000
1709292035.174,-31.250,-30.273,-41.504,-34.668,0.000
1709292035.177,-25.879,-25.391,-36.621,-37.109,0.000
1709292035.181,-37.109,-29.785,-36.133,-42.969,0.000
1709292035.185,-48.340,-32.227,-39.551,-36.133,0.000
1709292035.189,-46.387,-30.273,-41.016,-31.250,0.000
1709292035.193,-47.363,-37.598,-41.504,-32.715,0.000
1709292035.197,-47.363,-39.062,-41.504,-29.785,0.000
1709292035.201,-41.992,-32.227,-35.156,-25.391,0.000
1709292035.205,-42.480,-33.203,-35.645,-35.156,0.000
1709292035.209,-37.598,-37.109,-35.645,-38.086,0.000
1709292035.212,-31.738,-34.668,-31.738,-25.879,0.000
1709292035.216,-25.879,-27.344,-33.203,-25.879,0.000
1709292035.220,-24.414,-22.461,-29.785,-25.391,0.000
1709292035.225,-34.668,-26.855,-24.902,-21.973,0.000
1709292035.229,-39.551,-32.715,-30.273,-31.738,0.000
1709292035.233,-26.367,-31.738,-31.250,-26.855,0.000
