timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215319.325,-59.082,-31.738,-28.809,-71.777,0.000
1709215319.329,-45.410,-40.527,-34.668,-46.387,0.000
1709215319.333,-41.992,-29.297,-30.273,-36.621,0.000
1709215319.337,-55.664,-21.973,-24.902,-45.898,0.000
1709215319.341,-71.289,-40.527,-38.574,-57.129,0.000
1709215319.345,-76.660,-48.828,-39.062,-59.082,0.000
1709215319.349,-51.270,-39.551,-24.902,-39.551,0.000
1709215319.352,-29.785,-41.016,-20.508,-33.691,0.000
1709215319.356,-26.367,-37.598,-23.926,-39.551,0.000
1709215319.360,-31.738,-33.203,-36.621,-44.434,0.000
1709215319.364,-47.852,-51.270,-45.410,-42.969,0.000
1709215319.368,-34.180,-59.082,-37.598,-25.391,0.000
1709215319.372,-15.625,-29.785,-28.809,0.977,0.000
1709215319.376,-25.879,-20.020,-38.574,-12.207,0.000
1709215319.380,-41.016,-31.250,-41.016,-40.039,0.000
1709215319.384,-43.457,-36.621,-36.133,-38.574,0.000
1709215319.388,-29.785,-54.199,-42.969,-30.273,0.000
1709215319.392,-26.855,-42.480,-51.270,-26.855,0.000
1709215319.396,-32.715,-33.203,-51.270,-31.738,0.000
1709215319.399,-31.738,-47.363,-40.039,-42.480,0.000
1709215319.403,-47.363,-41.016,-40.527,-57.129,0.000
1709215319.407,-57.129,-31.738,-44.434,-55.664,0.000
1709215319.411,-29.785,-32.227,-42.969,-43.457,0.000
1709215319.415,-19.043,-32.227,-34.180,-26.367,0.000
1709215319.419,-48.828,-25.879,-32.715,-24.902,0.000
1709215319.423,-48.828,-36.133,-39.062,-40.527,0.000
1709215319.427,-33.203,-55.664,-47.852,-39.551,0.000
1709215319.431,-40.527,-42.480,-47.363,-38.574,0.000
1709215319.435,-52.734,-26.367,-34.668,-38.086,0.000
1709215319.439,-46.387,-28.809,-32.227,-39.551,0.000
1709215319.442,-44.434,-41.504,-37.109,-36.133,0.000
1709215319.446,-51.270,-51.758,-41.504,-29.297,0.000
1709215319.450,-43.945,-38.574,-40.039,-27.832,0.000
1709215319.454,-31.738,-36.133,-36.621,-42.969,0.000
1709215319.458,-35.156,-49.805,-49.805,-53.223,0.000
1709215319.462,-57.129,-62.500,-57.129,-56.641,0.000
1709215319.466,-59.570,-60.059,-40.527,-61.523,0.000
1709215319.470,-40.527,-53.711,-33.203,-43.457,0.000
1709215319.474,-32.715,-52.246,-30.762,-17.090,0.000
1709215319.478,-46.387,-53.711,-41.504,-29.297,0.000
1709215319.482,-57.129,-32.227,-40.039,-48.340,0.000
1709215319.486,-48.340,-21.973,-29.785,-33.203,0.000
1709215319.490,-23.438,-35.156,-30.273,-19.043,0.000
1709215319.494,-17.578,-34.668,-32.227,-18.066,0.000
1709215319.498,-37.109,-35.156,-45.898,-40.527,0.000
1709215319.502,-49.316,-40.039,-49.805,-64.941,0.000
1709215319.506,-44.922,-45.410,-45.410,-53.223,0.000
1709215319.510,-35.645,-41.016,-49.805,-36.133,0.000
1709215319.514,-28.809,-40.527,-49.805,-38.574,0.000
1709215319.517,-24.414,-53.223,-45.898,-40.527,0.000
1709215319.521,-50.781,-45.410,-44.434,-61.035,0.000
1709215319.525,-62.988,-35.645,-41.504,-74.219,0.000
1709215319.529,-51.758,-57.617,-42.480,-55.664,0.000
1709215319.533,-44.922,-43.457,-41.504,-40.527,0.000
1709215319.537,-41.504,-26.855,-43.945,-41.504,0.000
1709215319.541,-49.805,-44.922,-44.434,-47.363,0.000
1709215319.545,-58.105,-53.223,-32.227,-49.316,0.000
1709215319.548,-29.785,-47.852,-31.250,-45.898,0.000
1709215319.552,-13.184,-35.645,-31.738,-44.922,0.000
1709215319.556,-33.691,-39.062,-29.785,-39.062,0.000
1709215319.560,-48.828,-48.340,-35.645,-47.363,0.000
1709215319.564,-54.688,-47.852,-37.598,-49.805,0.000
1709215319.568,-39.551,-50.781,-36.621,-33.203,0.000
1709215319.571,-22.461,-52.734,-37.598,-36.621,0.000
1709215319.575,-25.391,-38.086,-42.480,-42.969,0.000
1709215319.579,-36.133,-52.246,-50.293,-43.945,0.000
1709215319.583,-48.828,-51.270,-53.711,-56.152,0.000
1709215319.587,-47.852,-36.133,-55.664,-64.941,0.000
1709215319.591,-30.273,-42.480,-43.457,-61.035,0.000
1709215319.595,-25.879,-32.227,-36.133,-37.598,0.000
1709215319.599,-23.926,-36.133,-46.875,-33.203,0.000
1709215319.603,-30.273,-45.410,-57.129,-53.711,0.000
1709215319.607,-40.039,-41.016,-43.945,-45.898,0.000
1709215319.611,-26.367,-17.090,-41.016,-31.250,0.000
1709215319.614,-11.230,-21.973,-38.574,-26.855,0.000
1709215319.618,-29.785,-40.039,-36.621,-36.133,0.000
1709215319.622,-36.133,-36.621,-41.504,-45.898,0.000
1709215319.626,-33.203,-46.875,-43.945,-44.434,0.000
1709215319.630,-26.367,-47.852,-45.898,-34.668,0.000
1709215319.634,-5.859,-41.016,-41.992,-26.855,0.000
1709215319.637,-22.461,-40.527,-39.551,-28.320,0.000
1709215319.641,-45.898,-47.363,-43.945,-41.992,0.000
1709215319.645,-33.203,-40.039,-42.969,-44.434,0.000
1709215319.649,-20.508,-34.180,-36.133,-20.996,0.000
1709215319.653,-30.762,-48.340,-26.855,4.395,0.000
1709215319.657,-35.645,-49.316,-33.691,-11.230,0.000
1709215319.661,-50.293,-51.270,-50.781,-46.875,0.000
1709215319.665,-44.922,-61.523,-40.527,-43.457,0.000
1709215319.669,-30.273,-61.035,-35.156,-37.598,0.000
1709215319.673,-46.875,-48.828,-40.039,-43.945,0.000
1709215319.677,-51.270,-33.203,-24.902,-42.969,0.000
1709215319.681,-49.316,-35.645,-22.949,-53.223,0.000
1709215319.685,-56.641,-42.969,-35.156,-50.293,0.000
1709215319.689,-45.898,-42.969,-33.691,-34.180,0.000
1709215319.692,-34.180,-53.223,-33.691,-24.902,0.000
1709215319.696,-29.785,-57.129,-38.574,-21.973,0.000
1709215319.700,-40.527,-50.293,-49.316,-29.785,0.000
1709215319.704,-50.781,-39.062,-34.668,-31.250,0.000
1709215319.708,-35.156,-43.945,-23.438,-26.855,0.000
1709215319.712,-28.320,-51.758,-32.715,-21.973,0.000
1709215319.716,-29.785,-48.828,-28.320,-19.043,0.000
1709215319.720,-30.762,-52.246,-23.438,-36.133,0.000
1709215319.724,-41.992,-41.504,-32.227,-55.664,0.000
1709215319.728,-43.945,-35.156,-45.898,-41.992,0.000
1709215319.732,-35.645,-40.527,-39.551,-17.578,0.000
1709215319.736,-35.156,-47.363,-31.250,-22.461,0.000
1709215319.740,-48.828,-47.363,-29.785,-37.598,0.000
1709215319.744,-46.875,-44.922,-38.574,-34.668,0.000
1709215319.747,-39.062,-52.246,-48.828,-27.344,0.000
1709215319.751,-26.367,-63.477,-41.504,-29.297,0.000
1709215319.755,-19.043,-53.223,-33.691,-32.227,0.000
1709215319.759,-22.949,-39.551,-36.621,-38.086,0.000
1709215319.763,-35.645,-44.434,-41.504,-47.852,0.000
1709215319.767,-36.133,-39.551,-33.691,-38.574,0.000
1709215319.771,-21.973,-45.898,-34.180,-24.414,0.000
1709215319.775,-37.598,-45.410,-45.898,-31.250,0.000
1709215319.779,-57.617,-47.852,-49.316,-47.363,0.000
1709215319.783,-57.129,-55.176,-32.715,-49.316,0.000
1709215319.787,-54.199,-43.945,-21.484,-44.434,0.000
1709215319.791,-55.664,-46.387,-30.273,-40.527,0.000
1709215319.794,-47.363,-50.293,-34.668,-30.273,0.000
1709215319.798,-43.945,-40.527,-40.039,-37.109,0.000
1709215319.802,-48.340,-48.340,-45.410,-58.105,0.000
1709215319.806,-43.457,-61.035,-44.922,-62.012,0.000
1709215319.810,-31.738,-46.387,-45.898,-47.852,0.000
1709215319.814,-36.621,-32.715,-51.758,-50.293,0.000
1709215319.818,-35.156,-40.527,-52.734,-56.152,0.000
1709215319.822,-29.297,-48.828,-50.781,-57.129,0.000
1709215319.826,-45.410,-35.156,-60.547,-63.477,0.000
1709215319.830,-45.410,-22.461,-52.734,-55.176,0.000
1709215319.833,-33.203,-28.320,-41.504,-37.109,0.000
1709215319.837,-40.039,-49.316,-47.363,-43.457,0.000
1709215319.841,-49.316,-46.875,-46.875,-59.082,0.000
1709215319.845,-38.574,-43.457,-49.316,-62.988,0.000
1709215319.849,-35.156,-60.547,-51.270,-52.246,0.000
1709215319.853,0.000,-55.664,-50.781,-41.992,0.000
1709215319.857,0.000,-37.598,-69.824,-53.711,0.000
1709215319.861,0.000,-39.062,-70.312,-54.199,0.000
1709215319.865,0.000,-36.133,-40.527,-45.410,0.000
1709215319.869,0.000,-42.969,-38.086,-36.133,0.000
1709215319.872,0.000,-52.734,-48.828,-20.508,0.000
1709215319.876,0.000,-40.039,-39.062,-25.879,0.000
1709215319.880,0.000,-36.133,-30.273,-35.156,0.000
1709215319.884,0.000,-37.109,-36.621,-47.852,0.000
1709215319.888,0.000,-43.457,-32.715,-53.223,0.000
1709215319.892,0.000,-42.969,-34.180,-34.668,0.000
1709215319.896,0.000,-38.574,-35.156,-34.668,0.000
1709215319.900,-42.969,-44.434,-31.250,-42.480,0.000
1709215319.904,-59.570,-48.340,-37.109,-43.457,0.000
1709215319.908,-48.340,-38.086,-37.598,-45.898,0.000
1709215319.912,-31.738,-35.156,-39.062,-44.922,0.000
1709215319.915,-34.180,-45.898,-43.945,-40.527,0.000
1709215319.919,-44.922,-50.293,-33.203,-43.457,0.000
1709215319.923,-48.340,-43.945,-31.738,-46.875,0.000
1709215319.927,-35.645,-38.086,-39.062,-41.504,0.000
1709215319.931,-13.672,-27.344,-37.598,-31.738,0.000
1709215319.935,-28.809,-26.855,-52.246,-28.809,0.000
1709215319.939,-42.969,-34.180,-56.641,-39.551,0.000
1709215319.943,-52.246,-40.039,-42.480,-56.152,0.000
1709215319.946,-50.293,-44.434,-35.156,-55.664,0.000
1709215319.950,-31.738,-35.645,-36.133,-44.434,0.000
1709215319.954,-30.273,-31.250,-44.434,-42.480,0.000
1709215319.958,-43.945,-36.621,-42.969,-49.316,0.000
1709215319.962,-60.547,-45.898,-37.598,-68.359,0.000
1709215319.966,-66.406,-50.781,-41.992,-69.336,0.000
1709215319.970,-44.922,-45.898,-41.504,-38.574,0.000
1709215319.974,-35.156,-45.410,-40.527,-27.832,0.000
1709215319.978,-38.086,-51.270,-39.551,-33.203,0.000
1709215319.981,-41.016,-55.176,-33.203,-36.133,0.000
1709215319.985,-39.062,-43.457,-33.203,-45.410,0.000
1709215319.989,-27.832,-46.387,-34.668,-42.969,0.000
1709215319.993,-16.602,-64.941,-31.738,-22.949,0.000
1709215319.997,-19.043,-61.035,-32.227,-21.973,0.000
1709215320.000,-39.062,-35.156,-37.109,-36.133,0.000
1709215320.004,-33.203,-23.926,-33.691,-35.645,0.000
1709215320.008,-2.930,-45.410,-27.832,-27.344,0.000
1709215320.012,1.465,-62.500,-43.945,-29.297,0.000
1709215320.016,-32.227,-46.387,-41.504,-45.410,0.000
1709215320.020,-52.734,-31.738,-35.156,-61.035,0.000
1709215320.024,-46.387,-29.297,-32.227,-55.664,0.000
1709215320.028,-28.320,-36.621,-28.320,-33.203,0.000
1709215320.032,-9.277,-52.246,-39.062,-24.414,0.000
1709215320.036,-22.461,-41.016,-34.668,-28.809,0.000
1709215320.040,-44.922,-38.574,-39.551,-49.805,0.000
1709215320.044,-48.340,-48.340,-48.340,-63.477,0.000
1709215320.048,-40.527,-42.480,-43.457,-41.992,0.000
1709215320.052,-17.578,-37.109,-33.203,-18.555,0.000
1709215320.056,-18.555,-40.527,-36.621,-23.926,0.000
1709215320.059,-41.504,-31.250,-42.480,-31.250,0.000
1709215320.063,-58.105,-20.508,-32.715,-38.086,0.000
1709215320.067,-58.105,-32.715,-40.039,-48.340,0.000
1709215320.071,-35.645,-52.734,-44.922,-37.598,0.000
1709215320.075,-27.832,-52.734,-42.969,-29.297,0.000
1709215320.079,-43.457,-41.504,-42.480,-35.645,0.000
1709215320.083,-52.246,-40.527,-53.223,-62.988,0.000
1709215320.087,-54.199,-38.086,-53.711,-68.359,0.000
1709215320.091,-68.359,-41.992,-37.598,-44.434,0.000
1709215320.095,-50.293,-44.922,-43.457,-33.691,0.000
1709215320.099,-42.480,-55.176,-40.039,-33.691,0.000
1709215320.103,-46.387,-55.176,-34.180,-33.203,0.000
1709215320.107,-40.527,-44.434,-33.691,-31.738,0.000
1709215320.110,-44.434,-48.340,-25.879,-31.250,0.000
1709215320.114,-34.668,-40.527,-27.832,-26.855,0.000
1709215320.118,-36.621,-37.598,-31.250,-36.133,0.000
1709215320.122,-47.363,-41.504,-30.762,-42.480,0.000
1709215320.126,-32.715,-42.969,-31.250,-32.715,0.000
1709215320.130,-30.273,-47.852,-33.691,-24.414,0.000
1709215320.136,-15.625,-51.270,-37.109,-18.555,0.000
1709215320.140,-15.137,-47.852,-29.785,-29.785,0.000
1709215320.144,-54.199,-40.039,-20.996,-50.293,0.000
1709215320.148,-52.734,-22.949,-21.973,-48.340,0.000
1709215320.152,-34.668,-33.203,-31.738,-29.785,0.000
1709215320.156,-18.555,-41.992,-33.691,-20.020,0.000
1709215320.159,-21.484,-29.785,-25.879,-23.926,0.000
1709215320.163,-41.016,-45.410,-26.855,-47.852,0.000
1709215320.167,-51.758,-55.664,-38.086,-44.922,0.000
1709215320.171,-48.340,-51.758,-37.109,-26.855,0.000
1709215320.175,-39.062,-55.176,-33.691,-29.785,0.000
1709215320.179,-44.922,-47.852,-32.715,-34.668,0.000
1709215320.185,-44.922,-39.551,-27.832,-44.434,0.000
1709215320.189,-26.855,-25.879,-39.062,-42.480,0.000
1709215320.193,-27.344,-31.250,-38.086,-24.414,0.000
1709215320.196,-40.527,-57.129,-34.668,-19.531,0.000
1709215320.200,-42.480,-47.852,-30.762,-25.879,0.000
1709215320.204,-49.316,-48.340,-25.879,-36.621,0.000
1709215320.208,-57.129,-51.270,-29.785,-51.270,0.000
1709215320.212,-45.898,-32.715,-33.691,-38.574,0.000
1709215320.216,-30.762,-37.109,-29.297,-26.855,0.000
1709215320.220,-40.527,-36.133,-26.367,-44.434,0.000
1709215320.224,-47.363,-37.109,-30.273,-50.293,0.000
1709215320.228,-47.363,-51.758,-27.832,-42.969,0.000
1709215320.231,-61.523,-55.176,-34.180,-27.832,0.000
1709215320.235,-45.898,-48.828,-39.551,-17.578,0.000
1709215320.239,-44.434,-52.734,-38.086,-33.203,0.000
1709215320.243,-59.082,-49.316,-40.527,-53.711,0.000
1709215320.247,-55.176,-40.039,-36.621,-51.758,0.000
1709215320.251,-39.551,-52.734,-32.715,-41.992,0.000
1709215320.255,-28.320,-55.176,-31.738,-26.855,0.000
1709215320.259,-28.320,-40.527,-31.250,-34.668,0.000
1709215320.262,-39.551,-37.598,-34.668,-50.293,0.000
1709215320.266,-43.457,-38.574,-33.691,-49.805,0.000
1709215320.270,-35.156,-31.738,-35.156,-50.781,0.000
1709215320.274,-22.461,-37.109,-34.180,-43.945,0.000
1709215320.278,-10.742,-38.086,-40.527,-34.668,0.000
1709215320.282,-36.133,-40.527,-45.898,-40.527,0.000
1709215320.285,-55.664,-44.922,-35.645,-55.176,0.000
1709215320.289,-52.734,-43.457,-29.297,-45.898,0.000
1709215320.293,-40.527,-38.574,-28.809,-20.508,0.000
1709215320.297,-35.645,-45.410,-37.598,-23.926,0.000
1709215320.301,-46.387,-49.316,-43.457,-45.898,0.000
1709215320.305,-49.805,-27.832,-32.715,-63.965,0.000
1709215320.309,-63.477,-20.996,-30.762,-65.918,0.000
1709215320.313,-54.688,-31.250,-39.551,-44.434,0.000
1709215320.317,-29.785,-45.410,-38.574,-24.902,0.000
1709215320.321,-35.156,-40.039,-37.109,-28.809,0.000
1709215320.324,-59.082,-35.645,-38.574,-41.992,0.000
1709215320.328,-48.340,-45.898,-41.016,-51.758,0.000
1709215320.332,-35.645,-54.688,-41.992,-43.945,0.000
1709215320.336,-29.785,-50.781,-38.086,-37.598,0.000
1709215320.340,-35.645,-37.598,-33.203,-42.480,0.000
1709215320.343,-56.641,-43.457,-36.621,-45.410,0.000
1709215320.347,-42.480,-51.758,-37.598,-24.414,0.000
1709215320.351,-29.785,-48.340,-35.645,-17.578,0.000
1709215320.355,-29.785,-45.410,-26.855,-27.832,0.000
1709215320.359,-37.109,-41.016,-23.438,-29.297,0.000
1709215320.363,-53.711,-27.832,-28.809,-31.738,0.000
1709215320.367,-42.969,-28.320,-29.785,-35.156,0.000
1709215320.370,-42.969,-46.387,-22.461,-34.668,0.000
1709215320.374,-40.527,-43.945,-19.043,-21.973,0.000
1709215320.378,-29.297,-41.016,-24.902,-20.020,0.000
1709215320.382,-34.668,-45.410,-28.809,-40.527,0.000
1709215320.386,-39.062,-35.156,-29.297,-57.129,0.000
1709215320.390,-36.133,-33.203,-26.855,-40.527,0.000
1709215320.394,-33.203,-51.270,-29.785,-24.902,0.000
1709215320.398,-33.691,-56.641,-37.109,-29.297,0.000
1709215320.401,-40.527,-37.598,-30.273,-36.621,0.000
1709215320.405,-44.434,-37.109,-32.227,-45.410,0.000
1709215320.409,-27.344,-45.410,-39.551,-32.715,0.000
1709215320.413,-26.367,-41.016,-42.480,-23.926,0.000
1709215320.417,-33.203,-43.945,-51.270,-27.344,0.000
1709215320.421,-33.691,-40.527,-51.758,-31.738,0.000
1709215320.425,-48.828,-36.133,-33.203,-42.480,0.000
1709215320.429,-47.363,-32.227,-29.297,-39.062,0.000
1709215320.433,-30.762,-27.832,-41.016,-41.504,0.000
1709215320.437,-29.785,-39.062,-36.621,-35.645,0.000
1709215320.441,-42.969,-41.992,-28.320,-37.598,0.000
1709215320.445,-49.805,-38.574,-32.227,-55.176,0.000
1709215320.448,-43.457,-34.668,-41.016,-52.246,0.000
1709215320.452,-40.527,-41.504,-40.039,-33.691,0.000
1709215320.456,-35.156,-62.500,-37.109,-35.645,0.000
1709215320.460,-54.199,-47.852,-36.621,-58.105,0.000
1709215320.464,-70.312,-20.508,-35.156,-65.430,0.000
1709215320.468,-60.547,-27.344,-43.457,-60.547,0.000
1709215320.472,-43.457,-39.551,-41.992,-47.363,0.000
1709215320.476,-50.781,-39.551,-41.992,-45.410,0.000
1709215320.480,-63.477,-47.363,-45.410,-58.594,0.000
1709215320.484,-61.035,-49.316,-46.875,-62.500,0.000
1709215320.488,-50.781,-47.852,-50.781,-45.410,0.000
1709215320.492,-43.457,-56.641,-54.688,-42.480,0.000
1709215320.495,-44.434,-47.363,-45.898,-46.387,0.000
1709215320.499,-45.898,-25.879,-52.246,-36.133,0.000
1709215320.503,-48.340,-31.738,-48.828,-38.574,0.000
1709215320.507,-52.734,-58.594,-49.805,-49.805,0.000
1709215320.511,-25.391,-52.734,-60.547,-48.340,0.000
1709215320.515,-12.207,-28.809,-42.480,-36.621,0.000
1709215320.519,-35.645,-32.715,-35.645,-55.176,0.000
1709215320.523,-52.246,-40.039,-41.992,-68.359,0.000
1709215320.527,-53.223,-44.922,-40.039,-56.641,0.000
1709215320.531,-34.180,-53.711,-39.062,-48.340,0.000
1709215320.534,-33.691,-50.781,-47.852,-42.969,0.000
1709215320.538,-42.969,-41.016,-52.734,-46.875,0.000
1709215320.542,-39.062,-35.156,-47.852,-49.805,0.000
1709215320.546,-42.969,-38.086,-38.574,-42.480,0.000
1709215320.550,-29.297,-44.922,-39.551,-36.621,0.000
1709215320.554,-7.812,-44.922,-42.480,-25.391,0.000
1709215320.558,-24.414,-42.480,-48.340,-41.016,0.000
1709215320.562,-40.039,-42.969,-48.340,-66.895,0.000
1709215320.566,-44.434,-52.246,-41.016,-62.012,0.000
1709215320.570,-41.992,-56.152,-34.668,-47.363,0.000
1709215320.573,-30.762,-48.828,-31.250,-32.227,0.000
1709215320.577,-23.926,-45.898,-40.039,-38.086,0.000
1709215320.581,-36.621,-36.133,-34.180,-56.641,0.000
1709215320.585,-50.781,-29.297,-40.039,-64.453,0.000
1709215320.589,-32.227,-27.832,-58.594,-41.992,0.000
1709215320.593,-23.926,-27.832,-51.270,-24.902,0.000
1709215320.597,-33.691,-41.016,-51.270,-25.879,0.000
1709215320.601,-38.086,-34.180,-42.480,-40.527,0.000
1709215320.604,-44.922,-34.180,-29.297,-55.664,0.000
1709215320.608,-27.344,-49.805,-29.785,-45.410,0.000
1709215320.612,-21.484,-54.688,-39.551,-38.574,0.000
1709215320.616,-32.227,-39.062,-48.340,-41.992,0.000
1709215320.620,-48.340,-27.344,-39.062,-43.945,0.000
1709215320.624,-60.547,-38.574,-41.992,-53.223,0.000
1709215320.628,-43.945,-43.457,-53.711,-63.965,0.000
1709215320.632,-27.832,-41.016,-53.223,-40.039,0.000
1709215320.636,-34.668,-46.875,-45.898,-36.133,0.000
1709215320.640,-49.805,-58.105,-47.363,-63.965,0.000
1709215320.643,-55.664,-51.270,-52.246,-66.406,0.000
1709215320.647,-47.363,-47.363,-52.734,-65.430,0.000
1709215320.651,-31.738,-38.574,-47.852,-48.828,0.000
1709215320.655,-26.855,-37.598,-38.574,-34.180,0.000
1709215320.659,-42.480,-50.293,-41.992,-51.758,0.000
1709215320.663,-53.711,-41.504,-51.758,-61.523,0.000
1709215320.667,-50.781,-32.227,-49.805,-54.688,0.000
1709215320.670,-43.457,-41.016,-45.898,-43.457,0.000
1709215320.674,-26.855,-58.594,-39.551,-24.414,0.000
1709215320.678,-32.715,-57.129,-35.156,-12.695,0.000
1709215320.682,-50.293,-49.316,-40.527,-33.203,0.000
1709215320.686,-44.434,-52.734,-40.527,-41.992,0.000
1709215320.690,-26.367,-43.945,-39.062,-31.738,0.000
1709215320.694,-21.973,-26.367,-35.645,-26.855,0.000
1709215320.697,-30.273,-29.297,-38.086,-30.273,0.000
1709215320.701,-46.875,-49.316,-42.969,-44.922,0.000
1709215320.705,-49.805,-57.129,-43.945,-52.246,0.000
1709215320.709,-19.531,-51.758,-44.434,-45.410,0.000
1709215320.713,-10.742,-43.457,-38.086,-30.273,0.000
1709215320.717,-26.367,-36.621,-38.086,-32.715,0.000
1709215320.721,-37.109,-31.738,-49.316,-31.738,0.000
1709215320.725,-39.551,-29.785,-43.945,-28.809,0.000
1709215320.729,-20.996,-45.898,-43.945,-28.320,0.000
1709215320.733,-10.254,-49.316,-42.480,-19.043,0.000
1709215320.736,-23.438,-32.227,-24.902,-26.367,0.000
1709215320.740,-39.551,-27.344,-31.250,-49.316,0.000
1709215320.744,-53.223,-27.832,-38.086,-58.105,0.000
1709215320.748,-46.875,-34.668,-33.203,-49.316,0.000
1709215320.752,-25.391,-43.457,-29.297,-39.551,0.000
1709215320.755,-30.273,-50.781,-38.574,-45.898,0.000
1709215320.759,-41.504,-45.898,-44.434,-53.711,0.000
1709215320.763,-47.363,-41.504,-41.504,-62.012,0.000
1709215320.767,-36.621,-45.410,-42.969,-61.523,0.000
1709215320.771,-26.367,-39.062,-49.805,-41.992,0.000
1709215320.775,-33.203,-37.109,-48.340,-44.922,0.000
1709215320.779,-48.340,-40.527,-45.410,-60.547,0.000
1709215320.783,-54.199,-48.340,-41.504,-67.383,0.000
1709215320.787,-45.898,-44.922,-35.645,-62.012,0.000
1709215320.791,-36.133,-47.363,-43.457,-46.387,0.000
1709215320.795,-27.344,-54.199,-39.062,-31.738,0.000
1709215320.799,-31.738,-61.523,-35.156,-36.133,0.000
1709215320.803,-49.316,-58.594,-46.387,-46.875,0.000
1709215320.807,-43.457,-36.133,-33.691,-38.574,0.000
1709215320.810,-25.391,-29.785,-19.531,-18.555,0.000
1709215320.814,-17.578,-33.203,-26.855,-8.789,0.000
1709215320.818,-23.438,-41.016,-32.227,-25.879,0.000
1709215320.822,-47.363,-41.016,-31.250,-47.363,0.000
1709215320.826,-58.594,-43.457,-32.715,-49.805,0.000
1709215320.830,-52.734,-49.805,-42.480,-37.109,0.000
1709215320.834,-34.180,-40.039,-44.434,-27.832,0.000
1709215320.838,-24.414,-48.828,-33.203,-23.926,0.000
1709215320.842,-43.945,-48.340,-44.922,-32.715,0.000
1709215320.846,-55.664,-37.598,-59.082,-42.480,0.000
1709215320.850,-24.414,-46.875,-38.086,-25.879,0.000
1709215320.854,-19.043,-41.992,-31.738,-25.391,0.000
1709215320.858,-52.246,-35.156,-42.480,-43.945,0.000
1709215320.861,-74.219,-48.828,-40.527,-54.199,0.000
1709215320.865,-65.430,-42.969,-44.434,-55.664,0.000
1709215320.869,-49.316,-34.180,-47.852,-38.574,0.000
1709215320.873,-42.480,-42.480,-51.270,-17.090,0.000
1709215320.877,-49.316,-44.922,-45.410,-32.715,0.000
1709215320.881,-67.871,-55.664,-32.715,-66.895,0.000
1709215320.885,-66.895,-55.176,-32.227,-64.453,0.000
1709215320.889,-47.852,-63.965,-47.363,-30.762,0.000
1709215320.893,-33.203,-70.801,-55.176,-13.672,0.000
1709215320.897,-31.738,-38.086,-40.527,-34.180,0.000
1709215320.901,-53.711,-21.484,-34.180,-61.035,0.000
1709215320.904,-79.102,-36.133,-36.133,-58.594,0.000
1709215320.908,-58.594,-46.387,-34.668,-41.016,0.000
1709215320.912,-50.293,-55.664,-33.691,-34.180,0.000
1709215320.916,-45.410,-54.688,-35.156,-24.902,0.000
1709215320.920,-47.852,-42.969,-43.945,-39.551,0.000
1709215320.924,-73.730,-51.270,-50.293,-61.523,0.000
1709215320.928,-62.500,-47.363,-46.387,-50.293,0.000
1709215320.932,-35.645,-46.387,-50.293,-37.598,0.000
1709215320.936,-43.457,-60.059,-41.504,-35.645,0.000
1709215320.940,-48.828,-54.688,-38.574,-44.922,0.000
1709215320.943,-54.199,-44.922,-48.828,-59.082,0.000
1709215320.947,-57.617,-38.574,-47.363,-50.293,0.000
1709215320.951,-32.715,-37.598,-38.086,-32.715,0.000
1709215320.955,-40.039,-41.992,-30.762,-43.457,0.000
1709215320.959,-59.570,-50.781,-35.156,-61.035,0.000
1709215320.963,-62.012,-54.199,-43.457,-58.594,0.000
1709215320.967,-53.711,-39.062,-47.363,-49.316,0.000
1709215320.971,-35.645,-32.715,-41.992,-41.504,0.000
1709215320.975,-17.578,-45.410,-33.203,-25.391,0.000
1709215320.979,0.000,-58.594,-30.762,-35.645,0.000
1709215320.983,0.000,-44.922,-40.527,-56.641,0.000
1709215320.986,0.000,-31.250,-47.852,-46.387,0.000
1709215320.990,0.000,-39.551,-38.086,-27.832,0.000
1709215320.994,0.000,-41.992,-22.949,-21.973,0.000
1709215320.998,0.000,-42.480,-28.320,-29.785,0.000
1709215321.002,0.000,-36.621,-38.086,-45.898,0.000
1709215321.006,0.000,-30.762,-29.297,-43.945,0.000
1709215321.010,0.000,-26.367,-31.738,-35.645,0.000
1709215321.014,0.000,-31.250,-48.828,-41.016,0.000
1709215321.018,0.000,-47.363,-48.340,-38.086,0.000
1709215321.022,0.000,-44.922,-43.457,-48.828,0.000
1709215321.025,-76.660,-38.086,-36.621,-68.359,0.000
1709215321.029,-57.129,-36.621,-32.715,-64.941,0.000
1709215321.033,-37.598,-46.387,-32.227,-53.711,0.000
1709215321.037,-40.527,-49.805,-30.273,-51.270,0.000
1709215321.041,-54.199,-38.086,-35.645,-55.176,0.000
1709215321.045,-51.758,-35.156,-35.156,-58.105,0.000
1709215321.049,-31.738,-47.852,-35.645,-42.480,0.000
1709215321.053,-14.160,-55.176,-40.039,-23.438,0.000
1709215321.056,-18.555,-45.410,-39.551,-29.297,0.000
1709215321.060,-21.484,-34.180,-37.109,-52.246,0.000
1709215321.064,-29.297,-30.762,-38.574,-51.758,0.000
1709215321.068,-28.320,-32.715,-37.109,-30.762,0.000
1709215321.072,-20.996,-37.598,-36.621,-21.484,0.000
1709215321.076,-26.855,-40.527,-39.062,-33.691,0.000
1709215321.079,-36.133,-42.969,-38.574,-52.734,0.000
1709215321.083,-48.828,-42.969,-43.945,-66.895,0.000
