timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374161.594,-39.551,-32.227,-39.551,-45.410,0.000
1709374161.598,-11.230,-34.668,-45.410,-21.973,0.000
1709374161.602,-8.789,-39.551,-40.039,-21.484,0.000
1709374161.606,-43.945,-41.504,-32.227,-47.363,0.000
1709374161.610,-61.035,-40.039,-34.180,-49.805,0.000
1709374161.614,-43.945,-35.645,-31.250,-32.227,0.000
1709374161.618,-15.137,-43.945,-31.738,-13.184,0.000
1709374161.621,-17.578,-48.828,-33.203,-5.859,0.000
1709374161.625,-61.523,-43.945,-38.086,-37.598,0.000
1709374161.629,-77.637,-39.062,-38.086,-45.410,0.000
1709374161.633,-57.617,-38.086,-35.645,-34.668,0.000
1709374161.637,-27.344,-41.504,-36.621,-22.461,0.000
1709374161.641,-9.766,-39.551,-37.109,-6.836,0.000
1709374161.645,-34.180,-34.668,-37.109,-31.250,0.000
1709374161.649,-51.270,-36.621,-36.621,-51.270,0.000
1709374161.653,-38.086,-39.062,-37.109,-39.062,0.000
1709374161.657,-8.789,-41.504,-36.133,-17.090,0.000
1709374161.660,14.648,-40.527,-38.086,0.488,0.000
1709374161.664,-18.555,-36.133,-32.227,-22.461,0.000
1709374161.668,-44.922,-35.156,-32.227,-48.340,0.000
1709374161.672,-29.297,-37.598,-33.203,-37.109,0.000
1709374161.676,-3.418,-32.227,-31.250,-17.578,0.000
1709374161.680,12.695,-28.809,-37.109,-11.719,0.000
1709374161.684,-17.090,-31.250,-35.156,-37.109,0.000
1709374161.688,-52.246,-34.668,-32.715,-62.012,0.000
1709374161.692,-54.199,-39.062,-34.668,-62.988,0.000
1709374161.696,-31.738,-38.574,-34.180,-48.340,0.000
1709374161.699,-6.836,-34.668,-34.668,-25.879,0.000
1709374161.703,-31.250,-36.621,-36.621,-43.457,0.000
1709374161.707,-58.105,-35.156,-34.180,-66.895,0.000
1709374161.711,-51.270,-37.598,-29.297,-62.988,0.000
1709374161.715,-31.738,-43.457,-29.785,-47.852,0.000
1709374161.719,0.000,-39.062,-34.668,-4.883,0.000
1709374161.723,-18.555,-35.156,-30.273,-8.301,0.000
1709374161.727,-55.176,-32.227,-27.344,-48.828,0.000
1709374161.731,-60.547,-31.738,-32.715,-52.246,0.000
1709374161.735,-48.340,-31.738,-31.738,-37.598,0.000
1709374161.738,-13.672,-34.180,-33.203,-18.555,0.000
1709374161.742,-19.531,-30.762,-33.203,-27.344,0.000
1709374161.746,-60.547,-31.738,-31.250,-56.641,0.000
1709374161.750,-68.359,-41.504,-36.621,-62.500,0.000
1709374161.754,-45.898,-37.109,-40.527,-45.410,0.000
1709374161.758,-9.277,-33.203,-31.738,-16.113,0.000
1709374161.762,-12.207,-35.645,-26.855,-16.602,0.000
1709374161.766,-48.340,-37.598,-32.715,-37.109,0.000
1709374161.770,-49.805,-40.527,-30.273,-41.992,0.000
1709374161.774,-34.180,-42.969,-32.227,-43.457,0.000
1709374161.777,-0.977,-44.434,-34.180,-26.855,0.000
1709374161.781,10.742,-43.457,-33.203,-19.043,0.000
1709374161.785,-29.785,-39.062,-37.598,-42.969,0.000
1709374161.789,-48.828,-37.109,-37.109,-56.152,0.000
1709374161.793,-29.785,-38.574,-36.133,-39.551,0.000
1709374161.797,2.930,-39.551,-41.016,-20.508,0.000
1709374161.801,12.695,-37.598,-40.527,-19.043,0.000
1709374161.805,-21.484,-36.133,-41.504,-43.457,0.000
1709374161.808,-49.805,-34.668,-39.062,-49.316,0.000
1709374161.812,-50.293,-35.645,-37.598,-38.086,0.000
1709374161.816,-19.043,-34.668,-42.480,-20.020,0.000
1709374161.820,-1.953,-34.668,-42.480,-2.441,0.000
1709374161.824,-34.668,-36.621,-42.480,-34.668,0.000
1709374161.828,-58.594,-31.738,-41.016,-52.734,0.000
1709374161.832,-57.617,-38.086,-38.574,-49.805,0.000
1709374161.836,-36.621,-45.410,-39.551,-36.621,0.000
1709374161.839,-10.742,-36.621,-39.062,-13.672,0.000
1709374161.843,-29.297,-31.250,-35.156,-36.621,0.000
1709374161.847,-64.453,-35.156,-35.156,-59.082,0.000
1709374161.851,-66.406,-38.086,-32.715,-49.805,0.000
1709374161.855,-41.992,-35.645,-36.133,-27.344,0.000
1709374161.859,-20.996,-36.133,-41.016,-7.324,0.000
1709374161.863,-42.480,-38.574,-41.992,-27.832,0.000
1709374161.867,-68.848,-38.574,-41.504,-49.316,0.000
1709374161.871,-61.035,-35.156,-38.086,-45.898,0.000
1709374161.875,-36.621,-38.086,-44.434,-33.203,0.000
1709374161.879,-2.441,-37.109,-41.504,-5.371,0.000
1709374161.883,-14.160,-33.691,-36.133,-18.555,0.000
1709374161.887,-50.781,-34.668,-37.598,-45.410,0.000
1709374161.890,-54.199,-41.992,-35.156,-41.016,0.000
1709374161.894,-25.879,-45.410,-35.156,-27.832,0.000
1709374161.898,10.254,-42.480,-33.691,4.883,0.000
1709374161.902,-8.301,-46.875,-36.621,0.488,0.000
1709374161.906,-44.434,-46.875,-41.992,-35.156,0.000
1709374161.910,-44.922,-43.945,-37.109,-35.156,0.000
1709374161.914,-26.855,-43.457,-35.156,-18.066,0.000
1709374161.918,1.465,-40.039,-37.109,-2.441,0.000
1709374161.922,-6.836,-39.062,-37.598,-17.578,0.000
1709374161.926,-51.758,-41.016,-37.598,-52.246,0.000
1709374161.930,-67.383,-41.504,-35.645,-58.105,0.000
1709374161.934,-48.828,-39.551,-41.992,-51.758,0.000
1709374161.937,-13.672,-33.203,-39.062,-23.926,0.000
1709374161.941,-12.695,-29.785,-29.297,-11.230,0.000
1709374161.945,-53.223,-35.156,-29.297,-40.039,0.000
1709374161.949,-66.406,-39.062,-25.879,-49.805,0.000
1709374161.953,-52.246,-37.109,-27.344,-41.992,0.000
1709374161.957,-17.578,-36.621,-31.250,-14.648,0.000
1709374161.961,-8.789,-40.039,-32.715,-0.977,0.000
1709374161.965,-52.246,-41.016,-41.504,-43.457,0.000
1709374161.969,-73.730,-41.992,-38.086,-58.594,0.000
1709374161.973,-61.523,-47.852,-35.645,-38.086,0.000
1709374161.977,-23.438,-41.016,-39.551,-20.020,0.000
1709374161.981,-7.324,-27.832,-39.062,-13.672,0.000
1709374161.984,-49.805,-36.621,-36.133,-41.992,0.000
1709374161.988,-76.172,-43.457,-34.180,-61.523,0.000
1709374161.992,-62.012,-41.016,-33.691,-56.641,0.000
1709374161.996,-29.785,-44.922,-34.180,-33.691,0.000
1709374162.000,-10.742,-41.992,-36.621,-16.113,0.000
1709374162.004,-38.086,-38.086,-32.715,-26.367,0.000
1709374162.008,-64.453,-40.527,-31.250,-48.340,0.000
1709374162.012,-63.965,-41.992,-30.762,-58.105,0.000
1709374162.016,-38.086,-41.016,-33.691,-37.109,0.000
1709374162.020,-6.836,-41.992,-39.062,-8.789,0.000
1709374162.023,-34.668,-43.945,-34.668,-29.297,0.000
1709374162.027,-70.801,-46.875,-32.715,-60.547,0.000
1709374162.031,-64.453,-48.828,-32.227,-51.758,0.000
1709374162.035,-39.551,-44.922,-31.250,-26.367,0.000
1709374162.039,-10.742,-41.992,-33.203,-6.836,0.000
1709374162.043,-34.180,-42.480,-33.203,-23.438,0.000
1709374162.047,-66.406,-37.598,-37.109,-45.410,0.000
1709374162.051,-63.477,-35.156,-46.875,-45.898,0.000
1709374162.055,-44.434,-36.621,-47.363,-35.645,0.000
1709374162.059,-2.930,-33.203,-43.945,-10.254,0.000
1709374162.063,-15.137,-29.297,-45.898,-24.902,0.000
1709374162.066,-59.082,-31.738,-45.410,-54.199,0.000
1709374162.070,-57.129,-31.738,-40.039,-56.152,0.000
1709374162.074,-34.180,-28.809,-40.527,-41.504,0.000
1709374162.078,-8.789,-32.715,-44.434,-15.625,0.000
1709374162.082,-17.090,-37.109,-42.969,-22.461,0.000
1709374162.086,-50.781,-34.668,-36.133,-48.340,0.000
1709374162.090,-57.129,-34.180,-31.738,-54.199,0.000
1709374162.094,-36.621,-35.645,-32.227,-33.691,0.000
1709374162.098,-7.324,-40.039,-34.180,-3.418,0.000
1709374162.102,-4.395,-35.156,-34.180,-4.883,0.000
1709374162.105,-38.086,-31.250,-31.738,-32.715,0.000
1709374162.109,-56.641,-35.645,-39.062,-48.340,0.000
1709374162.113,-44.434,-34.668,-40.039,-44.922,0.000
1709374162.117,-14.648,-35.645,-35.645,-19.043,0.000
1709374162.121,-12.695,-42.480,-39.062,-11.230,0.000
1709374162.125,-53.711,-36.133,-34.668,-41.992,0.000
1709374162.129,-75.195,-35.156,-32.227,-54.199,0.000
1709374162.133,-64.453,-44.434,-31.738,-47.363,0.000
1709374162.137,-36.133,-44.434,-33.203,-21.973,0.000
1709374162.141,-24.902,-44.922,-41.016,-5.371,0.000
1709374162.144,-66.406,-44.922,-38.574,-44.434,0.000
1709374162.148,-81.055,-44.922,-33.691,-66.895,0.000
1709374162.152,-62.012,-47.852,-35.156,-50.293,0.000
1709374162.156,-34.668,-45.898,-34.668,-29.297,0.000
1709374162.160,0.000,-45.410,-35.645,-13.672,0.000
1709374162.164,0.000,-43.457,-31.738,-36.621,0.000
1709374162.168,0.000,-40.039,-30.273,-62.500,0.000
1709374162.172,0.000,-46.387,-38.086,-64.941,0.000
1709374162.175,0.000,-48.340,-41.504,-41.016,0.000
1709374162.179,0.000,-40.039,-36.133,-20.996,0.000
1709374162.183,0.000,-36.621,-33.203,-37.598,0.000
1709374162.187,0.000,-37.109,-40.039,-55.664,0.000
1709374162.191,0.000,-32.227,-39.551,-51.758,0.000
1709374162.195,0.000,-31.738,-39.062,-29.785,0.000
1709374162.199,0.000,-33.203,-37.598,-4.883,0.000
1709374162.203,0.000,-28.809,-34.180,-20.508,0.000
1709374162.206,-51.758,-30.273,-34.668,-44.922,0.000
1709374162.210,-53.711,-30.762,-36.133,-41.992,0.000
1709374162.214,-21.484,-29.785,-37.109,-19.043,0.000
1709374162.218,12.695,-31.250,-38.574,9.766,0.000
1709374162.222,-7.324,-30.762,-38.574,-11.230,0.000
1709374162.226,-45.410,-31.738,-32.227,-35.645,0.000
1709374162.230,-48.340,-35.156,-33.691,-21.484,0.000
1709374162.234,-26.855,-38.086,-38.086,-17.090,0.000
1709374162.238,3.418,-38.574,-36.621,-3.418,0.000
1709374162.242,-17.090,-37.598,-44.434,-7.324,0.000
1709374162.246,-63.965,-37.598,-51.270,-45.410,0.000
1709374162.249,-76.660,-41.504,-45.898,-63.477,0.000
1709374162.254,-55.176,-44.434,-44.922,-54.688,0.000
1709374162.257,-20.508,-41.016,-42.480,-20.020,0.000
1709374162.261,-26.855,-42.480,-35.156,-18.066,0.000
1709374162.265,-61.523,-43.945,-35.156,-50.293,0.000
1709374162.269,-68.848,-40.039,-31.250,-52.734,0.000
1709374162.273,-51.270,-39.551,-29.297,-38.574,0.000
1709374162.277,-14.648,-41.504,-36.133,-17.090,0.000
1709374162.281,-9.766,-45.410,-32.715,-15.625,0.000
1709374162.285,-46.875,-44.434,-32.715,-50.781,0.000
1709374162.289,-53.711,-35.156,-36.133,-57.129,0.000
1709374162.293,-40.527,-38.086,-39.062,-49.316,0.000
1709374162.297,-8.301,-39.062,-41.016,-28.809,0.000
1709374162.301,7.324,-31.250,-37.109,-10.742,0.000
1709374162.304,-26.855,-30.762,-34.180,-36.621,0.000
1709374162.308,-46.875,-32.715,-34.668,-50.781,0.000
1709374162.312,-41.016,-34.668,-32.715,-41.016,0.000
1709374162.316,-8.301,-33.691,-26.855,-15.137,0.000
1709374162.320,7.812,-34.180,-31.250,-4.395,0.000
1709374162.324,-27.344,-34.668,-36.621,-32.715,0.000
1709374162.328,-48.340,-35.645,-32.227,-48.828,0.000
1709374162.332,-45.898,-36.621,-27.832,-41.504,0.000
1709374162.336,-19.043,-33.691,-28.809,-11.230,0.000
1709374162.340,6.836,-35.156,-30.762,6.836,0.000
1709374162.344,-20.996,-38.086,-36.133,-27.344,0.000
1709374162.348,-50.293,-37.598,-38.086,-52.734,0.000
1709374162.351,-50.293,-34.668,-37.109,-40.527,0.000
1709374162.355,-23.926,-32.715,-38.574,-18.066,0.000
1709374162.359,4.395,-31.738,-36.133,-5.371,0.000
1709374162.363,-21.973,-29.785,-32.227,-26.855,0.000
1709374162.367,-56.152,-32.227,-35.156,-49.316,0.000
1709374162.371,-54.199,-35.645,-35.156,-49.805,0.000
1709374162.375,-26.855,-30.762,-34.668,-37.598,0.000
1709374162.379,0.977,-30.762,-39.062,-12.695,0.000
1709374162.383,-24.414,-31.738,-34.180,-23.926,0.000
1709374162.387,-61.523,-31.250,-39.062,-57.617,0.000
1709374162.390,-56.641,-29.785,-42.480,-57.129,0.000
1709374162.394,-31.250,-32.227,-38.086,-36.621,0.000
1709374162.398,-0.977,-38.086,-40.039,-5.371,0.000
1709374162.402,-15.137,-37.109,-40.039,-15.625,0.000
1709374162.406,-53.711,-39.551,-39.551,-45.410,0.000
1709374162.410,-58.105,-38.574,-41.992,-41.504,0.000
1709374162.414,-41.504,-34.180,-42.480,-29.785,0.000
1709374162.418,-12.695,-39.062,-41.504,-9.766,0.000
1709374162.422,-13.672,-38.574,-40.527,-8.301,0.000
1709374162.426,-50.781,-38.086,-37.598,-30.273,0.000
1709374162.430,-66.406,-39.062,-40.527,-39.551,0.000
1709374162.433,-40.039,-41.504,-41.504,-30.273,0.000
1709374162.437,-4.883,-47.852,-39.062,-3.418,0.000
1709374162.442,-3.418,-48.340,-41.992,4.395,0.000
1709374162.446,-41.016,-43.945,-36.621,-21.484,0.000
1709374162.449,-63.965,-43.457,-38.574,-34.668,0.000
1709374162.453,-51.758,-43.945,-43.945,-31.250,0.000
1709374162.457,-16.602,-38.086,-42.480,-10.254,0.000
1709374162.461,-1.953,-36.133,-46.387,-0.977,0.000
1709374162.465,-30.762,-38.086,-49.316,-27.832,0.000
1709374162.469,-46.875,-37.598,-45.898,-30.762,0.000
1709374162.473,-40.039,-34.180,-39.551,-20.508,0.000
1709374162.477,-6.348,-39.062,-41.992,-15.137,0.000
1709374162.481,18.555,-40.039,-45.410,-1.465,0.000
1709374162.485,-14.648,-33.203,-45.410,-25.879,0.000
1709374162.488,-40.039,-34.180,-48.340,-54.199,0.000
1709374162.492,-27.832,-36.133,-49.316,-49.316,0.000
1709374162.496,1.953,-34.180,-48.828,-33.203,0.000
1709374162.500,18.066,-34.180,-47.852,-25.391,0.000
1709374162.504,-17.090,-36.133,-41.504,-45.410,0.000
1709374162.508,-53.223,-31.250,-40.039,-61.035,0.000
1709374162.512,-53.711,-28.320,-40.527,-52.246,0.000
1709374162.516,-27.832,-32.227,-40.527,-23.926,0.000
1709374162.520,-1.953,-32.715,-39.062,-11.719,0.000
1709374162.524,-26.855,-33.691,-33.691,-33.203,0.000
1709374162.527,-64.453,-37.109,-36.133,-58.105,0.000
1709374162.531,-62.012,-39.551,-43.457,-65.918,0.000
1709374162.535,-30.762,-43.945,-43.457,-48.828,0.000
1709374162.539,-5.371,-46.387,-43.945,-20.020,0.000
1709374162.543,-33.691,-43.457,-44.434,-29.785,0.000
1709374162.547,-68.359,-38.574,-40.527,-52.734,0.000
1709374162.551,-68.359,-40.039,-41.504,-58.594,0.000
1709374162.555,-42.480,-39.062,-42.480,-45.898,0.000
1709374162.558,-14.160,-38.574,-42.480,-13.672,0.000
1709374162.562,-35.645,-39.551,-37.109,-22.461,0.000
1709374162.566,-69.824,-37.598,-33.203,-57.129,0.000
1709374162.570,-65.430,-40.039,-36.133,-60.547,0.000
1709374162.574,-48.828,-42.480,-38.086,-41.504,0.000
1709374162.578,-21.484,-42.480,-41.016,-14.160,0.000
1709374162.582,-25.391,-42.480,-40.527,-26.855,0.000
1709374162.586,-58.105,-41.016,-38.086,-52.734,0.000
1709374162.589,-59.570,-39.062,-39.062,-48.340,0.000
1709374162.593,-36.621,-37.598,-40.527,-41.504,0.000
1709374162.597,-1.465,-34.180,-38.574,-21.484,0.000
1709374162.601,-1.465,-34.668,-33.691,-6.836,0.000
1709374162.605,-45.898,-37.109,-34.668,-30.273,0.000
1709374162.609,-62.988,-37.109,-38.086,-51.758,0.000
1709374162.613,-45.410,-33.203,-39.551,-47.363,0.000
1709374162.617,-17.090,-38.086,-42.480,-26.855,0.000
1709374162.621,-15.137,-35.156,-44.434,-16.602,0.000
1709374162.625,-55.664,-26.367,-41.504,-48.340,0.000
1709374162.629,-74.707,-34.180,-44.922,-70.801,0.000
1709374162.633,-56.152,-35.645,-46.875,-56.641,0.000
1709374162.637,-29.297,-33.691,-46.875,-28.809,0.000
1709374162.640,-25.391,-36.133,-47.363,-24.902,0.000
1709374162.644,-52.734,-35.645,-41.992,-58.105,0.000
1709374162.648,-60.547,-32.227,-38.086,-70.312,0.000
1709374162.652,-46.875,-29.785,-39.551,-65.918,0.000
1709374162.656,-17.578,-33.691,-41.992,-47.363,0.000
1709374162.660,4.395,-35.156,-41.504,-31.738,0.000
1709374162.664,-24.902,-29.297,-39.062,-50.781,0.000
1709374162.668,-57.617,-30.273,-36.621,-69.824,0.000
1709374162.672,-51.758,-26.855,-33.691,-62.012,0.000
1709374162.676,-17.578,-28.320,-32.227,-36.621,0.000
1709374162.680,5.859,-33.203,-34.180,-17.090,0.000
1709374162.684,-27.344,-30.762,-32.715,-40.527,0.000
1709374162.687,-56.152,-28.809,-32.715,-64.453,0.000
1709374162.691,-58.594,-33.203,-36.133,-63.477,0.000
1709374162.695,-36.621,-38.086,-40.039,-44.434,0.000
1709374162.699,-4.395,-35.156,-35.645,-16.602,0.000
1709374162.703,-34.668,-36.133,-34.180,-41.016,0.000
1709374162.707,-74.707,-40.527,-38.574,-63.965,0.000
1709374162.711,-69.336,-38.086,-32.715,-56.641,0.000
1709374162.715,-43.945,-37.109,-31.250,-55.176,0.000
1709374162.719,-8.789,-39.551,-35.156,-35.645,0.000
1709374162.723,-29.785,-37.109,-36.133,-42.480,0.000
1709374162.727,-63.965,-33.203,-33.203,-65.918,0.000
1709374162.731,-56.152,-33.691,-31.738,-65.430,0.000
1709374162.734,-37.109,-38.086,-37.109,-48.340,0.000
1709374162.738,-11.719,-42.969,-39.062,-19.531,0.000
1709374162.742,-24.414,-39.062,-35.645,-23.926,0.000
1709374162.746,-61.035,-36.133,-38.086,-55.176,0.000
1709374162.750,-57.617,-35.645,-34.668,-59.570,0.000
1709374162.754,-31.738,-34.180,-30.273,-36.621,0.000
1709374162.758,-2.441,-34.180,-33.203,-9.277,0.000
1709374162.762,-10.254,-39.551,-33.203,-19.043,0.000
1709374162.766,-46.387,-38.574,-30.273,-48.340,0.000
1709374162.770,-48.828,-39.062,-28.809,-55.176,0.000
1709374162.774,-36.621,-41.504,-31.250,-45.410,0.000
1709374162.777,-9.766,-38.086,-31.250,-14.648,0.000
1709374162.781,-8.789,-38.086,-27.344,-11.719,0.000
1709374162.785,-49.805,-36.621,-26.855,-41.992,0.000
1709374162.789,-60.059,-35.645,-25.391,-43.457,0.000
1709374162.793,-47.852,-42.480,-29.297,-40.039,0.000
1709374162.797,-17.090,-40.039,-36.621,-15.137,0.000
1709374162.801,-4.883,-35.645,-34.180,3.418,0.000
1709374162.805,-46.387,-37.598,-38.086,-33.691,0.000
1709374162.809,-66.406,-34.180,-39.551,-49.805,0.000
1709374162.813,-55.176,-31.250,-32.227,-40.527,0.000
1709374162.816,-17.578,-30.273,-34.180,-19.043,0.000
1709374162.820,-3.418,-31.738,-37.598,-10.254,0.000
1709374162.824,-48.828,-33.691,-35.645,-44.922,0.000
1709374162.828,-67.871,-33.203,-33.203,-60.059,0.000
1709374162.832,-51.270,-33.691,-29.785,-48.828,0.000
1709374162.836,-25.391,-38.086,-31.738,-22.949,0.000
1709374162.840,-5.859,-40.039,-35.156,-6.836,0.000
1709374162.844,-33.691,-33.691,-33.203,-23.438,0.000
1709374162.848,-67.383,-31.738,-28.809,-30.273,0.000
1709374162.852,-55.664,-32.227,-27.344,-31.738,0.000
1709374162.855,-22.949,-36.133,-33.691,-20.020,0.000
1709374162.859,1.953,-40.527,-37.109,-3.906,0.000
1709374162.863,-21.484,-40.039,-30.273,-19.531,0.000
1709374162.867,-52.734,-36.621,-28.809,-42.480,0.000
1709374162.871,-50.781,-34.180,-26.855,-42.969,0.000
1709374162.875,-26.367,-38.086,-30.762,-29.297,0.000
1709374162.879,6.348,-39.551,-38.086,-7.812,0.000
1709374162.883,-20.996,-37.598,-41.016,-22.949,0.000
1709374162.887,-55.176,-31.250,-34.180,-44.434,0.000
1709374162.890,-50.293,-33.691,-34.668,-39.062,0.000
1709374162.894,-34.180,-40.527,-48.340,-37.109,0.000
1709374162.898,2.441,-38.086,-44.434,-11.719,0.000
1709374162.902,-17.090,-41.016,-41.016,-19.531,0.000
1709374162.906,-62.012,-41.504,-41.992,-50.293,0.000
1709374162.910,-63.965,-38.574,-40.527,-51.758,0.000
1709374162.914,-42.969,-41.504,-34.668,-41.992,0.000
1709374162.918,-6.348,-39.062,-29.785,-11.230,0.000
1709374162.922,-15.137,-39.062,-30.762,-12.695,0.000
1709374162.925,-56.641,-41.992,-35.645,-52.246,0.000
1709374162.929,-64.453,-41.504,-39.062,-58.594,0.000
1709374162.933,-50.781,-40.527,-39.551,-40.039,0.000
1709374162.937,-14.160,-39.062,-39.062,-13.672,0.000
1709374162.941,-9.766,-34.668,-40.527,-16.113,0.000
1709374162.945,-46.387,-27.344,-34.180,-41.992,0.000
1709374162.949,-60.059,-28.320,-37.109,-54.688,0.000
1709374162.953,-57.617,-37.109,-44.434,-46.387,0.000
1709374162.956,-28.320,-45.898,-41.504,-22.461,0.000
1709374162.960,-18.555,-41.992,-46.387,-20.508,0.000
1709374162.964,-58.105,-34.668,-51.270,-51.270,0.000
1709374162.968,-74.707,-32.715,-43.945,-59.570,0.000
1709374162.972,-52.734,-31.738,-40.527,-44.922,0.000
1709374162.976,-10.742,-28.809,-38.574,-19.043,0.000
1709374162.980,1.953,-24.902,-33.691,0.977,0.000
1709374162.984,-40.527,-27.344,-38.086,-31.738,0.000
1709374162.988,-60.547,-32.227,-43.457,-58.105,0.000
1709374162.992,-47.852,-33.691,-36.621,-48.340,0.000
1709374162.996,-20.996,-36.621,-36.133,-22.949,0.000
1709374162.999,-0.977,-37.109,-41.016,-10.254,0.000
1709374163.004,-36.621,-37.598,-39.551,-35.156,0.000
1709374163.007,-62.500,-39.551,-36.133,-55.664,0.000
1709374163.011,-51.270,-38.574,-38.086,-58.594,0.000
1709374163.015,-22.461,-36.621,-43.945,-37.109,0.000
1709374163.019,2.930,-39.062,-44.434,-15.137,0.000
1709374163.023,-27.832,-41.016,-41.992,-34.668,0.000
1709374163.027,-62.012,-46.387,-45.898,-61.035,0.000
1709374163.031,-61.035,-49.316,-44.922,-60.547,0.000
1709374163.035,-33.203,-45.898,-36.621,-34.668,0.000
1709374163.039,-5.371,-46.387,-36.133,-10.742,0.000
1709374163.043,-38.086,-44.922,-38.086,-34.668,0.000
1709374163.047,-73.730,-46.387,-35.156,-64.941,0.000
1709374163.051,-64.941,-49.316,-34.180,-57.617,0.000
1709374163.054,-35.156,-42.969,-35.645,-35.645,0.000
1709374163.058,-2.441,-41.504,-37.598,-16.602,0.000
1709374163.062,-17.090,-40.527,-34.668,-25.879,0.000
1709374163.066,-54.199,-37.598,-32.227,-48.340,0.000
1709374163.070,-56.152,-41.016,-34.180,-47.852,0.000
1709374163.074,-40.527,-38.086,-38.086,-32.715,0.000
1709374163.078,-14.160,-33.203,-38.574,-11.719,0.000
1709374163.082,-25.391,-34.668,-33.203,-9.766,0.000
1709374163.086,-63.965,-37.598,-31.250,-27.344,0.000
1709374163.090,-71.289,-41.504,-36.133,-42.969,0.000
1709374163.094,-48.828,-44.434,-37.598,-40.039,0.000
1709374163.098,-7.324,-41.504,-32.715,-14.648,0.000
1709374163.101,-16.602,-36.133,-28.809,-14.160,0.000
1709374163.105,-57.129,-34.180,-25.391,-40.527,0.000
1709374163.109,-57.617,-36.133,-29.297,-50.781,0.000
1709374163.113,-38.086,-35.645,-32.715,-46.875,0.000
1709374163.117,-9.766,-38.086,-32.715,-24.902,0.000
1709374163.121,-9.277,-40.039,-35.645,-24.414,0.000
1709374163.125,-49.316,-38.086,-34.668,-55.176,0.000
1709374163.129,-67.383,-38.086,-34.180,-55.176,0.000
1709374163.133,-55.664,-39.062,-32.715,-48.340,0.000
1709374163.137,-25.391,-41.504,-33.203,-35.645,0.000
1709374163.140,-15.625,-41.504,-40.039,-24.902,0.000
1709374163.144,-44.434,-31.738,-42.480,-53.223,0.000
1709374163.148,-60.547,-27.832,-44.434,-72.266,0.000
1709374163.152,-48.828,-36.133,-43.457,-64.941,0.000
1709374163.156,-12.695,-41.504,-37.109,-35.156,0.000
1709374163.160,3.418,-39.062,-36.133,-17.090,0.000
1709374163.164,-32.715,-30.762,-37.598,-44.434,0.000
1709374163.168,-56.152,-29.785,-38.086,-60.059,0.000
1709374163.172,-51.758,-32.715,-43.457,-44.922,0.000
1709374163.176,-19.531,-32.227,-44.922,-19.043,0.000
1709374163.180,8.301,-31.250,-40.039,-2.441,0.000
1709374163.183,-25.879,-31.738,-35.645,-24.902,0.000
1709374163.187,-59.082,-33.203,-34.180,-49.316,0.000
1709374163.191,-55.176,-38.574,-34.180,-49.316,0.000
1709374163.195,-30.273,-42.969,-35.645,-26.855,0.000
1709374163.199,2.930,-44.434,-36.621,-5.859,0.000
1709374163.203,-19.043,-40.527,-33.203,-31.738,0.000
1709374163.207,-55.664,-35.156,-33.691,-55.664,0.000
1709374163.211,-56.641,-30.762,-32.715,-53.223,0.000
1709374163.215,-30.762,-30.273,-31.738,-37.109,0.000
1709374163.219,3.418,-31.250,-30.273,1.465,0.000
1709374163.222,-20.020,-33.203,-33.203,-14.648,0.000
1709374163.226,-59.570,-36.133,-39.062,-59.082,0.000
1709374163.230,-53.223,-30.762,-35.156,-54.199,0.000
1709374163.234,-32.227,-32.227,-36.621,-38.574,0.000
1709374163.238,-8.301,-42.480,-45.898,-19.531,0.000
1709374163.242,-23.438,-40.527,-46.387,-31.738,0.000
1709374163.246,-62.500,-38.086,-41.016,-66.895,0.000
1709374163.250,-62.012,-39.062,-41.504,-69.824,0.000
1709374163.254,-39.062,-39.551,-41.992,-55.176,0.000
1709374163.257,-10.254,-40.527,-38.086,-27.832,0.000
1709374163.261,-21.484,-39.062,-33.203,-24.902,0.000
1709374163.265,-72.266,-40.527,-37.598,-53.223,0.000
1709374163.269,-88.379,-43.945,-40.527,-65.430,0.000
1709374163.273,-62.012,-44.434,-33.691,-50.293,0.000
1709374163.277,-27.344,-43.457,-35.645,-20.020,0.000
1709374163.281,-28.809,-40.039,-33.203,-21.973,0.000
1709374163.285,-66.406,-38.086,-34.180,-56.641,0.000
1709374163.289,-77.148,-37.598,-33.691,-58.594,0.000
1709374163.292,-61.035,-40.039,-34.668,-42.480,0.000
1709374163.296,-27.344,-42.480,-34.668,-13.672,0.000
1709374163.300,-18.066,-35.156,-31.738,-3.418,0.000
1709374163.304,-53.223,-30.273,-32.227,-27.832,0.000
1709374163.308,-65.430,-33.691,-30.762,-29.297,0.000
1709374163.312,-53.711,-38.574,-36.621,-27.344,0.000
1709374163.316,-21.484,-38.574,-37.598,-15.137,0.000
1709374163.320,2.930,-36.621,-36.133,0.488,0.000
1709374163.324,-31.738,-36.621,-39.062,-21.973,0.000
1709374163.328,-54.199,-37.598,-37.598,-36.621,0.000
1709374163.331,-39.551,-38.086,-35.156,-32.715,0.000
1709374163.335,-10.742,-35.156,-38.086,-18.555,0.000
1709374163.339,7.812,-33.203,-39.551,-6.348,0.000
1709374163.343,-25.391,-36.133,-40.039,-29.297,0.000
1709374163.347,-53.223,-34.180,-43.945,-53.711,0.000
1709374163.351,-52.734,-33.203,-43.945,-53.711,0.000
1709374163.355,-25.879,-31.250,-43.457,-33.691,0.000
