timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375789.443,-46.875,-43.457,-40.527,-45.410,0.000
1709375789.447,-132.324,-51.758,-39.551,-74.219,0.000
1709375789.451,-112.305,-47.363,-34.668,-71.289,0.000
1709375789.455,3.906,-41.016,-30.762,-24.902,0.000
1709375789.459,81.055,-37.598,-33.691,21.973,0.000
1709375789.462,-44.434,-41.016,-34.668,-29.785,0.000
1709375789.466,-135.254,-48.340,-34.180,-75.684,0.000
1709375789.470,-116.699,-52.246,-33.691,-73.730,0.000
1709375789.474,-16.602,-46.387,-30.762,-31.738,0.000
1709375789.478,82.031,-36.621,-26.367,18.066,0.000
1709375789.482,-16.602,-41.504,-28.320,-12.695,0.000
1709375789.486,-126.465,-50.781,-33.203,-61.035,0.000
1709375789.490,-118.652,-46.387,-38.574,-67.871,0.000
1709375789.494,-27.832,-42.480,-39.062,-35.645,0.000
1709375789.497,80.078,-36.621,-40.039,11.230,0.000
1709375789.501,8.301,-43.945,-41.504,-8.789,0.000
1709375789.505,-113.281,-46.875,-42.480,-59.082,0.000
1709375789.509,-130.859,-43.457,-45.898,-73.730,0.000
1709375789.513,-51.758,-42.480,-45.410,-45.410,0.000
1709375789.517,70.801,-38.086,-42.969,7.324,0.000
1709375789.521,24.414,-42.480,-41.016,-11.719,0.000
1709375789.525,-95.215,-49.316,-41.016,-62.500,0.000
1709375789.528,-119.141,-53.223,-42.480,-69.336,0.000
1709375789.532,-60.547,-51.758,-42.480,-45.410,0.000
1709375789.536,67.383,-41.504,-41.504,9.277,0.000
1709375789.540,43.457,-41.992,-41.016,0.000,0.000
1709375789.544,-93.262,-51.758,-38.086,-57.129,0.000
1709375789.548,-122.070,-57.129,-37.109,-61.035,0.000
1709375789.552,-45.898,-46.875,-35.645,-34.180,0.000
1709375789.556,74.219,-33.691,-30.762,15.137,0.000
1709375789.560,63.477,-32.227,-34.180,19.043,0.000
1709375789.564,-74.219,-40.039,-36.621,-31.738,0.000
1709375789.567,0.000,-46.387,-36.621,-59.570,0.000
1709375789.571,0.000,-43.945,-36.133,-48.828,0.000
1709375789.575,0.000,-33.691,-31.738,4.883,0.000
1709375789.579,0.000,-28.320,-33.203,16.602,0.000
1709375789.583,0.000,-38.086,-38.574,-41.504,0.000
1709375789.587,0.000,-48.828,-40.527,-72.266,0.000
1709375789.591,0.000,-50.293,-34.180,-53.223,0.000
1709375789.595,0.000,-33.691,-25.879,5.859,0.000
1709375789.599,0.000,-24.902,-25.391,22.461,0.000
1709375789.602,0.000,-41.016,-27.344,-30.273,0.000
1709375789.606,0.000,-48.340,-29.785,-66.895,0.000
1709375789.610,0.000,-42.480,-35.156,-71.289,0.000
1709375789.614,19.043,-31.738,-41.992,-27.832,0.000
1709375789.618,98.633,-27.344,-37.598,11.230,0.000
1709375789.621,-22.461,-36.133,-36.133,-39.551,0.000
1709375789.625,-117.188,-42.480,-43.945,-87.891,0.000
1709375789.629,-101.074,-41.504,-44.434,-86.914,0.000
1709375789.633,8.789,-40.039,-41.992,-44.434,0.000
1709375789.637,94.727,-37.598,-40.527,5.371,0.000
1709375789.641,-20.508,-39.062,-37.598,-26.367,0.000
1709375789.645,-113.281,-44.434,-34.668,-62.988,0.000
1709375789.649,-104.980,-45.410,-37.109,-57.617,0.000
1709375789.653,-22.461,-37.598,-39.062,-20.996,0.000
1709375789.657,81.543,-24.414,-38.574,16.602,0.000
1709375789.661,-4.883,-30.273,-38.086,-16.602,0.000
1709375789.665,-118.164,-41.504,-35.156,-57.129,0.000
1709375789.669,-117.676,-41.504,-39.062,-60.059,0.000
1709375789.673,-41.016,-34.668,-39.062,-37.598,0.000
1709375789.677,68.359,-28.809,-35.156,6.348,0.000
1709375789.681,12.207,-36.133,-31.738,-2.930,0.000
1709375789.685,-106.934,-38.574,-31.738,-58.105,0.000
1709375789.688,-125.000,-33.203,-37.598,-81.055,0.000
1709375789.692,-54.688,-33.691,-37.109,-50.293,0.000
1709375789.696,76.660,-27.832,-38.086,13.184,0.000
1709375789.700,42.480,-16.602,-34.180,-9.277,0.000
1709375789.704,-87.402,-26.855,-34.668,-73.730,0.000
1709375789.708,-118.652,-34.668,-37.598,-82.031,0.000
1709375789.712,-66.406,-30.273,-40.527,-56.641,0.000
1709375789.716,66.895,-20.996,-36.621,-1.953,0.000
1709375789.720,55.664,-21.484,-34.180,-0.488,0.000
1709375789.724,-86.914,-35.156,-38.086,-51.270,0.000
1709375789.728,-127.441,-42.969,-35.645,-63.965,0.000
1709375789.732,-81.543,-39.551,-36.133,-47.852,0.000
1709375789.736,55.664,-25.879,-35.645,4.395,0.000
1709375789.740,79.102,-30.762,-33.691,20.020,0.000
1709375789.743,-65.918,-37.598,-37.109,-35.156,0.000
1709375789.747,-122.559,-32.715,-39.551,-71.289,0.000
1709375789.751,-88.379,-33.203,-36.621,-58.594,0.000
1709375789.755,34.180,-37.109,-33.203,-0.488,0.000
1709375789.759,77.148,-34.180,-29.785,20.508,0.000
1709375789.763,-62.012,-42.969,-30.273,-42.480,0.000
1709375789.767,-129.883,-49.805,-34.180,-76.660,0.000
1709375789.771,-94.727,-45.410,-33.203,-59.082,0.000
1709375789.775,18.066,-41.504,-29.785,-12.695,0.000
1709375789.779,74.219,-37.598,-29.297,11.230,0.000
1709375789.783,-46.387,-45.898,-30.273,-31.738,0.000
1709375789.787,-117.188,-56.641,-31.250,-54.199,0.000
1709375789.790,-97.656,-43.945,-30.273,-54.688,0.000
1709375789.794,6.348,-34.668,-31.250,-25.879,0.000
1709375789.798,92.773,-35.156,-29.297,17.578,0.000
1709375789.802,-23.438,-41.504,-30.762,-28.320,0.000
1709375789.806,-125.977,-48.340,-33.691,-71.289,0.000
1709375789.810,-108.887,-48.828,-28.809,-67.383,0.000
1709375789.814,-7.812,-44.434,-30.762,-37.109,0.000
1709375789.818,82.520,-38.086,-32.715,5.859,0.000
1709375789.822,-17.578,-47.852,-30.762,-21.973,0.000
1709375789.826,-129.883,-60.059,-34.668,-66.895,0.000
1709375789.830,-122.559,-59.570,-33.691,-69.824,0.000
1709375789.833,-29.297,-46.875,-32.715,-30.273,0.000
1709375789.837,81.543,-30.762,-34.668,12.207,0.000
1709375789.841,1.465,-39.551,-38.086,-17.578,0.000
1709375789.845,-116.211,-49.805,-41.504,-59.570,0.000
1709375789.849,-121.094,-43.945,-42.480,-69.336,0.000
1709375789.853,-49.316,-36.133,-40.039,-39.551,0.000
1709375789.857,74.707,-35.156,-38.086,9.277,0.000
1709375789.861,32.227,-41.992,-39.551,-12.207,0.000
1709375789.865,-95.215,-49.805,-42.969,-65.430,0.000
1709375789.868,-125.000,-51.758,-44.434,-76.660,0.000
1709375789.872,-66.406,-50.781,-44.922,-58.105,0.000
1709375789.876,62.500,-47.852,-47.363,3.906,0.000
1709375789.880,33.203,-41.016,-49.805,-0.977,0.000
1709375789.884,-106.445,-42.969,-47.363,-58.105,0.000
1709375789.888,-141.113,-51.270,-47.363,-76.172,0.000
1709375789.892,-91.309,-46.387,-48.340,-65.918,0.000
1709375789.896,41.016,-34.668,-42.969,-12.207,0.000
1709375789.899,50.781,-36.621,-39.551,-1.953,0.000
1709375789.903,-74.219,-46.875,-41.016,-50.293,0.000
1709375789.907,-118.652,-51.758,-38.574,-70.312,0.000
1709375789.911,-85.449,-46.387,-43.945,-58.594,0.000
1709375789.915,40.039,-37.109,-42.480,-5.859,0.000
1709375789.919,69.336,-40.527,-35.156,17.090,0.000
1709375789.923,-68.848,-53.711,-38.574,-30.762,0.000
1709375789.927,-128.418,-52.246,-38.574,-62.988,0.000
1709375789.931,-99.121,-50.293,-36.133,-56.641,0.000
1709375789.935,22.461,-45.898,-36.621,-8.789,0.000
1709375789.939,73.242,-40.039,-36.133,13.672,0.000
1709375789.942,-59.570,-44.922,-31.738,-37.109,0.000
1709375789.946,-130.859,-49.805,-29.785,-67.383,0.000
1709375789.950,-103.027,-54.688,-35.156,-62.012,0.000
1709375789.954,0.488,-46.875,-37.109,-27.344,0.000
1709375789.958,76.172,-36.133,-30.762,3.418,0.000
1709375789.962,-42.969,-48.828,-32.715,-38.086,0.000
1709375789.965,-138.184,-55.664,-33.203,-68.848,0.000
1709375789.969,-121.582,-41.504,-32.715,-65.430,0.000
1709375789.973,-5.859,-28.809,-33.691,-28.320,0.000
1709375789.977,94.238,-29.785,-33.691,16.113,0.000
1709375789.981,-10.254,-41.016,-34.668,-23.438,0.000
1709375789.985,-114.746,-45.898,-36.133,-66.895,0.000
1709375789.989,-115.234,-48.828,-37.598,-71.777,0.000
1709375789.993,-26.855,-44.434,-37.598,-37.109,0.000
1709375789.997,82.520,-33.691,-36.621,12.207,0.000
1709375790.001,-0.977,-39.551,-39.062,-26.367,0.000
1709375790.005,-112.793,-47.852,-35.156,-75.195,0.000
1709375790.009,-119.629,-50.293,-35.645,-73.242,0.000
1709375790.013,-45.898,-45.410,-40.039,-43.457,0.000
1709375790.017,73.730,-36.621,-39.551,0.000,0.000
1709375790.021,12.207,-42.969,-39.062,-16.602,0.000
1709375790.024,-114.258,-51.270,-35.645,-54.688,0.000
1709375790.028,-132.812,-51.758,-33.203,-65.430,0.000
1709375790.032,-64.453,-46.875,-30.762,-47.363,0.000
1709375790.037,65.918,-40.527,-34.180,4.395,0.000
1709375790.041,31.250,-46.387,-41.016,0.000,0.000
1709375790.044,-103.027,-54.688,-44.434,-55.176,0.000
1709375790.048,-136.230,-54.199,-46.875,-76.660,0.000
1709375790.052,-71.289,-52.246,-44.922,-55.664,0.000
1709375790.056,56.152,-45.898,-36.621,6.348,0.000
1709375790.060,46.875,-37.598,-35.156,14.648,0.000
1709375790.064,-84.961,-46.387,-43.457,-49.805,0.000
1709375790.068,-122.559,-56.152,-41.504,-68.359,0.000
1709375790.072,-80.078,-52.246,-37.109,-41.504,0.000
1709375790.076,43.457,-36.133,-39.551,2.441,0.000
1709375790.080,76.172,-28.809,-36.133,8.789,0.000
1709375790.084,-62.988,-40.527,-36.133,-45.898,0.000
1709375790.088,-130.859,-50.781,-42.969,-78.125,0.000
1709375790.092,-88.867,-47.363,-45.410,-71.289,0.000
1709375790.096,40.527,-33.203,-41.016,-18.066,0.000
1709375790.099,85.449,-35.645,-44.922,4.395,0.000
1709375790.103,-51.758,-47.363,-46.875,-45.898,0.000
1709375790.107,-124.023,-43.945,-42.480,-73.242,0.000
1709375790.111,-97.168,-41.992,-41.504,-63.477,0.000
1709375790.115,22.949,-40.527,-40.039,-8.301,0.000
1709375790.119,87.402,-29.785,-37.109,29.297,0.000
1709375790.123,-41.016,-31.250,-41.992,-27.832,0.000
1709375790.127,-124.023,-46.875,-42.480,-69.824,0.000
1709375790.131,-113.281,-45.898,-35.156,-60.059,0.000
1709375790.135,-16.113,-32.227,-33.691,-21.973,0.000
1709375790.139,75.684,-25.879,-32.715,7.324,0.000
1709375790.143,-29.297,-41.504,-33.691,-29.297,0.000
1709375790.147,-132.812,-57.129,-37.598,-65.430,0.000
1709375790.150,-127.930,-55.176,-42.969,-73.242,0.000
1709375790.154,-33.691,-41.504,-41.504,-40.527,0.000
1709375790.158,71.289,-38.086,-39.551,9.766,0.000
1709375790.162,-11.230,-56.152,-38.574,-10.254,0.000
1709375790.166,-115.234,-50.293,-35.156,-55.664,0.000
1709375790.170,-113.770,-44.434,-34.180,-64.453,0.000
1709375790.174,-28.320,-46.387,-34.668,-36.621,0.000
1709375790.178,93.262,-36.621,-34.668,9.277,0.000
1709375790.182,33.203,-36.133,-36.621,-12.207,0.000
1709375790.186,-87.891,-39.551,-34.668,-56.641,0.000
1709375790.190,-98.145,-40.039,-34.668,-56.641,0.000
1709375790.193,-25.391,-34.668,-36.133,-33.691,0.000
1709375790.197,91.309,-31.738,-35.156,12.207,0.000
1709375790.201,38.086,-39.062,-37.598,-1.953,0.000
1709375790.205,-96.680,-51.270,-41.016,-50.781,0.000
1709375790.209,-128.418,-52.246,-40.527,-62.012,0.000
1709375790.213,-74.707,-38.574,-41.504,-55.176,0.000
1709375790.217,51.758,-35.156,-41.504,-3.418,0.000
1709375790.221,38.086,-37.109,-37.109,0.977,0.000
1709375790.225,-100.586,-40.527,-36.621,-57.617,0.000
1709375790.229,-145.996,-42.969,-38.574,-83.984,0.000
1709375790.232,-98.145,-42.969,-36.621,-66.895,0.000
1709375790.236,30.273,-40.527,-34.180,-12.695,0.000
1709375790.240,43.457,-40.039,-35.156,-3.906,0.000
1709375790.244,-89.844,-49.316,-36.133,-57.129,0.000
1709375790.248,-141.113,-52.246,-40.039,-83.008,0.000
1709375790.252,-101.074,-54.199,-44.434,-61.523,0.000
1709375790.256,27.832,-39.062,-44.434,-8.301,0.000
1709375790.260,65.918,-31.250,-45.410,-1.953,0.000
1709375790.264,-65.430,-41.992,-46.387,-56.641,0.000
1709375790.268,-124.512,-48.340,-40.039,-80.566,0.000
1709375790.271,-90.332,-43.457,-35.156,-66.406,0.000
1709375790.275,32.715,-34.180,-38.086,-18.066,0.000
1709375790.279,97.168,-30.273,-38.086,13.672,0.000
1709375790.283,-29.297,-36.133,-34.180,-33.203,0.000
1709375790.287,-116.699,-43.945,-36.621,-71.289,0.000
1709375790.291,-97.656,-45.898,-35.156,-74.707,0.000
1709375790.295,11.719,-40.527,-33.691,-29.785,0.000
1709375790.299,80.566,-41.504,-37.598,12.695,0.000
1709375790.302,-36.133,-43.457,-38.086,-37.109,0.000
1709375790.306,-129.395,-47.852,-40.527,-78.613,0.000
1709375790.310,-118.164,-48.828,-39.551,-73.242,0.000
1709375790.314,-16.602,-41.016,-35.156,-33.691,0.000
1709375790.318,83.008,-34.668,-36.133,4.395,0.000
1709375790.322,-22.461,-44.434,-39.062,-29.297,0.000
1709375790.325,-137.695,-56.641,-37.109,-67.871,0.000
1709375790.329,-129.395,-54.199,-32.227,-66.406,0.000
1709375790.333,-46.875,-43.945,-30.762,-38.086,0.000
1709375790.337,58.105,-41.504,-31.738,6.348,0.000
1709375790.341,-7.812,-54.199,-33.691,-7.324,0.000
1709375790.345,-125.000,-55.664,-33.203,-59.570,0.000
1709375790.349,-132.812,-48.340,-37.109,-69.336,0.000
1709375790.353,-52.246,-45.410,-39.062,-39.551,0.000
1709375790.357,72.754,-34.180,-31.738,3.418,0.000
1709375790.361,21.973,-33.691,-31.250,-11.230,0.000
1709375790.364,-103.027,-43.945,-33.203,-57.129,0.000
1709375790.368,-123.535,-48.340,-36.133,-71.777,0.000
1709375790.372,-61.035,-45.410,-39.551,-53.223,0.000
1709375790.376,67.383,-30.762,-32.715,6.836,0.000
1709375790.380,45.898,-28.320,-31.250,-4.395,0.000
1709375790.384,-91.797,-43.945,-42.480,-62.988,0.000
1709375790.387,-129.883,-41.504,-43.457,-65.430,0.000
1709375790.391,-75.195,-36.133,-41.504,-51.758,0.000
1709375790.395,68.848,-29.297,-42.969,-3.418,0.000
1709375790.399,76.172,-24.414,-38.086,6.836,0.000
1709375790.403,-62.988,-34.180,-39.062,-54.688,0.000
1709375790.407,-104.980,-39.062,-41.504,-78.125,0.000
1709375790.411,-67.383,-41.504,-39.551,-58.594,0.000
1709375790.415,52.246,-39.551,-40.527,-1.465,0.000
1709375790.419,73.242,-33.691,-37.598,14.648,0.000
1709375790.423,-69.336,-41.016,-38.086,-39.062,0.000
1709375790.427,-128.906,-50.781,-41.992,-63.965,0.000
1709375790.431,-96.191,-50.781,-36.133,-45.898,0.000
1709375790.435,24.902,-36.621,-32.715,-1.465,0.000
1709375790.439,77.637,-25.879,-37.598,7.324,0.000
1709375790.443,-48.340,-39.551,-39.062,-38.086,0.000
1709375790.447,-117.676,-48.828,-37.109,-53.711,0.000
1709375790.450,-97.168,-38.574,-38.574,-59.082,0.000
1709375790.454,20.020,-29.785,-38.086,-15.625,0.000
1709375790.459,95.215,-27.344,-38.086,20.996,0.000
1709375790.463,-23.438,-36.621,-39.062,-31.738,0.000
1709375790.466,-113.770,-39.062,-35.156,-64.941,0.000
1709375790.470,-103.516,-37.598,-27.344,-50.293,0.000
1709375790.474,-3.418,-38.574,-25.391,-16.113,0.000
1709375790.478,89.844,-36.133,-23.926,20.020,0.000
1709375790.482,-10.254,-41.504,-23.926,-10.254,0.000
1709375790.486,-116.699,-49.316,-26.855,-57.129,0.000
1709375790.490,-116.211,-51.758,-22.949,-55.176,0.000
1709375790.494,-23.926,-41.504,-20.508,-14.648,0.000
1709375790.498,82.520,-25.879,-21.973,18.555,0.000
1709375790.502,-1.465,-35.645,-27.344,-19.043,0.000
1709375790.506,-115.723,-44.922,-30.273,-68.848,0.000
1709375790.510,-127.441,-44.434,-34.668,-77.148,0.000
1709375790.513,-47.852,-43.945,-33.203,-43.945,0.000
1709375790.517,76.172,-38.086,-27.344,6.836,0.000
1709375790.521,18.555,-42.969,-31.738,-18.066,0.000
1709375790.525,-108.887,-47.852,-34.668,-61.035,0.000
1709375790.529,-123.047,-42.480,-28.809,-66.406,0.000
1709375790.533,-61.035,-45.410,-32.715,-51.758,0.000
1709375790.537,66.895,-48.340,-37.598,12.207,0.000
1709375790.541,35.156,-41.016,-35.645,10.742,0.000
1709375790.545,-93.750,-35.156,-35.156,-47.852,0.000
1709375790.549,-116.211,-39.551,-37.598,-66.406,0.000
1709375790.553,-61.523,-42.480,-37.598,-54.199,0.000
1709375790.556,73.730,-32.715,-38.086,0.977,0.000
1709375790.560,64.453,-36.621,-44.434,2.441,0.000
1709375790.564,-80.078,-51.270,-41.992,-47.852,0.000
1709375790.568,-124.512,-48.828,-35.156,-64.941,0.000
1709375790.572,-75.195,-44.434,-36.621,-49.316,0.000
1709375790.576,51.758,-38.086,-40.527,-0.977,0.000
1709375790.580,64.453,-37.598,-39.551,13.672,0.000
1709375790.584,-73.730,-45.898,-34.180,-34.668,0.000
1709375790.588,-133.789,-42.969,-35.645,-73.242,0.000
1709375790.592,-99.121,-43.457,-42.480,-66.406,0.000
1709375790.595,23.438,-41.016,-47.363,-16.113,0.000
1709375790.599,65.918,-36.133,-45.898,2.930,0.000
1709375790.603,-65.918,-41.504,-42.969,-53.223,0.000
1709375790.607,-141.602,-49.805,-45.410,-89.844,0.000
1709375790.611,-106.445,-47.852,-42.969,-76.660,0.000
1709375790.615,12.695,-37.598,-36.621,-27.344,0.000
1709375790.619,70.312,-40.039,-35.645,0.977,0.000
1709375790.623,-51.270,-50.293,-41.992,-42.969,0.000
1709375790.627,-134.766,-54.199,-44.922,-65.918,0.000
1709375790.630,-106.445,-42.969,-42.480,-60.547,0.000
1709375790.634,8.789,-26.855,-43.945,-29.297,0.000
1709375790.638,91.797,-31.250,-46.875,4.883,0.000
1709375790.642,-14.648,-44.922,-47.363,-41.504,0.000
1709375790.646,-108.887,-46.875,-41.504,-84.473,0.000
1709375790.650,-108.887,-41.504,-35.645,-80.566,0.000
1709375790.654,-20.996,-36.621,-38.086,-43.457,0.000
1709375790.658,85.938,-26.855,-36.621,-0.977,0.000
1709375790.661,-1.465,-29.297,-34.668,-28.320,0.000
1709375790.665,-117.676,-43.945,-34.668,-78.125,0.000
1709375790.669,-123.047,-49.316,-35.645,-79.102,0.000
1709375790.673,-48.340,-50.293,-39.551,-44.922,0.000
1709375790.677,67.383,-36.621,-37.598,-8.301,0.000
1709375790.681,3.418,-30.762,-33.691,-28.809,0.000
1709375790.685,-123.535,-41.992,-34.668,-80.078,0.000
1709375790.689,-139.648,-44.922,-39.062,-88.867,0.000
1709375790.692,-77.637,-45.898,-41.504,-60.059,0.000
1709375790.696,46.387,-45.410,-38.574,-10.742,0.000
1709375790.700,12.207,-48.828,-38.086,-20.020,0.000
1709375790.704,-116.211,-48.340,-36.133,-66.406,0.000
1709375790.708,-146.973,-48.828,-31.738,-86.426,0.000
1709375790.712,-83.008,-52.734,-34.180,-67.871,0.000
1709375790.716,49.316,-50.293,-34.668,-2.441,0.000
1709375790.720,24.902,-41.992,-32.715,-3.906,0.000
1709375790.724,-114.258,-45.898,-34.668,-66.406,0.000
1709375790.728,-150.391,-56.152,-35.156,-83.008,0.000
1709375790.731,-101.562,-56.641,-31.250,-68.359,0.000
1709375790.735,26.367,-44.434,-26.855,-20.508,0.000
1709375790.741,37.598,-46.387,-26.367,-13.184,0.000
1709375790.745,-105.957,-62.012,-26.855,-67.871,0.000
1709375790.748,-171.875,-66.895,-23.438,-99.609,0.000
1709375790.752,-149.902,-73.242,-20.996,-98.145,0.000
1709375790.756,-24.414,-71.777,-21.484,-53.223,0.000
1709375790.760,17.578,-73.730,-16.113,-30.762,0.000
1709375790.764,-120.605,-79.102,-11.719,-82.520,0.000
1709375790.768,-199.707,-81.055,-7.324,-131.836,0.000
1709375790.772,-177.734,-83.008,-8.301,-137.207,0.000
1709375790.776,-67.871,-74.219,-8.789,-100.586,0.000
1709375790.780,-11.719,-71.777,-9.277,-79.590,0.000
1709375790.784,-138.672,-78.613,-12.695,-125.000,0.000
1709375790.788,-230.469,-88.867,-11.719,-155.762,0.000
1709375790.792,-204.590,-91.797,-15.137,-137.695,0.000
1709375790.796,-80.078,-77.148,-13.184,-85.938,0.000
1709375790.800,3.906,-66.406,-13.184,-58.594,0.000
1709375790.803,-100.098,-72.266,-19.531,-95.703,0.000
1709375790.807,-177.246,-83.496,-20.020,-118.652,0.000
1709375790.811,-157.227,-79.102,-20.996,-107.422,0.000
1709375790.815,-46.875,-60.547,-22.461,-54.199,0.000
1709375790.819,67.383,-49.316,-26.855,0.977,0.000
1709375790.823,-16.602,-56.152,-25.879,-30.273,0.000
1709375790.827,-127.441,-60.059,-21.973,-67.383,0.000
1709375790.831,-130.859,-56.152,-25.391,-66.406,0.000
1709375790.835,-40.527,-49.805,-30.273,-32.715,0.000
1709375790.839,77.637,-42.969,-32.715,19.531,0.000
1709375790.843,16.602,-40.527,-33.691,-5.371,0.000
1709375790.847,-97.168,-38.574,-37.109,-56.152,0.000
1709375790.850,-113.770,-41.504,-41.504,-64.453,0.000
1709375790.854,-38.086,-42.480,-45.410,-33.203,0.000
1709375790.858,83.008,-34.180,-44.434,21.484,0.000
1709375790.862,31.250,-33.203,-40.527,11.719,0.000
1709375790.866,-94.727,-46.875,-46.387,-41.504,0.000
1709375790.870,-108.887,-50.781,-52.246,-44.434,0.000
1709375790.874,-37.109,-37.598,-47.852,-27.344,0.000
1709375790.878,98.145,-24.414,-45.898,20.020,0.000
1709375790.882,77.637,-27.832,-44.434,15.625,0.000
1709375790.886,-52.246,-31.250,-42.969,-31.738,0.000
1709375790.890,-86.426,-29.297,-46.875,-46.875,0.000
1709375790.893,-38.574,-33.203,-49.805,-31.738,0.000
1709375790.897,95.215,-31.738,-45.898,27.832,0.000
1709375790.901,97.656,-29.785,-43.945,34.668,0.000
1709375790.905,-45.898,-35.156,-49.316,-24.902,0.000
1709375790.909,-103.027,-43.457,-48.340,-45.410,0.000
1709375790.913,-66.406,-53.711,-51.270,-19.531,0.000
1709375790.917,62.500,-38.086,-50.293,26.367,0.000
1709375790.921,89.355,-32.715,-41.992,30.762,0.000
1709375790.925,-45.410,-47.852,-34.668,-18.066,0.000
1709375790.929,-104.492,-51.270,-29.297,-38.086,0.000
1709375790.932,-65.918,-43.457,-31.250,-27.832,0.000
1709375790.936,51.758,-32.715,-31.738,15.625,0.000
1709375790.940,99.121,-28.809,-25.391,42.480,0.000
1709375790.944,-30.762,-32.227,-33.203,-5.859,0.000
1709375790.948,-105.469,-40.527,-37.109,-36.133,0.000
1709375790.952,-85.449,-40.039,-33.691,-35.645,0.000
1709375790.956,29.297,-28.809,-35.156,8.301,0.000
1709375790.960,108.887,-20.508,-33.203,48.340,0.000
1709375790.964,-9.766,-23.438,-37.598,-5.371,0.000
1709375790.968,-98.145,-31.250,-43.457,-47.852,0.000
1709375790.971,-85.449,-34.668,-39.551,-47.852,0.000
1709375790.975,16.113,-23.926,-37.598,-9.766,0.000
1709375790.979,109.863,-14.648,-41.016,32.715,0.000
1709375790.983,8.789,-29.297,-42.480,-10.742,0.000
1709375790.987,-96.191,-45.898,-44.922,-59.570,0.000
1709375790.991,-93.750,-42.969,-44.922,-54.688,0.000
1709375790.995,-6.836,-38.574,-40.527,-17.578,0.000
1709375790.999,97.168,-36.621,-35.156,21.973,0.000
1709375791.003,8.301,-47.363,-36.133,-2.930,0.000
1709375791.006,-112.793,-50.293,-36.621,-53.223,0.000
1709375791.010,-125.488,-50.293,-35.156,-61.523,0.000
1709375791.014,-49.805,-51.758,-37.598,-29.297,0.000
1709375791.018,77.637,-44.922,-36.133,25.879,0.000
1709375791.022,24.902,-46.387,-30.762,15.137,0.000
1709375791.026,-96.680,-52.734,-33.203,-40.527,0.000
1709375791.030,-112.305,-55.664,-31.738,-49.805,0.000
1709375791.033,-46.875,-47.363,-25.391,-17.578,0.000
1709375791.037,79.590,-36.133,-26.855,30.273,0.000
1709375791.041,47.852,-38.086,-34.668,14.648,0.000
1709375791.045,-90.820,-53.711,-36.621,-33.203,0.000
1709375791.049,-121.582,-58.594,-35.645,-44.434,0.000
1709375791.053,-55.176,-43.457,-39.062,-41.504,0.000
1709375791.057,79.590,-27.344,-41.016,-0.488,0.000
1709375791.061,67.383,-26.367,-38.574,2.441,0.000
1709375791.065,-72.266,-36.133,-42.969,-54.199,0.000
1709375791.068,-120.117,-39.551,-52.734,-83.496,0.000
1709375791.072,-75.195,-36.133,-51.270,-65.918,0.000
1709375791.076,58.105,-28.320,-50.781,-11.230,0.000
1709375791.080,78.125,-24.414,-48.828,-4.395,0.000
1709375791.084,-54.199,-29.785,-49.805,-57.617,0.000
1709375791.088,-111.816,-37.109,-53.223,-82.520,0.000
1709375791.092,-79.102,-37.109,-56.641,-67.871,0.000
1709375791.095,47.852,-18.555,-52.734,-20.020,0.000
1709375791.099,91.797,-13.184,-46.875,0.977,0.000
1709375791.103,-45.898,-27.832,-47.363,-50.781,0.000
1709375791.107,-117.188,-31.738,-48.340,-78.125,0.000
1709375791.111,-95.703,-30.273,-52.734,-68.359,0.000
1709375791.114,18.066,-24.414,-51.270,-22.461,0.000
1709375791.118,87.402,-24.414,-50.293,9.766,0.000
1709375791.122,-39.062,-34.180,-51.270,-35.156,0.000
1709375791.126,-122.559,-36.133,-52.246,-63.965,0.000
1709375791.130,-104.004,-41.992,-56.641,-65.430,0.000
1709375791.134,-0.977,-41.016,-53.711,-24.414,0.000
1709375791.138,80.078,-30.273,-54.688,16.602,0.000
1709375791.142,-34.668,-34.668,-57.129,-32.227,0.000
1709375791.146,-130.859,-41.504,-53.711,-73.242,0.000
1709375791.150,-126.465,-37.598,-57.129,-72.266,0.000
1709375791.153,-31.250,-30.762,-58.105,-44.922,0.000
1709375791.157,75.195,-22.949,-55.176,-6.836,0.000
1709375791.162,-9.277,-24.414,-50.293,-29.785,0.000
1709375791.166,-111.328,-30.762,-47.363,-61.035,0.000
1709375791.170,-115.723,-26.855,-44.922,-63.965,0.000
1709375791.173,-28.320,-23.438,-42.480,-35.156,0.000
1709375791.177,92.773,-22.949,-44.434,17.090,0.000
1709375791.181,20.508,-34.668,-47.852,-7.324,0.000
1709375791.185,-103.027,-42.480,-44.434,-63.965,0.000
1709375791.189,-117.676,-41.992,-42.480,-76.660,0.000
1709375791.193,-45.410,-39.062,-39.551,-50.781,0.000
1709375791.197,83.984,-36.133,-36.133,13.672,0.000
1709375791.201,26.855,-36.133,-31.738,-0.977,0.000
1709375791.205,-107.910,-43.457,-26.367,-55.176,0.000
1709375791.209,-125.977,-49.316,-25.391,-62.012,0.000
1709375791.213,-68.359,-44.434,-22.949,-43.457,0.000
1709375791.217,55.664,-35.645,-25.879,3.906,0.000
1709375791.221,38.574,-32.715,-29.297,7.324,0.000
1709375791.225,-89.355,-41.016,-30.273,-45.898,0.000
1709375791.228,-127.930,-51.270,-32.227,-72.754,0.000
1709375791.232,-86.914,-45.898,-37.598,-64.941,0.000
