timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215268.941,-21.484,-25.879,-35.645,-20.508,0.000
1709215268.944,-34.180,-36.621,-34.668,-40.527,0.000
1709215268.948,-45.410,-39.062,-39.551,-53.711,0.000
1709215268.952,-38.574,-32.715,-29.785,-20.508,0.000
1709215268.956,-25.879,-43.945,-27.832,-9.766,0.000
1709215268.960,-40.039,-41.992,-41.992,-32.227,0.000
1709215268.964,-56.152,-37.598,-45.898,-54.199,0.000
1709215268.968,-61.035,-34.668,-34.180,-60.547,0.000
1709215268.972,-47.852,-40.527,-34.180,-43.457,0.000
1709215268.976,-34.180,-49.805,-41.504,-29.297,0.000
1709215268.980,-31.738,-54.688,-39.551,-28.320,0.000
1709215268.984,-33.203,-52.246,-38.086,-31.738,0.000
1709215268.988,-48.340,-36.133,-36.133,-28.809,0.000
1709215268.992,-36.621,-38.574,-36.621,-20.020,0.000
1709215268.995,-20.996,-55.664,-28.809,-10.742,0.000
1709215268.999,-34.180,-48.828,-31.738,-25.391,0.000
1709215269.003,-45.410,-32.715,-39.062,-34.180,0.000
1709215269.007,-54.688,-36.621,-42.480,-41.992,0.000
1709215269.011,-52.246,-42.480,-39.062,-37.109,0.000
1709215269.015,-34.180,-39.551,-32.227,-13.672,0.000
1709215269.019,-25.879,-45.898,-42.480,-12.695,0.000
1709215269.023,-32.227,-57.617,-48.340,-34.668,0.000
1709215269.027,-40.527,-65.430,-42.480,-45.410,0.000
1709215269.031,-31.250,-62.500,-31.250,-33.691,0.000
1709215269.035,-3.418,-48.340,-35.645,-23.438,0.000
1709215269.038,-17.578,-32.227,-45.410,-28.320,0.000
1709215269.042,-47.852,-16.602,-41.504,-32.715,0.000
1709215269.046,-38.086,-32.227,-48.340,-28.809,0.000
1709215269.050,-37.109,-41.992,-52.734,-40.527,0.000
1709215269.054,-32.227,-38.086,-39.062,-43.945,0.000
1709215269.058,-31.250,-39.062,-31.250,-37.598,0.000
1709215269.062,-48.340,-28.320,-33.203,-51.758,0.000
1709215269.066,-51.270,-40.527,-41.992,-59.570,0.000
1709215269.070,-52.246,-47.852,-44.434,-47.363,0.000
1709215269.074,-29.785,-41.504,-34.180,-29.785,0.000
1709215269.077,-20.508,-52.246,-39.551,-21.484,0.000
1709215269.081,-44.922,-42.969,-47.852,-34.180,0.000
1709215269.085,-53.223,-29.785,-31.250,-63.477,0.000
1709215269.089,-57.617,-26.367,-29.297,-71.777,0.000
1709215269.093,-41.016,-25.391,-32.715,-41.504,0.000
1709215269.097,-36.621,-36.621,-28.320,-28.809,0.000
1709215269.101,-50.293,-41.504,-31.250,-38.086,0.000
1709215269.105,-57.129,-47.852,-28.320,-46.387,0.000
1709215269.109,-60.059,-52.734,-31.738,-47.852,0.000
1709215269.113,-37.598,-47.363,-30.762,-27.344,0.000
1709215269.116,-12.695,-36.133,-36.133,-22.949,0.000
1709215269.120,-38.574,-32.227,-47.363,-41.504,0.000
1709215269.124,-59.082,-44.434,-41.504,-41.992,0.000
1709215269.128,-49.316,-50.781,-44.434,-38.574,0.000
1709215269.132,-36.621,-58.594,-48.828,-29.785,0.000
1709215269.136,-15.137,-53.223,-52.734,-12.207,0.000
1709215269.140,-24.414,-32.227,-41.504,-19.043,0.000
1709215269.144,-56.152,-20.508,-28.320,-43.457,0.000
1709215269.148,-64.453,-30.273,-31.738,-54.199,0.000
1709215269.152,-47.852,-41.504,-31.738,-39.551,0.000
1709215269.156,-19.043,-57.617,-35.645,-19.531,0.000
1709215269.160,-18.555,-63.477,-42.480,-34.180,0.000
1709215269.164,-45.410,-51.758,-34.668,-45.410,0.000
1709215269.168,-56.641,-53.711,-34.180,-36.621,0.000
1709215269.172,-49.316,-46.875,-38.086,-45.410,0.000
1709215269.176,-33.691,-42.480,-33.203,-40.039,0.000
1709215269.179,-23.926,-47.852,-34.180,-29.297,0.000
1709215269.183,-30.273,-38.086,-34.180,-50.293,0.000
1709215269.187,-47.852,-43.945,-42.480,-73.730,0.000
1709215269.191,-45.410,-60.547,-52.734,-63.965,0.000
1709215269.195,-20.508,-51.758,-32.227,-32.715,0.000
1709215269.199,-22.949,-28.320,-27.344,-26.855,0.000
1709215269.203,-32.227,-36.621,-37.598,-45.898,0.000
1709215269.206,-32.715,-44.434,-31.250,-45.410,0.000
1709215269.210,-41.016,-28.320,-33.203,-33.203,0.000
1709215269.214,-41.016,-22.461,-38.086,-22.461,0.000
1709215269.218,-32.227,-30.762,-33.203,-17.090,0.000
1709215269.222,-24.902,-40.039,-38.574,-41.504,0.000
1709215269.226,-60.059,-47.363,-48.828,-58.105,0.000
1709215269.230,-71.777,-48.340,-43.457,-47.363,0.000
1709215269.234,-33.203,-41.504,-34.180,-26.855,0.000
1709215269.238,-33.691,-38.574,-36.621,-21.484,0.000
1709215269.242,-46.387,-37.598,-35.156,-40.527,0.000
1709215269.246,-52.734,-37.598,-28.809,-56.641,0.000
1709215269.250,-55.176,-38.086,-32.715,-59.570,0.000
1709215269.254,-36.133,-46.875,-40.527,-42.480,0.000
1709215269.258,-20.508,-56.641,-38.086,-24.902,0.000
1709215269.261,-34.668,-44.922,-36.133,-36.621,0.000
1709215269.265,-58.594,-30.762,-48.828,-63.965,0.000
1709215269.269,-48.340,-20.996,-54.688,-68.848,0.000
1709215269.273,-35.156,-32.715,-46.387,-50.293,0.000
1709215269.277,-33.203,-45.898,-32.227,-37.598,0.000
1709215269.281,-48.828,-39.062,-29.297,-48.340,0.000
1709215269.285,-52.246,-24.414,-26.855,-58.594,0.000
1709215269.289,-34.668,-31.738,-27.832,-59.570,0.000
1709215269.293,-18.555,-67.383,-36.133,-33.203,0.000
1709215269.297,-36.133,-72.754,-42.480,-15.625,0.000
1709215269.301,-58.594,-48.828,-41.016,-38.086,0.000
1709215269.305,-60.059,-35.645,-41.992,-58.594,0.000
1709215269.309,-57.129,-27.832,-40.039,-59.570,0.000
1709215269.312,-49.805,-24.414,-39.551,-41.504,0.000
1709215269.316,-42.480,-23.926,-35.645,-15.625,0.000
1709215269.320,-37.109,-34.668,-26.855,-19.043,0.000
1709215269.324,-35.645,-44.434,-29.785,-44.922,0.000
1709215269.328,-50.781,-50.781,-38.574,-48.828,0.000
1709215269.332,-52.246,-52.734,-34.180,-31.250,0.000
1709215269.336,-30.273,-44.922,-30.273,-14.160,0.000
1709215269.340,-16.602,-48.828,-33.203,-18.066,0.000
1709215269.344,-41.992,-58.594,-37.109,-39.551,0.000
1709215269.348,-68.359,-58.105,-30.273,-41.992,0.000
1709215269.352,-44.434,-61.523,-32.227,-33.691,0.000
1709215269.356,-34.180,-42.480,-47.363,-38.086,0.000
1709215269.359,-28.320,-20.020,-43.945,-37.598,0.000
1709215269.363,-42.480,-25.879,-41.504,-50.781,0.000
1709215269.367,-50.781,-28.320,-38.574,-71.777,0.000
1709215269.371,-34.180,-45.898,-37.109,-56.641,0.000
1709215269.375,-23.438,-63.477,-40.039,-27.344,0.000
1709215269.379,-36.133,-50.781,-41.016,-29.785,0.000
1709215269.383,-62.012,-34.180,-39.551,-47.363,0.000
1709215269.387,-75.195,-35.645,-40.039,-53.223,0.000
1709215269.391,-62.988,-40.039,-36.133,-44.434,0.000
1709215269.395,-30.273,-36.621,-29.297,-34.668,0.000
1709215269.398,-20.020,-42.969,-31.250,-23.438,0.000
1709215269.402,-36.133,-49.805,-41.504,-31.738,0.000
1709215269.406,-39.551,-49.316,-40.039,-48.828,0.000
1709215269.410,-37.598,-41.016,-36.133,-41.992,0.000
1709215269.414,-44.434,-40.527,-41.016,-26.367,0.000
1709215269.418,-21.973,-50.293,-35.645,-15.625,0.000
1709215269.422,-24.902,-50.781,-25.391,-16.113,0.000
1709215269.426,-48.340,-32.715,-30.762,-35.645,0.000
1709215269.430,-57.617,-26.855,-47.852,-42.969,0.000
1709215269.434,-32.227,-32.227,-50.293,-14.160,0.000
1709215269.437,-16.602,-50.293,-43.945,-7.812,0.000
1709215269.441,-39.062,-60.547,-44.922,-27.832,0.000
1709215269.445,-46.387,-32.715,-38.086,-36.133,0.000
1709215269.449,-41.504,-18.555,-34.668,-31.250,0.000
1709215269.453,-40.039,-29.785,-31.738,-26.855,0.000
1709215269.457,-36.133,-37.109,-32.227,-27.832,0.000
1709215269.461,-29.297,-39.062,-36.133,-22.949,0.000
1709215269.465,-20.996,-40.039,-25.391,-26.855,0.000
1709215269.469,-35.645,-40.527,-36.621,-41.504,0.000
1709215269.472,-48.340,-29.785,-45.898,-30.762,0.000
1709215269.476,-32.715,-37.109,-31.738,-20.996,0.000
1709215269.480,-32.227,-59.570,-34.668,-27.832,0.000
1709215269.484,-53.711,-57.129,-35.156,-45.898,0.000
1709215269.488,-47.363,-40.527,-28.809,-38.574,0.000
1709215269.492,-39.551,-27.832,-33.203,-29.297,0.000
1709215269.496,-31.250,-24.902,-42.969,-28.809,0.000
1709215269.500,-28.320,-31.250,-41.016,-24.414,0.000
1709215269.504,-39.062,-33.691,-43.945,-35.645,0.000
1709215269.508,-44.434,-24.902,-48.340,-49.316,0.000
1709215269.511,-34.668,-27.832,-40.039,-52.246,0.000
1709215269.515,-34.668,-36.621,-34.668,-37.109,0.000
1709215269.519,-42.969,-43.945,-35.645,-31.738,0.000
1709215269.523,-41.504,-45.898,-36.621,-49.805,0.000
1709215269.527,-33.203,-41.504,-32.715,-62.012,0.000
1709215269.531,-40.527,-56.152,-30.273,-50.781,0.000
1709215269.535,-37.598,-57.129,-40.527,-33.203,0.000
1709215269.539,-24.902,-28.320,-39.062,-29.785,0.000
1709215269.542,-34.668,-16.602,-25.391,-35.645,0.000
1709215269.546,-43.945,-24.902,-30.762,-57.129,0.000
1709215269.550,-39.551,-36.621,-41.992,-51.758,0.000
1709215269.554,-28.809,-41.016,-37.598,-26.367,0.000
1709215269.558,-17.578,-36.133,-27.832,-20.996,0.000
1709215269.562,-18.555,-42.480,-31.738,-37.109,0.000
1709215269.565,-22.461,-43.945,-40.527,-45.410,0.000
1709215269.569,-21.484,-42.480,-49.805,-29.297,0.000
1709215269.573,-27.832,-46.875,-41.992,-31.250,0.000
1709215269.577,-30.273,-41.504,-31.738,-41.504,0.000
1709215269.581,-36.133,-52.246,-46.875,-55.176,0.000
1709215269.585,-47.363,-53.711,-53.223,-67.383,0.000
1709215269.589,-52.734,-36.621,-50.293,-56.152,0.000
1709215269.593,-42.969,-31.250,-52.734,-35.156,0.000
1709215269.597,-30.273,-24.902,-36.133,-28.320,0.000
1709215269.601,-26.367,-27.832,-25.879,-29.297,0.000
1709215269.605,-40.527,-38.086,-34.180,-46.387,0.000
1709215269.608,-29.297,-40.527,-31.738,-55.176,0.000
1709215269.612,-11.719,-37.598,-28.320,-29.297,0.000
1709215269.616,-23.438,-27.832,-38.086,-27.344,0.000
1709215269.620,-35.156,-27.832,-39.551,-47.363,0.000
1709215269.624,-42.480,-41.504,-30.273,-61.523,0.000
1709215269.628,-46.875,-36.133,-32.715,-58.105,0.000
1709215269.631,-45.410,-38.574,-39.062,-32.227,0.000
1709215269.635,-32.227,-41.992,-33.691,-22.461,0.000
1709215269.639,-32.227,-33.203,-37.598,-39.551,0.000
1709215269.643,-42.969,-40.527,-42.480,-56.152,0.000
1709215269.647,-41.016,-59.570,-45.898,-56.641,0.000
1709215269.651,-23.438,-55.664,-38.086,-38.086,0.000
1709215269.655,-16.602,-26.367,-39.062,-19.531,0.000
1709215269.659,-24.902,-31.250,-52.734,-25.391,0.000
1709215269.663,-38.574,-34.668,-44.434,-41.992,0.000
1709215269.667,-44.434,-31.738,-39.062,-37.598,0.000
1709215269.671,-43.945,-41.016,-35.645,-20.020,0.000
1709215269.675,-40.039,-30.273,-31.738,-9.766,0.000
1709215269.679,-39.062,-22.949,-25.879,-21.484,0.000
1709215269.682,-40.039,-31.250,-22.949,-40.527,0.000
1709215269.686,-46.875,-36.133,-30.273,-49.805,0.000
1709215269.690,-41.504,-28.320,-33.203,-40.039,0.000
1709215269.694,-36.621,-27.344,-35.645,-33.691,0.000
1709215269.698,-46.387,-39.551,-45.898,-37.598,0.000
1709215269.702,-57.617,-48.340,-47.852,-44.434,0.000
1709215269.706,-52.246,-31.738,-37.598,-49.316,0.000
1709215269.710,-49.805,-34.180,-32.227,-33.691,0.000
1709215269.714,-54.199,-57.129,-36.621,-11.719,0.000
1709215269.718,-32.227,-48.828,-38.574,-14.648,0.000
1709215269.722,-30.273,-33.203,-33.691,-36.133,0.000
1709215269.726,-43.945,-37.109,-35.156,-47.852,0.000
1709215269.730,-36.621,-32.715,-32.715,-42.969,0.000
1709215269.733,-24.414,-40.527,-32.227,-18.066,0.000
1709215269.737,-25.391,-41.504,-47.852,-10.742,0.000
1709215269.741,-43.945,-29.785,-53.223,-39.551,0.000
1709215269.745,-46.875,-21.973,-30.273,-40.527,0.000
1709215269.750,-40.527,-26.367,-20.020,-23.438,0.000
1709215269.754,-37.109,-41.992,-28.809,-36.133,0.000
1709215269.758,-26.367,-41.504,-41.992,-44.434,0.000
1709215269.762,-34.668,-47.852,-41.504,-44.434,0.000
1709215269.766,-60.547,-43.945,-36.133,-53.711,0.000
1709215269.769,-54.199,-27.344,-28.809,-46.875,0.000
1709215269.773,-34.668,-32.227,-25.879,-23.926,0.000
1709215269.777,-33.691,-41.992,-40.527,-10.254,0.000
1709215269.781,-33.203,-44.434,-40.527,-16.602,0.000
1709215269.785,-42.480,-50.781,-31.738,-40.527,0.000
1709215269.789,-44.922,-44.922,-36.133,-53.223,0.000
1709215269.793,-38.086,-38.574,-38.086,-48.340,0.000
1709215269.797,-39.062,-39.551,-37.598,-44.922,0.000
1709215269.801,-31.738,-38.574,-33.691,-45.410,0.000
1709215269.805,-46.875,-36.133,-26.855,-47.363,0.000
1709215269.808,-55.664,-38.086,-28.809,-54.688,0.000
1709215269.812,-48.340,-39.062,-43.945,-52.246,0.000
1709215269.816,-36.621,-43.457,-44.434,-36.133,0.000
1709215269.820,-30.273,-37.109,-33.203,-35.645,0.000
1709215269.824,-41.992,-34.668,-30.762,-44.434,0.000
1709215269.828,-47.852,-39.062,-33.203,-52.734,0.000
1709215269.832,-31.250,-33.691,-32.715,-39.062,0.000
1709215269.836,-24.414,-41.992,-24.902,-9.766,0.000
1709215269.840,-40.039,-48.340,-32.227,-21.484,0.000
1709215269.843,-42.480,-46.875,-36.133,-49.316,0.000
1709215269.847,-45.410,-46.387,-29.785,-58.594,0.000
1709215269.851,-44.922,-41.992,-31.738,-45.410,0.000
1709215269.855,-17.578,-49.805,-39.062,-28.320,0.000
1709215269.859,-19.531,-57.617,-41.016,-30.273,0.000
1709215269.863,-34.180,-37.109,-37.598,-41.016,0.000
1709215269.867,-41.992,-29.785,-38.574,-49.316,0.000
1709215269.871,-37.598,-37.598,-39.551,-38.086,0.000
1709215269.875,-20.508,-43.945,-37.109,-19.531,0.000
1709215269.879,-6.348,-47.852,-34.668,-7.324,0.000
1709215269.883,-22.461,-36.621,-43.457,-23.438,0.000
1709215269.886,-46.387,-31.738,-41.992,-53.711,0.000
1709215269.891,-40.039,-39.062,-42.480,-42.969,0.000
1709215269.895,-15.625,-34.180,-60.547,-23.926,0.000
1709215269.899,-19.531,-19.531,-47.363,-28.809,0.000
1709215269.903,-50.781,-31.738,-24.414,-46.875,0.000
1709215269.906,-53.711,-39.551,-27.832,-49.805,0.000
1709215269.910,-48.828,-34.180,-30.762,-33.691,0.000
1709215269.914,-36.621,-41.016,-36.621,-20.996,0.000
1709215269.918,-31.738,-41.016,-41.016,-17.578,0.000
1709215269.922,-46.387,-37.109,-44.922,-38.086,0.000
1709215269.926,-35.156,-39.062,-43.457,-43.457,0.000
1709215269.930,-35.156,-43.945,-34.180,-41.992,0.000
1709215269.934,-37.598,-33.691,-28.809,-36.621,0.000
1709215269.938,-27.344,-26.855,-27.832,-25.391,0.000
1709215269.942,-44.434,-51.758,-33.691,-39.551,0.000
1709215269.946,-58.105,-54.199,-41.016,-52.734,0.000
1709215269.950,-45.898,-34.668,-33.691,-42.480,0.000
1709215269.954,-16.113,-38.574,-35.156,-21.973,0.000
1709215269.958,-16.113,-38.086,-42.480,-21.484,0.000
1709215269.962,-43.457,-35.645,-39.062,-25.879,0.000
1709215269.965,-42.480,-27.832,-36.621,-32.715,0.000
1709215269.969,-33.203,-30.762,-30.273,-23.926,0.000
1709215269.973,-18.555,-52.246,-27.344,-11.230,0.000
1709215269.977,-14.648,-57.617,-27.344,-14.648,0.000
1709215269.981,-35.645,-35.156,-38.574,-18.555,0.000
1709215269.985,-40.039,-32.227,-47.363,-29.297,0.000
1709215269.989,-27.344,-37.109,-31.250,-43.945,0.000
1709215269.993,-39.062,-37.109,-36.133,-30.273,0.000
1709215269.997,-35.645,-37.598,-44.922,-18.066,0.000
1709215270.001,-22.949,-41.504,-34.668,-33.203,0.000
1709215270.005,-27.832,-46.387,-29.297,-40.039,0.000
1709215270.009,-41.504,-36.621,-28.809,-38.086,0.000
1709215270.013,-17.090,-39.551,-27.344,-30.762,0.000
1709215270.016,-6.348,-53.711,-29.785,-24.902,0.000
1709215270.020,-36.621,-51.270,-28.809,-27.832,0.000
1709215270.024,-48.828,-48.828,-29.785,-29.785,0.000
1709215270.028,-48.828,-41.992,-27.832,-31.738,0.000
1709215270.033,-34.668,-44.434,-28.320,-25.879,0.000
1709215270.037,-28.320,-46.875,-41.016,-16.113,0.000
1709215270.041,-36.621,-29.785,-42.969,-20.996,0.000
1709215270.045,-40.039,-30.762,-32.227,-44.434,0.000
1709215270.049,-59.570,-41.016,-36.133,-59.570,0.000
1709215270.053,-62.500,-46.875,-43.945,-38.574,0.000
1709215270.057,-36.621,-58.105,-36.133,-13.184,0.000
1709215270.061,-33.691,-54.688,-33.691,-19.043,0.000
1709215270.065,-57.129,-25.879,-40.527,-45.410,0.000
1709215270.069,-73.730,-17.090,-38.086,-54.688,0.000
1709215270.072,-53.711,-20.020,-35.645,-39.551,0.000
1709215270.076,-28.809,-41.504,-39.551,-29.297,0.000
1709215270.080,-39.551,-54.688,-41.992,-28.320,0.000
1709215270.084,-46.875,-38.086,-35.645,-39.062,0.000
1709215270.088,-46.387,-26.855,-29.785,-51.758,0.000
1709215270.092,-40.527,-29.297,-37.598,-46.387,0.000
1709215270.096,-22.461,-23.926,-41.992,-26.367,0.000
1709215270.100,-4.883,-46.875,-40.039,-15.625,0.000
1709215270.104,-8.789,-77.148,-40.039,-31.738,0.000
1709215270.108,-41.992,-42.969,-37.598,-59.082,0.000
1709215270.112,-56.641,-16.602,-37.109,-58.105,0.000
1709215270.115,-44.434,-30.762,-41.016,-33.203,0.000
1709215270.119,-35.645,-44.434,-41.504,-33.691,0.000
1709215270.123,-37.598,-37.598,-37.598,-46.875,0.000
1709215270.127,-50.781,-32.715,-30.273,-45.410,0.000
1709215270.131,-53.711,-54.688,-48.340,-36.621,0.000
1709215270.135,-37.109,-52.734,-53.223,-31.250,0.000
1709215270.139,-18.066,-31.738,-39.551,-36.133,0.000
1709215270.143,-39.062,-35.156,-41.016,-53.711,0.000
1709215270.147,-60.547,-58.105,-38.086,-58.105,0.000
1709215270.150,-54.199,-61.035,-32.715,-52.246,0.000
1709215270.154,-49.316,-34.668,-33.203,-41.992,0.000
1709215270.158,-41.504,-24.902,-32.227,-25.879,0.000
1709215270.162,-27.344,-33.203,-28.809,-38.086,0.000
1709215270.166,-43.457,-36.621,-28.320,-55.664,0.000
1709215270.170,-60.059,-37.109,-28.809,-59.570,0.000
1709215270.174,-46.875,-36.621,-37.109,-49.805,0.000
1709215270.178,-35.156,-34.668,-44.434,-31.250,0.000
1709215270.182,-33.203,-39.551,-36.133,-23.438,0.000
1709215270.186,-35.645,-53.711,-42.480,-37.598,0.000
1709215270.190,-36.133,-61.035,-38.574,-45.898,0.000
1709215270.194,-36.133,-51.270,-27.344,-36.133,0.000
1709215270.198,-20.508,-38.086,-34.668,-34.668,0.000
1709215270.202,-12.207,-41.504,-35.645,-24.414,0.000
1709215270.206,-46.387,-38.086,-36.621,-27.832,0.000
1709215270.210,-51.758,-29.785,-50.293,-44.922,0.000
1709215270.214,-23.926,-27.832,-47.852,-30.762,0.000
1709215270.217,-14.648,-34.180,-32.227,-2.441,0.000
1709215270.221,-22.461,-52.246,-36.133,-11.719,0.000
1709215270.225,-27.344,-47.852,-39.551,-36.133,0.000
1709215270.229,-38.574,-53.223,-36.133,-36.621,0.000
1709215270.233,-34.180,-62.500,-39.551,-26.855,0.000
1709215270.237,-4.395,-55.176,-36.133,-16.113,0.000
1709215270.241,-13.672,-55.664,-28.809,-20.020,0.000
1709215270.244,-41.992,-37.598,-44.922,-40.039,0.000
1709215270.248,-39.551,-20.508,-41.016,-52.734,0.000
1709215270.252,-44.434,-29.785,-24.902,-47.363,0.000
1709215270.256,-39.551,-42.480,-29.785,-34.668,0.000
1709215270.260,-31.250,-38.086,-34.668,-21.484,0.000
1709215270.264,-37.598,-27.832,-32.227,-25.391,0.000
1709215270.268,-44.922,-31.738,-31.738,-39.551,0.000
1709215270.271,-38.574,-35.156,-35.645,-41.504,0.000
1709215270.275,-24.414,-43.945,-36.621,-33.203,0.000
1709215270.279,-34.180,-56.641,-38.086,-26.855,0.000
1709215270.283,-52.734,-51.270,-38.574,-29.297,0.000
1709215270.287,-55.176,-29.785,-48.828,-38.086,0.000
1709215270.291,-56.641,-27.344,-48.828,-42.969,0.000
1709215270.295,-46.875,-36.621,-32.227,-34.668,0.000
1709215270.299,-24.902,-44.434,-28.809,-30.273,0.000
1709215270.303,-23.926,-60.059,-30.762,-36.621,0.000
1709215270.307,-35.645,-50.293,-37.109,-45.410,0.000
1709215270.310,-44.434,-38.574,-36.133,-38.574,0.000
1709215270.314,-38.086,-38.086,-32.715,-18.555,0.000
1709215270.318,-26.855,-33.203,-41.504,-12.695,0.000
1709215270.322,-10.254,-41.504,-42.969,-24.414,0.000
1709215270.326,-20.508,-44.922,-39.551,-51.758,0.000
1709215270.330,-44.922,-36.133,-33.203,-58.594,0.000
1709215270.333,-36.133,-34.180,-21.484,-39.062,0.000
1709215270.337,-10.742,-36.133,-24.414,-23.438,0.000
1709215270.341,-16.602,-39.551,-35.156,-31.250,0.000
1709215270.345,-49.805,-49.805,-31.738,-55.176,0.000
1709215270.349,-58.105,-58.105,-30.762,-50.293,0.000
1709215270.353,-49.316,-53.223,-41.992,-32.227,0.000
1709215270.357,-35.156,-48.828,-36.621,-34.180,0.000
1709215270.362,-31.738,-42.969,-35.156,-42.969,0.000
1709215270.366,-39.551,-42.480,-50.293,-44.434,0.000
1709215270.370,-53.223,-41.992,-42.969,-55.664,0.000
1709215270.374,-47.852,-37.109,-33.203,-51.270,0.000
1709215270.377,-29.297,-39.551,-41.992,-37.109,0.000
1709215270.381,-43.457,-38.086,-38.086,-28.809,0.000
1709215270.385,-61.523,-41.504,-31.738,-33.691,0.000
1709215270.389,-62.012,-48.340,-27.344,-43.457,0.000
1709215270.393,-44.434,-61.523,-30.762,-37.598,0.000
1709215270.397,-41.016,-52.734,-41.504,-34.668,0.000
1709215270.401,-58.594,-34.668,-40.527,-43.457,0.000
1709215270.405,-68.848,-31.738,-40.527,-56.641,0.000
1709215270.410,-72.266,-37.598,-41.992,-54.199,0.000
1709215270.413,-72.266,-47.852,-43.945,-49.316,0.000
1709215270.417,-51.270,-47.363,-39.062,-38.574,0.000
1709215270.421,-40.527,-45.898,-46.387,-33.691,0.000
1709215270.425,-49.805,-54.199,-47.852,-54.199,0.000
1709215270.429,-59.082,-55.176,-34.180,-58.594,0.000
1709215270.433,-43.945,-44.922,-35.156,-48.828,0.000
1709215270.437,-24.902,-39.062,-35.645,-34.668,0.000
1709215270.441,-33.203,-37.598,-31.250,-22.461,0.000
1709215270.445,-50.293,-36.133,-32.715,-32.715,0.000
1709215270.449,-55.176,-42.480,-37.109,-42.480,0.000
1709215270.453,-48.828,-43.945,-41.504,-40.527,0.000
1709215270.456,-38.574,-41.504,-37.109,-23.438,0.000
1709215270.460,-32.227,-38.086,-38.086,-4.883,0.000
1709215270.464,-33.691,-34.180,-43.457,-25.391,0.000
1709215270.468,-49.805,-33.203,-37.598,-46.387,0.000
1709215270.472,-53.223,-35.156,-32.227,-49.316,0.000
1709215270.476,-38.574,-34.180,-39.551,-33.691,0.000
1709215270.480,-23.926,-33.691,-46.875,-13.184,0.000
1709215270.484,-30.762,-50.293,-36.621,-30.273,0.000
1709215270.488,-45.898,-51.758,-41.016,-51.758,0.000
1709215270.492,-42.969,-28.809,-48.340,-44.434,0.000
1709215270.495,-22.461,-30.762,-43.457,-38.086,0.000
1709215270.499,-7.324,-55.176,-42.969,-31.250,0.000
1709215270.503,-21.484,-48.828,-46.875,-24.902,0.000
1709215270.507,-41.504,-23.926,-39.062,-40.527,0.000
1709215270.511,-45.410,-19.531,-29.785,-55.176,0.000
1709215270.515,-35.156,-27.832,-30.762,-31.738,0.000
1709215270.519,-19.531,-24.902,-36.133,-9.766,0.000
1709215270.523,-16.602,-32.227,-26.855,-24.902,0.000
1709215270.527,-35.645,-42.969,-30.762,-40.527,0.000
1709215270.530,-52.246,-33.691,-43.457,-49.805,0.000
1709215270.534,-32.227,-35.645,-37.109,-32.715,0.000
1709215270.538,-4.883,-37.598,-38.086,-19.043,0.000
1709215270.542,-16.602,-28.809,-36.621,-37.598,0.000
1709215270.546,-36.621,-30.762,-32.715,-54.199,0.000
1709215270.550,-51.270,-36.621,-32.715,-50.293,0.000
1709215270.554,-40.527,-28.809,-33.691,-28.320,0.000
1709215270.558,-22.461,-22.461,-38.574,-25.391,0.000
1709215270.561,-12.207,-46.875,-35.645,-18.555,0.000
1709215270.565,-22.461,-46.875,-26.367,-30.273,0.000
1709215270.569,-40.527,-17.578,-40.039,-56.152,0.000
1709215270.573,-39.551,-23.926,-53.223,-53.223,0.000
1709215270.577,-40.039,-38.086,-45.898,-39.062,0.000
1709215270.581,-41.016,-40.527,-41.016,-36.133,0.000
1709215270.585,-52.246,-38.086,-42.480,-53.711,0.000
1709215270.589,-57.129,-45.410,-41.992,-63.965,0.000
1709215270.593,-42.480,-52.734,-45.410,-53.711,0.000
1709215270.597,-29.785,-48.340,-42.969,-32.715,0.000
1709215270.601,-34.668,-32.227,-39.062,-23.926,0.000
1709215270.605,-30.273,-23.926,-44.922,-37.109,0.000
1709215270.609,-34.668,-34.668,-34.180,-50.781,0.000
1709215270.613,-45.410,-40.039,-31.738,-40.039,0.000
1709215270.617,-34.668,-37.109,-41.504,-18.066,0.000
1709215270.621,-28.809,-38.574,-37.109,-21.484,0.000
1709215270.624,-40.527,-42.969,-33.203,-32.227,0.000
1709215270.628,-54.199,-29.785,-37.598,-41.016,0.000
1709215270.632,-43.945,-34.180,-41.992,-44.922,0.000
1709215270.636,-18.555,-59.082,-34.180,-36.621,0.000
1709215270.640,-1.953,-48.828,-28.320,-27.344,0.000
1709215270.644,-22.949,-28.809,-32.715,-37.109,0.000
1709215270.647,-48.828,-30.273,-36.133,-52.734,0.000
1709215270.651,-44.922,-48.828,-33.691,-40.527,0.000
1709215270.655,-23.438,-64.453,-41.016,-20.020,0.000
1709215270.659,-18.066,-33.203,-44.922,-21.973,0.000
1709215270.663,-49.316,-24.414,-48.340,-40.039,0.000
1709215270.667,-55.664,-35.645,-45.410,-44.922,0.000
1709215270.671,-39.551,-40.039,-35.645,-47.363,0.000
1709215270.675,-33.691,-48.340,-36.621,-36.133,0.000
1709215270.679,-23.926,-39.062,-37.598,-18.066,0.000
1709215270.683,-30.273,-39.551,-38.574,-18.066,0.000
1709215270.687,-44.922,-55.176,-35.645,-24.414,0.000
1709215270.690,-30.762,-43.945,-30.762,-37.109,0.000
1709215270.694,-27.832,-40.527,-32.227,-30.273,0.000
1709215270.698,-38.574,-50.781,-43.457,-15.137,0.000
