timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214850.895,-38.574,-46.387,-31.250,-30.273,0.000
1709214850.899,-30.273,-45.410,-32.715,-36.621,0.000
1709214850.903,-31.250,-41.992,-28.320,-45.898,0.000
1709214850.906,-30.273,-40.039,-24.414,-39.062,0.000
1709214850.910,-35.156,-41.992,-26.367,-30.762,0.000
1709214850.914,-38.574,-43.945,-31.738,-19.531,0.000
1709214850.918,-35.645,-42.969,-41.504,-25.391,0.000
1709214850.922,-37.598,-46.875,-35.156,-36.133,0.000
1709214850.926,-37.598,-50.781,-29.785,-37.598,0.000
1709214850.930,-32.227,-59.082,-38.086,-31.250,0.000
1709214850.934,-25.879,-61.523,-37.109,-22.461,0.000
1709214850.938,-20.996,-49.805,-32.715,-32.715,0.000
1709214850.941,-15.625,-46.387,-28.320,-26.367,0.000
1709214850.945,-13.184,-33.203,-24.414,-17.578,0.000
1709214850.949,-19.043,-31.738,-34.668,-26.855,0.000
1709214850.953,-17.578,-39.062,-42.480,-30.762,0.000
1709214850.957,-15.625,-38.086,-44.922,-31.738,0.000
1709214850.961,-25.391,-45.410,-42.480,-32.715,0.000
1709214850.965,-35.645,-46.387,-41.016,-40.039,0.000
1709214850.969,-33.203,-49.805,-41.504,-35.156,0.000
1709214850.973,-28.320,-49.805,-43.945,-26.367,0.000
1709214850.977,-23.926,-46.387,-44.922,-26.855,0.000
1709214850.981,-27.832,-48.340,-41.992,-34.668,0.000
1709214850.985,-42.480,-50.293,-49.316,-49.316,0.000
1709214850.988,-46.387,-53.711,-41.016,-52.734,0.000
1709214850.992,-45.410,-49.805,-36.133,-49.805,0.000
1709214850.996,-37.109,-51.758,-37.109,-49.316,0.000
1709214851.000,-42.969,-48.340,-39.062,-49.805,0.000
1709214851.004,-46.875,-38.086,-41.504,-41.016,0.000
1709214851.008,-45.898,-40.039,-42.480,-40.527,0.000
1709214851.012,-45.898,-52.734,-43.457,-47.363,0.000
1709214851.016,-39.062,-52.734,-36.133,-39.062,0.000
1709214851.020,-41.504,-49.805,-36.133,-37.598,0.000
1709214851.024,-48.828,-54.688,-41.504,-49.805,0.000
1709214851.028,-59.570,-63.477,-37.598,-50.781,0.000
1709214851.032,-52.246,-57.617,-23.926,-33.203,0.000
1709214851.035,-42.480,-41.016,-34.668,-35.645,0.000
1709214851.039,-45.410,-36.621,-44.434,-37.598,0.000
1709214851.043,-48.828,-45.410,-40.527,-44.922,0.000
1709214851.047,-39.062,-47.852,-34.668,-41.504,0.000
1709214851.051,-41.504,-42.969,-36.133,-36.621,0.000
1709214851.055,-43.457,-41.016,-39.551,-50.781,0.000
1709214851.059,-39.062,-36.621,-37.109,-55.176,0.000
1709214851.063,-39.551,-37.109,-36.621,-51.758,0.000
1709214851.067,-45.410,-40.039,-37.598,-43.457,0.000
1709214851.071,-48.340,-46.387,-40.527,-40.527,0.000
1709214851.075,-37.109,-41.992,-38.086,-34.180,0.000
1709214851.079,-32.715,-40.527,-36.133,-37.598,0.000
1709214851.082,-41.504,-52.246,-39.062,-46.387,0.000
1709214851.086,-45.410,-52.246,-38.086,-44.434,0.000
1709214851.090,-41.016,-51.758,-40.527,-38.086,0.000
1709214851.094,-32.227,-56.152,-34.180,-26.855,0.000
1709214851.098,-27.832,-47.363,-33.203,-32.715,0.000
1709214851.102,-23.438,-32.715,-34.668,-46.387,0.000
1709214851.106,-24.902,-28.809,-29.297,-42.969,0.000
1709214851.110,-25.391,-34.668,-30.762,-30.273,0.000
1709214851.114,-18.555,-36.621,-36.133,-24.414,0.000
1709214851.118,-30.762,-40.527,-37.598,-31.250,0.000
1709214851.121,-46.387,-50.293,-35.156,-38.086,0.000
1709214851.125,-54.688,-53.223,-36.621,-46.387,0.000
1709214851.129,-57.129,-47.363,-33.203,-46.875,0.000
1709214851.133,-47.852,-42.969,-27.344,-33.691,0.000
1709214851.137,-44.922,-52.246,-31.738,-21.484,0.000
1709214851.141,-41.504,-48.340,-35.156,-22.949,0.000
1709214851.145,-39.551,-41.016,-35.156,-40.527,0.000
1709214851.149,-41.992,-47.363,-44.434,-45.898,0.000
1709214851.153,-37.598,-56.152,-39.551,-38.086,0.000
1709214851.157,-34.180,-58.594,-31.738,-33.691,0.000
1709214851.161,-31.738,-47.852,-36.133,-34.180,0.000
1709214851.164,-28.809,-34.180,-30.273,-32.715,0.000
1709214851.168,-34.180,-40.527,-34.668,-39.062,0.000
1709214851.172,-36.133,-47.363,-36.133,-41.504,0.000
1709214851.176,-33.203,-41.016,-30.762,-37.598,0.000
1709214851.180,-31.738,-41.504,-35.645,-35.156,0.000
1709214851.184,-38.574,-42.480,-41.504,-31.738,0.000
1709214851.188,-42.969,-34.668,-36.133,-41.992,0.000
1709214851.192,-42.969,-33.203,-33.691,-52.734,0.000
1709214851.196,-41.016,-45.898,-38.574,-48.340,0.000
1709214851.200,-33.203,-46.875,-34.180,-43.457,0.000
1709214851.203,-40.527,-54.199,-47.363,-43.945,0.000
1709214851.207,-39.062,-68.848,-46.875,-48.340,0.000
1709214851.211,-35.645,-53.711,-33.203,-50.293,0.000
1709214851.215,-34.668,-36.133,-33.203,-42.480,0.000
1709214851.219,-31.250,-41.992,-29.785,-36.621,0.000
1709214851.223,-33.691,-38.086,-33.691,-37.109,0.000
1709214851.227,-32.227,-38.086,-36.133,-31.738,0.000
1709214851.231,-27.832,-46.387,-36.133,-21.484,0.000
1709214851.235,-22.949,-41.992,-38.574,-25.391,0.000
1709214851.239,-20.996,-36.621,-38.574,-22.461,0.000
1709214851.242,-24.414,-44.434,-38.086,-31.250,0.000
1709214851.246,-29.297,-53.223,-37.109,-41.504,0.000
1709214851.250,-26.367,-48.828,-34.668,-28.320,0.000
1709214851.254,-20.020,-51.270,-36.133,-20.508,0.000
1709214851.258,-17.090,-69.336,-32.227,-17.578,0.000
1709214851.262,-16.113,-63.477,-27.832,-13.672,0.000
1709214851.266,-26.367,-45.410,-43.457,-25.879,0.000
1709214851.270,-30.762,-41.992,-47.852,-28.320,0.000
1709214851.274,-28.809,-52.734,-31.250,-15.137,0.000
1709214851.278,-31.738,-58.594,-25.879,-23.926,0.000
1709214851.281,-38.086,-53.223,-37.109,-32.227,0.000
1709214851.285,-44.922,-48.828,-42.969,-37.598,0.000
1709214851.289,-44.434,-51.758,-43.945,-41.992,0.000
1709214851.293,-44.922,-57.129,-46.875,-46.387,0.000
1709214851.297,-34.668,-49.316,-44.434,-51.758,0.000
1709214851.301,-29.785,-51.270,-43.457,-50.781,0.000
1709214851.305,-30.762,-44.434,-42.969,-45.410,0.000
1709214851.309,-34.180,-45.410,-41.016,-42.969,0.000
1709214851.313,-31.250,-61.035,-36.133,-42.969,0.000
1709214851.316,-20.508,-58.594,-40.527,-37.109,0.000
1709214851.320,-25.879,-47.852,-53.223,-39.062,0.000
1709214851.324,-28.320,-43.945,-52.734,-46.387,0.000
1709214851.328,-22.949,-40.527,-44.922,-51.270,0.000
1709214851.332,-25.391,-43.945,-45.898,-45.410,0.000
1709214851.336,-27.344,-54.688,-41.016,-34.180,0.000
1709214851.340,-19.043,-47.363,-33.691,-33.691,0.000
1709214851.344,-22.949,-38.574,-35.156,-39.551,0.000
1709214851.348,-32.715,-49.805,-36.133,-48.340,0.000
1709214851.352,-36.621,-52.734,-38.086,-47.363,0.000
1709214851.356,-29.785,-45.410,-40.527,-38.086,0.000
1709214851.360,-17.090,-41.504,-29.785,-23.926,0.000
1709214851.364,-22.461,-38.086,-23.926,-23.438,0.000
1709214851.367,-37.109,-52.246,-27.832,-30.762,0.000
1709214851.371,-40.527,-56.641,-19.531,-26.367,0.000
1709214851.375,-41.992,-47.363,-32.715,-22.949,0.000
1709214851.379,-40.527,-44.434,-39.551,-15.137,0.000
1709214851.383,-47.363,-47.852,-27.832,-28.320,0.000
1709214851.387,-54.199,-54.688,-35.156,-42.480,0.000
1709214851.391,-45.898,-62.012,-34.180,-31.250,0.000
1709214851.395,-35.645,-50.293,-29.785,-21.484,0.000
1709214851.399,-39.551,-38.574,-30.762,-23.438,0.000
1709214851.403,-48.340,-48.340,-33.203,-31.250,0.000
1709214851.407,-44.434,-56.152,-34.180,-27.832,0.000
1709214851.410,-35.156,-61.035,-32.227,-25.391,0.000
1709214851.414,-27.832,-56.641,-26.367,-24.902,0.000
1709214851.418,-24.902,-44.922,-31.738,-40.527,0.000
1709214851.422,-25.879,-35.156,-40.527,-43.457,0.000
1709214851.426,-37.598,-34.180,-41.992,-38.574,0.000
1709214851.430,-48.828,-41.016,-45.898,-52.246,0.000
1709214851.434,-40.039,-38.086,-47.363,-47.852,0.000
1709214851.438,-38.574,-45.898,-47.363,-53.711,0.000
1709214851.442,-52.246,-51.270,-45.898,-64.941,0.000
1709214851.446,-55.664,-42.480,-42.480,-63.965,0.000
1709214851.450,-58.105,-41.504,-38.574,-58.105,0.000
1709214851.453,-55.176,-45.410,-30.273,-42.480,0.000
1709214851.457,-53.711,-52.246,-31.738,-47.852,0.000
1709214851.461,-59.570,-61.523,-39.062,-58.594,0.000
1709214851.465,-58.105,-58.594,-40.039,-54.199,0.000
1709214851.469,-58.105,-47.852,-35.156,-49.805,0.000
1709214851.473,-60.059,-43.457,-38.086,-49.805,0.000
1709214851.477,-53.223,-35.645,-40.039,-43.945,0.000
1709214851.481,-43.945,-38.086,-29.297,-41.992,0.000
1709214851.485,-42.969,-41.504,-33.203,-54.199,0.000
1709214851.489,-42.969,-35.645,-29.785,-49.805,0.000
1709214851.493,-38.086,-31.738,-17.090,-34.180,0.000
1709214851.496,-45.410,-41.992,-25.879,-28.320,0.000
1709214851.500,-47.363,-51.270,-32.715,-35.645,0.000
1709214851.504,-49.316,-54.688,-31.250,-41.992,0.000
1709214851.508,-48.340,-52.734,-34.180,-41.016,0.000
1709214851.512,-45.410,-52.246,-39.551,-34.668,0.000
1709214851.516,-42.969,-47.852,-37.109,-29.297,0.000
1709214851.520,-36.621,-42.480,-30.762,-33.691,0.000
1709214851.524,-43.457,-48.828,-36.133,-42.480,0.000
1709214851.528,-47.852,-54.688,-42.480,-47.363,0.000
1709214851.532,-38.086,-52.246,-46.387,-51.270,0.000
1709214851.535,-31.250,-49.316,-48.340,-53.223,0.000
1709214851.539,-34.180,-45.898,-50.781,-52.246,0.000
1709214851.543,-33.203,-41.016,-46.875,-51.270,0.000
1709214851.547,-37.109,-46.387,-38.574,-53.223,0.000
1709214851.551,-38.086,-51.758,-32.227,-58.594,0.000
1709214851.555,-32.227,-44.434,-31.738,-53.711,0.000
1709214851.559,-35.156,-44.434,-36.133,-44.434,0.000
1709214851.563,-41.992,-45.898,-39.551,-49.805,0.000
1709214851.567,-43.457,-41.992,-40.039,-56.641,0.000
1709214851.571,-37.598,-40.527,-37.109,-47.852,0.000
1709214851.575,-28.320,-50.781,-28.809,-41.992,0.000
1709214851.578,-26.855,-51.270,-17.578,-41.504,0.000
1709214851.582,-31.738,-43.457,-19.043,-38.574,0.000
1709214851.586,-47.363,-47.363,-30.762,-41.992,0.000
1709214851.590,-50.781,-49.316,-34.668,-46.387,0.000
1709214851.594,-50.293,-56.152,-41.016,-46.387,0.000
1709214851.598,-58.594,-59.570,-44.434,-51.758,0.000
1709214851.602,-65.918,-49.805,-34.668,-50.781,0.000
1709214851.606,-76.172,-57.617,-34.180,-51.270,0.000
1709214851.610,-74.707,-62.012,-37.598,-57.129,0.000
1709214851.614,-66.895,-45.898,-35.645,-51.270,0.000
1709214851.617,-64.941,-53.223,-43.457,-51.270,0.000
1709214851.621,-60.547,-62.012,-41.016,-44.434,0.000
1709214851.625,-55.176,-52.734,-30.762,-41.504,0.000
1709214851.629,-55.176,-47.852,-34.180,-44.434,0.000
1709214851.633,-51.270,-54.199,-34.668,-36.133,0.000
1709214851.637,-33.691,-53.223,-22.461,-20.020,0.000
1709214851.641,-27.344,-45.898,-27.832,-19.531,0.000
1709214851.645,-32.715,-41.504,-31.250,-29.297,0.000
1709214851.649,-35.156,-39.062,-16.602,-31.738,0.000
1709214851.652,-32.227,-37.109,-26.367,-39.062,0.000
1709214851.656,-26.367,-37.598,-37.598,-51.270,0.000
1709214851.660,-35.645,-45.410,-44.434,-66.895,0.000
1709214851.664,-42.969,-45.898,-46.387,-75.195,0.000
1709214851.668,-39.062,-41.016,-45.898,-73.730,0.000
1709214851.672,-34.668,-34.668,-55.664,-72.266,0.000
1709214851.676,-29.297,-33.203,-55.664,-69.824,0.000
1709214851.680,-34.668,-29.785,-47.852,-76.172,0.000
1709214851.684,-46.387,-29.297,-45.898,-76.172,0.000
1709214851.687,-48.340,-42.480,-42.969,-70.312,0.000
1709214851.691,-51.270,-52.734,-49.316,-66.895,0.000
1709214851.695,-54.688,-53.223,-56.152,-60.059,0.000
1709214851.699,-43.945,-44.434,-46.387,-61.523,0.000
1709214851.703,-38.574,-40.039,-42.969,-61.035,0.000
1709214851.707,-43.945,-40.527,-44.922,-56.152,0.000
1709214851.711,-41.992,-34.668,-45.410,-44.922,0.000
1709214851.715,-33.691,-37.598,-48.340,-39.062,0.000
1709214851.719,-19.531,-46.875,-42.969,-32.227,0.000
1709214851.723,-21.484,-42.969,-39.551,-34.180,0.000
1709214851.727,-31.738,-31.250,-41.016,-37.598,0.000
1709214851.731,-34.668,-38.086,-41.992,-29.297,0.000
1709214851.735,-31.250,-46.875,-33.691,-29.297,0.000
1709214851.738,-33.691,-42.969,-33.691,-31.738,0.000
1709214851.742,-44.922,-41.504,-45.898,-44.922,0.000
1709214851.746,-46.875,-37.598,-42.969,-58.594,0.000
1709214851.750,-49.805,-29.297,-38.086,-55.664,0.000
1709214851.754,-52.246,-39.062,-47.852,-56.641,0.000
1709214851.758,-54.199,-50.781,-55.664,-64.941,0.000
1709214851.762,-57.129,-53.711,-52.734,-66.406,0.000
1709214851.766,-59.082,-57.129,-43.457,-64.941,0.000
1709214851.770,-61.523,-58.594,-38.086,-54.688,0.000
1709214851.774,-53.711,-55.664,-40.039,-47.852,0.000
1709214851.778,-37.598,-56.152,-34.668,-39.062,0.000
1709214851.781,-45.410,-52.246,-37.109,-40.039,0.000
1709214851.785,-62.988,-45.898,-44.434,-51.758,0.000
1709214851.789,-58.594,-41.992,-49.316,-49.316,0.000
1709214851.793,-41.992,-39.062,-43.457,-46.875,0.000
1709214851.797,-32.715,-32.227,-26.855,-33.203,0.000
1709214851.801,-29.785,-37.598,-22.949,-20.508,0.000
1709214851.805,-39.062,-42.969,-35.156,-39.551,0.000
1709214851.809,-40.527,-38.574,-36.621,-39.062,0.000
1709214851.813,-39.062,-50.781,-33.203,-29.297,0.000
1709214851.817,-37.109,-53.223,-42.969,-42.969,0.000
1709214851.821,-37.109,-47.363,-41.992,-51.758,0.000
1709214851.825,-40.527,-46.387,-37.598,-56.152,0.000
1709214851.828,-45.898,-38.574,-44.922,-56.641,0.000
1709214851.832,-47.363,-46.387,-49.316,-53.223,0.000
1709214851.836,-39.551,-54.688,-51.270,-59.082,0.000
1709214851.840,-52.246,-54.688,-57.617,-60.059,0.000
1709214851.844,-56.641,-50.293,-50.293,-48.340,0.000
1709214851.848,-58.594,-47.852,-41.504,-51.270,0.000
1709214851.852,-65.918,-64.453,-51.758,-62.012,0.000
1709214851.856,-52.734,-69.824,-52.734,-57.129,0.000
1709214851.860,-49.805,-59.082,-42.969,-53.223,0.000
1709214851.864,-48.340,-48.340,-38.574,-56.641,0.000
1709214851.867,-46.387,-48.828,-41.016,-55.664,0.000
1709214851.871,-46.387,-50.781,-45.898,-47.852,0.000
1709214851.875,-38.086,-40.039,-43.945,-32.227,0.000
1709214851.879,-33.203,-37.109,-32.715,-26.367,0.000
1709214851.883,-32.715,-42.969,-29.297,-35.156,0.000
1709214851.887,-32.227,-45.410,-38.574,-18.066,0.000
1709214851.891,-33.203,-43.945,-44.922,-12.207,0.000
1709214851.895,-24.902,-44.434,-39.062,-29.297,0.000
1709214851.899,-20.508,-45.898,-35.156,-33.203,0.000
1709214851.903,-29.785,-41.992,-39.551,-41.016,0.000
1709214851.907,-33.203,-34.668,-40.039,-42.969,0.000
1709214851.910,-26.367,-39.062,-37.598,-37.598,0.000
1709214851.914,-28.320,-47.852,-37.109,-38.574,0.000
1709214851.918,-33.203,-44.922,-47.852,-44.434,0.000
1709214851.922,-27.344,-39.551,-42.969,-41.992,0.000
1709214851.926,-34.668,-45.410,-34.668,-43.945,0.000
1709214851.930,-40.527,-47.363,-44.922,-52.246,0.000
1709214851.934,-30.273,-38.574,-43.457,-43.945,0.000
1709214851.938,-36.133,-36.621,-31.738,-46.875,0.000
1709214851.942,-39.551,-45.898,-25.391,-62.988,0.000
1709214851.946,-38.086,-54.199,-29.297,-68.359,0.000
1709214851.949,-45.410,-45.898,-37.109,-69.336,0.000
1709214851.953,-47.852,-44.922,-37.598,-59.570,0.000
1709214851.957,-35.645,-48.340,-37.598,-48.828,0.000
1709214851.961,-31.250,-45.410,-33.691,-48.340,0.000
1709214851.965,-42.969,-46.875,-34.668,-54.199,0.000
1709214851.969,-45.898,-48.828,-40.527,-56.152,0.000
1709214851.973,-41.504,-47.363,-42.480,-54.199,0.000
1709214851.977,-41.504,-46.875,-43.457,-45.898,0.000
1709214851.981,-49.805,-52.734,-43.457,-46.875,0.000
1709214851.985,-47.852,-58.105,-37.109,-55.176,0.000
1709214851.988,-47.852,-49.805,-34.180,-53.711,0.000
1709214851.992,-49.805,-52.734,-35.645,-47.363,0.000
1709214851.996,-36.621,-59.570,-34.180,-37.109,0.000
1709214852.000,-37.109,-55.664,-35.156,-40.527,0.000
1709214852.004,-45.410,-53.223,-37.598,-47.363,0.000
1709214852.008,-48.828,-49.805,-33.203,-48.828,0.000
1709214852.012,-50.293,-52.734,-25.391,-44.434,0.000
1709214852.016,-38.086,-56.152,-34.180,-39.551,0.000
1709214852.020,-32.715,-57.617,-37.598,-46.387,0.000
1709214852.023,-33.691,-54.199,-26.855,-41.016,0.000
1709214852.027,-37.109,-51.270,-34.668,-39.551,0.000
1709214852.031,-36.133,-45.898,-36.133,-35.645,0.000
1709214852.035,-28.809,-39.551,-23.926,-26.855,0.000
1709214852.039,-22.461,-39.551,-22.461,-29.297,0.000
1709214852.043,-31.250,-45.410,-35.645,-40.039,0.000
1709214852.047,-39.062,-41.016,-45.898,-48.828,0.000
1709214852.051,-35.156,-39.551,-42.969,-42.969,0.000
1709214852.055,-34.668,-46.875,-42.969,-41.992,0.000
1709214852.058,-33.203,-42.969,-47.852,-50.293,0.000
1709214852.062,-30.762,-42.969,-54.199,-55.176,0.000
1709214852.066,-30.762,-53.711,-45.898,-51.270,0.000
1709214852.070,-33.203,-47.852,-42.969,-46.875,0.000
1709214852.074,-39.062,-35.645,-52.246,-56.152,0.000
1709214852.078,-40.527,-36.133,-50.781,-55.664,0.000
1709214852.082,-40.039,-31.738,-40.039,-54.688,0.000
1709214852.086,-51.758,-36.133,-35.645,-62.012,0.000
1709214852.090,-57.617,-46.875,-39.551,-60.059,0.000
1709214852.094,-42.480,-47.852,-34.180,-55.664,0.000
1709214852.098,-36.621,-46.387,-32.227,-54.199,0.000
1709214852.102,-41.504,-50.781,-31.250,-50.293,0.000
1709214852.106,-47.852,-56.152,-37.598,-51.758,0.000
1709214852.109,-45.898,-50.293,-45.410,-50.781,0.000
1709214852.113,-41.992,-40.527,-38.086,-45.410,0.000
1709214852.117,-41.992,-38.086,-35.156,-49.805,0.000
1709214852.121,-43.945,-45.410,-43.457,-53.223,0.000
1709214852.125,-52.246,-48.828,-43.945,-47.852,0.000
1709214852.129,-58.594,-43.457,-35.645,-37.598,0.000
1709214852.133,-47.363,-38.086,-29.297,-31.738,0.000
1709214852.137,-44.434,-37.109,-28.320,-42.969,0.000
1709214852.141,-49.805,-49.805,-36.621,-54.688,0.000
1709214852.145,-47.852,-54.199,-30.762,-53.711,0.000
1709214852.149,-44.434,-49.805,-23.926,-49.805,0.000
1709214852.152,-38.086,-51.270,-30.273,-38.086,0.000
1709214852.156,-39.551,-48.828,-39.551,-39.062,0.000
1709214852.160,-39.062,-40.039,-37.109,-48.828,0.000
1709214852.164,-41.016,-44.922,-39.062,-55.664,0.000
1709214852.168,-45.410,-56.152,-48.828,-64.453,0.000
1709214852.172,-36.621,-56.152,-45.898,-49.316,0.000
1709214852.176,-31.250,-49.316,-40.527,-39.551,0.000
1709214852.180,-32.227,-38.574,-38.086,-55.664,0.000
1709214852.184,-29.785,-43.457,-43.457,-59.570,0.000
1709214852.188,-34.668,-42.969,-42.969,-56.641,0.000
1709214852.192,-35.645,-33.691,-39.551,-57.129,0.000
1709214852.196,-30.273,-40.039,-43.457,-50.293,0.000
1709214852.199,-21.484,-32.227,-38.086,-45.410,0.000
1709214852.203,-32.227,-29.785,-42.480,-59.082,0.000
1709214852.207,-43.945,-43.945,-45.898,-65.918,0.000
1709214852.211,-39.551,-42.480,-38.086,-63.477,0.000
1709214852.215,-36.133,-36.621,-39.551,-53.223,0.000
1709214852.219,-36.621,-45.898,-52.246,-51.270,0.000
1709214852.223,-37.109,-47.852,-62.500,-62.988,0.000
1709214852.227,-42.969,-41.504,-47.363,-65.918,0.000
1709214852.231,-43.945,-41.992,-37.598,-53.711,0.000
1709214852.235,-37.109,-45.898,-40.039,-40.527,0.000
1709214852.239,-40.527,-55.176,-41.504,-35.645,0.000
1709214852.242,-46.875,-55.176,-43.945,-45.898,0.000
1709214852.246,-45.898,-47.852,-38.086,-44.434,0.000
1709214852.250,-48.828,-51.758,-39.551,-38.574,0.000
1709214852.254,-46.387,-51.758,-34.180,-38.574,0.000
1709214852.258,-45.410,-49.316,-30.762,-40.039,0.000
1709214852.262,-47.852,-50.781,-31.738,-33.691,0.000
1709214852.266,-50.293,-56.152,-37.598,-29.297,0.000
1709214852.270,-45.410,-54.688,-34.180,-24.414,0.000
1709214852.274,-36.133,-43.945,-24.414,-20.020,0.000
1709214852.278,-32.227,-48.340,-31.250,-20.996,0.000
1709214852.281,-27.832,-55.664,-33.203,-19.531,0.000
1709214852.285,-30.762,-55.176,-36.133,-20.996,0.000
1709214852.289,-28.809,-51.758,-41.504,-20.020,0.000
1709214852.293,-18.555,-53.223,-39.062,-20.020,0.000
1709214852.297,-11.230,-44.434,-33.203,-17.090,0.000
1709214852.301,-14.160,-32.227,-29.785,-18.066,0.000
1709214852.305,-30.273,-42.480,-34.668,-31.738,0.000
1709214852.309,-29.785,-51.270,-37.109,-28.320,0.000
1709214852.313,-24.902,-39.551,-33.691,-23.438,0.000
1709214852.317,-28.320,-43.945,-40.527,-29.785,0.000
1709214852.320,-29.785,-54.199,-42.969,-32.715,0.000
1709214852.324,-28.809,-46.387,-31.250,-46.875,0.000
1709214852.328,-34.180,-51.758,-34.668,-50.781,0.000
1709214852.332,-34.180,-46.387,-34.180,-45.410,0.000
1709214852.336,-30.762,-34.668,-40.039,-48.828,0.000
1709214852.340,-35.156,-45.410,-48.340,-52.734,0.000
1709214852.344,-39.551,-48.828,-42.480,-56.641,0.000
1709214852.348,-45.898,-41.992,-42.480,-57.617,0.000
1709214852.352,-42.480,-45.898,-38.086,-43.945,0.000
1709214852.356,-37.109,-42.480,-39.551,-34.180,0.000
1709214852.359,-37.109,-37.109,-43.457,-41.504,0.000
1709214852.363,-40.527,-42.480,-38.086,-55.664,0.000
1709214852.367,-48.340,-43.945,-39.062,-55.664,0.000
1709214852.371,-51.270,-51.758,-46.875,-53.223,0.000
1709214852.375,-46.387,-50.293,-36.621,-52.246,0.000
1709214852.379,-41.992,-45.898,-35.156,-44.922,0.000
1709214852.383,-45.410,-51.758,-37.109,-43.945,0.000
1709214852.387,-43.945,-50.293,-31.738,-40.039,0.000
1709214852.391,-38.574,-45.898,-38.086,-32.227,0.000
1709214852.395,-32.227,-42.969,-38.574,-30.762,0.000
1709214852.398,-24.902,-39.062,-26.367,-19.043,0.000
1709214852.402,-34.180,-41.504,-34.668,-25.391,0.000
1709214852.406,-42.969,-46.875,-41.504,-37.109,0.000
1709214852.410,-30.762,-49.805,-36.621,-30.273,0.000
1709214852.414,-25.879,-48.340,-36.621,-23.926,0.000
1709214852.418,-29.297,-48.340,-46.875,-24.414,0.000
1709214852.422,-26.367,-60.059,-49.805,-34.668,0.000
1709214852.426,-38.574,-66.406,-41.016,-42.969,0.000
1709214852.430,-32.227,-39.551,-32.227,-29.297,0.000
1709214852.433,-20.020,-29.297,-34.180,-19.531,0.000
1709214852.437,-28.809,-41.504,-44.434,-39.551,0.000
1709214852.441,-30.762,-39.062,-42.480,-46.875,0.000
1709214852.445,-27.344,-35.645,-41.016,-35.645,0.000
1709214852.449,-20.020,-30.762,-37.109,-27.344,0.000
1709214852.453,-17.090,-38.574,-39.551,-25.391,0.000
1709214852.457,-18.555,-46.387,-42.969,-26.367,0.000
1709214852.461,-14.648,-40.039,-32.715,-23.926,0.000
1709214852.465,-19.043,-38.086,-32.227,-26.367,0.000
1709214852.469,-24.414,-55.176,-40.527,-30.762,0.000
1709214852.473,-21.973,-56.641,-40.039,-33.203,0.000
1709214852.477,-24.414,-34.180,-33.203,-34.668,0.000
1709214852.480,-27.344,-29.297,-24.902,-31.738,0.000
1709214852.484,-27.344,-36.133,-15.625,-33.691,0.000
1709214852.488,-35.156,-38.574,-17.578,-38.086,0.000
1709214852.492,-42.969,-38.086,-29.297,-41.016,0.000
1709214852.496,-43.945,-43.457,-28.320,-47.363,0.000
1709214852.500,-49.316,-45.898,-32.227,-48.828,0.000
1709214852.504,-62.012,-47.852,-42.480,-45.898,0.000
1709214852.508,-71.777,-48.340,-44.922,-49.316,0.000
1709214852.512,-55.664,-49.805,-39.551,-41.504,0.000
1709214852.516,-36.133,-56.641,-29.297,-26.855,0.000
1709214852.520,-34.180,-49.316,-36.621,-21.484,0.000
1709214852.524,-38.574,-41.016,-36.133,-21.973,0.000
1709214852.527,-55.176,-48.340,-27.832,-33.691,0.000
1709214852.531,-58.594,-55.176,-36.621,-39.551,0.000
1709214852.535,-46.875,-56.641,-36.133,-29.785,0.000
1709214852.539,-41.016,-47.852,-35.156,-29.785,0.000
1709214852.543,-44.434,-36.621,-38.086,-40.527,0.000
1709214852.547,-47.363,-41.016,-36.621,-23.926,0.000
1709214852.551,-45.898,-44.434,-36.133,-4.883,0.000
1709214852.555,-35.156,-43.457,-33.203,-7.812,0.000
1709214852.559,-24.902,-51.270,-32.715,-7.812,0.000
1709214852.563,-24.902,-49.805,-33.691,-17.090,0.000
1709214852.567,-19.531,-47.363,-25.391,-11.719,0.000
1709214852.570,-24.414,-60.547,-28.320,-11.230,0.000
1709214852.574,-25.879,-60.547,-44.922,-19.043,0.000
1709214852.578,-22.949,-55.176,-39.551,-20.996,0.000
1709214852.582,-26.367,-53.711,-25.391,-27.344,0.000
1709214852.586,-22.461,-42.480,-31.250,-24.902,0.000
1709214852.590,-24.902,-44.922,-44.922,-37.598,0.000
1709214852.594,-31.738,-55.664,-41.504,-36.133,0.000
1709214852.598,-28.320,-62.012,-35.156,-35.156,0.000
1709214852.602,-25.879,-56.152,-42.480,-59.082,0.000
1709214852.606,-37.109,-45.410,-42.480,-70.312,0.000
1709214852.610,-47.852,-52.246,-44.922,-75.195,0.000
1709214852.613,-41.016,-52.246,-53.711,-73.730,0.000
1709214852.617,-32.227,-44.922,-50.293,-69.824,0.000
1709214852.621,-25.391,-46.875,-46.387,-70.312,0.000
1709214852.625,-26.367,-48.828,-56.152,-63.477,0.000
1709214852.629,-21.484,-47.852,-47.363,-54.199,0.000
1709214852.633,-23.926,-47.363,-40.039,-49.805,0.000
1709214852.637,-27.832,-44.922,-43.457,-42.969,0.000
1709214852.641,-26.367,-49.805,-38.086,-41.992,0.000
1709214852.645,-27.344,-49.805,-33.691,-41.504,0.000
1709214852.649,-25.879,-53.711,-31.738,-31.250,0.000
