timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374368.541,0.000,-34.668,-43.457,-0.977,0.000
1709374368.545,-46.875,-36.133,-41.992,-41.016,0.000
1709374368.548,-63.477,-34.180,-41.992,-70.801,0.000
1709374368.552,-59.082,-37.109,-42.969,-68.359,0.000
1709374368.556,-22.461,-41.504,-39.551,-29.785,0.000
1709374368.560,4.395,-42.480,-38.086,-8.789,0.000
1709374368.564,-42.480,-38.086,-40.039,-43.945,0.000
1709374368.568,-74.219,-33.691,-42.969,-67.871,0.000
1709374368.572,-67.871,-36.133,-39.551,-60.547,0.000
1709374368.576,-31.738,-37.598,-42.969,-41.504,0.000
1709374368.580,3.418,-35.645,-45.410,-21.484,0.000
1709374368.584,-37.109,-36.621,-45.898,-51.270,0.000
1709374368.587,-80.566,-39.551,-45.898,-80.078,0.000
1709374368.591,-77.637,-37.109,-39.062,-75.684,0.000
1709374368.595,-38.086,-40.039,-35.156,-39.062,0.000
1709374368.599,2.441,-38.574,-37.598,-4.395,0.000
1709374368.603,-27.344,-29.785,-37.109,-22.461,0.000
1709374368.607,-65.918,-30.762,-37.109,-50.781,0.000
1709374368.611,-64.941,-37.109,-40.039,-58.594,0.000
1709374368.614,-29.297,-39.062,-34.668,-22.949,0.000
1709374368.618,10.742,-28.320,-28.320,13.184,0.000
1709374368.622,-20.996,-25.879,-27.344,-12.695,0.000
1709374368.626,-62.500,-30.762,-29.785,-44.434,0.000
1709374368.630,-63.965,-33.691,-31.250,-47.363,0.000
1709374368.634,-39.062,-38.574,-33.203,-31.738,0.000
1709374368.637,9.766,-32.227,-32.715,0.488,0.000
1709374368.641,1.465,-30.762,-30.273,-10.742,0.000
1709374368.645,-46.875,-33.203,-32.715,-47.852,0.000
1709374368.649,-55.664,-31.250,-32.715,-51.758,0.000
1709374368.653,-35.645,-36.621,-33.691,-35.645,0.000
1709374368.657,4.883,-38.574,-36.621,-3.418,0.000
1709374368.661,-8.789,-32.715,-35.156,-6.348,0.000
1709374368.665,-58.105,-32.715,-36.133,-46.387,0.000
1709374368.669,-68.848,-37.109,-33.203,-59.570,0.000
1709374368.673,-53.223,-35.156,-29.297,-42.480,0.000
1709374368.677,-14.648,-36.621,-33.691,-12.695,0.000
1709374368.680,-12.695,-42.969,-37.598,-18.066,0.000
1709374368.685,-58.105,-41.504,-40.039,-53.711,0.000
1709374368.689,-76.172,-41.992,-41.016,-66.895,0.000
1709374368.693,-49.805,-46.875,-43.945,-48.340,0.000
1709374368.696,1.465,-47.363,-47.852,-11.719,0.000
1709374368.700,-9.766,-45.410,-43.457,-11.230,0.000
1709374368.704,-59.082,-31.738,-39.062,-42.969,0.000
1709374368.708,-71.289,-26.855,-43.945,-60.059,0.000
1709374368.712,-66.406,-31.738,-41.504,-62.988,0.000
1709374368.716,-22.461,-35.156,-41.016,-28.320,0.000
1709374368.720,-0.488,-35.645,-38.086,-5.859,0.000
1709374368.724,-47.852,-39.551,-44.434,-49.805,0.000
1709374368.728,-75.684,-41.992,-47.852,-73.730,0.000
1709374368.732,-63.477,-34.180,-46.875,-68.359,0.000
1709374368.736,-23.438,-39.062,-52.246,-38.574,0.000
1709374368.740,7.812,-43.945,-48.340,-12.695,0.000
1709374368.744,-28.809,-41.992,-44.922,-44.434,0.000
1709374368.747,-63.965,-41.016,-42.480,-67.383,0.000
1709374368.751,-55.664,-35.645,-41.016,-67.383,0.000
1709374368.755,-23.926,-40.039,-41.992,-36.133,0.000
1709374368.759,4.883,-39.551,-37.598,-2.441,0.000
1709374368.763,-19.043,-33.691,-35.156,-28.320,0.000
1709374368.767,-50.293,-32.715,-37.109,-53.711,0.000
1709374368.771,-51.270,-30.273,-36.133,-57.129,0.000
1709374368.775,-22.949,-30.762,-37.109,-30.762,0.000
1709374368.779,7.324,-33.203,-35.645,4.395,0.000
1709374368.783,-28.320,-32.715,-35.156,-23.926,0.000
1709374368.787,-69.336,-35.645,-38.574,-69.336,0.000
1709374368.791,-63.477,-39.062,-41.504,-67.383,0.000
1709374368.794,-31.738,-35.645,-35.645,-35.156,0.000
1709374368.798,-5.371,-34.668,-35.156,-6.348,0.000
1709374368.802,-21.973,-35.156,-34.668,-23.438,0.000
1709374368.806,-56.152,-30.273,-31.250,-53.711,0.000
1709374368.810,-68.359,-32.715,-38.086,-52.246,0.000
1709374368.814,-39.551,-34.180,-41.016,-41.016,0.000
1709374368.818,5.859,-33.203,-40.039,-14.648,0.000
1709374368.822,-5.859,-34.180,-41.504,-17.090,0.000
1709374368.826,-46.875,-38.086,-36.133,-51.758,0.000
1709374368.830,-66.406,-40.039,-31.738,-59.570,0.000
1709374368.834,-44.434,-36.133,-29.785,-41.016,0.000
1709374368.837,-0.977,-36.133,-36.621,-5.371,0.000
1709374368.841,-10.742,-36.133,-34.180,-6.836,0.000
1709374368.845,-58.105,-34.668,-26.367,-44.922,0.000
1709374368.849,-73.242,-36.621,-34.668,-61.523,0.000
1709374368.853,-46.875,-36.621,-37.109,-42.969,0.000
1709374368.857,0.977,-40.527,-35.645,6.348,0.000
1709374368.861,4.883,-35.645,-34.668,9.766,0.000
1709374368.865,-46.387,-33.203,-33.691,-37.598,0.000
1709374368.869,-70.801,-35.645,-34.180,-60.547,0.000
1709374368.872,-53.223,-32.227,-35.156,-43.945,0.000
1709374368.876,-3.906,-33.691,-36.621,-8.789,0.000
1709374368.880,8.789,-34.180,-38.086,-5.859,0.000
1709374368.884,-46.875,-28.809,-36.621,-43.945,0.000
1709374368.888,-76.172,-32.227,-39.062,-67.871,0.000
1709374368.892,-57.129,-38.086,-40.527,-66.406,0.000
1709374368.896,-11.230,-39.062,-39.551,-33.203,0.000
1709374368.900,9.766,-37.598,-39.062,-1.465,0.000
1709374368.904,-28.320,-34.180,-34.668,-33.691,0.000
1709374368.908,-51.758,-38.086,-31.738,-70.801,0.000
1709374368.912,-37.109,-35.156,-32.715,-62.500,0.000
1709374368.915,0.977,-27.344,-30.273,-26.367,0.000
1709374368.919,24.902,-31.250,-29.785,1.465,0.000
1709374368.923,-23.926,-34.180,-39.551,-32.715,0.000
1709374368.927,-64.453,-30.762,-39.551,-60.547,0.000
1709374368.931,-60.547,-33.203,-33.203,-50.293,0.000
1709374368.935,-38.086,-40.039,-35.645,-28.320,0.000
1709374368.939,-12.695,-37.109,-38.574,-3.906,0.000
1709374368.943,-45.410,-32.227,-33.691,-23.438,0.000
1709374368.946,-87.891,-42.969,-30.273,-52.246,0.000
1709374368.950,-85.938,-45.410,-30.762,-52.734,0.000
1709374368.954,-49.316,-35.645,-29.297,-30.273,0.000
1709374368.958,-11.719,-30.273,-27.832,-6.348,0.000
1709374368.962,-37.598,-34.180,-28.809,-34.180,0.000
1709374368.966,-75.684,-35.645,-24.902,-62.012,0.000
1709374368.970,-72.754,-30.762,-23.926,-56.152,0.000
1709374368.974,-47.363,-32.715,-30.273,-37.598,0.000
1709374368.977,-10.742,-38.086,-32.715,-6.348,0.000
1709374368.981,-28.320,-42.969,-32.227,-20.996,0.000
1709374368.985,-71.289,-44.922,-36.621,-62.500,0.000
1709374368.989,-79.102,-43.945,-35.645,-58.105,0.000
1709374368.993,-53.223,-41.504,-34.668,-40.039,0.000
1709374368.997,-6.348,-42.969,-39.551,-8.301,0.000
1709374369.001,-15.137,-42.969,-37.598,-11.719,0.000
1709374369.005,-61.035,-34.180,-32.227,-48.828,0.000
1709374369.009,-71.777,-30.273,-30.762,-58.594,0.000
1709374369.012,-46.387,-33.203,-32.715,-47.363,0.000
1709374369.016,1.953,-33.203,-35.156,-10.254,0.000
1709374369.020,0.977,-35.156,-35.645,-14.160,0.000
1709374369.024,-49.316,-32.227,-38.086,-50.293,0.000
1709374369.028,-69.824,-30.273,-36.133,-62.988,0.000
1709374369.032,-54.199,-35.645,-35.156,-54.199,0.000
1709374369.036,-5.859,-34.180,-42.969,-20.508,0.000
1709374369.040,4.883,-27.832,-41.992,-6.348,0.000
1709374369.043,-45.898,-33.203,-37.598,-44.434,0.000
1709374369.047,-72.754,-35.156,-38.574,-63.477,0.000
1709374369.051,-58.105,-33.203,-36.621,-51.758,0.000
1709374369.055,-12.695,-36.621,-33.691,-17.578,0.000
1709374369.059,2.441,-36.621,-34.180,-3.906,0.000
1709374369.063,-36.621,-37.109,-30.273,-35.645,0.000
1709374369.067,-60.547,-46.387,-36.133,-54.199,0.000
1709374369.071,-51.758,-36.621,-33.203,-54.688,0.000
1709374369.075,-10.742,-27.832,-29.785,-24.414,0.000
1709374369.079,8.789,-32.715,-32.715,-3.418,0.000
1709374369.083,-34.668,-36.621,-32.715,-43.457,0.000
1709374369.087,-63.477,-41.504,-38.086,-72.266,0.000
1709374369.091,-60.059,-42.480,-40.039,-61.523,0.000
1709374369.095,-30.762,-44.434,-37.109,-25.879,0.000
1709374369.098,0.977,-44.434,-39.062,-7.812,0.000
1709374369.102,-29.297,-46.387,-40.527,-34.668,0.000
1709374369.107,-60.547,-44.922,-35.156,-61.035,0.000
1709374369.110,-62.012,-41.992,-36.133,-66.895,0.000
1709374369.114,-33.691,-39.551,-39.062,-45.898,0.000
1709374369.118,1.953,-40.527,-37.109,-15.137,0.000
1709374369.122,-24.902,-48.340,-36.133,-39.551,0.000
1709374369.126,-57.129,-40.039,-30.273,-62.012,0.000
1709374369.130,-52.246,-31.738,-29.785,-57.129,0.000
1709374369.134,-22.461,-35.645,-34.668,-40.527,0.000
1709374369.138,18.066,-35.645,-33.203,2.441,0.000
1709374369.142,-4.395,-30.273,-31.250,-6.348,0.000
1709374369.146,-48.340,-29.785,-34.180,-56.641,0.000
1709374369.149,-52.734,-30.762,-30.762,-68.359,0.000
1709374369.154,-28.320,-34.180,-33.691,-48.828,0.000
1709374369.157,9.766,-32.715,-41.016,-16.602,0.000
1709374369.161,-13.672,-32.715,-42.969,-30.273,0.000
1709374369.165,-58.594,-41.504,-39.062,-64.453,0.000
1709374369.169,-58.105,-39.062,-35.156,-63.965,0.000
1709374369.173,-37.109,-35.645,-34.668,-42.969,0.000
1709374369.177,2.930,-39.551,-33.691,-5.859,0.000
1709374369.181,-2.930,-39.062,-34.668,-13.184,0.000
1709374369.185,-56.641,-35.156,-38.086,-44.434,0.000
1709374369.189,-72.266,-28.320,-38.086,-52.734,0.000
1709374369.193,-51.270,-30.762,-39.551,-43.457,0.000
1709374369.197,-8.301,-36.621,-42.480,-9.277,0.000
1709374369.200,-15.625,-37.109,-38.086,-15.137,0.000
1709374369.204,-59.570,-33.691,-34.180,-55.664,0.000
1709374369.208,-70.801,-28.809,-34.180,-63.477,0.000
1709374369.212,-59.570,-36.133,-39.551,-47.363,0.000
1709374369.216,-12.695,-42.480,-41.504,-9.277,0.000
1709374369.220,3.418,-39.062,-41.504,-0.488,0.000
1709374369.224,-44.434,-37.598,-38.574,-43.945,0.000
1709374369.228,-71.289,-30.273,-31.250,-53.223,0.000
1709374369.232,-58.594,-30.273,-28.809,-34.668,0.000
1709374369.236,-18.555,-40.039,-34.180,-12.207,0.000
1709374369.239,-2.441,-50.293,-35.645,3.418,0.000
1709374369.243,-44.434,-47.363,-28.320,-30.273,0.000
1709374369.247,-76.660,-31.738,-26.367,-52.246,0.000
1709374369.251,-66.406,-32.715,-33.203,-50.293,0.000
1709374369.255,-22.949,-37.109,-32.715,-22.949,0.000
1709374369.259,-3.418,-39.062,-28.320,0.000,0.000
1709374369.263,-49.805,-44.922,-36.133,-36.133,0.000
1709374369.267,-80.566,-46.875,-40.527,-71.777,0.000
1709374369.271,-73.242,-41.504,-33.691,-69.824,0.000
1709374369.275,-34.668,-44.922,-32.227,-35.156,0.000
1709374369.278,-0.488,-47.852,-41.016,-10.254,0.000
1709374369.282,-35.156,-45.410,-36.133,-33.691,0.000
1709374369.286,-72.754,-38.086,-22.461,-62.988,0.000
1709374369.290,-71.289,-37.598,-30.273,-68.848,0.000
1709374369.294,-36.133,-38.086,-36.621,-39.551,0.000
1709374369.298,-0.488,-34.668,-37.598,-10.254,0.000
1709374369.302,-30.273,-39.551,-41.016,-35.645,0.000
1709374369.306,-70.312,-40.527,-37.109,-64.941,0.000
1709374369.309,-69.336,-44.922,-36.621,-69.824,0.000
1709374369.313,-44.434,-44.434,-38.086,-52.246,0.000
1709374369.317,-10.254,-38.574,-40.039,-15.137,0.000
1709374369.321,-26.367,-37.109,-39.062,-25.391,0.000
1709374369.325,-71.289,-43.457,-38.574,-63.965,0.000
1709374369.329,-76.660,-41.504,-38.086,-62.500,0.000
1709374369.333,-50.293,-29.297,-40.039,-48.828,0.000
1709374369.337,-18.066,-32.227,-48.340,-27.344,0.000
1709374369.340,-31.250,-35.645,-45.410,-29.785,0.000
1709374369.344,-72.754,-38.086,-39.551,-57.617,0.000
1709374369.348,-89.355,-47.363,-41.992,-71.777,0.000
1709374369.352,-72.266,-47.852,-41.992,-61.035,0.000
1709374369.356,-14.648,-44.922,-39.062,-20.508,0.000
1709374369.360,-8.789,-41.992,-39.062,-18.066,0.000
1709374369.364,-53.223,-41.992,-33.203,-40.527,0.000
1709374369.368,-69.336,-41.992,-34.180,-52.734,0.000
1709374369.372,-53.711,-36.621,-37.598,-47.852,0.000
1709374369.376,-2.441,-44.434,-35.156,-7.812,0.000
1709374369.380,4.883,-55.176,-42.480,-0.488,0.000
1709374369.383,-40.039,-35.645,-40.527,-36.621,0.000
1709374369.387,-58.105,-28.320,-34.180,-49.316,0.000
1709374369.391,-52.734,-38.086,-38.086,-42.480,0.000
1709374369.395,-9.766,-38.086,-41.992,-19.043,0.000
1709374369.399,11.230,-34.180,-37.109,-8.789,0.000
1709374369.403,-31.250,-36.621,-35.645,-42.969,0.000
1709374369.406,-60.059,-38.574,-41.504,-64.453,0.000
1709374369.410,-51.758,-39.551,-43.457,-53.223,0.000
1709374369.414,-17.578,-41.504,-47.852,-19.043,0.000
1709374369.418,8.789,-39.062,-48.828,-8.301,0.000
1709374369.422,-32.227,-40.527,-41.016,-37.598,0.000
1709374369.426,-69.824,-45.410,-39.551,-52.734,0.000
1709374369.430,-51.758,-42.480,-44.922,-43.945,0.000
1709374369.434,-14.160,-37.598,-46.387,-21.973,0.000
1709374369.438,-0.488,-38.574,-42.969,-6.836,0.000
1709374369.442,-38.086,-34.668,-37.598,-35.156,0.000
1709374369.446,-67.871,-28.320,-31.738,-65.430,0.000
1709374369.450,-67.383,-31.250,-29.785,-67.383,0.000
1709374369.454,-37.598,-35.156,-35.645,-36.133,0.000
1709374369.458,-4.883,-33.691,-40.527,-6.348,0.000
1709374369.462,-33.691,-31.250,-38.574,-31.250,0.000
1709374369.465,-62.012,-32.227,-36.133,-50.293,0.000
1709374369.469,-59.082,-35.645,-36.133,-49.805,0.000
1709374369.473,-31.738,-40.039,-43.457,-40.039,0.000
1709374369.477,1.953,-38.086,-39.551,-8.789,0.000
1709374369.481,-29.785,-37.109,-38.574,-27.832,0.000
1709374369.485,-72.754,-34.668,-43.457,-63.965,0.000
1709374369.489,-75.195,-27.832,-41.504,-67.871,0.000
1709374369.493,-46.387,-32.715,-35.645,-41.504,0.000
1709374369.497,-7.324,-38.574,-34.668,-0.488,0.000
1709374369.501,-20.996,-31.250,-35.645,-15.625,0.000
1709374369.505,-64.453,-30.762,-34.668,-53.711,0.000
1709374369.509,-68.848,-36.621,-32.715,-60.547,0.000
1709374369.513,-38.086,-33.691,-31.738,-41.504,0.000
1709374369.517,5.371,-31.250,-33.691,-2.930,0.000
1709374369.520,-4.395,-36.621,-34.668,-17.578,0.000
1709374369.524,-47.363,-44.922,-35.645,-60.547,0.000
1709374369.528,-57.129,-41.992,-33.691,-73.242,0.000
1709374369.532,-44.922,-35.156,-36.133,-59.570,0.000
1709374369.536,-5.859,-33.691,-41.504,-20.508,0.000
1709374369.540,0.000,-30.762,-37.109,-13.672,0.000
1709374369.544,-39.551,-30.762,-32.227,-56.641,0.000
1709374369.548,-50.781,-36.133,-35.156,-69.824,0.000
1709374369.552,-40.527,-39.551,-38.574,-54.688,0.000
1709374369.556,-1.953,-36.621,-33.203,-17.090,0.000
1709374369.560,8.789,-35.156,-28.320,7.324,0.000
1709374369.564,-40.039,-37.109,-32.227,-32.715,0.000
1709374369.567,-65.430,-36.133,-36.133,-64.453,0.000
1709374369.571,-52.246,-25.879,-36.621,-53.223,0.000
1709374369.575,-10.742,-26.367,-41.992,-14.160,0.000
1709374369.579,11.719,-31.250,-37.109,2.441,0.000
1709374369.583,-30.273,-32.227,-33.203,-27.832,0.000
1709374369.587,-58.105,-31.250,-36.621,-60.059,0.000
1709374369.591,-49.316,-28.809,-39.062,-66.406,0.000
1709374369.595,-14.648,-27.344,-39.062,-28.809,0.000
1709374369.599,9.766,-36.621,-41.504,-5.371,0.000
1709374369.603,-30.762,-37.109,-38.574,-34.180,0.000
1709374369.607,-69.336,-34.180,-36.621,-48.828,0.000
1709374369.610,-65.918,-38.086,-42.480,-50.293,0.000
1709374369.614,-23.926,-32.715,-37.109,-26.855,0.000
1709374369.618,15.137,-27.832,-30.273,7.812,0.000
1709374369.622,-24.414,-33.203,-33.691,-24.902,0.000
1709374369.626,-67.871,-36.133,-32.715,-62.500,0.000
1709374369.630,-56.641,-33.691,-27.832,-64.453,0.000
1709374369.634,-20.996,-29.297,-28.809,-39.551,0.000
1709374369.638,7.812,-29.297,-33.691,-12.695,0.000
1709374369.642,-28.320,-30.762,-29.785,-37.109,0.000
1709374369.646,-70.312,-29.297,-26.367,-68.359,0.000
1709374369.649,-66.895,-33.203,-27.344,-59.082,0.000
1709374369.653,-41.504,-46.387,-36.133,-37.598,0.000
1709374369.657,-12.207,-52.734,-40.527,-11.719,0.000
1709374369.661,-29.297,-43.457,-35.156,-20.508,0.000
1709374369.665,-68.359,-37.109,-31.250,-60.059,0.000
1709374369.669,-78.125,-39.551,-29.785,-66.406,0.000
1709374369.673,-48.340,-40.039,-29.785,-45.898,0.000
1709374369.677,-4.883,-37.598,-30.273,-10.254,0.000
1709374369.681,-28.320,-36.621,-31.738,-16.602,0.000
1709374369.684,-72.754,-35.156,-31.738,-52.734,0.000
1709374369.688,-78.613,-34.668,-31.738,-64.453,0.000
1709374369.692,-57.129,-34.668,-29.297,-48.340,0.000
1709374369.696,-7.812,-39.062,-29.297,-7.324,0.000
1709374369.700,-14.160,-41.504,-36.133,-20.020,0.000
1709374369.704,-66.895,-38.086,-41.992,-61.035,0.000
1709374369.708,-78.613,-36.621,-43.945,-77.148,0.000
1709374369.712,-60.059,-37.598,-49.805,-65.430,0.000
1709374369.715,-18.555,-35.645,-45.898,-22.949,0.000
1709374369.719,-14.648,-40.039,-39.062,-19.043,0.000
1709374369.723,-64.941,-44.434,-41.992,-62.012,0.000
1709374369.727,-82.520,-39.062,-44.922,-71.777,0.000
1709374369.731,-59.570,-36.621,-43.945,-56.641,0.000
1709374369.735,-19.043,-38.086,-43.945,-22.461,0.000
1709374369.739,-4.395,-40.039,-41.504,-0.977,0.000
1709374369.743,-43.457,-36.133,-37.109,-34.180,0.000
1709374369.747,-71.777,-37.109,-38.574,-64.453,0.000
1709374369.751,-60.059,-40.527,-35.645,-59.570,0.000
1709374369.754,-12.695,-36.133,-33.691,-23.438,0.000
1709374369.758,0.000,-36.133,-39.062,-9.766,0.000
1709374369.762,-49.316,-41.992,-43.457,-47.852,0.000
1709374369.766,-82.520,-41.016,-40.039,-65.918,0.000
1709374369.770,-76.172,-37.598,-39.062,-61.035,0.000
1709374369.774,-32.227,-45.410,-41.504,-29.785,0.000
1709374369.778,-12.207,-48.340,-45.410,-12.695,0.000
1709374369.781,-53.223,-41.016,-46.387,-52.734,0.000
1709374369.785,-75.195,-39.062,-41.992,-73.730,0.000
1709374369.789,-62.500,-40.527,-40.039,-76.172,0.000
1709374369.793,-25.391,-38.574,-39.551,-51.270,0.000
1709374369.797,11.719,-37.109,-36.621,-11.230,0.000
1709374369.801,-11.719,-35.156,-33.691,-30.762,0.000
1709374369.805,-40.527,-30.273,-34.668,-68.359,0.000
1709374369.809,-43.457,-27.344,-34.180,-72.266,0.000
1709374369.813,-19.043,-26.367,-34.180,-44.922,0.000
1709374369.817,12.207,-28.320,-35.156,-11.719,0.000
1709374369.821,-17.578,-30.273,-33.203,-29.785,0.000
1709374369.825,-56.641,-28.809,-33.203,-61.523,0.000
1709374369.829,-64.453,-31.250,-33.691,-63.965,0.000
1709374369.833,-35.156,-34.180,-32.715,-41.992,0.000
1709374369.836,5.371,-33.691,-35.645,-7.812,0.000
1709374369.840,-21.484,-35.156,-41.504,-26.367,0.000
1709374369.844,-62.500,-27.344,-37.598,-52.734,0.000
1709374369.848,-59.082,-24.414,-35.156,-57.617,0.000
1709374369.852,-33.691,-30.273,-40.039,-42.969,0.000
1709374369.856,5.371,-37.109,-40.039,1.953,0.000
1709374369.860,-7.812,-36.133,-39.062,-10.254,0.000
1709374369.864,-60.547,-34.668,-34.180,-52.734,0.000
1709374369.868,-75.684,-36.133,-30.273,-58.105,0.000
1709374369.872,-44.922,-35.156,-33.203,-36.621,0.000
1709374369.876,-3.906,-35.156,-35.156,-1.465,0.000
1709374369.880,-7.812,-37.109,-38.574,-6.836,0.000
1709374369.884,-50.781,-38.574,-42.480,-46.387,0.000
1709374369.888,-62.988,-35.645,-41.504,-58.594,0.000
1709374369.891,-43.457,-36.621,-42.969,-40.527,0.000
1709374369.895,0.488,-41.016,-43.945,-6.836,0.000
1709374369.899,6.836,-42.480,-41.016,-2.930,0.000
1709374369.903,-45.898,-41.504,-38.086,-34.180,0.000
1709374369.907,-72.266,-36.621,-37.598,-54.688,0.000
1709374369.911,-61.523,-38.086,-42.969,-51.758,0.000
1709374369.915,-19.531,-46.875,-45.410,-20.020,0.000
1709374369.919,10.254,-45.410,-37.598,-4.883,0.000
1709374369.923,-33.203,-38.574,-34.668,-34.180,0.000
1709374369.927,-62.012,-35.645,-35.645,-55.664,0.000
1709374369.931,-51.270,-34.668,-34.180,-46.875,0.000
1709374369.935,-9.277,-35.645,-34.180,-4.395,0.000
1709374369.938,10.254,-41.016,-37.598,5.859,0.000
1709374369.942,-31.738,-41.504,-37.598,-36.133,0.000
1709374369.946,-59.570,-39.551,-35.156,-55.176,0.000
1709374369.950,0.000,-41.016,-36.621,-53.223,0.000
1709374369.954,0.000,-37.598,-40.039,-24.414,0.000
1709374369.958,0.000,-36.133,-39.062,11.719,0.000
1709374369.962,0.000,-33.691,-37.109,-19.043,0.000
1709374369.966,0.000,-28.809,-37.598,-52.246,0.000
1709374369.970,0.000,-27.344,-32.715,-46.875,0.000
1709374369.974,0.000,-32.227,-28.809,-21.973,0.000
1709374369.978,0.000,-31.738,-26.367,14.160,0.000
1709374369.982,0.000,-29.297,-24.902,-4.395,0.000
1709374369.985,0.000,-31.250,-29.297,-48.340,0.000
1709374369.989,0.000,-31.250,-31.250,-49.805,0.000
1709374369.993,0.000,-35.156,-31.250,-26.855,0.000
1709374369.997,16.113,-38.086,-35.645,-4.883,0.000
1709374370.001,-13.672,-41.016,-37.109,-22.461,0.000
1709374370.005,-52.734,-34.668,-32.227,-51.758,0.000
1709374370.009,-49.805,-24.414,-28.320,-60.547,0.000
1709374370.013,-27.832,-27.344,-34.180,-44.922,0.000
1709374370.017,9.766,-30.762,-37.598,-5.371,0.000
1709374370.020,-9.766,-28.809,-34.668,-13.184,0.000
1709374370.024,-53.223,-25.391,-31.738,-44.434,0.000
1709374370.028,-66.895,-29.785,-30.273,-53.223,0.000
1709374370.032,-46.875,-34.668,-35.156,-43.457,0.000
1709374370.036,3.906,-32.227,-38.086,0.488,0.000
1709374370.040,-0.977,-35.645,-38.086,-5.859,0.000
