timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299456.356,-47.363,-15.137,-40.039,-45.898,0.000
1709299456.360,-47.852,-8.789,-31.250,-39.062,0.000
1709299456.364,-46.387,-24.902,-41.504,-44.922,0.000
1709299456.368,-37.598,-30.273,-45.410,-37.109,0.000
1709299456.372,-30.273,-28.809,-39.551,-40.527,0.000
1709299456.376,-28.809,-43.457,-34.668,-51.758,0.000
1709299456.380,-35.156,-36.133,-38.574,-50.293,0.000
1709299456.384,-37.109,-37.109,-40.527,-40.039,0.000
1709299456.387,-26.367,-36.133,-48.828,-27.832,0.000
1709299456.391,-30.762,-17.578,-45.410,-30.762,0.000
1709299456.395,-40.039,-19.043,-41.992,-49.805,0.000
1709299456.399,-34.668,-30.273,-53.223,-46.387,0.000
1709299456.403,-28.809,-51.270,-35.645,-39.062,0.000
1709299456.407,-30.273,-40.527,-33.203,-47.363,0.000
1709299456.411,-29.785,-17.090,-49.805,-48.828,0.000
1709299456.415,-34.668,-29.785,-46.387,-44.434,0.000
1709299456.419,-41.992,-29.297,-43.945,-49.805,0.000
1709299456.423,-51.758,-22.949,-42.969,-54.688,0.000
1709299456.426,-48.340,-36.133,-30.762,-44.434,0.000
1709299456.430,-32.715,-48.828,-13.184,-33.691,0.000
1709299456.434,-35.645,-40.039,-19.531,-43.945,0.000
1709299456.438,-41.504,-17.578,-27.832,-57.129,0.000
1709299456.442,-45.898,-20.508,-25.391,-47.363,0.000
1709299456.446,-36.133,-25.391,-35.645,-22.949,0.000
1709299456.450,-27.832,-28.809,-42.480,-23.438,0.000
1709299456.454,-33.691,-44.434,-36.621,-33.691,0.000
1709299456.458,-47.363,-38.086,-33.691,-41.504,0.000
1709299456.462,-56.152,-28.320,-39.062,-49.805,0.000
1709299456.465,-40.039,-40.039,-50.293,-40.039,0.000
1709299456.469,-26.855,-51.270,-43.945,-26.367,0.000
1709299456.473,-31.250,-55.176,-31.250,-26.855,0.000
1709299456.477,-39.551,-36.133,-35.645,-35.156,0.000
1709299456.481,-43.457,-20.508,-47.852,-36.133,0.000
1709299456.485,-41.504,-25.879,-39.062,-33.203,0.000
1709299456.489,-36.621,-32.227,-21.973,-28.809,0.000
1709299456.493,-39.551,-37.598,-22.461,-29.785,0.000
1709299456.497,-43.945,-40.039,-26.367,-32.715,0.000
1709299456.501,-42.969,-41.992,-30.273,-36.133,0.000
1709299456.504,-42.480,-40.527,-33.691,-37.598,0.000
1709299456.508,-40.527,-52.734,-34.180,-34.180,0.000
1709299456.512,-26.367,-58.105,-44.922,-32.227,0.000
1709299456.516,-26.367,-48.828,-49.316,-35.156,0.000
1709299456.520,-41.504,-41.504,-35.156,-43.457,0.000
1709299456.524,-44.922,-31.250,-32.715,-47.363,0.000
1709299456.528,-46.387,-23.438,-33.203,-29.297,0.000
1709299456.532,-40.039,-38.574,-32.715,-29.297,0.000
1709299456.535,-41.992,-46.875,-30.762,-43.457,0.000
1709299456.539,-53.711,-36.133,-25.879,-43.945,0.000
1709299456.543,-37.598,-37.598,-27.832,-28.809,0.000
1709299456.547,-11.719,-40.039,-35.645,-21.973,0.000
1709299456.551,-22.461,-44.922,-36.621,-39.551,0.000
1709299456.555,-53.711,-35.645,-38.574,-56.152,0.000
1709299456.559,-75.684,-14.160,-37.109,-67.871,0.000
1709299456.563,-74.219,-27.832,-40.527,-56.641,0.000
1709299456.566,-61.523,-43.457,-41.016,-41.016,0.000
1709299456.570,-48.828,-34.180,-34.668,-26.367,0.000
1709299456.574,-46.875,-34.668,-27.832,-24.902,0.000
1709299456.578,-55.664,-48.828,-26.367,-38.574,0.000
1709299456.582,-54.688,-54.199,-25.391,-29.785,0.000
1709299456.586,-43.945,-53.711,-28.809,-25.391,0.000
1709299456.590,-19.531,-41.016,-34.180,-22.949,0.000
1709299456.594,-19.043,-31.738,-29.297,-20.508,0.000
1709299456.598,-41.504,-31.738,-26.367,-36.133,0.000
1709299456.602,-41.992,-31.250,-31.250,-39.062,0.000
1709299456.606,-33.691,-25.879,-31.250,-20.020,0.000
1709299456.610,-27.344,-16.602,-32.715,-15.137,0.000
1709299456.614,-33.691,-19.043,-34.180,-32.227,0.000
1709299456.617,-43.457,-35.645,-30.273,-40.527,0.000
1709299456.621,-39.551,-43.457,-29.297,-32.715,0.000
1709299456.625,-19.531,-38.574,-27.344,-12.695,0.000
1709299456.629,-9.277,-42.480,-33.691,-11.230,0.000
1709299456.633,-18.066,-41.992,-38.086,-27.344,0.000
1709299456.637,-32.715,-27.832,-33.691,-43.945,0.000
1709299456.641,-49.805,-30.762,-34.180,-44.922,0.000
1709299456.645,-49.316,-20.996,-32.227,-30.762,0.000
1709299456.649,-40.039,-10.742,-33.203,-35.645,0.000
1709299456.653,-51.758,-29.785,-33.203,-48.828,0.000
1709299456.657,-67.871,-41.016,-38.086,-62.500,0.000
1709299456.661,-74.707,-36.133,-51.270,-72.266,0.000
1709299456.665,-68.359,-41.016,-40.039,-67.871,0.000
1709299456.668,-60.059,-52.246,-27.832,-54.199,0.000
1709299456.672,-60.059,-44.922,-37.109,-54.199,0.000
1709299456.676,-67.383,-36.133,-41.016,-54.199,0.000
1709299456.680,-77.148,-37.598,-33.203,-53.711,0.000
1709299456.684,-64.941,-47.363,-31.738,-56.641,0.000
1709299456.688,-53.711,-54.688,-37.598,-36.621,0.000
1709299456.692,-47.852,-52.246,-33.203,-28.320,0.000
1709299456.696,-43.457,-41.504,-32.227,-39.062,0.000
1709299456.700,-45.898,-38.086,-36.133,-44.434,0.000
1709299456.704,-49.316,-52.246,-37.109,-47.363,0.000
1709299456.708,-48.340,-45.410,-30.762,-27.344,0.000
1709299456.711,-38.574,-42.969,-30.273,-16.113,0.000
1709299456.715,-33.691,-62.500,-35.645,-39.062,0.000
1709299456.719,-36.133,-44.922,-25.879,-47.363,0.000
1709299456.723,-35.156,-20.020,-18.066,-38.086,0.000
1709299456.727,-28.320,-19.043,-20.020,-23.926,0.000
1709299456.731,-21.973,-28.320,-21.973,-12.207,0.000
1709299456.735,-16.113,-31.738,-22.461,-12.695,0.000
1709299456.739,-18.555,-34.668,-29.297,-21.973,0.000
1709299456.743,-22.949,-30.273,-34.180,-20.996,0.000
1709299456.747,-12.207,-30.762,-33.691,-20.996,0.000
1709299456.750,-0.977,-51.270,-33.203,-18.066,0.000
1709299456.754,-16.602,-55.176,-41.016,-21.484,0.000
1709299456.758,-36.621,-30.273,-43.945,-30.273,0.000
1709299456.762,-41.992,-22.461,-35.645,-40.039,0.000
1709299456.766,-31.738,-24.902,-35.156,-33.203,0.000
1709299456.770,-23.926,-27.344,-35.645,-26.855,0.000
1709299456.774,-25.879,-33.203,-38.086,-31.250,0.000
1709299456.778,-30.273,-44.434,-38.086,-36.621,0.000
1709299456.782,-36.133,-42.480,-25.879,-41.992,0.000
1709299456.786,-32.227,-47.852,-18.555,-36.621,0.000
1709299456.790,-23.926,-61.523,-22.949,-44.434,0.000
1709299456.793,0.000,-33.691,-22.949,-55.176,0.000
1709299456.797,0.000,-29.297,-25.879,-57.129,0.000
1709299456.801,0.000,-39.062,-34.180,-57.617,0.000
1709299456.805,0.000,-38.574,-37.109,-51.270,0.000
1709299456.809,0.000,-42.480,-40.039,-45.898,0.000
1709299456.813,0.000,-50.781,-36.621,-44.922,0.000
1709299456.817,0.000,-56.641,-41.992,-53.223,0.000
1709299456.821,0.000,-53.711,-42.969,-51.270,0.000
1709299456.825,0.000,-42.480,-30.273,-34.180,0.000
1709299456.829,0.000,-33.203,-28.809,-34.668,0.000
1709299456.832,0.000,-36.621,-24.902,-28.320,0.000
1709299456.836,0.000,-53.223,-31.250,-22.949,0.000
1709299456.840,-21.484,-54.688,-34.180,-26.855,0.000
1709299456.844,-23.438,-58.105,-27.344,-29.297,0.000
1709299456.848,-19.043,-51.758,-34.180,-19.043,0.000
1709299456.852,-7.324,-32.227,-41.016,-11.230,0.000
1709299456.856,-20.020,-35.645,-41.992,-31.738,0.000
1709299456.860,-38.086,-31.250,-36.133,-50.293,0.000
1709299456.864,-33.691,-42.969,-29.785,-40.039,0.000
1709299456.867,-21.484,-44.434,-34.180,-21.484,0.000
1709299456.871,-16.113,-30.273,-35.645,-20.020,0.000
1709299456.875,-27.344,-39.062,-35.156,-26.855,0.000
1709299456.879,-42.969,-46.875,-38.086,-40.039,0.000
1709299456.883,-41.992,-38.574,-38.086,-50.781,0.000
1709299456.887,-31.250,-42.969,-39.551,-40.527,0.000
1709299456.891,-32.227,-45.410,-46.387,-38.086,0.000
1709299456.895,-42.969,-45.410,-37.109,-44.434,0.000
1709299456.899,-56.152,-54.199,-29.297,-52.734,0.000
1709299456.903,-72.266,-39.062,-31.738,-59.082,0.000
1709299456.907,-67.871,-35.156,-37.109,-52.734,0.000
1709299456.911,-53.223,-33.691,-41.504,-41.504,0.000
1709299456.915,-47.852,-29.297,-30.273,-32.715,0.000
1709299456.919,-53.223,-43.457,-29.297,-45.898,0.000
1709299456.922,-60.547,-45.410,-31.250,-60.059,0.000
1709299456.926,-55.664,-47.363,-39.062,-47.363,0.000
1709299456.930,-41.992,-49.805,-41.504,-26.367,0.000
1709299456.934,-33.691,-44.434,-31.738,-31.738,0.000
1709299456.938,-50.293,-45.410,-28.320,-54.688,0.000
1709299456.942,-64.453,-38.574,-30.273,-63.477,0.000
1709299456.946,-50.293,-34.668,-35.156,-51.270,0.000
1709299456.950,-38.086,-36.621,-35.645,-40.039,0.000
1709299456.954,-44.922,-37.109,-36.133,-44.922,0.000
1709299456.958,-58.594,-35.645,-35.645,-56.641,0.000
1709299456.962,-53.223,-61.523,-32.227,-41.504,0.000
1709299456.966,-41.992,-61.035,-33.203,-24.902,0.000
1709299456.970,-34.180,-43.945,-31.250,-32.715,0.000
1709299456.973,-39.062,-46.875,-29.297,-36.621,0.000
1709299456.977,-52.246,-26.367,-28.320,-47.852,0.000
1709299456.981,-45.410,-39.062,-30.762,-53.711,0.000
1709299456.985,-40.039,-65.430,-34.668,-45.410,0.000
1709299456.989,-39.551,-44.922,-46.875,-29.785,0.000
1709299456.993,-37.109,-39.551,-47.852,-32.715,0.000
1709299456.997,-49.805,-57.129,-34.668,-51.270,0.000
1709299457.001,-52.734,-52.246,-27.344,-54.199,0.000
1709299457.005,-37.598,-40.527,-27.832,-39.062,0.000
1709299457.009,-28.320,-42.480,-30.762,-21.973,0.000
1709299457.013,-28.320,-37.598,-35.156,-33.691,0.000
1709299457.017,-48.340,-35.156,-31.738,-45.898,0.000
1709299457.020,-63.965,-35.645,-22.949,-48.340,0.000
1709299457.024,-55.176,-41.504,-28.320,-52.734,0.000
1709299457.028,-46.875,-49.316,-36.621,-41.504,0.000
1709299457.032,-47.852,-37.598,-38.574,-34.668,0.000
1709299457.036,-50.293,-50.781,-34.668,-43.457,0.000
1709299457.040,-63.477,-60.059,-39.062,-59.570,0.000
1709299457.044,-62.500,-48.828,-42.969,-62.500,0.000
1709299457.048,-47.363,-37.598,-42.969,-41.504,0.000
1709299457.052,-47.363,-24.902,-40.527,-31.250,0.000
1709299457.056,-49.805,-27.832,-44.922,-47.363,0.000
1709299457.060,-49.805,-50.293,-46.875,-51.758,0.000
1709299457.064,-57.617,-52.246,-50.293,-43.457,0.000
1709299457.067,-39.551,-26.855,-51.758,-30.273,0.000
1709299457.071,-25.391,-33.691,-36.621,-22.461,0.000
1709299457.075,-38.086,-36.621,-32.715,-33.203,0.000
1709299457.079,-42.969,-41.016,-33.691,-47.852,0.000
1709299457.083,-39.551,-61.035,-45.410,-44.434,0.000
1709299457.087,-40.039,-50.293,-49.805,-33.691,0.000
1709299457.091,-43.457,-29.297,-37.109,-38.574,0.000
1709299457.095,-42.969,-27.344,-28.809,-46.875,0.000
1709299457.099,-46.875,-33.203,-39.551,-54.688,0.000
1709299457.103,-43.945,-36.621,-45.410,-53.711,0.000
1709299457.107,-35.645,-33.691,-25.879,-23.438,0.000
1709299457.110,-29.297,-37.598,-25.391,-17.090,0.000
1709299457.114,-33.203,-54.688,-33.691,-40.039,0.000
1709299457.118,-41.992,-57.129,-32.227,-43.945,0.000
1709299457.122,-37.109,-63.965,-38.086,-41.992,0.000
1709299457.126,-35.156,-75.195,-40.039,-30.273,0.000
1709299457.130,-44.434,-43.945,-38.574,-29.785,0.000
1709299457.134,-48.828,-13.184,-53.711,-41.016,0.000
1709299457.138,-50.781,-31.250,-51.758,-46.387,0.000
1709299457.142,-50.781,-44.434,-34.668,-55.176,0.000
1709299457.146,-51.758,-26.367,-36.133,-54.199,0.000
1709299457.149,-54.688,-31.738,-41.504,-47.363,0.000
1709299457.153,-42.480,-57.617,-34.180,-40.527,0.000
1709299457.157,-45.898,-53.223,-31.250,-38.574,0.000
1709299457.161,-55.664,-48.828,-39.551,-48.828,0.000
1709299457.165,-49.805,-66.895,-42.969,-44.434,0.000
1709299457.169,-43.457,-46.875,-44.434,-34.180,0.000
1709299457.173,-42.480,-22.461,-46.387,-38.086,0.000
1709299457.177,-44.922,-43.457,-35.645,-40.527,0.000
1709299457.181,-41.016,-42.969,-30.273,-32.715,0.000
1709299457.185,-32.715,-22.461,-32.715,-23.926,0.000
1709299457.188,-26.367,-39.551,-29.297,-21.973,0.000
1709299457.192,-20.020,-44.922,-27.832,-20.508,0.000
1709299457.196,-32.715,-40.039,-38.574,-26.855,0.000
1709299457.200,-40.039,-34.180,-41.992,-32.227,0.000
1709299457.204,-27.344,-55.176,-38.086,-31.250,0.000
1709299457.208,-15.625,-64.453,-48.828,-24.414,0.000
1709299457.212,-14.648,-40.527,-47.363,-32.715,0.000
1709299457.216,-20.508,-41.992,-30.273,-42.969,0.000
1709299457.220,-30.762,-31.738,-26.367,-45.898,0.000
1709299457.223,-44.434,-33.691,-28.809,-50.293,0.000
1709299457.227,-49.316,-38.086,-27.832,-44.434,0.000
1709299457.231,-36.621,-35.645,-30.273,-32.227,0.000
1709299457.235,-32.715,-50.781,-31.250,-32.227,0.000
1709299457.239,-49.805,-45.898,-31.738,-41.504,0.000
1709299457.243,-48.340,-25.879,-29.297,-28.320,0.000
1709299457.247,-39.551,-23.926,-30.273,-27.832,0.000
1709299457.251,-35.645,-30.762,-35.156,-37.598,0.000
1709299457.255,-36.621,-27.832,-29.297,-43.945,0.000
1709299457.259,-39.551,-34.180,-32.227,-57.129,0.000
1709299457.262,-37.109,-47.852,-38.574,-56.641,0.000
1709299457.266,-43.945,-46.875,-41.992,-45.410,0.000
1709299457.270,-43.457,-30.762,-39.551,-39.551,0.000
1709299457.274,-40.527,-25.879,-34.180,-47.363,0.000
1709299457.278,-47.852,-33.691,-45.898,-47.363,0.000
1709299457.282,-40.039,-50.293,-46.875,-39.062,0.000
1709299457.286,-29.297,-60.547,-34.668,-29.297,0.000
1709299457.290,-31.250,-43.945,-42.969,-22.461,0.000
1709299457.294,-39.062,-29.785,-42.480,-37.109,0.000
1709299457.298,-47.363,-44.434,-40.039,-44.922,0.000
1709299457.301,-47.852,-39.551,-38.574,-33.691,0.000
1709299457.305,-43.945,-39.062,-34.668,-31.250,0.000
1709299457.309,-34.180,-43.457,-35.156,-32.715,0.000
1709299457.313,-31.250,-33.203,-24.902,-31.738,0.000
1709299457.317,-41.016,-30.273,-27.344,-40.527,0.000
1709299457.321,-48.340,-30.762,-34.668,-47.852,0.000
1709299457.325,-43.457,-30.273,-32.227,-41.504,0.000
1709299457.329,-26.367,-28.320,-34.180,-26.367,0.000
1709299457.333,-23.926,-43.945,-40.039,-22.461,0.000
1709299457.337,-32.715,-55.176,-43.457,-41.504,0.000
1709299457.341,-35.645,-35.645,-40.039,-50.293,0.000
1709299457.344,-23.438,-34.668,-37.598,-39.551,0.000
1709299457.348,-16.602,-41.504,-45.410,-34.668,0.000
1709299457.352,-25.391,-39.551,-50.781,-36.621,0.000
1709299457.356,-29.297,-41.016,-45.898,-44.434,0.000
1709299457.360,-33.691,-31.250,-44.922,-54.688,0.000
1709299457.364,-37.598,-28.809,-44.434,-54.199,0.000
1709299457.368,-28.320,-30.762,-41.504,-41.992,0.000
1709299457.371,-22.949,-30.762,-32.715,-35.645,0.000
1709299457.375,-31.250,-38.574,-35.645,-39.551,0.000
1709299457.379,-46.875,-34.180,-40.527,-45.898,0.000
1709299457.383,-52.734,-37.109,-40.527,-38.574,0.000
1709299457.387,-41.992,-44.922,-35.645,-32.715,0.000
1709299457.391,-32.715,-31.250,-27.344,-29.297,0.000
1709299457.395,-37.109,-35.156,-24.902,-35.156,0.000
1709299457.399,-55.664,-51.758,-26.855,-51.758,0.000
1709299457.403,-47.852,-40.527,-22.461,-42.480,0.000
1709299457.407,-32.227,-37.109,-23.438,-27.344,0.000
1709299457.411,-35.645,-49.805,-30.273,-27.832,0.000
1709299457.415,-32.227,-49.805,-30.273,-30.273,0.000
1709299457.418,-33.691,-37.598,-34.668,-40.527,0.000
1709299457.422,-39.062,-31.250,-43.945,-41.992,0.000
1709299457.426,-34.180,-25.391,-46.875,-34.180,0.000
1709299457.430,-21.973,-21.973,-41.504,-29.785,0.000
1709299457.434,-21.484,-28.809,-40.527,-26.855,0.000
1709299457.438,-23.926,-37.109,-39.062,-30.762,0.000
1709299457.442,-34.180,-40.527,-41.992,-50.781,0.000
1709299457.446,-31.250,-31.738,-43.945,-50.293,0.000
1709299457.451,0.000,-36.621,0.000,0.000,0.000
1709299457.455,0.000,-46.387,0.000,0.000,0.000
1709299457.459,0.000,-44.434,0.000,0.000,0.000
1709299457.463,0.000,-44.922,0.000,0.000,0.000
1709299457.467,0.000,-48.828,0.000,0.000,0.000
1709299457.471,0.000,-54.199,0.000,0.000,0.000
1709299457.475,0.000,-49.316,0.000,0.000,0.000
1709299457.478,0.000,-54.199,0.000,0.000,0.000
1709299457.482,0.000,-62.500,0.000,0.000,0.000
1709299457.486,0.000,-32.715,0.000,0.000,0.000
1709299457.490,0.000,-9.766,0.000,0.000,0.000
1709299457.494,0.000,-21.484,0.000,0.000,0.000
1709299457.498,-36.621,-34.668,-33.691,-46.387,0.000
1709299457.502,-45.898,-31.250,-35.156,-57.129,0.000
1709299457.506,-47.852,-34.668,-35.645,-55.176,0.000
1709299457.510,-38.086,-40.039,-37.109,-45.410,0.000
1709299457.514,-33.691,-35.156,-41.016,-43.945,0.000
1709299457.518,-41.992,-32.715,-36.133,-46.387,0.000
1709299457.522,-50.293,-33.203,-39.062,-49.805,0.000
1709299457.525,-44.434,-49.805,-42.480,-47.363,0.000
1709299457.529,-20.996,-51.270,-35.645,-31.738,0.000
1709299457.533,-16.602,-34.668,-38.086,-28.809,0.000
1709299457.537,-32.227,-32.227,-42.969,-38.086,0.000
1709299457.541,-34.668,-52.246,-38.086,-33.691,0.000
1709299457.545,-34.668,-64.453,-36.621,-29.297,0.000
1709299457.549,-24.414,-51.270,-43.457,-24.902,0.000
1709299457.553,-15.137,-49.316,-41.992,-26.367,0.000
1709299457.557,-20.996,-36.133,-29.297,-38.086,0.000
1709299457.560,-27.344,-28.320,-33.691,-50.293,0.000
1709299457.564,-35.156,-34.180,-41.992,-56.152,0.000
1709299457.568,-24.414,-38.574,-37.598,-43.945,0.000
1709299457.572,-14.160,-50.293,-38.086,-24.414,0.000
1709299457.576,-26.855,-47.852,-33.691,-34.180,0.000
1709299457.580,-42.969,-27.832,-35.156,-55.664,0.000
1709299457.584,-45.410,-32.715,-41.992,-47.852,0.000
1709299457.588,-34.668,-46.387,-38.574,-32.715,0.000
1709299457.592,-22.461,-43.945,-38.574,0.000,0.000
1709299457.596,-20.508,-53.223,-46.387,0.000,0.000
1709299457.599,-32.715,-56.641,-47.363,0.000,0.000
1709299457.603,-34.668,-33.203,-40.039,0.000,0.000
1709299457.607,-28.809,-33.691,-37.109,0.000,0.000
1709299457.611,-20.996,-42.480,-34.180,0.000,0.000
1709299457.615,-17.090,-32.715,-38.086,0.000,0.000
1709299457.619,-33.203,-26.367,-34.180,0.000,0.000
1709299457.623,-40.527,-25.391,-25.879,0.000,0.000
1709299457.627,-36.621,-32.227,-31.738,0.000,0.000
1709299457.631,-41.504,-47.852,-35.645,0.000,0.000
1709299457.635,-34.668,-38.086,-33.691,0.000,0.000
1709299457.638,-31.250,-24.902,-32.715,-40.039,0.000
1709299457.642,-41.504,-30.762,-20.020,-45.410,0.000
1709299457.646,-37.109,-44.922,-23.926,-40.039,0.000
1709299457.650,-30.273,-45.898,-38.574,-19.043,0.000
1709299457.654,-29.785,-51.758,-31.250,-12.695,0.000
1709299457.658,-43.457,-41.016,-23.438,-32.715,0.000
1709299457.662,-51.758,-25.879,-26.367,-33.203,0.000
1709299457.666,-43.945,-28.320,-32.227,-15.137,0.000
1709299457.670,-42.480,-30.762,-35.156,-14.160,0.000
1709299457.673,-42.480,-40.039,-37.598,-20.508,0.000
1709299457.677,-51.758,-36.621,-36.133,-33.203,0.000
1709299457.681,-56.641,-26.855,-36.133,-31.738,0.000
1709299457.685,-44.922,-17.578,-37.598,-21.484,0.000
1709299457.689,-41.016,-24.414,-33.203,-20.508,0.000
1709299457.693,-42.969,-41.992,-43.457,-15.625,0.000
1709299457.697,-35.645,-56.641,-46.387,-20.020,0.000
1709299457.700,-43.457,-61.035,-34.668,-35.156,0.000
1709299457.704,-55.664,-39.062,-34.668,-37.598,0.000
1709299457.708,-44.434,-20.020,-31.250,-19.043,0.000
1709299457.712,-30.273,-16.113,-27.832,-15.625,0.000
1709299457.716,-35.156,-28.809,-27.344,-36.621,0.000
1709299457.720,-43.457,-36.133,-30.273,-46.387,0.000
1709299457.724,-33.691,-36.621,-33.691,-33.203,0.000
1709299457.728,-18.066,-41.504,-38.086,-22.949,0.000
1709299457.731,-18.066,-34.668,-36.621,-24.902,0.000
1709299457.735,-24.902,-25.879,-37.109,-39.551,0.000
1709299457.739,-33.691,-34.668,-38.574,-60.547,0.000
1709299457.743,-50.781,-31.250,-32.227,-61.523,0.000
1709299457.747,-42.480,-33.691,-30.762,-37.109,0.000
1709299457.751,-32.715,-36.133,-33.203,-22.461,0.000
1709299457.755,-40.039,-20.020,-28.320,-33.691,0.000
1709299457.759,-50.781,-22.949,-28.320,-52.734,0.000
1709299457.763,-51.758,-47.363,-37.109,-48.828,0.000
1709299457.767,-38.086,-63.477,-35.156,-28.320,0.000
1709299457.770,-34.668,-36.133,-33.691,-23.438,0.000
1709299457.774,-44.922,-20.020,-40.039,-32.715,0.000
1709299457.778,-48.828,-27.832,-32.227,-44.434,0.000
1709299457.782,-51.270,-33.691,-27.832,-51.758,0.000
1709299457.786,-53.223,-40.527,-37.598,-51.270,0.000
1709299457.790,-45.898,-47.363,-42.480,-52.734,0.000
1709299457.794,-43.945,-37.109,-30.762,-43.457,0.000
1709299457.798,-47.852,-39.062,-26.855,-38.574,0.000
1709299457.802,-58.105,-52.734,-41.016,-51.758,0.000
1709299457.806,-46.387,-56.641,-42.480,-50.293,0.000
1709299457.810,-29.785,-42.969,-34.180,-36.621,0.000
1709299457.814,-38.086,-24.414,-30.762,-29.297,0.000
1709299457.817,-41.504,-31.250,-26.367,-29.297,0.000
1709299457.821,-39.551,-49.316,-34.180,-40.527,0.000
1709299457.825,-34.668,-53.711,-39.551,-36.621,0.000
1709299457.829,-31.738,-45.898,-41.504,-25.879,0.000
1709299457.833,-35.645,-36.133,-40.527,-32.715,0.000
1709299457.837,-47.852,-27.344,-33.691,-42.969,0.000
1709299457.841,-58.105,-25.879,-34.180,-52.246,0.000
1709299457.845,-48.340,-40.039,-34.180,-47.363,0.000
1709299457.849,-32.227,-61.035,-36.621,-32.715,0.000
1709299457.853,-20.996,-48.340,-39.062,-30.273,0.000
1709299457.857,-24.414,-39.062,-37.598,-31.738,0.000
1709299457.860,-45.410,-48.340,-42.969,-41.016,0.000
1709299457.864,-56.152,-37.109,-39.062,-50.293,0.000
1709299457.868,-44.434,-24.902,-28.320,-44.922,0.000
1709299457.872,-33.691,-32.715,-29.785,-30.273,0.000
1709299457.876,-41.992,-45.898,-33.203,-31.250,0.000
1709299457.880,-50.293,-61.523,-30.762,-46.875,0.000
1709299457.884,-49.805,-58.594,-42.480,-43.945,0.000
1709299457.888,-42.969,-38.086,-48.828,-34.180,0.000
1709299457.892,-32.715,-28.320,-27.832,-35.156,0.000
1709299457.896,-42.480,-43.945,-19.531,-41.504,0.000
1709299457.899,-56.641,-50.781,-25.391,-48.340,0.000
1709299457.903,-53.711,-48.340,-33.203,-46.387,0.000
1709299457.907,-47.852,-61.035,-46.387,-41.016,0.000
1709299457.911,-41.504,-62.500,-36.621,-32.227,0.000
1709299457.915,-38.574,-47.363,-28.809,-25.879,0.000
1709299457.919,-43.457,-49.805,-34.180,-28.320,0.000
1709299457.923,-42.969,-54.199,-34.668,-25.391,0.000
1709299457.927,-35.645,-47.852,-33.203,-25.879,0.000
1709299457.931,-23.926,-55.664,-38.086,-37.109,0.000
1709299457.935,-29.297,-54.688,-35.156,-30.762,0.000
1709299457.938,-52.246,-41.992,-37.598,-29.297,0.000
1709299457.942,-53.711,-35.645,-44.922,-52.246,0.000
1709299457.946,-34.180,-34.668,-36.133,-44.434,0.000
1709299457.950,-12.695,-29.297,-35.156,-15.137,0.000
1709299457.954,-20.996,-26.855,-39.551,-27.344,0.000
1709299457.958,-32.227,-36.621,-42.480,-45.898,0.000
1709299457.962,-39.062,-48.340,-45.898,-45.898,0.000
1709299457.966,-38.086,-48.340,-41.992,-36.621,0.000
1709299457.970,-23.926,-35.156,-40.039,-26.367,0.000
1709299457.973,-35.645,-33.203,-39.062,-34.668,0.000
1709299457.977,-43.945,-60.547,-31.250,-49.316,0.000
1709299457.981,-40.527,-68.848,-30.762,-45.898,0.000
1709299457.985,-50.293,-43.945,-34.180,-36.621,0.000
1709299457.989,-49.316,-32.715,-30.273,-33.691,0.000
1709299457.993,-43.945,-37.109,-35.645,-28.809,0.000
1709299457.997,-53.711,-38.574,-41.504,-39.551,0.000
1709299458.001,-64.941,-54.688,-36.133,-52.246,0.000
1709299458.005,-62.500,-69.336,-33.691,-51.758,0.000
1709299458.009,-44.434,-57.617,-30.762,-37.109,0.000
1709299458.012,-29.297,-42.480,-27.344,-23.438,0.000
1709299458.016,-41.016,-37.109,-31.738,-37.598,0.000
1709299458.020,-48.340,-52.246,-32.715,-46.387,0.000
1709299458.024,-38.574,-64.941,-33.203,-32.227,0.000
1709299458.028,-39.062,-48.340,-40.527,-26.855,0.000
1709299458.032,-39.551,-40.039,-41.504,-18.555,0.000
1709299458.036,-41.992,-59.082,-40.527,-8.301,0.000
1709299458.040,-46.387,-51.758,-49.316,-26.367,0.000
1709299458.044,-40.527,-37.109,-53.711,-31.738,0.000
1709299458.047,-30.273,-36.133,-36.133,-23.438,0.000
1709299458.051,-26.855,-25.879,-31.738,-34.180,0.000
1709299458.055,-37.598,-24.902,-40.039,-41.504,0.000
1709299458.059,-36.133,-20.508,-39.551,-46.387,0.000
1709299458.063,-32.227,-37.598,-40.039,-38.086,0.000
1709299458.067,-35.645,-49.316,-37.109,-33.691,0.000
1709299458.071,-32.227,-31.738,-31.250,-35.645,0.000
1709299458.075,-28.320,-52.734,-26.367,-37.598,0.000
1709299458.078,-38.574,-59.570,-31.738,-48.828,0.000
1709299458.082,-43.457,-30.273,-36.621,-45.898,0.000
1709299458.086,-38.086,-29.297,-35.645,-35.645,0.000
1709299458.090,-31.250,-38.086,-33.203,-34.668,0.000
1709299458.094,-26.855,-44.922,-33.691,-41.504,0.000
1709299458.098,-39.062,-30.273,-36.133,-49.316,0.000
1709299458.102,-42.969,-17.090,-28.809,-53.711,0.000
1709299458.106,-39.062,-28.320,-29.297,-44.434,0.000
1709299458.109,-30.762,-27.344,-27.832,-36.133,0.000
1709299458.113,-32.715,-22.461,-31.250,-43.457,0.000
1709299458.117,-42.480,-28.320,-37.598,-47.852,0.000
