timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374283.344,-16.602,-42.480,-40.527,-37.109,0.000
1709374283.348,3.906,-36.621,-39.062,-18.066,0.000
1709374283.352,-41.992,-33.691,-39.062,-53.223,0.000
1709374283.356,-76.172,-30.273,-40.527,-77.148,0.000
1709374283.360,-73.242,-36.133,-39.551,-71.777,0.000
1709374283.364,-37.598,-47.852,-41.016,-38.574,0.000
1709374283.367,1.953,-40.527,-41.504,-3.906,0.000
1709374283.371,-28.320,-33.203,-37.109,-22.461,0.000
1709374283.375,-69.336,-38.086,-36.621,-63.965,0.000
1709374283.379,-70.801,-33.691,-36.621,-66.406,0.000
1709374283.383,0.000,-32.715,-34.180,-39.551,0.000
1709374283.387,0.000,-38.574,-37.109,-10.742,0.000
1709374283.391,0.000,-38.086,-36.621,-32.715,0.000
1709374283.395,0.000,-39.551,-34.668,-74.219,0.000
1709374283.399,0.000,-43.945,-40.039,-73.730,0.000
1709374283.403,0.000,-36.133,-40.039,-41.992,0.000
1709374283.407,0.000,-30.273,-35.156,-8.301,0.000
1709374283.410,0.000,-37.598,-37.598,-29.297,0.000
1709374283.414,0.000,-39.551,-33.691,-48.828,0.000
1709374283.418,0.000,-28.809,-31.738,-47.363,0.000
1709374283.422,0.000,-31.250,-41.016,-47.852,0.000
1709374283.426,0.000,-40.527,-43.457,-12.695,0.000
1709374283.430,0.000,-37.109,-39.062,-4.883,0.000
1709374283.434,-43.457,-34.180,-35.156,-46.875,0.000
1709374283.438,-56.641,-37.598,-35.156,-61.523,0.000
1709374283.442,-34.668,-37.598,-34.668,-41.992,0.000
1709374283.446,8.789,-36.621,-33.691,0.977,0.000
1709374283.450,10.742,-39.551,-36.133,-1.465,0.000
1709374283.454,-30.762,-40.527,-35.156,-43.945,0.000
1709374283.457,-38.574,-35.645,-32.227,-51.270,0.000
1709374283.461,-31.250,-32.715,-31.250,-31.738,0.000
1709374283.465,5.859,-32.227,-32.715,-4.395,0.000
1709374283.469,13.184,-32.715,-31.738,-0.977,0.000
1709374283.473,-39.062,-34.668,-31.250,-35.156,0.000
1709374283.477,-65.430,-33.691,-33.691,-51.758,0.000
1709374283.481,-53.223,-28.809,-32.715,-41.504,0.000
1709374283.485,-9.277,-34.180,-34.668,-8.301,0.000
1709374283.489,6.348,-37.598,-36.133,11.230,0.000
1709374283.493,-40.527,-30.273,-29.785,-24.902,0.000
1709374283.496,-64.941,-27.344,-29.297,-50.781,0.000
1709374283.500,-59.570,-30.273,-35.645,-51.270,0.000
1709374283.504,-18.555,-34.180,-35.156,-17.578,0.000
1709374283.508,8.301,-29.785,-34.668,11.230,0.000
1709374283.512,-32.715,-29.297,-36.133,-26.367,0.000
1709374283.516,-54.199,-30.273,-33.691,-50.781,0.000
1709374283.520,-55.176,-29.785,-33.691,-46.387,0.000
1709374283.524,-28.809,-34.668,-33.203,-20.508,0.000
1709374283.528,2.441,-43.457,-31.250,0.488,0.000
1709374283.531,-35.156,-43.457,-32.715,-29.785,0.000
1709374283.535,-71.777,-35.645,-31.738,-53.223,0.000
1709374283.539,-72.754,-34.180,-31.250,-57.617,0.000
1709374283.543,-41.992,-34.668,-30.273,-38.086,0.000
1709374283.547,-11.719,-35.645,-33.203,-2.930,0.000
1709374283.551,-48.828,-44.434,-40.039,-27.832,0.000
1709374283.555,-86.426,-46.875,-40.039,-68.848,0.000
1709374283.559,-76.172,-39.062,-34.180,-63.965,0.000
1709374283.563,-44.922,-39.062,-32.227,-33.203,0.000
1709374283.567,-6.836,-41.504,-34.180,-2.930,0.000
1709374283.570,-30.762,-43.945,-37.598,-29.297,0.000
1709374283.574,-79.102,-43.457,-35.156,-59.570,0.000
1709374283.578,-83.008,-38.086,-34.180,-57.129,0.000
1709374283.582,-51.758,-35.156,-35.156,-43.945,0.000
1709374283.586,-7.324,-41.504,-37.598,-12.207,0.000
1709374283.590,-15.137,-33.203,-33.691,-24.414,0.000
1709374283.594,-51.270,-25.879,-34.668,-53.711,0.000
1709374283.598,-56.641,-30.762,-34.668,-60.547,0.000
1709374283.602,-39.062,-33.691,-32.227,-56.641,0.000
1709374283.605,2.930,-31.738,-36.133,-20.508,0.000
1709374283.609,-4.883,-35.156,-39.062,-20.020,0.000
1709374283.613,-51.758,-35.645,-35.645,-57.617,0.000
1709374283.617,-64.453,-30.273,-35.156,-65.918,0.000
1709374283.621,-42.480,-27.832,-33.691,-48.340,0.000
1709374283.625,0.977,-29.297,-38.574,-10.254,0.000
1709374283.629,-5.371,-37.598,-42.969,-6.836,0.000
1709374283.632,-56.641,-43.945,-41.992,-41.992,0.000
1709374283.636,-73.730,-39.062,-42.480,-59.082,0.000
1709374283.640,-54.688,-36.621,-36.621,-41.504,0.000
1709374283.644,-2.441,-41.016,-32.715,-7.324,0.000
1709374283.648,12.695,-43.945,-35.156,-0.488,0.000
1709374283.652,-37.109,-37.109,-36.621,-35.156,0.000
1709374283.656,-55.664,-37.109,-35.156,-60.547,0.000
1709374283.660,-45.898,-40.039,-40.527,-64.453,0.000
1709374283.664,-12.695,-34.668,-45.898,-33.691,0.000
1709374283.668,7.812,-31.738,-43.945,-20.020,0.000
1709374283.672,-36.133,-29.785,-41.504,-60.547,0.000
1709374283.676,-77.637,-30.762,-43.945,-84.961,0.000
1709374283.680,-69.824,-34.180,-43.945,-79.590,0.000
1709374283.684,-24.414,-33.203,-41.992,-38.086,0.000
1709374283.687,-3.906,-35.645,-46.387,-17.090,0.000
1709374283.691,-37.598,-37.109,-46.875,-55.664,0.000
1709374283.695,-69.824,-34.668,-38.574,-73.242,0.000
1709374283.699,-60.059,-32.715,-34.180,-54.688,0.000
1709374283.703,-16.113,-33.203,-34.180,-21.484,0.000
1709374283.707,17.578,-36.621,-35.156,-3.418,0.000
1709374283.711,-20.508,-34.668,-34.180,-27.344,0.000
1709374283.715,-67.871,-29.785,-32.227,-54.199,0.000
1709374283.719,-73.730,-33.203,-35.156,-61.035,0.000
1709374283.723,-40.039,-36.133,-36.133,-35.156,0.000
1709374283.727,2.930,-36.621,-40.039,-3.418,0.000
1709374283.731,-26.855,-38.574,-40.039,-32.227,0.000
1709374283.734,-65.430,-38.574,-36.133,-59.570,0.000
1709374283.738,-62.012,-39.551,-35.645,-57.129,0.000
1709374283.742,-41.016,-43.457,-37.109,-41.016,0.000
1709374283.746,-2.441,-45.410,-39.062,-2.930,0.000
1709374283.750,-23.926,-46.875,-41.504,-24.414,0.000
1709374283.754,-73.730,-37.598,-43.945,-65.430,0.000
1709374283.758,0.000,-33.691,-44.434,-74.707,0.000
1709374283.762,0.000,-35.645,-43.457,-60.059,0.000
1709374283.766,0.000,-33.203,-40.527,-12.207,0.000
1709374283.770,0.000,-37.598,-37.109,-3.418,0.000
1709374283.774,0.000,-39.062,-34.180,-53.711,0.000
1709374283.778,0.000,-39.062,-32.227,-69.824,0.000
1709374283.781,0.000,-43.457,-34.180,-50.781,0.000
1709374283.785,0.000,-43.457,-38.086,-20.996,0.000
1709374283.789,0.000,-43.457,-36.133,-13.184,0.000
1709374283.793,0.000,-48.340,-35.645,-42.480,0.000
1709374283.797,0.000,-45.898,-36.621,-66.895,0.000
1709374283.801,0.000,-43.457,-34.668,-56.641,0.000
1709374283.805,-9.766,-43.457,-36.133,-14.160,0.000
1709374283.809,-6.348,-39.551,-35.645,-9.766,0.000
1709374283.813,-51.270,-36.621,-31.738,-45.410,0.000
1709374283.817,-72.754,-43.457,-30.762,-60.547,0.000
1709374283.821,-68.359,-42.969,-33.691,-61.523,0.000
1709374283.824,-25.879,-31.250,-41.504,-33.691,0.000
1709374283.828,-9.766,-29.297,-41.016,-17.578,0.000
1709374283.832,-67.871,-34.180,-39.062,-55.664,0.000
1709374283.836,-86.426,-32.227,-39.062,-61.523,0.000
1709374283.840,-66.406,-30.762,-35.645,-54.199,0.000
1709374283.844,-39.551,-33.203,-31.738,-38.086,0.000
1709374283.848,-16.602,-36.621,-31.250,-21.484,0.000
1709374283.852,-47.852,-35.645,-31.250,-48.340,0.000
1709374283.856,-74.707,-38.086,-30.762,-69.336,0.000
1709374283.860,-70.801,-41.992,-27.832,-67.871,0.000
1709374283.863,-30.762,-37.598,-27.344,-41.016,0.000
1709374283.867,1.953,-36.133,-26.855,-12.207,0.000
1709374283.871,-34.180,-37.109,-27.344,-31.738,0.000
1709374283.875,-73.242,-33.691,-26.855,-62.988,0.000
1709374283.879,-70.312,-33.691,-23.438,-55.664,0.000
1709374283.883,-35.645,-38.086,-27.832,-23.926,0.000
1709374283.887,8.301,-39.062,-28.320,4.883,0.000
1709374283.891,-20.996,-45.898,-26.367,-17.578,0.000
1709374283.895,-62.500,-46.875,-24.902,-55.664,0.000
1709374283.898,-59.570,-39.551,-26.367,-56.152,0.000
1709374283.902,-29.297,-37.598,-29.297,-33.203,0.000
1709374283.906,10.254,-39.551,-30.762,-4.883,0.000
1709374283.910,-15.137,-39.551,-31.738,-30.273,0.000
1709374283.914,-59.570,-40.527,-32.227,-67.383,0.000
1709374283.918,-66.895,-43.457,-36.133,-69.336,0.000
1709374283.922,-43.457,-41.992,-35.156,-41.504,0.000
1709374283.926,-2.930,-38.574,-31.738,2.930,0.000
1709374283.930,-13.672,-42.480,-33.691,-21.484,0.000
1709374283.934,-57.617,-44.434,-28.320,-60.547,0.000
1709374283.938,-72.266,-38.086,-27.344,-67.871,0.000
1709374283.941,-53.711,-41.016,-32.715,-54.199,0.000
1709374283.945,-8.789,-48.340,-34.180,-12.207,0.000
1709374283.949,-14.160,-46.387,-35.156,-15.137,0.000
1709374283.953,-58.594,-41.504,-32.227,-48.828,0.000
1709374283.957,-69.336,-37.598,-30.762,-60.547,0.000
1709374283.961,-55.664,-34.668,-27.344,-56.641,0.000
1709374283.965,-6.836,-34.180,-27.344,-20.020,0.000
1709374283.969,4.395,-34.668,-30.273,-1.465,0.000
1709374283.972,-52.734,-36.621,-30.762,-40.039,0.000
1709374283.976,-79.102,-37.598,-36.621,-68.848,0.000
1709374283.980,-67.383,-36.133,-40.527,-59.082,0.000
1709374283.984,-20.508,-37.109,-40.039,-22.461,0.000
1709374283.988,-3.906,-41.992,-36.133,-12.207,0.000
1709374283.992,-50.781,-37.109,-36.621,-54.199,0.000
1709374283.996,-80.566,-38.086,-41.992,-74.707,0.000
1709374284.000,-69.336,-40.039,-40.527,-62.012,0.000
1709374284.003,-19.043,-37.109,-41.992,-28.320,0.000
1709374284.007,8.789,-36.133,-42.480,-8.301,0.000
1709374284.011,-35.156,-38.086,-37.598,-34.668,0.000
1709374284.015,-78.125,-42.480,-43.457,-52.734,0.000
1709374284.019,-69.824,-40.527,-42.480,-51.270,0.000
1709374284.023,-22.461,-38.086,-38.086,-24.414,0.000
1709374284.027,5.371,-37.109,-39.551,2.930,0.000
1709374284.031,-32.227,-36.133,-38.086,-30.273,0.000
1709374284.035,-63.965,-39.062,-35.645,-64.453,0.000
1709374284.038,-58.594,-38.574,-32.227,-66.895,0.000
1709374284.042,-26.367,-34.668,-39.062,-40.527,0.000
1709374284.046,2.441,-33.691,-44.434,-8.789,0.000
1709374284.050,-35.156,-35.645,-40.039,-39.062,0.000
1709374284.054,-74.219,-37.598,-37.598,-64.453,0.000
1709374284.058,-66.406,-37.109,-40.527,-61.523,0.000
1709374284.062,-34.668,-45.898,-42.969,-45.410,0.000
1709374284.066,-1.953,-43.457,-42.480,-9.766,0.000
1709374284.069,-24.902,-34.668,-36.133,-29.785,0.000
1709374284.073,-65.918,-38.574,-35.156,-58.594,0.000
1709374284.077,-71.777,-37.109,-35.156,-58.594,0.000
1709374284.081,-42.480,-33.203,-36.133,-40.039,0.000
1709374284.085,7.324,-32.715,-35.645,1.953,0.000
1709374284.089,-6.348,-32.227,-29.785,-5.371,0.000
1709374284.093,-59.570,-41.504,-34.180,-53.223,0.000
1709374284.097,-70.801,-48.828,-35.645,-60.059,0.000
1709374284.101,-49.316,-41.016,-29.297,-35.156,0.000
1709374284.105,-8.789,-36.621,-28.809,-0.977,0.000
1709374284.109,-12.695,-38.574,-33.203,-8.301,0.000
1709374284.113,-62.500,-36.133,-37.109,-51.270,0.000
1709374284.117,-76.172,-33.203,-35.645,-57.617,0.000
1709374284.120,-54.688,-33.691,-35.645,-41.504,0.000
1709374284.124,-2.441,-34.180,-37.598,-18.066,0.000
1709374284.128,0.977,-31.250,-32.715,-13.184,0.000
1709374284.132,-55.664,-30.762,-31.250,-45.898,0.000
1709374284.136,-77.637,-32.715,-38.086,-68.848,0.000
1709374284.140,-61.035,-33.203,-35.645,-62.012,0.000
1709374284.144,-9.277,-35.645,-28.320,-23.926,0.000
1709374284.148,4.395,-35.156,-33.203,-15.137,0.000
1709374284.152,-43.945,-32.715,-33.691,-50.781,0.000
1709374284.156,-67.383,-40.039,-31.250,-63.477,0.000
1709374284.160,-50.781,-41.016,-27.832,-49.316,0.000
1709374284.164,-4.395,-33.203,-26.367,-4.883,0.000
1709374284.167,15.137,-21.484,-30.273,8.301,0.000
1709374284.171,-29.297,-24.902,-31.738,-43.457,0.000
1709374284.175,-59.570,-29.785,-31.250,-62.988,0.000
1709374284.179,-56.641,-28.320,-31.738,-55.176,0.000
1709374284.183,-17.578,-30.762,-36.133,-27.832,0.000
1709374284.187,9.766,-31.738,-38.086,-5.371,0.000
1709374284.191,-28.809,-35.645,-33.691,-35.645,0.000
1709374284.195,-58.594,-30.273,-27.832,-56.152,0.000
1709374284.199,-59.570,-31.738,-30.273,-55.176,0.000
1709374284.203,-32.227,-39.062,-34.668,-31.738,0.000
1709374284.207,3.418,-39.551,-34.668,-1.465,0.000
1709374284.210,-29.297,-30.273,-31.738,-20.996,0.000
1709374284.214,-62.500,-33.691,-32.227,-60.059,0.000
1709374284.218,-65.918,-41.992,-33.691,-73.730,0.000
1709374284.222,-39.062,-39.062,-37.598,-46.387,0.000
1709374284.226,6.348,-35.645,-42.480,-16.113,0.000
1709374284.230,-23.438,-33.691,-33.203,-36.621,0.000
1709374284.234,-65.430,-31.250,-30.762,-67.871,0.000
1709374284.238,-65.918,-34.180,-32.715,-65.430,0.000
1709374284.242,-38.574,-36.133,-27.832,-39.551,0.000
1709374284.246,3.906,-41.016,-30.762,-2.930,0.000
1709374284.249,-12.695,-36.621,-33.203,-20.996,0.000
1709374284.253,-51.758,-30.273,-33.691,-52.734,0.000
1709374284.257,-68.848,-33.691,-37.109,-59.082,0.000
1709374284.261,-51.758,-35.156,-37.109,-48.340,0.000
1709374284.265,5.859,-40.039,-35.645,-1.953,0.000
1709374284.269,0.977,-37.109,-33.203,-2.441,0.000
1709374284.273,-51.758,-30.762,-32.227,-44.922,0.000
1709374284.277,-61.523,-28.809,-36.133,-51.270,0.000
1709374284.281,-43.945,-28.809,-33.691,-34.180,0.000
1709374284.285,-3.418,-34.668,-37.109,0.488,0.000
1709374284.288,1.465,-36.133,-40.527,1.953,0.000
1709374284.292,-50.781,-30.762,-36.621,-40.527,0.000
1709374284.296,-75.684,-35.156,-35.645,-59.570,0.000
1709374284.300,-61.035,-39.551,-35.645,-43.945,0.000
1709374284.304,-15.137,-32.227,-41.016,-12.695,0.000
1709374284.308,-1.953,-31.250,-41.992,-9.766,0.000
1709374284.312,-48.828,-35.645,-43.945,-54.688,0.000
1709374284.316,-63.965,-34.180,-41.016,-73.730,0.000
1709374284.320,-43.945,-34.668,-37.598,-58.105,0.000
1709374284.324,0.488,-36.133,-41.016,-22.949,0.000
1709374284.327,14.648,-40.527,-42.480,-12.207,0.000
1709374284.331,-29.297,-35.645,-39.551,-41.992,0.000
1709374284.335,-60.547,-31.738,-38.574,-57.129,0.000
1709374284.339,-58.594,-40.039,-38.574,-57.617,0.000
1709374284.343,-12.207,-39.062,-34.180,-16.602,0.000
1709374284.347,15.625,-33.203,-30.762,13.184,0.000
1709374284.351,-35.156,-35.645,-30.273,-36.621,0.000
1709374284.355,-70.312,-41.016,-29.297,-64.453,0.000
1709374284.359,-61.523,-36.133,-30.273,-47.852,0.000
1709374284.363,-27.344,-31.738,-31.738,-20.996,0.000
1709374284.366,2.930,-35.645,-33.203,-1.465,0.000
1709374284.370,-29.297,-39.551,-35.156,-32.715,0.000
1709374284.374,-69.336,-35.156,-34.180,-65.430,0.000
1709374284.378,-74.707,-33.691,-35.156,-62.988,0.000
1709374284.382,-41.992,-38.574,-33.691,-34.668,0.000
1709374284.386,5.859,-37.109,-31.738,3.906,0.000
1709374284.390,-20.996,-32.227,-34.668,-14.160,0.000
1709374284.394,-65.430,-33.691,-36.621,-56.641,0.000
1709374284.397,-70.312,-32.715,-37.598,-62.012,0.000
1709374284.401,-42.969,-30.762,-36.133,-41.016,0.000
1709374284.405,-1.953,-32.715,-37.109,-6.836,0.000
1709374284.409,-17.578,-36.133,-35.645,-21.484,0.000
1709374284.413,-57.617,-35.645,-32.715,-48.828,0.000
1709374284.417,-63.965,-36.133,-35.156,-54.199,0.000
1709374284.421,-41.992,-35.156,-35.645,-37.109,0.000
1709374284.424,5.371,-36.621,-39.551,-4.395,0.000
1709374284.428,-1.953,-39.551,-40.527,-14.160,0.000
1709374284.432,-56.641,-40.039,-42.480,-44.434,0.000
1709374284.436,-70.312,-42.969,-43.457,-53.223,0.000
1709374284.440,-42.969,-43.457,-41.016,-41.016,0.000
1709374284.444,1.465,-44.922,-41.504,-5.371,0.000
1709374284.448,-9.277,-41.992,-39.062,3.418,0.000
1709374284.452,-57.617,-34.180,-37.109,-30.273,0.000
1709374284.456,-71.777,-36.621,-36.621,-53.223,0.000
1709374284.460,-53.711,-40.527,-37.109,-40.039,0.000
1709374284.464,-7.324,-41.016,-37.598,-3.418,0.000
1709374284.468,2.441,-35.156,-31.250,-3.906,0.000
1709374284.472,-47.852,-31.738,-30.762,-42.480,0.000
1709374284.475,-70.312,-39.551,-31.250,-60.547,0.000
1709374284.479,-52.734,-49.805,-29.297,-45.898,0.000
1709374284.483,-8.789,-43.457,-32.227,-10.254,0.000
1709374284.487,2.930,-31.250,-36.133,-4.883,0.000
1709374284.491,-43.945,-35.645,-32.715,-41.016,0.000
1709374284.495,-77.637,-41.504,-34.668,-66.895,0.000
1709374284.499,-68.359,-37.598,-35.645,-66.406,0.000
1709374284.503,-25.391,-36.133,-36.621,-21.973,0.000
1709374284.507,0.977,-38.574,-41.504,-1.953,0.000
1709374284.511,-37.109,-36.133,-40.527,-38.574,0.000
1709374284.515,-61.523,-31.738,-37.109,-55.176,0.000
1709374284.519,-56.152,-36.133,-34.180,-52.246,0.000
1709374284.522,-21.484,-37.109,-35.156,-22.461,0.000
1709374284.526,8.301,-35.156,-36.621,7.812,0.000
1709374284.530,-28.320,-35.156,-34.180,-24.414,0.000
1709374284.534,-58.105,-30.762,-31.738,-52.734,0.000
1709374284.538,-52.734,-33.203,-31.250,-43.945,0.000
1709374284.542,-16.602,-36.133,-30.273,-16.113,0.000
1709374284.546,9.277,-36.621,-32.227,0.977,0.000
1709374284.550,-26.855,-34.668,-33.203,-32.715,0.000
1709374284.554,-60.547,-33.691,-32.227,-55.176,0.000
1709374284.558,-53.711,-36.133,-33.203,-47.852,0.000
1709374284.562,-22.949,-36.133,-36.133,-30.762,0.000
1709374284.565,5.371,-32.227,-38.086,-3.418,0.000
1709374284.569,-17.578,-30.273,-36.133,-24.902,0.000
1709374284.573,-58.105,-33.203,-36.133,-60.547,0.000
1709374284.577,-64.453,-39.551,-41.504,-64.941,0.000
1709374284.581,-38.086,-40.039,-42.969,-34.180,0.000
1709374284.585,-0.977,-41.016,-37.598,7.812,0.000
1709374284.589,-9.766,-40.039,-34.668,-20.020,0.000
1709374284.593,-50.781,-36.621,-34.668,-61.035,0.000
1709374284.597,-66.895,-38.574,-37.109,-61.035,0.000
1709374284.601,-49.316,-41.016,-37.109,-44.922,0.000
1709374284.605,-4.883,-41.504,-40.527,-6.836,0.000
1709374284.608,-16.113,-41.992,-44.434,-20.508,0.000
1709374284.612,-67.383,-42.969,-47.363,-63.477,0.000
1709374284.616,-87.402,-41.016,-47.363,-72.754,0.000
1709374284.620,-60.547,-40.039,-41.992,-47.852,0.000
1709374284.624,-5.859,-41.992,-41.504,-11.719,0.000
1709374284.628,-9.277,-39.551,-39.551,-7.812,0.000
1709374284.632,-56.641,-39.062,-33.691,-39.551,0.000
1709374284.636,-72.266,-38.574,-36.621,-59.570,0.000
1709374284.640,-53.711,-38.574,-39.062,-44.922,0.000
1709374284.644,-6.348,-41.016,-39.062,-5.371,0.000
1709374284.647,-2.930,-46.875,-41.992,2.441,0.000
1709374284.651,-55.176,-43.945,-42.480,-42.480,0.000
1709374284.655,-71.289,-35.156,-38.086,-64.941,0.000
1709374284.659,-60.059,-29.785,-38.086,-56.641,0.000
1709374284.663,-21.484,-30.762,-39.551,-19.531,0.000
1709374284.667,-7.324,-41.504,-44.434,-6.836,0.000
1709374284.671,-44.922,-42.969,-43.457,-43.945,0.000
1709374284.675,-66.406,-36.621,-40.527,-53.711,0.000
1709374284.679,-60.547,-42.480,-50.293,-49.805,0.000
1709374284.683,-26.367,-43.945,-46.875,-27.344,0.000
1709374284.686,-6.348,-39.551,-40.039,-8.789,0.000
1709374284.690,-50.293,-43.945,-45.410,-44.434,0.000
1709374284.694,-76.660,-47.363,-43.457,-72.266,0.000
1709374284.698,-67.871,-41.016,-38.574,-68.359,0.000
1709374284.702,-33.203,-38.574,-39.062,-35.156,0.000
1709374284.706,-3.418,-41.016,-40.527,-9.766,0.000
1709374284.710,-32.227,-40.527,-37.109,-40.527,0.000
1709374284.714,-72.266,-43.457,-34.668,-68.848,0.000
1709374284.718,-74.707,-48.340,-37.598,-62.988,0.000
1709374284.721,-35.645,-45.410,-35.645,-36.133,0.000
1709374284.725,9.277,-35.645,-34.180,-2.441,0.000
1709374284.729,-12.695,-30.762,-36.621,-16.113,0.000
1709374284.733,-57.617,-31.738,-31.250,-49.316,0.000
1709374284.737,-71.777,-34.668,-26.367,-64.453,0.000
1709374284.741,-40.527,-33.203,-32.227,-43.945,0.000
1709374284.745,5.859,-28.809,-34.668,-5.371,0.000
1709374284.749,-18.555,-28.809,-28.809,-16.113,0.000
1709374284.753,-64.941,-30.273,-24.414,-55.176,0.000
1709374284.756,-73.730,-29.297,-29.297,-64.453,0.000
1709374284.760,-47.852,-28.809,-36.133,-37.109,0.000
1709374284.764,1.465,-29.785,-36.133,14.160,0.000
1709374284.768,-5.371,-31.738,-35.156,0.977,0.000
1709374284.772,-47.852,-29.297,-28.809,-45.410,0.000
1709374284.776,-58.594,-32.227,-27.344,-50.293,0.000
1709374284.780,-39.551,-31.250,-27.344,-34.180,0.000
1709374284.784,0.488,-29.297,-27.832,-2.441,0.000
1709374284.787,-8.301,-37.109,-29.785,-3.418,0.000
1709374284.791,-52.734,-32.715,-27.344,-49.805,0.000
1709374284.795,-65.430,-29.297,-24.414,-67.871,0.000
1709374284.799,-50.293,-38.574,-33.691,-58.105,0.000
1709374284.803,-9.766,-43.457,-40.039,-29.297,0.000
1709374284.807,-3.906,-42.969,-40.527,-14.160,0.000
1709374284.811,-52.734,-41.016,-41.504,-40.527,0.000
1709374284.815,-73.242,-40.039,-40.039,-59.082,0.000
1709374284.819,-56.152,-30.273,-39.551,-48.828,0.000
1709374284.823,-5.859,-24.414,-40.527,-7.324,0.000
1709374284.826,9.277,-27.344,-41.016,7.324,0.000
1709374284.830,-34.180,-27.832,-42.480,-35.645,0.000
1709374284.835,-62.988,-32.715,-44.922,-70.312,0.000
1709374284.838,-58.105,-37.598,-41.992,-62.988,0.000
1709374284.842,-15.137,-40.039,-44.434,-25.879,0.000
1709374284.846,8.301,-41.992,-42.969,-12.207,0.000
1709374284.850,-37.109,-39.062,-40.039,-46.387,0.000
1709374284.854,-69.824,-31.738,-43.457,-60.059,0.000
1709374284.858,-62.988,-28.320,-43.945,-52.734,0.000
1709374284.862,-23.438,-29.785,-41.992,-23.926,0.000
1709374284.866,10.742,-30.273,-36.133,8.789,0.000
1709374284.870,-23.926,-32.227,-32.715,-20.020,0.000
1709374284.874,-59.082,-35.645,-33.203,-57.129,0.000
1709374284.878,-48.828,-35.156,-32.227,-56.641,0.000
1709374284.882,-17.578,-38.086,-40.039,-32.715,0.000
1709374284.886,13.672,-38.086,-40.039,-1.465,0.000
1709374284.889,-15.137,-26.855,-32.227,-24.414,0.000
1709374284.893,-51.270,-22.461,-28.809,-52.246,0.000
1709374284.897,-49.805,-22.949,-30.273,-45.410,0.000
1709374284.901,-21.973,-25.879,-33.691,-27.832,0.000
1709374284.905,19.043,-39.062,-34.668,3.906,0.000
1709374284.909,-8.301,-40.527,-32.715,-13.184,0.000
1709374284.913,-57.129,-31.738,-28.809,-49.805,0.000
1709374284.917,-67.383,-31.250,-32.715,-54.688,0.000
1709374284.921,-44.434,-37.109,-31.738,-42.969,0.000
1709374284.925,7.812,-37.598,-24.902,-5.859,0.000
1709374284.929,-4.883,-33.691,-28.320,-15.625,0.000
1709374284.933,-65.918,-32.715,-35.645,-48.828,0.000
1709374284.936,-70.312,-33.691,-34.180,-54.199,0.000
1709374284.940,-36.621,-34.180,-31.250,-40.527,0.000
1709374284.944,6.836,-36.133,-34.668,-2.930,0.000
1709374284.948,-3.906,-40.039,-36.133,-2.930,0.000
1709374284.952,-56.152,-40.039,-35.645,-45.410,0.000
1709374284.956,-64.941,-35.645,-33.691,-57.617,0.000
1709374284.960,-50.293,-33.203,-30.273,-31.738,0.000
1709374284.964,-12.207,-35.645,-37.109,-1.953,0.000
1709374284.968,-10.254,-39.551,-39.551,-4.395,0.000
1709374284.972,-58.594,-38.574,-38.086,-51.270,0.000
1709374284.976,-77.148,-35.645,-40.039,-72.266,0.000
1709374284.979,-62.012,-37.109,-38.574,-51.758,0.000
1709374284.983,-16.113,-44.434,-36.621,-15.137,0.000
1709374284.987,5.859,-39.551,-38.086,-2.930,0.000
1709374284.991,-41.504,-32.715,-42.969,-45.410,0.000
1709374284.995,-71.777,-40.039,-45.410,-68.359,0.000
1709374284.999,-60.547,-41.016,-43.457,-56.152,0.000
1709374285.003,-12.207,-40.039,-40.527,-17.090,0.000
1709374285.007,10.254,-38.574,-41.016,4.883,0.000
1709374285.011,-33.691,-32.227,-34.668,-32.227,0.000
1709374285.015,-57.617,-29.297,-31.250,-49.805,0.000
1709374285.018,-51.758,-34.668,-35.645,-52.246,0.000
1709374285.022,-15.625,-41.504,-37.109,-30.273,0.000
1709374285.026,9.766,-40.527,-34.668,-5.371,0.000
1709374285.030,-36.621,-38.574,-40.039,-42.969,0.000
1709374285.034,-71.289,-39.062,-43.945,-64.941,0.000
1709374285.038,-63.965,-35.645,-41.016,-63.965,0.000
1709374285.042,-27.832,-35.156,-42.969,-44.434,0.000
1709374285.046,7.324,-36.621,-48.340,-16.602,0.000
1709374285.050,-27.344,-35.156,-43.945,-25.879,0.000
1709374285.054,-64.941,-31.250,-42.480,-59.570,0.000
1709374285.057,-65.918,-33.691,-46.875,-71.289,0.000
1709374285.061,-37.109,-41.016,-47.852,-41.992,0.000
1709374285.065,-0.977,-43.457,-45.898,-14.648,0.000
1709374285.069,-23.926,-40.039,-39.551,-32.715,0.000
1709374285.073,-65.918,-33.691,-33.203,-56.152,0.000
1709374285.077,-72.266,-31.738,-29.785,-62.012,0.000
1709374285.081,-47.852,-35.645,-30.762,-46.387,0.000
1709374285.085,-1.465,-38.086,-33.691,-5.859,0.000
1709374285.089,-22.461,-38.574,-36.133,-20.508,0.000
1709374285.092,-76.172,-42.969,-39.062,-57.617,0.000
1709374285.096,-68.359,-41.016,-34.668,-50.293,0.000
1709374285.100,-34.668,-36.621,-34.180,-29.785,0.000
1709374285.104,3.418,-37.598,-37.598,1.465,0.000
1709374285.108,-3.906,-33.203,-32.715,-2.930,0.000
1709374285.112,-45.410,-34.668,-29.297,-39.062,0.000
