timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374316.987,-12.695,-39.551,-40.039,-24.414,0.000
1709374316.991,6.348,-39.062,-36.133,-6.836,0.000
1709374316.995,-41.992,-38.574,-32.227,-37.598,0.000
1709374316.999,-65.430,-37.109,-36.621,-61.035,0.000
1709374317.003,-52.246,-32.715,-35.645,-55.176,0.000
1709374317.007,-13.672,-32.715,-38.086,-18.066,0.000
1709374317.011,9.277,-33.203,-40.527,8.789,0.000
1709374317.015,-32.227,-35.645,-34.668,-15.137,0.000
1709374317.018,-68.359,-37.598,-33.203,-45.410,0.000
1709374317.022,-62.500,-34.180,-32.715,-49.805,0.000
1709374317.026,-25.879,-29.785,-34.668,-25.391,0.000
1709374317.030,6.348,-32.715,-34.180,-4.395,0.000
1709374317.034,-28.320,-42.480,-29.297,-36.133,0.000
1709374317.038,-63.965,-40.527,-24.902,-57.617,0.000
1709374317.042,-61.523,-38.086,-28.809,-53.223,0.000
1709374317.046,-27.832,-39.551,-37.109,-31.250,0.000
1709374317.050,10.742,-39.551,-35.156,6.348,0.000
1709374317.053,-20.996,-37.598,-30.273,-16.602,0.000
1709374317.057,-62.988,-36.133,-29.785,-43.457,0.000
1709374317.061,-64.941,-38.086,-35.156,-39.062,0.000
1709374317.065,-38.086,-37.598,-41.992,-27.832,0.000
1709374317.069,1.953,-36.621,-37.598,-6.836,0.000
1709374317.073,-17.578,-33.203,-30.273,-29.297,0.000
1709374317.077,-59.570,-32.227,-32.227,-62.012,0.000
1709374317.081,-68.359,-34.668,-37.109,-65.918,0.000
1709374317.084,-46.387,-29.297,-37.109,-43.457,0.000
1709374317.088,0.488,-26.855,-32.227,0.488,0.000
1709374317.092,-6.348,-25.879,-33.203,-6.348,0.000
1709374317.096,-57.129,-27.832,-39.551,-52.734,0.000
1709374317.100,-70.312,-35.156,-39.062,-68.848,0.000
1709374317.104,-35.645,-35.645,-34.180,-37.598,0.000
1709374317.108,12.695,-29.785,-33.691,-1.465,0.000
1709374317.112,7.812,-27.832,-32.227,-6.348,0.000
1709374317.116,-41.016,-30.762,-30.273,-40.527,0.000
1709374317.120,-54.688,-26.855,-31.250,-59.570,0.000
1709374317.124,-35.156,-32.715,-38.086,-52.734,0.000
1709374317.127,1.953,-36.621,-47.852,-17.578,0.000
1709374317.131,5.371,-30.762,-46.387,-19.043,0.000
1709374317.135,-45.410,-38.086,-40.039,-63.965,0.000
1709374317.139,-67.871,-40.039,-43.457,-77.637,0.000
1709374317.143,-46.387,-34.180,-41.992,-63.965,0.000
1709374317.147,0.000,-37.598,-35.645,-17.090,0.000
1709374317.151,3.418,-41.992,-38.086,-5.371,0.000
1709374317.154,-45.898,-32.227,-38.574,-44.434,0.000
1709374317.158,-65.430,-27.344,-35.156,-55.664,0.000
1709374317.162,-52.246,-25.391,-32.227,-37.109,0.000
1709374317.166,-13.672,-25.879,-32.227,-3.418,0.000
1709374317.170,4.883,-33.203,-34.180,8.301,0.000
1709374317.174,-43.457,-33.691,-35.645,-27.832,0.000
1709374317.178,-81.055,-36.133,-36.621,-60.059,0.000
1709374317.182,-67.871,-37.109,-36.621,-57.617,0.000
1709374317.186,-23.438,-36.621,-41.016,-26.367,0.000
1709374317.190,-1.465,-42.969,-45.898,-5.371,0.000
1709374317.194,-44.922,-43.945,-42.969,-32.715,0.000
1709374317.198,-72.754,-36.133,-40.527,-62.500,0.000
1709374317.202,-60.547,-32.227,-37.598,-60.547,0.000
1709374317.206,-17.578,-32.715,-32.227,-23.926,0.000
1709374317.209,20.508,-36.133,-27.344,11.230,0.000
1709374317.213,-16.113,-38.574,-29.297,-22.461,0.000
1709374317.217,-50.293,-33.691,-30.762,-57.129,0.000
1709374317.221,-50.781,-36.621,-27.344,-50.781,0.000
1709374317.225,-32.227,-42.969,-28.320,-31.738,0.000
1709374317.229,1.953,-42.969,-27.344,-5.371,0.000
1709374317.233,-20.020,-41.504,-29.785,-23.438,0.000
1709374317.237,-61.523,-42.969,-29.297,-58.105,0.000
1709374317.241,-62.012,-42.480,-27.344,-56.641,0.000
1709374317.245,-32.715,-39.062,-32.715,-39.551,0.000
1709374317.249,8.789,-34.180,-34.668,-6.348,0.000
1709374317.253,-14.648,-33.691,-34.180,-12.695,0.000
1709374317.256,-66.895,-37.598,-32.227,-49.316,0.000
1709374317.260,-74.219,-36.133,-37.598,-66.406,0.000
1709374317.264,-52.246,-41.992,-42.480,-55.176,0.000
1709374317.268,-7.812,-43.457,-40.527,-11.230,0.000
1709374317.272,-13.672,-34.180,-40.039,-12.695,0.000
1709374317.276,-67.871,-36.133,-37.109,-53.711,0.000
1709374317.280,-82.031,-35.645,-37.109,-65.430,0.000
1709374317.284,-60.547,-31.250,-41.016,-53.711,0.000
1709374317.288,-11.719,-34.668,-41.992,-21.973,0.000
1709374317.292,-4.883,-40.527,-43.945,-22.949,0.000
1709374317.296,-56.152,-43.945,-44.922,-57.129,0.000
1709374317.300,-74.707,-38.574,-41.504,-57.617,0.000
1709374317.303,-49.316,-35.645,-37.109,-49.316,0.000
1709374317.307,-1.465,-39.551,-41.016,-16.602,0.000
1709374317.311,0.000,-36.621,-40.039,-4.883,0.000
1709374317.315,-51.758,-37.109,-31.250,-41.016,0.000
1709374317.319,-75.195,-43.457,-29.785,-52.246,0.000
1709374317.323,-62.500,-40.039,-35.645,-48.828,0.000
1709374317.327,-24.414,-36.133,-39.062,-22.949,0.000
1709374317.331,-0.977,-38.574,-35.156,-4.883,0.000
1709374317.335,-40.527,-40.527,-34.180,-39.062,0.000
1709374317.339,-67.871,-42.969,-33.691,-59.082,0.000
1709374317.342,-54.199,-40.039,-32.715,-53.223,0.000
1709374317.346,-12.207,-30.273,-42.480,-21.973,0.000
1709374317.350,11.230,-31.738,-42.969,-2.441,0.000
1709374317.354,-28.809,-30.273,-38.086,-36.621,0.000
1709374317.358,-58.105,-26.855,-38.574,-65.918,0.000
1709374317.362,-53.711,-26.855,-38.574,-58.594,0.000
1709374317.366,-12.695,-28.320,-39.551,-24.414,0.000
1709374317.370,26.367,-32.227,-41.016,2.930,0.000
1709374317.374,-16.602,-33.691,-40.527,-27.832,0.000
1709374317.378,-60.547,-35.645,-35.645,-57.129,0.000
1709374317.382,-60.059,-37.598,-35.156,-57.617,0.000
1709374317.385,-30.273,-37.598,-37.598,-31.250,0.000
1709374317.389,4.395,-41.016,-38.574,4.883,0.000
1709374317.393,-24.902,-37.109,-33.691,-25.879,0.000
1709374317.397,-66.895,-34.180,-30.273,-62.988,0.000
1709374317.401,-76.660,-41.992,-34.668,-63.477,0.000
1709374317.405,-42.969,-40.039,-37.598,-42.480,0.000
1709374317.409,0.488,-41.992,-38.086,-12.695,0.000
1709374317.413,-22.461,-41.504,-37.109,-23.926,0.000
1709374317.417,-61.523,-39.062,-33.203,-51.270,0.000
1709374317.420,-63.477,-37.598,-35.645,-55.176,0.000
1709374317.424,-38.086,-30.273,-39.551,-34.180,0.000
1709374317.428,10.742,-31.250,-39.062,-1.465,0.000
1709374317.432,0.000,-36.133,-40.039,-10.742,0.000
1709374317.436,-44.922,-39.551,-41.016,-46.875,0.000
1709374317.440,-51.270,-35.645,-37.598,-61.035,0.000
1709374317.444,-32.227,-33.691,-38.574,-45.410,0.000
1709374317.448,12.207,-31.250,-40.039,0.977,0.000
1709374317.452,4.883,-31.738,-37.598,3.418,0.000
1709374317.455,-55.176,-37.598,-39.551,-44.922,0.000
1709374317.459,-70.801,-37.109,-42.480,-73.242,0.000
1709374317.463,-48.828,-37.109,-40.527,-52.734,0.000
1709374317.467,-7.812,-38.086,-41.016,-16.113,0.000
1709374317.471,-0.488,-34.180,-42.480,-13.184,0.000
1709374317.475,-49.805,-31.738,-41.016,-44.434,0.000
1709374317.479,-75.195,-35.645,-38.574,-61.523,0.000
1709374317.483,-55.176,-36.621,-35.645,-50.293,0.000
1709374317.487,-5.371,-38.086,-37.109,-18.066,0.000
1709374317.490,10.742,-35.156,-37.598,-5.371,0.000
1709374317.494,-39.062,-28.809,-34.668,-33.203,0.000
1709374317.498,-72.754,-30.762,-36.133,-62.500,0.000
1709374317.502,-65.918,-39.551,-39.062,-55.176,0.000
1709374317.506,-15.137,-38.086,-33.203,-19.043,0.000
1709374317.510,6.348,-32.715,-32.715,-4.883,0.000
1709374317.514,-43.945,-36.133,-36.621,-46.875,0.000
1709374317.518,-74.707,-38.574,-40.039,-74.707,0.000
1709374317.521,-59.082,-36.621,-39.551,-64.941,0.000
1709374317.525,-6.836,-34.180,-30.762,-26.855,0.000
1709374317.529,30.273,-35.156,-29.785,-9.766,0.000
1709374317.533,-18.066,-37.109,-31.738,-43.945,0.000
1709374317.537,-57.129,-35.156,-27.832,-59.082,0.000
1709374317.541,-56.152,-32.715,-31.738,-58.105,0.000
1709374317.545,-27.832,-32.715,-33.691,-30.273,0.000
1709374317.549,13.672,-30.762,-29.785,8.301,0.000
1709374317.553,-20.020,-32.227,-33.203,-19.531,0.000
1709374317.557,-66.895,-32.227,-34.180,-59.082,0.000
1709374317.561,-64.453,-37.598,-30.762,-59.570,0.000
1709374317.565,-25.391,-42.969,-32.715,-26.367,0.000
1709374317.569,8.301,-37.109,-29.785,5.371,0.000
1709374317.573,-28.809,-34.668,-26.367,-21.973,0.000
1709374317.576,-65.918,-35.156,-29.297,-59.570,0.000
1709374317.580,-57.617,-31.738,-27.344,-56.641,0.000
1709374317.584,-29.785,-27.832,-28.809,-26.367,0.000
1709374317.588,12.695,-24.414,-30.762,5.859,0.000
1709374317.592,-4.395,-30.762,-29.297,-8.301,0.000
1709374317.596,-53.223,-34.180,-34.180,-51.758,0.000
1709374317.600,-67.383,-32.227,-32.715,-66.406,0.000
1709374317.604,-49.805,-34.180,-34.180,-46.875,0.000
1709374317.608,-6.836,-36.621,-39.062,-13.184,0.000
1709374317.612,-19.531,-34.180,-40.039,-19.043,0.000
1709374317.616,-64.453,-31.738,-37.598,-58.594,0.000
1709374317.620,-81.055,-33.203,-38.086,-76.172,0.000
1709374317.623,-62.500,-37.598,-40.527,-60.547,0.000
1709374317.627,1.465,-37.598,-31.738,-7.324,0.000
1709374317.631,1.953,-42.969,-36.133,-7.324,0.000
1709374317.635,-53.223,-41.016,-41.504,-53.711,0.000
1709374317.639,-70.801,-33.691,-36.621,-64.453,0.000
1709374317.644,-59.082,-33.691,-36.133,-51.270,0.000
1709374317.647,-8.301,-30.273,-34.668,-15.137,0.000
1709374317.651,1.953,-34.668,-39.551,-11.230,0.000
1709374317.655,-47.852,-34.668,-36.621,-45.410,0.000
1709374317.659,-67.871,-26.855,-31.738,-59.570,0.000
1709374317.663,-55.664,-37.109,-37.598,-51.758,0.000
1709374317.667,-15.137,-43.945,-42.480,-25.391,0.000
1709374317.671,2.930,-35.156,-38.086,-13.672,0.000
1709374317.675,-46.387,-27.344,-32.715,-35.156,0.000
1709374317.679,-74.707,-34.180,-37.109,-63.477,0.000
1709374317.683,-56.641,-40.527,-41.504,-66.895,0.000
1709374317.687,-7.324,-38.574,-37.598,-30.762,0.000
1709374317.690,11.230,-41.016,-32.715,-1.953,0.000
1709374317.694,-36.133,-38.574,-33.203,-28.809,0.000
1709374317.698,-65.918,-36.133,-33.203,-59.570,0.000
1709374317.702,-50.293,-36.133,-31.250,-59.082,0.000
1709374317.706,-12.695,-37.109,-34.668,-25.879,0.000
1709374317.710,10.254,-39.062,-36.621,1.465,0.000
1709374317.714,-25.879,-38.086,-33.691,-23.926,0.000
1709374317.718,-61.035,-41.992,-34.180,-44.922,0.000
1709374317.722,-56.641,-42.480,-36.133,-38.086,0.000
1709374317.726,-26.367,-39.062,-38.574,-20.996,0.000
1709374317.729,7.324,-37.109,-41.992,5.859,0.000
1709374317.733,-18.555,-36.621,-39.062,-18.066,0.000
1709374317.737,-64.941,-29.297,-39.551,-58.594,0.000
1709374317.741,-63.477,-21.973,-39.062,-66.895,0.000
1709374317.745,-28.809,-30.273,-41.504,-46.875,0.000
1709374317.749,12.207,-34.668,-41.992,-9.766,0.000
1709374317.753,-7.324,-36.621,-37.109,-21.484,0.000
1709374317.757,-49.805,-37.598,-42.480,-59.082,0.000
1709374317.761,-48.340,-34.668,-36.133,-57.129,0.000
1709374317.765,-22.461,-38.574,-28.809,-20.996,0.000
1709374317.768,7.812,-42.969,-38.574,7.812,0.000
1709374317.772,-11.230,-42.480,-44.434,-14.160,0.000
1709374317.776,-50.293,-39.062,-35.156,-47.852,0.000
1709374317.780,-62.500,-40.527,-31.738,-58.594,0.000
1709374317.784,0.000,-43.945,-38.086,-41.016,0.000
1709374317.788,0.000,-38.086,-36.621,-0.977,0.000
1709374317.792,0.000,-38.086,-35.645,-9.766,0.000
1709374317.796,0.000,-42.480,-39.062,-43.945,0.000
1709374317.800,0.000,-40.039,-37.598,-50.293,0.000
1709374317.803,0.000,-36.133,-32.715,-36.133,0.000
1709374317.807,0.000,-33.691,-33.203,0.977,0.000
1709374317.811,0.000,-37.598,-38.574,4.395,0.000
1709374317.815,0.000,-37.109,-35.156,-33.691,0.000
1709374317.819,0.000,-37.598,-29.785,-49.316,0.000
1709374317.823,0.000,-42.969,-36.621,-42.969,0.000
1709374317.827,0.000,-38.574,-40.039,-5.859,0.000
1709374317.831,0.977,-38.574,-36.133,5.859,0.000
1709374317.835,-53.223,-45.410,-33.203,-39.551,0.000
1709374317.838,-75.684,-46.875,-36.133,-63.477,0.000
1709374317.842,-62.988,-43.457,-37.109,-55.176,0.000
1709374317.846,-22.461,-46.875,-34.668,-25.391,0.000
1709374317.850,-7.812,-41.504,-36.621,-13.672,0.000
1709374317.854,-63.477,-31.738,-39.551,-41.016,0.000
1709374317.858,-98.633,-35.156,-43.945,-68.359,0.000
1709374317.862,-81.543,-37.598,-40.039,-68.359,0.000
1709374317.866,-27.832,-35.156,-36.133,-31.250,0.000
1709374317.870,5.859,-34.180,-40.527,-5.859,0.000
1709374317.874,-37.109,-34.180,-41.016,-38.574,0.000
1709374317.878,-70.801,-33.691,-38.086,-66.895,0.000
1709374317.882,-56.152,-34.668,-38.574,-57.129,0.000
1709374317.886,-16.113,-35.156,-39.062,-24.414,0.000
1709374317.890,10.254,-37.109,-36.133,-0.488,0.000
1709374317.893,-27.344,-36.621,-34.668,-35.156,0.000
1709374317.897,-63.477,-36.133,-34.668,-56.641,0.000
1709374317.901,-57.617,-36.621,-41.504,-52.246,0.000
1709374317.905,-22.949,-38.574,-43.457,-31.250,0.000
1709374317.909,9.277,-40.039,-40.039,0.488,0.000
1709374317.913,-21.973,-34.180,-38.574,-19.043,0.000
1709374317.917,-66.406,-35.156,-39.551,-50.293,0.000
1709374317.921,-72.266,-40.527,-39.551,-57.617,0.000
1709374317.925,-43.945,-42.969,-38.086,-37.598,0.000
1709374317.929,6.836,-37.109,-36.621,4.883,0.000
1709374317.933,-9.766,-32.715,-36.133,-6.836,0.000
1709374317.937,-54.199,-28.320,-36.621,-53.223,0.000
1709374317.941,-58.594,-24.414,-35.156,-63.965,0.000
1709374317.945,-37.598,-29.785,-38.086,-41.992,0.000
1709374317.948,8.301,-34.180,-38.086,-2.930,0.000
1709374317.952,-3.906,-30.273,-35.156,-7.812,0.000
1709374317.956,-51.270,-29.785,-36.133,-46.387,0.000
1709374317.960,-60.547,-29.297,-34.668,-58.105,0.000
1709374317.964,-45.898,-36.133,-32.715,-53.223,0.000
1709374317.968,-8.789,-47.852,-36.133,-23.926,0.000
1709374317.972,-3.906,-45.898,-34.668,-17.578,0.000
1709374317.976,-56.152,-40.039,-33.203,-56.641,0.000
1709374317.980,-86.914,-45.898,-41.016,-81.055,0.000
1709374317.984,-69.824,-42.969,-44.434,-75.684,0.000
1709374317.988,-15.137,-35.645,-37.598,-30.273,0.000
1709374317.992,-5.859,-34.180,-36.621,-9.277,0.000
1709374317.995,-52.246,-31.250,-39.062,-45.410,0.000
1709374317.999,-71.777,-27.344,-34.180,-63.965,0.000
1709374318.003,-53.711,-29.297,-32.715,-47.852,0.000
1709374318.007,-10.742,-38.574,-37.598,-11.230,0.000
1709374318.011,-1.953,-40.527,-38.574,-4.395,0.000
1709374318.015,-47.363,-39.062,-41.504,-49.805,0.000
1709374318.019,-82.520,-43.457,-42.480,-71.289,0.000
1709374318.023,-79.590,-43.945,-40.527,-67.871,0.000
1709374318.027,-29.297,-43.457,-42.969,-31.738,0.000
1709374318.031,-2.441,-50.293,-41.016,0.488,0.000
1709374318.035,-45.898,-45.898,-36.621,-31.250,0.000
1709374318.038,-75.195,-35.645,-35.645,-59.082,0.000
1709374318.042,-63.965,-32.715,-36.621,-59.570,0.000
1709374318.046,-22.461,-39.062,-38.086,-28.809,0.000
1709374318.050,1.465,-39.062,-36.621,8.789,0.000
1709374318.054,-33.203,-38.086,-37.109,-28.320,0.000
1709374318.058,-59.082,-41.016,-39.551,-68.359,0.000
1709374318.062,-63.477,-41.992,-36.133,-65.430,0.000
1709374318.066,-32.715,-40.527,-35.156,-39.062,0.000
1709374318.070,6.836,-36.133,-36.133,-7.812,0.000
1709374318.074,-22.461,-38.086,-35.645,-32.227,0.000
1709374318.078,-64.941,-38.574,-37.109,-70.312,0.000
1709374318.081,-66.895,-39.062,-38.574,-71.289,0.000
1709374318.085,-29.297,-35.645,-34.180,-37.598,0.000
1709374318.089,13.672,-29.297,-32.715,-2.441,0.000
1709374318.093,-14.648,-30.762,-33.203,-23.926,0.000
1709374318.097,-51.758,-26.855,-31.738,-52.246,0.000
1709374318.101,-50.781,-30.762,-30.762,-57.129,0.000
1709374318.105,-30.273,-40.527,-27.344,-36.133,0.000
1709374318.109,10.254,-27.832,-28.809,-1.953,0.000
1709374318.113,-6.348,-17.578,-32.227,-16.113,0.000
1709374318.116,-58.105,-24.902,-31.250,-59.570,0.000
1709374318.120,-73.730,-29.785,-34.180,-69.336,0.000
1709374318.124,-53.223,-29.297,-41.016,-51.758,0.000
1709374318.128,-9.766,-34.180,-41.992,-21.973,0.000
1709374318.132,-17.090,-39.551,-41.016,-26.367,0.000
1709374318.136,-61.035,-38.086,-37.598,-54.688,0.000
1709374318.140,-73.730,-35.645,-36.133,-56.641,0.000
1709374318.144,-53.711,-38.574,-39.551,-51.270,0.000
1709374318.148,0.488,-35.156,-37.598,-11.230,0.000
1709374318.152,2.441,-31.250,-34.668,-2.441,0.000
1709374318.156,-58.105,-41.504,-38.086,-45.898,0.000
1709374318.159,-74.707,-42.969,-35.156,-61.035,0.000
1709374318.163,-54.199,-39.062,-35.156,-51.758,0.000
1709374318.167,-7.812,-46.875,-41.016,-18.555,0.000
1709374318.171,7.324,-48.828,-42.480,-3.906,0.000
1709374318.175,-45.410,-43.945,-40.039,-41.992,0.000
1709374318.179,-75.684,-38.574,-32.715,-61.523,0.000
1709374318.183,-62.988,-37.598,-31.738,-49.805,0.000
1709374318.187,-14.160,-41.504,-40.039,-17.578,0.000
1709374318.191,8.789,-37.598,-41.992,-7.324,0.000
1709374318.194,-35.156,-33.691,-36.621,-33.691,0.000
1709374318.198,-61.035,-30.273,-30.762,-48.828,0.000
1709374318.202,-53.711,-34.180,-38.086,-49.316,0.000
1709374318.206,-3.906,-39.062,-41.016,-23.926,0.000
1709374318.210,19.531,-35.156,-36.621,-2.930,0.000
1709374318.214,-34.180,-30.762,-36.621,-35.156,0.000
1709374318.218,-69.336,-32.715,-41.504,-67.871,0.000
1709374318.222,-69.336,-37.109,-43.457,-67.871,0.000
1709374318.225,-36.133,-36.133,-44.922,-36.133,0.000
1709374318.229,0.488,-35.645,-44.434,-8.301,0.000
1709374318.233,-33.203,-39.062,-40.527,-40.039,0.000
1709374318.237,-69.824,-35.645,-41.504,-72.266,0.000
1709374318.241,-62.500,-35.645,-41.992,-73.242,0.000
1709374318.245,-32.715,-41.016,-42.480,-44.922,0.000
1709374318.249,3.418,-44.434,-44.922,-8.301,0.000
1709374318.253,-18.066,-42.480,-45.410,-32.227,0.000
1709374318.257,-58.594,-42.480,-41.992,-62.500,0.000
1709374318.261,-55.176,-35.645,-39.062,-62.012,0.000
1709374318.265,-29.785,-38.086,-43.457,-45.898,0.000
1709374318.269,-2.441,-48.340,-42.969,-7.324,0.000
1709374318.273,-19.043,-42.969,-32.227,-13.672,0.000
1709374318.277,-58.105,-41.016,-30.273,-49.316,0.000
1709374318.280,-67.871,-41.992,-35.645,-68.359,0.000
1709374318.284,-40.039,-38.086,-32.227,-52.246,0.000
1709374318.288,3.906,-39.551,-33.203,-6.836,0.000
1709374318.292,-15.137,-40.527,-39.062,-20.996,0.000
1709374318.296,-66.406,-36.621,-40.039,-66.406,0.000
1709374318.300,0.000,-35.645,-39.551,-74.707,0.000
1709374318.304,0.000,-36.621,-37.109,-51.270,0.000
1709374318.308,0.000,-36.133,-37.598,-11.719,0.000
1709374318.312,0.000,-34.180,-37.598,-8.789,0.000
1709374318.316,0.000,-38.086,-33.203,-43.457,0.000
1709374318.320,0.000,-41.504,-31.250,-62.012,0.000
1709374318.324,0.000,-39.551,-35.156,-50.293,0.000
1709374318.328,0.000,-36.133,-33.203,-7.324,0.000
1709374318.332,0.000,-34.668,-28.809,4.395,0.000
1709374318.335,0.000,-31.738,-32.715,-32.715,0.000
1709374318.339,0.000,-22.949,-29.297,-54.688,0.000
1709374318.343,0.000,-21.484,-26.855,-50.293,0.000
1709374318.347,-8.789,-26.367,-30.762,-18.555,0.000
1709374318.351,3.906,-28.809,-33.203,0.000,0.000
1709374318.355,-36.133,-31.250,-29.297,-31.250,0.000
1709374318.359,-63.477,-36.133,-28.809,-55.664,0.000
1709374318.363,-53.223,-33.203,-30.273,-56.641,0.000
1709374318.367,-3.906,-33.203,-30.273,-19.043,0.000
1709374318.371,19.531,-38.574,-35.645,2.441,0.000
1709374318.375,-22.461,-35.156,-34.180,-29.297,0.000
1709374318.379,-55.176,-34.668,-25.391,-43.945,0.000
1709374318.382,-49.805,-37.109,-29.297,-41.504,0.000
1709374318.386,-19.531,-34.668,-36.133,-21.484,0.000
1709374318.390,0.488,-37.109,-31.738,1.953,0.000
1709374318.394,-41.504,-35.645,-29.297,-30.273,0.000
1709374318.398,-73.730,-31.738,-32.227,-54.199,0.000
1709374318.402,-74.219,-33.203,-35.645,-58.105,0.000
1709374318.406,-32.715,-36.621,-31.738,-27.344,0.000
1709374318.410,10.254,-34.668,-32.227,4.395,0.000
1709374318.414,-22.461,-31.738,-34.668,-27.344,0.000
1709374318.418,-58.105,-31.738,-37.109,-63.477,0.000
1709374318.422,-52.246,-31.738,-34.668,-62.012,0.000
1709374318.425,-22.949,-32.715,-34.668,-27.832,0.000
1709374318.429,17.090,-37.109,-41.016,-1.953,0.000
1709374318.433,-10.742,-34.180,-37.598,-24.902,0.000
1709374318.437,-60.547,-35.645,-32.227,-52.246,0.000
1709374318.441,-72.754,-40.039,-35.156,-56.152,0.000
1709374318.445,-43.457,-33.203,-34.180,-39.551,0.000
1709374318.449,3.418,-35.645,-32.227,-4.883,0.000
1709374318.453,-19.043,-37.598,-29.785,-15.137,0.000
1709374318.457,-68.848,-32.715,-24.414,-53.223,0.000
1709374318.461,-81.543,-36.133,-28.320,-68.848,0.000
1709374318.464,-58.594,-36.133,-31.738,-54.199,0.000
1709374318.468,-8.789,-39.062,-31.250,-13.672,0.000
1709374318.472,-14.160,-42.969,-30.762,-15.625,0.000
1709374318.476,-62.988,-38.086,-30.762,-65.430,0.000
1709374318.480,-70.801,-41.016,-31.738,-79.102,0.000
1709374318.484,-47.363,-49.805,-29.297,-58.594,0.000
