timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291353.579,-26.367,-86.914,-34.180,-27.344,0.000
1709291353.583,-42.969,-66.406,-26.855,-47.852,0.000
1709291353.587,-42.969,-57.617,-30.273,-52.246,0.000
1709291353.591,-36.621,-72.754,-32.715,-28.809,0.000
1709291353.595,-34.180,-70.312,-30.273,-9.766,0.000
1709291353.599,-32.715,-48.340,-28.320,-28.320,0.000
1709291353.602,-29.297,-41.016,-27.344,-49.805,0.000
1709291353.606,-35.645,-64.453,-29.297,-38.086,0.000
1709291353.610,-38.574,-65.430,-30.273,-20.020,0.000
1709291353.614,-29.297,-44.922,-29.297,-7.324,0.000
1709291353.618,-20.996,-61.035,-32.715,-21.484,0.000
1709291353.622,-28.809,-73.242,-32.715,-25.391,0.000
1709291353.626,-43.945,-69.336,-32.227,-16.113,0.000
1709291353.630,-33.203,-38.086,-26.367,-23.926,0.000
1709291353.633,-20.508,-51.758,-23.438,-18.066,0.000
1709291353.637,-25.879,-72.754,-28.320,-23.438,0.000
1709291353.641,-33.203,-54.688,-28.809,-46.387,0.000
1709291353.645,-44.922,-47.363,-26.367,-50.293,0.000
1709291353.649,-42.969,-59.082,-36.621,-39.062,0.000
1709291353.653,-33.203,-75.195,-40.527,-22.461,0.000
1709291353.657,-36.621,-66.895,-35.156,-25.879,0.000
1709291353.661,-49.805,-61.035,-34.180,-45.898,0.000
1709291353.665,-53.223,-68.848,-28.320,-41.504,0.000
1709291353.669,-41.016,-80.566,-29.297,-33.203,0.000
1709291353.673,-28.320,-73.242,-29.297,-10.254,0.000
1709291353.677,-41.992,-56.152,-30.273,-6.836,0.000
1709291353.681,-58.105,-61.035,-31.738,-35.645,0.000
1709291353.684,-52.734,-93.750,-33.691,-51.758,0.000
1709291353.688,-51.758,-68.359,-32.715,-41.016,0.000
1709291353.692,-49.316,-50.781,-36.621,-30.762,0.000
1709291353.696,-27.344,-60.059,-31.738,-13.672,0.000
1709291353.700,-32.227,-53.711,-24.902,-16.113,0.000
1709291353.704,-58.105,-58.594,-38.086,-41.992,0.000
1709291353.708,-49.316,-61.523,-43.457,-30.762,0.000
1709291353.712,-29.297,-68.359,-36.621,-5.371,0.000
1709291353.716,-23.438,-73.730,-29.297,3.418,0.000
1709291353.720,-22.949,-68.359,-27.832,-21.973,0.000
1709291353.724,-43.945,-60.547,-36.133,-34.668,0.000
1709291353.728,-50.781,-75.684,-36.133,-21.973,0.000
1709291353.731,-23.926,-79.102,-30.762,-1.465,0.000
1709291353.735,-23.926,-64.941,-32.715,-8.301,0.000
1709291353.739,-33.691,-57.129,-33.203,-31.250,0.000
1709291353.743,-38.574,-78.613,-35.156,-39.551,0.000
1709291353.747,-43.945,-74.219,-32.715,-29.297,0.000
1709291353.751,-28.320,-45.410,-23.926,-11.719,0.000
1709291353.755,-0.488,-52.734,-20.020,5.859,0.000
1709291353.759,-4.395,-60.059,-23.438,5.371,0.000
1709291353.763,-25.391,-69.824,-22.949,-20.996,0.000
1709291353.767,-26.367,-64.941,-27.344,-23.438,0.000
1709291353.771,-18.066,-51.758,-26.367,-9.766,0.000
1709291353.775,-3.906,-74.707,-25.391,-3.906,0.000
1709291353.778,-4.395,-56.152,-32.227,-12.207,0.000
1709291353.782,-21.973,-33.691,-30.273,-26.367,0.000
1709291353.786,-25.879,-49.805,-27.344,-34.180,0.000
1709291353.790,-7.812,-55.664,-34.668,-21.484,0.000
1709291353.794,-4.395,-53.711,-35.645,8.789,0.000
1709291353.798,-7.812,-55.176,-27.344,10.254,0.000
1709291353.802,-20.020,-63.965,-29.297,-28.809,0.000
1709291353.806,-32.715,-65.430,-31.738,-36.133,0.000
1709291353.810,-22.461,-71.777,-30.762,-24.414,0.000
1709291353.814,-15.137,-62.988,-36.133,-5.371,0.000
1709291353.817,-14.648,-62.988,-39.551,8.789,0.000
1709291353.821,-13.184,-76.660,-37.598,-5.371,0.000
1709291353.825,-22.949,-47.363,-42.969,-21.484,0.000
1709291353.829,-26.855,-43.945,-44.922,-0.977,0.000
1709291353.833,-20.020,-64.941,-33.203,12.695,0.000
1709291353.837,-11.230,-65.918,-31.250,-3.906,0.000
1709291353.841,0.000,-45.410,-27.832,-11.230,0.000
1709291353.845,-32.227,-62.500,-40.039,-28.320,0.000
1709291353.849,-41.992,-73.242,-51.270,-24.414,0.000
1709291353.852,-11.719,-52.734,-41.992,-4.883,0.000
1709291353.856,-0.977,-61.523,-39.062,-0.977,0.000
1709291353.860,-11.230,-66.895,-42.969,-16.602,0.000
1709291353.864,-19.043,-70.801,-37.109,-29.297,0.000
1709291353.868,-11.230,-56.152,-28.809,-8.789,0.000
1709291353.872,-13.672,-44.922,-33.691,-2.441,0.000
1709291353.876,-19.531,-53.223,-35.156,-20.020,0.000
1709291353.880,-27.344,-54.688,-33.203,-24.902,0.000
1709291353.884,-27.832,-56.641,-37.109,-28.320,0.000
1709291353.887,-28.809,-63.477,-40.527,-30.273,0.000
1709291353.891,-20.508,-62.988,-38.086,-13.672,0.000
1709291353.895,-7.812,-54.688,-35.645,-3.418,0.000
1709291353.899,-17.090,-49.805,-38.086,-24.414,0.000
1709291353.903,-32.715,-58.105,-41.504,-49.316,0.000
1709291353.907,-29.297,-74.219,-44.922,-33.691,0.000
1709291353.911,-20.020,-79.590,-43.457,-13.184,0.000
1709291353.915,-23.438,-50.293,-36.621,-18.555,0.000
1709291353.919,-37.598,-49.805,-34.668,-29.785,0.000
1709291353.923,-47.852,-66.406,-39.551,-48.828,0.000
1709291353.927,-44.922,-64.453,-42.969,-60.547,0.000
1709291353.931,-39.062,-59.570,-48.828,-56.152,0.000
1709291353.935,-37.109,-56.641,-45.410,-30.762,0.000
1709291353.939,-33.691,-82.031,-39.551,-18.066,0.000
1709291353.943,-30.762,-75.684,-40.039,-33.203,0.000
1709291353.946,-38.574,-61.035,-41.992,-56.152,0.000
1709291353.950,-43.945,-73.730,-39.062,-54.688,0.000
1709291353.954,-40.039,-85.938,-35.645,-31.250,0.000
1709291353.958,-32.715,-63.477,-34.668,-25.391,0.000
1709291353.962,-35.645,-57.129,-38.574,-44.434,0.000
1709291353.966,-26.855,-63.965,-34.180,-51.270,0.000
1709291353.970,-6.836,-43.457,-20.996,-18.555,0.000
1709291353.974,-26.367,-52.246,-32.715,-18.555,0.000
1709291353.977,-35.156,-61.035,-40.527,-38.574,0.000
1709291353.981,-33.691,-63.477,-39.551,-33.691,0.000
1709291353.985,-42.480,-63.477,-35.645,-43.457,0.000
1709291353.989,-37.598,-55.664,-31.738,-37.109,0.000
1709291353.993,-26.855,-58.105,-30.273,-24.902,0.000
1709291353.997,-26.855,-73.242,-32.227,-28.809,0.000
1709291354.001,-38.574,-68.359,-35.156,-31.250,0.000
1709291354.005,-44.922,-49.316,-31.738,-48.828,0.000
1709291354.009,-45.410,-61.523,-36.133,-55.176,0.000
1709291354.012,-39.551,-77.637,-42.480,-35.156,0.000
1709291354.016,-26.855,-70.801,-48.828,-7.324,0.000
1709291354.020,-20.020,-34.668,-52.246,-25.391,0.000
1709291354.024,0.000,-47.852,-30.273,-39.062,0.000
1709291354.028,0.000,-73.242,-13.672,-30.762,0.000
1709291354.032,0.000,-57.617,-18.555,-30.273,0.000
1709291354.036,0.000,-44.434,-14.648,-26.855,0.000
1709291354.040,0.000,-58.594,-16.602,-53.223,0.000
1709291354.044,0.000,-91.309,-34.180,-82.520,0.000
1709291354.048,0.000,-86.914,-29.297,-61.035,0.000
1709291354.052,0.000,-64.453,-23.438,-42.969,0.000
1709291354.056,0.000,-74.219,-21.973,-41.992,0.000
1709291354.060,0.000,-102.539,-24.414,-32.227,0.000
1709291354.064,0.000,-73.242,-29.297,-35.156,0.000
1709291354.067,0.000,-51.758,-26.367,-48.340,0.000
1709291354.072,-21.973,-63.477,-26.367,-33.203,0.000
1709291354.075,-17.090,-68.848,-27.344,-12.207,0.000
1709291354.079,-10.254,-59.082,-25.391,-17.578,0.000
1709291354.083,-34.668,-55.664,-23.438,-51.270,0.000
1709291354.087,-32.715,-70.312,-24.902,-38.574,0.000
1709291354.091,-11.719,-86.426,-33.203,0.977,0.000
1709291354.095,-0.977,-66.895,-22.949,19.043,0.000
1709291354.099,-4.883,-40.527,-17.578,-0.977,0.000
1709291354.103,-45.898,-77.637,-36.621,-44.922,0.000
1709291354.107,-52.734,-93.750,-35.645,-39.062,0.000
1709291354.111,-27.344,-53.223,-33.691,-0.977,0.000
1709291354.115,-15.625,-52.734,-34.668,15.137,0.000
1709291354.118,-19.531,-73.730,-33.203,-5.859,0.000
1709291354.122,-25.879,-60.059,-31.250,-27.832,0.000
1709291354.126,-24.902,-49.316,-30.273,-26.367,0.000
1709291354.130,-9.766,-62.012,-34.180,-5.371,0.000
1709291354.134,-1.465,-65.430,-37.109,14.160,0.000
1709291354.138,-4.883,-72.754,-28.320,0.488,0.000
1709291354.142,-5.859,-74.707,-23.926,-18.066,0.000
1709291354.146,-7.812,-60.059,-30.273,-25.879,0.000
1709291354.150,-10.254,-79.590,-33.203,-1.953,0.000
1709291354.154,8.301,-59.570,-27.344,30.273,0.000
1709291354.158,15.625,-25.391,-16.113,26.367,0.000
1709291354.161,-11.230,-47.363,-25.391,-7.812,0.000
1709291354.165,-22.949,-60.059,-31.738,-29.785,0.000
1709291354.169,-13.184,-51.270,-30.273,-16.602,0.000
1709291354.173,-8.301,-58.105,-24.414,4.395,0.000
1709291354.177,-23.926,-72.754,-29.785,-7.324,0.000
1709291354.181,-22.949,-63.965,-33.691,-28.809,0.000
1709291354.185,-26.855,-65.430,-29.785,-41.016,0.000
1709291354.189,-31.738,-64.941,-25.391,-22.461,0.000
1709291354.193,-15.625,-71.289,-29.297,6.348,0.000
1709291354.197,-12.207,-81.055,-31.250,8.301,0.000
1709291354.200,-20.996,-46.387,-25.391,-8.301,0.000
1709291354.204,-23.926,-46.387,-27.832,-19.531,0.000
1709291354.208,-24.902,-72.266,-41.504,-10.742,0.000
1709291354.212,0.000,-65.430,-38.574,-1.953,0.000
1709291354.216,0.000,-56.641,-25.879,-0.488,0.000
1709291354.220,0.000,-66.895,-25.879,-16.113,0.000
1709291354.224,0.000,-81.055,-34.180,-33.691,0.000
1709291354.228,0.000,-67.383,-33.691,-30.762,0.000
1709291354.232,0.000,-58.105,-22.949,-9.277,0.000
1709291354.236,0.000,-60.059,-20.020,0.000,0.000
1709291354.239,0.000,-69.336,-23.438,-16.602,0.000
1709291354.243,0.000,-55.664,-24.902,-34.180,0.000
1709291354.247,0.000,-47.363,-33.203,-27.344,0.000
1709291354.251,0.000,-59.082,-41.016,-17.578,0.000
1709291354.255,0.000,-49.316,-30.273,-0.977,0.000
1709291354.259,-26.367,-43.457,-28.320,-8.301,0.000
1709291354.263,-39.062,-54.688,-41.504,-44.434,0.000
1709291354.267,-33.203,-69.336,-41.016,-42.969,0.000
1709291354.270,-40.527,-65.918,-40.527,-13.184,0.000
1709291354.274,-49.805,-62.988,-43.457,-15.625,0.000
1709291354.278,-48.340,-72.266,-44.434,-36.621,0.000
1709291354.282,-44.434,-77.637,-41.504,-32.715,0.000
1709291354.286,-50.781,-79.102,-37.598,-26.855,0.000
1709291354.290,-46.387,-47.852,-36.621,-26.367,0.000
1709291354.294,-29.785,-39.062,-36.621,-14.648,0.000
1709291354.298,-30.273,-58.594,-31.738,-10.742,0.000
1709291354.302,-30.762,-57.617,-22.949,-17.090,0.000
1709291354.305,-34.668,-40.527,-24.414,-32.715,0.000
1709291354.309,-45.898,-58.105,-34.180,-36.133,0.000
1709291354.313,-35.645,-74.219,-33.203,-13.672,0.000
1709291354.317,-30.762,-61.035,-31.738,-14.648,0.000
1709291354.321,-46.875,-52.734,-31.738,-31.250,0.000
1709291354.325,-47.363,-62.988,-29.297,-33.691,0.000
1709291354.329,-35.156,-90.820,-27.344,-9.277,0.000
1709291354.333,-27.344,-63.477,-25.879,10.254,0.000
1709291354.337,-30.762,-45.410,-23.926,-8.301,0.000
1709291354.341,-39.062,-64.941,-32.715,-25.879,0.000
1709291354.344,-38.574,-49.316,-37.109,-29.297,0.000
1709291354.348,-38.574,-40.527,-34.668,-18.066,0.000
1709291354.353,-34.180,-42.969,-34.668,-8.301,0.000
1709291354.356,-12.207,-51.758,-33.203,-0.977,0.000
1709291354.360,-16.602,-57.617,-30.762,-17.578,0.000
1709291354.364,-40.527,-46.875,-31.250,-30.762,0.000
1709291354.368,-49.316,-50.781,-31.250,-28.320,0.000
1709291354.372,-31.250,-67.871,-27.344,-18.066,0.000
1709291354.376,-12.207,-66.895,-18.555,24.902,0.000
1709291354.380,-13.184,-33.203,-12.207,5.859,0.000
1709291354.384,-35.645,-46.875,-29.785,-35.645,0.000
1709291354.388,-45.898,-73.730,-35.156,-23.926,0.000
1709291354.392,-41.016,-64.453,-36.133,-4.395,0.000
1709291354.396,-41.504,-60.059,-38.086,0.000,0.000
1709291354.400,-47.852,-72.754,-36.133,-17.090,0.000
1709291354.404,-54.199,-74.219,-34.668,-34.180,0.000
1709291354.408,-63.965,-59.082,-36.133,-38.574,0.000
1709291354.411,-41.992,-51.270,-32.715,-22.949,0.000
1709291354.415,-18.066,-59.082,-32.227,0.977,0.000
1709291354.419,-25.391,-74.707,-38.086,-14.160,0.000
1709291354.423,-25.879,-75.195,-29.785,-7.812,0.000
1709291354.427,-20.996,-47.852,-23.926,-4.883,0.000
1709291354.431,-19.531,-51.270,-26.855,-6.348,0.000
1709291354.435,-15.137,-86.914,-25.879,12.695,0.000
1709291354.439,-19.043,-55.664,-23.926,-4.883,0.000
1709291354.443,-21.484,-32.715,-24.902,-25.391,0.000
1709291354.447,-28.809,-53.223,-29.297,-20.996,0.000
1709291354.451,-32.227,-64.453,-24.414,-17.578,0.000
1709291354.454,-37.109,-55.176,-28.320,-14.648,0.000
1709291354.458,-40.039,-53.223,-36.621,-13.672,0.000
1709291354.462,-36.621,-69.824,-30.762,-19.043,0.000
1709291354.466,-38.086,-75.195,-28.320,-22.461,0.000
1709291354.470,-26.855,-65.918,-30.273,-15.137,0.000
1709291354.474,-15.137,-59.082,-26.367,0.977,0.000
1709291354.478,-19.043,-67.871,-26.855,-4.395,0.000
1709291354.482,-32.715,-76.660,-34.180,-22.949,0.000
1709291354.486,-39.551,-49.805,-34.668,-21.973,0.000
1709291354.490,-37.109,-49.316,-31.738,-14.648,0.000
1709291354.494,-28.809,-67.383,-34.180,-15.625,0.000
1709291354.498,-44.434,-60.059,-34.180,-15.137,0.000
1709291354.501,-60.059,-51.758,-34.180,-27.832,0.000
1709291354.505,-50.293,-57.129,-34.668,-48.828,0.000
1709291354.509,-41.016,-74.219,-28.320,-31.738,0.000
1709291354.513,-31.250,-73.242,-29.785,2.930,0.000
1709291354.517,-20.996,-62.012,-33.691,-3.906,0.000
1709291354.521,-20.996,-55.664,-32.715,-33.203,0.000
1709291354.525,-35.156,-80.078,-31.738,-33.203,0.000
1709291354.529,-32.715,-67.871,-33.203,-18.555,0.000
1709291354.533,-19.043,-47.852,-32.227,-6.348,0.000
1709291354.537,-27.832,-51.758,-31.250,-17.090,0.000
1709291354.540,-33.691,-50.781,-39.062,-29.297,0.000
1709291354.544,-36.621,-43.945,-42.480,-29.785,0.000
1709291354.548,-35.156,-45.898,-40.039,-15.137,0.000
1709291354.552,-18.066,-53.711,-35.156,-7.812,0.000
1709291354.556,-8.301,-53.223,-30.273,-2.441,0.000
1709291354.560,-20.996,-57.129,-39.062,-6.836,0.000
1709291354.564,-31.738,-61.035,-40.527,-33.203,0.000
1709291354.568,-28.320,-71.777,-36.133,-41.992,0.000
1709291354.572,-10.254,-71.289,-38.086,-5.859,0.000
1709291354.576,0.977,-31.738,-35.156,11.230,0.000
1709291354.580,-13.184,-38.086,-38.086,-24.902,0.000
1709291354.583,-29.785,-64.453,-42.480,-52.734,0.000
1709291354.587,-32.227,-62.500,-45.898,-52.734,0.000
1709291354.591,-10.254,-62.500,-42.480,-20.508,0.000
1709291354.595,0.977,-57.617,-35.645,-0.977,0.000
1709291354.599,-10.742,-57.129,-30.762,-13.184,0.000
1709291354.603,-16.602,-53.223,-28.809,-29.785,0.000
1709291354.607,-10.742,-55.176,-31.738,-19.043,0.000
1709291354.611,0.977,-61.035,-25.879,3.418,0.000
1709291354.615,-1.465,-72.754,-21.973,27.344,0.000
1709291354.618,-5.859,-65.430,-25.879,12.207,0.000
1709291354.622,-16.602,-55.176,-24.902,-32.227,0.000
1709291354.626,-25.879,-56.152,-30.273,-28.809,0.000
1709291354.630,-19.043,-53.711,-33.691,-9.766,0.000
1709291354.634,-20.020,-46.875,-29.785,-4.883,0.000
1709291354.638,-11.230,-43.945,-31.738,-1.953,0.000
1709291354.642,-7.324,-55.176,-30.273,-26.367,0.000
1709291354.646,-19.531,-69.336,-27.832,-41.016,0.000
1709291354.650,-21.484,-61.035,-29.297,-21.973,0.000
1709291354.653,-12.207,-50.293,-31.738,-14.160,0.000
1709291354.657,-11.719,-64.941,-33.203,-8.789,0.000
1709291354.661,-18.066,-78.613,-32.227,-4.883,0.000
1709291354.665,-21.973,-39.551,-34.180,-33.203,0.000
1709291354.669,-18.555,-32.715,-36.133,-35.645,0.000
1709291354.673,-1.465,-61.035,-36.133,-14.648,0.000
1709291354.677,9.277,-53.711,-33.203,-16.113,0.000
1709291354.681,3.418,-46.875,-34.180,-27.344,0.000
1709291354.684,-13.184,-54.688,-34.180,-29.297,0.000
1709291354.688,-13.184,-72.754,-31.250,-20.996,0.000
1709291354.692,-8.789,-62.012,-27.832,-8.301,0.000
1709291354.696,-15.137,-51.758,-23.438,-3.906,0.000
1709291354.700,-34.668,-64.941,-25.879,-29.785,0.000
1709291354.704,-39.062,-89.355,-31.738,-30.762,0.000
1709291354.708,-29.785,-66.406,-35.645,-23.926,0.000
1709291354.712,-16.602,-34.668,-34.668,-23.438,0.000
1709291354.716,-24.902,-54.688,-32.715,-20.508,0.000
1709291354.720,-41.504,-54.688,-38.086,-36.133,0.000
1709291354.723,-27.832,-46.387,-39.551,-31.250,0.000
1709291354.727,-25.879,-50.293,-32.227,-10.742,0.000
1709291354.731,-17.578,-57.617,-22.461,-4.883,0.000
1709291354.735,-16.602,-60.059,-23.926,-1.953,0.000
1709291354.739,-27.344,-54.688,-30.273,-16.602,0.000
1709291354.743,-24.902,-48.340,-32.227,-23.926,0.000
1709291354.747,-19.043,-61.035,-32.227,-15.137,0.000
1709291354.750,-27.832,-69.824,-32.715,-0.977,0.000
1709291354.754,-27.832,-47.852,-31.738,1.953,0.000
1709291354.758,-24.902,-53.223,-32.715,-11.719,0.000
1709291354.762,-31.250,-64.941,-32.227,-20.508,0.000
1709291354.766,-40.527,-57.617,-32.715,-39.551,0.000
1709291354.770,-34.668,-51.758,-34.180,-28.809,0.000
1709291354.774,-20.508,-53.223,-30.762,-9.277,0.000
1709291354.778,-22.949,-64.941,-32.715,-25.391,0.000
1709291354.782,-27.832,-59.570,-37.598,-43.457,0.000
1709291354.786,-20.508,-39.062,-32.227,-39.062,0.000
1709291354.790,-15.137,-41.504,-29.785,-13.184,0.000
1709291354.794,-25.879,-70.801,-45.410,-15.137,0.000
1709291354.798,-33.203,-65.430,-42.969,-20.020,0.000
1709291354.802,-52.246,-52.246,-34.180,-40.039,0.000
1709291354.805,-68.848,-67.383,-41.504,-48.340,0.000
1709291354.809,-61.523,-89.355,-42.480,-16.113,0.000
1709291354.813,-54.199,-69.336,-41.504,-5.859,0.000
1709291354.817,-40.039,-56.641,-43.457,-15.137,0.000
1709291354.821,-18.066,-60.547,-35.645,-7.324,0.000
1709291354.825,-28.320,-55.176,-32.715,-30.273,0.000
1709291354.829,-33.691,-54.688,-30.762,-29.785,0.000
1709291354.833,-17.090,-50.293,-27.344,6.348,0.000
1709291354.837,-12.695,-49.805,-31.738,-2.441,0.000
1709291354.841,-24.414,-61.523,-34.668,-26.367,0.000
1709291354.845,-27.344,-60.059,-35.156,-29.297,0.000
1709291354.849,-14.160,-40.039,-39.551,-19.531,0.000
1709291354.852,-15.137,-57.129,-37.109,-11.719,0.000
1709291354.856,-32.715,-71.289,-41.504,-5.371,0.000
1709291354.860,-36.621,-38.574,-41.016,-29.785,0.000
1709291354.864,-36.621,-44.922,-31.738,-54.688,0.000
1709291354.868,-37.109,-64.453,-32.715,-41.504,0.000
1709291354.872,-37.109,-52.734,-38.086,-12.695,0.000
1709291354.876,-34.668,-51.758,-42.480,-20.508,0.000
1709291354.880,-41.992,-58.105,-36.621,-52.246,0.000
1709291354.884,-45.898,-60.059,-32.227,-49.805,0.000
1709291354.888,-44.922,-65.430,-37.109,-31.738,0.000
1709291354.892,-27.832,-52.246,-28.809,-4.883,0.000
1709291354.895,-8.789,-39.551,-16.113,11.719,0.000
1709291354.899,-29.297,-85.449,-29.785,0.977,0.000
1709291354.903,-38.574,-70.801,-36.621,-36.133,0.000
1709291354.907,-34.668,-42.480,-37.598,-37.109,0.000
1709291354.911,-27.344,-51.758,-32.227,-7.324,0.000
1709291354.915,-8.789,-44.922,-26.855,5.859,0.000
1709291354.919,-14.648,-42.480,-27.832,-7.812,0.000
1709291354.923,-20.508,-47.852,-29.785,-25.391,0.000
1709291354.927,-33.203,-60.547,-31.738,-20.508,0.000
1709291354.931,-39.551,-59.570,-31.250,-5.859,0.000
1709291354.934,-18.066,-57.617,-24.902,10.742,0.000
1709291354.938,-14.648,-52.734,-25.391,-1.465,0.000
1709291354.942,-28.809,-62.988,-32.227,-31.250,0.000
1709291354.946,-39.062,-77.148,-28.809,-31.250,0.000
1709291354.950,-23.926,-39.062,-22.949,-3.418,0.000
1709291354.954,-20.996,-37.109,-23.438,3.906,0.000
1709291354.958,-20.020,-61.523,-31.738,-17.090,0.000
1709291354.962,-22.949,-56.641,-38.574,-31.738,0.000
1709291354.966,-29.785,-56.152,-36.133,-24.414,0.000
1709291354.970,-27.832,-62.988,-31.250,-2.930,0.000
1709291354.973,-17.578,-68.359,-26.855,15.137,0.000
1709291354.977,-21.484,-62.012,-28.320,-1.953,0.000
1709291354.981,-44.434,-63.477,-35.645,-13.672,0.000
1709291354.985,-45.410,-78.613,-34.180,-20.020,0.000
1709291354.989,-28.809,-85.938,-29.297,-9.277,0.000
1709291354.993,-9.766,-49.805,-23.438,12.207,0.000
1709291354.997,-26.367,-49.805,-36.133,-10.254,0.000
1709291355.001,-39.062,-67.383,-41.016,-36.133,0.000
1709291355.005,-37.598,-70.312,-37.598,-44.434,0.000
1709291355.009,-41.016,-62.012,-36.133,-37.109,0.000
1709291355.013,-25.879,-65.918,-33.203,-6.348,0.000
1709291355.017,-24.414,-78.125,-33.203,-1.953,0.000
1709291355.021,-22.461,-65.430,-29.785,-34.668,0.000
1709291355.025,-30.762,-61.523,-37.109,-51.758,0.000
1709291355.029,-36.621,-66.895,-35.156,-33.691,0.000
1709291355.033,-34.668,-72.266,-36.133,-14.160,0.000
1709291355.037,-32.715,-77.148,-38.086,-6.348,0.000
1709291355.040,-30.762,-46.875,-35.645,-27.832,0.000
1709291355.044,-37.598,-48.340,-38.086,-47.852,0.000
1709291355.048,-29.785,-66.406,-34.180,-32.715,0.000
1709291355.052,-15.137,-58.594,-32.227,0.488,0.000
1709291355.056,-3.906,-51.758,-27.832,1.465,0.000
1709291355.060,7.324,-60.547,-32.715,-22.461,0.000
1709291355.064,-4.395,-78.613,-36.133,-33.203,0.000
1709291355.068,-22.461,-67.871,-32.715,-35.156,0.000
1709291355.071,-16.602,-55.176,-27.344,-17.090,0.000
1709291355.075,-1.953,-57.617,-20.996,1.465,0.000
1709291355.079,-31.250,-83.496,-39.551,-21.484,0.000
1709291355.083,-55.176,-67.383,-45.410,-37.109,0.000
1709291355.087,-48.828,-51.270,-35.645,-42.480,0.000
1709291355.091,-41.992,-72.754,-32.715,-27.344,0.000
1709291355.095,-27.832,-66.895,-29.297,1.465,0.000
1709291355.099,-13.672,-40.039,-29.785,-9.766,0.000
