timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205850.614,-43.945,-29.297,-43.945,-34.668,0.000
1709205850.617,-40.039,-45.898,-43.457,-31.738,0.000
1709205850.621,-38.574,-38.574,-35.156,-30.762,0.000
1709205850.625,-31.738,-20.020,-32.227,-36.133,0.000
1709205850.629,-22.461,-29.297,-39.551,-31.250,0.000
1709205850.633,0.000,-41.016,-49.316,-30.762,0.000
1709205850.637,0.000,-31.250,-44.922,-23.438,0.000
1709205850.641,0.000,-27.344,-36.621,-27.832,0.000
1709205850.645,0.000,-35.645,-35.156,-27.344,0.000
1709205850.649,0.000,-38.574,-39.551,-19.531,0.000
1709205850.653,0.000,-42.969,-49.316,-20.996,0.000
1709205850.657,0.000,-35.156,-52.734,-28.809,0.000
1709205850.660,0.000,-33.203,-49.805,-29.297,0.000
1709205850.664,0.000,-40.039,-48.828,-16.113,0.000
1709205850.668,0.000,-25.391,-48.340,-17.578,0.000
1709205850.672,0.000,-20.996,-45.898,-26.367,0.000
1709205850.676,0.000,-34.180,-46.387,-28.809,0.000
1709205850.680,-24.902,-38.574,-48.340,-27.832,0.000
1709205850.684,-28.320,-32.227,-46.875,-32.715,0.000
1709205850.688,-23.438,-30.762,-42.480,-42.480,0.000
1709205850.692,-27.344,-34.668,-49.316,-46.387,0.000
1709205850.696,-34.668,-35.156,-50.293,-45.898,0.000
1709205850.700,-44.434,-39.062,-45.410,-36.621,0.000
1709205850.703,-50.781,-37.109,-48.828,-41.016,0.000
1709205850.707,-47.852,-41.992,-44.434,-42.480,0.000
1709205850.711,-42.480,-33.691,-40.527,-35.645,0.000
1709205850.715,-41.504,-11.719,-47.852,-47.852,0.000
1709205850.719,-38.086,-18.555,-45.410,-44.922,0.000
1709205850.723,-41.016,-26.367,-41.504,-32.227,0.000
1709205850.727,-39.551,-30.273,-45.410,-32.227,0.000
1709205850.731,-32.227,-31.250,-48.828,-35.645,0.000
1709205850.735,-36.133,-32.715,-47.363,-39.551,0.000
1709205850.739,-35.156,-33.203,-44.434,-36.621,0.000
1709205850.743,-35.156,-30.762,-47.363,-29.785,0.000
1709205850.746,-30.762,-36.133,-45.898,-27.344,0.000
1709205850.750,-18.066,-35.645,-41.016,-28.809,0.000
1709205850.754,-11.719,-34.180,-36.621,-17.090,0.000
1709205850.758,-20.020,-26.367,-39.062,-19.531,0.000
1709205850.762,-28.809,-22.949,-42.480,-30.273,0.000
1709205850.766,-29.297,-38.574,-47.363,-24.902,0.000
1709205850.770,-23.438,-37.598,-48.340,-28.320,0.000
1709205850.774,-20.508,-25.391,-41.992,-27.344,0.000
1709205850.778,-25.879,-26.367,-41.504,-27.832,0.000
1709205850.782,-34.180,-39.062,-48.828,-36.133,0.000
1709205850.785,-30.273,-41.504,-44.434,-41.504,0.000
1709205850.789,-25.879,-30.762,-39.551,-41.992,0.000
1709205850.793,-31.250,-35.156,-51.270,-43.457,0.000
1709205850.797,-33.691,-42.969,-48.340,-34.668,0.000
1709205850.801,-31.250,-36.621,-41.992,-26.855,0.000
1709205850.805,-27.832,-18.066,-42.969,-33.203,0.000
1709205850.809,-21.484,-17.090,-41.016,-38.086,0.000
1709205850.813,-16.113,-22.949,-39.062,-34.668,0.000
1709205850.817,-23.926,-26.855,-39.062,-32.227,0.000
1709205850.821,-34.668,-28.320,-39.062,-33.203,0.000
1709205850.825,-41.504,-29.785,-41.992,-27.832,0.000
1709205850.828,-37.109,-30.273,-45.410,-28.809,0.000
1709205850.832,-30.762,-22.949,-41.504,-31.738,0.000
1709205850.836,-32.715,-25.879,-37.109,-37.109,0.000
1709205850.840,-41.504,-41.504,-35.645,-42.969,0.000
1709205850.844,-49.805,-48.340,-35.645,-32.715,0.000
1709205850.848,-38.574,-26.855,-32.715,-29.785,0.000
1709205850.852,-38.574,-15.137,-32.715,-42.969,0.000
1709205850.856,-54.199,-32.227,-39.062,-45.410,0.000
1709205850.860,-58.105,-34.668,-40.039,-41.504,0.000
1709205850.864,-52.734,-25.391,-38.574,-37.598,0.000
1709205850.868,0.000,-28.809,-43.457,-40.039,0.000
1709205850.871,0.000,-35.156,-41.504,-40.039,0.000
1709205850.875,0.000,-33.203,-39.062,-40.039,0.000
1709205850.879,0.000,-26.855,-38.574,-34.668,0.000
1709205850.883,0.000,-26.855,-35.645,-22.949,0.000
1709205850.887,0.000,-37.598,-36.621,-14.160,0.000
1709205850.891,0.000,-30.762,-36.133,-5.859,0.000
1709205850.895,0.000,-14.160,-38.086,-16.113,0.000
1709205850.899,0.000,-25.391,-39.551,-30.762,0.000
1709205850.903,0.000,-36.621,-40.039,-27.832,0.000
1709205850.907,0.000,-25.879,-41.016,-16.602,0.000
1709205850.910,0.000,-22.461,-41.992,-21.973,0.000
1709205850.914,-16.602,-34.180,-41.504,-25.879,0.000
1709205850.918,-17.090,-34.668,-41.504,-20.996,0.000
1709205850.922,-19.531,-23.926,-43.457,-22.461,0.000
1709205850.926,-20.508,-22.949,-46.875,-31.250,0.000
1709205850.930,-10.254,-27.344,-43.945,-31.738,0.000
1709205850.934,-11.230,-32.227,-42.969,-27.832,0.000
1709205850.938,-22.949,-24.902,-46.875,-32.715,0.000
1709205850.942,-25.391,-11.719,-40.527,-36.621,0.000
1709205850.946,-26.855,-19.043,-36.133,-30.273,0.000
1709205850.950,-20.508,-30.273,-40.039,-23.438,0.000
1709205850.953,-19.043,-23.438,-41.992,-35.645,0.000
1709205850.957,-27.832,-26.855,-42.969,-45.898,0.000
1709205850.961,0.000,-35.156,0.000,0.000,0.000
1709205850.965,0.000,-28.809,0.000,0.000,0.000
1709205850.969,0.000,-24.902,0.000,0.000,0.000
1709205850.973,0.000,-29.785,0.000,0.000,0.000
1709205850.977,0.000,-33.691,0.000,0.000,0.000
1709205850.981,0.000,-35.156,0.000,0.000,0.000
1709205850.985,0.000,-36.133,0.000,0.000,0.000
1709205850.989,0.000,-28.809,0.000,0.000,0.000
1709205850.993,0.000,-43.457,0.000,0.000,0.000
1709205850.996,0.000,-44.922,0.000,0.000,0.000
1709205851.000,0.000,-19.531,0.000,0.000,0.000
1709205851.004,0.000,-25.879,0.000,0.000,0.000
1709205851.008,-47.852,-35.156,-38.086,-45.410,0.000
1709205851.012,-41.016,-27.344,-38.086,-46.875,0.000
1709205851.016,-37.598,-20.996,-36.621,-46.387,0.000
1709205851.020,-41.016,-22.949,-36.621,-46.387,0.000
1709205851.024,-42.969,-27.832,-41.992,-49.316,0.000
1709205851.028,-37.109,-28.809,-41.992,-43.945,0.000
1709205851.032,-37.598,-29.297,-39.551,-39.551,0.000
1709205851.036,-38.086,-31.738,-42.480,-44.922,0.000
1709205851.039,-31.738,-31.738,-40.039,-33.691,0.000
1709205851.043,-34.180,-16.602,-42.480,-28.809,0.000
1709205851.047,-33.691,-10.742,-45.410,-31.250,0.000
1709205851.051,-28.809,-19.531,-41.016,-27.344,0.000
1709205851.055,-34.668,-29.785,-41.992,-34.668,0.000
1709205851.059,-38.574,-28.809,-42.969,-42.969,0.000
1709205851.063,-36.621,-23.926,-40.039,-34.180,0.000
1709205851.067,-35.645,-29.297,-41.504,-28.320,0.000
1709205851.071,-34.180,-28.809,-44.922,-33.691,0.000
1709205851.075,-28.320,-23.926,-41.504,-29.297,0.000
1709205851.079,-29.785,-23.926,-40.527,-24.902,0.000
1709205851.082,-38.086,-38.086,-44.434,-14.648,0.000
1709205851.086,-43.945,-39.062,-43.457,-6.836,0.000
1709205851.090,-43.457,-21.484,-47.363,-19.531,0.000
1709205851.094,-34.180,-24.902,-46.875,-24.902,0.000
1709205851.098,-42.480,-37.109,-47.363,-39.551,0.000
1709205851.102,0.000,-44.434,-49.805,-50.293,0.000
1709205851.106,0.000,-35.645,-48.340,-38.574,0.000
1709205851.110,0.000,-30.762,-45.898,-32.715,0.000
1709205851.114,0.000,-38.574,-42.480,-37.109,0.000
1709205851.118,0.000,-32.227,-41.992,-34.180,0.000
1709205851.122,0.000,-24.902,-38.086,-32.715,0.000
1709205851.125,0.000,-33.203,-36.621,-39.551,0.000
1709205851.129,0.000,-42.480,-39.062,-32.715,0.000
1709205851.133,0.000,-27.344,-37.109,-39.551,0.000
1709205851.137,0.000,-18.555,-43.457,-50.781,0.000
1709205851.141,0.000,-32.227,-47.363,-40.039,0.000
1709205851.145,0.000,-37.598,-45.898,-29.297,0.000
1709205851.149,-28.809,-28.320,-46.387,-21.484,0.000
1709205851.153,-23.926,-23.926,-43.945,-20.996,0.000
1709205851.157,-28.809,-36.133,-43.945,-31.250,0.000
1709205851.161,-39.551,-45.898,-50.293,-46.875,0.000
1709205851.164,-35.156,-36.133,-48.340,-44.922,0.000
1709205851.168,-25.879,-30.762,-44.922,-32.227,0.000
1709205851.172,-23.926,-44.922,-44.922,-26.367,0.000
1709205851.176,-18.555,-41.504,-45.898,-32.227,0.000
1709205851.180,-27.832,-21.484,-48.340,-43.457,0.000
1709205851.184,-34.668,-25.391,-48.340,-42.969,0.000
1709205851.188,-34.180,-28.320,-55.176,-34.668,0.000
1709205851.192,-36.621,-21.484,-56.641,-36.621,0.000
1709205851.196,-29.785,-20.508,-44.922,-31.738,0.000
1709205851.200,-25.879,-30.273,-42.480,-20.508,0.000
1709205851.204,-24.902,-26.855,-49.316,-23.438,0.000
1709205851.207,-20.020,-20.508,-48.828,-33.691,0.000
1709205851.211,-21.973,-30.762,-47.852,-41.016,0.000
1709205851.215,-23.438,-38.086,-47.363,-42.969,0.000
1709205851.219,-26.855,-37.598,-46.387,-31.738,0.000
1709205851.223,-34.668,-26.367,-52.734,-30.273,0.000
1709205851.227,-33.203,-15.137,-56.152,-41.992,0.000
1709205851.231,-30.273,-23.926,-54.688,-40.527,0.000
1709205851.235,-25.879,-27.344,-44.434,-33.691,0.000
1709205851.239,-30.762,-24.902,-41.992,-38.574,0.000
1709205851.243,-41.992,-33.203,-45.898,-40.039,0.000
1709205851.247,-41.504,-35.645,-38.086,-34.180,0.000
1709205851.250,-30.762,-31.738,-39.551,-27.344,0.000
1709205851.254,-22.461,-26.855,-40.527,-20.020,0.000
1709205851.258,-26.855,-29.785,-38.086,-24.414,0.000
1709205851.262,-27.344,-42.969,-41.992,-26.367,0.000
1709205851.266,-29.785,-39.551,-49.805,-18.066,0.000
1709205851.270,-30.762,-20.020,-50.781,-21.484,0.000
1709205851.274,-26.855,-22.949,-43.457,-25.879,0.000
1709205851.278,-30.273,-40.527,-42.969,-20.020,0.000
1709205851.282,-35.156,-30.762,-39.062,-16.602,0.000
1709205851.286,-32.715,-23.926,-37.598,-28.320,0.000
1709205851.290,-25.879,-33.691,-36.133,-28.320,0.000
1709205851.293,-31.738,-29.785,-39.062,-36.133,0.000
1709205851.297,-41.504,-27.344,-44.434,-48.340,0.000
1709205851.301,-37.109,-34.668,-41.992,-34.180,0.000
1709205851.305,-39.551,-38.574,-45.410,-32.227,0.000
1709205851.309,-42.969,-41.992,-48.828,-36.621,0.000
1709205851.313,-39.062,-38.574,-44.922,-43.457,0.000
1709205851.317,-48.340,-25.391,-40.039,-51.270,0.000
1709205851.321,-53.223,-33.203,-38.574,-48.340,0.000
1709205851.325,-43.457,-44.434,-45.410,-37.109,0.000
1709205851.329,-37.109,-29.785,-49.805,-40.039,0.000
1709205851.332,-33.203,-23.438,-43.457,-47.363,0.000
1709205851.336,0.000,-32.715,-40.527,-38.086,0.000
1709205851.340,0.000,-29.297,-39.062,-36.621,0.000
1709205851.344,0.000,-25.879,-39.551,-39.062,0.000
1709205851.348,0.000,-27.344,-35.156,-29.785,0.000
1709205851.352,0.000,-35.156,-34.668,-25.391,0.000
1709205851.356,0.000,-37.598,-43.457,-37.598,0.000
1709205851.360,0.000,-34.180,-48.340,-43.945,0.000
1709205851.364,0.000,-29.297,-46.387,-32.227,0.000
1709205851.368,0.000,-39.551,-44.922,-24.902,0.000
1709205851.372,0.000,-45.898,-46.875,-29.297,0.000
1709205851.375,0.000,-23.438,-47.852,-33.203,0.000
1709205851.379,0.000,-24.414,-48.340,-21.484,0.000
1709205851.383,-37.598,-28.320,-42.969,-14.160,0.000
1709205851.387,-29.297,-24.414,-34.180,-16.113,0.000
1709205851.391,-20.020,-20.508,-33.691,-15.137,0.000
1709205851.395,-24.902,-22.461,-33.691,-15.625,0.000
1709205851.399,-36.133,-28.320,-32.227,-30.762,0.000
1709205851.403,-41.992,-33.203,-36.621,-36.621,0.000
1709205851.407,-34.668,-25.391,-35.645,-31.250,0.000
1709205851.411,-34.180,-25.879,-35.156,-33.203,0.000
1709205851.415,-39.062,-42.480,-33.203,-31.250,0.000
1709205851.418,-40.039,-27.344,-30.273,-31.738,0.000
1709205851.422,-47.852,-18.066,-27.344,-36.133,0.000
1709205851.426,-43.945,-34.180,-30.273,-38.574,0.000
1709205851.430,-40.039,-36.133,-31.738,-45.898,0.000
1709205851.434,-40.527,-26.855,-29.297,-46.387,0.000
1709205851.438,-47.852,-30.762,-34.668,-50.781,0.000
1709205851.442,-53.711,-41.992,-42.969,-54.199,0.000
1709205851.446,-48.340,-40.039,-42.969,-54.199,0.000
1709205851.450,-42.480,-32.715,-37.598,-48.828,0.000
1709205851.454,-46.387,-33.203,-38.574,-45.410,0.000
1709205851.458,-48.340,-47.852,-32.227,-38.086,0.000
1709205851.461,-52.246,-45.410,-31.738,-37.598,0.000
1709205851.465,-52.734,-24.414,-35.645,-50.781,0.000
1709205851.469,-39.551,-25.879,-38.086,-43.945,0.000
1709205851.473,-34.668,-34.180,-38.086,-37.109,0.000
1709205851.477,-41.992,-41.016,-33.203,-40.527,0.000
1709205851.481,-51.270,-32.227,-40.039,-36.621,0.000
1709205851.485,-53.711,-31.738,-44.434,-30.762,0.000
1709205851.489,-48.340,-37.598,-39.551,-27.344,0.000
1709205851.493,-43.945,-28.809,-34.668,-27.344,0.000
1709205851.497,-46.387,-32.227,-37.109,-33.203,0.000
1709205851.501,-48.340,-34.668,-41.016,-28.320,0.000
1709205851.504,-46.387,-41.016,-43.945,-21.973,0.000
1709205851.508,-43.945,-34.668,-41.992,-29.785,0.000
1709205851.512,-40.039,-26.855,-33.691,-36.621,0.000
1709205851.516,-38.574,-39.551,-33.203,-35.645,0.000
1709205851.520,-45.410,-41.504,-34.668,-32.715,0.000
1709205851.524,-44.922,-35.156,-37.109,-32.227,0.000
1709205851.528,-36.621,-31.250,-34.668,-36.133,0.000
1709205851.532,-35.156,-38.086,-31.250,-38.574,0.000
1709205851.536,-32.715,-34.668,-37.598,-36.133,0.000
1709205851.540,-34.180,-29.785,-45.898,-34.180,0.000
1709205851.543,-39.551,-43.457,-46.387,-38.574,0.000
1709205851.547,-35.645,-53.711,-40.527,-25.879,0.000
1709205851.551,-28.320,-40.527,-41.504,-16.113,0.000
1709205851.555,-31.250,-29.297,-46.387,-32.227,0.000
1709205851.559,-41.504,-41.016,-48.340,-38.574,0.000
1709205851.563,-46.387,-48.340,-49.316,-41.992,0.000
1709205851.567,-42.480,-45.410,-42.969,-48.340,0.000
1709205851.571,0.000,-39.062,-36.621,-46.875,0.000
1709205851.575,0.000,-37.109,-35.645,-39.551,0.000
1709205851.579,0.000,-38.086,-38.086,-33.203,0.000
1709205851.583,0.000,-37.598,-40.527,-24.414,0.000
1709205851.586,0.000,-34.668,-39.551,-20.508,0.000
1709205851.590,0.000,-36.621,-44.922,-25.391,0.000
1709205851.594,0.000,-44.922,-49.805,-28.809,0.000
1709205851.598,0.000,-33.691,-50.293,-30.273,0.000
1709205851.602,0.000,-19.043,-51.270,-35.156,0.000
1709205851.606,0.000,-22.949,-46.875,-30.273,0.000
1709205851.610,0.000,-27.344,-39.551,-19.043,0.000
1709205851.614,0.000,-22.461,-41.016,-26.855,0.000
1709205851.618,-32.715,-20.508,-41.992,-31.250,0.000
1709205851.622,-39.062,-30.762,-44.434,-33.691,0.000
1709205851.626,-38.086,-35.645,-48.340,-40.527,0.000
1709205851.629,-40.527,-30.273,-50.293,-41.504,0.000
1709205851.633,-34.668,-30.273,-47.363,-41.504,0.000
1709205851.637,-32.715,-47.852,-43.945,-40.527,0.000
1709205851.641,-41.016,-41.016,-43.457,-31.250,0.000
1709205851.645,-37.109,-24.414,-43.945,-31.250,0.000
1709205851.649,-28.809,-24.414,-41.504,-37.109,0.000
1709205851.653,-32.227,-32.227,-45.898,-34.180,0.000
1709205851.657,-35.156,-35.645,-50.293,-34.668,0.000
1709205851.661,-34.668,-28.809,-44.434,-36.621,0.000
1709205851.665,-34.668,-32.227,-37.598,-23.438,0.000
1709205851.669,-36.133,-33.203,-39.062,-20.508,0.000
1709205851.672,-30.273,-31.250,-41.504,-31.738,0.000
1709205851.676,-28.809,-27.832,-38.574,-41.992,0.000
1709205851.680,-37.598,-33.203,-41.016,-34.668,0.000
1709205851.684,-36.133,-41.992,-40.527,-35.156,0.000
1709205851.688,-28.809,-29.785,-40.039,-35.156,0.000
1709205851.692,-34.668,-21.973,-44.922,-39.551,0.000
1709205851.696,-37.598,-36.133,-39.062,-46.387,0.000
1709205851.700,-38.086,-43.945,-35.645,-35.645,0.000
1709205851.704,-39.062,-30.273,-40.039,-31.250,0.000
1709205851.708,-24.414,-23.438,-39.551,-29.785,0.000
1709205851.711,-22.949,-37.598,-40.039,-32.715,0.000
1709205851.715,-28.809,-42.969,-38.086,-30.762,0.000
1709205851.719,-26.855,-29.297,-38.086,-26.855,0.000
1709205851.723,-31.250,-33.203,-44.434,-22.949,0.000
1709205851.727,-33.691,-41.016,-48.828,-30.273,0.000
1709205851.731,-21.484,-33.203,-45.898,-32.715,0.000
1709205851.735,-18.066,-21.484,-44.434,-30.762,0.000
1709205851.739,-26.367,-14.648,-42.969,-36.621,0.000
1709205851.743,-21.484,-31.738,-39.551,-21.484,0.000
1709205851.747,-15.625,-35.645,-39.062,-14.648,0.000
1709205851.751,-26.367,-20.996,-42.480,-35.645,0.000
1709205851.754,-26.855,-23.926,-36.133,-32.715,0.000
1709205851.758,-22.461,-29.785,-35.645,-26.367,0.000
1709205851.762,-35.645,-35.156,-47.852,-36.621,0.000
1709205851.766,-47.852,-32.227,-48.340,-39.062,0.000
1709205851.770,-39.062,-36.133,-44.922,-38.574,0.000
1709205851.774,-36.621,-37.598,-45.410,-50.293,0.000
1709205851.778,-42.480,-35.645,-43.457,-56.152,0.000
1709205851.782,-41.016,-30.762,-42.480,-42.969,0.000
1709205851.786,-33.203,-30.273,-41.504,-30.762,0.000
1709205851.790,-28.320,-45.898,-42.969,-23.926,0.000
1709205851.794,-29.297,-34.668,-45.898,-28.320,0.000
1709205851.797,-26.855,-22.461,-43.457,-38.574,0.000
1709205851.801,-26.855,-29.297,-41.016,-35.645,0.000
1709205851.805,-31.738,-29.297,-38.086,-26.855,0.000
1709205851.809,-36.621,-26.855,-36.621,-29.785,0.000
1709205851.813,-39.551,-35.645,-41.504,-31.738,0.000
1709205851.817,-40.039,-40.527,-45.410,-28.809,0.000
1709205851.821,-36.133,-32.227,-39.551,-20.020,0.000
1709205851.825,-42.969,-32.715,-37.109,-25.391,0.000
1709205851.829,-50.293,-37.109,-44.434,-48.828,0.000
1709205851.833,-39.551,-44.922,-45.898,-41.504,0.000
1709205851.837,-32.715,-43.945,-38.086,-26.367,0.000
1709205851.840,-33.691,-24.414,-36.621,-25.391,0.000
1709205851.844,-30.273,-27.832,-38.574,-14.160,0.000
1709205851.848,-22.949,-31.250,-38.574,-15.137,0.000
1709205851.852,-16.602,-23.926,-34.180,-21.484,0.000
1709205851.856,-19.043,-18.555,-34.668,-31.250,0.000
1709205851.860,-27.832,-25.879,-41.992,-35.645,0.000
1709205851.864,-29.297,-30.273,-39.551,-28.320,0.000
1709205851.868,-27.344,-27.344,-41.992,-21.973,0.000
1709205851.872,-29.785,-31.738,-47.363,-24.414,0.000
1709205851.876,-25.879,-28.809,-45.410,-33.203,0.000
1709205851.879,-30.762,-33.203,-42.969,-30.273,0.000
1709205851.883,-41.016,-27.344,-44.434,-37.109,0.000
1709205851.887,-38.086,-16.602,-40.039,-42.969,0.000
1709205851.891,-34.668,-24.414,-41.504,-36.621,0.000
1709205851.895,-38.086,-29.785,-45.410,-36.133,0.000
1709205851.899,-45.898,-19.531,-37.598,-31.250,0.000
1709205851.903,-42.969,-17.090,-34.668,-28.809,0.000
1709205851.907,-38.086,-29.785,-37.109,-34.180,0.000
1709205851.911,-41.016,-31.250,-40.527,-39.062,0.000
1709205851.915,-42.969,-23.926,-45.898,-38.086,0.000
1709205851.919,-40.527,-27.344,-46.875,-25.391,0.000
1709205851.922,-40.039,-43.457,-47.852,-14.648,0.000
1709205851.926,-33.691,-40.039,-44.434,-16.602,0.000
1709205851.930,-21.973,-22.461,-46.387,-28.809,0.000
1709205851.934,-24.414,-30.273,-50.293,-31.738,0.000
1709205851.938,-40.039,-32.715,-49.316,-34.180,0.000
1709205851.942,-49.316,-31.250,-49.316,-32.227,0.000
1709205851.946,-55.664,-39.551,-46.875,-37.598,0.000
1709205851.950,-50.781,-41.016,-43.457,-42.969,0.000
1709205851.954,-45.410,-30.273,-37.598,-34.180,0.000
1709205851.958,-52.734,-25.391,-36.621,-31.250,0.000
1709205851.962,-62.500,-30.762,-45.898,-35.156,0.000
1709205851.965,-57.617,-37.109,-47.852,-34.668,0.000
1709205851.969,-49.805,-41.016,-41.992,-28.320,0.000
1709205851.973,-45.410,-31.250,-48.828,-29.297,0.000
1709205851.977,-40.039,-25.391,-53.711,-29.785,0.000
1709205851.981,-38.086,-33.691,-43.945,-25.391,0.000
1709205851.985,-31.250,-31.738,-39.551,-24.902,0.000
1709205851.989,-27.832,-30.273,-37.109,-22.461,0.000
1709205851.993,-25.391,-31.250,-38.086,-21.484,0.000
1709205851.997,-25.391,-32.227,-40.039,-14.160,0.000
1709205852.001,-29.785,-32.715,-41.504,-13.184,0.000
1709205852.004,-33.691,-25.879,-44.922,-13.672,0.000
1709205852.008,-31.250,-26.855,-43.457,-14.648,0.000
1709205852.012,-22.461,-42.969,-39.062,-20.020,0.000
1709205852.016,-24.902,-42.480,-44.922,-28.809,0.000
1709205852.020,-28.320,-17.090,-51.270,-36.621,0.000
1709205852.024,-31.738,-18.555,-48.340,-39.062,0.000
1709205852.028,-34.668,-27.344,-46.387,-34.180,0.000
1709205852.032,-35.645,-32.227,-49.316,-41.016,0.000
1709205852.036,-37.598,-30.273,-44.922,-36.621,0.000
1709205852.040,-41.992,-34.180,-44.434,-33.691,0.000
1709205852.044,-53.223,-44.434,-51.270,-41.504,0.000
1709205852.047,-48.340,-41.504,-50.781,-37.598,0.000
1709205852.051,-37.598,-34.180,-45.410,-35.156,0.000
1709205852.055,-36.133,-33.203,-42.969,-30.273,0.000
1709205852.059,-42.480,-35.645,-46.875,-26.855,0.000
1709205852.063,-45.410,-29.297,-46.875,-28.320,0.000
1709205852.067,-45.410,-21.973,-44.434,-34.668,0.000
1709205852.071,-45.410,-26.855,-44.434,-47.363,0.000
1709205852.075,-41.504,-31.738,-41.016,-41.504,0.000
1709205852.079,-43.945,-21.484,-38.086,-32.227,0.000
1709205852.083,-44.922,-17.090,-40.039,-31.250,0.000
1709205852.087,-41.016,-29.297,-37.598,-24.414,0.000
1709205852.090,-33.691,-29.785,-33.203,-21.973,0.000
1709205852.094,-27.832,-22.461,-36.621,-28.809,0.000
1709205852.098,-32.715,-24.902,-41.016,-40.039,0.000
1709205852.102,-36.621,-30.273,-40.527,-35.156,0.000
1709205852.106,-40.527,-38.086,-42.480,-32.227,0.000
1709205852.110,-36.621,-35.156,-51.270,-38.574,0.000
1709205852.114,-35.156,-24.902,-56.152,-48.828,0.000
1709205852.118,-35.645,-37.109,-46.387,-35.645,0.000
1709205852.122,-33.203,-35.156,-39.062,-16.113,0.000
1709205852.126,-42.480,-14.648,-47.852,-29.297,0.000
1709205852.130,-36.621,-23.926,-43.945,-38.574,0.000
1709205852.133,-29.785,-33.691,-38.574,-47.363,0.000
1709205852.137,-32.227,-22.949,-42.969,-50.293,0.000
1709205852.141,-32.715,-10.254,-41.504,-41.016,0.000
1709205852.145,-34.668,-15.137,-37.109,-29.297,0.000
1709205852.149,-24.902,-23.438,-36.621,-14.160,0.000
1709205852.153,-23.438,-24.414,-36.621,-15.625,0.000
1709205852.157,-32.715,-18.555,-36.133,-34.668,0.000
1709205852.161,-35.156,-18.066,-33.203,-36.133,0.000
1709205852.165,-34.668,-23.438,-33.203,-16.602,0.000
1709205852.169,-40.527,-18.555,-41.504,-24.902,0.000
1709205852.173,-36.133,-12.695,-44.434,-41.016,0.000
1709205852.176,-36.133,-16.602,-43.945,-39.062,0.000
1709205852.180,-37.598,-15.137,-41.504,-28.320,0.000
1709205852.184,-33.203,-8.789,-40.527,-24.414,0.000
1709205852.188,-30.273,-17.578,-41.016,-36.133,0.000
1709205852.192,-36.133,-31.250,-45.410,-51.270,0.000
1709205852.196,-42.969,-32.227,-46.875,-47.363,0.000
1709205852.200,-49.316,-31.738,-44.434,-36.133,0.000
1709205852.204,-55.664,-36.621,-45.410,-38.574,0.000
1709205852.208,-48.340,-44.922,-47.363,-30.273,0.000
1709205852.212,-45.410,-43.457,-46.387,-32.227,0.000
1709205852.215,-43.945,-29.297,-44.922,-48.828,0.000
1709205852.219,-38.574,-33.691,-46.875,-50.293,0.000
1709205852.223,-38.086,-34.180,-44.434,-48.828,0.000
1709205852.227,-39.062,-34.180,-42.480,-38.086,0.000
1709205852.231,-33.203,-37.598,-43.945,-29.785,0.000
1709205852.235,-25.879,-37.598,-40.039,-23.926,0.000
1709205852.239,-17.578,-32.227,-34.180,-17.090,0.000
1709205852.243,-19.043,-33.203,-36.621,-9.766,0.000
1709205852.247,-25.391,-39.551,-41.992,-9.766,0.000
1709205852.251,-24.414,-39.062,-42.480,-21.484,0.000
1709205852.255,-24.902,-41.016,-43.457,-9.277,0.000
1709205852.258,-29.297,-30.273,-41.992,-8.789,0.000
1709205852.262,-33.691,-22.949,-44.434,-19.043,0.000
1709205852.266,-33.203,-35.156,-50.293,-19.531,0.000
1709205852.270,-34.668,-31.738,-48.340,-27.344,0.000
1709205852.274,0.000,-29.297,-42.969,-31.738,0.000
1709205852.278,0.000,-35.156,-44.434,-41.992,0.000
1709205852.282,0.000,-36.133,-47.852,-47.363,0.000
1709205852.286,0.000,-33.203,-48.340,-36.621,0.000
1709205852.290,0.000,-27.832,-52.246,-32.227,0.000
1709205852.294,0.000,-31.250,-51.270,-41.016,0.000
1709205852.298,0.000,-41.016,-48.340,-37.109,0.000
1709205852.301,0.000,-33.691,-50.781,-23.926,0.000
1709205852.305,0.000,-14.648,-48.340,-18.555,0.000
1709205852.309,0.000,-21.973,-40.527,-18.555,0.000
1709205852.313,0.000,-20.996,-40.527,-31.738,0.000
1709205852.317,0.000,-18.066,-45.410,-48.340,0.000
1709205852.321,-24.902,-26.855,-47.363,-47.852,0.000
1709205852.325,-33.691,-33.203,-46.387,-34.668,0.000
1709205852.329,-30.762,-30.273,-42.969,-36.621,0.000
1709205852.333,-27.832,-20.020,-41.992,-37.598,0.000
1709205852.337,-38.086,-19.043,-48.828,-33.691,0.000
1709205852.340,-44.922,-26.367,-51.270,-38.086,0.000
1709205852.344,-41.016,-35.156,-46.387,-29.297,0.000
1709205852.348,-40.527,-23.438,-46.387,-32.715,0.000
1709205852.352,-33.203,-11.719,-45.410,-38.574,0.000
1709205852.356,-27.344,-25.879,-43.457,-35.645,0.000
1709205852.360,-38.086,-38.574,-43.457,-35.156,0.000
1709205852.364,-47.852,-30.273,-44.922,-35.645,0.000
1709205852.368,-46.387,-27.832,-45.898,-34.180,0.000
1709205852.372,-45.898,-30.273,-36.621,-26.855,0.000
1709205852.376,-43.457,-26.855,-38.086,-26.855,0.000
1709205852.380,-44.434,-28.320,-45.898,-43.457,0.000
1709205852.383,-49.316,-32.227,-38.574,-53.223,0.000
