timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297949.602,-40.527,-41.504,-40.039,-21.484,0.000
1709297949.606,-34.180,-39.551,-38.086,-16.602,0.000
1709297949.610,-32.715,-36.133,-39.062,-22.949,0.000
1709297949.614,-32.227,-35.156,-40.527,-31.250,0.000
1709297949.618,-37.109,-39.551,-42.969,-27.832,0.000
1709297949.622,-35.156,-39.062,-41.992,-28.809,0.000
1709297949.626,-27.344,-33.691,-41.504,-37.109,0.000
1709297949.630,-36.133,-36.621,-41.992,-37.598,0.000
1709297949.634,-42.480,-41.504,-42.969,-42.480,0.000
1709297949.638,-41.504,-39.062,-44.922,-44.922,0.000
1709297949.641,-41.016,-36.621,-41.504,-36.621,0.000
1709297949.645,-23.438,-32.227,-40.039,-27.832,0.000
1709297949.649,-23.926,-30.762,-42.969,-33.691,0.000
1709297949.653,-27.832,-30.273,-41.504,-45.410,0.000
1709297949.657,-24.902,-28.809,-36.133,-56.152,0.000
1709297949.661,-27.344,-30.762,-39.551,-50.781,0.000
1709297949.665,-28.320,-37.598,-43.457,-32.227,0.000
1709297949.669,-33.203,-42.969,-46.387,-35.156,0.000
1709297949.673,-37.109,-39.062,-44.922,-44.922,0.000
1709297949.677,-40.039,-36.133,-42.480,-53.711,0.000
1709297949.681,-29.785,-38.574,-42.969,-59.082,0.000
1709297949.684,-17.578,-35.156,-37.109,-56.152,0.000
1709297949.688,-22.949,-31.738,-39.062,-45.410,0.000
1709297949.692,-36.621,-34.668,-39.551,-38.086,0.000
1709297949.696,-35.156,-35.156,-37.109,-47.852,0.000
1709297949.700,-25.391,-35.156,-36.133,-51.270,0.000
1709297949.704,-24.414,-34.180,-34.668,-37.598,0.000
1709297949.708,-26.855,-33.203,-35.156,-28.320,0.000
1709297949.712,-20.996,-29.785,-31.738,-35.156,0.000
1709297949.716,-19.043,-30.762,-28.809,-37.598,0.000
1709297949.720,-24.414,-38.574,-32.227,-27.344,0.000
1709297949.723,-33.203,-37.598,-35.645,-19.043,0.000
1709297949.727,-31.250,-34.180,-35.156,-20.508,0.000
1709297949.731,-28.320,-37.598,-33.691,-23.926,0.000
1709297949.735,-35.156,-39.062,-33.203,-31.250,0.000
1709297949.739,-33.691,-40.527,-35.156,-35.156,0.000
1709297949.743,-28.320,-45.898,-32.715,-24.414,0.000
1709297949.747,-31.250,-45.898,-33.691,-28.809,0.000
1709297949.751,-35.156,-42.480,-33.691,-32.227,0.000
1709297949.755,-38.086,-42.480,-36.621,-30.762,0.000
1709297949.759,-34.668,-35.645,-34.180,-34.668,0.000
1709297949.763,-30.762,-33.691,-33.203,-22.949,0.000
1709297949.766,-36.133,-40.527,-39.062,-15.137,0.000
1709297949.770,-35.645,-38.574,-35.645,-10.254,0.000
1709297949.774,-42.480,-35.645,-35.645,-19.043,0.000
1709297949.778,-54.688,-35.156,-37.598,-23.438,0.000
1709297949.782,-47.363,-35.645,-40.527,-20.996,0.000
1709297949.786,-45.898,-37.109,-41.992,-26.367,0.000
1709297949.790,-58.594,-39.062,-40.527,-32.227,0.000
1709297949.794,-63.965,-44.922,-43.945,-40.527,0.000
1709297949.798,-58.594,-40.039,-42.480,-33.691,0.000
1709297949.802,-55.664,-33.203,-36.133,-30.762,0.000
1709297949.805,-51.758,-32.715,-35.156,-26.855,0.000
1709297949.809,-44.434,-32.227,-39.062,-25.391,0.000
1709297949.813,-45.410,-31.250,-39.062,-38.086,0.000
1709297949.817,-53.223,-32.227,-41.504,-43.945,0.000
1709297949.821,-53.711,-34.180,-46.387,-45.410,0.000
1709297949.825,-45.410,-35.156,-42.969,-38.574,0.000
1709297949.829,-44.434,-34.180,-41.016,-36.133,0.000
1709297949.833,-48.340,-35.645,-42.969,-41.016,0.000
1709297949.837,-47.363,-31.738,-39.062,-46.387,0.000
1709297949.841,-43.945,-28.320,-40.039,-42.480,0.000
1709297949.845,-45.898,-29.785,-43.457,-33.691,0.000
1709297949.849,-50.293,-29.297,-42.480,-35.645,0.000
1709297949.852,-51.758,-30.273,-42.969,-46.875,0.000
1709297949.856,-49.316,-29.785,-42.480,-54.199,0.000
1709297949.860,-52.246,-32.227,-40.039,-50.293,0.000
1709297949.864,-59.570,-40.527,-42.480,-40.039,0.000
1709297949.868,-63.477,-44.922,-44.434,-31.250,0.000
1709297949.872,-59.570,-41.992,-46.387,-42.480,0.000
1709297949.876,-47.363,-38.086,-46.875,-49.316,0.000
1709297949.880,-34.668,-40.527,-42.969,-43.457,0.000
1709297949.884,-32.227,-41.016,-45.410,-34.180,0.000
1709297949.888,-31.738,-38.086,-47.852,-30.762,0.000
1709297949.891,-38.574,-42.480,-47.363,-39.062,0.000
1709297949.895,-37.598,-47.852,-47.363,-30.762,0.000
1709297949.899,-18.555,-42.969,-41.016,-38.574,0.000
1709297949.903,-26.855,-41.016,-39.062,-54.688,0.000
1709297949.907,-42.969,-41.016,-42.480,-50.781,0.000
1709297949.911,-40.527,-39.062,-45.410,-52.734,0.000
1709297949.915,-38.574,-39.062,-43.457,-45.898,0.000
1709297949.919,-38.086,-38.574,-42.969,-41.992,0.000
1709297949.923,-38.086,-37.598,-37.598,-36.133,0.000
1709297949.927,-32.715,-37.109,-33.203,-23.926,0.000
1709297949.931,-26.855,-38.086,-35.156,-26.367,0.000
1709297949.934,-27.344,-35.645,-35.156,-39.062,0.000
1709297949.938,-28.320,-33.203,-33.691,-38.574,0.000
1709297949.942,-28.320,-38.086,-37.109,-25.879,0.000
1709297949.946,-30.762,-42.480,-44.922,-22.949,0.000
1709297949.950,-31.250,-42.480,-42.969,-20.996,0.000
1709297949.954,-28.320,-39.551,-38.086,-28.809,0.000
1709297949.958,-18.555,-34.668,-38.574,-32.227,0.000
1709297949.962,-19.043,-35.645,-38.574,-22.461,0.000
1709297949.966,-27.344,-41.504,-36.621,-17.090,0.000
1709297949.970,-28.320,-37.598,-32.227,-22.949,0.000
1709297949.974,-38.574,-35.645,-35.156,-36.133,0.000
1709297949.978,-42.480,-40.039,-41.016,-45.410,0.000
1709297949.981,-32.227,-37.109,-40.039,-37.109,0.000
1709297949.985,-26.855,-35.156,-35.645,-15.137,0.000
1709297949.989,-23.926,-32.227,-37.109,-11.230,0.000
1709297949.993,-28.809,-30.273,-37.598,-16.602,0.000
1709297949.997,-26.367,-30.762,-38.574,-22.461,0.000
1709297950.001,-29.297,-32.227,-38.574,-28.320,0.000
1709297950.005,-44.434,-28.809,-36.133,-35.156,0.000
1709297950.009,-46.387,-30.273,-36.621,-27.344,0.000
1709297950.013,-35.156,-31.738,-32.227,-23.926,0.000
1709297950.017,-32.715,-29.785,-31.250,-35.645,0.000
1709297950.020,-37.598,-34.180,-36.133,-35.645,0.000
1709297950.024,-41.016,-33.203,-35.156,-41.016,0.000
1709297950.028,-40.039,-30.762,-33.691,-37.598,0.000
1709297950.032,-34.668,-34.180,-36.621,-33.691,0.000
1709297950.036,-40.039,-41.504,-40.527,-40.039,0.000
1709297950.040,-44.434,-41.504,-41.504,-32.227,0.000
1709297950.044,-36.133,-35.156,-39.551,-27.344,0.000
1709297950.048,-33.691,-32.227,-41.016,-24.902,0.000
1709297950.052,-37.598,-32.227,-42.480,-28.320,0.000
1709297950.056,-40.039,-34.180,-37.598,-36.133,0.000
1709297950.060,-40.039,-35.645,-40.039,-36.621,0.000
1709297950.063,-40.039,-39.062,-42.969,-36.133,0.000
1709297950.067,-39.551,-37.109,-42.969,-26.367,0.000
1709297950.071,-42.480,-31.738,-42.480,-26.855,0.000
1709297950.075,-42.480,-32.715,-40.039,-47.852,0.000
1709297950.079,-40.527,-33.691,-40.527,-51.758,0.000
1709297950.083,-45.410,-34.180,-39.062,-36.133,0.000
1709297950.087,-40.527,-32.227,-33.691,-23.438,0.000
1709297950.091,-37.109,-32.715,-37.598,-33.691,0.000
1709297950.095,-42.480,-36.133,-42.480,-52.246,0.000
1709297950.099,-43.457,-35.156,-40.527,-44.922,0.000
1709297950.103,-37.109,-31.738,-33.203,-31.250,0.000
1709297950.106,-30.273,-31.738,-34.668,-25.879,0.000
1709297950.110,-36.133,-32.715,-41.504,-31.250,0.000
1709297950.114,-42.480,-33.691,-38.086,-42.969,0.000
1709297950.118,-33.203,-34.180,-34.668,-41.992,0.000
1709297950.122,-30.762,-34.668,-32.715,-32.715,0.000
1709297950.126,-37.109,-39.062,-36.133,-20.508,0.000
1709297950.130,-37.598,-38.574,-36.621,-21.484,0.000
1709297950.134,-40.527,-32.227,-34.668,-24.902,0.000
1709297950.138,-41.992,-28.320,-35.156,-29.297,0.000
1709297950.142,-41.992,-30.762,-37.109,-26.855,0.000
1709297950.145,-42.480,-29.297,-36.133,-12.695,0.000
1709297950.149,-41.016,-28.320,-33.691,-23.926,0.000
1709297950.153,-38.086,-28.809,-35.645,-37.598,0.000
1709297950.157,-43.945,-28.320,-43.457,-45.410,0.000
1709297950.161,-55.664,-33.691,-45.410,-41.504,0.000
1709297950.165,-47.852,-28.320,-40.527,-23.926,0.000
1709297950.169,-42.480,-22.949,-38.086,-17.578,0.000
1709297950.173,-47.852,-29.297,-32.715,-26.367,0.000
1709297950.177,-45.898,-31.738,-33.691,-40.039,0.000
1709297950.181,-43.945,-31.738,-34.180,-43.457,0.000
1709297950.185,-45.898,-28.320,-30.762,-33.691,0.000
1709297950.188,-45.898,-26.855,-30.762,-26.855,0.000
1709297950.192,-45.898,-28.320,-34.180,-38.086,0.000
1709297950.196,-49.805,-29.785,-34.180,-52.246,0.000
1709297950.200,-51.270,-31.738,-34.668,-51.758,0.000
1709297950.204,-50.781,-33.203,-39.551,-36.621,0.000
1709297950.208,-51.758,-34.668,-41.504,-28.320,0.000
1709297950.212,-55.176,-35.645,-40.527,-41.016,0.000
1709297950.216,-50.293,-29.785,-38.086,-42.480,0.000
1709297950.220,-45.898,-26.855,-38.574,-36.133,0.000
1709297950.224,-46.387,-30.273,-43.945,-39.551,0.000
1709297950.227,-48.828,-34.180,-49.805,-38.086,0.000
1709297950.231,-44.922,-34.180,-48.340,-32.715,0.000
1709297950.235,-39.062,-31.738,-46.387,-41.992,0.000
1709297950.239,-35.645,-34.180,-49.316,-49.316,0.000
1709297950.243,-30.273,-35.156,-45.410,-36.133,0.000
1709297950.247,-25.391,-32.715,-37.109,-15.625,0.000
1709297950.251,-22.949,-32.715,-36.133,-18.555,0.000
1709297950.255,-26.855,-36.621,-41.504,-33.203,0.000
1709297950.259,-25.391,-37.598,-40.527,-29.297,0.000
1709297950.263,-23.926,-34.180,-37.598,-16.602,0.000
1709297950.266,-30.762,-30.273,-41.504,-16.113,0.000
1709297950.270,-27.832,-27.832,-40.039,-26.367,0.000
1709297950.274,-27.344,-27.832,-35.156,-46.875,0.000
1709297950.278,-35.645,-33.203,-36.621,-48.828,0.000
1709297950.282,-37.598,-34.180,-37.109,-38.086,0.000
1709297950.286,-37.598,-35.156,-37.598,-30.762,0.000
1709297950.290,-52.246,-43.945,-41.504,-37.109,0.000
1709297950.294,-57.129,-44.922,-40.039,-44.922,0.000
1709297950.298,-50.781,-40.527,-35.156,-38.574,0.000
1709297950.301,-48.828,-41.016,-32.227,-33.203,0.000
1709297950.305,-50.781,-41.016,-31.250,-31.738,0.000
1709297950.309,-48.340,-37.598,-32.227,-30.273,0.000
1709297950.313,-38.086,-42.480,-35.645,-37.109,0.000
1709297950.317,-36.621,-43.945,-32.227,-43.457,0.000
1709297950.321,-47.363,-40.527,-32.715,-36.133,0.000
1709297950.325,-37.598,-41.992,-39.551,-20.020,0.000
1709297950.329,-34.180,-35.156,-39.551,-26.855,0.000
1709297950.333,-45.898,-28.809,-41.504,-53.711,0.000
1709297950.337,-41.016,-31.738,-36.621,-61.523,0.000
1709297950.341,-34.180,-29.785,-33.203,-42.480,0.000
1709297950.345,-29.297,-27.832,-35.156,-30.762,0.000
1709297950.348,-38.086,-35.645,-35.156,-36.133,0.000
1709297950.352,-42.969,-37.598,-30.273,-47.363,0.000
1709297950.356,-34.668,-31.738,-27.344,-49.805,0.000
1709297950.360,-29.785,-30.762,-28.809,-33.203,0.000
1709297950.364,-26.367,-35.156,-33.203,-22.949,0.000
1709297950.368,-27.832,-36.621,-38.086,-22.461,0.000
1709297950.372,-25.879,-28.809,-34.668,-25.391,0.000
1709297950.376,-20.508,-27.832,-28.320,-32.227,0.000
1709297950.380,-27.832,-33.203,-33.203,-30.273,0.000
1709297950.384,-35.156,-37.109,-38.574,-26.855,0.000
1709297950.388,-27.344,-38.086,-37.598,-22.949,0.000
1709297950.391,-26.367,-41.504,-38.574,-24.902,0.000
1709297950.395,-33.203,-45.410,-41.504,-33.203,0.000
1709297950.399,-28.320,-39.551,-39.551,-36.621,0.000
1709297950.403,-27.344,-37.598,-39.551,-24.902,0.000
1709297950.407,-27.832,-41.016,-39.062,-20.508,0.000
1709297950.411,-26.367,-37.109,-37.598,-22.461,0.000
1709297950.415,-25.879,-35.645,-35.645,-22.461,0.000
1709297950.419,-21.973,-35.645,-34.180,-29.297,0.000
1709297950.423,-21.484,-35.156,-35.645,-32.227,0.000
1709297950.427,-25.879,-35.156,-35.645,-25.391,0.000
1709297950.431,-37.598,-35.156,-38.086,-24.414,0.000
1709297950.434,-39.062,-33.691,-37.109,-45.898,0.000
1709297950.438,-35.645,-32.227,-34.668,-50.781,0.000
1709297950.442,-37.109,-30.762,-31.738,-29.297,0.000
1709297950.446,-46.387,-35.156,-32.715,-18.555,0.000
1709297950.450,-49.805,-37.109,-37.109,-29.297,0.000
1709297950.454,-43.945,-34.180,-33.691,-47.363,0.000
1709297950.458,-48.340,-36.621,-34.180,-50.781,0.000
1709297950.462,-53.223,-39.062,-36.621,-40.527,0.000
1709297950.466,-48.828,-40.527,-33.691,-31.738,0.000
1709297950.470,-53.223,-44.922,-29.785,-36.621,0.000
1709297950.474,-48.828,-43.945,-30.762,-46.387,0.000
1709297950.477,-37.598,-36.133,-34.180,-44.434,0.000
1709297950.481,-34.668,-38.086,-30.762,-30.273,0.000
1709297950.485,-33.203,-37.109,-26.855,-11.719,0.000
1709297950.489,-26.855,-30.273,-30.762,-18.066,0.000
1709297950.493,-26.855,-28.809,-37.109,-37.109,0.000
1709297950.497,-32.227,-25.879,-38.086,-51.270,0.000
1709297950.501,-27.832,-25.391,-37.109,-45.898,0.000
1709297950.505,-20.020,-24.902,-36.621,-28.320,0.000
1709297950.509,-23.926,-23.926,-37.598,-36.133,0.000
1709297950.513,-32.715,-26.855,-40.039,-44.434,0.000
1709297950.516,-24.414,-31.250,-36.621,-43.457,0.000
1709297950.520,-19.043,-35.645,-35.645,-39.551,0.000
1709297950.524,-28.809,-37.109,-40.039,-30.273,0.000
1709297950.528,-34.180,-37.109,-42.969,-26.855,0.000
1709297950.532,-41.016,-35.156,-43.945,-42.969,0.000
1709297950.536,-36.133,-33.203,-41.016,-54.199,0.000
1709297950.540,-34.180,-36.133,-39.062,-44.922,0.000
1709297950.544,-39.551,-37.109,-36.621,-23.926,0.000
1709297950.548,-36.621,-39.062,-41.504,-19.043,0.000
1709297950.552,-34.180,-38.574,-48.828,-36.621,0.000
1709297950.555,-31.250,-38.086,-49.316,-45.410,0.000
1709297950.559,-35.156,-40.039,-47.852,-53.223,0.000
1709297950.563,-36.133,-37.598,-43.457,-42.480,0.000
1709297950.567,-37.109,-35.156,-43.457,-35.645,0.000
1709297950.571,-41.016,-39.062,-40.039,-49.316,0.000
1709297950.575,-48.828,-39.062,-38.086,-49.805,0.000
1709297950.579,-51.758,-38.574,-42.480,-49.805,0.000
1709297950.583,-42.969,-40.039,-43.945,-45.410,0.000
1709297950.587,-35.645,-37.598,-45.410,-40.039,0.000
1709297950.591,-38.086,-39.062,-46.875,-26.367,0.000
1709297950.595,-47.852,-38.086,-45.898,-34.668,0.000
1709297950.598,-42.480,-40.039,-41.992,-63.965,0.000
1709297950.602,-34.668,-39.062,-37.109,-44.434,0.000
1709297950.606,-33.691,-39.062,-36.133,-25.391,0.000
1709297950.610,-30.273,-38.574,-39.062,-28.320,0.000
1709297950.614,-36.133,-35.156,-42.480,-33.203,0.000
1709297950.618,-41.016,-34.668,-37.598,-34.180,0.000
1709297950.622,-36.621,-32.227,-39.062,-26.367,0.000
1709297950.626,-43.457,-30.273,-38.574,-19.043,0.000
1709297950.630,-45.410,-27.832,-32.227,-15.625,0.000
1709297950.634,-43.945,-30.273,-33.691,-28.320,0.000
1709297950.637,-41.992,-30.273,-36.621,-40.039,0.000
1709297950.641,-33.203,-27.344,-38.086,-34.180,0.000
1709297950.645,-30.762,-32.715,-39.551,-28.809,0.000
1709297950.649,-32.227,-37.598,-38.086,-23.926,0.000
1709297950.653,-32.715,-38.086,-39.551,-23.438,0.000
1709297950.657,-32.715,-36.621,-42.969,-30.273,0.000
1709297950.661,-34.668,-29.297,-41.016,-29.785,0.000
1709297950.665,-31.738,-26.855,-35.156,-15.137,0.000
1709297950.669,-36.133,-30.762,-36.621,-15.137,0.000
1709297950.673,-39.062,-30.273,-37.598,-28.320,0.000
1709297950.677,-38.086,-35.645,-39.551,-30.273,0.000
1709297950.680,-47.363,-42.480,-43.945,-23.926,0.000
1709297950.684,-50.781,-39.551,-46.875,-17.090,0.000
1709297950.688,-46.387,-37.598,-42.480,-20.996,0.000
1709297950.692,-35.156,-35.156,-36.621,-24.414,0.000
1709297950.696,-35.645,-37.109,-37.598,-25.879,0.000
1709297950.700,-32.715,-36.133,-36.621,-28.809,0.000
1709297950.704,-25.879,-30.273,-35.156,-21.484,0.000
1709297950.708,-24.902,-31.250,-37.109,-17.578,0.000
1709297950.712,-31.738,-35.156,-36.133,-26.855,0.000
1709297950.716,-40.039,-34.668,-42.480,-37.598,0.000
1709297950.720,-40.527,-31.250,-48.828,-46.387,0.000
1709297950.724,-33.203,-30.273,-43.457,-41.016,0.000
1709297950.727,-32.715,-32.715,-38.574,-29.297,0.000
1709297950.731,-37.109,-35.156,-40.527,-36.621,0.000
1709297950.735,-39.551,-34.668,-44.922,-48.340,0.000
1709297950.739,-48.828,-33.203,-44.434,-49.805,0.000
1709297950.743,-51.758,-32.715,-46.875,-38.574,0.000
1709297950.747,-49.316,-30.273,-45.898,-26.855,0.000
1709297950.751,-49.805,-29.785,-41.016,-35.156,0.000
1709297950.755,-50.293,-30.762,-38.574,-41.504,0.000
1709297950.759,-47.363,-31.738,-35.645,-32.715,0.000
1709297950.763,-45.898,-34.180,-41.016,-36.621,0.000
1709297950.767,-44.434,-35.645,-43.945,-38.086,0.000
1709297950.770,-52.734,-37.598,-44.922,-41.016,0.000
1709297950.774,-60.059,-42.969,-49.805,-56.641,0.000
1709297950.778,-61.523,-46.387,-50.781,-62.988,0.000
1709297950.782,-57.617,-44.434,-51.758,-58.594,0.000
1709297950.786,-53.711,-43.457,-51.270,-38.086,0.000
1709297950.790,-59.082,-40.039,-47.852,-34.180,0.000
1709297950.794,-53.223,-36.133,-44.434,-39.551,0.000
1709297950.798,-37.598,-39.062,-40.039,-32.715,0.000
1709297950.802,-38.086,-40.527,-39.551,-33.203,0.000
1709297950.806,-43.945,-37.598,-41.992,-33.691,0.000
1709297950.809,-44.434,-35.156,-38.574,-37.109,0.000
1709297950.813,-45.410,-35.645,-38.086,-47.363,0.000
1709297950.817,-43.945,-37.109,-41.992,-57.129,0.000
1709297950.821,-44.922,-38.086,-41.504,-60.547,0.000
1709297950.825,-42.480,-34.180,-37.598,-58.105,0.000
1709297950.829,-44.434,-36.621,-36.621,-47.363,0.000
1709297950.833,-49.316,-41.992,-40.039,-39.551,0.000
1709297950.837,-39.062,-37.109,-41.016,-48.828,0.000
1709297950.841,-30.762,-33.203,-35.156,-38.574,0.000
1709297950.845,-31.250,-34.668,-33.691,-25.391,0.000
1709297950.849,-24.902,-33.203,-36.133,-28.320,0.000
1709297950.852,-25.391,-30.762,-40.039,-32.715,0.000
1709297950.856,-25.391,-31.250,-41.016,-41.992,0.000
1709297950.860,-28.809,-34.668,-41.016,-40.527,0.000
1709297950.864,-37.598,-35.645,-44.922,-28.320,0.000
1709297950.868,-32.227,-32.715,-43.457,-24.414,0.000
1709297950.872,-19.531,-31.250,-40.527,-32.227,0.000
1709297950.876,-16.113,-33.691,-41.992,-35.156,0.000
1709297950.880,-21.973,-31.738,-41.504,-24.902,0.000
1709297950.884,-22.461,-25.391,-43.457,-21.484,0.000
1709297950.888,-18.555,-25.879,-45.898,-19.531,0.000
1709297950.892,-17.578,-30.273,-45.410,-23.926,0.000
1709297950.895,-28.320,-31.738,-44.434,-40.527,0.000
1709297950.899,-27.344,-30.762,-41.016,-32.227,0.000
1709297950.903,-25.391,-34.180,-42.480,-19.043,0.000
1709297950.907,-29.297,-35.156,-42.969,-16.113,0.000
1709297950.911,-27.832,-28.320,-42.969,-13.672,0.000
1709297950.915,-31.738,-27.832,-39.551,-23.438,0.000
1709297950.919,-37.598,-29.785,-40.527,-26.367,0.000
1709297950.923,-37.598,-31.250,-40.039,-3.906,0.000
1709297950.927,-35.156,-35.156,-39.062,-0.977,0.000
1709297950.931,-32.227,-34.180,-39.551,-16.113,0.000
1709297950.934,-34.180,-35.156,-33.691,-22.949,0.000
1709297950.938,-32.715,-38.086,-33.691,-28.320,0.000
1709297950.942,-24.414,-32.227,-35.156,-21.973,0.000
1709297950.946,-21.973,-28.320,-34.668,-14.648,0.000
1709297950.950,-25.391,-29.785,-37.109,-21.484,0.000
1709297950.954,-38.086,-30.762,-42.480,-34.180,0.000
1709297950.958,-44.434,-31.738,-44.434,-42.969,0.000
1709297950.962,-41.992,-32.715,-40.527,-31.250,0.000
1709297950.966,-42.480,-31.738,-36.621,-21.973,0.000
1709297950.970,-40.527,-28.320,-36.621,-28.809,0.000
1709297950.973,-36.133,-28.809,-39.551,-47.363,0.000
1709297950.977,-34.180,-27.344,-38.086,-53.711,0.000
1709297950.981,-36.133,-26.367,-38.086,-39.062,0.000
1709297950.985,-33.691,-30.273,-35.645,-25.879,0.000
1709297950.989,-32.715,-32.227,-38.574,-30.762,0.000
1709297950.993,-35.156,-32.227,-43.457,-37.109,0.000
1709297950.997,-37.109,-34.668,-40.527,-44.434,0.000
1709297951.001,-37.109,-36.133,-42.480,-41.016,0.000
1709297951.005,-39.062,-38.574,-45.410,-34.668,0.000
1709297951.009,-47.363,-37.598,-45.898,-41.504,0.000
1709297951.012,-51.270,-36.621,-42.969,-42.480,0.000
1709297951.016,-45.898,-35.156,-40.039,-51.270,0.000
1709297951.020,-40.039,-32.715,-40.039,-47.852,0.000
1709297951.024,-33.691,-31.738,-38.574,-28.809,0.000
1709297951.028,-33.691,-30.273,-39.551,-22.949,0.000
1709297951.032,-32.715,-30.273,-40.527,-30.273,0.000
1709297951.036,-23.926,-28.809,-40.527,-44.434,0.000
1709297951.040,-31.738,-30.273,-38.574,-44.922,0.000
1709297951.044,-45.410,-31.738,-36.621,-25.879,0.000
1709297951.048,-41.992,-28.809,-37.598,-13.672,0.000
1709297951.051,-31.738,-29.785,-40.527,-26.855,0.000
1709297951.055,-33.691,-35.156,-39.551,-32.227,0.000
1709297951.059,-36.133,-33.691,-35.645,-21.973,0.000
1709297951.063,-26.367,-29.297,-37.598,-14.160,0.000
1709297951.067,-24.902,-32.227,-40.039,-9.766,0.000
1709297951.071,-29.785,-33.691,-38.574,-14.648,0.000
1709297951.075,-35.156,-33.691,-38.574,-33.203,0.000
1709297951.079,-37.598,-32.715,-40.527,-38.086,0.000
1709297951.083,-29.785,-30.762,-43.457,-23.926,0.000
1709297951.087,-29.297,-27.832,-42.480,-27.344,0.000
1709297951.091,-29.297,-25.391,-37.598,-32.227,0.000
1709297951.094,-29.297,-28.809,-37.598,-33.203,0.000
1709297951.098,-38.574,-31.738,-35.156,-36.133,0.000
1709297951.102,-39.062,-29.297,-32.715,-20.996,0.000
1709297951.106,-24.414,-28.320,-36.133,-13.184,0.000
1709297951.110,-19.043,-33.691,-40.039,-21.973,0.000
1709297951.114,-24.902,-36.133,-38.086,-31.250,0.000
1709297951.118,-31.738,-32.227,-33.203,-32.227,0.000
1709297951.122,-37.109,-31.250,-32.715,-31.738,0.000
1709297951.126,-28.809,-30.762,-35.156,-24.902,0.000
