timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298493.710,-7.324,-36.621,-39.551,20.996,0.000
1709298493.713,-8.789,-42.969,-43.457,0.488,0.000
1709298493.717,-12.695,-50.293,-37.109,-8.301,0.000
1709298493.721,-10.254,-58.105,-33.691,3.418,0.000
1709298493.725,-4.395,-51.758,-33.203,8.301,0.000
1709298493.729,-2.930,-43.945,-35.156,0.488,0.000
1709298493.733,-12.207,-38.574,-35.645,-2.441,0.000
1709298493.737,-21.484,-38.574,-39.551,-9.277,0.000
1709298493.741,-22.949,-41.016,-40.039,-20.020,0.000
1709298493.745,-20.508,-35.645,-34.668,-9.766,0.000
1709298493.748,-14.648,-42.480,-36.133,2.441,0.000
1709298493.752,-12.207,-55.664,-42.480,-6.348,0.000
1709298493.756,-16.113,-57.617,-41.016,-20.020,0.000
1709298493.760,-14.648,-58.105,-32.715,-4.883,0.000
1709298493.764,-16.602,-62.500,-32.715,13.184,0.000
1709298493.768,-15.137,-52.734,-26.855,19.531,0.000
1709298493.772,-20.508,-39.551,-29.785,9.766,0.000
1709298493.776,-30.762,-41.504,-44.922,-4.395,0.000
1709298493.780,-34.668,-49.805,-44.434,-2.930,0.000
1709298493.784,-26.855,-59.082,-36.621,2.930,0.000
1709298493.788,-15.137,-58.594,-36.133,9.766,0.000
1709298493.792,-13.672,-56.152,-36.133,7.812,0.000
1709298493.796,-20.996,-58.594,-29.785,-0.977,0.000
1709298493.799,-21.484,-58.105,-24.414,-2.930,0.000
1709298493.803,-10.742,-52.246,-27.832,2.930,0.000
1709298493.808,-8.789,-49.805,-33.203,6.348,0.000
1709298493.812,-8.301,-37.598,-36.621,-4.883,0.000
1709298493.815,-10.742,-34.668,-46.387,-22.461,0.000
1709298493.819,-14.160,-39.062,-41.992,-22.949,0.000
1709298493.823,-7.324,-33.691,-36.621,-4.395,0.000
1709298493.827,-5.859,-31.738,-41.992,3.906,0.000
1709298493.831,-11.230,-40.527,-46.875,-8.789,0.000
1709298493.835,-10.254,-46.387,-42.969,-24.414,0.000
1709298493.839,-24.414,-53.223,-45.410,-17.090,0.000
1709298493.843,-31.250,-53.711,-45.898,-3.418,0.000
1709298493.847,-10.254,-44.434,-37.109,-11.230,0.000
1709298493.851,0.000,-41.992,-34.668,-9.766,0.000
1709298493.855,-5.859,-33.203,-32.227,-12.695,0.000
1709298493.858,-14.648,-30.762,-31.738,-22.461,0.000
1709298493.862,-20.508,-41.016,-37.109,-19.531,0.000
1709298493.866,-12.695,-44.922,-36.621,-11.719,0.000
1709298493.870,-10.742,-49.805,-35.645,-9.277,0.000
1709298493.874,-14.648,-50.781,-33.691,-18.066,0.000
1709298493.878,-12.207,-41.992,-35.645,-23.438,0.000
1709298493.882,-14.160,-35.645,-44.922,-19.531,0.000
1709298493.886,-3.906,-41.504,-33.691,6.836,0.000
1709298493.890,0.488,-43.945,-28.809,7.812,0.000
1709298493.894,-9.277,-35.156,-36.621,-19.531,0.000
1709298493.898,-15.137,-28.320,-36.133,-24.414,0.000
1709298493.901,-21.973,-37.109,-36.133,-14.648,0.000
1709298493.905,-16.602,-38.086,-35.156,-5.371,0.000
1709298493.909,-10.254,-30.762,-35.156,-6.836,0.000
1709298493.913,-17.578,-33.691,-35.645,-17.090,0.000
1709298493.917,-22.461,-34.180,-35.156,-23.438,0.000
1709298493.921,-20.020,-36.621,-40.527,-20.508,0.000
1709298493.925,-8.301,-38.574,-29.297,-0.488,0.000
1709298493.929,-5.859,-50.781,-29.785,5.859,0.000
1709298493.933,-7.812,-54.688,-37.109,5.371,0.000
1709298493.936,-17.090,-45.410,-35.156,-8.301,0.000
1709298493.940,-27.832,-41.016,-40.039,-21.973,0.000
1709298493.944,-28.320,-47.363,-41.504,-14.160,0.000
1709298493.948,-22.461,-44.434,-40.527,-13.184,0.000
1709298493.952,-16.113,-29.297,-42.969,-23.438,0.000
1709298493.956,-12.207,-20.020,-40.527,-21.484,0.000
1709298493.960,-11.719,-25.391,-41.504,-16.113,0.000
1709298493.964,-3.906,-31.250,-40.039,-5.859,0.000
1709298493.968,14.160,-37.109,-32.715,6.836,0.000
1709298493.971,21.973,-36.621,-29.297,5.859,0.000
1709298493.975,12.695,-32.715,-33.691,0.000,0.000
1709298493.979,0.000,-37.598,-42.480,-8.301,0.000
1709298493.983,-4.395,-38.574,-47.363,-7.324,0.000
1709298493.987,4.883,-29.297,-37.109,4.883,0.000
1709298493.991,2.441,-26.855,-34.668,1.953,0.000
1709298493.995,-16.113,-37.109,-48.340,-20.020,0.000
1709298493.999,-20.020,-50.781,-47.852,-26.855,0.000
1709298494.003,-17.090,-49.316,-44.434,-11.719,0.000
1709298494.006,-10.254,-40.039,-45.410,-5.859,0.000
1709298494.010,-0.977,-39.062,-35.156,-6.348,0.000
1709298494.014,-7.324,-42.969,-43.457,-9.766,0.000
1709298494.018,-14.160,-51.270,-44.434,-9.766,0.000
1709298494.022,-15.137,-48.828,-29.785,0.000,0.000
1709298494.026,-7.812,-35.156,-25.879,4.395,0.000
1709298494.030,-8.301,-41.016,-27.832,0.977,0.000
1709298494.034,-16.113,-47.852,-35.156,-6.348,0.000
1709298494.038,-22.461,-41.504,-34.180,-9.277,0.000
1709298494.042,-28.809,-39.551,-34.180,-5.859,0.000
1709298494.046,-29.297,-40.039,-35.645,4.883,0.000
1709298494.050,-24.414,-47.363,-41.016,7.812,0.000
1709298494.054,-19.531,-48.340,-34.180,2.930,0.000
1709298494.058,-30.273,-38.574,-35.645,-10.742,0.000
1709298494.062,-35.645,-39.062,-37.598,-7.812,0.000
1709298494.065,-32.715,-52.246,-32.227,8.301,0.000
1709298494.069,-33.691,-54.688,-44.922,0.977,0.000
1709298494.073,-32.227,-37.109,-45.898,-16.602,0.000
1709298494.077,-32.227,-42.480,-41.504,-29.785,0.000
1709298494.081,-34.668,-49.805,-48.828,-29.785,0.000
1709298494.085,-25.879,-34.180,-49.316,-16.113,0.000
1709298494.088,-3.906,-32.227,-47.363,-11.719,0.000
1709298494.092,6.348,-39.062,-49.316,-13.184,0.000
1709298494.096,0.488,-38.574,-43.457,-14.648,0.000
1709298494.100,-6.836,-29.785,-47.363,-14.160,0.000
1709298494.104,0.488,-23.926,-51.758,-3.418,0.000
1709298494.108,11.719,-32.227,-43.945,8.789,0.000
1709298494.112,18.555,-29.785,-32.227,13.184,0.000
1709298494.116,10.254,-18.066,-27.832,2.930,0.000
1709298494.120,-5.859,-18.555,-35.645,-4.883,0.000
1709298494.124,-9.277,-24.902,-36.621,6.836,0.000
1709298494.128,-3.418,-29.785,-29.297,8.301,0.000
1709298494.131,0.488,-29.785,-31.738,-6.348,0.000
1709298494.136,-0.977,-37.598,-32.715,-5.371,0.000
1709298494.140,-8.789,-44.922,-35.156,-6.348,0.000
1709298494.143,-14.160,-42.480,-45.410,-4.883,0.000
1709298494.147,-14.160,-35.156,-42.969,0.488,0.000
1709298494.151,-10.742,-37.109,-40.039,-7.324,0.000
1709298494.155,-14.160,-51.758,-46.387,-20.996,0.000
1709298494.159,-20.996,-55.664,-50.781,-25.879,0.000
1709298494.163,-18.555,-50.293,-44.434,-20.020,0.000
1709298494.167,-15.625,-50.293,-46.875,-12.695,0.000
1709298494.171,-8.301,-51.758,-47.363,-6.836,0.000
1709298494.175,-0.488,-49.805,-46.875,-13.184,0.000
1709298494.179,-0.977,-44.922,-43.457,-11.719,0.000
1709298494.183,-2.930,-45.898,-38.574,-1.465,0.000
1709298494.187,0.977,-41.016,-43.457,6.836,0.000
1709298494.190,2.441,-34.180,-44.434,1.953,0.000
1709298494.194,-4.395,-33.203,-36.133,-20.996,0.000
1709298494.198,-11.719,-41.992,-40.039,-32.715,0.000
1709298494.202,-7.812,-47.363,-48.340,-21.973,0.000
1709298494.206,-1.953,-48.828,-49.316,-15.625,0.000
1709298494.210,-0.488,-51.758,-54.199,-24.414,0.000
1709298494.214,-4.883,-43.945,-52.246,-24.902,0.000
1709298494.218,-16.113,-43.945,-45.410,-20.020,0.000
1709298494.222,-19.043,-49.316,-45.410,-20.020,0.000
1709298494.226,-9.766,-40.527,-43.457,-3.418,0.000
1709298494.230,1.465,-31.738,-38.086,1.465,0.000
1709298494.233,2.930,-33.203,-32.715,-10.742,0.000
1709298494.237,-2.930,-42.480,-32.227,-10.742,0.000
1709298494.241,-3.906,-47.363,-37.109,-0.488,0.000
1709298494.245,3.418,-38.574,-39.551,10.254,0.000
1709298494.249,8.301,-26.855,-40.039,12.207,0.000
1709298494.253,4.883,-20.020,-38.086,3.418,0.000
1709298494.257,2.930,-31.738,-33.691,-0.488,0.000
1709298494.261,-3.418,-39.062,-32.715,8.789,0.000
1709298494.265,-7.324,-35.156,-34.668,13.184,0.000
1709298494.269,-3.418,-31.738,-47.852,11.719,0.000
1709298494.273,-2.441,-34.180,-53.223,2.930,0.000
1709298494.276,-9.277,-38.086,-40.527,-4.395,0.000
1709298494.280,-19.531,-33.691,-35.645,-6.348,0.000
1709298494.284,-13.672,-28.809,-44.434,-2.930,0.000
1709298494.288,-5.859,-29.785,-37.598,4.395,0.000
1709298494.292,-17.090,-34.180,-27.832,-2.441,0.000
1709298494.296,-27.344,-40.527,-34.668,-18.555,0.000
1709298494.300,-35.156,-42.969,-40.527,-28.320,0.000
1709298494.304,-34.668,-55.664,-40.039,-10.742,0.000
1709298494.308,-19.531,-57.129,-41.992,8.301,0.000
1709298494.312,-18.555,-41.016,-42.480,-15.137,0.000
1709298494.315,-26.855,-41.992,-44.922,-33.203,0.000
1709298494.319,-29.297,-51.270,-49.805,-21.484,0.000
1709298494.323,-26.855,-45.410,-50.293,-13.184,0.000
1709298494.327,-19.531,-30.762,-43.457,-9.766,0.000
1709298494.331,-13.184,-33.691,-37.109,-9.277,0.000
1709298494.335,-20.020,-38.086,-42.480,-17.578,0.000
1709298494.339,-30.273,-39.551,-40.527,-26.367,0.000
1709298494.343,-28.320,-46.387,-35.645,-20.996,0.000
1709298494.347,-21.484,-49.805,-40.039,-13.672,0.000
1709298494.350,-13.184,-50.781,-42.480,-5.859,0.000
1709298494.354,-18.555,-51.270,-43.457,-17.090,0.000
1709298494.358,-26.855,-45.410,-49.316,-34.668,0.000
1709298494.362,-32.715,-34.668,-46.387,-27.344,0.000
1709298494.366,-32.227,-33.691,-42.969,-20.996,0.000
1709298494.370,-22.461,-37.598,-39.062,-26.367,0.000
1709298494.374,-31.250,-44.922,-44.434,-38.086,0.000
1709298494.378,-44.922,-45.410,-47.363,-35.156,0.000
1709298494.381,-44.434,-39.062,-44.922,-22.461,0.000
1709298494.385,-36.621,-37.109,-43.945,-10.254,0.000
1709298494.389,-28.320,-37.598,-37.598,-11.230,0.000
1709298494.393,-20.508,-43.945,-33.691,-14.648,0.000
1709298494.397,-16.602,-50.781,-29.297,-9.277,0.000
1709298494.401,-23.926,-50.293,-31.738,-18.066,0.000
1709298494.405,-22.461,-40.527,-41.504,-9.277,0.000
1709298494.409,-12.207,-31.738,-42.969,1.953,0.000
1709298494.413,-13.184,-37.598,-42.480,-12.207,0.000
1709298494.416,-18.555,-52.734,-45.410,-28.320,0.000
1709298494.420,-11.719,-42.969,-39.062,-20.996,0.000
1709298494.424,-6.836,-34.180,-40.039,-6.836,0.000
1709298494.428,0.000,-33.691,-41.016,3.418,0.000
1709298494.432,3.418,-31.738,-32.227,1.465,0.000
1709298494.436,2.930,-40.527,-27.344,-4.395,0.000
1709298494.440,0.488,-40.527,-27.344,11.719,0.000
1709298494.444,0.000,-36.621,-31.250,21.973,0.000
1709298494.448,8.301,-35.645,-33.691,20.020,0.000
1709298494.451,14.160,-30.762,-24.902,17.578,0.000
1709298494.455,7.324,-32.715,-33.691,-1.465,0.000
1709298494.459,2.441,-37.109,-39.062,-5.371,0.000
1709298494.463,5.371,-40.527,-34.668,8.301,0.000
1709298494.467,15.625,-38.086,-30.762,19.531,0.000
1709298494.471,13.184,-38.086,-30.273,13.672,0.000
1709298494.474,-1.465,-40.039,-37.109,-1.465,0.000
1709298494.478,-7.324,-44.434,-37.598,-6.836,0.000
1709298494.482,-4.395,-55.664,-31.738,10.742,0.000
1709298494.486,-0.488,-60.547,-25.391,23.926,0.000
1709298494.490,-4.395,-44.434,-29.297,4.883,0.000
1709298494.494,-15.137,-35.645,-32.715,-12.695,0.000
1709298494.498,-23.926,-41.504,-39.551,-19.531,0.000
1709298494.502,-25.391,-48.340,-42.480,-13.672,0.000
1709298494.506,-12.207,-49.316,-33.691,-2.930,0.000
1709298494.510,-9.766,-47.363,-37.109,-4.883,0.000
1709298494.514,-26.855,-48.340,-45.410,-18.555,0.000
1709298494.518,-33.691,-54.688,-41.992,-22.949,0.000
1709298494.522,-32.227,-62.988,-37.109,-6.348,0.000
1709298494.526,-24.902,-57.617,-34.180,7.812,0.000
1709298494.529,-15.137,-56.152,-24.414,10.742,0.000
1709298494.533,-17.090,-62.988,-17.578,-1.953,0.000
1709298494.537,-26.367,-50.293,-32.715,-13.672,0.000
1709298494.541,-29.297,-47.852,-42.480,-8.301,0.000
1709298494.545,-14.648,-61.035,-33.203,9.766,0.000
1709298494.549,-1.953,-58.105,-28.320,14.648,0.000
1709298494.553,-3.906,-49.316,-32.227,-0.488,0.000
1709298494.557,-12.695,-47.363,-38.574,-6.348,0.000
1709298494.561,-16.113,-41.016,-38.574,0.488,0.000
1709298494.565,-12.207,-39.551,-37.109,0.488,0.000
1709298494.569,-12.695,-47.852,-44.922,-7.812,0.000
1709298494.573,-9.766,-41.992,-37.598,-4.395,0.000
1709298494.577,-13.672,-37.598,-31.738,-2.930,0.000
1709298494.580,-25.391,-42.969,-44.434,-6.348,0.000
1709298494.584,-16.113,-32.715,-43.457,1.465,0.000
1709298494.588,-0.977,-26.367,-30.762,13.184,0.000
1709298494.592,2.441,-35.156,-37.598,7.812,0.000
1709298494.596,-10.742,-34.180,-43.457,-13.672,0.000
1709298494.600,-20.508,-30.273,-35.156,-17.090,0.000
1709298494.604,-12.207,-34.180,-35.156,-4.883,0.000
1709298494.608,-5.859,-45.410,-36.621,-5.859,0.000
1709298494.612,-7.812,-40.527,-38.086,-17.090,0.000
1709298494.616,-13.184,-28.809,-38.574,-23.926,0.000
1709298494.620,-22.949,-34.668,-47.363,-22.949,0.000
1709298494.623,-22.461,-37.109,-50.293,-10.742,0.000
1709298494.627,-14.648,-36.621,-48.340,-9.277,0.000
1709298494.631,-8.789,-43.945,-55.176,-9.766,0.000
1709298494.635,-11.719,-45.898,-50.781,-16.602,0.000
1709298494.639,-16.602,-38.574,-41.504,-25.391,0.000
1709298494.643,-12.695,-35.156,-41.016,-8.789,0.000
1709298494.647,-6.836,-33.691,-39.551,10.254,0.000
1709298494.651,-8.301,-33.203,-42.480,7.812,0.000
1709298494.655,-9.766,-40.039,-45.410,-5.371,0.000
1709298494.659,-10.254,-42.480,-38.574,-7.324,0.000
1709298494.662,-10.742,-30.762,-37.109,3.906,0.000
1709298494.666,-2.441,-27.832,-39.062,12.207,0.000
1709298494.670,-5.859,-43.457,-39.551,3.906,0.000
1709298494.674,-9.277,-41.016,-36.133,-8.301,0.000
1709298494.678,-13.184,-40.527,-40.039,1.953,0.000
1709298494.682,-12.695,-45.410,-42.480,20.508,0.000
1709298494.686,-3.906,-32.715,-38.086,18.066,0.000
1709298494.690,-3.906,-39.062,-39.062,5.859,0.000
1709298494.694,-7.812,-47.363,-35.645,-7.812,0.000
1709298494.698,-12.695,-34.180,-35.156,-19.531,0.000
1709298494.701,-17.090,-38.574,-44.922,-19.043,0.000
1709298494.705,-11.719,-54.688,-41.016,-3.906,0.000
1709298494.709,-5.859,-50.781,-36.621,-4.395,0.000
1709298494.713,-14.160,-39.062,-39.062,-21.484,0.000
1709298494.717,-22.949,-41.504,-38.086,-29.785,0.000
1709298494.721,-20.996,-46.875,-35.645,-23.926,0.000
1709298494.725,-15.625,-47.363,-34.180,-4.883,0.000
1709298494.729,-13.672,-45.898,-34.668,1.953,0.000
1709298494.733,-16.602,-29.785,-34.180,-15.625,0.000
1709298494.737,-23.438,-26.367,-30.762,-22.949,0.000
1709298494.740,-31.738,-35.645,-39.062,-17.578,0.000
1709298494.744,-25.879,-41.504,-44.434,-5.859,0.000
1709298494.748,-15.625,-42.969,-43.945,-4.395,0.000
1709298494.752,-10.254,-41.992,-44.922,-6.836,0.000
1709298494.756,-8.301,-39.062,-35.156,-8.789,0.000
1709298494.760,-10.254,-41.504,-27.832,-4.883,0.000
1709298494.764,-10.254,-44.434,-32.715,2.930,0.000
1709298494.768,-0.977,-38.086,-36.621,12.207,0.000
1709298494.772,-2.441,-35.645,-39.062,6.348,0.000
1709298494.775,-10.742,-32.715,-40.039,-21.973,0.000
1709298494.779,-11.230,-30.762,-38.086,-16.602,0.000
1709298494.783,-14.648,-37.109,-44.434,-6.836,0.000
1709298494.787,-2.930,-41.504,-49.316,-7.812,0.000
1709298494.791,0.977,-38.574,-40.527,-4.395,0.000
1709298494.795,-10.742,-36.621,-35.156,-7.812,0.000
1709298494.799,-9.277,-35.645,-34.180,-12.207,0.000
1709298494.803,-3.418,-41.016,-36.133,-4.883,0.000
1709298494.806,2.441,-43.945,-36.621,8.789,0.000
1709298494.810,-2.441,-33.203,-40.527,2.441,0.000
1709298494.814,-15.625,-28.320,-43.945,1.953,0.000
1709298494.818,-24.414,-36.621,-40.039,-10.742,0.000
1709298494.822,-23.926,-35.156,-37.598,-18.066,0.000
1709298494.826,-20.996,-37.109,-38.086,0.000,0.000
1709298494.830,-18.555,-44.434,-35.645,0.000,0.000
1709298494.834,-15.137,-41.992,-45.898,-10.254,0.000
1709298494.837,-18.555,-46.875,-51.758,-10.254,0.000
1709298494.841,-10.742,-41.504,-27.832,1.953,0.000
1709298494.845,-7.324,-32.715,-23.438,7.324,0.000
1709298494.849,-5.371,-32.227,-35.645,3.418,0.000
1709298494.853,0.488,-24.902,-37.598,-10.254,0.000
1709298494.857,-11.719,-28.809,-33.203,-8.789,0.000
1709298494.861,-19.531,-34.180,-37.598,0.488,0.000
1709298494.865,-9.766,-29.297,-42.480,1.465,0.000
1709298494.869,1.465,-22.949,-40.527,2.441,0.000
1709298494.872,-5.859,-30.762,-41.992,-8.789,0.000
1709298494.876,-15.137,-38.574,-41.504,-16.602,0.000
1709298494.880,-11.719,-31.250,-37.598,-14.160,0.000
1709298494.884,-10.742,-40.527,-37.598,-6.348,0.000
1709298494.888,-11.719,-40.039,-36.621,-7.812,0.000
1709298494.892,-12.695,-24.902,-33.691,-10.254,0.000
1709298494.896,-24.414,-24.414,-43.945,-21.484,0.000
1709298494.900,-28.809,-25.879,-44.922,-18.066,0.000
1709298494.904,-20.508,-25.391,-35.645,-5.371,0.000
1709298494.908,-24.414,-28.320,-39.062,-8.789,0.000
1709298494.912,-26.855,-34.180,-38.574,-17.090,0.000
1709298494.916,-27.344,-32.715,-36.133,-23.926,0.000
1709298494.920,-34.668,-36.133,-41.992,-18.066,0.000
1709298494.924,-29.785,-43.945,-42.480,-10.254,0.000
1709298494.927,-17.090,-48.828,-36.133,-6.836,0.000
1709298494.932,-12.695,-41.504,-35.156,-9.766,0.000
1709298494.935,-22.949,-30.762,-41.016,-22.461,0.000
1709298494.939,-34.668,-37.109,-47.852,-25.879,0.000
1709298494.943,-26.855,-44.434,-50.781,-10.742,0.000
1709298494.947,-14.160,-46.875,-42.969,-1.953,0.000
1709298494.951,-10.742,-44.922,-39.062,-13.184,0.000
1709298494.955,-11.719,-42.969,-44.922,-28.320,0.000
1709298494.959,-14.648,-37.598,-49.805,-27.832,0.000
1709298494.963,-3.906,-34.668,-47.852,-9.277,0.000
1709298494.967,3.418,-41.992,-40.527,-1.953,0.000
1709298494.971,0.977,-37.109,-39.062,-16.113,0.000
1709298494.975,-4.395,-43.945,-40.527,-24.414,0.000
1709298494.979,-20.020,-50.781,-47.363,-28.809,0.000
1709298494.982,-17.090,-32.715,-50.781,-23.926,0.000
1709298494.986,-7.324,-31.250,-41.504,-15.625,0.000
1709298494.990,-0.488,-37.598,-39.551,-15.625,0.000
1709298494.994,3.418,-41.992,-36.621,-20.996,0.000
1709298494.998,-3.418,-41.992,-36.621,-27.832,0.000
1709298495.002,-1.465,-41.016,-40.039,-16.113,0.000
1709298495.006,8.789,-40.039,-32.227,-3.418,0.000
1709298495.010,14.648,-49.805,-29.785,4.883,0.000
1709298495.014,6.836,-57.617,-40.527,-9.766,0.000
1709298495.018,-3.906,-47.852,-47.852,-26.855,0.000
1709298495.022,-6.348,-43.457,-39.551,-11.230,0.000
1709298495.025,-3.418,-42.480,-34.180,0.977,0.000
1709298495.029,4.395,-33.203,-37.598,3.906,0.000
1709298495.033,9.277,-26.367,-29.297,-0.977,0.000
1709298495.037,-2.441,-27.832,-28.320,-10.742,0.000
1709298495.041,-15.625,-37.598,-39.062,-12.207,0.000
1709298495.045,-14.160,-48.828,-41.504,-4.395,0.000
1709298495.049,-5.859,-52.734,-37.109,-3.418,0.000
1709298495.053,-0.488,-59.570,-33.691,-5.371,0.000
1709298495.057,-6.348,-63.477,-34.180,-3.906,0.000
1709298495.061,-19.043,-49.316,-41.504,-15.625,0.000
1709298495.064,-10.254,-36.621,-39.551,-7.812,0.000
1709298495.068,2.930,-37.109,-33.203,4.883,0.000
1709298495.072,-3.906,-34.668,-38.574,-11.719,0.000
1709298495.076,-6.348,-33.691,-38.574,-24.902,0.000
1709298495.080,-2.930,-36.133,-32.715,-15.137,0.000
1709298495.084,-2.930,-37.598,-41.504,-5.859,0.000
1709298495.088,3.418,-41.504,-42.969,-0.488,0.000
1709298495.092,7.324,-43.457,-32.715,-2.930,0.000
1709298495.096,-9.766,-53.223,-42.480,-19.043,0.000
1709298495.100,-20.508,-57.617,-47.852,-17.578,0.000
1709298495.103,-18.066,-52.246,-44.434,-10.742,0.000
1709298495.107,-13.672,-37.598,-47.852,-9.277,0.000
1709298495.111,-14.160,-30.273,-50.293,-16.602,0.000
1709298495.115,-15.137,-37.109,-46.387,-23.438,0.000
1709298495.119,-18.555,-28.809,-44.922,-13.184,0.000
1709298495.123,-17.090,-23.438,-38.086,0.000,0.000
1709298495.127,-11.230,-35.645,-39.551,9.277,0.000
1709298495.131,-12.207,-43.457,-44.922,4.395,0.000
1709298495.135,-12.695,-44.922,-40.039,-1.465,0.000
1709298495.138,-14.648,-48.828,-36.621,-4.395,0.000
1709298495.142,-15.137,-47.363,-31.250,10.742,0.000
1709298495.146,-11.230,-50.781,-30.273,24.414,0.000
1709298495.150,-9.766,-43.945,-35.645,15.137,0.000
1709298495.154,-15.625,-41.504,-31.250,7.812,0.000
1709298495.158,-21.484,-46.387,-31.738,5.859,0.000
1709298495.162,-22.461,-38.574,-33.691,8.301,0.000
1709298495.165,-16.602,-33.691,-34.180,11.230,0.000
1709298495.169,-12.695,-40.527,-40.039,2.441,0.000
1709298495.173,-11.230,-47.363,-41.016,-9.277,0.000
1709298495.177,-17.090,-46.875,-41.504,-16.113,0.000
1709298495.181,-20.508,-40.039,-38.086,-13.184,0.000
1709298495.185,-6.348,-39.551,-41.016,-6.348,0.000
1709298495.189,1.953,-39.062,-41.016,0.977,0.000
1709298495.193,-5.371,-42.969,-39.062,-13.184,0.000
1709298495.197,-20.996,-48.340,-46.875,-29.785,0.000
1709298495.201,-25.879,-36.621,-43.945,-21.484,0.000
1709298495.205,-18.066,-30.762,-37.109,-14.160,0.000
1709298495.208,-10.254,-40.039,-40.527,-6.836,0.000
1709298495.212,-11.230,-40.039,-36.133,-9.766,0.000
1709298495.216,-20.996,-30.762,-33.203,-17.090,0.000
1709298495.220,-29.297,-39.551,-40.039,-14.160,0.000
1709298495.224,-31.738,-50.781,-38.574,-13.184,0.000
1709298495.228,-17.090,-51.758,-33.203,-8.301,0.000
1709298495.232,-11.719,-57.617,-30.762,-2.441,0.000
1709298495.235,-22.949,-48.340,-33.203,-10.742,0.000
1709298495.239,-25.879,-42.969,-38.574,-12.207,0.000
1709298495.243,-16.602,-40.527,-38.574,3.418,0.000
1709298495.247,-14.160,-38.086,-42.969,11.719,0.000
1709298495.251,-9.277,-55.176,-42.969,6.836,0.000
1709298495.255,-12.695,-56.641,-44.922,-14.160,0.000
1709298495.259,-19.531,-37.109,-47.363,-12.207,0.000
1709298495.263,-16.113,-42.969,-44.922,-1.953,0.000
1709298495.267,-12.207,-48.828,-42.969,-6.836,0.000
1709298495.271,-10.254,-52.246,-38.086,-11.230,0.000
1709298495.275,-17.578,-44.922,-38.086,-16.113,0.000
1709298495.279,-27.832,-26.855,-37.109,-21.484,0.000
1709298495.283,-24.902,-32.227,-40.039,-16.602,0.000
1709298495.287,-16.113,-41.504,-45.898,-6.836,0.000
1709298495.290,-13.672,-39.062,-40.527,-12.207,0.000
1709298495.294,-20.996,-38.086,-41.504,-26.367,0.000
1709298495.298,-26.367,-42.969,-46.875,-29.785,0.000
1709298495.302,-23.926,-50.293,-42.969,-21.973,0.000
1709298495.306,0.000,-47.363,-42.480,-12.695,0.000
1709298495.310,0.000,-30.762,-38.086,-10.742,0.000
1709298495.314,0.000,-31.250,-33.691,-18.066,0.000
1709298495.318,0.000,-43.945,-37.598,-20.508,0.000
1709298495.322,0.000,-39.551,-37.598,-8.789,0.000
1709298495.326,0.000,-34.180,-32.715,7.324,0.000
1709298495.330,0.000,-36.621,-32.715,0.977,0.000
1709298495.334,0.000,-46.387,-42.969,-18.066,0.000
1709298495.338,0.000,-47.363,-46.875,-17.090,0.000
1709298495.341,0.000,-37.109,-40.039,3.418,0.000
1709298495.345,0.000,-31.250,-40.039,10.742,0.000
1709298495.349,0.000,-41.992,-42.480,4.395,0.000
1709298495.353,-2.930,-50.781,-44.434,-6.348,0.000
1709298495.357,-16.113,-45.410,-44.434,-17.090,0.000
1709298495.361,-10.254,-40.527,-43.457,-11.719,0.000
1709298495.365,4.395,-42.480,-39.062,5.859,0.000
1709298495.369,7.812,-48.828,-36.133,9.277,0.000
1709298495.373,0.000,-45.410,-40.527,-4.395,0.000
1709298495.377,-5.371,-43.945,-47.852,-4.883,0.000
1709298495.381,0.488,-46.387,-46.875,3.418,0.000
1709298495.385,-1.953,-46.387,-43.457,12.695,0.000
1709298495.388,-4.883,-47.363,-41.504,9.277,0.000
1709298495.392,-4.883,-42.969,-43.945,-9.277,0.000
1709298495.396,-21.484,-44.922,-55.664,-21.484,0.000
1709298495.400,-30.273,-56.152,-46.875,-15.625,0.000
1709298495.404,-20.508,-59.082,-32.227,0.977,0.000
1709298495.408,-11.230,-44.922,-35.156,4.883,0.000
1709298495.412,-11.230,-38.574,-35.645,-1.953,0.000
1709298495.416,-25.391,-41.992,-41.016,-16.113,0.000
1709298495.420,-29.297,-35.156,-44.922,-19.531,0.000
1709298495.424,-17.578,-32.227,-34.180,-6.348,0.000
1709298495.427,-7.324,-38.574,-30.762,10.254,0.000
1709298495.431,-8.789,-37.109,-35.156,3.418,0.000
1709298495.435,-8.301,-40.527,-45.410,-22.949,0.000
1709298495.439,-4.395,-50.293,-50.293,-18.066,0.000
1709298495.443,-11.719,-53.711,-38.086,-0.977,0.000
1709298495.447,-9.766,-40.039,-33.691,2.441,0.000
1709298495.451,5.371,-29.297,-28.320,-0.488,0.000
1709298495.455,0.488,-27.832,-23.438,-5.371,0.000
1709298495.459,-11.230,-32.227,-27.832,-13.184,0.000
1709298495.463,-10.254,-41.992,-32.227,-7.324,0.000
1709298495.466,-5.859,-41.504,-36.133,0.488,0.000
1709298495.470,-2.930,-36.621,-35.156,-1.465,0.000
1709298495.474,-11.719,-35.156,-32.227,-1.465,0.000
1709298495.478,-18.555,-37.109,-31.738,-2.930,0.000
1709298495.482,-24.414,-41.992,-38.086,-15.137,0.000
1709298495.486,-26.855,-50.781,-37.598,-15.137,0.000
1709298495.490,-24.902,-48.828,-34.668,-20.020,0.000
