timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214866.702,0.000,-51.758,-37.109,-48.828,0.000
1709214866.706,0.000,-45.410,-41.016,-40.039,0.000
1709214866.710,0.000,-53.711,-43.457,-26.367,0.000
1709214866.714,0.000,-53.711,-37.109,-33.691,0.000
1709214866.718,0.000,-48.340,-38.086,-43.457,0.000
1709214866.722,0.000,-48.828,-41.992,-46.387,0.000
1709214866.725,-31.250,-33.691,-34.668,-35.645,0.000
1709214866.729,-29.785,-41.992,-32.715,-30.273,0.000
1709214866.733,-36.621,-55.176,-40.039,-35.645,0.000
1709214866.737,-43.457,-52.246,-36.621,-43.945,0.000
1709214866.741,-57.617,-48.828,-36.621,-54.199,0.000
1709214866.745,-50.293,-40.039,-41.992,-45.898,0.000
1709214866.749,-32.715,-37.109,-31.250,-35.645,0.000
1709214866.753,-35.645,-40.039,-30.762,-36.621,0.000
1709214866.757,-45.410,-53.711,-46.875,-47.852,0.000
1709214866.761,-48.828,-57.129,-44.922,-54.199,0.000
1709214866.765,-55.176,-48.340,-35.156,-50.293,0.000
1709214866.768,-51.758,-41.992,-33.203,-51.758,0.000
1709214866.772,-41.504,-36.621,-26.367,-55.664,0.000
1709214866.776,-39.062,-36.133,-36.133,-59.570,0.000
1709214866.780,-49.805,-41.504,-48.340,-59.082,0.000
1709214866.784,-57.617,-51.758,-45.410,-58.105,0.000
1709214866.788,-54.199,-58.105,-41.504,-50.781,0.000
1709214866.792,-48.828,-49.805,-43.457,-40.527,0.000
1709214866.796,-48.340,-45.410,-47.363,-43.457,0.000
1709214866.800,-42.480,-46.387,-38.574,-32.227,0.000
1709214866.804,-37.109,-53.711,-29.297,-24.414,0.000
1709214866.807,-39.551,-56.152,-36.133,-29.297,0.000
1709214866.811,-34.180,-38.574,-48.340,-23.438,0.000
1709214866.815,-31.738,-35.156,-46.875,-27.832,0.000
1709214866.819,-32.227,-41.504,-37.598,-39.062,0.000
1709214866.823,-27.832,-40.527,-30.762,-36.621,0.000
1709214866.827,-25.391,-34.668,-25.391,-27.832,0.000
1709214866.831,-21.973,-39.062,-28.809,-23.926,0.000
1709214866.835,-24.902,-46.387,-31.738,-29.785,0.000
1709214866.839,-41.504,-42.969,-32.715,-34.180,0.000
1709214866.842,-47.852,-37.598,-41.016,-28.809,0.000
1709214866.846,-51.270,-46.875,-49.316,-39.062,0.000
1709214866.850,-46.387,-56.641,-41.504,-53.711,0.000
1709214866.854,-43.945,-46.387,-39.062,-56.641,0.000
1709214866.858,-49.316,-39.062,-39.551,-61.523,0.000
1709214866.862,-50.293,-37.109,-39.062,-60.059,0.000
1709214866.866,-50.293,-40.039,-39.062,-60.059,0.000
1709214866.870,-43.457,-53.223,-25.879,-54.199,0.000
1709214866.874,-44.434,-58.594,-31.738,-54.688,0.000
1709214866.877,-38.086,-48.828,-38.086,-54.199,0.000
1709214866.881,-37.598,-43.945,-31.250,-56.641,0.000
1709214866.885,-47.363,-47.363,-33.691,-59.082,0.000
1709214866.889,-44.922,-53.711,-37.109,-41.504,0.000
1709214866.893,-39.551,-50.781,-38.574,-38.574,0.000
1709214866.897,-44.434,-43.457,-43.457,-54.199,0.000
1709214866.901,-57.129,-48.828,-46.387,-55.176,0.000
1709214866.905,-61.523,-56.641,-47.363,-46.387,0.000
1709214866.909,-57.129,-54.688,-44.922,-42.480,0.000
1709214866.912,-41.016,-41.992,-41.016,-39.062,0.000
1709214866.916,-39.551,-42.480,-42.480,-41.992,0.000
1709214866.920,-40.527,-49.805,-33.691,-46.875,0.000
1709214866.924,-34.180,-53.223,-34.180,-44.434,0.000
1709214866.928,-39.551,-61.523,-43.945,-40.527,0.000
1709214866.932,-32.227,-57.129,-39.551,-24.902,0.000
1709214866.936,-28.320,-46.875,-33.691,-26.367,0.000
1709214866.940,-39.551,-55.664,-39.062,-55.664,0.000
1709214866.944,-45.410,-62.012,-43.457,-60.059,0.000
1709214866.948,-40.039,-55.176,-41.016,-39.551,0.000
1709214866.951,-28.320,-46.875,-35.645,-29.785,0.000
1709214866.955,-36.133,-49.805,-39.062,-45.410,0.000
1709214866.959,-49.316,-57.129,-38.086,-51.270,0.000
1709214866.963,-47.363,-55.176,-30.273,-42.480,0.000
1709214866.967,-52.246,-58.105,-35.645,-39.062,0.000
1709214866.971,-51.270,-59.570,-45.410,-34.180,0.000
1709214866.975,-50.293,-48.828,-46.875,-33.203,0.000
1709214866.979,-53.223,-47.852,-41.016,-39.062,0.000
1709214866.983,-48.828,-40.039,-35.156,-39.062,0.000
1709214866.987,-41.504,-36.621,-29.785,-35.156,0.000
1709214866.991,-44.434,-53.223,-31.738,-39.551,0.000
1709214866.995,-48.828,-48.828,-37.109,-38.086,0.000
1709214866.999,-39.062,-43.945,-27.832,-40.527,0.000
1709214867.002,-34.668,-52.734,-25.879,-43.457,0.000
1709214867.006,-36.133,-50.293,-35.156,-36.621,0.000
1709214867.010,-26.367,-43.457,-36.621,-32.227,0.000
1709214867.014,-19.531,-50.293,-34.668,-34.180,0.000
1709214867.018,-20.508,-47.852,-31.250,-44.922,0.000
1709214867.022,-31.738,-47.363,-32.715,-55.664,0.000
1709214867.026,-31.738,-50.781,-40.527,-41.504,0.000
1709214867.030,-21.484,-40.527,-42.969,-23.926,0.000
1709214867.034,-26.367,-34.668,-34.180,-31.738,0.000
1709214867.038,-35.156,-40.527,-44.434,-33.203,0.000
1709214867.042,-30.273,-33.203,-41.016,-32.227,0.000
1709214867.045,-18.555,-26.855,-24.902,-42.480,0.000
1709214867.049,-12.695,-42.480,-31.738,-38.574,0.000
1709214867.053,-9.277,-44.922,-30.273,-29.297,0.000
1709214867.057,-19.531,-53.711,-32.715,-36.621,0.000
1709214867.061,-31.250,-54.688,-41.504,-37.598,0.000
1709214867.065,-30.762,-41.504,-37.109,-33.691,0.000
1709214867.069,-27.832,-41.992,-30.762,-27.344,0.000
1709214867.073,-32.227,-44.922,-33.691,-26.855,0.000
1709214867.077,-36.621,-36.133,-41.016,-34.180,0.000
1709214867.081,-41.992,-35.645,-43.945,-49.316,0.000
1709214867.085,-44.434,-48.340,-41.016,-52.246,0.000
1709214867.089,-32.715,-41.016,-44.922,-45.898,0.000
1709214867.092,-25.391,-37.109,-42.480,-34.668,0.000
1709214867.096,-32.227,-44.922,-35.645,-32.715,0.000
1709214867.100,-40.039,-42.480,-35.645,-43.945,0.000
1709214867.104,-35.156,-41.992,-29.785,-41.992,0.000
1709214867.108,-32.227,-42.480,-30.273,-39.062,0.000
1709214867.112,-36.133,-40.527,-39.551,-43.457,0.000
1709214867.116,-38.086,-41.016,-41.016,-54.688,0.000
1709214867.120,-49.805,-44.922,-38.574,-58.594,0.000
1709214867.124,-55.176,-44.434,-37.109,-54.199,0.000
1709214867.128,-44.922,-37.598,-44.434,-42.480,0.000
1709214867.131,-29.297,-32.715,-47.852,-25.879,0.000
1709214867.135,-27.832,-31.738,-45.898,-29.785,0.000
1709214867.139,-28.809,-44.434,-35.156,-34.668,0.000
1709214867.143,-33.691,-48.828,-36.133,-38.086,0.000
1709214867.147,-44.434,-42.969,-52.734,-35.645,0.000
1709214867.151,-40.039,-43.945,-44.922,-35.645,0.000
1709214867.155,-33.691,-44.434,-34.668,-44.922,0.000
1709214867.159,-35.156,-41.992,-30.273,-45.898,0.000
1709214867.163,-43.457,-41.504,-32.715,-47.363,0.000
1709214867.167,-33.203,-35.645,-36.621,-37.109,0.000
1709214867.171,-29.297,-37.598,-34.180,-28.809,0.000
1709214867.174,-33.691,-42.969,-41.016,-32.227,0.000
1709214867.178,-30.273,-42.480,-34.668,-37.109,0.000
1709214867.182,-38.574,-48.828,-34.180,-45.898,0.000
1709214867.186,-34.668,-46.387,-41.992,-44.922,0.000
1709214867.190,-23.926,-36.621,-40.039,-38.574,0.000
1709214867.194,-23.438,-39.062,-41.504,-35.645,0.000
1709214867.198,-20.020,-42.969,-39.062,-35.645,0.000
1709214867.202,-20.996,-33.691,-32.227,-41.504,0.000
1709214867.206,-36.621,-34.180,-33.203,-48.340,0.000
1709214867.209,-28.809,-43.457,-35.156,-37.109,0.000
1709214867.213,-18.066,-43.945,-40.527,-29.297,0.000
1709214867.217,-19.043,-35.645,-37.598,-29.297,0.000
1709214867.221,-21.973,-38.574,-31.250,-26.855,0.000
1709214867.225,-27.344,-40.527,-32.227,-35.645,0.000
1709214867.229,-17.578,-28.320,-26.367,-39.551,0.000
1709214867.233,-17.578,-33.203,-29.297,-42.969,0.000
1709214867.237,-24.414,-44.434,-37.109,-42.969,0.000
1709214867.241,-26.855,-45.898,-39.062,-47.852,0.000
1709214867.245,-30.273,-39.551,-37.598,-44.922,0.000
1709214867.249,-27.832,-38.574,-32.715,-34.180,0.000
1709214867.253,-16.602,-43.945,-35.645,-32.227,0.000
1709214867.257,-16.113,-47.363,-38.574,-41.992,0.000
1709214867.261,-31.250,-43.457,-31.250,-46.875,0.000
1709214867.264,-32.227,-36.621,-23.438,-39.551,0.000
1709214867.268,-25.879,-39.551,-24.414,-37.598,0.000
1709214867.272,-24.414,-45.410,-39.062,-35.645,0.000
1709214867.276,-27.344,-46.875,-43.945,-46.387,0.000
1709214867.280,-32.227,-44.434,-40.527,-54.199,0.000
1709214867.284,-26.855,-42.480,-34.668,-40.527,0.000
1709214867.288,-22.461,-39.551,-35.156,-35.156,0.000
1709214867.292,-23.438,-39.062,-39.062,-37.598,0.000
1709214867.295,-22.461,-46.875,-29.785,-38.574,0.000
1709214867.299,-29.785,-49.316,-29.297,-46.387,0.000
1709214867.303,-37.109,-43.945,-40.039,-49.316,0.000
1709214867.307,-38.574,-48.340,-46.387,-45.410,0.000
1709214867.311,-37.598,-51.270,-37.109,-43.945,0.000
1709214867.315,-33.691,-47.852,-30.273,-45.410,0.000
1709214867.319,-21.484,-41.992,-26.367,-37.109,0.000
1709214867.323,-22.949,-48.340,-32.715,-35.645,0.000
1709214867.327,-40.039,-62.500,-39.062,-44.434,0.000
1709214867.331,-39.551,-58.105,-31.738,-41.992,0.000
1709214867.335,-31.250,-48.340,-25.879,-39.062,0.000
1709214867.339,-42.480,-41.016,-28.809,-48.828,0.000
1709214867.342,-61.523,-36.621,-33.691,-57.617,0.000
1709214867.346,-61.523,-33.691,-29.785,-49.316,0.000
1709214867.350,-54.199,-40.527,-34.180,-41.504,0.000
1709214867.354,-51.270,-55.176,-39.062,-47.852,0.000
1709214867.358,-48.340,-48.340,-42.480,-42.480,0.000
1709214867.362,-54.199,-44.922,-47.363,-50.293,0.000
1709214867.366,-48.340,-44.922,-40.527,-54.688,0.000
1709214867.370,-42.480,-45.898,-34.668,-41.504,0.000
1709214867.374,-45.410,-49.316,-29.785,-41.504,0.000
1709214867.378,-44.434,-56.641,-32.227,-48.340,0.000
1709214867.382,-45.410,-59.570,-37.109,-44.434,0.000
1709214867.386,-53.711,-52.734,-41.016,-42.969,0.000
1709214867.389,-51.758,-46.387,-41.016,-44.922,0.000
1709214867.393,-48.828,-47.852,-34.180,-39.551,0.000
1709214867.397,-50.293,-47.363,-34.180,-40.039,0.000
1709214867.401,-56.641,-44.434,-37.598,-47.363,0.000
1709214867.405,-58.105,-46.387,-29.785,-46.875,0.000
1709214867.409,-43.945,-48.828,-33.691,-40.527,0.000
1709214867.413,-34.180,-52.734,-45.410,-37.109,0.000
1709214867.417,-42.969,-52.246,-40.527,-43.457,0.000
1709214867.421,-45.410,-54.199,-33.691,-52.734,0.000
1709214867.425,-40.527,-52.246,-34.668,-55.664,0.000
1709214867.429,-41.992,-42.969,-38.086,-55.176,0.000
1709214867.432,-39.551,-45.410,-40.527,-53.711,0.000
1709214867.436,-40.039,-47.363,-43.457,-53.223,0.000
1709214867.440,-50.293,-37.109,-40.039,-52.734,0.000
1709214867.444,-53.223,-36.621,-46.387,-53.711,0.000
1709214867.448,-40.039,-44.922,-44.434,-47.852,0.000
1709214867.452,-37.109,-45.410,-39.551,-55.176,0.000
1709214867.456,-35.156,-46.387,-43.945,-60.059,0.000
1709214867.460,-34.180,-53.223,-41.016,-42.969,0.000
1709214867.464,-41.016,-43.945,-33.203,-42.480,0.000
1709214867.468,-46.387,-41.992,-38.574,-59.570,0.000
1709214867.472,-38.574,-53.223,-41.016,-50.781,0.000
1709214867.475,-31.250,-55.176,-35.645,-45.410,0.000
1709214867.479,-46.387,-48.828,-41.016,-56.152,0.000
1709214867.483,-52.246,-40.039,-39.062,-55.176,0.000
1709214867.487,-43.457,-40.039,-36.621,-44.434,0.000
1709214867.491,-34.180,-35.156,-35.645,-30.273,0.000
1709214867.495,-36.133,-43.945,-39.062,-36.133,0.000
1709214867.499,-45.410,-55.664,-41.992,-54.199,0.000
1709214867.503,-56.152,-49.805,-43.457,-53.223,0.000
1709214867.507,-54.199,-47.363,-46.875,-54.199,0.000
1709214867.511,-40.039,-43.457,-40.527,-55.176,0.000
1709214867.514,-44.922,-41.016,-44.922,-49.316,0.000
1709214867.518,-45.410,-43.457,-42.969,-52.734,0.000
1709214867.522,-41.016,-42.480,-31.250,-51.758,0.000
1709214867.526,-42.480,-35.156,-33.691,-41.016,0.000
1709214867.530,-38.086,-44.434,-38.086,-37.109,0.000
1709214867.534,-30.762,-50.781,-38.574,-44.922,0.000
1709214867.538,-32.227,-48.340,-37.109,-46.387,0.000
1709214867.542,-37.109,-43.457,-35.156,-49.805,0.000
1709214867.546,-34.668,-34.668,-37.598,-46.387,0.000
1709214867.550,-28.320,-33.203,-35.156,-30.762,0.000
1709214867.553,-26.855,-39.062,-36.621,-37.598,0.000
1709214867.557,-32.227,-44.434,-48.828,-50.293,0.000
1709214867.561,-36.133,-42.480,-46.387,-50.781,0.000
1709214867.565,-37.598,-47.363,-41.504,-50.781,0.000
1709214867.569,-35.156,-46.875,-48.828,-48.340,0.000
1709214867.573,-35.645,-47.852,-40.039,-46.875,0.000
1709214867.577,-32.227,-49.805,-24.414,-41.992,0.000
1709214867.581,-36.133,-53.223,-22.461,-39.551,0.000
1709214867.585,-41.016,-46.875,-22.949,-46.387,0.000
1709214867.589,-36.621,-36.621,-32.227,-45.898,0.000
1709214867.592,-40.527,-35.645,-35.156,-35.156,0.000
1709214867.596,-50.781,-46.875,-28.809,-46.387,0.000
1709214867.600,-57.617,-50.781,-37.109,-66.406,0.000
1709214867.604,-57.129,-43.457,-41.992,-63.965,0.000
1709214867.608,-57.129,-46.387,-37.598,-60.547,0.000
1709214867.612,-46.387,-40.039,-28.320,-46.387,0.000
1709214867.616,-34.180,-45.898,-20.996,-38.574,0.000
1709214867.620,-39.062,-57.129,-39.551,-49.316,0.000
1709214867.624,-44.434,-44.922,-41.504,-49.805,0.000
1709214867.627,-37.598,-44.434,-24.902,-32.715,0.000
1709214867.631,-35.156,-52.246,-27.344,-32.227,0.000
1709214867.635,-39.551,-46.875,-32.715,-40.039,0.000
1709214867.639,-42.969,-44.434,-34.668,-40.039,0.000
1709214867.643,-41.504,-40.039,-26.367,-44.434,0.000
1709214867.647,-44.434,-44.434,-23.926,-45.898,0.000
1709214867.651,-42.969,-44.434,-36.133,-44.434,0.000
1709214867.655,-35.156,-38.086,-41.992,-47.852,0.000
1709214867.659,-41.992,-35.156,-41.016,-63.477,0.000
1709214867.663,-49.805,-33.203,-36.133,-60.547,0.000
1709214867.667,-44.434,-36.133,-41.016,-49.316,0.000
1709214867.671,-37.109,-38.086,-43.945,-51.270,0.000
1709214867.675,-32.715,-39.062,-44.434,-48.340,0.000
1709214867.678,-36.133,-44.922,-40.039,-55.176,0.000
1709214867.682,-44.434,-43.945,-36.621,-60.547,0.000
1709214867.686,-43.457,-38.574,-37.598,-53.711,0.000
1709214867.690,-32.715,-36.621,-37.109,-51.758,0.000
1709214867.694,-31.738,-41.992,-41.992,-54.199,0.000
1709214867.698,-29.297,-42.969,-39.062,-57.129,0.000
1709214867.702,-35.645,-40.039,-33.691,-61.523,0.000
1709214867.706,-41.992,-44.922,-36.621,-67.383,0.000
1709214867.710,-32.715,-50.781,-35.645,-62.988,0.000
1709214867.714,-33.691,-47.363,-38.086,-59.570,0.000
1709214867.718,-37.109,-40.527,-44.434,-62.500,0.000
1709214867.722,-34.180,-38.086,-39.551,-56.641,0.000
1709214867.725,-43.457,-45.898,-39.551,-50.293,0.000
1709214867.729,-39.062,-49.316,-43.457,-45.898,0.000
1709214867.733,-27.832,-45.898,-48.340,-37.109,0.000
1709214867.737,-30.762,-44.922,-48.340,-40.039,0.000
1709214867.741,-38.086,-55.176,-43.945,-46.875,0.000
1709214867.745,-38.086,-58.594,-35.645,-35.156,0.000
1709214867.749,-40.039,-58.594,-39.551,-40.039,0.000
1709214867.753,-33.691,-63.477,-45.898,-44.434,0.000
1709214867.757,-35.156,-55.176,-40.527,-33.203,0.000
1709214867.761,-46.875,-46.875,-32.227,-34.668,0.000
1709214867.765,-47.852,-40.039,-39.062,-35.156,0.000
1709214867.769,-45.410,-40.039,-43.457,-32.227,0.000
1709214867.772,-41.992,-42.969,-24.902,-24.902,0.000
1709214867.776,-43.457,-49.805,-36.133,-38.086,0.000
1709214867.780,-44.434,-54.199,-47.852,-53.223,0.000
1709214867.784,-42.480,-52.246,-46.875,-54.199,0.000
1709214867.788,-39.062,-55.176,-50.781,-41.504,0.000
1709214867.792,-35.645,-60.059,-57.129,-41.992,0.000
1709214867.796,-37.109,-58.105,-42.969,-60.547,0.000
1709214867.800,-39.062,-41.992,-29.297,-62.500,0.000
1709214867.804,-43.945,-38.574,-35.645,-66.406,0.000
1709214867.808,-36.621,-41.992,-33.691,-54.688,0.000
1709214867.812,-33.203,-45.898,-39.551,-51.758,0.000
1709214867.815,-38.574,-50.781,-46.875,-62.988,0.000
1709214867.819,-40.527,-46.387,-46.875,-63.477,0.000
1709214867.823,-36.133,-40.039,-40.527,-58.594,0.000
1709214867.827,-31.250,-48.828,-37.109,-54.199,0.000
1709214867.831,-31.250,-47.363,-38.086,-51.758,0.000
1709214867.835,-35.156,-49.316,-32.227,-45.898,0.000
1709214867.839,-47.363,-53.711,-35.645,-54.199,0.000
1709214867.843,-47.363,-38.574,-53.223,-60.059,0.000
1709214867.847,-38.574,-37.109,-46.387,-52.246,0.000
1709214867.851,-34.180,-41.504,-32.715,-46.387,0.000
1709214867.855,-32.227,-38.086,-41.016,-50.293,0.000
1709214867.859,-39.551,-36.133,-45.410,-57.617,0.000
1709214867.863,-42.969,-39.062,-41.504,-59.082,0.000
1709214867.867,-36.621,-39.551,-36.621,-52.246,0.000
1709214867.871,-30.762,-38.574,-33.691,-29.785,0.000
1709214867.874,-24.902,-38.574,-32.715,-22.949,0.000
1709214867.878,-36.133,-49.805,-36.133,-36.621,0.000
1709214867.882,-48.340,-58.594,-46.387,-43.457,0.000
1709214867.886,-45.410,-53.711,-39.062,-44.434,0.000
1709214867.890,-32.715,-47.852,-29.785,-40.527,0.000
1709214867.894,-18.066,-45.410,-26.855,-38.086,0.000
1709214867.898,-30.273,-45.898,-38.086,-45.898,0.000
1709214867.902,-41.992,-45.410,-48.340,-52.246,0.000
1709214867.906,-32.715,-42.969,-37.598,-44.434,0.000
1709214867.910,-32.227,-45.410,-32.715,-33.691,0.000
1709214867.913,-27.344,-40.527,-34.668,-35.156,0.000
1709214867.917,-27.832,-43.457,-33.691,-45.410,0.000
1709214867.921,-39.062,-54.199,-33.691,-44.922,0.000
1709214867.925,-30.762,-46.875,-34.668,-39.551,0.000
1709214867.929,-30.273,-42.480,-33.691,-47.363,0.000
1709214867.933,-36.621,-46.387,-43.945,-54.199,0.000
1709214867.937,-29.785,-47.852,-48.340,-54.688,0.000
1709214867.941,-30.762,-45.410,-42.969,-57.129,0.000
1709214867.945,-32.715,-56.152,-37.598,-56.152,0.000
1709214867.949,-28.320,-57.129,-44.434,-47.363,0.000
1709214867.952,-25.879,-37.598,-47.852,-41.016,0.000
1709214867.956,-23.438,-36.133,-37.109,-42.969,0.000
1709214867.960,-26.367,-43.945,-31.738,-48.828,0.000
1709214867.964,-23.438,-52.246,-26.855,-41.016,0.000
1709214867.968,-27.344,-61.523,-30.273,-30.762,0.000
1709214867.972,-34.668,-51.270,-36.133,-22.461,0.000
1709214867.976,-26.367,-38.086,-37.598,-21.973,0.000
1709214867.980,-27.832,-37.109,-32.227,-28.809,0.000
1709214867.984,-44.922,-48.828,-37.109,-41.504,0.000
1709214867.988,-46.387,-53.223,-40.527,-41.504,0.000
1709214867.991,-37.109,-39.062,-33.691,-37.598,0.000
1709214867.995,-35.156,-39.551,-32.715,-43.457,0.000
1709214867.999,-41.016,-50.293,-39.062,-50.293,0.000
1709214868.003,-54.199,-55.664,-50.781,-56.641,0.000
1709214868.007,-58.594,-51.758,-38.086,-46.875,0.000
1709214868.011,-49.316,-43.945,-24.902,-41.992,0.000
1709214868.015,-53.223,-43.457,-43.945,-60.547,0.000
1709214868.019,-63.477,-42.969,-52.246,-74.707,0.000
1709214868.023,-60.059,-42.480,-45.898,-77.637,0.000
1709214868.026,-56.152,-44.922,-38.574,-66.406,0.000
1709214868.030,-53.711,-55.664,-28.809,-55.176,0.000
1709214868.034,-49.316,-58.594,-29.785,-56.152,0.000
1709214868.038,-50.293,-51.758,-36.621,-60.547,0.000
1709214868.042,-56.152,-55.176,-41.992,-61.523,0.000
1709214868.046,-57.617,-55.664,-40.039,-56.152,0.000
1709214868.050,-57.617,-56.641,-44.922,-57.129,0.000
1709214868.054,-53.223,-54.199,-49.805,-58.594,0.000
1709214868.058,-43.945,-52.734,-38.574,-54.199,0.000
1709214868.061,-49.805,-59.570,-37.598,-53.223,0.000
1709214868.065,-44.434,-55.664,-38.574,-43.945,0.000
1709214868.069,-33.203,-55.664,-35.645,-39.062,0.000
1709214868.073,-31.738,-57.617,-32.227,-29.297,0.000
1709214868.077,-40.527,-56.152,-31.738,-30.273,0.000
1709214868.081,-48.340,-53.223,-37.109,-41.016,0.000
1709214868.085,-41.504,-47.363,-32.715,-29.297,0.000
1709214868.089,-31.738,-47.852,-29.297,-20.020,0.000
1709214868.093,-33.203,-54.199,-35.645,-28.320,0.000
1709214868.097,-30.762,-54.688,-38.086,-33.691,0.000
1709214868.101,-27.344,-42.969,-29.297,-33.691,0.000
1709214868.105,-30.273,-38.086,-21.484,-28.809,0.000
1709214868.109,-27.832,-47.852,-22.461,-20.020,0.000
1709214868.113,-19.531,-49.316,-36.133,-24.414,0.000
1709214868.117,-15.137,-50.293,-36.133,-22.461,0.000
1709214868.121,-23.438,-42.480,-28.809,-14.160,0.000
1709214868.124,-32.227,-31.250,-37.598,-34.668,0.000
1709214868.128,-29.785,-33.691,-35.645,-42.480,0.000
1709214868.132,-28.809,-45.410,-31.250,-32.227,0.000
1709214868.136,-36.133,-57.617,-31.738,-40.039,0.000
1709214868.140,-43.945,-55.664,-34.180,-51.270,0.000
1709214868.144,-43.457,-43.457,-36.621,-50.293,0.000
1709214868.148,-41.016,-40.527,-35.156,-46.875,0.000
1709214868.152,-29.785,-45.410,-30.273,-41.992,0.000
1709214868.156,-29.297,-46.387,-34.180,-44.922,0.000
1709214868.160,-39.062,-53.223,-44.922,-49.805,0.000
1709214868.164,-41.992,-53.223,-45.898,-40.039,0.000
1709214868.167,-37.598,-42.969,-41.016,-36.133,0.000
1709214868.171,-26.855,-34.668,-37.109,-33.691,0.000
1709214868.175,-31.250,-31.738,-37.598,-36.133,0.000
1709214868.180,-41.504,-48.340,0.000,-34.180,0.000
1709214868.183,-49.316,-58.594,0.000,-40.527,0.000
1709214868.187,-49.805,-58.105,0.000,-49.805,0.000
1709214868.191,-47.852,-61.035,0.000,-46.387,0.000
1709214868.195,-46.387,-52.734,0.000,-49.805,0.000
1709214868.199,-51.270,-47.852,0.000,-53.711,0.000
1709214868.203,-46.387,-52.734,0.000,-49.805,0.000
1709214868.207,-36.133,-56.152,0.000,-42.969,0.000
1709214868.211,-39.551,-48.828,0.000,-35.645,0.000
1709214868.215,-38.574,-46.387,0.000,-32.227,0.000
1709214868.219,-36.133,-46.387,0.000,-39.062,0.000
1709214868.222,-47.363,-47.852,0.000,-51.270,0.000
1709214868.226,-51.758,-55.176,-43.457,-53.223,0.000
1709214868.230,-41.016,-53.223,-43.945,-43.457,0.000
1709214868.234,-36.133,-44.922,-30.273,-40.039,0.000
1709214868.238,-35.156,-43.945,-30.762,-46.387,0.000
1709214868.242,-40.527,-47.852,-32.715,-50.293,0.000
1709214868.246,-52.734,-48.828,-35.156,-57.129,0.000
1709214868.250,-47.363,-56.152,-33.691,-47.852,0.000
1709214868.254,-36.621,-60.059,-26.855,-26.855,0.000
1709214868.258,-47.363,-48.340,-28.809,-39.551,0.000
1709214868.262,-58.594,-40.527,-36.133,-63.965,0.000
1709214868.265,-55.176,-42.969,-37.109,-63.477,0.000
1709214868.269,-43.945,-47.363,-33.691,-51.758,0.000
1709214868.273,-38.086,-45.898,-39.062,-43.945,0.000
1709214868.277,-34.180,-41.992,-39.062,-44.434,0.000
1709214868.281,-35.645,-44.922,-39.551,-52.246,0.000
1709214868.285,-43.945,-49.316,-41.016,-59.570,0.000
1709214868.289,-35.645,-40.527,-39.062,-51.270,0.000
1709214868.293,-21.484,-44.434,-38.574,-44.922,0.000
1709214868.297,-18.555,-61.523,-37.109,-54.199,0.000
1709214868.301,-26.367,-49.805,-31.738,-55.664,0.000
1709214868.304,-31.738,-31.738,-34.180,-60.547,0.000
1709214868.308,-28.320,-39.551,-33.203,-54.199,0.000
1709214868.312,-20.508,-45.898,-31.250,-41.504,0.000
1709214868.316,-16.113,-36.133,-32.715,-40.527,0.000
1709214868.320,-27.832,-34.180,-25.879,-42.480,0.000
1709214868.324,-37.109,-48.828,-28.320,-43.945,0.000
1709214868.328,-33.691,-53.711,-36.621,-32.715,0.000
1709214868.332,-24.902,-35.645,-31.738,-19.043,0.000
1709214868.336,-27.344,-42.969,-29.297,-31.738,0.000
1709214868.339,-35.645,-62.012,-31.738,-41.504,0.000
1709214868.343,-37.109,-47.363,-32.227,-29.785,0.000
1709214868.347,-26.367,-26.855,-38.086,-8.301,0.000
1709214868.351,-23.926,-27.832,-33.691,-9.277,0.000
1709214868.355,-34.668,-43.457,-32.715,-20.508,0.000
1709214868.359,-37.598,-57.617,-32.227,-20.996,0.000
1709214868.363,-39.062,-53.711,-35.645,-19.043,0.000
1709214868.367,-30.762,-38.574,-33.691,-16.602,0.000
1709214868.371,-26.367,-41.992,-32.715,-21.484,0.000
1709214868.374,-20.996,-45.898,-33.691,-25.879,0.000
1709214868.378,-23.926,-47.852,-34.180,-27.344,0.000
1709214868.382,-36.133,-50.293,-41.016,-32.227,0.000
1709214868.386,-39.062,-57.129,-46.875,-35.645,0.000
1709214868.390,-25.879,-58.594,-41.504,-18.066,0.000
1709214868.394,-23.438,-47.852,-32.715,-23.926,0.000
1709214868.398,-30.762,-36.621,-44.922,-47.363,0.000
1709214868.402,-28.320,-33.691,-51.758,-46.387,0.000
1709214868.406,-31.738,-38.574,-34.668,-44.434,0.000
1709214868.410,-35.645,-42.480,-31.738,-45.898,0.000
1709214868.413,-31.250,-44.922,-34.668,-40.039,0.000
1709214868.417,-34.668,-40.039,-33.203,-41.504,0.000
1709214868.421,-50.293,-40.527,-41.504,-55.176,0.000
1709214868.425,-48.828,-47.852,-38.086,-52.246,0.000
1709214868.429,-41.504,-50.293,-35.156,-44.434,0.000
1709214868.433,-42.480,-50.781,-39.551,-39.551,0.000
1709214868.437,-46.387,-46.875,-37.109,-40.039,0.000
1709214868.441,-60.059,-40.039,-33.691,-60.547,0.000
1709214868.445,-65.430,-54.688,-38.574,-68.359,0.000
1709214868.448,-57.129,-52.734,-45.410,-54.199,0.000
1709214868.452,-39.551,-37.109,-48.340,-40.039,0.000
1709214868.456,-39.551,-42.480,-41.016,-53.711,0.000
1709214868.460,-51.270,-47.363,-35.156,-63.477,0.000
