timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291852.860,-25.391,-21.484,-31.738,-27.832,0.000
1709291852.864,-34.180,-21.484,-33.691,-30.273,0.000
1709291852.869,-30.273,-19.043,-36.621,-28.320,0.000
1709291852.873,-17.578,-16.602,-37.598,-25.391,0.000
1709291852.877,-14.648,-15.625,-33.203,-18.555,0.000
1709291852.880,-18.555,-16.602,-34.668,-20.020,0.000
1709291852.884,-28.809,-20.508,-38.086,-18.555,0.000
1709291852.888,-29.297,-20.020,-36.133,-18.555,0.000
1709291852.892,-18.555,-16.113,-34.180,-23.438,0.000
1709291852.896,-15.137,-18.066,-32.715,-32.715,0.000
1709291852.900,-21.484,-24.414,-31.738,-22.949,0.000
1709291852.904,-33.691,-22.461,-30.273,-8.301,0.000
1709291852.908,-34.180,-20.508,-35.645,-19.531,0.000
1709291852.912,-18.555,-21.484,-34.668,-17.090,0.000
1709291852.916,-4.883,-19.531,-33.691,-6.836,0.000
1709291852.920,-2.930,-19.531,-37.109,-14.160,0.000
1709291852.924,-15.137,-17.578,-38.574,-14.648,0.000
1709291852.928,-17.090,-21.484,-39.062,-19.531,0.000
1709291852.932,-15.137,-26.855,-38.086,-15.137,0.000
1709291852.936,-12.695,-24.414,-39.551,-6.836,0.000
1709291852.939,-7.812,-19.531,-36.133,-9.766,0.000
1709291852.943,-20.508,-21.973,-37.598,-22.461,0.000
1709291852.947,-32.227,-30.762,-36.621,-16.113,0.000
1709291852.951,-24.414,-25.391,-32.715,-10.254,0.000
1709291852.955,-23.438,-21.973,-36.133,-23.438,0.000
1709291852.959,-20.508,-24.902,-37.598,-21.973,0.000
1709291852.964,0.000,-23.926,-34.668,-14.160,0.000
1709291852.968,0.000,-21.484,-37.109,-15.137,0.000
1709291852.972,0.000,-24.414,-36.621,-20.508,0.000
1709291852.976,0.000,-26.367,-30.273,-16.602,0.000
1709291852.980,0.000,-22.949,-25.391,-12.207,0.000
1709291852.984,0.000,-19.043,-27.832,-19.043,0.000
1709291852.988,0.000,-17.578,-26.367,-21.484,0.000
1709291852.992,0.000,-18.066,-24.902,-25.879,0.000
1709291852.996,0.000,-21.484,-26.367,-22.461,0.000
1709291853.000,0.000,-21.973,-30.273,-24.902,0.000
1709291853.003,0.000,-25.879,-32.227,-35.645,0.000
1709291853.007,0.000,-20.996,-31.250,-35.645,0.000
1709291853.011,-20.020,-21.973,-29.785,-27.344,0.000
1709291853.015,-21.484,-26.855,-28.320,-27.832,0.000
1709291853.019,-14.648,-22.461,-28.320,-27.344,0.000
1709291853.023,-20.996,-21.484,-26.367,-26.367,0.000
1709291853.027,-29.297,-23.926,-21.973,-25.391,0.000
1709291853.031,-24.414,-23.926,-25.879,-27.832,0.000
1709291853.035,-24.414,-25.391,-31.250,-26.367,0.000
1709291853.039,-22.949,-30.273,-26.855,-32.715,0.000
1709291853.043,-20.508,-27.344,-28.320,-29.785,0.000
1709291853.047,-24.414,-21.484,-29.785,-21.973,0.000
1709291853.050,-25.391,-20.020,-27.832,-28.809,0.000
1709291853.054,-20.996,-19.043,-29.785,-33.203,0.000
1709291853.058,-17.578,-20.508,-31.250,-38.574,0.000
1709291853.062,-21.484,-21.973,-33.203,-42.969,0.000
1709291853.066,-28.809,-21.973,-29.785,-34.180,0.000
1709291853.070,-27.832,-20.996,-27.344,-23.438,0.000
1709291853.074,-20.020,-17.578,-28.809,-20.020,0.000
1709291853.078,-13.184,-18.066,-25.879,-18.555,0.000
1709291853.082,-20.996,-20.508,-24.414,-15.625,0.000
1709291853.085,-37.598,-21.484,-28.320,-20.020,0.000
1709291853.089,-41.992,-23.926,-29.297,-25.879,0.000
1709291853.093,-29.785,-23.926,-34.180,-22.461,0.000
1709291853.097,-21.484,-25.879,-32.715,-18.066,0.000
1709291853.101,-15.625,-25.391,-23.438,-17.090,0.000
1709291853.104,-23.926,-20.508,-26.855,-20.508,0.000
1709291853.108,-33.691,-18.555,-30.273,-24.902,0.000
1709291853.112,-25.879,-14.648,-26.855,-25.391,0.000
1709291853.116,-16.602,-19.531,-31.738,-22.949,0.000
1709291853.120,-18.555,-20.996,-33.691,-20.508,0.000
1709291853.124,-25.879,-17.090,-22.949,-19.531,0.000
1709291853.128,-28.809,-16.113,-24.414,-14.160,0.000
1709291853.132,-24.902,-16.602,-24.414,-10.254,0.000
1709291853.136,-16.602,-14.648,-25.879,-21.484,0.000
1709291853.140,-22.461,-24.414,-35.645,-29.785,0.000
1709291853.144,-35.156,-31.250,-36.133,-31.250,0.000
1709291853.147,-42.969,-25.879,-37.598,-35.645,0.000
1709291853.151,0.000,-32.227,-43.457,-36.621,0.000
1709291853.155,0.000,-37.109,-43.945,-38.086,0.000
1709291853.159,0.000,-29.297,-41.016,-28.320,0.000
1709291853.163,0.000,-26.367,-42.969,-23.926,0.000
1709291853.166,0.000,-28.809,-44.922,-30.762,0.000
1709291853.170,0.000,-25.391,-38.574,-27.832,0.000
1709291853.174,0.000,-23.926,-33.691,-13.184,0.000
1709291853.178,0.000,-18.066,-35.645,-9.277,0.000
1709291853.182,0.000,-18.066,-39.551,-25.391,0.000
1709291853.186,0.000,-20.020,-34.180,-24.414,0.000
1709291853.190,0.000,-17.578,-34.668,-15.625,0.000
1709291853.194,0.000,-20.996,-35.645,-19.531,0.000
1709291853.197,-8.789,-20.508,-35.156,-21.973,0.000
1709291853.201,-12.695,-17.090,-36.133,-20.020,0.000
1709291853.205,-20.508,-17.578,-35.645,-21.484,0.000
1709291853.209,-20.508,-15.625,-35.156,-19.043,0.000
1709291853.213,-11.230,-21.973,-32.715,-21.484,0.000
1709291853.217,-3.906,-26.367,-31.738,-19.531,0.000
1709291853.220,-14.648,-23.438,-34.180,-23.438,0.000
1709291853.224,-35.156,-22.461,-36.133,-30.273,0.000
1709291853.228,-34.668,-16.602,-35.645,-14.160,0.000
1709291853.232,-23.438,-20.508,-34.668,-5.371,0.000
1709291853.236,-12.207,-20.508,-35.645,-3.906,0.000
1709291853.240,-13.672,-16.113,-30.762,-11.719,0.000
1709291853.244,-22.949,-15.625,-30.762,-19.531,0.000
1709291853.248,-25.391,-16.602,-34.668,-17.090,0.000
1709291853.252,-22.949,-16.113,-34.668,-23.926,0.000
1709291853.256,-14.160,-13.672,-32.227,-23.438,0.000
1709291853.260,-18.555,-14.648,-31.250,-21.484,0.000
1709291853.264,-17.090,-20.508,-29.297,-20.508,0.000
1709291853.268,-17.090,-22.461,-26.367,-16.602,0.000
1709291853.272,-8.789,-14.648,-23.438,-0.977,0.000
1709291853.276,-7.812,-6.348,-26.855,-5.371,0.000
1709291853.280,-19.531,-10.254,-29.785,-9.766,0.000
1709291853.283,-21.484,-15.137,-29.297,-13.672,0.000
1709291853.287,-28.320,-15.625,-31.250,-28.809,0.000
1709291853.292,-34.180,-18.066,-29.785,-30.273,0.000
1709291853.296,-20.996,-19.043,-30.762,-25.879,0.000
1709291853.299,-15.625,-16.113,-31.738,-22.949,0.000
1709291853.303,-23.438,-16.113,-27.344,-22.949,0.000
1709291853.307,-17.578,-17.578,-31.250,-25.879,0.000
1709291853.311,-16.602,-18.066,-29.785,-25.391,0.000
1709291853.315,-14.160,-13.672,-25.391,-20.996,0.000
1709291853.319,-9.277,-12.695,-30.762,-28.809,0.000
1709291853.323,-19.043,-19.043,-31.250,-26.855,0.000
1709291853.327,-26.367,-20.996,-24.414,-12.695,0.000
1709291853.331,-14.160,-17.090,-22.461,-12.207,0.000
1709291853.335,-6.836,-15.137,-24.902,-17.090,0.000
1709291853.339,-6.836,-15.137,-23.438,-12.207,0.000
1709291853.343,-11.719,-14.648,-29.297,-20.508,0.000
1709291853.346,-24.902,-14.160,-32.715,-31.738,0.000
1709291853.350,-26.367,-17.090,-29.297,-25.391,0.000
1709291853.354,-11.719,-18.066,-32.227,-21.973,0.000
1709291853.358,-12.695,-18.555,-33.691,-22.949,0.000
1709291853.362,-25.391,-15.625,-33.203,-23.438,0.000
1709291853.366,-20.020,-13.672,-31.250,-30.273,0.000
1709291853.370,-18.066,-19.531,-31.738,-26.367,0.000
1709291853.374,-12.695,-16.113,-35.645,-17.090,0.000
1709291853.378,-7.324,-14.648,-34.180,-17.578,0.000
1709291853.382,-14.160,-17.090,-31.250,-26.367,0.000
1709291853.386,-14.648,-11.230,-28.320,-28.320,0.000
1709291853.389,-13.672,-13.672,-24.902,-19.043,0.000
1709291853.393,-15.137,-25.391,-27.344,-16.113,0.000
1709291853.397,-19.043,-23.438,-29.297,-18.555,0.000
1709291853.401,-25.391,-20.996,-27.832,-23.926,0.000
1709291853.405,-24.902,-20.996,-31.738,-25.391,0.000
1709291853.409,-24.414,-25.879,-36.621,-23.926,0.000
1709291853.413,-26.367,-27.344,-26.367,-19.043,0.000
1709291853.417,-15.137,-19.043,-27.344,-19.531,0.000
1709291853.421,-13.184,-17.090,-31.738,-24.414,0.000
1709291853.425,-25.391,-20.996,-26.855,-22.461,0.000
1709291853.428,-24.414,-21.973,-26.367,-12.695,0.000
1709291853.432,-20.020,-19.043,-31.738,-20.020,0.000
1709291853.436,-20.508,-17.090,-34.668,-29.297,0.000
1709291853.440,-19.043,-20.508,-32.715,-15.137,0.000
1709291853.444,-26.855,-21.973,-27.832,-18.555,0.000
1709291853.448,-27.344,-21.484,-24.902,-22.949,0.000
1709291853.452,-12.695,-21.973,-31.738,-12.207,0.000
1709291853.456,-13.184,-28.809,-36.621,-18.555,0.000
1709291853.460,-23.438,-28.320,-31.738,-18.555,0.000
1709291853.463,-30.273,-23.926,-32.715,-12.207,0.000
1709291853.467,-24.902,-26.855,-34.180,-14.648,0.000
1709291853.471,-16.602,-29.297,-34.180,-21.973,0.000
1709291853.475,-15.625,-24.902,-33.691,-17.578,0.000
1709291853.479,-21.973,-23.926,-35.645,-19.531,0.000
1709291853.483,-33.691,-27.344,-41.016,-28.809,0.000
1709291853.487,-36.133,-25.879,-37.109,-27.832,0.000
1709291853.490,-35.645,-28.809,-33.203,-34.180,0.000
1709291853.494,-27.344,-31.738,-32.715,-30.762,0.000
1709291853.498,-21.484,-32.715,-34.180,-24.902,0.000
1709291853.502,-26.367,-35.645,-34.180,-28.809,0.000
1709291853.506,-25.391,-36.621,-33.691,-16.113,0.000
1709291853.510,-27.344,-33.203,-37.109,-18.555,0.000
1709291853.514,-23.926,-31.738,-36.621,-23.926,0.000
1709291853.518,-18.555,-27.344,-35.156,-11.230,0.000
1709291853.522,-27.832,-25.879,-37.109,-18.555,0.000
1709291853.525,-34.180,-30.273,-35.156,-23.926,0.000
1709291853.529,-31.250,-29.785,-35.645,-18.066,0.000
1709291853.533,-21.484,-32.227,-36.621,-17.090,0.000
1709291853.537,-22.949,-36.621,-36.621,-14.160,0.000
1709291853.541,-25.879,-36.621,-36.133,-19.043,0.000
1709291853.545,-34.668,-38.086,-37.109,-22.461,0.000
1709291853.549,-36.133,-38.086,-36.621,-16.602,0.000
1709291853.552,-28.320,-34.180,-38.574,-17.578,0.000
1709291853.556,-18.066,-31.250,-40.039,-20.020,0.000
1709291853.560,-20.996,-33.203,-44.434,-35.156,0.000
1709291853.564,-32.227,-35.156,-42.480,-37.109,0.000
1709291853.568,-32.227,-37.109,-42.969,-25.879,0.000
1709291853.571,-34.180,-41.992,-43.945,-27.832,0.000
1709291853.575,-28.809,-41.016,-40.039,-30.273,0.000
1709291853.579,-19.043,-35.645,-40.527,-26.367,0.000
1709291853.583,-17.090,-33.203,-39.062,-26.367,0.000
1709291853.587,-15.625,-32.227,-37.598,-27.344,0.000
1709291853.591,-14.648,-31.738,-38.086,-29.297,0.000
1709291853.595,-15.625,-35.156,-41.504,-39.062,0.000
1709291853.599,-19.531,-35.156,-42.969,-40.039,0.000
1709291853.603,-23.438,-35.156,-41.504,-35.156,0.000
1709291853.606,-31.250,-36.621,-41.016,-30.273,0.000
1709291853.610,-26.855,-32.715,-44.922,-18.066,0.000
1709291853.614,-16.602,-31.738,-45.898,-17.578,0.000
1709291853.619,-24.414,-33.691,-42.480,-30.273,0.000
1709291853.623,-27.344,-32.227,-37.598,-30.273,0.000
1709291853.627,-29.785,-34.180,-35.645,-20.996,0.000
1709291853.630,-27.344,-32.227,-34.180,-16.602,0.000
1709291853.634,-14.648,-26.855,-36.133,-13.672,0.000
1709291853.638,-15.625,-31.738,-42.969,-20.996,0.000
1709291853.642,-25.391,-33.691,-44.434,-24.414,0.000
1709291853.646,-31.250,-26.855,-45.410,-25.391,0.000
1709291853.650,-25.391,-20.996,-42.969,-26.367,0.000
1709291853.654,-12.695,-25.391,-37.109,-12.207,0.000
1709291853.658,-2.930,-22.949,-39.062,-20.020,0.000
1709291853.662,-1.465,-16.602,-37.109,-21.484,0.000
1709291853.666,-5.859,-18.555,-35.645,-15.625,0.000
1709291853.670,-4.395,-24.414,-37.598,-18.555,0.000
1709291853.674,-1.953,-25.879,-32.227,-23.926,0.000
1709291853.678,0.000,-23.926,-30.762,-24.414,0.000
1709291853.682,-5.859,-23.438,-32.227,-22.461,0.000
1709291853.686,-27.344,-28.320,-36.133,-27.832,0.000
1709291853.689,-31.250,-27.832,-37.598,-28.320,0.000
1709291853.693,-26.855,-22.461,-33.691,-31.250,0.000
1709291853.697,-24.902,-22.949,-36.621,-24.902,0.000
1709291853.701,-25.879,-22.461,-36.621,-18.066,0.000
1709291853.705,-33.691,-17.578,-35.645,-33.691,0.000
1709291853.709,-37.598,-15.625,-38.086,-37.598,0.000
1709291853.713,-32.715,-17.090,-40.039,-29.297,0.000
1709291853.717,-20.020,-11.230,-36.621,-22.461,0.000
1709291853.721,-20.996,-13.184,-32.715,-18.555,0.000
1709291853.725,-22.461,-20.508,-28.320,-20.508,0.000
1709291853.729,-20.508,-24.414,-28.320,-21.484,0.000
1709291853.733,-16.602,-29.785,-28.809,-17.578,0.000
1709291853.736,-7.324,-24.902,-26.367,-12.695,0.000
1709291853.740,-12.695,-24.414,-24.414,-14.648,0.000
1709291853.744,-20.508,-26.367,-21.973,-6.836,0.000
1709291853.748,-24.902,-21.973,-29.297,-14.648,0.000
1709291853.752,-20.508,-22.461,-29.297,-32.715,0.000
1709291853.756,-9.766,-15.625,-20.996,-24.902,0.000
1709291853.760,-11.230,-10.254,-20.996,-16.113,0.000
1709291853.764,-20.020,-18.066,-20.020,-17.090,0.000
1709291853.768,-16.113,-17.090,-20.020,-20.996,0.000
1709291853.772,-6.836,-13.672,-21.973,-20.996,0.000
1709291853.775,-7.812,-18.555,-22.949,-20.508,0.000
1709291853.779,-13.672,-22.461,-21.973,-20.996,0.000
1709291853.783,-20.996,-20.508,-26.367,-17.090,0.000
1709291853.787,-27.344,-25.391,-30.762,-15.137,0.000
1709291853.791,-24.902,-29.785,-32.715,-13.184,0.000
1709291853.795,-19.043,-23.438,-33.203,-25.391,0.000
1709291853.799,-20.508,-20.508,-33.691,-34.180,0.000
1709291853.803,-27.832,-29.785,-37.598,-29.297,0.000
1709291853.807,0.000,-29.785,-36.621,-29.297,0.000
1709291853.810,0.000,-26.855,-31.250,-21.973,0.000
1709291853.814,0.000,-24.414,-26.855,-9.766,0.000
1709291853.818,0.000,-21.484,-25.391,-14.160,0.000
1709291853.822,0.000,-24.902,-26.367,-19.531,0.000
1709291853.826,0.000,-28.809,-26.855,-12.207,0.000
1709291853.830,0.000,-27.344,-28.809,-0.977,0.000
1709291853.834,0.000,-26.367,-32.227,0.977,0.000
1709291853.838,0.000,-31.738,-32.715,-8.301,0.000
1709291853.842,0.000,-32.715,-34.668,-12.695,0.000
1709291853.846,0.000,-29.297,-33.691,-15.625,0.000
1709291853.850,0.000,-28.809,-35.645,-23.926,0.000
1709291853.853,-17.578,-30.273,-39.062,-18.066,0.000
1709291853.857,-13.672,-27.832,-38.574,-16.113,0.000
1709291853.861,-20.508,-25.879,-40.039,-22.461,0.000
1709291853.865,-34.668,-28.809,-42.969,-30.762,0.000
1709291853.869,-27.344,-32.227,-46.387,-22.461,0.000
1709291853.873,-15.137,-33.203,-50.293,-18.555,0.000
1709291853.877,-4.883,-30.273,-41.992,-27.832,0.000
1709291853.881,-0.977,-31.250,-37.598,-19.531,0.000
1709291853.884,-14.160,-34.668,-41.992,-18.066,0.000
1709291853.888,-20.508,-30.762,-38.086,-17.090,0.000
1709291853.892,-10.742,-29.785,-38.574,-18.555,0.000
1709291853.896,-11.230,-29.297,-40.039,-16.602,0.000
1709291853.900,-13.184,-27.832,-40.527,-15.625,0.000
1709291853.903,-13.672,-27.344,-41.992,-22.461,0.000
1709291853.907,-11.719,-20.020,-35.645,-22.949,0.000
1709291853.911,0.000,-17.578,-35.156,-22.461,0.000
1709291853.915,-0.977,-20.020,-36.133,-20.996,0.000
1709291853.919,-4.395,-17.578,-36.133,-17.090,0.000
1709291853.923,-10.742,-22.461,-36.621,-16.113,0.000
1709291853.927,-17.090,-23.926,-38.574,-20.508,0.000
1709291853.931,-24.414,-20.508,-33.203,-20.020,0.000
1709291853.935,-23.926,-16.602,-27.832,-16.113,0.000
1709291853.939,-18.066,-23.926,-27.832,-20.020,0.000
1709291853.943,-15.625,-22.461,-29.297,-19.531,0.000
1709291853.946,-19.043,-12.695,-27.344,-16.113,0.000
1709291853.950,-14.648,-15.625,-25.879,-18.066,0.000
1709291853.954,-7.324,-19.531,-30.273,-15.137,0.000
1709291853.958,-7.812,-21.484,-34.668,-21.484,0.000
1709291853.962,-20.508,-23.926,-33.691,-28.320,0.000
1709291853.965,-28.809,-24.902,-38.574,-22.461,0.000
1709291853.969,-30.273,-24.902,-40.039,-23.926,0.000
1709291853.973,-26.367,-24.414,-36.133,-25.879,0.000
1709291853.977,-16.602,-21.973,-36.621,-14.160,0.000
1709291853.981,-18.555,-25.879,-37.598,-11.230,0.000
1709291853.985,-30.273,-29.297,-39.551,-23.926,0.000
1709291853.989,-24.902,-26.367,-37.598,-27.344,0.000
1709291853.993,-16.113,-23.438,-32.227,-17.578,0.000
1709291853.997,-10.254,-23.926,-33.203,-16.602,0.000
1709291854.001,-22.461,-25.391,-37.109,-26.367,0.000
1709291854.005,-37.598,-28.320,-35.156,-29.785,0.000
1709291854.009,-37.109,-29.785,-33.691,-21.484,0.000
1709291854.013,-34.668,-31.738,-33.203,-12.695,0.000
1709291854.017,-32.227,-27.344,-35.156,-21.484,0.000
1709291854.021,-30.273,-21.973,-41.016,-37.109,0.000
1709291854.025,-30.762,-22.461,-41.016,-33.691,0.000
1709291854.029,-29.785,-26.855,-38.086,-26.855,0.000
1709291854.032,-26.855,-27.832,-38.086,-33.691,0.000
1709291854.036,-21.973,-29.297,-37.598,-36.133,0.000
1709291854.041,-23.438,-29.297,-34.668,-36.133,0.000
1709291854.045,-26.855,-25.879,-30.762,-35.156,0.000
1709291854.048,-32.715,-27.832,-36.133,-37.109,0.000
1709291854.052,-26.855,-30.273,-42.969,-41.504,0.000
1709291854.056,-17.578,-30.762,-38.574,-28.809,0.000
1709291854.060,-21.973,-27.832,-40.039,-27.344,0.000
1709291854.064,-33.691,-18.555,-38.086,-22.461,0.000
1709291854.068,-33.691,-18.066,-35.645,-16.113,0.000
1709291854.072,-25.879,-20.020,-35.645,-8.301,0.000
1709291854.076,-18.066,-18.555,-36.133,4.395,0.000
1709291854.080,-20.508,-21.973,-38.086,-12.207,0.000
1709291854.084,-25.391,-22.949,-42.969,-22.461,0.000
1709291854.088,-13.672,-17.090,-46.387,-4.883,0.000
1709291854.092,-8.789,-14.160,-38.574,-9.277,0.000
1709291854.096,-16.113,-14.160,-32.715,-30.273,0.000
1709291854.099,-27.344,-15.625,-32.227,-31.250,0.000
1709291854.103,-41.504,-21.484,-36.133,-31.250,0.000
1709291854.107,-41.504,-27.344,-43.457,-31.250,0.000
1709291854.111,-40.527,-26.855,-49.316,-25.879,0.000
1709291854.115,-47.852,-27.832,-46.387,-30.273,0.000
1709291854.119,-52.246,-32.715,-46.875,-33.203,0.000
1709291854.123,-43.457,-26.367,-48.828,-23.438,0.000
1709291854.127,-36.621,-22.949,-48.828,-23.438,0.000
1709291854.131,-32.227,-32.715,-49.805,-28.809,0.000
1709291854.135,-24.902,-30.273,-45.410,-28.320,0.000
1709291854.139,-26.367,-26.367,-42.969,-20.020,0.000
1709291854.142,-29.785,-28.320,-42.969,-20.996,0.000
1709291854.146,-33.691,-26.367,-45.898,-22.461,0.000
1709291854.150,-31.738,-29.297,-54.199,-19.043,0.000
1709291854.154,-21.973,-36.133,-60.059,-22.461,0.000
1709291854.158,-16.113,-35.156,-55.664,-15.137,0.000
1709291854.162,-24.414,-34.668,-53.223,-20.508,0.000
1709291854.166,-31.738,-36.621,-53.711,-23.438,0.000
1709291854.170,-27.344,-32.715,-54.199,-21.484,0.000
1709291854.174,-14.160,-32.715,-56.641,-18.555,0.000
1709291854.178,-6.348,-37.598,-56.152,-19.043,0.000
1709291854.181,-11.230,-36.621,-52.246,-25.391,0.000
1709291854.185,-20.996,-37.109,-50.293,-22.461,0.000
1709291854.189,-23.438,-34.668,-55.664,-30.273,0.000
1709291854.193,-16.113,-37.598,-53.711,-26.855,0.000
1709291854.197,-17.090,-43.945,-51.758,-18.066,0.000
1709291854.201,-25.879,-42.969,-58.105,-22.461,0.000
1709291854.205,-25.879,-42.480,-59.570,-24.414,0.000
1709291854.209,-16.113,-39.551,-58.105,-17.578,0.000
1709291854.213,-20.508,-35.645,-56.641,-16.113,0.000
1709291854.217,-12.695,-32.227,-53.711,-24.414,0.000
1709291854.220,-2.930,-28.809,-45.898,-18.555,0.000
1709291854.224,-15.625,-33.203,-46.875,-20.020,0.000
1709291854.228,-26.367,-30.762,-51.758,-30.273,0.000
1709291854.232,-21.484,-30.273,-50.293,-28.809,0.000
1709291854.236,-10.742,-41.992,-44.434,-18.555,0.000
1709291854.240,-18.555,-41.016,-44.434,-20.508,0.000
1709291854.244,-31.738,-35.156,-44.434,-23.926,0.000
1709291854.248,-31.250,-32.715,-43.945,-29.785,0.000
1709291854.251,-24.902,-33.691,-43.945,-19.531,0.000
1709291854.255,-20.996,-31.250,-41.016,-7.324,0.000
1709291854.259,-19.043,-26.367,-43.945,-20.508,0.000
1709291854.263,-21.973,-28.809,-40.039,-32.227,0.000
1709291854.267,-23.438,-27.344,-33.691,-19.531,0.000
1709291854.271,-17.578,-24.414,-34.668,-9.277,0.000
1709291854.274,-14.160,-25.391,-34.668,-9.766,0.000
1709291854.278,-16.113,-27.344,-37.598,-16.113,0.000
1709291854.282,-18.066,-27.832,-35.156,-23.438,0.000
1709291854.286,-18.066,-24.414,-26.367,-14.160,0.000
1709291854.290,-9.766,-24.414,-21.973,-7.812,0.000
1709291854.294,-7.324,-28.320,-21.973,-13.184,0.000
1709291854.298,-5.859,-26.855,-24.902,-12.207,0.000
1709291854.302,-19.043,-24.414,-25.391,-20.996,0.000
1709291854.306,-19.531,-21.973,-27.344,-25.391,0.000
1709291854.310,-10.254,-23.926,-27.344,-18.555,0.000
1709291854.314,-17.578,-27.344,-31.738,-23.926,0.000
1709291854.317,-15.137,-25.391,-34.180,-30.273,0.000
1709291854.321,-18.555,-27.344,-29.785,-25.391,0.000
1709291854.325,-30.762,-23.926,-28.809,-27.832,0.000
1709291854.329,-24.902,-23.926,-32.227,-36.133,0.000
1709291854.332,-6.348,-23.438,-41.016,-25.879,0.000
1709291854.336,8.301,-19.531,-36.621,-9.277,0.000
1709291854.340,-5.859,-28.320,-20.996,0.977,0.000
1709291854.344,-37.109,-31.250,-17.090,-10.742,0.000
1709291854.348,-46.387,-30.273,-20.996,-37.109,0.000
1709291854.352,-43.457,-34.668,-20.996,-41.992,0.000
1709291854.356,-28.320,-41.016,-21.973,-23.926,0.000
1709291854.360,-19.043,-34.180,-18.555,-18.555,0.000
1709291854.364,-30.762,-28.809,-21.484,-33.203,0.000
1709291854.368,-33.691,-34.180,-27.344,-32.715,0.000
1709291854.372,-14.648,-33.691,-26.367,-17.578,0.000
1709291854.376,-1.465,-29.297,-26.855,-12.207,0.000
1709291854.380,-9.277,-27.344,-25.879,-19.531,0.000
1709291854.384,-17.578,-30.762,-22.949,-16.113,0.000
1709291854.388,-20.996,-36.621,-22.949,-3.906,0.000
1709291854.392,-17.578,-33.691,-24.902,-2.930,0.000
1709291854.396,-14.160,-33.691,-24.414,-4.883,0.000
1709291854.399,-17.090,-36.133,-25.391,-18.555,0.000
1709291854.403,-21.484,-33.691,-22.949,-11.719,0.000
1709291854.407,-15.625,-31.250,-22.949,-0.488,0.000
1709291854.411,-3.418,-29.785,-21.973,-10.742,0.000
1709291854.415,-3.906,-29.785,-23.438,-14.648,0.000
1709291854.419,-15.625,-26.367,-25.879,-12.695,0.000
1709291854.423,-30.273,-30.273,-29.297,-17.090,0.000
1709291854.427,-34.180,-36.133,-33.691,-25.391,0.000
1709291854.431,-23.926,-35.645,-34.668,-32.227,0.000
1709291854.435,-12.207,-31.250,-33.203,-23.926,0.000
1709291854.439,-11.719,-26.367,-26.367,-16.113,0.000
1709291854.443,-21.973,-26.855,-23.438,-17.578,0.000
1709291854.447,-23.926,-28.320,-23.926,-16.602,0.000
1709291854.451,-15.625,-28.320,-25.879,-5.859,0.000
1709291854.455,-12.207,-27.832,-24.902,-3.906,0.000
1709291854.458,-12.695,-30.762,-21.973,-12.207,0.000
1709291854.463,-17.090,-26.855,-20.020,-8.789,0.000
1709291854.466,-22.949,-28.809,-21.484,-9.766,0.000
1709291854.470,-21.973,-30.273,-24.414,-12.695,0.000
1709291854.474,-16.602,-27.832,-24.902,-21.484,0.000
1709291854.478,-18.066,-29.785,-24.902,-28.320,0.000
1709291854.482,-24.902,-28.320,-26.855,-15.137,0.000
1709291854.486,-29.785,-29.297,-28.809,-23.926,0.000
1709291854.490,-29.297,-32.227,-30.762,-20.020,0.000
1709291854.494,-21.484,-34.180,-31.250,-5.371,0.000
1709291854.498,-17.578,-32.227,-34.668,-13.184,0.000
1709291854.502,-18.555,-31.738,-36.133,-21.484,0.000
1709291854.506,-20.508,-31.738,-31.250,-18.555,0.000
1709291854.510,-22.949,-24.902,-28.320,-24.902,0.000
1709291854.513,-18.066,-24.414,-32.715,-29.297,0.000
1709291854.517,-16.602,-29.785,-36.133,-29.785,0.000
1709291854.521,-23.438,-25.391,-33.203,-24.414,0.000
1709291854.525,-32.227,-22.949,-36.133,-26.855,0.000
1709291854.529,-28.809,-25.391,-31.250,-21.973,0.000
1709291854.533,-20.508,-26.367,-22.949,-14.160,0.000
1709291854.537,-16.602,-27.832,-26.855,-12.207,0.000
1709291854.541,-7.324,-25.391,-34.180,0.000,0.000
1709291854.545,-18.066,-19.531,-39.062,-14.648,0.000
1709291854.549,-27.832,-19.531,-32.227,-22.949,0.000
1709291854.552,-14.160,-24.414,-29.785,-16.602,0.000
1709291854.556,-8.301,-25.391,-37.109,-15.137,0.000
1709291854.560,-10.742,-23.926,-36.133,-15.137,0.000
1709291854.564,-13.672,-23.926,-33.203,-11.719,0.000
1709291854.568,-19.531,-21.973,-28.809,-8.301,0.000
1709291854.572,-15.137,-20.996,-30.762,-10.742,0.000
1709291854.576,-7.812,-19.531,-34.180,-10.254,0.000
1709291854.580,-14.648,-14.160,-34.668,-14.648,0.000
1709291854.584,-23.438,-11.230,-35.645,-18.066,0.000
1709291854.587,-25.391,-8.301,-38.086,-17.090,0.000
1709291854.591,-16.602,-9.766,-34.668,-15.625,0.000
1709291854.595,-8.301,-9.766,-31.250,-15.137,0.000
1709291854.599,-9.766,-1.953,-32.227,-12.695,0.000
1709291854.603,-22.461,4.395,-35.156,-12.695,0.000
1709291854.607,-28.320,5.371,-32.715,-11.719,0.000
1709291854.611,-17.578,5.859,-29.785,-10.742,0.000
1709291854.615,-12.207,5.859,-33.203,-16.602,0.000
1709291854.619,-18.555,0.488,-36.133,-18.555,0.000
1709291854.622,-22.461,-6.348,-41.504,-21.484,0.000
