timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140656.641,-25.879,-35.156,-31.250,-42.480,0.000
1709140656.645,-34.668,-36.133,-29.785,-36.133,0.000
1709140656.649,-39.062,-52.246,-32.715,-38.574,0.000
1709140656.653,-38.574,-30.762,-30.762,-45.898,0.000
1709140656.657,-28.809,-40.039,-27.832,-34.180,0.000
1709140656.661,-33.203,-54.199,-36.621,-32.227,0.000
1709140656.665,-39.062,-26.855,-34.180,-34.668,0.000
1709140656.669,-41.504,-24.414,-30.762,-43.945,0.000
1709140656.673,-58.594,-35.156,-33.203,-53.711,0.000
1709140656.677,-59.570,-42.480,-35.156,-57.617,0.000
1709140656.681,-50.293,-52.246,-42.480,-51.270,0.000
1709140656.685,-42.480,-51.758,-35.156,-40.527,0.000
1709140656.689,-43.945,-42.969,-29.297,-47.363,0.000
1709140656.693,-53.711,-40.039,-35.156,-51.758,0.000
1709140656.696,-48.828,-54.199,-39.551,-45.410,0.000
1709140656.701,-39.551,-55.176,-40.039,-31.738,0.000
1709140656.704,-35.156,-22.461,-40.039,-34.180,0.000
1709140656.708,-24.414,-16.113,-42.480,-44.922,0.000
1709140656.712,-43.457,-32.715,-42.969,-51.758,0.000
1709140656.716,-56.152,-29.785,-45.898,-53.223,0.000
1709140656.720,-35.645,-46.875,-40.527,-42.480,0.000
1709140656.724,-36.621,-52.734,-40.039,-44.922,0.000
1709140656.728,-40.039,-24.414,-44.434,-47.852,0.000
1709140656.732,-32.227,-27.344,-38.086,-40.039,0.000
1709140656.736,-36.621,-45.898,-38.574,-33.691,0.000
1709140656.740,-35.156,-29.785,-42.969,-25.879,0.000
1709140656.743,-32.715,-30.762,-38.086,-18.066,0.000
1709140656.747,-36.133,-43.945,-45.898,-33.691,0.000
1709140656.751,-41.992,-35.645,-45.898,-48.828,0.000
1709140656.755,-30.273,-36.133,-33.691,-42.480,0.000
1709140656.759,-23.438,-38.086,-36.133,-36.621,0.000
1709140656.763,-41.992,-35.156,-36.621,-33.203,0.000
1709140656.767,-46.387,-29.297,-31.738,-41.016,0.000
1709140656.771,-46.875,-41.504,-30.762,-48.828,0.000
1709140656.775,-54.199,-49.805,-35.645,-50.781,0.000
1709140656.779,-51.758,-60.059,-32.715,-38.574,0.000
1709140656.783,-48.828,-56.152,-35.645,-36.133,0.000
1709140656.787,-52.734,-29.297,-47.363,-52.246,0.000
1709140656.790,-55.664,-21.973,-55.664,-62.012,0.000
1709140656.794,-60.059,-24.414,-59.570,-56.641,0.000
1709140656.798,-60.059,-30.273,-54.688,-50.293,0.000
1709140656.802,-45.410,-45.898,-41.016,-43.457,0.000
1709140656.806,-31.738,-41.504,-34.180,-40.527,0.000
1709140656.810,-43.945,-48.340,-32.715,-41.992,0.000
1709140656.814,-47.363,-59.570,-30.273,-39.062,0.000
1709140656.818,-36.133,-45.410,-28.320,-48.828,0.000
1709140656.822,-32.227,-48.828,-27.832,-36.133,0.000
1709140656.826,-28.809,-45.410,-33.691,-20.020,0.000
1709140656.830,-22.949,-13.672,-40.527,-43.945,0.000
1709140656.833,-36.133,-6.348,-39.551,-46.875,0.000
1709140656.837,-46.387,-29.297,-38.086,-34.668,0.000
1709140656.841,-40.039,-45.410,-31.250,-37.598,0.000
1709140656.845,-27.344,-33.203,-31.738,-25.391,0.000
1709140656.849,-24.902,-52.246,-39.551,-16.602,0.000
1709140656.853,-33.203,-88.379,-32.227,-31.250,0.000
1709140656.857,-35.645,-48.340,-25.879,-39.062,0.000
1709140656.861,-36.621,-22.949,-29.785,-31.738,0.000
1709140656.865,-37.598,-32.227,-31.738,-29.297,0.000
1709140656.869,-37.598,-29.785,-28.809,-31.738,0.000
1709140656.872,-39.062,-30.762,-33.203,-38.574,0.000
1709140656.876,-39.062,-25.391,-35.645,-41.504,0.000
1709140656.880,-33.203,-27.344,-30.273,-30.273,0.000
1709140656.884,-27.832,-41.016,-23.438,-21.973,0.000
1709140656.888,-26.855,-51.270,-25.391,-40.527,0.000
1709140656.892,-31.738,-44.922,-30.273,-54.199,0.000
1709140656.896,-45.410,-26.367,-32.227,-46.875,0.000
1709140656.900,-50.781,-29.297,-38.086,-42.480,0.000
1709140656.904,-43.457,-36.621,-38.574,-41.504,0.000
1709140656.907,-40.039,-31.738,-36.133,-50.781,0.000
1709140656.911,-47.852,-29.297,-36.133,-50.293,0.000
1709140656.915,-43.457,-21.484,-37.598,-45.410,0.000
1709140656.919,-40.039,-15.625,-38.574,-49.805,0.000
1709140656.923,-38.086,-24.902,-39.551,-42.969,0.000
1709140656.927,-26.855,-42.969,-32.715,-42.480,0.000
1709140656.931,-20.508,-44.434,-25.391,-53.223,0.000
1709140656.935,0.000,-36.133,-26.855,0.000,0.000
1709140656.939,0.000,-19.043,-27.832,0.000,0.000
1709140656.942,0.000,-17.578,-35.645,0.000,0.000
1709140656.946,0.000,-48.828,-39.062,0.000,0.000
1709140656.950,0.000,-55.664,-35.645,0.000,0.000
1709140656.954,0.000,-36.133,-29.785,0.000,0.000
1709140656.958,0.000,-32.715,-28.320,0.000,0.000
1709140656.962,0.000,-41.016,-30.762,0.000,0.000
1709140656.966,0.000,-40.527,-30.273,0.000,0.000
1709140656.970,0.000,-35.645,-30.273,0.000,0.000
1709140656.974,0.000,-29.297,-25.391,0.000,0.000
1709140656.978,0.000,-25.391,-28.320,0.000,0.000
1709140656.981,-32.715,-22.949,-35.645,-43.945,0.000
1709140656.985,-27.344,-30.762,-31.250,-40.039,0.000
1709140656.989,-31.738,-51.758,-27.832,-44.922,0.000
1709140656.993,-37.598,-53.711,-28.320,-53.223,0.000
1709140656.997,-38.086,-48.828,-29.785,-49.805,0.000
1709140657.001,-32.715,-41.992,-38.086,-44.434,0.000
1709140657.005,-23.438,-31.250,-39.551,-32.227,0.000
1709140657.009,-31.738,-27.832,-40.527,-32.715,0.000
1709140657.012,-35.156,-24.902,-49.805,-46.387,0.000
1709140657.016,-34.668,-27.344,-41.504,-48.340,0.000
1709140657.020,-27.344,-51.758,-27.344,-35.156,0.000
1709140657.024,-19.531,-59.082,-23.438,-33.691,0.000
1709140657.028,-25.391,-30.273,-24.414,-43.945,0.000
1709140657.032,-31.738,-20.020,-28.320,-49.316,0.000
1709140657.036,-36.621,-28.320,-38.086,-41.992,0.000
1709140657.040,-45.898,-33.203,-36.133,-38.086,0.000
1709140657.044,-50.293,-52.246,-32.227,-36.133,0.000
1709140657.048,-46.875,-67.871,-40.039,-28.809,0.000
1709140657.052,-49.316,-41.504,-41.504,-32.227,0.000
1709140657.056,-47.852,-37.109,-24.902,-37.109,0.000
1709140657.060,-48.340,-62.012,-29.297,-39.062,0.000
1709140657.063,-50.293,-58.105,-36.621,-34.668,0.000
1709140657.067,-39.551,-40.527,-32.227,-40.527,0.000
1709140657.071,-23.926,-46.387,-32.227,-39.062,0.000
1709140657.075,-35.645,-48.828,-32.227,-33.691,0.000
1709140657.079,-41.992,-39.551,-35.645,-30.273,0.000
1709140657.083,-30.273,-51.270,-38.574,-21.973,0.000
1709140657.087,-24.414,-57.617,-44.922,-34.668,0.000
1709140657.091,-23.438,-41.504,-38.574,-42.480,0.000
1709140657.095,-25.879,-29.297,-36.621,-33.203,0.000
1709140657.099,-28.320,-34.668,-37.109,-28.320,0.000
1709140657.103,-28.809,-36.621,-30.273,-32.715,0.000
1709140657.107,-26.367,-33.691,-28.809,-34.180,0.000
1709140657.111,-29.297,-41.016,-22.949,-33.203,0.000
1709140657.114,-42.969,-53.223,-29.785,-45.410,0.000
1709140657.118,-34.180,-49.805,-34.668,-41.504,0.000
1709140657.122,-23.438,-37.109,-29.785,-26.855,0.000
1709140657.126,-23.926,-43.457,-25.879,-24.414,0.000
1709140657.130,-25.391,-44.922,-22.949,-35.156,0.000
1709140657.134,-34.180,-31.738,-25.879,-42.969,0.000
1709140657.138,-35.645,-22.461,-28.809,-38.574,0.000
1709140657.142,-36.621,-25.879,-37.109,-45.898,0.000
1709140657.146,-38.574,-36.621,-42.969,-47.852,0.000
1709140657.150,-40.527,-33.691,-39.062,-51.270,0.000
1709140657.154,-44.922,-32.227,-30.762,-46.387,0.000
1709140657.157,-55.664,-41.504,-35.645,-42.480,0.000
1709140657.161,-59.082,-50.781,-49.316,-47.852,0.000
1709140657.165,-45.898,-51.270,-37.109,-40.527,0.000
1709140657.169,-40.039,-40.527,-24.902,-39.062,0.000
1709140657.173,-56.641,-47.363,-29.785,-40.039,0.000
1709140657.177,-62.988,-48.340,-34.668,-44.434,0.000
1709140657.181,-55.664,-36.133,-36.133,-43.457,0.000
1709140657.185,-47.363,-31.250,-34.180,-29.297,0.000
1709140657.189,-43.945,-28.320,-38.086,-35.645,0.000
1709140657.193,-45.410,-32.715,-40.527,-48.340,0.000
1709140657.197,-40.039,-31.738,-35.156,-32.227,0.000
1709140657.200,-26.367,-56.641,-38.574,-12.207,0.000
1709140657.204,-23.926,-52.734,-46.387,-26.855,0.000
1709140657.208,-38.086,-24.902,-42.480,-50.293,0.000
1709140657.212,-41.504,-37.109,-40.039,-57.617,0.000
1709140657.216,-45.410,-49.805,-40.039,-60.059,0.000
1709140657.220,-40.527,-44.922,-46.875,-50.781,0.000
1709140657.224,-25.391,-42.480,-48.340,-39.062,0.000
1709140657.228,-26.367,-46.387,-41.504,-44.434,0.000
1709140657.232,-30.762,-52.246,-34.668,-43.945,0.000
1709140657.236,-31.250,-38.086,-28.320,-41.016,0.000
1709140657.239,-38.086,-37.598,-29.297,-38.574,0.000
1709140657.243,-38.574,-43.945,-28.320,-25.391,0.000
1709140657.247,-38.574,-28.809,-31.250,-24.902,0.000
1709140657.251,-40.527,-37.109,-33.691,-34.668,0.000
1709140657.255,-42.969,-46.387,-30.762,-31.738,0.000
1709140657.259,-37.598,-41.016,-24.414,-22.949,0.000
1709140657.263,-38.086,-40.039,-30.273,-23.438,0.000
1709140657.267,-39.551,-30.762,-35.156,-28.320,0.000
1709140657.271,-39.062,-37.598,-34.668,-33.691,0.000
1709140657.275,-55.176,-54.199,-41.992,-41.016,0.000
1709140657.278,-62.500,-38.086,-43.945,-40.527,0.000
1709140657.282,-45.898,-36.133,-42.969,-37.109,0.000
1709140657.286,-52.734,-39.062,-50.293,-42.480,0.000
1709140657.290,-57.617,-46.387,-43.457,-35.645,0.000
1709140657.294,-55.664,-54.199,-30.273,-34.180,0.000
1709140657.298,-59.082,-29.297,-29.785,-41.016,0.000
1709140657.302,-44.922,-10.742,-36.621,-41.016,0.000
1709140657.306,-34.180,-24.414,-38.086,-37.109,0.000
1709140657.310,-24.902,-58.105,-33.691,-32.715,0.000
1709140657.314,-36.621,-47.363,-43.457,-47.852,0.000
1709140657.318,-48.828,-18.066,-43.945,-54.199,0.000
1709140657.322,-39.551,-31.250,-39.551,-39.062,0.000
1709140657.326,-37.109,-42.480,-40.527,-34.668,0.000
1709140657.330,-40.039,-52.734,-40.527,-48.340,0.000
1709140657.333,-42.969,-47.363,-43.457,-44.922,0.000
1709140657.337,-49.316,-30.762,-46.875,-37.598,0.000
1709140657.341,-41.504,-30.762,-44.922,-43.945,0.000
1709140657.345,-35.156,-27.344,-53.223,-43.457,0.000
1709140657.349,-39.551,-36.621,-59.570,-41.992,0.000
1709140657.353,-44.922,-46.387,-43.945,-49.805,0.000
1709140657.357,-52.734,-33.691,-42.969,-47.852,0.000
1709140657.361,-46.387,-21.973,-47.363,-40.527,0.000
1709140657.364,-37.598,-28.320,-46.387,-45.898,0.000
1709140657.368,-43.945,-32.715,-46.387,-49.316,0.000
1709140657.372,-46.387,-33.691,-46.387,-42.480,0.000
1709140657.376,-45.898,-43.457,-45.898,-35.156,0.000
1709140657.380,-36.621,-48.828,-41.992,-30.273,0.000
1709140657.384,-20.020,-32.715,-46.387,-31.738,0.000
1709140657.388,-39.551,-18.555,-41.992,-37.598,0.000
1709140657.392,-56.641,-25.879,-33.691,-35.645,0.000
1709140657.396,-43.457,-49.805,-32.715,-21.973,0.000
1709140657.400,-31.250,-38.086,-40.039,-25.391,0.000
1709140657.404,-30.273,-18.066,-42.969,-36.133,0.000
1709140657.408,-29.785,-30.273,-40.039,-41.504,0.000
1709140657.412,-32.715,-39.062,-36.133,-42.480,0.000
1709140657.415,-37.598,-31.738,-40.527,-43.945,0.000
1709140657.419,-33.691,-36.133,-41.992,-46.875,0.000
1709140657.423,-35.156,-50.781,-32.715,-38.574,0.000
1709140657.427,-45.410,-37.598,-36.133,-41.992,0.000
1709140657.431,-40.039,-39.551,-42.480,-54.199,0.000
1709140657.435,-41.992,-61.035,-46.387,-63.965,0.000
1709140657.439,-45.898,-41.504,-46.875,-48.340,0.000
1709140657.443,-42.480,-35.645,-49.316,-36.621,0.000
1709140657.447,-38.086,-49.316,-46.875,-48.340,0.000
1709140657.451,-38.574,-39.062,-41.504,-61.523,0.000
1709140657.455,-63.477,-27.832,-43.457,-64.941,0.000
1709140657.459,-65.430,-31.738,-43.945,-57.617,0.000
1709140657.462,-43.457,-39.551,-48.340,-52.246,0.000
1709140657.466,-38.574,-35.645,-48.828,-46.875,0.000
1709140657.470,-47.363,-45.410,-42.969,-52.734,0.000
1709140657.474,-56.152,-51.758,-42.480,-59.570,0.000
1709140657.478,-59.082,-39.551,-44.434,-51.758,0.000
1709140657.482,-50.781,-38.574,-39.062,-35.156,0.000
1709140657.486,-37.109,-46.875,-33.203,-28.809,0.000
1709140657.490,-42.480,-58.105,-37.598,-45.898,0.000
1709140657.494,-50.293,-41.504,-41.016,-54.688,0.000
1709140657.498,-43.457,-22.461,-37.598,-48.340,0.000
1709140657.502,-43.457,-24.902,-41.504,-44.922,0.000
1709140657.506,-43.945,-30.762,-41.016,-42.480,0.000
1709140657.509,-39.551,-47.852,-32.227,-35.645,0.000
1709140657.513,-46.875,-54.688,-26.855,-35.156,0.000
1709140657.517,-48.828,-46.387,-24.414,-45.410,0.000
1709140657.521,-35.645,-29.297,-32.715,-47.852,0.000
1709140657.525,-43.457,-18.066,-36.133,-38.574,0.000
1709140657.529,-46.875,-24.902,-38.086,-36.621,0.000
1709140657.533,-48.340,-37.109,-40.527,-39.551,0.000
1709140657.537,-44.922,-64.941,-30.762,-38.086,0.000
1709140657.541,-42.480,-57.129,-28.809,-29.297,0.000
1709140657.545,-44.434,-18.555,-30.762,-32.227,0.000
1709140657.548,-49.805,-24.414,-33.203,-46.875,0.000
1709140657.552,-46.875,-38.574,-38.086,-56.641,0.000
1709140657.556,-38.574,-43.945,-39.551,-50.293,0.000
1709140657.560,-41.992,-48.340,-37.598,-39.551,0.000
1709140657.564,-37.598,-30.273,-36.621,-38.574,0.000
1709140657.568,-37.109,-22.461,-39.551,-43.945,0.000
1709140657.572,-42.969,-31.738,-41.504,-46.387,0.000
1709140657.576,-51.758,-39.551,-31.738,-40.527,0.000
1709140657.580,-46.387,-58.105,-29.785,-37.109,0.000
1709140657.584,-38.574,-64.453,-40.039,-37.109,0.000
1709140657.588,-48.340,-41.504,-41.992,-39.062,0.000
1709140657.591,-45.410,-40.527,-37.109,-42.969,0.000
1709140657.595,-41.992,-47.363,-36.133,-49.316,0.000
1709140657.599,-36.621,-37.109,-33.691,-45.898,0.000
1709140657.603,-30.273,-42.480,-34.668,-36.621,0.000
1709140657.607,-34.668,-51.758,-30.762,-39.551,0.000
1709140657.611,-41.504,-51.758,-27.832,-49.805,0.000
1709140657.615,-37.109,-53.223,-34.668,-54.199,0.000
1709140657.619,-21.973,-43.457,-38.574,-41.504,0.000
1709140657.623,-41.504,-32.227,-42.969,-38.086,0.000
1709140657.627,-45.898,-37.109,-40.527,-54.199,0.000
1709140657.630,-44.434,-45.898,-31.250,-60.547,0.000
1709140657.634,-49.805,-36.133,-32.227,-51.758,0.000
1709140657.638,-44.434,-42.969,-41.992,-43.457,0.000
1709140657.642,-43.457,-34.668,-39.551,-44.434,0.000
1709140657.646,-39.551,-43.457,-35.645,-42.480,0.000
1709140657.650,-43.945,-58.105,-37.109,-52.246,0.000
1709140657.654,-38.574,-36.621,-38.086,-55.176,0.000
1709140657.658,-30.762,-40.039,-42.480,-48.828,0.000
1709140657.662,-35.156,-47.852,-38.574,-52.734,0.000
1709140657.665,-31.250,-44.922,-30.762,-38.574,0.000
1709140657.669,-33.203,-69.824,-27.832,-40.039,0.000
1709140657.673,-51.270,-70.312,-34.668,-54.688,0.000
1709140657.677,-49.316,-38.574,-39.551,-52.246,0.000
1709140657.681,-41.504,-27.832,-43.945,-48.828,0.000
1709140657.685,-66.895,-34.668,-51.758,-50.293,0.000
1709140657.689,-73.730,-44.922,-43.457,-64.941,0.000
1709140657.693,-64.453,-46.387,-32.715,-63.477,0.000
1709140657.697,-60.547,-42.969,-33.203,-55.664,0.000
1709140657.700,-54.199,-46.875,-46.387,-53.223,0.000
1709140657.704,-44.922,-45.410,-51.270,-45.898,0.000
1709140657.708,-39.551,-50.293,-38.086,-40.039,0.000
1709140657.712,-47.852,-50.781,-35.156,-43.457,0.000
1709140657.716,-57.129,-41.992,-43.457,-49.805,0.000
1709140657.720,-45.410,-35.645,-50.781,-40.039,0.000
1709140657.724,-28.320,-30.762,-44.434,-35.156,0.000
1709140657.728,-34.668,-38.574,-37.598,-44.922,0.000
1709140657.731,0.000,-42.969,-37.598,-44.434,0.000
1709140657.735,0.000,-44.922,-39.062,-28.320,0.000
1709140657.739,0.000,-39.551,-34.180,-22.461,0.000
1709140657.743,0.000,-26.367,-33.691,-25.879,0.000
1709140657.747,0.000,-30.273,-36.133,-34.668,0.000
1709140657.751,0.000,-30.273,-32.715,-36.621,0.000
1709140657.755,0.000,-37.109,-32.227,-29.297,0.000
1709140657.759,0.000,-38.086,-35.645,-29.297,0.000
1709140657.763,0.000,-30.273,-38.086,-25.391,0.000
1709140657.767,0.000,-56.152,-34.668,-13.184,0.000
1709140657.770,0.000,-53.223,-34.668,-1.953,0.000
1709140657.774,0.000,-36.133,-30.762,-9.277,0.000
1709140657.778,-23.438,-40.527,-23.438,-18.555,0.000
1709140657.782,-18.066,-35.645,-23.926,-20.020,0.000
1709140657.786,-22.949,-32.227,-20.996,-28.320,0.000
1709140657.790,-38.086,-35.156,-22.949,-42.969,0.000
1709140657.794,-41.504,-23.926,-29.297,-50.293,0.000
1709140657.797,-31.250,-34.180,-31.738,-35.645,0.000
1709140657.801,-43.945,-45.898,-34.668,-27.832,0.000
1709140657.805,-41.016,-42.480,-32.715,-28.809,0.000
1709140657.809,-32.227,-50.781,-32.715,-29.297,0.000
1709140657.813,-36.621,-54.199,-39.551,-21.484,0.000
1709140657.817,-39.062,-55.176,-40.039,-21.484,0.000
1709140657.821,-41.992,-42.480,-42.969,-32.715,0.000
1709140657.825,-33.203,-50.293,-45.898,-27.344,0.000
1709140657.829,-26.367,-39.062,-42.969,-32.227,0.000
1709140657.833,-34.668,-20.996,-41.016,-44.922,0.000
1709140657.837,-33.203,-23.926,-39.551,-41.504,0.000
1709140657.841,-27.344,-26.855,-47.363,-24.902,0.000
1709140657.844,-18.066,-49.805,-51.758,-21.484,0.000
1709140657.848,-14.160,-62.012,-42.480,-34.668,0.000
1709140657.852,-31.250,-41.992,-35.156,-45.898,0.000
1709140657.856,-38.574,-35.156,-37.598,-36.133,0.000
1709140657.860,-30.273,-34.668,-37.109,-30.762,0.000
1709140657.864,-32.227,-38.574,-35.156,-39.062,0.000
1709140657.868,-30.273,-46.875,-41.504,-37.109,0.000
1709140657.872,-32.715,-47.852,-38.574,-39.551,0.000
1709140657.876,-31.250,-25.879,-30.762,-34.668,0.000
1709140657.880,-33.203,-21.973,-33.203,-37.598,0.000
1709140657.884,-25.879,-32.715,-38.086,-39.551,0.000
1709140657.888,-27.344,-31.738,-35.645,-40.527,0.000
1709140657.891,-38.086,-32.715,-32.715,-44.922,0.000
1709140657.895,-39.062,-36.621,-28.320,-35.156,0.000
1709140657.899,-32.227,-45.410,-31.738,-30.762,0.000
1709140657.903,-33.691,-53.711,-41.992,-28.809,0.000
1709140657.907,-41.504,-41.992,-36.621,-34.180,0.000
1709140657.911,-36.133,-34.180,-29.297,-51.270,0.000
1709140657.915,-43.945,-26.367,-29.785,-44.922,0.000
1709140657.919,-43.457,-28.809,-30.762,-32.227,0.000
1709140657.923,-35.645,-59.082,-34.180,-28.809,0.000
1709140657.927,-38.574,-43.945,-38.574,-35.156,0.000
1709140657.931,-50.293,-15.137,-43.457,-53.711,0.000
1709140657.934,-46.387,-34.668,-41.992,-56.152,0.000
1709140657.938,-35.645,-60.547,-43.945,-39.551,0.000
1709140657.942,-51.270,-47.852,-44.434,-35.156,0.000
1709140657.946,-54.688,-37.598,-37.109,-34.180,0.000
1709140657.950,-56.641,-40.039,-32.227,-36.133,0.000
1709140657.954,-62.988,-26.367,-32.227,-49.805,0.000
1709140657.958,-60.547,-22.949,-28.809,-42.969,0.000
1709140657.962,-45.898,-36.133,-30.273,-31.250,0.000
1709140657.966,-40.527,-39.062,-33.203,-36.133,0.000
1709140657.970,-49.805,-41.992,-40.039,-50.293,0.000
1709140657.973,-59.570,-46.875,-41.992,-52.246,0.000
1709140657.977,-62.012,-65.430,-36.133,-33.691,0.000
1709140657.981,-44.434,-50.781,-38.574,-26.367,0.000
1709140657.985,-43.945,-24.414,-34.668,-41.504,0.000
1709140657.989,-53.711,-33.691,-28.809,-47.363,0.000
1709140657.993,-41.504,-41.992,-30.273,-32.227,0.000
1709140657.997,-36.133,-33.691,-36.133,-31.250,0.000
1709140658.001,-37.109,-29.297,-34.180,-29.785,0.000
1709140658.005,-41.504,-47.852,-31.250,-24.902,0.000
1709140658.009,-51.758,-52.246,-37.109,-40.527,0.000
1709140658.012,-61.035,-35.156,-38.086,-57.617,0.000
1709140658.016,-56.152,-35.645,-40.527,-65.430,0.000
1709140658.020,-47.852,-45.898,-39.062,-62.988,0.000
1709140658.024,-47.852,-52.734,-33.203,-48.340,0.000
1709140658.028,-45.898,-46.875,-33.203,-48.828,0.000
1709140658.032,-43.945,-29.785,-40.039,-52.246,0.000
1709140658.036,-54.688,-42.969,-45.898,-53.711,0.000
1709140658.040,-52.246,-55.664,-38.086,-49.805,0.000
1709140658.044,-48.340,-26.855,-34.668,-52.734,0.000
1709140658.048,-48.828,-19.531,-38.086,-69.824,0.000
1709140658.051,-50.293,-38.086,-44.922,-66.406,0.000
1709140658.055,-46.387,-41.016,-47.852,-58.594,0.000
1709140658.059,-41.016,-35.156,-36.621,-54.199,0.000
1709140658.063,-38.574,-43.945,-33.691,-43.945,0.000
1709140658.067,-31.738,-44.434,-38.574,-40.039,0.000
1709140658.071,-36.133,-39.551,-38.574,-47.852,0.000
1709140658.075,-38.086,-51.758,-36.133,-38.086,0.000
1709140658.079,-27.832,-36.621,-34.180,-26.367,0.000
1709140658.082,-19.043,-30.762,-31.738,-20.508,0.000
1709140658.086,-19.043,-46.387,-31.250,-15.137,0.000
1709140658.090,-31.738,-36.621,-36.133,-43.945,0.000
1709140658.094,-56.641,-19.531,-40.039,-50.293,0.000
1709140658.098,-58.105,-22.461,-46.387,-32.227,0.000
1709140658.102,-45.898,-30.273,-42.969,-30.273,0.000
1709140658.106,-44.434,-20.508,-35.645,-35.645,0.000
1709140658.110,-46.387,-20.508,-38.574,-47.363,0.000
1709140658.113,-41.992,-38.086,-36.133,-52.246,0.000
1709140658.117,-37.598,-53.223,-37.109,-45.898,0.000
1709140658.121,-44.434,-38.574,-40.039,-48.828,0.000
1709140658.125,-34.180,-36.621,-45.410,-54.199,0.000
1709140658.129,-34.668,-46.875,-55.664,-56.152,0.000
1709140658.133,-55.176,-34.668,-43.457,-52.246,0.000
1709140658.137,-51.758,-30.762,-35.156,-37.109,0.000
1709140658.141,-43.457,-36.621,-42.480,-38.086,0.000
1709140658.145,-45.410,-27.832,-39.551,-57.617,0.000
1709140658.149,-47.363,-17.090,-34.668,-64.453,0.000
1709140658.153,-53.223,-34.180,-39.551,-52.734,0.000
1709140658.157,-52.246,-41.016,-38.574,-41.992,0.000
1709140658.161,-42.969,-31.250,-38.574,-35.156,0.000
1709140658.165,-35.156,-38.086,-34.668,-28.809,0.000
1709140658.168,-30.762,-49.805,-33.203,-41.016,0.000
1709140658.172,-41.504,-53.223,-30.273,-44.922,0.000
1709140658.176,-51.270,-43.945,-25.879,-40.527,0.000
1709140658.180,-34.668,-22.949,-33.203,-35.645,0.000
1709140658.184,-29.785,-29.297,-34.180,-29.785,0.000
1709140658.188,-43.945,-44.434,-33.691,-39.551,0.000
1709140658.192,-52.734,-48.828,-34.668,-49.805,0.000
1709140658.196,-49.805,-43.457,-33.203,-38.086,0.000
1709140658.200,-43.945,-35.645,-30.273,-33.691,0.000
1709140658.204,-42.480,-24.902,-22.949,-42.969,0.000
1709140658.208,-48.828,-16.602,-22.949,-43.945,0.000
1709140658.212,-61.523,-26.367,-34.180,-56.152,0.000
1709140658.216,-60.059,-34.180,-42.480,-62.012,0.000
1709140658.219,-45.410,-36.621,-37.109,-47.852,0.000
1709140658.223,-46.875,-40.527,-35.156,-46.387,0.000
1709140658.227,-49.805,-43.457,-38.574,-51.270,0.000
1709140658.231,-48.340,-46.875,-45.410,-57.129,0.000
1709140658.235,-55.176,-58.594,-50.781,-55.176,0.000
1709140658.239,-59.570,-59.082,-38.574,-49.805,0.000
1709140658.243,-46.387,-41.992,-31.738,-45.410,0.000
1709140658.247,-52.246,-41.992,-38.574,-45.410,0.000
1709140658.251,-61.035,-28.809,-38.574,-52.734,0.000
1709140658.255,-55.664,-24.414,-33.203,-55.664,0.000
1709140658.259,-44.922,-37.109,-32.715,-45.898,0.000
1709140658.263,-31.738,-45.410,-32.715,-35.156,0.000
1709140658.266,-31.250,-46.875,-31.738,-37.598,0.000
1709140658.270,-39.062,-46.875,-30.762,-39.062,0.000
1709140658.274,-37.598,-45.410,-32.227,-39.551,0.000
1709140658.278,-31.738,-45.410,-35.645,-35.645,0.000
1709140658.282,-20.996,-41.504,-36.133,-29.785,0.000
1709140658.286,-17.578,-36.621,-40.527,-31.250,0.000
1709140658.290,-40.039,-45.898,-45.898,-46.387,0.000
1709140658.294,-42.969,-38.086,0.000,-46.875,0.000
1709140658.298,-35.645,-26.855,0.000,-31.250,0.000
1709140658.302,-32.715,-34.180,0.000,-34.668,0.000
1709140658.306,-21.484,-36.621,0.000,-45.898,0.000
1709140658.309,-27.832,-38.086,0.000,-57.129,0.000
1709140658.313,-42.480,-39.551,0.000,-64.941,0.000
1709140658.317,-45.898,-48.340,0.000,-62.988,0.000
1709140658.321,-44.922,-63.477,0.000,-49.316,0.000
1709140658.325,-43.457,-54.688,0.000,-41.992,0.000
1709140658.329,-55.664,-34.180,0.000,-62.988,0.000
1709140658.333,-56.152,-31.738,0.000,-66.406,0.000
1709140658.337,-39.062,-46.387,0.000,-54.199,0.000
1709140658.341,-20.508,-41.992,-39.062,-49.316,0.000
1709140658.345,-22.949,-41.504,-35.156,-40.527,0.000
1709140658.348,-46.875,-41.016,-38.086,-45.898,0.000
1709140658.352,-51.270,-29.297,-47.363,-58.105,0.000
1709140658.356,-52.246,-31.250,-47.852,-60.059,0.000
1709140658.360,-41.016,-39.551,-32.715,-42.969,0.000
1709140658.364,-24.902,-38.574,-36.621,-35.645,0.000
1709140658.368,-29.785,-41.504,-42.969,-54.199,0.000
1709140658.372,-37.109,-40.039,-33.691,-63.965,0.000
1709140658.376,-38.086,-41.992,-32.715,-63.965,0.000
1709140658.380,-34.668,-52.246,-35.156,-50.293,0.000
1709140658.384,-38.574,-35.645,-39.062,-43.945,0.000
1709140658.387,-51.270,-23.926,-47.363,-53.711,0.000
1709140658.391,-51.270,-35.645,-48.340,-61.035,0.000
1709140658.395,-49.316,-42.480,-46.875,-54.199,0.000
1709140658.399,-44.922,-43.945,-46.387,-44.922,0.000
1709140658.403,-29.297,-38.086,-45.898,-53.711,0.000
