timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141788.866,-45.410,-31.738,-47.852,-57.617,0.000
1709141788.870,-33.691,-34.668,-43.457,-56.641,0.000
1709141788.874,-29.785,-37.598,-39.551,-49.805,0.000
1709141788.878,-35.645,-40.039,-40.039,-49.316,0.000
1709141788.882,-35.645,-43.457,-41.992,-56.641,0.000
1709141788.885,-36.621,-38.574,-57.129,-51.758,0.000
1709141788.889,-41.992,-37.598,-52.246,-41.992,0.000
1709141788.893,-43.945,-36.621,-34.668,-47.852,0.000
1709141788.897,-48.340,-38.086,-35.645,-52.246,0.000
1709141788.901,-43.457,-41.992,-44.922,-50.293,0.000
1709141788.905,-38.086,-38.574,-43.457,-44.434,0.000
1709141788.909,-45.410,-39.551,-41.992,-48.340,0.000
1709141788.913,-45.898,-41.504,-41.992,-42.969,0.000
1709141788.917,-37.598,-40.039,-38.086,-36.621,0.000
1709141788.921,-35.156,-41.992,-40.039,-35.156,0.000
1709141788.924,-41.016,-49.316,-40.039,-45.898,0.000
1709141788.928,-47.363,-50.781,-35.645,-57.617,0.000
1709141788.932,-51.270,-41.016,-37.598,-42.969,0.000
1709141788.936,-47.852,-30.273,-45.410,-42.480,0.000
1709141788.940,-39.551,-32.715,-41.016,-48.828,0.000
1709141788.944,-37.598,-29.297,-38.086,-46.387,0.000
1709141788.948,-42.480,-26.855,-51.270,-49.316,0.000
1709141788.952,-46.387,-32.715,-56.152,-49.316,0.000
1709141788.956,-43.457,-42.969,-36.621,-44.922,0.000
1709141788.960,-34.668,-52.246,-33.691,-44.922,0.000
1709141788.964,-33.203,-42.480,-41.504,-45.898,0.000
1709141788.967,-36.621,-28.320,-34.668,-43.457,0.000
1709141788.971,-32.715,-34.180,-32.227,-35.645,0.000
1709141788.975,-28.809,-44.922,-30.762,-25.391,0.000
1709141788.979,-20.020,-40.039,-33.203,-27.344,0.000
1709141788.983,-17.090,-33.691,-35.156,-48.340,0.000
1709141788.987,-22.461,-36.621,-34.180,-42.969,0.000
1709141788.991,-26.367,-41.504,-43.457,-27.832,0.000
1709141788.995,-27.344,-46.387,-40.039,-20.508,0.000
1709141788.999,-19.531,-52.246,-31.738,-18.555,0.000
1709141789.003,-15.137,-45.898,-37.109,-27.832,0.000
1709141789.007,-19.531,-47.852,-36.621,-39.062,0.000
1709141789.010,-29.297,-41.992,-41.504,-47.852,0.000
1709141789.014,-31.250,-24.902,-47.363,-42.969,0.000
1709141789.018,-25.879,-26.367,-48.340,-34.668,0.000
1709141789.022,-29.297,-39.551,-45.898,-44.922,0.000
1709141789.026,-33.691,-45.898,-36.621,-48.828,0.000
1709141789.030,-36.133,-41.504,-30.273,-41.504,0.000
1709141789.034,-38.086,-42.480,-29.297,-39.551,0.000
1709141789.038,-38.086,-43.945,-34.180,-40.039,0.000
1709141789.042,-42.969,-38.574,-35.156,-47.852,0.000
1709141789.046,-42.480,-42.969,-32.715,-50.781,0.000
1709141789.050,-48.340,-49.316,-41.992,-46.875,0.000
1709141789.053,-52.246,-51.758,-38.086,-43.457,0.000
1709141789.057,-48.340,-53.711,-26.855,-39.551,0.000
1709141789.061,-46.875,-45.410,-25.879,-43.945,0.000
1709141789.065,-42.480,-39.062,-39.551,-44.922,0.000
1709141789.069,-51.758,-46.875,-36.621,-41.992,0.000
1709141789.073,-56.152,-39.062,-22.949,-41.504,0.000
1709141789.077,-39.551,-25.879,-28.320,-38.574,0.000
1709141789.081,-31.250,-31.250,-31.738,-34.668,0.000
1709141789.085,-31.738,-37.598,-28.320,-27.832,0.000
1709141789.089,-31.250,-36.621,-37.109,-30.762,0.000
1709141789.092,-33.691,-37.598,-42.969,-34.668,0.000
1709141789.096,-32.715,-38.086,-34.180,-32.227,0.000
1709141789.100,-33.691,-34.180,-35.645,-33.691,0.000
1709141789.104,-34.668,-35.156,-36.621,-37.598,0.000
1709141789.108,-33.203,-39.062,-34.180,-41.504,0.000
1709141789.112,-30.273,-39.551,-38.086,-43.457,0.000
1709141789.116,-32.227,-42.969,-39.551,-45.898,0.000
1709141789.120,-35.156,-48.828,-34.180,-43.457,0.000
1709141789.124,-32.715,-49.805,-46.875,-47.852,0.000
1709141789.128,-36.621,-49.316,-46.387,-42.480,0.000
1709141789.132,-39.551,-46.387,-28.320,-36.621,0.000
1709141789.135,-37.109,-42.480,-30.762,-44.434,0.000
1709141789.139,-33.203,-46.875,-34.180,-43.457,0.000
1709141789.143,-25.391,-54.199,-29.297,-44.922,0.000
1709141789.147,-28.809,-43.945,-25.391,-53.711,0.000
1709141789.151,-32.715,-31.738,-23.438,-46.387,0.000
1709141789.155,-33.691,-40.527,-36.621,-39.551,0.000
1709141789.159,-37.598,-40.039,-42.480,-43.945,0.000
1709141789.163,-42.969,-40.039,-36.621,-41.992,0.000
1709141789.167,-40.039,-46.387,-30.762,-33.203,0.000
1709141789.171,-38.086,-41.016,-30.762,-30.273,0.000
1709141789.175,-42.480,-31.738,-37.109,-26.367,0.000
1709141789.178,-38.086,-27.344,-30.762,-28.320,0.000
1709141789.182,-34.180,-33.203,-32.227,-31.738,0.000
1709141789.186,-36.133,-38.574,-34.180,-34.668,0.000
1709141789.190,-36.621,-41.504,-31.250,-35.156,0.000
1709141789.194,-39.551,-38.574,-34.180,-33.691,0.000
1709141789.198,-39.062,-38.086,-36.621,-38.086,0.000
1709141789.202,-41.992,-38.086,-36.621,-48.340,0.000
1709141789.206,-41.992,-36.621,-32.715,-51.758,0.000
1709141789.210,-34.668,-41.016,-33.203,-45.898,0.000
1709141789.214,-36.621,-40.527,-39.551,-44.434,0.000
1709141789.218,-37.598,-38.086,-34.668,-30.762,0.000
1709141789.222,-34.668,-34.668,-31.738,-32.227,0.000
1709141789.225,-29.785,-31.738,-40.527,-47.363,0.000
1709141789.229,-37.598,-30.762,-44.434,-46.875,0.000
1709141789.233,-39.062,-37.598,-41.992,-47.363,0.000
1709141789.237,-30.762,-41.016,-40.527,-39.062,0.000
1709141789.241,-28.809,-32.715,-37.109,-37.598,0.000
1709141789.245,-34.180,-35.645,-29.785,-41.992,0.000
1709141789.249,-29.297,-22.461,-21.484,-39.062,0.000
1709141789.253,-25.879,-13.672,-24.414,-34.668,0.000
1709141789.257,-22.949,-31.738,-28.809,-27.832,0.000
1709141789.261,-21.484,-36.621,-33.691,-24.414,0.000
1709141789.265,-30.273,-30.273,-43.945,-35.645,0.000
1709141789.268,-36.133,-34.180,-45.410,-40.527,0.000
1709141789.272,-36.621,-37.598,-48.828,-37.109,0.000
1709141789.276,-22.461,-34.180,-47.363,-23.926,0.000
1709141789.280,-16.602,-32.227,-40.039,-20.996,0.000
1709141789.284,-25.879,-36.133,-40.527,-35.156,0.000
1709141789.288,-28.809,-35.156,-39.551,-40.527,0.000
1709141789.292,-26.367,-30.762,-29.785,-31.738,0.000
1709141789.296,-28.320,-36.133,-30.762,-26.367,0.000
1709141789.300,-29.785,-41.504,-34.668,-30.762,0.000
1709141789.304,-34.180,-39.551,-30.762,-37.109,0.000
1709141789.308,-41.504,-44.434,-29.785,-33.203,0.000
1709141789.311,-42.969,-43.945,-31.738,-27.344,0.000
1709141789.315,-41.992,-40.039,-30.273,-28.809,0.000
1709141789.319,-39.551,-43.457,-27.344,-37.598,0.000
1709141789.323,-36.133,-43.457,-33.691,-44.922,0.000
1709141789.327,-37.598,-40.039,-39.551,-40.039,0.000
1709141789.331,-36.621,-41.992,-30.273,-37.598,0.000
1709141789.335,-35.156,-43.457,-34.668,-38.574,0.000
1709141789.339,-30.762,-44.434,-41.016,-38.086,0.000
1709141789.343,-30.762,-41.016,-41.016,-44.434,0.000
1709141789.347,-26.367,-32.227,-34.668,-51.270,0.000
1709141789.351,-24.414,-31.738,-31.250,-48.340,0.000
1709141789.354,-25.879,-34.668,-33.691,-43.945,0.000
1709141789.358,-25.879,-35.156,-38.086,-44.434,0.000
1709141789.362,-28.809,-44.922,-45.898,-44.922,0.000
1709141789.366,-27.344,-47.363,-48.828,-42.480,0.000
1709141789.370,-26.855,-40.039,-47.363,-40.527,0.000
1709141789.374,-27.832,-38.086,-43.945,-38.574,0.000
1709141789.378,-23.926,-38.574,-43.457,-40.039,0.000
1709141789.382,-15.137,-33.203,-45.410,-49.805,0.000
1709141789.386,-20.508,-29.785,-47.852,-50.293,0.000
1709141789.390,-23.926,-33.691,-46.875,-45.898,0.000
1709141789.394,-32.227,-44.434,-50.293,-47.363,0.000
1709141789.397,-41.016,-51.758,-43.457,-41.016,0.000
1709141789.401,-36.621,-45.410,-31.738,-40.039,0.000
1709141789.405,-39.551,-31.250,-35.156,-55.176,0.000
1709141789.409,-41.992,-33.691,-43.457,-55.176,0.000
1709141789.413,-43.457,-47.852,-47.852,-40.527,0.000
1709141789.417,-42.969,-42.480,-51.270,-41.992,0.000
1709141789.421,-44.922,-39.062,-57.129,-49.805,0.000
1709141789.425,-47.363,-38.574,-43.945,-45.410,0.000
1709141789.429,-45.898,-31.738,-34.668,-40.527,0.000
1709141789.433,-45.898,-34.668,-41.992,-46.387,0.000
1709141789.437,-45.410,-39.551,-46.875,-51.270,0.000
1709141789.440,-46.875,-41.016,-48.340,-49.805,0.000
1709141789.444,-42.480,-41.992,-45.898,-44.922,0.000
1709141789.448,-32.227,-33.203,-46.387,-37.109,0.000
1709141789.452,-31.250,-25.879,-41.504,-36.133,0.000
1709141789.456,-36.621,-35.645,-32.715,-32.227,0.000
1709141789.460,-37.109,-37.109,-31.738,-26.367,0.000
1709141789.464,-35.645,-32.715,-30.762,-37.598,0.000
1709141789.468,-36.133,-41.504,-40.527,-39.062,0.000
1709141789.472,-41.992,-43.945,-51.270,-42.969,0.000
1709141789.476,-42.480,-49.316,-42.969,-41.016,0.000
1709141789.480,-43.945,-61.035,-36.621,-37.598,0.000
1709141789.483,-42.480,-41.504,-43.457,-41.992,0.000
1709141789.487,-47.852,-27.344,-44.922,-53.711,0.000
1709141789.491,-51.270,-32.227,-36.621,-51.270,0.000
1709141789.495,-41.992,-35.156,-34.180,-43.945,0.000
1709141789.499,-38.574,-36.621,-43.457,-43.457,0.000
1709141789.503,-40.527,-41.504,-43.945,-30.762,0.000
1709141789.507,-46.387,-44.434,-31.250,-38.086,0.000
1709141789.511,-50.293,-46.387,-28.809,-54.199,0.000
1709141789.515,-53.711,-47.363,-31.250,-53.711,0.000
1709141789.519,-58.594,-44.434,-38.574,0.000,0.000
1709141789.523,-54.688,-40.527,-48.340,0.000,0.000
1709141789.526,-52.246,-40.527,-52.734,0.000,0.000
1709141789.530,-57.129,-53.223,-44.434,0.000,0.000
1709141789.534,-54.688,-54.199,-43.945,0.000,0.000
1709141789.538,-43.457,-36.621,-41.504,0.000,0.000
1709141789.542,-35.156,-39.062,-37.109,0.000,0.000
1709141789.546,-30.762,-48.340,-41.504,0.000,0.000
1709141789.550,-27.344,-39.551,-48.340,0.000,0.000
1709141789.554,-23.438,-44.922,-51.270,0.000,0.000
1709141789.558,-20.996,-47.363,-38.086,0.000,0.000
1709141789.562,-26.855,-36.133,-34.668,0.000,0.000
1709141789.566,-25.879,-44.434,-41.504,-35.156,0.000
1709141789.569,-26.367,-47.852,-40.527,-35.156,0.000
1709141789.573,-28.320,-39.551,-37.598,-32.227,0.000
1709141789.577,-27.344,-39.062,-36.133,-33.203,0.000
1709141789.581,-25.879,-30.273,-32.715,-34.668,0.000
1709141789.585,-33.691,-34.180,-37.109,-42.969,0.000
1709141789.589,-42.480,-45.410,-43.457,-57.129,0.000
1709141789.593,-42.969,-43.945,-37.598,-44.434,0.000
1709141789.597,-43.457,-36.133,-45.410,-41.504,0.000
1709141789.601,-38.574,-35.645,-46.875,-45.898,0.000
1709141789.605,-42.480,-49.805,-35.156,-46.387,0.000
1709141789.608,-48.828,-48.828,-42.480,-55.664,0.000
1709141789.612,-45.410,-37.598,-46.875,-53.711,0.000
1709141789.616,-41.016,-35.645,-39.062,-51.270,0.000
1709141789.620,-41.504,-38.574,-36.133,-51.758,0.000
1709141789.624,-45.410,-43.457,-41.992,-50.781,0.000
1709141789.628,-40.527,-39.062,-46.875,-42.480,0.000
1709141789.632,-34.180,-25.879,-49.805,-34.180,0.000
1709141789.636,-29.785,-37.598,-39.551,-22.949,0.000
1709141789.640,-35.645,-47.852,-29.785,-18.555,0.000
1709141789.644,-42.969,-44.434,-30.273,-41.016,0.000
1709141789.648,-38.086,-42.480,-36.621,-45.410,0.000
1709141789.651,-35.156,-32.227,-39.062,-42.969,0.000
1709141789.655,-33.691,-31.738,-30.762,-41.016,0.000
1709141789.659,-32.227,-33.691,-30.273,-38.086,0.000
1709141789.663,-33.203,-36.621,-35.156,-46.875,0.000
1709141789.667,-32.227,-43.945,-39.062,-49.316,0.000
1709141789.671,-28.809,-37.109,-35.645,-43.945,0.000
1709141789.675,-32.715,-35.645,-36.133,-42.969,0.000
1709141789.679,-37.598,-40.039,-50.781,-41.504,0.000
1709141789.683,-39.062,-38.574,-43.457,-33.691,0.000
1709141789.687,-42.969,-41.504,-29.785,-41.992,0.000
1709141789.690,-42.969,-37.109,-34.180,-55.664,0.000
1709141789.694,-38.086,-29.785,-34.668,-50.781,0.000
1709141789.698,-39.551,-37.598,-35.156,-53.711,0.000
1709141789.702,-42.969,-31.250,-34.180,-60.059,0.000
1709141789.706,-42.969,-24.902,-33.203,-58.594,0.000
1709141789.710,-41.016,-36.621,-39.062,-51.758,0.000
1709141789.714,-43.945,-41.016,-45.898,-48.340,0.000
1709141789.718,-43.945,-47.852,-45.898,-57.129,0.000
1709141789.722,-39.062,-59.082,-48.828,-54.688,0.000
1709141789.726,-41.504,-54.688,-52.734,-50.781,0.000
1709141789.730,-42.480,-41.992,-40.039,-46.875,0.000
1709141789.733,-41.992,-33.203,-47.852,-44.434,0.000
1709141789.737,-37.598,-38.086,-47.852,-45.410,0.000
1709141789.741,-36.133,-51.270,-33.691,-46.387,0.000
1709141789.745,-39.062,-44.434,-30.762,-48.340,0.000
1709141789.749,-40.527,-33.203,-31.738,-46.875,0.000
1709141789.753,-38.086,-42.969,-29.297,-36.133,0.000
1709141789.757,-28.809,-42.480,-32.715,-29.297,0.000
1709141789.761,-29.785,-42.480,-38.574,-43.945,0.000
1709141789.765,-36.621,-48.828,-42.969,-42.480,0.000
1709141789.769,-38.086,-41.016,-39.062,-33.203,0.000
1709141789.773,-34.180,-31.250,-35.156,-36.133,0.000
1709141789.777,-24.414,-27.832,-36.133,-32.227,0.000
1709141789.780,-33.203,-32.227,-31.738,-38.574,0.000
1709141789.784,-38.086,-42.480,-28.809,-46.875,0.000
1709141789.788,-37.109,-41.992,-28.320,-41.016,0.000
1709141789.792,-37.109,-30.762,-40.527,-41.504,0.000
1709141789.796,-32.227,-31.250,-41.992,-42.480,0.000
1709141789.800,-35.645,-38.086,-37.109,-49.316,0.000
1709141789.804,-36.621,-44.922,-45.410,-55.664,0.000
1709141789.808,-36.621,-41.992,-47.852,-53.711,0.000
1709141789.812,-45.410,-33.691,-36.133,-52.734,0.000
1709141789.816,-52.734,-36.133,-29.785,-52.734,0.000
1709141789.820,-45.410,-42.969,-32.715,-54.199,0.000
1709141789.823,-43.457,-41.016,-33.691,-52.734,0.000
1709141789.827,-45.410,-36.133,-28.320,-49.316,0.000
1709141789.831,-48.340,-38.086,-29.785,-44.434,0.000
1709141789.835,-45.410,-41.016,-37.598,-45.898,0.000
1709141789.839,-35.645,-38.574,-41.016,-49.316,0.000
1709141789.843,-35.156,-43.457,-36.133,-54.199,0.000
1709141789.847,-32.715,-48.340,-39.551,-49.805,0.000
1709141789.851,-25.879,-52.734,-47.852,-37.598,0.000
1709141789.855,-27.832,-41.016,-44.434,-32.227,0.000
1709141789.859,-27.344,-29.785,-47.363,-29.785,0.000
1709141789.863,-28.809,-42.969,-45.410,-35.645,0.000
1709141789.866,-32.715,-53.711,-39.062,-41.016,0.000
1709141789.870,-33.691,-50.293,-36.133,-37.598,0.000
1709141789.874,-37.109,-41.504,-34.180,-38.086,0.000
1709141789.878,-39.062,-48.828,-34.668,-25.879,0.000
1709141789.882,-33.691,-44.922,-31.738,-26.367,0.000
1709141789.886,-34.180,-34.180,-32.715,-32.715,0.000
1709141789.890,-37.109,-38.086,-38.574,-36.621,0.000
1709141789.894,-41.016,-41.992,-36.133,-42.969,0.000
1709141789.898,-38.086,-42.480,-31.738,-42.969,0.000
1709141789.902,-32.715,-43.457,-37.598,-41.016,0.000
1709141789.906,-32.715,-50.781,-36.621,-44.922,0.000
1709141789.909,-33.691,-41.504,-38.086,-44.434,0.000
1709141789.913,-34.668,-37.109,-33.691,-43.945,0.000
1709141789.917,-29.297,-46.875,-28.809,-48.828,0.000
1709141789.921,-27.832,-45.898,-33.691,-41.992,0.000
1709141789.925,-34.668,-40.527,-34.668,-34.668,0.000
1709141789.929,-34.180,-35.645,-39.551,-41.992,0.000
1709141789.933,-36.621,-41.016,-44.434,-42.969,0.000
1709141789.937,-35.156,-41.992,-39.062,-41.992,0.000
1709141789.941,-30.762,-33.691,-37.598,-39.062,0.000
1709141789.945,-33.691,-34.180,-36.133,-41.992,0.000
1709141789.948,-37.109,-36.133,-40.039,-45.898,0.000
1709141789.952,-41.992,-39.062,-41.992,-46.875,0.000
1709141789.956,-40.527,-48.828,-35.156,-48.340,0.000
1709141789.960,-34.668,-40.039,-36.133,-41.504,0.000
1709141789.964,-35.156,-38.574,-42.480,-46.387,0.000
1709141789.968,-34.668,-45.898,-46.387,-46.387,0.000
1709141789.972,-38.574,-39.062,-41.992,-47.363,0.000
1709141789.976,-35.156,-28.809,-41.016,-49.805,0.000
1709141789.980,-33.203,-25.391,-39.062,-45.410,0.000
1709141789.984,-36.621,-36.621,-29.297,-45.410,0.000
1709141789.988,-42.969,-41.504,-28.809,-50.781,0.000
1709141789.991,-42.480,-38.086,-42.480,-48.340,0.000
1709141789.995,-35.156,-37.109,-45.898,-30.273,0.000
1709141789.999,-31.738,-41.992,-36.621,-23.438,0.000
1709141790.003,-26.855,-39.551,-32.715,-29.297,0.000
1709141790.007,-23.926,-34.668,-32.715,-39.551,0.000
1709141790.011,-26.855,-41.992,-37.598,-45.410,0.000
1709141790.015,-26.367,-46.387,-41.016,-35.645,0.000
1709141790.019,-25.879,-35.156,-35.645,-32.227,0.000
1709141790.023,-28.320,-34.180,-31.250,-24.414,0.000
1709141790.027,-37.109,-48.828,-31.250,-27.832,0.000
1709141790.030,-41.504,-44.922,-29.785,-35.645,0.000
1709141790.034,-37.598,-32.715,-28.320,-38.086,0.000
1709141790.038,-26.367,-32.227,-31.738,-30.762,0.000
1709141790.042,-26.855,-35.156,-34.180,-32.715,0.000
1709141790.046,-35.156,-41.016,-29.785,-42.969,0.000
1709141790.050,-37.109,-42.969,-31.250,-47.363,0.000
1709141790.054,-40.039,-36.621,-33.691,-43.457,0.000
1709141790.058,-37.109,-35.156,-31.250,-33.203,0.000
1709141790.062,-35.645,-36.133,-34.668,-39.551,0.000
1709141790.066,-34.180,-37.598,-40.527,-47.363,0.000
1709141790.070,-37.598,-35.156,-37.109,-46.387,0.000
1709141790.073,-38.086,-32.227,-39.062,-46.875,0.000
1709141790.077,-37.109,-41.504,-39.062,-45.898,0.000
1709141790.081,-40.039,-35.156,-39.062,-50.781,0.000
1709141790.085,-41.504,-27.344,-41.016,-59.082,0.000
1709141790.089,-41.016,-32.715,-38.086,-54.199,0.000
1709141790.093,-40.527,-36.621,-39.551,-48.828,0.000
1709141790.097,-33.691,-32.227,-43.457,-47.363,0.000
1709141790.101,-30.273,-30.762,-45.410,-43.457,0.000
1709141790.105,-38.574,-39.551,-42.969,-43.457,0.000
1709141790.109,-39.062,-39.551,-43.945,-50.781,0.000
1709141790.113,-36.621,-36.621,-46.387,-49.805,0.000
1709141790.116,-38.574,-31.738,-38.574,-40.527,0.000
1709141790.120,-33.203,-28.320,-35.156,-41.016,0.000
1709141790.124,-36.621,-34.668,-35.156,-41.504,0.000
1709141790.128,-39.062,-39.062,-33.691,-40.039,0.000
1709141790.132,-44.922,-41.992,-32.227,-40.039,0.000
1709141790.136,-54.199,-41.992,-38.574,-39.062,0.000
1709141790.140,-48.340,-45.898,-37.109,-40.527,0.000
1709141790.144,-48.340,-41.992,-35.645,-46.875,0.000
1709141790.148,-57.129,-39.551,-35.645,-40.039,0.000
1709141790.152,-61.523,-40.527,-35.645,-40.527,0.000
1709141790.156,-61.035,-38.086,-40.527,-46.875,0.000
1709141790.159,-51.758,-40.527,-34.668,-42.480,0.000
1709141790.163,-46.387,-40.527,-36.621,-40.527,0.000
1709141790.167,-53.711,-36.621,-46.875,-42.969,0.000
1709141790.171,-54.688,-38.086,-44.434,-38.574,0.000
1709141790.175,-53.223,-43.945,-47.852,-41.504,0.000
1709141790.179,-44.922,-41.504,-49.316,-49.316,0.000
1709141790.183,-42.480,-37.598,-41.992,-56.152,0.000
1709141790.187,-46.387,-43.945,-47.852,-58.105,0.000
1709141790.191,-52.734,-44.922,-47.363,-57.617,0.000
1709141790.195,-56.152,-42.480,-33.203,-48.340,0.000
1709141790.199,-43.457,-46.875,-29.785,-43.457,0.000
1709141790.202,-32.227,-45.898,-39.062,-52.734,0.000
1709141790.206,-31.250,-39.062,-41.016,-49.316,0.000
1709141790.210,-26.367,-33.203,-35.645,-38.086,0.000
1709141790.214,-22.949,-28.809,-31.738,-37.109,0.000
1709141790.218,-22.461,-29.785,-29.785,-36.133,0.000
1709141790.222,-31.250,-34.180,-34.668,-41.992,0.000
1709141790.226,-28.809,-35.156,-36.133,-42.969,0.000
1709141790.230,-29.297,-33.203,-30.273,-42.969,0.000
1709141790.234,-38.574,-34.668,-32.715,-41.992,0.000
1709141790.238,-41.504,-41.992,-34.668,-39.062,0.000
1709141790.242,-42.480,-42.480,-27.832,-40.527,0.000
1709141790.245,-49.805,-45.898,-25.391,-50.293,0.000
1709141790.249,-50.293,-50.781,-29.297,-53.223,0.000
1709141790.253,-45.410,-43.945,-38.086,-35.645,0.000
1709141790.257,-41.504,-39.551,-41.992,-26.367,0.000
1709141790.261,-33.691,-46.387,-31.738,-33.691,0.000
1709141790.265,-33.203,-42.480,-31.250,-39.551,0.000
1709141790.269,-41.992,-39.551,-38.086,-36.133,0.000
1709141790.273,-44.434,-44.434,-36.621,-37.109,0.000
1709141790.277,-46.387,-42.480,-35.645,-38.086,0.000
1709141790.281,-43.945,-38.574,-33.203,-36.621,0.000
1709141790.285,-41.504,-31.738,-30.762,-41.504,0.000
1709141790.288,-45.410,-37.109,-38.086,-42.969,0.000
1709141790.292,-47.363,-47.363,-41.504,-43.457,0.000
1709141790.296,-47.363,-48.340,-42.480,-45.410,0.000
1709141790.300,-44.922,-49.316,-43.945,-36.133,0.000
1709141790.304,-40.527,-49.316,-42.969,-48.828,0.000
1709141790.308,-39.062,-47.852,-45.898,-52.734,0.000
1709141790.312,-39.062,-42.480,-42.480,-36.133,0.000
1709141790.316,-31.250,-41.504,-37.109,-30.273,0.000
1709141790.320,-29.785,-41.016,-40.039,-26.855,0.000
1709141790.324,-29.297,-37.598,-39.062,-31.738,0.000
1709141790.328,-27.832,-41.504,-41.504,-36.133,0.000
1709141790.331,-34.668,-44.922,-36.133,-33.203,0.000
1709141790.335,-35.645,-48.340,-30.762,-31.738,0.000
1709141790.339,-25.391,-41.016,-28.320,-29.785,0.000
1709141790.343,-28.809,-43.945,-28.809,-26.855,0.000
1709141790.347,-37.598,-53.711,-31.250,-31.738,0.000
1709141790.351,-40.527,-40.527,-37.109,-38.574,0.000
1709141790.355,-38.086,-28.320,-43.945,-38.086,0.000
1709141790.359,-35.645,-28.320,-37.598,-32.715,0.000
1709141790.363,-35.156,-29.297,-34.668,-32.227,0.000
1709141790.367,-31.250,-30.762,-39.062,-38.086,0.000
1709141790.371,-27.344,-29.297,-32.715,-32.227,0.000
1709141790.374,-23.926,-28.320,-32.715,-25.391,0.000
1709141790.378,-18.066,-30.273,-37.109,-20.508,0.000
1709141790.382,-18.066,-43.945,-34.180,-23.926,0.000
1709141790.386,-25.391,-52.246,-36.621,-27.832,0.000
1709141790.390,-28.809,-38.086,-31.250,-29.297,0.000
1709141790.394,-27.344,-25.879,-32.715,-33.691,0.000
1709141790.398,-27.344,-27.344,-42.969,-35.156,0.000
1709141790.402,-31.738,-30.762,-34.668,-35.156,0.000
1709141790.406,-34.668,-32.715,-31.250,-37.109,0.000
1709141790.410,-31.738,-37.109,-31.738,-37.598,0.000
1709141790.413,-27.832,-43.457,-31.738,-38.574,0.000
1709141790.417,-22.461,-40.039,-32.715,-38.574,0.000
1709141790.421,-15.137,-42.969,-26.855,-35.156,0.000
1709141790.425,-19.043,-40.527,-25.879,-39.062,0.000
1709141790.429,-27.832,-32.715,-24.902,-42.480,0.000
1709141790.433,-30.762,-36.621,-28.320,-29.297,0.000
1709141790.437,-27.832,-30.273,-34.180,-24.414,0.000
1709141790.441,-26.367,-26.855,-26.855,-29.297,0.000
1709141790.445,-28.809,-34.180,-24.414,-36.621,0.000
1709141790.449,-29.785,-38.574,-36.621,-43.945,0.000
1709141790.452,-25.879,-39.551,-42.969,-44.922,0.000
1709141790.456,-21.484,-36.133,-41.992,-35.156,0.000
1709141790.460,-19.043,-37.109,-35.645,-25.391,0.000
1709141790.464,-19.531,-43.945,-24.902,-34.180,0.000
1709141790.468,-29.785,-42.480,-22.949,-47.852,0.000
1709141790.472,-36.621,-43.457,-26.855,-42.480,0.000
1709141790.476,-34.668,-41.016,-25.391,-39.062,0.000
1709141790.480,-33.691,-41.992,-29.297,-41.992,0.000
1709141790.484,-38.574,-39.551,-31.738,-46.875,0.000
1709141790.488,-42.969,-32.227,-27.832,-50.293,0.000
1709141790.492,-45.410,-37.109,-31.250,-50.293,0.000
1709141790.495,-41.504,-44.434,-33.203,-37.598,0.000
1709141790.499,-39.551,-37.598,-38.574,-36.133,0.000
1709141790.503,-42.480,-35.645,-42.480,-44.434,0.000
1709141790.507,-40.039,-40.039,-32.715,-43.945,0.000
1709141790.511,-38.574,-28.320,-28.320,-50.293,0.000
1709141790.515,-40.527,-28.320,-36.621,-51.270,0.000
1709141790.519,-43.945,-39.551,-37.109,-52.246,0.000
1709141790.523,-40.527,-42.480,-31.250,-55.664,0.000
1709141790.527,-45.410,-43.945,-31.738,-58.594,0.000
1709141790.531,-52.734,-39.062,-39.062,-63.477,0.000
1709141790.535,-45.898,-39.062,-39.551,-50.781,0.000
1709141790.538,-43.945,-47.363,-39.062,-42.969,0.000
1709141790.542,-41.992,-42.480,-35.645,-52.246,0.000
1709141790.546,-38.086,-38.574,-38.574,-46.875,0.000
1709141790.550,-38.574,-39.062,-44.922,-43.457,0.000
1709141790.554,-43.457,-30.762,-37.598,-47.363,0.000
1709141790.558,-40.039,-25.879,-36.133,-48.340,0.000
1709141790.562,-27.344,-27.832,-33.691,-41.992,0.000
1709141790.566,-21.484,-35.156,-34.180,-39.062,0.000
1709141790.570,-21.484,-38.086,-37.598,-37.598,0.000
1709141790.574,-19.043,-33.203,-41.504,-29.785,0.000
1709141790.578,-15.625,-41.016,-50.781,-25.879,0.000
1709141790.581,-20.996,-45.898,-41.992,-23.926,0.000
1709141790.585,-36.133,-37.598,-41.016,-27.832,0.000
1709141790.589,-35.645,-35.156,-43.457,-33.691,0.000
1709141790.593,-34.668,-37.598,-42.480,-30.273,0.000
1709141790.597,-37.598,-36.133,-44.922,-30.762,0.000
1709141790.601,-40.039,-34.668,-41.016,-40.527,0.000
1709141790.605,-42.969,-39.551,-37.109,-45.898,0.000
1709141790.609,-48.828,-42.480,-40.527,-46.387,0.000
1709141790.613,-46.875,-36.133,-42.969,-49.316,0.000
1709141790.617,-46.875,-30.762,-38.574,-52.246,0.000
1709141790.621,-55.664,-33.203,-34.668,-50.293,0.000
1709141790.624,-54.199,-41.016,-29.297,-55.664,0.000
