timestamps,TP9,AF7,AF8,TP10,Right AUX
1709373899.331,6.348,-36.133,-39.551,-9.277,0.000
1709373899.335,-10.254,-36.133,-39.551,-24.902,0.000
1709373899.339,-62.012,-39.551,-42.480,-61.523,0.000
1709373899.342,-71.777,-39.062,-42.480,-61.523,0.000
1709373899.346,-43.945,-43.457,-47.852,-48.828,0.000
1709373899.350,-1.953,-46.875,-46.387,-17.090,0.000
1709373899.354,-13.672,-42.480,-38.574,-20.996,0.000
1709373899.358,-64.941,-39.062,-41.016,-53.711,0.000
1709373899.362,-70.312,-41.016,-33.691,-60.547,0.000
1709373899.366,-43.457,-43.457,-31.250,-43.457,0.000
1709373899.370,-2.930,-41.992,-40.527,-15.625,0.000
1709373899.374,-4.883,-40.039,-43.945,-17.578,0.000
1709373899.377,-58.594,-43.945,-41.504,-51.270,0.000
1709373899.381,-78.613,-45.898,-40.527,-62.012,0.000
1709373899.385,-60.059,-44.434,-40.039,-44.922,0.000
1709373899.389,-12.207,-39.551,-37.598,-10.254,0.000
1709373899.393,0.977,-32.227,-33.691,-2.441,0.000
1709373899.397,-42.480,-35.156,-27.344,-36.621,0.000
1709373899.401,-70.312,-36.621,-25.879,-45.898,0.000
1709373899.405,-62.012,-26.855,-28.320,-31.738,0.000
1709373899.409,-13.672,-28.809,-30.273,7.812,0.000
1709373899.413,0.488,-34.180,-32.715,23.438,0.000
1709373899.417,-47.363,-28.809,-36.133,-24.902,0.000
1709373899.420,-69.824,-25.879,-34.180,-45.898,0.000
1709373899.424,-56.152,-27.832,-30.273,-34.180,0.000
1709373899.428,-13.672,-29.785,-34.668,-6.836,0.000
1709373899.432,9.766,-26.855,-36.133,10.254,0.000
1709373899.436,-36.133,-28.809,-34.180,-25.879,0.000
1709373899.440,-66.895,-33.203,-34.668,-46.387,0.000
1709373899.444,-49.805,-31.738,-32.715,-35.156,0.000
1709373899.448,-8.301,-32.715,-36.621,-13.184,0.000
1709373899.452,19.043,-33.691,-33.203,11.719,0.000
1709373899.456,-20.996,-29.785,-27.344,-12.695,0.000
1709373899.460,-61.035,-29.785,-30.762,-43.945,0.000
1709373899.464,-58.594,-31.250,-29.297,-39.062,0.000
1709373899.467,-20.020,-28.320,-30.762,-16.113,0.000
1709373899.471,17.578,-28.320,-33.691,4.395,0.000
1709373899.475,-20.020,-33.691,-36.133,-23.926,0.000
1709373899.479,-64.453,-32.715,-38.086,-58.105,0.000
1709373899.483,-62.012,-29.297,-38.574,-56.641,0.000
1709373899.487,-34.668,-34.668,-45.410,-43.945,0.000
1709373899.491,6.348,-39.551,-45.410,-17.578,0.000
1709373899.495,-12.207,-37.598,-39.062,-29.785,0.000
1709373899.499,-57.617,-36.133,-37.598,-58.105,0.000
1709373899.503,-65.918,-32.715,-39.062,-62.012,0.000
1709373899.507,-34.668,-30.273,-37.598,-46.387,0.000
1709373899.511,7.812,-34.180,-39.551,-21.484,0.000
1709373899.514,-15.625,-33.203,-38.086,-26.855,0.000
1709373899.518,-62.500,-32.715,-35.645,-51.758,0.000
1709373899.522,-67.383,-34.180,-37.109,-56.641,0.000
1709373899.526,-42.969,-38.086,-37.598,-39.551,0.000
1709373899.530,6.836,-38.086,-40.527,-7.812,0.000
1709373899.534,5.859,-32.227,-35.156,-13.672,0.000
1709373899.538,-46.387,-32.715,-34.180,-48.340,0.000
1709373899.542,-61.523,-33.203,-38.574,-56.641,0.000
1709373899.546,-41.016,-35.156,-36.133,-44.922,0.000
1709373899.550,2.441,-35.156,-36.621,-12.695,0.000
1709373899.554,7.324,-32.715,-37.598,-7.812,0.000
1709373899.557,-45.898,-34.668,-38.086,-49.316,0.000
1709373899.561,-64.941,-34.180,-38.086,-58.105,0.000
1709373899.565,-48.828,-31.250,-40.039,-46.875,0.000
1709373899.569,-0.488,-34.180,-40.039,-20.996,0.000
1709373899.573,21.484,-32.715,-35.156,0.977,0.000
1709373899.577,-38.574,-25.879,-35.645,-32.715,0.000
1709373899.581,-76.172,-27.832,-38.574,-59.570,0.000
1709373899.585,-55.176,-33.691,-37.109,-51.758,0.000
1709373899.589,-8.789,-33.203,-37.109,-19.043,0.000
1709373899.593,13.672,-29.297,-36.133,0.488,0.000
1709373899.596,-31.738,-32.715,-34.180,-32.227,0.000
1709373899.600,-64.941,-34.668,-32.227,-57.129,0.000
1709373899.604,-52.246,-35.645,-31.250,-46.387,0.000
1709373899.608,-10.742,-33.691,-32.227,-12.695,0.000
1709373899.612,11.719,-32.227,-33.203,0.000,0.000
1709373899.616,-30.762,-35.645,-35.645,-29.785,0.000
1709373899.620,-62.988,-36.133,-34.668,-50.293,0.000
1709373899.624,-52.734,-34.180,-34.668,-46.387,0.000
1709373899.628,-25.879,-34.668,-35.645,-23.438,0.000
1709373899.632,8.301,-32.227,-36.133,4.883,0.000
1709373899.636,-23.926,-34.668,-34.180,-23.438,0.000
1709373899.639,-68.848,-33.691,-31.738,-48.340,0.000
1709373899.643,-66.895,-31.738,-32.715,-45.410,0.000
1709373899.647,-33.691,-34.180,-33.203,-30.762,0.000
1709373899.651,9.766,-36.133,-32.227,11.719,0.000
1709373899.655,-13.672,-32.715,-26.855,-6.836,0.000
1709373899.659,-56.641,-30.762,-25.391,-53.711,0.000
1709373899.663,-64.453,-27.832,-31.250,-49.316,0.000
1709373899.667,-32.715,-28.320,-32.715,-30.273,0.000
1709373899.671,16.113,-28.809,-30.273,-5.859,0.000
1709373899.675,-0.488,-22.461,-27.344,-8.789,0.000
1709373899.678,-50.293,-22.949,-27.344,-37.598,0.000
1709373899.682,-64.941,-25.879,-33.691,-47.852,0.000
1709373899.686,-41.504,-24.902,-36.133,-36.133,0.000
1709373899.690,3.418,-24.902,-36.133,-6.836,0.000
1709373899.694,-2.930,-25.879,-34.668,-7.324,0.000
1709373899.698,-55.176,-27.344,-29.785,-32.715,0.000
1709373899.702,-69.824,-31.738,-30.273,-54.688,0.000
1709373899.706,-44.922,-30.273,-33.203,-46.387,0.000
1709373899.710,-1.465,-30.762,-35.645,-12.207,0.000
1709373899.714,-1.465,-33.203,-31.738,-12.695,0.000
1709373899.717,-50.293,-37.109,-31.250,-45.898,0.000
1709373899.721,-68.848,-36.621,-34.180,-58.105,0.000
1709373899.725,-57.129,-30.273,-31.738,-49.316,0.000
1709373899.729,-13.672,-34.180,-36.133,-21.973,0.000
1709373899.733,4.883,-32.715,-33.691,-11.719,0.000
1709373899.737,-41.992,-26.367,-26.855,-41.504,0.000
1709373899.741,-70.801,-31.738,-30.273,-50.293,0.000
1709373899.745,-58.105,-35.156,-31.250,-41.504,0.000
1709373899.749,-11.230,-33.691,-26.855,-23.438,0.000
1709373899.753,9.766,-36.621,-32.227,-9.766,0.000
1709373899.757,-47.852,-40.039,-36.133,-43.945,0.000
1709373899.760,-81.055,-34.180,-35.156,-65.918,0.000
1709373899.764,-66.406,-35.645,-35.645,-57.129,0.000
1709373899.768,-29.297,-40.527,-37.598,-28.320,0.000
1709373899.772,12.207,-39.062,-33.691,-0.488,0.000
1709373899.776,-32.227,-37.598,-33.691,-29.297,0.000
1709373899.780,-76.660,-41.504,-38.086,-65.430,0.000
1709373899.784,-65.430,-48.828,-35.156,-64.453,0.000
1709373899.788,-30.273,-45.898,-34.180,-24.414,0.000
1709373899.792,2.930,-43.945,-38.574,0.488,0.000
1709373899.796,-31.738,-45.898,-39.062,-26.855,0.000
1709373899.799,-71.777,-40.527,-41.016,-55.664,0.000
1709373899.803,-62.988,-32.227,-37.109,-51.270,0.000
1709373899.807,-32.715,-37.109,-37.598,-28.809,0.000
1709373899.811,5.371,-41.992,-38.574,-8.789,0.000
1709373899.815,-17.578,-40.039,-34.668,-26.855,0.000
1709373899.819,-67.383,-40.527,-40.039,-59.570,0.000
1709373899.823,-73.730,-41.992,-35.156,-61.035,0.000
1709373899.827,-42.969,-41.016,-27.832,-38.086,0.000
1709373899.831,1.953,-36.133,-29.297,-2.930,0.000
1709373899.835,-18.066,-38.574,-29.297,-16.113,0.000
1709373899.839,-60.547,-37.598,-28.809,-51.758,0.000
1709373899.843,-65.430,-35.156,-28.809,-56.152,0.000
1709373899.846,-41.992,-36.621,-28.809,-38.086,0.000
1709373899.850,-0.977,-37.598,-32.715,-12.207,0.000
1709373899.854,-9.766,-38.086,-39.062,-15.625,0.000
1709373899.858,-55.176,-36.133,-37.109,-41.504,0.000
1709373899.862,-65.430,-35.156,-28.320,-50.781,0.000
1709373899.866,-39.551,-35.156,-28.809,-50.293,0.000
1709373899.870,5.371,-33.203,-34.668,-23.926,0.000
1709373899.874,10.742,-28.320,-31.738,-12.207,0.000
1709373899.878,-38.086,-27.344,-26.855,-39.551,0.000
1709373899.882,-65.430,-27.832,-25.879,-53.711,0.000
1709373899.886,-47.852,-28.809,-27.344,-49.805,0.000
1709373899.890,1.953,-28.809,-34.180,-18.555,0.000
1709373899.893,9.766,-27.344,-38.574,-1.465,0.000
1709373899.897,-47.363,-29.785,-39.551,-47.363,0.000
1709373899.901,-73.242,-31.250,-38.086,-67.383,0.000
1709373899.905,-57.129,-30.273,-34.180,-52.734,0.000
1709373899.909,-16.602,-37.598,-39.062,-27.832,0.000
1709373899.913,4.883,-41.992,-43.945,-14.648,0.000
1709373899.917,-43.945,-36.133,-38.086,-44.922,0.000
1709373899.921,-72.754,-32.715,-29.785,-59.570,0.000
1709373899.925,-55.176,-30.273,-33.203,-52.246,0.000
1709373899.929,-22.461,-33.691,-36.621,-35.645,0.000
1709373899.933,7.324,-33.203,-34.668,-15.625,0.000
1709373899.936,-30.762,-32.227,-31.738,-32.227,0.000
1709373899.940,-74.707,-42.969,-32.715,-58.594,0.000
1709373899.944,-65.430,-42.969,-36.621,-61.523,0.000
1709373899.948,-27.344,-40.039,-36.133,-34.668,0.000
1709373899.952,5.859,-37.598,-33.203,-1.953,0.000
1709373899.956,-28.320,-40.039,-37.109,-29.785,0.000
1709373899.960,-69.824,-44.922,-45.410,-64.941,0.000
1709373899.964,-67.871,-43.945,-41.016,-56.641,0.000
1709373899.968,-35.645,-48.828,-40.039,-41.992,0.000
1709373899.972,4.883,-47.363,-40.527,-15.137,0.000
1709373899.976,-28.809,-42.969,-37.598,-20.508,0.000
1709373899.979,-78.613,-44.434,-37.598,-51.270,0.000
1709373899.983,-80.566,-41.992,-39.551,-54.199,0.000
1709373899.987,-57.617,-44.922,-46.875,-41.016,0.000
1709373899.991,-15.625,-53.711,-47.363,-14.648,0.000
1709373899.995,-27.832,-50.293,-40.039,-20.996,0.000
1709373899.999,-65.918,-45.898,-37.109,-51.758,0.000
1709373900.003,-72.754,-42.480,-42.480,-58.594,0.000
1709373900.007,-51.270,-34.668,-37.109,-38.574,0.000
1709373900.011,1.465,-31.250,-35.156,-1.953,0.000
1709373900.015,-5.859,-34.668,-41.992,-7.812,0.000
1709373900.018,-62.012,-41.504,-41.016,-42.480,0.000
1709373900.022,-70.801,-40.039,-33.691,-46.387,0.000
1709373900.026,-45.410,-37.598,-32.227,-27.832,0.000
1709373900.030,0.000,-43.457,-34.180,-4.395,0.000
1709373900.034,6.348,-41.504,-34.668,-6.836,0.000
1709373900.038,-45.410,-34.180,-35.645,-39.062,0.000
1709373900.042,-62.500,-35.156,-34.668,-48.340,0.000
1709373900.046,-40.527,-40.039,-39.062,-33.203,0.000
1709373900.050,5.859,-40.527,-37.109,-12.207,0.000
1709373900.054,19.531,-38.086,-32.227,-6.348,0.000
1709373900.057,-39.551,-35.156,-34.668,-41.016,0.000
1709373900.061,-68.848,-35.645,-37.109,-55.664,0.000
1709373900.065,-41.992,-37.598,-32.715,-46.875,0.000
1709373900.069,7.812,-38.574,-28.320,-19.531,0.000
1709373900.073,27.344,-38.574,-31.250,4.883,0.000
1709373900.077,-25.879,-31.250,-33.691,-37.109,0.000
1709373900.081,-60.547,-24.902,-33.691,-73.242,0.000
1709373900.085,-55.176,-28.809,-35.156,-61.035,0.000
1709373900.089,-20.020,-30.273,-34.180,-23.926,0.000
1709373900.093,5.371,-32.715,-40.527,-8.301,0.000
1709373900.096,-41.504,-32.227,-37.109,-38.086,0.000
1709373900.100,-79.102,-30.762,-25.879,-53.711,0.000
1709373900.104,-70.312,-35.645,-29.785,-47.363,0.000
1709373900.108,-31.250,-35.156,-28.320,-21.484,0.000
1709373900.112,0.000,-30.273,-31.250,2.441,0.000
1709373900.116,-31.250,-31.250,-36.621,-17.090,0.000
1709373900.120,-67.871,-31.250,-36.621,-41.016,0.000
1709373900.124,-64.941,-31.250,-36.621,-44.922,0.000
1709373900.128,-27.832,-36.133,-37.598,-26.367,0.000
1709373900.132,5.859,-43.457,-43.457,-0.488,0.000
1709373900.135,-26.855,-49.316,-46.387,-21.484,0.000
1709373900.139,-65.918,-40.527,-45.898,-54.199,0.000
1709373900.143,-64.453,-33.203,-44.922,-56.641,0.000
1709373900.147,-33.691,-37.109,-41.504,-31.738,0.000
1709373900.151,10.254,-37.598,-40.039,0.977,0.000
1709373900.155,-1.953,-39.062,-40.039,-11.719,0.000
1709373900.159,-50.781,-39.551,-40.039,-35.156,0.000
1709373900.163,-64.453,-35.156,-37.109,-33.691,0.000
1709373900.167,-43.945,-37.109,-39.062,-24.414,0.000
1709373900.171,0.488,-36.133,-38.574,3.906,0.000
1709373900.174,-7.812,-32.715,-34.180,-2.930,0.000
1709373900.178,-62.500,-34.180,-36.133,-42.480,0.000
1709373900.182,-68.848,-32.715,-33.203,-44.922,0.000
1709373900.186,-41.992,-27.832,-27.832,-27.832,0.000
1709373900.190,-0.488,-34.668,-30.762,-7.324,0.000
1709373900.194,2.930,-41.016,-30.762,-6.348,0.000
1709373900.198,-50.781,-34.668,-30.762,-37.109,0.000
1709373900.202,-77.148,-29.297,-32.715,-50.781,0.000
1709373900.206,-57.617,-30.273,-31.738,-36.133,0.000
1709373900.210,0.977,-31.250,-32.715,-5.371,0.000
1709373900.214,9.766,-30.762,-34.668,-7.324,0.000
1709373900.218,-53.223,-32.227,-36.621,-40.527,0.000
1709373900.221,-80.078,-36.621,-34.668,-54.199,0.000
1709373900.225,-65.430,-41.992,-36.621,-50.781,0.000
1709373900.229,-17.578,-37.109,-36.133,-22.949,0.000
1709373900.233,9.766,-33.203,-32.715,-6.348,0.000
1709373900.237,-41.016,-36.133,-33.203,-41.504,0.000
1709373900.241,-67.871,-34.180,-34.668,-62.012,0.000
1709373900.245,-51.270,-33.691,-38.574,-47.852,0.000
1709373900.249,-12.207,-39.062,-39.062,-23.438,0.000
1709373900.253,13.672,-41.992,-37.598,-10.254,0.000
1709373900.257,-27.832,-36.621,-33.203,-35.645,0.000
1709373900.261,-59.570,-29.785,-30.273,-59.082,0.000
1709373900.264,-51.270,-31.250,-31.738,-52.734,0.000
1709373900.268,-13.184,-34.668,-35.645,-19.531,0.000
1709373900.272,8.301,-38.086,-41.016,-7.812,0.000
1709373900.276,-37.109,-34.668,-40.039,-40.527,0.000
1709373900.280,-74.219,-29.785,-40.039,-67.871,0.000
1709373900.284,-67.871,-26.855,-39.551,-67.383,0.000
1709373900.288,-37.598,-29.297,-42.480,-47.363,0.000
1709373900.292,2.930,-32.715,-42.480,-20.996,0.000
1709373900.296,-27.344,-32.227,-37.109,-41.992,0.000
1709373900.300,-66.895,-33.691,-37.598,-63.477,0.000
1709373900.304,-62.012,-30.762,-33.691,-56.152,0.000
1709373900.308,-34.668,-27.344,-32.715,-45.410,0.000
1709373900.311,14.160,-32.715,-32.715,-3.418,0.000
1709373900.315,-5.371,-41.992,-33.691,-10.742,0.000
1709373900.319,-61.523,-43.945,-37.598,-58.105,0.000
1709373900.323,-71.777,-41.016,-36.621,-58.105,0.000
1709373900.327,-44.434,-38.574,-35.645,-40.527,0.000
1709373900.331,0.488,-41.504,-39.062,-13.672,0.000
1709373900.335,-8.789,-44.434,-41.016,-14.648,0.000
1709373900.339,-57.129,-46.875,-32.715,-46.387,0.000
1709373900.343,-66.406,-45.898,-34.668,-58.594,0.000
1709373900.347,-42.480,-42.969,-38.086,-40.527,0.000
1709373900.350,6.348,-41.992,-35.156,-11.230,0.000
1709373900.354,11.719,-40.039,-36.133,-7.812,0.000
1709373900.358,-40.527,-35.645,-34.180,-35.645,0.000
1709373900.362,-63.477,-34.180,-31.250,-59.082,0.000
1709373900.366,-48.828,-32.227,-26.367,-43.945,0.000
1709373900.370,-5.371,-33.691,-26.367,-4.883,0.000
1709373900.374,4.395,-34.180,-31.250,-9.766,0.000
1709373900.378,-48.340,-28.320,-34.180,-48.340,0.000
1709373900.382,-75.684,-27.344,-39.062,-59.570,0.000
1709373900.386,-49.805,-33.691,-40.527,-54.199,0.000
1709373900.390,-3.906,-32.715,-39.551,-23.438,0.000
1709373900.393,-2.930,-30.762,-37.109,-9.766,0.000
1709373900.397,-46.387,-33.691,-37.109,-41.504,0.000
1709373900.401,-66.895,-35.645,-36.621,-54.688,0.000
1709373900.405,-58.594,-33.203,-40.039,-49.316,0.000
1709373900.409,-14.648,-34.668,-45.410,-29.297,0.000
1709373900.413,20.508,-39.551,-41.504,-11.719,0.000
1709373900.417,-26.855,-37.598,-37.598,-37.598,0.000
1709373900.421,-69.336,-28.809,-37.109,-53.711,0.000
1709373900.425,-56.641,-28.320,-34.180,-49.805,0.000
1709373900.429,-18.555,-34.668,-34.668,-27.344,0.000
1709373900.432,14.160,-35.156,-33.203,-0.488,0.000
1709373900.436,-23.926,-35.156,-30.273,-21.484,0.000
1709373900.440,-65.430,-38.574,-29.785,-51.758,0.000
1709373900.444,-66.406,-40.527,-33.691,-47.852,0.000
1709373900.448,-32.227,-38.574,-33.691,-10.254,0.000
1709373900.452,2.441,-44.434,-33.203,9.277,0.000
1709373900.456,-24.414,-40.527,-32.227,-11.719,0.000
1709373900.460,-60.059,-34.668,-27.344,-32.715,0.000
1709373900.464,-58.594,-39.062,-27.344,-35.645,0.000
1709373900.468,-33.203,-42.480,-30.273,-22.949,0.000
1709373900.471,4.883,-39.551,-35.156,2.441,0.000
1709373900.475,-16.602,-39.551,-36.621,-15.625,0.000
1709373900.479,-63.965,-38.574,-33.203,-53.223,0.000
1709373900.483,-74.219,-33.691,-30.762,-56.152,0.000
1709373900.487,-49.805,-30.762,-34.180,-44.434,0.000
1709373900.491,-0.977,-32.227,-39.062,-9.766,0.000
1709373900.495,-9.766,-32.715,-37.109,-6.348,0.000
1709373900.499,-56.641,-37.109,-36.133,-44.434,0.000
1709373900.503,-58.594,-34.180,-38.086,-45.410,0.000
1709373900.507,-32.227,-27.832,-36.621,-24.414,0.000
1709373900.510,16.113,-26.367,-33.691,4.883,0.000
1709373900.514,18.066,-27.832,-28.320,1.465,0.000
1709373900.518,-27.344,-28.320,-26.367,-34.180,0.000
1709373900.522,-47.852,-28.809,-33.691,-48.828,0.000
1709373900.526,-41.016,-28.809,-33.203,-37.598,0.000
1709373900.530,5.371,-28.809,-30.762,-7.324,0.000
1709373900.534,8.301,-30.762,-35.156,0.000,0.000
1709373900.538,-49.316,-29.297,-33.203,-20.996,0.000
1709373900.542,-68.359,-29.785,-34.180,-38.574,0.000
1709373900.546,-47.852,-35.156,-34.180,-43.457,0.000
1709373900.549,-3.418,-38.086,-33.691,-12.695,0.000
1709373900.553,9.766,-38.086,-37.109,-1.465,0.000
1709373900.557,-45.410,-37.109,-34.180,-41.992,0.000
1709373900.561,-71.289,-33.691,-31.738,-55.664,0.000
1709373900.565,-52.246,-34.668,-37.109,-41.016,0.000
1709373900.569,-6.836,-37.598,-36.133,-18.555,0.000
1709373900.573,18.066,-37.598,-31.250,-2.441,0.000
1709373900.577,-31.250,-40.527,-31.738,-33.203,0.000
1709373900.581,-63.965,-38.574,-32.715,-53.223,0.000
1709373900.585,-60.547,-37.109,-35.645,-49.316,0.000
1709373900.589,-23.926,-39.062,-34.180,-33.203,0.000
1709373900.593,18.066,-38.086,-32.227,-6.836,0.000
1709373900.596,-17.090,-33.691,-35.645,-21.484,0.000
1709373900.600,-65.430,-34.180,-36.621,-57.617,0.000
1709373900.604,-67.871,-43.945,-39.551,-61.035,0.000
1709373900.608,-28.809,-41.992,-37.598,-33.203,0.000
1709373900.612,7.324,-35.645,-31.250,-6.348,0.000
1709373900.616,-15.625,-38.086,-27.832,-25.879,0.000
1709373900.620,-57.129,-33.691,-22.949,-50.293,0.000
1709373900.624,-66.895,-36.621,-25.391,-54.688,0.000
1709373900.628,-37.109,-40.527,-31.738,-37.598,0.000
1709373900.632,3.418,-39.062,-38.086,-10.742,0.000
1709373900.636,-15.137,-38.574,-40.039,-21.973,0.000
1709373900.639,-60.059,-34.668,-32.227,-42.480,0.000
1709373900.643,-68.359,-28.809,-28.320,-36.621,0.000
1709373900.647,-42.969,-30.762,-29.297,-28.809,0.000
1709373900.651,1.465,-37.598,-31.738,-7.324,0.000
1709373900.655,-8.301,-36.621,-31.738,-11.230,0.000
1709373900.659,-58.105,-29.785,-27.832,-41.992,0.000
1709373900.663,-76.660,-35.645,-27.832,-48.340,0.000
1709373900.667,-62.012,-40.527,-31.738,-36.133,0.000
1709373900.671,-19.531,-38.086,-28.320,-1.465,0.000
1709373900.675,-12.207,-34.180,-24.902,1.465,0.000
1709373900.679,-58.594,-32.715,-23.926,-41.504,0.000
1709373900.682,-69.336,-31.738,-23.926,-53.223,0.000
1709373900.686,-41.016,-37.598,-24.902,-36.621,0.000
1709373900.690,-3.418,-45.410,-31.250,-15.137,0.000
1709373900.694,-6.348,-42.969,-35.156,-13.184,0.000
1709373900.698,-55.176,-40.527,-33.203,-47.363,0.000
1709373900.702,-66.895,-40.039,-30.273,-66.406,0.000
1709373900.706,-43.945,-39.551,-28.320,-55.176,0.000
1709373900.710,-3.418,-39.551,-32.715,-28.320,0.000
1709373900.714,12.207,-38.086,-33.203,-13.184,0.000
1709373900.718,-43.457,-39.062,-32.715,-43.945,0.000
1709373900.722,-74.707,-40.039,-40.039,-66.895,0.000
1709373900.725,-52.734,-36.133,-39.062,-55.664,0.000
1709373900.729,-5.859,-37.598,-32.227,-22.949,0.000
1709373900.733,18.066,-37.598,-34.180,3.418,0.000
1709373900.737,-33.203,-35.645,-39.551,-31.738,0.000
1709373900.741,-71.289,-33.203,-33.691,-57.617,0.000
1709373900.745,-61.035,-32.715,-29.785,-47.852,0.000
1709373900.749,0.000,-36.133,-33.691,-20.020,0.000
1709373900.753,0.000,-40.039,-39.062,0.977,0.000
1709373900.757,0.000,-39.551,-40.527,-29.785,0.000
1709373900.761,0.000,-35.645,-38.086,-57.129,0.000
1709373900.765,0.000,-32.715,-30.762,-52.246,0.000
1709373900.768,0.000,-31.250,-24.902,-26.367,0.000
1709373900.772,0.000,-35.156,-32.715,-5.859,0.000
1709373900.776,0.000,-36.133,-32.715,-27.344,0.000
1709373900.780,0.000,-33.203,-30.273,-58.594,0.000
1709373900.784,0.000,-32.715,-35.645,-64.453,0.000
1709373900.788,0.000,-31.738,-35.156,-41.016,0.000
1709373900.792,0.000,-36.133,-38.086,-12.695,0.000
1709373900.796,-25.391,-39.551,-40.039,-29.297,0.000
1709373900.800,-66.406,-36.621,-38.086,-67.383,0.000
1709373900.804,-71.777,-33.203,-36.621,-69.336,0.000
1709373900.807,-47.363,-33.203,-36.621,-41.992,0.000
1709373900.811,-10.742,-39.551,-41.016,-14.160,0.000
1709373900.815,-31.738,-44.434,-41.504,-29.785,0.000
1709373900.819,-71.289,-41.504,-39.062,-50.781,0.000
1709373900.823,-71.777,-35.156,-32.227,-34.668,0.000
1709373900.827,-51.758,-38.574,-31.250,-30.273,0.000
1709373900.831,-3.418,-38.574,-30.762,-0.977,0.000
1709373900.835,-6.836,-32.715,-25.879,1.953,0.000
1709373900.839,-59.570,-33.203,-32.227,-38.086,0.000
1709373900.843,-67.871,-34.180,-34.180,-45.898,0.000
1709373900.846,-48.828,-33.203,-27.832,-36.621,0.000
1709373900.850,-8.301,-35.645,-33.203,-12.695,0.000
1709373900.854,-3.418,-36.621,-40.039,-12.695,0.000
1709373900.858,-41.992,-34.180,-36.133,-42.480,0.000
1709373900.862,-57.617,-33.203,-36.133,-55.664,0.000
1709373900.866,-49.805,-33.203,-35.645,-44.922,0.000
1709373900.870,-11.230,-32.227,-32.227,-14.648,0.000
1709373900.874,9.766,-31.738,-38.574,-8.301,0.000
1709373900.878,-38.574,-32.715,-41.992,-47.852,0.000
1709373900.882,-70.312,-34.668,-41.016,-63.965,0.000
1709373900.885,-54.199,-35.156,-40.527,-48.340,0.000
1709373900.889,-11.230,-32.227,-37.598,-24.414,0.000
1709373900.893,12.207,-27.832,-33.203,-6.836,0.000
1709373900.897,-32.227,-27.832,-36.621,-40.527,0.000
1709373900.901,-70.801,-27.832,-37.598,-62.012,0.000
1709373900.905,-62.500,-31.250,-37.598,-53.223,0.000
1709373900.909,-14.648,-34.180,-41.992,-24.414,0.000
1709373900.913,20.508,-31.250,-39.062,8.301,0.000
1709373900.917,-28.320,-29.297,-30.762,-19.043,0.000
1709373900.920,-70.801,-32.715,-29.297,-48.828,0.000
1709373900.924,-65.918,-34.180,-31.250,-46.875,0.000
1709373900.928,-31.250,-34.180,-30.762,-24.902,0.000
1709373900.932,6.348,-33.203,-33.691,0.000,0.000
1709373900.936,-31.250,-33.691,-37.598,-26.367,0.000
1709373900.940,-72.754,-33.691,-36.133,-59.082,0.000
1709373900.944,-65.430,-34.180,-36.621,-57.129,0.000
1709373900.948,-28.809,-35.645,-39.062,-39.062,0.000
1709373900.952,9.766,-34.180,-39.062,-14.160,0.000
1709373900.956,-12.207,-35.645,-40.527,-28.809,0.000
1709373900.960,-50.781,-35.156,-40.527,-61.035,0.000
1709373900.964,-53.223,-33.691,-40.039,-65.918,0.000
1709373900.967,-24.902,-32.715,-39.551,-42.480,0.000
1709373900.971,21.973,-34.668,-42.480,-3.906,0.000
1709373900.975,-1.953,-36.133,-41.992,-8.789,0.000
1709373900.979,-57.129,-34.668,-39.551,-47.363,0.000
1709373900.983,-63.477,-32.227,-39.062,-50.781,0.000
1709373900.987,-41.504,-32.715,-37.598,-33.691,0.000
1709373900.991,3.418,-32.227,-38.086,-0.977,0.000
1709373900.995,0.488,-31.738,-40.527,-4.883,0.000
1709373900.999,-47.852,-27.344,-34.668,-39.551,0.000
1709373901.003,-58.594,-23.926,-30.273,-41.016,0.000
1709373901.007,-36.621,-26.855,-33.203,-29.785,0.000
1709373901.011,4.883,-28.320,-37.109,-6.348,0.000
1709373901.014,8.789,-28.320,-38.086,5.859,0.000
1709373901.018,-46.387,-29.297,-38.574,-25.391,0.000
1709373901.022,-71.777,-31.738,-42.480,-54.199,0.000
1709373901.026,-57.617,-34.180,-44.434,-51.270,0.000
1709373901.030,-17.578,-33.203,-45.410,-30.762,0.000
1709373901.034,0.977,-28.320,-44.922,-19.043,0.000
1709373901.038,-44.434,-22.461,-33.691,-43.945,0.000
1709373901.042,-67.871,-21.973,-30.762,-56.641,0.000
1709373901.046,-51.270,-29.785,-33.691,-49.316,0.000
1709373901.050,-6.348,-34.180,-37.598,-20.020,0.000
1709373901.054,11.719,-35.156,-36.621,-1.953,0.000
1709373901.057,-41.504,-36.133,-36.621,-38.574,0.000
1709373901.061,-70.312,-33.691,-33.691,-56.641,0.000
1709373901.065,-58.105,-34.668,-31.250,-41.992,0.000
1709373901.069,-15.137,-38.086,-35.156,-20.996,0.000
1709373901.073,21.484,-35.156,-30.762,1.465,0.000
1709373901.077,-21.484,-35.645,-31.250,-25.391,0.000
1709373901.081,-67.871,-41.992,-34.180,-54.199,0.000
1709373901.085,-58.105,-40.039,-32.715,-45.898,0.000
1709373901.089,-20.996,-39.062,-33.691,-21.484,0.000
1709373901.093,8.789,-39.551,-35.156,-1.953,0.000
1709373901.097,-22.461,-35.645,-37.598,-25.391,0.000
1709373901.100,-62.988,-35.156,-36.621,-59.082,0.000
