timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215233.650,-26.367,-38.574,-34.668,-20.996,0.000
1709215233.654,-11.230,-48.340,-31.250,-14.160,0.000
1709215233.658,-18.066,-53.711,-31.738,-24.902,0.000
1709215233.662,-48.340,-40.039,-37.109,-38.574,0.000
1709215233.665,-31.738,-35.645,-37.109,-25.391,0.000
1709215233.669,-13.184,-41.504,-35.156,-10.742,0.000
1709215233.673,-17.578,-40.039,-39.551,-16.113,0.000
1709215233.677,-36.133,-45.410,-39.551,-35.156,0.000
1709215233.681,-44.434,-41.992,-42.480,-48.340,0.000
1709215233.685,-31.738,-42.969,-40.039,-36.621,0.000
1709215233.689,-23.926,-48.828,-36.133,-22.461,0.000
1709215233.693,-32.227,-46.387,-42.969,-34.180,0.000
1709215233.697,-34.180,-48.340,-40.039,-48.828,0.000
1709215233.701,-38.574,-49.316,-37.598,-44.434,0.000
1709215233.704,-49.316,-45.898,-39.062,-40.039,0.000
1709215233.708,-38.086,-46.387,-38.086,-31.738,0.000
1709215233.712,-32.715,-43.457,-28.809,-29.297,0.000
1709215233.716,-47.363,-38.574,-27.832,-49.805,0.000
1709215233.720,-49.805,-41.016,-44.434,-50.781,0.000
1709215233.724,-37.598,-57.129,-40.527,-33.691,0.000
1709215233.728,-30.273,-57.617,-33.691,-33.203,0.000
1709215233.732,-19.531,-44.434,-33.691,-35.156,0.000
1709215233.736,-34.668,-50.781,-34.668,-41.992,0.000
1709215233.740,-63.477,-47.363,-32.227,-54.688,0.000
1709215233.744,-58.594,-32.227,-38.086,-51.270,0.000
1709215233.747,-38.574,-31.250,-45.898,-26.855,0.000
1709215233.751,-25.879,-36.621,-41.016,-24.902,0.000
1709215233.755,-47.363,-40.527,-41.504,-61.523,0.000
1709215233.759,-61.035,-42.480,-45.410,-80.566,0.000
1709215233.763,-49.805,-44.922,-45.410,-61.035,0.000
1709215233.767,-37.598,-43.457,-40.527,-37.109,0.000
1709215233.771,-41.016,-41.504,-35.645,-41.992,0.000
1709215233.775,-39.551,-43.945,-34.668,-50.293,0.000
1709215233.779,-56.641,-52.246,-37.598,-49.805,0.000
1709215233.782,-78.125,-49.316,-40.527,-59.570,0.000
1709215233.786,-48.828,-34.668,-35.156,-50.781,0.000
1709215233.790,-32.715,-43.945,-36.621,-44.922,0.000
1709215233.794,-48.828,-57.129,-44.922,-56.152,0.000
1709215233.798,-58.594,-51.758,-38.574,-62.988,0.000
1709215233.802,-58.105,-57.617,-45.898,-65.918,0.000
1709215233.806,-47.363,-50.293,-49.805,-47.852,0.000
1709215233.810,-35.645,-35.156,-47.363,-33.691,0.000
1709215233.814,-38.086,-35.156,-46.875,-39.062,0.000
1709215233.817,-49.316,-33.691,-35.645,-54.199,0.000
1709215233.821,-41.992,-32.715,-37.109,-57.617,0.000
1709215233.825,-44.922,-41.992,-37.598,-40.527,0.000
1709215233.829,-52.734,-62.500,-38.574,-31.250,0.000
1709215233.833,-48.828,-59.570,-45.410,-52.734,0.000
1709215233.837,-59.082,-39.062,-36.133,-65.430,0.000
1709215233.841,-62.500,-31.250,-29.785,-59.570,0.000
1709215233.844,-42.969,-40.039,-32.227,-40.527,0.000
1709215233.848,-28.809,-47.852,-35.156,-19.531,0.000
1709215233.852,-43.945,-43.457,-39.062,-29.297,0.000
1709215233.856,-51.270,-34.180,-40.527,-45.898,0.000
1709215233.860,-55.664,-37.598,-41.016,-48.340,0.000
1709215233.864,-57.129,-41.016,-37.598,-36.621,0.000
1709215233.868,-36.621,-44.434,-37.598,-16.113,0.000
1709215233.872,-44.434,-50.781,-40.527,-24.902,0.000
1709215233.876,-60.059,-57.129,-41.504,-43.945,0.000
1709215233.880,-53.711,-55.176,-41.992,-55.176,0.000
1709215233.884,-39.551,-39.551,-39.551,-44.922,0.000
1709215233.887,-24.902,-46.875,-40.039,-23.926,0.000
1709215233.891,-25.879,-52.734,-50.293,-30.762,0.000
1709215233.895,-36.621,-44.922,-52.246,-55.176,0.000
1709215233.899,-28.809,-44.434,-39.062,-60.547,0.000
1709215233.903,-21.484,-39.062,-34.668,-41.992,0.000
1709215233.907,-28.809,-36.621,-41.016,-30.273,0.000
1709215233.911,-32.227,-42.480,-45.410,-20.508,0.000
1709215233.914,-33.203,-38.574,-41.992,-30.762,0.000
1709215233.918,-41.992,-42.480,-46.387,-57.617,0.000
1709215233.922,-41.504,-42.480,-52.734,-55.664,0.000
1709215233.926,-34.668,-36.133,-55.664,-40.527,0.000
1709215233.930,-35.645,-32.715,-48.340,-38.574,0.000
1709215233.934,-37.598,-25.879,-35.645,-46.875,0.000
1709215233.938,-39.551,-26.855,-39.062,-54.199,0.000
1709215233.942,-43.457,-32.715,-43.457,-45.898,0.000
1709215233.946,-37.109,-32.715,-39.551,-23.926,0.000
1709215233.950,-16.602,-36.621,-32.715,-22.461,0.000
1709215233.954,-33.203,-45.410,-32.715,-41.016,0.000
1709215233.958,-63.477,-39.551,-32.715,-51.758,0.000
1709215233.962,-62.500,-32.715,-32.715,-50.781,0.000
1709215233.966,-55.176,-35.645,-29.785,-43.457,0.000
1709215233.970,-41.504,-42.969,-25.879,-34.668,0.000
1709215233.973,-49.805,-38.574,-38.086,-49.805,0.000
1709215233.977,-67.871,-28.320,-39.062,-76.172,0.000
1709215233.981,-81.543,-35.156,-38.086,-81.543,0.000
1709215233.985,-69.336,-41.016,-39.551,-56.641,0.000
1709215233.989,-46.875,-38.574,-32.715,-37.598,0.000
1709215233.993,-50.293,-35.156,-30.273,-75.195,0.000
1709215233.997,-77.148,-39.551,-35.156,-104.980,0.000
1709215234.001,-91.309,-36.621,-35.156,-101.074,0.000
1709215234.005,-78.613,-23.926,-31.250,-95.703,0.000
1709215234.009,-83.008,-20.508,-37.598,-94.727,0.000
1709215234.013,-96.680,-17.090,-31.250,-108.398,0.000
1709215234.017,-104.980,-7.812,-24.414,-125.000,0.000
1709215234.021,-115.234,-15.137,-30.762,-139.648,0.000
1709215234.024,-112.793,-10.742,-20.996,-144.043,0.000
1709215234.028,-117.188,10.254,-14.160,-138.184,0.000
1709215234.032,-140.137,5.371,-23.438,-165.527,0.000
1709215234.036,-176.758,10.254,-21.973,-194.824,0.000
1709215234.040,-194.336,34.180,-22.949,-199.219,0.000
1709215234.044,-181.641,36.621,-34.180,-197.754,0.000
1709215234.048,-175.293,27.344,-26.367,-190.430,0.000
1709215234.052,-174.805,20.996,-19.531,-188.477,0.000
1709215234.056,-197.266,20.996,-21.973,-219.238,0.000
1709215234.060,-216.309,24.414,-21.484,-240.234,0.000
1709215234.064,-197.754,26.367,-27.344,-211.914,0.000
1709215234.068,-187.988,27.344,-24.414,-192.871,0.000
1709215234.071,-179.199,29.785,-23.926,-193.359,0.000
1709215234.075,-191.406,34.668,-31.250,-206.543,0.000
1709215234.079,-200.684,30.762,-33.203,-226.074,0.000
1709215234.083,-196.777,28.809,-27.344,-216.309,0.000
1709215234.087,-192.871,22.461,-17.090,-191.895,0.000
1709215234.091,-172.363,12.695,-19.531,-180.664,0.000
1709215234.095,-194.824,22.461,-30.762,-193.848,0.000
1709215234.099,-199.219,27.832,-35.156,-191.406,0.000
1709215234.103,-165.039,16.602,-32.227,-174.316,0.000
1709215234.107,-150.879,19.043,-32.715,-150.879,0.000
1709215234.111,-151.367,27.344,-34.180,-134.766,0.000
1709215234.114,-164.551,20.020,-34.668,-161.133,0.000
1709215234.118,-168.457,5.371,-34.668,-169.922,0.000
1709215234.122,-156.250,-2.930,-45.898,-158.203,0.000
1709215234.126,-122.070,9.766,-51.270,-147.461,0.000
1709215234.130,-108.398,4.883,-43.457,-131.348,0.000
1709215234.134,-120.605,-27.344,-50.781,-130.371,0.000
1709215234.138,-121.582,-20.020,-50.781,-131.348,0.000
1709215234.142,-115.234,-14.648,-45.898,-113.281,0.000
1709215234.146,-73.242,-26.367,-54.688,-77.148,0.000
1709215234.150,-55.664,-31.738,-53.223,-58.105,0.000
1709215234.153,-67.383,-40.039,-37.109,-39.062,0.000
1709215234.157,-57.617,-39.551,-39.062,-35.156,0.000
1709215234.161,-40.039,-50.293,-46.875,-14.648,0.000
1709215234.165,-17.090,-62.988,-49.805,2.441,0.000
1709215234.169,-2.441,-54.199,-55.664,2.441,0.000
1709215234.173,-2.441,-46.875,-57.129,11.719,0.000
1709215234.177,-10.742,-52.246,-56.641,-4.883,0.000
1709215234.181,-0.488,-57.129,-53.223,8.301,0.000
1709215234.184,30.762,-69.336,-49.805,37.598,0.000
1709215234.188,53.223,-74.219,-41.992,57.617,0.000
1709215234.192,42.480,-70.312,-37.598,61.523,0.000
1709215234.196,25.391,-76.172,-35.156,52.246,0.000
1709215234.200,39.551,-78.125,-32.715,53.711,0.000
1709215234.204,45.898,-75.684,-59.082,43.457,0.000
1709215234.208,52.734,-79.590,-65.918,54.688,0.000
1709215234.212,54.688,-84.473,-47.852,66.406,0.000
1709215234.216,29.785,-75.195,-48.340,43.457,0.000
1709215234.219,22.949,-67.871,-55.664,36.133,0.000
1709215234.223,47.852,-70.801,-58.105,48.828,0.000
1709215234.227,53.223,-71.777,-51.758,48.340,0.000
1709215234.231,37.109,-69.824,-52.246,40.039,0.000
1709215234.235,28.320,-64.453,-49.805,26.367,0.000
1709215234.239,42.969,-75.684,-43.457,23.926,0.000
1709215234.243,44.434,-86.914,-51.758,44.434,0.000
1709215234.247,45.898,-80.078,-52.734,59.082,0.000
1709215234.251,56.641,-78.613,-44.922,52.246,0.000
1709215234.255,37.109,-75.684,-50.293,27.832,0.000
1709215234.259,34.180,-80.566,-49.316,24.414,0.000
1709215234.262,62.500,-91.797,-43.945,60.547,0.000
1709215234.266,70.312,-79.590,-45.898,76.660,0.000
1709215234.270,62.012,-69.824,-40.527,70.801,0.000
1709215234.274,52.734,-73.730,-40.527,59.570,0.000
1709215234.278,52.246,-70.801,-27.832,48.828,0.000
1709215234.282,60.059,-66.895,-15.625,58.594,0.000
1709215234.286,65.430,-78.125,-27.344,81.543,0.000
1709215234.289,54.199,-80.566,-35.645,77.148,0.000
1709215234.293,60.547,-67.871,-34.180,45.410,0.000
1709215234.297,52.246,-63.965,-33.203,28.320,0.000
1709215234.301,13.672,-57.129,-33.203,35.156,0.000
1709215234.305,32.227,-54.688,-33.203,52.734,0.000
1709215234.309,44.434,-66.406,-35.645,47.852,0.000
1709215234.313,31.250,-68.359,-36.133,35.156,0.000
1709215234.317,24.414,-67.383,-33.691,29.297,0.000
1709215234.321,18.555,-68.359,-32.715,21.484,0.000
1709215234.325,18.555,-63.965,-38.574,20.508,0.000
1709215234.329,19.043,-62.500,-42.480,29.297,0.000
1709215234.333,13.672,-68.848,-39.551,16.602,0.000
1709215234.337,0.488,-72.266,-44.434,-8.301,0.000
1709215234.341,-3.906,-51.758,-44.434,-14.160,0.000
1709215234.344,10.254,-40.039,-44.922,0.977,0.000
1709215234.348,16.602,-39.551,-45.898,10.742,0.000
1709215234.352,4.883,-49.316,-36.621,0.000,0.000
1709215234.356,-20.020,-58.105,-42.480,-16.602,0.000
1709215234.360,-14.160,-55.176,-44.434,-17.090,0.000
1709215234.364,-1.465,-56.641,-43.457,3.418,0.000
1709215234.368,15.137,-69.824,-40.039,23.926,0.000
1709215234.372,17.578,-68.848,-32.227,14.160,0.000
1709215234.376,-12.695,-55.176,-38.574,-12.207,0.000
1709215234.380,-21.484,-64.941,-41.504,-18.555,0.000
1709215234.384,-9.277,-65.918,-33.203,-4.395,0.000
1709215234.388,3.906,-51.758,-36.133,6.836,0.000
1709215234.392,-8.789,-55.176,-45.898,-3.418,0.000
1709215234.396,-32.715,-45.898,-41.992,-20.508,0.000
1709215234.399,-37.109,-44.434,-38.086,-26.367,0.000
1709215234.403,-22.949,-47.852,-39.062,-15.625,0.000
1709215234.407,-10.254,-50.293,-48.828,6.836,0.000
1709215234.411,-6.836,-54.199,-45.410,-1.465,0.000
1709215234.415,-18.555,-49.316,-33.203,-32.715,0.000
1709215234.419,-42.969,-58.594,-35.645,-36.133,0.000
1709215234.423,-30.762,-56.152,-39.551,-17.578,0.000
1709215234.427,-7.324,-57.617,-39.551,-0.488,0.000
1709215234.431,-2.441,-51.270,-35.156,-0.977,0.000
1709215234.435,-18.066,-25.879,-41.016,-17.578,0.000
1709215234.439,-29.785,-38.086,-42.480,-32.227,0.000
1709215234.443,-16.113,-53.711,-28.320,-15.137,0.000
1709215234.446,-3.418,-67.871,-24.902,11.719,0.000
1709215234.450,-6.836,-48.828,-35.156,8.789,0.000
1709215234.454,-19.531,-25.391,-37.109,-14.648,0.000
1709215234.458,-23.926,-30.762,-25.391,-27.344,0.000
1709215234.462,-29.297,-41.016,-27.344,-21.484,0.000
1709215234.466,-23.438,-42.480,-36.621,-5.371,0.000
1709215234.470,-8.301,-41.016,-34.180,2.930,0.000
1709215234.474,-10.742,-45.410,-29.297,-11.230,0.000
1709215234.478,-22.949,-43.457,-37.109,-26.367,0.000
1709215234.482,-34.180,-48.828,-33.203,-15.625,0.000
1709215234.486,-25.879,-53.711,-11.230,8.301,0.000
1709215234.489,-26.367,-45.898,-11.719,2.930,0.000
1709215234.493,-32.715,-57.617,-20.020,-13.184,0.000
1709215234.497,-48.828,-57.617,-29.785,-32.227,0.000
1709215234.501,-55.176,-44.922,-40.039,-44.922,0.000
1709215234.505,-46.387,-51.270,-43.945,-33.691,0.000
1709215234.509,-41.016,-43.457,-43.457,-15.625,0.000
1709215234.513,-31.250,-49.316,-36.133,-10.254,0.000
1709215234.517,-32.715,-59.082,-31.738,-35.645,0.000
1709215234.521,-28.320,-48.340,-31.738,-47.363,0.000
1709215234.525,-27.344,-42.480,-36.621,-35.645,0.000
1709215234.528,-33.203,-43.457,-43.945,-17.090,0.000
1709215234.532,-22.461,-39.551,-37.598,-18.555,0.000
1709215234.536,-26.367,-34.668,-42.480,-46.387,0.000
1709215234.540,-40.039,-46.875,-50.293,-57.617,0.000
1709215234.544,-32.227,-63.477,-38.574,-46.387,0.000
1709215234.548,-21.484,-46.387,-33.691,-36.133,0.000
1709215234.552,-23.926,-38.574,-38.086,-35.156,0.000
1709215234.556,-34.180,-39.062,-49.805,-43.457,0.000
1709215234.560,-42.480,-36.621,-48.340,-50.781,0.000
1709215234.563,-41.016,-41.504,-35.156,-40.039,0.000
1709215234.567,-13.184,-43.945,-33.203,-18.066,0.000
1709215234.571,-3.418,-56.152,-32.715,-11.230,0.000
1709215234.575,-35.156,-50.293,-37.598,-37.109,0.000
1709215234.579,-54.199,-32.227,-43.457,-61.035,0.000
1709215234.583,-47.363,-33.691,-37.109,-48.340,0.000
1709215234.587,-37.109,-40.527,-35.156,-27.832,0.000
1709215234.591,-36.133,-48.340,-37.598,-18.555,0.000
1709215234.594,-44.434,-49.316,-38.086,-39.062,0.000
1709215234.598,-59.082,-57.129,-36.621,-60.059,0.000
1709215234.602,-56.641,-64.941,-31.738,-42.969,0.000
1709215234.606,-34.180,-48.828,-34.668,-20.020,0.000
1709215234.610,-24.414,-39.551,-34.180,-18.555,0.000
1709215234.614,-32.715,-38.086,-32.715,-26.367,0.000
1709215234.618,-32.227,-39.551,-38.086,-32.715,0.000
1709215234.622,-35.645,-46.875,-47.852,-37.109,0.000
1709215234.626,-33.691,-39.062,-47.363,-29.297,0.000
1709215234.630,-20.020,-37.598,-41.504,-17.090,0.000
1709215234.633,-38.086,-47.363,-30.762,-33.203,0.000
1709215234.637,-55.176,-40.527,-25.879,-52.246,0.000
1709215234.641,-38.574,-46.387,-28.320,-42.480,0.000
1709215234.645,-5.859,-50.293,-29.297,-23.438,0.000
1709215234.649,-3.906,-32.227,-26.367,-14.648,0.000
1709215234.653,-30.273,-38.574,-29.297,-27.344,0.000
1709215234.657,-50.293,-43.945,-38.574,-43.457,0.000
1709215234.660,-50.781,-43.457,-36.621,-39.551,0.000
1709215234.664,-37.598,-61.523,-29.297,-12.695,0.000
1709215234.668,-29.785,-62.988,-33.203,-12.695,0.000
1709215234.672,-41.016,-45.898,-32.715,-41.016,0.000
1709215234.676,-51.270,-39.062,-26.367,-51.758,0.000
1709215234.680,-48.828,-36.133,-27.832,-45.410,0.000
1709215234.684,-47.852,-20.020,-25.391,-33.203,0.000
1709215234.688,-39.551,-34.668,-33.691,-25.879,0.000
1709215234.692,-36.133,-42.480,-32.715,-24.902,0.000
1709215234.696,-48.828,-28.809,-28.809,-32.715,0.000
1709215234.700,-45.410,-43.945,-37.109,-48.340,0.000
1709215234.704,-35.645,-47.363,-40.527,-45.410,0.000
1709215234.708,-29.785,-44.434,-40.039,-33.203,0.000
1709215234.712,-27.344,-47.852,-35.156,-44.922,0.000
1709215234.716,-49.316,-46.387,-31.250,-67.871,0.000
1709215234.719,-58.105,-47.363,-22.461,-66.895,0.000
1709215234.723,-45.898,-40.527,-25.879,-50.781,0.000
1709215234.727,-36.133,-33.691,-41.016,-41.992,0.000
1709215234.731,-51.270,-26.367,-43.457,-40.527,0.000
1709215234.735,-57.617,-32.715,-42.969,-45.410,0.000
1709215234.739,-59.082,-45.898,-38.086,-52.246,0.000
1709215234.743,-53.711,-39.551,-36.133,-47.363,0.000
1709215234.747,-41.016,-34.180,-45.410,-26.367,0.000
1709215234.751,-49.316,-32.227,-41.016,-31.250,0.000
1709215234.755,-59.082,-46.387,-35.645,-58.594,0.000
1709215234.759,-68.848,-50.781,-42.969,-70.312,0.000
1709215234.763,-54.688,-43.945,-42.969,-59.570,0.000
1709215234.767,-35.645,-47.363,-42.969,-30.762,0.000
1709215234.770,-41.504,-43.945,-48.828,-22.949,0.000
1709215234.774,-47.363,-55.176,-48.828,-51.758,0.000
1709215234.778,-46.875,-57.129,-50.781,-62.012,0.000
1709215234.782,-53.711,-57.129,-37.598,-42.969,0.000
1709215234.786,-53.223,-50.293,-32.227,-30.762,0.000
1709215234.790,-42.969,-45.898,-38.574,-30.273,0.000
1709215234.794,-46.387,-55.176,-35.645,-41.016,0.000
1709215234.798,-54.688,-56.641,-36.133,-60.547,0.000
1709215234.802,-49.316,-51.758,-41.504,-55.664,0.000
1709215234.806,-28.809,-41.504,-40.527,-34.180,0.000
1709215234.810,-15.137,-44.434,-41.504,-20.508,0.000
1709215234.814,-23.926,-57.617,-41.992,-23.438,0.000
1709215234.818,-38.086,-46.875,-41.016,-44.434,0.000
1709215234.821,-43.457,-29.785,-53.223,-59.082,0.000
1709215234.825,-19.043,-32.227,-46.387,-39.062,0.000
1709215234.829,-6.836,-41.016,-29.297,-12.207,0.000
1709215234.833,-30.762,-44.922,-44.434,-29.297,0.000
1709215234.837,-39.551,-24.414,-48.828,-62.500,0.000
1709215234.841,-34.180,-14.160,-38.086,-68.848,0.000
1709215234.845,-29.785,-24.902,-40.527,-51.758,0.000
1709215234.849,-11.719,-26.367,-35.645,-39.551,0.000
1709215234.853,-19.043,-25.879,-34.668,-51.270,0.000
1709215234.857,-49.316,-47.852,-46.875,-49.805,0.000
1709215234.861,-44.922,-47.363,-50.293,-45.410,0.000
1709215234.864,-24.902,-26.367,-42.480,-46.387,0.000
1709215234.868,-13.672,-25.879,-35.156,-30.762,0.000
1709215234.872,-6.836,-41.016,-48.828,-40.039,0.000
1709215234.876,-25.391,-43.945,-55.664,-67.871,0.000
1709215234.880,-48.340,-38.086,-41.016,-63.477,0.000
1709215234.884,-40.039,-41.016,-37.109,-51.758,0.000
1709215234.888,-22.949,-42.480,-39.062,-38.086,0.000
1709215234.892,-24.414,-46.387,-38.086,-33.691,0.000
1709215234.896,-40.527,-53.711,-37.109,-50.781,0.000
1709215234.900,-47.363,-41.992,-40.527,-48.340,0.000
1709215234.903,-44.922,-37.109,-42.969,-27.344,0.000
1709215234.907,-41.016,-43.945,-41.504,-20.508,0.000
1709215234.911,-35.156,-38.086,-39.062,-25.391,0.000
1709215234.915,-42.969,-43.457,-38.086,-31.738,0.000
1709215234.919,-65.918,-44.922,-37.598,-46.387,0.000
1709215234.923,-60.547,-40.527,-42.480,-44.434,0.000
1709215234.927,-51.270,-44.434,-46.875,-31.250,0.000
1709215234.931,-29.297,-51.758,-43.457,-28.809,0.000
1709215234.935,-40.039,-50.781,-36.621,-36.621,0.000
1709215234.938,-69.824,-41.016,-31.738,-44.922,0.000
1709215234.942,-51.270,-37.598,-40.527,-36.621,0.000
1709215234.946,-37.598,-50.781,-50.293,-17.578,0.000
1709215234.950,-33.203,-56.641,-54.688,0.488,0.000
1709215234.954,-38.086,-47.363,-41.504,-12.695,0.000
1709215234.958,-55.176,-50.293,-35.645,-40.527,0.000
1709215234.962,-52.246,-43.945,-36.621,-41.504,0.000
1709215234.966,-32.227,-29.785,-29.785,-18.555,0.000
1709215234.969,-32.715,-36.133,-35.645,-24.414,0.000
1709215234.973,-41.016,-41.992,-32.227,-32.227,0.000
1709215234.977,-46.875,-49.805,-31.250,-34.668,0.000
1709215234.981,-53.711,-55.664,-40.527,-44.434,0.000
1709215234.985,-37.598,-55.664,-37.598,-41.016,0.000
1709215234.989,-8.301,-54.199,-32.715,-31.250,0.000
1709215234.993,-27.344,-39.551,-38.086,-28.809,0.000
1709215234.997,-61.523,-38.086,-42.480,-50.293,0.000
1709215235.001,-58.105,-42.480,-39.551,-58.594,0.000
1709215235.005,-36.133,-43.457,-32.227,-32.227,0.000
1709215235.008,-22.461,-39.062,-31.738,-33.203,0.000
1709215235.012,-39.062,-34.668,-37.109,-49.805,0.000
1709215235.016,-53.223,-44.922,-43.457,-63.477,0.000
1709215235.020,-51.758,-48.828,-47.852,-67.871,0.000
1709215235.024,-44.434,-47.363,-46.387,-50.781,0.000
1709215235.028,-30.273,-52.734,-48.828,-29.785,0.000
1709215235.032,-25.879,-62.500,-44.922,-27.344,0.000
1709215235.035,-44.922,-57.617,-38.574,-50.781,0.000
1709215235.039,-66.406,-41.504,-50.781,-66.895,0.000
1709215235.043,-49.316,-37.109,-52.734,-56.152,0.000
1709215235.047,-19.043,-33.203,-40.039,-39.551,0.000
1709215235.051,-40.039,-31.250,-36.621,-41.992,0.000
1709215235.055,-46.387,-49.805,-41.504,-50.293,0.000
1709215235.059,-40.527,-61.035,-41.504,-56.152,0.000
1709215235.063,-50.293,-46.875,-39.551,-41.504,0.000
1709215235.067,-44.922,-33.203,-36.621,-26.367,0.000
1709215235.071,-36.133,-32.715,-35.156,-35.156,0.000
1709215235.075,-47.363,-41.504,-37.109,-50.293,0.000
1709215235.079,-56.641,-45.898,-37.109,-54.199,0.000
1709215235.083,-39.551,-52.734,-36.621,-24.902,0.000
1709215235.087,-21.484,-52.734,-37.109,-9.766,0.000
1709215235.091,-29.785,-37.109,-39.551,-27.344,0.000
1709215235.094,-36.621,-39.551,-42.969,-39.062,0.000
1709215235.098,-38.086,-41.016,-34.668,-31.250,0.000
1709215235.102,-38.086,-32.715,-32.227,-33.691,0.000
1709215235.106,-15.137,-42.969,-42.480,-26.367,0.000
1709215235.110,-23.438,-74.219,-37.109,-9.277,0.000
1709215235.114,-42.969,-63.965,-35.645,-23.926,0.000
1709215235.118,-47.852,-32.227,-41.016,-55.176,0.000
1709215235.122,-41.016,-44.434,-39.551,-51.758,0.000
1709215235.126,-21.973,-49.805,-34.180,-17.090,0.000
1709215235.130,-20.020,-28.809,-32.227,-16.602,0.000
1709215235.134,-37.109,-26.855,-40.527,-31.250,0.000
1709215235.138,-48.340,-33.691,-41.504,-41.016,0.000
1709215235.142,-36.621,-37.109,-27.832,-36.621,0.000
1709215235.146,-17.090,-31.738,-30.273,-16.602,0.000
1709215235.149,-14.160,-25.391,-34.668,-25.391,0.000
1709215235.153,-20.996,-28.320,-28.809,-32.227,0.000
1709215235.157,-51.758,-43.457,-34.668,-43.945,0.000
1709215235.161,-70.312,-47.363,-43.457,-55.176,0.000
1709215235.165,-49.805,-47.852,-39.551,-38.086,0.000
1709215235.169,-32.715,-55.176,-33.691,-21.973,0.000
1709215235.173,-38.574,-69.824,-34.668,-28.320,0.000
1709215235.177,-59.082,-53.223,-35.156,-54.199,0.000
1709215235.181,-66.895,-21.484,-38.086,-50.293,0.000
1709215235.185,-33.691,-26.367,-38.574,-18.066,0.000
1709215235.189,-5.859,-19.531,-31.738,-3.418,0.000
1709215235.193,-20.020,-18.066,-30.273,-18.555,0.000
1709215235.196,-51.270,-31.738,-29.785,-33.691,0.000
1709215235.200,-53.223,-44.922,-30.762,-42.480,0.000
1709215235.205,-39.062,-44.922,-39.551,-31.738,0.000
1709215235.209,-44.434,-45.410,-29.785,-16.602,0.000
1709215235.213,-41.016,-48.828,-21.484,-21.484,0.000
1709215235.217,-50.781,-45.410,-36.621,-44.922,0.000
1709215235.221,-60.059,-50.781,-39.551,-48.828,0.000
1709215235.225,-39.062,-47.363,-35.645,-27.344,0.000
1709215235.229,-24.414,-43.945,-35.645,-17.578,0.000
1709215235.232,-30.273,-44.434,-36.621,-18.066,0.000
1709215235.236,-46.387,-31.738,-36.133,-33.691,0.000
1709215235.240,-59.082,-30.762,-29.785,-42.969,0.000
1709215235.244,-36.133,-37.109,-25.879,-21.484,0.000
1709215235.248,-0.977,-39.062,-32.227,-10.254,0.000
1709215235.252,-16.602,-45.410,-45.410,-22.949,0.000
1709215235.256,-39.062,-48.340,-36.621,-41.504,0.000
1709215235.260,-48.340,-37.598,-31.250,-46.875,0.000
1709215235.264,-40.039,-42.480,-40.527,-34.180,0.000
1709215235.268,-13.672,-45.898,-41.504,-17.090,0.000
1709215235.271,-13.184,-33.691,-39.551,-21.973,0.000
1709215235.275,-28.809,-38.086,-36.133,-42.480,0.000
1709215235.279,-42.480,-44.434,-28.809,-51.270,0.000
1709215235.283,-41.504,-29.297,-25.391,-42.480,0.000
1709215235.287,-28.809,-41.504,-31.738,-17.578,0.000
1709215235.291,-0.488,-56.641,-32.715,-9.766,0.000
1709215235.295,-16.113,-24.414,-27.832,-28.809,0.000
1709215235.299,-65.918,-20.996,-33.203,-55.664,0.000
1709215235.302,-56.641,-32.715,-35.156,-57.617,0.000
1709215235.306,-27.832,-32.715,-36.621,-35.645,0.000
1709215235.310,-27.832,-41.504,-31.250,-27.344,0.000
1709215235.314,-41.016,-35.645,-37.109,-43.457,0.000
1709215235.318,-55.664,-36.133,-46.875,-54.688,0.000
1709215235.322,-49.805,-47.363,-44.434,-48.828,0.000
1709215235.326,-35.156,-43.945,-38.574,-39.551,0.000
1709215235.330,-30.762,-39.551,-24.902,-38.086,0.000
1709215235.334,-31.738,-29.297,-23.438,-43.945,0.000
1709215235.338,-43.457,-31.738,-35.156,-64.453,0.000
1709215235.341,-59.082,-39.551,-40.527,-64.453,0.000
1709215235.345,-45.898,-38.574,-37.598,-45.410,0.000
1709215235.349,-25.391,-44.434,-32.227,-32.715,0.000
1709215235.353,-24.902,-41.992,-31.738,-35.156,0.000
1709215235.357,-28.809,-34.180,-26.855,-42.969,0.000
1709215235.361,-33.203,-41.992,-22.949,-46.875,0.000
1709215235.365,-30.273,-50.293,-22.949,-38.574,0.000
1709215235.369,-22.461,-39.062,-29.785,-20.996,0.000
1709215235.372,-30.762,-38.086,-41.016,-18.066,0.000
1709215235.376,-49.805,-51.758,-37.598,-41.992,0.000
1709215235.380,-56.152,-41.504,-35.156,-62.988,0.000
1709215235.384,-42.480,-32.227,-33.203,-48.828,0.000
1709215235.388,-20.996,-43.945,-34.668,-27.832,0.000
1709215235.392,-13.184,-43.457,-45.898,-30.273,0.000
1709215235.395,-34.668,-38.086,-41.992,-55.664,0.000
1709215235.399,-45.898,-47.852,-34.180,-65.918,0.000
1709215235.403,-37.598,-46.875,-37.598,-45.410,0.000
1709215235.407,-22.949,-45.410,-37.598,-27.832,0.000
1709215235.411,-20.508,-55.664,-33.203,-20.508,0.000
1709215235.415,-41.992,-46.387,-31.250,-30.273,0.000
1709215235.419,-46.875,-46.387,-27.832,-45.410,0.000
