timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141608.694,-42.480,-39.551,-20.996,-26.855,0.000
1709141608.698,-39.551,-45.898,-35.156,-44.434,0.000
1709141608.703,-34.180,-44.922,-40.527,-43.945,0.000
1709141608.706,-27.832,-37.598,-35.645,-31.738,0.000
1709141608.710,-30.273,-41.016,-38.086,-28.320,0.000
1709141608.714,-34.668,-39.551,-50.781,-33.691,0.000
1709141608.718,-34.180,-40.527,-45.410,-38.086,0.000
1709141608.722,-34.180,-48.340,-26.367,-50.293,0.000
1709141608.726,-35.645,-44.434,-39.062,-53.223,0.000
1709141608.730,-30.762,-33.203,-44.434,-42.480,0.000
1709141608.734,-24.902,-33.203,-25.391,-41.504,0.000
1709141608.738,-41.992,-39.551,-21.484,-45.898,0.000
1709141608.742,-53.711,-40.527,-29.785,-52.734,0.000
1709141608.745,-40.527,-42.969,-24.414,-58.105,0.000
1709141608.749,-41.992,-45.410,-27.344,-57.129,0.000
1709141608.753,-47.852,-50.781,-39.062,-54.199,0.000
1709141608.757,-42.480,-49.805,-44.922,-51.758,0.000
1709141608.761,-43.457,-46.387,-55.664,-51.758,0.000
1709141608.765,-46.387,-41.016,-48.340,-56.641,0.000
1709141608.769,-48.828,-35.645,-50.781,-59.082,0.000
1709141608.773,-44.922,-45.410,-45.898,-48.828,0.000
1709141608.777,-40.527,-51.758,-31.250,-38.574,0.000
1709141608.781,-47.852,-42.969,-26.855,-36.133,0.000
1709141608.785,-53.223,-32.715,-25.879,-43.457,0.000
1709141608.789,-46.875,-31.250,-33.203,-45.898,0.000
1709141608.792,-47.852,-41.992,-42.969,-46.875,0.000
1709141608.796,-46.387,-46.387,-47.852,-53.711,0.000
1709141608.800,-36.133,-40.039,-38.086,-48.828,0.000
1709141608.804,-29.297,-34.668,-29.785,-41.016,0.000
1709141608.808,-31.250,-34.180,-43.945,-36.621,0.000
1709141608.812,-31.250,-42.480,-44.922,-35.156,0.000
1709141608.816,-20.996,-53.711,-34.668,-38.574,0.000
1709141608.819,-22.949,-37.598,-31.738,-47.363,0.000
1709141608.823,-39.062,-27.832,-30.273,-46.875,0.000
1709141608.827,-55.664,-38.574,-31.250,-45.898,0.000
1709141608.831,-54.199,-39.551,-28.809,-51.758,0.000
1709141608.835,-46.387,-36.621,-30.273,-35.645,0.000
1709141608.839,-41.016,-34.180,-36.133,-29.297,0.000
1709141608.842,-36.133,-37.598,-38.574,-31.250,0.000
1709141608.846,-35.156,-40.527,-41.992,-25.391,0.000
1709141608.850,-36.133,-34.180,-46.387,-26.855,0.000
1709141608.854,-40.039,-28.809,-34.180,-29.297,0.000
1709141608.858,-44.434,-31.738,-24.414,-31.250,0.000
1709141608.862,-46.387,-41.016,-29.297,-46.875,0.000
1709141608.866,-46.387,-39.062,-38.086,-46.875,0.000
1709141608.870,-51.758,-39.551,-40.039,-39.062,0.000
1709141608.874,-51.270,-47.852,-39.062,-41.992,0.000
1709141608.878,-38.574,-36.621,-37.109,-43.457,0.000
1709141608.881,-44.922,-30.762,-41.504,-51.758,0.000
1709141608.885,-47.363,-41.504,-45.898,-57.617,0.000
1709141608.889,-37.109,-34.180,-26.855,-48.828,0.000
1709141608.893,-32.227,-23.926,-24.414,-38.574,0.000
1709141608.896,-21.484,-36.621,-42.969,-39.062,0.000
1709141608.900,-34.180,-44.434,-43.945,-42.969,0.000
1709141608.904,-38.574,-36.133,-29.785,-45.898,0.000
1709141608.908,-36.133,-33.691,-31.738,-50.293,0.000
1709141608.912,-45.410,-43.457,-34.180,-40.039,0.000
1709141608.916,-42.969,-47.852,-31.738,-36.621,0.000
1709141608.920,-40.039,-34.668,-34.180,-45.410,0.000
1709141608.924,-40.039,-35.156,-42.480,-38.086,0.000
1709141608.928,-39.551,-38.574,-38.574,-38.086,0.000
1709141608.932,-37.109,-35.645,-27.832,-38.086,0.000
1709141608.934,-38.574,-38.086,-28.320,-44.434,0.000
1709141608.938,-36.621,-29.785,-26.367,-40.039,0.000
1709141608.942,-35.645,-33.691,-22.949,-30.273,0.000
1709141608.946,-36.621,-41.992,-21.973,-38.086,0.000
1709141608.950,-39.062,-36.621,-35.645,-52.734,0.000
1709141608.954,-39.062,-35.156,-35.156,-53.711,0.000
1709141608.958,-40.527,-39.551,-29.297,-36.133,0.000
1709141608.962,-34.668,-35.156,-38.086,-36.621,0.000
1709141608.966,-37.598,-38.086,-35.645,-42.480,0.000
1709141608.970,-50.781,-50.781,-34.180,-35.156,0.000
1709141608.974,-35.645,-46.387,-41.992,-26.367,0.000
1709141608.977,-28.320,-33.203,-48.828,-31.738,0.000
1709141608.980,-33.203,-36.133,-38.086,-37.109,0.000
1709141608.984,-35.156,-43.945,-24.414,-39.551,0.000
1709141608.988,-40.527,-40.527,-26.855,-48.340,0.000
1709141608.992,-42.969,-41.016,-34.668,-49.316,0.000
1709141608.996,-46.875,-48.340,-46.387,-51.270,0.000
1709141609.000,-51.758,-41.992,-45.410,-52.246,0.000
1709141609.004,-55.664,-30.762,-22.461,-65.430,0.000
1709141609.008,-65.430,-41.504,-19.531,-77.637,0.000
1709141609.012,-61.523,-47.363,-27.344,-67.871,0.000
1709141609.015,-56.641,-33.691,-45.410,-59.082,0.000
1709141609.019,-62.988,-34.668,-48.828,-66.895,0.000
1709141609.023,-63.477,-39.551,-37.598,-60.547,0.000
1709141609.028,-41.992,-42.969,-34.180,-47.852,0.000
1709141609.032,-41.992,-51.270,-38.086,-47.852,0.000
1709141609.036,-50.293,-47.852,-34.668,-45.410,0.000
1709141609.040,-46.387,-51.758,-27.832,-38.086,0.000
1709141609.044,-44.434,-58.594,-33.203,-25.879,0.000
1709141609.048,-41.016,-45.410,-34.668,-25.391,0.000
1709141609.052,-38.574,-34.180,-34.180,-30.762,0.000
1709141609.056,-30.273,-29.785,-42.480,-33.691,0.000
1709141609.060,-30.273,-24.414,-51.758,-38.574,0.000
1709141609.063,-34.668,-35.156,-43.945,-40.039,0.000
1709141609.067,-33.691,-40.039,-45.410,-45.410,0.000
1709141609.071,-37.109,-39.062,-47.852,-44.922,0.000
1709141609.076,-37.109,-40.039,-41.504,-37.598,0.000
1709141609.080,-39.062,-44.922,-30.273,-45.410,0.000
1709141609.084,-45.898,-45.898,-32.227,-53.223,0.000
1709141609.088,-43.457,-38.574,-41.016,-50.781,0.000
1709141609.092,-47.363,-41.504,-28.809,-53.711,0.000
1709141609.096,-50.293,-47.363,-23.926,-52.246,0.000
1709141609.099,-47.363,-41.504,-26.855,-55.664,0.000
1709141609.103,-35.645,-41.016,-29.297,-59.570,0.000
1709141609.107,-33.691,-45.410,-25.879,-45.898,0.000
1709141609.111,-50.781,-43.457,-28.809,-46.875,0.000
1709141609.115,-47.363,-44.434,-44.434,-57.129,0.000
1709141609.119,-46.387,-41.992,-45.898,-52.246,0.000
1709141609.123,-49.316,-36.621,-38.574,-52.734,0.000
1709141609.127,-47.852,-36.621,-37.598,-56.641,0.000
1709141609.131,-50.293,-38.086,-37.598,-61.523,0.000
1709141609.135,-48.828,-41.992,-36.621,-58.594,0.000
1709141609.139,-53.711,-47.852,-41.992,-59.082,0.000
1709141609.143,-50.781,-50.293,-40.039,-56.152,0.000
1709141609.147,-45.410,-44.434,-31.738,-47.363,0.000
1709141609.151,-37.109,-39.062,-33.203,-40.527,0.000
1709141609.154,-32.715,-41.504,-35.645,-27.832,0.000
1709141609.158,-33.203,-41.016,-37.109,-23.926,0.000
1709141609.162,-22.949,-47.363,-46.387,-32.715,0.000
1709141609.166,-22.461,-37.109,-42.969,-33.691,0.000
1709141609.170,-29.785,-30.273,-39.551,-24.414,0.000
1709141609.174,-34.180,-34.668,-41.992,-35.645,0.000
1709141609.178,-33.691,-41.992,-36.133,-54.199,0.000
1709141609.182,-23.438,-44.434,-46.387,-55.664,0.000
1709141609.186,-29.785,-34.180,-45.410,-50.781,0.000
1709141609.190,-41.016,-36.621,-32.715,-40.527,0.000
1709141609.194,-29.785,-42.480,-42.969,-36.621,0.000
1709141609.197,-20.020,-48.340,-39.551,-33.203,0.000
1709141609.201,-31.250,-38.574,-30.273,-40.527,0.000
1709141609.205,-35.156,-16.602,-31.250,-44.434,0.000
1709141609.209,-38.086,-23.926,-22.461,-34.668,0.000
1709141609.213,-42.480,-46.875,-25.391,-34.180,0.000
1709141609.217,-37.598,-52.734,-30.762,-35.156,0.000
1709141609.221,-39.062,-44.434,-25.879,-43.457,0.000
1709141609.224,-41.016,-41.016,-31.738,-52.734,0.000
1709141609.228,-41.992,-45.898,-40.527,-60.059,0.000
1709141609.232,-45.898,-51.270,-33.203,-63.477,0.000
1709141609.236,-54.688,-48.340,-30.762,-53.223,0.000
1709141609.240,-56.152,-41.504,-27.344,-50.293,0.000
1709141609.244,-39.551,-26.855,-22.949,-44.922,0.000
1709141609.248,-37.109,-17.578,-24.902,-46.387,0.000
1709141609.252,-54.688,-36.621,-27.832,-52.246,0.000
1709141609.256,-55.176,-51.270,-34.180,-50.781,0.000
1709141609.260,-52.246,-47.852,-39.551,-47.363,0.000
1709141609.263,-51.270,-48.340,-30.273,-43.945,0.000
1709141609.267,-49.805,-52.734,-26.855,-38.574,0.000
1709141609.271,-39.062,-49.805,-33.203,-27.832,0.000
1709141609.275,-27.832,-54.199,-30.273,-16.113,0.000
1709141609.279,-23.926,-56.152,-41.504,-16.113,0.000
1709141609.283,-24.902,-38.574,-45.898,-25.879,0.000
1709141609.286,-21.973,-38.574,-28.320,-25.391,0.000
1709141609.290,-21.484,-39.551,-26.367,-9.277,0.000
1709141609.294,-27.344,-37.598,-35.156,-17.578,0.000
1709141609.298,-20.020,-46.875,-36.133,-14.160,0.000
1709141609.302,-20.020,-44.434,-32.227,-15.625,0.000
1709141609.306,-29.785,-38.086,-23.926,-39.062,0.000
1709141609.309,-41.992,-49.316,-31.738,-40.039,0.000
1709141609.313,-49.316,-50.293,-52.246,-37.109,0.000
1709141609.317,-39.551,-43.457,-44.434,-37.598,0.000
1709141609.321,-39.062,-45.410,-33.691,-39.551,0.000
1709141609.325,-36.133,-35.645,-32.227,-43.457,0.000
1709141609.329,-30.273,-35.645,-29.785,-61.523,0.000
1709141609.332,-38.086,-46.875,-32.227,-61.523,0.000
1709141609.336,-44.434,-48.340,-33.691,-50.781,0.000
1709141609.340,-36.133,-40.039,-31.738,-55.664,0.000
1709141609.344,-28.320,-46.875,-24.414,-49.316,0.000
1709141609.348,-31.738,-44.922,-37.109,-46.387,0.000
1709141609.352,-30.762,-35.645,-48.828,-40.527,0.000
1709141609.355,-26.367,-38.086,-34.668,-39.062,0.000
1709141609.359,-29.297,-35.645,-20.020,-38.574,0.000
1709141609.363,-29.785,-39.062,-20.508,-39.551,0.000
1709141609.367,-32.227,-34.180,-25.391,-40.527,0.000
1709141609.370,-36.621,-31.738,-28.320,-37.598,0.000
1709141609.374,-38.574,-37.109,-24.902,-38.086,0.000
1709141609.378,-39.551,-34.180,-29.297,-33.203,0.000
1709141609.382,-32.227,-25.391,-32.227,-26.855,0.000
1709141609.386,-29.297,-27.832,-22.949,-32.227,0.000
1709141609.390,-33.691,-36.621,-24.902,-25.879,0.000
1709141609.394,-36.133,-36.133,-32.227,-22.461,0.000
1709141609.398,-38.574,-46.387,-33.203,-32.227,0.000
1709141609.403,-41.992,-41.016,-28.809,-32.227,0.000
1709141609.407,-39.062,-32.715,-31.250,-33.203,0.000
1709141609.411,-39.551,-44.434,-28.809,-35.156,0.000
1709141609.415,-30.273,-45.898,-32.715,-39.062,0.000
1709141609.419,-26.855,-54.199,-34.668,-37.598,0.000
1709141609.423,-35.645,-49.316,-31.738,-34.180,0.000
1709141609.426,-29.297,-30.273,-31.250,-34.180,0.000
1709141609.430,-29.297,-32.715,-30.762,-26.855,0.000
1709141609.434,-32.715,-36.621,-45.410,-19.043,0.000
1709141609.438,-33.203,-35.156,-43.945,-31.250,0.000
1709141609.442,-33.691,-45.410,-23.926,-51.270,0.000
1709141609.446,-36.133,-47.852,-22.949,-54.688,0.000
1709141609.451,0.000,-44.922,0.000,-46.387,0.000
1709141609.455,0.000,-53.711,0.000,-39.551,0.000
1709141609.459,0.000,-46.875,0.000,-38.574,0.000
1709141609.463,0.000,-41.016,0.000,-36.621,0.000
1709141609.467,0.000,-42.969,0.000,-35.645,0.000
1709141609.471,0.000,-40.039,0.000,-34.180,0.000
1709141609.474,0.000,-36.621,0.000,-27.344,0.000
1709141609.478,0.000,-41.992,0.000,-31.250,0.000
1709141609.482,0.000,-51.758,0.000,-32.715,0.000
1709141609.486,0.000,-56.152,0.000,-30.273,0.000
1709141609.490,0.000,-46.387,0.000,-36.133,0.000
1709141609.494,0.000,-28.809,0.000,-42.480,0.000
1709141609.501,-36.621,-34.668,-34.180,-39.062,0.000
1709141609.505,-30.273,-44.434,-30.762,-23.926,0.000
1709141609.509,-34.668,-42.480,-38.086,-25.879,0.000
1709141609.512,-34.180,-30.762,-37.598,-23.438,0.000
1709141609.516,-39.062,-20.020,-43.457,-31.250,0.000
1709141609.520,-38.574,-23.438,-41.992,-46.387,0.000
1709141609.524,-32.227,-24.414,-28.320,-41.504,0.000
1709141609.528,-27.344,-24.414,-32.227,-37.598,0.000
1709141609.532,-21.484,-33.691,-30.762,-27.344,0.000
1709141609.536,-18.066,-37.598,-24.414,-20.020,0.000
1709141609.540,-14.648,-34.180,-19.531,-16.113,0.000
1709141609.544,-12.695,-37.598,-20.996,-20.508,0.000
1709141609.547,-16.113,-25.391,-31.250,-26.855,0.000
1709141609.551,-24.414,-16.113,-34.180,-33.203,0.000
1709141609.555,-28.809,-27.832,-39.551,-33.691,0.000
1709141609.559,-34.668,-35.156,-31.738,-35.645,0.000
1709141609.563,-24.902,-36.133,-38.574,-46.875,0.000
1709141609.567,-33.203,-35.645,-54.688,-45.410,0.000
1709141609.571,-46.387,-40.039,-36.621,-45.898,0.000
1709141609.574,-40.039,-45.898,-31.250,-54.688,0.000
1709141609.578,-47.363,-33.691,-32.227,-53.223,0.000
1709141609.582,-44.434,-25.879,-28.320,-42.969,0.000
1709141609.586,-41.016,-35.156,-32.715,-48.828,0.000
1709141609.590,-43.457,-45.898,-38.574,-42.969,0.000
1709141609.593,-44.434,-44.434,-45.898,-34.180,0.000
1709141609.597,-45.898,-28.809,-36.621,-46.387,0.000
1709141609.601,-42.480,-30.273,-28.320,-46.387,0.000
1709141609.605,-38.574,-43.457,-34.668,-42.969,0.000
1709141609.609,-45.410,-39.062,-33.203,-43.457,0.000
1709141609.613,-51.270,-37.598,-28.809,-57.617,0.000
1709141609.617,-54.688,-35.645,-23.438,-63.477,0.000
1709141609.621,-48.340,-38.086,-15.137,-51.270,0.000
1709141609.625,-48.828,-41.992,-28.809,-54.688,0.000
1709141609.628,-58.594,-42.480,-39.062,-58.594,0.000
1709141609.632,-49.805,-47.363,-32.715,-52.734,0.000
1709141609.636,-52.246,-40.039,-35.645,-54.688,0.000
1709141609.639,-45.898,-41.504,-37.109,-53.223,0.000
1709141609.643,-33.691,-45.898,-36.621,-47.363,0.000
1709141609.647,-40.527,-31.250,-40.039,-39.551,0.000
1709141609.651,-37.109,-29.297,-42.480,-36.133,0.000
1709141609.655,-31.738,-40.527,-47.852,-31.250,0.000
1709141609.659,-41.992,-44.922,-39.062,-30.762,0.000
1709141609.663,-47.852,-43.457,-31.250,-29.785,0.000
1709141609.667,-51.758,-35.645,-38.086,-29.297,0.000
1709141609.671,-44.434,-34.180,-41.992,-37.598,0.000
1709141609.675,-35.156,-49.805,-41.504,-41.504,0.000
1709141609.678,-41.992,-46.875,-40.527,-41.016,0.000
1709141609.682,-49.316,-33.691,-38.086,-47.363,0.000
1709141609.685,-51.270,-30.273,-50.781,-53.711,0.000
1709141609.689,-54.199,-32.227,-44.922,-64.941,0.000
1709141609.693,-48.828,-30.762,-27.344,-66.895,0.000
1709141609.697,-38.086,-34.180,-35.156,-47.363,0.000
1709141609.701,-46.875,-44.434,-45.898,-45.410,0.000
1709141609.705,-49.805,-46.387,-31.738,-53.223,0.000
1709141609.709,-35.156,-48.828,-22.461,-39.551,0.000
1709141609.713,-24.902,-46.387,-32.715,-27.344,0.000
1709141609.716,-18.066,-37.109,-38.574,-25.391,0.000
1709141609.720,-12.695,-41.992,-39.551,-24.414,0.000
1709141609.724,-24.902,-43.457,-41.992,-24.414,0.000
1709141609.728,-37.598,-36.133,-42.969,-26.367,0.000
1709141609.733,-40.527,-33.691,-36.133,-42.969,0.000
1709141609.737,-41.016,-34.180,-36.133,-55.664,0.000
1709141609.741,-41.992,-40.527,-43.457,-53.711,0.000
1709141609.745,-42.969,-40.039,-34.668,-55.176,0.000
1709141609.749,-41.504,-39.551,-23.438,-52.734,0.000
1709141609.753,-40.039,-47.852,-20.508,-43.945,0.000
1709141609.757,-40.039,-43.945,-27.344,-42.480,0.000
1709141609.761,-30.273,-38.574,-27.344,-44.922,0.000
1709141609.765,-36.621,-41.992,-38.574,-49.316,0.000
1709141609.768,-51.270,-52.734,-41.016,-39.551,0.000
1709141609.772,-47.852,-54.688,-36.621,-28.320,0.000
1709141609.776,-49.316,-48.340,-29.785,-35.645,0.000
1709141609.781,-49.316,-44.434,-26.855,-41.504,0.000
1709141609.785,-53.223,-42.969,-38.574,-47.852,0.000
1709141609.789,-53.711,-46.875,-30.273,-56.152,0.000
1709141609.793,-56.641,-45.898,-30.762,-53.223,0.000
1709141609.796,-59.570,-41.504,-32.715,-45.410,0.000
1709141609.800,-51.270,-39.062,-25.391,-36.621,0.000
1709141609.804,-45.410,-49.316,-28.320,-32.715,0.000
1709141609.808,-43.457,-40.039,-34.668,-40.039,0.000
1709141609.812,-39.551,-34.668,-50.781,-44.434,0.000
1709141609.816,-43.457,-56.152,-45.898,-42.969,0.000
1709141609.820,-44.434,-45.410,-30.273,-45.410,0.000
1709141609.824,-36.621,-26.855,-32.715,-43.945,0.000
1709141609.828,-35.156,-34.668,-33.691,-36.621,0.000
1709141609.832,-42.480,-41.504,-37.109,-26.855,0.000
1709141609.836,-36.133,-35.156,-38.574,-31.250,0.000
1709141609.840,-31.250,-34.668,-27.832,-30.762,0.000
1709141609.844,-29.785,-38.086,-30.273,-24.902,0.000
1709141609.848,-21.484,-40.039,-50.781,-35.645,0.000
1709141609.851,-31.738,-36.133,-41.016,-34.180,0.000
1709141609.855,-39.062,-30.762,-11.719,-29.785,0.000
1709141609.859,-32.227,-41.992,-1.465,-28.809,0.000
1709141609.863,-33.691,-39.062,-18.066,-34.668,0.000
1709141609.867,-40.039,-24.902,-34.180,-57.617,0.000
1709141609.871,-34.180,-43.945,-27.344,-59.570,0.000
1709141609.875,-38.574,-44.434,-28.320,-48.828,0.000
1709141609.879,-43.457,-21.484,-32.227,-51.270,0.000
1709141609.883,-41.992,-29.297,-27.832,-55.176,0.000
1709141609.887,-42.480,-34.668,-31.250,-51.270,0.000
1709141609.890,-42.480,-27.344,-41.504,-49.805,0.000
1709141609.894,-43.457,-34.180,-35.156,-53.223,0.000
1709141609.898,-49.316,-38.086,-22.461,-45.898,0.000
1709141609.902,-45.898,-23.926,-18.555,-37.598,0.000
1709141609.906,-24.414,-19.043,-20.508,-37.598,0.000
1709141609.910,-30.273,-19.531,-17.090,-38.574,0.000
1709141609.914,-42.480,-20.508,-12.207,-34.668,0.000
1709141609.918,-41.992,-29.785,-24.414,-29.785,0.000
1709141609.921,-38.086,-34.668,-27.344,-31.738,0.000
1709141609.925,-41.992,-32.227,-24.902,-35.645,0.000
1709141609.929,-53.711,-42.480,-35.645,-43.945,0.000
1709141609.933,-50.293,-40.039,-42.969,-48.828,0.000
1709141609.937,-44.922,-25.391,-39.551,-35.645,0.000
1709141609.941,-40.527,-35.156,-25.391,-27.344,0.000
1709141609.945,-37.598,-40.527,-16.602,-34.668,0.000
1709141609.949,-39.062,-32.227,-22.461,-44.434,0.000
1709141609.953,-41.016,-27.832,-24.902,-39.551,0.000
1709141609.956,-41.992,-27.344,-19.043,-43.945,0.000
1709141609.960,-37.109,-36.621,-23.926,-48.828,0.000
1709141609.964,-34.668,-44.922,-29.785,-48.340,0.000
1709141609.968,-35.645,-32.227,-38.086,-53.223,0.000
1709141609.972,-33.203,-21.973,-45.410,-54.688,0.000
1709141609.975,-36.621,-28.320,-42.969,-55.664,0.000
1709141609.979,-36.621,-39.062,-37.109,-57.617,0.000
1709141609.983,-44.434,-44.922,-31.250,-52.246,0.000
1709141609.987,-50.293,-43.457,-45.410,-51.270,0.000
1709141609.991,-47.363,-40.527,-53.223,-62.012,0.000
1709141609.995,-49.316,-41.016,-31.738,-53.223,0.000
1709141609.999,-50.781,-46.387,-24.414,-45.410,0.000
1709141610.003,-49.316,-43.457,-34.180,-53.711,0.000
1709141610.007,-48.340,-45.410,-41.992,-60.059,0.000
1709141610.011,-52.246,-47.363,-39.062,-60.547,0.000
1709141610.014,-55.176,-38.086,-32.715,-52.246,0.000
1709141610.018,-47.363,-32.715,-35.645,-47.363,0.000
1709141610.022,-38.086,-32.715,-47.363,-41.016,0.000
1709141610.025,-38.574,-37.109,-36.621,-33.691,0.000
1709141610.029,-39.062,-40.039,-30.762,-41.992,0.000
1709141610.033,-38.574,-42.480,-41.016,-47.363,0.000
1709141610.037,-32.715,-53.711,-35.645,-29.785,0.000
1709141610.041,-20.508,-53.711,-31.250,-21.484,0.000
1709141610.045,-24.902,-42.480,-35.156,-33.203,0.000
1709141610.049,-32.227,-37.598,-47.363,-51.270,0.000
1709141610.053,-22.949,-34.668,-59.570,-49.805,0.000
1709141610.057,-15.625,-41.504,-50.293,-41.016,0.000
1709141610.067,0.000,-39.062,0.000,-50.293,0.000
1709141610.071,0.000,-31.738,0.000,-56.641,0.000
1709141610.075,0.000,-41.504,0.000,-62.988,0.000
1709141610.079,0.000,-42.969,0.000,-62.500,0.000
1709141610.082,0.000,-32.227,0.000,-51.758,0.000
1709141610.086,0.000,-34.668,0.000,-47.852,0.000
1709141610.090,0.000,-41.016,0.000,-47.363,0.000
1709141610.094,0.000,-30.273,0.000,-43.945,0.000
1709141610.098,0.000,-33.203,0.000,-36.621,0.000
1709141610.102,0.000,-46.387,0.000,-41.016,0.000
1709141610.106,0.000,-48.340,0.000,-53.711,0.000
1709141610.110,0.000,-43.457,0.000,-51.758,0.000
1709141610.111,-33.691,-35.645,-40.527,-39.062,0.000
1709141610.115,-31.738,-33.691,-35.645,-40.039,0.000
1709141610.119,-36.133,-33.691,-34.668,-45.410,0.000
1709141610.123,-36.133,-38.086,-37.109,-52.734,0.000
1709141610.127,-34.180,-41.992,-43.457,-56.641,0.000
1709141610.131,-39.062,-38.086,-46.387,-53.223,0.000
1709141610.135,-37.598,-39.062,-37.598,-49.805,0.000
1709141610.139,-18.555,-46.387,-32.227,-46.387,0.000
1709141610.143,-25.879,-41.992,-29.297,-44.922,0.000
1709141610.147,-40.039,-46.875,-35.645,-44.922,0.000
1709141610.150,-33.691,-44.922,-36.621,-37.598,0.000
1709141610.154,-29.297,-29.785,-26.855,-42.480,0.000
1709141610.159,-32.227,-27.344,-31.738,-57.129,0.000
1709141610.162,-31.250,-35.645,-40.039,-49.316,0.000
1709141610.166,-25.391,-42.480,-41.992,-44.434,0.000
1709141610.170,-31.250,-40.527,-44.434,-55.664,0.000
1709141610.174,-37.598,-41.504,-47.363,-56.641,0.000
1709141610.178,-37.109,-38.086,-38.574,-44.434,0.000
1709141610.182,-39.551,-35.156,-31.738,-41.504,0.000
1709141610.186,-34.668,-40.527,-34.180,-38.086,0.000
1709141610.190,-26.367,-41.504,-40.039,-28.809,0.000
1709141610.194,-36.133,-43.457,-42.480,-41.016,0.000
1709141610.198,-40.039,-30.762,-36.133,-45.898,0.000
1709141610.201,-34.668,-33.203,-26.855,-38.086,0.000
1709141610.205,-34.180,-45.898,-26.367,-38.086,0.000
1709141610.209,-38.086,-34.668,-34.180,-37.598,0.000
1709141610.213,-36.621,-29.297,-39.062,-47.852,0.000
1709141610.217,-33.203,-24.414,-51.270,-48.340,0.000
1709141610.221,-47.363,-31.738,-53.223,-39.062,0.000
1709141610.225,-53.223,-48.340,-27.344,-39.551,0.000
1709141610.229,-45.410,-44.922,-29.297,-44.434,0.000
1709141610.233,-41.504,-39.551,-54.688,-54.688,0.000
1709141610.236,-35.156,-47.363,-42.480,-41.992,0.000
1709141610.240,-30.273,-51.758,-28.320,-31.250,0.000
1709141610.244,-32.227,-45.898,-36.133,-46.387,0.000
1709141610.248,-39.062,-43.457,-39.062,-53.711,0.000
1709141610.254,-41.992,-42.480,-37.109,-42.969,0.000
1709141610.258,-37.598,-36.621,-41.504,-28.809,0.000
1709141610.262,-35.156,-36.621,-40.039,-24.902,0.000
1709141610.266,-31.738,-38.086,-29.785,-36.133,0.000
1709141610.270,-35.156,-40.527,-31.250,-47.852,0.000
1709141610.274,-37.598,-40.039,-36.133,-48.828,0.000
1709141610.278,-36.621,-36.133,-45.410,-47.363,0.000
1709141610.282,-28.320,-33.691,-43.945,-44.922,0.000
1709141610.285,-33.203,-38.086,-30.762,-35.645,0.000
1709141610.289,-49.316,-35.645,-34.180,-39.551,0.000
1709141610.293,-42.969,-37.109,-36.133,-44.922,0.000
1709141610.297,-39.062,-43.945,-34.180,-34.180,0.000
1709141610.300,-49.316,-42.480,-39.062,-32.227,0.000
1709141610.304,-45.410,-37.598,-33.691,-40.527,0.000
1709141610.308,-34.668,-38.574,-34.180,-39.551,0.000
1709141610.312,-29.297,-43.945,-39.551,-50.781,0.000
1709141610.316,-29.785,-32.715,-38.086,-60.547,0.000
1709141610.320,-28.320,-26.855,-32.227,-47.363,0.000
1709141610.324,-29.297,-29.297,-32.227,-41.504,0.000
1709141610.328,-29.297,-31.250,-41.992,-38.086,0.000
1709141610.331,-27.344,-34.180,-48.340,-34.180,0.000
1709141610.335,-32.715,-39.551,-48.340,-36.621,0.000
1709141610.339,-40.527,-44.434,-46.387,-43.457,0.000
1709141610.343,-37.598,-43.457,-36.133,-35.645,0.000
1709141610.346,-34.180,-41.016,-30.762,-39.062,0.000
1709141610.350,-40.039,-37.598,-37.109,-56.152,0.000
1709141610.354,-46.387,-39.062,-42.969,-50.781,0.000
1709141610.358,-41.992,-41.504,-51.270,-47.852,0.000
1709141610.361,-28.809,-45.410,-50.781,-47.852,0.000
1709141610.365,-35.645,-45.898,-39.551,-51.758,0.000
1709141610.369,-51.758,-40.527,-37.109,-51.270,0.000
1709141610.373,-48.828,-40.039,-33.691,-38.086,0.000
1709141610.377,-46.875,-38.086,-33.203,-38.574,0.000
1709141610.381,-42.969,-37.598,-41.504,-42.480,0.000
1709141610.385,-43.457,-46.387,-43.457,-36.621,0.000
1709141610.389,-44.922,-43.457,-38.086,-38.086,0.000
1709141610.391,-36.133,-35.645,-26.855,-37.598,0.000
1709141610.395,-32.227,-37.109,-20.996,-32.227,0.000
1709141610.399,-32.715,-37.109,-26.855,-28.320,0.000
1709141610.403,-29.297,-40.527,-43.945,-31.738,0.000
1709141610.407,-22.461,-40.527,-39.062,-35.156,0.000
1709141610.411,-26.855,-36.133,-27.344,-35.645,0.000
1709141610.415,-34.668,-42.480,-30.762,-20.020,0.000
1709141610.419,-31.738,-41.504,-40.527,-15.137,0.000
1709141610.423,-25.391,-26.855,-33.203,-26.367,0.000
1709141610.426,-26.367,-32.715,-19.043,-33.203,0.000
1709141610.430,-40.527,-40.527,-32.715,-42.969,0.000
1709141610.434,-41.992,-37.598,-30.762,-42.480,0.000
1709141610.437,-38.574,-35.156,-24.902,-41.016,0.000
1709141610.441,-43.457,-35.645,-28.809,-47.363,0.000
1709141610.445,-41.504,-33.691,-16.113,-44.922,0.000
1709141610.449,-41.016,-39.551,-14.648,-45.898,0.000
1709141610.452,-43.457,-44.922,-32.715,-47.852,0.000
1709141610.456,-49.316,-40.039,-30.273,-40.527,0.000
