timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298458.028,1.953,-30.762,-24.414,-1.465,0.000
1709298458.032,-1.465,-31.250,-18.555,1.953,0.000
1709298458.036,6.348,-32.715,-21.484,12.207,0.000
1709298458.039,16.602,-28.809,-25.879,12.207,0.000
1709298458.043,9.766,-29.785,-24.414,3.906,0.000
1709298458.047,0.000,-32.227,-18.066,0.488,0.000
1709298458.051,-7.812,-29.785,-22.461,-1.465,0.000
1709298458.055,-6.836,-34.180,-29.297,7.812,0.000
1709298458.059,1.465,-43.457,-25.879,26.367,0.000
1709298458.063,2.930,-38.574,-23.926,22.949,0.000
1709298458.067,-5.371,-40.527,-21.973,16.602,0.000
1709298458.071,-14.160,-42.480,-28.809,8.789,0.000
1709298458.074,-14.648,-33.203,-30.273,2.441,0.000
1709298458.078,-3.418,-31.250,-19.043,15.625,0.000
1709298458.082,8.789,-43.945,-16.113,10.254,0.000
1709298458.086,-1.953,-46.387,-20.996,-7.812,0.000
1709298458.090,-10.742,-26.367,-23.438,-6.836,0.000
1709298458.094,-11.230,-27.344,-23.438,7.324,0.000
1709298458.098,0.488,-38.574,-21.973,23.438,0.000
1709298458.102,5.371,-36.133,-28.809,12.695,0.000
1709298458.105,-0.977,-32.227,-31.738,-7.324,0.000
1709298458.109,-4.395,-40.039,-23.926,-6.348,0.000
1709298458.113,-4.395,-42.480,-19.531,1.465,0.000
1709298458.117,2.930,-26.855,-31.250,10.254,0.000
1709298458.121,7.812,-28.809,-38.086,9.277,0.000
1709298458.125,2.441,-39.551,-23.926,-4.395,0.000
1709298458.129,-8.301,-28.809,-25.391,-10.742,0.000
1709298458.132,-15.137,-25.391,-33.691,-5.859,0.000
1709298458.136,-9.277,-43.457,-28.809,7.324,0.000
1709298458.140,-4.395,-48.340,-25.391,8.301,0.000
1709298458.144,-11.230,-34.668,-19.531,-2.930,0.000
1709298458.148,-20.996,-34.668,-16.602,-9.766,0.000
1709298458.152,-30.762,-44.434,-20.020,-6.348,0.000
1709298458.156,-31.738,-42.969,-30.762,9.277,0.000
1709298458.160,-26.855,-40.527,-36.133,2.930,0.000
1709298458.164,-20.996,-45.410,-29.297,-15.625,0.000
1709298458.168,-24.902,-37.598,-21.973,-12.695,0.000
1709298458.171,-25.391,-36.133,-20.020,-2.441,0.000
1709298458.175,-12.207,-42.969,-21.484,7.812,0.000
1709298458.179,3.906,-35.156,-19.531,14.648,0.000
1709298458.183,1.953,-35.156,-23.926,7.324,0.000
1709298458.187,-16.113,-39.062,-29.297,-11.719,0.000
1709298458.191,-20.020,-38.086,-31.250,-8.789,0.000
1709298458.194,-21.973,-33.691,-30.762,0.488,0.000
1709298458.198,-20.020,-34.668,-30.273,3.418,0.000
1709298458.202,-10.254,-32.227,-30.762,2.441,0.000
1709298458.206,-10.254,-33.203,-24.902,-12.695,0.000
1709298458.210,-19.531,-38.574,-20.996,-9.766,0.000
1709298458.214,-22.461,-38.086,-28.320,2.930,0.000
1709298458.218,-15.625,-33.203,-32.715,1.465,0.000
1709298458.222,-10.742,-35.645,-31.738,-9.766,0.000
1709298458.226,0.000,-50.781,-30.273,-23.438,0.000
1709298458.230,0.000,-41.504,-26.367,-24.414,0.000
1709298458.234,0.000,-22.949,-30.762,-10.254,0.000
1709298458.238,0.000,-26.855,-38.086,0.000,0.000
1709298458.242,0.000,-33.203,-31.250,-3.418,0.000
1709298458.245,0.000,-33.691,-27.832,-10.254,0.000
1709298458.249,0.000,-38.574,-33.203,-16.113,0.000
1709298458.253,0.000,-36.621,-36.621,-11.230,0.000
1709298458.257,0.000,-37.109,-39.062,-4.395,0.000
1709298458.261,0.000,-41.016,-40.527,-1.465,0.000
1709298458.265,0.000,-36.133,-35.645,-7.812,0.000
1709298458.269,0.000,-37.109,-30.762,-8.301,0.000
1709298458.273,-21.484,-39.551,-34.668,4.883,0.000
1709298458.277,-10.254,-26.855,-32.715,10.742,0.000
1709298458.281,-3.418,-25.391,-28.809,6.348,0.000
1709298458.285,-6.348,-32.715,-32.715,3.418,0.000
1709298458.289,-13.672,-29.297,-26.855,3.906,0.000
1709298458.292,-20.020,-41.016,-24.902,9.277,0.000
1709298458.296,-13.672,-45.898,-22.461,18.555,0.000
1709298458.300,-10.254,-40.039,-19.531,15.137,0.000
1709298458.304,-8.301,-34.668,-20.996,15.625,0.000
1709298458.308,-1.953,-33.203,-20.996,11.719,0.000
1709298458.312,1.465,-43.457,-27.832,2.441,0.000
1709298458.316,11.230,-36.133,-30.273,18.066,0.000
1709298458.320,22.949,-28.809,-29.785,26.367,0.000
1709298458.324,20.508,-33.691,-26.855,25.391,0.000
1709298458.328,6.836,-33.691,-20.508,23.926,0.000
1709298458.331,-3.418,-37.598,-21.484,16.602,0.000
1709298458.335,0.000,-40.527,-28.320,19.531,0.000
1709298458.339,1.953,-36.133,-23.926,23.438,0.000
1709298458.343,-1.953,-34.180,-20.996,10.254,0.000
1709298458.347,-3.418,-31.738,-22.461,0.000,0.000
1709298458.351,-4.395,-35.645,-22.949,7.812,0.000
1709298458.355,0.977,-32.227,-25.879,9.277,0.000
1709298458.359,6.836,-22.949,-30.762,9.277,0.000
1709298458.363,6.836,-19.043,-33.203,5.371,0.000
1709298458.367,9.766,-20.996,-27.832,-2.930,0.000
1709298458.370,0.977,-22.461,-26.367,-4.883,0.000
1709298458.374,6.836,-11.719,-23.438,12.695,0.000
1709298458.378,17.578,-13.672,-25.879,21.484,0.000
1709298458.382,9.277,-18.066,-33.691,-7.324,0.000
1709298458.386,-1.465,-22.949,-30.273,-20.508,0.000
1709298458.390,-12.207,-27.832,-28.320,-15.625,0.000
1709298458.394,-13.672,-31.250,-25.391,-2.441,0.000
1709298458.398,-5.371,-31.738,-22.461,11.230,0.000
1709298458.402,-5.371,-32.227,-22.949,-0.488,0.000
1709298458.406,-11.230,-31.738,-25.391,-9.277,0.000
1709298458.410,-14.648,-24.414,-23.926,-4.883,0.000
1709298458.413,-11.719,-20.020,-22.461,2.930,0.000
1709298458.417,0.977,-27.344,-22.461,9.766,0.000
1709298458.421,5.859,-33.203,-22.461,7.812,0.000
1709298458.425,-3.906,-25.879,-25.879,-10.254,0.000
1709298458.429,-21.973,-26.855,-22.949,-19.531,0.000
1709298458.433,-20.508,-33.203,-29.785,-11.230,0.000
1709298458.437,0.488,-42.480,-27.344,-1.465,0.000
1709298458.441,-1.953,-43.457,-18.555,12.207,0.000
1709298458.445,-21.484,-30.762,-20.996,0.488,0.000
1709298458.448,-27.832,-28.809,-29.785,-17.090,0.000
1709298458.452,-25.879,-38.086,-38.574,-5.859,0.000
1709298458.456,-16.113,-40.527,-35.645,-0.977,0.000
1709298458.460,0.000,-41.504,-30.273,0.000,0.000
1709298458.464,0.000,-43.457,-22.949,4.395,0.000
1709298458.468,0.000,-46.387,-19.043,7.324,0.000
1709298458.472,0.000,-34.180,-19.043,10.254,0.000
1709298458.476,0.000,-23.438,-14.648,18.066,0.000
1709298458.479,0.000,-29.785,-18.555,23.438,0.000
1709298458.483,0.000,-23.438,-22.949,21.484,0.000
1709298458.487,0.000,-23.438,-19.531,11.230,0.000
1709298458.491,0.000,-27.344,-27.344,0.000,0.000
1709298458.495,0.000,-25.879,-26.367,13.184,0.000
1709298458.499,0.000,-29.785,-21.484,25.879,0.000
1709298458.503,0.000,-39.551,-25.391,9.277,0.000
1709298458.505,-8.301,-36.621,-25.391,-7.812,0.000
1709298458.509,-1.465,-28.809,-23.438,-0.488,0.000
1709298458.513,0.000,-26.367,-27.832,14.648,0.000
1709298458.517,0.000,-28.809,-32.227,19.043,0.000
1709298458.521,9.766,-27.344,-34.180,12.695,0.000
1709298458.525,19.043,-32.227,-32.715,0.000,0.000
1709298458.529,9.766,-40.527,-30.762,-1.953,0.000
1709298458.533,-3.418,-28.320,-36.621,3.418,0.000
1709298458.537,-5.371,-28.809,-37.598,4.883,0.000
1709298458.541,8.789,-37.109,-32.227,0.488,0.000
1709298458.544,24.414,-42.480,-31.738,-9.277,0.000
1709298458.548,20.020,-45.898,-29.297,-11.230,0.000
1709298458.552,-5.371,-37.598,-21.484,0.977,0.000
1709298458.556,-1.953,-35.645,-23.926,7.812,0.000
1709298458.560,2.930,-42.480,-27.344,3.906,0.000
1709298458.564,-4.883,-40.039,-29.297,-7.812,0.000
1709298458.568,-19.043,-29.297,-31.250,-18.066,0.000
1709298458.571,-18.066,-27.344,-24.902,-0.977,0.000
1709298458.575,-3.906,-33.203,-20.996,15.625,0.000
1709298458.579,4.395,-29.297,-23.438,6.836,0.000
1709298458.583,0.000,-33.203,-18.066,-4.883,0.000
1709298458.587,-9.766,-41.504,-18.066,2.930,0.000
1709298458.591,-14.160,-39.062,-26.855,14.648,0.000
1709298458.595,-5.371,-41.504,-29.785,17.578,0.000
1709298458.599,0.000,-41.016,-21.484,15.137,0.000
1709298458.603,0.000,-34.668,-21.484,0.977,0.000
1709298458.607,0.000,-40.039,-23.926,-3.418,0.000
1709298458.611,0.000,-47.852,-20.508,6.836,0.000
1709298458.615,0.000,-48.828,-21.973,11.719,0.000
1709298458.619,0.000,-50.781,-23.438,12.207,0.000
1709298458.623,0.000,-41.016,-20.508,9.766,0.000
1709298458.627,0.000,-44.922,-23.926,2.930,0.000
1709298458.630,0.000,-59.082,-31.738,0.977,0.000
1709298458.634,0.000,-40.527,-31.250,14.160,0.000
1709298458.638,0.000,-28.809,-32.227,13.184,0.000
1709298458.642,0.000,-31.250,-39.062,-5.371,0.000
1709298458.646,-5.371,-31.250,-37.598,-6.348,0.000
1709298458.650,-7.324,-36.133,-29.785,-4.883,0.000
1709298458.654,-2.930,-36.621,-31.250,-8.301,0.000
1709298458.658,0.488,-37.598,-27.344,-3.418,0.000
1709298458.662,-2.441,-37.598,-23.926,-1.465,0.000
1709298458.666,0.977,-44.434,-20.996,-7.324,0.000
1709298458.670,-10.254,-42.969,-23.926,-11.719,0.000
1709298458.674,-15.137,-26.855,-34.668,-4.883,0.000
1709298458.677,0.000,-24.414,-29.785,14.648,0.000
1709298458.681,2.930,-27.344,-22.949,16.602,0.000
1709298458.685,-17.578,-31.250,-29.297,-9.766,0.000
1709298458.689,-24.414,-36.133,-28.320,-11.719,0.000
1709298458.693,-12.695,-34.668,-26.367,5.371,0.000
1709298458.697,-3.906,-38.086,-25.879,13.672,0.000
1709298458.701,-3.418,-33.203,-23.438,9.277,0.000
1709298458.705,-13.672,-28.320,-30.273,-6.836,0.000
1709298458.709,-22.949,-31.738,-36.621,-11.719,0.000
1709298458.713,-23.438,-34.668,-33.691,-1.465,0.000
1709298458.717,-23.926,-43.945,-33.203,0.977,0.000
1709298458.721,-20.020,-28.320,-29.297,-2.441,0.000
1709298458.724,-24.414,-27.344,-23.438,-3.906,0.000
1709298458.728,-38.086,-41.016,-27.344,-11.719,0.000
1709298458.732,-29.785,-35.645,-24.414,-8.789,0.000
1709298458.736,-15.625,-41.992,-25.391,2.930,0.000
1709298458.740,-15.137,-55.176,-39.551,0.488,0.000
1709298458.744,-21.973,-48.828,-38.574,-20.508,0.000
1709298458.748,-25.391,-43.457,-33.203,-17.090,0.000
1709298458.752,-19.043,-48.828,-28.809,0.000,0.000
1709298458.756,-0.977,-40.527,-28.320,14.160,0.000
1709298458.760,7.812,-30.762,-33.691,20.996,0.000
1709298458.763,5.859,-24.902,-23.438,-0.977,0.000
1709298458.767,-3.906,-37.109,-17.578,-2.441,0.000
1709298458.771,-7.324,-47.852,-32.227,8.301,0.000
1709298458.775,1.953,-33.691,-33.691,2.930,0.000
1709298458.779,4.883,-29.785,-24.414,-2.930,0.000
1709298458.783,2.441,-36.621,-23.926,-12.695,0.000
1709298458.787,-14.160,-41.016,-22.461,-20.508,0.000
1709298458.791,-21.484,-34.180,-16.113,-8.301,0.000
1709298458.795,0.000,-26.367,-14.160,8.301,0.000
1709298458.799,13.672,-27.832,-16.602,12.207,0.000
1709298458.802,5.859,-21.484,-18.555,7.812,0.000
1709298458.806,-5.371,-16.602,-20.508,-3.906,0.000
1709298458.810,-8.301,-25.879,-31.738,-9.277,0.000
1709298458.814,-1.953,-31.738,-32.715,6.836,0.000
1709298458.818,5.371,-33.691,-31.250,1.465,0.000
1709298458.822,-1.953,-37.598,-40.039,-20.508,0.000
1709298458.826,-11.230,-30.762,-33.203,-19.531,0.000
1709298458.830,-15.137,-32.227,-26.367,-16.113,0.000
1709298458.834,-12.207,-30.273,-29.785,-7.812,0.000
1709298458.838,3.418,-25.391,-28.809,4.883,0.000
1709298458.842,9.277,-33.203,-22.949,0.000,0.000
1709298458.846,-2.441,-41.992,-20.996,-8.789,0.000
1709298458.850,-7.324,-43.945,-11.719,5.859,0.000
1709298458.854,-6.348,-40.039,-9.277,18.555,0.000
1709298458.858,-4.395,-38.086,-18.555,22.949,0.000
1709298458.861,-3.418,-36.133,-21.484,15.137,0.000
1709298458.865,-13.672,-40.527,-19.043,-5.371,0.000
1709298458.869,-27.832,-52.734,-28.809,-9.766,0.000
1709298458.873,-20.996,-39.551,-36.133,6.836,0.000
1709298458.877,-9.277,-27.832,-29.297,16.602,0.000
1709298458.881,-15.625,-39.551,-33.691,2.441,0.000
1709298458.885,-20.508,-39.551,-27.344,-0.488,0.000
1709298458.888,-20.508,-40.527,-18.555,1.465,0.000
1709298458.892,-9.766,-41.504,-15.625,11.230,0.000
1709298458.896,-3.906,-51.758,-16.113,22.949,0.000
1709298458.900,-5.859,-53.711,-21.973,16.113,0.000
1709298458.904,-12.207,-33.203,-23.438,11.230,0.000
1709298458.908,-23.438,-36.133,-26.367,4.883,0.000
1709298458.912,-23.438,-38.086,-29.785,3.906,0.000
1709298458.916,-14.160,-40.527,-34.668,8.789,0.000
1709298458.920,-4.883,-48.340,-31.738,-0.977,0.000
1709298458.924,1.953,-38.086,-25.879,-4.395,0.000
1709298458.927,0.977,-39.062,-21.484,0.488,0.000
1709298458.931,-4.395,-47.363,-30.762,7.324,0.000
1709298458.935,4.883,-41.992,-28.809,16.113,0.000
1709298458.939,14.648,-32.227,-20.996,20.996,0.000
1709298458.943,12.695,-34.668,-21.484,9.277,0.000
1709298458.947,10.742,-42.480,-15.625,6.348,0.000
1709298458.951,2.930,-36.133,-19.531,12.207,0.000
1709298458.955,7.324,-29.785,-26.367,12.695,0.000
1709298458.958,13.184,-32.715,-31.738,12.207,0.000
1709298458.962,3.906,-40.039,-32.227,15.625,0.000
1709298458.966,-3.418,-36.621,-27.832,10.742,0.000
1709298458.970,-6.348,-31.250,-27.344,2.930,0.000
1709298458.974,4.883,-37.109,-29.785,16.602,0.000
1709298458.978,11.719,-44.922,-33.691,25.879,0.000
1709298458.982,5.859,-39.551,-34.180,16.113,0.000
1709298458.986,-8.301,-34.180,-31.738,-0.488,0.000
1709298458.990,-12.207,-32.715,-27.832,1.953,0.000
1709298458.994,-5.371,-35.645,-30.273,20.996,0.000
1709298458.998,3.418,-37.109,-35.645,24.414,0.000
1709298459.002,1.465,-43.945,-37.109,6.348,0.000
1709298459.006,-9.277,-48.828,-27.344,-5.371,0.000
1709298459.009,-11.230,-33.691,-23.438,3.418,0.000
1709298459.013,-3.418,-26.367,-30.273,13.184,0.000
1709298459.017,7.812,-27.832,-24.414,17.090,0.000
1709298459.021,8.301,-29.297,-20.996,11.230,0.000
1709298459.025,2.930,-30.273,-21.973,-4.395,0.000
1709298459.029,-10.254,-32.715,-26.367,-17.578,0.000
1709298459.033,-16.113,-32.227,-32.227,-3.906,0.000
1709298459.037,-4.395,-33.691,-31.738,13.184,0.000
1709298459.041,2.930,-32.715,-31.250,6.836,0.000
1709298459.045,-0.488,-21.484,-26.367,-3.418,0.000
1709298459.049,-14.648,-25.879,-23.438,-8.301,0.000
1709298459.053,-17.578,-33.691,-29.785,8.789,0.000
1709298459.057,-6.836,-38.086,-30.762,20.996,0.000
1709298459.060,-7.324,-36.621,-29.297,0.000,0.000
1709298459.064,-14.160,-36.133,-23.438,-17.090,0.000
1709298459.068,-21.973,-37.109,-26.367,-18.555,0.000
1709298459.072,-19.043,-28.320,-30.273,-8.301,0.000
1709298459.076,-3.418,-21.484,-22.949,0.000,0.000
1709298459.080,-2.930,-25.391,-28.809,-3.418,0.000
1709298459.084,-3.418,-35.156,-35.156,-13.184,0.000
1709298459.088,-4.395,-39.551,-31.738,-13.672,0.000
1709298459.092,-8.301,-41.016,-30.762,-5.371,0.000
1709298459.096,0.000,-29.297,-29.297,6.836,0.000
1709298459.100,6.836,-34.668,-23.926,16.113,0.000
1709298459.103,7.812,-47.852,-20.508,2.930,0.000
1709298459.107,0.000,-41.016,-26.855,-8.301,0.000
1709298459.111,-6.348,-22.461,-24.902,3.418,0.000
1709298459.115,6.348,-10.742,-18.555,16.113,0.000
1709298459.119,9.277,-28.809,-26.855,15.625,0.000
1709298459.123,4.883,-41.992,-26.367,10.742,0.000
1709298459.127,1.465,-36.621,-21.973,1.953,0.000
1709298459.131,-7.324,-40.527,-24.902,-2.930,0.000
1709298459.135,-8.301,-43.457,-23.926,3.418,0.000
1709298459.139,-6.348,-41.504,-25.879,7.324,0.000
1709298459.143,-12.695,-43.457,-26.855,8.789,0.000
1709298459.146,-20.020,-48.340,-27.832,-4.395,0.000
1709298459.150,-28.320,-49.805,-31.738,-20.508,0.000
1709298459.154,-26.855,-40.527,-28.320,-3.418,0.000
1709298459.158,-16.113,-29.785,-27.832,4.395,0.000
1709298459.162,-18.066,-36.133,-35.645,-16.602,0.000
1709298459.166,-24.902,-41.992,-30.762,-25.879,0.000
1709298459.170,-16.602,-35.645,-25.879,-13.184,0.000
1709298459.174,-7.812,-37.109,-28.320,1.465,0.000
1709298459.178,-4.883,-46.875,-30.762,2.441,0.000
1709298459.181,-6.348,-53.711,-28.809,-0.488,0.000
1709298459.185,-11.230,-55.176,-26.367,-3.418,0.000
1709298459.189,-13.672,-46.387,-27.344,1.465,0.000
1709298459.193,-14.648,-46.875,-27.832,1.953,0.000
1709298459.197,-5.859,-41.992,-26.367,3.418,0.000
1709298459.201,-8.789,-34.180,-27.832,-0.488,0.000
1709298459.205,-20.020,-37.109,-35.156,-17.578,0.000
1709298459.209,-25.879,-37.598,-33.203,-14.648,0.000
1709298459.213,-27.344,-42.480,-26.855,-8.301,0.000
1709298459.216,-25.391,-41.504,-28.809,-6.836,0.000
1709298459.220,-25.879,-42.480,-29.785,-11.230,0.000
1709298459.224,-29.785,-45.898,-28.320,-22.949,0.000
1709298459.228,-27.832,-52.734,-27.832,-18.066,0.000
1709298459.232,-27.344,-56.152,-25.879,0.488,0.000
1709298459.236,-24.414,-47.363,-29.785,3.906,0.000
1709298459.240,-15.137,-32.227,-33.203,-7.812,0.000
1709298459.244,-11.719,-28.320,-25.879,-14.160,0.000
1709298459.248,-16.113,-33.203,-24.414,-23.438,0.000
1709298459.252,-13.672,-38.086,-29.297,-13.184,0.000
1709298459.255,-0.977,-46.387,-31.250,6.836,0.000
1709298459.259,6.836,-39.062,-28.809,12.695,0.000
1709298459.263,2.930,-33.691,-27.344,-0.488,0.000
1709298459.267,-3.906,-41.504,-25.879,-2.930,0.000
1709298459.271,-2.930,-43.945,-29.785,16.602,0.000
1709298459.275,12.695,-42.480,-26.855,25.879,0.000
1709298459.279,23.926,-27.832,-21.973,27.344,0.000
1709298459.283,17.090,-25.391,-24.902,15.137,0.000
1709298459.286,10.254,-29.785,-24.414,-2.930,0.000
1709298459.290,2.441,-29.297,-24.902,-3.906,0.000
1709298459.294,-1.953,-31.738,-22.949,14.160,0.000
1709298459.298,1.465,-34.180,-21.973,16.602,0.000
1709298459.302,0.977,-32.715,-31.250,-0.977,0.000
1709298459.306,-8.301,-29.785,-30.273,-3.906,0.000
1709298459.310,-12.207,-46.387,-21.484,-3.418,0.000
1709298459.314,-8.789,-53.223,-21.973,-2.441,0.000
1709298459.317,-7.812,-36.133,-27.344,1.953,0.000
1709298459.321,-7.324,-25.879,-23.438,7.324,0.000
1709298459.325,-13.184,-21.973,-21.484,-4.883,0.000
1709298459.329,-24.902,-27.344,-20.020,-16.602,0.000
1709298459.333,-22.949,-34.180,-19.043,-4.883,0.000
1709298459.337,-14.648,-40.039,-27.344,0.977,0.000
1709298459.341,-17.090,-47.852,-27.832,-8.789,0.000
1709298459.345,-21.973,-46.387,-27.832,-14.648,0.000
1709298459.349,-14.648,-38.086,-30.273,-5.371,0.000
1709298459.353,-3.906,-40.527,-27.344,5.859,0.000
1709298459.357,0.000,-49.316,-30.762,7.324,0.000
1709298459.361,6.348,-42.969,-33.203,-1.465,0.000
1709298459.365,5.371,-31.738,-27.832,-0.488,0.000
1709298459.368,-1.465,-38.574,-25.391,-4.395,0.000
1709298459.372,-1.465,-38.574,-31.738,0.488,0.000
1709298459.376,13.184,-26.855,-29.297,20.020,0.000
1709298459.380,23.926,-32.715,-23.926,17.090,0.000
1709298459.384,14.160,-41.504,-24.902,4.395,0.000
1709298459.388,8.789,-43.945,-26.855,0.977,0.000
1709298459.392,10.254,-41.504,-33.691,4.883,0.000
1709298459.396,18.555,-39.551,-30.762,15.625,0.000
1709298459.400,25.879,-41.504,-28.320,19.531,0.000
1709298459.404,17.578,-35.645,-31.738,12.207,0.000
1709298459.408,5.859,-26.367,-22.461,0.000,0.000
1709298459.412,2.441,-32.715,-20.996,4.883,0.000
1709298459.416,2.930,-41.016,-26.367,16.113,0.000
1709298459.419,2.930,-38.574,-19.531,1.953,0.000
1709298459.423,-3.418,-41.992,-20.996,-12.695,0.000
1709298459.427,-14.160,-54.199,-23.438,-10.254,0.000
1709298459.431,-13.184,-51.758,-23.926,-1.953,0.000
1709298459.435,-6.348,-35.645,-31.250,1.953,0.000
1709298459.439,3.906,-29.297,-25.391,4.883,0.000
1709298459.443,-0.488,-31.250,-16.113,-3.418,0.000
1709298459.447,-19.043,-38.086,-20.508,-16.602,0.000
1709298459.451,-26.855,-43.457,-33.203,-21.484,0.000
1709298459.455,-21.973,-40.039,-32.227,-13.184,0.000
1709298459.459,-15.625,-44.434,-27.344,-9.766,0.000
1709298459.463,-17.578,-46.387,-29.785,-20.508,0.000
1709298459.466,-27.832,-39.551,-33.691,-31.738,0.000
1709298459.470,-34.668,-46.387,-34.180,-28.320,0.000
1709298459.474,-25.879,-46.875,-22.949,-4.395,0.000
1709298459.478,-17.578,-44.434,-24.902,-2.930,0.000
1709298459.482,-17.578,-51.758,-34.180,-15.625,0.000
1709298459.486,-20.996,-50.781,-24.902,-15.137,0.000
1709298459.490,-25.391,-45.898,-21.973,-13.184,0.000
1709298459.494,-23.438,-36.621,-30.273,-3.906,0.000
1709298459.498,-15.625,-30.762,-30.762,3.418,0.000
1709298459.502,-12.695,-28.320,-26.855,1.465,0.000
1709298459.505,-16.602,-30.273,-29.785,-2.441,0.000
1709298459.509,-26.855,-38.574,-37.598,-7.324,0.000
1709298459.513,-23.926,-39.551,-35.156,0.000,0.000
1709298459.517,-1.465,-41.992,-24.414,25.879,0.000
1709298459.521,4.395,-38.086,-19.531,20.020,0.000
1709298459.525,-0.488,-26.855,-21.484,-6.836,0.000
1709298459.529,-5.371,-24.414,-30.762,-8.301,0.000
1709298459.533,-0.488,-29.785,-30.762,6.836,0.000
1709298459.537,11.230,-36.621,-26.367,20.508,0.000
1709298459.541,12.695,-33.691,-30.273,8.789,0.000
1709298459.544,0.977,-25.879,-30.273,-6.836,0.000
1709298459.548,-12.207,-29.785,-31.250,-10.742,0.000
1709298459.552,-1.953,-34.180,-31.738,4.395,0.000
1709298459.556,13.672,-26.367,-27.344,20.996,0.000
1709298459.560,15.137,-27.832,-26.367,18.066,0.000
1709298459.564,12.695,-31.738,-24.902,10.254,0.000
1709298459.568,2.441,-32.715,-21.973,-0.488,0.000
1709298459.572,-2.441,-39.551,-24.414,-1.465,0.000
1709298459.576,3.418,-36.621,-25.879,9.277,0.000
1709298459.580,10.254,-29.785,-21.484,9.766,0.000
1709298459.583,13.184,-30.273,-16.113,-1.465,0.000
1709298459.587,5.371,-34.180,-18.066,-9.277,0.000
1709298459.591,-7.324,-35.156,-25.879,-4.883,0.000
1709298459.595,-3.418,-33.691,-27.344,2.441,0.000
1709298459.599,-2.441,-37.109,-27.344,2.441,0.000
1709298459.603,-8.789,-31.738,-34.668,-4.395,0.000
1709298459.607,-8.301,-28.809,-22.949,0.977,0.000
1709298459.611,-6.348,-38.086,-17.090,13.672,0.000
1709298459.615,2.930,-42.480,-24.902,17.090,0.000
1709298459.618,8.789,-41.016,-21.973,18.555,0.000
1709298459.622,8.789,-37.109,-23.926,10.254,0.000
1709298459.626,-2.441,-43.945,-27.344,0.977,0.000
1709298459.630,-16.602,-54.199,-25.879,0.000,0.000
1709298459.634,-4.395,-50.781,-17.090,11.230,0.000
1709298459.638,4.395,-42.480,-24.902,8.301,0.000
1709298459.642,0.977,-32.715,-31.250,0.977,0.000
1709298459.646,-0.488,-40.527,-24.902,-1.465,0.000
1709298459.650,-7.812,-46.387,-26.855,3.906,0.000
1709298459.653,-3.418,-34.668,-23.438,32.227,0.000
1709298459.657,10.254,-37.109,-23.438,35.645,0.000
1709298459.661,7.324,-43.457,-24.414,9.766,0.000
1709298459.665,-0.977,-42.480,-21.484,1.465,0.000
1709298459.669,1.465,-34.668,-17.090,4.395,0.000
1709298459.673,2.930,-29.785,-21.973,13.672,0.000
1709298459.677,14.648,-30.762,-22.461,25.391,0.000
1709298459.681,13.184,-28.320,-21.973,17.578,0.000
1709298459.685,-0.488,-33.691,-32.715,2.441,0.000
1709298459.688,-6.836,-35.645,-31.250,1.465,0.000
1709298459.692,0.977,-38.086,-24.902,17.578,0.000
1709298459.696,9.766,-39.062,-18.555,33.691,0.000
1709298459.700,2.930,-29.785,-16.113,26.855,0.000
1709298459.704,-5.859,-26.367,-13.184,11.719,0.000
1709298459.708,-14.160,-26.367,-13.184,3.418,0.000
1709298459.712,-14.160,-23.438,-27.832,4.883,0.000
1709298459.716,-9.277,-37.598,-32.227,6.836,0.000
1709298459.720,-4.395,-36.133,-23.438,3.906,0.000
1709298459.724,-6.836,-33.691,-23.438,-1.953,0.000
1709298459.728,-14.160,-41.016,-26.855,-13.672,0.000
1709298459.732,-8.789,-30.762,-26.367,-5.371,0.000
1709298459.736,-1.465,-31.738,-25.391,10.742,0.000
1709298459.739,8.301,-35.645,-28.320,14.160,0.000
1709298459.743,7.324,-44.922,-35.156,1.465,0.000
1709298459.747,-5.371,-52.246,-31.250,-12.695,0.000
1709298459.751,-13.184,-36.621,-26.855,-4.883,0.000
1709298459.755,-10.254,-23.438,-29.785,9.277,0.000
1709298459.759,-4.883,-36.621,-34.180,16.113,0.000
1709298459.763,-7.324,-43.945,-34.668,5.371,0.000
1709298459.767,-19.043,-37.109,-30.762,-14.160,0.000
1709298459.771,-21.484,-32.715,-26.367,-10.254,0.000
1709298459.775,-8.301,-30.762,-22.949,4.883,0.000
1709298459.779,2.930,-36.621,-25.391,6.836,0.000
1709298459.783,4.883,-34.180,-27.344,0.488,0.000
1709298459.787,-1.953,-34.180,-35.156,-4.395,0.000
1709298459.790,-2.441,-36.133,-37.598,-5.371,0.000
1709298459.794,-4.395,-41.016,-39.062,-0.977,0.000
1709298459.798,0.977,-35.156,-36.133,8.789,0.000
1709298459.802,10.254,-20.508,-26.855,15.137,0.000
1709298459.806,-6.836,-27.832,-30.273,6.348,0.000
1709298459.810,-17.578,-26.855,-35.156,-7.324,0.000
1709298459.814,-19.043,-27.344,-30.762,-1.465,0.000
1709298459.818,-19.531,-28.809,-20.996,7.324,0.000
1709298459.822,-17.090,-30.273,-21.484,-6.836,0.000
1709298459.826,-27.832,-40.527,-25.391,-21.973,0.000
1709298459.830,-34.180,-49.316,-23.438,-19.531,0.000
1709298459.834,-25.391,-42.480,-26.855,-7.324,0.000
1709298459.837,-10.742,-30.273,-24.902,7.324,0.000
