timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298478.358,-18.066,-34.180,-28.809,-1.953,0.000
1709298478.362,-7.324,-21.973,-28.809,5.859,0.000
1709298478.366,4.395,-28.809,-28.320,-1.465,0.000
1709298478.370,-4.395,-41.016,-33.203,-8.789,0.000
1709298478.374,-14.648,-32.227,-37.109,-5.859,0.000
1709298478.378,-14.160,-27.832,-38.574,-9.277,0.000
1709298478.382,-17.578,-39.062,-39.551,-16.113,0.000
1709298478.386,-17.090,-40.039,-40.039,-10.254,0.000
1709298478.389,-15.625,-33.203,-36.621,-14.160,0.000
1709298478.393,-19.531,-34.668,-33.691,-21.484,0.000
1709298478.397,-22.461,-31.250,-29.785,-11.719,0.000
1709298478.401,-20.996,-30.762,-37.109,2.930,0.000
1709298478.405,-7.324,-37.109,-35.156,18.555,0.000
1709298478.409,-6.836,-34.668,-29.785,6.836,0.000
1709298478.413,-13.672,-34.668,-33.203,-9.277,0.000
1709298478.417,-11.719,-39.062,-33.203,-12.695,0.000
1709298478.421,-10.742,-39.551,-44.922,-13.184,0.000
1709298478.424,-1.465,-38.086,-44.434,-7.324,0.000
1709298478.428,1.465,-36.621,-37.598,-9.277,0.000
1709298478.432,-3.906,-36.621,-35.156,-14.648,0.000
1709298478.436,-7.812,-31.250,-33.691,-15.625,0.000
1709298478.440,-6.348,-23.926,-34.668,-9.277,0.000
1709298478.444,2.930,-22.949,-29.785,-1.953,0.000
1709298478.448,2.441,-26.367,-30.762,5.371,0.000
1709298478.452,-8.789,-35.645,-37.109,-3.418,0.000
1709298478.456,-15.137,-43.945,-32.715,-17.578,0.000
1709298478.460,-14.648,-41.504,-34.180,-3.906,0.000
1709298478.464,-10.742,-39.551,-42.480,3.418,0.000
1709298478.467,-3.906,-30.762,-35.645,-5.371,0.000
1709298478.471,-12.207,-24.414,-33.691,-18.066,0.000
1709298478.475,-21.973,-37.598,-36.133,-17.578,0.000
1709298478.479,-22.461,-50.293,-38.574,-4.395,0.000
1709298478.483,-14.160,-48.340,-38.086,1.953,0.000
1709298478.487,-9.766,-47.363,-28.809,3.906,0.000
1709298478.491,-21.484,-56.152,-24.902,-3.418,0.000
1709298478.495,-26.367,-52.246,-28.809,-5.859,0.000
1709298478.499,-23.438,-38.574,-36.133,-2.441,0.000
1709298478.502,-15.137,-38.086,-37.598,3.418,0.000
1709298478.506,-5.859,-39.062,-39.551,10.742,0.000
1709298478.510,-9.766,-41.016,-46.387,1.953,0.000
1709298478.514,-22.949,-46.387,-49.316,-15.625,0.000
1709298478.518,-24.902,-47.852,-43.457,-12.207,0.000
1709298478.522,-10.742,-45.410,-37.109,4.883,0.000
1709298478.526,0.977,-43.945,-32.715,14.160,0.000
1709298478.530,-7.812,-43.945,-30.762,-5.371,0.000
1709298478.534,-15.625,-41.016,-35.156,-17.578,0.000
1709298478.538,-16.602,-36.133,-40.039,-4.883,0.000
1709298478.542,-7.812,-28.809,-41.992,4.395,0.000
1709298478.546,3.906,-38.574,-32.227,4.395,0.000
1709298478.550,-1.465,-42.969,-29.785,-8.789,0.000
1709298478.553,-11.230,-31.738,-41.504,-11.230,0.000
1709298478.557,-5.371,-32.715,-40.039,1.465,0.000
1709298478.561,8.301,-42.480,-27.832,9.766,0.000
1709298478.565,14.648,-38.086,-29.785,17.090,0.000
1709298478.569,8.301,-37.598,-35.156,9.277,0.000
1709298478.573,-5.859,-40.039,-39.062,-4.395,0.000
1709298478.577,-12.695,-39.062,-43.945,-6.348,0.000
1709298478.581,-2.441,-46.387,-32.715,4.883,0.000
1709298478.585,0.000,-46.875,-34.180,3.906,0.000
1709298478.589,-7.324,-41.992,-38.086,-19.043,0.000
1709298478.593,-9.277,-39.062,-35.645,-30.273,0.000
1709298478.597,-10.742,-41.016,-32.227,-14.160,0.000
1709298478.601,-4.395,-48.340,-29.297,1.465,0.000
1709298478.604,2.441,-54.688,-25.879,0.977,0.000
1709298478.608,-2.441,-48.828,-36.621,-11.719,0.000
1709298478.612,-9.766,-39.551,-42.969,-15.137,0.000
1709298478.616,-11.230,-35.645,-34.180,-4.883,0.000
1709298478.620,-6.836,-36.133,-36.133,-0.977,0.000
1709298478.624,4.395,-41.504,-35.156,6.836,0.000
1709298478.628,5.859,-34.668,-30.762,0.977,0.000
1709298478.632,-2.930,-24.902,-32.715,-7.324,0.000
1709298478.636,-8.301,-32.227,-40.039,-9.277,0.000
1709298478.640,-4.883,-30.762,-36.621,-0.977,0.000
1709298478.644,5.371,-30.273,-27.832,19.043,0.000
1709298478.648,9.277,-34.180,-32.227,12.695,0.000
1709298478.651,5.859,-27.832,-35.645,-4.395,0.000
1709298478.655,3.906,-29.297,-28.320,-1.953,0.000
1709298478.659,9.766,-36.133,-36.133,12.695,0.000
1709298478.663,17.090,-34.668,-49.316,17.578,0.000
1709298478.667,17.090,-39.551,-40.527,13.184,0.000
1709298478.671,5.371,-48.828,-38.574,3.906,0.000
1709298478.675,-4.395,-35.645,-43.457,3.418,0.000
1709298478.679,1.465,-29.297,-38.574,10.742,0.000
1709298478.683,4.883,-31.250,-36.133,17.090,0.000
1709298478.687,6.836,-26.855,-33.203,21.973,0.000
1709298478.691,2.930,-32.227,-32.715,8.301,0.000
1709298478.694,-9.766,-41.992,-35.645,-10.254,0.000
1709298478.698,-8.301,-41.992,-32.227,-1.465,0.000
1709298478.702,1.465,-44.922,-38.086,20.996,0.000
1709298478.706,6.348,-50.293,-43.457,15.625,0.000
1709298478.710,1.465,-46.875,-36.133,-4.395,0.000
1709298478.714,1.465,-39.551,-34.668,-3.418,0.000
1709298478.718,-1.953,-36.621,-39.062,1.465,0.000
1709298478.722,-0.977,-46.387,-31.738,8.789,0.000
1709298478.726,8.301,-42.969,-31.738,9.766,0.000
1709298478.730,6.836,-31.738,-32.715,5.859,0.000
1709298478.733,-10.254,-31.250,-34.180,2.441,0.000
1709298478.737,-20.996,-33.203,-34.180,0.000,0.000
1709298478.741,-12.207,-49.316,-28.809,-1.953,0.000
1709298478.745,-1.953,-46.387,-26.855,2.441,0.000
1709298478.749,0.000,-32.227,-25.391,2.930,0.000
1709298478.753,-13.184,-42.480,-29.785,-6.836,0.000
1709298478.757,-18.555,-46.875,-33.203,-3.418,0.000
1709298478.761,-8.789,-42.969,-27.344,14.160,0.000
1709298478.765,-6.836,-45.898,-28.320,17.090,0.000
1709298478.768,-9.766,-42.969,-35.156,4.883,0.000
1709298478.772,-11.230,-48.340,-36.621,-7.324,0.000
1709298478.776,-13.672,-50.293,-33.691,-2.441,0.000
1709298478.780,-8.789,-30.273,-32.715,10.254,0.000
1709298478.784,0.000,-25.879,-32.715,4.395,0.000
1709298478.788,0.000,-41.016,-36.133,-1.953,0.000
1709298478.792,-7.324,-44.922,-44.434,-2.930,0.000
1709298478.796,-17.090,-41.504,-41.504,-8.301,0.000
1709298478.800,-21.973,-47.363,-39.062,-14.648,0.000
1709298478.803,-10.254,-49.316,-44.922,-9.277,0.000
1709298478.807,-4.883,-38.574,-47.852,-4.883,0.000
1709298478.811,-14.648,-39.551,-40.039,-18.555,0.000
1709298478.815,-17.090,-41.016,-29.785,-22.949,0.000
1709298478.819,-21.484,-36.133,-31.738,-15.625,0.000
1709298478.823,-17.578,-41.992,-35.645,-0.488,0.000
1709298478.827,-8.301,-44.922,-39.551,4.395,0.000
1709298478.831,-16.113,-44.922,-42.969,-14.648,0.000
1709298478.835,-20.508,-38.574,-37.598,-12.695,0.000
1709298478.839,-12.695,-28.809,-28.320,9.766,0.000
1709298478.843,-4.883,-30.273,-27.344,16.602,0.000
1709298478.846,-2.930,-34.180,-39.062,6.348,0.000
1709298478.850,-4.395,-34.180,-42.480,0.000,0.000
1709298478.854,-13.672,-41.016,-42.480,-7.324,0.000
1709298478.858,-13.672,-38.086,-37.109,-0.977,0.000
1709298478.862,-0.977,-31.250,-35.645,6.836,0.000
1709298478.866,11.719,-34.180,-31.250,8.789,0.000
1709298478.870,4.883,-42.480,-29.785,3.906,0.000
1709298478.874,-6.348,-43.945,-31.738,-3.906,0.000
1709298478.877,-6.836,-39.062,-34.668,5.859,0.000
1709298478.881,-1.465,-36.133,-38.574,14.160,0.000
1709298478.885,11.230,-32.715,-36.621,14.160,0.000
1709298478.889,9.766,-39.062,-33.203,-2.930,0.000
1709298478.893,-1.953,-45.898,-30.273,-15.137,0.000
1709298478.897,-12.695,-40.039,-31.250,-10.742,0.000
1709298478.901,-14.160,-41.504,-38.574,-4.395,0.000
1709298478.905,-1.465,-56.152,-37.598,3.418,0.000
1709298478.909,-1.953,-49.316,-31.738,-0.488,0.000
1709298478.913,-14.648,-38.574,-37.598,-13.184,0.000
1709298478.917,-23.438,-38.086,-40.039,-16.602,0.000
1709298478.921,-30.273,-37.109,-36.621,-7.324,0.000
1709298478.925,-22.949,-40.527,-39.062,-2.441,0.000
1709298478.928,-18.066,-44.922,-36.621,-0.977,0.000
1709298478.932,-29.297,-47.852,-33.691,-16.602,0.000
1709298478.936,-33.203,-44.434,-40.039,-33.203,0.000
1709298478.940,-20.020,-39.062,-37.109,-18.555,0.000
1709298478.944,-5.371,-36.621,-33.203,0.000,0.000
1709298478.948,-2.441,-41.016,-36.133,-5.859,0.000
1709298478.952,-1.465,-43.945,-35.645,-15.625,0.000
1709298478.956,-3.906,-42.480,-36.621,-5.859,0.000
1709298478.960,-6.348,-35.645,-37.598,3.418,0.000
1709298478.964,0.977,-32.715,-31.738,4.883,0.000
1709298478.968,5.859,-35.156,-34.180,5.859,0.000
1709298478.972,-0.977,-41.504,-36.621,6.348,0.000
1709298478.976,-14.648,-41.992,-29.785,6.348,0.000
1709298478.979,-10.742,-33.691,-28.809,14.160,0.000
1709298478.983,8.789,-29.785,-27.344,25.879,0.000
1709298478.987,16.602,-32.227,-20.508,22.461,0.000
1709298478.991,11.230,-35.156,-26.855,5.371,0.000
1709298478.995,5.859,-29.785,-30.273,-7.324,0.000
1709298478.999,4.395,-41.016,-24.902,4.395,0.000
1709298479.003,9.277,-49.805,-26.855,13.672,0.000
1709298479.007,13.184,-39.551,-32.227,8.301,0.000
1709298479.011,11.230,-27.832,-27.344,4.395,0.000
1709298479.015,0.977,-27.832,-23.438,-6.348,0.000
1709298479.019,-7.324,-39.551,-25.879,-0.977,0.000
1709298479.023,-4.883,-47.852,-34.668,11.230,0.000
1709298479.026,-1.465,-42.969,-39.062,2.441,0.000
1709298479.030,0.977,-33.691,-30.762,-2.930,0.000
1709298479.034,-12.207,-39.551,-26.367,-15.625,0.000
1709298479.038,-26.367,-47.852,-34.180,-17.090,0.000
1709298479.042,-19.043,-51.758,-34.668,-9.766,0.000
1709298479.046,-7.324,-56.641,-29.785,-4.395,0.000
1709298479.050,-5.859,-45.410,-27.832,-3.906,0.000
1709298479.054,-10.742,-34.180,-29.297,-8.301,0.000
1709298479.058,-23.438,-40.039,-34.668,-4.883,0.000
1709298479.062,-14.648,-49.316,-29.785,10.742,0.000
1709298479.065,3.906,-46.875,-25.879,24.902,0.000
1709298479.069,-4.883,-43.457,-30.762,4.395,0.000
1709298479.073,-15.137,-36.621,-29.785,-12.695,0.000
1709298479.077,-19.531,-33.203,-24.902,-5.371,0.000
1709298479.081,-13.672,-41.504,-33.691,0.488,0.000
1709298479.085,4.395,-44.434,-39.062,7.324,0.000
1709298479.089,4.883,-39.062,-39.551,2.441,0.000
1709298479.093,-10.254,-45.410,-46.387,-18.555,0.000
1709298479.097,-15.137,-50.781,-43.457,-21.973,0.000
1709298479.101,-11.230,-52.734,-37.109,-6.836,0.000
1709298479.105,-3.418,-41.992,-42.969,-1.953,0.000
1709298479.108,-2.930,-33.691,-39.062,-1.465,0.000
1709298479.112,-14.648,-42.480,-30.762,-8.301,0.000
1709298479.116,-20.508,-39.062,-34.668,-15.137,0.000
1709298479.120,-19.043,-38.086,-38.574,-7.324,0.000
1709298479.124,-9.277,-44.922,-37.109,0.488,0.000
1709298479.128,-5.371,-56.152,-36.621,-2.441,0.000
1709298479.132,-21.973,-54.688,-41.992,-14.648,0.000
1709298479.136,-30.273,-51.758,-41.504,-16.602,0.000
1709298479.140,-27.344,-46.387,-41.992,-6.836,0.000
1709298479.143,-17.090,-34.180,-43.457,5.371,0.000
1709298479.147,-3.418,-28.809,-32.715,10.254,0.000
1709298479.151,-12.207,-30.273,-28.809,2.930,0.000
1709298479.155,-24.902,-31.250,-38.086,6.836,0.000
1709298479.159,-22.461,-25.879,-44.434,6.348,0.000
1709298479.163,-6.836,-24.902,-31.250,10.254,0.000
1709298479.167,-1.953,-32.227,-30.762,9.277,0.000
1709298479.171,-9.277,-40.039,-33.691,-8.789,0.000
1709298479.175,-11.230,-43.945,0.000,-11.230,0.000
1709298479.179,-15.137,-41.992,0.000,-6.348,0.000
1709298479.182,-10.254,-32.715,0.000,-2.930,0.000
1709298479.186,3.418,-35.645,0.000,-5.371,0.000
1709298479.190,5.859,-33.691,0.000,-15.137,0.000
1709298479.194,-0.488,-26.367,0.000,-20.996,0.000
1709298479.198,-2.441,-31.250,0.000,-9.277,0.000
1709298479.202,-4.395,-39.551,0.000,-4.395,0.000
1709298479.206,-3.418,-38.086,0.000,-14.648,0.000
1709298479.210,-4.883,-33.203,0.000,-10.742,0.000
1709298479.214,-9.766,-33.203,0.000,-11.719,0.000
1709298479.218,-11.230,-36.621,0.000,-18.555,0.000
1709298479.221,-7.324,-51.758,-36.133,-10.742,0.000
1709298479.225,-1.465,-55.176,-25.879,6.348,0.000
1709298479.229,-0.488,-41.016,-29.297,7.812,0.000
1709298479.233,-2.930,-28.320,-34.668,0.488,0.000
1709298479.237,-17.578,-29.785,-44.434,-6.836,0.000
1709298479.241,-14.160,-41.504,-48.828,5.859,0.000
1709298479.245,2.930,-41.504,-42.480,20.996,0.000
1709298479.249,0.977,-36.621,-40.039,2.930,0.000
1709298479.252,-9.277,-38.574,-37.598,-10.742,0.000
1709298479.256,-14.160,-38.574,-30.273,-5.371,0.000
1709298479.260,-9.766,-51.270,-24.902,3.906,0.000
1709298479.264,-0.488,-52.246,-30.762,12.207,0.000
1709298479.268,-0.977,-34.668,-34.180,10.742,0.000
1709298479.272,-10.742,-29.297,-30.273,-0.977,0.000
1709298479.276,-20.020,-37.109,-32.227,-4.883,0.000
1709298479.280,-18.555,-46.875,-40.527,-2.930,0.000
1709298479.284,-5.859,-48.340,-34.668,5.371,0.000
1709298479.288,-4.883,-38.574,-36.133,1.953,0.000
1709298479.292,-13.184,-28.320,-44.922,-14.160,0.000
1709298479.296,-12.207,-23.926,-44.434,-14.648,0.000
1709298479.300,-6.836,-31.738,-38.086,-4.883,0.000
1709298479.304,5.859,-38.574,-35.645,10.742,0.000
1709298479.307,14.160,-36.133,-34.180,11.230,0.000
1709298479.311,-4.395,-35.645,-31.738,-4.883,0.000
1709298479.316,-21.973,-36.621,-36.133,-14.648,0.000
1709298479.319,-16.602,-39.062,-39.551,-5.371,0.000
1709298479.323,-8.301,-51.758,-36.133,12.207,0.000
1709298479.327,-6.348,-42.480,-34.668,9.766,0.000
1709298479.331,-9.277,-30.273,-35.156,-5.371,0.000
1709298479.335,-19.043,-38.086,-30.762,-5.371,0.000
1709298479.339,-19.043,-41.016,-28.320,7.324,0.000
1709298479.343,-10.254,-40.039,-30.762,6.836,0.000
1709298479.347,-12.695,-46.387,-33.203,-0.488,0.000
1709298479.351,-20.508,-48.340,-27.832,-5.371,0.000
1709298479.355,-29.297,-41.992,-30.762,-19.531,0.000
1709298479.358,-31.738,-42.969,-33.203,-19.043,0.000
1709298479.362,-22.949,-44.434,-32.227,-7.812,0.000
1709298479.366,-14.160,-48.340,-35.156,-0.488,0.000
1709298479.370,-16.602,-42.480,-35.645,-7.324,0.000
1709298479.374,-24.414,-42.969,-29.785,-14.160,0.000
1709298479.378,-23.926,-55.176,-20.508,-10.254,0.000
1709298479.382,-15.137,-48.340,-22.461,-2.441,0.000
1709298479.386,-6.348,-42.969,-23.926,1.953,0.000
1709298479.390,-8.789,-48.340,-23.438,-4.395,0.000
1709298479.394,-20.996,-47.852,-33.203,-12.207,0.000
1709298479.398,-28.809,-41.992,-37.109,-2.930,0.000
1709298479.402,-20.508,-36.133,-34.180,7.324,0.000
1709298479.405,-5.371,-41.016,-33.691,10.254,0.000
1709298479.409,1.953,-37.109,-36.621,12.207,0.000
1709298479.413,-6.836,-41.016,-41.016,1.465,0.000
1709298479.417,-14.160,-55.176,-32.227,-6.836,0.000
1709298479.421,-12.207,-50.293,-25.879,6.836,0.000
1709298479.425,-7.324,-48.828,-31.738,10.742,0.000
1709298479.429,0.488,-48.828,-35.645,4.395,0.000
1709298479.433,-1.465,-44.922,-37.598,1.465,0.000
1709298479.437,-8.301,-50.293,-28.320,0.977,0.000
1709298479.441,-0.977,-53.223,-25.391,13.672,0.000
1709298479.445,13.184,-41.016,-34.668,18.066,0.000
1709298479.448,12.695,-39.551,-36.133,5.371,0.000
1709298479.452,9.277,-43.945,-31.738,0.977,0.000
1709298479.456,7.324,-41.504,-29.785,4.395,0.000
1709298479.460,6.836,-43.945,-30.762,7.324,0.000
1709298479.464,14.648,-42.480,-32.715,18.066,0.000
1709298479.468,10.742,-42.480,-43.457,0.977,0.000
1709298479.472,-3.906,-41.504,-45.898,-20.508,0.000
1709298479.476,-11.719,-36.133,-41.992,-15.137,0.000
1709298479.480,-10.254,-40.039,-51.758,-9.277,0.000
1709298479.484,-8.789,-39.551,-54.688,-9.277,0.000
1709298479.487,-0.977,-28.809,-48.828,-11.719,0.000
1709298479.491,-3.418,-28.809,-48.340,-23.926,0.000
1709298479.495,-8.301,-34.180,-49.316,-27.344,0.000
1709298479.499,-4.883,-32.227,-41.992,-7.324,0.000
1709298479.503,4.395,-25.879,-37.109,4.395,0.000
1709298479.507,12.695,-22.461,-43.457,-0.977,0.000
1709298479.511,6.836,-30.762,-52.734,-5.859,0.000
1709298479.515,0.977,-38.086,-58.594,-12.695,0.000
1709298479.519,14.160,-26.367,-55.176,2.930,0.000
1709298479.522,19.043,-27.344,-46.387,22.949,0.000
1709298479.526,1.953,-37.598,-34.668,16.602,0.000
1709298479.530,-3.418,-37.598,-42.480,1.953,0.000
1709298479.534,-6.348,-36.133,-32.715,-7.324,0.000
1709298479.538,-24.414,-43.945,-11.719,-5.859,0.000
1709298479.542,-25.879,-49.316,-11.719,5.371,0.000
1709298479.546,-34.668,-60.059,-15.137,-8.789,0.000
1709298479.550,-50.781,-68.359,-20.020,-32.227,0.000
1709298479.554,-65.918,-72.754,-21.484,-43.457,0.000
1709298479.557,-87.402,-87.891,-18.555,-50.781,0.000
1709298479.561,-88.867,-96.191,-15.625,-54.199,0.000
1709298479.565,-82.031,-88.379,-15.625,-55.664,0.000
1709298479.569,-87.402,-79.102,-9.277,-58.594,0.000
1709298479.573,-105.957,-86.914,-13.184,-73.730,0.000
1709298479.577,-115.234,-97.656,-19.531,-84.961,0.000
1709298479.581,-111.328,-89.355,-12.207,-79.102,0.000
1709298479.585,-102.539,-86.914,-10.254,-67.871,0.000
1709298479.589,-105.957,-92.285,-19.043,-78.613,0.000
1709298479.593,-121.094,-93.262,-22.461,-98.145,0.000
1709298479.596,-118.652,-96.191,-21.484,-85.938,0.000
1709298479.600,-103.027,-93.262,-17.090,-56.152,0.000
1709298479.604,-88.867,-87.891,-13.672,-37.109,0.000
1709298479.608,-91.309,-98.145,-16.113,-43.457,0.000
1709298479.612,-91.309,-93.262,-21.973,-50.781,0.000
1709298479.616,-78.125,-88.867,-18.555,-32.715,0.000
1709298479.620,-64.453,-89.355,-20.996,-14.648,0.000
1709298479.624,-43.945,-81.055,-21.484,-7.324,0.000
1709298479.628,-26.855,-86.426,-20.020,-7.324,0.000
1709298479.631,-21.973,-88.867,-20.996,-3.906,0.000
1709298479.635,-23.438,-79.102,-20.508,-3.418,0.000
1709298479.639,-15.625,-69.824,-33.691,6.836,0.000
1709298479.643,0.000,-64.453,-34.180,23.438,0.000
1709298479.647,9.277,-69.824,-31.250,25.879,0.000
1709298479.651,7.812,-71.289,-35.156,22.461,0.000
1709298479.655,0.488,-61.035,-29.785,21.484,0.000
1709298479.659,4.395,-62.012,-27.344,37.109,0.000
1709298479.663,19.531,-66.406,-33.691,47.852,0.000
1709298479.667,35.645,-51.758,-29.297,49.805,0.000
1709298479.671,28.320,-43.945,-25.879,32.227,0.000
1709298479.675,15.625,-55.664,-34.180,21.484,0.000
1709298479.679,18.066,-62.988,-38.086,36.133,0.000
1709298479.682,25.391,-47.852,-32.227,46.387,0.000
1709298479.686,38.574,-36.133,-23.438,48.340,0.000
1709298479.690,0.000,-47.363,-26.855,36.621,0.000
1709298479.694,0.000,-50.293,-33.203,30.762,0.000
1709298479.698,0.000,-53.711,-30.762,32.227,0.000
1709298479.702,0.000,-52.734,-31.738,44.922,0.000
1709298479.706,0.000,-44.434,-39.551,50.293,0.000
1709298479.710,0.000,-41.992,-35.645,41.504,0.000
1709298479.714,0.000,-35.645,-30.273,33.691,0.000
1709298479.718,0.000,-40.039,-38.086,30.273,0.000
1709298479.722,0.000,-47.852,-34.668,48.828,0.000
1709298479.726,0.000,-56.641,-28.320,55.664,0.000
1709298479.730,0.000,-48.828,-43.457,30.762,0.000
1709298479.733,0.000,-33.203,-47.852,10.742,0.000
1709298479.737,-12.695,-40.039,-39.062,13.672,0.000
1709298479.741,-13.184,-48.340,-44.922,23.926,0.000
1709298479.745,-6.836,-46.387,-49.805,13.672,0.000
1709298479.749,0.977,-38.086,-47.852,7.324,0.000
1709298479.753,-0.488,-36.621,-45.410,5.371,0.000
1709298479.757,4.395,-36.621,-36.621,12.695,0.000
1709298479.761,13.672,-39.062,-34.180,24.902,0.000
1709298479.765,24.902,-43.457,-28.320,32.227,0.000
1709298479.769,25.391,-38.086,-33.691,24.414,0.000
1709298479.773,13.672,-34.668,-42.480,5.859,0.000
1709298479.776,10.254,-38.086,-34.668,5.859,0.000
1709298479.780,8.301,-44.434,-35.645,21.484,0.000
1709298479.784,10.254,-44.434,-40.527,30.762,0.000
1709298479.788,14.648,-38.574,-41.504,20.996,0.000
1709298479.792,9.766,-38.574,-34.180,2.930,0.000
1709298479.796,-1.465,-40.527,-27.832,-2.441,0.000
1709298479.800,-4.395,-34.180,-31.738,10.254,0.000
1709298479.804,1.953,-35.156,-36.133,17.578,0.000
1709298479.808,3.418,-38.086,-39.551,3.418,0.000
1709298479.812,-6.348,-41.504,-41.504,-4.883,0.000
1709298479.816,-23.438,-52.246,-40.039,-1.465,0.000
1709298479.820,-30.762,-68.848,-35.645,-2.441,0.000
1709298479.823,-18.555,-74.219,-29.785,11.230,0.000
1709298479.827,-10.254,-59.082,-34.180,6.836,0.000
