timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214708.833,-37.598,-40.527,-37.598,-39.062,0.000
1709214708.837,-33.203,-24.902,-36.133,-32.227,0.000
1709214708.841,-38.574,-27.832,-40.527,-34.668,0.000
1709214708.845,-35.156,-40.527,-44.922,-33.203,0.000
1709214708.849,-31.250,-42.969,-41.992,-40.527,0.000
1709214708.853,-31.250,-43.945,-38.574,-49.805,0.000
1709214708.857,-36.133,-51.270,-41.504,-44.922,0.000
1709214708.861,-33.203,-54.688,-47.363,-39.062,0.000
1709214708.864,-27.832,-42.969,-48.828,-38.086,0.000
1709214708.868,-32.715,-38.574,-46.387,-42.480,0.000
1709214708.872,-30.273,-38.086,-41.992,-37.109,0.000
1709214708.876,-21.973,-35.156,-38.086,-24.902,0.000
1709214708.880,-24.414,-41.992,-43.457,-31.738,0.000
1709214708.884,-28.320,-42.480,-43.457,-48.340,0.000
1709214708.888,-35.156,-41.992,-40.039,-56.641,0.000
1709214708.892,-40.527,-41.992,-39.551,-45.410,0.000
1709214708.896,-46.387,-48.340,-45.410,-37.598,0.000
1709214708.900,-48.340,-56.641,-48.340,-47.852,0.000
1709214708.904,-35.156,-64.453,-38.086,-49.805,0.000
1709214708.908,-38.086,-62.988,-37.109,-49.316,0.000
1709214708.911,-45.898,-41.016,-37.598,-55.664,0.000
1709214708.915,-33.691,-37.598,-43.945,-52.734,0.000
1709214708.919,-28.809,-42.480,-43.457,-39.551,0.000
1709214708.923,-35.645,-43.945,-37.109,-41.992,0.000
1709214708.927,-38.086,-56.152,-45.410,-52.246,0.000
1709214708.931,-35.645,-51.270,-45.410,-49.805,0.000
1709214708.935,-37.109,-41.992,-39.062,-45.410,0.000
1709214708.939,-38.574,-48.828,-35.645,-40.527,0.000
1709214708.943,-27.344,-45.898,-31.738,-38.574,0.000
1709214708.947,-15.625,-41.504,-30.762,-40.039,0.000
1709214708.951,-20.020,-55.664,-32.715,-48.340,0.000
1709214708.954,-28.320,-53.223,-35.156,-42.480,0.000
1709214708.958,-36.133,-36.621,-47.852,-39.062,0.000
1709214708.962,-35.156,-34.668,-47.363,-36.621,0.000
1709214708.966,-30.273,-35.156,-31.250,-39.062,0.000
1709214708.970,-38.086,-49.805,-34.180,-47.363,0.000
1709214708.974,-39.062,-56.152,-46.875,-46.387,0.000
1709214708.978,-37.598,-44.922,-44.434,-47.363,0.000
1709214708.982,-41.016,-38.086,-30.762,-35.645,0.000
1709214708.986,-39.551,-32.227,-34.668,-26.367,0.000
1709214708.990,-43.457,-41.016,-40.527,-34.668,0.000
1709214708.994,-44.922,-44.922,-34.180,-33.203,0.000
1709214708.997,-44.922,-36.133,-38.574,-39.062,0.000
1709214709.001,-50.781,-49.805,-45.410,-52.734,0.000
1709214709.005,-49.805,-54.688,-43.457,-51.270,0.000
1709214709.009,-47.852,-42.969,-43.945,-55.664,0.000
1709214709.013,-56.641,-43.457,-37.109,-52.734,0.000
1709214709.017,-62.500,-46.387,-31.250,-46.875,0.000
1709214709.021,-57.129,-51.270,-33.203,-49.805,0.000
1709214709.025,-52.734,-55.176,-44.434,-55.176,0.000
1709214709.029,-43.945,-48.340,-39.062,-37.598,0.000
1709214709.033,-45.410,-37.109,-29.297,-35.645,0.000
1709214709.036,-54.199,-46.875,-30.762,-44.434,0.000
1709214709.040,-44.434,-49.316,-27.344,-36.621,0.000
1709214709.044,-39.551,-41.504,-33.203,-40.527,0.000
1709214709.048,-49.316,-41.504,-43.945,-52.246,0.000
1709214709.052,-49.805,-39.551,-42.969,-50.293,0.000
1709214709.056,-41.016,-49.805,-38.574,-36.621,0.000
1709214709.060,-36.621,-56.152,-40.527,-27.344,0.000
1709214709.064,-36.133,-49.316,-38.086,-27.344,0.000
1709214709.068,-34.668,-43.945,-37.598,-34.668,0.000
1709214709.072,-32.227,-45.898,-34.180,-21.973,0.000
1709214709.076,-34.668,-53.711,-39.062,-13.184,0.000
1709214709.079,-33.691,-47.363,-43.945,-23.438,0.000
1709214709.083,-28.320,-39.062,-33.691,-23.926,0.000
1709214709.087,-32.715,-40.039,-36.133,-30.273,0.000
1709214709.091,-43.945,-44.434,-39.551,-41.504,0.000
1709214709.095,-43.945,-42.480,-32.227,-36.133,0.000
1709214709.099,-45.410,-44.434,-34.668,-31.738,0.000
1709214709.103,-50.781,-52.734,-36.621,-28.809,0.000
1709214709.107,-51.758,-50.781,-45.410,-31.738,0.000
1709214709.111,-55.176,-43.457,-42.969,-42.480,0.000
1709214709.115,-51.270,-43.457,-34.668,-47.363,0.000
1709214709.118,-47.852,-46.875,-36.133,-40.527,0.000
1709214709.122,-48.340,-49.316,-41.016,-38.574,0.000
1709214709.126,-42.969,-51.758,-44.922,-44.922,0.000
1709214709.130,-47.852,-47.852,-43.457,-50.293,0.000
1709214709.134,-58.594,-50.781,-46.387,-48.340,0.000
1709214709.138,-50.293,-48.340,-40.527,-49.316,0.000
1709214709.142,-40.039,-37.109,-28.809,-46.387,0.000
1709214709.146,-42.480,-41.992,-37.598,-40.527,0.000
1709214709.150,-44.922,-47.852,-39.551,-46.875,0.000
1709214709.153,-49.316,-49.805,-37.598,-48.340,0.000
1709214709.157,-43.945,-52.246,-38.574,-41.992,0.000
1709214709.161,-33.691,-48.828,-34.180,-34.180,0.000
1709214709.165,-36.133,-39.062,-38.086,-37.109,0.000
1709214709.169,-37.598,-36.133,-43.457,-47.363,0.000
1709214709.173,-35.156,-46.875,-45.898,-46.875,0.000
1709214709.177,-37.109,-45.410,-43.945,-46.387,0.000
1709214709.181,-36.133,-40.527,-41.992,-46.875,0.000
1709214709.185,-30.273,-43.457,-50.781,-44.434,0.000
1709214709.189,-29.785,-39.551,-46.875,-43.457,0.000
1709214709.192,-33.691,-46.387,-34.668,-45.410,0.000
1709214709.196,-30.762,-57.617,-34.180,-40.527,0.000
1709214709.200,-26.367,-61.035,-35.156,-32.227,0.000
1709214709.204,-28.320,-60.059,-39.062,-32.227,0.000
1709214709.208,-27.832,-51.758,-40.527,-31.738,0.000
1709214709.212,-28.809,-41.504,-43.945,-36.621,0.000
1709214709.216,-40.039,-36.621,-48.340,-46.387,0.000
1709214709.220,-36.133,-42.969,-43.945,-34.668,0.000
1709214709.224,-31.738,-46.387,-39.551,-29.785,0.000
1709214709.228,-45.410,-47.363,-50.293,-46.387,0.000
1709214709.232,-54.199,-50.293,-45.898,-58.594,0.000
1709214709.236,-54.199,-51.270,-43.945,-49.316,0.000
1709214709.239,-49.316,-54.688,-46.875,-42.969,0.000
1709214709.243,-50.293,-53.711,-33.203,-46.875,0.000
1709214709.247,-42.969,-46.875,-26.855,-46.875,0.000
1709214709.251,-41.992,-60.547,-30.273,-41.992,0.000
1709214709.255,-43.945,-59.082,-29.785,-35.645,0.000
1709214709.259,-42.969,-45.898,-35.645,-45.898,0.000
1709214709.263,-41.992,-40.039,-32.715,-48.828,0.000
1709214709.267,-40.039,-39.062,-27.344,-44.434,0.000
1709214709.271,-42.969,-39.551,-35.645,-53.223,0.000
1709214709.275,-44.922,-36.133,-43.457,-58.594,0.000
1709214709.279,-41.992,-46.387,-41.016,-51.270,0.000
1709214709.282,-40.527,-50.293,-32.227,-44.922,0.000
1709214709.286,-36.621,-43.457,-41.992,-46.387,0.000
1709214709.290,-34.180,-42.480,-49.316,-47.852,0.000
1709214709.294,-33.203,-43.945,-26.855,-40.527,0.000
1709214709.298,-34.668,-49.805,-22.949,-40.039,0.000
1709214709.302,-38.086,-52.246,-44.922,-50.293,0.000
1709214709.306,-38.086,-44.434,-45.898,-52.734,0.000
1709214709.310,-38.574,-38.086,-40.527,-47.852,0.000
1709214709.314,-46.875,-36.621,-42.480,-45.410,0.000
1709214709.318,-43.457,-38.086,-44.434,-48.828,0.000
1709214709.322,-29.297,-42.480,-43.457,-35.156,0.000
1709214709.325,-39.062,-45.410,-37.598,-33.203,0.000
1709214709.329,-49.805,-46.875,-33.691,-45.898,0.000
1709214709.333,-43.457,-42.969,-35.645,-41.992,0.000
1709214709.337,-40.527,-35.156,-47.852,-40.527,0.000
1709214709.341,-43.945,-47.363,-49.805,-48.340,0.000
1709214709.345,-39.062,-53.711,-35.645,-41.504,0.000
1709214709.349,-35.156,-39.551,-34.180,-33.203,0.000
1709214709.353,-43.945,-35.156,-34.668,-41.992,0.000
1709214709.357,-39.062,-37.109,-32.715,-33.691,0.000
1709214709.361,-34.180,-40.527,-32.715,-34.668,0.000
1709214709.365,-41.992,-44.922,-41.016,-52.734,0.000
1709214709.368,-38.086,-36.621,-35.645,-44.922,0.000
1709214709.372,-41.992,-40.039,-32.715,-45.898,0.000
1709214709.376,-41.992,-44.434,-37.109,-45.410,0.000
1709214709.380,-30.762,-43.457,-36.621,-41.504,0.000
1709214709.384,-27.344,-56.641,-38.086,-46.875,0.000
1709214709.388,-35.645,-52.246,-34.668,-48.828,0.000
1709214709.392,-43.457,-36.621,-35.156,-57.129,0.000
1709214709.396,-42.969,-34.180,-45.898,-58.105,0.000
1709214709.400,-37.598,-30.762,-40.039,-42.969,0.000
1709214709.404,-30.762,-29.785,-28.809,-32.715,0.000
1709214709.408,-28.809,-27.344,-30.762,-41.016,0.000
1709214709.411,-41.992,-33.203,-38.574,-48.828,0.000
1709214709.415,-44.434,-42.480,-43.945,-41.016,0.000
1709214709.419,-40.039,-44.922,-35.156,-40.527,0.000
1709214709.423,-28.809,-42.969,-31.250,-41.992,0.000
1709214709.427,-15.137,-39.062,-33.691,-32.227,0.000
1709214709.431,-33.203,-41.016,-35.156,-34.180,0.000
1709214709.435,-44.922,-41.504,-41.504,-46.387,0.000
1709214709.439,-48.828,-35.645,-42.969,-51.270,0.000
1709214709.443,-49.316,-39.551,-36.133,-53.711,0.000
1709214709.447,-32.715,-36.621,-38.574,-42.969,0.000
1709214709.450,-30.273,-32.227,-49.805,-41.992,0.000
1709214709.454,-32.715,-32.227,-42.969,-47.852,0.000
1709214709.458,-39.062,-41.016,-29.297,-41.992,0.000
1709214709.462,-41.016,-49.805,-28.809,-42.969,0.000
1709214709.466,-37.598,-49.805,-35.156,-49.316,0.000
1709214709.470,-48.828,-45.898,-41.016,-54.199,0.000
1709214709.474,-52.734,-43.945,-40.527,-49.805,0.000
1709214709.478,-47.363,-52.246,-38.574,-52.246,0.000
1709214709.482,-47.363,-56.641,-40.527,-59.570,0.000
1709214709.486,-37.109,-51.758,-31.738,-53.711,0.000
1709214709.489,-39.551,-48.340,-32.715,-56.152,0.000
1709214709.493,-53.223,-51.270,-37.598,-47.363,0.000
1709214709.497,-41.504,-46.387,-41.504,-33.203,0.000
1709214709.501,-36.133,-41.992,-52.734,-38.574,0.000
1709214709.505,-34.668,-43.457,-43.945,-38.574,0.000
1709214709.509,-27.832,-49.316,-31.250,-30.273,0.000
1709214709.513,-32.227,-56.152,-36.133,-32.227,0.000
1709214709.517,-29.785,-46.387,-37.598,-38.086,0.000
1709214709.521,-23.438,-38.086,-31.250,-28.809,0.000
1709214709.525,-27.344,-44.434,-34.668,-24.902,0.000
1709214709.528,-39.062,-62.012,-39.062,-34.668,0.000
1709214709.532,-42.969,-59.570,-35.645,-37.109,0.000
1709214709.536,-44.922,-41.992,-29.785,-24.902,0.000
1709214709.540,-45.410,-41.504,-36.133,-26.855,0.000
1709214709.544,-37.598,-42.969,-42.969,-42.969,0.000
1709214709.548,-40.039,-49.316,-48.340,-48.340,0.000
1709214709.552,-37.109,-47.852,-46.387,-52.246,0.000
1709214709.556,-40.527,-39.551,-40.527,-58.105,0.000
1709214709.560,-46.875,-34.668,-41.504,-52.246,0.000
1709214709.563,-42.480,-33.203,-40.527,-58.594,0.000
1709214709.567,-40.039,-32.227,-36.621,-66.406,0.000
1709214709.571,-48.340,-40.039,-38.086,-62.500,0.000
1709214709.575,-51.758,-49.316,-40.039,-60.059,0.000
1709214709.579,-54.688,-50.781,-41.504,-55.176,0.000
1709214709.583,-56.641,-49.805,-36.621,-41.992,0.000
1709214709.587,-44.434,-41.504,-35.645,-45.410,0.000
1709214709.591,-39.551,-39.551,-45.410,-47.363,0.000
1709214709.595,-48.340,-53.711,-45.410,-43.945,0.000
1709214709.599,-47.852,-49.805,-44.922,-45.898,0.000
1709214709.603,-36.133,-39.551,-45.898,-41.504,0.000
1709214709.607,-31.250,-42.969,-34.668,-44.434,0.000
1709214709.610,-34.668,-50.781,-28.809,-40.039,0.000
1709214709.614,-28.320,-51.270,-30.762,-30.762,0.000
1709214709.618,-25.879,-47.852,-33.691,-33.203,0.000
1709214709.622,-26.367,-44.434,-36.621,-32.227,0.000
1709214709.626,-22.461,-41.992,-41.992,-16.602,0.000
1709214709.630,-27.344,-38.574,-41.992,-16.602,0.000
1709214709.634,-27.832,-37.598,-38.574,-31.250,0.000
1709214709.638,-20.996,-41.016,-38.086,-28.320,0.000
1709214709.642,-14.160,-43.945,-37.109,-21.973,0.000
1709214709.646,-13.672,-41.016,-38.086,-22.461,0.000
1709214709.650,-16.113,-36.621,-31.738,-21.484,0.000
1709214709.654,-28.320,-39.062,-38.086,-30.762,0.000
1709214709.657,-33.203,-35.645,-53.223,-36.621,0.000
1709214709.661,-24.414,-36.621,-43.945,-34.180,0.000
1709214709.665,-30.273,-40.527,-30.273,-32.227,0.000
1709214709.669,-34.180,-51.270,-31.250,-29.297,0.000
1709214709.673,-27.832,-55.664,-38.086,-29.785,0.000
1709214709.677,-35.156,-47.363,-36.133,-29.297,0.000
1709214709.681,-28.809,-36.133,-28.809,-24.902,0.000
1709214709.685,-25.879,-41.016,-38.574,-25.879,0.000
1709214709.689,-28.809,-50.781,-38.086,-20.020,0.000
1709214709.693,-29.785,-46.875,-34.180,-27.832,0.000
1709214709.697,-26.367,-41.504,-41.504,-37.598,0.000
1709214709.700,-14.648,-34.668,-36.133,-30.273,0.000
1709214709.704,-23.926,-33.691,-35.156,-35.156,0.000
1709214709.708,-33.691,-39.062,-41.016,-45.410,0.000
1709214709.712,-27.832,-41.992,-27.832,-38.086,0.000
1709214709.716,-28.809,-50.293,-24.902,-30.762,0.000
1709214709.720,-36.133,-53.223,-38.574,-34.180,0.000
1709214709.724,-45.898,-51.758,-41.504,-44.434,0.000
1709214709.728,-49.805,-49.805,-39.551,-46.387,0.000
1709214709.732,-44.922,-46.875,-29.785,-35.645,0.000
1709214709.736,-48.340,-50.781,-31.738,-32.715,0.000
1709214709.740,-49.316,-46.875,-38.574,-42.480,0.000
1709214709.743,-38.574,-38.574,-34.668,-39.062,0.000
1709214709.747,-29.297,-36.133,-33.203,-28.320,0.000
1709214709.751,-24.902,-44.434,-30.762,-25.391,0.000
1709214709.755,-27.832,-49.805,-35.156,-22.949,0.000
1709214709.759,-25.879,-46.875,-42.480,-17.578,0.000
1709214709.763,-26.855,-41.504,-44.434,-19.531,0.000
1709214709.767,-31.250,-44.922,-35.156,-28.320,0.000
1709214709.771,-28.320,-51.270,-32.227,-40.039,0.000
1709214709.775,-25.391,-40.527,-36.133,-36.133,0.000
1709214709.779,-29.785,-31.250,-38.086,-27.344,0.000
1709214709.783,-29.785,-41.016,-41.504,-41.504,0.000
1709214709.786,-34.668,-37.109,-42.480,-56.152,0.000
1709214709.790,-46.875,-33.203,-34.668,-53.711,0.000
1709214709.794,-48.828,-51.270,-35.645,-50.293,0.000
1709214709.798,-43.945,-51.270,-32.715,-41.992,0.000
1709214709.802,-44.922,-40.527,-33.691,-43.457,0.000
1709214709.806,-37.598,-42.969,-47.363,-48.340,0.000
1709214709.810,-30.762,-55.664,-41.504,-46.875,0.000
1709214709.814,-43.945,-55.664,-32.715,-39.551,0.000
1709214709.818,-42.969,-27.832,-32.227,-30.273,0.000
1709214709.822,-41.992,-23.926,-36.621,-38.086,0.000
1709214709.825,-55.664,-39.062,-40.039,-51.270,0.000
1709214709.829,-50.293,-46.875,-40.527,-46.875,0.000
1709214709.833,-49.805,-50.293,-38.574,-32.227,0.000
1709214709.837,-56.152,-51.270,-39.551,-33.691,0.000
1709214709.841,-48.828,-50.781,-45.898,-32.227,0.000
1709214709.845,-41.992,-45.898,-36.133,-27.344,0.000
1709214709.849,-36.133,-48.828,-26.855,-25.879,0.000
1709214709.853,-35.645,-46.875,-30.273,-23.438,0.000
1709214709.857,-47.852,-42.480,-36.133,-37.109,0.000
1709214709.861,-48.340,-44.434,-38.086,-39.062,0.000
1709214709.864,-43.457,-45.898,-36.621,-36.133,0.000
1709214709.868,-41.504,-46.387,-33.691,-33.203,0.000
1709214709.872,-46.875,-52.734,-35.645,-33.203,0.000
1709214709.876,-51.758,-56.641,-46.387,-41.992,0.000
1709214709.880,-47.363,-48.828,-49.316,-38.574,0.000
1709214709.884,-46.387,-44.434,-43.457,-40.039,0.000
1709214709.888,-41.504,-50.293,-41.992,-45.410,0.000
1709214709.892,-38.086,-52.734,-40.039,-40.527,0.000
1709214709.896,-44.922,-59.082,-45.410,-41.504,0.000
1709214709.900,-44.922,-55.664,-50.781,-36.621,0.000
1709214709.903,-36.133,-46.875,-55.176,-32.715,0.000
1709214709.907,-36.621,-41.992,-44.922,-39.551,0.000
1709214709.911,-36.133,-36.133,-38.574,-31.250,0.000
1709214709.915,-37.598,-36.621,-42.480,-27.832,0.000
1709214709.919,-37.109,-35.645,-37.598,-36.621,0.000
1709214709.923,-30.762,-40.039,-41.992,-41.992,0.000
1709214709.927,-28.809,-42.480,-42.480,-49.316,0.000
1709214709.931,-27.344,-33.691,-40.039,-46.875,0.000
1709214709.935,-26.367,-26.367,-40.527,-41.016,0.000
1709214709.938,-35.645,-41.016,-39.062,-41.992,0.000
1709214709.942,-41.504,-59.082,-49.805,-46.387,0.000
1709214709.946,-33.203,-47.363,-58.105,-44.434,0.000
1709214709.950,-39.551,-34.668,-48.340,-42.969,0.000
1709214709.954,-53.223,-37.598,-42.480,-50.781,0.000
1709214709.958,-45.898,-40.527,-42.969,-40.039,0.000
1709214709.962,-31.738,-38.574,-38.086,-34.180,0.000
1709214709.966,-28.320,-43.457,-39.551,-38.086,0.000
1709214709.970,-32.715,-44.922,-35.645,-43.945,0.000
1709214709.974,-39.551,-49.316,-41.504,-45.898,0.000
1709214709.978,-25.391,-45.410,-37.109,-30.762,0.000
1709214709.982,-14.648,-30.762,-32.227,-20.996,0.000
1709214709.985,-17.090,-37.109,-35.156,-25.879,0.000
1709214709.989,-15.137,-48.828,-26.855,-28.320,0.000
1709214709.993,-28.320,-54.688,-39.551,-33.203,0.000
1709214709.997,-37.598,-40.039,-47.852,-36.133,0.000
1709214710.001,-32.715,-31.738,-38.086,-25.391,0.000
1709214710.005,-37.598,-42.969,-35.645,-25.879,0.000
1709214710.009,-45.898,-40.039,-38.574,-40.527,0.000
1709214710.013,-42.480,-46.387,-41.016,-40.039,0.000
1709214710.017,-39.062,-60.547,-44.434,-31.738,0.000
1709214710.021,-33.203,-45.898,-41.016,-33.203,0.000
1709214710.025,-33.203,-35.645,-32.227,-40.039,0.000
1709214710.029,-39.551,-40.527,-39.551,-54.199,0.000
1709214710.032,-38.574,-44.434,-43.945,-54.688,0.000
1709214710.036,-40.527,-45.410,-34.180,-37.598,0.000
1709214710.040,-46.875,-46.387,-32.715,-42.969,0.000
1709214710.044,-50.781,-51.270,-35.156,-58.594,0.000
1709214710.048,-59.082,-48.828,-33.203,-60.547,0.000
1709214710.052,-70.801,-52.734,-48.828,-68.848,0.000
1709214710.056,-66.406,-55.176,-47.363,-70.801,0.000
1709214710.060,-53.711,-42.480,-32.227,-49.316,0.000
1709214710.064,-49.316,-41.504,-33.203,-43.945,0.000
1709214710.068,-48.340,-45.410,-32.715,-57.129,0.000
1709214710.071,-53.711,-47.363,-36.133,-60.547,0.000
1709214710.075,-51.270,-47.363,-39.551,-47.363,0.000
1709214710.079,-48.828,-38.574,-39.062,-36.133,0.000
1709214710.083,-49.805,-37.109,-38.086,-39.551,0.000
1709214710.087,-47.363,-41.992,-35.645,-35.645,0.000
1709214710.091,-53.223,-46.387,-29.297,-42.480,0.000
1709214710.095,-51.758,-50.781,-29.785,-51.270,0.000
1709214710.099,-46.387,-48.828,-35.156,-48.340,0.000
1709214710.103,-38.086,-42.480,-29.785,-42.480,0.000
1709214710.107,-29.785,-41.504,-25.391,-31.738,0.000
1709214710.111,-39.062,-44.434,-29.297,-37.598,0.000
1709214710.114,-40.039,-50.781,-37.598,-44.922,0.000
1709214710.118,-34.668,-49.316,-43.457,-35.645,0.000
1709214710.122,-28.320,-35.156,-39.062,-34.668,0.000
1709214710.126,-27.832,-29.785,-33.691,-40.039,0.000
1709214710.130,-23.438,-32.227,-33.203,-38.574,0.000
1709214710.134,-15.625,-30.762,-29.297,-24.902,0.000
1709214710.138,-25.391,-29.785,-34.668,-25.879,0.000
1709214710.142,-34.180,-41.016,-39.551,-38.086,0.000
1709214710.146,-32.227,-46.387,-42.480,-47.852,0.000
1709214710.150,-40.039,-48.828,-51.270,-60.547,0.000
1709214710.154,-44.434,-49.316,-38.086,-56.641,0.000
1709214710.157,-44.922,-45.410,-32.715,-51.270,0.000
1709214710.161,-49.805,-43.457,-43.457,-52.246,0.000
1709214710.165,-52.734,-40.039,-39.062,-55.664,0.000
1709214710.169,0.000,-33.691,-28.809,-53.711,0.000
1709214710.173,0.000,-44.922,-33.691,-43.945,0.000
1709214710.177,0.000,-55.664,-41.504,-44.434,0.000
1709214710.181,0.000,-47.363,-35.156,-40.527,0.000
1709214710.185,0.000,-49.805,-30.273,-34.668,0.000
1709214710.189,0.000,-49.805,-34.180,-41.504,0.000
1709214710.193,0.000,-44.922,-50.293,-54.688,0.000
1709214710.196,0.000,-47.852,-47.363,-35.645,0.000
1709214710.200,0.000,-56.641,-39.062,-29.785,0.000
1709214710.204,0.000,-52.734,-41.504,-56.152,0.000
1709214710.208,0.000,-44.434,-41.016,-63.965,0.000
1709214710.212,0.000,-54.199,-44.922,-65.430,0.000
1709214710.216,-57.617,-65.918,-41.992,-68.848,0.000
1709214710.220,-46.387,-57.129,-35.156,-63.477,0.000
1709214710.224,-40.039,-52.734,-34.668,-51.270,0.000
1709214710.228,-39.062,-55.664,-36.133,-50.781,0.000
1709214710.232,-40.527,-41.504,-37.598,-43.457,0.000
1709214710.236,-48.340,-42.969,-43.945,-38.086,0.000
1709214710.239,-53.223,-55.664,-47.852,-42.969,0.000
1709214710.243,-47.852,-58.105,-46.875,-29.297,0.000
1709214710.247,-46.387,-53.223,-47.363,-31.250,0.000
1709214710.251,-50.293,-55.664,-39.551,-41.016,0.000
1709214710.255,-45.410,-49.316,-37.598,-41.016,0.000
1709214710.259,-29.785,-37.598,-41.504,-27.832,0.000
1709214710.263,-25.391,-43.945,-29.785,-21.973,0.000
1709214710.267,-39.551,-56.641,-24.902,-38.574,0.000
1709214710.271,-43.457,-45.898,-32.227,-38.574,0.000
1709214710.274,-37.109,-35.645,-34.180,-39.551,0.000
1709214710.278,-33.691,-42.969,-33.691,-37.598,0.000
1709214710.282,-25.879,-46.875,-37.598,-34.668,0.000
1709214710.286,-24.902,-41.504,-43.945,-33.203,0.000
1709214710.290,-24.414,-37.598,-45.410,-25.879,0.000
1709214710.294,-32.227,-38.086,-42.969,-39.551,0.000
1709214710.298,-43.945,-36.621,-41.016,-41.016,0.000
1709214710.302,-42.480,-53.711,-40.527,-40.039,0.000
1709214710.306,-42.969,-58.105,-38.086,-42.969,0.000
1709214710.310,-44.922,-44.922,-36.621,-38.574,0.000
1709214710.314,-52.246,-53.223,-41.504,-41.992,0.000
1709214710.318,-52.734,-49.316,-41.504,-37.598,0.000
1709214710.322,-48.828,-38.574,-39.062,-34.180,0.000
1709214710.325,-46.387,-49.316,-38.574,-36.133,0.000
1709214710.329,-48.340,-53.223,-35.156,-37.109,0.000
1709214710.333,-52.734,-49.805,-33.203,-26.367,0.000
1709214710.337,-53.223,-58.594,-36.621,-21.973,0.000
1709214710.341,-52.246,-58.594,-44.922,-25.391,0.000
1709214710.345,-45.898,-46.387,-43.945,-36.621,0.000
1709214710.349,-37.598,-46.875,-32.715,-42.969,0.000
1709214710.353,-39.062,-57.617,-38.086,-40.039,0.000
1709214710.357,-35.645,-49.805,-44.922,-43.457,0.000
1709214710.361,-25.879,-41.992,-36.133,-34.180,0.000
1709214710.365,-20.996,-39.062,-34.668,-25.879,0.000
1709214710.368,-23.926,-30.273,-43.457,-31.250,0.000
1709214710.372,-32.227,-43.945,-42.969,-33.203,0.000
1709214710.376,-36.621,-55.664,-41.992,-36.133,0.000
1709214710.380,-41.504,-49.805,-49.805,-41.504,0.000
1709214710.384,-34.668,-41.504,-37.109,-30.273,0.000
1709214710.388,-30.762,-45.898,-30.762,-26.367,0.000
1709214710.392,-32.227,-53.711,-37.598,-19.043,0.000
1709214710.396,-36.133,-55.176,-37.598,-20.996,0.000
1709214710.400,-26.855,-48.340,-37.109,-20.996,0.000
1709214710.404,-16.113,-47.852,-30.762,-16.602,0.000
1709214710.408,-19.043,-53.711,-29.297,-26.855,0.000
1709214710.412,-26.855,-48.340,-37.109,-32.227,0.000
1709214710.415,-28.320,-44.922,-36.621,-34.180,0.000
1709214710.419,-27.344,-44.922,-34.180,-25.391,0.000
1709214710.423,-26.855,-48.828,-36.133,-14.160,0.000
1709214710.427,-28.320,-50.781,-42.969,-24.902,0.000
1709214710.431,-33.203,-43.457,-47.363,-38.574,0.000
1709214710.435,-34.180,-52.734,-54.688,-42.480,0.000
1709214710.439,-31.738,-66.406,-45.898,-35.156,0.000
1709214710.443,-21.973,-46.875,-36.133,-31.250,0.000
1709214710.447,-20.508,-37.109,-41.992,-34.180,0.000
1709214710.451,-29.785,-37.109,-34.180,-37.109,0.000
1709214710.455,-41.504,-40.527,-28.809,-37.109,0.000
1709214710.458,-36.621,-44.434,-29.785,-32.227,0.000
1709214710.462,-24.902,-41.992,-36.133,-39.062,0.000
1709214710.466,-30.762,-50.293,-47.363,-49.316,0.000
1709214710.470,-31.250,-55.176,-43.457,-49.316,0.000
1709214710.474,-28.809,-44.434,-29.785,-42.969,0.000
1709214710.478,-38.086,-46.387,-35.645,-40.527,0.000
1709214710.482,-41.504,-58.594,-44.922,-38.574,0.000
1709214710.486,-37.109,-58.594,-48.340,-42.480,0.000
1709214710.490,-35.645,-46.387,-45.410,-43.945,0.000
1709214710.494,-32.715,-45.898,-41.016,-38.574,0.000
1709214710.498,-29.785,-54.199,-46.387,-39.551,0.000
1709214710.501,-35.645,-48.340,-45.898,-50.293,0.000
1709214710.505,-32.715,-44.434,-42.480,-50.293,0.000
1709214710.509,-29.785,-50.293,-36.621,-48.340,0.000
1709214710.513,-27.832,-54.199,-34.180,-47.852,0.000
1709214710.517,-23.926,-48.828,-37.109,-34.668,0.000
1709214710.521,-27.344,-50.293,-41.504,-31.250,0.000
1709214710.525,-29.297,-53.223,-39.062,-35.156,0.000
1709214710.529,-25.391,-46.875,-35.645,-26.367,0.000
1709214710.533,-25.879,-42.480,-38.574,-25.879,0.000
1709214710.537,-30.762,-43.457,-44.922,-35.645,0.000
1709214710.540,-23.438,-40.527,-43.457,-25.391,0.000
1709214710.545,-17.090,-37.109,-39.062,-21.484,0.000
1709214710.549,-25.879,-29.297,-39.062,-36.133,0.000
1709214710.553,-30.273,-28.320,-30.762,-32.227,0.000
1709214710.557,-36.133,-44.922,-30.762,-28.320,0.000
1709214710.561,-38.086,-49.805,-32.227,-30.273,0.000
1709214710.565,-35.156,-48.340,-32.715,-24.414,0.000
1709214710.569,-39.551,-48.340,-44.434,-30.762,0.000
1709214710.572,-45.410,-44.434,-44.434,-25.391,0.000
1709214710.576,-48.828,-49.805,-40.039,-25.391,0.000
1709214710.580,-45.898,-46.875,-40.527,-36.133,0.000
1709214710.584,-46.387,-36.621,-41.016,-41.992,0.000
1709214710.588,-48.340,-41.504,-42.969,-50.293,0.000
1709214710.592,-51.758,-48.828,-45.898,-54.199,0.000
