timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291889.339,0.000,-33.691,-30.273,-27.344,0.000
1709291889.343,0.000,-34.180,-27.832,-29.785,0.000
1709291889.347,0.000,-33.691,-32.227,-29.785,0.000
1709291889.352,-35.645,-39.062,-34.668,-29.785,0.000
1709291889.356,-28.809,-39.062,-29.297,-27.344,0.000
1709291889.360,-22.949,-41.016,-29.297,-28.320,0.000
1709291889.363,-25.879,-39.551,-27.832,-34.668,0.000
1709291889.367,-33.203,-32.227,-24.902,-34.180,0.000
1709291889.371,-34.180,-29.785,-24.902,-31.250,0.000
1709291889.375,-32.715,-29.785,-23.926,-28.809,0.000
1709291889.379,-28.809,-33.691,-34.180,-28.809,0.000
1709291889.383,-27.832,-39.551,-40.039,-25.879,0.000
1709291889.387,-43.945,-40.039,-41.016,-25.391,0.000
1709291889.391,-38.574,-27.832,-40.039,-27.344,0.000
1709291889.395,-20.996,-25.879,-33.203,-20.996,0.000
1709291889.399,-14.648,-29.297,-34.668,-16.113,0.000
1709291889.403,-10.742,-27.344,-36.621,-26.367,0.000
1709291889.407,-18.066,-30.273,-34.668,-32.227,0.000
1709291889.411,-31.738,-31.738,-37.598,-29.785,0.000
1709291889.414,-30.273,-36.133,-37.598,-34.180,0.000
1709291889.418,-26.855,-36.621,-36.133,-36.621,0.000
1709291889.422,-33.203,-32.227,-35.156,-36.133,0.000
1709291889.426,-33.691,-34.668,-35.645,-43.945,0.000
1709291889.430,-42.480,-35.156,-38.574,-39.551,0.000
1709291889.434,-51.270,-37.598,-37.598,-31.738,0.000
1709291889.438,-31.250,-37.109,-40.039,-36.621,0.000
1709291889.442,-20.996,-29.297,-41.504,-31.250,0.000
1709291889.446,-32.715,-29.297,-36.133,-30.762,0.000
1709291889.450,-37.598,-27.344,-35.156,-35.156,0.000
1709291889.453,-32.227,-24.902,-37.598,-29.785,0.000
1709291889.457,-26.855,-30.762,-39.551,-25.879,0.000
1709291889.461,-26.367,-31.738,-39.062,-25.879,0.000
1709291889.465,-33.203,-30.273,-40.039,-25.879,0.000
1709291889.469,-32.227,-29.297,-39.062,-28.320,0.000
1709291889.473,-31.738,-33.691,-39.062,-24.414,0.000
1709291889.477,-25.879,-36.621,-39.551,-20.996,0.000
1709291889.481,-20.020,-28.320,-33.691,-28.809,0.000
1709291889.485,-24.414,-24.902,-26.367,-29.785,0.000
1709291889.489,-32.715,-29.785,-31.738,-30.273,0.000
1709291889.492,-36.621,-29.785,-41.992,-28.320,0.000
1709291889.496,-31.738,-29.785,-38.086,-27.832,0.000
1709291889.500,-31.738,-26.855,-34.668,-32.227,0.000
1709291889.504,-36.133,-20.996,-36.621,-30.273,0.000
1709291889.508,-37.109,-28.320,-36.133,-28.320,0.000
1709291889.512,-32.227,-28.809,-34.668,-22.461,0.000
1709291889.516,-25.879,-26.855,-33.203,-14.648,0.000
1709291889.520,-18.066,-24.414,-29.785,-2.930,0.000
1709291889.524,-19.531,-21.973,-29.297,-4.395,0.000
1709291889.528,-30.273,-24.902,-36.133,-15.625,0.000
1709291889.531,-39.551,-27.832,-39.551,-23.926,0.000
1709291889.535,-33.203,-32.715,-39.062,-30.762,0.000
1709291889.539,-24.902,-28.809,-38.086,-32.227,0.000
1709291889.543,-27.344,-25.879,-32.227,-28.320,0.000
1709291889.547,-31.250,-29.785,-29.297,-25.391,0.000
1709291889.551,-36.621,-31.250,-32.227,-32.227,0.000
1709291889.554,-27.344,-25.879,-31.738,-24.902,0.000
1709291889.558,-23.926,-25.391,-32.227,-24.414,0.000
1709291889.562,-25.879,-28.320,-32.227,-34.180,0.000
1709291889.566,-23.926,-29.297,-30.762,-25.879,0.000
1709291889.570,-33.203,-29.297,-35.156,-23.438,0.000
1709291889.574,-32.227,-29.297,-36.133,-21.973,0.000
1709291889.578,-29.785,-29.297,-30.273,-26.367,0.000
1709291889.582,-33.691,-30.273,-31.738,-36.621,0.000
1709291889.585,-37.598,-32.715,-30.762,-31.250,0.000
1709291889.589,-35.156,-33.691,-29.785,-29.297,0.000
1709291889.593,-27.344,-29.785,-33.691,-27.344,0.000
1709291889.597,-22.461,-23.926,-31.250,-26.855,0.000
1709291889.601,-28.320,-25.391,-36.133,-38.574,0.000
1709291889.605,-34.180,-26.367,-38.086,-35.645,0.000
1709291889.609,-29.297,-29.297,-31.738,-26.367,0.000
1709291889.613,-22.949,-25.391,-31.738,-27.832,0.000
1709291889.616,-29.297,-20.508,-36.133,-37.598,0.000
1709291889.620,-23.926,-17.090,-35.156,-38.574,0.000
1709291889.624,-22.461,-18.555,-30.762,-30.273,0.000
1709291889.628,-33.691,-21.973,-33.691,-33.203,0.000
1709291889.631,-33.203,-19.531,-38.574,-35.645,0.000
1709291889.635,-19.043,-19.531,-33.691,-20.996,0.000
1709291889.639,-16.113,-20.020,-30.273,-19.043,0.000
1709291889.643,-28.809,-19.531,-31.250,-28.809,0.000
1709291889.647,-34.180,-20.020,-31.738,-29.785,0.000
1709291889.651,-31.250,-24.414,-29.297,-28.320,0.000
1709291889.655,-24.902,-27.832,-33.203,-23.926,0.000
1709291889.659,-15.137,-24.902,-34.180,-27.344,0.000
1709291889.663,-11.719,-24.902,-28.320,-23.926,0.000
1709291889.667,-20.508,-24.414,-28.320,-19.043,0.000
1709291889.670,-24.902,-22.949,-28.809,-25.879,0.000
1709291889.674,-25.879,-22.949,-29.297,-27.832,0.000
1709291889.679,-17.578,-23.926,-30.762,-20.508,0.000
1709291889.683,-24.902,-25.879,-28.320,-19.043,0.000
1709291889.687,-41.016,-25.879,-27.832,-26.367,0.000
1709291889.691,-32.227,-26.367,-28.809,-29.785,0.000
1709291889.695,-18.555,-24.414,-30.762,-22.949,0.000
1709291889.699,-12.695,-28.320,-32.715,-26.367,0.000
1709291889.702,-20.020,-29.785,-33.691,-33.203,0.000
1709291889.706,-31.738,-26.855,-34.668,-35.645,0.000
1709291889.710,-34.180,-31.250,-35.156,-38.574,0.000
1709291889.714,-30.273,-30.762,-34.180,-25.391,0.000
1709291889.718,-20.508,-26.855,-37.598,-20.996,0.000
1709291889.722,-19.531,-28.320,-39.062,-27.344,0.000
1709291889.726,-24.414,-30.762,-31.738,-34.668,0.000
1709291889.730,-32.715,-28.809,-32.227,-43.945,0.000
1709291889.734,-24.902,-29.785,-36.621,-40.527,0.000
1709291889.738,-14.160,-29.297,-32.715,-34.180,0.000
1709291889.742,-27.344,-28.320,-30.762,-32.227,0.000
1709291889.746,-31.738,-26.855,-31.738,-29.785,0.000
1709291889.750,-28.320,-30.273,-33.203,-27.832,0.000
1709291889.754,-18.555,-32.227,-29.297,-25.879,0.000
1709291889.758,-10.254,-32.227,-29.785,-24.902,0.000
1709291889.762,-12.207,-32.227,-29.297,-34.668,0.000
1709291889.765,-18.555,-24.414,-30.273,-47.363,0.000
1709291889.769,-31.250,-23.926,-33.691,-48.340,0.000
1709291889.774,-41.504,-19.043,-29.785,-46.875,0.000
1709291889.777,-33.691,-18.555,-26.855,-42.969,0.000
1709291889.781,-22.461,-20.508,-31.250,-38.086,0.000
1709291889.785,-16.113,-15.625,-31.250,-35.156,0.000
1709291889.789,-31.250,-20.996,-32.227,-41.016,0.000
1709291889.793,-38.086,-23.438,-34.668,-34.180,0.000
1709291889.797,-20.996,-21.484,-33.691,-26.367,0.000
1709291889.801,-15.625,-21.973,-33.691,-35.156,0.000
1709291889.805,-22.461,-23.926,-39.062,-38.086,0.000
1709291889.809,-31.250,-28.320,-41.504,-37.598,0.000
1709291889.813,-35.156,-25.391,-36.621,-36.621,0.000
1709291889.816,-27.344,-19.043,-32.227,-32.227,0.000
1709291889.820,-19.043,-18.066,-36.133,-31.738,0.000
1709291889.824,-21.484,-17.578,-35.645,-36.621,0.000
1709291889.828,-29.297,-20.020,-33.691,-39.062,0.000
1709291889.832,-37.598,-24.414,-34.668,-37.109,0.000
1709291889.836,-29.297,-23.926,-34.180,-36.621,0.000
1709291889.840,-25.391,-27.832,-38.086,-35.156,0.000
1709291889.844,-24.902,-30.762,-41.016,-29.297,0.000
1709291889.848,-25.879,-29.297,-36.133,-15.625,0.000
1709291889.852,-23.438,-21.973,-31.250,-8.301,0.000
1709291889.856,-19.531,-13.184,-27.832,-16.113,0.000
1709291889.859,-22.461,-19.531,-29.297,-19.531,0.000
1709291889.863,-24.414,-27.344,-33.203,-15.625,0.000
1709291889.867,-27.832,-27.832,-28.809,-9.277,0.000
1709291889.871,-31.250,-24.902,-23.926,-10.254,0.000
1709291889.875,-27.344,-23.438,-23.926,-8.301,0.000
1709291889.879,-18.555,-22.949,-24.902,-10.254,0.000
1709291889.883,-24.414,-24.902,-32.715,-23.926,0.000
1709291889.887,-37.598,-23.926,-36.621,-25.391,0.000
1709291889.891,-38.086,-22.949,-34.668,-25.391,0.000
1709291889.894,-39.062,-22.461,-37.598,-19.043,0.000
1709291889.898,-31.250,-19.043,-34.668,-8.301,0.000
1709291889.902,-20.996,-20.996,-28.809,-20.996,0.000
1709291889.906,-28.320,-23.438,-30.273,-35.645,0.000
1709291889.910,-28.320,-24.414,-31.738,-34.180,0.000
1709291889.914,-22.949,-21.973,-31.738,-31.738,0.000
1709291889.918,-27.344,-23.926,-36.621,-29.785,0.000
1709291889.921,-34.668,-27.832,-36.133,-29.297,0.000
1709291889.925,-36.621,-25.391,-33.203,-33.691,0.000
1709291889.929,-29.785,-22.949,-34.180,-35.645,0.000
1709291889.933,-22.461,-23.926,-33.203,-34.180,0.000
1709291889.937,-21.973,-26.855,-32.715,-26.367,0.000
1709291889.941,-23.926,-26.367,-33.691,-19.043,0.000
1709291889.945,-34.180,-23.926,-34.180,-34.180,0.000
1709291889.949,-47.363,-26.855,-34.180,-35.156,0.000
1709291889.953,-41.504,-28.320,-35.645,-26.367,0.000
1709291889.957,-27.832,-24.902,-31.738,-26.367,0.000
1709291889.960,-28.809,-27.344,-29.297,-30.273,0.000
1709291889.964,-39.551,-29.785,-34.180,-33.203,0.000
1709291889.968,-50.781,-29.297,-41.504,-27.344,0.000
1709291889.972,-51.758,-28.320,-42.969,-27.344,0.000
1709291889.976,-36.621,-26.367,-41.016,-25.879,0.000
1709291889.979,-34.180,-29.785,-50.293,-40.039,0.000
1709291889.983,-27.344,-25.391,-55.664,-25.879,0.000
1709291889.987,-20.508,-25.391,-33.203,3.906,0.000
1709291889.991,-40.527,-35.156,-15.625,-10.254,0.000
1709291889.995,-50.781,-38.574,-25.879,-32.715,0.000
1709291889.999,-46.387,-40.527,-27.832,-39.062,0.000
1709291890.003,-48.828,-42.969,-25.879,-38.574,0.000
1709291890.006,-52.734,-45.410,-34.180,-35.645,0.000
1709291890.010,-48.828,-47.852,-35.156,-24.414,0.000
1709291890.014,-51.758,-48.340,-32.715,-28.809,0.000
1709291890.018,-43.457,-44.434,-28.809,-29.785,0.000
1709291890.022,-29.785,-39.551,-24.414,-27.832,0.000
1709291890.026,-29.785,-39.062,-25.879,-22.949,0.000
1709291890.030,-36.621,-38.086,-28.320,-17.578,0.000
1709291890.033,-27.832,-32.227,-29.785,-23.438,0.000
1709291890.037,-15.625,-33.203,-29.297,-24.414,0.000
1709291890.041,-23.926,-35.645,-27.832,-20.508,0.000
1709291890.045,-28.320,-35.156,-31.250,-18.555,0.000
1709291890.049,-25.391,-37.598,-30.273,-15.625,0.000
1709291890.054,-22.461,-37.109,-21.973,-11.719,0.000
1709291890.058,-17.090,-35.645,-20.996,-18.066,0.000
1709291890.062,-16.113,-35.156,-25.391,-25.391,0.000
1709291890.066,-23.438,-33.203,-25.391,-25.879,0.000
1709291890.070,-28.809,-33.691,-20.508,-17.578,0.000
1709291890.073,-28.809,-35.645,-20.996,-19.043,0.000
1709291890.077,-26.855,-32.715,-29.297,-21.973,0.000
1709291890.081,-25.391,-28.320,-29.297,-20.508,0.000
1709291890.085,-34.180,-31.738,-29.785,-25.879,0.000
1709291890.089,-40.039,-33.203,-30.273,-14.648,0.000
1709291890.093,-36.133,-32.227,-35.156,-16.113,0.000
1709291890.097,-33.691,-36.133,-34.180,-29.785,0.000
1709291890.101,-30.762,-33.203,-31.738,-25.879,0.000
1709291890.105,-30.762,-33.203,-36.621,-27.832,0.000
1709291890.109,-28.320,-34.668,-35.645,-24.902,0.000
1709291890.113,-22.949,-28.809,-34.180,-18.555,0.000
1709291890.117,-14.648,-29.297,-29.785,-13.184,0.000
1709291890.121,-12.207,-34.180,-31.250,-11.230,0.000
1709291890.125,-20.508,-33.203,-31.250,-14.648,0.000
1709291890.129,-28.320,-31.738,-26.367,-13.672,0.000
1709291890.133,-33.203,-34.668,-31.738,-17.090,0.000
1709291890.136,-26.367,-34.180,-28.809,-12.207,0.000
1709291890.140,-14.160,-30.273,-25.391,-6.348,0.000
1709291890.144,-18.066,-33.203,-27.344,-15.137,0.000
1709291890.148,0.000,-30.273,-25.879,-22.949,0.000
1709291890.152,0.000,-32.227,-27.344,-24.414,0.000
1709291890.156,0.000,-33.691,-36.621,-26.367,0.000
1709291890.160,0.000,-28.809,-34.668,-19.043,0.000
1709291890.164,0.000,-28.809,-29.785,-25.391,0.000
1709291890.168,0.000,-27.832,-33.691,-34.668,0.000
1709291890.172,0.000,-32.227,-34.180,-26.855,0.000
1709291890.176,0.000,-33.203,-34.180,-25.879,0.000
1709291890.180,0.000,-30.762,-37.109,-19.531,0.000
1709291890.184,0.000,-33.203,-37.598,-20.020,0.000
1709291890.188,0.000,-36.621,-38.574,-31.250,0.000
1709291890.191,0.000,-33.203,-36.621,-28.320,0.000
1709291890.194,-25.879,-33.691,-33.203,0.000,0.000
1709291890.198,-31.738,-33.203,-33.691,0.000,0.000
1709291890.202,-35.645,-32.715,-36.621,0.000,0.000
1709291890.206,-24.414,-34.180,-34.668,0.000,0.000
1709291890.210,-25.879,-29.297,-32.227,0.000,0.000
1709291890.214,-38.086,-30.273,-35.645,0.000,0.000
1709291890.218,-37.598,-34.180,-34.180,0.000,0.000
1709291890.221,-31.738,-34.180,-29.785,0.000,0.000
1709291890.225,-21.973,-28.320,-29.297,0.000,0.000
1709291890.229,-23.926,-28.320,-33.203,0.000,0.000
1709291890.233,-35.156,-32.227,-34.180,0.000,0.000
1709291890.237,-40.039,-27.344,-28.809,0.000,0.000
1709291890.241,-32.715,-30.762,-30.273,-30.762,0.000
1709291890.245,-37.109,-34.180,-30.762,-39.062,0.000
1709291890.249,-41.016,-28.320,-26.367,-36.621,0.000
1709291890.253,-37.598,-28.320,-25.391,-36.133,0.000
1709291890.257,-29.785,-29.785,-31.738,-34.668,0.000
1709291890.260,-33.203,-27.832,-29.785,-30.762,0.000
1709291890.264,-36.133,-26.855,-26.367,-30.273,0.000
1709291890.268,-24.414,-22.949,-26.855,-15.137,0.000
1709291890.272,-29.785,-18.066,-26.367,-21.484,0.000
1709291890.276,-29.297,-13.184,-31.250,-44.434,0.000
1709291890.280,-28.809,-16.113,-31.738,-36.133,0.000
1709291890.284,-33.691,-24.414,-35.156,-29.297,0.000
1709291890.288,0.000,-29.297,-38.086,-35.645,0.000
1709291890.292,0.000,-27.344,-30.762,-30.762,0.000
1709291890.295,0.000,-20.996,-24.902,-22.461,0.000
1709291890.299,0.000,-25.879,-28.320,-20.508,0.000
1709291890.303,0.000,-29.785,-31.738,-26.367,0.000
1709291890.307,0.000,-25.879,-28.809,-26.367,0.000
1709291890.311,0.000,-30.762,-28.809,-16.113,0.000
1709291890.315,0.000,-27.344,-33.203,-9.277,0.000
1709291890.319,0.000,-19.531,-33.691,-18.555,0.000
1709291890.323,0.000,-14.160,-30.273,-20.020,0.000
1709291890.327,0.000,-12.695,-33.691,-19.043,0.000
1709291890.331,0.000,-23.438,-37.109,-26.855,0.000
1709291890.334,-27.832,-25.879,-36.133,-25.879,0.000
1709291890.338,-16.602,-18.066,-38.574,-27.344,0.000
1709291890.342,-18.066,-14.160,-39.062,-29.785,0.000
1709291890.346,-23.926,-10.254,-35.645,-29.785,0.000
1709291890.350,-26.855,-13.672,-40.527,-38.086,0.000
1709291890.354,-27.344,-18.066,-37.598,-42.969,0.000
1709291890.358,-27.344,-18.555,-31.250,-32.227,0.000
1709291890.361,-24.902,-17.090,-34.180,-26.855,0.000
1709291890.365,-27.832,-14.648,-33.691,-32.715,0.000
1709291890.369,-33.691,-17.578,-37.109,-33.691,0.000
1709291890.373,-26.367,-18.555,-37.598,-30.762,0.000
1709291890.377,-19.043,-12.207,-38.086,-30.762,0.000
1709291890.380,-22.949,-17.090,-42.480,-34.668,0.000
1709291890.384,-31.250,-25.391,-41.504,-33.203,0.000
1709291890.388,-29.785,-25.879,-43.945,-29.297,0.000
1709291890.392,-23.926,-25.879,-45.898,-25.391,0.000
1709291890.396,-13.672,-26.855,-47.852,-29.297,0.000
1709291890.400,-9.766,-23.438,-49.316,-30.273,0.000
1709291890.404,-33.691,-21.484,-50.293,-25.879,0.000
1709291890.408,-35.156,-31.738,-49.805,-29.297,0.000
1709291890.412,-13.184,-27.344,-42.480,-21.973,0.000
1709291890.416,-5.371,-23.438,-42.969,-17.578,0.000
1709291890.419,-9.277,-24.902,-41.504,-21.484,0.000
1709291890.423,-22.461,-21.973,-36.621,-23.438,0.000
1709291890.428,-29.297,-22.949,-37.598,-24.902,0.000
1709291890.432,-21.973,-24.414,-37.598,-17.090,0.000
1709291890.436,-11.230,-26.855,-36.621,-27.832,0.000
1709291890.440,-8.789,-33.691,-36.621,-28.809,0.000
1709291890.444,-14.160,-30.273,-31.738,-12.207,0.000
1709291890.448,-21.973,-27.344,-30.273,-17.578,0.000
1709291890.452,-23.438,-30.273,-37.598,-16.602,0.000
1709291890.455,-16.602,-30.273,-35.645,-12.695,0.000
1709291890.459,-15.137,-28.809,-33.691,-14.160,0.000
1709291890.463,-18.555,-23.926,-37.598,-7.324,0.000
1709291890.467,-18.555,-23.438,-34.668,-15.625,0.000
1709291890.471,-19.531,-24.902,-33.691,-26.855,0.000
1709291890.476,-22.949,-26.855,-32.715,-24.414,0.000
1709291890.479,-20.508,-25.879,-31.738,-23.438,0.000
1709291890.483,-25.879,-23.438,-35.645,-23.926,0.000
1709291890.487,-31.738,-27.344,-31.250,-20.996,0.000
1709291890.491,-24.414,-28.809,-28.809,-23.438,0.000
1709291890.495,-19.043,-25.879,-29.297,-24.414,0.000
1709291890.499,-18.555,-30.273,-34.668,-30.762,0.000
1709291890.503,-20.508,-33.691,-38.574,-33.203,0.000
1709291890.507,-27.832,-33.203,-34.180,-21.973,0.000
1709291890.511,-29.297,-36.133,-34.180,-18.066,0.000
1709291890.515,-21.973,-32.227,-35.645,-29.297,0.000
1709291890.518,-17.578,-26.367,-35.645,-34.668,0.000
1709291890.523,-26.855,-27.344,-36.133,-37.109,0.000
1709291890.527,-33.691,-25.879,-33.691,-35.156,0.000
1709291890.530,-35.156,-20.508,-32.715,-36.133,0.000
1709291890.534,-28.809,-26.855,-36.133,-40.039,0.000
1709291890.538,-21.484,-27.832,-38.086,-40.039,0.000
1709291890.542,-23.926,-23.438,-42.480,-43.945,0.000
1709291890.546,-38.086,-28.320,-44.922,-38.086,0.000
1709291890.550,-43.945,-25.391,-40.527,-31.250,0.000
1709291890.554,-29.785,-22.461,-40.039,-20.020,0.000
1709291890.558,-21.484,-24.414,-42.969,-19.043,0.000
1709291890.562,-30.273,-23.926,-45.410,-29.297,0.000
1709291890.566,-36.133,-23.926,-38.574,-32.227,0.000
1709291890.570,-35.645,-26.367,-39.551,-35.645,0.000
1709291890.574,-32.227,-31.738,-48.828,-32.227,0.000
1709291890.578,-24.902,-34.668,-47.852,-30.273,0.000
1709291890.582,-24.414,-35.156,-44.434,-32.715,0.000
1709291890.586,-37.598,-34.668,-45.410,-33.203,0.000
1709291890.589,-47.852,-35.645,-44.434,-29.785,0.000
1709291890.593,-39.551,-30.762,-43.945,-26.855,0.000
1709291890.597,-26.367,-26.367,-44.922,-23.926,0.000
1709291890.601,-30.762,-31.250,-41.504,-25.879,0.000
1709291890.605,-41.504,-30.273,-43.457,-38.574,0.000
1709291890.609,-38.574,-31.738,-47.852,-44.922,0.000
1709291890.613,-36.133,-32.715,-42.480,-40.039,0.000
1709291890.617,-36.621,-30.762,-37.109,-36.133,0.000
1709291890.621,-34.180,-26.855,-35.645,-37.109,0.000
1709291890.625,-35.645,-22.949,-36.621,-34.180,0.000
1709291890.628,-45.898,-25.391,-41.504,-32.227,0.000
1709291890.632,-41.992,-25.879,-38.574,-34.668,0.000
1709291890.636,-32.227,-20.508,-34.180,-27.832,0.000
1709291890.640,-31.250,-24.414,-34.668,-33.203,0.000
1709291890.644,-26.855,-28.320,-37.109,-29.785,0.000
1709291890.648,-27.344,-27.344,-43.457,-27.344,0.000
1709291890.652,-37.598,-23.438,-40.039,-31.250,0.000
1709291890.656,-29.297,-25.879,-32.715,-23.926,0.000
1709291890.660,-17.090,-26.367,-35.645,-21.973,0.000
1709291890.663,-25.391,-22.949,-37.598,-21.973,0.000
1709291890.667,-27.344,-19.531,-32.715,-17.090,0.000
1709291890.671,-23.438,-20.996,-31.250,-11.230,0.000
1709291890.675,-13.672,-20.996,-26.367,-10.742,0.000
1709291890.679,-12.207,-22.461,-25.391,-11.719,0.000
1709291890.683,-24.902,-28.320,-25.879,-21.484,0.000
1709291890.687,-33.203,-28.320,-25.391,-28.320,0.000
1709291890.691,-33.691,-28.320,-27.832,-10.254,0.000
1709291890.694,-23.926,-21.484,-28.809,-9.766,0.000
1709291890.698,-6.836,-17.578,-29.297,-13.184,0.000
1709291890.702,-2.441,-21.484,-36.133,-6.348,0.000
1709291890.706,-25.879,-24.414,-42.969,-21.973,0.000
1709291890.710,-35.156,-26.367,-41.016,-28.809,0.000
1709291890.714,-24.414,-26.855,-34.668,-22.949,0.000
1709291890.717,-27.832,-28.809,-33.691,-24.414,0.000
1709291890.721,-32.227,-31.738,-35.645,-30.273,0.000
1709291890.725,-30.762,-27.832,-38.086,-36.621,0.000
1709291890.729,-32.227,-27.832,-35.156,-39.062,0.000
1709291890.733,-25.879,-30.273,-30.273,-25.391,0.000
1709291890.737,-11.719,-30.273,-35.156,-18.555,0.000
1709291890.741,-16.113,-26.855,-42.480,-30.273,0.000
1709291890.745,-30.273,-28.809,-41.992,-34.668,0.000
1709291890.749,-36.133,-36.133,-41.992,-32.227,0.000
1709291890.753,-26.367,-33.691,-41.016,-27.344,0.000
1709291890.756,-15.625,-28.809,-39.551,-25.391,0.000
1709291890.760,-14.648,-32.227,-40.527,-26.367,0.000
1709291890.764,-25.879,-35.645,-43.945,-33.691,0.000
1709291890.768,-35.645,-31.250,-49.316,-31.738,0.000
1709291890.771,-27.344,-28.809,-45.410,-22.461,0.000
1709291890.775,-16.113,-28.320,-41.504,-25.879,0.000
1709291890.779,-15.625,-29.297,-42.480,-32.227,0.000
1709291890.783,-19.531,-25.879,-41.016,-31.738,0.000
1709291890.787,-17.578,-21.973,-40.527,-40.527,0.000
1709291890.791,-18.066,-24.414,-41.016,-34.180,0.000
1709291890.795,-26.855,-30.762,-41.504,-18.066,0.000
1709291890.799,-25.391,-33.203,-40.527,-30.273,0.000
1709291890.803,-21.484,-31.738,-32.227,-34.180,0.000
1709291890.807,-33.203,-31.738,-30.762,-32.227,0.000
1709291890.811,-23.438,-31.738,-31.250,-30.273,0.000
1709291890.815,-8.301,-28.809,-34.668,-22.461,0.000
1709291890.819,-10.742,-30.762,-38.574,-25.391,0.000
1709291890.823,-23.438,-29.297,-36.133,-26.367,0.000
1709291890.827,-37.109,-26.855,-39.062,-19.531,0.000
1709291890.831,-32.227,-26.367,-37.598,-17.578,0.000
1709291890.835,-15.625,-23.926,-35.645,-16.602,0.000
1709291890.839,-13.184,-23.926,-40.039,-14.160,0.000
1709291890.843,-15.137,-23.926,-41.504,-20.020,0.000
1709291890.846,-24.414,-27.344,-38.574,-28.809,0.000
1709291890.851,-29.297,-26.855,-35.156,-24.902,0.000
1709291890.855,-18.555,-26.855,-34.180,-22.461,0.000
1709291890.859,-15.137,-31.250,-34.668,-26.855,0.000
1709291890.863,-21.484,-31.738,-36.133,-22.461,0.000
1709291890.866,-27.344,-28.809,-37.598,-23.926,0.000
1709291890.870,-25.879,-27.344,-33.691,-20.996,0.000
1709291890.874,-27.344,-35.156,-36.133,-28.320,0.000
1709291890.878,-31.250,-31.250,-40.039,-33.691,0.000
1709291890.882,-31.738,-25.879,-40.039,-20.020,0.000
1709291890.886,-33.203,-27.344,-41.016,-16.602,0.000
1709291890.890,-30.273,-26.367,-39.551,-23.926,0.000
1709291890.894,-22.949,-24.414,-36.621,-20.508,0.000
1709291890.898,-22.949,-25.391,-39.551,-20.020,0.000
1709291890.902,-19.043,-24.902,-41.504,-21.973,0.000
1709291890.906,-24.414,-20.020,-39.551,-21.484,0.000
1709291890.910,-30.273,-23.926,-41.504,-28.320,0.000
1709291890.914,-25.879,-25.879,-38.086,-25.879,0.000
1709291890.918,-22.461,-22.461,-33.203,-8.301,0.000
1709291890.921,-28.809,-26.855,-33.691,-12.695,0.000
1709291890.925,-36.621,-26.855,-34.180,-16.602,0.000
1709291890.929,-39.551,-27.832,-35.156,-6.348,0.000
1709291890.933,-29.785,-23.926,-34.180,-7.812,0.000
1709291890.937,-12.207,-20.508,-30.762,-18.555,0.000
1709291890.941,-18.555,-26.855,-31.738,-25.391,0.000
1709291890.945,-28.320,-26.367,-35.156,-23.438,0.000
1709291890.949,-26.855,-23.926,-34.180,-27.344,0.000
1709291890.953,-26.855,-26.855,-41.504,-38.574,0.000
1709291890.957,-26.855,-34.180,-40.527,-34.668,0.000
1709291890.961,-20.996,-35.645,-34.668,-26.367,0.000
1709291890.964,-27.832,-35.156,-39.551,-34.180,0.000
1709291890.968,-39.551,-34.668,-43.457,-42.969,0.000
1709291890.972,-34.668,-33.691,-37.109,-29.297,0.000
1709291890.976,-20.508,-30.273,-32.715,-15.137,0.000
1709291890.980,-18.066,-27.344,-41.992,-24.902,0.000
1709291890.984,-24.902,-30.273,-44.922,-32.227,0.000
1709291890.988,-39.551,-33.691,-43.457,-28.320,0.000
1709291890.992,-46.387,-31.738,-42.480,-27.344,0.000
1709291890.996,-36.133,-26.367,-42.969,-30.273,0.000
1709291890.999,-33.203,-28.809,-40.039,-34.180,0.000
1709291891.003,-34.180,-26.367,-39.551,-40.527,0.000
1709291891.007,-38.574,-23.926,-41.992,-40.039,0.000
1709291891.011,-35.645,-20.020,-39.062,-32.227,0.000
1709291891.015,-30.762,-17.578,-35.645,-31.738,0.000
1709291891.019,-19.531,-20.996,-29.785,-21.484,0.000
1709291891.023,-15.625,-22.949,-23.438,-16.602,0.000
1709291891.027,-26.367,-23.438,-32.715,-24.902,0.000
1709291891.031,-31.250,-19.043,-39.062,-33.691,0.000
1709291891.035,-37.598,-20.508,-37.598,-46.387,0.000
1709291891.038,-35.156,-23.438,-42.480,-41.504,0.000
1709291891.042,-25.391,-21.484,-39.551,-34.668,0.000
1709291891.046,-25.391,-17.578,-31.738,-30.762,0.000
1709291891.050,-37.598,-12.695,-29.297,-26.855,0.000
1709291891.054,-41.504,-16.602,-27.344,-28.809,0.000
1709291891.058,-30.273,-22.461,-24.414,-29.297,0.000
1709291891.062,-22.949,-25.879,-24.414,-21.973,0.000
1709291891.065,-19.531,-19.531,-25.879,-20.020,0.000
1709291891.069,-20.508,-12.207,-20.996,-19.043,0.000
1709291891.073,-18.555,-18.066,-23.926,-22.461,0.000
1709291891.077,-15.137,-19.531,-25.879,-27.344,0.000
1709291891.081,-18.066,-18.066,-23.438,-23.438,0.000
1709291891.085,0.000,-20.996,-22.949,-20.508,0.000
1709291891.089,0.000,-29.785,-24.414,-18.555,0.000
1709291891.092,0.000,-30.273,-28.809,-18.555,0.000
1709291891.096,0.000,-22.949,-31.250,-23.438,0.000
1709291891.100,0.000,-31.738,-28.320,-27.832,0.000
