timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291745.853,-5.859,-24.414,-31.738,-18.066,0.000
1709291745.858,-6.348,-27.344,-25.391,-14.648,0.000
1709291745.862,-16.602,-30.762,-24.414,-16.602,0.000
1709291745.866,-14.648,-32.715,-28.320,-17.578,0.000
1709291745.870,-5.371,-28.809,-28.320,-10.254,0.000
1709291745.874,-3.418,-29.297,-27.832,-7.324,0.000
1709291745.878,-3.906,-30.762,-28.320,-6.836,0.000
1709291745.882,-16.602,-28.809,-25.879,-10.254,0.000
1709291745.886,-22.461,-29.297,-24.414,-6.348,0.000
1709291745.890,-13.184,-25.391,-26.855,-4.883,0.000
1709291745.894,-3.418,-29.297,-24.414,-0.488,0.000
1709291745.897,-10.742,-30.273,-25.391,-6.836,0.000
1709291745.901,-17.090,-28.320,-28.320,-10.254,0.000
1709291745.906,-15.137,-32.227,-27.344,-1.953,0.000
1709291745.910,-5.859,-32.227,-30.762,-1.953,0.000
1709291745.913,-3.418,-29.785,-31.250,-0.977,0.000
1709291745.917,-4.395,-28.320,-29.785,-2.441,0.000
1709291745.921,-8.301,-27.832,-29.785,-2.930,0.000
1709291745.925,-18.555,-30.762,-30.273,-2.930,0.000
1709291745.929,-5.859,-29.785,-31.250,-5.371,0.000
1709291745.933,7.812,-22.949,-26.855,-2.930,0.000
1709291745.937,7.812,-20.508,-19.531,1.953,0.000
1709291745.941,-2.441,-26.367,-19.531,6.348,0.000
1709291745.945,-9.766,-27.344,-22.461,5.371,0.000
1709291745.949,-3.906,-27.832,-21.484,0.488,0.000
1709291745.953,10.254,-26.367,-18.066,3.418,0.000
1709291745.957,8.789,-21.973,-16.113,7.812,0.000
1709291745.960,3.906,-19.531,-16.602,3.906,0.000
1709291745.964,-0.977,-20.508,-17.578,0.000,0.000
1709291745.968,-4.395,-24.414,-12.695,7.324,0.000
1709291745.972,5.859,-26.367,-10.742,10.254,0.000
1709291745.976,7.324,-26.855,-18.555,-1.465,0.000
1709291745.980,-5.859,-32.227,-22.461,-8.301,0.000
1709291745.984,-6.836,-31.738,-16.602,6.348,0.000
1709291745.988,0.488,-19.043,-17.090,7.812,0.000
1709291745.992,7.324,-19.043,-24.414,-4.395,0.000
1709291745.996,7.812,-28.809,-28.809,-1.953,0.000
1709291745.999,-5.371,-34.180,-27.344,-9.277,0.000
1709291746.003,-7.324,-32.715,-24.414,-10.742,0.000
1709291746.007,-5.859,-26.855,-24.902,-5.859,0.000
1709291746.011,-5.859,-27.344,-25.391,-2.441,0.000
1709291746.015,-3.418,-29.297,-24.902,-7.812,0.000
1709291746.019,-8.301,-29.785,-26.367,-13.184,0.000
1709291746.023,-16.113,-28.320,-28.320,-15.625,0.000
1709291746.027,-20.020,-32.227,-28.320,-11.719,0.000
1709291746.031,-10.742,-33.691,-28.809,-1.465,0.000
1709291746.035,-3.418,-30.273,-32.715,-16.602,0.000
1709291746.039,-9.766,-33.203,-35.156,-22.949,0.000
1709291746.042,-23.438,-38.086,-40.039,-22.949,0.000
1709291746.046,-29.785,-30.762,-43.945,-19.043,0.000
1709291746.050,-19.531,-33.691,-41.992,-13.184,0.000
1709291746.054,-12.695,-42.969,-38.574,-16.602,0.000
1709291746.058,-13.672,-38.086,-37.109,-17.090,0.000
1709291746.062,-19.531,-33.691,-39.551,-9.766,0.000
1709291746.066,-27.344,-39.062,-41.016,-8.301,0.000
1709291746.070,-20.020,-38.086,-41.504,-15.137,0.000
1709291746.074,-11.230,-34.668,-40.039,-5.371,0.000
1709291746.077,-16.602,-40.039,-39.062,-12.207,0.000
1709291746.081,-27.832,-42.480,-42.969,-22.949,0.000
1709291746.085,-37.109,-40.039,-43.945,-21.484,0.000
1709291746.089,-26.367,-38.086,-42.480,-16.602,0.000
1709291746.093,-12.207,-36.621,-42.480,-13.184,0.000
1709291746.097,-14.160,-36.621,-40.527,-16.602,0.000
1709291746.100,-23.438,-39.551,-40.527,-18.066,0.000
1709291746.104,-24.902,-45.410,-44.434,-13.184,0.000
1709291746.108,-21.973,-48.828,-46.387,-14.160,0.000
1709291746.112,-18.555,-48.828,-43.457,-19.043,0.000
1709291746.116,-16.602,-52.734,-44.434,-21.484,0.000
1709291746.120,-22.949,-52.246,-41.504,-17.578,0.000
1709291746.124,-33.203,-45.410,-40.039,-20.020,0.000
1709291746.128,-26.367,-41.992,-39.551,-18.066,0.000
1709291746.132,-11.230,-40.039,-36.133,-9.766,0.000
1709291746.136,-6.348,-38.574,-38.574,-7.324,0.000
1709291746.139,-12.207,-38.086,-39.062,-10.742,0.000
1709291746.143,-19.531,-33.691,-38.574,-17.090,0.000
1709291746.147,-17.090,-30.762,-40.527,-10.742,0.000
1709291746.151,-11.719,-34.668,-41.504,-0.977,0.000
1709291746.155,-2.441,-38.574,-41.016,-4.883,0.000
1709291746.159,-10.742,-40.527,-39.062,-15.625,0.000
1709291746.163,-26.367,-39.551,-40.527,-14.160,0.000
1709291746.166,-23.438,-36.621,-42.969,-10.254,0.000
1709291746.170,-11.719,-33.691,-41.504,-12.695,0.000
1709291746.174,-13.672,-36.133,-43.457,-14.160,0.000
1709291746.178,-25.879,-37.598,-44.922,-22.461,0.000
1709291746.182,-30.273,-35.645,-41.992,-22.949,0.000
1709291746.185,-30.273,-38.086,-41.992,-25.391,0.000
1709291746.189,-23.438,-42.480,-43.457,-28.320,0.000
1709291746.193,-20.020,-43.457,-44.922,-33.203,0.000
1709291746.197,-27.344,-42.480,-47.363,-32.227,0.000
1709291746.201,-29.297,-42.480,-45.410,-24.902,0.000
1709291746.205,-30.273,-40.039,-46.875,-28.320,0.000
1709291746.209,-25.391,-41.504,-51.270,-21.484,0.000
1709291746.213,-18.066,-42.969,-48.828,-21.973,0.000
1709291746.217,-28.809,-43.457,-46.387,-29.785,0.000
1709291746.221,-37.598,-47.852,-49.316,-20.996,0.000
1709291746.224,-30.762,-46.875,-51.758,-12.695,0.000
1709291746.228,-20.508,-46.875,-50.293,-17.090,0.000
1709291746.233,-10.254,-42.969,-52.734,-13.672,0.000
1709291746.237,-15.625,-42.969,-54.199,-12.695,0.000
1709291746.241,-28.320,-46.875,-51.270,-14.160,0.000
1709291746.245,-28.320,-47.363,-54.199,-16.113,0.000
1709291746.248,-18.555,-49.316,-54.199,-16.113,0.000
1709291746.252,-12.695,-45.898,-50.293,-11.719,0.000
1709291746.256,-15.137,-46.387,-47.363,-14.160,0.000
1709291746.260,-24.902,-51.758,-48.828,-18.066,0.000
1709291746.264,-30.762,-50.781,-47.852,-17.578,0.000
1709291746.268,-28.809,-52.246,-45.898,-6.836,0.000
1709291746.272,-15.137,-52.246,-44.434,-11.719,0.000
1709291746.276,-16.602,-49.805,-45.410,-25.391,0.000
1709291746.280,-29.297,-52.734,-43.945,-15.625,0.000
1709291746.284,-31.250,-46.387,-43.945,-15.625,0.000
1709291746.288,-21.484,-42.480,-41.504,-22.461,0.000
1709291746.292,-0.488,-37.109,-38.574,-8.789,0.000
1709291746.296,-4.395,-42.969,-39.062,-15.137,0.000
1709291746.300,-12.695,-48.340,-38.086,-22.949,0.000
1709291746.303,-11.230,-41.504,-36.133,-14.648,0.000
1709291746.307,-15.625,-40.039,-39.551,-12.207,0.000
1709291746.311,-10.742,-41.992,-44.434,-8.789,0.000
1709291746.315,-5.859,-43.457,-39.551,-7.324,0.000
1709291746.319,-11.230,-48.340,-41.992,-21.484,0.000
1709291746.323,-19.043,-44.434,-39.062,-23.438,0.000
1709291746.327,0.000,-41.504,-34.180,-19.043,0.000
1709291746.331,0.000,-45.410,-38.574,-20.020,0.000
1709291746.335,0.000,-46.387,-40.527,-28.809,0.000
1709291746.339,0.000,-47.363,-43.945,-35.645,0.000
1709291746.343,0.000,-44.922,-44.922,-25.391,0.000
1709291746.347,0.000,-46.875,-42.480,-20.020,0.000
1709291746.351,0.000,-48.828,-50.293,-24.902,0.000
1709291746.354,0.000,-49.316,-58.105,-31.250,0.000
1709291746.358,0.000,-49.805,-56.152,-22.461,0.000
1709291746.362,0.000,-43.945,-50.781,-21.484,0.000
1709291746.366,0.000,-43.457,-50.781,-22.949,0.000
1709291746.370,0.000,-46.387,-51.270,-17.578,0.000
1709291746.374,-22.949,-46.875,-46.387,-24.902,0.000
1709291746.378,-24.414,-46.387,-51.270,-37.109,0.000
1709291746.382,-35.156,-48.828,-54.688,-36.133,0.000
1709291746.386,-41.992,-47.363,-52.734,-24.902,0.000
1709291746.390,-27.344,-42.480,-55.176,-25.391,0.000
1709291746.394,-26.367,-48.828,-52.734,-25.391,0.000
1709291746.397,-38.086,-54.199,-53.223,-33.691,0.000
1709291746.401,-40.527,-51.758,-52.246,-36.621,0.000
1709291746.405,-42.480,-47.363,-49.805,-25.391,0.000
1709291746.409,-37.109,-47.852,-50.293,-20.996,0.000
1709291746.413,-23.438,-49.316,-47.852,-19.531,0.000
1709291746.417,-17.578,-43.945,-49.805,-16.113,0.000
1709291746.421,-28.320,-38.574,-50.293,-20.020,0.000
1709291746.425,-30.762,-44.922,-49.316,-23.926,0.000
1709291746.429,-23.438,-53.223,-48.828,-14.160,0.000
1709291746.432,-13.672,-55.664,-52.246,-14.648,0.000
1709291746.436,-16.602,-50.781,-52.246,-20.508,0.000
1709291746.440,-28.320,-46.875,-51.270,-23.438,0.000
1709291746.444,-34.180,-47.852,-47.852,-31.738,0.000
1709291746.448,-27.832,-46.387,-41.992,-22.949,0.000
1709291746.452,-20.996,-47.852,-40.527,-19.531,0.000
1709291746.456,-17.090,-47.363,-41.016,-23.926,0.000
1709291746.460,-20.996,-47.363,-43.945,-21.973,0.000
1709291746.464,-34.180,-49.805,-42.480,-24.414,0.000
1709291746.467,-35.645,-53.711,-41.016,-22.949,0.000
1709291746.471,-26.367,-50.781,-40.527,-16.113,0.000
1709291746.475,-26.367,-47.852,-40.527,-18.066,0.000
1709291746.479,-33.203,-46.387,-42.969,-21.484,0.000
1709291746.483,-38.086,-40.039,-35.645,-11.719,0.000
1709291746.487,-28.320,-38.574,-38.086,-9.277,0.000
1709291746.491,-20.508,-42.480,-44.922,-13.184,0.000
1709291746.495,-26.367,-48.340,-43.457,-18.555,0.000
1709291746.499,-29.785,-46.387,-44.922,-26.855,0.000
1709291746.502,-27.344,-42.969,-40.039,-22.461,0.000
1709291746.506,-25.879,-43.457,-35.645,-18.555,0.000
1709291746.510,-20.508,-39.551,-35.645,-11.719,0.000
1709291746.514,-14.160,-39.062,-38.086,-13.184,0.000
1709291746.518,-19.043,-41.016,-41.992,-22.949,0.000
1709291746.522,-26.367,-41.016,-44.922,-26.367,0.000
1709291746.525,-26.367,-39.551,-43.457,-19.531,0.000
1709291746.529,-8.789,-35.645,-40.039,-5.371,0.000
1709291746.533,1.953,-33.691,-40.039,-6.836,0.000
1709291746.537,-2.930,-33.691,-38.574,-5.859,0.000
1709291746.541,-8.789,-32.715,-39.062,-5.859,0.000
1709291746.545,-14.648,-37.598,-39.551,-11.719,0.000
1709291746.549,-8.789,-39.062,-37.109,-11.719,0.000
1709291746.553,-6.836,-39.551,-36.621,-15.137,0.000
1709291746.557,-19.043,-41.504,-36.621,-20.508,0.000
1709291746.560,-20.996,-41.504,-33.691,-20.508,0.000
1709291746.564,-20.020,-43.457,-36.133,-18.555,0.000
1709291746.568,-16.113,-43.945,-42.480,-21.484,0.000
1709291746.572,0.000,-39.062,-42.969,-16.113,0.000
1709291746.576,-2.930,-37.109,-38.086,-17.090,0.000
1709291746.580,-17.578,-37.598,-36.133,-19.531,0.000
1709291746.583,-8.789,-31.250,-36.133,-6.348,0.000
1709291746.587,-0.488,-29.785,-32.715,-0.977,0.000
1709291746.591,4.883,-28.320,-29.785,0.488,0.000
1709291746.595,1.465,-26.367,-28.320,-4.395,0.000
1709291746.599,-14.160,-29.785,-28.809,-14.160,0.000
1709291746.603,-18.066,-35.156,-31.738,-13.672,0.000
1709291746.607,-10.254,-34.180,-34.668,-10.254,0.000
1709291746.611,-4.395,-25.879,-31.250,-7.324,0.000
1709291746.615,-2.441,-30.273,-29.785,-0.977,0.000
1709291746.619,-17.578,-39.551,-34.668,-10.254,0.000
1709291746.623,-28.320,-45.898,-36.621,-26.367,0.000
1709291746.627,-22.949,-44.922,-36.621,-16.602,0.000
1709291746.631,-15.137,-41.992,-36.621,-10.254,0.000
1709291746.635,-8.789,-43.945,-37.598,-18.555,0.000
1709291746.639,-10.254,-39.062,-41.016,-22.949,0.000
1709291746.643,-26.367,-36.133,-40.039,-14.648,0.000
1709291746.647,-28.809,-40.039,-38.574,-19.531,0.000
1709291746.650,-12.207,-38.086,-38.086,-19.531,0.000
1709291746.655,-9.277,-39.551,-34.668,-16.602,0.000
1709291746.659,-17.090,-43.457,-34.180,-25.879,0.000
1709291746.663,-23.438,-41.992,-42.969,-22.461,0.000
1709291746.666,-21.973,-40.039,-44.434,-11.719,0.000
1709291746.670,-13.184,-39.551,-38.086,-7.812,0.000
1709291746.674,-15.137,-42.480,-40.527,-16.602,0.000
1709291746.678,-22.461,-42.480,-42.969,-22.461,0.000
1709291746.682,-30.762,-43.945,-41.504,-23.926,0.000
1709291746.686,-30.273,-44.434,-39.062,-19.531,0.000
1709291746.690,-19.043,-41.504,-37.109,-4.395,0.000
1709291746.694,-7.812,-40.039,-38.086,-7.812,0.000
1709291746.698,-11.230,-35.645,-33.691,-14.160,0.000
1709291746.702,-22.949,-29.785,-31.250,-10.742,0.000
1709291746.706,-27.344,-34.668,-34.668,-7.812,0.000
1709291746.710,-16.113,-38.086,-36.133,-3.906,0.000
1709291746.713,-4.395,-38.086,-34.668,-10.254,0.000
1709291746.717,-6.836,-39.062,-35.156,-20.020,0.000
1709291746.721,-16.602,-39.062,-35.645,-15.625,0.000
1709291746.725,-23.438,-41.016,-38.574,-13.184,0.000
1709291746.729,-20.020,-44.434,-39.551,-20.020,0.000
1709291746.733,-5.371,-43.945,-35.156,-1.465,0.000
1709291746.737,-3.418,-41.992,-31.738,0.977,0.000
1709291746.741,-19.043,-42.969,-28.809,-20.996,0.000
1709291746.745,-27.832,-42.480,-24.414,-17.578,0.000
1709291746.749,-13.672,-41.504,-22.949,-5.371,0.000
1709291746.753,-7.324,-42.480,-29.785,-3.906,0.000
1709291746.756,-2.930,-40.039,-28.320,-2.441,0.000
1709291746.760,3.906,-34.668,-21.484,-2.930,0.000
1709291746.764,-6.348,-33.691,-25.879,-7.324,0.000
1709291746.768,-16.113,-37.598,-28.809,-8.789,0.000
1709291746.772,-12.695,-37.109,-31.738,-9.277,0.000
1709291746.776,-0.488,-27.832,-29.297,-3.418,0.000
1709291746.780,-7.812,-29.297,-21.484,6.348,0.000
1709291746.784,-19.043,-34.668,-23.438,-2.441,0.000
1709291746.788,-11.230,-32.227,-26.855,-5.859,0.000
1709291746.792,-0.488,-36.621,-29.297,4.883,0.000
1709291746.795,-1.953,-36.621,-28.320,0.488,0.000
1709291746.799,-12.695,-32.227,-31.250,-14.160,0.000
1709291746.803,-17.578,-40.039,-39.062,-15.137,0.000
1709291746.807,-12.695,-40.527,-41.504,-4.395,0.000
1709291746.811,0.000,-36.621,-36.133,-6.348,0.000
1709291746.815,6.836,-33.203,-35.645,-11.230,0.000
1709291746.819,5.371,-31.250,-35.645,-9.766,0.000
1709291746.823,2.930,-32.227,-34.668,1.465,0.000
1709291746.827,1.465,-30.762,-34.180,6.836,0.000
1709291746.831,2.441,-33.203,-32.227,-7.324,0.000
1709291746.834,0.000,-34.668,-31.250,-14.648,0.000
1709291746.838,-13.672,-35.645,-29.297,-11.719,0.000
1709291746.842,-25.391,-32.715,-35.156,-9.277,0.000
1709291746.846,-21.484,-29.297,-33.691,-6.348,0.000
1709291746.850,-14.648,-32.227,-29.785,-8.301,0.000
1709291746.854,-8.301,-31.738,-31.738,-8.301,0.000
1709291746.858,-7.324,-29.785,-33.203,-6.348,0.000
1709291746.862,-20.508,-32.715,-33.203,-12.207,0.000
1709291746.865,-23.926,-31.738,-34.180,-10.254,0.000
1709291746.869,-14.648,-31.738,-34.668,-3.906,0.000
1709291746.873,-15.137,-36.621,-36.621,-16.602,0.000
1709291746.877,-18.066,-41.016,-40.527,-24.414,0.000
1709291746.881,-25.391,-43.457,-41.504,-21.973,0.000
1709291746.885,-34.668,-41.504,-40.527,-24.414,0.000
1709291746.888,-20.508,-44.922,-38.574,-17.090,0.000
1709291746.892,2.441,-37.109,-38.574,-9.277,0.000
1709291746.896,1.465,-28.320,-40.039,-8.789,0.000
1709291746.900,-12.695,-31.250,-35.156,-10.254,0.000
1709291746.904,-15.137,-28.320,-27.832,-5.371,0.000
1709291746.908,-8.789,-24.414,-28.320,-0.977,0.000
1709291746.912,-1.953,-23.926,-30.273,8.789,0.000
1709291746.916,0.000,-25.391,-27.344,14.160,0.000
1709291746.920,-4.395,-25.391,-26.855,2.441,0.000
1709291746.924,-10.254,-28.809,-29.297,-2.930,0.000
1709291746.928,-7.812,-28.809,-23.438,6.836,0.000
1709291746.931,-2.930,-29.297,-26.367,-2.930,0.000
1709291746.937,-0.977,-29.785,-34.668,-14.648,0.000
1709291746.940,-8.301,-26.855,-31.738,-5.371,0.000
1709291746.944,-19.043,-27.344,-29.297,-7.324,0.000
1709291746.948,-15.625,-30.762,-30.273,-3.906,0.000
1709291746.952,-2.441,-28.809,-32.227,8.301,0.000
1709291746.956,-5.371,-28.320,-38.086,-0.488,0.000
1709291746.960,-10.254,-32.227,-37.598,-7.812,0.000
1709291746.964,-10.254,-30.273,-34.180,-15.137,0.000
1709291746.968,-9.766,-24.902,-31.738,-14.160,0.000
1709291746.972,1.465,-22.461,-29.785,1.465,0.000
1709291746.976,2.441,-23.438,-28.320,8.789,0.000
1709291746.980,-4.883,-21.484,-28.809,4.883,0.000
1709291746.984,-2.930,-20.508,-35.645,1.953,0.000
1709291746.988,4.395,-23.926,-32.715,7.324,0.000
1709291746.992,10.742,-21.973,-26.367,6.836,0.000
1709291746.996,17.090,-18.066,-28.809,-2.930,0.000
1709291746.999,7.812,-25.391,-32.715,-9.766,0.000
1709291747.003,-5.371,-26.855,-32.715,-9.766,0.000
1709291747.007,-3.418,-23.926,-29.297,-8.301,0.000
1709291747.011,5.371,-22.949,-27.832,-5.859,0.000
1709291747.015,12.695,-24.414,-29.785,-4.395,0.000
1709291747.019,11.230,-24.414,-25.879,2.441,0.000
1709291747.023,6.836,-22.461,-23.926,-5.371,0.000
1709291747.027,-0.977,-23.438,-24.414,-7.324,0.000
1709291747.031,0.000,-23.926,-19.531,2.930,0.000
1709291747.035,13.672,-21.973,-16.113,1.953,0.000
1709291747.039,15.625,-20.508,-18.555,-2.930,0.000
1709291747.043,9.766,-23.438,-19.043,-4.883,0.000
1709291747.047,5.371,-24.414,-20.508,-5.859,0.000
1709291747.051,7.324,-22.949,-22.461,-0.488,0.000
1709291747.054,16.113,-18.555,-14.648,8.789,0.000
1709291747.058,3.418,-15.625,-11.719,-2.930,0.000
1709291747.062,-10.742,-21.484,-15.625,-4.883,0.000
1709291747.066,-8.789,-23.438,-16.602,0.977,0.000
1709291747.070,0.977,-22.461,-18.066,-7.324,0.000
1709291747.074,11.719,-23.438,-17.090,-3.418,0.000
1709291747.078,13.672,-22.949,-18.555,-5.859,0.000
1709291747.082,0.488,-20.020,-25.391,-11.719,0.000
1709291747.086,-7.812,-19.043,-21.973,-5.859,0.000
1709291747.090,0.488,-16.602,-12.695,5.371,0.000
1709291747.094,4.395,-16.602,-18.066,7.812,0.000
1709291747.097,0.488,-16.602,-21.973,0.488,0.000
1709291747.101,-11.230,-14.648,-19.043,-4.395,0.000
1709291747.105,-7.812,-17.578,-23.438,-7.324,0.000
1709291747.109,0.488,-20.996,-20.020,4.395,0.000
1709291747.113,-2.441,-21.973,-20.996,-1.465,0.000
1709291747.117,-2.930,-26.367,-26.367,-10.742,0.000
1709291747.121,-8.301,-24.902,-32.227,-9.277,0.000
1709291747.125,-14.648,-24.414,-32.715,-3.906,0.000
1709291747.129,-19.043,-31.738,-33.691,-1.465,0.000
1709291747.133,-10.742,-30.762,-35.156,1.465,0.000
1709291747.137,-2.441,-30.273,-33.691,-2.441,0.000
1709291747.140,-17.578,-35.645,-31.250,-14.648,0.000
1709291747.144,-23.438,-34.668,-30.273,-11.230,0.000
1709291747.148,-26.367,-36.133,-31.250,-15.625,0.000
1709291747.152,-22.461,-39.062,-25.879,-19.043,0.000
1709291747.156,-9.277,-29.785,-21.973,-0.977,0.000
1709291747.160,-11.230,-22.461,-26.855,-4.883,0.000
1709291747.164,-19.043,-29.297,-24.902,-13.672,0.000
1709291747.168,-20.996,-29.297,-25.391,-9.766,0.000
1709291747.171,-13.672,-29.785,-32.227,-3.906,0.000
1709291747.175,-4.883,-33.691,-36.133,0.977,0.000
1709291747.179,-6.348,-38.574,-38.086,-4.395,0.000
1709291747.183,-17.090,-37.598,-31.738,-0.977,0.000
1709291747.187,-21.484,-38.574,-29.785,-3.906,0.000
1709291747.191,-14.648,-43.457,-30.762,-10.254,0.000
1709291747.195,-10.742,-42.480,-31.250,-8.301,0.000
1709291747.199,-12.695,-40.039,-30.762,-5.859,0.000
1709291747.203,-16.113,-38.086,-33.203,-12.207,0.000
1709291747.207,-18.066,-33.203,-35.156,-18.555,0.000
1709291747.211,-11.230,-28.809,-33.691,-14.648,0.000
1709291747.214,-6.836,-36.621,-36.621,-16.113,0.000
1709291747.218,-10.742,-40.039,-34.180,-17.578,0.000
1709291747.222,-20.020,-37.109,-28.809,-14.160,0.000
1709291747.226,-26.367,-41.504,-32.715,-14.160,0.000
1709291747.230,-20.020,-42.969,-35.156,-12.207,0.000
1709291747.234,-3.906,-39.062,-33.203,-7.324,0.000
1709291747.237,0.488,-37.598,-32.227,-7.812,0.000
1709291747.241,-15.625,-39.062,-30.762,-12.207,0.000
1709291747.245,-28.320,-39.551,-30.273,-5.859,0.000
1709291747.249,-13.672,-35.645,-32.715,-12.207,0.000
1709291747.253,2.441,-30.273,-30.273,-13.184,0.000
1709291747.257,1.465,-31.250,-29.297,-7.324,0.000
1709291747.261,-13.672,-30.273,-34.180,-9.277,0.000
1709291747.264,-19.531,-29.785,-31.250,-0.977,0.000
1709291747.268,-9.277,-32.715,-30.273,-1.465,0.000
1709291747.272,-5.371,-34.668,-33.691,-12.207,0.000
1709291747.276,0.000,-32.227,-30.273,-9.277,0.000
1709291747.280,-9.277,-38.086,-34.180,-14.160,0.000
1709291747.284,-22.461,-45.410,-38.574,-18.555,0.000
1709291747.288,-15.137,-39.551,-35.645,-0.488,0.000
1709291747.292,-1.953,-34.668,-31.738,6.348,0.000
1709291747.296,-8.789,-41.016,-35.156,-10.742,0.000
1709291747.299,-20.996,-41.992,-38.086,-18.066,0.000
1709291747.303,-19.531,-33.203,-34.180,-12.207,0.000
1709291747.307,-15.137,-37.598,-31.250,-10.254,0.000
1709291747.312,-11.230,-43.945,-36.133,-12.695,0.000
1709291747.316,-12.207,-44.922,-36.621,-11.230,0.000
1709291747.320,-22.461,-40.527,-36.133,-13.184,0.000
1709291747.324,-28.320,-38.574,-37.598,-18.066,0.000
1709291747.327,-16.602,-36.621,-35.645,-13.184,0.000
1709291747.331,-9.766,-38.086,-36.133,-6.836,0.000
1709291747.335,-5.371,-41.016,-38.574,-2.930,0.000
1709291747.339,-8.301,-44.434,-39.062,-15.625,0.000
1709291747.343,-15.137,-43.457,-37.598,-18.555,0.000
1709291747.347,-16.602,-41.016,-36.621,-8.789,0.000
1709291747.351,-16.113,-39.551,-33.203,-8.789,0.000
1709291747.355,-4.883,-36.133,-34.668,-5.859,0.000
1709291747.359,-8.789,-39.062,-38.086,-11.719,0.000
1709291747.363,-23.926,-40.039,-38.086,-14.160,0.000
1709291747.367,-22.461,-39.062,-41.016,-11.719,0.000
1709291747.371,-11.719,-42.969,-36.133,-11.719,0.000
1709291747.375,-10.742,-41.504,-27.344,-10.742,0.000
1709291747.379,-16.113,-42.969,-31.738,-13.184,0.000
1709291747.383,-19.531,-41.992,-29.297,-8.301,0.000
1709291747.386,-17.578,-37.109,-24.902,-4.395,0.000
1709291747.390,-12.695,-36.621,-31.250,-6.836,0.000
1709291747.394,-5.371,-41.504,-33.691,0.488,0.000
1709291747.398,-11.719,-44.922,-33.203,-7.812,0.000
1709291747.402,-20.020,-43.457,-30.273,-27.832,0.000
1709291747.406,-15.137,-39.551,-28.809,-24.902,0.000
1709291747.410,-17.090,-39.062,-34.180,-11.230,0.000
1709291747.414,-7.812,-36.621,-34.668,-5.859,0.000
1709291747.418,-5.859,-35.156,-35.156,-7.812,0.000
1709291747.422,-17.578,-38.574,-36.621,-7.812,0.000
1709291747.426,-20.020,-38.574,-30.762,-7.324,0.000
1709291747.430,-13.184,-37.598,-27.832,-3.418,0.000
1709291747.434,-2.441,-38.574,-30.273,-5.859,0.000
1709291747.437,0.977,-40.039,-30.762,-5.371,0.000
1709291747.441,-7.324,-34.668,-27.344,1.953,0.000
1709291747.445,-18.555,-31.250,-24.902,-3.906,0.000
1709291747.449,-15.137,-36.621,-27.832,-16.113,0.000
1709291747.453,-4.395,-38.086,-27.344,-14.160,0.000
1709291747.457,-3.906,-42.969,-30.273,-11.719,0.000
1709291747.461,-14.648,-45.410,-32.715,-18.555,0.000
1709291747.465,-19.043,-44.434,-30.273,-18.555,0.000
1709291747.469,-17.578,-48.340,-35.645,-14.160,0.000
1709291747.473,-19.043,-45.410,-37.598,-16.113,0.000
1709291747.477,-10.742,-40.039,-34.668,-18.555,0.000
1709291747.481,-4.883,-41.016,-33.691,-14.648,0.000
1709291747.484,-17.090,-46.387,-32.715,-5.371,0.000
1709291747.488,-21.484,-48.340,-39.551,-10.742,0.000
1709291747.492,-18.066,-49.805,-40.039,-16.113,0.000
1709291747.496,-9.766,-49.805,-41.992,-20.996,0.000
1709291747.500,-12.695,-48.340,-40.527,-26.855,0.000
1709291747.504,-23.438,-44.434,-34.668,-20.996,0.000
1709291747.508,-22.461,-40.527,-37.109,-16.602,0.000
1709291747.512,-11.230,-43.457,-35.645,-13.184,0.000
1709291747.516,-2.441,-44.434,-32.227,-19.043,0.000
1709291747.519,-8.789,-45.410,-37.598,-28.320,0.000
1709291747.523,-22.461,-50.781,-41.504,-28.809,0.000
1709291747.527,-26.855,-47.852,-40.527,-20.508,0.000
1709291747.531,-20.508,-44.922,-37.598,-6.836,0.000
1709291747.535,-9.766,-41.992,-33.203,-8.301,0.000
1709291747.539,-9.277,-41.992,-38.574,-13.672,0.000
1709291747.543,-25.391,-48.340,-41.504,-12.207,0.000
1709291747.547,0.000,-46.875,-35.645,-12.695,0.000
1709291747.550,0.000,-49.805,-37.598,-18.066,0.000
1709291747.554,0.000,-54.199,-37.598,-18.555,0.000
1709291747.558,0.000,-49.316,-30.273,-18.066,0.000
1709291747.562,0.000,-47.363,-33.203,-19.531,0.000
1709291747.566,0.000,-48.828,-39.062,-23.438,0.000
1709291747.570,0.000,-46.387,-39.062,-21.484,0.000
1709291747.574,0.000,-45.898,-38.574,-1.953,0.000
1709291747.578,0.000,-43.945,-41.016,-0.488,0.000
1709291747.582,0.000,-40.039,-43.945,-17.578,0.000
1709291747.586,0.000,-40.039,-42.480,-20.020,0.000
1709291747.589,0.000,-36.133,-32.715,-8.301,0.000
1709291747.593,-5.371,-36.133,-29.785,-7.812,0.000
1709291747.597,-7.812,-39.062,-35.645,-14.648,0.000
1709291747.601,-15.625,-37.598,-36.621,-12.695,0.000
1709291747.605,-27.344,-40.039,-30.273,-13.672,0.000
1709291747.609,-28.320,-41.504,-36.133,-17.578,0.000
1709291747.613,-12.695,-45.410,-42.969,-11.719,0.000
1709291747.616,-9.766,-47.363,-43.945,-12.695,0.000
1709291747.620,-21.484,-48.340,-41.504,-21.484,0.000
1709291747.624,-28.320,-46.387,-38.086,-24.902,0.000
