timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214692.425,-51.270,-52.246,-23.926,-34.180,0.000
1709214692.428,-53.711,-39.551,-23.438,-43.945,0.000
1709214692.432,-56.641,-42.480,-31.738,-43.945,0.000
1709214692.436,-53.711,-48.340,-24.902,-35.645,0.000
1709214692.440,-49.805,-55.176,-17.090,-33.691,0.000
1709214692.444,-52.246,-47.852,-32.227,-43.457,0.000
1709214692.448,-40.039,-33.691,-36.133,-43.945,0.000
1709214692.452,-44.434,-47.363,-35.156,-43.945,0.000
1709214692.456,-48.828,-57.129,-45.410,-40.039,0.000
1709214692.460,-35.156,-43.457,-36.621,-32.227,0.000
1709214692.464,-32.227,-36.133,-28.809,-32.715,0.000
1709214692.468,-34.180,-44.922,-35.645,-34.180,0.000
1709214692.471,-35.156,-56.641,-34.180,-26.855,0.000
1709214692.475,-41.016,-52.246,-29.785,-24.902,0.000
1709214692.479,-44.922,-33.691,-36.621,-34.668,0.000
1709214692.483,-36.621,-31.250,-41.992,-30.273,0.000
1709214692.487,-35.645,-37.109,-39.062,-34.668,0.000
1709214692.491,-32.227,-35.156,-40.039,-37.109,0.000
1709214692.495,-34.180,-35.645,-37.109,-27.344,0.000
1709214692.499,-34.668,-35.156,-28.809,-23.926,0.000
1709214692.503,-29.297,-35.645,-40.527,-26.855,0.000
1709214692.507,-38.086,-39.062,-49.805,-41.016,0.000
1709214692.510,-45.410,-47.363,-40.039,-43.945,0.000
1709214692.514,-49.316,-47.363,-37.109,-42.480,0.000
1709214692.518,-49.316,-48.340,-35.156,-41.504,0.000
1709214692.522,-53.223,-49.316,-33.203,-40.527,0.000
1709214692.526,-50.293,-48.340,-35.156,-36.621,0.000
1709214692.530,-51.270,-44.922,-41.992,-35.156,0.000
1709214692.534,-55.664,-42.480,-41.992,-39.551,0.000
1709214692.538,-41.992,-45.410,-24.414,-25.391,0.000
1709214692.542,-34.180,-48.340,-18.555,-19.531,0.000
1709214692.546,-30.273,-48.340,-28.320,-28.320,0.000
1709214692.550,-36.133,-45.410,-31.250,-34.668,0.000
1709214692.553,-46.387,-40.039,-32.715,-34.668,0.000
1709214692.557,-44.922,-38.086,-38.086,-28.809,0.000
1709214692.561,-40.527,-48.828,-31.738,-22.949,0.000
1709214692.565,-38.086,-44.434,-32.227,-25.391,0.000
1709214692.569,-44.922,-39.551,-38.574,-32.715,0.000
1709214692.573,-54.199,-40.039,-37.109,-33.203,0.000
1709214692.577,-45.898,-41.504,-36.133,-34.668,0.000
1709214692.581,-43.457,-46.875,-39.062,-44.922,0.000
1709214692.585,-45.898,-47.852,-36.133,-41.504,0.000
1709214692.589,-37.109,-46.875,-32.715,-36.133,0.000
1709214692.592,-37.598,-43.945,-38.086,-43.945,0.000
1709214692.596,-36.621,-51.270,-40.527,-38.086,0.000
1709214692.600,-34.668,-60.547,-42.480,-28.320,0.000
1709214692.604,-28.809,-54.688,-35.645,-32.227,0.000
1709214692.608,-27.344,-40.527,-29.785,-41.016,0.000
1709214692.612,-28.809,-34.668,-32.227,-41.504,0.000
1709214692.616,-33.203,-41.992,-34.668,-35.645,0.000
1709214692.620,-38.574,-47.363,-40.039,-31.250,0.000
1709214692.624,-33.203,-41.504,-40.039,-33.691,0.000
1709214692.628,-27.344,-38.086,-31.738,-34.668,0.000
1709214692.631,-32.227,-38.574,-32.715,-35.645,0.000
1709214692.635,-35.156,-37.109,-43.457,-37.598,0.000
1709214692.639,-41.992,-48.340,-46.387,-38.574,0.000
1709214692.643,-47.852,-49.316,-39.551,-33.203,0.000
1709214692.647,-41.992,-42.969,-34.180,-29.785,0.000
1709214692.651,-45.410,-39.551,-34.668,-36.621,0.000
1709214692.655,-47.852,-36.133,-35.645,-40.527,0.000
1709214692.659,-39.062,-41.992,-36.621,-36.621,0.000
1709214692.663,-27.832,-49.316,-29.785,-19.531,0.000
1709214692.667,-28.320,-53.711,-39.062,-23.438,0.000
1709214692.670,-40.527,-46.875,-45.898,-42.480,0.000
1709214692.674,-43.945,-38.574,-39.551,-42.969,0.000
1709214692.678,-40.527,-37.598,-44.922,-38.574,0.000
1709214692.682,-38.574,-42.480,-42.969,-35.645,0.000
1709214692.686,-35.156,-37.598,-42.969,-33.691,0.000
1709214692.690,-32.227,-41.992,-44.922,-42.480,0.000
1709214692.694,-34.668,-43.457,-43.457,-44.922,0.000
1709214692.698,-33.203,-28.320,-43.945,-42.480,0.000
1709214692.702,-29.785,-33.691,-43.945,-41.504,0.000
1709214692.705,-27.344,-36.133,-38.574,-32.227,0.000
1709214692.709,-31.250,-45.410,-40.039,-39.062,0.000
1709214692.713,-35.645,-55.176,-43.457,-46.387,0.000
1709214692.717,-37.109,-47.852,-40.039,-44.434,0.000
1709214692.721,-41.504,-44.922,-34.668,-41.992,0.000
1709214692.725,-41.992,-48.828,-41.504,-47.363,0.000
1709214692.729,-40.527,-51.270,-47.363,-51.758,0.000
1709214692.733,-42.480,-53.711,-34.668,-42.480,0.000
1709214692.737,-37.598,-41.504,-39.062,-39.062,0.000
1709214692.741,-32.715,-29.785,-51.270,-44.922,0.000
1709214692.745,-30.273,-38.574,-34.180,-42.969,0.000
1709214692.749,-36.621,-50.293,-25.391,-32.227,0.000
1709214692.752,-51.758,-52.246,-30.273,-32.715,0.000
1709214692.756,-52.246,-50.781,-27.344,-36.621,0.000
1709214692.760,-43.945,-48.340,-25.879,-32.715,0.000
1709214692.764,-40.527,-49.805,-31.738,-28.809,0.000
1709214692.768,-38.086,-50.293,-39.551,-33.203,0.000
1709214692.772,-41.504,-55.176,-43.945,-42.480,0.000
1709214692.776,-48.340,-61.523,-48.340,-43.945,0.000
1709214692.780,-44.434,-53.223,-51.758,-45.898,0.000
1709214692.784,-37.109,-38.086,-41.504,-44.922,0.000
1709214692.788,-37.109,-28.320,-39.062,-40.527,0.000
1709214692.792,-39.062,-44.434,-42.480,-42.969,0.000
1709214692.795,-41.016,-54.688,-45.898,-45.898,0.000
1709214692.799,-36.621,-42.969,-46.387,-42.480,0.000
1709214692.803,-27.832,-41.992,-47.363,-40.527,0.000
1709214692.807,-26.855,-50.293,-49.316,-44.922,0.000
1709214692.811,-23.438,-48.828,-35.645,-39.551,0.000
1709214692.815,-22.949,-54.688,-30.273,-36.133,0.000
1709214692.819,-29.297,-57.129,-35.645,-38.086,0.000
1709214692.823,-26.367,-41.504,-36.133,-36.133,0.000
1709214692.827,0.000,-39.551,-34.180,-41.992,0.000
1709214692.831,0.000,-46.875,-38.086,-49.805,0.000
1709214692.835,0.000,-56.152,-38.574,-44.434,0.000
1709214692.838,0.000,-56.641,-43.457,-27.832,0.000
1709214692.842,0.000,-52.734,-45.410,-33.203,0.000
1709214692.846,0.000,-47.363,-41.504,-42.969,0.000
1709214692.850,0.000,-48.828,-35.156,-49.316,0.000
1709214692.854,0.000,-54.688,-33.203,-51.270,0.000
1709214692.858,0.000,-54.688,-33.691,-33.691,0.000
1709214692.862,0.000,-52.734,-35.156,-27.832,0.000
1709214692.866,0.000,-39.551,-36.133,-34.668,0.000
1709214692.870,0.000,-36.133,-37.109,-39.551,0.000
1709214692.874,-41.016,-45.898,-29.785,-38.574,0.000
1709214692.877,-42.969,-41.504,-31.250,-40.527,0.000
1709214692.881,-30.762,-36.621,-30.762,-38.086,0.000
1709214692.885,-22.949,-42.480,-23.438,-43.457,0.000
1709214692.889,-20.020,-45.410,-23.926,-49.805,0.000
1709214692.893,-25.879,-47.852,-28.320,-42.969,0.000
1709214692.897,-37.109,-52.734,-36.133,-37.109,0.000
1709214692.901,-35.156,-49.805,-32.227,-21.484,0.000
1709214692.905,-32.715,-47.363,-32.227,-19.531,0.000
1709214692.909,-38.574,-43.457,-38.086,-42.480,0.000
1709214692.913,-51.758,-41.016,-32.715,-51.270,0.000
1709214692.917,-61.035,-43.457,-33.691,-51.758,0.000
1709214692.920,-54.199,-51.758,-41.992,-50.293,0.000
1709214692.924,-44.434,-58.105,-42.969,-51.270,0.000
1709214692.928,-40.039,-45.898,-46.387,-58.105,0.000
1709214692.932,-45.898,-45.410,-45.410,-55.176,0.000
1709214692.936,-48.828,-51.758,-32.227,-44.922,0.000
1709214692.940,-45.898,-40.039,-38.086,-41.992,0.000
1709214692.944,-42.480,-39.062,-41.504,-39.062,0.000
1709214692.948,-41.504,-46.387,-32.715,-33.203,0.000
1709214692.952,-38.574,-49.316,-34.180,-39.062,0.000
1709214692.956,-44.434,-47.363,-33.691,-41.016,0.000
1709214692.959,-48.340,-46.875,-39.062,-38.574,0.000
1709214692.963,-47.852,-51.758,-39.551,-41.992,0.000
1709214692.967,-48.828,-42.480,-33.691,-48.340,0.000
1709214692.971,-42.480,-41.016,-30.273,-50.293,0.000
1709214692.975,-48.340,-48.828,-35.156,-45.898,0.000
1709214692.979,-53.223,-39.551,-36.621,-43.457,0.000
1709214692.983,-40.039,-25.879,-28.320,-38.086,0.000
1709214692.987,-36.133,-37.598,-29.785,-37.598,0.000
1709214692.991,-40.039,-48.340,-32.227,-39.062,0.000
1709214692.995,-42.480,-33.691,-27.832,-33.691,0.000
1709214692.998,-37.598,-32.715,-34.180,-35.645,0.000
1709214693.002,-21.973,-40.527,-40.527,-38.086,0.000
1709214693.006,-13.672,-36.133,-32.715,-32.227,0.000
1709214693.010,-25.879,-33.203,-35.156,-31.250,0.000
1709214693.014,-33.203,-40.527,-36.133,-34.180,0.000
1709214693.018,-31.250,-43.945,-32.227,-32.715,0.000
1709214693.022,-32.227,-37.598,-34.668,-37.598,0.000
1709214693.026,-27.832,-38.574,-33.203,-41.016,0.000
1709214693.030,-30.273,-45.410,-35.645,-34.180,0.000
1709214693.033,-41.504,-53.711,-47.852,-43.945,0.000
1709214693.037,-48.828,-46.875,-48.828,-45.898,0.000
1709214693.041,-47.852,-38.574,-44.434,-41.992,0.000
1709214693.045,-35.156,-43.945,-49.805,-43.457,0.000
1709214693.049,-28.320,-48.828,-46.387,-36.621,0.000
1709214693.053,-37.598,-45.410,-37.109,-39.551,0.000
1709214693.057,-39.062,-41.992,-36.621,-37.109,0.000
1709214693.061,-28.320,-44.434,-34.180,-20.996,0.000
1709214693.065,-26.855,-54.688,-35.645,-16.602,0.000
1709214693.069,-36.621,-57.129,-35.645,-21.973,0.000
1709214693.073,-38.086,-45.898,-29.785,-22.949,0.000
1709214693.077,-37.598,-43.945,-35.645,-21.484,0.000
1709214693.080,-33.691,-50.293,-38.086,-19.531,0.000
1709214693.084,-20.996,-51.758,-25.879,-17.578,0.000
1709214693.088,-19.531,-43.457,-28.320,-22.461,0.000
1709214693.092,-28.809,-49.805,-37.598,-30.762,0.000
1709214693.096,-32.715,-62.012,-38.086,-23.438,0.000
1709214693.100,-24.902,-40.527,-40.039,-16.602,0.000
1709214693.104,-23.438,-27.832,-48.340,-25.879,0.000
1709214693.108,-28.320,-35.645,-53.711,-34.180,0.000
1709214693.112,-29.785,-39.062,-45.898,-36.621,0.000
1709214693.116,-33.203,-39.551,-38.086,-40.039,0.000
1709214693.120,-27.344,-37.109,-43.457,-43.457,0.000
1709214693.123,-20.508,-48.828,-44.922,-45.410,0.000
1709214693.127,-26.367,-57.129,-48.340,-47.852,0.000
1709214693.131,-30.762,-47.363,-42.969,-46.387,0.000
1709214693.135,-25.879,-48.340,-34.668,-34.668,0.000
1709214693.139,-27.344,-44.922,-34.180,-27.832,0.000
1709214693.143,-38.086,-41.504,-38.574,-30.762,0.000
1709214693.147,-40.039,-48.340,-40.527,-37.109,0.000
1709214693.151,-38.086,-48.828,-39.551,-41.016,0.000
1709214693.155,-38.574,-48.340,-41.992,-47.363,0.000
1709214693.159,-45.898,-48.828,-46.875,-47.852,0.000
1709214693.163,-42.480,-45.898,-47.363,-44.922,0.000
1709214693.166,-39.062,-44.922,-37.109,-52.734,0.000
1709214693.170,-46.387,-44.922,-28.320,-54.199,0.000
1709214693.174,-50.293,-57.129,-28.809,-48.340,0.000
1709214693.178,-54.199,-61.035,-32.715,-35.156,0.000
1709214693.182,-51.758,-52.734,-35.645,-35.645,0.000
1709214693.186,-44.922,-42.480,-43.457,-33.203,0.000
1709214693.190,-41.504,-41.016,-46.387,-33.203,0.000
1709214693.194,-47.852,-41.992,-39.062,-42.480,0.000
1709214693.198,-51.758,-41.016,-34.668,-36.133,0.000
1709214693.202,-42.969,-42.480,-37.109,-33.203,0.000
1709214693.206,-34.180,-45.898,-35.645,-38.574,0.000
1709214693.209,-37.598,-41.504,-33.691,-45.898,0.000
1709214693.213,-39.551,-40.527,-33.691,-46.387,0.000
1709214693.217,-36.133,-52.246,-36.621,-43.457,0.000
1709214693.221,-36.133,-47.852,-46.875,-35.156,0.000
1709214693.225,-27.832,-32.715,-45.410,-36.133,0.000
1709214693.229,-36.133,-34.180,-45.410,-41.504,0.000
1709214693.233,-49.805,-41.992,-45.898,-39.062,0.000
1709214693.237,-49.805,-41.016,-45.410,-48.828,0.000
1709214693.241,-45.410,-38.574,-45.898,-53.223,0.000
1709214693.245,-34.180,-48.340,-36.621,-42.969,0.000
1709214693.248,-36.133,-62.988,-39.062,-43.945,0.000
1709214693.252,-42.969,-64.941,-39.062,-41.992,0.000
1709214693.256,-41.992,-58.105,-38.574,-36.133,0.000
1709214693.260,-36.133,-50.781,-39.551,-29.297,0.000
1709214693.264,-28.809,-40.039,-32.715,-26.367,0.000
1709214693.268,-37.109,-38.574,-33.691,-39.551,0.000
1709214693.272,-38.086,-45.898,-41.992,-36.133,0.000
1709214693.276,-31.250,-47.363,-50.293,-25.391,0.000
1709214693.280,-28.320,-42.480,-42.480,-21.484,0.000
1709214693.284,-28.320,-43.457,-29.297,-20.020,0.000
1709214693.288,-30.273,-50.293,-25.879,-19.043,0.000
1709214693.291,-33.691,-47.363,-32.715,-21.973,0.000
1709214693.295,-40.039,-36.133,-40.039,-31.738,0.000
1709214693.299,-37.109,-38.086,-42.480,-32.715,0.000
1709214693.303,-24.414,-37.109,-35.156,-26.855,0.000
1709214693.307,-27.832,-39.551,-43.457,-38.574,0.000
1709214693.311,-38.574,-42.480,-45.898,-47.852,0.000
1709214693.315,-47.363,-37.109,-40.527,-47.363,0.000
1709214693.319,-44.434,-38.574,-40.527,-41.016,0.000
1709214693.323,-35.156,-55.176,-25.391,-26.855,0.000
1709214693.327,-34.668,-48.340,-22.949,-30.762,0.000
1709214693.330,-39.062,-26.855,-39.062,-44.922,0.000
1709214693.334,-42.969,-29.297,-42.480,-48.340,0.000
1709214693.338,-41.992,-38.574,-30.762,-44.922,0.000
1709214693.342,-43.945,-40.039,-29.785,-43.457,0.000
1709214693.346,-48.828,-31.250,-30.762,-47.363,0.000
1709214693.350,-50.781,-34.668,-30.762,-48.828,0.000
1709214693.354,-47.363,-42.480,-33.203,-57.129,0.000
1709214693.358,-39.551,-60.547,-37.598,-56.641,0.000
1709214693.362,-39.062,-71.777,-38.086,-47.852,0.000
1709214693.366,-40.527,-54.199,-40.039,-40.039,0.000
1709214693.369,-41.992,-38.086,-36.621,-42.480,0.000
1709214693.373,-46.387,-42.969,-39.062,-60.547,0.000
1709214693.377,-40.039,-40.039,-38.574,-51.758,0.000
1709214693.381,-38.086,-31.250,-28.320,-45.410,0.000
1709214693.385,-40.527,-36.133,-35.156,-52.246,0.000
1709214693.389,-42.480,-37.109,-31.738,-54.688,0.000
1709214693.393,-56.152,-45.898,-33.691,-51.758,0.000
1709214693.397,-57.129,-55.176,-38.574,-41.992,0.000
1709214693.401,-42.480,-55.176,-33.691,-40.039,0.000
1709214693.405,-41.504,-49.316,-36.133,-49.316,0.000
1709214693.408,-43.457,-41.992,-40.039,-51.758,0.000
1709214693.412,-47.363,-35.156,-32.227,-38.574,0.000
1709214693.416,-52.246,-39.062,-27.344,-36.621,0.000
1709214693.420,-49.316,-37.598,-31.250,-42.969,0.000
1709214693.424,-33.691,-26.367,-25.391,-32.715,0.000
1709214693.428,-28.809,-33.691,-29.785,-29.297,0.000
1709214693.432,-42.969,-41.992,-41.504,-44.922,0.000
1709214693.436,-47.852,-48.340,-40.039,-47.363,0.000
1709214693.440,-40.527,-50.781,-46.875,-49.805,0.000
1709214693.444,-32.227,-47.852,-43.457,-48.340,0.000
1709214693.448,-26.855,-44.922,-28.809,-48.340,0.000
1709214693.451,-35.645,-41.016,-35.156,-58.594,0.000
1709214693.455,-41.504,-42.480,-38.574,-57.617,0.000
1709214693.459,-37.109,-39.062,-39.062,-54.199,0.000
1709214693.463,-38.574,-39.551,-52.246,-51.270,0.000
1709214693.467,-34.668,-41.504,-55.176,-51.758,0.000
1709214693.471,-42.969,-49.805,-47.363,-53.223,0.000
1709214693.475,-58.105,-52.246,-51.270,-52.246,0.000
1709214693.479,-54.688,-42.969,-50.781,-48.828,0.000
1709214693.483,-39.062,-42.969,-38.574,-41.016,0.000
1709214693.487,-34.180,-47.363,-37.109,-41.016,0.000
1709214693.491,-38.086,-50.781,-41.504,-51.270,0.000
1709214693.495,-38.574,-42.480,-50.781,-52.246,0.000
1709214693.498,-39.062,-44.434,-47.852,-45.410,0.000
1709214693.502,-37.598,-56.152,-30.273,-48.340,0.000
1709214693.506,-28.320,-48.340,-28.320,-48.340,0.000
1709214693.510,-30.273,-49.805,-33.691,-47.852,0.000
1709214693.514,-29.297,-40.527,-26.367,-45.898,0.000
1709214693.518,-35.156,-37.109,-29.785,-30.762,0.000
1709214693.522,-46.875,-50.781,-43.457,-30.762,0.000
1709214693.526,-35.645,-55.664,-43.457,-35.156,0.000
1709214693.530,-34.668,-57.129,-50.293,-41.992,0.000
1709214693.534,-41.992,-51.270,-47.852,-47.852,0.000
1709214693.538,-44.922,-41.016,-37.598,-37.598,0.000
1709214693.541,-47.363,-47.363,-41.504,-30.762,0.000
1709214693.545,-40.039,-62.012,-36.621,-38.574,0.000
1709214693.549,-40.527,-52.734,-36.133,-38.574,0.000
1709214693.553,-49.805,-40.527,-41.992,-37.109,0.000
1709214693.557,-46.387,-46.387,-34.668,-37.598,0.000
1709214693.561,-45.898,-52.246,-35.156,-30.762,0.000
1709214693.565,-47.852,-49.316,-45.410,-39.062,0.000
1709214693.569,-51.270,-52.246,-48.828,-57.617,0.000
1709214693.573,-58.105,-49.805,-43.457,-57.129,0.000
1709214693.577,-52.734,-47.363,-42.969,-53.711,0.000
1709214693.580,-47.363,-55.664,-45.898,-53.711,0.000
1709214693.584,-50.293,-58.105,-53.223,-52.246,0.000
1709214693.588,-46.875,-52.246,-48.340,-49.316,0.000
1709214693.592,-45.898,-43.945,-43.945,-45.410,0.000
1709214693.596,-36.621,-44.922,-48.340,-36.133,0.000
1709214693.600,-31.250,-42.969,-41.992,-35.645,0.000
1709214693.604,-34.180,-53.223,-40.527,-41.992,0.000
1709214693.608,-29.297,-64.453,-48.340,-34.180,0.000
1709214693.612,-28.809,-48.340,-55.176,-41.504,0.000
1709214693.616,-33.203,-42.480,-42.969,-47.363,0.000
1709214693.620,-31.738,-58.105,-30.273,-33.691,0.000
1709214693.623,-22.461,-59.082,-31.738,-31.738,0.000
1709214693.627,-17.578,-45.410,-38.574,-32.715,0.000
1709214693.631,-28.809,-40.039,-35.645,-29.297,0.000
1709214693.635,-33.691,-43.945,-33.691,-25.391,0.000
1709214693.639,-39.551,-41.016,-47.363,-22.461,0.000
1709214693.643,-34.668,-45.410,-39.551,-13.672,0.000
1709214693.647,-29.297,-54.688,-21.973,-7.812,0.000
1709214693.651,-37.598,-47.852,-26.855,-9.766,0.000
1709214693.655,-47.852,-44.434,-29.785,-23.438,0.000
1709214693.659,-46.875,-47.852,-33.691,-31.250,0.000
1709214693.662,-37.109,-43.457,-43.945,-27.832,0.000
1709214693.666,-39.551,-40.527,-45.898,-30.762,0.000
1709214693.670,-42.969,-39.551,-33.203,-29.297,0.000
1709214693.674,-46.387,-44.434,-36.133,-34.180,0.000
1709214693.678,-43.945,-54.688,-37.598,-40.039,0.000
1709214693.682,-46.387,-57.617,-32.227,-44.434,0.000
1709214693.686,-42.480,-48.828,-33.203,-44.922,0.000
1709214693.690,-40.527,-46.387,-44.922,-52.734,0.000
1709214693.694,-41.992,-47.852,-49.316,-54.199,0.000
1709214693.698,-43.457,-49.316,-32.715,-41.504,0.000
1709214693.702,-50.293,-53.223,-31.250,-46.387,0.000
1709214693.705,-50.781,-45.410,-37.109,-58.594,0.000
1709214693.709,-45.410,-29.785,-33.691,-58.105,0.000
1709214693.713,-50.293,-35.645,-34.668,-53.711,0.000
1709214693.717,-52.734,-37.598,-37.598,-48.340,0.000
1709214693.721,-51.270,-39.551,-41.992,-47.852,0.000
1709214693.725,-44.434,-42.969,-46.387,-46.875,0.000
1709214693.729,-42.969,-54.688,-42.969,-60.547,0.000
1709214693.733,-50.293,-67.383,-35.645,-61.035,0.000
1709214693.737,-46.387,-55.664,-37.598,-46.387,0.000
1709214693.741,-39.551,-51.758,-38.574,-37.598,0.000
1709214693.744,-44.922,-44.434,-37.109,-41.504,0.000
1709214693.748,-47.852,-33.691,-45.410,-50.293,0.000
1709214693.752,-41.016,-41.992,-45.898,-40.527,0.000
1709214693.756,-43.457,-60.547,-46.387,-41.504,0.000
1709214693.760,-49.805,-59.570,-51.270,-45.898,0.000
1709214693.764,-42.969,-35.645,-43.945,-44.922,0.000
1709214693.768,-41.992,-35.645,-30.273,-50.781,0.000
1709214693.772,-50.293,-47.363,-28.809,-49.805,0.000
1709214693.776,-44.922,-47.852,-33.691,-43.945,0.000
1709214693.780,-40.039,-54.688,-35.645,-51.758,0.000
1709214693.783,-32.715,-45.898,-37.598,-48.828,0.000
1709214693.787,-29.785,-43.457,-41.992,-38.574,0.000
1709214693.791,-35.645,-48.828,-41.016,-33.691,0.000
1709214693.795,-37.109,-46.387,-28.809,-29.785,0.000
1709214693.799,-33.691,-44.434,-32.227,-32.227,0.000
1709214693.803,-23.926,-44.922,-40.527,-33.691,0.000
1709214693.807,-29.785,-46.387,-43.945,-46.387,0.000
1709214693.811,-43.945,-42.969,-45.410,-48.340,0.000
1709214693.815,-41.016,-45.410,-40.527,-40.039,0.000
1709214693.819,-37.109,-51.270,-39.062,-41.992,0.000
1709214693.823,-36.621,-43.457,-37.598,-41.504,0.000
1709214693.827,-41.504,-45.410,-40.527,-41.992,0.000
1709214693.830,-49.805,-52.734,-42.969,-41.992,0.000
1709214693.834,-44.922,-45.898,-45.410,-46.875,0.000
1709214693.838,-38.574,-48.340,-37.598,-50.781,0.000
1709214693.842,-31.738,-48.340,-30.273,-45.898,0.000
1709214693.846,-25.879,-40.039,-30.273,-37.109,0.000
1709214693.850,-20.508,-43.945,-21.973,-30.762,0.000
1709214693.854,-29.297,-45.410,-24.902,-41.016,0.000
1709214693.858,-34.668,-41.016,-35.156,-38.574,0.000
1709214693.862,-25.391,-44.922,-42.480,-33.203,0.000
1709214693.866,-20.996,-43.945,-45.898,-41.016,0.000
1709214693.870,-26.855,-34.180,-42.480,-41.504,0.000
1709214693.874,-37.109,-30.273,-36.133,-29.785,0.000
1709214693.878,-40.039,-39.062,-33.203,-23.926,0.000
1709214693.881,-33.203,-49.805,-33.203,-26.855,0.000
1709214693.885,-22.461,-43.945,-41.016,-37.598,0.000
1709214693.889,-28.320,-44.922,-41.016,-42.480,0.000
1709214693.893,-30.762,-40.039,-27.832,-35.645,0.000
1709214693.897,-27.344,-31.738,-35.156,-35.645,0.000
1709214693.901,-28.809,-38.574,-37.109,-29.297,0.000
1709214693.905,-29.785,-48.340,-33.203,-20.020,0.000
1709214693.909,-30.762,-41.504,-36.621,-23.926,0.000
1709214693.913,-35.156,-42.480,-36.133,-26.855,0.000
1709214693.917,-51.270,-45.410,-39.551,-23.926,0.000
1709214693.921,-52.734,-35.645,-47.852,-28.320,0.000
1709214693.924,-40.527,-36.133,-49.316,-31.738,0.000
1709214693.928,-35.156,-33.691,-33.203,-32.227,0.000
1709214693.932,-32.715,-34.668,-27.832,-34.180,0.000
1709214693.936,-35.156,-43.457,-38.574,-32.715,0.000
1709214693.940,-39.062,-48.828,-34.180,-34.180,0.000
1709214693.944,-36.133,-41.504,-34.180,-39.551,0.000
1709214693.948,-39.551,-45.410,-42.969,-48.828,0.000
1709214693.952,-41.504,-45.410,-37.109,-35.645,0.000
1709214693.956,-44.434,-30.273,-32.227,-23.926,0.000
1709214693.960,-43.945,-42.480,-30.273,-32.227,0.000
1709214693.964,-33.691,-47.852,-34.668,-33.691,0.000
1709214693.967,-38.086,-37.109,-39.062,-43.457,0.000
1709214693.971,-44.922,-41.016,-37.598,-42.480,0.000
1709214693.975,-46.387,-44.922,-38.574,-33.203,0.000
1709214693.979,-50.781,-48.340,-38.086,-35.156,0.000
1709214693.983,-42.480,-52.246,-36.621,-30.762,0.000
1709214693.987,-34.668,-45.898,-34.668,-33.691,0.000
1709214693.991,-37.598,-46.875,-31.738,-39.062,0.000
1709214693.995,-38.086,-46.875,-32.715,-39.062,0.000
1709214693.999,0.000,-40.527,-44.434,-41.016,0.000
1709214694.003,0.000,-49.316,-43.457,-38.086,0.000
1709214694.006,0.000,-47.363,-27.344,-38.086,0.000
1709214694.010,0.000,-35.645,-32.715,-41.016,0.000
1709214694.014,0.000,-45.898,-38.086,-39.062,0.000
1709214694.018,0.000,-40.039,-37.109,-33.203,0.000
1709214694.022,0.000,-38.086,-40.527,-33.203,0.000
1709214694.026,0.000,-47.852,-39.062,-28.809,0.000
1709214694.030,0.000,-38.086,-31.250,-25.391,0.000
1709214694.034,0.000,-30.273,-28.809,-33.691,0.000
1709214694.038,0.000,-37.598,-37.109,-35.645,0.000
1709214694.042,0.000,-53.711,-40.527,-39.551,0.000
1709214694.045,-32.715,-45.410,-33.203,-42.969,0.000
1709214694.049,-29.297,-34.180,-31.738,-41.504,0.000
1709214694.053,-36.621,-40.527,-34.180,-32.715,0.000
1709214694.057,-42.480,-41.504,-45.410,-32.227,0.000
1709214694.061,-37.598,-42.480,-40.039,-31.250,0.000
1709214694.065,-35.156,-52.246,-22.461,-30.273,0.000
1709214694.069,-37.598,-50.293,-23.926,-39.062,0.000
1709214694.073,-36.621,-43.945,-30.273,-29.297,0.000
1709214694.077,-43.457,-45.410,-31.738,-20.996,0.000
1709214694.081,-27.344,-45.898,-31.250,-19.043,0.000
1709214694.085,-17.090,-37.598,-38.574,-25.879,0.000
1709214694.088,-25.879,-35.645,-42.969,-31.738,0.000
1709214694.092,-26.367,-43.945,-40.039,-33.203,0.000
1709214694.096,-31.250,-39.062,-29.785,-31.738,0.000
1709214694.100,-40.039,-36.133,-28.320,-38.574,0.000
1709214694.104,-41.504,-51.758,-40.039,-43.457,0.000
1709214694.108,-39.062,-62.012,-43.945,-45.898,0.000
1709214694.112,-46.387,-48.340,-37.109,-54.199,0.000
1709214694.116,-56.641,-43.945,-33.691,-44.922,0.000
1709214694.120,-58.105,-53.711,-38.574,-39.551,0.000
1709214694.124,-48.828,-49.805,-38.086,-42.480,0.000
1709214694.127,-52.734,-43.945,-40.527,-48.340,0.000
1709214694.131,-50.293,-42.969,-39.062,-51.270,0.000
1709214694.135,-47.852,-50.293,-33.203,-56.641,0.000
1709214694.139,-63.477,-62.012,-45.410,-62.988,0.000
1709214694.143,-62.988,-55.664,-48.340,-55.664,0.000
1709214694.147,-61.523,-51.270,-43.457,-60.547,0.000
1709214694.151,-60.059,-44.434,-41.992,-62.500,0.000
1709214694.155,-62.012,-38.086,-42.480,-56.152,0.000
1709214694.159,-61.523,-55.664,-43.945,-47.363,0.000
1709214694.163,-54.199,-62.988,-37.109,-35.645,0.000
1709214694.166,-62.012,-46.387,-39.551,-44.922,0.000
1709214694.170,-63.965,-38.086,-47.852,-51.270,0.000
1709214694.174,-57.617,-50.781,-41.016,-47.363,0.000
1709214694.178,-48.828,-48.828,-31.250,-41.504,0.000
1709214694.182,-42.480,-41.504,-35.156,-41.992,0.000
