timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206292.406,-38.086,-33.203,-35.645,-22.461,0.000
1709206292.410,-34.180,-45.410,-39.551,-27.832,0.000
1709206292.413,-26.367,-63.477,-36.133,-22.949,0.000
1709206292.417,-30.273,-45.898,-31.738,-25.879,0.000
1709206292.421,-45.410,-35.156,-27.832,-29.785,0.000
1709206292.425,-51.758,-52.734,-27.344,-28.320,0.000
1709206292.429,-41.992,-54.199,-37.109,-43.457,0.000
1709206292.433,-32.715,-42.969,-37.598,-40.527,0.000
1709206292.437,-39.551,-47.852,-33.203,-34.180,0.000
1709206292.441,-53.711,-63.965,-34.668,-39.551,0.000
1709206292.445,-58.105,-69.824,-37.598,-40.527,0.000
1709206292.449,-43.945,-45.898,-38.574,-33.203,0.000
1709206292.453,-17.578,-26.855,-37.109,-24.902,0.000
1709206292.456,-15.625,-58.105,-33.691,-16.113,0.000
1709206292.460,-54.199,-74.219,-32.227,-17.578,0.000
1709206292.464,-62.988,-32.715,-33.691,-27.344,0.000
1709206292.468,-36.133,-28.320,-41.504,-27.344,0.000
1709206292.472,-14.648,-45.410,-44.434,-28.809,0.000
1709206292.476,-13.184,-40.039,-42.969,-31.738,0.000
1709206292.480,-31.250,-42.969,-48.340,-39.551,0.000
1709206292.484,-36.133,-49.805,-49.316,-42.969,0.000
1709206292.488,-27.344,-42.969,-44.434,-33.203,0.000
1709206292.492,-12.695,-36.621,-44.434,-30.273,0.000
1709206292.496,-8.789,-30.762,-45.898,-41.992,0.000
1709206292.499,-21.484,-29.785,-44.434,-44.922,0.000
1709206292.503,-34.180,-55.176,-42.969,-39.062,0.000
1709206292.507,-31.738,-42.480,-38.574,-44.922,0.000
1709206292.511,-26.367,-16.113,-36.133,-44.434,0.000
1709206292.515,-28.320,-33.203,-40.039,-46.387,0.000
1709206292.519,-37.109,-42.969,-41.016,-47.363,0.000
1709206292.523,-49.805,-37.598,-41.016,-47.852,0.000
1709206292.527,-42.480,-41.992,-38.086,-47.363,0.000
1709206292.531,-14.160,-40.039,-38.086,-48.340,0.000
1709206292.535,-16.602,-30.273,-40.039,-46.875,0.000
1709206292.538,-42.480,-43.457,-41.504,-47.363,0.000
1709206292.542,-55.664,-58.594,-41.016,-51.270,0.000
1709206292.546,-43.945,-67.871,-41.992,-33.691,0.000
1709206292.550,-18.066,-48.828,-41.992,-15.137,0.000
1709206292.554,-13.184,-16.113,-42.969,-18.555,0.000
1709206292.558,-17.578,-25.391,-44.434,-23.438,0.000
1709206292.562,-26.855,-32.715,-40.527,-24.414,0.000
1709206292.566,-25.879,-32.227,-41.016,-24.902,0.000
1709206292.570,-14.160,-29.297,-36.621,-16.113,0.000
1709206292.574,-8.301,-35.645,-30.273,-14.160,0.000
1709206292.578,-24.414,-47.363,-37.598,-26.367,0.000
1709206292.581,-38.086,-49.805,-41.504,-34.180,0.000
1709206292.585,-38.574,-53.223,-39.551,-31.250,0.000
1709206292.589,-28.320,-52.734,-35.156,-23.438,0.000
1709206292.593,-12.695,-59.570,-33.691,-15.625,0.000
1709206292.597,-21.973,-41.504,-37.598,-27.832,0.000
1709206292.601,-41.016,-23.438,-38.086,-43.457,0.000
1709206292.605,-43.457,-44.434,-41.016,-42.480,0.000
1709206292.609,-19.043,-56.152,-45.898,-51.758,0.000
1709206292.613,-17.090,-37.598,-42.480,-50.781,0.000
1709206292.617,-41.992,-37.598,-35.156,-36.621,0.000
1709206292.620,-54.199,-63.965,-37.109,-47.363,0.000
1709206292.624,-57.129,-61.035,-40.039,-48.828,0.000
1709206292.628,-44.434,-50.293,-41.504,-35.156,0.000
1709206292.632,-29.785,-58.594,-41.992,-35.156,0.000
1709206292.636,-30.762,-76.172,-37.598,-41.504,0.000
1709206292.640,-48.828,-74.219,-32.715,-51.270,0.000
1709206292.644,-57.129,-46.875,-34.668,-59.082,0.000
1709206292.648,-47.852,-47.852,-36.621,-48.828,0.000
1709206292.652,-32.227,-42.480,-34.180,-40.039,0.000
1709206292.656,-39.551,-34.668,-39.062,-45.898,0.000
1709206292.660,-60.547,-41.992,-36.621,-56.152,0.000
1709206292.663,-70.312,-55.664,-35.156,-55.664,0.000
1709206292.667,-49.805,-50.781,-39.062,-43.945,0.000
1709206292.671,-33.203,-34.668,-36.133,-28.809,0.000
1709206292.675,-38.086,-47.852,-38.086,-33.691,0.000
1709206292.679,-47.852,-69.824,-37.109,-41.504,0.000
1709206292.683,-67.383,-82.031,-32.715,-31.250,0.000
1709206292.687,-62.988,-53.223,-31.250,-31.250,0.000
1709206292.691,-39.062,-24.414,-29.785,-35.156,0.000
1709206292.695,-25.879,-41.016,-29.297,-33.691,0.000
1709206292.699,-35.156,-51.270,-31.250,-31.738,0.000
1709206292.702,-57.129,-45.410,-30.762,-31.250,0.000
1709206292.706,-57.129,-32.227,-27.832,-35.156,0.000
1709206292.710,-39.062,-39.551,-28.809,-26.367,0.000
1709206292.714,-31.738,-49.316,-25.391,-17.578,0.000
1709206292.718,-32.227,-44.434,-26.367,-23.926,0.000
1709206292.722,-43.457,-49.316,-33.691,-33.691,0.000
1709206292.726,-45.410,-77.148,-34.180,-27.344,0.000
1709206292.730,-27.344,-67.871,-36.133,-13.672,0.000
1709206292.734,-21.973,-30.762,-42.969,-21.973,0.000
1709206292.738,-40.039,-36.621,-38.574,-34.180,0.000
1709206292.741,-53.711,-60.547,-37.109,-36.621,0.000
1709206292.745,-58.105,-57.617,-40.039,-39.551,0.000
1709206292.749,-37.109,-35.645,-40.039,-37.109,0.000
1709206292.753,-11.719,-41.992,-40.039,-29.785,0.000
1709206292.757,-32.227,-61.035,-40.039,-35.645,0.000
1709206292.761,-56.641,-59.082,-40.039,-43.945,0.000
1709206292.765,-55.664,-43.457,-37.109,-46.875,0.000
1709206292.769,-40.039,-44.922,-38.574,-39.551,0.000
1709206292.773,-23.438,-57.129,-41.504,-31.738,0.000
1709206292.777,-29.785,-47.363,-43.945,-33.203,0.000
1709206292.781,-51.270,-30.273,-42.969,-47.852,0.000
1709206292.784,-54.199,-45.410,-42.480,-51.270,0.000
1709206292.788,-39.551,-53.711,-40.039,-31.738,0.000
1709206292.792,-32.227,-28.809,-41.504,-24.902,0.000
1709206292.796,-46.387,-25.879,-43.945,-33.691,0.000
1709206292.800,-62.012,-50.781,-40.527,-42.480,0.000
1709206292.804,-53.711,-52.734,-34.668,-38.574,0.000
1709206292.808,-42.480,-33.203,-32.715,-26.855,0.000
1709206292.812,-23.926,-33.691,-35.156,-24.414,0.000
1709206292.816,-20.020,-55.664,-31.250,-21.484,0.000
1709206292.820,-52.246,-61.523,-28.809,-24.902,0.000
1709206292.824,-64.941,-45.898,-31.250,-36.621,0.000
1709206292.827,-51.758,-37.109,-32.227,-49.805,0.000
1709206292.831,-38.574,-65.430,-31.738,-47.363,0.000
1709206292.835,-34.180,-77.637,-32.227,-36.133,0.000
1709206292.839,-49.316,-39.062,-30.762,-48.340,0.000
1709206292.843,-60.547,-39.062,-29.785,-57.129,0.000
1709206292.847,-51.270,-58.594,-37.598,-56.641,0.000
1709206292.851,-37.109,-50.781,-36.133,-52.246,0.000
1709206292.855,-30.762,-42.480,-34.180,-49.805,0.000
1709206292.859,-39.062,-47.852,-39.551,-54.688,0.000
1709206292.863,-50.293,-58.594,-43.457,-58.105,0.000
1709206292.867,-51.758,-74.707,-44.922,-54.199,0.000
1709206292.870,-29.785,-58.594,-38.086,-46.875,0.000
1709206292.874,-4.883,-45.410,-34.668,-47.852,0.000
1709206292.878,-19.043,-63.965,-32.715,-31.738,0.000
1709206292.882,-42.969,-43.457,-34.180,-30.762,0.000
1709206292.886,-40.527,-21.484,-36.133,-37.598,0.000
1709206292.890,-28.809,-41.992,-38.574,-34.668,0.000
1709206292.894,-24.902,-45.898,-40.039,-33.203,0.000
1709206292.898,-33.691,-33.203,-41.504,-36.133,0.000
1709206292.902,-55.176,-41.504,-39.551,-41.016,0.000
1709206292.906,-53.711,-58.594,-36.133,-32.715,0.000
1709206292.910,-40.039,-58.105,-37.598,-28.320,0.000
1709206292.913,-25.879,-51.270,-23.438,-22.461,0.000
1709206292.917,-28.809,-50.781,-18.066,-35.156,0.000
1709206292.921,-47.852,-69.824,-30.273,-38.086,0.000
1709206292.925,-56.152,-73.730,-32.227,-28.320,0.000
1709206292.929,-54.688,-36.621,-27.832,-46.875,0.000
1709206292.933,-32.715,-28.320,-28.320,-47.852,0.000
1709206292.937,-35.156,-32.715,-29.297,-44.922,0.000
1709206292.941,-78.125,-37.109,-33.203,-56.641,0.000
1709206292.945,-85.449,-45.410,-37.109,-60.059,0.000
1709206292.949,-58.594,-45.898,-33.203,-40.527,0.000
1709206292.952,-39.062,-39.062,-37.598,-36.621,0.000
1709206292.956,-42.969,-43.457,-41.016,-45.410,0.000
1709206292.960,-52.734,-65.918,-38.086,-46.387,0.000
1709206292.964,-52.734,-69.824,-38.574,-39.551,0.000
1709206292.968,-40.039,-70.801,-30.273,-19.043,0.000
1709206292.972,-25.879,-41.992,-32.227,-21.484,0.000
1709206292.976,-23.438,-23.438,-42.969,-35.156,0.000
1709206292.980,-32.227,-52.734,-39.062,-41.016,0.000
1709206292.984,-44.922,-63.477,-35.645,-39.551,0.000
1709206292.988,-33.203,-56.641,-37.109,-29.785,0.000
1709206292.992,-12.207,-38.086,-38.086,-24.902,0.000
1709206292.995,-11.230,-44.922,-45.898,-34.180,0.000
1709206292.999,-7.324,-56.152,-48.828,-41.016,0.000
1709206293.003,-26.367,-47.363,-45.410,-37.109,0.000
1709206293.007,-37.598,-53.223,-41.504,-36.621,0.000
1709206293.011,-23.438,-65.430,-44.434,-27.832,0.000
1709206293.015,-18.066,-58.594,-44.922,-20.020,0.000
1709206293.019,-31.250,-33.691,-35.645,-40.039,0.000
1709206293.023,-54.199,-57.617,-37.109,-52.246,0.000
1709206293.027,-52.246,-67.383,-38.574,-43.457,0.000
1709206293.031,-37.598,-48.828,-36.621,-34.668,0.000
1709206293.034,-35.645,-46.387,-43.457,-44.922,0.000
1709206293.038,-43.945,-56.152,-42.969,-60.059,0.000
1709206293.042,-51.270,-59.570,-35.645,-55.176,0.000
1709206293.046,-52.246,-51.270,-33.691,-42.480,0.000
1709206293.050,-50.781,-48.828,-34.180,-39.551,0.000
1709206293.054,-31.738,-59.082,-40.039,-42.480,0.000
1709206293.058,-42.969,-83.008,-43.457,-41.504,0.000
1709206293.062,-71.777,-69.824,-35.645,-44.922,0.000
1709206293.066,-63.477,-42.969,-32.715,-44.922,0.000
1709206293.070,-48.828,-51.270,-32.227,-33.203,0.000
1709206293.074,-38.574,-50.293,-33.203,-34.668,0.000
1709206293.077,-40.527,-46.387,-40.039,-40.527,0.000
1709206293.081,-52.246,-54.199,-41.504,-40.039,0.000
1709206293.085,-61.035,-65.918,-37.598,-42.480,0.000
1709206293.089,-46.387,-54.688,-35.645,-46.875,0.000
1709206293.093,-26.855,-39.551,-34.180,-46.875,0.000
1709206293.097,-33.691,-52.246,-38.086,-54.199,0.000
1709206293.101,-54.199,-82.031,-41.016,-46.875,0.000
1709206293.105,-46.875,-85.449,-39.551,-32.715,0.000
1709206293.109,-33.203,-50.293,-41.016,-38.086,0.000
1709206293.113,-37.598,-38.086,-43.457,-41.992,0.000
1709206293.116,-36.133,-69.824,-40.039,-31.738,0.000
1709206293.120,-40.527,-64.453,-36.621,-35.645,0.000
1709206293.124,-36.133,-35.156,-34.668,-36.621,0.000
1709206293.128,-24.414,-43.457,-32.715,-19.043,0.000
1709206293.132,-11.230,-43.945,-34.180,-19.043,0.000
1709206293.136,-4.395,-37.109,-41.992,-31.738,0.000
1709206293.140,-21.484,-33.203,-41.504,-30.762,0.000
1709206293.144,-44.434,-45.898,-41.016,-41.016,0.000
1709206293.148,-39.551,-62.988,-43.945,-50.781,0.000
1709206293.152,-21.484,-43.945,-41.992,-38.086,0.000
1709206293.156,-23.438,-28.809,-42.480,-41.016,0.000
1709206293.159,-36.621,-47.852,-43.457,-60.059,0.000
1709206293.163,-45.898,-57.129,-38.574,-53.711,0.000
1709206293.167,-34.668,-39.062,-36.133,-43.457,0.000
1709206293.171,-22.949,-24.902,-36.133,-43.457,0.000
1709206293.175,-33.691,-41.504,-33.691,-28.320,0.000
1709206293.179,-44.922,-58.105,-36.133,-31.738,0.000
1709206293.183,-59.570,-42.969,-40.527,-50.293,0.000
1709206293.187,-56.641,-41.992,-42.480,-49.805,0.000
1709206293.191,-43.457,-50.781,-42.480,-44.922,0.000
1709206293.195,-51.758,-55.664,-39.062,-49.805,0.000
1709206293.199,-68.359,-48.828,-37.109,-58.105,0.000
1709206293.202,-72.754,-36.133,-35.645,-54.688,0.000
1709206293.206,-66.895,-69.824,-32.715,-34.668,0.000
1709206293.210,-56.641,-80.078,-34.180,-26.367,0.000
1709206293.214,-50.293,-40.527,-37.598,-39.062,0.000
1709206293.218,-54.688,-52.246,-41.504,-43.945,0.000
1709206293.222,-58.105,-53.711,-41.016,-48.828,0.000
1709206293.226,-52.246,-42.969,-37.109,-48.828,0.000
1709206293.230,-45.898,-34.668,-35.645,-33.691,0.000
1709206293.234,-34.180,-35.156,-34.180,-20.020,0.000
1709206293.238,-34.668,-48.828,-31.738,-18.555,0.000
1709206293.242,-41.504,-58.594,-30.762,-36.621,0.000
1709206293.245,-39.062,-50.293,-32.715,-44.922,0.000
1709206293.249,-21.484,-40.039,-32.715,-40.527,0.000
1709206293.253,-13.184,-59.082,-34.668,-30.273,0.000
1709206293.257,-22.949,-41.504,-33.691,-28.809,0.000
1709206293.261,-38.086,-29.785,-33.691,-43.945,0.000
1709206293.265,-46.387,-51.758,-34.180,-45.898,0.000
1709206293.269,-39.062,-49.805,-40.039,-37.598,0.000
1709206293.273,-28.809,-39.062,-42.480,-35.645,0.000
1709206293.277,-17.578,-38.086,-38.574,-44.434,0.000
1709206293.281,-28.320,-49.805,-41.016,-46.875,0.000
1709206293.284,-45.898,-57.617,-40.527,-40.527,0.000
1709206293.288,-31.738,-49.316,-36.621,-34.668,0.000
1709206293.292,-17.090,-37.109,-36.133,-27.344,0.000
1709206293.296,-12.695,-53.223,-36.621,-16.602,0.000
1709206293.300,-29.785,-59.082,-38.574,-22.949,0.000
1709206293.304,-54.199,-35.645,-40.527,-47.852,0.000
1709206293.308,-51.758,-40.527,-43.457,-45.410,0.000
1709206293.312,-30.762,-31.738,-42.969,-28.809,0.000
1709206293.316,-20.508,-23.926,-45.410,-42.480,0.000
1709206293.320,-45.898,-34.180,-46.387,-49.805,0.000
1709206293.324,-65.918,-50.293,-41.016,-32.715,0.000
1709206293.327,-46.387,-50.781,-40.039,-33.203,0.000
1709206293.331,-29.297,-42.480,-43.457,-40.527,0.000
1709206293.335,-23.926,-43.457,-40.039,-33.203,0.000
1709206293.339,-21.484,-41.504,-33.203,-26.855,0.000
1709206293.343,-32.227,-53.223,-37.598,-26.367,0.000
1709206293.347,-36.621,-42.969,-49.805,-37.598,0.000
1709206293.351,-22.949,-20.020,-50.781,-44.922,0.000
1709206293.355,-19.043,-30.762,-43.457,-37.109,0.000
1709206293.359,-27.344,-45.410,-43.457,-41.992,0.000
1709206293.363,-40.039,-44.434,-43.945,-49.805,0.000
1709206293.366,-49.316,-43.457,-43.457,-48.340,0.000
1709206293.370,-36.133,-52.734,-42.969,-42.969,0.000
1709206293.374,-24.414,-44.434,-33.691,-37.598,0.000
1709206293.378,-28.809,-40.527,-36.621,-40.039,0.000
1709206293.382,-45.410,-63.477,-43.945,-50.293,0.000
1709206293.386,-42.969,-75.195,-36.133,-42.969,0.000
1709206293.390,-22.461,-52.734,-36.133,-21.973,0.000
1709206293.394,-19.043,-22.461,-35.645,-27.344,0.000
1709206293.398,-31.250,-50.293,-37.109,-44.434,0.000
1709206293.402,-42.969,-61.523,-43.945,-49.805,0.000
1709206293.406,-29.785,-43.945,-40.039,-45.898,0.000
1709206293.409,-30.273,-35.156,-41.504,-33.203,0.000
1709206293.413,-33.691,-42.480,-44.434,-19.531,0.000
1709206293.417,-28.320,-50.781,-37.109,-17.090,0.000
1709206293.421,-40.039,-46.387,-33.691,-28.320,0.000
1709206293.425,-51.270,-50.781,-38.086,-28.809,0.000
1709206293.429,-40.039,-53.223,-35.645,-24.902,0.000
1709206293.433,-18.066,-63.477,-33.691,-8.301,0.000
1709206293.437,-29.785,-50.293,-37.109,-20.020,0.000
1709206293.441,-57.129,-35.156,-38.574,-41.504,0.000
1709206293.445,-50.781,-54.199,-36.621,-35.156,0.000
1709206293.448,-25.879,-47.363,-36.621,-31.250,0.000
1709206293.452,-24.902,-32.715,-39.551,-22.461,0.000
1709206293.456,-36.133,-40.039,-36.133,-30.762,0.000
1709206293.460,-46.875,-60.547,-40.039,-43.457,0.000
1709206293.464,-64.453,-63.965,-46.875,-47.852,0.000
1709206293.468,-58.105,-40.039,-43.457,-44.434,0.000
1709206293.472,-39.551,-32.227,-40.527,-33.691,0.000
1709206293.476,-35.156,-63.965,-38.086,-22.461,0.000
1709206293.480,-48.340,-69.824,-41.992,-25.391,0.000
1709206293.484,-61.523,-36.621,-42.480,-35.645,0.000
1709206293.487,-46.387,-31.738,-35.645,-29.785,0.000
1709206293.491,-17.090,-46.387,-34.668,-27.344,0.000
1709206293.495,-28.320,-45.410,-38.574,-40.039,0.000
1709206293.499,-48.340,-34.180,-43.945,-50.293,0.000
1709206293.503,-55.176,-53.223,-43.457,-45.898,0.000
1709206293.507,-60.547,-49.316,-36.621,-34.180,0.000
1709206293.511,-49.316,-39.062,-38.086,-43.457,0.000
1709206293.515,-34.180,-43.457,-43.945,-55.176,0.000
1709206293.519,-48.340,-49.805,-38.086,-49.316,0.000
1709206293.523,-65.430,-66.895,-35.156,-39.551,0.000
1709206293.527,-61.523,-58.594,-38.574,-31.250,0.000
1709206293.531,-39.062,-37.598,-36.133,-17.090,0.000
1709206293.534,-28.809,-50.293,-33.691,-11.719,0.000
1709206293.538,-36.621,-75.684,-33.691,-13.672,0.000
1709206293.542,-40.039,-52.734,-36.621,-27.344,0.000
1709206293.546,-41.992,-31.250,-37.598,-43.457,0.000
1709206293.550,-32.227,-42.969,-34.668,-32.227,0.000
1709206293.554,-19.531,-43.457,-33.691,-20.508,0.000
1709206293.558,-22.461,-42.480,-35.645,-36.621,0.000
1709206293.562,-46.875,-52.246,-35.156,-48.828,0.000
1709206293.566,-55.664,-61.035,-37.109,-45.410,0.000
1709206293.570,-36.621,-59.570,-38.574,-39.551,0.000
1709206293.573,-25.879,-38.574,-41.504,-35.156,0.000
1709206293.577,-36.621,-37.598,-40.039,-39.551,0.000
1709206293.581,-47.363,-61.035,-33.691,-40.527,0.000
1709206293.585,-46.387,-65.430,-31.738,-34.180,0.000
1709206293.589,-37.109,-39.062,-34.668,-32.715,0.000
1709206293.593,-19.531,-30.273,-32.715,-33.203,0.000
1709206293.597,-7.324,-63.965,-35.156,-34.180,0.000
1709206293.601,-27.832,-60.059,-44.922,-42.480,0.000
1709206293.605,-55.176,-37.598,-41.016,-50.293,0.000
1709206293.609,-56.641,-53.223,-36.133,-48.340,0.000
1709206293.613,-42.480,-55.176,-39.551,-45.898,0.000
1709206293.616,-35.156,-50.781,-41.016,-44.434,0.000
1709206293.620,-60.059,-57.617,-38.574,-50.781,0.000
1709206293.624,-73.730,-63.477,-39.062,-49.805,0.000
1709206293.628,-57.129,-73.730,-41.016,-38.574,0.000
1709206293.632,-46.875,-51.270,-41.504,-39.551,0.000
1709206293.636,-45.898,-31.738,-43.457,-43.457,0.000
1709206293.640,-46.387,-59.082,-44.434,-48.828,0.000
1709206293.644,-63.477,-64.453,-42.480,-66.895,0.000
1709206293.648,-66.895,-44.434,-41.992,-67.383,0.000
1709206293.652,-43.457,-41.992,-40.527,-47.852,0.000
1709206293.656,-32.715,-57.129,-42.969,-42.969,0.000
1709206293.659,-46.387,-63.477,-41.016,-50.293,0.000
1709206293.663,-61.523,-64.453,-37.598,-60.547,0.000
1709206293.667,-57.617,-53.223,-36.621,-59.082,0.000
1709206293.671,-33.691,-56.152,-41.992,-47.852,0.000
1709206293.675,-33.203,-60.059,-42.969,-45.898,0.000
1709206293.679,-58.594,-35.645,-41.016,-57.617,0.000
1709206293.683,-68.848,-42.480,-44.434,-59.570,0.000
1709206293.687,-59.082,-49.316,-41.504,-48.340,0.000
1709206293.691,-38.574,-45.898,-43.457,-41.504,0.000
1709206293.695,-26.855,-42.969,-42.969,-39.551,0.000
1709206293.698,-41.992,-54.199,-41.504,-47.852,0.000
1709206293.702,-61.523,-65.430,-49.316,-59.570,0.000
1709206293.706,-46.387,-47.363,-44.922,-48.828,0.000
1709206293.710,-31.738,-39.551,-40.039,-38.574,0.000
1709206293.714,-28.809,-40.527,-45.410,-41.016,0.000
1709206293.718,-38.574,-57.129,-41.504,-32.715,0.000
1709206293.722,-45.410,-46.387,-37.598,-39.551,0.000
1709206293.726,-46.875,-27.832,-43.457,-53.223,0.000
1709206293.730,-54.688,-39.551,-40.039,-39.551,0.000
1709206293.734,-42.969,-44.922,-39.062,-33.691,0.000
1709206293.738,-45.410,-45.410,-40.527,-40.527,0.000
1709206293.741,-57.617,-45.898,-35.645,-45.410,0.000
1709206293.745,-54.199,-53.711,-35.645,-48.340,0.000
1709206293.749,-37.109,-44.922,-38.574,-39.551,0.000
1709206293.753,-22.461,-38.086,-42.969,-24.414,0.000
1709206293.757,-30.273,-49.805,-46.387,-28.320,0.000
1709206293.761,-48.828,-63.477,-42.480,-37.598,0.000
1709206293.765,-49.805,-60.059,-38.086,-29.297,0.000
1709206293.769,-32.715,-28.809,-41.992,-36.133,0.000
1709206293.773,-17.090,-40.039,-40.527,-34.180,0.000
1709206293.777,-20.996,-48.828,-38.574,-25.879,0.000
1709206293.781,-33.203,-42.480,-43.457,-36.621,0.000
1709206293.784,-44.922,-48.828,-41.016,-41.016,0.000
1709206293.788,-44.922,-53.223,-37.109,-32.227,0.000
1709206293.792,-32.227,-42.969,-41.016,-30.273,0.000
1709206293.796,-28.320,-30.273,-39.551,-39.062,0.000
1709206293.800,-35.645,-41.992,-36.133,-49.805,0.000
1709206293.804,-51.758,-59.570,-36.133,-55.176,0.000
1709206293.808,-35.645,-65.430,-31.738,-38.574,0.000
1709206293.812,-23.926,-41.992,-33.691,-32.715,0.000
1709206293.816,-33.691,-21.484,-32.715,-39.062,0.000
1709206293.820,-43.945,-47.363,-29.297,-40.527,0.000
1709206293.823,-55.176,-66.406,-36.621,-47.363,0.000
1709206293.827,-42.480,-43.945,-35.156,-43.457,0.000
1709206293.831,-32.715,-27.832,-35.156,-40.527,0.000
1709206293.835,-41.504,-44.922,-40.527,-39.551,0.000
1709206293.839,-62.500,-59.570,-40.039,-44.434,0.000
1709206293.843,-72.754,-53.223,-41.504,-50.781,0.000
1709206293.847,-64.941,-48.828,-39.551,-50.293,0.000
1709206293.851,-44.922,-61.523,-38.086,-44.434,0.000
1709206293.855,-27.344,-55.664,-40.039,-35.156,0.000
1709206293.859,-42.969,-29.297,-43.457,-40.527,0.000
1709206293.862,-61.035,-44.434,-42.969,-58.594,0.000
1709206293.866,-56.152,-62.012,-42.969,-62.012,0.000
1709206293.870,-25.879,-44.434,-41.992,-44.922,0.000
1709206293.874,-27.344,-29.297,-45.898,-39.551,0.000
1709206293.878,-56.152,-45.410,-49.316,-39.551,0.000
1709206293.882,-63.965,-54.688,-48.828,-48.828,0.000
1709206293.886,-65.430,-53.223,-51.270,-60.059,0.000
1709206293.890,-53.223,-43.945,-50.781,-55.176,0.000
1709206293.894,-41.992,-43.457,-46.387,-47.852,0.000
1709206293.898,-40.527,-59.570,-43.945,-43.945,0.000
1709206293.902,-44.434,-61.035,-45.898,-46.875,0.000
1709206293.905,-53.223,-49.316,-43.457,-56.152,0.000
1709206293.909,-38.574,-47.852,-40.527,-49.316,0.000
1709206293.913,-19.531,-49.805,-41.992,-32.715,0.000
1709206293.917,-15.625,-31.738,-43.945,-41.992,0.000
1709206293.921,-37.109,-30.762,-45.898,-45.898,0.000
1709206293.925,-69.824,-53.711,-46.387,-44.434,0.000
1709206293.929,-57.129,-58.105,-47.363,-50.293,0.000
1709206293.933,-39.551,-41.992,-50.781,-33.691,0.000
1709206293.937,-47.363,-44.434,-47.852,-36.133,0.000
1709206293.941,-60.547,-61.035,-45.898,-51.758,0.000
1709206293.945,-65.430,-67.383,-48.828,-49.805,0.000
1709206293.948,-52.734,-45.410,-45.410,-43.457,0.000
1709206293.952,-41.504,-26.855,-47.852,-41.504,0.000
1709206293.956,-43.457,-59.570,-45.898,-43.945,0.000
1709206293.960,-56.152,-76.172,-34.180,-42.480,0.000
1709206293.964,-64.941,-41.992,-36.133,-47.363,0.000
1709206293.968,-44.434,-35.156,-42.969,-43.945,0.000
1709206293.972,-23.438,-43.457,-38.574,-28.320,0.000
1709206293.976,-13.672,-39.551,-33.691,-22.461,0.000
1709206293.980,-20.020,-37.598,-33.203,-32.715,0.000
1709206293.984,-36.133,-50.781,-30.762,-35.156,0.000
1709206293.988,-36.133,-60.059,-32.715,-28.809,0.000
1709206293.991,-29.297,-58.594,-35.645,-25.391,0.000
1709206293.995,-23.926,-46.387,-33.691,-33.203,0.000
1709206293.999,-39.062,-51.758,-36.133,-41.016,0.000
1709206294.003,-56.641,-80.078,-35.156,-29.297,0.000
1709206294.007,-47.852,-48.340,-35.645,-36.621,0.000
1709206294.011,-25.879,-18.555,-45.410,-52.734,0.000
1709206294.015,-22.461,-44.922,-46.387,-49.805,0.000
1709206294.019,-34.668,-57.617,-43.457,-49.316,0.000
1709206294.023,-38.086,-46.387,-43.457,-54.688,0.000
1709206294.027,-39.062,-45.898,-43.457,-54.199,0.000
1709206294.031,-41.016,-54.688,-45.410,-41.504,0.000
1709206294.034,-31.738,-48.828,-46.387,-32.715,0.000
1709206294.038,-40.039,-54.199,-37.109,-39.062,0.000
1709206294.042,-52.734,-54.199,-30.273,-44.434,0.000
1709206294.046,-53.223,-60.547,-40.039,-35.645,0.000
1709206294.050,-41.016,-58.105,-44.922,-25.391,0.000
1709206294.054,-26.367,-28.320,-38.574,-29.785,0.000
1709206294.058,-32.227,-37.109,-39.062,-39.062,0.000
1709206294.062,-51.270,-52.246,-42.480,-48.340,0.000
1709206294.066,-49.805,-49.805,-35.156,-43.945,0.000
1709206294.070,-31.250,-37.109,-30.762,-40.039,0.000
1709206294.073,-21.484,-50.293,-39.062,-41.016,0.000
1709206294.077,-31.738,-58.594,-41.992,-34.180,0.000
1709206294.081,-49.805,-54.688,-42.969,-32.715,0.000
1709206294.085,-39.062,-58.105,-42.969,-39.062,0.000
1709206294.089,-33.203,-57.129,-42.480,-38.086,0.000
1709206294.093,-28.809,-62.988,-44.434,-18.066,0.000
1709206294.097,-27.832,-39.062,-43.457,-15.625,0.000
1709206294.101,-41.992,-26.367,-39.551,-36.133,0.000
1709206294.105,-45.410,-50.293,-32.227,-33.691,0.000
1709206294.109,-42.480,-58.105,-36.133,-37.598,0.000
1709206294.113,-26.367,-42.969,-36.621,-39.551,0.000
1709206294.116,-21.484,-38.574,-31.738,-29.785,0.000
1709206294.120,-35.645,-56.641,-29.785,-40.527,0.000
1709206294.124,-45.898,-56.152,-23.926,-42.480,0.000
1709206294.128,-35.645,-36.621,-25.879,-28.809,0.000
1709206294.132,-15.137,-38.086,-32.715,-25.879,0.000
1709206294.136,-17.578,-56.152,-34.668,-18.066,0.000
1709206294.140,-43.945,-58.105,-30.762,-18.555,0.000
1709206294.144,-55.176,-32.227,-33.203,-38.574,0.000
1709206294.148,-47.852,-46.875,-38.574,-41.992,0.000
1709206294.152,-28.809,-46.875,-36.133,-35.156,0.000
1709206294.155,-23.926,-25.391,-31.250,-32.715,0.000
1709206294.159,-39.551,-29.785,-33.691,-32.227,0.000
