timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299651.025,-39.062,-37.109,-27.344,-35.156,0.000
1709299651.029,-42.480,-33.203,-31.738,-40.527,0.000
1709299651.033,-41.504,-38.574,-43.457,-45.410,0.000
1709299651.037,-44.434,-44.434,-47.363,-46.387,0.000
1709299651.041,-41.504,-44.434,-39.551,-40.527,0.000
1709299651.045,-35.156,-43.945,-26.367,-31.738,0.000
1709299651.049,-33.691,-38.574,-28.320,-38.574,0.000
1709299651.052,-32.715,-34.668,-35.156,-36.133,0.000
1709299651.056,-42.969,-30.273,-35.645,-32.227,0.000
1709299651.060,-49.805,-31.738,-37.598,-38.574,0.000
1709299651.064,-45.410,-32.715,-41.016,-49.316,0.000
1709299651.068,-43.457,-32.227,-42.480,-49.316,0.000
1709299651.072,-47.363,-42.969,-44.922,-32.227,0.000
1709299651.076,-53.711,-39.062,-45.410,-32.715,0.000
1709299651.080,-50.781,-28.809,-45.898,-44.922,0.000
1709299651.084,-50.293,-38.086,-47.363,-41.016,0.000
1709299651.088,-55.176,-44.922,-44.922,-40.039,0.000
1709299651.092,-54.688,-42.969,-45.410,-48.828,0.000
1709299651.095,-53.711,-42.969,-46.387,-46.387,0.000
1709299651.099,-51.758,-43.945,-41.992,-33.691,0.000
1709299651.103,-48.828,-34.668,-36.133,-39.551,0.000
1709299651.107,-54.199,-37.598,-38.086,-52.246,0.000
1709299651.111,-45.410,-38.574,-44.922,-44.922,0.000
1709299651.115,-38.574,-38.086,-46.387,-37.598,0.000
1709299651.119,-40.039,-46.875,-36.621,-29.297,0.000
1709299651.123,-41.504,-39.062,-38.086,-34.668,0.000
1709299651.127,-41.504,-34.668,-44.922,-42.969,0.000
1709299651.131,-29.785,-47.363,-37.109,-32.715,0.000
1709299651.135,0.000,-42.480,-33.203,-29.297,0.000
1709299651.139,0.000,-25.391,-28.320,-34.668,0.000
1709299651.143,0.000,-21.973,-30.273,-50.293,0.000
1709299651.147,0.000,-30.762,-41.504,-51.758,0.000
1709299651.151,0.000,-34.668,-40.527,-39.062,0.000
1709299651.155,0.000,-35.645,-40.039,-36.133,0.000
1709299651.159,0.000,-34.668,-28.809,-37.109,0.000
1709299651.163,0.000,-34.668,-19.043,-32.715,0.000
1709299651.167,0.000,-36.621,-32.227,-35.645,0.000
1709299651.170,0.000,-37.598,-40.039,-50.781,0.000
1709299651.174,0.000,-40.527,-33.691,-50.293,0.000
1709299651.178,0.000,-34.180,-33.203,-30.273,0.000
1709299651.182,-35.645,-30.273,-27.832,-29.785,0.000
1709299651.186,-38.574,-32.715,-24.902,-44.922,0.000
1709299651.190,-45.410,-40.527,-32.227,-52.734,0.000
1709299651.194,-46.875,-42.480,-34.180,-47.363,0.000
1709299651.198,-46.875,-43.945,-34.668,-35.156,0.000
1709299651.202,-49.316,-54.199,-40.527,-40.527,0.000
1709299651.206,-51.270,-51.758,-36.133,-42.969,0.000
1709299651.209,-48.828,-39.062,-31.738,-46.387,0.000
1709299651.213,-44.922,-28.320,-34.180,-42.969,0.000
1709299651.217,-45.410,-32.227,-34.180,-39.062,0.000
1709299651.221,-41.504,-41.992,-40.527,-28.320,0.000
1709299651.225,-41.504,-37.109,-41.016,-22.461,0.000
1709299651.229,-40.039,-34.180,-28.809,-38.086,0.000
1709299651.233,-32.715,-42.480,-30.273,-34.668,0.000
1709299651.236,-37.109,-51.758,-37.109,-25.879,0.000
1709299651.240,-32.227,-39.551,-38.086,-18.555,0.000
1709299651.244,-23.438,-24.414,-40.527,-25.879,0.000
1709299651.248,-31.738,-28.809,-36.621,-35.156,0.000
1709299651.252,-37.598,-31.250,-34.668,-25.391,0.000
1709299651.256,-36.621,-43.945,-46.387,-24.414,0.000
1709299651.260,-36.621,-51.758,-54.688,-34.668,0.000
1709299651.264,-44.434,-41.016,-49.316,-43.457,0.000
1709299651.268,-51.758,-38.086,-46.387,-47.852,0.000
1709299651.272,-48.828,-35.645,-45.410,-43.457,0.000
1709299651.275,-48.340,-33.203,-39.551,-43.945,0.000
1709299651.279,-53.223,-41.504,-45.898,-53.711,0.000
1709299651.283,-51.758,-43.457,-50.293,-57.617,0.000
1709299651.287,-48.828,-40.039,-37.109,-49.805,0.000
1709299651.291,-59.570,-39.551,-28.320,-48.828,0.000
1709299651.295,-67.871,-48.340,-35.156,-52.734,0.000
1709299651.299,-75.684,-62.500,-48.340,-59.082,0.000
1709299651.303,-79.102,-61.523,-47.852,-77.148,0.000
1709299651.306,-74.219,-46.387,-43.945,-80.078,0.000
1709299651.310,-82.520,-36.621,-43.945,-73.730,0.000
1709299651.314,-84.961,-40.039,-46.875,-78.125,0.000
1709299651.318,-79.102,-44.434,-44.434,-78.613,0.000
1709299651.322,-76.660,-44.434,-48.828,-73.730,0.000
1709299651.326,-69.336,-43.945,-52.246,-75.195,0.000
1709299651.329,-65.430,-53.711,-40.527,-68.848,0.000
1709299651.333,-68.359,-50.293,-38.086,-53.711,0.000
1709299651.337,-61.523,-40.527,-41.016,-52.734,0.000
1709299651.341,-52.734,-39.062,-41.504,-54.199,0.000
1709299651.345,-48.828,-39.062,-42.480,-61.035,0.000
1709299651.349,-49.805,-49.316,-46.387,-65.430,0.000
1709299651.353,-48.340,-53.711,-43.457,-52.734,0.000
1709299651.357,-37.109,-42.969,-38.574,-39.062,0.000
1709299651.361,-33.691,-43.945,-43.945,-42.480,0.000
1709299651.365,-39.062,-37.109,-46.387,-53.223,0.000
1709299651.369,-41.992,-32.715,-37.109,-47.363,0.000
1709299651.373,-37.109,-36.133,-37.598,-31.738,0.000
1709299651.377,-41.016,-39.062,-43.945,-30.273,0.000
1709299651.380,-51.270,-48.340,-30.762,-40.039,0.000
1709299651.384,-59.570,-44.434,-31.738,-51.270,0.000
1709299651.388,-63.965,-38.086,-39.551,-50.781,0.000
1709299651.392,-62.500,-49.316,-47.852,-41.992,0.000
1709299651.396,-63.965,-42.969,-50.781,-38.086,0.000
1709299651.400,-60.059,-37.598,-30.762,-41.992,0.000
1709299651.404,-52.246,-43.457,-23.438,-37.109,0.000
1709299651.408,-52.734,-31.738,-30.762,-37.598,0.000
1709299651.412,-46.387,-16.113,-32.715,-34.668,0.000
1709299651.416,-35.156,-17.090,-35.156,-29.785,0.000
1709299651.420,-32.715,-30.762,-34.180,-36.621,0.000
1709299651.424,-32.715,-45.410,-30.762,-30.762,0.000
1709299651.427,-35.156,-50.293,-29.297,-22.461,0.000
1709299651.431,-36.133,-45.410,-31.738,-33.203,0.000
1709299651.435,-30.762,-40.527,-34.180,-31.738,0.000
1709299651.439,-31.250,-37.598,-41.016,-31.250,0.000
1709299651.443,-33.203,-37.598,-45.898,-46.875,0.000
1709299651.447,-25.879,-38.086,-35.156,-36.621,0.000
1709299651.451,-19.531,-35.156,-30.762,-20.996,0.000
1709299651.455,-18.066,-37.109,-41.016,-22.461,0.000
1709299651.459,-18.066,-48.828,-49.316,-29.297,0.000
1709299651.463,-21.973,-41.504,-43.457,-39.551,0.000
1709299651.467,-21.484,-23.926,-31.738,-39.551,0.000
1709299651.470,-21.973,-29.785,-32.715,-40.039,0.000
1709299651.474,-29.785,-37.109,-39.551,-36.621,0.000
1709299651.478,-29.785,-43.945,-43.457,-38.574,0.000
1709299651.482,-30.762,-49.805,-52.246,-46.875,0.000
1709299651.486,-33.691,-36.133,-46.875,-44.434,0.000
1709299651.490,-32.227,-32.227,-36.133,-37.109,0.000
1709299651.494,-32.715,-35.156,-34.180,-20.508,0.000
1709299651.498,-30.762,-28.809,-33.691,-20.508,0.000
1709299651.502,-29.297,-34.180,-30.273,-31.250,0.000
1709299651.506,-27.832,-32.227,-24.902,-31.250,0.000
1709299651.510,-24.902,-24.902,-25.879,-29.785,0.000
1709299651.513,-20.020,-26.367,-24.902,-18.066,0.000
1709299651.517,-27.344,-31.738,-27.832,-8.301,0.000
1709299651.521,-34.668,-36.621,-32.715,-18.066,0.000
1709299651.525,-31.738,-38.086,-34.668,-32.227,0.000
1709299651.529,-33.203,-42.480,-39.062,-37.598,0.000
1709299651.533,-30.762,-38.086,-40.527,-31.738,0.000
1709299651.537,-28.320,-33.691,-37.109,-21.973,0.000
1709299651.541,-26.367,-32.227,-31.738,-19.531,0.000
1709299651.545,-27.344,-35.156,-32.715,-34.180,0.000
1709299651.549,-24.414,-41.504,-33.203,-38.574,0.000
1709299651.552,-21.484,-42.480,-33.691,-25.391,0.000
1709299651.556,-20.508,-41.992,-32.227,-26.367,0.000
1709299651.560,-23.438,-38.086,-36.621,-33.691,0.000
1709299651.564,-31.250,-38.086,-42.969,-34.180,0.000
1709299651.568,-28.320,-34.668,-32.715,-31.250,0.000
1709299651.572,-28.320,-42.969,-32.715,-22.461,0.000
1709299651.576,-34.180,-51.758,-32.715,-29.297,0.000
1709299651.580,-43.457,-46.875,-26.855,-46.387,0.000
1709299651.584,-46.875,-43.457,-29.785,-39.551,0.000
1709299651.587,-46.875,-32.715,-31.738,-42.480,0.000
1709299651.591,-41.992,-34.180,-34.180,-47.852,0.000
1709299651.595,-29.785,-28.809,-34.180,-32.227,0.000
1709299651.599,-32.715,-38.574,-40.527,-34.668,0.000
1709299651.603,-35.645,-46.875,-33.203,-45.898,0.000
1709299651.607,-31.250,-23.926,-27.832,-42.969,0.000
1709299651.611,-27.832,-14.648,-36.621,-33.203,0.000
1709299651.615,-31.738,-31.250,-41.504,-31.250,0.000
1709299651.618,-28.809,-36.133,-43.457,-23.926,0.000
1709299651.622,-29.297,-34.180,-43.457,-26.367,0.000
1709299651.626,-37.598,-41.504,-33.691,-22.461,0.000
1709299651.630,-43.457,-43.457,-31.738,-14.160,0.000
1709299651.634,-39.551,-41.016,-36.621,-27.832,0.000
1709299651.638,-41.016,-38.086,-30.762,-41.016,0.000
1709299651.642,-51.758,-39.062,-28.320,-47.852,0.000
1709299651.646,-50.293,-41.504,-32.227,-44.434,0.000
1709299651.649,-48.828,-41.016,-34.180,-38.086,0.000
1709299651.653,-49.805,-43.457,-34.668,-36.133,0.000
1709299651.657,-46.875,-44.434,-28.809,-41.992,0.000
1709299651.661,-50.293,-44.922,-32.227,-45.898,0.000
1709299651.665,-54.199,-51.270,-38.574,-40.039,0.000
1709299651.669,-55.176,-45.898,-35.645,-38.574,0.000
1709299651.673,-46.875,-38.574,-33.203,-17.578,0.000
1709299651.677,-35.156,-42.969,-31.250,-7.812,0.000
1709299651.681,-39.551,-45.898,-33.203,-27.832,0.000
1709299651.684,-41.504,-37.598,-37.598,-36.133,0.000
1709299651.688,-35.645,-36.621,-40.527,-25.879,0.000
1709299651.692,-31.738,-36.621,-37.109,-20.020,0.000
1709299651.697,0.000,-35.645,-30.273,-22.461,0.000
1709299651.700,0.000,-37.598,-30.762,-24.414,0.000
1709299651.704,0.000,-42.480,-32.715,-24.902,0.000
1709299651.708,0.000,-52.734,-36.621,-17.578,0.000
1709299651.712,0.000,-51.270,-36.621,-17.090,0.000
1709299651.716,0.000,-45.410,-35.156,-20.508,0.000
1709299651.720,0.000,-45.898,-35.645,-33.691,0.000
1709299651.724,0.000,-35.645,-32.227,-42.969,0.000
1709299651.728,0.000,-35.156,-37.109,-45.898,0.000
1709299651.732,0.000,-53.711,-41.992,-38.086,0.000
1709299651.736,0.000,-51.758,-36.621,-22.461,0.000
1709299651.740,0.000,-37.598,-31.250,-29.297,0.000
1709299651.744,-34.668,-37.109,-41.992,-41.504,0.000
1709299651.748,-37.109,-39.551,-48.340,-33.691,0.000
1709299651.751,-30.273,-49.805,-33.691,-20.996,0.000
1709299651.755,-31.738,-51.270,-27.344,-28.320,0.000
1709299651.759,-28.809,-37.598,-26.855,-27.832,0.000
1709299651.763,-23.926,-35.645,-26.855,-28.320,0.000
1709299651.767,-34.668,-41.504,-38.574,-37.598,0.000
1709299651.771,-39.551,-34.668,-39.551,-39.062,0.000
1709299651.775,-38.574,-36.133,-39.551,-33.203,0.000
1709299651.779,-45.410,-40.527,-39.062,-29.785,0.000
1709299651.783,-51.758,-43.457,-31.250,-45.410,0.000
1709299651.787,-56.641,-56.152,-31.738,-52.734,0.000
1709299651.791,-55.664,-58.594,-31.738,-44.434,0.000
1709299651.795,-56.641,-52.246,-33.691,-39.551,0.000
1709299651.799,-58.594,-49.316,-28.320,-37.109,0.000
1709299651.802,-56.641,-49.316,-23.926,-42.480,0.000
1709299651.806,-60.059,-45.898,-28.809,-49.805,0.000
1709299651.810,-56.641,-47.363,-36.133,-39.551,0.000
1709299651.814,-41.504,-51.270,-34.668,-24.902,0.000
1709299651.818,-36.621,-53.711,-33.203,-30.273,0.000
1709299651.822,-35.156,-58.105,-37.109,-27.832,0.000
1709299651.826,-37.598,-52.734,-44.434,-26.855,0.000
1709299651.830,-41.992,-41.504,-42.480,-34.668,0.000
1709299651.834,-35.645,-42.480,-36.621,-30.273,0.000
1709299651.838,-35.645,-47.363,-46.875,-35.645,0.000
1709299651.841,-40.527,-52.734,-37.598,-44.434,0.000
1709299651.845,-36.621,-39.551,-31.738,-45.898,0.000
1709299651.849,-36.133,-31.250,-41.504,-44.434,0.000
1709299651.853,-34.668,-40.039,-41.992,-34.668,0.000
1709299651.857,-29.297,-33.691,-37.598,-32.715,0.000
1709299651.861,-30.273,-28.809,-39.062,-36.133,0.000
1709299651.865,-31.738,-38.086,-40.527,-39.062,0.000
1709299651.869,-34.668,-49.805,-38.574,-38.574,0.000
1709299651.873,-34.668,-47.363,-46.875,-41.016,0.000
1709299651.877,-31.250,-34.180,-42.969,-40.039,0.000
1709299651.881,-33.203,-29.785,-34.668,-42.969,0.000
1709299651.884,-37.109,-33.203,-40.527,-61.523,0.000
1709299651.888,-41.992,-40.039,-37.598,-64.941,0.000
1709299651.892,-36.133,-39.551,-34.180,-52.734,0.000
1709299651.896,-37.109,-34.668,-40.527,-50.781,0.000
1709299651.900,-40.527,-32.227,-40.527,-51.270,0.000
1709299651.904,-46.875,-33.203,-39.551,-55.176,0.000
1709299651.908,-61.523,-43.945,-47.363,-63.965,0.000
1709299651.912,-59.082,-52.734,-45.898,-47.852,0.000
1709299651.916,-57.617,-52.246,-47.363,-42.480,0.000
1709299651.920,-64.453,-45.410,-66.895,-53.711,0.000
1709299651.923,-60.547,-39.551,-58.594,-52.246,0.000
1709299651.927,-56.152,-43.945,-31.738,-54.688,0.000
1709299651.931,-57.617,-51.758,-30.762,-56.641,0.000
1709299651.935,-52.734,-48.340,-39.062,-52.246,0.000
1709299651.939,-47.363,-33.691,-35.645,-46.875,0.000
1709299651.943,-44.922,-32.715,-35.156,-46.875,0.000
1709299651.947,-41.504,-36.133,-43.945,-44.434,0.000
1709299651.951,-37.109,-38.574,-42.969,-44.922,0.000
1709299651.955,-40.039,-40.039,-35.645,-44.922,0.000
1709299651.958,-38.086,-35.156,-39.062,-35.156,0.000
1709299651.962,-31.250,-35.156,-39.551,-33.203,0.000
1709299651.966,-36.133,-41.992,-41.016,-42.480,0.000
1709299651.970,-36.621,-46.875,-44.922,-49.805,0.000
1709299651.974,-35.156,-37.598,-45.410,-49.805,0.000
1709299651.978,-32.715,-29.297,-42.480,-43.945,0.000
1709299651.982,-22.949,-31.738,-36.133,-42.480,0.000
1709299651.986,-19.531,-39.062,-36.133,-35.156,0.000
1709299651.989,-20.508,-41.504,-33.203,-25.879,0.000
1709299651.993,-15.137,-38.574,-31.250,-17.090,0.000
1709299651.997,-15.137,-41.992,-46.875,-24.414,0.000
1709299652.001,-17.578,-40.039,-51.270,-27.832,0.000
1709299652.005,-22.949,-35.645,-36.133,-23.438,0.000
1709299652.009,-26.367,-38.086,-34.668,-24.902,0.000
1709299652.013,-27.832,-43.457,-34.180,-28.809,0.000
1709299652.017,-31.250,-48.828,-32.715,-32.715,0.000
1709299652.021,-44.922,-44.434,-35.645,-41.016,0.000
1709299652.024,-57.617,-39.062,-40.039,-57.617,0.000
1709299652.028,-62.988,-41.016,-30.762,-56.152,0.000
1709299652.032,-67.383,-45.410,-25.879,-46.875,0.000
1709299652.036,-66.406,-45.898,-34.180,-46.387,0.000
1709299652.040,-64.453,-41.016,-28.809,-52.246,0.000
1709299652.044,-64.453,-34.668,-25.879,-52.246,0.000
1709299652.048,-63.965,-36.621,-28.809,-39.551,0.000
1709299652.052,-57.129,-45.898,-35.156,-33.691,0.000
1709299652.056,-55.664,-41.992,-38.574,-38.574,0.000
1709299652.059,-48.828,-36.133,-30.273,-29.785,0.000
1709299652.063,-38.574,-40.527,-28.320,-26.855,0.000
1709299652.067,-45.410,-37.109,-28.320,-40.527,0.000
1709299652.071,-38.574,-34.180,-30.762,-30.273,0.000
1709299652.075,-17.578,-39.062,-36.621,-17.578,0.000
1709299652.079,-10.254,-35.645,-34.180,-24.902,0.000
1709299652.083,-13.184,-31.250,-36.133,-33.691,0.000
1709299652.086,-12.695,-35.156,-35.156,-35.156,0.000
1709299652.090,-3.906,-33.691,-29.785,-18.555,0.000
1709299652.094,-1.953,-32.715,-31.738,-11.230,0.000
1709299652.098,-0.488,-29.297,-30.762,-15.137,0.000
1709299652.102,-1.953,-33.691,-33.691,-15.137,0.000
1709299652.106,-5.371,-40.039,-35.156,-17.090,0.000
1709299652.110,-9.766,-38.574,-35.645,-8.301,0.000
1709299652.114,-11.719,-38.086,-34.180,-7.812,0.000
1709299652.118,-15.137,-34.180,-26.855,-17.578,0.000
1709299652.122,-17.090,-33.203,-29.297,-20.508,0.000
1709299652.126,-18.555,-33.203,-30.273,-23.926,0.000
1709299652.130,-23.926,-28.809,-28.320,-18.066,0.000
1709299652.134,-20.996,-30.762,-38.086,-5.371,0.000
1709299652.137,-21.484,-38.086,-42.969,-11.230,0.000
1709299652.141,-28.320,-38.086,-31.738,-22.461,0.000
1709299652.145,-25.879,-34.180,-39.062,-14.160,0.000
1709299652.149,-30.762,-37.109,-40.039,-20.996,0.000
1709299652.153,-35.645,-42.480,-26.367,-24.414,0.000
1709299652.157,-21.484,-42.480,-24.902,-12.695,0.000
1709299652.161,-30.273,-43.457,-41.504,-24.902,0.000
1709299652.165,-43.457,-40.527,-38.574,-37.109,0.000
1709299652.169,-39.062,-36.621,-23.438,-35.645,0.000
1709299652.173,-37.598,-31.250,-23.438,-21.973,0.000
1709299652.177,-41.504,-33.203,-30.273,-19.043,0.000
1709299652.181,-42.480,-36.133,-34.180,-33.691,0.000
1709299652.185,-43.457,-43.457,-32.227,-45.410,0.000
1709299652.188,-46.875,-54.688,-35.156,-43.945,0.000
1709299652.192,-41.504,-43.457,-38.086,-30.273,0.000
1709299652.196,-31.250,-26.367,-29.785,-20.508,0.000
1709299652.200,-35.156,-24.414,-31.250,-30.762,0.000
1709299652.204,-43.457,-34.180,-35.645,-53.711,0.000
1709299652.208,-38.574,-42.969,-32.227,-52.246,0.000
1709299652.212,-31.738,-39.062,-36.621,-37.109,0.000
1709299652.216,-26.367,-40.039,-40.527,-29.297,0.000
1709299652.220,-24.902,-39.062,-36.621,-29.785,0.000
1709299652.224,-29.297,-33.203,-33.203,-39.062,0.000
1709299652.228,-31.250,-37.109,-29.785,-46.387,0.000
1709299652.232,-22.949,-37.598,-27.344,-38.086,0.000
1709299652.235,-15.625,-35.645,-29.785,-25.879,0.000
1709299652.239,-11.230,-34.180,-35.645,-18.555,0.000
1709299652.243,-10.254,-36.621,-35.156,-30.273,0.000
1709299652.247,-13.184,-43.945,-36.621,-36.621,0.000
1709299652.251,-14.648,-44.434,-33.203,-28.320,0.000
1709299652.255,-20.996,-47.363,-32.227,-29.297,0.000
1709299652.259,-23.926,-48.340,-33.691,-26.855,0.000
1709299652.263,-24.414,-43.945,-37.109,-31.738,0.000
1709299652.267,-17.578,-37.109,-37.598,-37.109,0.000
1709299652.271,-13.672,-31.250,-31.738,-38.086,0.000
1709299652.274,-20.508,-32.715,-35.156,-45.410,0.000
1709299652.278,-27.832,-35.645,-35.156,-46.875,0.000
1709299652.282,-36.133,-32.715,-29.297,-53.223,0.000
1709299652.286,-41.504,-34.668,-30.273,-48.340,0.000
1709299652.290,-44.922,-44.434,-40.039,-41.992,0.000
1709299652.294,-52.734,-43.457,-38.086,-49.805,0.000
1709299652.298,-60.059,-41.016,-28.809,-51.758,0.000
1709299652.302,-59.570,-39.062,-27.832,-58.105,0.000
1709299652.306,-56.641,-40.039,-31.738,-62.012,0.000
1709299652.309,-58.594,-43.457,-35.156,-52.734,0.000
1709299652.313,-57.129,-44.922,-37.109,-41.992,0.000
1709299652.317,-53.711,-44.922,-40.527,-39.062,0.000
1709299652.321,-61.035,-42.480,-44.922,-40.039,0.000
1709299652.325,-60.547,-45.410,-43.945,-41.016,0.000
1709299652.329,-51.270,-45.898,-37.598,-32.715,0.000
1709299652.333,-49.316,-46.875,-31.738,-25.879,0.000
1709299652.337,-48.340,-47.852,-34.668,-40.039,0.000
1709299652.341,-44.922,-41.992,-44.434,-62.500,0.000
1709299652.345,-37.598,-43.457,-42.969,-58.594,0.000
1709299652.349,-30.273,-47.852,-33.203,-42.969,0.000
1709299652.352,-23.438,-51.270,-40.527,-33.203,0.000
1709299652.356,-12.695,-53.711,-41.992,-24.414,0.000
1709299652.360,-19.531,-51.758,-36.133,-29.297,0.000
1709299652.364,-25.391,-46.875,-35.645,-29.297,0.000
1709299652.368,-15.625,-39.062,-28.320,-19.531,0.000
1709299652.372,-25.879,-44.922,-25.879,-21.484,0.000
1709299652.376,-33.691,-49.805,-29.297,-15.625,0.000
1709299652.380,-32.227,-37.598,-44.922,-11.719,0.000
1709299652.383,-36.621,-26.855,-43.457,-36.621,0.000
1709299652.387,-45.410,-31.738,-37.598,-45.410,0.000
1709299652.391,-42.969,-35.645,-41.992,-20.020,0.000
1709299652.395,-34.668,-38.086,-30.273,-25.391,0.000
1709299652.400,-39.062,-41.992,-26.367,-46.387,0.000
1709299652.403,-45.410,-42.969,-29.785,-49.805,0.000
1709299652.407,-53.711,-43.457,-33.203,-52.734,0.000
1709299652.411,-53.711,-39.551,-46.387,-43.457,0.000
1709299652.415,-46.387,-35.645,-41.016,-37.598,0.000
1709299652.419,-41.992,-38.574,-31.738,-38.574,0.000
1709299652.423,-48.340,-37.109,-28.320,-36.621,0.000
1709299652.427,-54.199,-28.320,-30.762,-39.062,0.000
1709299652.431,-50.293,-29.297,-31.250,-41.992,0.000
1709299652.435,-45.410,-34.180,-30.273,-34.668,0.000
1709299652.439,-41.992,-30.762,-37.109,-30.762,0.000
1709299652.443,-38.574,-34.668,-45.898,-36.621,0.000
1709299652.447,-41.992,-40.039,-42.480,-41.016,0.000
1709299652.451,-43.945,-41.016,-34.668,-37.598,0.000
1709299652.455,-35.645,-41.992,-35.156,-32.715,0.000
1709299652.458,-32.227,-47.852,-34.668,-36.133,0.000
1709299652.462,-33.203,-42.969,-32.715,-40.527,0.000
1709299652.466,-41.016,-38.574,-41.504,-35.645,0.000
1709299652.470,-42.969,-47.363,-45.410,-23.438,0.000
1709299652.474,-33.203,-46.875,-31.250,-20.996,0.000
1709299652.478,-32.715,-51.758,-29.297,-29.785,0.000
1709299652.482,-39.062,-56.152,-38.086,-29.297,0.000
1709299652.486,-36.621,-41.016,-45.898,-27.344,0.000
1709299652.490,-38.574,-32.227,-41.992,-30.273,0.000
1709299652.494,-35.645,-40.039,-32.715,-26.855,0.000
1709299652.498,-35.645,-42.969,-30.762,-30.273,0.000
1709299652.502,-44.434,-40.039,-32.715,-31.738,0.000
1709299652.506,-40.039,-39.551,-32.715,-34.668,0.000
1709299652.510,-40.527,-41.992,-35.645,-42.480,0.000
1709299652.514,-48.340,-42.480,-32.227,-41.504,0.000
1709299652.517,-43.945,-35.156,-32.715,-31.250,0.000
1709299652.521,-30.762,-31.738,-32.715,-23.438,0.000
1709299652.525,-33.691,-33.691,-32.715,-28.809,0.000
1709299652.529,-38.086,-34.668,-32.715,-33.203,0.000
1709299652.533,-44.434,-37.109,-30.762,-44.922,0.000
1709299652.537,-52.734,-43.457,-35.156,-44.922,0.000
1709299652.541,-57.129,-50.293,-33.691,-45.898,0.000
1709299652.545,-55.664,-43.457,-32.227,-54.199,0.000
1709299652.549,-55.176,-44.434,-33.203,-50.293,0.000
1709299652.553,-63.965,-51.270,-37.109,-59.570,0.000
1709299652.557,-59.570,-45.410,-35.156,-59.570,0.000
1709299652.561,-62.012,-41.016,-38.086,-59.082,0.000
1709299652.564,-66.895,-42.480,-39.551,-72.754,0.000
1709299652.568,-63.965,-45.898,-39.551,-69.824,0.000
1709299652.572,-65.918,-51.270,-43.457,-60.059,0.000
1709299652.576,-70.312,-46.387,-38.086,-55.176,0.000
1709299652.580,-69.824,-43.457,-43.945,-60.059,0.000
1709299652.584,-68.359,-48.340,-48.340,-65.430,0.000
1709299652.588,-65.918,-44.434,-44.922,-62.988,0.000
1709299652.592,-59.570,-42.480,-44.434,-57.617,0.000
1709299652.596,-57.129,-42.969,-41.504,-54.688,0.000
1709299652.600,-56.152,-38.574,-41.016,-61.523,0.000
1709299652.604,-58.105,-39.062,-37.598,-61.523,0.000
1709299652.607,-54.688,-43.457,-36.133,-47.852,0.000
1709299652.611,-46.387,-44.922,-36.133,-38.086,0.000
1709299652.615,-45.898,-42.480,-44.434,-34.180,0.000
1709299652.619,-48.828,-46.875,-44.434,-27.344,0.000
1709299652.623,-52.734,-58.105,-28.320,-33.203,0.000
1709299652.627,-60.059,-49.805,-28.320,-45.410,0.000
1709299652.631,-57.617,-38.574,-43.945,-45.410,0.000
1709299652.635,-58.105,-46.387,-42.480,-42.969,0.000
1709299652.639,-60.547,-51.270,-32.715,-38.086,0.000
1709299652.642,-59.082,-45.898,-31.738,-35.645,0.000
1709299652.646,-57.129,-35.156,-30.762,-38.086,0.000
1709299652.650,-55.664,-33.203,-34.668,-33.691,0.000
1709299652.654,-58.105,-44.434,-44.434,-39.062,0.000
1709299652.658,-49.805,-43.945,-37.109,-43.457,0.000
1709299652.662,-45.410,-39.551,-24.902,-35.645,0.000
1709299652.666,-49.805,-36.133,-34.668,-37.598,0.000
1709299652.670,-46.387,-26.367,-41.992,-51.758,0.000
1709299652.674,-51.270,-29.785,-32.227,-50.293,0.000
1709299652.678,-52.734,-40.039,-28.809,-41.504,0.000
1709299652.681,-45.898,-40.527,-26.367,-40.527,0.000
1709299652.685,-45.410,-31.738,-31.250,-56.641,0.000
1709299652.689,-45.898,-37.109,-35.156,-61.523,0.000
1709299652.693,-43.457,-50.781,-38.086,-50.293,0.000
1709299652.697,-46.387,-39.551,-44.922,-41.504,0.000
1709299652.701,-54.199,-29.785,-38.574,-46.387,0.000
1709299652.705,-55.664,-40.039,-26.855,-64.941,0.000
1709299652.709,-48.828,-47.852,-24.414,-57.129,0.000
1709299652.713,-51.270,-41.992,-40.527,-49.316,0.000
1709299652.717,-59.570,-45.410,-43.945,-62.012,0.000
1709299652.720,-62.988,-49.805,-38.574,-67.871,0.000
1709299652.724,-66.895,-45.898,-34.668,-69.824,0.000
1709299652.728,-64.453,-37.109,-40.527,-65.430,0.000
1709299652.732,-58.105,-39.551,-49.316,-55.176,0.000
1709299652.736,-50.781,-43.945,-36.621,-40.527,0.000
1709299652.740,-47.363,-35.645,-32.227,-40.527,0.000
1709299652.744,-44.434,-40.039,-36.133,-35.156,0.000
1709299652.748,-43.945,-39.551,-36.621,-31.250,0.000
1709299652.751,-45.898,-40.527,-50.293,-27.344,0.000
1709299652.755,-34.180,-39.062,-44.434,-15.137,0.000
1709299652.759,-36.133,-39.551,-35.156,-28.809,0.000
1709299652.763,-44.434,-40.527,-35.156,-44.922,0.000
1709299652.767,-41.016,-40.527,-32.227,-40.527,0.000
1709299652.771,-36.621,-49.316,-42.480,-25.391,0.000
1709299652.775,-32.715,-48.340,-40.039,-23.438,0.000
1709299652.778,-30.762,-46.875,-35.645,-34.180,0.000
1709299652.782,-35.156,-46.875,-37.598,-41.504,0.000
