timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206309.373,-47.363,-33.203,-31.250,-29.785,0.000
1709206309.377,-46.875,-58.105,-28.320,-31.250,0.000
1709206309.380,-43.457,-61.523,-31.738,-31.738,0.000
1709206309.384,-38.574,-22.949,-39.551,-43.945,0.000
1709206309.388,-49.805,-41.992,-36.133,-39.551,0.000
1709206309.392,-60.059,-54.688,-33.691,-28.809,0.000
1709206309.396,-63.965,-48.828,-37.109,-39.062,0.000
1709206309.400,-65.918,-55.664,-39.551,-45.898,0.000
1709206309.404,-61.035,-63.965,-39.062,-43.457,0.000
1709206309.408,-55.664,-66.406,-40.039,-54.688,0.000
1709206309.412,-48.828,-65.918,-42.480,-57.129,0.000
1709206309.416,-45.898,-55.664,-46.875,-52.734,0.000
1709206309.420,-46.875,-51.270,-48.828,-64.453,0.000
1709206309.423,-47.852,-76.660,-43.457,-53.711,0.000
1709206309.427,-51.758,-65.430,-41.992,-42.480,0.000
1709206309.431,-49.805,-34.668,-43.945,-45.410,0.000
1709206309.435,-47.363,-34.180,-45.898,-52.734,0.000
1709206309.439,-34.180,-35.156,-43.945,-55.176,0.000
1709206309.443,-38.086,-31.738,-41.016,-47.852,0.000
1709206309.447,-51.270,-36.133,-41.016,-41.992,0.000
1709206309.451,-43.945,-46.875,-38.086,-43.945,0.000
1709206309.455,-41.504,-47.852,-39.062,-39.062,0.000
1709206309.459,-39.551,-44.922,-35.156,-23.926,0.000
1709206309.463,-42.480,-49.316,-34.668,-34.180,0.000
1709206309.466,-45.410,-65.430,-37.598,-43.457,0.000
1709206309.470,-45.898,-63.477,-39.551,-31.250,0.000
1709206309.474,-57.129,-29.785,-37.598,-31.738,0.000
1709206309.478,-63.965,-41.016,-33.203,-38.574,0.000
1709206309.482,-62.500,-51.270,-32.715,-30.273,0.000
1709206309.486,-51.758,-47.363,-34.180,-26.855,0.000
1709206309.490,-42.480,-56.152,-36.133,-31.738,0.000
1709206309.494,-52.734,-64.453,-39.062,-31.738,0.000
1709206309.498,-61.523,-61.035,-42.969,-35.156,0.000
1709206309.502,-60.059,-62.988,-37.598,-37.598,0.000
1709206309.505,-61.035,-77.637,-33.691,-36.621,0.000
1709206309.509,-65.430,-75.195,-34.180,-32.227,0.000
1709206309.513,-63.477,-81.543,-36.133,-28.809,0.000
1709206309.517,-63.965,-65.918,-39.062,-31.250,0.000
1709206309.521,-63.965,-46.387,-41.016,-39.062,0.000
1709206309.525,-55.176,-52.246,-36.133,-39.062,0.000
1709206309.529,-53.711,-49.805,-41.016,-31.250,0.000
1709206309.533,-47.363,-45.410,0.000,-33.691,0.000
1709206309.537,-36.621,-42.480,0.000,-43.457,0.000
1709206309.541,-41.016,-62.500,0.000,-51.758,0.000
1709206309.545,-46.387,-68.848,0.000,-61.035,0.000
1709206309.548,-44.434,-57.129,0.000,-57.129,0.000
1709206309.552,-28.320,-61.523,0.000,-48.340,0.000
1709206309.556,-17.090,-73.242,0.000,-38.574,0.000
1709206309.560,-27.832,-72.754,0.000,-37.109,0.000
1709206309.564,-39.062,-34.668,0.000,-51.758,0.000
1709206309.568,-38.574,-31.738,0.000,-52.246,0.000
1709206309.572,-29.785,-47.363,0.000,-46.875,0.000
1709206309.576,-32.227,-55.664,0.000,-51.758,0.000
1709206309.580,-27.832,-42.969,-44.434,-51.758,0.000
1709206309.584,-34.180,-41.016,-44.922,-48.340,0.000
1709206309.587,-40.527,-53.711,-45.898,-46.387,0.000
1709206309.591,-36.133,-41.992,-41.992,-38.574,0.000
1709206309.595,-36.133,-43.457,-38.574,-42.480,0.000
1709206309.599,-45.410,-54.688,-37.598,-59.082,0.000
1709206309.603,-56.641,-70.312,-42.480,-57.617,0.000
1709206309.607,-53.223,-57.129,-41.504,-46.387,0.000
1709206309.611,-53.711,-40.039,-36.133,-45.410,0.000
1709206309.615,-43.457,-60.547,-41.992,-42.480,0.000
1709206309.619,-35.156,-57.129,-41.992,-42.480,0.000
1709206309.623,-41.016,-35.645,-31.738,-37.109,0.000
1709206309.627,-37.598,-34.180,-30.762,-29.785,0.000
1709206309.630,-45.898,-52.246,-31.738,-30.273,0.000
1709206309.634,-56.152,-57.129,-34.668,-39.551,0.000
1709206309.638,-55.664,-46.875,-35.645,-46.875,0.000
1709206309.642,-55.664,-43.945,-35.156,-51.758,0.000
1709206309.646,-46.387,-67.871,-31.250,-48.828,0.000
1709206309.650,-39.551,-71.777,-31.250,-42.969,0.000
1709206309.654,-36.133,-32.227,-35.156,-47.363,0.000
1709206309.658,-24.902,-44.434,-35.645,-41.504,0.000
1709206309.662,-20.508,-69.824,-36.133,-35.156,0.000
1709206309.666,-28.320,-63.477,-34.180,-33.203,0.000
1709206309.670,-22.461,-49.805,-31.738,-28.320,0.000
1709206309.673,-11.230,-50.293,-37.598,-28.320,0.000
1709206309.677,-24.902,-54.199,-39.551,-30.762,0.000
1709206309.681,-25.879,-49.316,-38.086,-31.738,0.000
1709206309.685,-17.090,-50.781,-41.992,-41.016,0.000
1709206309.689,-21.484,-49.316,-38.574,-37.109,0.000
1709206309.693,-32.227,-58.105,-42.969,-35.156,0.000
1709206309.697,-35.156,-54.688,-41.992,-47.363,0.000
1709206309.701,-35.645,-37.598,-38.574,-54.199,0.000
1709206309.705,-39.062,-55.664,-33.691,-54.688,0.000
1709206309.709,-46.387,-85.449,-29.785,-45.898,0.000
1709206309.713,-52.246,-56.641,-35.156,-51.270,0.000
1709206309.716,-48.340,-30.273,-38.086,-55.664,0.000
1709206309.720,-44.922,-61.035,-40.039,-57.129,0.000
1709206309.724,-39.551,-68.359,-36.621,-62.988,0.000
1709206309.728,-52.246,-45.410,-30.762,-58.594,0.000
1709206309.732,-58.594,-43.945,-33.203,-50.781,0.000
1709206309.736,-47.852,-64.453,-35.156,-58.105,0.000
1709206309.740,-49.805,-70.801,-40.527,-64.453,0.000
1709206309.744,-56.152,-54.199,-46.387,-60.059,0.000
1709206309.748,-52.246,-55.176,-40.527,-55.664,0.000
1709206309.752,-49.316,-77.148,-43.457,-48.828,0.000
1709206309.756,-44.434,-72.266,-45.410,-45.898,0.000
1709206309.759,-40.527,-34.668,-42.969,-51.270,0.000
1709206309.763,-41.016,-45.898,-48.828,-55.664,0.000
1709206309.767,-48.828,-61.035,-49.805,-45.410,0.000
1709206309.771,-49.316,-58.594,-42.969,-40.039,0.000
1709206309.775,-40.039,-53.711,-43.457,-45.898,0.000
1709206309.779,-20.508,-58.105,-44.434,-43.945,0.000
1709206309.783,-23.438,-63.477,-46.875,-47.363,0.000
1709206309.787,-34.180,-57.129,-41.016,-44.434,0.000
1709206309.791,-26.855,-40.527,-37.109,-31.250,0.000
1709206309.795,-28.320,-39.062,-36.133,-28.809,0.000
1709206309.799,-27.832,-76.172,-32.715,-24.414,0.000
1709206309.802,-29.297,-67.871,-33.691,-20.508,0.000
1709206309.806,-27.832,-39.551,-32.715,-24.414,0.000
1709206309.810,-23.438,-49.805,-34.180,-21.973,0.000
1709206309.814,-18.555,-42.480,-31.250,-15.625,0.000
1709206309.818,-10.254,-33.203,-29.297,-9.277,0.000
1709206309.822,-13.672,-35.156,-32.227,-11.719,0.000
1709206309.826,-28.809,-52.734,-33.203,-24.414,0.000
1709206309.830,-37.109,-56.152,-37.598,-26.855,0.000
1709206309.834,-33.691,-53.223,-37.598,-21.484,0.000
1709206309.838,-20.020,-52.734,-30.762,-21.484,0.000
1709206309.842,-17.578,-71.777,-31.250,-21.484,0.000
1709206309.845,-44.434,-73.242,-31.738,-12.695,0.000
1709206309.849,-47.852,-31.250,-34.180,-14.648,0.000
1709206309.853,-41.016,-40.527,-36.133,-25.879,0.000
1709206309.857,-47.363,-57.617,-37.598,-35.645,0.000
1709206309.861,-49.316,-52.246,-34.668,-41.992,0.000
1709206309.865,-50.781,-41.504,-30.273,-41.504,0.000
1709206309.869,-54.688,-47.363,-28.320,-43.945,0.000
1709206309.873,-52.246,-54.688,-25.391,-38.574,0.000
1709206309.877,-46.387,-48.828,-33.203,-28.320,0.000
1709206309.881,-46.387,-60.547,-38.086,-44.434,0.000
1709206309.884,-48.828,-62.500,-36.621,-59.570,0.000
1709206309.888,-41.016,-68.359,-30.762,-42.969,0.000
1709206309.892,-37.598,-41.016,-31.738,-40.039,0.000
1709206309.896,-33.691,-23.926,-38.086,-42.480,0.000
1709206309.900,-25.391,-39.551,-35.156,-35.645,0.000
1709206309.904,-18.555,-31.738,-35.645,-39.062,0.000
1709206309.908,-31.738,-27.832,-39.062,-41.992,0.000
1709206309.912,-45.898,-30.762,-38.086,-38.574,0.000
1709206309.916,-32.227,-38.086,-34.668,-32.715,0.000
1709206309.920,-27.832,-41.016,-39.062,-39.551,0.000
1709206309.924,-36.621,-35.645,-44.922,-38.574,0.000
1709206309.927,-37.598,-46.387,-41.016,-31.250,0.000
1709206309.931,-31.250,-69.824,-38.574,-37.109,0.000
1709206309.935,-34.668,-66.406,-38.574,-41.016,0.000
1709206309.939,-34.668,-29.785,-35.645,-47.363,0.000
1709206309.943,-27.344,-37.109,-33.691,-41.504,0.000
1709206309.947,-32.227,-53.711,-39.062,-30.273,0.000
1709206309.951,-34.668,-44.922,-39.062,-24.902,0.000
1709206309.955,-21.484,-33.203,-37.109,-23.438,0.000
1709206309.959,-20.020,-37.109,-36.133,-31.250,0.000
1709206309.963,-29.785,-49.805,-36.133,-39.551,0.000
1709206309.966,-39.062,-38.086,-37.598,-45.410,0.000
1709206309.970,-27.832,-31.250,-39.062,-43.945,0.000
1709206309.974,-34.180,-46.387,-35.645,-38.086,0.000
1709206309.978,-54.199,-69.824,-26.855,-21.973,0.000
1709206309.982,-41.992,-59.570,-26.855,-21.973,0.000
1709206309.986,-42.969,-37.109,-32.715,-42.969,0.000
1709206309.990,-48.828,-61.035,-26.855,-39.551,0.000
1709206309.994,-40.039,-62.500,-24.902,-30.273,0.000
1709206309.998,-41.016,-46.875,-35.645,-34.180,0.000
1709206310.002,-39.551,-51.270,-38.086,-40.039,0.000
1709206310.005,-35.156,-63.477,-38.574,-40.527,0.000
1709206310.009,-29.785,-59.570,-35.645,-37.109,0.000
1709206310.013,-27.344,-46.387,-36.621,-32.715,0.000
1709206310.017,-29.297,-43.457,-45.898,-35.156,0.000
1709206310.021,-30.762,-62.500,-41.992,-40.527,0.000
1709206310.025,-35.645,-63.965,-40.527,-41.504,0.000
1709206310.029,-40.527,-39.062,-48.828,-47.363,0.000
1709206310.033,-43.457,-49.805,-45.898,-56.152,0.000
1709206310.037,-43.457,-68.848,-39.062,-57.617,0.000
1709206310.041,-34.180,-54.688,-38.086,-55.664,0.000
1709206310.044,-23.926,-34.180,-40.039,-63.477,0.000
1709206310.048,-45.898,-41.992,-41.016,-55.176,0.000
1709206310.052,-67.871,-46.387,-40.527,-50.293,0.000
1709206310.056,-66.406,-41.992,-39.062,-56.641,0.000
1709206310.060,-69.824,-49.805,-39.551,-59.082,0.000
1709206310.064,-65.918,-61.523,-41.016,-57.617,0.000
1709206310.068,-64.941,-67.383,-41.504,-56.641,0.000
1709206310.072,-66.406,-61.523,-43.457,-55.176,0.000
1709206310.076,-59.570,-46.387,-39.062,-46.875,0.000
1709206310.080,-57.129,-53.223,-35.156,-42.480,0.000
1709206310.084,-56.152,-69.824,-32.227,-39.062,0.000
1709206310.088,-53.223,-54.688,-33.203,-40.039,0.000
1709206310.091,-52.246,-46.387,-37.109,-37.598,0.000
1709206310.095,-48.828,-61.523,-36.621,-35.645,0.000
1709206310.099,-44.434,-61.523,-35.156,-31.738,0.000
1709206310.103,-45.898,-49.316,-33.691,-28.809,0.000
1709206310.107,-42.480,-47.852,-32.227,-33.691,0.000
1709206310.111,-38.574,-63.477,-36.621,-33.691,0.000
1709206310.115,-47.852,-72.754,-37.598,-29.297,0.000
1709206310.119,-57.129,-55.664,-38.574,-31.738,0.000
1709206310.123,-51.270,-44.922,-41.992,-28.320,0.000
1709206310.127,-44.922,-76.660,-38.086,-22.461,0.000
1709206310.131,-39.062,-77.637,-39.062,-30.762,0.000
1709206310.134,-30.273,-36.133,-38.574,-43.457,0.000
1709206310.138,-30.273,-49.316,-40.039,-45.410,0.000
1709206310.142,-42.969,-65.918,-44.922,-46.387,0.000
1709206310.146,-48.340,-66.406,-44.434,-47.363,0.000
1709206310.150,-43.945,-60.059,-43.945,-49.805,0.000
1709206310.154,-39.551,-52.734,-40.039,-48.828,0.000
1709206310.158,-34.180,-59.570,-41.504,-47.363,0.000
1709206310.162,-32.227,-62.988,-44.922,-49.805,0.000
1709206310.166,-18.066,-45.898,-40.527,-51.270,0.000
1709206310.170,-33.203,-35.645,-41.992,-50.781,0.000
1709206310.174,-52.734,-70.312,-45.410,-36.621,0.000
1709206310.177,-46.875,-65.430,-42.969,-36.133,0.000
1709206310.181,-48.828,-36.621,-41.016,-52.246,0.000
1709206310.185,-44.922,-52.246,-39.062,-48.828,0.000
1709206310.189,-43.945,-63.965,-35.645,-43.457,0.000
1709206310.193,-52.734,-50.781,-36.621,-42.480,0.000
1709206310.197,-58.105,-49.805,-41.016,-43.945,0.000
1709206310.201,-50.781,-62.012,-34.668,-41.504,0.000
1709206310.205,-49.805,-66.895,-30.273,-36.621,0.000
1709206310.209,-48.340,-61.035,-38.086,-33.203,0.000
1709206310.213,-39.551,-54.199,-45.410,-35.156,0.000
1709206310.216,-39.062,-72.754,-44.922,-40.039,0.000
1709206310.220,-40.527,-75.195,-42.969,-36.133,0.000
1709206310.224,-41.992,-38.574,-40.039,-40.039,0.000
1709206310.228,-32.227,-41.992,-37.598,-39.551,0.000
1709206310.232,-42.480,-54.688,-38.086,-34.668,0.000
1709206310.236,-56.152,-50.293,-41.016,-43.945,0.000
1709206310.240,-54.199,-53.223,-44.434,-54.199,0.000
1709206310.244,-57.617,-63.965,-41.016,-52.734,0.000
1709206310.248,-52.246,-65.430,-37.598,-50.781,0.000
1709206310.252,-41.992,-56.152,-35.645,-45.410,0.000
1709206310.256,-38.086,-58.105,-36.133,-39.551,0.000
1709206310.259,-40.039,-54.199,-33.691,-39.551,0.000
1709206310.263,-38.086,-66.895,-28.320,-32.227,0.000
1709206310.267,-42.480,-55.664,-32.227,-35.645,0.000
1709206310.271,-39.551,-34.668,-34.180,-39.551,0.000
1709206310.275,-35.156,-50.781,-29.297,-33.203,0.000
1709206310.279,-31.738,-52.734,-30.273,-43.945,0.000
1709206310.283,-25.391,-45.898,-34.668,-47.363,0.000
1709206310.287,-40.039,-49.805,-35.156,-43.457,0.000
1709206310.291,-41.504,-58.105,-32.715,-44.922,0.000
1709206310.295,-43.457,-56.152,-35.645,-45.410,0.000
1709206310.298,-40.527,-43.945,-32.715,-43.945,0.000
1709206310.302,-24.902,-45.410,-28.320,-41.992,0.000
1709206310.306,-33.691,-63.965,-36.621,-41.016,0.000
1709206310.310,-38.086,-57.129,-38.574,-35.156,0.000
1709206310.314,-31.250,-20.020,-31.738,-42.480,0.000
1709206310.318,-26.367,-33.203,-27.344,-47.363,0.000
1709206310.322,-28.320,-53.711,-34.180,-51.758,0.000
1709206310.326,-40.527,-48.340,-37.598,-51.758,0.000
1709206310.330,-51.270,-47.852,-38.086,-50.293,0.000
1709206310.334,-53.223,-57.617,-40.527,-61.035,0.000
1709206310.337,-57.617,-69.824,-44.922,-66.406,0.000
1709206310.341,-60.059,-61.035,-47.363,-56.641,0.000
1709206310.345,-59.082,-55.664,-41.016,-51.270,0.000
1709206310.349,-59.082,-65.430,-37.109,-51.270,0.000
1709206310.353,-47.852,-80.566,-40.527,-39.062,0.000
1709206310.357,-36.133,-58.594,-40.527,-36.133,0.000
1709206310.361,-45.898,-41.016,-41.016,-54.199,0.000
1709206310.365,-49.316,-69.336,-42.480,-60.059,0.000
1709206310.369,-50.293,-62.012,-41.992,-55.664,0.000
1709206310.373,-53.711,-44.922,-42.480,-48.828,0.000
1709206310.376,-54.688,-55.176,-44.434,-39.062,0.000
1709206310.380,-47.363,-65.430,-43.945,-35.156,0.000
1709206310.384,-39.551,-58.105,-46.387,-33.203,0.000
1709206310.388,-37.598,-49.316,-44.922,-23.926,0.000
1709206310.392,-25.879,-44.434,-38.574,-17.090,0.000
1709206310.396,-24.902,-68.848,-37.109,-17.090,0.000
1709206310.400,-24.902,-69.336,-35.645,-19.531,0.000
1709206310.404,-15.625,-32.715,-36.621,-22.461,0.000
1709206310.408,-24.414,-36.133,-40.039,-27.832,0.000
1709206310.412,-21.973,-59.082,-40.039,-35.156,0.000
1709206310.416,-21.484,-57.129,-39.551,-34.668,0.000
1709206310.419,-40.527,-49.316,-40.039,-43.457,0.000
1709206310.423,-44.434,-65.918,-44.434,-49.805,0.000
1709206310.427,-49.316,-68.848,-47.852,-45.410,0.000
1709206310.431,-51.758,-66.406,-44.922,-41.504,0.000
1709206310.435,-54.199,-68.359,-40.039,-40.039,0.000
1709206310.439,-51.758,-57.617,-39.551,-33.203,0.000
1709206310.443,-47.852,-65.918,-37.598,-38.574,0.000
1709206310.447,-48.340,-66.406,-36.621,-48.340,0.000
1709206310.451,-38.574,-44.434,-34.668,-35.156,0.000
1709206310.455,-35.156,-48.828,-35.156,-29.297,0.000
1709206310.459,-43.945,-73.730,-35.156,-30.273,0.000
1709206310.462,-43.945,-54.688,-32.715,-43.945,0.000
1709206310.466,-49.805,-44.922,-37.598,-51.758,0.000
1709206310.470,-29.785,-64.941,-32.227,-37.598,0.000
1709206310.474,-24.414,-60.059,-37.598,-41.992,0.000
1709206310.478,-43.457,-44.434,-47.363,-47.363,0.000
1709206310.482,-38.574,-52.734,-41.016,-41.016,0.000
1709206310.486,-35.645,-58.594,-36.621,-31.250,0.000
1709206310.490,-32.227,-54.199,-32.715,-24.414,0.000
1709206310.494,-23.926,-45.410,-37.598,-20.996,0.000
1709206310.498,-15.137,-41.016,-40.527,-28.809,0.000
1709206310.502,-17.090,-60.547,-36.621,-36.621,0.000
1709206310.505,-26.367,-61.035,-37.598,-34.668,0.000
1709206310.509,-30.273,-22.949,-39.551,-32.227,0.000
1709206310.513,-30.273,-33.691,-40.527,-27.344,0.000
1709206310.517,-25.879,-51.758,-49.805,-36.133,0.000
1709206310.521,-28.320,-42.480,-52.246,-44.434,0.000
1709206310.525,-31.738,-39.062,-43.457,-36.133,0.000
1709206310.529,-35.645,-45.898,-41.504,-29.785,0.000
1709206310.533,-41.992,-59.082,-44.434,-29.785,0.000
1709206310.537,-45.898,-62.500,-47.363,-30.762,0.000
1709206310.541,-41.504,-51.270,-41.992,-31.250,0.000
1709206310.545,-30.762,-50.293,-38.086,-35.645,0.000
1709206310.549,-37.598,-79.590,-41.016,-42.969,0.000
1709206310.552,-44.922,-67.383,-41.504,-54.688,0.000
1709206310.556,-41.504,-31.250,-42.480,-64.941,0.000
1709206310.560,-44.922,-45.410,-39.062,-64.941,0.000
1709206310.564,-45.410,-62.500,-35.156,-62.988,0.000
1709206310.568,-41.504,-46.875,-35.645,-59.570,0.000
1709206310.572,-42.969,-41.992,-34.668,-52.734,0.000
1709206310.576,-41.016,-56.641,-38.086,-43.945,0.000
1709206310.580,-36.621,-60.547,-40.039,-54.199,0.000
1709206310.584,-37.598,-54.688,-37.109,-54.199,0.000
1709206310.588,-40.039,-51.758,-38.574,-47.852,0.000
1709206310.592,-39.551,-52.246,-36.133,-45.898,0.000
1709206310.595,-40.039,-49.805,-40.039,-44.922,0.000
1709206310.599,-44.434,-41.992,-44.922,-54.688,0.000
1709206310.603,-37.109,-43.457,-34.668,-49.805,0.000
1709206310.607,-29.785,-69.824,-34.668,-34.668,0.000
1709206310.611,-40.527,-67.871,-39.062,-30.273,0.000
1709206310.615,-38.086,-29.297,-38.086,-43.945,0.000
1709206310.619,-32.227,-39.551,-38.086,-43.457,0.000
1709206310.623,-29.785,-53.223,-35.645,-35.645,0.000
1709206310.627,-32.227,-52.246,-38.574,-32.227,0.000
1709206310.631,-31.250,-59.570,-40.527,-21.973,0.000
1709206310.634,-28.320,-57.617,-40.527,-31.738,0.000
1709206310.638,-30.273,-70.312,-42.480,-40.527,0.000
1709206310.642,-31.250,-57.617,-40.039,-35.156,0.000
1709206310.646,-31.738,-44.434,-42.969,-40.527,0.000
1709206310.650,-33.691,-52.246,-44.434,-36.133,0.000
1709206310.654,-34.180,-39.551,-36.621,-29.297,0.000
1709206310.658,-32.715,-35.645,-36.621,-36.133,0.000
1709206310.662,-32.715,-41.992,-37.109,-36.621,0.000
1709206310.666,-29.297,-61.035,-34.668,-30.762,0.000
1709206310.670,-24.414,-59.570,-41.504,-27.832,0.000
1709206310.674,-22.949,-42.969,-47.852,-22.949,0.000
1709206310.677,-28.320,-42.969,-43.457,-23.438,0.000
1709206310.681,-17.578,-55.664,-39.062,-25.879,0.000
1709206310.685,-10.742,-57.617,-41.016,-30.762,0.000
1709206310.689,-32.227,-25.391,-46.387,-45.410,0.000
1709206310.693,-38.574,-23.926,-47.852,-51.758,0.000
1709206310.697,-36.621,-37.598,-45.410,-47.363,0.000
1709206310.701,-46.875,-37.109,-47.852,-49.805,0.000
1709206310.705,-50.293,-39.062,-49.805,-55.664,0.000
1709206310.709,-54.688,-41.016,-48.828,-47.363,0.000
1709206310.713,-48.828,-38.574,-45.410,-38.086,0.000
1709206310.716,-42.969,-43.457,-41.016,-43.457,0.000
1709206310.720,-55.664,-56.152,-41.992,-52.734,0.000
1709206310.724,-63.477,-62.500,-52.246,-54.199,0.000
1709206310.728,-59.082,-81.543,-49.805,-38.574,0.000
1709206310.732,-58.105,-58.105,-43.457,-40.039,0.000
1709206310.736,-49.805,-30.762,-47.363,-59.082,0.000
1709206310.740,-55.664,-59.570,-48.340,-65.918,0.000
1709206310.744,-69.824,-60.547,-47.852,-68.359,0.000
1709206310.748,-64.453,-47.363,-41.992,-60.547,0.000
1709206310.752,-60.059,-49.805,-35.156,-52.246,0.000
1709206310.756,-52.734,-61.523,-35.156,-45.898,0.000
1709206310.760,-55.176,-67.383,-33.691,-49.316,0.000
1709206310.763,-60.547,-53.223,-36.133,-55.176,0.000
1709206310.767,-53.711,-51.270,-35.156,-50.781,0.000
1709206310.771,-56.641,-77.148,-31.250,-43.457,0.000
1709206310.775,-52.246,-83.008,-34.668,-31.738,0.000
1709206310.779,-48.828,-52.734,-34.668,-34.668,0.000
1709206310.783,-49.316,-44.434,-33.203,-38.574,0.000
1709206310.787,-45.410,-61.035,-31.250,-26.367,0.000
1709206310.791,-32.227,-53.711,-25.391,-23.438,0.000
1709206310.795,-35.645,-41.016,-25.879,-29.297,0.000
1709206310.799,-41.016,-51.758,-27.344,-32.227,0.000
1709206310.803,-41.992,-61.035,-26.855,-34.668,0.000
1709206310.806,-45.410,-53.223,-29.297,-32.715,0.000
1709206310.810,-44.434,-47.852,-34.668,-30.762,0.000
1709206310.814,-48.828,-57.129,-37.109,-41.504,0.000
1709206310.818,-55.176,-67.383,-39.062,-46.875,0.000
1709206310.822,-54.199,-54.688,-41.016,-36.133,0.000
1709206310.826,-50.781,-42.969,-40.039,-41.992,0.000
1709206310.830,-41.016,-52.734,-41.504,-49.316,0.000
1709206310.834,-42.480,-68.848,-43.945,-36.133,0.000
1709206310.838,-53.711,-58.105,-43.457,-42.480,0.000
1709206310.842,-52.246,-38.086,-41.504,-56.152,0.000
1709206310.846,-50.781,-52.734,-44.922,-50.781,0.000
1709206310.849,-35.645,-66.406,-42.969,-41.992,0.000
1709206310.853,-36.621,-52.734,-39.062,-34.180,0.000
1709206310.857,-43.457,-50.293,-38.086,-36.621,0.000
1709206310.861,-36.133,-62.012,-31.250,-33.691,0.000
1709206310.865,-27.344,-68.848,-25.391,-24.414,0.000
1709206310.869,-32.715,-50.781,-23.926,-22.949,0.000
1709206310.873,-45.898,-34.668,-28.809,-23.926,0.000
1709206310.877,-40.527,-62.012,-30.273,-16.113,0.000
1709206310.881,-32.227,-71.289,-30.273,-15.137,0.000
1709206310.885,-40.527,-40.527,-30.273,-32.715,0.000
1709206310.889,-52.246,-45.898,-29.297,-40.527,0.000
1709206310.892,-44.922,-60.547,-30.273,-43.945,0.000
1709206310.896,-42.969,-48.828,-26.367,-49.316,0.000
1709206310.900,-48.828,-37.598,-23.438,-46.387,0.000
1709206310.904,-49.316,-46.875,-25.879,-35.645,0.000
1709206310.908,-54.199,-58.105,-34.180,-38.574,0.000
1709206310.912,-57.617,-65.430,-35.156,-45.898,0.000
1709206310.916,-60.059,-57.617,-33.203,-52.734,0.000
1709206310.920,-55.176,-50.293,-33.203,-61.035,0.000
1709206310.924,-58.594,-80.078,-35.156,-47.363,0.000
1709206310.928,-61.035,-71.289,-38.574,-35.645,0.000
1709206310.932,-44.434,-37.109,-34.668,-42.480,0.000
1709206310.935,-32.715,-46.875,-27.832,-45.410,0.000
1709206310.939,-41.504,-52.734,-27.344,-44.922,0.000
1709206310.943,-35.645,-43.457,-29.785,-45.898,0.000
1709206310.947,-44.922,-54.199,-30.762,-43.457,0.000
1709206310.951,-65.918,-64.453,-35.645,-41.504,0.000
1709206310.955,-57.617,-54.688,-36.621,-38.086,0.000
1709206310.959,-47.363,-51.758,-36.133,-38.086,0.000
1709206310.963,-39.062,-49.805,-35.156,-38.086,0.000
1709206310.967,-34.668,-66.406,-37.109,-28.320,0.000
1709206310.971,-38.086,-67.383,-32.715,-15.137,0.000
1709206310.974,-38.086,-28.809,-25.879,-14.648,0.000
1709206310.978,-35.156,-37.598,-30.273,-29.297,0.000
1709206310.982,-37.109,-56.641,-31.250,-45.410,0.000
1709206310.986,-37.109,-51.758,-29.785,-45.898,0.000
1709206310.990,-33.203,-39.551,-25.391,-34.180,0.000
1709206310.994,-38.086,-44.434,-28.320,-32.227,0.000
1709206310.998,-41.992,-58.594,-37.109,-48.340,0.000
1709206311.002,-42.480,-53.223,-37.598,-50.781,0.000
1709206311.006,-30.273,-51.758,-35.156,-39.062,0.000
1709206311.010,-32.227,-58.594,-34.668,-31.250,0.000
1709206311.014,-46.875,-76.660,-36.621,-19.531,0.000
1709206311.017,-35.645,-50.781,-38.086,-27.832,0.000
1709206311.021,-34.180,-40.039,-32.227,-47.852,0.000
1709206311.025,-33.691,-62.500,-30.273,-42.480,0.000
1709206311.029,-30.762,-46.387,-31.738,-31.250,0.000
1709206311.033,-31.738,-36.621,-26.855,-30.273,0.000
1709206311.037,-30.273,-43.945,-23.438,-29.785,0.000
1709206311.041,-27.344,-62.500,-24.902,-29.297,0.000
1709206311.045,-31.738,-60.059,-28.320,-31.738,0.000
1709206311.049,-38.574,-47.852,-33.203,-37.598,0.000
1709206311.053,-35.156,-54.688,-33.203,-41.504,0.000
1709206311.056,-32.227,-64.941,-33.203,-40.527,0.000
1709206311.060,-23.926,-62.500,-36.621,-39.062,0.000
1709206311.064,-24.414,-32.715,-39.551,-45.898,0.000
1709206311.068,-34.668,-26.855,-35.645,-37.109,0.000
1709206311.072,-33.691,-42.480,-33.691,-28.320,0.000
1709206311.076,-36.621,-39.062,-38.086,-36.621,0.000
1709206311.080,-40.039,-29.785,-39.062,-40.527,0.000
1709206311.084,-40.039,-39.062,-35.156,-42.969,0.000
1709206311.088,-43.945,-49.316,-38.086,-45.898,0.000
1709206311.092,-47.852,-37.598,-34.180,-41.016,0.000
1709206311.096,-44.922,-41.016,-33.691,-37.109,0.000
1709206311.099,-45.410,-58.105,-38.574,-41.992,0.000
1709206311.103,-50.293,-77.637,-34.668,-41.016,0.000
1709206311.107,-63.477,-63.965,-39.062,-45.898,0.000
1709206311.111,-57.129,-34.668,-37.598,-52.246,0.000
1709206311.115,-43.457,-49.316,-30.762,-41.992,0.000
1709206311.119,-57.617,-62.012,-39.551,-47.363,0.000
1709206311.123,-54.199,-54.199,-42.480,-50.781,0.000
1709206311.127,-58.105,-44.434,-35.156,-48.828,0.000
1709206311.131,-66.406,-56.641,-35.156,-45.898,0.000
