timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291520.118,-26.855,-24.902,-34.180,-42.480,0.000
1709291520.122,-38.086,-36.621,-32.227,-37.598,0.000
1709291520.126,-34.668,-37.109,-33.691,-25.391,0.000
1709291520.129,-26.367,-28.320,-37.598,-30.762,0.000
1709291520.133,-30.273,-30.762,-42.480,-53.711,0.000
1709291520.137,-35.156,-49.805,-36.133,-59.570,0.000
1709291520.141,-38.086,-62.988,-29.785,-38.086,0.000
1709291520.145,-41.016,-24.414,-33.691,-40.039,0.000
1709291520.149,-32.227,-13.672,-38.574,-30.273,0.000
1709291520.153,-30.762,-35.645,-38.086,-25.391,0.000
1709291520.157,-45.410,-40.039,-43.457,-38.574,0.000
1709291520.161,-35.156,-34.668,-41.504,-31.250,0.000
1709291520.165,-30.273,-34.180,-38.574,-20.020,0.000
1709291520.169,-29.297,-33.691,-37.109,-17.578,0.000
1709291520.173,-31.738,-29.297,-39.551,-25.391,0.000
1709291520.177,-32.227,-27.344,-40.039,-36.133,0.000
1709291520.181,-30.762,-37.109,-38.086,-38.574,0.000
1709291520.185,-36.133,-48.340,-40.039,-16.602,0.000
1709291520.188,-32.715,-35.156,-40.039,-5.371,0.000
1709291520.192,-32.715,-24.414,-36.621,-32.227,0.000
1709291520.196,-30.273,-33.691,-31.738,-42.480,0.000
1709291520.200,-33.691,-49.805,-32.715,-22.461,0.000
1709291520.204,-36.621,-35.156,-36.621,-14.160,0.000
1709291520.208,-35.645,-18.066,-36.133,-34.180,0.000
1709291520.213,-41.016,-24.414,-37.598,-44.434,0.000
1709291520.217,-37.598,-29.785,-43.457,-40.527,0.000
1709291520.221,-23.926,-23.926,-37.598,-34.180,0.000
1709291520.225,-23.438,-22.461,-32.715,-25.391,0.000
1709291520.229,-27.344,-34.668,-38.574,-6.348,0.000
1709291520.233,-34.180,-41.016,-35.156,-13.672,0.000
1709291520.236,-44.434,-33.691,-34.180,-42.480,0.000
1709291520.240,-34.668,-30.273,-37.109,-40.527,0.000
1709291520.244,-10.254,-29.297,-37.598,-18.555,0.000
1709291520.248,-13.184,-40.039,-41.016,-0.977,0.000
1709291520.252,-27.344,-24.902,-35.156,-17.090,0.000
1709291520.256,-25.391,-18.066,-35.156,-29.785,0.000
1709291520.260,-33.203,-37.598,-43.457,-31.250,0.000
1709291520.264,-31.250,-33.691,-40.039,-25.879,0.000
1709291520.268,-29.297,-27.832,-39.551,-17.578,0.000
1709291520.272,-40.527,-27.832,-41.504,-35.156,0.000
1709291520.276,-44.434,-33.203,-42.480,-41.504,0.000
1709291520.280,-53.711,-34.180,-44.922,-47.363,0.000
1709291520.284,-44.922,-18.066,-39.062,-39.062,0.000
1709291520.288,-15.137,-16.602,-35.156,-19.043,0.000
1709291520.292,-28.809,-37.598,-41.016,-26.367,0.000
1709291520.295,-64.941,-31.738,-35.645,-50.293,0.000
1709291520.299,-57.617,-22.461,-31.738,-63.965,0.000
1709291520.303,-33.691,-34.180,-30.273,-31.738,0.000
1709291520.308,-31.738,-56.152,-29.785,4.395,0.000
1709291520.311,-33.691,-29.785,-35.645,-5.371,0.000
1709291520.315,-21.484,-13.184,-46.387,-30.273,0.000
1709291520.319,-36.621,-26.855,-59.570,-55.176,0.000
1709291520.323,-56.152,-30.762,-59.570,-57.129,0.000
1709291520.327,-49.805,-32.227,-54.688,-41.016,0.000
1709291520.331,-44.922,-22.461,-49.316,-43.457,0.000
1709291520.335,-40.039,-28.320,-41.992,-36.133,0.000
1709291520.339,-24.414,-38.574,-29.785,-16.602,0.000
1709291520.343,-19.531,-16.113,-28.809,-23.926,0.000
1709291520.347,-33.691,-16.602,-34.180,-20.508,0.000
1709291520.351,-46.875,-30.273,-38.574,-30.762,0.000
1709291520.354,-49.805,-31.738,-41.016,-41.504,0.000
1709291520.358,-56.152,-24.414,-43.945,-54.199,0.000
1709291520.362,-57.617,-22.949,-42.969,-58.105,0.000
1709291520.366,-39.062,-31.738,-36.133,-42.480,0.000
1709291520.370,-24.414,-26.367,-31.250,-25.879,0.000
1709291520.374,-23.438,-30.273,-34.180,-27.832,0.000
1709291520.378,-22.461,-30.762,-42.480,-42.969,0.000
1709291520.382,-25.391,-37.598,-34.180,-22.461,0.000
1709291520.385,-10.742,-18.555,-25.879,6.836,0.000
1709291520.389,-16.602,3.418,-28.809,-3.906,0.000
1709291520.393,-39.062,-16.113,-24.902,-11.719,0.000
1709291520.397,-34.668,-22.949,-25.391,-32.715,0.000
1709291520.401,-20.508,-11.719,-28.809,-27.832,0.000
1709291520.405,-31.250,-12.695,-32.227,-11.230,0.000
1709291520.409,-27.344,-23.438,-23.926,-2.441,0.000
1709291520.413,-18.066,-26.855,-23.926,-13.672,0.000
1709291520.417,-24.902,-21.973,-36.133,-38.574,0.000
1709291520.420,-45.410,-26.855,-38.574,-45.898,0.000
1709291520.424,-51.758,-34.668,-38.574,-31.250,0.000
1709291520.428,-37.109,-39.551,-35.645,-17.578,0.000
1709291520.432,-30.762,-9.766,-27.344,-32.715,0.000
1709291520.436,-35.645,-3.906,-27.344,-46.875,0.000
1709291520.440,-29.785,-24.902,-31.250,-37.598,0.000
1709291520.444,-7.324,-24.414,-38.086,-22.461,0.000
1709291520.447,-13.184,-21.973,-36.621,-16.602,0.000
1709291520.451,-40.039,-26.367,-36.133,-13.672,0.000
1709291520.455,-39.551,-34.180,-29.785,-24.902,0.000
1709291520.459,-39.062,-29.785,-27.832,-33.203,0.000
1709291520.463,-21.484,-26.367,-35.645,-15.137,0.000
1709291520.467,-11.719,-36.621,-34.180,-4.883,0.000
1709291520.471,-28.809,-48.340,-32.227,-26.367,0.000
1709291520.475,-38.086,-37.598,-31.250,-19.531,0.000
1709291520.479,-38.574,-27.344,-37.109,-16.113,0.000
1709291520.483,-23.438,-30.762,-34.668,-13.672,0.000
1709291520.487,-10.254,-43.457,-31.738,0.977,0.000
1709291520.490,-22.949,-28.320,-39.062,-10.742,0.000
1709291520.494,-39.062,-18.555,-41.016,-37.109,0.000
1709291520.498,-42.480,-43.945,-34.668,-50.293,0.000
1709291520.502,-39.062,-48.828,-32.715,-42.969,0.000
1709291520.506,-30.762,-36.133,-33.203,-25.879,0.000
1709291520.509,-34.668,-33.203,-28.809,-17.578,0.000
1709291520.513,-39.551,-51.758,-32.715,-33.691,0.000
1709291520.517,-38.086,-65.918,-39.551,-42.480,0.000
1709291520.521,-38.086,-32.715,-40.039,-48.340,0.000
1709291520.525,-28.320,-28.320,-36.133,-29.297,0.000
1709291520.529,-31.738,-41.992,-40.039,-31.738,0.000
1709291520.533,-47.852,-34.668,-46.387,-56.641,0.000
1709291520.537,-48.828,-40.527,-43.457,-54.199,0.000
1709291520.541,-30.273,-54.688,-39.551,-46.875,0.000
1709291520.545,-26.855,-46.875,-38.086,-33.691,0.000
1709291520.549,-25.879,-31.250,-42.969,-26.367,0.000
1709291520.553,-21.973,-30.273,-39.551,-31.738,0.000
1709291520.557,-33.203,-37.109,-30.273,-41.504,0.000
1709291520.561,-29.785,-57.129,-35.156,-45.410,0.000
1709291520.564,-16.602,-40.039,-35.156,-12.695,0.000
1709291520.568,-16.602,-14.160,-26.367,7.324,0.000
1709291520.572,-26.855,-29.785,-27.832,-18.066,0.000
1709291520.576,-35.645,-47.852,-33.691,-40.527,0.000
1709291520.580,-36.133,-29.785,-34.180,-38.574,0.000
1709291520.584,-31.738,-19.531,-27.832,-14.160,0.000
1709291520.588,-20.020,-29.785,-32.715,-0.977,0.000
1709291520.592,-30.762,-29.297,-34.668,-27.344,0.000
1709291520.596,-41.016,-27.832,-31.250,-40.527,0.000
1709291520.600,-29.785,-33.203,-39.551,-25.391,0.000
1709291520.604,-17.090,-41.992,-44.434,-14.160,0.000
1709291520.608,-21.484,-51.758,-33.203,-9.766,0.000
1709291520.612,-20.508,-45.898,-32.227,-26.855,0.000
1709291520.615,-18.066,-30.273,-37.109,-46.875,0.000
1709291520.619,-23.926,-42.480,-37.109,-41.016,0.000
1709291520.623,-38.574,-58.105,-36.621,-30.762,0.000
1709291520.627,-37.109,-27.344,-40.039,-15.137,0.000
1709291520.631,-38.574,-26.367,-45.898,-22.461,0.000
1709291520.635,-47.363,-45.410,-41.992,-41.992,0.000
1709291520.639,-34.180,-33.203,-32.715,-34.180,0.000
1709291520.643,-19.043,-28.809,-33.691,-23.926,0.000
1709291520.647,-11.230,-32.227,-31.738,-8.789,0.000
1709291520.651,-11.230,-37.598,-25.391,5.371,0.000
1709291520.655,-16.113,-44.922,-30.273,-12.695,0.000
1709291520.658,-14.648,-39.551,-35.645,-33.203,0.000
1709291520.662,0.977,-33.691,-36.621,-17.090,0.000
1709291520.666,-7.812,-54.199,-37.598,-3.906,0.000
1709291520.670,-15.625,-46.875,-33.691,-3.418,0.000
1709291520.674,-5.371,-34.668,-34.180,-26.367,0.000
1709291520.678,-11.230,-41.504,-36.621,-31.738,0.000
1709291520.682,-18.066,-35.645,-31.738,-28.809,0.000
1709291520.686,-9.277,-18.555,-34.180,-8.789,0.000
1709291520.690,-11.230,-21.973,-35.156,7.324,0.000
1709291520.694,-23.438,-42.480,-35.645,-17.090,0.000
1709291520.698,-19.531,-43.457,-36.621,-28.809,0.000
1709291520.701,-7.324,-33.691,-37.598,-17.090,0.000
1709291520.705,0.488,-24.414,-30.273,0.000,0.000
1709291520.709,-15.137,-28.320,-26.367,7.324,0.000
1709291520.713,-25.879,-51.758,-43.457,-9.766,0.000
1709291520.717,-9.766,-21.973,-40.039,-21.484,0.000
1709291520.721,-12.207,-9.277,-25.391,-8.789,0.000
1709291520.725,-16.602,-32.227,-29.785,-0.977,0.000
1709291520.729,-2.930,-27.832,-31.738,-6.348,0.000
1709291520.733,-9.766,-19.043,-31.738,-20.996,0.000
1709291520.736,-8.301,-29.297,-31.250,-33.691,0.000
1709291520.740,-12.695,-45.410,-23.438,-34.668,0.000
1709291520.744,-28.320,-43.945,-21.973,-15.137,0.000
1709291520.748,-38.086,-35.645,-30.273,-14.648,0.000
1709291520.752,-26.367,-32.715,-28.809,-33.203,0.000
1709291520.756,-15.625,-38.086,-23.438,-34.668,0.000
1709291520.760,-14.648,-20.508,-23.438,-29.785,0.000
1709291520.764,-4.883,1.465,-30.762,-28.320,0.000
1709291520.768,-8.789,-5.371,-39.551,-25.391,0.000
1709291520.772,-21.484,-21.484,-35.645,-37.598,0.000
1709291520.775,-25.391,-26.367,-31.738,-34.668,0.000
1709291520.779,-30.273,-26.855,-35.645,-31.738,0.000
1709291520.783,-26.855,-35.156,-39.551,-30.273,0.000
1709291520.787,-19.043,-37.598,-41.992,-21.484,0.000
1709291520.791,-17.090,-30.762,-36.621,-25.879,0.000
1709291520.795,-20.020,-36.621,-30.273,-36.133,0.000
1709291520.799,-38.574,-49.316,-28.809,-51.758,0.000
1709291520.803,-35.156,-58.594,-31.250,-27.344,0.000
1709291520.807,-17.578,-32.715,-33.203,-8.789,0.000
1709291520.810,-20.508,-35.645,-31.738,-27.832,0.000
1709291520.814,-27.344,-45.410,-28.809,-40.527,0.000
1709291520.818,-27.344,-34.668,-30.273,-31.738,0.000
1709291520.822,-32.227,-30.762,-31.738,-29.297,0.000
1709291520.826,-37.598,-28.320,-28.320,-28.320,0.000
1709291520.830,-34.180,-37.598,-36.133,-25.879,0.000
1709291520.834,-25.879,-34.668,-39.062,-35.645,0.000
1709291520.838,-17.090,-22.461,-33.691,-41.992,0.000
1709291520.841,-5.859,-26.367,-34.180,-25.391,0.000
1709291520.845,-14.160,-42.480,-36.133,-4.883,0.000
1709291520.849,-16.602,-35.645,-36.621,-6.836,0.000
1709291520.853,-24.414,-14.160,-32.227,-17.578,0.000
1709291520.857,-32.227,-17.578,-35.156,-19.531,0.000
1709291520.861,-28.320,-40.039,-43.457,-24.414,0.000
1709291520.865,-33.203,-22.461,-36.133,-24.414,0.000
1709291520.868,-30.273,-16.113,-34.668,-29.297,0.000
1709291520.872,-38.086,-24.902,-42.969,-39.551,0.000
1709291520.876,-41.016,-21.973,-43.945,-44.434,0.000
1709291520.880,-34.180,-17.578,-40.039,-35.156,0.000
1709291520.884,-36.621,-19.043,-37.598,-27.832,0.000
1709291520.888,-31.738,-31.738,-41.992,-29.785,0.000
1709291520.892,-38.086,-43.457,-43.457,-22.949,0.000
1709291520.896,-50.781,-19.043,-38.086,-42.969,0.000
1709291520.900,-32.227,-18.555,-40.039,-49.805,0.000
1709291520.904,-22.949,-31.738,-43.945,-34.180,0.000
1709291520.907,-42.969,-22.461,-44.922,-26.855,0.000
1709291520.911,-46.387,-28.320,-43.945,-25.879,0.000
1709291520.916,-40.039,-43.945,-41.992,-39.551,0.000
1709291520.920,-49.805,-41.016,-44.434,-37.598,0.000
1709291520.923,-37.109,-38.086,-49.805,-32.227,0.000
1709291520.927,-30.762,-41.504,-41.504,-28.809,0.000
1709291520.931,-57.129,-37.598,-36.133,-35.156,0.000
1709291520.935,-71.777,-50.781,-39.551,-58.594,0.000
1709291520.939,-48.340,-47.363,-38.574,-54.688,0.000
1709291520.943,-41.016,-30.762,-37.598,-37.109,0.000
1709291520.947,-60.547,-41.504,-41.992,-47.363,0.000
1709291520.951,-68.359,-62.012,-41.992,-49.316,0.000
1709291520.955,-62.012,-34.668,-33.203,-41.016,0.000
1709291520.959,-49.316,-23.438,-28.809,-43.945,0.000
1709291520.963,-35.645,-41.016,-34.180,-34.668,0.000
1709291520.967,-38.574,-43.457,-36.133,-23.926,0.000
1709291520.970,-48.340,-37.598,-34.668,-36.133,0.000
1709291520.974,-42.969,-32.715,-37.109,-49.316,0.000
1709291520.978,-37.109,-41.504,-39.551,-38.086,0.000
1709291520.982,-43.457,-50.293,-37.598,-30.273,0.000
1709291520.986,-48.828,-44.434,-36.621,-22.949,0.000
1709291520.990,-37.598,-32.715,-32.715,-23.926,0.000
1709291520.994,-27.344,-38.574,-27.344,-38.086,0.000
1709291520.998,-41.504,-51.270,-27.832,-38.086,0.000
1709291521.002,-49.805,-21.973,-31.738,-38.086,0.000
1709291521.006,-30.762,-22.461,-34.180,-21.973,0.000
1709291521.010,-26.367,-38.086,-32.715,-18.555,0.000
1709291521.014,-43.457,-30.273,-23.926,-24.902,0.000
1709291521.017,-37.109,-26.367,-25.879,-31.250,0.000
1709291521.021,-35.645,-29.297,-25.879,-37.598,0.000
1709291521.025,-40.039,-35.156,-23.926,-22.461,0.000
1709291521.029,-30.273,-39.062,-25.879,-15.625,0.000
1709291521.033,-30.762,-30.762,-19.043,-20.996,0.000
1709291521.037,-29.785,-26.367,-19.531,-30.762,0.000
1709291521.041,-26.367,-50.293,-26.855,-34.668,0.000
1709291521.045,-24.902,-32.227,-29.785,-10.742,0.000
1709291521.049,-28.320,-15.625,-32.227,-16.602,0.000
1709291521.053,-22.949,-39.062,-33.203,-32.715,0.000
1709291521.057,-23.438,-47.363,-32.715,-37.109,0.000
1709291521.060,-30.273,-39.062,-35.645,-30.273,0.000
1709291521.064,-26.367,-39.062,-33.691,-3.906,0.000
1709291521.068,-29.297,-43.945,-34.668,-12.695,0.000
1709291521.072,-37.598,-40.527,-41.504,-34.180,0.000
1709291521.076,-41.992,-45.410,-34.668,-44.434,0.000
1709291521.080,-41.992,-41.504,-32.715,-51.270,0.000
1709291521.084,-36.133,-37.598,-37.598,-29.785,0.000
1709291521.088,-27.832,-48.340,-38.086,-16.113,0.000
1709291521.092,-27.344,-25.879,-35.645,-28.809,0.000
1709291521.096,-37.598,-29.785,-36.621,-57.617,0.000
1709291521.100,-32.715,-49.805,-31.738,-58.105,0.000
1709291521.103,-40.039,-42.480,-34.668,-33.203,0.000
1709291521.107,-40.527,-29.297,-41.016,-33.691,0.000
1709291521.111,-25.391,-35.156,-37.109,-34.668,0.000
1709291521.115,-32.715,-47.852,-33.691,-55.664,0.000
1709291521.119,-30.273,-37.109,-32.715,-57.617,0.000
1709291521.123,-31.250,-38.086,-30.273,-33.203,0.000
1709291521.127,-36.621,-41.016,-26.367,-36.133,0.000
1709291521.131,-33.203,-51.270,-34.180,-36.133,0.000
1709291521.135,-30.273,-42.480,-37.109,-17.578,0.000
1709291521.138,-32.227,-22.949,-33.203,-33.691,0.000
1709291521.142,-40.039,-32.227,-31.250,-45.410,0.000
1709291521.146,-40.039,-40.039,-30.273,-31.250,0.000
1709291521.150,-37.109,-34.180,-28.320,-32.715,0.000
1709291521.154,-42.969,-38.574,-31.738,-39.062,0.000
1709291521.158,-48.340,-47.852,-36.621,-46.875,0.000
1709291521.162,-41.992,-36.621,-31.738,-43.945,0.000
1709291521.166,-26.367,-29.297,-30.273,-39.062,0.000
1709291521.169,-37.109,-38.574,-39.551,-55.664,0.000
1709291521.173,-59.082,-45.898,-39.062,-59.570,0.000
1709291521.177,-49.805,-52.734,-35.645,-37.109,0.000
1709291521.181,-44.922,-29.785,-39.062,-29.785,0.000
1709291521.185,-37.598,-25.391,-42.480,-36.621,0.000
1709291521.189,-36.133,-38.086,-39.062,-30.762,0.000
1709291521.193,-43.945,-40.039,-35.156,-31.738,0.000
1709291521.197,-34.180,-28.809,-37.109,-43.457,0.000
1709291521.200,-37.109,-18.066,-39.062,-38.086,0.000
1709291521.204,-34.668,-24.902,-41.992,-22.461,0.000
1709291521.208,-27.344,-24.414,-44.922,-22.949,0.000
1709291521.212,-40.039,-28.809,-46.875,-33.203,0.000
1709291521.216,-47.852,-34.668,-46.387,-40.527,0.000
1709291521.220,-35.645,-43.457,-38.574,-38.086,0.000
1709291521.224,-31.738,-27.344,-35.156,-26.855,0.000
1709291521.228,-47.363,-17.090,-41.016,-26.855,0.000
1709291521.232,-51.270,-39.551,-40.039,-45.410,0.000
1709291521.236,-51.270,-45.898,-36.621,-52.734,0.000
1709291521.239,-45.410,-31.250,-34.668,-47.852,0.000
1709291521.243,-36.133,-25.879,-29.297,-30.762,0.000
1709291521.247,-33.203,-33.691,-34.180,-28.809,0.000
1709291521.251,-46.387,-35.645,-32.715,-33.691,0.000
1709291521.255,-52.246,-26.855,-23.926,-40.039,0.000
1709291521.259,-38.574,-27.344,-32.227,-41.992,0.000
1709291521.263,-28.320,-49.805,-35.156,-21.973,0.000
1709291521.266,-26.855,-60.059,-24.902,2.930,0.000
1709291521.270,-32.227,-22.461,-24.902,-17.578,0.000
1709291521.274,-37.109,-11.230,-25.879,-39.551,0.000
1709291521.278,-27.832,-30.762,-20.508,-30.273,0.000
1709291521.282,-25.879,-25.879,-25.879,-18.555,0.000
1709291521.286,-40.039,-31.738,-32.715,-22.949,0.000
1709291521.290,-48.828,-36.621,-31.738,-33.691,0.000
1709291521.294,-41.504,-29.785,-32.715,-36.133,0.000
1709291521.298,-44.922,-29.785,-31.250,-47.852,0.000
1709291521.302,-38.574,-25.879,-31.250,-43.945,0.000
1709291521.306,-23.438,-23.438,-33.691,-20.996,0.000
1709291521.310,-41.992,-40.039,-31.250,-27.832,0.000
1709291521.314,-61.035,-38.574,-29.785,-37.109,0.000
1709291521.318,-58.594,-22.949,-32.715,-39.062,0.000
1709291521.321,-33.203,-28.809,-35.156,-42.969,0.000
1709291521.325,-30.762,-42.969,-29.785,-24.902,0.000
1709291521.329,-41.504,-35.156,-30.762,-17.090,0.000
1709291521.333,-43.457,-19.531,-30.273,-38.086,0.000
1709291521.337,-43.945,-23.438,-27.344,-48.340,0.000
1709291521.341,-50.781,-34.668,-32.227,-37.109,0.000
1709291521.345,-32.227,-22.461,-31.738,-13.184,0.000
1709291521.349,-20.996,-14.160,-20.508,-14.160,0.000
1709291521.353,-27.832,-26.367,-18.555,-34.180,0.000
1709291521.357,-30.273,-39.551,-22.949,-55.176,0.000
1709291521.361,-36.133,-36.621,-32.715,-56.641,0.000
1709291521.365,-33.203,-23.926,-36.621,-35.156,0.000
1709291521.369,-26.855,-36.133,-38.574,-25.879,0.000
1709291521.373,-31.250,-52.246,-41.992,-29.297,0.000
1709291521.376,-33.691,-22.461,-38.086,-45.410,0.000
1709291521.380,-39.551,-23.926,-35.645,-43.457,0.000
1709291521.384,-42.969,-39.551,-30.762,-30.762,0.000
1709291521.388,-35.156,-31.250,-26.855,-18.066,0.000
1709291521.392,-35.645,-20.508,-27.832,-26.367,0.000
1709291521.396,-36.133,-30.273,-33.691,-50.781,0.000
1709291521.400,-26.855,-37.598,-35.645,-41.992,0.000
1709291521.404,-30.273,-34.668,-33.203,-24.414,0.000
1709291521.408,-37.598,-30.762,-35.645,-28.809,0.000
1709291521.412,-36.133,-22.949,-30.762,-27.344,0.000
1709291521.416,-39.551,-46.387,-33.203,-34.180,0.000
1709291521.420,-41.992,-41.504,-37.598,-41.504,0.000
1709291521.423,-37.109,-21.484,-39.062,-32.227,0.000
1709291521.427,-33.203,-32.715,-43.945,-25.391,0.000
1709291521.431,-32.715,-29.785,-44.922,-28.809,0.000
1709291521.435,-26.855,-18.555,-43.457,-36.133,0.000
1709291521.439,-28.320,-31.738,-44.434,-44.434,0.000
1709291521.443,-38.086,-32.715,-41.016,-38.574,0.000
1709291521.447,-33.691,-30.762,-42.969,-23.926,0.000
1709291521.451,-28.320,-41.992,-47.852,-36.621,0.000
1709291521.455,-31.250,-25.879,-42.969,-43.457,0.000
1709291521.459,-37.109,-27.832,-39.062,-34.180,0.000
1709291521.463,-45.898,-52.246,-37.598,-21.484,0.000
1709291521.466,-38.086,-26.855,-34.180,-9.766,0.000
1709291521.470,-41.504,-21.973,-36.621,-20.996,0.000
1709291521.474,-49.805,-40.527,-39.062,-40.527,0.000
1709291521.478,-38.086,-39.062,-41.504,-38.574,0.000
1709291521.482,-32.227,-27.344,-35.645,-36.133,0.000
1709291521.486,-30.762,-27.344,-26.855,-25.879,0.000
1709291521.490,-26.855,-40.039,-28.320,-21.484,0.000
1709291521.494,-35.156,-36.133,-35.645,-45.410,0.000
1709291521.498,-45.898,-32.715,-37.109,-44.922,0.000
1709291521.501,-57.129,-35.645,-33.203,-51.758,0.000
1709291521.505,-44.434,-43.457,-29.297,-42.480,0.000
1709291521.509,-29.297,-39.062,-29.785,-36.133,0.000
1709291521.513,-32.715,-19.531,-35.645,-40.527,0.000
1709291521.517,-38.086,-31.250,-40.527,-42.480,0.000
1709291521.521,-34.668,-45.898,-32.715,-42.480,0.000
1709291521.525,-32.715,-34.180,-29.785,-24.902,0.000
1709291521.529,-34.180,-35.645,-30.762,-17.090,0.000
1709291521.533,-28.809,-41.992,-33.691,-28.320,0.000
1709291521.536,-24.902,-40.527,-35.156,-50.293,0.000
1709291521.540,-26.367,-42.969,-38.574,-52.734,0.000
1709291521.544,-23.438,-49.316,-38.574,-28.809,0.000
1709291521.548,-26.367,-46.875,-33.203,-20.996,0.000
1709291521.552,-29.297,-51.270,-35.156,-24.414,0.000
1709291521.556,-29.785,-27.344,-30.273,-31.250,0.000
1709291521.560,-21.484,-21.484,-29.785,-31.250,0.000
1709291521.564,-26.855,-38.086,-39.062,-29.297,0.000
1709291521.568,-37.598,-34.180,-38.086,-23.438,0.000
1709291521.571,-30.273,-32.227,-31.738,-28.809,0.000
1709291521.575,-21.484,-29.785,-37.598,-48.340,0.000
1709291521.579,-13.672,-35.645,-38.086,-43.457,0.000
1709291521.583,-16.113,-35.156,-29.785,-24.414,0.000
1709291521.587,-14.160,-33.691,-34.180,-17.578,0.000
1709291521.591,-16.602,-45.898,-39.062,-15.625,0.000
1709291521.595,-31.738,-51.270,-31.250,-22.461,0.000
1709291521.599,-33.203,-36.133,-21.973,-20.020,0.000
1709291521.603,-19.043,-23.438,-28.809,-13.672,0.000
1709291521.606,-16.602,-29.297,-32.715,-17.090,0.000
1709291521.610,-23.438,-41.992,-33.691,-20.996,0.000
1709291521.614,-34.668,-40.039,-34.668,-32.715,0.000
1709291521.618,-30.273,-29.297,-31.738,-31.250,0.000
1709291521.622,-13.672,-28.809,-32.715,-19.531,0.000
1709291521.626,-16.602,-30.273,-35.645,-16.113,0.000
1709291521.629,-32.227,-26.855,-42.969,-32.715,0.000
1709291521.633,-41.992,-24.414,-43.457,-45.410,0.000
1709291521.637,-50.293,-45.410,-41.504,-50.781,0.000
1709291521.641,-46.875,-58.105,-38.086,-39.551,0.000
1709291521.645,-39.062,-20.020,-38.086,-25.391,0.000
1709291521.649,-31.738,-8.789,-35.645,-24.902,0.000
1709291521.653,-31.250,-29.785,-32.227,-40.527,0.000
1709291521.657,-38.086,-25.391,-34.668,-44.922,0.000
1709291521.661,-35.156,-20.020,-39.062,-36.133,0.000
1709291521.664,-29.785,-31.250,-36.621,-27.832,0.000
1709291521.668,-39.551,-33.203,-39.551,-23.926,0.000
1709291521.672,-49.805,-29.785,-43.457,-45.410,0.000
1709291521.676,-50.293,-32.715,-40.527,-68.359,0.000
1709291521.680,-49.316,-38.086,-40.527,-65.918,0.000
1709291521.684,-46.875,-50.781,-50.293,-40.527,0.000
1709291521.688,-47.852,-46.875,-55.176,-24.902,0.000
1709291521.692,-41.016,-24.902,-44.922,-35.645,0.000
1709291521.696,-37.598,-31.250,-43.945,-36.621,0.000
1709291521.699,-40.527,-57.617,-47.363,-30.762,0.000
1709291521.703,-33.691,-41.992,-39.551,-22.949,0.000
1709291521.707,-27.832,-25.391,-38.574,-22.461,0.000
1709291521.711,-32.227,-32.227,-38.086,-29.297,0.000
1709291521.715,-48.828,-28.809,-32.227,-39.551,0.000
1709291521.719,-48.828,-20.996,-40.527,-39.551,0.000
1709291521.723,-31.250,-26.367,-41.016,-21.973,0.000
1709291521.727,-31.250,-30.273,-35.645,-22.949,0.000
1709291521.731,-40.527,-29.297,-31.738,-15.625,0.000
1709291521.735,-36.621,-18.555,-33.203,-16.113,0.000
1709291521.739,-20.508,-12.207,-34.180,-25.879,0.000
1709291521.743,-18.066,-32.227,-32.227,0.977,0.000
1709291521.747,-30.762,-38.086,-29.785,4.883,0.000
1709291521.751,-26.367,-18.555,-30.273,-25.391,0.000
1709291521.754,-31.250,-27.344,-27.832,-37.598,0.000
1709291521.758,-29.785,-38.574,-24.414,-33.691,0.000
1709291521.762,-5.859,-26.367,-23.926,-11.719,0.000
1709291521.766,-11.719,-25.879,-28.809,-1.953,0.000
1709291521.770,-18.066,-36.133,-30.762,-4.883,0.000
1709291521.774,-4.395,-38.574,-32.715,-23.438,0.000
1709291521.778,-15.625,-34.180,-29.785,-29.297,0.000
1709291521.782,-25.391,-31.738,-21.973,-9.277,0.000
1709291521.786,-15.625,-36.621,-20.020,3.418,0.000
1709291521.790,-20.508,-40.527,-28.809,-5.859,0.000
1709291521.794,-35.156,-21.973,-34.180,-27.344,0.000
1709291521.798,-30.762,-20.020,-37.598,-37.598,0.000
1709291521.801,-24.902,-28.809,-40.527,-26.367,0.000
1709291521.805,-25.391,-34.180,-41.504,-16.602,0.000
1709291521.809,-27.344,-35.156,-38.574,-19.043,0.000
1709291521.813,-30.762,-27.832,-32.227,-26.855,0.000
1709291521.817,-34.668,-31.738,-30.273,-43.945,0.000
1709291521.821,-34.180,-32.715,-29.297,-28.320,0.000
1709291521.825,-28.320,-36.133,-32.227,-10.254,0.000
1709291521.829,-22.949,-31.250,-31.738,-27.344,0.000
1709291521.833,-14.648,-35.156,-31.250,-44.922,0.000
1709291521.837,-24.902,-55.176,-34.668,-41.504,0.000
1709291521.841,-30.762,-26.855,-35.156,-41.016,0.000
1709291521.844,-31.738,-12.695,-30.273,-25.879,0.000
1709291521.848,-35.156,-28.320,-29.785,-11.719,0.000
1709291521.852,-34.668,-30.273,-30.273,-34.668,0.000
1709291521.856,-41.016,-30.762,-37.109,-36.133,0.000
1709291521.860,-36.133,-41.016,-40.039,-26.855,0.000
1709291521.864,-41.016,-46.875,-35.156,-33.691,0.000
1709291521.868,-46.387,-34.668,-30.762,-33.691,0.000
1709291521.872,-38.574,-26.855,-27.832,-34.180,0.000
1709291521.876,-34.180,-33.203,-27.832,-48.340,0.000
