timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200865.527,-46.875,-46.875,-39.551,-27.344,0.000
1709200865.531,-41.992,-33.203,-40.527,-33.691,0.000
1709200865.535,-32.227,-34.180,-38.086,-29.785,0.000
1709200865.539,-30.273,-41.016,-41.016,-36.133,0.000
1709200865.543,-33.203,-37.109,-43.457,-41.992,0.000
1709200865.547,-39.062,-28.809,-38.086,-38.574,0.000
1709200865.551,-44.434,-38.086,-34.668,-36.621,0.000
1709200865.555,-39.551,-46.387,-37.109,-36.133,0.000
1709200865.558,-41.016,-43.945,-41.016,-37.598,0.000
1709200865.562,-50.293,-45.898,-43.945,-40.527,0.000
1709200865.566,-53.223,-51.758,-49.316,-40.527,0.000
1709200865.570,-48.340,-51.758,-46.387,-34.668,0.000
1709200865.574,-36.621,-46.875,-41.504,-37.109,0.000
1709200865.578,-27.832,-56.641,-45.898,-39.062,0.000
1709200865.582,-38.086,-54.688,-44.922,-35.156,0.000
1709200865.586,-40.039,-42.969,-40.039,-31.250,0.000
1709200865.590,-37.598,-41.016,-42.480,-34.668,0.000
1709200865.594,-34.180,-43.945,-42.480,-34.180,0.000
1709200865.598,-27.344,-44.922,-41.504,-26.367,0.000
1709200865.601,-25.391,-33.203,-37.598,-24.902,0.000
1709200865.605,-34.180,-42.480,-32.715,-31.738,0.000
1709200865.609,-44.922,-55.176,-40.039,-37.598,0.000
1709200865.613,-39.551,-57.129,-49.316,-23.438,0.000
1709200865.617,-32.715,-48.340,-43.457,-24.902,0.000
1709200865.621,-41.992,-36.133,-39.551,-39.551,0.000
1709200865.625,-52.246,-47.852,-43.457,-36.621,0.000
1709200865.629,-51.758,-53.711,-41.992,-33.691,0.000
1709200865.633,-47.852,-53.223,-44.922,-32.227,0.000
1709200865.637,-52.246,-51.758,-59.082,-39.062,0.000
1709200865.640,-57.129,-51.758,-50.781,-40.039,0.000
1709200865.644,-64.453,-55.664,-34.668,-41.016,0.000
1709200865.648,-66.895,-62.500,-40.039,-48.340,0.000
1709200865.652,-50.781,-61.523,-37.109,-43.945,0.000
1709200865.656,-42.969,-64.453,-33.691,-37.598,0.000
1709200865.660,-44.922,-65.918,-33.203,-28.809,0.000
1709200865.664,-50.781,-50.781,-31.250,-36.133,0.000
1709200865.668,-55.176,-45.898,-33.203,-46.875,0.000
1709200865.672,-46.875,-49.316,-40.527,-40.527,0.000
1709200865.676,-34.668,-51.270,-39.062,-35.645,0.000
1709200865.680,-43.945,-47.852,-35.156,-43.945,0.000
1709200865.683,-51.270,-52.734,-35.645,-48.340,0.000
1709200865.687,-49.316,-55.176,-31.738,-37.598,0.000
1709200865.691,-48.340,-45.410,-36.621,-40.527,0.000
1709200865.695,-37.598,-38.574,-42.480,-49.316,0.000
1709200865.699,-39.062,-41.016,-45.898,-41.016,0.000
1709200865.703,-46.387,-49.805,-45.898,-35.156,0.000
1709200865.707,-42.480,-40.039,-44.434,-40.527,0.000
1709200865.711,-34.180,-24.414,-42.969,-41.504,0.000
1709200865.715,-31.738,-29.785,-41.992,-35.156,0.000
1709200865.719,-37.598,-43.945,-48.340,-36.133,0.000
1709200865.722,-41.992,-41.504,-49.805,-43.457,0.000
1709200865.726,-41.016,-37.109,-41.992,-40.527,0.000
1709200865.730,-28.809,-36.621,-41.016,-36.621,0.000
1709200865.734,-28.320,-41.016,-40.039,-41.992,0.000
1709200865.738,-37.598,-43.457,-38.086,-37.598,0.000
1709200865.742,-36.621,-43.457,-36.621,-30.762,0.000
1709200865.746,-41.504,-48.828,-35.645,-27.832,0.000
1709200865.750,-40.527,-46.387,-34.180,-29.297,0.000
1709200865.754,-31.738,-40.039,-39.062,-33.691,0.000
1709200865.758,-37.109,-39.062,-43.945,-32.715,0.000
1709200865.762,-49.805,-50.781,-39.551,-28.809,0.000
1709200865.765,-51.270,-49.316,-36.621,-27.832,0.000
1709200865.769,-46.387,-36.133,-41.016,-41.504,0.000
1709200865.773,-38.086,-48.828,-40.527,-44.922,0.000
1709200865.777,-36.133,-52.734,-30.273,-41.016,0.000
1709200865.781,-41.016,-39.062,-27.832,-46.387,0.000
1709200865.785,-52.734,-34.668,-38.086,-52.246,0.000
1709200865.789,-56.152,-36.621,-42.480,-46.875,0.000
1709200865.793,-44.922,-44.434,-40.527,-41.016,0.000
1709200865.797,-41.016,-41.992,-36.133,-41.992,0.000
1709200865.801,-40.527,-46.387,-36.621,-44.434,0.000
1709200865.805,-48.828,-49.316,-40.039,-55.176,0.000
1709200865.808,-53.223,-52.734,-35.156,-43.457,0.000
1709200865.812,-40.039,-45.898,-33.691,-29.785,0.000
1709200865.816,-25.391,-35.645,-41.016,-41.992,0.000
1709200865.820,-27.344,-48.340,-43.457,-51.758,0.000
1709200865.824,-42.480,-48.340,-36.133,-55.176,0.000
1709200865.828,-49.316,-43.945,-34.668,-50.293,0.000
1709200865.832,-41.016,-48.340,-40.039,-45.898,0.000
1709200865.836,-39.551,-52.734,-36.133,-45.898,0.000
1709200865.840,-48.340,-55.176,-34.668,-50.293,0.000
1709200865.844,-51.270,-55.664,-33.203,-48.828,0.000
1709200865.848,-57.129,-52.734,-35.156,-48.340,0.000
1709200865.851,-49.805,-54.688,-37.598,-34.180,0.000
1709200865.855,-41.016,-57.617,-35.645,-22.949,0.000
1709200865.859,-46.387,-50.781,-32.715,-36.621,0.000
1709200865.863,-49.316,-48.340,-31.738,-44.434,0.000
1709200865.867,-41.016,-48.828,-39.551,-43.945,0.000
1709200865.871,-37.109,-53.223,-35.645,-43.457,0.000
1709200865.875,-32.715,-44.434,-32.227,-38.574,0.000
1709200865.879,-34.668,-39.062,-37.598,-31.738,0.000
1709200865.883,-38.574,-42.480,-31.738,-28.809,0.000
1709200865.887,-42.969,-43.945,-30.762,-26.855,0.000
1709200865.890,-34.180,-45.898,-27.832,-18.066,0.000
1709200865.894,-19.043,-41.504,-31.738,-21.484,0.000
1709200865.898,-14.160,-46.387,-40.527,-20.508,0.000
1709200865.902,-18.066,-39.062,-33.203,-22.949,0.000
1709200865.906,-27.344,-30.762,-25.879,-39.551,0.000
1709200865.910,-28.809,-39.062,-29.785,-39.062,0.000
1709200865.914,-25.391,-47.363,-42.969,-37.109,0.000
1709200865.918,-20.508,-52.734,-45.410,-30.762,0.000
1709200865.922,-25.879,-44.922,-38.574,-30.762,0.000
1709200865.926,-41.504,-44.434,-41.504,-47.363,0.000
1709200865.930,-40.039,-50.781,-52.246,-51.758,0.000
1709200865.933,-22.949,-43.457,-46.387,-42.480,0.000
1709200865.937,-18.066,-41.016,-31.738,-46.387,0.000
1709200865.941,-29.297,-45.898,-33.203,-54.199,0.000
1709200865.945,-41.016,-45.410,-39.062,-45.410,0.000
1709200865.949,-39.551,-35.156,-36.621,-41.504,0.000
1709200865.953,-36.621,-34.668,-31.738,-42.969,0.000
1709200865.957,-41.504,-43.457,-31.250,-48.828,0.000
1709200865.961,-47.363,-35.645,-33.691,-59.570,0.000
1709200865.965,-63.477,-33.691,-42.969,-64.941,0.000
1709200865.969,-62.988,-45.898,-46.387,-64.941,0.000
1709200865.973,-52.246,-44.434,-40.039,-53.711,0.000
1709200865.976,-51.270,-42.480,-43.945,-49.805,0.000
1709200865.980,-53.711,-45.410,-49.316,-56.152,0.000
1709200865.984,-55.664,-45.410,-42.480,-51.270,0.000
1709200865.988,-57.129,-50.293,-38.574,-41.016,0.000
1709200865.992,-49.316,-48.340,-34.180,-38.574,0.000
1709200865.996,-41.504,-35.645,-29.297,-41.992,0.000
1709200866.000,-42.969,-41.016,-31.250,-44.922,0.000
1709200866.004,-45.410,-48.340,-30.273,-42.969,0.000
1709200866.008,-52.734,-48.340,-32.715,-40.039,0.000
1709200866.012,-57.129,-41.016,-37.109,-36.133,0.000
1709200866.015,-46.387,-38.086,-33.203,-33.691,0.000
1709200866.019,-43.945,-39.062,-36.133,-35.156,0.000
1709200866.023,-55.664,-28.809,-42.480,-33.691,0.000
1709200866.027,-48.340,-28.809,-40.527,-36.133,0.000
1709200866.031,-36.133,-38.086,-36.133,-30.762,0.000
1709200866.035,-31.250,-34.180,-29.785,-18.555,0.000
1709200866.039,-31.250,-30.762,-32.715,-18.066,0.000
1709200866.043,-35.645,-36.133,-34.668,-22.461,0.000
1709200866.047,-37.598,-52.734,-29.297,-22.949,0.000
1709200866.051,-35.156,-58.594,-31.738,-20.508,0.000
1709200866.055,-31.250,-41.992,-36.133,-36.621,0.000
1709200866.058,-35.645,-41.016,-42.969,-43.457,0.000
1709200866.062,-51.270,-50.781,-54.688,-41.504,0.000
1709200866.066,-58.594,-46.875,-54.688,-43.457,0.000
1709200866.070,-46.387,-37.598,-44.922,-31.738,0.000
1709200866.074,-35.156,-40.527,-45.410,-25.879,0.000
1709200866.078,-35.156,-49.805,-43.457,-27.832,0.000
1709200866.082,-38.574,-45.410,-42.969,-38.086,0.000
1709200866.086,-46.387,-39.551,-41.504,-44.922,0.000
1709200866.090,-51.270,-45.898,-41.016,-39.551,0.000
1709200866.094,-45.410,-57.129,-42.969,-33.203,0.000
1709200866.097,-42.480,-52.246,-38.574,-38.574,0.000
1709200866.101,-46.875,-50.781,-37.598,-52.246,0.000
1709200866.105,-62.012,-62.500,-44.434,-49.316,0.000
1709200866.109,-63.477,-53.223,-42.480,-46.875,0.000
1709200866.113,-47.852,-46.387,-38.086,-42.969,0.000
1709200866.117,-45.898,-47.363,-41.016,-39.551,0.000
1709200866.121,-57.617,-54.199,-47.852,-47.363,0.000
1709200866.125,-59.082,-55.664,-43.457,-44.922,0.000
1709200866.129,-56.641,-45.898,-39.551,-40.039,0.000
1709200866.133,-52.246,-38.086,-43.945,-42.480,0.000
1709200866.137,-49.316,-47.852,-41.016,-41.016,0.000
1709200866.140,-48.340,-54.688,-39.062,-33.203,0.000
1709200866.144,-52.246,-40.527,-44.922,-40.527,0.000
1709200866.148,-62.012,-36.133,-44.922,-48.340,0.000
1709200866.152,-58.105,-41.992,-33.203,-40.039,0.000
1709200866.156,-48.828,-43.945,-34.668,-30.273,0.000
1709200866.160,-52.734,-48.340,-41.504,-42.480,0.000
1709200866.164,-54.688,-46.875,-39.062,-50.293,0.000
1709200866.168,-57.617,-46.387,-37.109,-38.086,0.000
1709200866.172,-54.688,-48.828,-40.039,-33.203,0.000
1709200866.176,-44.922,-37.598,-39.062,-32.227,0.000
1709200866.180,-52.246,-39.062,-42.480,-43.945,0.000
1709200866.183,-63.965,-57.617,-43.945,-42.480,0.000
1709200866.187,-69.336,-51.758,-43.945,-38.086,0.000
1709200866.191,-60.059,-41.504,-43.457,-53.711,0.000
1709200866.195,-45.410,-48.340,-37.598,-49.316,0.000
1709200866.199,-47.363,-50.781,-34.668,-45.898,0.000
1709200866.203,-55.664,-52.734,-35.156,-50.293,0.000
1709200866.207,-54.688,-45.898,-44.922,-56.152,0.000
1709200866.211,-43.457,-41.992,-41.016,-47.852,0.000
1709200866.215,-34.668,-46.387,-30.273,-36.621,0.000
1709200866.219,-30.762,-50.781,-37.109,-41.504,0.000
1709200866.222,-35.645,-45.898,-40.039,-51.270,0.000
1709200866.226,-43.457,-40.527,-43.945,-57.129,0.000
1709200866.230,-44.434,-42.480,-46.875,-42.480,0.000
1709200866.234,-35.156,-25.879,-40.039,-37.598,0.000
1709200866.238,-32.227,-26.367,-37.598,-49.316,0.000
1709200866.242,-41.504,-44.922,-47.852,-55.664,0.000
1709200866.246,-49.805,-39.551,-42.969,-50.781,0.000
1709200866.250,-43.457,-34.668,-30.762,-45.410,0.000
1709200866.254,-35.645,-47.363,-36.133,-37.109,0.000
1709200866.258,-33.203,-51.758,-41.504,-36.621,0.000
1709200866.262,-33.691,-40.527,-39.062,-39.062,0.000
1709200866.265,-35.156,-32.227,-46.875,-39.551,0.000
1709200866.269,-37.109,-34.668,-57.617,-44.434,0.000
1709200866.273,-31.738,-40.039,-45.410,-38.086,0.000
1709200866.277,-23.438,-31.250,-36.621,-40.527,0.000
1709200866.281,-28.809,-20.508,-38.574,-50.781,0.000
1709200866.285,-38.086,-30.762,-37.598,-48.828,0.000
1709200866.289,-36.621,-37.598,-42.969,-46.387,0.000
1709200866.293,-30.762,-32.227,-44.922,-45.898,0.000
1709200866.297,-28.809,-32.715,-40.039,-43.945,0.000
1709200866.301,-33.203,-40.527,-31.738,-41.504,0.000
1709200866.305,-47.363,-43.457,-31.250,-41.504,0.000
1709200866.308,-58.105,-39.551,-34.180,-47.852,0.000
1709200866.312,-54.199,-41.016,-40.527,-50.781,0.000
1709200866.316,-48.340,-47.852,-46.387,-47.363,0.000
1709200866.320,-51.758,-49.805,-46.875,-40.039,0.000
1709200866.324,-53.711,-35.645,-37.109,-40.527,0.000
1709200866.328,-48.828,-29.785,-32.715,-46.875,0.000
1709200866.332,-44.922,-43.457,-38.574,-46.387,0.000
1709200866.336,-34.180,-48.340,-41.016,-49.805,0.000
1709200866.340,-35.645,-41.504,-41.992,-56.152,0.000
1709200866.344,-45.410,-44.922,-38.086,-60.059,0.000
1709200866.347,-48.340,-49.805,-40.527,-53.223,0.000
1709200866.351,-44.922,-44.922,-42.969,-46.387,0.000
1709200866.355,-38.574,-44.922,-41.992,-48.340,0.000
1709200866.359,-32.715,-46.875,-43.945,-44.922,0.000
1709200866.363,-32.715,-56.152,-43.945,-35.156,0.000
1709200866.367,-44.922,-60.059,-53.223,-41.992,0.000
1709200866.371,-46.875,-42.969,-46.387,-43.457,0.000
1709200866.375,-40.527,-47.852,-35.645,-34.668,0.000
1709200866.379,-38.574,-54.199,-33.691,-41.992,0.000
1709200866.383,-40.527,-49.316,-38.574,-46.387,0.000
1709200866.387,-43.457,-46.387,-46.875,-42.480,0.000
1709200866.390,-42.480,-52.734,-37.598,-39.062,0.000
1709200866.394,-42.969,-50.293,-34.180,-41.016,0.000
1709200866.398,-40.039,-41.016,-41.016,-48.340,0.000
1709200866.402,-45.898,-41.504,-36.621,-54.199,0.000
1709200866.406,-60.059,-48.828,-35.156,-49.316,0.000
1709200866.410,-51.758,-46.387,-34.668,-39.551,0.000
1709200866.414,-53.223,-33.691,-41.992,-43.945,0.000
1709200866.418,-56.641,-38.574,-47.852,-47.852,0.000
1709200866.422,-50.781,-53.223,-40.039,-48.340,0.000
1709200866.426,-68.848,-56.152,-40.527,-58.105,0.000
1709200866.429,-67.383,-51.758,-49.805,-55.664,0.000
1709200866.433,-51.270,-49.805,-46.875,-38.574,0.000
1709200866.437,-40.039,-47.363,-32.227,-28.320,0.000
1709200866.441,-39.551,-43.945,-30.273,-35.645,0.000
1709200866.445,-44.434,-48.340,-35.645,-44.434,0.000
1709200866.449,-44.434,-52.246,-40.039,-43.457,0.000
1709200866.453,-36.133,-50.781,-36.133,-32.715,0.000
1709200866.457,-26.367,-45.410,-38.086,-25.879,0.000
1709200866.461,-35.645,-41.016,-40.039,-32.227,0.000
1709200866.465,-42.480,-47.363,-26.855,-32.715,0.000
1709200866.469,-41.992,-48.340,-29.785,-29.297,0.000
1709200866.472,-40.039,-35.156,-38.574,-25.391,0.000
1709200866.476,-29.297,-31.738,-38.086,-26.367,0.000
1709200866.480,-34.668,-39.062,-40.527,-29.785,0.000
1709200866.484,-38.574,-50.293,-36.621,-29.785,0.000
1709200866.488,-28.320,-53.711,-36.133,-26.367,0.000
1709200866.492,-37.109,-37.598,-41.992,-23.438,0.000
1709200866.496,-43.457,-34.668,-48.828,-29.297,0.000
1709200866.500,-39.062,-42.480,-40.527,-35.645,0.000
1709200866.504,-40.527,-38.574,-27.832,-42.969,0.000
1709200866.508,-53.223,-34.668,-34.180,-51.270,0.000
1709200866.512,-53.711,-46.387,-35.156,-50.781,0.000
1709200866.515,-43.457,-47.363,-43.457,-45.410,0.000
1709200866.519,-42.480,-31.738,-47.852,-45.898,0.000
1709200866.523,-60.059,-38.086,-39.062,-50.293,0.000
1709200866.527,-64.941,-46.875,-41.504,-46.387,0.000
1709200866.531,-63.477,-41.504,-44.434,-43.457,0.000
1709200866.535,-49.805,-37.598,-41.992,-46.875,0.000
1709200866.539,-41.016,-34.668,-35.645,-42.969,0.000
1709200866.543,-62.500,-44.922,-40.039,-44.922,0.000
1709200866.547,-63.477,-49.316,-42.969,-42.969,0.000
1709200866.551,-53.223,-37.109,-39.062,-30.273,0.000
1709200866.554,-39.062,-33.203,-37.598,-26.367,0.000
1709200866.558,-36.133,-53.223,-35.645,-24.414,0.000
1709200866.562,-39.551,-47.852,-37.109,-28.809,0.000
1709200866.566,-37.598,-31.250,-42.480,-36.621,0.000
1709200866.570,-37.109,-40.527,-43.457,-31.738,0.000
1709200866.574,-22.461,-31.738,-37.598,-20.508,0.000
1709200866.578,-12.695,-29.785,-35.156,-19.531,0.000
1709200866.582,-27.344,-37.109,-38.574,-33.691,0.000
1709200866.586,-32.715,-37.109,-41.504,-31.250,0.000
1709200866.590,-32.715,-35.156,-39.551,-29.785,0.000
1709200866.594,-21.484,-38.086,-35.645,-35.156,0.000
1709200866.597,-9.766,-33.691,-28.320,-38.086,0.000
1709200866.601,-16.602,-34.668,-28.809,-39.062,0.000
1709200866.605,-30.762,-41.016,-34.180,-34.668,0.000
1709200866.609,-42.480,-29.785,-37.598,-38.574,0.000
1709200866.613,-35.156,-30.273,-37.598,-42.480,0.000
1709200866.617,-20.508,-39.551,-34.180,-37.598,0.000
1709200866.621,-14.648,-38.086,-32.715,-35.156,0.000
1709200866.625,-30.762,-40.039,-40.039,-45.898,0.000
1709200866.629,-47.363,-44.434,-42.969,-51.270,0.000
1709200866.633,-42.480,-48.828,-36.621,-44.922,0.000
1709200866.637,-35.645,-50.293,-41.016,-44.434,0.000
1709200866.640,-41.992,-47.852,-39.551,-48.828,0.000
1709200866.644,-45.898,-47.363,-33.203,-52.246,0.000
1709200866.648,-41.016,-55.664,-33.203,-38.574,0.000
1709200866.652,-45.410,-49.316,-39.551,-36.133,0.000
1709200866.656,-37.109,-36.621,-40.527,-44.922,0.000
1709200866.660,-33.203,-40.039,-42.969,-50.781,0.000
1709200866.664,-34.180,-37.598,-43.457,-43.457,0.000
1709200866.668,-28.320,-40.527,-31.738,-27.832,0.000
1709200866.672,-28.320,-38.086,-36.133,-27.832,0.000
1709200866.676,-29.785,-42.969,-41.504,-38.574,0.000
1709200866.679,-30.273,-44.922,-43.457,-41.016,0.000
1709200866.683,-38.574,-41.992,-46.875,-47.852,0.000
1709200866.687,-45.898,-51.758,-45.898,-58.594,0.000
1709200866.691,-44.434,-54.688,-47.363,-60.547,0.000
1709200866.695,-37.598,-45.410,-45.898,-40.039,0.000
1709200866.699,-27.832,-33.691,-51.270,-35.156,0.000
1709200866.703,-29.785,-42.480,-56.641,-47.363,0.000
1709200866.707,-40.039,-56.641,-55.176,-45.410,0.000
1709200866.711,-30.273,-41.992,-54.199,-38.574,0.000
1709200866.715,-25.391,-31.738,-51.270,-42.480,0.000
1709200866.719,-20.996,-34.180,-47.363,-52.734,0.000
1709200866.722,-33.203,-41.504,-47.363,-54.688,0.000
1709200866.726,-50.781,-36.133,-44.434,-50.293,0.000
1709200866.730,-53.223,-32.227,-45.410,-52.734,0.000
1709200866.734,-49.316,-45.898,-54.688,-48.828,0.000
1709200866.738,-36.621,-49.805,-53.711,-30.762,0.000
1709200866.742,-42.969,-42.969,-50.781,-38.574,0.000
1709200866.746,-46.387,-32.715,-49.316,-51.270,0.000
1709200866.750,-43.457,-35.645,-45.410,-39.062,0.000
1709200866.754,-35.645,-39.551,-54.199,-33.691,0.000
1709200866.758,-28.320,-44.922,-56.152,-35.645,0.000
1709200866.762,-39.062,-40.039,-44.922,-44.922,0.000
1709200866.765,-50.293,-38.574,-44.434,-44.922,0.000
1709200866.769,-49.316,-41.504,-47.852,-39.062,0.000
1709200866.773,-40.527,-37.109,-50.781,-35.645,0.000
1709200866.777,-29.297,-32.227,-38.574,-27.344,0.000
1709200866.781,-34.180,-29.297,-32.715,-26.855,0.000
1709200866.785,-46.875,-40.039,-47.852,-31.738,0.000
1709200866.789,-47.852,-29.785,-51.758,-39.062,0.000
1709200866.793,-42.969,-28.320,-47.363,-46.387,0.000
1709200866.797,-34.180,-47.363,-45.898,-44.922,0.000
1709200866.801,-36.621,-41.016,-48.828,-43.945,0.000
1709200866.804,-44.922,-33.691,-50.781,-50.293,0.000
1709200866.808,-41.992,-39.551,-51.758,-51.758,0.000
1709200866.812,-34.668,-45.898,-57.617,-47.363,0.000
1709200866.816,-28.809,-41.992,-58.105,-41.504,0.000
1709200866.820,-30.273,-28.320,-53.223,-39.551,0.000
1709200866.824,-37.598,-35.156,-43.457,-45.410,0.000
1709200866.828,-41.016,-52.734,-26.367,-44.434,0.000
1709200866.832,-35.645,-45.898,-24.902,-41.992,0.000
1709200866.836,-33.203,-27.832,-30.762,-41.504,0.000
1709200866.840,-26.855,-21.973,-31.738,-29.297,0.000
1709200866.844,-36.133,-38.574,-32.715,-30.273,0.000
1709200866.847,-48.828,-50.293,-26.855,-39.062,0.000
1709200866.851,-40.039,-50.781,-29.785,-38.086,0.000
1709200866.855,-41.992,-50.293,-26.367,-31.250,0.000
1709200866.859,-38.574,-39.062,-16.113,-28.809,0.000
1709200866.863,-40.039,-41.016,-21.973,-38.086,0.000
1709200866.867,-47.852,-43.945,-24.902,-37.109,0.000
1709200866.871,-46.387,-47.363,-30.762,-23.438,0.000
1709200866.875,-41.016,-49.316,-34.668,-20.508,0.000
1709200866.879,-37.109,-38.574,-25.879,-21.484,0.000
1709200866.883,-44.922,-35.156,-26.855,-36.621,0.000
1709200866.886,-50.293,-44.434,-30.762,-42.969,0.000
1709200866.890,-48.340,-46.875,-32.715,-24.414,0.000
1709200866.894,-45.898,-32.715,-36.621,-24.414,0.000
1709200866.898,-38.574,-36.133,-37.598,-35.645,0.000
1709200866.902,-44.434,-60.059,-33.691,-47.363,0.000
1709200866.906,-54.199,-58.594,-29.785,-49.316,0.000
1709200866.910,-48.828,-46.387,-35.156,-42.969,0.000
1709200866.914,-37.109,-43.457,-39.551,-39.551,0.000
1709200866.918,-28.809,-40.527,-31.738,-35.645,0.000
1709200866.922,-33.691,-48.828,-33.691,-40.527,0.000
1709200866.926,-43.945,-44.434,-37.598,-45.410,0.000
1709200866.929,-44.434,-34.180,-29.297,-39.062,0.000
1709200866.933,-33.203,-41.016,-20.996,-31.738,0.000
1709200866.937,-28.809,-37.109,-30.762,-27.344,0.000
1709200866.941,-40.527,-33.203,-40.039,-36.133,0.000
1709200866.945,-45.898,-42.969,-31.738,-33.203,0.000
1709200866.949,0.000,-42.969,-30.762,0.000,0.000
1709200866.953,0.000,-42.969,-29.297,0.000,0.000
1709200866.957,0.000,-38.574,-24.902,0.000,0.000
1709200866.961,0.000,-38.086,-28.320,0.000,0.000
1709200866.965,0.000,-41.992,-40.527,0.000,0.000
1709200866.969,0.000,-43.457,-38.574,0.000,0.000
1709200866.972,0.000,-44.434,-41.016,0.000,0.000
1709200866.976,0.000,-46.875,-52.734,0.000,0.000
1709200866.980,0.000,-45.898,-33.691,0.000,0.000
1709200866.984,0.000,-37.109,-31.738,0.000,0.000
1709200866.988,0.000,-43.945,-39.551,0.000,0.000
1709200866.992,0.000,-48.828,-23.438,0.000,0.000
1709200866.996,-38.086,-44.922,-23.926,-25.879,0.000
1709200867.000,-41.016,-42.480,-29.785,-28.809,0.000
1709200867.004,-41.504,-43.945,-31.738,-26.367,0.000
1709200867.008,-45.410,-49.316,-35.156,-34.180,0.000
1709200867.012,-45.410,-41.504,-40.527,-38.574,0.000
1709200867.015,-41.992,-37.109,-43.945,-43.457,0.000
1709200867.019,-40.527,-36.133,-38.574,-39.062,0.000
1709200867.023,-45.898,-57.129,-43.945,-29.785,0.000
1709200867.027,-52.246,-60.059,-47.363,-35.645,0.000
1709200867.031,-47.363,-31.738,-36.621,-47.363,0.000
1709200867.035,-37.598,-28.809,-33.691,-42.969,0.000
1709200867.039,-33.203,-37.109,-49.316,-39.062,0.000
1709200867.043,-40.039,-42.480,-48.828,-43.457,0.000
1709200867.047,-50.781,-34.668,-32.715,-47.852,0.000
1709200867.051,-38.086,-35.156,-36.621,-40.039,0.000
1709200867.054,-28.320,-41.016,-35.645,-30.762,0.000
1709200867.058,-32.227,-39.551,-32.227,-29.785,0.000
1709200867.062,-37.109,-42.480,-36.133,-28.809,0.000
1709200867.066,-44.922,-47.363,-39.062,-33.691,0.000
1709200867.070,-39.062,-47.852,-37.109,-27.832,0.000
1709200867.074,-37.109,-35.645,-40.039,-31.250,0.000
1709200867.078,-37.109,-36.133,-37.109,-32.715,0.000
1709200867.082,-39.551,-47.363,-35.156,-29.785,0.000
1709200867.086,-50.781,-43.457,-35.645,-38.574,0.000
1709200867.090,-45.410,-36.621,-32.715,-38.574,0.000
1709200867.094,-43.945,-38.574,-34.180,-35.156,0.000
1709200867.097,-59.570,-48.828,-43.457,-42.969,0.000
1709200867.101,-48.340,-43.457,-37.109,-39.551,0.000
1709200867.105,-46.387,-37.598,-38.086,-31.738,0.000
1709200867.109,-57.129,-50.293,-51.270,-37.598,0.000
1709200867.113,-50.781,-64.453,-39.062,-35.156,0.000
1709200867.117,-36.133,-52.734,-34.180,-36.133,0.000
1709200867.121,-40.039,-38.086,-42.969,-43.457,0.000
1709200867.125,-44.922,-44.922,-34.668,-45.410,0.000
1709200867.129,-40.527,-50.781,-35.645,-42.480,0.000
1709200867.133,-38.086,-46.875,-47.852,-43.945,0.000
1709200867.136,-41.016,-34.180,-46.387,-52.734,0.000
1709200867.140,-46.387,-39.062,-37.598,-54.199,0.000
1709200867.144,-50.781,-49.316,-38.574,-53.711,0.000
1709200867.148,-47.363,-35.645,-42.480,-48.828,0.000
1709200867.152,-43.457,-36.621,-36.133,-49.316,0.000
1709200867.156,-50.781,-60.059,-34.668,-49.805,0.000
1709200867.160,-54.199,-61.523,-36.621,-38.086,0.000
1709200867.164,-50.781,-45.410,-33.203,-40.039,0.000
1709200867.168,-56.152,-43.945,-33.691,-56.641,0.000
1709200867.172,-55.664,-46.875,-35.645,-55.664,0.000
1709200867.176,-40.527,-41.992,-36.133,-49.805,0.000
1709200867.179,-28.320,-41.016,-37.598,-53.711,0.000
1709200867.183,-44.922,-42.969,-36.621,-45.898,0.000
1709200867.187,-58.105,-44.922,-44.434,-41.504,0.000
1709200867.191,-47.363,-39.551,-57.129,-36.621,0.000
1709200867.195,-41.504,-35.156,-42.480,-28.809,0.000
1709200867.199,-37.598,-40.527,-21.973,-33.691,0.000
1709200867.203,-41.504,-53.711,-26.855,-27.832,0.000
1709200867.207,-48.340,-53.711,-28.320,-18.066,0.000
1709200867.211,-52.246,-39.062,-24.902,-26.367,0.000
1709200867.215,-48.828,-49.316,-28.809,-30.762,0.000
1709200867.219,-37.598,-56.152,-26.855,-22.949,0.000
1709200867.222,-43.457,-41.992,-25.391,-27.344,0.000
1709200867.226,-50.781,-42.480,-29.297,-35.645,0.000
1709200867.230,-54.199,-51.758,-34.668,-38.574,0.000
1709200867.234,-52.734,-47.852,-42.480,-40.527,0.000
1709200867.238,-45.410,-38.574,-40.527,-42.480,0.000
1709200867.242,-42.969,-39.062,-29.785,-47.852,0.000
1709200867.246,-50.781,-47.363,-34.668,-53.223,0.000
1709200867.250,-60.547,-49.316,-38.086,-52.246,0.000
1709200867.254,-56.641,-39.062,-34.668,-45.898,0.000
1709200867.258,-50.781,-38.574,-32.715,-41.016,0.000
1709200867.261,-54.688,-56.152,-33.203,-32.715,0.000
1709200867.265,-60.547,-52.246,-37.109,-37.109,0.000
1709200867.269,-57.617,-34.180,-38.086,-60.547,0.000
1709200867.273,-42.480,-33.691,-39.062,-61.035,0.000
1709200867.277,-35.156,-37.109,-42.480,-44.434,0.000
1709200867.281,-44.434,-43.945,-37.598,-39.551,0.000
1709200867.285,-54.688,-56.641,-39.551,-41.992,0.000
