timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214968.803,-22.461,-41.016,-47.363,-13.184,0.000
1709214968.807,-21.484,-40.527,-46.387,-16.113,0.000
1709214968.811,-31.738,-39.551,-37.598,-47.363,0.000
1709214968.815,-40.039,-32.715,-31.738,-53.223,0.000
1709214968.819,-25.391,-33.691,-32.227,-35.156,0.000
1709214968.822,-9.277,-41.504,-45.410,-23.926,0.000
1709214968.826,-13.184,-39.062,-52.734,-28.320,0.000
1709214968.830,-26.855,-32.715,-41.992,-42.480,0.000
1709214968.834,-36.621,-35.645,-30.762,-52.734,0.000
1709214968.838,-28.809,-40.039,-30.273,-41.992,0.000
1709214968.842,-14.648,-41.992,-31.250,-20.508,0.000
1709214968.846,-25.879,-47.852,-36.621,-14.648,0.000
1709214968.850,-41.504,-46.387,-41.016,-24.414,0.000
1709214968.854,-46.387,-46.875,-34.668,-44.922,0.000
1709214968.858,-41.016,-50.781,-19.531,-38.574,0.000
1709214968.861,-33.203,-51.270,-31.250,-21.973,0.000
1709214968.865,-32.715,-51.758,-38.086,-22.461,0.000
1709214968.869,-41.016,-42.969,-34.668,-36.133,0.000
1709214968.873,-55.176,-30.273,-37.109,-53.711,0.000
1709214968.877,-49.805,-35.156,-37.598,-51.758,0.000
1709214968.881,-23.926,-42.969,-38.086,-25.391,0.000
1709214968.885,-12.695,-41.992,-41.992,-19.531,0.000
1709214968.889,-31.738,-42.480,-36.133,-40.039,0.000
1709214968.893,-49.805,-41.504,-29.785,-50.781,0.000
1709214968.896,-52.734,-32.227,-40.527,-53.223,0.000
1709214968.900,-29.785,-28.809,-43.945,-37.598,0.000
1709214968.904,-10.254,-41.016,-37.598,-24.902,0.000
1709214968.908,-25.879,-36.621,-35.156,-33.203,0.000
1709214968.912,-45.898,-32.227,-41.016,-58.594,0.000
1709214968.916,-42.480,-33.691,-45.410,-62.012,0.000
1709214968.920,-20.508,-37.598,-45.410,-33.203,0.000
1709214968.924,-7.812,-47.852,-40.039,-27.344,0.000
1709214968.928,-13.672,-44.922,-41.016,-39.551,0.000
1709214968.932,-34.668,-39.062,-47.852,-54.688,0.000
1709214968.936,-41.016,-40.527,-43.457,-50.781,0.000
1709214968.940,-29.785,-37.598,-35.156,-27.344,0.000
1709214968.943,-20.508,-41.992,-42.480,-15.137,0.000
1709214968.947,-24.902,-59.082,-48.828,-19.531,0.000
1709214968.951,-42.480,-47.852,-30.273,-35.156,0.000
1709214968.955,-46.387,-31.738,-29.297,-40.527,0.000
1709214968.959,-30.273,-41.016,-40.527,-26.367,0.000
1709214968.963,-22.949,-44.922,-33.203,-20.508,0.000
1709214968.967,-26.367,-39.551,-29.297,-23.926,0.000
1709214968.971,-33.691,-41.992,-29.297,-33.691,0.000
1709214968.975,-37.598,-43.945,-25.391,-41.992,0.000
1709214968.979,-25.391,-42.969,-27.344,-26.855,0.000
1709214968.983,-12.695,-60.547,-38.086,-15.625,0.000
1709214968.987,-18.066,-56.152,-38.574,-17.090,0.000
1709214968.990,-41.016,-34.668,-32.715,-29.785,0.000
1709214968.994,-54.688,-41.504,-42.969,-45.898,0.000
1709214968.998,-40.039,-38.574,-39.062,-29.785,0.000
1709214969.002,-23.438,-33.691,-31.250,-20.020,0.000
1709214969.006,-23.438,-38.574,-37.598,-32.227,0.000
1709214969.010,-36.621,-48.828,-39.062,-57.129,0.000
1709214969.014,-45.410,-54.688,-33.203,-67.383,0.000
1709214969.018,-26.367,-40.039,-29.297,-45.898,0.000
1709214969.022,-11.230,-40.039,-33.691,-32.715,0.000
1709214969.026,-6.836,-45.898,-30.273,-32.715,0.000
1709214969.030,-23.926,-50.781,-36.133,-48.340,0.000
1709214969.033,-45.410,-42.969,-36.621,-57.617,0.000
1709214969.037,-43.457,-30.273,-36.133,-46.387,0.000
1709214969.041,-31.738,-40.039,-47.852,-21.484,0.000
1709214969.045,-25.879,-35.156,-42.480,-9.277,0.000
1709214969.049,-41.992,-26.855,-32.227,-34.180,0.000
1709214969.053,-62.988,-33.203,-31.738,-57.617,0.000
1709214969.057,-50.293,-42.969,-39.551,-45.898,0.000
1709214969.061,-20.996,-46.387,-28.320,-7.812,0.000
1709214969.065,-20.996,-41.016,-21.484,-2.441,0.000
1709214969.069,-40.039,-47.363,-32.715,-30.273,0.000
1709214969.072,-54.199,-56.152,-21.973,-43.945,0.000
1709214969.076,-58.105,-58.594,-24.902,-42.480,0.000
1709214969.080,-48.828,-49.805,-36.621,-27.344,0.000
1709214969.084,-33.203,-45.410,-49.316,-23.438,0.000
1709214969.088,-29.297,-39.062,-52.734,-31.250,0.000
1709214969.092,-47.363,-35.645,-32.227,-46.387,0.000
1709214969.096,-59.082,-44.434,-24.902,-55.664,0.000
1709214969.100,-46.875,-49.805,-33.203,-41.504,0.000
1709214969.104,-34.668,-52.246,-34.180,-23.926,0.000
1709214969.108,-41.016,-48.828,-35.156,-29.297,0.000
1709214969.111,-48.340,-43.457,-34.180,-42.969,0.000
1709214969.115,-46.875,-54.688,-28.809,-44.922,0.000
1709214969.119,-41.992,-63.477,-27.832,-34.180,0.000
1709214969.123,-23.438,-54.688,-29.785,-8.301,0.000
1709214969.127,-23.926,-44.434,-33.203,-16.602,0.000
1709214969.131,-43.457,-44.922,-35.156,-35.645,0.000
1709214969.135,-52.246,-45.410,-34.180,-34.668,0.000
1709214969.139,-38.574,-41.992,-35.645,-27.832,0.000
1709214969.143,-23.926,-45.410,-24.902,-18.066,0.000
1709214969.147,-24.902,-45.898,-23.926,-20.996,0.000
1709214969.150,-38.574,-50.781,-34.180,-40.039,0.000
1709214969.154,-55.664,-61.035,-39.551,-54.688,0.000
1709214969.158,-53.223,-57.617,-39.551,-42.480,0.000
1709214969.162,-35.645,-52.246,-39.062,-22.461,0.000
1709214969.166,-33.203,-47.852,-44.434,-23.926,0.000
1709214969.170,-41.992,-50.293,-43.457,-39.062,0.000
1709214969.174,-55.664,-49.805,-43.457,-52.246,0.000
1709214969.178,-52.246,-33.203,-40.039,-35.645,0.000
1709214969.182,-33.691,-30.273,-46.387,-12.695,0.000
1709214969.186,-39.551,-42.969,-48.340,-28.809,0.000
1709214969.189,-56.641,-47.852,-38.086,-57.617,0.000
1709214969.193,-62.012,-47.852,-38.574,-69.336,0.000
1709214969.198,-58.105,-50.781,-41.504,-55.176,0.000
1709214969.201,-45.898,-54.688,-41.504,-37.109,0.000
1709214969.205,-33.691,-53.223,-41.992,-36.133,0.000
1709214969.209,-37.598,-41.504,-38.574,-45.410,0.000
1709214969.213,-46.875,-35.645,-28.320,-60.547,0.000
1709214969.217,-37.109,-45.410,-34.668,-61.523,0.000
1709214969.221,-17.578,-42.480,-44.922,-36.621,0.000
1709214969.225,-9.277,-31.250,-41.016,-23.438,0.000
1709214969.229,-20.508,-33.691,-39.062,-44.922,0.000
1709214969.233,-37.109,-38.574,-46.387,-59.570,0.000
1709214969.237,-33.691,-40.527,-44.434,-51.270,0.000
1709214969.240,-20.508,-42.480,-38.086,-36.133,0.000
1709214969.244,-14.160,-40.039,-36.133,-31.738,0.000
1709214969.248,-23.438,-44.922,-38.086,-45.898,0.000
1709214969.252,-48.340,-45.410,-50.293,-65.430,0.000
1709214969.256,-57.617,-49.805,-52.246,-69.336,0.000
1709214969.260,-36.133,-43.457,-46.875,-45.410,0.000
1709214969.264,-18.555,-42.969,-43.945,-26.855,0.000
1709214969.268,-28.320,-49.805,-36.133,-26.855,0.000
1709214969.272,-47.363,-32.227,-35.156,-40.527,0.000
1709214969.275,-61.523,-36.621,-42.969,-53.223,0.000
1709214969.279,-50.781,-47.363,-52.734,-39.551,0.000
1709214969.283,-30.273,-41.992,-44.434,-9.766,0.000
1709214969.287,-39.062,-43.945,-31.738,-20.508,0.000
1709214969.291,-54.688,-47.363,-32.227,-48.340,0.000
1709214969.295,-51.758,-44.434,-28.809,-43.945,0.000
1709214969.299,-38.574,-51.270,-32.715,-34.668,0.000
1709214969.303,-22.949,-53.711,-42.480,-23.438,0.000
1709214969.307,-24.902,-52.734,-29.785,-20.508,0.000
1709214969.311,-42.480,-49.316,-23.926,-31.738,0.000
1709214969.315,-49.805,-43.945,-33.203,-32.227,0.000
1709214969.319,-39.062,-46.875,-30.762,-24.902,0.000
1709214969.322,-27.832,-44.434,-28.320,-22.461,0.000
1709214969.326,-31.250,-43.457,-34.180,-20.508,0.000
1709214969.330,-37.109,-41.016,-36.621,-34.180,0.000
1709214969.334,-43.945,-30.762,-22.949,-58.105,0.000
1709214969.338,-48.828,-38.574,-27.344,-52.246,0.000
1709214969.342,-33.203,-47.852,-33.203,-36.621,0.000
1709214969.346,-22.949,-49.316,-30.273,-33.691,0.000
1709214969.350,-44.434,-59.082,-41.016,-49.805,0.000
1709214969.354,-55.664,-60.547,-36.621,-58.105,0.000
1709214969.358,-42.969,-53.223,-33.691,-42.969,0.000
1709214969.362,-27.832,-39.551,-41.016,-27.344,0.000
1709214969.365,-20.508,-37.598,-37.109,-19.531,0.000
1709214969.369,-31.738,-38.574,-41.016,-35.156,0.000
1709214969.373,-52.734,-40.527,-44.434,-47.852,0.000
1709214969.377,-46.387,-47.852,-36.133,-38.086,0.000
1709214969.381,-28.809,-51.758,-42.969,-29.297,0.000
1709214969.385,-30.762,-51.758,-41.992,-27.344,0.000
1709214969.389,-41.016,-49.805,-35.156,-35.156,0.000
1709214969.393,-61.035,-45.410,-41.992,-45.898,0.000
1709214969.397,-64.453,-46.387,-40.039,-43.457,0.000
1709214969.401,-41.016,-62.012,-40.039,-18.555,0.000
1709214969.405,-24.902,-49.316,-37.109,-6.348,0.000
1709214969.409,-41.992,-35.156,-38.574,-31.250,0.000
1709214969.412,-67.871,-43.457,-47.852,-55.664,0.000
1709214969.416,-62.012,-52.246,-34.180,-38.574,0.000
1709214969.420,-47.852,-63.477,-35.156,-18.555,0.000
1709214969.424,-44.434,-65.430,-49.805,-22.461,0.000
1709214969.428,-47.852,-58.594,-48.340,-31.738,0.000
1709214969.432,-60.547,-51.758,-47.363,-46.875,0.000
1709214969.436,-53.223,-48.828,-31.250,-39.062,0.000
1709214969.440,-34.668,-54.688,-22.949,-22.461,0.000
1709214969.444,-22.949,-51.758,-35.645,-20.020,0.000
1709214969.448,-19.531,-37.109,-32.227,-22.461,0.000
1709214969.451,-40.039,-37.598,-33.691,-41.992,0.000
1709214969.455,-48.828,-44.434,-37.598,-61.523,0.000
1709214969.459,-29.297,-40.039,-33.203,-45.898,0.000
1709214969.463,-15.625,-31.738,-35.645,-20.996,0.000
1709214969.467,-19.043,-29.297,-42.480,-31.250,0.000
1709214969.471,-32.227,-22.949,-45.898,-54.688,0.000
1709214969.475,-41.504,-39.062,-51.758,-51.270,0.000
1709214969.479,-34.180,-59.570,-38.086,-34.180,0.000
1709214969.483,-27.832,-46.387,-24.902,-26.367,0.000
1709214969.487,-33.203,-37.598,-40.527,-33.203,0.000
1709214969.490,-51.270,-48.340,-40.039,-56.641,0.000
1709214969.494,-62.500,-45.410,-32.227,-58.594,0.000
1709214969.498,-57.129,-39.551,-35.645,-42.480,0.000
1709214969.502,-40.527,-41.992,-31.738,-29.785,0.000
1709214969.506,-41.016,-46.875,-30.273,-20.020,0.000
1709214969.510,-55.664,-40.527,-34.668,-31.738,0.000
1709214969.514,-75.684,-35.645,-46.387,-54.688,0.000
1709214969.518,-75.684,-53.711,-47.852,-47.363,0.000
1709214969.522,-49.805,-50.293,-42.480,-28.809,0.000
1709214969.526,-52.246,-39.062,-59.570,-32.715,0.000
1709214969.529,-66.406,-40.039,-49.805,-44.434,0.000
1709214969.533,-77.148,-43.945,-35.645,-62.988,0.000
1709214969.537,-82.031,-64.941,-42.480,-70.801,0.000
1709214969.541,-65.430,-62.988,-36.621,-41.992,0.000
1709214969.545,-57.617,-48.340,-41.016,-27.344,0.000
1709214969.549,-70.312,-54.199,-45.410,-52.246,0.000
1709214969.553,-81.055,-52.246,-35.645,-64.941,0.000
1709214969.557,-70.312,-43.457,-29.785,-54.688,0.000
1709214969.561,-52.246,-52.246,-31.738,-34.668,0.000
1709214969.565,-37.598,-51.758,-32.715,-16.113,0.000
1709214969.568,-45.898,-42.969,-26.367,-35.645,0.000
1709214969.572,-68.359,-53.223,-36.621,-60.547,0.000
1709214969.576,-68.359,-60.547,-39.551,-52.246,0.000
1709214969.580,-47.852,-52.246,-31.738,-37.598,0.000
1709214969.584,-30.273,-46.875,-32.227,-28.320,0.000
1709214969.588,-29.785,-36.621,-28.809,-33.691,0.000
1709214969.592,-52.246,-38.086,-31.250,-63.477,0.000
1709214969.596,-57.129,-39.062,-37.598,-61.523,0.000
1709214969.600,-41.504,-42.480,-40.527,-31.738,0.000
1709214969.603,-28.809,-50.293,-42.969,-25.879,0.000
1709214969.607,-25.391,-51.270,-39.062,-33.691,0.000
1709214969.611,-39.062,-48.828,-40.527,-45.410,0.000
1709214969.615,-46.875,-38.086,-43.945,-47.363,0.000
1709214969.619,-30.273,-29.297,-41.992,-35.645,0.000
1709214969.623,-17.578,-27.344,-42.480,-14.160,0.000
1709214969.627,-28.809,-31.250,-35.645,-23.438,0.000
1709214969.631,-40.527,-43.457,-30.762,-50.781,0.000
1709214969.635,-50.781,-53.711,-41.016,-52.734,0.000
1709214969.638,-40.039,-43.945,-38.574,-43.945,0.000
1709214969.642,-23.438,-35.645,-41.992,-25.879,0.000
1709214969.646,-23.926,-36.621,-58.105,-21.973,0.000
1709214969.650,-35.645,-40.039,-47.363,-42.969,0.000
1709214969.654,-45.410,-45.898,-41.016,-48.828,0.000
1709214969.658,-39.551,-55.176,-44.922,-31.738,0.000
1709214969.662,-23.926,-47.852,-38.574,-15.137,0.000
1709214969.666,-18.555,-30.762,-39.551,-12.207,0.000
1709214969.670,-38.574,-36.621,-47.363,-35.156,0.000
1709214969.674,-53.711,-39.551,-37.598,-56.641,0.000
1709214969.678,-40.527,-44.922,-29.785,-42.969,0.000
1709214969.682,-29.297,-60.059,-38.574,-28.320,0.000
1709214969.685,-22.461,-46.875,-37.109,-19.531,0.000
1709214969.689,-39.062,-33.691,-35.156,-24.902,0.000
1709214969.693,-46.875,-36.133,-38.086,-41.016,0.000
1709214969.697,-32.715,-33.691,-34.180,-39.062,0.000
1709214969.701,-24.902,-41.016,-45.898,-27.832,0.000
1709214969.705,-21.973,-47.363,-46.875,-18.555,0.000
1709214969.709,-30.762,-45.410,-40.527,-40.039,0.000
1709214969.713,-45.410,-41.504,-43.457,-62.500,0.000
1709214969.717,-48.828,-41.992,-51.270,-53.711,0.000
1709214969.721,-32.715,-48.828,-39.551,-38.574,0.000
1709214969.725,-24.414,-52.246,-28.320,-39.551,0.000
1709214969.729,-34.180,-45.898,-37.598,-53.711,0.000
1709214969.732,-52.734,-39.551,-43.457,-70.312,0.000
1709214969.736,-53.711,-44.434,-42.480,-66.406,0.000
1709214969.740,-36.621,-45.410,-46.875,-50.293,0.000
1709214969.744,-27.832,-34.668,-43.945,-37.109,0.000
1709214969.748,-34.668,-37.598,-38.086,-40.039,0.000
1709214969.752,-52.734,-44.922,-39.062,-63.965,0.000
1709214969.756,-49.805,-48.828,-35.645,-62.988,0.000
1709214969.760,0.000,-49.805,-38.086,-43.945,0.000
1709214969.764,0.000,-44.434,-44.434,-36.133,0.000
1709214969.768,0.000,-46.387,-41.504,-41.016,0.000
1709214969.772,0.000,-43.457,-38.574,-61.035,0.000
1709214969.776,0.000,-43.945,-33.203,-67.383,0.000
1709214969.779,0.000,-41.016,-32.715,-46.387,0.000
1709214969.783,0.000,-35.156,-37.598,-27.832,0.000
1709214969.787,0.000,-33.691,-32.715,-26.855,0.000
1709214969.791,0.000,-35.645,-31.738,-33.203,0.000
1709214969.795,0.000,-41.016,-31.738,-39.551,0.000
1709214969.799,0.000,-33.203,-39.062,-39.062,0.000
1709214969.803,0.000,-33.203,-42.480,-21.973,0.000
1709214969.807,-24.902,-44.434,-44.922,-17.090,0.000
1709214969.811,-50.781,-47.852,-48.340,-39.551,0.000
1709214969.815,-62.988,-42.480,-41.016,-58.105,0.000
1709214969.819,-37.109,-40.039,-43.945,-41.992,0.000
1709214969.822,-19.531,-42.969,-40.039,-20.508,0.000
1709214969.826,-26.855,-38.086,-40.527,-23.926,0.000
1709214969.830,-41.504,-37.598,-39.551,-43.945,0.000
1709214969.834,-48.828,-43.457,-34.180,-59.082,0.000
1709214969.838,-40.527,-43.945,-38.086,-41.504,0.000
1709214969.842,-22.949,-38.086,-42.480,-25.879,0.000
1709214969.846,-18.555,-39.551,-42.969,-36.133,0.000
1709214969.850,-35.156,-45.898,-42.969,-50.781,0.000
1709214969.854,-55.664,-50.293,-48.828,-69.336,0.000
1709214969.858,-53.711,-47.363,-45.898,-63.477,0.000
1709214969.861,-33.203,-43.457,-36.133,-38.086,0.000
1709214969.865,-21.484,-40.039,-35.645,-28.320,0.000
1709214969.869,-43.945,-51.758,-35.156,-43.457,0.000
1709214969.873,-62.012,-55.664,-27.832,-60.059,0.000
1709214969.877,-50.781,-35.156,-26.855,-57.617,0.000
1709214969.881,-34.668,-41.992,-34.668,-33.691,0.000
1709214969.885,-26.855,-63.965,-38.574,-20.996,0.000
1709214969.889,-41.504,-59.570,-37.598,-41.504,0.000
1709214969.893,-53.711,-48.340,-25.391,-52.734,0.000
1709214969.897,-41.992,-50.293,-23.926,-41.504,0.000
1709214969.900,-29.297,-52.246,-41.504,-25.879,0.000
1709214969.904,-25.391,-47.852,-46.387,-20.508,0.000
1709214969.908,-34.668,-47.852,-37.109,-33.691,0.000
1709214969.912,-53.711,-60.059,-23.926,-41.504,0.000
1709214969.916,-57.617,-64.453,-27.344,-39.062,0.000
1709214969.920,-36.621,-55.176,-39.062,-25.879,0.000
1709214969.924,-20.996,-51.270,-35.645,-21.484,0.000
1709214969.928,-22.461,-42.969,-33.691,-26.855,0.000
1709214969.932,-33.203,-35.156,-26.855,-30.273,0.000
1709214969.936,-37.598,-45.898,-29.785,-37.598,0.000
1709214969.939,-23.926,-54.688,-31.250,-23.926,0.000
1709214969.943,-9.766,-51.758,-23.438,-4.883,0.000
1709214969.947,-24.414,-52.734,-30.762,-24.902,0.000
1709214969.951,-50.293,-49.316,-48.340,-49.316,0.000
1709214969.955,-58.594,-53.223,-48.340,-48.828,0.000
1709214969.959,-41.504,-60.547,-36.621,-35.645,0.000
1709214969.963,-25.879,-45.898,-33.691,-17.578,0.000
1709214969.967,-28.320,-42.480,-29.297,-26.855,0.000
1709214969.971,-48.340,-56.641,-33.691,-43.457,0.000
1709214969.974,-49.316,-53.223,-38.574,-42.480,0.000
1709214969.978,-31.738,-44.922,-27.344,-37.109,0.000
1709214969.982,-20.996,-44.434,-20.020,-13.184,0.000
1709214969.986,-22.461,-45.898,-34.668,-18.066,0.000
1709214969.990,-39.062,-44.434,-28.809,-46.387,0.000
1709214969.994,-50.293,-47.852,-29.785,-54.688,0.000
1709214969.998,-47.363,-61.523,-44.922,-37.598,0.000
1709214970.002,-35.645,-59.570,-38.086,-13.672,0.000
1709214970.006,-29.785,-50.293,-38.086,-13.672,0.000
1709214970.009,-40.039,-48.828,-41.504,-30.762,0.000
1709214970.013,-56.152,-52.734,-50.293,-48.828,0.000
1709214970.017,-51.270,-57.129,-42.969,-34.668,0.000
1709214970.021,-25.391,-51.758,-31.250,-20.508,0.000
1709214970.025,-19.043,-49.316,-37.598,-27.832,0.000
1709214970.029,-35.645,-53.223,-44.922,-34.180,0.000
1709214970.033,-46.875,-44.434,-42.969,-40.039,0.000
1709214970.037,-40.527,-41.016,-47.363,-44.434,0.000
1709214970.041,-25.879,-47.852,-57.617,-40.527,0.000
1709214970.045,-16.602,-42.480,-47.852,-28.809,0.000
1709214970.049,-20.020,-43.457,-41.992,-39.551,0.000
1709214970.053,-38.574,-51.270,-48.340,-60.059,0.000
1709214970.056,-41.504,-44.434,-45.898,-62.012,0.000
1709214970.060,-30.762,-44.922,-49.316,-47.363,0.000
1709214970.064,-26.855,-45.898,-53.711,-35.156,0.000
1709214970.068,-35.156,-34.180,-49.805,-49.805,0.000
1709214970.072,-51.270,-35.645,-44.434,-66.895,0.000
1709214970.076,-49.805,-30.762,-40.527,-56.641,0.000
1709214970.080,-28.320,-34.180,-39.551,-34.180,0.000
1709214970.084,-28.809,-50.781,-41.992,-34.668,0.000
1709214970.088,-46.387,-50.781,-44.922,-51.758,0.000
1709214970.092,-61.035,-45.898,-41.504,-59.082,0.000
1709214970.096,-57.617,-35.156,-45.410,-50.293,0.000
1709214970.100,-35.645,-28.320,-43.945,-28.320,0.000
1709214970.103,-19.043,-33.203,-21.973,-10.254,0.000
1709214970.107,-37.109,-42.969,-22.461,-24.902,0.000
1709214970.111,-67.871,-38.086,-31.738,-47.852,0.000
1709214970.115,-67.383,-39.062,-30.273,-52.734,0.000
1709214970.119,-47.852,-47.852,-32.715,-35.645,0.000
1709214970.123,-35.156,-45.898,-37.598,-20.020,0.000
1709214970.127,-33.691,-41.992,-35.645,-24.902,0.000
1709214970.131,-47.852,-41.992,-32.715,-39.551,0.000
1709214970.135,0.000,-43.945,-33.203,-39.551,0.000
1709214970.139,0.000,-40.527,-31.250,-26.855,0.000
1709214970.143,0.000,-35.645,-36.621,-17.578,0.000
1709214970.146,0.000,-34.180,-37.598,-27.832,0.000
1709214970.150,0.000,-44.434,-35.156,-49.805,0.000
1709214970.154,0.000,-54.199,-39.062,-54.199,0.000
1709214970.158,0.000,-42.480,-40.039,-34.180,0.000
1709214970.162,0.000,-39.551,-39.062,-24.902,0.000
1709214970.166,0.000,-47.363,-35.645,-24.902,0.000
1709214970.170,0.000,-44.434,-34.668,-35.645,0.000
1709214970.174,0.000,-46.875,-41.504,-50.293,0.000
1709214970.178,0.000,-47.363,-37.598,-37.598,0.000
1709214970.182,-15.625,-29.297,-28.320,-24.414,0.000
1709214970.186,-14.648,-28.809,-31.738,-27.832,0.000
1709214970.190,-28.809,-45.410,-32.227,-40.039,0.000
1709214970.194,-45.410,-46.875,-39.062,-54.199,0.000
1709214970.198,-38.574,-37.109,-48.828,-47.852,0.000
1709214970.202,-23.926,-32.715,-46.387,-34.180,0.000
1709214970.205,-24.414,-33.691,-41.504,-35.645,0.000
1709214970.209,-42.480,-39.062,-40.039,-47.363,0.000
1709214970.213,-55.664,-55.664,-35.156,-43.945,0.000
1709214970.217,-55.176,-60.547,-46.387,-40.039,0.000
1709214970.221,-35.645,-49.805,-49.316,-33.691,0.000
1709214970.225,-20.508,-42.480,-39.551,-28.320,0.000
1709214970.229,-34.668,-44.922,-38.086,-44.922,0.000
1709214970.233,-53.711,-42.969,-35.645,-50.293,0.000
1709214970.237,-53.223,-38.574,-38.086,-46.387,0.000
1709214970.241,-39.062,-47.852,-36.133,-36.621,0.000
1709214970.244,-35.645,-55.176,-38.574,-26.855,0.000
1709214970.248,-48.828,-55.664,-47.852,-35.156,0.000
1709214970.252,-59.570,-58.105,-38.574,-53.711,0.000
1709214970.256,-61.523,-49.316,-27.344,-54.199,0.000
1709214970.260,-48.828,-33.691,-21.484,-33.203,0.000
1709214970.264,-39.551,-34.180,-26.855,-23.926,0.000
1709214970.268,-39.062,-39.551,-34.668,-32.715,0.000
1709214970.272,-54.199,-41.992,-31.250,-41.992,0.000
1709214970.276,-67.383,-44.434,-40.527,-41.016,0.000
1709214970.279,-60.547,-43.457,-44.922,-37.598,0.000
1709214970.283,-37.598,-41.016,-32.715,-20.020,0.000
1709214970.287,-35.156,-44.434,-28.809,-20.996,0.000
1709214970.291,-57.129,-58.594,-40.527,-42.969,0.000
1709214970.295,-60.059,-65.918,-41.016,-43.457,0.000
1709214970.299,-50.293,-62.012,-34.180,-33.203,0.000
1709214970.303,-28.320,-51.270,-30.762,-16.602,0.000
1709214970.307,-19.043,-43.457,-33.203,-20.020,0.000
1709214970.311,-37.598,-43.945,-33.203,-43.457,0.000
1709214970.315,-51.758,-49.316,-31.250,-50.293,0.000
1709214970.319,-42.969,-51.270,-36.133,-36.621,0.000
1709214970.322,-24.414,-45.898,-35.645,-21.484,0.000
1709214970.326,-17.578,-41.992,-32.227,-17.578,0.000
1709214970.330,-35.156,-41.016,-40.527,-37.109,0.000
1709214970.334,-45.410,-49.805,-48.340,-53.711,0.000
1709214970.338,-31.738,-57.129,-37.109,-41.992,0.000
1709214970.342,-20.996,-41.504,-37.109,-30.762,0.000
1709214970.346,-25.879,-32.227,-34.668,-28.809,0.000
1709214970.350,-33.203,-34.180,-27.344,-32.715,0.000
1709214970.354,-49.316,-30.762,-32.715,-49.805,0.000
1709214970.357,-47.363,-36.133,-40.039,-50.293,0.000
1709214970.361,-24.414,-30.273,-35.645,-18.555,0.000
1709214970.365,-36.621,-34.180,-32.715,-18.066,0.000
1709214970.369,-55.664,-36.133,-33.203,-47.363,0.000
1709214970.373,-59.082,-33.691,-31.250,-52.246,0.000
1709214970.377,-58.105,-46.387,-36.621,-45.898,0.000
1709214970.381,-41.504,-43.457,-46.387,-31.738,0.000
1709214970.385,-37.109,-31.250,-55.664,-31.738,0.000
1709214970.389,-46.875,-25.879,-43.945,-45.410,0.000
1709214970.392,-53.223,-23.438,-38.086,-50.781,0.000
1709214970.396,-47.852,-31.738,-35.156,-49.316,0.000
1709214970.400,-30.273,-38.574,-25.879,-36.133,0.000
1709214970.404,-15.625,-31.250,-26.855,-22.949,0.000
1709214970.408,-18.066,-28.809,-27.832,-30.762,0.000
1709214970.412,-41.504,-38.574,-32.227,-52.734,0.000
1709214970.416,-44.434,-34.180,-32.227,-56.152,0.000
1709214970.420,-27.344,-40.039,-39.062,-40.527,0.000
1709214970.424,-17.578,-51.758,-41.016,-29.297,0.000
1709214970.428,-26.367,-43.945,-39.062,-32.715,0.000
1709214970.432,-47.852,-38.574,-46.387,-49.316,0.000
1709214970.436,-54.199,-40.527,-38.574,-51.270,0.000
1709214970.439,-42.969,-46.387,-26.855,-25.879,0.000
1709214970.443,-28.320,-56.152,-24.902,-17.578,0.000
1709214970.447,-36.621,-52.246,-36.133,-37.109,0.000
1709214970.451,-49.316,-41.992,-34.180,-41.992,0.000
1709214970.455,-59.082,-41.016,-36.621,-43.457,0.000
1709214970.459,-49.805,-50.293,-40.527,-34.668,0.000
1709214970.463,-29.297,-51.758,-28.809,-17.090,0.000
1709214970.467,-37.598,-37.598,-32.227,-34.668,0.000
1709214970.471,-53.223,-43.457,-31.250,-58.594,0.000
1709214970.475,-62.012,-49.316,-35.645,-64.453,0.000
1709214970.479,-55.176,-36.621,-47.363,-52.734,0.000
1709214970.483,-33.691,-32.715,-40.527,-38.574,0.000
1709214970.486,-31.738,-42.480,-41.016,-45.410,0.000
1709214970.490,-48.828,-50.293,-46.387,-67.383,0.000
1709214970.494,-66.895,-47.852,-49.805,-82.031,0.000
1709214970.498,-58.105,-50.781,-43.945,-56.641,0.000
1709214970.502,-32.227,-43.457,-33.203,-27.344,0.000
1709214970.506,-32.227,-35.156,-34.180,-37.598,0.000
1709214970.510,-46.875,-34.668,-32.715,-54.688,0.000
1709214970.514,-52.734,-32.715,-35.156,-59.082,0.000
1709214970.518,-41.504,-43.457,-34.180,-51.270,0.000
1709214970.522,-23.926,-46.387,-27.832,-34.180,0.000
1709214970.526,-21.484,-41.992,-41.504,-34.180,0.000
1709214970.529,-32.227,-38.086,-41.016,-43.945,0.000
1709214970.533,-42.969,-43.457,-29.297,-43.457,0.000
1709214970.537,-36.133,-44.434,-22.461,-39.062,0.000
1709214970.541,-20.996,-48.828,-22.461,-24.414,0.000
1709214970.545,-19.043,-53.711,-35.645,-9.277,0.000
1709214970.549,-34.180,-46.875,-45.898,-34.180,0.000
1709214970.553,-46.875,-47.852,-39.062,-60.547,0.000
1709214970.557,-43.945,-44.922,-38.086,-49.316,0.000
1709214970.561,-31.738,-41.504,-50.293,-28.809,0.000
