timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291427.053,-36.133,-58.105,-32.227,-31.738,0.000
1709291427.057,-23.438,-19.043,-25.879,-32.227,0.000
1709291427.061,-26.367,-26.855,-20.996,-0.488,0.000
1709291427.065,-43.945,-41.016,-36.621,-6.836,0.000
1709291427.069,-33.691,-39.551,-45.410,-25.391,0.000
1709291427.073,-41.504,-47.852,-49.805,-41.016,0.000
1709291427.077,-43.945,-52.734,-49.805,-45.410,0.000
1709291427.080,-36.133,-52.246,-42.480,-28.320,0.000
1709291427.084,-30.273,-50.293,-43.457,-18.555,0.000
1709291427.088,-19.043,-44.434,-42.480,-29.297,0.000
1709291427.092,-28.809,-51.270,-43.945,-39.551,0.000
1709291427.096,-34.180,-65.918,-42.480,-24.414,0.000
1709291427.100,-24.902,-28.809,-31.250,-6.348,0.000
1709291427.104,-22.949,-24.414,-27.832,-9.766,0.000
1709291427.108,-31.250,-52.246,-38.086,-24.902,0.000
1709291427.112,-41.992,-52.246,-42.480,-42.969,0.000
1709291427.116,-34.668,-42.969,-28.320,-45.410,0.000
1709291427.120,-20.020,-39.062,-15.137,-15.137,0.000
1709291427.124,-24.902,-50.293,-29.785,-11.230,0.000
1709291427.128,-34.180,-48.340,-38.574,-29.297,0.000
1709291427.132,-41.016,-47.852,-37.109,-41.016,0.000
1709291427.135,-41.992,-45.898,-40.039,-60.059,0.000
1709291427.139,-38.574,-62.012,-43.945,-50.293,0.000
1709291427.143,-34.180,-54.199,-43.945,-27.832,0.000
1709291427.147,-33.691,-21.484,-37.598,-33.203,0.000
1709291427.151,-37.598,-31.738,-44.434,-49.805,0.000
1709291427.155,-40.039,-43.945,-50.293,-63.477,0.000
1709291427.159,-39.551,-40.039,-44.434,-43.457,0.000
1709291427.163,-32.715,-32.227,-38.086,-11.719,0.000
1709291427.166,-27.832,-37.598,-41.016,-11.230,0.000
1709291427.170,-30.762,-45.410,-41.016,-24.414,0.000
1709291427.174,-23.926,-39.551,-26.855,-22.949,0.000
1709291427.178,-28.809,-41.992,-30.273,-15.625,0.000
1709291427.182,-33.203,-54.199,-41.016,-6.348,0.000
1709291427.186,-28.809,-54.688,-40.527,-8.301,0.000
1709291427.190,-31.738,-34.180,-40.527,-29.297,0.000
1709291427.194,-37.109,-28.320,-43.457,-42.480,0.000
1709291427.198,-35.156,-46.387,-46.387,-36.133,0.000
1709291427.202,-37.598,-49.316,-49.316,-31.250,0.000
1709291427.205,-34.180,-29.297,-46.875,-29.785,0.000
1709291427.209,-31.250,-30.762,-37.109,-36.621,0.000
1709291427.213,-39.062,-48.828,-36.621,-54.199,0.000
1709291427.217,-43.457,-48.340,-37.109,-51.270,0.000
1709291427.221,-37.109,-39.062,-34.180,-33.203,0.000
1709291427.225,-35.645,-48.340,-37.598,-30.762,0.000
1709291427.229,-31.738,-68.359,-39.551,-30.762,0.000
1709291427.233,-32.227,-57.617,-37.598,-39.551,0.000
1709291427.237,-41.016,-31.250,-29.297,-29.785,0.000
1709291427.240,-44.434,-33.691,-28.320,-3.906,0.000
1709291427.244,-41.992,-42.969,-25.391,2.930,0.000
1709291427.248,-27.344,-28.320,-18.066,-12.207,0.000
1709291427.252,-15.137,-6.836,-12.207,-24.902,0.000
1709291427.256,-17.090,-21.484,-17.090,-18.066,0.000
1709291427.260,-27.832,-41.992,-34.180,-22.949,0.000
1709291427.264,-32.715,-32.227,-36.133,-25.879,0.000
1709291427.267,-23.926,-33.203,-43.945,-25.391,0.000
1709291427.271,-20.996,-42.969,-45.410,-31.250,0.000
1709291427.275,-28.320,-41.016,-34.668,-27.832,0.000
1709291427.279,-28.809,-22.949,-31.738,-22.949,0.000
1709291427.283,-23.926,-7.812,-32.715,-22.461,0.000
1709291427.287,-12.695,-31.250,-35.156,-22.461,0.000
1709291427.291,-25.879,-44.434,-38.086,-26.855,0.000
1709291427.295,-35.645,-17.578,-35.645,-34.668,0.000
1709291427.299,-35.645,-17.090,-32.227,-22.461,0.000
1709291427.303,-33.203,-31.738,-38.574,-14.648,0.000
1709291427.307,-28.809,-33.203,-40.527,-18.555,0.000
1709291427.311,-48.340,-31.738,-36.621,-36.621,0.000
1709291427.315,-51.270,-39.551,-37.109,-46.875,0.000
1709291427.319,-40.527,-56.641,-39.551,-18.066,0.000
1709291427.322,-34.668,-44.434,-38.574,-1.953,0.000
1709291427.326,-30.762,-19.043,-34.668,-7.812,0.000
1709291427.330,-24.414,-20.996,-35.156,-21.484,0.000
1709291427.334,-25.391,-35.645,-33.691,-28.320,0.000
1709291427.338,-39.062,-39.551,-40.039,-31.738,0.000
1709291427.342,-28.320,-33.691,-39.551,-24.902,0.000
1709291427.346,-29.297,-38.086,-36.133,-29.297,0.000
1709291427.350,-32.227,-37.109,-39.062,-43.457,0.000
1709291427.354,-27.832,-32.227,-46.875,-50.293,0.000
1709291427.358,-31.250,-31.250,-47.363,-44.434,0.000
1709291427.362,-26.855,-44.922,-38.574,-24.414,0.000
1709291427.366,-17.578,-51.758,-40.527,-10.254,0.000
1709291427.370,-22.949,-34.668,-43.457,-21.973,0.000
1709291427.373,-45.898,-22.949,-41.016,-44.434,0.000
1709291427.377,-41.016,-33.203,-22.461,-29.785,0.000
1709291427.381,-47.363,-47.363,-22.949,-15.137,0.000
1709291427.385,-66.895,-36.621,-39.062,-34.180,0.000
1709291427.389,-63.477,-39.062,-31.738,-46.875,0.000
1709291427.393,-66.895,-53.223,-31.738,-71.777,0.000
1709291427.397,-64.453,-47.363,-37.109,-78.125,0.000
1709291427.401,-65.430,-44.434,-36.621,-57.129,0.000
1709291427.405,-63.477,-51.270,-33.691,-45.898,0.000
1709291427.409,-65.918,-44.922,-32.227,-48.828,0.000
1709291427.413,-74.219,-39.551,-27.344,-55.664,0.000
1709291427.417,-74.707,-32.715,-25.879,-57.129,0.000
1709291427.420,-58.594,-24.902,-29.297,-49.805,0.000
1709291427.424,-46.875,-52.246,-33.203,-47.852,0.000
1709291427.428,-50.781,-44.922,-35.156,-48.340,0.000
1709291427.432,-59.082,-11.719,-30.762,-58.105,0.000
1709291427.436,-61.523,-29.785,-36.621,-61.035,0.000
1709291427.440,-45.898,-35.645,-39.062,-43.945,0.000
1709291427.444,-40.527,-22.949,-26.367,-29.785,0.000
1709291427.448,-42.480,-17.578,-28.320,-41.016,0.000
1709291427.452,-47.363,-26.855,-31.738,-47.363,0.000
1709291427.456,-48.828,-41.992,-24.902,-36.621,0.000
1709291427.459,-49.805,-35.645,-28.809,-33.203,0.000
1709291427.463,-46.387,-28.320,-32.715,-27.832,0.000
1709291427.467,-36.133,-36.621,-32.227,-30.273,0.000
1709291427.471,-52.734,-44.922,-36.133,-35.645,0.000
1709291427.475,-56.641,-18.555,-34.668,-41.992,0.000
1709291427.479,-41.504,-15.625,-34.180,-40.527,0.000
1709291427.483,-36.621,-39.551,-35.156,-19.043,0.000
1709291427.487,-27.344,-37.109,-32.715,-17.090,0.000
1709291427.491,-35.645,-29.785,-36.133,-38.086,0.000
1709291427.495,-37.598,-31.250,-34.180,-30.762,0.000
1709291427.498,-34.180,-36.133,-28.320,-15.137,0.000
1709291427.502,-21.973,-33.203,-24.902,-1.953,0.000
1709291427.506,-20.020,-40.527,-27.832,6.348,0.000
1709291427.510,-29.297,-50.293,-32.715,-19.531,0.000
1709291427.514,-26.855,-66.406,-37.109,-35.156,0.000
1709291427.518,-29.297,-61.035,-41.992,-26.367,0.000
1709291427.522,-37.109,-28.320,-46.387,-23.926,0.000
1709291427.526,-35.645,-35.645,-52.734,-28.809,0.000
1709291427.530,-34.668,-37.598,-40.527,-32.227,0.000
1709291427.533,-46.387,-37.598,-48.828,-54.199,0.000
1709291427.537,-53.711,-42.480,-60.059,-72.266,0.000
1709291427.541,-41.016,-47.852,-51.270,-53.223,0.000
1709291427.545,-31.250,-51.758,-43.457,-36.621,0.000
1709291427.549,-41.016,-44.922,-41.504,-45.410,0.000
1709291427.553,-45.410,-43.945,-40.527,-50.781,0.000
1709291427.557,-44.922,-43.945,-34.180,-51.270,0.000
1709291427.561,-38.574,-41.992,-36.621,-29.785,0.000
1709291427.565,-33.691,-18.555,-41.992,-25.391,0.000
1709291427.569,-39.062,-17.578,-41.992,-41.504,0.000
1709291427.573,-38.574,-42.969,-35.645,-49.316,0.000
1709291427.576,-40.527,-54.199,-32.715,-55.176,0.000
1709291427.580,-39.551,-31.250,-34.668,-28.809,0.000
1709291427.584,-35.645,-20.020,-42.480,-2.930,0.000
1709291427.588,-39.551,-46.387,-41.016,-19.043,0.000
1709291427.592,-37.598,-45.898,-29.785,-38.574,0.000
1709291427.596,-38.086,-42.480,-26.855,-35.645,0.000
1709291427.600,-29.297,-45.898,-24.414,-24.902,0.000
1709291427.604,-16.113,-47.363,-22.949,1.465,0.000
1709291427.607,-22.461,-48.828,-28.809,7.324,0.000
1709291427.611,-26.367,-26.367,-25.391,-28.320,0.000
1709291427.615,-23.438,-32.227,-26.367,-47.363,0.000
1709291427.619,-29.785,-38.574,-30.273,-23.438,0.000
1709291427.623,-18.066,-24.902,-17.090,-5.371,0.000
1709291427.627,-8.301,-21.973,-16.113,-20.996,0.000
1709291427.631,-40.039,-43.945,-33.691,-35.645,0.000
1709291427.634,-41.504,-56.641,-41.992,-37.598,0.000
1709291427.638,-26.855,-45.898,-39.062,-33.203,0.000
1709291427.642,-41.016,-41.016,-38.574,-34.668,0.000
1709291427.646,-46.387,-48.828,-36.621,-37.598,0.000
1709291427.650,-46.875,-49.805,-31.250,-43.945,0.000
1709291427.654,-51.270,-31.250,-28.320,-54.688,0.000
1709291427.658,-37.598,-19.043,-19.043,-44.922,0.000
1709291427.662,-38.574,-47.852,-28.809,-36.133,0.000
1709291427.666,-61.035,-55.664,-44.434,-52.734,0.000
1709291427.670,-65.918,-26.855,-42.480,-65.430,0.000
1709291427.674,-60.059,-29.297,-42.969,-62.012,0.000
1709291427.678,-56.152,-43.457,-41.016,-56.152,0.000
1709291427.682,-36.133,-37.598,-34.180,-39.551,0.000
1709291427.686,-31.250,-34.180,-37.109,-32.227,0.000
1709291427.689,-56.152,-44.922,-36.621,-56.641,0.000
1709291427.693,-54.688,-64.453,-35.645,-65.430,0.000
1709291427.697,-56.152,-52.246,-45.898,-50.293,0.000
1709291427.701,-44.434,-26.367,-43.457,-32.227,0.000
1709291427.705,-22.949,-47.852,-39.551,-33.203,0.000
1709291427.709,-32.227,-51.270,-42.480,-39.551,0.000
1709291427.713,-34.668,-39.062,-37.109,-45.898,0.000
1709291427.717,-27.344,-23.438,-26.367,-44.922,0.000
1709291427.721,-38.574,-39.062,-34.668,-23.438,0.000
1709291427.725,-44.434,-51.758,-40.527,-13.184,0.000
1709291427.729,-35.156,-39.551,-33.691,-25.391,0.000
1709291427.733,-39.551,-36.621,-31.250,-48.340,0.000
1709291427.737,-42.480,-46.387,-26.855,-50.781,0.000
1709291427.740,-36.133,-45.898,-27.832,-26.367,0.000
1709291427.744,-40.039,-30.273,-34.668,-12.207,0.000
1709291427.748,-51.758,-41.504,-39.551,-36.133,0.000
1709291427.752,-44.922,-51.758,-34.180,-40.039,0.000
1709291427.756,-39.062,-48.828,-31.738,-26.855,0.000
1709291427.760,-36.621,-27.832,-33.203,-27.832,0.000
1709291427.764,-32.227,-23.438,-29.785,-12.207,0.000
1709291427.768,-30.273,-39.551,-29.785,-23.438,0.000
1709291427.772,-35.645,-33.691,-36.621,-41.016,0.000
1709291427.776,-41.016,-18.555,-35.156,-39.551,0.000
1709291427.780,-21.973,-25.879,-24.902,-32.227,0.000
1709291427.784,-13.672,-44.922,-29.297,-17.090,0.000
1709291427.787,-18.555,-30.762,-22.461,-3.906,0.000
1709291427.791,-22.461,-14.160,-24.902,-32.715,0.000
1709291427.795,-37.598,-24.414,-40.527,-62.012,0.000
1709291427.799,-36.621,-51.758,-33.203,-25.879,0.000
1709291427.803,-33.691,-45.410,-20.508,2.930,0.000
1709291427.807,-37.598,-26.367,-28.809,-17.578,0.000
1709291427.811,-35.156,-44.922,-37.109,-45.410,0.000
1709291427.815,-39.062,-49.805,-32.715,-53.711,0.000
1709291427.819,-45.410,-37.598,-35.156,-31.250,0.000
1709291427.823,-36.133,-35.645,-38.086,-18.555,0.000
1709291427.827,-26.855,-49.805,-38.574,-24.902,0.000
1709291427.830,-30.762,-55.664,-36.133,-36.621,0.000
1709291427.834,-40.039,-39.062,-39.551,-49.805,0.000
1709291427.838,-37.598,-29.785,-38.086,-26.855,0.000
1709291427.842,-32.715,-44.922,-30.273,-14.648,0.000
1709291427.846,-39.062,-55.664,-36.621,-17.578,0.000
1709291427.850,-35.645,-32.227,-34.180,-23.438,0.000
1709291427.854,-32.715,-24.414,-28.809,-39.551,0.000
1709291427.858,-38.086,-37.109,-35.156,-31.738,0.000
1709291427.862,-27.344,-38.086,-27.832,-7.324,0.000
1709291427.866,-26.367,-35.156,-34.668,-17.578,0.000
1709291427.869,-41.504,-40.039,-50.293,-49.805,0.000
1709291427.873,-38.086,-43.945,-48.340,-45.410,0.000
1709291427.877,-32.227,-38.574,-44.922,-34.180,0.000
1709291427.881,-41.016,-44.922,-47.852,-41.992,0.000
1709291427.885,-48.828,-46.875,-46.875,-40.527,0.000
1709291427.889,-45.898,-54.688,-34.180,-38.574,0.000
1709291427.893,-42.969,-49.316,-29.297,-42.969,0.000
1709291427.897,-38.574,-23.926,-28.809,-42.969,0.000
1709291427.901,-30.762,-32.715,-31.250,-25.879,0.000
1709291427.905,-31.250,-38.086,-37.109,-20.996,0.000
1709291427.908,-37.109,-30.273,-34.668,-29.297,0.000
1709291427.912,-43.457,-30.273,-30.762,-45.410,0.000
1709291427.916,-44.922,-38.574,-34.180,-43.457,0.000
1709291427.920,-39.551,-46.875,-34.668,-26.855,0.000
1709291427.924,-38.086,-46.875,-32.715,-10.742,0.000
1709291427.928,-38.574,-40.039,-36.133,-30.762,0.000
1709291427.932,-42.480,-47.363,-38.574,-59.082,0.000
1709291427.936,-54.688,-53.223,-41.992,-57.129,0.000
1709291427.940,-46.387,-27.344,-42.480,-31.738,0.000
1709291427.943,-13.672,-20.996,-31.738,-14.160,0.000
1709291427.947,-12.207,-36.133,-25.391,-13.672,0.000
1709291427.951,-35.645,-41.992,-29.297,-28.809,0.000
1709291427.955,-23.438,-26.855,-18.066,-28.809,0.000
1709291427.959,-15.137,-26.367,-21.973,-18.066,0.000
1709291427.963,-20.996,-44.922,-37.109,-17.578,0.000
1709291427.967,-17.090,-41.992,-36.621,-22.461,0.000
1709291427.971,-18.555,-41.016,-37.598,-37.109,0.000
1709291427.975,-29.785,-46.387,-39.551,-41.016,0.000
1709291427.978,-24.414,-58.594,-36.133,-21.973,0.000
1709291427.982,-25.879,-53.223,-35.156,1.953,0.000
1709291427.986,-30.762,-18.066,-34.180,-16.602,0.000
1709291427.990,-18.066,-27.344,-29.297,-40.527,0.000
1709291427.994,-17.578,-38.574,-34.668,-47.852,0.000
1709291427.998,-24.902,-24.414,-35.156,-28.809,0.000
1709291428.002,-18.555,-17.578,-31.250,-17.578,0.000
1709291428.005,-10.742,-35.645,-32.715,-12.207,0.000
1709291428.009,-7.812,-42.969,-32.227,-5.859,0.000
1709291428.013,-4.883,-26.367,-27.832,-23.438,0.000
1709291428.017,-13.672,-33.691,-30.273,-32.715,0.000
1709291428.021,-19.531,-44.922,-31.738,-14.160,0.000
1709291428.025,-10.254,-37.109,-27.344,4.395,0.000
1709291428.029,-15.625,-23.926,-29.785,-19.531,0.000
1709291428.033,-43.945,-39.551,-42.969,-44.922,0.000
1709291428.037,-39.551,-53.223,-50.781,-31.250,0.000
1709291428.041,-27.344,-41.992,-42.969,-13.184,0.000
1709291428.045,-24.902,-16.602,-42.969,-7.812,0.000
1709291428.049,-3.906,-16.113,-47.363,-20.020,0.000
1709291428.053,-28.809,-39.551,-38.086,-33.203,0.000
1709291428.057,-64.941,-48.340,-31.250,-44.922,0.000
1709291428.060,-49.805,-34.668,-25.879,-27.344,0.000
1709291428.064,-33.203,-39.062,-23.926,-10.254,0.000
1709291428.068,-41.992,-71.777,-29.785,-19.531,0.000
1709291428.072,-63.477,-68.848,-34.668,-45.410,0.000
1709291428.076,-67.383,-50.293,-28.809,-51.270,0.000
1709291428.080,-51.270,-60.059,-18.555,-17.090,0.000
1709291428.084,-48.828,-76.660,-28.320,-13.184,0.000
1709291428.088,-45.898,-74.219,-35.156,-26.855,0.000
1709291428.092,-47.363,-57.129,-30.273,-41.016,0.000
1709291428.096,-48.340,-57.129,-32.227,-36.133,0.000
1709291428.100,-36.621,-66.406,-32.715,-17.578,0.000
1709291428.104,-28.320,-56.641,-37.598,-14.648,0.000
1709291428.108,-22.461,-42.480,-30.762,-17.090,0.000
1709291428.111,-24.414,-54.688,-22.949,-26.855,0.000
1709291428.115,-42.969,-74.707,-40.527,-37.109,0.000
1709291428.119,-41.992,-65.430,-40.039,-21.973,0.000
1709291428.123,-29.297,-48.340,-35.156,-18.066,0.000
1709291428.127,-23.438,-49.805,-40.039,-29.297,0.000
1709291428.131,-31.738,-54.688,-36.133,-36.133,0.000
1709291428.135,-44.922,-38.086,-34.668,-29.785,0.000
1709291428.139,-43.457,-36.621,-41.992,-23.438,0.000
1709291428.143,-33.691,-58.105,-40.527,-23.438,0.000
1709291428.147,-26.367,-65.430,-39.062,-14.160,0.000
1709291428.151,-27.344,-35.156,-41.504,-20.508,0.000
1709291428.155,-40.527,-37.598,-39.551,-44.922,0.000
1709291428.158,-46.875,-73.242,-41.016,-42.480,0.000
1709291428.162,-32.715,-74.707,-42.480,-22.461,0.000
1709291428.166,-22.949,-46.387,-43.945,-22.461,0.000
1709291428.170,-30.273,-33.203,-40.527,-48.340,0.000
1709291428.174,-39.062,-61.035,-34.668,-50.781,0.000
1709291428.178,-37.598,-51.270,-35.645,-36.621,0.000
1709291428.182,-31.738,-20.508,-38.574,-31.738,0.000
1709291428.186,-25.879,-46.387,-41.504,-32.715,0.000
1709291428.190,-27.344,-51.270,-39.551,-41.016,0.000
1709291428.194,-41.992,-37.598,-37.598,-37.598,0.000
1709291428.197,-39.551,-34.180,-36.621,-28.320,0.000
1709291428.201,-27.832,-43.457,-34.668,-19.531,0.000
1709291428.205,-27.832,-57.617,-40.527,-14.160,0.000
1709291428.209,-31.250,-50.293,-39.551,-26.855,0.000
1709291428.213,-43.457,-42.969,-34.180,-44.434,0.000
1709291428.217,-42.969,-52.246,-34.668,-32.227,0.000
1709291428.221,-30.273,-59.570,-35.156,-13.672,0.000
1709291428.225,-27.832,-29.297,-35.156,-0.977,0.000
1709291428.229,-35.156,-19.043,-32.227,-13.184,0.000
1709291428.233,-49.316,-41.016,-36.133,-37.598,0.000
1709291428.236,-43.945,-37.109,-36.133,-28.320,0.000
1709291428.240,-33.691,-24.414,-33.203,-13.672,0.000
1709291428.244,-29.297,-33.691,-32.227,-5.371,0.000
1709291428.248,-25.391,-43.945,-32.227,-12.695,0.000
1709291428.252,-33.203,-45.410,-36.621,-45.410,0.000
1709291428.256,-42.969,-50.293,-36.621,-42.969,0.000
1709291428.260,-39.062,-46.387,-41.016,-34.668,0.000
1709291428.264,-31.250,-54.199,-42.480,-19.531,0.000
1709291428.268,-33.691,-49.805,-39.062,-10.742,0.000
1709291428.272,-48.340,-28.320,-38.086,-43.945,0.000
1709291428.276,-55.664,-40.039,-41.992,-49.805,0.000
1709291428.279,-45.410,-47.852,-41.992,-32.715,0.000
1709291428.283,-33.691,-42.969,-37.109,-17.578,0.000
1709291428.287,-28.809,-35.645,-37.109,-17.090,0.000
1709291428.291,-34.180,-37.598,-41.992,-29.297,0.000
1709291428.295,-28.809,-42.480,-43.945,-41.016,0.000
1709291428.299,-25.879,-42.969,-48.828,-36.133,0.000
1709291428.303,-31.250,-41.504,-43.457,-18.066,0.000
1709291428.307,-27.832,-51.758,-35.156,-6.348,0.000
1709291428.311,-28.809,-42.969,-33.203,-23.926,0.000
1709291428.314,-34.180,-17.578,-29.297,-44.922,0.000
1709291428.318,-32.715,-32.715,-32.715,-38.086,0.000
1709291428.322,-29.785,-53.711,-33.691,-9.277,0.000
1709291428.326,-20.996,-49.316,-31.250,9.766,0.000
1709291428.330,-23.438,-31.250,-37.598,-29.297,0.000
1709291428.334,-26.855,-33.203,-38.574,-49.316,0.000
1709291428.338,-20.996,-42.480,-32.715,-16.602,0.000
1709291428.342,-22.461,-37.598,-37.598,-9.766,0.000
1709291428.345,-23.438,-39.062,-34.180,-20.996,0.000
1709291428.349,-24.902,-49.316,-32.715,-33.691,0.000
1709291428.353,-33.691,-55.664,-43.457,-41.016,0.000
1709291428.357,-36.621,-41.016,-43.457,-34.180,0.000
1709291428.361,-24.902,-30.273,-43.457,-20.996,0.000
1709291428.365,-34.180,-43.945,-46.875,-20.508,0.000
1709291428.369,-48.828,-56.641,-45.410,-29.297,0.000
1709291428.373,-53.223,-50.293,-44.922,-43.457,0.000
1709291428.377,-56.152,-33.691,-45.410,-50.293,0.000
1709291428.380,-42.480,-40.039,-42.480,-29.297,0.000
1709291428.384,-37.109,-44.434,-35.645,-20.020,0.000
1709291428.388,-12.207,-22.461,-22.949,-13.672,0.000
1709291428.392,-16.602,-32.715,-31.250,-30.273,0.000
1709291428.396,-58.105,-60.059,-50.293,-65.918,0.000
1709291428.400,-45.898,-59.570,-45.410,-47.852,0.000
1709291428.404,-24.902,-37.598,-43.945,-20.996,0.000
1709291428.408,-25.391,-19.531,-38.574,-28.809,0.000
1709291428.412,-34.668,-40.039,-40.039,-39.062,0.000
1709291428.416,-39.551,-50.293,-41.992,-41.016,0.000
1709291428.419,-27.344,-24.414,-35.156,-33.203,0.000
1709291428.424,-17.090,-16.113,-34.180,-20.996,0.000
1709291428.428,-19.531,-30.273,-33.203,-12.207,0.000
1709291428.432,-25.391,-36.133,-27.832,-21.484,0.000
1709291428.435,-29.785,-27.344,-27.832,-37.109,0.000
1709291428.439,-26.367,-27.344,-33.691,-21.973,0.000
1709291428.443,-7.812,-42.969,-31.738,3.418,0.000
1709291428.447,-2.441,-32.227,-23.926,5.371,0.000
1709291428.451,-31.738,-17.090,-42.480,-37.109,0.000
1709291428.455,-47.852,-31.250,-57.617,-68.359,0.000
1709291428.459,-28.809,-40.527,-49.316,-39.062,0.000
1709291428.463,-28.320,-35.156,-42.969,-14.648,0.000
1709291428.467,-32.227,-29.297,-37.598,-18.555,0.000
1709291428.472,-30.762,-37.598,-40.039,-41.504,0.000
1709291428.475,-34.180,-38.086,-41.992,-52.246,0.000
1709291428.479,-29.297,-26.367,-38.086,-24.414,0.000
1709291428.483,-23.926,-29.297,-43.457,-19.043,0.000
1709291428.487,-33.203,-49.316,-43.457,-39.551,0.000
1709291428.491,-36.621,-49.316,-40.039,-49.805,0.000
1709291428.495,-43.945,-36.621,-32.227,-49.316,0.000
1709291428.499,-46.875,-34.180,-30.762,-44.922,0.000
1709291428.503,-44.922,-39.551,-29.785,-30.273,0.000
1709291428.507,-37.109,-45.410,-26.855,-9.766,0.000
1709291428.511,-27.832,-24.414,-31.250,-23.926,0.000
1709291428.514,-33.691,-26.367,-31.738,-56.641,0.000
1709291428.518,-32.715,-42.969,-33.203,-55.664,0.000
1709291428.522,-0.488,-26.855,-35.645,-12.207,0.000
1709291428.526,2.441,-17.578,-45.898,-0.977,0.000
1709291428.530,-34.180,-32.715,-41.016,-35.645,0.000
1709291428.534,-38.574,-44.922,-31.738,-52.246,0.000
1709291428.538,-55.664,-48.828,-35.156,-50.293,0.000
1709291428.542,-68.848,-37.598,-34.668,-42.969,0.000
1709291428.546,-51.758,-36.133,-33.691,-41.992,0.000
1709291428.550,-55.664,-56.152,-34.668,-51.270,0.000
1709291428.554,-55.176,-47.363,-28.809,-50.293,0.000
1709291428.558,-63.965,-34.668,-28.809,-52.246,0.000
1709291428.561,-73.730,-43.457,-30.762,-45.898,0.000
1709291428.565,-58.594,-67.383,-27.344,-14.648,0.000
1709291428.569,-54.199,-59.570,-30.273,-26.855,0.000
1709291428.573,-62.988,-36.133,-33.691,-60.547,0.000
1709291428.577,-61.523,-50.781,-36.133,-62.500,0.000
1709291428.581,-48.828,-61.523,-28.320,-38.574,0.000
1709291428.585,-41.016,-51.758,-19.043,-11.719,0.000
1709291428.589,-62.988,-57.617,-39.062,-38.086,0.000
1709291428.593,-72.266,-64.941,-44.434,-71.289,0.000
1709291428.597,-56.641,-61.035,-37.598,-59.082,0.000
1709291428.601,-43.457,-46.875,-38.574,-41.992,0.000
1709291428.604,-41.992,-43.457,-36.133,-32.715,0.000
1709291428.608,-37.109,-47.852,-27.832,-21.973,0.000
1709291428.612,-35.156,-33.203,-17.090,-31.250,0.000
1709291428.616,-60.059,-33.691,-36.133,-58.105,0.000
1709291428.620,-55.176,-48.340,-46.387,-46.875,0.000
1709291428.624,-42.480,-52.246,-36.133,-26.367,0.000
1709291428.628,-41.992,-40.039,-34.180,-29.297,0.000
1709291428.632,-43.945,-40.527,-35.156,-39.062,0.000
1709291428.636,-51.758,-44.434,-36.133,-64.941,0.000
1709291428.640,-44.922,-59.082,-32.227,-46.387,0.000
1709291428.643,-33.691,-46.875,-28.320,-1.465,0.000
1709291428.647,-27.344,-4.395,-31.250,-6.836,0.000
1709291428.651,-33.203,-18.555,-32.227,-40.039,0.000
1709291428.655,-39.062,-37.598,-33.691,-55.664,0.000
1709291428.659,-29.785,-36.133,-35.645,-28.809,0.000
1709291428.663,-18.066,-33.203,-35.156,-11.230,0.000
1709291428.667,-21.484,-26.367,-27.344,-8.301,0.000
1709291428.671,-31.738,-31.738,-32.715,-19.043,0.000
1709291428.675,-43.945,-41.016,-40.039,-40.527,0.000
1709291428.678,-49.316,-41.992,-35.645,-40.527,0.000
1709291428.682,-30.762,-43.945,-33.203,-24.414,0.000
1709291428.686,-28.320,-49.805,-35.645,-19.531,0.000
1709291428.690,-32.715,-32.715,-33.691,-31.250,0.000
1709291428.694,-39.551,-25.879,-29.785,-49.805,0.000
1709291428.698,-50.781,-42.480,-32.227,-49.805,0.000
1709291428.702,-38.086,-43.457,-29.785,-17.578,0.000
1709291428.706,-25.879,-40.039,-26.855,-11.719,0.000
1709291428.709,-23.926,-35.645,-22.461,-29.785,0.000
1709291428.713,-24.902,-37.598,-23.926,-41.016,0.000
1709291428.717,-33.203,-44.922,-33.691,-46.387,0.000
1709291428.721,-29.297,-43.945,-33.203,-32.227,0.000
1709291428.725,-28.809,-41.992,-33.203,-7.812,0.000
1709291428.729,-30.762,-61.523,-37.109,-20.020,0.000
1709291428.733,-13.184,-44.434,-18.555,-30.762,0.000
1709291428.737,-16.113,-13.184,-18.066,-26.855,0.000
1709291428.741,-26.367,-35.156,-35.156,-11.719,0.000
1709291428.745,-16.602,-41.504,-31.738,9.766,0.000
1709291428.748,-15.625,-38.574,-27.832,-2.441,0.000
1709291428.752,-23.438,-36.133,-32.715,-26.367,0.000
1709291428.756,-29.785,-32.715,-33.691,-27.344,0.000
1709291428.760,-20.020,-39.551,-32.227,-16.113,0.000
1709291428.764,-16.113,-30.273,-35.156,-21.484,0.000
1709291428.768,-23.926,-27.344,-32.715,-24.902,0.000
1709291428.772,-25.879,-51.758,-31.738,-29.297,0.000
1709291428.775,-26.855,-62.988,-31.738,-28.809,0.000
1709291428.779,-21.484,-37.598,-29.297,-15.625,0.000
1709291428.783,-5.371,-15.625,-28.320,-2.441,0.000
1709291428.787,-12.695,-41.992,-29.785,-10.742,0.000
1709291428.791,-37.598,-54.688,-29.785,-31.738,0.000
1709291428.795,-36.621,-35.645,-28.320,-38.086,0.000
1709291428.799,-34.668,-38.574,-26.367,-25.879,0.000
1709291428.803,-37.109,-43.457,-28.320,-0.488,0.000
1709291428.807,-38.086,-40.527,-34.180,0.977,0.000
1709291428.811,-36.133,-37.598,-28.809,-15.137,0.000
