timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298510.674,-9.766,-41.504,-43.457,-10.742,0.000
1709298510.678,-18.555,-40.527,-44.434,-26.855,0.000
1709298510.682,-28.320,-41.016,-39.551,-25.391,0.000
1709298510.686,-32.715,-37.598,-39.551,-18.066,0.000
1709298510.690,0.000,-33.203,-45.410,-13.672,0.000
1709298510.694,0.000,-31.250,-41.992,-20.508,0.000
1709298510.697,0.000,-39.551,-43.457,-37.598,0.000
1709298510.701,0.000,-38.574,-40.039,-32.715,0.000
1709298510.705,0.000,-37.109,-41.016,-17.090,0.000
1709298510.709,0.000,-41.016,-37.598,-16.113,0.000
1709298510.713,0.000,-50.293,-32.715,-20.020,0.000
1709298510.717,0.000,-50.781,-40.039,-18.555,0.000
1709298510.721,0.000,-34.180,-39.551,-22.949,0.000
1709298510.725,0.000,-26.855,-29.297,-18.555,0.000
1709298510.729,0.000,-32.715,-30.273,-3.906,0.000
1709298510.733,0.000,-35.156,-42.480,-9.277,0.000
1709298510.736,-20.996,-37.109,-42.480,-18.066,0.000
1709298510.740,-28.809,-38.574,-45.410,-24.414,0.000
1709298510.744,-24.414,-30.273,-42.480,-11.230,0.000
1709298510.748,-17.090,-33.691,-37.109,-0.977,0.000
1709298510.752,-19.531,-41.016,-43.457,-8.789,0.000
1709298510.756,-19.531,-37.109,-38.086,-15.625,0.000
1709298510.760,-23.926,-34.180,-33.203,-10.742,0.000
1709298510.764,-27.832,-39.062,-35.156,-3.906,0.000
1709298510.768,-20.996,-34.180,-34.180,0.000,0.000
1709298510.771,-18.066,-36.621,-39.062,-8.789,0.000
1709298510.775,-18.066,-45.898,-36.133,-15.137,0.000
1709298510.779,-20.020,-40.527,-27.344,-10.742,0.000
1709298510.783,-23.438,-42.969,-27.344,-4.395,0.000
1709298510.787,-11.719,-39.062,-27.344,9.277,0.000
1709298510.791,-4.883,-30.273,-28.809,12.695,0.000
1709298510.795,-6.836,-29.785,-26.367,7.812,0.000
1709298510.798,-7.812,-42.969,-25.879,-4.883,0.000
1709298510.802,-6.348,-46.387,-33.203,-0.977,0.000
1709298510.806,-1.953,-43.945,-35.156,19.043,0.000
1709298510.810,-1.953,-47.852,-40.527,12.207,0.000
1709298510.814,5.371,-35.156,-33.691,1.465,0.000
1709298510.818,-1.953,-35.156,-27.832,-6.836,0.000
1709298510.822,-13.184,-43.457,-34.180,-9.766,0.000
1709298510.826,-8.789,-36.133,-32.715,2.441,0.000
1709298510.831,-8.789,-36.133,-42.969,5.371,0.000
1709298510.834,-9.277,-42.480,-48.340,-2.441,0.000
1709298510.838,-9.766,-46.387,-40.527,-10.254,0.000
1709298510.842,-12.695,-42.969,-38.574,-12.207,0.000
1709298510.846,-10.254,-37.598,-38.574,-4.395,0.000
1709298510.850,-7.812,-41.504,-40.039,0.488,0.000
1709298510.854,-7.324,-40.039,-38.086,-16.113,0.000
1709298510.858,-6.836,-36.133,-44.922,-25.391,0.000
1709298510.862,-19.043,-39.551,-49.805,-25.879,0.000
1709298510.866,-26.855,-35.156,-37.598,-7.812,0.000
1709298510.870,-20.508,-34.668,-36.133,-8.301,0.000
1709298510.874,-16.602,-43.945,-40.527,-27.344,0.000
1709298510.878,-17.090,-40.527,-35.156,-28.809,0.000
1709298510.881,-25.879,-37.598,-31.738,-27.344,0.000
1709298510.885,-35.156,-48.828,-43.945,-30.273,0.000
1709298510.889,-27.344,-47.852,-47.363,-21.973,0.000
1709298510.893,-22.949,-43.457,-44.922,-23.438,0.000
1709298510.897,-25.879,-42.969,-37.598,-31.738,0.000
1709298510.901,-27.832,-34.668,-36.133,-30.762,0.000
1709298510.905,-26.367,-31.250,-39.062,-28.809,0.000
1709298510.909,-16.602,-38.574,-33.691,-21.484,0.000
1709298510.913,-11.719,-40.039,-38.574,-21.973,0.000
1709298510.917,-11.230,-38.086,-40.527,-27.832,0.000
1709298510.921,-14.160,-39.062,-35.645,-27.344,0.000
1709298510.924,-18.066,-41.504,-30.273,-10.254,0.000
1709298510.928,-11.230,-42.480,-33.203,0.977,0.000
1709298510.932,-5.859,-48.828,-37.598,-13.184,0.000
1709298510.936,-13.672,-45.898,-41.504,-24.414,0.000
1709298510.940,-22.461,-36.133,-40.527,-22.949,0.000
1709298510.944,-31.250,-26.855,-39.062,-16.602,0.000
1709298510.948,-28.809,-30.762,-42.969,-12.207,0.000
1709298510.952,-17.578,-38.574,-38.574,-7.812,0.000
1709298510.956,-22.461,-36.133,-33.691,-6.836,0.000
1709298510.960,-33.691,-41.504,-39.551,-21.484,0.000
1709298510.964,-34.668,-41.504,-38.086,-20.996,0.000
1709298510.967,-29.785,-37.598,-42.480,-8.301,0.000
1709298510.971,-20.508,-41.504,-42.480,-7.324,0.000
1709298510.975,-14.648,-41.992,-33.691,-8.301,0.000
1709298510.979,-20.996,-38.086,-41.504,-17.090,0.000
1709298510.983,-20.508,-34.668,-43.457,-16.602,0.000
1709298510.987,-15.137,-39.062,-34.668,-6.836,0.000
1709298510.991,-10.254,-38.086,-34.668,-3.906,0.000
1709298510.995,-13.672,-27.344,-36.133,-15.625,0.000
1709298510.999,-20.996,-31.250,-34.180,-22.949,0.000
1709298511.003,-24.902,-39.551,-38.574,-20.508,0.000
1709298511.006,-21.973,-27.832,-36.621,-19.043,0.000
1709298511.010,-14.648,-22.461,-36.133,-17.090,0.000
1709298511.014,-16.113,-32.715,-44.434,-22.949,0.000
1709298511.018,0.000,-41.504,-43.457,-40.039,0.000
1709298511.022,0.000,-41.016,-34.180,-46.387,0.000
1709298511.026,0.000,-35.645,-28.809,-20.996,0.000
1709298511.030,0.000,-41.016,-33.691,-8.301,0.000
1709298511.034,0.000,-47.363,-37.598,-19.043,0.000
1709298511.038,0.000,-42.480,-36.621,-21.973,0.000
1709298511.041,0.000,-29.785,-33.691,-16.602,0.000
1709298511.045,0.000,-29.785,-34.180,1.953,0.000
1709298511.049,0.000,-46.875,-43.945,0.488,0.000
1709298511.053,0.000,-42.480,-39.062,-2.930,0.000
1709298511.057,0.000,-40.527,-34.668,-4.883,0.000
1709298511.061,0.000,-45.898,-33.203,-11.230,0.000
1709298511.065,-19.531,-43.945,-41.504,-6.348,0.000
1709298511.069,-12.695,-40.527,-43.945,4.395,0.000
1709298511.073,-3.906,-31.738,-42.969,2.441,0.000
1709298511.076,-4.395,-32.715,-44.922,-11.230,0.000
1709298511.080,-6.836,-39.551,-40.039,-11.719,0.000
1709298511.084,-6.836,-37.109,-42.480,-4.395,0.000
1709298511.088,3.906,-28.809,-41.016,4.883,0.000
1709298511.092,11.719,-33.691,-34.180,13.184,0.000
1709298511.096,10.254,-44.922,-38.086,-0.977,0.000
1709298511.100,1.953,-36.621,-35.156,-10.742,0.000
1709298511.104,-10.254,-30.273,-32.227,-6.348,0.000
1709298511.108,-10.254,-28.809,-43.457,-3.418,0.000
1709298511.111,-0.488,-24.414,-40.039,-4.883,0.000
1709298511.115,9.766,-26.367,-34.180,-10.254,0.000
1709298511.119,4.883,-33.203,-35.645,-18.066,0.000
1709298511.123,-8.789,-32.227,-36.621,-18.555,0.000
1709298511.127,-10.742,-30.762,-39.551,-8.301,0.000
1709298511.131,0.000,-37.598,-38.574,-1.465,0.000
1709298511.135,3.906,-39.551,-31.250,-5.371,0.000
1709298511.139,-8.301,-38.574,-37.598,-21.484,0.000
1709298511.143,-16.602,-37.598,-44.922,-23.926,0.000
1709298511.146,-12.695,-37.598,-41.992,-14.648,0.000
1709298511.150,-2.441,-34.180,-37.109,0.977,0.000
1709298511.154,0.000,-21.484,-34.180,-8.301,0.000
1709298511.159,-11.719,-26.855,-38.086,-22.949,0.000
1709298511.162,-18.555,-41.016,-40.527,-14.160,0.000
1709298511.166,-17.090,-45.898,-37.109,-6.836,0.000
1709298511.170,-14.160,-42.969,-36.133,-1.465,0.000
1709298511.174,-2.441,-35.156,-33.691,6.348,0.000
1709298511.178,-12.695,-44.434,-30.762,-3.418,0.000
1709298511.182,-26.855,-45.898,-30.273,-8.789,0.000
1709298511.186,-24.902,-29.785,-34.180,-3.418,0.000
1709298511.190,-22.949,-29.785,-40.527,-5.859,0.000
1709298511.194,-21.973,-37.598,-45.410,-13.672,0.000
1709298511.198,-23.926,-40.039,-41.504,-20.020,0.000
1709298511.201,-23.926,-43.945,-33.691,-19.043,0.000
1709298511.206,-18.066,-39.551,-36.621,-2.930,0.000
1709298511.209,-6.836,-31.250,-35.156,10.742,0.000
1709298511.213,-3.906,-38.086,-35.156,0.488,0.000
1709298511.217,-6.836,-44.922,-37.109,-13.672,0.000
1709298511.221,-13.672,-35.645,-37.109,-17.578,0.000
1709298511.225,-19.531,-29.785,-38.574,-13.184,0.000
1709298511.229,-14.648,-32.227,-40.527,-7.812,0.000
1709298511.233,-9.277,-32.227,-37.598,-8.789,0.000
1709298511.237,-8.789,-23.926,-32.715,-10.254,0.000
1709298511.241,-17.090,-22.949,-40.527,-8.301,0.000
1709298511.245,-23.438,-24.902,-46.875,-8.789,0.000
1709298511.249,-14.160,-29.785,-46.387,-9.766,0.000
1709298511.253,-4.883,-28.809,-39.551,-9.277,0.000
1709298511.257,-7.324,-24.414,-32.715,-20.508,0.000
1709298511.260,-26.367,-36.621,-44.922,-43.457,0.000
1709298511.264,-24.902,-33.691,-44.922,-27.344,0.000
1709298511.268,-12.695,-35.645,-37.109,-4.395,0.000
1709298511.272,-4.395,-38.086,-35.156,2.930,0.000
1709298511.276,-5.371,-25.391,-38.086,-9.277,0.000
1709298511.280,-18.555,-20.508,-40.039,-22.461,0.000
1709298511.284,-18.555,-23.438,-32.715,-5.371,0.000
1709298511.288,-15.625,-26.367,-31.738,9.277,0.000
1709298511.292,-19.531,-28.320,-34.668,5.859,0.000
1709298511.296,-10.254,-33.691,-38.086,0.488,0.000
1709298511.300,-14.160,-40.527,-41.016,-9.277,0.000
1709298511.303,-23.926,-35.645,-46.387,-13.184,0.000
1709298511.307,-13.672,-28.809,-43.457,-1.465,0.000
1709298511.311,-4.395,-28.809,-39.062,5.371,0.000
1709298511.315,-2.441,-25.391,-44.434,-0.977,0.000
1709298511.319,-8.301,-38.086,-48.340,-10.742,0.000
1709298511.323,-17.090,-54.199,-43.945,-14.160,0.000
1709298511.327,-12.695,-38.574,-41.016,-1.465,0.000
1709298511.331,-7.324,-24.902,-38.086,12.695,0.000
1709298511.335,-7.812,-27.344,-36.621,-6.836,0.000
1709298511.339,-20.996,-30.762,-48.340,-34.668,0.000
1709298511.342,-27.832,-31.738,-42.480,-33.691,0.000
1709298511.346,-20.996,-35.645,-39.551,-18.066,0.000
1709298511.350,-20.020,-33.203,-42.480,-5.371,0.000
1709298511.354,-24.414,-29.297,-43.945,-17.090,0.000
1709298511.358,-31.738,-34.180,-44.434,-30.762,0.000
1709298511.362,-42.480,-38.574,-49.805,-33.203,0.000
1709298511.366,-37.109,-43.457,-37.598,-20.508,0.000
1709298511.370,-23.438,-38.086,-26.855,-9.277,0.000
1709298511.374,-24.414,-42.480,-41.016,-20.020,0.000
1709298511.378,-35.645,-54.199,-46.875,-26.367,0.000
1709298511.382,-37.109,-54.199,-38.086,-23.926,0.000
1709298511.385,-30.273,-40.527,-37.598,-17.090,0.000
1709298511.389,-20.020,-34.180,-39.062,-11.719,0.000
1709298511.393,-7.812,-39.062,-34.180,-10.742,0.000
1709298511.397,-13.672,-35.156,-34.180,-20.508,0.000
1709298511.401,-22.461,-31.250,-32.715,-26.855,0.000
1709298511.405,-16.113,-29.297,-34.180,-13.672,0.000
1709298511.409,-16.113,-30.762,-46.387,-11.230,0.000
1709298511.413,-13.184,-40.039,-49.316,-14.648,0.000
1709298511.417,-12.695,-40.527,-47.363,-20.508,0.000
1709298511.420,-13.184,-35.645,-35.156,-10.254,0.000
1709298511.424,-9.277,-37.598,-31.250,-3.418,0.000
1709298511.428,-7.324,-33.203,-32.227,-0.488,0.000
1709298511.432,-3.906,-33.203,-27.832,4.883,0.000
1709298511.436,-12.695,-37.598,-31.738,-11.719,0.000
1709298511.440,-22.461,-37.109,-33.203,-18.555,0.000
1709298511.444,-21.484,-33.691,-30.273,-9.277,0.000
1709298511.448,-22.461,-32.227,-36.133,-4.395,0.000
1709298511.452,-20.996,-33.203,-40.039,-4.883,0.000
1709298511.455,-25.391,-37.109,-44.922,-16.602,0.000
1709298511.459,-25.879,-45.898,-46.387,-29.785,0.000
1709298511.463,-27.344,-44.922,-45.410,-24.414,0.000
1709298511.467,-28.809,-32.715,-40.527,-4.395,0.000
1709298511.471,-21.484,-24.414,-42.969,-8.301,0.000
1709298511.475,-17.578,-25.879,-48.828,-20.508,0.000
1709298511.479,-22.949,-27.344,-45.410,-20.996,0.000
1709298511.483,-20.020,-20.020,-38.086,-16.113,0.000
1709298511.487,-17.578,-23.438,-34.180,-11.719,0.000
1709298511.491,-20.508,-37.598,-41.992,-12.207,0.000
1709298511.495,-14.160,-47.852,-37.109,-17.578,0.000
1709298511.499,-16.113,-41.992,-32.715,-30.273,0.000
1709298511.503,-27.344,-29.785,-35.645,-37.109,0.000
1709298511.507,-35.645,-35.156,-39.062,-33.203,0.000
1709298511.510,-32.715,-40.527,-44.434,-14.648,0.000
1709298511.514,-20.020,-42.480,-45.898,-16.113,0.000
1709298511.518,-16.113,-41.992,-45.410,-28.809,0.000
1709298511.522,-23.926,-37.598,-46.875,-25.391,0.000
1709298511.526,-22.461,-39.062,-47.852,-16.113,0.000
1709298511.530,-9.766,-39.062,-43.945,-3.906,0.000
1709298511.534,-10.254,-41.016,-50.293,-13.672,0.000
1709298511.538,-17.090,-54.688,-42.480,-25.391,0.000
1709298511.541,-29.785,-64.453,-30.273,-31.738,0.000
1709298511.545,-36.621,-45.898,-39.551,-32.227,0.000
1709298511.549,-28.320,-37.109,-37.598,-23.926,0.000
1709298511.553,-25.391,-48.340,-28.320,-20.020,0.000
1709298511.557,-31.738,-45.898,-37.598,-26.367,0.000
1709298511.561,-42.969,-40.039,-43.457,-27.832,0.000
1709298511.565,-41.992,-42.480,-36.621,-19.531,0.000
1709298511.569,-28.320,-46.875,-30.273,-0.977,0.000
1709298511.573,-20.996,-41.016,-24.902,10.742,0.000
1709298511.577,-19.043,-43.945,-40.039,-10.254,0.000
1709298511.581,-19.531,-48.828,-45.410,-19.043,0.000
1709298511.585,-15.137,-40.527,-36.133,-7.812,0.000
1709298511.589,-10.254,-30.762,-37.109,2.441,0.000
1709298511.592,-10.742,-31.738,-35.645,-3.418,0.000
1709298511.596,-12.695,-35.156,-42.969,-18.066,0.000
1709298511.600,-24.902,-46.387,-58.594,-29.297,0.000
1709298511.604,-23.438,-42.480,-51.270,-26.855,0.000
1709298511.608,-14.160,-35.645,-34.180,-17.090,0.000
1709298511.612,-10.254,-47.363,-30.273,-7.812,0.000
1709298511.616,-9.277,-48.340,-32.227,-9.766,0.000
1709298511.620,-18.066,-34.668,-31.738,-25.391,0.000
1709298511.624,-23.438,-28.809,-32.715,-28.320,0.000
1709298511.628,-21.484,-25.879,-37.598,-16.113,0.000
1709298511.632,-22.461,-26.367,-39.551,-12.695,0.000
1709298511.636,-22.461,-38.574,-44.922,-15.625,0.000
1709298511.639,-25.391,-39.062,-42.969,-22.461,0.000
1709298511.643,-31.250,-34.180,-39.062,-26.367,0.000
1709298511.647,-24.414,-25.879,-38.574,-15.137,0.000
1709298511.651,-17.090,-27.344,-38.574,-11.230,0.000
1709298511.655,-17.090,-34.668,-37.109,-21.484,0.000
1709298511.659,-24.902,-39.062,-37.598,-26.367,0.000
1709298511.663,-30.762,-41.504,-40.527,-14.648,0.000
1709298511.667,-30.273,-32.227,-46.387,-15.625,0.000
1709298511.671,-15.625,-29.785,-41.016,-8.789,0.000
1709298511.675,-7.812,-29.297,-31.738,-1.953,0.000
1709298511.679,-19.531,-22.461,-33.203,-8.301,0.000
1709298511.682,-29.297,-27.832,-36.621,-9.766,0.000
1709298511.686,-27.344,-34.668,-40.527,0.977,0.000
1709298511.690,-19.531,-29.297,-41.016,4.883,0.000
1709298511.694,-19.531,-36.621,-34.668,-5.371,0.000
1709298511.698,-20.996,-42.480,-37.109,-8.789,0.000
1709298511.702,-20.020,-39.551,-48.828,-11.719,0.000
1709298511.706,-17.090,-47.363,-36.133,-1.465,0.000
1709298511.710,-18.066,-47.852,-32.715,5.371,0.000
1709298511.714,-15.137,-39.551,-41.016,-3.418,0.000
1709298511.718,-7.812,-35.645,-36.621,-11.719,0.000
1709298511.721,-6.836,-34.180,-32.715,-15.625,0.000
1709298511.725,-15.625,-27.832,-37.109,-10.254,0.000
1709298511.729,-10.254,-27.832,-36.621,0.488,0.000
1709298511.733,0.977,-42.969,-35.156,0.000,0.000
1709298511.737,-0.488,-29.297,-34.668,-2.441,0.000
1709298511.741,-13.672,-26.367,-41.504,-13.184,0.000
1709298511.745,-15.625,-41.992,-43.457,-13.672,0.000
1709298511.749,-1.953,-37.598,-35.156,7.812,0.000
1709298511.753,3.906,-31.250,-38.086,18.066,0.000
1709298511.757,-0.488,-32.227,-41.016,-5.859,0.000
1709298511.761,-10.254,-35.645,-38.086,-19.043,0.000
1709298511.764,-15.625,-34.668,-32.715,-5.371,0.000
1709298511.768,-17.090,-35.645,-31.250,4.395,0.000
1709298511.772,-17.090,-41.016,-33.691,3.418,0.000
1709298511.776,-9.277,-39.062,-28.809,3.418,0.000
1709298511.780,-18.555,-42.969,-30.273,-3.418,0.000
1709298511.784,-32.227,-49.316,-38.574,-7.324,0.000
1709298511.788,-24.414,-52.246,-39.551,0.000,0.000
1709298511.792,-16.602,-41.016,-37.109,-2.930,0.000
1709298511.796,-16.602,-38.086,-46.875,-6.348,0.000
1709298511.799,-28.320,-35.645,-44.434,-16.113,0.000
1709298511.803,-39.551,-36.133,-38.086,-34.668,0.000
1709298511.807,-35.156,-41.504,-37.598,-27.344,0.000
1709298511.811,-31.738,-35.645,-37.109,-18.555,0.000
1709298511.815,-31.738,-37.109,-44.434,-29.785,0.000
1709298511.819,-31.250,-44.434,-47.852,-39.062,0.000
1709298511.823,-31.738,-51.758,-44.434,-39.551,0.000
1709298511.827,-22.949,-48.340,-44.434,-26.855,0.000
1709298511.831,-17.090,-36.133,-46.387,-17.090,0.000
1709298511.834,-14.160,-30.762,-39.062,-24.414,0.000
1709298511.838,-15.625,-34.180,-31.250,-23.926,0.000
1709298511.842,-26.855,-41.992,-44.922,-23.926,0.000
1709298511.846,-22.949,-48.340,-50.781,-29.297,0.000
1709298511.850,-8.789,-43.457,-39.062,-11.230,0.000
1709298511.854,-9.766,-35.156,-35.645,-5.859,0.000
1709298511.858,-10.742,-38.574,-39.062,-18.066,0.000
1709298511.862,-15.137,-44.922,-43.945,-20.508,0.000
1709298511.865,-17.578,-49.316,-41.504,-9.766,0.000
1709298511.869,-9.277,-54.688,-33.691,-0.488,0.000
1709298511.873,-14.648,-53.223,-32.227,-7.812,0.000
1709298511.877,-21.973,-42.480,-38.086,-15.625,0.000
1709298511.881,-29.297,-39.551,-37.109,-16.113,0.000
1709298511.885,-31.250,-35.156,-41.016,0.977,0.000
1709298511.889,-22.461,-30.762,-40.527,5.859,0.000
1709298511.893,-10.254,-35.156,-27.344,0.000,0.000
1709298511.897,-14.160,-35.645,-28.320,-10.254,0.000
1709298511.901,-19.531,-41.992,-33.203,-18.555,0.000
1709298511.905,-19.043,-50.293,-30.273,-18.066,0.000
1709298511.909,-11.719,-51.270,-32.715,-11.719,0.000
1709298511.913,-1.953,-47.363,-30.273,-6.348,0.000
1709298511.917,-9.277,-36.621,-31.738,-19.043,0.000
1709298511.920,-18.555,-39.551,-43.945,-28.320,0.000
1709298511.924,-15.625,-38.574,-42.480,-19.531,0.000
1709298511.928,-3.906,-37.109,-37.598,-1.953,0.000
1709298511.932,7.812,-34.180,-29.785,13.672,0.000
1709298511.936,5.371,-37.598,-31.250,-0.488,0.000
1709298511.940,-8.301,-43.457,-29.785,-13.184,0.000
1709298511.944,-12.695,-36.621,-20.996,-8.789,0.000
1709298511.948,-0.977,-25.879,-20.020,0.977,0.000
1709298511.952,12.207,-21.973,-20.508,8.789,0.000
1709298511.956,10.254,-30.762,-19.043,-5.859,0.000
1709298511.960,-11.230,-41.016,-27.832,-23.926,0.000
1709298511.964,-18.555,-37.598,-37.598,-19.531,0.000
1709298511.967,-14.160,-28.320,-39.062,-8.789,0.000
1709298511.971,-7.812,-29.785,-35.645,-5.859,0.000
1709298511.975,-4.395,-37.598,-37.109,-13.672,0.000
1709298511.979,-7.812,-35.645,-33.691,-23.926,0.000
1709298511.983,-14.160,-30.273,-27.832,-15.625,0.000
1709298511.987,-12.695,-31.738,-29.297,0.000,0.000
1709298511.991,-3.906,-37.598,-38.574,-0.977,0.000
1709298511.995,-9.766,-47.363,-38.574,-16.113,0.000
1709298511.999,-14.160,-43.457,-33.203,-19.531,0.000
1709298512.003,-19.043,-40.527,-38.574,-12.695,0.000
1709298512.007,-24.414,-44.922,-39.551,0.000,0.000
1709298512.011,-23.438,-38.574,-39.551,-0.488,0.000
1709298512.014,-15.625,-31.250,-41.504,-2.441,0.000
1709298512.018,-14.160,-32.227,-42.480,-7.324,0.000
1709298512.022,-18.066,-37.109,-39.551,-11.230,0.000
1709298512.026,-14.160,-36.621,-38.086,3.418,0.000
1709298512.030,-9.766,-32.227,-37.109,5.859,0.000
1709298512.034,-2.930,-39.062,-34.180,9.277,0.000
1709298512.038,-7.812,-51.270,-38.086,1.953,0.000
1709298512.042,-19.043,-45.898,-40.527,-17.578,0.000
1709298512.046,-16.113,-37.109,-41.992,-9.766,0.000
1709298512.050,-8.789,-36.621,-39.551,5.859,0.000
1709298512.054,-9.766,-41.992,-36.133,-4.395,0.000
1709298512.057,-13.184,-37.598,-33.691,-17.578,0.000
1709298512.061,-23.438,-37.598,-36.621,-15.625,0.000
1709298512.065,-30.762,-45.410,-41.504,-19.043,0.000
1709298512.069,-28.320,-41.016,-42.969,-20.996,0.000
1709298512.073,-22.949,-41.992,-34.668,-21.973,0.000
1709298512.077,-26.367,-52.734,-30.762,-23.926,0.000
1709298512.081,-32.715,-50.293,-39.551,-18.555,0.000
1709298512.085,-32.227,-45.410,-43.945,-21.484,0.000
1709298512.089,-31.250,-46.387,-41.992,-17.578,0.000
1709298512.093,-25.391,-37.109,-41.016,-13.672,0.000
1709298512.097,-15.625,-40.039,-38.574,-13.184,0.000
1709298512.101,-15.137,-42.969,-42.480,-8.301,0.000
1709298512.105,-19.531,-31.738,-41.016,-8.301,0.000
1709298512.109,-21.973,-27.832,-36.133,-2.930,0.000
1709298512.113,-15.137,-27.832,-38.574,6.348,0.000
1709298512.117,-11.719,-40.527,-40.039,0.000,0.000
1709298512.121,-20.996,-46.875,-34.668,-8.789,0.000
1709298512.124,-26.367,-45.898,-33.691,-1.953,0.000
1709298512.128,-22.461,-41.992,-41.992,3.906,0.000
1709298512.132,-14.648,-41.504,-44.922,-4.395,0.000
1709298512.136,-16.602,-41.992,-41.504,-10.742,0.000
1709298512.140,-20.508,-31.250,-33.203,-12.207,0.000
1709298512.144,-22.461,-35.156,-39.062,-14.648,0.000
1709298512.148,-17.090,-44.434,-50.781,-4.883,0.000
1709298512.152,-18.555,-47.363,-57.129,-0.977,0.000
1709298512.156,-21.973,-46.875,-60.059,-5.859,0.000
1709298512.159,-21.973,-45.410,-47.363,-13.672,0.000
1709298512.163,-28.320,-45.410,-35.645,-26.855,0.000
1709298512.167,-30.273,-46.387,-40.527,-26.367,0.000
1709298512.171,-23.926,-46.387,-41.016,-19.043,0.000
1709298512.175,-17.090,-43.945,-41.504,-19.043,0.000
1709298512.179,-28.809,-43.945,-47.363,-32.227,0.000
1709298512.183,-35.156,-40.039,-39.551,-32.715,0.000
1709298512.187,-32.227,-48.340,-41.992,-15.137,0.000
1709298512.190,-30.762,-50.293,-44.434,-18.555,0.000
1709298512.194,-28.809,-44.922,-40.527,-28.320,0.000
1709298512.198,-32.227,-46.875,-41.504,-34.668,0.000
1709298512.202,-36.133,-43.945,-40.039,-28.320,0.000
1709298512.206,-34.180,-39.551,-40.527,-18.066,0.000
1709298512.210,-26.367,-45.898,-40.527,-13.672,0.000
1709298512.214,-21.973,-45.410,-45.898,-8.789,0.000
1709298512.218,-21.484,-38.086,-46.875,-4.395,0.000
1709298512.222,-25.391,-35.645,-40.527,-11.719,0.000
1709298512.226,-22.461,-40.527,-36.621,-6.836,0.000
1709298512.230,-14.160,-54.199,-37.109,0.977,0.000
1709298512.233,-10.742,-54.199,-36.621,-6.836,0.000
1709298512.237,-10.742,-47.852,-31.738,-18.555,0.000
1709298512.241,-16.113,-47.852,-39.551,-18.066,0.000
1709298512.245,-7.812,-47.363,-38.086,-3.418,0.000
1709298512.249,-4.395,-46.387,-35.156,-2.441,0.000
1709298512.253,-7.324,-31.250,-44.434,-4.395,0.000
1709298512.257,-4.395,-27.344,-52.246,-12.207,0.000
1709298512.261,-8.789,-40.039,-48.828,-16.602,0.000
1709298512.264,-14.160,-47.363,-35.645,-15.625,0.000
1709298512.268,-6.348,-45.410,-34.180,-11.230,0.000
1709298512.272,-1.953,-39.062,-35.156,-6.836,0.000
1709298512.276,-8.789,-41.016,-35.645,-17.578,0.000
1709298512.280,-15.137,-45.410,-28.809,-21.973,0.000
1709298512.284,-23.438,-43.457,-26.367,-22.461,0.000
1709298512.288,-23.926,-41.016,-35.156,-15.625,0.000
1709298512.291,-17.090,-38.574,-40.527,-11.230,0.000
1709298512.295,-19.043,-35.645,-43.945,-23.438,0.000
1709298512.299,-29.297,-38.086,-45.410,-37.109,0.000
1709298512.303,-26.367,-38.086,-42.480,-30.762,0.000
1709298512.307,-20.508,-42.480,-36.133,-13.672,0.000
1709298512.311,-20.020,-42.969,-39.062,-12.695,0.000
1709298512.315,-16.602,-48.340,-43.945,-18.555,0.000
1709298512.319,-22.461,-51.270,-38.574,-28.809,0.000
1709298512.323,-29.785,-45.410,-39.551,-28.320,0.000
1709298512.327,-25.391,-49.316,-40.527,-14.648,0.000
1709298512.331,-21.973,-44.922,-38.086,-8.301,0.000
1709298512.335,-21.973,-36.621,-30.273,-16.602,0.000
1709298512.339,-24.414,-36.133,-21.484,-17.090,0.000
1709298512.342,-37.598,-44.922,-27.344,-11.719,0.000
1709298512.346,-37.109,-44.922,-42.480,-5.859,0.000
1709298512.350,-20.020,-43.945,-34.668,1.465,0.000
1709298512.354,-12.207,-51.270,-31.250,-5.371,0.000
1709298512.358,-15.137,-49.316,-35.645,-12.695,0.000
1709298512.362,-15.137,-45.410,-32.715,-12.207,0.000
1709298512.366,-12.695,-55.176,-29.297,4.883,0.000
1709298512.370,-5.371,-55.176,-32.227,5.859,0.000
1709298512.374,-1.465,-40.039,-36.133,-9.277,0.000
1709298512.378,-3.418,-26.855,-31.250,-14.160,0.000
1709298512.382,-10.742,-34.668,-34.180,-19.043,0.000
1709298512.385,-16.602,-41.504,-39.062,-13.184,0.000
1709298512.389,-1.465,-37.598,-34.668,0.488,0.000
1709298512.393,5.371,-41.504,-33.203,4.883,0.000
1709298512.397,-2.441,-48.828,-33.691,-2.441,0.000
1709298512.401,-11.230,-43.945,-33.691,-8.301,0.000
1709298512.405,-10.742,-38.086,-36.621,-0.488,0.000
1709298512.409,1.465,-43.457,-34.180,15.625,0.000
1709298512.413,5.371,-34.180,-35.156,18.555,0.000
1709298512.417,0.000,-25.879,-41.504,-3.418,0.000
1709298512.421,-10.254,-42.969,-40.039,-14.648,0.000
1709298512.425,-15.137,-57.129,-40.039,-11.719,0.000
1709298512.429,-18.555,-46.387,-41.504,-1.953,0.000
1709298512.432,-20.508,-40.527,-40.039,-2.930,0.000
1709298512.436,-19.043,-41.016,-28.809,-8.301,0.000
1709298512.440,-23.926,-35.156,-27.344,-10.254,0.000
1709298512.444,-32.227,-41.016,-41.992,-13.672,0.000
