timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214752.142,-34.180,-37.598,-28.809,-44.922,0.000
1709214752.146,-45.898,-33.691,-37.598,-50.781,0.000
1709214752.150,-46.875,-35.156,-45.898,-47.852,0.000
1709214752.153,-43.945,-43.457,-45.410,-42.480,0.000
1709214752.157,-41.992,-44.434,-45.410,-41.016,0.000
1709214752.161,-42.969,-40.039,-48.828,-44.922,0.000
1709214752.165,-44.922,-43.945,-48.340,-50.293,0.000
1709214752.169,-51.270,-41.992,-41.016,-41.504,0.000
1709214752.173,-49.805,-41.504,-39.062,-34.668,0.000
1709214752.177,-47.363,-45.898,-48.340,-41.992,0.000
1709214752.181,-49.316,-38.086,-53.711,-55.664,0.000
1709214752.185,-45.410,-31.250,-51.270,-57.617,0.000
1709214752.189,-40.527,-29.785,-43.457,-49.805,0.000
1709214752.193,-41.504,-33.203,-47.852,-46.875,0.000
1709214752.196,-41.016,-38.574,-59.082,-44.922,0.000
1709214752.200,-44.434,-37.109,-62.500,-44.922,0.000
1709214752.204,-49.316,-41.992,-53.223,-48.340,0.000
1709214752.208,-38.574,-40.039,-41.016,-41.504,0.000
1709214752.212,-35.156,-29.785,-46.387,-35.645,0.000
1709214752.216,-39.062,-32.227,-52.734,-40.039,0.000
1709214752.220,-32.227,-40.039,-49.805,-43.945,0.000
1709214752.224,-30.273,-43.945,-44.434,-44.922,0.000
1709214752.228,-43.457,-54.199,-44.434,-44.922,0.000
1709214752.232,-44.434,-48.340,-50.293,-42.480,0.000
1709214752.236,-32.227,-40.039,-51.270,-43.945,0.000
1709214752.239,-32.715,-33.691,-54.199,-48.340,0.000
1709214752.243,-35.156,-39.062,-55.176,-43.457,0.000
1709214752.247,-38.086,-44.922,-49.805,-41.504,0.000
1709214752.251,-46.387,-42.969,-44.922,-49.805,0.000
1709214752.255,-45.410,-43.457,-50.781,-53.711,0.000
1709214752.259,-42.969,-37.598,-52.246,-55.176,0.000
1709214752.263,-45.410,-39.062,-39.551,-60.059,0.000
1709214752.267,-50.781,-40.527,-36.621,-63.477,0.000
1709214752.271,-58.105,-47.363,-48.828,-62.012,0.000
1709214752.275,-55.176,-54.688,-45.898,-52.246,0.000
1709214752.278,-44.434,-51.758,-39.062,-41.504,0.000
1709214752.282,-39.062,-47.852,-45.898,-47.363,0.000
1709214752.286,-46.875,-51.758,-45.898,-51.270,0.000
1709214752.290,-44.434,-34.668,-37.109,-29.785,0.000
1709214752.294,-35.645,-28.809,-35.156,-27.344,0.000
1709214752.298,-36.133,-46.387,-37.109,-40.527,0.000
1709214752.302,-38.086,-40.039,-38.086,-41.992,0.000
1709214752.306,-44.434,-37.109,-47.363,-41.016,0.000
1709214752.310,-46.387,-42.969,-42.969,-43.457,0.000
1709214752.314,-46.387,-41.016,-45.410,-39.551,0.000
1709214752.318,-45.898,-48.340,-43.457,-39.551,0.000
1709214752.321,-43.945,-46.387,-32.227,-42.480,0.000
1709214752.325,-41.016,-41.504,-34.668,-35.156,0.000
1709214752.329,-39.062,-40.039,-35.645,-25.391,0.000
1709214752.333,-47.852,-50.781,-38.574,-20.508,0.000
1709214752.337,-50.293,-42.969,-36.621,-20.996,0.000
1709214752.341,-40.039,-34.180,-37.598,-28.320,0.000
1709214752.345,-42.480,-47.363,-39.062,-31.738,0.000
1709214752.349,-47.363,-47.852,-34.668,-26.855,0.000
1709214752.353,-33.691,-43.945,-33.691,-17.090,0.000
1709214752.357,-26.367,-46.875,-32.227,-15.625,0.000
1709214752.360,-30.273,-51.758,-29.785,-20.508,0.000
1709214752.364,-36.133,-54.199,-29.785,-25.879,0.000
1709214752.368,-36.133,-56.641,-31.738,-30.762,0.000
1709214752.372,-32.715,-57.129,-35.645,-35.156,0.000
1709214752.376,-30.762,-47.852,-40.527,-37.109,0.000
1709214752.380,-29.785,-40.039,-35.645,-33.203,0.000
1709214752.384,-37.109,-43.945,-27.832,-41.992,0.000
1709214752.388,-40.039,-46.875,-36.133,-44.922,0.000
1709214752.392,-35.156,-38.086,-40.527,-33.691,0.000
1709214752.396,-35.645,-41.016,-34.668,-35.645,0.000
1709214752.400,-27.344,-49.805,-36.133,-32.227,0.000
1709214752.404,-31.738,-45.898,-41.016,-30.762,0.000
1709214752.407,-39.062,-44.922,-35.156,-37.109,0.000
1709214752.411,-43.945,-51.270,-33.203,-30.273,0.000
1709214752.415,-52.246,-58.594,-40.039,-30.762,0.000
1709214752.419,-50.781,-56.641,-40.527,-33.691,0.000
1709214752.423,-46.387,-53.223,-35.156,-24.414,0.000
1709214752.427,-45.898,-44.434,-34.180,-26.855,0.000
1709214752.431,-45.898,-37.598,-37.109,-36.621,0.000
1709214752.435,-33.691,-41.504,-37.109,-34.668,0.000
1709214752.439,-31.250,-47.852,-27.832,-41.504,0.000
1709214752.443,-34.180,-51.758,-22.461,-46.387,0.000
1709214752.446,-36.133,-52.734,-28.320,-41.504,0.000
1709214752.450,-43.457,-56.152,-30.273,-41.992,0.000
1709214752.454,-37.109,-51.758,-31.738,-41.016,0.000
1709214752.458,-31.250,-47.852,-38.086,-44.922,0.000
1709214752.462,-36.621,-50.781,-40.527,-51.758,0.000
1709214752.466,-39.551,-45.898,-36.133,-50.293,0.000
1709214752.470,-41.016,-42.480,-38.574,-44.434,0.000
1709214752.474,-38.574,-44.434,-39.551,-42.969,0.000
1709214752.478,-31.250,-46.387,-35.645,-40.039,0.000
1709214752.481,-18.066,-42.969,-35.156,-33.203,0.000
1709214752.485,-22.461,-40.527,-38.086,-40.527,0.000
1709214752.489,-31.250,-38.574,-38.574,-37.598,0.000
1709214752.493,-23.926,-38.086,-30.273,-23.926,0.000
1709214752.497,-26.367,-50.781,-32.715,-35.156,0.000
1709214752.501,-31.738,-56.152,-37.598,-47.363,0.000
1709214752.505,-39.551,-43.457,-39.551,-49.316,0.000
1709214752.509,-41.504,-37.109,-47.852,-54.199,0.000
1709214752.513,-34.180,-39.062,-44.434,-49.805,0.000
1709214752.517,-38.574,-35.645,-37.598,-48.828,0.000
1709214752.521,-44.922,-37.109,-44.434,-55.176,0.000
1709214752.525,-42.480,-39.062,-46.875,-56.152,0.000
1709214752.528,-38.086,-39.062,-41.504,-41.504,0.000
1709214752.532,-32.715,-45.898,-42.969,-37.109,0.000
1709214752.536,-38.086,-49.316,-50.781,-52.246,0.000
1709214752.540,-41.016,-48.340,-57.129,-45.410,0.000
1709214752.544,-21.484,-43.457,-47.852,-35.156,0.000
1709214752.548,-16.113,-36.621,-31.738,-34.180,0.000
1709214752.552,-27.344,-39.062,-41.016,-33.203,0.000
1709214752.556,-27.344,-45.410,-42.969,-34.180,0.000
1709214752.560,-22.949,-53.711,-38.574,-37.598,0.000
1709214752.564,-28.809,-40.527,-42.480,-52.246,0.000
1709214752.568,-33.691,-27.832,-38.086,-54.199,0.000
1709214752.571,-28.320,-27.832,-34.180,-38.086,0.000
1709214752.575,-29.297,-32.715,-33.691,-28.809,0.000
1709214752.579,-33.691,-39.551,-31.250,-32.227,0.000
1709214752.583,-33.203,-39.062,-32.715,-40.527,0.000
1709214752.587,-32.715,-43.945,-31.250,-37.109,0.000
1709214752.591,-40.527,-54.199,-38.086,-33.691,0.000
1709214752.595,-35.156,-46.387,-44.922,-36.133,0.000
1709214752.599,-30.273,-30.273,-33.691,-33.691,0.000
1709214752.603,-35.645,-34.180,-31.250,-41.016,0.000
1709214752.607,-43.457,-40.527,-34.668,-47.363,0.000
1709214752.611,-50.781,-48.828,-38.574,-48.828,0.000
1709214752.614,-42.969,-51.270,-39.551,-49.805,0.000
1709214752.618,-40.039,-43.945,-33.691,-33.203,0.000
1709214752.622,-44.434,-44.922,-35.645,-31.250,0.000
1709214752.626,-43.457,-45.410,-40.039,-49.805,0.000
1709214752.630,-36.621,-38.574,-39.062,-42.480,0.000
1709214752.634,-41.016,-42.969,-41.016,-41.992,0.000
1709214752.638,-55.664,-55.176,-34.668,-43.945,0.000
1709214752.642,-61.035,-54.688,-32.715,-46.875,0.000
1709214752.646,-62.988,-41.016,-40.527,-47.852,0.000
1709214752.650,-73.730,-41.016,-45.898,-46.387,0.000
1709214752.654,-71.289,-47.852,-38.574,-48.828,0.000
1709214752.657,-54.199,-47.852,-32.227,-42.969,0.000
1709214752.661,-53.711,-55.176,-31.250,-42.969,0.000
1709214752.665,-64.941,-52.734,-36.621,-42.969,0.000
1709214752.669,-58.594,-36.133,-40.527,-38.574,0.000
1709214752.673,-52.246,-38.574,-38.574,-35.645,0.000
1709214752.677,-53.223,-47.363,-36.621,-42.969,0.000
1709214752.681,-46.875,-44.434,-40.039,-40.527,0.000
1709214752.685,-40.039,-35.645,-41.016,-27.832,0.000
1709214752.689,-45.410,-36.133,-42.480,-32.227,0.000
1709214752.693,-44.922,-41.016,-41.504,-36.621,0.000
1709214752.696,-38.574,-45.410,-38.086,-36.133,0.000
1709214752.700,-29.785,-45.898,-37.598,-33.691,0.000
1709214752.704,-34.668,-42.969,-40.039,-37.109,0.000
1709214752.708,-45.898,-44.434,-29.785,-33.203,0.000
1709214752.712,-36.621,-35.645,-28.809,-29.785,0.000
1709214752.716,-27.344,-32.227,-33.203,-36.133,0.000
1709214752.720,-23.438,-41.504,-25.879,-31.738,0.000
1709214752.724,-34.180,-43.457,-32.715,-41.504,0.000
1709214752.728,-45.898,-39.062,-34.668,-50.293,0.000
1709214752.732,-40.039,-42.480,-31.250,-48.828,0.000
1709214752.735,-36.133,-52.246,-33.691,-40.039,0.000
1709214752.739,-38.086,-46.387,-30.273,-40.039,0.000
1709214752.743,-40.039,-36.621,-31.738,-44.922,0.000
1709214752.747,-45.898,-51.270,-35.645,-41.504,0.000
1709214752.751,-42.969,-52.246,-41.504,-39.551,0.000
1709214752.755,-39.551,-41.016,-42.969,-33.203,0.000
1709214752.759,-46.875,-57.129,-37.598,-42.969,0.000
1709214752.763,-41.016,-54.688,-32.227,-52.734,0.000
1709214752.767,-36.133,-48.340,-31.250,-49.805,0.000
1709214752.771,-35.645,-50.293,-35.645,-41.992,0.000
1709214752.774,-30.273,-51.758,-45.410,-40.039,0.000
1709214752.778,-24.414,-54.199,-45.410,-46.387,0.000
1709214752.782,-26.367,-41.016,-38.086,-48.828,0.000
1709214752.786,-39.551,-42.969,-40.039,-54.688,0.000
1709214752.790,-40.039,-52.246,-37.598,-55.176,0.000
1709214752.794,-39.062,-44.434,-33.691,-43.945,0.000
1709214752.798,-45.898,-39.551,-33.203,-30.273,0.000
1709214752.802,-50.293,-39.062,-28.809,-35.645,0.000
1709214752.806,-53.223,-45.898,-29.785,-50.781,0.000
1709214752.810,-50.781,-47.852,-37.109,-50.781,0.000
1709214752.813,-51.758,-48.828,-36.621,-43.457,0.000
1709214752.817,-54.688,-55.664,-42.969,-45.410,0.000
1709214752.821,-49.805,-51.270,-52.246,-51.758,0.000
1709214752.825,-48.340,-38.086,-47.852,-49.805,0.000
1709214752.829,-56.152,-32.715,-41.504,-49.316,0.000
1709214752.833,-52.246,-40.527,-41.016,-43.945,0.000
1709214752.837,-49.805,-41.504,-44.922,-49.316,0.000
1709214752.841,-57.617,-43.945,-43.945,-61.035,0.000
1709214752.845,-64.453,-56.152,-45.898,-56.641,0.000
1709214752.848,-64.941,-61.035,-55.176,-49.316,0.000
1709214752.852,-56.152,-48.340,-53.223,-48.828,0.000
1709214752.856,-44.922,-46.875,-39.551,-59.082,0.000
1709214752.860,-37.598,-47.852,-31.250,-59.570,0.000
1709214752.864,-35.645,-43.945,-34.180,-45.410,0.000
1709214752.868,-34.180,-47.852,-39.062,-37.598,0.000
1709214752.872,-37.109,-48.828,-51.270,-36.133,0.000
1709214752.876,-41.504,-46.875,-53.711,-35.645,0.000
1709214752.880,-35.156,-45.898,-44.922,-38.574,0.000
1709214752.884,-33.203,-50.781,-44.922,-42.969,0.000
1709214752.888,-34.180,-61.035,-49.805,-40.527,0.000
1709214752.892,-33.203,-54.199,-42.480,-35.156,0.000
1709214752.895,-26.855,-35.645,-31.738,-28.809,0.000
1709214752.899,-34.180,-41.504,-32.715,-34.180,0.000
1709214752.903,-40.527,-54.688,-41.504,-33.203,0.000
1709214752.907,-43.945,-53.223,-42.480,-33.691,0.000
1709214752.911,-46.875,-45.898,-38.574,-37.598,0.000
1709214752.915,-38.574,-52.734,-36.621,-32.227,0.000
1709214752.919,-40.039,-56.152,-42.969,-37.598,0.000
1709214752.923,-41.016,-46.875,-45.410,-38.086,0.000
1709214752.927,-35.156,-41.992,-38.574,-35.645,0.000
1709214752.931,-43.945,-46.875,-34.180,-33.203,0.000
1709214752.935,-43.945,-53.711,-33.203,-28.809,0.000
1709214752.939,-39.062,-45.898,-31.738,-35.156,0.000
1709214752.943,-40.527,-44.922,-33.691,-46.387,0.000
1709214752.947,-43.945,-57.617,-39.551,-46.387,0.000
1709214752.950,-48.828,-62.012,-46.387,-40.527,0.000
1709214752.954,-47.363,-51.270,-48.340,-48.828,0.000
1709214752.958,-46.387,-50.781,-37.598,-48.340,0.000
1709214752.962,-47.363,-56.152,-36.621,-41.992,0.000
1709214752.966,-50.781,-59.082,-47.363,-42.480,0.000
1709214752.970,-41.504,-63.965,-41.504,-39.551,0.000
1709214752.974,-35.645,-52.246,-40.527,-40.039,0.000
1709214752.978,-26.855,-42.480,-47.852,-37.109,0.000
1709214752.982,-13.672,-44.434,-36.621,-32.227,0.000
1709214752.986,-16.602,-50.781,-34.668,-39.551,0.000
1709214752.990,-24.414,-50.293,-39.551,-44.922,0.000
1709214752.993,-19.531,-45.898,-37.598,-33.691,0.000
1709214752.997,-12.207,-43.457,-38.574,-25.391,0.000
1709214753.001,-15.625,-42.480,-42.480,-30.762,0.000
1709214753.005,-20.508,-56.641,-35.645,-29.785,0.000
1709214753.009,-22.461,-63.965,-34.668,-20.996,0.000
1709214753.013,-27.832,-44.922,-45.898,-25.879,0.000
1709214753.017,-31.738,-33.691,-46.875,-33.691,0.000
1709214753.021,-29.785,-41.016,-40.039,-30.762,0.000
1709214753.025,-36.133,-49.316,-43.945,-40.039,0.000
1709214753.029,-41.992,-45.410,-44.434,-43.457,0.000
1709214753.032,-40.527,-40.527,-32.227,-34.668,0.000
1709214753.036,-40.039,-40.527,-30.273,-31.738,0.000
1709214753.040,-33.203,-38.574,-33.203,-25.391,0.000
1709214753.044,-37.598,-39.551,-27.344,-35.156,0.000
1709214753.048,-45.898,-54.688,-29.785,-41.992,0.000
1709214753.052,-46.875,-43.945,-30.762,-33.203,0.000
1709214753.056,-49.805,-21.973,-30.762,-38.086,0.000
1709214753.060,-43.945,-30.762,-29.785,-44.434,0.000
1709214753.064,-44.922,-36.133,-25.391,-46.875,0.000
1709214753.068,-54.688,-32.227,-30.273,-38.574,0.000
1709214753.072,-52.734,-35.645,-37.598,-38.574,0.000
1709214753.075,-41.504,-40.527,-33.691,-46.387,0.000
1709214753.079,-42.969,-48.828,-32.227,-47.363,0.000
1709214753.083,-46.387,-63.965,-32.715,-35.156,0.000
1709214753.087,-43.457,-55.176,-31.250,-26.855,0.000
1709214753.091,-36.621,-49.316,-28.320,-33.203,0.000
1709214753.095,-32.227,-58.105,-38.574,-34.180,0.000
1709214753.099,-31.250,-45.410,-49.805,-43.457,0.000
1709214753.103,-31.250,-37.109,-41.504,-48.828,0.000
1709214753.107,-32.227,-39.062,-36.133,-41.504,0.000
1709214753.111,-23.438,-39.062,-36.621,-35.156,0.000
1709214753.114,-23.438,-53.711,-46.387,-41.992,0.000
1709214753.118,-27.832,-56.152,-47.363,-39.062,0.000
1709214753.122,-35.645,-52.734,-43.945,-36.621,0.000
1709214753.126,-43.945,-53.711,-40.039,-40.527,0.000
1709214753.130,-41.016,-42.969,-33.691,-31.738,0.000
1709214753.134,-35.156,-49.805,-34.180,-30.273,0.000
1709214753.138,-31.738,-60.059,-34.180,-34.668,0.000
1709214753.142,-34.668,-48.340,-39.551,-34.668,0.000
1709214753.146,-43.945,-39.062,-37.598,-41.992,0.000
1709214753.149,-43.945,-46.875,-33.691,-39.551,0.000
1709214753.153,-41.992,-54.688,-39.551,-32.715,0.000
1709214753.157,-41.016,-39.551,-40.527,-41.016,0.000
1709214753.161,-42.969,-32.715,-36.133,-49.316,0.000
1709214753.165,-43.457,-37.598,-30.762,-50.781,0.000
1709214753.169,-42.969,-48.828,-41.016,-46.387,0.000
1709214753.173,-40.527,-55.664,-52.246,-30.762,0.000
1709214753.177,-40.527,-47.852,-42.480,-36.133,0.000
1709214753.181,-44.434,-37.598,-37.598,-53.711,0.000
1709214753.185,-51.270,-37.109,-36.621,-54.199,0.000
1709214753.189,-50.781,-43.457,-37.598,-52.246,0.000
1709214753.192,-43.945,-45.898,-42.480,-45.410,0.000
1709214753.196,-34.180,-38.086,-34.180,-36.133,0.000
1709214753.200,-28.320,-32.715,-21.973,-33.691,0.000
1709214753.204,-31.738,-32.715,-22.461,-32.715,0.000
1709214753.208,-33.691,-33.691,-32.715,-30.273,0.000
1709214753.212,-28.320,-34.668,-34.180,-27.344,0.000
1709214753.216,-21.484,-39.551,-35.156,-18.066,0.000
1709214753.220,-11.719,-59.082,-35.156,-7.812,0.000
1709214753.224,-14.160,-48.340,-39.062,-23.438,0.000
1709214753.228,-19.043,-32.715,-45.898,-31.738,0.000
1709214753.231,-9.766,-32.227,-26.367,-17.090,0.000
1709214753.235,-9.766,-34.668,-21.484,-20.020,0.000
1709214753.239,-20.020,-43.457,-35.645,-29.297,0.000
1709214753.243,-29.785,-38.574,-29.785,-29.785,0.000
1709214753.247,-30.273,-34.668,-26.855,-33.203,0.000
1709214753.251,-28.320,-38.086,-34.180,-36.621,0.000
1709214753.255,-33.203,-44.434,-48.340,-41.992,0.000
1709214753.259,-28.809,-48.828,-46.387,-50.781,0.000
1709214753.263,-19.043,-43.457,-38.086,-38.086,0.000
1709214753.267,-23.438,-29.785,-33.203,-26.855,0.000
1709214753.271,-34.180,-25.391,-33.691,-29.785,0.000
1709214753.274,-36.133,-39.551,-37.598,-25.391,0.000
1709214753.278,-30.762,-46.387,-34.668,-25.879,0.000
1709214753.282,-31.250,-39.062,-34.180,-36.621,0.000
1709214753.286,-41.016,-37.109,-41.016,-43.457,0.000
1709214753.290,-48.340,-40.039,-44.922,-40.527,0.000
1709214753.294,-46.387,-43.945,-44.922,-43.457,0.000
1709214753.298,-41.992,-48.828,-35.156,-46.875,0.000
1709214753.302,-45.410,-48.340,-31.738,-47.852,0.000
1709214753.306,-50.293,-39.551,-34.668,-45.410,0.000
1709214753.310,-42.480,-40.039,-28.809,-37.109,0.000
1709214753.314,-34.668,-52.734,-20.996,-33.691,0.000
1709214753.317,-40.039,-54.688,-27.832,-40.527,0.000
1709214753.321,-43.457,-54.199,-38.086,-50.781,0.000
1709214753.325,-45.898,-50.781,-36.621,-46.875,0.000
1709214753.329,-44.922,-39.062,-35.645,-34.180,0.000
1709214753.333,-32.715,-39.062,-24.414,-33.691,0.000
1709214753.337,-25.879,-42.480,-24.414,-29.785,0.000
1709214753.341,-31.738,-40.039,-36.621,-27.344,0.000
1709214753.345,-28.320,-36.133,-27.344,-36.621,0.000
1709214753.349,-32.715,-42.480,-24.902,-41.016,0.000
1709214753.353,-31.250,-55.176,-37.598,-33.691,0.000
1709214753.357,-25.879,-50.781,-40.527,-30.273,0.000
1709214753.360,-28.320,-39.551,-35.645,-38.086,0.000
1709214753.364,-27.344,-44.922,-37.109,-42.969,0.000
1709214753.368,-33.203,-44.434,-34.668,-32.227,0.000
1709214753.372,-34.668,-46.875,-31.250,-25.391,0.000
1709214753.376,-33.203,-53.223,-38.086,-39.551,0.000
1709214753.380,-31.250,-45.898,-37.109,-41.992,0.000
1709214753.384,-29.297,-32.227,-40.527,-44.434,0.000
1709214753.388,-33.691,-43.945,-48.828,-51.270,0.000
1709214753.392,-34.180,-56.641,-40.527,-40.039,0.000
1709214753.396,-30.273,-37.598,-41.504,-31.250,0.000
1709214753.400,-35.645,-35.156,-44.922,-42.969,0.000
1709214753.403,-43.457,-52.734,-35.645,-47.852,0.000
1709214753.407,-44.922,-53.711,-38.574,-44.922,0.000
1709214753.411,-40.039,-38.086,-42.969,-45.410,0.000
1709214753.415,-37.109,-38.086,-30.762,-34.668,0.000
1709214753.419,-35.156,-41.504,-30.273,-35.156,0.000
1709214753.423,-34.180,-44.922,-28.320,-41.504,0.000
1709214753.427,-40.039,-68.848,-37.598,-41.016,0.000
1709214753.431,-41.992,-69.336,-40.527,-39.062,0.000
1709214753.435,-31.738,-40.039,-27.344,-46.387,0.000
1709214753.439,-28.809,-34.668,-42.969,-52.246,0.000
1709214753.442,-34.180,-48.340,-50.293,-45.898,0.000
1709214753.446,-31.738,-47.852,-35.156,-41.992,0.000
1709214753.450,-40.039,-47.852,-34.180,-44.922,0.000
1709214753.454,-41.504,-55.176,-44.434,-46.875,0.000
1709214753.458,-25.391,-52.734,-34.668,-27.832,0.000
1709214753.462,-29.297,-54.199,-41.992,-27.344,0.000
1709214753.466,-31.738,-59.570,-47.852,-47.363,0.000
1709214753.470,-27.344,-46.387,-35.156,-41.016,0.000
1709214753.474,-21.973,-34.180,-35.156,-34.180,0.000
1709214753.478,-15.137,-35.645,-40.527,-40.527,0.000
1709214753.481,-6.836,-40.527,-34.180,-39.062,0.000
1709214753.485,-10.254,-47.363,-25.879,-30.762,0.000
1709214753.489,-10.742,-41.016,-26.367,-18.066,0.000
1709214753.493,-11.719,-35.645,-31.250,-20.508,0.000
1709214753.497,-22.461,-42.969,-36.133,-33.691,0.000
1709214753.501,-30.762,-51.270,-39.062,-35.156,0.000
1709214753.505,-37.598,-57.129,-46.387,-34.668,0.000
1709214753.509,-40.039,-56.152,-43.457,-33.203,0.000
1709214753.513,-38.574,-52.246,-35.645,-32.715,0.000
1709214753.517,-40.039,-41.016,-39.062,-34.668,0.000
1709214753.521,-42.969,-43.457,-46.387,-41.992,0.000
1709214753.524,-39.551,-53.711,-43.945,-48.340,0.000
1709214753.528,-34.668,-38.574,-33.691,-37.598,0.000
1709214753.532,-29.297,-32.715,-22.949,-22.949,0.000
1709214753.536,-29.785,-41.016,-28.809,-29.785,0.000
1709214753.540,-31.738,-38.574,-41.016,-36.621,0.000
1709214753.544,-31.738,-44.434,-37.598,-36.133,0.000
1709214753.548,-34.668,-54.199,-34.668,-24.414,0.000
1709214753.552,-36.621,-37.109,-37.598,-13.672,0.000
1709214753.556,-33.691,-26.855,-32.715,-26.855,0.000
1709214753.559,-35.156,-48.340,-33.203,-32.227,0.000
1709214753.563,-41.992,-53.223,-37.109,-34.180,0.000
1709214753.567,-51.758,-41.504,-43.945,-40.039,0.000
1709214753.571,-45.410,-43.945,-33.691,-37.598,0.000
1709214753.575,-39.062,-47.363,-29.297,-40.039,0.000
1709214753.579,-44.434,-49.316,-38.574,-43.945,0.000
1709214753.583,-45.410,-49.805,-29.785,-47.852,0.000
1709214753.587,-44.434,-47.852,-21.973,-49.316,0.000
1709214753.591,-56.152,-55.176,-34.180,-45.898,0.000
1709214753.595,-56.641,-51.270,-37.598,-40.039,0.000
1709214753.598,-48.340,-52.734,-29.297,-42.969,0.000
1709214753.602,-44.434,-45.898,-28.320,-45.898,0.000
1709214753.606,-48.340,-39.551,-31.250,-43.457,0.000
1709214753.610,-49.805,-41.992,-35.645,-37.598,0.000
1709214753.614,-39.062,-42.480,-37.109,-27.344,0.000
1709214753.618,-27.832,-43.457,-39.551,-25.391,0.000
1709214753.622,-25.391,-42.969,-41.504,-36.621,0.000
1709214753.626,-30.762,-47.852,-41.992,-37.598,0.000
1709214753.630,-26.367,-41.504,-38.086,-30.273,0.000
1709214753.633,-24.414,-41.992,-29.785,-22.461,0.000
1709214753.637,-24.902,-45.898,-25.391,-18.555,0.000
1709214753.641,-31.250,-42.969,-23.438,-26.855,0.000
1709214753.645,-39.551,-44.434,-23.926,-30.273,0.000
1709214753.649,-34.180,-41.016,-27.832,-25.391,0.000
1709214753.653,-33.203,-45.410,-38.574,-17.090,0.000
1709214753.657,-25.879,-48.340,-40.039,-19.043,0.000
1709214753.661,-17.578,-46.875,-38.086,-30.762,0.000
1709214753.665,-27.832,-50.781,-41.992,-38.574,0.000
1709214753.669,-48.340,-57.617,-43.457,-43.457,0.000
1709214753.673,-44.922,-58.105,-44.434,-41.992,0.000
1709214753.676,-30.273,-60.059,-41.016,-45.410,0.000
1709214753.680,-32.715,-56.641,-51.270,-54.688,0.000
1709214753.684,-22.461,-48.828,-48.340,-41.504,0.000
1709214753.688,-20.996,-48.340,-38.574,-41.016,0.000
1709214753.692,-25.879,-46.387,-44.434,-48.340,0.000
1709214753.696,-22.949,-43.945,-40.039,-39.062,0.000
1709214753.700,-21.973,-44.922,-41.504,-33.203,0.000
1709214753.704,-29.297,-40.039,-46.387,-42.969,0.000
1709214753.708,-41.016,-35.645,-40.039,-49.316,0.000
1709214753.712,-40.527,-33.203,-38.086,-41.992,0.000
1709214753.716,-37.109,-37.109,-44.922,-44.922,0.000
1709214753.719,-49.316,-50.293,-53.223,-61.035,0.000
1709214753.723,-52.734,-51.758,-43.945,-66.895,0.000
1709214753.727,-52.246,-55.664,-35.645,-58.594,0.000
1709214753.731,-57.129,-58.105,-40.039,-55.176,0.000
1709214753.735,-49.805,-54.199,-47.363,-55.176,0.000
1709214753.739,-41.504,-43.945,-43.945,-46.387,0.000
1709214753.743,-45.410,-24.414,-33.691,-40.527,0.000
1709214753.747,-48.340,-26.367,-30.273,-33.691,0.000
1709214753.751,-40.527,-45.410,-34.180,-26.855,0.000
1709214753.755,-34.180,-46.875,-37.598,-26.855,0.000
1709214753.758,-39.062,-39.062,-36.133,-24.902,0.000
1709214753.762,-44.434,-35.156,-36.621,-24.414,0.000
1709214753.766,-41.016,-33.203,-34.180,-23.438,0.000
1709214753.770,-33.691,-39.062,-32.227,-27.832,0.000
1709214753.774,-31.738,-37.109,-40.527,-36.621,0.000
1709214753.778,-37.598,-36.133,-40.039,-34.180,0.000
1709214753.782,-41.016,-35.645,-36.133,-50.781,0.000
1709214753.786,-41.016,-36.133,-44.922,-54.688,0.000
1709214753.790,-43.457,-42.969,-44.434,-36.133,0.000
1709214753.794,-44.434,-43.945,-36.133,-36.133,0.000
1709214753.798,-37.109,-39.551,-34.668,-42.969,0.000
1709214753.801,-42.480,-41.992,-46.875,-51.758,0.000
1709214753.805,-51.758,-43.457,-46.875,-52.734,0.000
1709214753.809,-48.340,-40.527,-36.133,-41.992,0.000
1709214753.813,-41.992,-46.875,-31.738,-33.691,0.000
1709214753.817,-40.039,-49.805,-33.691,-34.180,0.000
1709214753.821,-36.133,-45.898,-33.203,-38.086,0.000
1709214753.825,-33.203,-42.969,-24.414,-35.645,0.000
1709214753.829,-40.039,-43.457,-25.391,-33.691,0.000
1709214753.833,-45.410,-39.551,-24.902,-26.367,0.000
1709214753.837,-41.992,-34.668,-28.320,-20.508,0.000
1709214753.840,-35.645,-37.598,-36.621,-24.902,0.000
1709214753.844,-41.504,-39.551,-32.227,-31.250,0.000
1709214753.848,-47.363,-44.434,-30.762,-33.691,0.000
1709214753.852,-40.527,-43.457,-31.738,-28.809,0.000
1709214753.856,-30.762,-44.434,-32.227,-23.926,0.000
1709214753.860,-29.785,-57.617,-30.762,-36.621,0.000
1709214753.864,-38.086,-52.734,-32.715,-47.363,0.000
1709214753.868,-42.480,-40.039,-32.227,-41.992,0.000
1709214753.872,-49.805,-41.504,-32.715,-48.828,0.000
1709214753.876,-46.387,-42.480,-38.574,-48.828,0.000
1709214753.879,-41.992,-40.039,-42.480,-48.340,0.000
1709214753.883,-42.969,-39.551,-41.992,-52.246,0.000
1709214753.887,-40.039,-38.574,-37.598,-48.340,0.000
1709214753.891,-52.246,-48.340,-47.852,-50.781,0.000
1709214753.895,-50.781,-55.176,-49.316,-46.875,0.000
