timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298713.348,-47.852,-41.504,-42.969,-49.805,0.000
1709298713.352,-38.086,-36.133,-47.852,-45.410,0.000
1709298713.356,-39.551,-41.504,-42.480,-43.457,0.000
1709298713.359,-48.340,-40.527,-40.039,-53.223,0.000
1709298713.363,-52.734,-42.969,-41.016,-57.129,0.000
1709298713.367,-57.129,-45.898,-41.504,-37.598,0.000
1709298713.371,-61.035,-49.805,-42.969,-27.344,0.000
1709298713.375,-46.875,-42.480,-40.039,-42.969,0.000
1709298713.379,-50.293,-40.039,-47.363,-54.688,0.000
1709298713.383,-53.223,-53.711,-50.293,-46.387,0.000
1709298713.387,-43.457,-63.477,-42.480,-35.156,0.000
1709298713.391,-46.875,-56.152,-41.016,-37.109,0.000
1709298713.395,-48.340,-41.016,-45.898,-42.480,0.000
1709298713.399,-51.758,-35.645,-44.434,-35.645,0.000
1709298713.402,-49.316,-38.574,-41.504,-31.250,0.000
1709298713.406,-45.898,-48.828,-42.969,-33.691,0.000
1709298713.410,-45.410,-50.293,-46.387,-20.508,0.000
1709298713.414,-36.133,-41.016,-43.945,-10.742,0.000
1709298713.418,-31.250,-44.434,-42.969,-22.949,0.000
1709298713.422,-28.320,-71.777,-38.086,-32.715,0.000
1709298713.426,-39.551,-63.965,-37.109,-31.738,0.000
1709298713.430,-42.480,-29.785,-48.340,-25.879,0.000
1709298713.434,-34.180,-30.273,-45.898,-24.902,0.000
1709298713.438,-40.527,-44.434,-40.527,-35.156,0.000
1709298713.442,-51.270,-48.340,-42.969,-36.621,0.000
1709298713.445,-53.223,-41.992,-37.109,-30.273,0.000
1709298713.449,-46.387,-44.434,-35.645,-32.715,0.000
1709298713.453,-39.551,-51.758,-43.457,-31.738,0.000
1709298713.457,-35.156,-48.828,-40.039,-33.203,0.000
1709298713.461,-40.527,-48.340,-32.227,-37.598,0.000
1709298713.465,-42.969,-45.410,-29.297,-39.062,0.000
1709298713.469,-36.133,-47.363,-28.809,-32.227,0.000
1709298713.473,-25.879,-46.387,-28.809,-24.902,0.000
1709298713.477,-22.949,-45.410,-31.250,-35.156,0.000
1709298713.481,-28.809,-45.898,-32.227,-40.527,0.000
1709298713.484,-30.762,-40.039,-31.250,-41.992,0.000
1709298713.488,-39.551,-40.039,-34.180,-40.039,0.000
1709298713.492,-41.016,-31.250,-31.738,-36.133,0.000
1709298713.496,-39.551,-32.227,-31.738,-33.203,0.000
1709298713.500,-49.316,-43.945,-40.039,-45.898,0.000
1709298713.504,-58.594,-43.457,-38.574,-49.805,0.000
1709298713.508,-54.199,-38.574,-32.715,-33.691,0.000
1709298713.512,-50.781,-36.621,-33.691,-34.180,0.000
1709298713.516,-46.875,-41.992,-37.598,-37.598,0.000
1709298713.520,-44.434,-47.852,-40.527,-40.527,0.000
1709298713.524,-51.270,-47.363,-37.598,-44.434,0.000
1709298713.527,-55.664,-43.945,-37.598,-37.109,0.000
1709298713.531,-46.875,-38.574,-37.109,-24.414,0.000
1709298713.535,-34.180,-42.969,-33.203,-12.695,0.000
1709298713.539,-31.250,-33.203,-26.367,-14.160,0.000
1709298713.543,-42.969,-28.320,-26.855,-21.484,0.000
1709298713.547,-52.734,-48.828,-29.785,-22.949,0.000
1709298713.551,-44.922,-51.758,-25.879,-27.832,0.000
1709298713.555,-41.504,-41.504,-34.180,-32.227,0.000
1709298713.559,-41.504,-30.762,-37.109,-31.250,0.000
1709298713.563,-41.016,-31.738,-33.203,-37.598,0.000
1709298713.567,-50.781,-41.992,-41.504,-39.062,0.000
1709298713.570,-50.781,-45.410,-49.316,-33.691,0.000
1709298713.574,-40.527,-46.875,-46.387,-33.691,0.000
1709298713.578,-39.551,-36.621,-37.598,-29.297,0.000
1709298713.582,-42.969,-34.180,-34.180,-27.832,0.000
1709298713.586,-44.434,-42.969,-34.668,-41.504,0.000
1709298713.590,-41.504,-46.387,-38.086,-44.922,0.000
1709298713.594,-40.039,-47.852,-39.062,-41.992,0.000
1709298713.598,-38.574,-39.062,-32.227,-40.527,0.000
1709298713.602,-44.922,-37.109,-35.645,-41.016,0.000
1709298713.606,-41.504,-43.457,-41.992,-34.668,0.000
1709298713.609,-38.574,-46.875,-38.574,-26.367,0.000
1709298713.613,-41.992,-44.434,-37.598,-21.973,0.000
1709298713.617,-35.645,-44.434,-38.086,-27.832,0.000
1709298713.621,-29.785,-52.734,-37.598,-35.645,0.000
1709298713.625,-23.438,-50.781,-28.809,-20.020,0.000
1709298713.629,-28.809,-41.992,-29.297,-7.812,0.000
1709298713.633,-29.785,-44.922,-35.156,-19.531,0.000
1709298713.637,-29.785,-50.781,-33.691,-25.879,0.000
1709298713.641,-39.551,-42.480,-33.691,-26.367,0.000
1709298713.645,-39.551,-34.180,-29.785,-27.832,0.000
1709298713.649,-31.738,-36.621,-30.273,-20.508,0.000
1709298713.652,-27.344,-39.062,-33.203,-20.020,0.000
1709298713.656,-36.133,-42.480,-36.621,-33.691,0.000
1709298713.660,-36.621,-41.504,-38.574,-39.551,0.000
1709298713.664,-39.551,-42.969,-41.016,-47.852,0.000
1709298713.668,-48.340,-41.016,-48.340,-40.527,0.000
1709298713.672,-38.086,-38.086,-50.293,-30.762,0.000
1709298713.676,-37.598,-33.691,-48.340,-48.828,0.000
1709298713.680,-33.203,-30.273,-38.574,-51.270,0.000
1709298713.684,-37.109,-35.645,-33.691,-45.410,0.000
1709298713.688,-48.828,-37.598,-41.504,-43.945,0.000
1709298713.692,-42.480,-36.133,-42.969,-41.016,0.000
1709298713.695,-36.133,-34.180,-44.434,-40.527,0.000
1709298713.699,-38.086,-33.203,-47.852,-45.410,0.000
1709298713.703,-37.598,-33.691,-41.504,-44.922,0.000
1709298713.707,-30.273,-35.156,-33.691,-27.344,0.000
1709298713.711,-21.484,-36.621,-28.809,-9.277,0.000
1709298713.715,-20.996,-40.527,-23.438,-0.977,0.000
1709298713.719,-31.738,-47.363,-29.297,-14.648,0.000
1709298713.723,-36.621,-42.969,-31.250,-25.879,0.000
1709298713.727,-35.645,-43.457,-22.949,-16.602,0.000
1709298713.731,-40.527,-45.898,-25.391,-7.324,0.000
1709298713.734,-41.992,-43.945,-20.996,-1.953,0.000
1709298713.738,-29.297,-44.922,-20.020,-8.789,0.000
1709298713.742,-35.645,-40.527,-27.832,-12.207,0.000
1709298713.746,-45.898,-33.203,-24.902,-9.277,0.000
1709298713.750,-36.621,-28.320,-24.414,-14.648,0.000
1709298713.754,-34.180,-30.273,-29.297,-24.414,0.000
1709298713.758,-43.457,-29.785,-36.133,-30.762,0.000
1709298713.762,-46.875,-24.414,-41.504,-36.621,0.000
1709298713.766,-50.293,-21.484,-39.551,-57.617,0.000
1709298713.770,-45.898,-24.902,-35.645,-49.316,0.000
1709298713.774,-45.410,-32.715,-44.434,-40.527,0.000
1709298713.777,-34.180,-23.926,-40.527,-43.457,0.000
1709298713.781,-29.297,-25.879,-41.504,-45.410,0.000
1709298713.785,-46.875,-34.180,-49.805,-52.246,0.000
1709298713.789,-39.062,-25.391,-43.945,-37.109,0.000
1709298713.793,-30.273,-29.785,-42.969,-27.832,0.000
1709298713.797,-27.344,-50.293,-43.945,-40.527,0.000
1709298713.801,-35.645,-56.641,-42.480,-48.828,0.000
1709298713.805,-44.922,-40.527,-39.551,-44.434,0.000
1709298713.809,-38.086,-28.809,-35.156,-30.273,0.000
1709298713.813,-25.879,-41.992,-37.598,-21.973,0.000
1709298713.816,-24.902,-61.523,-37.109,-34.668,0.000
1709298713.820,-37.598,-53.711,-29.785,-46.875,0.000
1709298713.824,-49.805,-29.297,-33.691,-57.129,0.000
1709298713.828,-56.152,-27.344,-36.133,-48.828,0.000
1709298713.832,-47.363,-33.691,-33.203,-29.785,0.000
1709298713.836,-42.969,-27.832,-30.273,-34.668,0.000
1709298713.840,-50.293,-33.203,-30.273,-38.574,0.000
1709298713.844,-60.059,-39.062,-30.762,-39.551,0.000
1709298713.848,-62.500,-31.738,-31.250,-41.016,0.000
1709298713.852,-58.594,-42.480,-38.086,-35.156,0.000
1709298713.856,-60.547,-49.316,-42.480,-39.551,0.000
1709298713.859,-69.336,-36.133,-41.016,-43.945,0.000
1709298713.863,-73.242,-37.109,-40.039,-39.551,0.000
1709298713.867,-68.359,-39.551,-37.598,-41.504,0.000
1709298713.871,-62.500,-40.527,-39.062,-46.875,0.000
1709298713.875,-53.711,-38.574,-40.039,-44.434,0.000
1709298713.879,-49.805,-26.855,-37.109,-41.504,0.000
1709298713.883,-48.828,-25.391,-39.062,-45.898,0.000
1709298713.887,-43.945,-29.297,-37.109,-50.781,0.000
1709298713.891,-35.156,-23.926,-34.668,-43.945,0.000
1709298713.895,-31.738,-18.555,-37.109,-42.480,0.000
1709298713.899,-45.410,-16.113,-40.527,-59.570,0.000
1709298713.902,-52.734,-16.113,-41.992,-65.430,0.000
1709298713.906,-47.363,-11.719,-37.598,-51.758,0.000
1709298713.910,-50.293,-11.719,-40.527,-42.969,0.000
1709298713.914,-50.781,-23.438,-47.852,-56.641,0.000
1709298713.918,-45.410,-21.973,-39.062,-61.035,0.000
1709298713.922,-49.805,-22.949,-37.598,-57.129,0.000
1709298713.926,-56.641,-35.156,-43.457,-49.805,0.000
1709298713.930,-49.805,-29.297,-36.621,-36.621,0.000
1709298713.934,-39.062,-22.949,-37.109,-40.039,0.000
1709298713.938,-38.086,-22.949,-48.340,-47.852,0.000
1709298713.941,-36.621,-18.066,-45.410,-44.434,0.000
1709298713.945,-36.621,-18.555,-41.992,-44.434,0.000
1709298713.949,-38.574,-18.555,-43.457,-41.504,0.000
1709298713.953,-33.203,-20.996,-41.016,-28.320,0.000
1709298713.957,-30.762,-22.949,-41.016,-23.926,0.000
1709298713.961,-31.250,-18.066,-41.992,-42.969,0.000
1709298713.965,-34.668,-18.066,-38.086,-48.828,0.000
1709298713.969,-38.574,-20.508,-39.551,-37.598,0.000
1709298713.973,-32.715,-20.508,-39.551,-38.086,0.000
1709298713.977,-29.785,-22.949,-38.574,-45.410,0.000
1709298713.981,-36.133,-31.250,-39.062,-52.734,0.000
1709298713.984,-46.387,-53.223,-28.809,-42.480,0.000
1709298713.988,-47.852,-52.246,-24.414,-28.809,0.000
1709298713.992,-45.898,-32.227,-34.180,-36.133,0.000
1709298713.996,-44.434,-31.738,-35.645,-46.875,0.000
1709298714.000,-41.992,-32.715,-30.273,-36.621,0.000
1709298714.004,-37.598,-32.715,-30.273,-30.762,0.000
1709298714.008,-30.762,-35.156,-31.250,-36.133,0.000
1709298714.012,-31.738,-45.410,-35.156,-37.598,0.000
1709298714.016,-27.344,-42.969,-33.691,-35.156,0.000
1709298714.020,-30.762,-37.109,-35.645,-38.574,0.000
1709298714.024,-42.480,-43.945,-41.992,-46.387,0.000
1709298714.027,-38.086,-45.898,-39.551,-39.551,0.000
1709298714.031,-28.809,-34.668,-35.645,-31.738,0.000
1709298714.035,-32.715,-26.855,-40.527,-40.039,0.000
1709298714.039,-41.504,-33.203,-47.363,-55.176,0.000
1709298714.043,-40.527,-34.668,-46.387,-53.223,0.000
1709298714.047,-39.551,-38.086,-50.781,-48.340,0.000
1709298714.051,-35.645,-40.527,-52.734,-38.574,0.000
1709298714.055,-32.227,-33.691,-53.223,-36.621,0.000
1709298714.059,-36.133,-31.250,-50.293,-35.156,0.000
1709298714.063,-42.969,-33.203,-46.875,-37.598,0.000
1709298714.066,-44.922,-32.227,-51.270,-48.340,0.000
1709298714.070,-39.551,-37.109,-48.828,-43.945,0.000
1709298714.074,-39.062,-30.273,-49.805,-35.645,0.000
1709298714.078,-49.316,-25.879,-51.270,-45.410,0.000
1709298714.082,-55.664,-32.227,-47.852,-55.176,0.000
1709298714.086,-53.223,-30.762,-50.781,-44.434,0.000
1709298714.090,-50.293,-29.297,-49.805,-29.297,0.000
1709298714.094,-44.434,-27.344,-50.781,-34.668,0.000
1709298714.098,-32.227,-25.879,-51.270,-52.246,0.000
1709298714.102,-32.227,-19.531,-43.945,-52.246,0.000
1709298714.106,-42.480,-24.902,-41.016,-47.363,0.000
1709298714.109,-49.805,-28.320,-47.852,-44.434,0.000
1709298714.113,-46.875,-20.020,-49.805,-45.410,0.000
1709298714.117,-47.363,-16.113,-47.363,-52.246,0.000
1709298714.121,-54.688,-21.484,-49.805,-52.734,0.000
1709298714.125,-52.734,-28.809,-48.828,-52.246,0.000
1709298714.129,-46.387,-34.668,-43.457,-44.434,0.000
1709298714.133,-37.598,-32.715,-41.504,-31.738,0.000
1709298714.137,-23.926,-27.832,-40.527,-33.203,0.000
1709298714.141,-27.832,-28.320,-42.969,-47.363,0.000
1709298714.145,-36.621,-28.809,-40.039,-37.109,0.000
1709298714.148,-33.203,-32.715,-38.086,-24.414,0.000
1709298714.152,-35.156,-21.484,-36.621,-22.461,0.000
1709298714.156,-32.715,-18.555,-29.297,-27.344,0.000
1709298714.160,-30.273,-30.762,-30.762,-31.250,0.000
1709298714.164,-42.480,-37.109,-34.180,-35.645,0.000
1709298714.168,-45.410,-27.344,-36.133,-45.410,0.000
1709298714.172,-41.504,-21.973,-40.039,-39.062,0.000
1709298714.176,-47.852,-20.996,-40.527,-32.715,0.000
1709298714.180,-46.387,-21.973,-41.504,-41.016,0.000
1709298714.184,-42.480,-18.555,-41.992,-46.875,0.000
1709298714.188,-39.551,-17.090,-37.109,-46.387,0.000
1709298714.191,-39.551,-25.391,-38.574,-47.363,0.000
1709298714.195,-41.504,-18.066,-38.086,-44.922,0.000
1709298714.199,-49.805,-18.066,-35.156,-50.293,0.000
1709298714.203,-49.316,-16.113,-37.109,-55.176,0.000
1709298714.207,-46.875,-9.766,-40.039,-49.805,0.000
1709298714.211,-40.039,-18.066,-41.016,-43.457,0.000
1709298714.215,-29.785,-20.996,-41.504,-39.062,0.000
1709298714.219,-27.344,-13.672,-42.480,-38.574,0.000
1709298714.223,-38.086,-15.625,-40.039,-40.039,0.000
1709298714.227,-42.480,-13.672,-35.156,-27.344,0.000
1709298714.231,-32.715,-18.555,-36.621,-25.879,0.000
1709298714.234,-40.527,-32.227,-45.410,-44.922,0.000
1709298714.238,-44.434,-27.832,-42.480,-33.203,0.000
1709298714.242,-39.551,-24.902,-34.668,-28.320,0.000
1709298714.246,-47.852,-19.531,-38.086,-53.223,0.000
1709298714.250,-46.387,-15.625,-37.598,-52.734,0.000
1709298714.254,-34.180,-20.996,-36.621,-42.480,0.000
1709298714.258,-33.691,-28.320,-36.133,-40.039,0.000
1709298714.262,-34.180,-25.879,-36.133,-42.969,0.000
1709298714.266,-32.715,-19.531,-38.574,-37.109,0.000
1709298714.270,-22.461,-27.832,-36.621,-16.113,0.000
1709298714.273,-23.926,-28.320,-39.062,-20.508,0.000
1709298714.277,-35.645,-5.371,-44.922,-31.250,0.000
1709298714.281,-30.762,4.395,-47.852,-30.273,0.000
1709298714.285,-32.715,-13.672,-48.340,-25.879,0.000
1709298714.289,-33.691,-18.555,-42.480,-12.207,0.000
1709298714.293,-35.645,-14.160,-44.922,-13.672,0.000
1709298714.297,-33.203,-20.508,-46.875,-26.367,0.000
1709298714.301,-27.832,-23.926,-39.551,-32.715,0.000
1709298714.305,-34.668,-30.273,-37.598,-30.273,0.000
1709298714.309,-28.320,-39.062,-36.133,-24.902,0.000
1709298714.313,-29.297,-39.551,-35.645,-24.414,0.000
1709298714.316,-42.480,-28.809,-38.086,-35.645,0.000
1709298714.320,-37.109,-17.090,-39.062,-36.133,0.000
1709298714.324,-43.945,-20.996,-39.551,-33.691,0.000
1709298714.328,-42.969,-22.461,-40.527,-31.738,0.000
1709298714.332,-34.668,-14.160,-44.922,-28.809,0.000
1709298714.336,-37.109,-15.137,-47.363,-37.109,0.000
1709298714.340,-36.621,-25.391,-46.387,-39.062,0.000
1709298714.344,-36.621,-27.832,-44.434,-34.668,0.000
1709298714.348,-39.062,-26.855,-48.828,-34.180,0.000
1709298714.352,-30.762,-25.879,-51.758,-34.180,0.000
1709298714.356,-29.785,-22.949,-47.363,-31.250,0.000
1709298714.359,-37.598,-22.949,-46.875,-41.504,0.000
1709298714.363,-42.969,-23.926,-47.852,-42.480,0.000
1709298714.367,-39.551,-22.949,-48.340,-30.273,0.000
1709298714.371,-38.574,-28.809,-50.293,-28.809,0.000
1709298714.375,-35.645,-36.621,-43.457,-10.742,0.000
1709298714.379,-25.879,-33.203,-41.016,-17.090,0.000
1709298714.383,-37.109,-22.461,-40.039,-50.781,0.000
1709298714.387,-47.363,-20.508,-34.180,-47.852,0.000
1709298714.391,-44.434,-24.902,-35.645,-36.133,0.000
1709298714.395,0.000,-27.832,-36.133,0.000,0.000
1709298714.398,0.000,-28.320,-31.738,0.000,0.000
1709298714.402,0.000,-22.461,-33.691,0.000,0.000
1709298714.406,0.000,-21.484,-33.691,0.000,0.000
1709298714.410,0.000,-24.414,-28.809,0.000,0.000
1709298714.414,0.000,-25.879,-28.809,0.000,0.000
1709298714.418,0.000,-29.785,-30.762,0.000,0.000
1709298714.422,0.000,-35.156,-37.598,0.000,0.000
1709298714.426,0.000,-29.297,-45.898,0.000,0.000
1709298714.430,0.000,-31.250,-46.875,0.000,0.000
1709298714.434,0.000,-40.039,-38.086,0.000,0.000
1709298714.438,0.000,-41.504,-38.574,0.000,0.000
1709298714.441,-40.527,-39.551,-49.805,-51.758,0.000
1709298714.445,-43.457,-31.250,-43.945,-40.039,0.000
1709298714.449,-37.109,-32.715,-37.598,-20.020,0.000
1709298714.453,-40.527,-31.738,-41.016,-25.391,0.000
1709298714.457,-40.527,-35.156,-44.922,-38.086,0.000
1709298714.461,-42.480,-38.086,-43.945,-53.711,0.000
1709298714.465,-41.504,-30.273,-36.621,-45.410,0.000
1709298714.469,-29.297,-28.809,-35.645,-27.344,0.000
1709298714.473,-25.879,-19.531,-39.551,-28.320,0.000
1709298714.477,-28.320,-19.531,-41.016,-31.250,0.000
1709298714.480,-38.574,-24.902,-39.062,-43.457,0.000
1709298714.484,-41.016,-24.414,-41.016,-36.133,0.000
1709298714.488,0.000,-39.551,-49.805,-13.184,0.000
1709298714.492,0.000,-35.645,-44.434,-21.973,0.000
1709298714.496,0.000,-26.855,-32.227,-45.410,0.000
1709298714.500,0.000,-35.645,-28.320,-50.781,0.000
1709298714.504,0.000,-36.621,-29.297,-44.922,0.000
1709298714.508,0.000,-37.598,-27.832,-31.250,0.000
1709298714.512,0.000,-53.223,-25.879,-11.230,0.000
1709298714.516,0.000,-54.688,-26.855,-13.672,0.000
1709298714.520,0.000,-36.133,-30.273,-29.297,0.000
1709298714.523,0.000,-28.809,-35.156,-33.203,0.000
1709298714.527,0.000,-41.992,-31.738,-23.438,0.000
1709298714.531,0.000,-51.758,-29.297,-20.508,0.000
1709298714.535,-35.156,-36.621,-32.715,-25.391,0.000
1709298714.539,-48.340,-37.109,-34.180,-37.109,0.000
1709298714.543,-51.270,-37.598,-33.203,-48.828,0.000
1709298714.547,-53.711,-34.668,-31.250,-41.992,0.000
1709298714.551,-50.293,-38.574,-34.668,-23.438,0.000
1709298714.555,-44.434,-38.574,-39.062,-28.320,0.000
1709298714.559,-47.852,-39.551,-36.133,-45.410,0.000
1709298714.563,-49.316,-48.340,-40.527,-57.129,0.000
1709298714.566,-51.270,-51.758,-37.598,-51.270,0.000
1709298714.570,-42.480,-43.945,-25.879,-25.391,0.000
1709298714.574,-39.551,-48.340,-40.527,-26.367,0.000
1709298714.578,-49.316,-54.688,-42.969,-43.457,0.000
1709298714.582,-51.758,-46.387,-32.715,-52.734,0.000
1709298714.586,-48.340,-45.410,-31.250,-54.199,0.000
1709298714.590,-46.875,-48.340,-32.715,-39.062,0.000
1709298714.594,-35.156,-56.641,-37.109,-23.926,0.000
1709298714.598,-42.480,-52.734,-40.039,-34.668,0.000
1709298714.602,-55.664,-31.250,-38.086,-52.246,0.000
1709298714.606,-53.711,-24.902,-33.691,-53.223,0.000
1709298714.609,-48.340,-29.297,-31.250,-40.039,0.000
1709298714.613,-43.457,-36.621,-32.227,-26.367,0.000
1709298714.617,-44.434,-43.945,-32.227,-24.414,0.000
1709298714.621,-41.992,-33.691,-28.320,-25.879,0.000
1709298714.625,-42.480,-31.738,-24.902,-28.320,0.000
1709298714.629,-41.016,-45.898,-26.367,-16.602,0.000
1709298714.633,-41.016,-38.574,-27.344,-6.836,0.000
1709298714.637,-37.598,-28.320,-26.855,-19.043,0.000
1709298714.641,-31.738,-30.762,-21.973,-29.785,0.000
1709298714.645,-35.645,-30.762,-23.926,-34.180,0.000
1709298714.648,-33.691,-29.785,-34.180,-26.367,0.000
1709298714.652,-32.227,-33.691,-30.273,-18.555,0.000
1709298714.656,-35.645,-30.762,-33.203,-23.438,0.000
1709298714.660,-37.598,-34.668,-44.922,-31.738,0.000
1709298714.664,-44.434,-46.875,-39.551,-32.227,0.000
1709298714.668,-33.203,-37.109,-38.086,-34.180,0.000
1709298714.672,-34.180,-30.762,-44.434,-34.668,0.000
1709298714.676,-43.945,-31.738,-41.504,-23.926,0.000
1709298714.680,-38.086,-24.902,-38.086,-35.156,0.000
1709298714.684,-38.574,-23.438,-41.016,-37.109,0.000
1709298714.688,-40.527,-28.320,-43.457,-33.691,0.000
1709298714.691,-33.691,-33.691,-42.480,-44.434,0.000
1709298714.695,-25.879,-32.227,-41.016,-40.527,0.000
1709298714.699,-24.902,-25.879,-40.527,-45.898,0.000
1709298714.703,-29.785,-33.203,-37.598,-49.805,0.000
1709298714.707,-32.227,-45.410,-35.645,-40.039,0.000
1709298714.711,-39.062,-41.016,-39.062,-42.480,0.000
1709298714.715,-45.898,-37.109,-38.574,-51.758,0.000
1709298714.719,-38.086,-41.504,-37.109,-49.805,0.000
1709298714.723,-37.598,-48.828,-39.062,-48.828,0.000
1709298714.727,-34.180,-40.527,-37.598,-43.457,0.000
1709298714.731,-32.227,-28.320,-35.156,-32.715,0.000
1709298714.734,-26.367,-37.109,-32.227,-23.926,0.000
1709298714.738,-14.160,-48.340,-31.738,-16.602,0.000
1709298714.742,-15.137,-28.320,-30.273,-18.555,0.000
1709298714.746,-19.531,-14.160,-30.762,-20.020,0.000
1709298714.750,-16.602,-15.137,-39.551,-16.602,0.000
1709298714.754,-14.160,-21.973,-43.945,-16.113,0.000
1709298714.758,-11.719,-31.738,-39.551,-16.602,0.000
1709298714.762,-11.230,-25.879,-36.133,-18.066,0.000
1709298714.766,-15.625,-17.578,-31.250,-4.883,0.000
1709298714.770,-14.160,-13.672,-32.227,1.465,0.000
1709298714.773,-11.719,-17.090,-37.598,-3.418,0.000
1709298714.777,-17.090,-26.855,-38.574,-3.418,0.000
1709298714.781,-24.902,-28.320,-37.109,-20.020,0.000
1709298714.785,-18.555,-20.996,-31.738,-17.090,0.000
1709298714.789,-20.996,-22.949,-28.809,-6.836,0.000
1709298714.793,-27.832,-28.320,-28.809,-0.977,0.000
1709298714.797,-20.020,-24.414,-32.227,-12.695,0.000
1709298714.801,-16.113,-21.484,-36.133,-23.926,0.000
1709298714.805,-28.809,-20.020,-31.738,-38.086,0.000
1709298714.809,-38.574,-20.996,-30.762,-39.551,0.000
1709298714.813,-37.598,-22.461,-38.574,-28.809,0.000
1709298714.816,-37.109,-25.879,-39.551,-40.039,0.000
1709298714.820,-40.039,-24.414,-39.551,-43.457,0.000
1709298714.824,-45.898,-33.203,-41.992,-46.387,0.000
1709298714.828,-47.363,-39.062,-40.527,-40.039,0.000
1709298714.832,-50.781,-32.715,-37.598,-33.691,0.000
1709298714.836,-49.805,-26.367,-36.621,-26.855,0.000
1709298714.840,-48.340,-23.926,-37.598,-19.043,0.000
1709298714.844,-48.340,-29.297,-41.992,-28.809,0.000
1709298714.848,-46.387,-35.156,-37.598,-33.691,0.000
1709298714.852,-41.992,-37.109,-32.227,-22.949,0.000
1709298714.855,-37.598,-28.809,-29.785,-13.672,0.000
1709298714.859,-43.457,-26.367,-27.832,-20.996,0.000
1709298714.863,-53.711,-30.762,-29.297,-31.250,0.000
1709298714.867,-50.781,-30.762,-26.855,-24.414,0.000
1709298714.871,-50.293,-30.273,-29.297,-18.066,0.000
1709298714.875,-53.223,-28.809,-28.320,-13.184,0.000
1709298714.879,-49.316,-41.504,-27.832,-18.066,0.000
1709298714.883,-53.223,-44.922,-31.250,-27.832,0.000
1709298714.887,-59.082,-42.969,-25.391,-21.973,0.000
1709298714.891,-51.758,-50.293,-26.855,-25.879,0.000
1709298714.895,-43.457,-46.875,-29.785,-33.203,0.000
1709298714.898,-42.480,-29.785,-22.949,-37.109,0.000
1709298714.902,-42.969,-13.184,-24.902,-44.434,0.000
1709298714.906,-51.758,-17.578,-37.109,-47.852,0.000
1709298714.910,0.000,-33.691,-36.133,-42.969,0.000
1709298714.914,0.000,-33.203,-33.691,-40.039,0.000
1709298714.918,0.000,-31.250,-43.457,-51.270,0.000
1709298714.922,0.000,-34.180,-44.434,-65.918,0.000
1709298714.926,0.000,-30.273,-37.109,-62.500,0.000
1709298714.930,0.000,-26.855,-37.109,-50.781,0.000
1709298714.934,0.000,-18.555,-39.551,-41.992,0.000
1709298714.938,0.000,-18.066,-39.551,-48.340,0.000
1709298714.941,0.000,-26.855,-36.133,-55.176,0.000
1709298714.945,0.000,-31.250,-37.109,-43.945,0.000
1709298714.949,0.000,-28.320,-41.504,-41.016,0.000
1709298714.953,0.000,-36.621,-35.156,-35.645,0.000
1709298714.957,-36.621,-38.086,-31.738,-30.273,0.000
1709298714.961,-48.340,-30.273,-40.039,-42.480,0.000
1709298714.965,-55.176,-27.832,-40.039,-50.781,0.000
1709298714.969,-50.293,-31.738,-38.086,-40.039,0.000
1709298714.973,-32.715,-30.762,-36.621,-22.461,0.000
1709298714.977,-28.809,-28.320,-36.133,-27.832,0.000
1709298714.980,-37.109,-30.762,-43.457,-47.363,0.000
1709298714.984,-33.203,-29.785,-43.945,-46.387,0.000
1709298714.988,-29.785,-41.504,-39.551,-25.391,0.000
1709298714.992,-27.832,-36.621,-40.039,-12.695,0.000
1709298714.996,-33.691,-22.949,-42.480,-26.367,0.000
1709298715.000,-35.645,-23.438,-41.992,-31.738,0.000
1709298715.004,-40.039,-18.066,-35.645,-26.367,0.000
1709298715.008,-46.387,-20.508,-34.668,-23.926,0.000
1709298715.012,-36.621,-25.879,-38.574,-12.695,0.000
1709298715.016,-33.203,-28.809,-34.180,-12.695,0.000
1709298715.020,-41.504,-32.227,-35.156,-31.738,0.000
1709298715.023,-50.293,-25.879,-35.645,-43.457,0.000
1709298715.027,-49.316,-20.020,-27.832,-29.785,0.000
1709298715.031,-33.691,-24.414,-26.367,-16.602,0.000
1709298715.035,-32.715,-31.738,-26.367,-16.602,0.000
1709298715.039,-41.016,-27.832,-28.809,-20.996,0.000
1709298715.043,-47.363,-26.855,-39.551,-30.273,0.000
1709298715.047,-49.805,-31.738,-44.434,-25.391,0.000
1709298715.051,-43.945,-28.320,-36.133,-16.602,0.000
1709298715.055,-35.645,-35.156,-35.645,-13.672,0.000
1709298715.059,-41.016,-47.363,-36.621,-21.973,0.000
1709298715.063,-55.664,-34.180,-39.551,-37.109,0.000
1709298715.066,-53.711,-18.066,-44.434,-36.133,0.000
1709298715.070,-41.504,-25.391,-37.109,-20.020,0.000
1709298715.074,-41.992,-49.805,-32.715,-27.344,0.000
1709298715.078,-60.059,-39.551,-36.621,-53.223,0.000
1709298715.082,-65.430,-20.996,-43.945,-57.617,0.000
1709298715.086,-56.152,-30.762,-44.434,-50.293,0.000
1709298715.090,-45.898,-50.781,-40.527,-39.062,0.000
1709298715.094,-44.922,-37.598,-42.969,-39.062,0.000
1709298715.098,-45.410,-12.695,-45.898,-46.875,0.000
1709298715.102,-39.062,-20.020,-41.504,-49.805,0.000
1709298715.105,-44.434,-34.668,-37.598,-55.664,0.000
1709298715.109,-53.711,-35.645,-41.504,-43.945,0.000
