timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215252.210,-51.270,-39.062,-35.645,-54.199,0.000
1709215252.214,-52.734,-28.809,-26.367,-42.480,0.000
1709215252.218,-39.551,-34.668,-30.762,-20.020,0.000
1709215252.222,-23.926,-37.109,-27.344,-17.090,0.000
1709215252.226,-26.855,-35.156,-30.273,-29.297,0.000
1709215252.230,-40.039,-39.551,-38.574,-36.621,0.000
1709215252.233,-37.598,-36.133,-32.715,-35.645,0.000
1709215252.237,-20.996,-42.480,-33.691,-20.020,0.000
1709215252.241,-19.531,-44.922,-36.621,-10.254,0.000
1709215252.245,-26.855,-35.156,-34.180,-20.996,0.000
1709215252.249,-33.691,-30.762,-30.273,-46.387,0.000
1709215252.253,-29.785,-32.227,-27.344,-42.480,0.000
1709215252.257,-14.160,-44.922,-32.227,-27.832,0.000
1709215252.261,-12.695,-38.086,-31.738,-31.738,0.000
1709215252.264,-22.949,-17.578,-35.645,-50.293,0.000
1709215252.268,-44.434,-13.184,-32.715,-62.500,0.000
1709215252.272,-50.293,-38.574,-30.762,-39.062,0.000
1709215252.276,-34.668,-41.504,-32.715,-17.090,0.000
1709215252.280,-25.391,-24.902,-37.109,-28.809,0.000
1709215252.284,-31.250,-31.250,-42.969,-44.434,0.000
1709215252.288,-46.875,-41.504,-44.922,-51.270,0.000
1709215252.292,-52.246,-48.340,-38.574,-52.246,0.000
1709215252.296,-42.969,-44.434,-37.109,-48.828,0.000
1709215252.300,-25.391,-45.898,-44.434,-40.039,0.000
1709215252.303,-38.574,-43.945,-44.922,-40.527,0.000
1709215252.307,-54.688,-42.969,-40.527,-47.363,0.000
1709215252.311,-49.316,-44.434,-36.621,-53.223,0.000
1709215252.315,-40.527,-53.223,-36.133,-41.504,0.000
1709215252.319,-35.645,-61.523,-40.527,-18.555,0.000
1709215252.323,-34.668,-43.457,-46.875,-14.648,0.000
1709215252.327,-46.387,-25.879,-46.875,-45.410,0.000
1709215252.330,-56.641,-31.738,-38.086,-61.035,0.000
1709215252.334,-37.109,-39.551,-32.715,-35.156,0.000
1709215252.338,-19.043,-37.598,-33.691,-18.555,0.000
1709215252.342,-23.926,-36.133,-33.203,-18.555,0.000
1709215252.346,-39.551,-41.504,-35.156,-25.391,0.000
1709215252.350,-32.715,-44.434,-37.109,-30.762,0.000
1709215252.354,-27.832,-38.574,-34.180,-23.926,0.000
1709215252.358,-35.645,-43.457,-29.297,-12.207,0.000
1709215252.362,-28.809,-42.969,-29.785,-14.648,0.000
1709215252.366,-38.574,-41.992,-34.180,-35.156,0.000
1709215252.370,-48.340,-55.664,-35.645,-58.105,0.000
1709215252.374,-41.504,-49.805,-34.180,-50.781,0.000
1709215252.378,-33.203,-35.156,-32.227,-20.508,0.000
1709215252.382,-29.785,-38.574,-34.180,-20.020,0.000
1709215252.386,-33.691,-45.898,-40.527,-42.969,0.000
1709215252.389,-49.805,-42.969,-51.270,-51.270,0.000
1709215252.393,-35.156,-34.668,-43.457,-44.434,0.000
1709215252.397,-20.020,-48.340,-34.668,-30.762,0.000
1709215252.401,-22.461,-45.410,-22.949,-20.996,0.000
1709215252.405,-32.227,-35.156,-21.484,-31.738,0.000
1709215252.409,-56.641,-37.598,-32.715,-52.734,0.000
1709215252.413,-51.758,-31.738,-29.785,-44.922,0.000
1709215252.417,-22.461,-50.781,-31.738,-25.879,0.000
1709215252.421,-9.766,-49.805,-37.598,-22.461,0.000
1709215252.425,-27.832,-30.273,-30.762,-27.832,0.000
1709215252.429,-41.992,-32.715,-28.809,-39.551,0.000
1709215252.433,-38.574,-30.762,-36.621,-46.875,0.000
1709215252.437,-25.879,-39.062,-42.480,-26.367,0.000
1709215252.441,-18.555,-44.434,-42.480,-9.766,0.000
1709215252.444,-29.297,-41.504,-33.203,-38.086,0.000
1709215252.448,-32.715,-43.945,-35.645,-63.477,0.000
1709215252.452,-36.133,-39.062,-39.062,-60.059,0.000
1709215252.456,-41.504,-41.016,-39.551,-44.434,0.000
1709215252.460,-23.926,-38.086,-41.992,-48.828,0.000
1709215252.464,-35.156,-35.156,-39.062,-57.617,0.000
1709215252.468,-54.688,-36.133,-34.668,-60.059,0.000
1709215252.472,-57.617,-37.598,-42.480,-60.547,0.000
1709215252.476,-48.828,-40.527,-51.758,-51.758,0.000
1709215252.480,-27.344,-42.969,-39.062,-36.133,0.000
1709215252.484,-30.762,-52.734,-24.902,-25.391,0.000
1709215252.488,-50.781,-61.523,-40.039,-55.176,0.000
1709215252.491,-58.105,-57.129,-54.199,-72.754,0.000
1709215252.495,-50.293,-43.945,-44.922,-53.223,0.000
1709215252.499,-19.043,-27.344,-35.156,-36.133,0.000
1709215252.503,-22.461,-26.855,-29.297,-36.621,0.000
1709215252.507,-51.758,-48.828,-29.297,-56.152,0.000
1709215252.511,-59.082,-45.898,-37.109,-55.664,0.000
1709215252.515,-54.199,-32.227,-42.480,-42.480,0.000
1709215252.519,-37.598,-35.645,-39.551,-39.062,0.000
1709215252.523,-25.391,-36.621,-33.691,-32.715,0.000
1709215252.527,-35.645,-49.805,-33.691,-34.180,0.000
1709215252.531,-45.898,-43.457,-43.457,-37.598,0.000
1709215252.534,-43.457,-36.133,-41.504,-31.250,0.000
1709215252.538,-32.227,-47.852,-31.250,-21.973,0.000
1709215252.542,-21.973,-46.387,-28.320,-25.391,0.000
1709215252.546,-37.598,-44.434,-38.574,-39.062,0.000
1709215252.550,-46.875,-38.086,-39.551,-50.781,0.000
1709215252.554,-48.340,-27.832,-27.344,-35.645,0.000
1709215252.558,-43.945,-31.738,-33.691,-20.996,0.000
1709215252.562,-26.855,-49.316,-33.691,-13.672,0.000
1709215252.566,-26.855,-60.059,-29.297,-25.879,0.000
1709215252.570,-49.805,-45.410,-32.715,-49.316,0.000
1709215252.574,-53.711,-32.715,-28.809,-35.156,0.000
1709215252.577,-33.203,-42.480,-31.250,-20.508,0.000
1709215252.581,-28.809,-54.688,-44.922,-21.484,0.000
1709215252.585,-41.016,-48.828,-43.945,-40.527,0.000
1709215252.589,-49.316,-45.898,-40.527,-59.570,0.000
1709215252.593,-41.992,-51.758,-46.387,-41.992,0.000
1709215252.597,-14.648,-47.363,-37.598,-20.508,0.000
1709215252.601,-27.344,-43.457,-29.785,-33.691,0.000
1709215252.605,-51.270,-39.062,-38.086,-52.734,0.000
1709215252.608,-54.688,-38.574,-41.504,-58.594,0.000
1709215252.612,-49.316,-51.270,-36.621,-54.199,0.000
1709215252.616,-34.180,-64.941,-42.969,-32.227,0.000
1709215252.620,-23.926,-56.152,-45.410,-11.230,0.000
1709215252.624,-26.855,-35.645,-42.480,-24.414,0.000
1709215252.628,-39.062,-45.410,-40.039,-42.969,0.000
1709215252.632,-46.387,-45.410,-39.062,-36.621,0.000
1709215252.636,-45.410,-37.598,-37.598,-21.484,0.000
1709215252.640,-28.320,-41.992,-29.785,0.000,0.000
1709215252.644,-28.320,-27.832,-28.320,0.000,0.000
1709215252.648,-49.805,-40.039,-34.180,0.000,0.000
1709215252.652,-35.156,-57.617,-31.250,0.000,0.000
1709215252.656,-33.203,-62.500,-35.156,0.000,0.000
1709215252.660,-46.875,-50.781,-47.852,0.000,0.000
1709215252.664,-41.992,-33.203,-39.551,0.000,0.000
1709215252.668,-56.152,-31.250,-34.180,0.000,0.000
1709215252.672,-52.734,-46.387,-40.039,0.000,0.000
1709215252.675,-36.133,-58.105,-37.109,0.000,0.000
1709215252.679,-38.086,-38.086,-32.227,0.000,0.000
1709215252.683,-37.109,-30.273,-29.785,0.000,0.000
1709215252.687,-39.062,-34.668,-33.203,-55.664,0.000
1709215252.691,-50.293,-26.855,-31.250,-56.152,0.000
1709215252.695,-24.414,-26.855,-33.691,-41.504,0.000
1709215252.699,-16.602,-48.340,-39.062,-36.133,0.000
1709215252.702,-31.738,-55.176,-36.133,-34.668,0.000
1709215252.706,-41.504,-42.480,-35.156,-41.504,0.000
1709215252.710,-51.270,-34.180,-37.109,-58.594,0.000
1709215252.714,-48.828,-25.391,-36.621,-55.664,0.000
1709215252.718,-34.180,-19.043,-36.621,-39.062,0.000
1709215252.722,-31.250,-27.344,-39.062,-24.902,0.000
1709215252.726,-41.992,-37.598,-38.574,-27.832,0.000
1709215252.730,-48.340,-32.715,-42.969,-52.246,0.000
1709215252.734,-42.969,-29.297,-43.457,-55.664,0.000
1709215252.738,-30.762,-40.039,-40.527,-34.668,0.000
1709215252.742,-32.715,-38.574,-35.645,-24.902,0.000
1709215252.746,-37.109,-24.902,-34.668,-44.922,0.000
1709215252.750,-36.621,-36.133,-40.527,-55.664,0.000
1709215252.754,-37.109,-50.781,-40.039,-43.457,0.000
1709215252.757,-26.855,-32.715,-37.598,-25.879,0.000
1709215252.761,-20.508,-31.738,-38.086,-23.926,0.000
1709215252.765,-29.297,-30.273,-34.668,-39.551,0.000
1709215252.769,-37.598,-25.879,-35.156,-51.270,0.000
1709215252.773,-36.133,-31.250,-33.203,-53.711,0.000
1709215252.777,-18.555,-20.996,-32.227,-34.668,0.000
1709215252.781,-10.742,-22.949,-41.016,-15.625,0.000
1709215252.785,-21.973,-40.039,-41.016,-38.574,0.000
1709215252.789,-44.922,-32.715,-40.039,-70.312,0.000
1709215252.793,-55.664,-24.902,-41.016,-71.289,0.000
1709215252.797,-41.504,-32.227,-34.668,-52.734,0.000
1709215252.801,-12.695,-40.527,-35.645,-43.945,0.000
1709215252.805,-15.137,-59.570,-40.527,-39.551,0.000
1709215252.808,-52.246,-46.875,-44.434,-58.105,0.000
1709215252.812,-67.871,-30.273,-52.246,-77.148,0.000
1709215252.816,-51.758,-48.828,-43.945,-49.316,0.000
1709215252.820,-36.133,-32.715,-42.480,-41.016,0.000
1709215252.824,-36.621,-13.184,-46.387,-46.387,0.000
1709215252.828,-50.781,-27.832,-45.410,-63.477,0.000
1709215252.832,-45.898,-26.855,-44.434,-65.918,0.000
1709215252.836,-33.203,-22.461,-37.598,-43.457,0.000
1709215252.840,-40.527,-25.879,-33.203,-38.574,0.000
1709215252.844,-41.992,-31.250,-34.180,-39.062,0.000
1709215252.848,-53.711,-43.945,-38.574,-48.828,0.000
1709215252.852,-49.316,-32.227,-35.645,-51.270,0.000
1709215252.855,-36.133,-23.926,-31.250,-37.598,0.000
1709215252.859,-29.297,-40.039,-27.832,-16.602,0.000
1709215252.863,-34.668,-48.828,-37.109,-17.090,0.000
1709215252.867,-36.133,-43.457,-46.875,-40.039,0.000
1709215252.871,-46.387,-28.809,-34.180,-49.316,0.000
1709215252.875,-54.688,-37.109,-41.992,-42.969,0.000
1709215252.879,-21.973,-32.715,-43.457,-34.668,0.000
1709215252.883,-11.719,-19.531,-30.762,-26.855,0.000
1709215252.887,-42.480,-33.691,-31.250,-41.992,0.000
1709215252.891,-58.105,-44.434,-32.715,-51.758,0.000
1709215252.894,-59.082,-39.551,-37.598,-48.340,0.000
1709215252.898,-41.504,-31.738,-37.109,-36.133,0.000
1709215252.902,-30.762,-43.457,-32.227,-24.902,0.000
1709215252.906,-37.598,-42.480,-34.668,-25.391,0.000
1709215252.910,-44.434,-41.992,-48.340,-32.715,0.000
1709215252.914,-29.785,-57.129,-39.062,-32.715,0.000
1709215252.918,-37.109,-48.828,-26.855,-19.043,0.000
1709215252.923,-47.852,-41.504,-35.156,-21.973,0.000
1709215252.927,-49.805,-40.039,-34.180,-40.039,0.000
1709215252.930,-54.688,-37.109,-29.785,-50.293,0.000
1709215252.934,-51.270,-34.668,-32.715,-40.039,0.000
1709215252.938,-37.598,-37.598,-30.273,-14.648,0.000
1709215252.942,-24.902,-42.969,-27.344,-7.812,0.000
1709215252.946,-23.926,-43.945,-26.855,-17.578,0.000
1709215252.950,-26.855,-41.016,-29.297,-25.391,0.000
1709215252.954,-28.809,-60.547,-33.203,-37.109,0.000
1709215252.958,-12.695,-59.082,-25.879,-25.879,0.000
1709215252.962,-2.930,-41.016,-28.320,-17.090,0.000
1709215252.966,-19.043,-41.504,-28.320,-26.367,0.000
1709215252.969,-24.414,-34.180,-35.156,-47.363,0.000
1709215252.973,-28.320,-37.598,-42.969,-54.199,0.000
1709215252.977,-37.598,-39.551,-44.434,-43.945,0.000
1709215252.981,-28.809,-31.738,-39.062,-33.691,0.000
1709215252.985,-26.855,-32.715,-26.367,-27.832,0.000
1709215252.989,-39.062,-36.621,-31.250,-42.969,0.000
1709215252.993,-50.293,-37.109,-41.016,-55.664,0.000
1709215252.997,-36.133,-38.574,-52.246,-52.734,0.000
1709215253.001,-22.461,-39.551,-44.434,-35.645,0.000
1709215253.004,-44.922,-48.340,-31.738,-44.922,0.000
1709215253.008,-47.852,-54.199,-33.691,-61.035,0.000
1709215253.012,-43.457,-62.012,-29.785,-48.340,0.000
1709215253.016,-60.059,-52.734,-36.133,-52.246,0.000
1709215253.020,-55.664,-29.297,-50.293,-50.781,0.000
1709215253.024,-48.340,-35.645,-42.969,-37.598,0.000
1709215253.028,-58.105,-51.270,-41.016,-64.941,0.000
1709215253.032,-57.617,-41.504,-39.062,-84.473,0.000
1709215253.035,-67.383,-36.133,-30.762,-62.012,0.000
1709215253.039,-51.758,-46.387,-32.715,-29.785,0.000
1709215253.043,-33.203,-54.199,-33.691,-15.625,0.000
1709215253.047,-44.922,-47.363,-26.855,-31.738,0.000
1709215253.051,-55.664,-29.785,-19.531,-40.527,0.000
1709215253.055,-32.227,-27.832,-26.367,-26.367,0.000
1709215253.059,-5.859,-37.598,-27.832,-6.836,0.000
1709215253.062,-21.973,-45.410,-25.879,-8.301,0.000
1709215253.066,-50.293,-49.805,-31.738,-19.531,0.000
1709215253.070,-41.016,-64.941,-34.668,-35.156,0.000
1709215253.074,-26.855,-63.965,-40.527,-38.574,0.000
1709215253.078,-42.969,-33.691,-47.852,-24.902,0.000
1709215253.082,-32.227,-21.973,-40.039,-21.973,0.000
1709215253.086,-33.691,-26.855,-31.738,-27.832,0.000
1709215253.090,-42.969,-30.762,-45.898,-43.945,0.000
1709215253.094,-52.734,-52.734,-40.527,-51.270,0.000
1709215253.097,-42.480,-59.570,-30.273,-25.879,0.000
1709215253.101,-33.691,-39.551,-32.227,-14.648,0.000
1709215253.105,-41.504,-26.855,-32.715,-42.969,0.000
1709215253.110,-32.227,-32.227,-43.457,-77.637,0.000
1709215253.113,-41.504,-39.062,-42.480,-76.660,0.000
1709215253.117,-49.805,-42.969,-37.598,-47.363,0.000
1709215253.121,-37.598,-43.945,-37.598,-44.434,0.000
1709215253.125,-44.922,-35.645,-36.133,-51.270,0.000
1709215253.129,-55.176,-43.457,-36.133,-44.434,0.000
1709215253.133,-50.781,-56.641,-38.086,-46.875,0.000
1709215253.137,-38.086,-45.898,-46.387,-39.062,0.000
1709215253.141,-29.297,-38.086,-48.828,-30.273,0.000
1709215253.145,-34.668,-40.039,-42.480,-27.344,0.000
1709215253.149,-40.527,-50.781,-40.039,-40.527,0.000
1709215253.152,-53.711,-48.340,-39.062,-45.410,0.000
1709215253.157,-58.105,-34.180,-37.598,-30.273,0.000
1709215253.161,-40.527,-28.809,-40.527,-27.344,0.000
1709215253.164,-43.457,-31.250,-42.480,-32.715,0.000
1709215253.168,-46.875,-40.039,-38.086,-35.645,0.000
1709215253.172,-42.480,-46.875,-40.039,-36.621,0.000
1709215253.176,-24.902,-48.828,-38.086,-16.602,0.000
1709215253.180,-12.695,-44.922,-36.621,-12.695,0.000
1709215253.184,-33.203,-41.992,-43.457,-32.715,0.000
1709215253.188,-47.852,-43.945,-34.668,-25.879,0.000
1709215253.192,-56.152,-41.992,-43.457,-25.391,0.000
1709215253.196,-60.059,-43.945,-50.781,-29.785,0.000
1709215253.200,-42.480,-53.711,-39.551,-16.602,0.000
1709215253.204,-18.066,-62.500,-33.203,-7.812,0.000
1709215253.207,-19.043,-58.594,-30.273,-19.531,0.000
1709215253.211,-32.227,-45.410,-35.645,-27.832,0.000
1709215253.215,-22.461,-39.551,-34.668,-16.113,0.000
1709215253.219,-8.789,-45.410,-30.762,0.000,0.000
1709215253.223,-5.371,-36.133,-26.367,-0.488,0.000
1709215253.227,-8.301,-35.156,-29.297,-15.137,0.000
1709215253.231,-32.227,-43.945,-30.762,-23.438,0.000
1709215253.235,-45.898,-45.898,-30.762,-13.184,0.000
1709215253.239,-25.879,-35.645,-32.227,1.953,0.000
1709215253.243,-9.766,-37.109,-34.668,-2.441,0.000
1709215253.247,-19.043,-49.316,-42.480,-17.578,0.000
1709215253.250,-41.016,-43.945,-42.969,-34.180,0.000
1709215253.254,-39.062,-38.574,-40.527,-36.621,0.000
1709215253.258,-25.879,-38.086,-41.016,-14.648,0.000
1709215253.262,-21.484,-37.598,-39.551,2.441,0.000
1709215253.266,-25.391,-41.504,-32.715,-14.648,0.000
1709215253.270,-51.758,-41.992,-38.086,-42.480,0.000
1709215253.274,-62.500,-34.668,-38.086,-36.621,0.000
1709215253.278,-42.969,-32.715,-38.574,-16.113,0.000
1709215253.282,-37.109,-36.133,-40.039,-10.742,0.000
1709215253.286,-51.758,-36.621,-43.457,-37.598,0.000
1709215253.289,-57.129,-40.039,-43.945,-55.664,0.000
1709215253.293,-58.105,-37.598,-39.062,-43.945,0.000
1709215253.297,-46.875,-28.809,-41.504,-31.738,0.000
1709215253.301,-27.832,-45.410,-44.434,-20.996,0.000
1709215253.305,-27.832,-52.246,-46.875,-28.809,0.000
1709215253.309,-46.875,-37.598,-38.574,-44.922,0.000
1709215253.313,-60.059,-36.133,-33.691,-43.945,0.000
1709215253.317,-39.062,-44.922,-38.574,-27.832,0.000
1709215253.321,-27.344,-42.480,-41.016,-22.461,0.000
1709215253.324,-38.574,-38.574,-42.969,-21.484,0.000
1709215253.328,-54.688,-45.898,-40.527,-35.645,0.000
1709215253.332,-53.223,-43.457,-40.039,-49.805,0.000
1709215253.336,-35.645,-38.086,-41.504,-36.621,0.000
1709215253.340,-28.320,-39.062,-44.434,-26.855,0.000
1709215253.345,-40.527,-52.734,-44.922,-35.645,0.000
1709215253.349,-33.691,-53.223,-38.574,-48.340,0.000
1709215253.352,-38.086,-37.109,-37.598,-52.734,0.000
1709215253.356,-51.270,-35.156,-35.156,-33.203,0.000
1709215253.360,-40.039,-42.969,-35.156,-18.555,0.000
1709215253.364,-36.133,-45.410,-38.086,-40.039,0.000
1709215253.368,-47.852,-45.410,-42.969,-55.176,0.000
1709215253.372,-48.340,-41.504,-41.016,-51.758,0.000
1709215253.376,-40.039,-39.551,-36.621,-44.922,0.000
1709215253.380,-29.785,-42.969,-34.668,-28.320,0.000
1709215253.384,-26.367,-43.457,-36.133,-25.879,0.000
1709215253.388,-43.457,-46.875,-41.016,-41.992,0.000
1709215253.392,-51.758,-47.852,-32.227,-45.898,0.000
1709215253.396,-28.320,-44.434,-30.762,-42.480,0.000
1709215253.400,-20.020,-43.457,-38.574,-32.715,0.000
1709215253.404,-34.668,-45.898,-30.762,-24.414,0.000
1709215253.408,-30.762,-57.129,-26.855,-20.020,0.000
1709215253.412,-34.180,-43.945,-41.016,-30.273,0.000
1709215253.415,-40.039,-33.691,-42.969,-43.945,0.000
1709215253.419,-32.715,-40.039,-31.738,-31.738,0.000
1709215253.423,-23.438,-43.457,-30.762,-23.438,0.000
1709215253.427,-31.250,-43.945,-28.809,-27.832,0.000
1709215253.431,-35.156,-52.246,-23.926,-24.902,0.000
1709215253.435,-30.273,-58.594,-27.344,-27.832,0.000
1709215253.438,-19.531,-54.688,-37.598,-19.531,0.000
1709215253.442,-2.441,-50.293,-43.945,-17.578,0.000
1709215253.446,-28.809,-40.527,-37.109,-41.504,0.000
1709215253.450,-63.965,-30.273,-30.273,-60.059,0.000
1709215253.454,-57.617,-27.344,-41.992,-62.988,0.000
1709215253.458,-29.785,-35.156,-48.340,-43.945,0.000
1709215253.462,-14.648,-40.527,-39.551,-38.086,0.000
1709215253.466,-24.414,-36.133,-37.598,-48.828,0.000
1709215253.470,-37.109,-32.227,-43.457,-62.012,0.000
1709215253.474,-42.480,-40.039,-43.945,-55.664,0.000
1709215253.477,-31.250,-43.945,-42.480,-37.109,0.000
1709215253.481,-20.508,-42.480,-39.551,-35.156,0.000
1709215253.486,-10.254,-41.504,-38.086,-36.133,0.000
1709215253.489,-10.742,-35.156,-39.551,-41.016,0.000
1709215253.493,-36.621,-26.367,-38.086,-49.316,0.000
1709215253.497,-41.992,-22.461,-38.574,-40.527,0.000
1709215253.501,-25.879,-25.391,-43.945,-30.273,0.000
1709215253.505,-17.578,-40.039,-39.551,-42.969,0.000
1709215253.509,-19.531,-56.641,-33.691,-52.734,0.000
1709215253.513,-29.785,-43.457,-40.039,-49.316,0.000
1709215253.517,-31.250,-36.133,-46.387,-43.457,0.000
1709215253.521,-23.926,-39.551,-41.504,-22.461,0.000
1709215253.525,-28.809,-37.598,-37.598,-23.926,0.000
1709215253.528,-41.992,-36.621,-35.156,-46.875,0.000
1709215253.533,-62.012,-35.156,-31.738,-50.781,0.000
1709215253.536,-47.363,-39.062,-39.551,-39.062,0.000
1709215253.540,-24.902,-56.641,-44.922,-35.156,0.000
1709215253.544,-30.762,-54.199,-30.762,-38.574,0.000
1709215253.548,-41.016,-41.016,-22.461,-45.410,0.000
1709215253.552,-58.594,-44.922,-31.250,-56.152,0.000
1709215253.556,-41.504,-45.410,-32.227,-48.340,0.000
1709215253.560,-23.926,-30.273,-33.203,-37.109,0.000
1709215253.564,-29.785,-18.066,-45.410,-33.203,0.000
1709215253.568,-37.598,-35.156,-42.969,-38.574,0.000
1709215253.572,-46.387,-42.480,-46.387,-55.664,0.000
1709215253.576,-41.016,-31.738,-49.805,-52.734,0.000
1709215253.579,-29.785,-36.621,-34.180,-26.855,0.000
1709215253.583,-22.949,-38.574,-29.297,-11.719,0.000
1709215253.587,-17.578,-45.898,-37.109,-34.180,0.000
1709215253.591,-22.461,-61.035,-35.645,-57.129,0.000
1709215253.595,-44.434,-30.762,-38.574,-55.176,0.000
1709215253.599,-45.898,-6.836,-43.945,-41.016,0.000
1709215253.603,-29.785,-22.949,-44.434,-32.715,0.000
1709215253.607,-30.762,-36.133,-41.016,-40.527,0.000
1709215253.611,-42.969,-38.574,-41.016,-40.527,0.000
1709215253.615,-43.457,-28.809,-41.992,-37.109,0.000
1709215253.619,-36.621,-35.645,-39.551,-35.156,0.000
1709215253.622,-31.250,-36.621,-39.551,-27.832,0.000
1709215253.626,-37.109,-40.039,-32.715,-27.832,0.000
1709215253.630,-53.223,-47.363,-28.809,-41.992,0.000
1709215253.634,-59.082,-44.434,-32.227,-55.664,0.000
1709215253.638,-48.340,-54.199,-40.527,-39.551,0.000
1709215253.642,-30.273,-58.105,-38.086,-22.949,0.000
1709215253.646,-21.973,-48.828,-41.992,-36.133,0.000
1709215253.650,-39.551,-29.785,-42.480,-56.152,0.000
1709215253.654,-64.453,-30.273,-35.156,-50.781,0.000
1709215253.657,-47.363,-48.340,-32.227,-24.902,0.000
1709215253.661,-22.949,-63.965,-28.809,-22.949,0.000
1709215253.665,-29.297,-53.711,-34.668,-36.621,0.000
1709215253.669,-42.480,-29.785,-29.785,-45.898,0.000
1709215253.673,-60.547,-30.762,-22.461,-55.176,0.000
1709215253.677,-60.059,-29.785,-31.738,-47.852,0.000
1709215253.681,-32.715,-34.180,-38.086,-30.273,0.000
1709215253.685,-18.066,-42.969,-35.156,-32.227,0.000
1709215253.689,-34.180,-37.109,-33.203,-40.527,0.000
1709215253.692,-38.574,-39.551,-35.645,-41.016,0.000
1709215253.696,-11.230,-41.016,-32.227,-29.297,0.000
1709215253.700,-7.812,-30.762,-25.879,-3.906,0.000
1709215253.704,-23.926,-40.527,-34.180,-10.254,0.000
1709215253.708,-41.016,-41.016,-40.527,-39.551,0.000
1709215253.712,-49.805,-35.156,-39.551,-50.781,0.000
1709215253.716,-44.434,-36.621,-41.016,-47.363,0.000
1709215253.720,-37.109,-33.691,-44.922,-33.203,0.000
1709215253.723,-24.414,-29.297,-46.875,-32.227,0.000
1709215253.727,-26.855,-37.109,-48.340,-43.457,0.000
1709215253.731,-45.898,-44.922,-49.316,-52.246,0.000
1709215253.735,-29.297,-43.457,-40.039,-38.086,0.000
1709215253.739,-14.160,-61.035,-36.133,-23.926,0.000
1709215253.743,-24.414,-58.594,-38.086,-27.344,0.000
1709215253.747,-28.809,-34.180,-38.086,-32.715,0.000
1709215253.751,-44.922,-36.621,-41.992,-46.387,0.000
1709215253.755,-50.293,-52.246,-46.875,-57.617,0.000
1709215253.759,-35.645,-51.758,-40.527,-40.039,0.000
1709215253.763,-28.809,-47.363,-37.109,-36.621,0.000
1709215253.766,-41.016,-35.156,-52.246,-51.758,0.000
1709215253.770,-62.500,-31.250,-62.500,-64.941,0.000
1709215253.774,-69.336,-43.457,-44.922,-66.895,0.000
1709215253.778,-47.852,-46.387,-34.180,-48.340,0.000
1709215253.782,-31.738,-40.039,-35.645,-35.645,0.000
1709215253.786,-22.949,-43.457,-32.227,-32.715,0.000
1709215253.789,-36.133,-41.016,-31.250,-28.320,0.000
1709215253.793,-58.105,-37.109,-39.062,-39.062,0.000
1709215253.797,-44.922,-48.828,-34.668,-40.039,0.000
1709215253.801,-26.855,-49.805,-31.738,-18.066,0.000
1709215253.805,-28.320,-33.691,-37.598,-29.297,0.000
1709215253.809,-53.223,-35.645,-41.016,-54.199,0.000
1709215253.812,-63.477,-43.457,-41.016,-59.082,0.000
1709215253.816,-46.387,-44.434,-34.180,-47.363,0.000
1709215253.820,-36.133,-31.250,-30.762,-39.062,0.000
1709215253.824,-42.969,-32.227,-35.156,-35.645,0.000
1709215253.828,-58.105,-50.293,-40.527,-45.898,0.000
1709215253.832,-45.898,-41.992,-38.086,-45.898,0.000
1709215253.836,-29.785,-40.527,-38.574,-20.996,0.000
1709215253.840,-32.715,-29.785,-48.828,-16.602,0.000
1709215253.844,-20.996,-35.645,-45.898,-25.391,0.000
1709215253.848,-37.109,-49.805,-38.086,-32.715,0.000
1709215253.852,-55.176,-45.898,-38.574,-44.922,0.000
1709215253.855,-50.293,-34.180,-44.434,-49.805,0.000
1709215253.860,-45.410,-31.738,-39.062,-41.992,0.000
1709215253.864,-34.668,-38.086,-23.926,-35.156,0.000
1709215253.867,-46.875,-35.156,-27.832,-46.387,0.000
1709215253.871,-53.223,-49.316,-34.180,-57.617,0.000
1709215253.875,-42.480,-66.895,-35.645,-41.992,0.000
1709215253.879,-42.969,-49.316,-41.992,-30.762,0.000
1709215253.883,-32.715,-28.809,-37.598,-29.785,0.000
1709215253.887,-33.691,-34.668,-40.527,-42.480,0.000
1709215253.891,-32.227,-43.945,-42.480,-51.758,0.000
1709215253.895,-31.250,-36.621,-36.621,-33.203,0.000
1709215253.899,-33.203,-31.738,-30.762,-22.949,0.000
1709215253.903,-26.855,-43.945,-32.227,-25.391,0.000
1709215253.907,-40.039,-47.363,-46.387,-29.785,0.000
1709215253.911,-58.594,-43.945,-44.922,-38.574,0.000
1709215253.915,-51.270,-36.621,-33.203,-37.598,0.000
1709215253.918,-32.227,-53.223,-33.691,-23.926,0.000
1709215253.922,-10.742,-57.129,-33.691,-18.066,0.000
1709215253.926,-26.855,-33.203,-36.133,-31.738,0.000
1709215253.930,-60.059,-37.109,-41.992,-46.387,0.000
1709215253.934,-61.035,-41.016,-45.410,-49.805,0.000
1709215253.938,-47.852,-37.598,-46.387,-29.297,0.000
1709215253.942,-35.645,-43.457,-46.387,-5.859,0.000
1709215253.946,-32.715,-56.152,-41.504,-29.785,0.000
1709215253.950,-47.852,-56.641,-46.387,-60.547,0.000
1709215253.954,-66.406,-48.340,-47.852,-58.105,0.000
1709215253.958,-52.734,-46.875,-38.086,-41.504,0.000
1709215253.962,-33.203,-50.781,-34.668,-29.785,0.000
1709215253.965,-40.039,-62.500,-34.668,-36.621,0.000
1709215253.969,-39.551,-49.316,-33.691,-54.688,0.000
