timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299667.102,-34.668,-35.156,-37.109,-48.340,0.000
1709299667.105,-38.086,-43.945,-39.062,-39.551,0.000
1709299667.109,-36.621,-35.156,-35.645,-27.344,0.000
1709299667.113,-34.180,-40.039,-32.715,-32.227,0.000
1709299667.117,-35.156,-45.898,-39.062,-36.133,0.000
1709299667.121,-38.574,-36.621,-44.434,-37.109,0.000
1709299667.125,-33.691,-39.062,-41.504,-26.855,0.000
1709299667.128,-27.344,-45.898,-33.691,-20.508,0.000
1709299667.132,-26.855,-44.922,-30.762,-27.832,0.000
1709299667.136,-32.715,-34.668,-25.879,-17.090,0.000
1709299667.140,-37.109,-37.598,-35.156,-10.742,0.000
1709299667.144,-37.109,-37.598,-44.922,-29.785,0.000
1709299667.148,-31.738,-25.879,-26.855,-24.902,0.000
1709299667.152,-31.250,-25.879,-15.625,-20.508,0.000
1709299667.156,-32.227,-30.762,-23.438,-33.691,0.000
1709299667.160,-35.156,-34.668,-30.762,-37.109,0.000
1709299667.164,-42.480,-38.574,-42.480,-32.227,0.000
1709299667.168,-38.086,-37.598,-38.086,-27.832,0.000
1709299667.172,-40.039,-36.621,-38.086,-35.156,0.000
1709299667.176,-48.828,-29.297,-40.039,-49.805,0.000
1709299667.179,-47.852,-25.391,-25.879,-56.152,0.000
1709299667.183,-41.016,-30.273,-26.367,-46.875,0.000
1709299667.187,-41.016,-30.762,-38.086,-41.992,0.000
1709299667.191,-42.969,-42.969,-38.086,-52.734,0.000
1709299667.195,-41.016,-50.293,-32.227,-57.129,0.000
1709299667.199,-45.410,-37.109,-32.715,-52.734,0.000
1709299667.203,-49.316,-30.762,-33.203,-49.805,0.000
1709299667.207,-43.457,-31.250,-30.762,-41.016,0.000
1709299667.211,-34.180,-30.762,-28.320,-32.715,0.000
1709299667.215,-33.691,-33.203,-29.785,-27.344,0.000
1709299667.219,-38.574,-29.785,-37.109,-36.621,0.000
1709299667.223,-34.668,-27.344,-35.645,-40.527,0.000
1709299667.227,-31.250,-27.832,-28.809,-29.785,0.000
1709299667.230,-34.180,-39.551,-32.715,-29.297,0.000
1709299667.234,-34.668,-44.434,-31.250,-34.668,0.000
1709299667.238,-41.504,-32.715,-31.250,-41.504,0.000
1709299667.242,-52.246,-36.621,-38.574,-41.992,0.000
1709299667.246,-57.129,-41.992,-39.551,-34.668,0.000
1709299667.250,-49.316,-39.551,-34.180,-30.273,0.000
1709299667.254,-37.109,-39.062,-33.691,-35.645,0.000
1709299667.258,-32.715,-39.551,-39.551,-45.898,0.000
1709299667.262,-32.227,-38.574,-41.504,-54.199,0.000
1709299667.266,-39.551,-35.645,-38.574,-52.246,0.000
1709299667.270,-42.969,-45.410,-36.621,-41.504,0.000
1709299667.273,-43.945,-41.992,-47.363,-39.551,0.000
1709299667.277,-43.945,-33.691,-47.852,-49.805,0.000
1709299667.281,-43.945,-37.598,-28.809,-59.570,0.000
1709299667.285,-43.457,-36.133,-28.809,-54.688,0.000
1709299667.289,-37.109,-28.320,-37.598,-35.645,0.000
1709299667.293,-34.180,-34.180,-36.133,-37.109,0.000
1709299667.297,-34.668,-48.340,-39.062,-55.176,0.000
1709299667.301,-43.457,-53.223,-43.457,-68.359,0.000
1709299667.305,-47.852,-44.922,-49.805,-60.547,0.000
1709299667.309,-39.062,-29.785,-43.457,-46.875,0.000
1709299667.312,-40.039,-43.457,-32.227,-52.734,0.000
1709299667.316,-47.852,-55.664,-35.156,-66.406,0.000
1709299667.320,-50.781,-28.809,-36.133,-53.711,0.000
1709299667.324,-52.246,-28.809,-38.574,-44.434,0.000
1709299667.328,-44.434,-39.062,-35.645,-41.504,0.000
1709299667.332,-38.574,-32.715,-38.086,-28.320,0.000
1709299667.336,-44.434,-34.180,-37.109,-32.715,0.000
1709299667.340,-57.617,-41.504,-38.574,-54.688,0.000
1709299667.344,-59.570,-50.781,-41.992,-44.922,0.000
1709299667.348,-53.711,-50.293,-37.109,-26.855,0.000
1709299667.351,-46.875,-40.527,-37.598,-29.297,0.000
1709299667.355,-45.898,-33.203,-35.645,-32.227,0.000
1709299667.359,-47.852,-31.250,-37.109,-24.414,0.000
1709299667.363,-41.992,-31.738,-37.598,-24.902,0.000
1709299667.367,-40.527,-38.574,-39.062,-28.320,0.000
1709299667.371,-40.039,-54.688,-41.016,-30.762,0.000
1709299667.375,-36.133,-49.805,-31.250,-30.273,0.000
1709299667.379,-38.086,-40.527,-27.832,-28.320,0.000
1709299667.383,-43.945,-42.969,-33.203,-40.039,0.000
1709299667.387,-42.969,-47.852,-30.762,-41.504,0.000
1709299667.390,-41.992,-46.875,-30.762,-31.738,0.000
1709299667.394,-45.898,-39.551,-40.039,-37.598,0.000
1709299667.398,-53.223,-44.434,-41.016,-48.828,0.000
1709299667.402,-52.734,-51.270,-37.109,-44.434,0.000
1709299667.406,-43.457,-47.363,-29.785,-39.062,0.000
1709299667.410,-41.504,-41.016,-25.391,-38.086,0.000
1709299667.414,-42.480,-43.945,-31.738,-32.715,0.000
1709299667.418,-41.504,-47.852,-39.062,-42.480,0.000
1709299667.421,-44.922,-35.645,-35.156,-44.434,0.000
1709299667.425,-51.270,-27.832,-38.574,-39.551,0.000
1709299667.429,-54.688,-25.391,-37.598,-41.504,0.000
1709299667.433,-57.617,-30.273,-38.574,-55.664,0.000
1709299667.437,-57.617,-48.828,-44.434,-58.105,0.000
1709299667.441,-63.477,-41.992,-40.527,-51.270,0.000
1709299667.445,-62.012,-23.438,-39.062,-49.316,0.000
1709299667.448,-55.664,-26.855,-41.016,-42.969,0.000
1709299667.452,-51.270,-25.391,-43.945,-41.992,0.000
1709299667.456,-51.758,-30.273,-39.062,-46.875,0.000
1709299667.460,-55.176,-46.387,-28.809,-47.363,0.000
1709299667.464,-40.039,-49.316,-23.926,-35.156,0.000
1709299667.468,-32.715,-40.527,-28.809,-26.367,0.000
1709299667.472,-37.109,-35.645,-36.621,-20.508,0.000
1709299667.476,-33.691,-33.203,-31.250,-21.973,0.000
1709299667.480,-28.320,-43.945,-20.996,-30.762,0.000
1709299667.484,-32.227,-45.898,-29.785,-33.691,0.000
1709299667.488,-29.785,-31.738,-32.715,-31.738,0.000
1709299667.491,-34.180,-35.645,-26.855,-35.645,0.000
1709299667.495,-41.016,-41.992,-29.297,-39.062,0.000
1709299667.499,-36.133,-39.062,-31.738,-30.273,0.000
1709299667.503,-40.527,-28.320,-33.203,-36.621,0.000
1709299667.507,-47.363,-23.926,-36.621,-54.688,0.000
1709299667.511,-50.781,-26.367,-40.527,-52.734,0.000
1709299667.514,-55.176,-26.367,-44.434,-48.340,0.000
1709299667.518,-50.293,-30.762,-42.480,-57.129,0.000
1709299667.522,-48.828,-40.527,-42.969,-61.035,0.000
1709299667.526,-48.828,-42.969,-44.434,-49.316,0.000
1709299667.530,-46.387,-32.227,-42.969,-50.293,0.000
1709299667.534,-41.992,-31.738,-47.852,-53.223,0.000
1709299667.538,-37.598,-41.504,-41.992,-39.062,0.000
1709299667.542,-42.969,-39.551,-31.738,-43.457,0.000
1709299667.546,-45.410,-29.297,-32.715,-41.016,0.000
1709299667.550,-40.039,-36.133,-38.574,-31.738,0.000
1709299667.554,-27.344,-43.945,-37.598,-23.438,0.000
1709299667.558,-29.785,-41.504,-29.785,-28.809,0.000
1709299667.562,-43.457,-38.574,-26.367,-32.715,0.000
1709299667.566,-37.598,-38.086,-31.738,-20.996,0.000
1709299667.569,-33.203,-46.387,-38.574,-20.020,0.000
1709299667.573,-33.691,-47.363,-36.133,-17.578,0.000
1709299667.577,-35.156,-30.762,-33.691,-20.996,0.000
1709299667.581,-39.062,-26.855,-39.551,-32.227,0.000
1709299667.585,-41.992,-39.551,-42.969,-26.855,0.000
1709299667.589,-38.086,-41.016,-39.062,-27.344,0.000
1709299667.593,-46.875,-37.598,-45.410,-37.598,0.000
1709299667.597,-51.270,-40.527,-52.246,-47.363,0.000
1709299667.601,-55.664,-44.434,-52.734,-56.152,0.000
1709299667.605,-59.082,-45.410,-46.387,-49.316,0.000
1709299667.609,-51.270,-44.434,-41.504,-38.574,0.000
1709299667.613,-47.852,-52.734,-35.156,-28.320,0.000
1709299667.617,-39.062,-45.410,-30.762,-23.926,0.000
1709299667.620,-25.879,-35.645,-30.273,-33.203,0.000
1709299667.624,-25.879,-37.109,-29.297,-42.480,0.000
1709299667.628,-39.062,-32.227,-33.203,-42.969,0.000
1709299667.632,-36.133,-35.645,-35.156,-39.551,0.000
1709299667.636,-26.367,-38.086,-35.645,-36.621,0.000
1709299667.640,-30.762,-41.016,-35.156,-37.598,0.000
1709299667.644,-36.133,-48.828,-38.086,-31.738,0.000
1709299667.648,-33.203,-40.527,-39.062,-25.391,0.000
1709299667.652,-30.273,-29.297,-36.621,-30.762,0.000
1709299667.656,-30.273,-22.949,-41.504,-40.039,0.000
1709299667.660,-30.273,-29.297,-46.387,-39.551,0.000
1709299667.663,-34.180,-39.062,-42.480,-30.273,0.000
1709299667.667,-45.410,-44.434,-36.133,-30.762,0.000
1709299667.671,-42.969,-43.945,-23.926,-30.762,0.000
1709299667.675,-36.133,-45.410,-26.855,-31.738,0.000
1709299667.679,-38.574,-46.875,-39.062,-40.039,0.000
1709299667.683,-37.598,-43.945,-31.250,-36.621,0.000
1709299667.687,-45.410,-44.922,-32.227,-26.367,0.000
1709299667.691,-53.223,-33.203,-43.457,-23.438,0.000
1709299667.695,-45.898,-28.320,-42.480,-27.832,0.000
1709299667.699,-44.922,-32.715,-37.598,-35.156,0.000
1709299667.703,-49.805,-33.691,-39.062,-36.621,0.000
1709299667.706,-45.410,-37.109,-36.621,-22.461,0.000
1709299667.710,-47.852,-40.527,-42.480,-22.949,0.000
1709299667.714,-45.898,-23.926,-42.480,-41.992,0.000
1709299667.718,-34.180,-22.461,-43.457,-45.898,0.000
1709299667.722,-41.016,-30.762,-43.457,-49.316,0.000
1709299667.726,-42.969,-32.715,-32.715,-54.688,0.000
1709299667.730,-41.016,-29.297,-38.574,-51.270,0.000
1709299667.734,-51.270,-31.250,-40.039,-55.664,0.000
1709299667.738,-48.828,-32.715,-41.504,-60.059,0.000
1709299667.742,-40.527,-33.203,-39.551,-54.199,0.000
1709299667.746,-43.945,-46.875,-27.832,-43.945,0.000
1709299667.749,-52.734,-42.969,-36.621,-45.410,0.000
1709299667.753,-50.781,-42.969,-49.805,-45.410,0.000
1709299667.757,-45.410,-47.363,-41.992,-44.922,0.000
1709299667.761,-51.270,-41.504,-36.621,-60.059,0.000
1709299667.765,-44.434,-37.109,-35.156,-49.805,0.000
1709299667.769,-34.668,-36.133,-33.203,-34.180,0.000
1709299667.773,-32.715,-47.852,-34.668,-41.992,0.000
1709299667.777,-32.715,-51.758,-35.156,-52.734,0.000
1709299667.781,-32.227,-42.480,-26.855,-45.898,0.000
1709299667.784,-30.762,-39.551,-31.738,-34.668,0.000
1709299667.788,-35.645,-37.598,-35.645,-37.109,0.000
1709299667.792,-36.621,-40.039,-32.715,-30.762,0.000
1709299667.796,-36.621,-36.621,-26.855,-22.461,0.000
1709299667.800,-40.527,-32.227,-32.227,-23.926,0.000
1709299667.804,-44.922,-34.668,-38.086,-31.738,0.000
1709299667.808,-43.457,-33.203,-36.621,-30.762,0.000
1709299667.812,-41.992,-32.227,-36.621,-20.020,0.000
1709299667.816,-37.109,-30.762,-36.133,-21.973,0.000
1709299667.819,-37.109,-37.109,-32.227,-38.574,0.000
1709299667.823,-49.316,-35.156,-28.809,-55.664,0.000
1709299667.827,-44.434,-24.414,-29.297,-43.457,0.000
1709299667.831,-38.574,-39.062,-29.785,-40.039,0.000
1709299667.835,-44.922,-45.898,-39.062,-52.734,0.000
1709299667.839,-53.223,-34.180,-36.621,-55.664,0.000
1709299667.843,-55.176,-29.785,-37.109,-40.527,0.000
1709299667.847,-43.457,-27.832,-52.734,-25.391,0.000
1709299667.851,-37.109,-31.738,-46.387,-37.598,0.000
1709299667.854,-42.969,-38.574,-33.203,-50.781,0.000
1709299667.858,-51.758,-41.504,-37.598,-63.477,0.000
1709299667.862,-55.664,-34.668,-33.691,-63.965,0.000
1709299667.866,-49.805,-40.527,-31.250,-49.316,0.000
1709299667.870,-41.992,-41.016,-30.762,-39.551,0.000
1709299667.874,-52.734,-32.715,-36.621,-48.340,0.000
1709299667.877,-60.059,-39.062,-48.828,-55.176,0.000
1709299667.881,-65.430,-43.945,-36.133,-65.430,0.000
1709299667.885,-63.477,-49.805,-27.344,-53.223,0.000
1709299667.889,-58.594,-43.457,-27.832,-32.715,0.000
1709299667.893,-58.105,-35.645,-27.344,-38.086,0.000
1709299667.897,-62.012,-51.758,-32.227,-40.527,0.000
1709299667.901,-67.383,-46.875,-35.645,-45.410,0.000
1709299667.905,-62.012,-43.457,-41.992,-43.457,0.000
1709299667.909,-55.664,-61.523,-36.133,-27.832,0.000
1709299667.913,-56.152,-59.570,-30.762,-38.086,0.000
1709299667.917,-62.500,-47.363,-36.621,-56.152,0.000
1709299667.921,-62.988,-42.480,-31.738,-52.734,0.000
1709299667.925,-50.781,-39.062,-25.391,-44.434,0.000
1709299667.929,-41.016,-37.109,-26.367,-35.156,0.000
1709299667.932,-48.340,-33.691,-34.180,-38.574,0.000
1709299667.936,-49.805,-36.133,-35.156,-37.598,0.000
1709299667.940,-44.434,-34.180,-31.738,-35.645,0.000
1709299667.944,-35.156,-30.762,-27.344,-29.785,0.000
1709299667.948,-31.250,-31.250,-22.949,-15.137,0.000
1709299667.952,-35.156,-24.902,-35.156,-18.555,0.000
1709299667.956,-39.551,-25.879,-41.992,-30.762,0.000
1709299667.960,-41.504,-36.133,-30.762,-31.738,0.000
1709299667.964,-33.691,-37.109,-28.320,-23.438,0.000
1709299667.968,-31.250,-35.156,-26.367,-21.484,0.000
1709299667.972,-34.180,-38.086,-21.484,-22.461,0.000
1709299667.976,-38.086,-44.922,-26.855,-35.645,0.000
1709299667.980,-41.016,-37.598,-30.762,-42.480,0.000
1709299667.984,-38.574,-26.855,-26.855,-39.062,0.000
1709299667.987,-38.574,-29.785,-34.180,-34.180,0.000
1709299667.991,-43.945,-36.621,-41.016,-26.367,0.000
1709299667.995,-52.734,-40.039,-41.992,-32.227,0.000
1709299667.999,-49.805,-36.621,-43.945,-49.316,0.000
1709299668.003,-49.316,-44.922,-38.574,-51.270,0.000
1709299668.007,-51.758,-50.293,-33.691,-42.969,0.000
1709299668.011,-51.270,-44.434,-31.738,-30.273,0.000
1709299668.015,-50.293,-50.293,-38.574,-31.738,0.000
1709299668.019,-40.039,-51.758,-38.574,-41.992,0.000
1709299668.023,-37.598,-50.781,-35.645,-42.969,0.000
1709299668.027,-48.828,-54.688,-41.016,-43.945,0.000
1709299668.030,-41.992,-47.852,-40.527,-31.250,0.000
1709299668.034,-33.203,-36.621,-36.133,-20.020,0.000
1709299668.038,-40.527,-41.992,-29.297,-27.832,0.000
1709299668.042,-43.945,-46.875,-27.344,-39.062,0.000
1709299668.046,-41.992,-43.945,-28.809,-36.133,0.000
1709299668.050,-50.293,-44.434,-42.969,-27.344,0.000
1709299668.054,-57.129,-51.758,-45.898,-40.039,0.000
1709299668.058,-57.129,-55.664,-29.785,-57.617,0.000
1709299668.062,-52.246,-50.293,-25.391,-54.688,0.000
1709299668.066,-51.758,-48.828,-23.926,-48.340,0.000
1709299668.070,-57.129,-42.969,-29.297,-47.363,0.000
1709299668.073,-47.852,-27.832,-32.715,-47.852,0.000
1709299668.077,-49.316,-29.297,-34.180,-54.688,0.000
1709299668.081,-48.828,-32.715,-34.668,-44.922,0.000
1709299668.085,-47.363,-37.598,-36.133,-34.668,0.000
1709299668.089,-46.387,-37.598,-41.504,-39.551,0.000
1709299668.093,-38.574,-31.250,-41.992,-35.645,0.000
1709299668.097,-39.551,-36.133,-38.086,-38.086,0.000
1709299668.101,-41.992,-41.016,-34.668,-42.969,0.000
1709299668.105,-38.574,-33.203,-30.762,-37.598,0.000
1709299668.108,-38.574,-32.715,-40.527,-35.156,0.000
1709299668.112,-35.645,-39.551,-43.945,-41.016,0.000
1709299668.116,-39.062,-48.340,-37.109,-48.340,0.000
1709299668.120,-42.969,-36.621,-32.715,-48.828,0.000
1709299668.124,-42.480,-27.832,-32.227,-45.410,0.000
1709299668.128,-42.969,-31.738,-41.016,-26.367,0.000
1709299668.132,-38.086,-36.133,-35.645,-20.508,0.000
1709299668.136,-44.434,-45.410,-33.203,-37.109,0.000
1709299668.140,-51.270,-37.598,-44.922,-41.992,0.000
1709299668.144,-53.223,-21.484,-44.922,-43.457,0.000
1709299668.149,0.000,-31.738,-40.039,0.000,0.000
1709299668.153,0.000,-45.410,-43.457,0.000,0.000
1709299668.157,0.000,-41.016,-47.852,0.000,0.000
1709299668.161,0.000,-36.621,-41.504,0.000,0.000
1709299668.164,0.000,-33.203,-25.391,0.000,0.000
1709299668.168,0.000,-35.156,-22.949,0.000,0.000
1709299668.172,0.000,-41.016,-27.832,0.000,0.000
1709299668.176,0.000,-38.086,-38.086,0.000,0.000
1709299668.180,0.000,-23.438,-38.574,0.000,0.000
1709299668.184,0.000,-27.344,-33.691,0.000,0.000
1709299668.188,0.000,-38.574,-34.180,0.000,0.000
1709299668.192,0.000,-43.945,-36.133,0.000,0.000
1709299668.196,-61.523,-36.621,-40.527,-36.621,0.000
1709299668.199,-61.523,-33.691,-39.551,-37.109,0.000
1709299668.203,-63.965,-45.410,-35.645,-45.898,0.000
1709299668.207,-63.477,-43.457,-27.832,-50.293,0.000
1709299668.211,-48.340,-45.898,-31.250,-37.598,0.000
1709299668.215,-44.922,-51.758,-37.598,-42.480,0.000
1709299668.219,-52.246,-44.922,-39.062,-43.457,0.000
1709299668.223,-47.852,-37.598,-35.645,-41.016,0.000
1709299668.227,-44.922,-41.504,-38.574,-39.551,0.000
1709299668.231,-40.039,-47.852,-41.016,-33.203,0.000
1709299668.235,-31.250,-34.180,-38.086,-41.504,0.000
1709299668.239,-36.621,-20.996,-41.016,-41.016,0.000
1709299668.242,-45.898,-25.879,-40.039,-41.016,0.000
1709299668.246,-43.457,-29.297,-38.574,-37.109,0.000
1709299668.250,-40.039,-27.832,-31.738,-32.227,0.000
1709299668.254,-48.828,-30.273,-35.156,-40.527,0.000
1709299668.258,-53.711,-32.715,-43.457,-45.898,0.000
1709299668.261,-53.711,-37.109,-35.156,-41.992,0.000
1709299668.265,-54.688,-43.945,-34.668,-42.480,0.000
1709299668.269,-45.410,-46.875,-35.156,-34.180,0.000
1709299668.273,-44.434,-44.922,-35.645,-28.320,0.000
1709299668.277,-42.480,-48.340,-41.016,-27.344,0.000
1709299668.281,-36.621,-42.969,-34.180,-23.438,0.000
1709299668.285,-41.992,-46.387,-18.555,-24.414,0.000
1709299668.289,-45.898,-55.176,-24.902,-32.227,0.000
1709299668.293,-41.992,-46.875,-35.645,-41.016,0.000
1709299668.297,-37.109,-32.715,-39.062,-40.527,0.000
1709299668.301,-40.527,-29.785,-39.062,-37.109,0.000
1709299668.305,-42.969,-37.598,-34.668,-41.992,0.000
1709299668.309,-32.227,-35.645,-32.715,-38.574,0.000
1709299668.313,-28.809,-38.086,-37.598,-34.180,0.000
1709299668.316,-38.086,-44.434,-49.316,-48.828,0.000
1709299668.320,-39.062,-39.062,-49.316,-49.316,0.000
1709299668.324,-46.875,-47.852,-42.480,-39.062,0.000
1709299668.328,-39.062,-64.453,-43.457,-27.832,0.000
1709299668.332,-31.250,-46.875,-41.504,-30.273,0.000
1709299668.336,-49.805,-28.809,-38.086,-47.363,0.000
1709299668.340,-60.059,-31.738,-31.738,-59.082,0.000
1709299668.344,-51.270,-30.762,-26.367,-50.781,0.000
1709299668.348,-44.922,-43.457,-37.109,-37.109,0.000
1709299668.352,-48.340,-52.246,-41.016,-34.668,0.000
1709299668.356,-47.852,-46.387,-36.133,-41.992,0.000
1709299668.360,-46.875,-35.156,-39.062,-51.270,0.000
1709299668.364,-49.316,-28.320,-41.992,-48.340,0.000
1709299668.367,-48.828,-28.809,-48.340,-29.785,0.000
1709299668.371,-52.734,-30.273,-46.875,-27.344,0.000
1709299668.375,-60.547,-34.668,-34.180,-42.480,0.000
1709299668.379,-66.406,-46.875,-36.133,-50.781,0.000
1709299668.383,-52.246,-43.945,-38.086,-46.387,0.000
1709299668.387,-41.504,-41.992,-24.414,-38.086,0.000
1709299668.391,-46.875,-46.875,-36.133,-33.203,0.000
1709299668.395,-43.457,-48.828,-46.387,-34.668,0.000
1709299668.399,-44.434,-58.105,-40.527,-50.293,0.000
1709299668.403,-50.781,-47.852,-32.715,-48.828,0.000
1709299668.407,-44.922,-34.668,-34.180,-36.621,0.000
1709299668.410,-30.273,-38.086,-36.621,-33.203,0.000
1709299668.414,-33.203,-45.898,-39.062,-22.461,0.000
1709299668.418,-46.875,-41.504,-43.457,-34.668,0.000
1709299668.422,-44.434,-36.621,-43.945,-49.805,0.000
1709299668.426,-38.574,-39.551,-43.457,-35.645,0.000
1709299668.430,-36.621,-45.898,-45.410,-27.344,0.000
1709299668.434,-38.086,-55.664,-47.852,-41.992,0.000
1709299668.438,-44.434,-47.363,-36.621,-43.457,0.000
1709299668.442,-46.387,-29.785,-33.691,-54.688,0.000
1709299668.445,-43.945,-25.391,-35.645,-59.570,0.000
1709299668.449,-50.781,-32.227,-41.504,-50.781,0.000
1709299668.453,-50.293,-36.621,-42.969,-44.922,0.000
1709299668.457,-45.410,-40.039,-38.086,-39.551,0.000
1709299668.461,-48.340,-45.410,-33.691,-53.223,0.000
1709299668.465,-52.246,-45.898,-39.062,-54.688,0.000
1709299668.469,-50.293,-40.527,-50.293,-31.250,0.000
1709299668.473,-53.223,-34.668,-34.180,-28.809,0.000
1709299668.477,-59.082,-39.551,-21.973,-41.016,0.000
1709299668.480,-56.641,-39.062,-27.832,-43.945,0.000
1709299668.484,-54.688,-41.016,-26.367,-35.156,0.000
1709299668.488,-57.617,-50.293,-27.344,-33.691,0.000
1709299668.492,-56.152,-44.434,-29.785,-34.668,0.000
1709299668.496,-48.340,-46.387,-31.250,-40.527,0.000
1709299668.500,-44.922,-52.734,-38.086,-41.504,0.000
1709299668.504,-56.641,-49.805,-36.621,-33.691,0.000
1709299668.508,-53.711,-42.969,-30.273,-31.738,0.000
1709299668.512,-37.598,-41.016,-28.320,-22.949,0.000
1709299668.516,-33.203,-43.945,-39.062,-15.137,0.000
1709299668.520,-34.180,-40.039,-43.457,-22.949,0.000
1709299668.523,-39.551,-41.016,-40.039,-30.762,0.000
1709299668.527,-41.504,-34.180,-37.598,-25.879,0.000
1709299668.531,-35.645,-24.414,-25.879,-19.043,0.000
1709299668.535,-35.645,-26.855,-19.043,-27.344,0.000
1709299668.539,-41.504,-30.762,-28.320,-41.016,0.000
1709299668.543,-42.480,-38.574,-39.062,-46.387,0.000
1709299668.547,-38.574,-41.016,-36.133,-36.133,0.000
1709299668.551,-36.621,-34.180,-27.832,-26.367,0.000
1709299668.554,-36.133,-29.785,-34.180,-36.621,0.000
1709299668.558,-32.227,-30.762,-42.969,-40.039,0.000
1709299668.562,-36.133,-39.551,-41.992,-43.457,0.000
1709299668.566,-35.645,-41.992,-40.039,-40.527,0.000
1709299668.570,0.000,-35.156,-48.340,-39.062,0.000
1709299668.574,0.000,-28.809,-51.270,-36.133,0.000
1709299668.578,0.000,-25.879,-33.203,-43.945,0.000
1709299668.581,0.000,-27.344,-26.855,-55.664,0.000
1709299668.585,0.000,-32.715,-26.855,-50.781,0.000
1709299668.589,0.000,-39.551,-27.832,-40.527,0.000
1709299668.593,0.000,-34.180,-29.297,-30.762,0.000
1709299668.597,0.000,-30.273,-30.273,-37.109,0.000
1709299668.601,0.000,-34.668,-34.668,-42.480,0.000
1709299668.605,0.000,-38.574,-35.156,-29.297,0.000
1709299668.609,0.000,-34.668,-41.504,-20.020,0.000
1709299668.613,0.000,-29.785,-36.133,-24.902,0.000
1709299668.616,-43.457,-38.574,-28.809,-33.203,0.000
1709299668.620,-42.480,-43.945,-28.320,-29.785,0.000
1709299668.624,-57.129,-41.016,-26.855,-29.297,0.000
1709299668.628,-63.965,-41.992,-37.598,-37.109,0.000
1709299668.632,-49.316,-51.270,-40.527,-23.926,0.000
1709299668.636,-45.898,-61.523,-36.621,-17.578,0.000
1709299668.640,-52.734,-49.316,-32.227,-35.156,0.000
1709299668.643,-51.270,-42.480,-41.992,-41.016,0.000
1709299668.647,-39.551,-43.457,-44.922,-40.039,0.000
1709299668.651,-27.832,-49.805,-32.715,-34.180,0.000
1709299668.655,-27.832,-50.293,-42.480,-28.809,0.000
1709299668.659,-30.762,-31.250,-41.992,-30.273,0.000
1709299668.663,-28.809,-27.832,-33.691,-27.832,0.000
1709299668.667,-26.855,-27.344,-43.457,-35.156,0.000
1709299668.671,-35.645,-27.832,-50.781,-45.898,0.000
1709299668.675,-46.387,-36.621,-54.199,-48.828,0.000
1709299668.679,-46.387,-46.875,-57.617,-51.270,0.000
1709299668.683,-46.387,-41.992,-44.922,-41.992,0.000
1709299668.687,-45.898,-44.434,-37.109,-35.156,0.000
1709299668.691,-41.992,-47.363,-35.645,-41.016,0.000
1709299668.695,-41.992,-37.109,-34.668,-47.363,0.000
1709299668.698,-52.246,-39.551,-34.180,-51.270,0.000
1709299668.702,-51.758,-48.340,-32.227,-48.340,0.000
1709299668.706,-44.922,-41.992,-27.832,-39.551,0.000
1709299668.710,-54.199,-41.016,-32.227,-41.016,0.000
1709299668.714,-61.035,-40.527,-41.992,-45.898,0.000
1709299668.718,-58.594,-31.738,-45.898,-42.480,0.000
1709299668.722,-51.758,-36.133,-35.156,-37.109,0.000
1709299668.726,-46.875,-41.992,-27.344,-29.297,0.000
1709299668.730,-49.805,-49.805,-35.156,-21.484,0.000
1709299668.734,-54.199,-47.852,-33.203,-24.902,0.000
1709299668.738,-50.293,-42.480,-30.273,-40.527,0.000
1709299668.742,-45.898,-43.945,-31.738,-41.016,0.000
1709299668.745,-49.316,-46.875,-41.992,-37.598,0.000
1709299668.749,-51.758,-45.410,-44.922,-38.574,0.000
1709299668.753,-55.176,-42.480,-33.203,-35.645,0.000
1709299668.757,-56.152,-37.109,-37.109,-57.617,0.000
1709299668.761,-57.617,-29.785,-41.504,-70.801,0.000
1709299668.765,-56.152,-27.344,-37.109,-52.734,0.000
1709299668.769,-41.504,-33.203,-30.273,-30.762,0.000
1709299668.773,-39.062,-44.434,-32.227,-28.320,0.000
1709299668.777,-49.805,-48.340,-35.156,-38.086,0.000
1709299668.781,-54.199,-43.457,-30.273,-44.434,0.000
1709299668.785,-49.805,-38.574,-33.203,-41.992,0.000
1709299668.789,-40.527,-36.621,-29.297,-27.832,0.000
1709299668.792,-33.203,-32.715,-31.738,-24.902,0.000
1709299668.796,-30.273,-27.344,-31.250,-37.109,0.000
1709299668.800,-35.645,-28.809,-23.438,-45.410,0.000
1709299668.804,-34.668,-30.762,-26.855,-40.039,0.000
1709299668.808,-25.391,-24.902,-33.203,-28.320,0.000
1709299668.812,-19.043,-33.203,-34.180,-20.508,0.000
1709299668.816,-23.926,-45.898,-38.574,-26.855,0.000
1709299668.820,-31.738,-38.574,-38.574,-31.738,0.000
1709299668.824,-34.180,-26.855,-30.273,-28.809,0.000
1709299668.828,-39.551,-29.297,-20.508,-34.668,0.000
1709299668.831,-46.875,-41.992,-23.438,-39.551,0.000
1709299668.835,-52.246,-45.410,-27.832,-42.969,0.000
1709299668.839,-54.199,-28.809,-23.926,-57.617,0.000
1709299668.843,-60.059,-25.391,-33.203,-61.035,0.000
1709299668.847,-62.988,-31.250,-37.598,-38.574,0.000
1709299668.851,-55.176,-31.738,-43.945,-33.691,0.000
1709299668.855,-49.805,-38.086,-41.992,-47.852,0.000
1709299668.859,-46.387,-38.574,-25.879,-46.387,0.000
