timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297965.753,-46.387,-42.969,-43.945,-28.809,0.000
1709297965.757,-49.805,-40.527,-44.434,-30.273,0.000
1709297965.761,-55.176,-42.480,-44.434,-27.344,0.000
1709297965.765,-49.316,-41.992,-44.434,-37.109,0.000
1709297965.769,-43.457,-45.410,-43.945,-37.598,0.000
1709297965.773,-43.945,-47.852,-43.945,-29.297,0.000
1709297965.777,-45.410,-45.898,-41.992,-31.738,0.000
1709297965.780,-41.992,-38.574,-39.551,-26.367,0.000
1709297965.784,-47.363,-37.109,-41.992,-24.414,0.000
1709297965.788,-49.316,-38.086,-43.945,-24.902,0.000
1709297965.792,-41.992,-35.645,-44.922,-24.414,0.000
1709297965.796,-48.340,-36.621,-46.387,-26.855,0.000
1709297965.800,-52.734,-42.480,-45.410,-33.203,0.000
1709297965.804,-45.898,-39.551,-44.434,-40.039,0.000
1709297965.808,-41.992,-33.203,-43.945,-45.410,0.000
1709297965.812,-42.480,-37.598,-41.504,-36.621,0.000
1709297965.816,-43.457,-34.668,-37.109,-24.902,0.000
1709297965.820,-45.898,-33.203,-35.645,-28.320,0.000
1709297965.823,-49.316,-35.156,-40.039,-44.434,0.000
1709297965.827,-47.363,-36.621,-38.086,-50.293,0.000
1709297965.831,-44.922,-41.016,-36.133,-44.922,0.000
1709297965.835,-52.246,-42.480,-41.992,-35.645,0.000
1709297965.839,-58.105,-41.504,-45.898,-38.086,0.000
1709297965.843,-55.664,-38.574,-44.434,-46.875,0.000
1709297965.847,-62.988,-35.645,-42.480,-40.039,0.000
1709297965.851,-67.383,-37.109,-47.363,-39.062,0.000
1709297965.855,-55.176,-42.969,-49.805,-48.340,0.000
1709297965.859,-43.457,-41.992,-46.387,-46.875,0.000
1709297965.863,-45.410,-40.527,-44.922,-49.316,0.000
1709297965.866,-49.805,-42.969,-48.340,-58.594,0.000
1709297965.870,-41.016,-40.527,-44.922,-45.898,0.000
1709297965.874,-36.133,-32.227,-37.109,-15.137,0.000
1709297965.878,-41.016,-30.273,-33.203,-4.883,0.000
1709297965.882,-44.922,-35.645,-39.062,-21.973,0.000
1709297965.886,-46.875,-36.133,-39.551,-39.551,0.000
1709297965.890,-46.387,-34.668,-38.086,-27.832,0.000
1709297965.894,-38.086,-31.250,-42.480,-11.719,0.000
1709297965.898,-34.180,-32.715,-42.969,-26.367,0.000
1709297965.902,-36.621,-36.133,-43.945,-28.809,0.000
1709297965.906,-41.504,-39.551,-52.246,-33.203,0.000
1709297965.909,-44.434,-41.504,-53.223,-37.598,0.000
1709297965.913,-34.180,-37.598,-48.340,-24.414,0.000
1709297965.917,-29.785,-33.691,-48.340,-17.578,0.000
1709297965.921,-39.062,-34.668,-48.340,-12.695,0.000
1709297965.925,-36.621,-32.715,-43.945,-21.973,0.000
1709297965.929,-31.738,-31.738,-39.551,-39.551,0.000
1709297965.933,-39.062,-35.645,-39.551,-32.715,0.000
1709297965.937,-38.086,-39.551,-40.039,-26.855,0.000
1709297965.941,-35.156,-39.551,-36.621,-32.227,0.000
1709297965.945,-37.598,-37.109,-34.668,-39.062,0.000
1709297965.949,-39.551,-36.133,-34.668,-42.969,0.000
1709297965.953,-42.480,-38.086,-35.645,-37.598,0.000
1709297965.956,-44.434,-41.016,-37.109,-22.949,0.000
1709297965.960,-41.504,-40.527,-38.086,-18.555,0.000
1709297965.964,-36.621,-38.086,-40.527,-27.832,0.000
1709297965.968,-36.621,-40.039,-37.598,-28.320,0.000
1709297965.972,-29.785,-46.387,-38.086,-28.809,0.000
1709297965.976,-22.949,-48.828,-41.992,-33.203,0.000
1709297965.980,-27.832,-47.363,-40.527,-34.668,0.000
1709297965.984,-26.367,-48.340,-38.086,-31.250,0.000
1709297965.988,-26.367,-48.340,-35.645,-27.344,0.000
1709297965.992,-31.250,-49.316,-38.574,-18.555,0.000
1709297965.996,-31.738,-46.875,-36.621,-2.441,0.000
1709297965.999,-29.297,-41.504,-32.715,-9.277,0.000
1709297966.003,-33.691,-42.969,-35.156,-28.809,0.000
1709297966.007,-31.250,-45.410,-33.691,-32.715,0.000
1709297966.011,-21.484,-47.363,-35.156,-27.832,0.000
1709297966.015,-24.414,-46.387,-39.551,-14.648,0.000
1709297966.019,-25.391,-42.480,-40.527,-11.719,0.000
1709297966.023,-32.227,-43.457,-43.457,-16.602,0.000
1709297966.027,-35.156,-42.480,-49.316,-29.297,0.000
1709297966.031,-27.344,-35.645,-45.898,-32.227,0.000
1709297966.035,-33.691,-33.691,-41.504,-23.926,0.000
1709297966.038,-36.133,-36.133,-42.480,-18.555,0.000
1709297966.042,-38.574,-33.203,-41.016,-26.855,0.000
1709297966.046,-42.969,-33.691,-41.504,-39.551,0.000
1709297966.050,-31.738,-31.738,-42.480,-35.156,0.000
1709297966.054,-28.320,-30.762,-41.504,-37.109,0.000
1709297966.058,-32.227,-34.180,-42.480,-29.785,0.000
1709297966.062,-29.297,-34.180,-40.039,-25.391,0.000
1709297966.066,-28.809,-35.645,-41.016,-44.922,0.000
1709297966.070,-32.715,-37.598,-47.852,-46.387,0.000
1709297966.074,-33.203,-35.156,-50.781,-33.691,0.000
1709297966.077,-32.715,-31.738,-45.898,-31.250,0.000
1709297966.081,-32.715,-30.762,-41.504,-36.621,0.000
1709297966.085,-29.297,-31.738,-40.527,-39.062,0.000
1709297966.089,-29.297,-34.180,-36.133,-35.156,0.000
1709297966.093,-35.156,-36.621,-36.621,-32.227,0.000
1709297966.097,-39.062,-35.156,-43.457,-30.273,0.000
1709297966.101,-44.922,-32.227,-44.434,-27.344,0.000
1709297966.105,-50.781,-31.250,-40.527,-33.691,0.000
1709297966.109,-44.434,-30.762,-40.039,-45.410,0.000
1709297966.113,-42.969,-32.227,-39.551,-40.527,0.000
1709297966.116,-43.945,-34.668,-35.156,-19.531,0.000
1709297966.120,-36.621,-38.574,-32.715,-25.391,0.000
1709297966.124,-39.062,-40.527,-32.715,-45.410,0.000
1709297966.128,-48.828,-38.574,-37.598,-48.340,0.000
1709297966.132,-56.641,-39.551,-40.527,-46.875,0.000
1709297966.136,-60.059,-40.039,-42.969,-41.992,0.000
1709297966.140,-57.129,-38.574,-45.898,-40.527,0.000
1709297966.144,-57.129,-40.527,-47.363,-54.688,0.000
1709297966.148,-50.293,-41.992,-41.992,-50.293,0.000
1709297966.152,-43.945,-40.527,-34.180,-43.457,0.000
1709297966.156,-41.504,-41.992,-34.668,-41.992,0.000
1709297966.159,-45.898,-43.945,-39.551,-38.574,0.000
1709297966.163,-53.711,-44.922,-44.434,-45.410,0.000
1709297966.167,-49.805,-44.434,-44.922,-51.270,0.000
1709297966.171,-44.922,-39.551,-37.109,-39.062,0.000
1709297966.175,-40.527,-31.738,-32.227,-27.344,0.000
1709297966.179,-36.621,-32.227,-36.133,-32.715,0.000
1709297966.183,-33.203,-36.133,-39.062,-42.969,0.000
1709297966.187,-32.715,-34.180,-37.598,-45.410,0.000
1709297966.191,-27.344,-35.645,-33.691,-38.086,0.000
1709297966.195,-21.484,-36.133,-29.785,-19.043,0.000
1709297966.199,-27.832,-34.180,-30.273,-17.090,0.000
1709297966.202,-33.691,-36.621,-34.668,-36.621,0.000
1709297966.206,-39.551,-41.016,-37.598,-43.945,0.000
1709297966.210,-42.480,-40.527,-37.109,-43.945,0.000
1709297966.214,-41.992,-38.574,-38.574,-44.434,0.000
1709297966.218,-48.828,-37.598,-37.109,-36.621,0.000
1709297966.222,-45.410,-33.203,-31.738,-39.062,0.000
1709297966.226,-36.621,-31.250,-30.762,-50.781,0.000
1709297966.230,-42.480,-33.203,-33.691,-59.570,0.000
1709297966.234,-50.293,-33.203,-34.180,-50.781,0.000
1709297966.238,-46.875,-33.203,-32.715,-39.551,0.000
1709297966.242,-47.363,-34.180,-41.016,-44.434,0.000
1709297966.245,-45.410,-33.203,-40.039,-52.246,0.000
1709297966.249,-41.504,-30.762,-36.133,-51.270,0.000
1709297966.253,-34.668,-30.273,-38.574,-46.387,0.000
1709297966.257,-33.203,-35.645,-42.480,-48.828,0.000
1709297966.261,-41.016,-36.621,-42.969,-48.828,0.000
1709297966.265,-41.992,-34.180,-42.480,-45.898,0.000
1709297966.269,-43.457,-35.156,-45.410,-41.992,0.000
1709297966.273,-50.781,-33.203,-46.387,-42.480,0.000
1709297966.277,-56.152,-35.156,-49.316,-44.434,0.000
1709297966.281,-55.176,-35.156,-51.270,-50.781,0.000
1709297966.285,-58.105,-35.156,-52.246,-62.500,0.000
1709297966.288,-59.570,-40.039,-55.664,-68.848,0.000
1709297966.292,-50.293,-40.527,-54.199,-58.105,0.000
1709297966.296,-41.504,-35.645,-48.340,-29.785,0.000
1709297966.300,-46.387,-36.133,-47.363,-30.762,0.000
1709297966.304,-39.551,-34.180,-46.875,-57.617,0.000
1709297966.308,-24.902,-31.738,-45.410,-55.176,0.000
1709297966.312,-23.926,-34.180,-47.363,-38.574,0.000
1709297966.316,-26.367,-30.762,-45.898,-25.879,0.000
1709297966.320,-30.762,-32.227,-46.387,-32.227,0.000
1709297966.324,-26.367,-36.621,-48.828,-42.480,0.000
1709297966.327,-28.320,-32.227,-44.434,-49.316,0.000
1709297966.331,-32.227,-28.320,-42.969,-42.969,0.000
1709297966.335,-26.367,-25.391,-43.457,-24.414,0.000
1709297966.339,-32.227,-28.809,-41.992,-32.715,0.000
1709297966.343,-38.086,-31.250,-41.992,-35.645,0.000
1709297966.347,-32.715,-29.297,-43.945,-35.645,0.000
1709297966.351,-29.785,-32.227,-44.434,-48.340,0.000
1709297966.355,-35.645,-38.574,-44.922,-43.945,0.000
1709297966.359,-37.109,-42.480,-43.457,-45.898,0.000
1709297966.363,-36.133,-42.969,-42.969,-62.500,0.000
1709297966.366,-43.457,-42.480,-41.992,-71.289,0.000
1709297966.370,-42.480,-41.016,-41.504,-64.941,0.000
1709297966.374,-25.879,-40.527,-45.898,-50.781,0.000
1709297966.378,-23.438,-41.504,-51.270,-41.016,0.000
1709297966.382,-30.762,-37.598,-48.828,-43.457,0.000
1709297966.386,-31.250,-36.133,-49.316,-50.293,0.000
1709297966.390,-36.621,-35.156,-50.781,-43.945,0.000
1709297966.394,-42.969,-35.156,-45.898,-37.598,0.000
1709297966.398,-38.574,-41.016,-44.434,-37.598,0.000
1709297966.402,-31.250,-42.480,-46.387,-42.480,0.000
1709297966.406,-40.039,-42.480,-45.410,-49.805,0.000
1709297966.409,-44.922,-41.016,-41.016,-49.805,0.000
1709297966.413,-33.691,-41.992,-44.922,-37.598,0.000
1709297966.417,-26.855,-41.016,-40.527,-18.555,0.000
1709297966.421,-29.785,-41.992,-32.715,-28.320,0.000
1709297966.425,-33.691,-43.945,-35.645,-45.410,0.000
1709297966.429,-30.762,-39.062,-37.109,-36.133,0.000
1709297966.433,-33.691,-33.691,-38.086,-20.996,0.000
1709297966.437,-36.621,-34.180,-37.109,-19.043,0.000
1709297966.441,-20.996,-37.598,-33.203,-17.578,0.000
1709297966.444,-24.414,-39.551,-29.297,-25.879,0.000
1709297966.448,-32.715,-37.109,-28.809,-42.480,0.000
1709297966.452,-31.738,-35.645,-28.320,-46.387,0.000
1709297966.456,-37.598,-36.621,-31.738,-39.062,0.000
1709297966.460,-49.805,-37.109,-40.039,-39.062,0.000
1709297966.464,-32.715,-40.039,-41.992,-34.668,0.000
1709297966.468,-16.602,-41.504,-39.062,-31.738,0.000
1709297966.472,-28.320,-38.086,-39.062,-23.438,0.000
1709297966.476,-21.973,-38.574,-42.480,-4.395,0.000
1709297966.480,-25.391,-41.016,-44.434,-15.137,0.000
1709297966.483,-32.227,-35.645,-40.039,-41.992,0.000
1709297966.487,-40.039,-33.203,-38.086,-38.574,0.000
1709297966.491,-38.574,-41.992,-40.039,-26.855,0.000
1709297966.495,-30.762,-41.016,-44.434,-19.531,0.000
1709297966.499,-31.250,-36.133,-50.781,-20.508,0.000
1709297966.503,-37.598,-40.527,-49.805,-29.297,0.000
1709297966.507,-38.086,-41.992,-46.875,-32.715,0.000
1709297966.511,-24.902,-41.504,-41.992,-15.625,0.000
1709297966.515,-16.602,-39.062,-36.621,2.930,0.000
1709297966.519,-21.484,-39.551,-37.109,-24.902,0.000
1709297966.523,-29.297,-38.574,-36.621,-50.781,0.000
1709297966.526,-35.156,-33.203,-34.180,-57.129,0.000
1709297966.530,-28.320,-32.227,-33.691,-54.688,0.000
1709297966.534,-22.949,-35.645,-28.809,-27.832,0.000
1709297966.538,-30.762,-31.250,-30.273,-14.160,0.000
1709297966.542,-33.691,-32.227,-38.086,-33.691,0.000
1709297966.546,-32.715,-39.551,-41.992,-50.781,0.000
1709297966.550,-34.180,-37.109,-41.016,-38.574,0.000
1709297966.554,-32.715,-36.621,-40.527,-32.227,0.000
1709297966.558,-29.785,-39.062,-42.969,-33.691,0.000
1709297966.562,-26.855,-39.062,-43.457,-38.574,0.000
1709297966.566,-21.484,-35.645,-39.551,-39.062,0.000
1709297966.569,-20.996,-40.039,-38.086,-28.809,0.000
1709297966.573,-24.414,-40.039,-36.621,-19.531,0.000
1709297966.577,-31.738,-36.621,-34.180,-19.043,0.000
1709297966.581,-43.945,-34.180,-39.062,-17.578,0.000
1709297966.585,-48.828,-32.227,-46.387,-25.391,0.000
1709297966.589,-43.457,-29.785,-43.945,-34.180,0.000
1709297966.593,-39.551,-27.344,-42.969,-29.297,0.000
1709297966.597,-39.062,-31.250,-46.875,-25.391,0.000
1709297966.601,-37.598,-36.621,-45.898,-37.109,0.000
1709297966.605,-37.598,-35.156,-44.922,-60.059,0.000
1709297966.609,-42.969,-39.062,-47.852,-61.523,0.000
1709297966.612,-42.480,-41.992,-46.875,-40.527,0.000
1709297966.616,-43.945,-40.527,-43.945,-29.297,0.000
1709297966.620,-42.480,-35.645,-39.062,-38.574,0.000
1709297966.624,-44.434,-36.621,-38.574,-47.852,0.000
1709297966.628,-42.480,-42.969,-41.016,-39.551,0.000
1709297966.632,-22.461,-35.645,-36.621,-21.973,0.000
1709297966.636,-16.602,-30.762,-28.320,-7.812,0.000
1709297966.640,-29.785,-35.645,-33.203,-20.508,0.000
1709297966.644,-34.668,-36.621,-37.598,-35.156,0.000
1709297966.648,-33.203,-33.691,-40.039,-41.504,0.000
1709297966.652,-38.574,-33.691,-42.969,-41.016,0.000
1709297966.655,-37.598,-32.227,-42.969,-31.738,0.000
1709297966.659,-30.273,-32.227,-41.016,-35.645,0.000
1709297966.663,-31.250,-33.203,-39.062,-38.574,0.000
1709297966.667,-39.062,-37.598,-40.039,-39.551,0.000
1709297966.671,-35.645,-37.109,-35.156,-28.320,0.000
1709297966.675,-39.062,-39.062,-37.598,-13.184,0.000
1709297966.679,-42.969,-41.016,-40.527,-23.438,0.000
1709297966.683,-42.480,-41.016,-36.133,-30.273,0.000
1709297966.687,-38.086,-37.598,-39.551,-40.039,0.000
1709297966.691,0.000,-40.039,-40.039,-47.363,0.000
1709297966.694,0.000,-41.992,-39.551,-33.691,0.000
1709297966.698,0.000,-37.598,-41.504,-24.902,0.000
1709297966.702,0.000,-36.621,-37.598,-36.621,0.000
1709297966.706,0.000,-35.156,-33.691,-31.250,0.000
1709297966.710,0.000,-38.086,-37.109,-17.578,0.000
1709297966.714,0.000,-44.922,-37.109,-15.137,0.000
1709297966.718,0.000,-45.898,-39.062,-15.625,0.000
1709297966.722,0.000,-41.992,-42.480,-25.391,0.000
1709297966.726,0.000,-43.945,-39.062,-40.039,0.000
1709297966.730,0.000,-43.457,-39.062,-42.969,0.000
1709297966.734,0.000,-42.480,-41.992,-27.832,0.000
1709297966.737,-42.969,-40.527,-46.387,-20.020,0.000
1709297966.741,-27.832,-38.574,-47.363,-19.043,0.000
1709297966.745,-25.879,-43.457,-43.945,-27.832,0.000
1709297966.749,-33.691,-49.316,-46.875,-36.133,0.000
1709297966.753,-27.832,-42.969,-44.434,-23.926,0.000
1709297966.757,-18.066,-37.598,-37.109,-16.602,0.000
1709297966.761,-16.113,-40.039,-36.621,-14.160,0.000
1709297966.765,-22.461,-33.203,-42.969,-24.902,0.000
1709297966.769,-28.320,-30.762,-47.363,-35.156,0.000
1709297966.773,-37.109,-44.434,-46.875,-28.809,0.000
1709297966.776,-42.480,-47.852,-48.340,-22.461,0.000
1709297966.780,-36.621,-37.598,-43.457,-23.926,0.000
1709297966.784,-34.668,-34.668,-41.504,-32.227,0.000
1709297966.788,-38.574,-41.016,-44.922,-35.156,0.000
1709297966.792,-33.691,-42.480,-46.387,-33.203,0.000
1709297966.796,-29.785,-38.574,-48.340,-31.250,0.000
1709297966.800,-30.762,-32.227,-45.410,-27.832,0.000
1709297966.804,-25.391,-36.621,-46.875,-43.457,0.000
1709297966.808,-22.461,-41.992,-49.316,-45.898,0.000
1709297966.812,-31.250,-37.109,-46.875,-23.438,0.000
1709297966.815,-39.062,-36.621,-44.434,-25.879,0.000
1709297966.819,-37.598,-41.504,-40.527,-35.156,0.000
1709297966.823,-41.504,-40.039,-41.504,-35.156,0.000
1709297966.827,-33.691,-36.133,-41.504,-38.086,0.000
1709297966.831,-25.879,-39.062,-41.992,-32.227,0.000
1709297966.835,-38.574,-37.109,-46.387,-27.832,0.000
1709297966.839,-51.270,-32.227,-44.434,-32.227,0.000
1709297966.843,-61.523,-34.180,-40.527,-41.504,0.000
1709297966.847,-62.500,-34.180,-41.016,-51.270,0.000
1709297966.851,-60.059,-31.738,-41.992,-35.645,0.000
1709297966.854,-62.988,-34.668,-39.551,-29.297,0.000
1709297966.858,-59.082,-38.574,-41.016,-35.156,0.000
1709297966.862,-54.199,-37.598,-43.457,-34.180,0.000
1709297966.866,-49.316,-33.691,-36.621,-30.273,0.000
1709297966.870,-44.922,-27.832,-32.715,-24.902,0.000
1709297966.874,-32.715,-29.785,-31.738,-21.973,0.000
1709297966.878,-35.156,-27.832,-31.250,-25.879,0.000
1709297966.882,-45.898,-26.367,-34.668,-33.691,0.000
1709297966.886,-38.574,-35.645,-35.156,-24.902,0.000
1709297966.890,-42.969,-36.133,-35.156,-28.809,0.000
1709297966.894,-46.875,-36.133,-36.621,-29.297,0.000
1709297966.897,-37.109,-38.086,-38.574,-20.508,0.000
1709297966.901,-37.109,-35.645,-41.992,-34.180,0.000
1709297966.905,-40.527,-37.598,-41.016,-44.434,0.000
1709297966.909,-36.133,-36.621,-40.527,-39.551,0.000
1709297966.913,-33.203,-36.133,-38.086,-14.648,0.000
1709297966.917,-31.738,-33.691,-34.668,-20.508,0.000
1709297966.921,-30.273,-35.645,-32.227,-32.715,0.000
1709297966.925,-34.668,-36.621,-35.645,-38.574,0.000
1709297966.929,-31.738,-36.621,-38.574,-29.785,0.000
1709297966.933,-27.832,-39.062,-39.551,-19.043,0.000
1709297966.937,-20.508,-33.203,-35.645,-12.207,0.000
1709297966.940,-27.344,-34.180,-32.227,-19.043,0.000
1709297966.944,-27.344,-36.621,-34.180,-33.203,0.000
1709297966.948,-19.043,-31.250,-34.668,-27.832,0.000
1709297966.952,-19.043,-29.297,-33.691,-23.438,0.000
1709297966.956,-25.879,-32.715,-32.227,-11.719,0.000
1709297966.960,-35.156,-33.691,-39.062,-5.371,0.000
1709297966.964,-25.391,-32.227,-43.457,-28.809,0.000
1709297966.968,-28.320,-38.086,-43.457,-44.922,0.000
1709297966.972,-32.227,-38.086,-41.504,-36.133,0.000
1709297966.976,-23.926,-33.203,-37.598,-30.273,0.000
1709297966.980,-22.949,-35.645,-36.133,-28.809,0.000
1709297966.983,-27.344,-42.480,-33.691,-31.738,0.000
1709297966.987,-33.203,-42.969,-35.645,-39.062,0.000
1709297966.991,-32.227,-38.086,-37.598,-35.156,0.000
1709297966.995,-35.156,-31.250,-30.762,-20.508,0.000
1709297966.999,-33.691,-33.691,-31.738,-19.043,0.000
1709297967.003,-32.715,-38.086,-35.156,-28.809,0.000
1709297967.007,-37.598,-33.691,-35.156,-38.086,0.000
1709297967.011,-26.855,-30.273,-35.645,-41.016,0.000
1709297967.015,-21.973,-32.227,-29.297,-24.414,0.000
1709297967.019,-29.297,-31.250,-28.320,-19.531,0.000
1709297967.022,-35.156,-33.203,-33.203,-37.109,0.000
1709297967.026,-37.109,-36.133,-37.598,-48.340,0.000
1709297967.030,-40.527,-36.621,-40.527,-37.109,0.000
1709297967.034,-43.945,-31.738,-41.504,-26.855,0.000
1709297967.038,-34.668,-30.273,-43.457,-38.574,0.000
1709297967.042,-31.250,-37.109,-43.945,-49.805,0.000
1709297967.046,-39.062,-37.109,-44.434,-53.711,0.000
1709297967.050,-38.086,-33.691,-43.457,-47.363,0.000
1709297967.054,-35.645,-31.738,-41.992,-45.410,0.000
1709297967.058,-34.180,-28.809,-39.551,-46.875,0.000
1709297967.062,-31.250,-33.203,-38.086,-50.781,0.000
1709297967.065,-40.527,-31.250,-40.527,-58.105,0.000
1709297967.069,-48.340,-27.344,-42.480,-53.711,0.000
1709297967.073,-38.574,-29.297,-40.527,-37.598,0.000
1709297967.077,-38.086,-28.809,-37.109,-34.180,0.000
1709297967.081,-53.711,-34.668,-40.527,-40.039,0.000
1709297967.085,-52.734,-34.668,-41.992,-46.875,0.000
1709297967.089,-50.293,-37.109,-39.062,-45.898,0.000
1709297967.093,-55.176,-41.016,-45.898,-40.527,0.000
1709297967.097,-48.828,-36.133,-45.898,-41.016,0.000
1709297967.101,-41.992,-34.668,-43.457,-41.992,0.000
1709297967.104,-39.551,-35.156,-43.945,-48.828,0.000
1709297967.108,-40.527,-34.668,-44.434,-59.082,0.000
1709297967.112,-30.273,-34.180,-48.828,-43.457,0.000
1709297967.116,-33.203,-33.203,-43.457,-29.785,0.000
1709297967.120,-35.645,-33.203,-39.551,-41.016,0.000
1709297967.124,-27.344,-33.203,-42.969,-44.922,0.000
1709297967.128,-30.273,-31.250,-36.621,-38.086,0.000
1709297967.132,-39.062,-26.855,-30.273,-40.039,0.000
1709297967.136,-43.457,-32.227,-34.180,-35.645,0.000
1709297967.140,-43.457,-33.203,-35.645,-34.668,0.000
1709297967.143,-46.387,-32.227,-37.598,-47.852,0.000
1709297967.147,-42.969,-38.574,-38.086,-57.617,0.000
1709297967.151,-36.133,-37.109,-38.574,-51.758,0.000
1709297967.155,-37.109,-37.109,-45.410,-36.621,0.000
1709297967.159,-34.180,-29.785,-46.387,-41.016,0.000
1709297967.163,-35.156,-29.785,-42.480,-57.617,0.000
1709297967.167,-41.992,-34.180,-40.527,-53.711,0.000
1709297967.171,-47.363,-31.250,-39.062,-39.551,0.000
1709297967.175,-44.922,-33.691,-38.574,-39.062,0.000
1709297967.179,-40.527,-39.551,-36.621,-38.574,0.000
1709297967.182,-42.969,-42.969,-33.691,-40.527,0.000
1709297967.186,-36.133,-39.062,-36.621,-42.969,0.000
1709297967.190,-28.320,-35.156,-36.133,-35.156,0.000
1709297967.194,-30.273,-34.180,-31.250,-27.344,0.000
1709297967.198,-39.062,-32.715,-36.133,-25.879,0.000
1709297967.202,-45.410,-34.668,-42.969,-37.109,0.000
1709297967.206,-44.922,-32.227,-40.527,-47.852,0.000
1709297967.210,-36.621,-30.762,-41.016,-41.992,0.000
1709297967.214,-33.203,-36.133,-43.945,-34.180,0.000
1709297967.218,-48.340,-33.203,-42.969,-39.551,0.000
1709297967.221,-54.688,-32.715,-42.480,-61.523,0.000
1709297967.225,-46.387,-42.480,-47.852,-62.988,0.000
1709297967.229,-42.480,-43.457,-48.828,-45.898,0.000
1709297967.233,-43.945,-36.621,-42.480,-36.133,0.000
1709297967.237,-42.480,-32.715,-41.504,-37.598,0.000
1709297967.241,-42.480,-33.691,-39.551,-35.645,0.000
1709297967.245,-45.410,-37.598,-43.945,-45.898,0.000
1709297967.249,-45.898,-40.039,-46.387,-54.199,0.000
1709297967.253,-51.758,-37.109,-47.363,-57.617,0.000
1709297967.257,-46.387,-40.527,-47.363,-62.012,0.000
1709297967.261,-44.922,-39.551,-45.898,-53.711,0.000
1709297967.264,-51.758,-32.227,-46.387,-56.152,0.000
1709297967.268,-42.480,-34.180,-46.875,-54.199,0.000
1709297967.272,-36.621,-32.715,-49.316,-45.898,0.000
1709297967.276,-40.039,-30.762,-50.293,-42.969,0.000
1709297967.280,-52.734,-30.273,-48.828,-57.617,0.000
1709297967.284,-53.711,-27.344,-47.852,-68.359,0.000
1709297967.288,-25.879,-26.855,-44.434,-48.828,0.000
1709297967.292,-20.996,-29.297,-42.969,-33.203,0.000
1709297967.296,-34.668,-34.668,-43.457,-37.598,0.000
1709297967.300,-30.273,-30.762,-42.969,-14.648,0.000
1709297967.304,-22.461,-35.645,-45.898,-15.137,0.000
1709297967.307,-42.480,-44.434,-46.387,-44.434,0.000
1709297967.311,-59.082,-43.945,-39.062,-30.273,0.000
1709297967.315,-54.199,-40.039,-36.133,-25.391,0.000
1709297967.319,-57.617,-39.062,-37.109,-51.270,0.000
1709297967.323,-65.918,-41.504,-40.527,-67.383,0.000
1709297967.327,-54.688,-41.016,-39.551,-56.641,0.000
1709297967.331,-37.598,-41.016,-30.762,-36.133,0.000
1709297967.335,-40.039,-40.527,-34.180,-48.828,0.000
1709297967.339,-39.551,-42.480,-35.156,-64.941,0.000
1709297967.343,-52.246,-43.457,-33.691,-63.965,0.000
1709297967.347,-68.848,-40.039,-36.621,-66.895,0.000
1709297967.351,-57.617,-36.133,-34.180,-50.293,0.000
1709297967.355,-40.039,-47.852,-33.691,-23.438,0.000
1709297967.358,-30.762,-47.852,-39.062,-11.719,0.000
1709297967.362,-27.832,-37.109,-40.039,-24.414,0.000
1709297967.366,-31.250,-42.480,-39.062,-33.203,0.000
1709297967.370,-31.738,-41.016,-38.574,-28.809,0.000
1709297967.374,-27.344,-40.039,-37.598,-22.461,0.000
1709297967.378,-21.484,-39.551,-37.598,-26.855,0.000
1709297967.382,-31.738,-40.527,-37.109,-31.250,0.000
1709297967.386,-31.250,-37.598,-35.645,-29.297,0.000
1709297967.390,-29.785,-35.156,-34.668,-25.879,0.000
1709297967.394,-30.273,-35.645,-34.180,-21.973,0.000
1709297967.397,-33.691,-32.715,-37.109,-24.902,0.000
1709297967.401,-39.551,-33.691,-33.203,-15.137,0.000
1709297967.405,-29.297,-29.785,-31.250,-20.996,0.000
1709297967.409,-35.156,-32.715,-38.086,-49.316,0.000
1709297967.413,-41.992,-39.062,-38.574,-46.387,0.000
1709297967.417,-36.621,-36.621,-40.039,-34.180,0.000
1709297967.421,-32.715,-39.062,-40.039,-35.645,0.000
1709297967.425,-37.598,-39.551,-38.574,-55.176,0.000
1709297967.429,-35.645,-36.621,-35.645,-45.410,0.000
1709297967.433,-24.414,-39.551,-29.297,-12.207,0.000
1709297967.437,-29.785,-41.992,-29.297,4.883,0.000
1709297967.440,-31.250,-37.598,-30.762,-7.324,0.000
1709297967.444,-23.438,-35.645,-35.156,-45.898,0.000
1709297967.448,-20.996,-39.062,-40.527,-47.363,0.000
1709297967.452,-32.227,-37.598,-36.621,-20.996,0.000
1709297967.456,-52.734,-35.645,-36.621,-11.230,0.000
1709297967.460,-25.391,-37.109,-38.086,-33.691,0.000
1709297967.464,-17.090,-43.945,-36.621,-52.246,0.000
1709297967.468,-33.691,-46.875,-42.480,-31.738,0.000
1709297967.472,-16.602,-45.898,-42.480,-17.090,0.000
1709297967.476,-11.719,-44.434,-36.621,-23.438,0.000
1709297967.479,-14.160,-39.551,-33.691,-20.996,0.000
1709297967.483,-29.785,-38.574,-38.574,-30.762,0.000
1709297967.487,-34.180,-41.992,-34.668,-27.344,0.000
1709297967.491,-31.738,-35.156,-27.344,-23.438,0.000
1709297967.495,-27.344,-32.227,-30.273,-10.742,0.000
1709297967.499,-12.695,-34.668,-33.203,-2.930,0.000
1709297967.503,-27.832,-35.156,-40.527,-35.156,0.000
1709297967.507,-34.180,-33.203,-41.992,-44.922,0.000
1709297967.511,-21.973,-41.016,-34.180,-37.598,0.000
