timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291539.386,-38.574,-60.547,-32.227,-36.621,0.000
1709291539.390,-20.508,-38.086,-25.879,-27.344,0.000
1709291539.394,-22.461,-23.926,-28.320,-9.766,0.000
1709291539.398,-41.016,-37.598,-36.133,-14.160,0.000
1709291539.402,-52.246,-41.016,-40.039,-43.457,0.000
1709291539.406,-46.387,-28.320,-41.504,-37.109,0.000
1709291539.410,-26.855,-24.902,-34.668,-6.836,0.000
1709291539.414,-24.902,-37.598,-30.762,-6.836,0.000
1709291539.417,-45.410,-49.805,-38.086,-29.785,0.000
1709291539.421,-49.316,-39.062,-37.598,-41.016,0.000
1709291539.425,-32.227,-26.855,-31.250,-32.715,0.000
1709291539.429,-22.461,-43.945,-29.297,-22.949,0.000
1709291539.433,-20.996,-41.504,-25.879,-5.859,0.000
1709291539.437,-34.668,-22.461,-36.133,-15.137,0.000
1709291539.441,-33.691,-27.832,-41.504,-30.273,0.000
1709291539.445,-27.832,-29.785,-36.621,-33.691,0.000
1709291539.449,-30.273,-30.762,-37.109,-32.227,0.000
1709291539.453,-9.766,-20.508,-38.086,-10.254,0.000
1709291539.457,-5.859,-24.902,-38.086,-12.207,0.000
1709291539.461,-43.945,-48.828,-34.180,-46.875,0.000
1709291539.464,-54.688,-44.922,-31.250,-59.570,0.000
1709291539.468,-28.320,-20.996,-34.180,-34.668,0.000
1709291539.472,-8.789,-20.508,-25.879,-9.766,0.000
1709291539.476,-11.230,-52.734,-21.973,5.371,0.000
1709291539.480,-24.902,-38.574,-25.391,-5.371,0.000
1709291539.484,-33.203,-21.484,-26.367,-21.973,0.000
1709291539.488,-25.879,-31.250,-27.832,-20.996,0.000
1709291539.492,-11.230,-33.691,-34.668,-10.742,0.000
1709291539.496,-19.531,-29.785,-43.457,-6.348,0.000
1709291539.500,-36.621,-28.320,-40.527,-16.602,0.000
1709291539.503,-26.855,-29.785,-34.180,-31.250,0.000
1709291539.507,-19.043,-30.273,-35.645,-32.715,0.000
1709291539.511,-16.113,-41.992,-39.062,-15.137,0.000
1709291539.515,-16.602,-40.527,-38.086,-17.090,0.000
1709291539.519,-27.344,-35.645,-52.246,-30.762,0.000
1709291539.523,-33.203,-37.109,-43.457,-25.391,0.000
1709291539.527,-38.574,-14.648,-20.996,-21.484,0.000
1709291539.531,-20.020,-9.277,-32.715,-8.301,0.000
1709291539.535,-10.254,-20.508,-45.410,-6.836,0.000
1709291539.539,-25.879,-21.973,-23.438,-14.160,0.000
1709291539.542,-32.715,-32.227,-9.766,-22.461,0.000
1709291539.546,-29.785,-31.250,-20.020,-32.715,0.000
1709291539.550,-10.254,-27.832,-28.320,-13.184,0.000
1709291539.554,8.789,-22.461,-25.879,-8.789,0.000
1709291539.558,-27.344,-16.602,-26.367,-16.113,0.000
1709291539.562,-43.945,-29.785,-35.156,-17.578,0.000
1709291539.566,-28.320,-46.387,-32.227,-8.301,0.000
1709291539.570,-10.742,-28.320,-24.414,13.184,0.000
1709291539.574,-3.906,0.488,-21.973,14.648,0.000
1709291539.578,-8.301,-6.836,-28.809,-2.441,0.000
1709291539.582,-19.043,-28.320,-33.203,-17.090,0.000
1709291539.585,-32.227,-24.902,-32.227,-25.391,0.000
1709291539.589,-22.461,-20.508,-41.504,-27.344,0.000
1709291539.593,-12.207,-37.109,-51.270,-13.672,0.000
1709291539.597,-27.832,-40.527,-45.898,-13.184,0.000
1709291539.601,-31.738,-30.762,-39.062,-39.062,0.000
1709291539.605,-31.738,-42.969,-41.016,-41.504,0.000
1709291539.609,-34.668,-52.246,-40.039,-29.297,0.000
1709291539.613,-21.484,-50.781,-36.621,-5.859,0.000
1709291539.616,-8.301,-25.391,-31.250,-2.930,0.000
1709291539.620,-20.508,-21.484,-27.832,-31.250,0.000
1709291539.624,-20.996,-37.598,-30.273,-32.227,0.000
1709291539.628,-20.020,-39.062,-33.691,-14.648,0.000
1709291539.632,-15.137,-23.438,-39.062,-8.789,0.000
1709291539.636,-21.484,-16.602,-34.180,-10.742,0.000
1709291539.640,-39.062,-40.527,-34.180,-32.227,0.000
1709291539.643,-33.691,-32.715,-30.762,-42.969,0.000
1709291539.647,-27.832,-22.461,-25.391,-37.109,0.000
1709291539.651,-29.297,-43.945,-36.133,-35.645,0.000
1709291539.655,-39.551,-56.641,-43.457,-24.902,0.000
1709291539.659,-38.574,-41.992,-39.551,-25.879,0.000
1709291539.663,-33.691,-23.438,-33.691,-43.945,0.000
1709291539.667,-28.809,-31.250,-37.598,-45.898,0.000
1709291539.671,-23.926,-33.691,-34.668,-28.320,0.000
1709291539.675,-16.113,-11.719,-17.090,-5.859,0.000
1709291539.679,-27.832,-20.508,-22.949,-20.996,0.000
1709291539.683,-42.480,-42.480,-36.133,-47.363,0.000
1709291539.687,-27.344,-46.875,-37.109,-34.180,0.000
1709291539.691,-33.203,-35.156,-41.504,-14.160,0.000
1709291539.695,-38.086,-25.879,-36.621,-20.508,0.000
1709291539.699,-36.133,-41.992,-33.691,-29.297,0.000
1709291539.703,-34.668,-49.805,-29.297,-30.762,0.000
1709291539.707,-31.250,-20.996,-30.762,-38.574,0.000
1709291539.710,-18.555,-20.996,-31.738,-23.438,0.000
1709291539.714,-7.324,-34.668,-31.250,-3.906,0.000
1709291539.718,-15.625,-28.320,-34.668,-9.277,0.000
1709291539.722,-34.668,-22.949,-37.598,-31.738,0.000
1709291539.726,-45.898,-30.273,-36.621,-29.297,0.000
1709291539.730,-31.250,-39.062,-33.203,-17.578,0.000
1709291539.734,-25.391,-34.180,-32.715,-20.020,0.000
1709291539.738,-36.133,-20.508,-22.949,-26.855,0.000
1709291539.742,-35.645,-27.344,-22.461,-43.945,0.000
1709291539.746,-40.039,-50.293,-35.156,-49.316,0.000
1709291539.750,-41.992,-48.828,-41.992,-40.527,0.000
1709291539.754,-36.621,-37.598,-41.016,-44.434,0.000
1709291539.758,-49.316,-40.039,-37.598,-44.434,0.000
1709291539.762,-67.383,-51.758,-42.480,-41.504,0.000
1709291539.766,-60.059,-29.297,-39.062,-43.457,0.000
1709291539.769,-40.039,-15.625,-34.668,-35.645,0.000
1709291539.774,-30.762,-26.855,-30.762,-17.090,0.000
1709291539.777,-34.668,-31.250,-35.156,-11.719,0.000
1709291539.781,-44.922,-27.832,-30.762,-34.180,0.000
1709291539.785,-45.898,-26.855,-30.273,-45.410,0.000
1709291539.789,-29.297,-36.133,-38.086,-33.203,0.000
1709291539.793,-21.484,-38.086,-36.133,-19.043,0.000
1709291539.797,-30.273,-25.879,-36.621,-20.020,0.000
1709291539.801,-40.039,-18.555,-38.086,-43.945,0.000
1709291539.805,-48.828,-28.809,-39.062,-61.523,0.000
1709291539.809,-36.133,-49.805,-42.969,-44.434,0.000
1709291539.813,-23.926,-25.391,-39.551,-21.484,0.000
1709291539.817,-44.434,-21.484,-33.203,-13.184,0.000
1709291539.821,-62.012,-44.434,-37.598,-31.738,0.000
1709291539.824,-66.406,-40.039,-33.203,-51.270,0.000
1709291539.828,-60.547,-39.062,-32.227,-55.176,0.000
1709291539.832,-44.434,-43.457,-38.574,-44.434,0.000
1709291539.836,-52.734,-43.945,-31.250,-27.344,0.000
1709291539.840,-69.824,-40.039,-33.691,-44.922,0.000
1709291539.844,-78.613,-34.668,-38.574,-65.430,0.000
1709291539.848,-67.383,-29.297,-32.227,-57.129,0.000
1709291539.852,-44.434,-50.293,-35.156,-34.180,0.000
1709291539.856,-40.527,-37.109,-31.738,-37.109,0.000
1709291539.860,-48.828,-20.996,-24.414,-43.945,0.000
1709291539.864,-73.730,-41.504,-33.691,-60.547,0.000
1709291539.867,-72.266,-40.039,-44.434,-77.637,0.000
1709291539.871,-49.316,-27.344,-45.410,-54.688,0.000
1709291539.875,-45.410,-28.320,-46.387,-43.457,0.000
1709291539.879,-50.781,-40.527,-50.781,-51.758,0.000
1709291539.883,-54.688,-40.527,-47.363,-65.918,0.000
1709291539.887,-57.617,-40.039,-37.109,-72.754,0.000
1709291539.891,-47.852,-40.039,-31.250,-54.688,0.000
1709291539.895,-39.551,-50.293,-39.062,-24.902,0.000
1709291539.899,-57.617,-58.594,-39.551,-13.672,0.000
1709291539.903,-62.500,-30.762,-34.180,-43.457,0.000
1709291539.906,-53.223,-27.832,-34.668,-58.105,0.000
1709291539.910,-44.434,-34.668,-41.504,-45.410,0.000
1709291539.914,-46.387,-36.621,-46.387,-46.387,0.000
1709291539.918,-51.758,-36.621,-42.480,-48.828,0.000
1709291539.922,-45.898,-28.320,-37.598,-61.523,0.000
1709291539.926,-35.645,-37.109,-39.551,-53.711,0.000
1709291539.930,-32.715,-33.203,-40.527,-41.504,0.000
1709291539.934,-27.344,-30.762,-31.738,-38.574,0.000
1709291539.938,-32.227,-35.156,-29.297,-34.668,0.000
1709291539.941,-39.062,-52.246,-33.203,-37.109,0.000
1709291539.945,-41.016,-46.387,-35.645,-38.086,0.000
1709291539.949,-35.645,-17.578,-38.574,-28.809,0.000
1709291539.953,-26.367,-27.344,-36.133,-13.184,0.000
1709291539.957,-30.762,-45.410,-36.133,-11.719,0.000
1709291539.961,-47.852,-31.738,-33.691,-28.809,0.000
1709291539.965,-51.270,-28.320,-39.062,-41.504,0.000
1709291539.969,-36.133,-33.691,-37.598,-25.879,0.000
1709291539.972,-21.484,-32.715,-31.250,-10.742,0.000
1709291539.976,-36.621,-34.180,-36.133,-14.648,0.000
1709291539.980,-46.387,-33.203,-36.133,-27.832,0.000
1709291539.984,-47.363,-38.574,-38.086,-44.922,0.000
1709291539.988,-30.762,-41.016,-40.039,-32.227,0.000
1709291539.992,-23.438,-15.137,-40.527,-12.695,0.000
1709291539.996,-40.039,-20.020,-41.992,-15.625,0.000
1709291540.000,-41.992,-35.156,-41.504,-38.574,0.000
1709291540.004,-27.832,-33.691,-41.016,-43.945,0.000
1709291540.007,-18.555,-29.785,-41.016,-34.180,0.000
1709291540.011,-15.137,-30.762,-43.457,-31.250,0.000
1709291540.015,-32.227,-31.738,-46.387,-26.367,0.000
1709291540.019,-43.945,-23.438,-43.457,-29.297,0.000
1709291540.023,-40.527,-26.855,-39.551,-49.316,0.000
1709291540.027,-39.062,-30.273,-40.527,-49.805,0.000
1709291540.031,-21.973,-34.180,-42.969,-32.715,0.000
1709291540.035,-13.672,-25.391,-44.434,-24.414,0.000
1709291540.038,-27.344,-12.695,-44.922,-25.879,0.000
1709291540.042,-49.316,-21.973,-36.133,-41.992,0.000
1709291540.046,-39.551,-38.086,-28.320,-47.852,0.000
1709291540.050,-25.879,-30.762,-33.203,-41.016,0.000
1709291540.054,-43.945,-20.996,0.000,-32.227,0.000
1709291540.058,-45.410,-30.762,0.000,-32.227,0.000
1709291540.061,-32.227,-32.227,0.000,-43.457,0.000
1709291540.065,-36.621,-23.926,0.000,-37.109,0.000
1709291540.069,-44.434,-23.438,0.000,-21.484,0.000
1709291540.073,-41.016,-40.039,0.000,-0.488,0.000
1709291540.077,-44.922,-53.223,0.000,-2.441,0.000
1709291540.081,-52.246,-24.414,0.000,-33.203,0.000
1709291540.085,-45.898,-20.508,0.000,-49.805,0.000
1709291540.089,-40.039,-34.180,0.000,-39.551,0.000
1709291540.093,-50.293,-35.156,0.000,-25.391,0.000
1709291540.097,-60.059,-30.762,0.000,-34.180,0.000
1709291540.101,-62.012,-33.203,-36.133,-52.734,0.000
1709291540.105,-50.781,-48.828,-42.969,-53.223,0.000
1709291540.109,-37.109,-42.480,-40.527,-40.527,0.000
1709291540.113,-28.809,-28.320,-35.156,-28.320,0.000
1709291540.117,-33.691,-34.180,-40.039,-30.273,0.000
1709291540.120,-45.898,-41.992,-39.551,-36.133,0.000
1709291540.124,-42.480,-35.645,-36.621,-29.297,0.000
1709291540.128,-25.879,-28.320,-35.645,-12.207,0.000
1709291540.132,-17.090,-35.645,-30.762,-4.883,0.000
1709291540.136,-29.785,-44.434,-31.738,-16.113,0.000
1709291540.140,-54.199,-27.344,-35.156,-29.785,0.000
1709291540.144,-56.641,-24.902,-36.621,-41.016,0.000
1709291540.148,-36.621,-38.086,-36.133,-34.668,0.000
1709291540.152,-22.461,-29.297,-39.062,-20.020,0.000
1709291540.156,-34.668,-24.902,-41.016,-24.414,0.000
1709291540.160,-41.504,-30.762,-32.715,-35.645,0.000
1709291540.164,-40.527,-38.086,-36.621,-37.109,0.000
1709291540.168,-37.109,-37.598,-36.621,-27.344,0.000
1709291540.171,-30.762,-34.668,-31.250,-24.414,0.000
1709291540.175,-25.391,-31.738,-34.180,-22.949,0.000
1709291540.179,-32.227,-42.969,-28.320,-16.113,0.000
1709291540.183,-22.949,-58.105,-22.949,-0.977,0.000
1709291540.187,-22.461,-32.227,-29.785,-20.020,0.000
1709291540.191,-28.320,-24.414,-37.109,-25.879,0.000
1709291540.195,-29.297,-29.785,-45.410,-27.832,0.000
1709291540.199,-46.875,-20.020,-47.852,-40.039,0.000
1709291540.203,-54.199,-24.902,-44.434,-48.828,0.000
1709291540.207,-38.574,-23.438,-37.598,-44.922,0.000
1709291540.211,-35.645,-31.738,-34.180,-29.297,0.000
1709291540.215,-27.832,-41.504,-37.598,-8.301,0.000
1709291540.218,-21.973,-32.227,-37.109,2.441,0.000
1709291540.222,-25.391,-27.344,-32.227,-14.648,0.000
1709291540.226,-24.414,-47.363,-31.738,-19.043,0.000
1709291540.230,-21.484,-32.715,-29.297,-0.488,0.000
1709291540.234,-10.254,-12.207,-27.344,11.719,0.000
1709291540.238,-10.742,-25.391,-31.250,-3.418,0.000
1709291540.242,-27.344,-28.809,-34.180,-28.320,0.000
1709291540.246,-23.926,-20.508,-30.273,-20.508,0.000
1709291540.250,-14.160,-19.043,-32.227,-7.812,0.000
1709291540.254,-7.812,-22.949,-34.668,-7.324,0.000
1709291540.257,-16.602,-18.066,-24.414,-14.160,0.000
1709291540.261,-30.273,-19.043,-25.879,-29.297,0.000
1709291540.265,-20.508,-22.949,-38.086,-32.227,0.000
1709291540.269,-9.277,-25.879,-36.621,-12.695,0.000
1709291540.273,-15.625,-36.621,-34.180,-3.418,0.000
1709291540.277,-25.391,-23.438,-36.621,-22.461,0.000
1709291540.281,-32.227,-22.461,-38.086,-35.645,0.000
1709291540.285,-27.344,-30.762,-43.945,-40.527,0.000
1709291540.289,-19.043,-21.973,-44.434,-33.203,0.000
1709291540.293,-8.789,-17.578,-35.645,-16.602,0.000
1709291540.296,-21.484,-18.555,-32.715,-18.066,0.000
1709291540.300,-45.410,-35.156,-34.180,-30.762,0.000
1709291540.304,-40.039,-34.668,-39.062,-41.016,0.000
1709291540.308,-18.555,-22.949,-39.062,-18.555,0.000
1709291540.312,-18.555,-27.832,-34.180,5.859,0.000
1709291540.316,-26.367,-41.504,-26.855,0.000,0.000
1709291540.320,-22.461,-29.297,-22.461,-14.160,0.000
1709291540.324,-33.691,-11.230,-26.855,-25.879,0.000
1709291540.328,-39.551,-20.508,-38.086,-30.762,0.000
1709291540.332,-27.344,-31.738,-41.016,-18.555,0.000
1709291540.335,-28.320,-22.949,-37.598,-6.836,0.000
1709291540.339,-44.922,-20.020,-37.109,-19.043,0.000
1709291540.343,-43.945,-26.855,-33.691,-26.855,0.000
1709291540.347,-43.457,-28.809,-39.062,-37.109,0.000
1709291540.351,-37.109,-20.508,-40.039,-14.160,0.000
1709291540.355,-22.461,-32.227,-31.738,4.883,0.000
1709291540.359,-31.250,-51.758,-27.344,-15.625,0.000
1709291540.363,-40.039,-48.828,-25.391,-25.879,0.000
1709291540.367,-36.621,-21.484,-29.297,-24.414,0.000
1709291540.370,-36.621,-21.484,-34.668,-26.367,0.000
1709291540.374,-27.344,-34.668,-38.086,-25.879,0.000
1709291540.378,-33.203,-25.879,-34.180,-25.391,0.000
1709291540.382,-49.805,-24.414,-30.273,-43.457,0.000
1709291540.386,-46.875,-39.062,-34.668,-53.223,0.000
1709291540.390,-30.273,-41.016,-35.645,-34.180,0.000
1709291540.394,-20.996,-26.855,-40.039,-22.949,0.000
1709291540.398,-29.785,-24.414,-41.504,-25.879,0.000
1709291540.401,-27.344,-29.297,-34.668,-37.109,0.000
1709291540.405,-25.391,-44.922,-31.250,-30.762,0.000
1709291540.409,-31.250,-42.969,-38.086,-12.695,0.000
1709291540.413,-24.902,-24.902,-36.621,-9.277,0.000
1709291540.417,-26.855,-20.020,-28.809,-22.461,0.000
1709291540.421,-35.645,-19.531,-34.180,-40.527,0.000
1709291540.425,-39.551,-24.414,-43.945,-51.758,0.000
1709291540.428,-29.785,-29.785,-41.992,-36.621,0.000
1709291540.432,-23.926,-27.344,-35.645,-19.043,0.000
1709291540.436,-37.109,-27.344,-35.645,-26.855,0.000
1709291540.440,-44.434,-38.086,-34.668,-34.668,0.000
1709291540.444,-36.621,-36.621,-32.227,-34.668,0.000
1709291540.448,-24.414,-39.551,-32.227,-32.227,0.000
1709291540.452,-10.254,-47.363,-37.598,-11.719,0.000
1709291540.456,-18.066,-20.508,-37.598,-18.066,0.000
1709291540.460,-21.484,-16.113,-31.738,-34.180,0.000
1709291540.464,-6.836,-44.434,-31.250,-32.227,0.000
1709291540.467,-24.902,-43.945,-37.109,-28.809,0.000
1709291540.471,-29.785,-23.438,-36.621,-21.484,0.000
1709291540.476,-20.508,-31.250,-30.273,-25.391,0.000
1709291540.480,-28.320,-41.504,-32.227,-34.668,0.000
1709291540.483,-47.852,-33.691,-41.992,-44.434,0.000
1709291540.487,-41.504,-35.156,-42.480,-46.875,0.000
1709291540.491,-20.996,-29.297,-35.156,-22.461,0.000
1709291540.495,-31.250,-36.621,-32.715,-14.648,0.000
1709291540.499,-46.875,-30.273,-35.156,-26.855,0.000
1709291540.503,-31.250,-19.043,-36.133,-31.250,0.000
1709291540.507,-24.902,-34.180,-39.551,-30.273,0.000
1709291540.511,-35.645,-54.199,-41.992,-31.250,0.000
1709291540.515,-40.527,-31.250,-42.480,-34.668,0.000
1709291540.519,-40.527,-7.812,-36.621,-37.598,0.000
1709291540.523,-45.898,-29.785,-37.109,-35.156,0.000
1709291540.527,-47.363,-30.273,-36.133,-35.645,0.000
1709291540.531,-41.504,-17.578,-33.203,-17.578,0.000
1709291540.535,-39.062,-24.902,-36.133,-15.137,0.000
1709291540.538,-42.969,-32.715,-37.598,-23.438,0.000
1709291540.542,-44.922,-39.551,-40.039,-34.180,0.000
1709291540.546,-36.621,-41.016,-42.480,-38.574,0.000
1709291540.550,-14.648,-26.367,-46.387,-10.254,0.000
1709291540.554,-10.254,-27.832,-45.898,-6.348,0.000
1709291540.558,-44.922,-46.387,-46.387,-25.879,0.000
1709291540.562,-61.523,-24.414,-41.992,-41.016,0.000
1709291540.566,-49.316,-22.461,-34.180,-37.109,0.000
1709291540.570,-29.785,-40.527,-35.156,-38.086,0.000
1709291540.574,-24.902,-39.551,-35.156,-36.133,0.000
1709291540.578,-46.387,-36.133,-36.621,-37.598,0.000
1709291540.582,-47.363,-38.574,-39.551,-61.035,0.000
1709291540.585,-60.059,-53.711,-36.133,-67.871,0.000
1709291540.589,-68.848,-63.965,-35.156,-52.734,0.000
1709291540.593,-65.430,-42.480,-42.480,-33.203,0.000
1709291540.597,-58.105,-31.738,-35.156,-15.625,0.000
1709291540.601,-59.082,-65.430,-29.785,-36.133,0.000
1709291540.605,-67.871,-53.223,-35.645,-63.477,0.000
1709291540.609,-55.176,-27.344,-35.156,-53.711,0.000
1709291540.613,-45.898,-34.180,-34.180,-30.762,0.000
1709291540.617,-53.223,-41.504,-39.062,-29.297,0.000
1709291540.621,-53.711,-34.668,-37.109,-42.480,0.000
1709291540.625,-50.293,-32.715,-34.668,-40.527,0.000
1709291540.629,-43.945,-39.062,-37.109,-37.598,0.000
1709291540.633,-27.344,-43.457,-34.180,-29.297,0.000
1709291540.637,-49.805,-50.293,-28.320,-27.832,0.000
1709291540.640,-60.059,-38.086,-32.715,-43.457,0.000
1709291540.644,-39.062,-33.203,-29.297,-33.691,0.000
1709291540.648,-47.852,-50.781,-40.527,-38.086,0.000
1709291540.652,-42.969,-41.992,-50.293,-50.293,0.000
1709291540.656,-43.457,-30.762,-46.875,-43.945,0.000
1709291540.660,-59.570,-32.715,-40.039,-36.621,0.000
1709291540.664,-63.477,-37.598,-43.457,-50.781,0.000
1709291540.668,-58.105,-33.691,-39.551,-52.246,0.000
1709291540.672,-48.828,-33.691,-37.598,-37.109,0.000
1709291540.676,-28.320,-41.016,-39.551,-28.809,0.000
1709291540.680,-28.320,-34.668,-34.668,-36.621,0.000
1709291540.684,-41.992,-44.434,-35.156,-42.969,0.000
1709291540.688,-41.992,-49.805,-28.809,-29.785,0.000
1709291540.692,-28.809,-48.340,-29.785,-13.672,0.000
1709291540.696,-22.949,-42.480,-40.527,-9.766,0.000
1709291540.699,-27.344,-14.160,-35.645,-17.090,0.000
1709291540.703,-28.809,-10.254,-25.879,-27.344,0.000
1709291540.707,-40.527,-41.016,-43.945,-41.992,0.000
1709291540.711,0.000,-34.180,-52.246,-42.969,0.000
1709291540.715,0.000,-30.273,-40.039,-36.133,0.000
1709291540.719,0.000,-43.945,-36.133,-26.855,0.000
1709291540.723,0.000,-37.598,-33.691,-22.949,0.000
1709291540.726,0.000,-32.715,-34.180,-23.926,0.000
1709291540.730,0.000,-41.016,-32.715,-21.973,0.000
1709291540.734,0.000,-43.457,-33.691,-25.879,0.000
1709291540.738,0.000,-44.922,-38.086,-19.531,0.000
1709291540.742,0.000,-27.832,-37.109,-29.785,0.000
1709291540.746,0.000,-28.809,-36.621,-50.781,0.000
1709291540.750,0.000,-35.645,-34.180,-43.457,0.000
1709291540.754,0.000,-18.066,-32.715,-29.297,0.000
1709291540.757,-30.273,-23.926,-34.180,-33.203,0.000
1709291540.761,-41.992,-29.785,-37.598,-44.922,0.000
1709291540.765,-42.969,-36.133,-38.574,-47.852,0.000
1709291540.769,-28.320,-37.109,-38.574,-27.344,0.000
1709291540.773,-15.625,-33.691,-35.156,-0.977,0.000
1709291540.777,-18.066,-37.109,-28.809,-11.719,0.000
1709291540.781,-35.645,-46.875,-30.273,-34.668,0.000
1709291540.785,-44.922,-38.086,-35.645,-33.203,0.000
1709291540.789,-41.504,-25.879,-38.086,-25.879,0.000
1709291540.793,-24.414,-34.180,-37.109,-20.996,0.000
1709291540.796,-33.203,-39.062,-41.016,-23.926,0.000
1709291540.800,-43.457,-20.996,-36.133,-33.691,0.000
1709291540.804,-35.156,-20.508,-29.297,-39.551,0.000
1709291540.808,-32.715,-47.852,-38.574,-37.109,0.000
1709291540.812,-33.203,-47.363,-42.969,-27.344,0.000
1709291540.816,-29.297,-26.367,-33.203,-27.344,0.000
1709291540.819,-43.457,-30.762,-32.715,-37.109,0.000
1709291540.823,-51.758,-55.664,-38.086,-50.293,0.000
1709291540.827,-38.086,-62.012,-42.969,-40.039,0.000
1709291540.831,-24.414,-28.809,-41.504,-7.324,0.000
1709291540.835,-36.133,-12.695,-36.621,-15.625,0.000
1709291540.839,-37.598,-22.949,-33.203,-33.691,0.000
1709291540.843,-25.391,-21.484,-33.691,-38.086,0.000
1709291540.847,-9.277,-20.020,-38.086,-33.203,0.000
1709291540.851,-10.254,-29.785,-32.227,-10.254,0.000
1709291540.855,-8.301,-32.715,-24.902,9.766,0.000
1709291540.859,-17.090,-27.832,-25.879,-1.953,0.000
1709291540.863,-30.273,-26.367,-33.203,-32.715,0.000
1709291540.867,-37.109,-32.227,-37.109,-39.551,0.000
1709291540.871,-31.738,-43.457,-34.668,-22.949,0.000
1709291540.875,-24.902,-35.645,-32.227,-7.812,0.000
1709291540.878,-23.438,-35.645,-31.738,-17.090,0.000
1709291540.882,-32.227,-53.223,-40.527,-36.133,0.000
1709291540.886,-40.039,-44.434,-46.387,-40.527,0.000
1709291540.890,-36.133,-21.973,-39.551,-24.414,0.000
1709291540.894,-26.855,-18.555,-39.062,-9.766,0.000
1709291540.898,-38.086,-30.273,-38.086,-11.230,0.000
1709291540.902,-41.504,-33.203,-34.668,-27.832,0.000
1709291540.906,-28.809,-26.855,-38.574,-36.133,0.000
1709291540.910,-28.809,-21.973,-40.527,-29.785,0.000
1709291540.914,-27.344,-26.367,-37.598,-21.973,0.000
1709291540.918,-37.109,-34.180,-34.668,-17.578,0.000
1709291540.922,-43.457,-31.738,-35.156,-25.391,0.000
1709291540.926,-35.156,-27.344,-32.227,-43.457,0.000
1709291540.929,-22.461,-41.992,-28.320,-38.574,0.000
1709291540.933,-13.672,-43.945,-24.902,-17.090,0.000
1709291540.937,-12.695,-14.160,-20.020,-7.324,0.000
1709291540.941,-20.508,-12.695,-21.973,-18.066,0.000
1709291540.945,-28.320,-36.621,-30.273,-35.645,0.000
1709291540.949,-26.367,-27.832,-29.297,-25.391,0.000
1709291540.953,-2.930,-12.695,-30.762,-18.066,0.000
1709291540.957,-18.555,-26.855,-39.551,-24.414,0.000
1709291540.961,-55.176,-37.598,-39.551,-30.273,0.000
1709291540.965,-43.945,-35.645,-31.738,-30.273,0.000
1709291540.969,-28.320,-22.949,-32.227,-25.391,0.000
1709291540.973,-22.461,-21.484,-37.109,-15.625,0.000
1709291540.976,-22.949,-39.062,-33.691,-7.324,0.000
1709291540.980,-34.180,-23.926,-38.574,-30.273,0.000
1709291540.984,-51.270,-15.137,-46.387,-53.223,0.000
1709291540.988,-41.992,-27.832,-38.086,-42.480,0.000
1709291540.992,-26.855,-28.809,-31.738,-41.016,0.000
1709291540.996,-38.574,-26.855,-37.109,-45.898,0.000
1709291541.000,-47.852,-34.180,-40.039,-37.109,0.000
1709291541.004,-57.617,-44.434,-40.527,-47.363,0.000
1709291541.008,-60.059,-41.016,-41.504,-55.176,0.000
1709291541.012,-40.039,-33.203,-38.086,-39.551,0.000
1709291541.015,-25.391,-24.902,-34.180,-21.484,0.000
1709291541.019,-44.434,-33.691,-32.227,-26.855,0.000
1709291541.023,-58.105,-49.805,-33.203,-40.039,0.000
1709291541.027,-32.227,-24.902,-32.715,-35.156,0.000
1709291541.031,-19.531,-19.531,-36.133,-23.926,0.000
1709291541.035,-30.762,-28.320,-40.039,-32.227,0.000
1709291541.039,-17.090,-17.090,-36.133,-43.457,0.000
1709291541.043,-18.066,-12.207,-37.598,-46.387,0.000
1709291541.047,-28.320,-13.672,-42.969,-49.316,0.000
1709291541.051,-14.648,-18.066,-37.598,-27.344,0.000
1709291541.054,-3.906,-24.414,-36.133,-14.648,0.000
1709291541.058,-9.766,-28.809,-40.039,-17.090,0.000
1709291541.062,-14.160,-21.973,-37.109,-22.949,0.000
1709291541.066,-21.484,-35.645,-30.762,-35.645,0.000
1709291541.070,-20.020,-32.227,-30.762,-25.879,0.000
1709291541.074,-11.719,-10.742,-29.297,-17.578,0.000
1709291541.078,-24.902,-17.090,-33.691,-38.574,0.000
1709291541.082,-45.898,-30.273,-39.062,-52.246,0.000
1709291541.085,-22.461,-20.020,-31.250,-37.109,0.000
1709291541.089,1.465,-12.695,-31.738,-18.066,0.000
1709291541.093,-13.672,-17.578,-35.156,-3.418,0.000
1709291541.097,-25.391,-14.648,-34.180,-6.348,0.000
1709291541.101,-28.809,-22.949,-30.273,-19.531,0.000
1709291541.105,-24.902,-41.016,-32.227,-35.645,0.000
1709291541.109,-20.508,-41.992,-40.039,-34.668,0.000
1709291541.113,-29.297,-43.945,-41.504,-22.949,0.000
1709291541.117,-26.855,-33.203,-37.109,-26.367,0.000
1709291541.121,-35.156,-27.832,-39.551,-36.133,0.000
1709291541.124,-45.898,-40.527,-40.527,-45.898,0.000
1709291541.128,-22.949,-34.668,-34.668,-39.551,0.000
1709291541.132,-11.230,-26.367,-39.551,-22.461,0.000
1709291541.136,-24.902,-30.273,-40.527,-17.090,0.000
1709291541.140,-38.574,-38.086,-39.062,-25.391,0.000
1709291541.144,-34.180,-33.691,-39.062,-38.574,0.000
